Date,Open,High,Low,Close,Volume,OpenInt
20120209,3.8601,4.1294,3.8601,4.1294,290,0
20120210,4.1294,5.3861,4.1294,5.3861,122,0
20120213,5.3861,5.3861,5.2515,5.2515,681,0
20120214,5.2515,5.2515,5.2515,5.2515,87,0
20120222,4.9283,4.9283,4.3089,4.3089,111415,0
20120223,5.1976,5.1976,4.7578,4.7578,223016,0
20120228,4.3269,4.3269,4.3269,4.3269,112,0
20120301,4.8386,4.8386,4.8386,4.8386,43445,0
20120302,5.3413,5.3413,5.3413,5.3413,485,0
20120305,5.2425,5.2425,5.2425,5.2425,290,0
20120308,5.2066,5.2425,5.2066,5.2425,1894,0
20120309,5.2964,5.2964,5.2964,5.2964,3119,0
20120312,5.2515,5.2515,5.2515,5.2515,234,0
20120402,5.2066,5.2066,5.2066,5.2066,261,0
20120417,5.2066,5.2066,4.3089,4.3089,179,0
20120418,5.2784,5.2784,5.1976,5.2515,1152,0
20120419,5.2694,5.2694,5.2694,5.2694,21,0
20120424,4.291,4.291,4.291,4.291,34,0
20120425,5.3772,5.3772,4.4167,4.4167,356,0
20120426,4.4885,4.4885,4.4885,4.4885,383,0
20120427,4.5962,4.5962,4.5962,4.5962,222,0
20120430,4.7129,4.7219,4.7129,4.7219,1247,0
20120507,4.9373,4.9373,4.9373,4.9373,21,0
20120509,4.9373,4.9373,4.9373,4.9373,248,0
20120514,4.4885,4.8475,4.4885,4.8475,14704,0
20120516,4.2191,4.2191,4.2191,4.2191,248,0
20120521,4.2281,4.2281,4.2281,4.2281,90,0
20120523,3.8062,3.8062,3.8062,3.8062,12,0
20120529,3.905,3.905,3.8601,3.8601,329,0
20120530,3.8601,3.8601,3.8601,3.8601,905,0
20120531,3.8601,3.8601,3.8601,3.8601,743,0
20120601,3.7703,3.7703,3.7703,3.7703,467,0
20120604,3.8152,3.8152,3.8152,3.8152,60,0
20120619,3.5908,3.5908,3.5908,3.5908,12,0
20120713,3.5908,3.5908,3.5908,3.5908,1113,0
20120723,3.6805,3.6805,3.6805,3.6805,353,0
20120730,4.0396,4.0396,4.0396,4.0396,22,0
20120807,4.3987,4.3987,4.3987,4.3987,22,0
20120808,4.8386,4.8386,4.8386,4.8386,512,0
20120816,4.0396,4.0396,4.0396,4.0396,73,0
20120821,4.0396,4.0396,4.0396,4.0396,419,0
20120823,4.0486,4.0486,4.0486,4.0486,222,0
20120827,4.0486,4.0486,4.0486,4.0486,620,0
20120906,4.0845,4.0845,4.0845,4.0845,5420,0
20120907,4.3538,4.3538,4.3538,4.3538,222,0
20120912,4.4885,4.4885,4.4885,4.4885,1083,0
20120919,4.3538,4.3538,4.3538,4.3538,222,0
20120920,4.4885,5.1169,4.4885,5.1169,909,0
20121002,4.7578,4.7578,4.7578,4.7578,573,0
20121005,4.9373,4.9373,4.9373,4.9373,79,0
20121008,4.9373,4.9373,4.9373,4.9373,334,0
20121016,4.9373,4.9373,4.9373,4.9373,78,0
20121022,4.9463,4.9463,4.9463,4.9463,334,0
20121029,4.9373,5.3682,4.9373,5.3682,937,0
20121030,5.3592,5.8978,5.3592,5.4939,6998,0
20121106,5.3861,5.4939,5.3861,5.4131,1839,0
20121112,5.6555,5.6555,5.6555,5.6555,746,0
20121113,5.7452,5.7452,5.7452,5.7452,1604,0
20121114,5.835,5.835,5.835,5.835,90,0
20121128,5.2964,5.2964,5.2964,5.2964,195,0
20121203,5.3861,5.3861,5.3861,5.3861,222,0
20121204,5.3861,5.3861,5.3861,5.3861,90,0
20121210,5.5657,5.5657,5.5657,5.5657,919,0
20121211,5.8171,5.9158,5.8171,5.8529,3559,0
20121212,6.0953,6.1851,6.0953,6.1851,1068,0
20121213,5.9966,5.9966,5.9966,5.9966,14,0
20121217,5.9966,5.9966,5.9966,5.9966,2744,0
20121218,5.8799,5.8799,5.8799,5.8799,1590,0
20130103,6.0145,6.2839,6.0145,6.2839,1339,0
20130104,6.5531,6.5531,6.5531,6.5531,577,0
20130108,7.1815,7.6304,7.1815,7.6304,658,0
20130109,7.9805,7.9805,7.7201,7.7201,641,0
20130118,6.1761,6.1941,6.1761,6.1941,1374,0
20130121,6.2479,6.2839,6.2479,6.2659,84043,0
20130122,6.8135,6.8135,6.5531,6.5531,73775,0
20130123,6.4724,6.9122,6.4634,6.9122,18051,0
20130124,6.9302,7.3611,6.9302,7.3611,722,0
20130128,7.1726,7.1726,7.1726,7.1726,12,0
20130129,6.7327,7.1726,6.7327,7.1726,139,0
20130201,6.7327,6.7327,6.598,6.598,222,0
20130205,6.993,6.993,6.993,6.993,12,0
20130206,6.9841,7.1815,6.9841,7.1815,1114,0
20130213,7.1815,7.1815,7.1815,7.1815,557,0
20130219,6.598,6.598,6.5083,6.5083,43193,0
20130220,6.5083,6.5531,6.5083,6.5531,251,0
20130222,7.1726,7.1726,7.1726,7.1726,22,0
20130225,7.7201,7.7201,6.3736,7.4957,4581,0
20130226,7.3521,7.3521,7.1726,7.1815,1738,0
20130227,6.7596,6.7596,6.3018,6.3018,39031,0
20130228,6.2999,6.3473,6.2999,6.3473,230,0
20130301,6.7507,6.7507,6.7507,6.7507,1114,0
20130306,7.0738,7.0738,7.0738,7.0738,33419,0
20130307,7.0469,7.0469,7.0469,7.0469,2792,0
20130312,6.598,6.8674,6.598,6.8674,191,0
20130313,6.7327,6.8225,6.7327,6.8225,290,0
20130314,6.7776,6.7776,6.7776,6.7776,321,0
20130315,6.7596,6.7686,6.7596,6.7686,155,0
20130325,6.7865,6.7865,6.7865,6.7865,1075,0
20130328,6.9122,6.9122,6.9122,6.9122,1,0
20130402,7.4384,7.4479,7.3625,7.4479,2198,0
20130404,7.7136,7.7136,7.7136,7.7136,70,0
20130408,7.5406,7.5406,6.7776,7.0918,336,0
20130409,7.406,7.406,7.406,7.406,3,0
20130410,7.41,7.41,7.41,7.41,70,0
20130415,7.3162,7.3162,7.3162,7.3162,129,0
20130417,6.6415,6.6415,6.6415,6.6415,22,0
20130422,6.651,6.651,6.651,6.651,309,0
20130423,6.7363,6.7363,6.6604,6.6604,416,0
20130424,6.7363,6.7363,6.7363,6.7363,714,0
20130426,7.002,7.002,7.002,7.002,17,0
20130429,7.4005,7.4005,7.4005,7.4005,1433,0
20130502,7.391,7.391,7.391,7.391,371,0
20130507,6.8122,6.9546,6.6415,6.9546,18258,0
20130514,6.9261,6.9261,6.9261,6.9261,1517,0
20130521,7.2487,7.2487,6.6415,6.9166,775,0
20130522,6.9735,6.9735,6.9735,6.9735,174184,0
20130531,6.4517,6.4517,6.4517,6.4517,80,0
20130605,6.8312,6.8312,6.8312,6.8312,7032,0
20130606,6.4517,6.8312,6.4517,6.8312,31538,0
20130614,6.4707,6.4707,6.1671,6.1671,567,0
20130617,6.2145,6.7838,6.2145,6.7838,28,0
20130618,6.7838,6.7838,6.7838,6.7838,105,0
20130620,6.4138,6.4138,6.4138,6.4138,613,0
20130621,6.4043,6.4043,5.8445,5.8445,172,0
20130628,5.8445,5.8445,5.8445,5.8445,171,0
20130712,7.1159,7.1159,7.1159,7.1159,1550,0
20130715,7.2582,7.2582,7.2582,7.2582,105,0
20130716,7.2582,7.2582,7.2582,7.2582,211,0
20130717,7.5902,7.5902,7.5902,7.5902,928,0
20130718,7.5902,7.5902,7.5902,7.5902,1867,0
20130725,7.9698,7.9698,7.9698,7.9698,5270,0
20130726,8.0646,8.0646,8.0646,8.0646,843,0
20130730,7.5902,7.5902,7.5902,7.5902,527,0
20130731,7.6472,7.9223,7.6472,7.9223,1794,0
20130801,8.0646,8.0646,8.0646,8.0646,554,0
20130806,7.5902,7.5902,7.5902,7.5902,1,0
20130808,7.5902,7.5902,7.5902,7.5902,263,0
20130809,7.4764,7.4764,7.4764,7.4764,30,0
20130813,7.4764,7.4764,7.4764,7.4764,53,0
20130816,7.4005,7.4005,7.4005,7.4005,760,0
20130821,7.2582,7.2582,7.2582,7.2582,92,0
20130823,7.353,7.353,7.353,7.353,121,0
20130829,7.5902,7.5902,7.5902,7.5902,1305,0
20130830,7.9698,7.9698,7.9698,7.9698,138,0
20130917,7.5902,7.5902,7.5902,7.5902,16627,0
20130919,7.4954,7.4954,7.4954,7.4954,92,0
20131007,7.4954,7.6851,7.4954,7.6851,6105,0
20131105,7.5428,7.5428,7.2107,7.2107,63,0
20131106,7.5428,7.5428,7.5428,7.5428,69,0
20131202,6.7933,6.7933,6.7933,6.7933,30,0
20131203,6.4707,7.1159,6.4707,7.1159,1826,0
20131209,7.4479,7.6851,7.4479,7.6851,29685,0
20131210,7.6661,7.6661,7.6661,7.6661,316,0
20131216,7.5902,7.5902,7.5902,7.5902,37,0
20131218,7.5902,7.5902,7.5902,7.5902,1,0
20140102,7.2107,7.2107,7.2107,7.2107,17,0
20140103,7.4005,7.4005,7.4005,7.4005,15810,0
20140107,7.4859,7.4859,7.4859,7.4859,11104,0
20140108,7.4005,7.4479,7.4005,7.4479,19941,0
20140110,6.7079,6.7079,6.7079,6.7079,17,0
20140130,7.1159,7.1159,6.7363,6.7363,121,0
20140131,7.1159,7.5902,7.1159,7.1159,11813,0
20140203,7.4005,7.4005,7.4005,7.4005,10049,0
20140207,7.4005,7.4005,7.4005,7.4005,105,0
20140211,7.4005,7.4005,7.4005,7.4005,105,0
20140218,7.1633,7.1633,7.1633,7.1633,348,0
20140228,7.4005,7.4005,7.4005,7.4005,424,0
20140304,7.2107,7.2107,7.2107,7.2107,21,0
20140317,6.8312,7.1159,6.8312,7.1159,175,0
20140320,6.8312,6.8312,6.8312,6.8312,263,0
20140324,7.0969,7.0969,7.0969,7.0969,262,0
20140402,7.1064,7.1064,7.1064,7.1064,385,0
20140403,7.1064,7.1064,7.1064,7.1064,430,0
20140404,7.78,7.78,7.78,7.78,105,0
20140408,7.1064,7.1064,7.1064,7.1064,105,0
20140415,7.1253,7.1253,7.1064,7.1064,5713,0
20140417,7.1159,7.1443,7.1064,7.1443,3162,0
20140422,7.78,7.78,7.1633,7.7326,560,0
20140428,7.7231,7.7231,7.7231,7.7231,527,0
20140502,7.78,7.78,7.78,7.78,53,0
20140507,7.78,7.78,7.78,7.78,564,0
20140512,8.19,8.2,8.19,8.2,623,0
20140513,7.1,7.1,7.1,7.1,412,0
20140514,7.81,7.81,7.81,7.81,50,0
20140515,8.14,8.14,8.14,8.14,6,0
20140530,7.18,7.63,7.18,7.63,627,0
20140604,7.63,7.63,7.4,7.4,5654,0
20140605,7.4,7.45,7.4,7.45,841,0
20140606,7.45,8.05,7.45,8.05,522,0
20140609,8.05,8.05,8.05,8.05,6,0
