Date,Open,High,Low,Close,Volume,OpenInt
19980408,4.19,4.19,4.19,4.19,68400,0
19980409,4.1,4.1,4.1,4.1,57718,0
19980414,4.19,4.19,4.19,4.19,88486,0
19980415,4.17,4.17,4.17,4.17,68981,0
19980416,4.1,4.1,4.1,4.1,33600,0
19980417,3.98,3.98,3.98,3.98,474886,0
19980420,3.91,3.91,3.91,3.91,87610,0
19980421,4,4,4,4,85706,0
19980422,4,4,4,4,59991,0
19980423,4.05,4.05,4.05,4.05,42146,0
19980424,4.19,4.19,4.19,4.19,62215,0
19980427,4.29,4.29,4.29,4.29,88871,0
19980428,4.29,4.29,4.29,4.29,101034,0
19980429,4.27,4.27,4.27,4.27,46497,0
19980430,4.24,4.24,4.24,4.24,64198,0
19980504,4.34,4.34,4.34,4.34,130122,0
19980505,4.48,4.48,4.48,4.48,138281,0
19980506,4.46,4.46,4.46,4.46,69503,0
19980507,4.34,4.34,4.34,4.34,44207,0
19980508,4.1,4.1,4.1,4.1,91219,0
19980511,4.12,4.12,4.12,4.12,51118,0
19980512,4.03,4.03,4.03,4.03,63916,0
19980513,3.64,3.64,3.64,3.64,40847,0
19980514,3.62,3.62,3.62,3.62,105834,0
19980515,3.5,3.5,3.5,3.5,42270,0
19980518,3.52,3.52,3.52,3.52,67483,0
19980519,3.42,3.42,3.42,3.42,33148,0
19980520,3.37,3.37,3.37,3.37,27104,0
19980521,3.52,3.52,3.52,3.52,39528,0
19980522,3.52,3.52,3.52,3.52,46439,0
19980525,3.45,3.45,3.45,3.45,25735,0
19980526,3.37,3.37,3.37,3.37,35044,0
19980527,3.16,3.16,3.16,3.16,28913,0
19980528,2.94,2.94,2.94,2.94,88212,0
19980529,2.89,2.89,2.89,2.89,79189,0
19980601,2.72,2.72,2.72,2.72,82010,0
19980602,2.82,2.82,2.82,2.82,306181,0
19980603,3.04,3.04,3.04,3.04,73759,0
19980604,3.25,3.25,3.25,3.25,70839,0
19980605,3.09,3.09,3.09,3.09,42685,0
19980608,3.04,3.04,3.04,3.04,103560,0
19980609,2.77,2.77,2.77,2.77,51770,0
19980610,2.77,2.77,2.77,2.77,112180,0
19980615,2.65,2.65,2.65,2.65,304912,0
19980616,2.6,2.6,2.6,2.6,167510,0
19980617,2.65,2.65,2.65,2.65,107082,0
19980618,2.89,2.89,2.89,2.89,38839,0
19980619,2.6,2.6,2.6,2.6,39756,0
19980622,2.43,2.43,2.43,2.43,34376,0
19980623,2.43,2.43,2.43,2.43,80687,0
19980624,2.34,2.34,2.34,2.34,60290,0
19980625,2.33,2.33,2.33,2.33,188043,0
19980626,2.41,2.41,2.41,2.41,92182,0
19980629,2.41,2.41,2.41,2.41,65467,0
19980630,2.46,2.46,2.46,2.46,34119,0
19980701,2.43,2.43,2.43,2.43,28535,0
19980702,2.46,2.46,2.46,2.46,23599,0
19980703,2.6,2.6,2.6,2.6,89390,0
19980706,2.7,2.7,2.7,2.7,128151,0
19980707,2.65,2.65,2.65,2.65,67827,0
19980708,2.56,2.56,2.56,2.56,71594,0
19980709,2.72,2.72,2.72,2.72,61908,0
19980710,2.63,2.63,2.63,2.63,44158,0
19980713,2.58,2.58,2.58,2.58,24466,0
19980714,2.7,2.7,2.7,2.7,52213,0
19980715,2.65,2.65,2.65,2.65,21653,0
19980716,2.48,2.48,2.48,2.48,48219,0
19980717,2.51,2.51,2.51,2.51,60394,0
19980720,2.39,2.39,2.39,2.39,29668,0
19980721,2.36,2.36,2.36,2.36,27262,0
19980722,2.29,2.29,2.29,2.29,29950,0
19980723,2.06,2.06,2.06,2.06,41984,0
19980724,2.15,2.15,2.15,2.15,50720,0
19980727,2.07,2.07,2.07,2.07,53595,0
19980728,2.05,2.05,2.05,2.05,37678,0
19980729,1.93,1.93,1.93,1.93,68367,0
19980730,1.95,1.95,1.95,1.95,35981,0
19980731,1.95,1.95,1.95,1.95,24250,0
19980803,1.76,1.76,1.76,1.76,31037,0
19980804,1.76,1.76,1.76,1.76,29904,0
19980805,1.66,1.66,1.66,1.66,60381,0
19980806,1.74,1.74,1.74,1.74,28481,0
19980807,1.71,1.71,1.71,1.71,33517,0
19980810,1.75,1.75,1.75,1.75,29224,0
19980811,1.69,1.69,1.69,1.69,20347,0
19980812,1.64,1.64,1.64,1.64,52155,0
19980813,1.69,1.69,1.69,1.69,54221,0
19980814,1.64,1.64,1.64,1.64,50766,0
19980817,1.66,1.66,1.66,1.66,42361,0
19980818,1.7,1.7,1.7,1.7,29381,0
19980819,1.87,1.87,1.87,1.87,119390,0
19980820,1.83,1.83,1.83,1.83,94749,0
19980821,1.74,1.74,1.74,1.74,20114,0
19980824,1.74,1.74,1.74,1.74,57739,0
19980825,1.76,1.76,1.76,1.76,44452,0
19980826,1.78,1.78,1.78,1.78,41499,0
19980827,1.64,1.64,1.64,1.64,65272,0
19980828,1.48,1.48,1.48,1.48,63310,0
19980831,1.49,1.49,1.49,1.49,88934,0
19980901,1.43,1.43,1.43,1.43,140650,0
19980902,1.54,1.54,1.54,1.54,57639,0
19980903,1.49,1.49,1.49,1.49,82998,0
19980904,1.45,1.45,1.45,1.45,38885,0
19980907,1.54,1.54,1.54,1.54,14734,0
19980908,1.54,1.54,1.54,1.54,74879,0
19980909,1.59,1.59,1.59,1.59,37653,0
19980910,1.54,1.54,1.54,1.54,40196,0
19980911,1.48,1.48,1.48,1.48,16406,0
19980914,1.55,1.55,1.55,1.55,28004,0
19980915,1.57,1.57,1.57,1.57,39698,0
19980916,1.55,1.55,1.55,1.55,26859,0
19980917,1.55,1.55,1.55,1.55,31447,0
19980918,1.49,1.49,1.49,1.49,41109,0
19980921,1.49,1.49,1.49,1.49,71573,0
19980922,1.53,1.53,1.53,1.53,35637,0
19980923,1.54,1.54,1.54,1.54,24428,0
19980924,1.62,1.62,1.62,1.62,74510,0
19980925,1.54,1.54,1.54,1.54,11710,0
19980928,1.62,1.62,1.62,1.62,16514,0
19980929,1.55,1.55,1.55,1.55,23109,0
19980930,1.54,1.54,1.54,1.54,31692,0
19981001,1.42,1.42,1.42,1.42,68396,0
19981002,1.39,1.39,1.39,1.39,27096,0
19981005,1.37,1.37,1.37,1.37,42963,0
19981006,1.35,1.35,1.35,1.35,32028,0
19981007,1.37,1.37,1.37,1.37,22363,0
19981008,1.33,1.33,1.33,1.33,102917,0
19981009,1.29,1.29,1.29,1.29,167373,0
19981012,1.31,1.31,1.31,1.31,59286,0
19981013,1.33,1.33,1.33,1.33,34679,0
19981014,1.3,1.3,1.3,1.3,81230,0
19981015,1.34,1.34,1.34,1.34,32294,0
19981016,1.35,1.35,1.35,1.35,134100,0
19981019,1.37,1.37,1.37,1.37,22931,0
19981020,1.37,1.37,1.37,1.37,60132,0
19981021,1.4,1.4,1.4,1.4,84902,0
19981022,1.42,1.42,1.42,1.42,45340,0
19981023,1.49,1.49,1.49,1.49,65492,0
19981026,1.47,1.47,1.47,1.47,61622,0
19981027,1.4,1.4,1.4,1.4,69989,0
19981028,1.34,1.34,1.34,1.34,134394,0
19981029,1.39,1.39,1.39,1.39,45302,0
19981030,1.45,1.45,1.45,1.45,81683,0
19981102,1.49,1.49,1.49,1.49,53097,0
19981103,1.49,1.49,1.49,1.49,49642,0
19981104,1.47,1.47,1.47,1.47,45568,0
19981105,1.49,1.49,1.49,1.49,58569,0
19981106,1.48,1.48,1.48,1.48,39997,0
19981109,1.52,1.52,1.52,1.52,50463,0
19981110,1.49,1.49,1.49,1.49,26270,0
19981112,1.48,1.48,1.48,1.48,25578,0
19981113,1.57,1.57,1.57,1.57,128379,0
19981116,1.72,1.72,1.72,1.72,85279,0
19981117,1.81,1.81,1.81,1.81,139463,0
19981118,1.81,1.81,1.81,1.81,75211,0
19981119,1.64,1.64,1.64,1.64,125160,0
19981120,1.64,1.64,1.64,1.64,94156,0
19981123,1.72,1.72,1.72,1.72,32750,0
19981124,1.71,1.71,1.71,1.71,46427,0
19981125,1.6,1.6,1.6,1.6,82330,0
19981126,1.64,1.64,1.64,1.64,97832,0
19981127,1.66,1.66,1.66,1.66,49828,0
19981130,1.54,1.54,1.54,1.54,35907,0
19981201,1.52,1.52,1.52,1.52,66529,0
19981202,1.49,1.49,1.49,1.49,25470,0
19981203,1.49,1.49,1.49,1.49,31443,0
19981204,1.53,1.53,1.53,1.53,60195,0
19981207,1.59,1.59,1.59,1.59,118083,0
19981208,1.57,1.57,1.57,1.57,67471,0
19981209,1.57,1.57,1.57,1.57,24524,0
19981210,1.57,1.57,1.57,1.57,70727,0
19981211,1.57,1.57,1.57,1.57,97164,0
19981214,1.52,1.52,1.52,1.52,70063,0
19981215,1.52,1.52,1.52,1.52,45950,0
19981216,1.51,1.51,1.51,1.51,38006,0
19981217,1.52,1.52,1.52,1.52,45037,0
19981218,1.47,1.47,1.47,1.47,18841,0
19981221,1.42,1.42,1.42,1.42,64144,0
19981222,1.42,1.42,1.42,1.42,24586,0
19981223,1.46,1.46,1.46,1.46,22184,0
19981228,1.54,1.54,1.54,1.54,33380,0
19981229,1.53,1.53,1.53,1.53,35973,0
19981230,1.64,1.64,1.64,1.64,126658,0
19981231,1.62,1.62,1.62,1.62,71283,0
19990104,1.62,1.62,1.62,1.62,33716,0
19990105,1.64,1.64,1.64,1.64,45361,0
19990106,1.64,1.64,1.64,1.64,27913,0
19990107,1.69,1.69,1.69,1.69,114698,0
19990108,1.69,1.69,1.69,1.69,42307,0
19990111,1.71,1.71,1.71,1.71,111069,0
19990112,1.54,1.54,1.54,1.54,106974,0
19990113,1.49,1.49,1.49,1.49,100868,0
19990114,1.36,1.36,1.36,1.36,83516,0
19990115,1.37,1.37,1.37,1.37,112832,0
19990118,1.42,1.42,1.42,1.42,124866,0
19990119,1.42,1.42,1.42,1.42,65907,0
19990120,1.42,1.42,1.42,1.42,92285,0
19990121,1.45,1.45,1.45,1.45,154551,0
19990122,1.41,1.41,1.41,1.41,51844,0
19990125,1.3,1.3,1.3,1.3,34816,0
19990126,1.35,1.35,1.35,1.35,36803,0
19990127,1.4,1.4,1.4,1.4,79841,0
19990128,1.33,1.33,1.33,1.33,35475,0
19990129,1.4,1.4,1.4,1.4,66027,0
19990201,1.41,1.41,1.41,1.41,22288,0
19990202,1.36,1.36,1.36,1.36,13004,0
19990203,1.29,1.29,1.29,1.29,30153,0
19990204,1.34,1.34,1.34,1.34,69267,0
19990205,1.36,1.36,1.36,1.36,85657,0
19990208,1.37,1.37,1.37,1.37,54097,0
19990209,1.39,1.39,1.39,1.39,88303,0
19990210,1.35,1.35,1.35,1.35,37524,0
19990211,1.35,1.35,1.35,1.35,64625,0
19990212,1.37,1.37,1.37,1.37,118569,0
19990215,1.37,1.37,1.37,1.37,24690,0
19990216,1.42,1.42,1.42,1.42,95679,0
19990217,1.45,1.45,1.45,1.45,62314,0
19990218,1.42,1.42,1.42,1.42,59946,0
19990219,1.45,1.45,1.45,1.45,54312,0
19990222,1.52,1.52,1.52,1.52,139932,0
19990223,1.62,1.62,1.62,1.62,198335,0
19990224,1.57,1.57,1.57,1.57,139115,0
19990225,1.51,1.51,1.51,1.51,105871,0
19990226,1.49,1.49,1.49,1.49,53524,0
19990301,1.49,1.49,1.49,1.49,81811,0
19990302,1.49,1.49,1.49,1.49,79409,0
19990303,1.52,1.52,1.52,1.52,32688,0
19990304,1.51,1.51,1.51,1.51,62190,0
19990305,1.52,1.52,1.52,1.52,54868,0
19990308,1.57,1.57,1.57,1.57,95741,0
19990309,1.59,1.59,1.59,1.59,67425,0
19990310,1.65,1.65,1.65,1.65,272278,0
19990311,1.77,1.77,1.77,1.77,368641,0
19990312,1.77,1.77,1.77,1.77,52960,0
19990315,1.72,1.72,1.72,1.72,114640,0
19990316,1.7,1.7,1.7,1.7,243265,0
19990317,1.76,1.76,1.76,1.76,57867,0
19990318,1.83,1.83,1.83,1.83,257278,0
19990319,1.9,1.9,1.9,1.9,311006,0
19990322,1.93,1.93,1.93,1.93,294151,0
19990323,1.83,1.83,1.83,1.83,175076,0
19990324,1.78,1.78,1.78,1.78,179345,0
19990325,1.81,1.81,1.81,1.81,135734,0
19990326,1.83,1.83,1.83,1.83,68707,0
19990329,1.81,1.81,1.81,1.81,140575,0
19990330,1.83,1.83,1.83,1.83,77920,0
19990331,1.83,1.83,1.83,1.83,90502,0
19990401,1.83,1.83,1.83,1.83,48965,0
19990406,1.84,1.84,1.84,1.84,68296,0
19990407,1.84,1.84,1.84,1.84,67823,0
19990408,1.83,1.83,1.83,1.83,73092,0
19990409,1.86,1.86,1.86,1.86,69188,0
19990412,1.84,1.84,1.84,1.84,24814,0
19990413,1.9,1.9,1.9,1.9,93671,0
19990414,1.89,1.89,1.89,1.89,60589,0
19990415,1.84,1.84,1.84,1.84,18488,0
19990416,1.88,1.88,1.88,1.88,36326,0
19990419,1.89,1.89,1.89,1.89,70972,0
19990420,1.9,1.9,1.9,1.9,118005,0
19990421,1.88,1.88,1.88,1.88,135593,0
19990422,1.93,1.93,1.93,1.93,134025,0
19990423,2.05,2.05,2.05,2.05,176246,0
19990426,2.15,2.15,2.15,2.15,163797,0
19990427,2.15,2.15,2.15,2.15,153717,0
19990428,2.12,2.12,2.12,2.12,145283,0
19990429,2.1,2.1,2.1,2.1,118415,0
19990430,2.15,2.15,2.15,2.15,99736,0
19990504,2.24,2.24,2.24,2.24,165448,0
19990505,2.22,2.22,2.22,2.22,120050,0
19990506,2.19,2.19,2.19,2.19,47567,0
19990507,2.22,2.22,2.22,2.22,30738,0
19990510,2.17,2.17,2.17,2.17,110633,0
19990511,2.05,2.05,2.05,2.05,90207,0
19990512,2.04,2.04,2.04,2.04,92617,0
19990513,2,2,2,2,34608,0
19990514,2.05,2.05,2.05,2.05,44531,0
19990517,1.9,1.9,1.9,1.9,38703,0
19990518,1.98,1.98,1.98,1.98,144155,0
19990519,2.07,2.07,2.07,2.07,49608,0
19990520,2.15,2.15,2.15,2.15,93700,0
19990521,2.1,2.1,2.1,2.1,360996,0
19990524,2,2,2,2,158852,0
19990525,2,2,2,2,43203,0
19990526,1.99,1.99,1.99,1.99,23184,0
19990527,1.99,1.99,1.99,1.99,12270,0
19990528,1.9,1.9,1.9,1.9,111927,0
19990531,1.93,1.93,1.93,1.93,64003,0
19990601,1.95,1.95,1.95,1.95,17024,0
19990602,1.93,1.93,1.93,1.93,58689,0
19990607,1.93,1.93,1.93,1.93,45497,0
19990608,1.9,1.9,1.9,1.9,102834,0
19990609,1.9,1.9,1.9,1.9,96724,0
19990610,1.95,1.95,1.95,1.95,32215,0
19990611,1.98,1.98,1.98,1.98,34646,0
19990614,2.05,2.05,2.05,2.05,64990,0
19990615,2.05,2.05,2.05,2.05,20898,0
19990616,2.06,2.06,2.06,2.06,55943,0
19990617,2.11,2.11,2.11,2.11,40851,0
19990618,2.12,2.12,2.12,2.12,52516,0
19990621,2.11,2.11,2.11,2.11,108513,0
19990622,2.12,2.12,2.12,2.12,143027,0
19990623,2.12,2.12,2.12,2.12,22197,0
19990624,2.1,2.1,2.1,2.1,70018,0
19990625,2.07,2.07,2.07,2.07,38122,0
19990628,2.05,2.05,2.05,2.05,34762,0
19990629,2.12,2.12,2.12,2.12,9126,0
19990630,2.07,2.07,2.07,2.07,43755,0
19990701,2.12,2.12,2.12,2.12,56457,0
19990702,2.17,2.17,2.17,2.17,62194,0
19990705,2.17,2.17,2.17,2.17,24196,0
19990706,2.22,2.22,2.22,2.22,23881,0
19990707,2.22,2.22,2.22,2.22,45945,0
19990708,2.15,2.15,2.15,2.15,3733,0
19990709,2.22,2.22,2.22,2.22,4376,0
19990712,2.29,2.29,2.29,2.29,181966,0
19990713,2.27,2.27,2.27,2.27,191810,0
19990714,2.27,2.27,2.27,2.27,15099,0
19990715,2.29,2.29,2.29,2.29,18646,0
19990716,2.23,2.23,2.23,2.23,21886,0
19990719,2.15,2.15,2.15,2.15,9540,0
19990720,2.1,2.1,2.1,2.1,8711,0
19990721,1.89,1.89,1.89,1.89,2849,0
19990722,1.94,1.94,1.94,1.94,14257,0
19990723,2,2,2,2,53466,0
19990726,1.98,1.98,1.98,1.98,7753,0
19990727,1.93,1.93,1.93,1.93,5969,0
19990728,1.99,1.99,1.99,1.99,8296,0
19990729,1.98,1.98,1.98,1.98,3720,0
19990730,1.98,1.98,1.98,1.98,10818,0
19990802,1.98,1.98,1.98,1.98,31211,0
19990803,1.95,1.95,1.95,1.95,8387,0
19990804,1.93,1.93,1.93,1.93,20450,0
19990805,1.94,1.94,1.94,1.94,8089,0
19990806,1.93,1.93,1.93,1.93,8586,0
19990809,1.95,1.95,1.95,1.95,1704,0
19990810,1.95,1.95,1.95,1.95,6222,0
19990811,1.93,1.93,1.93,1.93,4973,0
19990812,1.93,1.93,1.93,1.93,16261,0
19990813,1.9,1.9,1.9,1.9,6554,0
19990816,1.95,1.95,1.95,1.95,35384,0
19990817,1.99,1.99,1.99,1.99,45974,0
19990818,2.01,2.01,2.01,2.01,21740,0
19990819,2.05,2.05,2.05,2.05,64318,0
19990820,2.06,2.06,2.06,2.06,45937,0
19990823,2.09,2.09,2.09,2.09,34339,0
19990824,2.16,2.16,2.16,2.16,62787,0
19990825,2.19,2.19,2.19,2.19,72137,0
19990826,2.19,2.19,2.19,2.19,45688,0
19990827,2.22,2.22,2.22,2.22,12444,0
19990830,2.17,2.17,2.17,2.17,3733,0
19990831,2.15,2.15,2.15,2.15,22471,0
19990901,2.17,2.17,2.17,2.17,58593,0
19990902,2.1,2.1,2.1,2.1,45319,0
19990903,2.11,2.11,2.11,2.11,18671,0
19990906,2.1,2.1,2.1,2.1,19517,0
19990907,2.05,2.05,2.05,2.05,970,0
19990908,2.05,2.05,2.05,2.05,9072,0
19990909,2.07,2.07,2.07,2.07,12859,0
19990910,2.07,2.07,2.07,2.07,4977,0
19990913,2.07,2.07,2.07,2.07,13626,0
19990914,2.05,2.05,2.05,2.05,16592,0
19990915,1.93,1.93,1.93,1.93,15443,0
19990916,1.88,1.88,1.88,1.88,12253,0
19990917,1.98,1.98,1.98,1.98,15763,0
19990920,1.93,1.93,1.93,1.93,37956,0
19990921,1.74,1.74,1.74,1.74,199360,0
19990922,1.74,1.74,1.74,1.74,43349,0
19990923,1.74,1.74,1.74,1.74,44601,0
19990924,1.78,1.78,1.78,1.78,68537,0
19990927,1.83,1.83,1.83,1.83,47879,0
19990928,1.92,1.92,1.92,1.92,115321,0
19990929,1.94,1.94,1.94,1.94,91327,0
19990930,1.96,1.96,1.96,1.96,28863,0
19991001,2.02,2.02,2.02,2.02,58241,0
19991004,1.99,1.99,1.99,1.99,42133,0
19991005,2.05,2.05,2.05,2.05,8819,0
19991006,2.15,2.15,2.15,2.15,56212,0
19991007,2.12,2.12,2.12,2.12,19156,0
19991008,2.19,2.19,2.19,2.19,60199,0
19991011,2.15,2.15,2.15,2.15,20741,0
19991012,2.19,2.19,2.19,2.19,88349,0
19991013,2.15,2.15,2.15,2.15,37002,0
19991014,2.19,2.19,2.19,2.19,54325,0
19991015,2.19,2.19,2.19,2.19,31319,0
19991018,2.16,2.16,2.16,2.16,51554,0
19991019,2.18,2.18,2.18,2.18,31447,0
19991020,2.21,2.21,2.21,2.21,33268,0
19991021,2.27,2.27,2.27,2.27,74460,0
19991022,2.24,2.24,2.24,2.24,44091,0
19991025,2.23,2.23,2.23,2.23,34783,0
19991026,2.23,2.23,2.23,2.23,94484,0
19991027,2.24,2.24,2.24,2.24,31941,0
19991028,2.29,2.29,2.29,2.29,46252,0
19991029,2.36,2.36,2.36,2.36,33376,0
19991102,2.36,2.36,2.36,2.36,82072,0
19991103,2.41,2.41,2.41,2.41,84744,0
19991104,2.48,2.48,2.48,2.48,72830,0
19991105,2.48,2.48,2.48,2.48,95164,0
19991108,2.53,2.53,2.53,2.53,151220,0
19991109,2.58,2.58,2.58,2.58,48920,0
19991110,2.6,2.6,2.6,2.6,16709,0
19991115,2.6,2.6,2.6,2.6,4301,0
19991116,2.63,2.63,2.63,2.63,4704,0
19991117,2.65,2.65,2.65,2.65,30323,0
19991118,2.6,2.6,2.6,2.6,25544,0
19991119,2.6,2.6,2.6,2.6,25304,0
19991122,2.59,2.59,2.59,2.59,6865,0
19991123,2.6,2.6,2.6,2.6,47352,0
19991124,2.6,2.6,2.6,2.6,30116,0
19991125,2.65,2.65,2.65,2.65,23786,0
19991126,2.66,2.66,2.66,2.66,15232,0
19991129,2.65,2.65,2.65,2.65,77410,0
19991130,2.65,2.65,2.65,2.65,11718,0
19991201,2.71,2.71,2.71,2.71,20741,0
19991202,2.77,2.77,2.77,2.77,4957,0
19991203,2.77,2.77,2.77,2.77,24180,0
19991206,2.8,2.8,2.8,2.8,4977,0
19991207,2.81,2.81,2.81,2.81,4563,0
19991208,2.84,2.84,2.84,2.84,21923,0
19991209,2.89,2.89,2.89,2.89,28083,0
19991210,3.03,3.03,3.03,3.03,12710,0
19991213,3.09,3.09,3.09,3.09,27158,0
19991214,3.01,3.01,3.01,3.01,55412,0
19991215,3.01,3.01,3.01,3.01,84379,0
19991216,3.11,3.11,3.11,3.11,14518,0
19991217,3.11,3.11,3.11,3.11,9105,0
19991220,3.09,3.09,3.09,3.09,33185,0
19991221,3.06,3.06,3.06,3.06,131632,0
19991222,3.13,3.13,3.13,3.13,62866,0
19991223,3.13,3.13,3.13,3.13,6326,0
19991227,3.21,3.21,3.21,3.21,11917,0
19991228,2.89,2.89,2.89,2.89,30095,0
19991229,3.16,3.16,3.16,3.16,167937,0
20000103,3.13,3.13,3.13,3.13,8516,0
20000104,3.13,3.13,3.13,3.13,33766,0
20000105,3.13,3.13,3.13,3.13,26698,0
20000106,3.04,3.04,3.04,3.04,7458,0
20000107,3.13,3.13,3.13,3.13,2074,0
20000110,3.13,3.13,3.13,3.13,41366,0
20000111,3.11,3.11,3.11,3.11,16680,0
20000112,3.01,3.01,3.01,3.01,22508,0
20000113,3.06,3.06,3.06,3.06,3629,0
20000114,3.01,3.01,3.01,3.01,15912,0
20000117,3.13,3.13,3.13,3.13,16149,0
20000118,3.11,3.11,3.11,3.11,15514,0
20000119,3.01,3.01,3.01,3.01,40565,0
20000120,3.13,3.13,3.13,3.13,24889,0
20000121,3.11,3.11,3.11,3.11,14240,0
20000124,3.13,3.13,3.13,3.13,12444,0
20000125,2.94,2.94,2.94,2.94,9105,0
20000126,3.01,3.01,3.01,3.01,12444,0
20000127,3.01,3.01,3.01,3.01,8296,0
20000128,2.89,2.89,2.89,2.89,37661,0
20000131,2.97,2.97,2.97,2.97,8296,0
20000201,3.01,3.01,3.01,3.01,8296,0
20000202,3.01,3.01,3.01,3.01,6222,0
20000203,3.01,3.01,3.01,3.01,26876,0
20000204,3.31,3.31,3.31,3.31,198700,0
20000207,3.33,3.33,3.33,3.33,11594,0
20000208,3.35,3.35,3.35,3.35,6151,0
20000209,3.25,3.25,3.25,3.25,10370,0
20000210,3.13,3.13,3.13,3.13,11191,0
20000211,3.11,3.11,3.11,3.11,19310,0
20000214,2.97,2.97,2.97,2.97,60742,0
20000215,3.11,3.11,3.11,3.11,26963,0
20000216,3.21,3.21,3.21,3.21,20243,0
20000217,3.35,3.35,3.35,3.35,45630,0
20000218,3.37,3.37,3.37,3.37,57992,0
20000221,3.37,3.37,3.37,3.37,5948,0
20000222,3.37,3.37,3.37,3.37,21156,0
20000223,3.35,3.35,3.35,3.35,31734,0
20000224,3.33,3.33,3.33,3.33,28050,0
20000225,3.33,3.33,3.33,3.33,37238,0
20000228,3.04,3.04,3.04,3.04,70748,0
20000229,3.16,3.16,3.16,3.16,26669,0
20000301,3.37,3.37,3.37,3.37,57768,0
20000302,3.52,3.52,3.52,3.52,25250,0
20000303,3.64,3.64,3.64,3.64,41805,0
20000306,4,4,4,4,37122,0
20000307,3.93,3.93,3.93,3.93,24088,0
20000308,3.81,3.81,3.81,3.81,24889,0
20000309,3.76,3.76,3.76,3.76,81301,0
20000310,3.86,3.86,3.86,3.86,34841,0
20000313,3.98,3.98,3.98,3.98,30062,0
20000314,3.93,3.93,3.93,3.93,35844,0
20000315,3.93,3.93,3.93,3.93,28544,0
20000316,4.15,4.15,4.15,4.15,45174,0
20000317,4.36,4.36,4.36,4.36,51492,0
20000320,4.32,4.32,4.32,4.32,11930,0
20000321,4.27,4.27,4.27,4.27,8387,0
20000322,4.24,4.24,4.24,4.24,7715,0
20000323,4.05,4.05,4.05,4.05,3318,0
20000324,4,4,4,4,8296,0
20000327,3.6,3.6,3.6,3.6,85374,0
20000328,3.69,3.69,3.69,3.69,16236,0
20000329,3.86,3.86,3.86,3.86,17742,0
20000330,3.66,3.66,3.66,3.66,27021,0
20000331,3.42,3.42,3.42,3.42,37583,0
20000403,3.5,3.5,3.5,3.5,6637,0
20000404,3.53,3.53,3.53,3.53,2663,0
20000405,3.45,3.45,3.45,3.45,32924,0
20000406,3.42,3.42,3.42,3.42,14191,0
20000407,3.45,3.45,3.45,3.45,15049,0
20000410,3.59,3.59,3.59,3.59,6637,0
20000411,3.64,3.64,3.64,3.64,21902,0
20000412,3.69,3.69,3.69,3.69,10897,0
20000413,3.64,3.64,3.64,3.64,6595,0
20000414,3.52,3.52,3.52,3.52,29659,0
20000417,3.23,3.23,3.23,3.23,46406,0
20000418,3.3,3.3,3.3,3.3,59149,0
20000419,3.33,3.33,3.33,3.33,51069,0
20000420,3.23,3.23,3.23,3.23,15207,0
20000425,3.33,3.33,3.33,3.33,8296,0
20000426,3.35,3.35,3.35,3.35,19496,0
20000427,3.35,3.35,3.35,3.35,20969,0
20000428,3.28,3.28,3.28,3.28,27681,0
20000504,3.28,3.28,3.28,3.28,20011,0
20000505,3.33,3.33,3.33,3.33,3111,0
20000508,3.3,3.3,3.3,3.3,9126,0
20000509,3.37,3.37,3.37,3.37,13531,0
20000510,3.47,3.47,3.47,3.47,8296,0
20000511,3.37,3.37,3.37,3.37,1754,0
20000512,3.33,3.33,3.33,3.33,5513,0
20000515,3.33,3.33,3.33,3.33,9540,0
20000516,3.33,3.33,3.33,3.33,14738,0
20000517,3.42,3.42,3.42,3.42,9540,0
20000518,3.4,3.4,3.4,3.4,8296,0
20000519,3.33,3.33,3.33,3.33,2488,0
20000522,3.37,3.37,3.37,3.37,2804,0
20000523,3.37,3.37,3.37,3.37,6471,0
20000524,3.3,3.3,3.3,3.3,7052,0
20000525,3.21,3.21,3.21,3.21,15340,0
20000526,3.13,3.13,3.13,3.13,2115,0
20000529,3.11,3.11,3.11,3.11,4977,0
20000530,3.21,3.21,3.21,3.21,3011,0
20000531,3.23,3.23,3.23,3.23,36301,0
20000601,3.25,3.25,3.25,3.25,207,0
20000602,3.28,3.28,3.28,3.28,5031,0
20000605,3.16,3.16,3.16,3.16,37,0
20000606,3.28,3.28,3.28,3.28,24777,0
20000607,3.28,3.28,3.28,3.28,5766,0
20000608,3.37,3.37,3.37,3.37,8296,0
20000609,3.51,3.51,3.51,3.51,1767,0
20000612,3.5,3.5,3.5,3.5,1012,0
20000613,3.5,3.5,3.5,3.5,4459,0
20000614,3.39,3.39,3.39,3.39,22188,0
20000615,3.62,3.62,3.62,3.62,146632,0
20000616,3.62,3.62,3.62,3.62,7690,0
20000619,3.58,3.58,3.58,3.58,1244,0
20000620,3.58,3.58,3.58,3.58,1410,0
20000621,3.62,3.62,3.62,3.62,14518,0
20000623,3.62,3.62,3.62,3.62,4148,0
20000626,3.62,3.62,3.62,3.62,50388,0
20000627,3.64,3.64,3.64,3.64,3318,0
20000628,3.71,3.71,3.71,3.71,829,0
20000629,3.86,3.86,3.86,3.86,20741,0
20000630,3.72,3.72,3.72,3.72,5674,0
20000703,3.69,3.69,3.69,3.69,4148,0
20000704,3.69,3.69,3.69,3.69,7052,0
20000705,3.64,3.64,3.64,3.64,10407,0
20000706,3.66,3.66,3.66,3.66,69603,0
