Date,Open,High,Low,Close,Volume,OpenInt
20091208,6.0745,6.0745,5.5954,5.5954,1546,0
20091209,5.9404,5.9404,5.5954,5.902,627,0
20091210,5.7487,6.0841,5.7487,6.0841,2310,0
20091211,6.1224,6.1224,5.8925,5.8925,733,0
20091214,5.7487,5.8829,5.6529,5.6529,3439,0
20091215,5.7008,5.835,5.5954,5.835,530,0
20091216,5.835,6.2853,5.7392,6.2853,8689,0
20091217,6.2757,6.2757,5.7487,6.1991,7508,0
20091218,6.1991,6.1991,6.1799,6.1799,53,0
20091221,6.1799,6.1799,5.6434,5.6434,6035,0
20091222,5.6529,5.9499,5.5571,5.6434,595,0
20091223,5.9116,5.9116,5.835,5.835,105,0
20091228,5.8062,5.8158,5.7487,5.8158,2558,0
20091229,5.7487,5.8158,5.5571,5.5667,1570,0
20091230,5.4421,5.7104,5.4421,5.4517,4512,0
20091231,5.423,5.4613,5.423,5.4326,814,0
20100104,5.4326,5.6529,5.4326,5.6529,4001,0
20100105,5.6529,5.7487,5.4421,5.4709,2383,0
20100106,5.7008,5.7104,5.7008,5.7008,117,0
20100107,5.7008,5.7008,5.4613,5.6817,1890,0
20100108,5.6529,5.7104,5.4613,5.6338,3654,0
20100111,5.605,5.605,5.4613,5.5954,3632,0
20100112,5.5954,5.605,5.4613,5.605,2314,0
20100113,5.5954,5.5954,5.4613,5.5954,3477,0
20100114,5.5571,5.5571,5.2314,5.4996,6910,0
20100115,5.4613,5.5859,5.2888,5.4996,3820,0
20100118,5.4805,5.4805,5.4613,5.4613,764,0
20100119,5.4421,5.4421,5.3176,5.3655,5763,0
20100120,5.3655,5.3655,5.2314,5.2697,1306,0
20100121,5.1835,5.3559,5.1739,5.3559,5821,0
20100122,5.1739,5.3559,5.1739,5.3559,2194,0
20100125,5.3559,5.3559,5.1739,5.3559,3551,0
20100126,5.3559,5.3559,5.1739,5.1739,2415,0
20100127,5.2218,5.2697,5.2218,5.2697,450,0
20100128,5.3559,5.5763,5.3559,5.5763,3135,0
20100129,5.5763,5.5763,5.4709,5.5667,6029,0
20100201,5.5667,5.5667,5.5571,5.5667,2578,0
20100202,5.4517,5.5571,5.3655,5.5571,13364,0
20100203,5.5475,5.5475,5.5475,5.5475,526,0
20100204,5.5475,5.5667,5.5475,5.5667,4179,0
20100205,5.5667,5.5667,5.2697,5.3655,4080,0
20100208,5.5092,5.5092,5.0685,5.2218,1518,0
20100209,5.5092,5.5092,5.1739,5.5092,749,0
20100210,5.5092,5.5092,5.1739,5.5092,2008,0
20100211,5.5092,5.5092,5.5092,5.5092,2,0
20100212,5.5092,5.5092,5.0589,5.5092,12911,0
20100215,5.3655,5.5667,5.1451,5.5571,4911,0
20100216,5.5667,5.6434,5.5092,5.6434,1391,0
20100217,5.6434,6.7069,5.6434,6.4194,21172,0
20100218,6.1512,6.6111,6.1512,6.314,7090,0
20100219,6.2949,6.2949,5.8446,6.2278,8453,0
20100222,6.3236,6.6494,6.3236,6.6111,7855,0
20100223,6.7069,6.8697,6.6877,6.7739,33703,0
20100224,6.7739,6.7739,6.132,6.7069,554,0
20100225,6.7069,6.7069,6.2757,6.6015,2297,0
20100226,6.6015,6.7548,6.6015,6.7452,3670,0
20100301,6.7931,6.7931,6.3236,6.7452,2510,0
20100302,6.7452,6.7452,6.2374,6.5152,4226,0
20100303,6.5152,6.7356,6.1512,6.4194,81903,0
20100304,6.9464,6.9464,6.7644,6.8985,20489,0
20100305,6.8985,6.9751,6.5152,6.8985,6414,0
20100308,6.8985,6.8985,6.8027,6.8793,2203,0
20100309,6.8793,6.8793,6.7548,6.8027,4074,0
20100310,6.7644,6.8985,6.7644,6.8697,3913,0
20100311,6.7835,6.7835,6.7739,6.7739,1148,0
20100312,6.7069,6.841,6.7069,6.841,345,0
20100315,6.8793,6.8889,6.8027,6.8889,437,0
20100316,6.8889,6.8889,6.726,6.8889,1910,0
20100317,6.8793,6.8985,6.7644,6.8985,2610,0
20100318,6.8985,6.9943,6.8506,6.9464,2474,0
20100319,6.9943,7.023,6.7069,6.9081,39762,0
20100322,6.8123,6.9177,6.7069,6.8314,17894,0
20100323,6.841,6.9464,6.8027,6.9464,4512,0
20100324,6.9464,6.9751,6.841,6.9368,10516,0
20100325,6.9368,6.9751,6.8027,6.9656,14824,0
20100326,6.9464,6.9464,6.9464,6.9464,14,0
20100329,6.9464,6.9464,6.9464,6.9464,2,0
20100330,6.7548,6.8506,6.7452,6.8506,2741,0
20100331,6.841,6.841,6.7548,6.841,455,0
20100401,6.9272,6.9272,6.8027,6.9272,79,0
20100406,6.7548,6.8027,6.7548,6.8027,1181,0
20100407,6.8985,6.8985,6.7548,6.8985,391,0
20100408,6.8889,6.8889,6.8793,6.8793,2,0
20100409,6.8889,6.8889,6.7548,6.7931,1212,0
20100412,6.7931,6.841,6.7931,6.841,1191,0
20100413,6.841,6.841,6.7644,6.8218,117,0
20100414,6.7739,6.8218,6.7164,6.7164,4895,0
20100415,6.7356,6.7356,6.726,6.726,1950,0
20100416,6.7356,6.8027,6.726,6.8027,13603,0
20100419,6.8027,6.8985,6.7069,6.8985,4811,0
20100420,6.8889,6.8985,6.8889,6.8985,3133,0
20100421,6.8985,6.8985,6.7452,6.7548,2213,0
20100422,6.841,6.8793,6.7548,6.8793,184,0
20100423,6.841,6.841,6.841,6.841,2,0
20100426,6.7548,6.8697,6.7548,6.8697,2835,0
20100427,6.8697,6.8697,6.8697,6.8697,2,0
20100428,6.8889,6.8889,6.7835,6.8793,2953,0
20100429,6.8793,6.8793,6.8027,6.8793,1116,0
20100430,6.8793,6.8793,6.8027,6.8793,357,0
20100504,6.8793,6.8793,6.8027,6.8793,3747,0
20100505,6.7931,6.8793,6.7548,6.8793,3369,0
20100506,6.8793,6.8793,6.7164,6.8793,733,0
20100507,6.726,6.8602,6.6111,6.8602,4033,0
20100510,6.8602,7.0039,6.7164,7.0039,7543,0
20100511,6.9847,6.9847,6.8506,6.9847,207,0
20100512,6.9943,6.9943,6.9177,6.9847,26,0
20100513,6.9272,6.9272,6.9177,6.9272,3334,0
20100514,6.7644,6.8218,6.7644,6.8218,4,0
20100517,6.8027,6.8889,6.7644,6.8889,830,0
20100518,6.8889,6.8889,6.7644,6.7644,659,0
20100519,6.7548,6.8889,6.7548,6.8889,1416,0
20100520,6.8889,6.8889,6.6781,6.8697,4033,0
20100521,6.8506,6.8506,6.8506,6.8506,1,0
20100524,6.8027,6.8027,6.6206,6.7931,1962,0
20100525,6.5919,6.7069,6.5919,6.7069,244,0
20100526,6.7069,6.7069,6.3524,6.6973,2151,0
20100527,6.659,6.659,6.6111,6.6111,210,0
20100528,6.4194,6.5152,6.3236,6.5152,625,0
20100531,6.5631,6.5631,6.0553,6.0553,159,0
20100601,6.0745,6.544,6.0745,6.544,2959,0
20100602,6.544,6.8889,6.3236,6.8889,5220,0
20100604,6.726,6.8506,6.726,6.726,931,0
20100607,6.7069,6.8027,6.7069,6.8027,523,0
20100608,6.8027,6.8027,6.6398,6.8027,333,0
20100609,6.6398,6.7069,6.6398,6.7069,1443,0
20100610,6.8027,6.8027,6.7069,6.7069,2,0
20100611,6.5823,6.8027,6.5823,6.8027,1597,0
20100614,6.8027,6.8027,6.7164,6.8027,3184,0
20100615,6.7548,6.8027,6.5152,6.8027,231,0
20100616,6.8027,6.8027,6.8027,6.8027,6,0
20100617,6.7069,6.7069,6.7069,6.7069,2,0
20100618,6.7069,6.7069,6.5631,6.7069,3,0
20100621,6.7069,6.8027,6.5344,6.8027,4195,0
20100622,6.7069,6.7931,6.7069,6.7931,3692,0
20100623,6.7548,6.7548,6.7548,6.7548,2,0
20100624,6.8027,6.8027,6.7931,6.8027,524,0
20100628,6.7835,6.7835,6.7835,6.7835,2,0
20100629,6.7835,6.8027,6.7835,6.8027,302,0
20100630,6.8506,6.9464,6.8027,6.9464,4914,0
20100701,6.9464,6.9464,6.8027,6.8985,148,0
20100702,6.8985,6.8985,6.8985,6.8985,1,0
20100705,6.7548,6.7548,6.7548,6.7548,836,0
20100706,6.7548,6.7548,6.7548,6.7548,2,0
20100707,6.7548,6.7548,6.7548,6.7548,6,0
20100708,6.7069,6.7069,6.544,6.6685,1115,0
20100709,6.6111,6.8985,6.6111,6.8985,2,0
20100712,6.7548,6.7548,6.0841,6.2757,11590,0
20100713,6.3236,6.4578,6.2853,6.3236,2124,0
20100714,6.4003,6.4003,6.3045,6.3236,1390,0
20100715,6.1607,6.2086,6.1607,6.2086,733,0
20100716,6.1895,6.4003,6.1416,6.4003,1971,0
20100719,6.3619,6.3715,6.3619,6.3619,715,0
20100720,6.2278,6.3715,6.2278,6.3715,295,0
20100721,6.3715,6.3715,6.3619,6.3619,524,0
20100722,6.314,6.3236,6.314,6.3236,420,0
20100723,6.3236,6.3236,6.1799,6.1799,690,0
20100726,6.1799,6.3236,6.1799,6.3236,550,0
20100727,6.132,6.3236,6.132,6.3236,1501,0
20100728,6.1607,6.2757,6.1607,6.2757,1045,0
20100729,6.314,6.314,6.132,6.2086,2120,0
20100730,6.1799,6.1799,5.9404,6.017,2454,0
20100802,5.8541,5.9499,5.8446,5.9499,956,0
20100803,5.9883,5.9883,5.9883,5.9883,2,0
20100804,6.0362,6.2661,5.9979,6.2661,2272,0
20100805,6.2661,6.2661,6.1991,6.1991,178,0
20100806,6.1991,6.1991,6.1895,6.1895,2,0
20100809,6.0458,6.132,6.0362,6.132,1894,0
20100810,6.132,6.132,6.132,6.132,164,0
20100811,5.9595,5.9595,5.7296,5.7966,6080,0
20100812,5.6529,6.0649,5.6529,6.0649,1097,0
20100813,5.7679,6.0074,5.7583,6.0074,314,0
20100816,6.0266,6.0266,6.017,6.017,343,0
20100817,6.0266,6.0266,5.8254,6.0266,265,0
20100818,5.8446,5.9883,5.8446,5.9883,2,0
20100819,5.9595,5.9595,5.9595,5.9595,2,0
20100820,5.8541,5.9212,5.8541,5.9212,2,0
20100823,5.8829,5.9116,5.8829,5.9116,387,0
20100824,5.8541,5.9116,5.8446,5.9116,1212,0
20100825,5.9116,5.9595,5.9116,5.9404,344,0
20100826,5.9595,5.9595,5.8541,5.9499,23,0
20100827,5.7966,5.7966,5.7392,5.7487,13930,0
20100830,5.7487,5.9116,5.7487,5.902,4164,0
20100831,5.9308,5.9308,5.7966,5.902,349,0
20100901,5.902,5.902,5.8062,5.902,349,0
20100902,5.902,5.9116,5.8446,5.902,2075,0
20100903,5.9308,5.9404,5.8254,5.9404,2089,0
20100906,5.9499,5.9499,5.9499,5.9499,382,0
20100907,5.8062,5.9499,5.8062,5.9499,253,0
20100908,5.9499,6.0362,5.9499,6.0362,2456,0
20100909,6.132,6.132,5.9404,5.9404,4170,0
20100910,6.0362,6.0362,6.0362,6.0362,2,0
20100913,6.0553,6.0553,6.0362,6.0553,2346,0
20100914,6.0553,6.0553,6.0362,6.0362,2,0
20100915,5.9116,6.0553,5.9116,6.0553,531,0
20100916,6.0362,6.0362,6.0362,6.0362,2,0
20100917,5.7966,6.0553,5.7966,6.0553,13,0
20100920,5.9116,6.0841,5.9116,6.0841,746,0
20100921,6.0745,6.0745,6.0362,6.0362,188,0
20100922,6.0841,6.0841,6.0362,6.0362,2,0
20100923,5.835,5.9883,5.835,5.9883,7098,0
20100924,5.8541,6.017,5.8541,6.017,754,0
20100927,6.0362,6.0362,5.8829,6.0362,320,0
20100928,6.0362,6.0362,6.0362,6.0362,2,0
20100929,6.0362,6.0362,5.8446,6.0362,2444,0
20100930,6.0362,6.0362,5.7679,5.7966,1638,0
20101001,5.7679,6.0362,5.7679,6.0362,2,0
20101004,5.8446,5.9404,5.8446,5.9404,46,0
20101005,6.0362,6.0362,5.7487,5.8925,3655,0
20101006,5.8925,5.9212,5.8925,5.9212,2,0
20101007,5.8925,5.8925,5.8925,5.8925,2,0
20101008,5.8925,5.8925,5.6721,5.7487,3655,0
20101011,5.9404,5.9404,5.7487,5.7487,2,0
20101012,5.8446,5.8446,5.6625,5.8446,211,0
20101013,5.8446,5.8446,5.6529,5.8446,672,0
20101014,5.8446,5.8446,5.5667,5.5763,2432,0
20101015,5.8446,5.8446,5.5763,5.7296,994,0
20101018,5.7296,5.7296,5.7104,5.7104,2,0
20101019,5.8446,5.8446,5.4613,5.72,14,0
20101020,5.72,5.72,5.605,5.605,627,0
20101021,5.5571,5.6913,5.4613,5.6913,2399,0
20101022,5.6913,5.6913,5.4805,5.6529,941,0
20101025,5.6721,5.6913,5.4613,5.6913,1391,0
20101026,5.7487,5.7487,5.7487,5.7487,2,0
20101027,5.7487,5.7487,5.605,5.7487,3445,0
20101028,5.7487,5.7487,5.7392,5.7392,2,0
20101029,5.7487,5.7487,5.7487,5.7487,2,0
20101102,5.7487,6.3236,5.7487,6.0362,21833,0
20101103,6.2182,6.2182,5.7104,5.9691,10786,0
20101104,5.9787,5.9787,5.7487,5.8925,3597,0
20101105,5.7487,5.7775,5.5859,5.7775,837,0
20101108,5.7487,5.7487,5.2888,5.5571,12815,0
20101109,5.5571,5.5571,5.4613,5.5571,1476,0
20101110,5.5571,5.5571,5.5571,5.5571,211,0
20101112,5.4709,5.7296,5.4709,5.7008,3434,0
20101115,5.7008,5.7008,5.7008,5.7008,351,0
20101116,5.7296,5.7296,5.5859,5.6529,1046,0
20101117,5.4613,5.7008,5.4613,5.7008,351,0
20101118,5.4613,5.5475,5.4613,5.5475,161,0
20101119,5.4613,5.5475,5.4613,5.5475,159,0
20101122,5.5475,5.5475,5.4134,5.5475,83,0
20101123,5.5475,5.5475,5.5475,5.5475,1,0
20101124,5.5475,5.5475,5.5475,5.5475,1,0
20101125,5.5475,5.5475,5.423,5.5188,440,0
20101126,5.5188,5.5188,5.5188,5.5188,2,0
20101129,5.5188,5.5188,5.0302,5.2697,9271,0
20101130,5.2601,5.2601,4.9535,5.2218,1417,0
20101201,5.0781,5.0781,5.0781,5.0781,1461,0
20101202,5.0589,5.1451,5.0589,5.1355,1761,0
20101203,5.5475,5.5475,5.3942,5.4038,2988,0
20101206,5.5475,5.5475,5.4517,5.4517,539,0
20101207,5.3272,5.3272,5.2697,5.2697,314,0
20101208,5.3942,5.3942,4.9727,5.2218,8684,0
20101209,5.2697,5.2697,5.1643,5.2409,2507,0
20101210,5.2409,5.2888,5.2409,5.2888,2,0
20101213,5.2505,5.2505,5.1739,5.1739,1161,0
20101214,5.2026,5.2026,4.9822,5.193,26840,0
20101215,5.1835,5.1835,5.1835,5.1835,2,0
20101216,5.193,5.2697,5.1739,5.2697,688,0
20101217,5.3463,5.4326,5.3463,5.4326,2,0
20101220,5.1451,5.538,5.1164,5.538,1798,0
20101221,5.5475,5.5475,5.2122,5.3559,2186,0
20101222,5.2218,5.2314,5.0972,5.2314,351,0
20101223,5.1164,5.2314,5.0589,5.2314,668,0
20101227,5.2218,5.4326,5.2218,5.4326,836,0
20101228,5.423,5.423,5.3655,5.3655,18,0
20101229,5.3655,5.8446,5.3655,5.7775,14614,0
20101230,5.7487,5.8158,5.6529,5.6529,10693,0
20101231,5.72,5.72,5.72,5.72,1,0
20110103,5.7966,5.8446,5.4326,5.6434,2259,0
20110104,5.605,5.8254,5.605,5.8062,6334,0
20110105,5.6529,5.7008,5.5667,5.7008,2129,0
20110107,5.8062,5.8062,5.7008,5.8062,317,0
20110110,5.8062,5.8158,5.8062,5.8062,4333,0
20110111,5.8254,5.8254,5.8158,5.8158,2,0
20110112,5.8254,5.8254,5.8254,5.8254,1214,0
20110113,5.8254,5.8254,5.7966,5.7966,2,0
20110114,5.7966,5.7966,5.6625,5.7966,1568,0
20110117,5.7966,5.7966,5.6529,5.7583,120,0
20110118,5.7583,5.7583,5.4326,5.5763,3911,0
20110119,5.7392,5.7392,5.7392,5.7392,1,0
20110120,5.7392,5.7392,5.6146,5.7392,154,0
20110121,5.7392,5.7392,5.1739,5.4134,5924,0
20110124,5.3751,5.5571,5.2984,5.5188,6552,0
20110125,5.5188,5.7104,5.3942,5.3942,4639,0
20110126,5.3655,5.7871,5.3655,5.7487,7642,0
20110127,5.7487,5.7487,5.5763,5.605,2419,0
20110128,5.605,5.6529,5.4709,5.6434,2924,0
20110131,5.6434,5.6434,5.6434,5.6434,2,0
20110201,5.6338,5.8446,5.3463,5.835,33438,0
20110202,5.835,5.835,5.7296,5.7392,6580,0
20110203,5.7487,5.8254,5.7487,5.7871,5625,0
20110204,5.7871,5.7871,5.7008,5.7775,5180,0
20110207,5.7775,5.7775,5.4709,5.4709,6524,0
20110208,5.4421,5.4709,5.4326,5.4709,3977,0
20110209,5.5571,5.5571,5.4613,5.4709,1067,0
20110210,5.4709,5.605,5.4709,5.605,732,0
20110211,5.6242,5.6242,5.4134,5.5571,5590,0
20110214,5.5571,5.5571,5.5475,5.5571,1071,0
20110215,5.5188,5.6242,5.5188,5.6242,522,0
20110216,5.5571,5.5954,5.5284,5.5954,973,0
20110217,5.605,5.6338,5.605,5.605,1202,0
20110218,5.7008,5.7008,5.5571,5.6721,2193,0
20110221,5.5954,5.5954,5.5667,5.5667,795,0
20110222,5.7487,5.7487,5.6146,5.7296,6070,0
20110223,5.7296,5.7296,5.6338,5.6625,1466,0
20110224,5.605,5.7487,5.605,5.605,2520,0
20110225,5.5667,5.9404,5.5667,5.7487,33040,0
20110228,5.9979,5.9979,5.6625,5.9308,14753,0
20110301,5.9308,5.9308,5.7487,5.8925,21927,0
20110302,5.7392,5.9212,5.7392,5.9212,39950,0
20110303,5.9116,6.2278,5.9116,6.1416,26615,0
20110304,6.2278,6.2278,6.132,6.2086,11905,0
20110307,6.2086,6.2278,6.1799,6.2278,10487,0
20110308,6.2086,6.2278,6.0362,6.2182,9363,0
20110309,5.9787,6.1799,5.9787,6.1799,163,0
20110310,6.1799,6.1799,5.9404,6.0937,851,0
20110311,6.1224,6.1224,6.1128,6.1128,2,0
20110314,6.1128,6.1224,6.1128,6.1224,376,0
20110315,6.1128,6.1128,5.8829,6.0841,606,0
20110316,6.0841,6.0841,5.8446,6.0841,94,0
20110317,6.1128,6.1128,5.8446,6.0841,217,0
20110318,6.1128,6.1128,6.0362,6.1128,5126,0
20110321,6.1224,6.1224,6.0362,6.0841,4783,0
20110322,6.0362,6.0362,5.7966,5.9404,578,0
20110323,5.9404,5.9404,5.7487,5.9404,7426,0
20110324,5.9883,6.0266,5.9883,6.0266,105,0
20110325,5.7966,6.017,5.7966,5.8925,817,0
20110328,5.9404,5.9404,5.7966,5.835,6638,0
20110329,5.7966,5.9404,5.7966,5.9404,525,0
20110330,5.9404,5.9404,5.9404,5.9404,3899,0
20110331,5.9404,5.9404,5.7966,5.9404,1580,0
20110401,5.9404,5.9404,5.7966,5.7966,5579,0
20110404,5.7583,5.9883,5.7487,5.9883,12910,0
20110405,5.9883,6.1224,5.9404,6.1224,4823,0
20110406,6.132,7.6362,6.132,7.6362,144399,0
20110407,8.1441,8.1441,7.1189,7.5309,118723,0
20110408,7.3871,7.4734,7.1189,7.3488,16062,0
20110411,7.3392,7.3392,6.7452,7.0614,11950,0
20110412,7.0614,7.0614,6.7356,6.9943,8766,0
20110413,7.2051,7.5309,7.0997,7.3967,11534,0
20110414,7.3967,7.5404,7.1093,7.3296,17609,0
20110415,7.5596,8.3069,7.4734,8.2303,84787,0
20110418,8.1632,8.901,8.077,8.604,73942,0
20110419,8.8052,8.8052,8.3836,8.5752,10214,0
20110420,8.6231,8.6231,8.1441,8.374,14192,0
20110421,8.374,8.374,7.78,8.1536,21964,0
20110426,8.3453,8.604,8.2015,8.489,18338,0
20110427,8.3357,8.3357,8.2399,8.3357,4785,0
20110428,8.3357,8.4315,8.3357,8.3932,1220,0
20110429,8.4219,8.4219,7.9908,8.3357,3063,0
20110502,8.3548,8.374,8.0482,8.3261,4148,0
20110504,8.374,8.374,7.8087,7.9428,12779,0
20110505,8.1057,8.1057,7.5788,7.9428,11487,0
20110506,7.78,7.9333,7.6075,7.8566,4650,0
20110509,7.8566,7.9428,7.665,7.8183,6397,0
20110510,7.8183,8.0387,7.665,8.0387,6145,0
20110511,7.847,8.0291,7.7895,7.8087,1820,0
20110512,7.6458,7.6458,7.0135,7.2051,22499,0
20110513,7.1093,7.4734,6.8602,7.4734,10002,0
20110516,7.4925,7.4925,6.9464,7.1668,6009,0
20110517,7.1476,7.1859,6.6398,6.6398,18998,0
20110518,7.0614,7.1093,6.8985,7.0901,4535,0
20110519,7.2817,7.2817,6.8985,7.0039,13706,0
20110520,7.0039,7.665,7.0039,7.2626,19119,0
20110523,7.435,7.6267,7.4255,7.5213,1485,0
20110524,7.6171,7.7225,7.3201,7.5596,17706,0
20110525,7.6171,7.6171,7.2626,7.6075,11094,0
20110526,7.665,7.665,7.4063,7.6554,14071,0
20110527,7.7225,8.2974,7.7225,8.2303,28022,0
20110530,8.2399,8.5081,8.2399,8.3357,14448,0
20110531,8.3357,8.4698,8.2015,8.4507,16763,0
20110601,8.4698,8.4698,8.2111,8.4123,670,0
20110602,8.4027,8.4027,8.2015,8.3165,3183,0
20110603,8.3165,8.3165,8.2015,8.3069,1943,0
20110606,8.2878,8.2878,8.0674,8.2399,810,0
20110607,8.2399,8.2399,7.9237,8.2015,652,0
20110608,8.1441,8.2399,8.1441,8.2399,927,0
20110609,8.2399,8.2399,8.0291,8.2303,9,0
20110610,8.2303,8.2303,7.9716,8.1441,2677,0
20110613,8.1345,8.3357,8.0482,8.2878,8347,0
20110614,8.3357,8.3357,8.2974,8.3165,2140,0
20110615,8.3261,8.3261,7.8949,8.2399,1796,0
20110616,8.2782,8.2782,7.8375,8.0961,2235,0
20110617,8.0961,8.0961,8.0482,8.0482,106,0
20110620,7.8758,7.9524,7.7321,7.9524,4761,0
20110621,7.9524,7.9524,7.7512,7.9524,1360,0
20110622,7.9524,7.9524,7.7321,7.9045,323,0
20110624,7.9524,7.9524,7.6554,7.9524,526,0
20110627,7.9524,7.9524,7.5692,7.7033,6685,0
20110628,7.7512,7.7512,7.435,7.6842,2332,0
20110629,7.6842,7.6842,7.4446,7.6554,59,0
20110630,7.665,7.665,7.4734,7.665,1742,0
20110701,7.665,7.7512,7.6458,7.7512,1590,0
20110704,7.7512,7.7512,7.6171,7.665,2658,0
20110705,7.665,7.7512,7.4734,7.7512,4345,0
20110706,7.7512,7.8375,7.665,7.7608,7861,0
20110707,7.7608,7.7608,7.2913,7.7608,2091,0
20110708,7.7608,7.7608,7.3776,7.7608,4793,0
20110711,7.7608,7.7608,7.3009,7.665,2253,0
20110712,7.665,7.665,7.1476,7.4734,2619,0
20110713,7.4734,7.4734,7.3105,7.4542,1877,0
20110714,7.4734,7.4734,7.3776,7.4734,372,0
20110715,7.4734,7.4734,7.4542,7.4542,4,0
20110718,7.4734,7.4734,7.1668,7.4734,815,0
20110719,7.4734,7.4734,7.1859,7.4638,534,0
20110720,7.4638,7.4734,7.253,7.4734,594,0
20110721,7.4734,7.4734,7.1955,7.4734,1243,0
20110722,7.4734,7.7512,7.4734,7.7033,6222,0
20110725,7.7512,7.7608,7.5692,7.7416,638,0
20110726,7.7512,7.8183,7.7512,7.8087,1474,0
20110727,7.6362,7.9428,7.6362,7.9045,4853,0
20110728,7.8854,8.0387,7.8758,8.0291,11523,0
20110729,8.0387,8.0387,7.8087,7.8087,2089,0
20110801,8.0482,8.0482,7.8279,7.9524,1056,0
20110802,8.0387,8.0387,7.8087,7.8087,326,0
20110803,7.4829,7.7608,7.1859,7.6554,14306,0
20110804,7.6171,7.7608,6.8506,6.8506,10215,0
20110805,6.5631,7.665,5.8925,7.3488,10293,0
20110808,6.8602,7.5404,6.8602,6.8697,3791,0
20110809,6.5727,7.0901,6.4673,6.7069,7907,0
20110810,6.841,7.0805,6.7164,6.7164,2681,0
20110811,6.544,6.8123,6.4673,6.8123,1049,0
20110812,6.6398,7.4734,6.6398,7.2338,5533,0
20110816,7.3776,7.6458,7.3776,7.5883,8547,0
20110817,7.4734,7.4734,7.1859,7.3296,1066,0
20110818,7.4638,7.4734,6.8985,7.4446,6955,0
20110819,6.9943,7.0901,6.7069,6.9943,905,0
20110822,6.9943,7.3296,6.7069,7.3296,10801,0
20110823,7.2243,7.4638,7.138,7.2817,5513,0
20110824,7.3967,7.3967,7.3967,7.3967,1,0
20110825,7.2722,7.4734,7.138,7.1859,11029,0
20110826,7.1093,7.368,6.9464,7.1859,5024,0
20110829,6.9464,7.1859,6.9464,7.1859,30,0
20110830,6.956,7.3967,6.9464,7.3967,6103,0
20110831,7.3201,7.8087,7.3201,7.7416,9026,0
20110901,7.7416,7.7608,7.1859,7.665,15229,0
20110902,7.7512,7.7512,7.3488,7.6267,3507,0
20110905,7.6267,7.6362,7.3488,7.6362,2441,0
20110906,7.4734,7.7416,7.4734,7.665,3614,0
20110907,7.7129,7.7129,7.7129,7.7129,292,0
20110908,7.7321,7.7321,7.3776,7.3776,1723,0
20110909,7.3776,7.665,7.3776,7.6554,8353,0
20110912,7.3296,7.3776,7.2817,7.3296,2031,0
20110913,7.1859,7.6458,7.1859,7.5883,5468,0
20110914,7.5213,7.5309,7.5213,7.5309,220,0
20110915,7.5596,7.5596,7.2817,7.2817,376,0
20110916,7.5213,7.5213,7.2434,7.5213,258,0
20110919,7.5213,7.5213,7.2434,7.4734,1077,0
20110920,7.5213,7.5213,7.2338,7.5213,538,0
20110921,7.2338,7.4159,7.138,7.4159,1054,0
20110922,6.9943,7.5404,6.9943,7.4734,3219,0
20110923,6.9943,7.4638,6.9943,7.4542,407,0
20110926,7.1859,7.1859,7.1859,7.1859,10,0
20110927,7.2817,7.5596,7.2817,7.5596,3146,0
20110928,7.5596,7.6458,7.5596,7.6458,399,0
20110929,7.6362,7.6362,7.6362,7.6362,3,0
20110930,7.6362,7.6362,7.6362,7.6362,177,0
20111003,7.3296,7.5596,7.2338,7.368,2030,0
20111004,7.1955,7.368,7.0901,7.368,1704,0
20111005,6.9943,7.3392,6.9943,7.3392,44,0
20111006,7.0901,7.368,7.0901,7.368,1109,0
20111007,7.368,7.368,7.0901,7.368,1435,0
20111010,7.0901,7.3584,7.0039,7.2722,1604,0
20111011,6.9943,7.2722,6.8985,7.0805,5209,0
20111012,7.0805,7.0805,6.8123,7.0805,7142,0
20111013,6.8218,6.9943,6.8218,6.9943,913,0
20111014,6.8027,6.9751,6.8027,6.9751,556,0
20111017,6.7069,6.9368,6.7069,6.9368,93,0
20111018,6.9368,6.9751,6.7644,6.9656,606,0
20111019,6.7069,6.9656,6.6398,6.8697,1059,0
20111020,6.7931,6.8697,6.6206,6.8697,175,0
20111021,6.6206,6.8697,6.5631,6.5631,904,0
20111024,6.7739,6.9656,6.6877,6.841,2898,0
20111025,6.9656,7.368,6.7069,6.7069,1986,0
20111026,7.071,7.071,6.8027,6.9272,1406,0
20111027,6.9272,7.6171,6.9272,7.3776,3190,0
20111028,7.368,7.6075,7.1955,7.3296,2569,0
20111031,7.2626,7.5404,7.0422,7.0422,1066,0
20111102,7.0326,7.2817,7.0326,7.1093,866,0
20111103,6.9943,7.5788,6.9943,7.368,8016,0
20111104,7.3584,7.3584,7.0805,7.0805,1097,0
20111107,6.9943,7.1859,6.8985,7.1189,2967,0
20111108,7.1189,8.1632,7.1189,8.1632,20938,0
20111109,8.1632,8.4794,7.4542,7.4542,8607,0
20111110,7.4542,8.1345,7.4542,7.7321,2374,0
20111114,7.7704,8.0482,7.7704,7.9812,701,0
20111115,7.7608,7.78,7.4734,7.4829,4942,0
20111116,7.5404,7.9716,7.5404,7.9333,6426,0
20111117,7.9716,7.9716,7.78,7.78,1951,0
20111118,7.9524,7.9524,7.9428,7.9428,632,0
20111121,7.9524,7.9524,7.5979,7.6171,7135,0
20111122,7.5309,7.7608,7.5213,7.7033,1458,0
20111123,7.7608,7.7608,7.3871,7.3871,4305,0
20111124,7.1955,7.368,6.7069,6.8793,17305,0
