Date,Open,High,Low,Close,Volume,OpenInt
20020703,77.36,78.97,76.71,78.97,1618,0
20020704,77.03,87.95,77.03,87.31,8691,0
20020705,85.91,102.77,85.91,94.66,11588,0
20020708,94.61,95.26,87.1,91.83,2315,0
20020709,94.14,94.14,90.3,91.94,1133,0
20020710,90.03,91.33,86.68,89.67,2931,0
20020711,88.59,93.2,85.79,85.79,999,0
20020712,86.03,92.08,86.03,90.82,1375,0
20020715,90.06,91.23,88.24,88.24,1304,0
20020716,87.97,92.49,87.97,91.98,1449,0
20020717,89.66,91.32,89.66,91.32,625,0
20020718,88.02,91.14,88.02,90.65,1604,0
20020719,88.94,94.2,88.94,94.2,3108,0
20020722,93.19,95.85,89.35,95.85,3889,0
20020723,92.65,95.07,90.39,95.07,2151,0
20020724,92.75,93.72,88.03,88.03,5404,0
20020725,88,88,84.74,88,870,0
20020726,85.34,87.73,85.31,87.73,1163,0
20020729,87.7,87.7,86.98,87.7,643,0
20020730,87.86,87.86,86.56,87.86,1060,0
20020731,88.31,94.29,86.71,94.29,1878,0
20020801,94.35,94.35,87.88,87.88,231,0
20020802,91.62,95.67,91.62,95.67,401,0
20020805,91.25,94.13,91.25,92.23,700,0
20020806,91.12,93.07,90.8,91.77,1598,0
20020807,92.16,92.16,92.16,92.16,250,0
20020808,91.94,93.07,90.15,90.19,696,0
20020809,90.56,90.56,89.56,89.56,370,0
20020812,91.49,91.49,87.91,87.91,244,0
20020813,91.67,91.67,90.85,90.85,71,0
20020814,91.19,91.69,87.51,87.51,1049,0
20020815,87.51,87.51,87.48,87.48,63,0
20020816,88.39,91.83,88.39,91.83,446,0
20020819,91.91,92.73,88.47,92.73,336,0
20020820,89.82,91.77,81.03,81.03,2823,0
20020821,83.79,85.97,83.79,85.97,234,0
20020822,91.74,91.74,88.47,88.47,403,0
20020823,85.55,85.55,85.55,85.55,38,0
20020826,86.03,86.03,85.38,85.38,2650,0
20020827,89.33,89.33,85.82,85.82,303,0
20020828,86.38,86.38,81.8,86.38,590,0
20020829,85.79,86.34,84.38,84.38,731,0
20020830,82.08,84.88,81.65,84.56,385,0
20020902,82.34,82.34,82.34,82.34,61,0
20020903,82.93,88.16,74.67,88.16,166,0
20020904,87.96,87.96,83.06,83.81,296,0
20020905,85.59,87.58,84.27,87.58,1423,0
20020906,87.94,93.23,87.94,93.23,4020,0
20020909,96.29,96.29,89.82,91.45,640,0
20020910,87.96,95.36,87.96,90.39,1085,0
20020911,89.79,95.27,89.79,95.27,2820,0
20020912,95.52,95.52,92.66,92.66,1836,0
20020913,93.24,96.35,93.18,96.02,3751,0
20020916,93.89,94.99,93.53,93.72,2378,0
20020917,93.29,93.41,92.77,93.41,2264,0
20020918,94.15,94.15,93.5,94.15,1894,0
20020919,94.39,94.39,93.45,94.39,2078,0
20020920,95.03,95.88,95.03,95.88,9348,0
20020923,96.07,96.88,95.74,95.77,4096,0
20020924,95.42,95.42,93.8,93.8,3530,0
20020925,94.04,94.04,93.42,93.55,4329,0
20020926,93.57,94.7,93.25,94.7,2203,0
20020927,95.15,95.41,94.18,94.83,978,0
20020930,93.99,94.61,93.99,94.16,7404,0
20021001,94.46,94.46,92.96,94.27,2279,0
20021002,92.94,94.41,92.94,94.41,2301,0
20021003,95.03,95.03,94.71,95.03,638,0
20021004,94.85,94.85,94.62,94.85,363,0
20021007,94.24,94.24,92.97,93.92,3906,0
20021008,94.71,94.71,94.06,94.71,1250,0
20021009,94.78,94.78,93.31,94.78,2695,0
20021010,94.83,95.16,94.5,94.5,590,0
20021011,93.74,94.55,92.92,94.55,2201,0
20021014,93.42,94.56,93.42,94.56,366,0
20021015,94.04,94.2,92.74,94.2,4076,0
20021016,94.09,94.29,91.73,94.29,5793,0
20021017,91.74,93.07,91.74,92.91,3280,0
20021018,92.52,92.52,91.41,91.41,2480,0
20021021,91.3,91.3,89.68,91.3,10751,0
20021022,90.99,92.12,90.19,91.48,2214,0
20021023,92.62,92.62,91.17,92.62,858,0
20021024,91.34,91.38,90.96,91.38,431,0
20021025,90.91,90.91,90.05,90.05,1719,0
20021028,87,88.71,85.38,88.71,913,0
20021029,87.95,90.82,87.95,90.82,1584,0
20021030,90.78,90.78,89.86,89.86,331,0
20021031,89.77,90.73,89.77,90.73,4544,0
20021101,89.93,92.32,89.93,92.32,730,0
20021104,91.07,91.77,90.69,90.69,334,0
20021105,91.35,91.67,91.35,91.67,225,0
20021106,91.23,92.02,91.07,92.02,956,0
20021107,91.8,91.8,90.22,90.22,589,0
20021108,90.61,92.19,90.61,92.16,1661,0
20021111,90.61,92.16,90.61,92.16,150,0
20021112,91.86,91.86,91.26,91.42,1566,0
20021113,91.36,91.52,89.94,89.94,904,0
20021114,91.98,91.98,90.11,91.7,275,0
20021115,91.32,91.95,90.28,91.95,1171,0
20021118,91.79,92.17,90.81,91.06,1271,0
20021119,89.86,90.17,89.86,90.17,250,0
20021120,91.1,91.13,89.81,91.13,1304,0
20021121,91.61,91.8,89.75,91.8,2623,0
20021122,92.1,104.09,92.1,104.09,6658,0
20021125,100.45,112.69,100.45,106.73,7350,0
20021126,110.7,118.55,110.7,115.38,4899,0
20021127,113.58,113.58,110.4,110.43,4530,0
20021128,110.82,115.57,105.85,110.82,880,0
20021129,111.47,124.97,111.47,124.97,12478,0
20021202,125.56,126.92,125.56,126.16,7164,0
20021203,125.96,125.96,120.76,121.2,2300,0
20021204,122.79,122.79,122.31,122.31,866,0
20021205,124.25,124.41,122.5,122.5,2193,0
20021206,122.78,123.83,122.78,123.38,1834,0
20021209,122.97,126.18,122.97,126.18,3164,0
20021210,122.49,131.39,122.49,131.39,2789,0
20021211,133.5,135.09,131.91,135.09,3271,0
20021212,134.8,147.61,131.98,145.9,5311,0
20021213,149.81,154.43,142.16,154.43,4331,0
20021216,142.68,152.16,142.68,152,1369,0
20021217,145.81,145.97,143.93,144.06,1195,0
20021218,144.26,147.3,142.5,145.86,4335,0
20021219,145.1,152.26,145.1,150.21,2076,0
20021220,146.57,149.75,144.97,146.19,2353,0
20021227,156.81,165.61,153.61,158.41,9064,0
20021230,156.8,158.4,150.72,155.14,4005,0
20021231,156.79,157.59,149.55,157.59,151166,0
20030102,155.57,160.06,155.57,158.78,509,0
20030103,158.77,159.41,157.5,159.41,2329,0
20030109,167.58,167.58,166.94,166.94,983,0
20030110,166.59,167.71,166.59,166.75,819,0
20030113,169.66,169.66,166.45,166.61,804,0
20030114,167.05,167.54,165.93,165.93,1139,0
20030115,165.37,166.82,165.37,165.37,875,0
20030116,165.41,165.89,160.93,162.05,14211,0
20030117,164.22,164.22,162.76,164.06,7399,0
20030120,162.9,163.06,161.92,162.08,1431,0
20030121,162.18,162.18,155.51,156.49,2675,0
20030122,159.2,159.2,143.98,144.14,6833,0
20030123,147.6,162.19,147.6,162.19,3208,0
20030124,159.39,166.39,159.06,165.02,1924,0
20030127,163.11,164.11,161.1,164.11,3871,0
20030128,162.93,162.93,160.3,162.93,4085,0
20030129,159.08,161.73,159.08,161.73,95,0
20030130,157.66,159.79,157.66,159.62,359,0
20030131,161.18,165.64,159.53,164.15,9608,0
20030203,163.25,173.44,160.96,162.99,11118,0
20030204,164.62,165.94,164.62,164.62,963,0
20030205,165.54,166.87,163.53,166.71,1206,0
20030206,166.5,166.5,163.34,163.34,1490,0
20030207,164.3,164.3,162.64,162.64,830,0
20030210,160.56,163.56,160.56,163.56,914,0
20030211,165,165.33,162.02,163.68,1534,0
20030212,164.21,165.37,164.04,164.08,1298,0
20030213,165.86,166.22,162.9,162.9,8456,0
20030214,160.15,166.49,160.15,163.65,570,0
20030217,162.5,162.5,162.5,162.5,1768,0
20030218,162.37,162.87,162.37,162.87,1800,0
20030219,163.19,175.28,163.19,174.28,14373,0
20030220,174.7,177.55,174.7,177.38,2281,0
20030221,176.89,191.68,176.89,191.68,3908,0
20030224,184.14,190.83,184.14,189.16,3093,0
20030225,184.86,187.88,184.52,187.88,2528,0
20030226,183.89,185.56,183.89,183.89,3665,0
20030227,184.48,184.81,181.62,184.81,1449,0
20030228,186.85,191.9,186.85,191.9,6763,0
20030303,194.9,194.9,193.19,193.36,1501,0
20030304,196.66,196.66,193.2,193.2,413,0
20030305,193.24,193.24,192.55,193.24,921,0
20030306,191.8,193.51,191.8,193.51,1055,0
20030307,192.54,193.57,189.1,189.1,766,0
20030310,191.01,191.01,191.01,191.01,1886,0
20030311,157.15,188.58,157.15,185.09,3371,0
20030312,178.62,178.62,171.28,171.42,1394,0
20030313,182.43,182.43,174.16,174.16,306,0
20030314,172.31,182.65,172.31,182.65,771,0
20030317,184.46,187.76,177.67,187.76,591,0
20030318,183.08,183.08,176,176,1713,0
20030319,174.69,176.94,174.69,176.77,503,0
20030320,182.85,182.85,172.5,172.5,988,0
20030321,172.36,172.36,171.68,171.68,1414,0
20030324,180.32,180.32,173.38,173.38,169,0
20030325,177.55,182.43,177.55,182.43,700,0
20030326,182.15,185.26,180.42,180.42,4849,0
20030327,186.36,186.36,178.35,178.35,585,0
20030328,185.29,185.29,179,179.87,1125,0
20030331,183.08,183.08,179.73,180.44,800,0
20030401,185.02,185.02,181.81,181.81,841,0
20030402,178.4,181.93,178.4,178.93,750,0
20030403,178.72,178.72,174.53,177.67,2095,0
20030404,177.74,178.08,175.12,178.08,769,0
20030407,176.56,183.3,176.56,183.3,1836,0
20030408,177.53,185.52,177.53,184.13,3046,0
20030409,183.96,183.96,181.72,181.72,773,0
20030410,180.2,180.2,177.65,180.03,1286,0
20030411,180.38,193.7,180.38,191.31,2713,0
20030414,189.77,189.77,184.85,186.55,186,0
20030415,186.79,190.02,186.79,186.79,455,0
20030416,188.91,188.91,175.34,188.91,1040,0
20030417,181.33,191.25,181.33,191.25,275,0
20030422,183.25,191.11,183.25,187.86,329,0
20030423,189.3,191,185.89,187.59,769,0
20030424,192.33,192.33,187.52,192.33,1091,0
20030425,191.6,198.11,186.99,197.08,6848,0
20030428,201.37,211.97,191.79,211.97,5203,0
20030429,212.25,212.25,202.32,205.4,1531,0
20030430,201.29,206.93,201.29,206.93,3098,0
20030502,204.6,204.6,198.13,198.13,2023,0
20030505,197.04,197.04,190.75,197.04,1456,0
20030507,197.36,203.23,196.5,196.5,1616,0
20030508,197.58,197.58,194.15,194.15,916,0
20030509,195.08,195.95,191.44,194.21,2050,0
20030512,196.17,199.64,196.17,197.9,1124,0
20030513,200.43,200.43,184.16,185.2,5600,0
20030514,186.64,189.92,186.64,186.98,1245,0
20030515,197.1,197.45,187.4,191.91,1381,0
20030516,189.77,189.77,186.32,186.32,631,0
20030519,187,187.35,180.74,184.05,1995,0
20030520,181.2,181.55,177.05,181.55,8020,0
20030521,185.57,185.57,176.99,178.39,1288,0
20030522,178.9,185.13,176.13,185.13,784,0
20030523,187.78,187.96,181.17,186.21,11633,0
20030526,184.27,186.01,184.27,186.01,286,0
20030527,188.65,197.38,188.65,197.38,3875,0
20030528,196.95,198.69,196.95,196.95,1146,0
20030529,198.2,198.2,198.2,198.2,114,0
20030530,200.25,202.01,195.33,195.33,1075,0
20030602,201.66,205.17,200.61,200.61,1709,0
20030603,201.97,204.8,198.26,203.03,2564,0
20030604,205.79,206.15,204.37,204.37,245,0
20030605,205.18,205.18,205.18,205.18,620,0
20030606,204.99,204.99,199.48,204.1,1811,0
20030610,199.49,199.67,199.49,199.67,319,0
20030611,201.71,201.71,199.04,199.04,326,0
20030612,199.66,201.97,199.66,201.97,619,0
20030613,202.37,202.55,197.22,198.81,2308,0
20030616,198.09,198.27,198.09,198.27,414,0
20030617,197.56,199.32,195.79,195.79,1123,0
20030618,196.18,196.18,193.55,193.55,455,0
20030619,196.18,196.18,196.18,196.18,13,0
20030620,198.44,198.62,194.18,198.62,3035,0
20030623,197.69,197.69,192.75,197.51,1093,0
20030624,195.37,200.2,194.48,200.02,766,0
20030625,199.75,199.75,193.85,193.85,511,0
20030626,196.15,196.15,193.65,193.65,150,0
20030627,200.59,201.13,198.26,198.26,278,0
20030630,196.47,197.89,196.47,197.89,1556,0
20030701,199.05,205.8,196.03,200.65,191,0
20030702,196.72,212.48,196.72,208.41,3810,0
20030703,208.89,209.43,206.05,209.43,803,0
20030704,210.74,215.21,210.74,214.31,3996,0
20030707,209.62,213.17,206.07,213.17,931,0
20030708,212.97,212.97,206.22,206.58,924,0
20030709,210.5,213.53,206.76,213.53,1195,0
20030710,213.38,213.74,208.75,213.74,3541,0
20030711,210.39,216.97,210.39,215.37,1029,0
20030714,214.91,219.17,214.91,219.17,255,0
20030715,216.17,216.88,195.55,216.88,2470,0
20030716,213.46,214.88,209.55,209.91,390,0
20030717,212.22,218.32,212.22,218.32,843,0
20030718,217.46,217.46,212.99,214.78,14,0
20030721,213.29,214.72,213.29,214.72,573,0
20030722,213.51,213.69,211.91,212.97,528,0
20030723,216.89,217.25,214.04,217.25,1665,0
20030724,213.88,215.3,211.06,215.3,995,0
20030725,215.04,215.04,210.27,213.81,1161,0
20030728,212.08,214.21,212.08,212.79,345,0
20030729,211.85,211.85,211.32,211.68,1459,0
20030730,209.72,210.42,209.72,210.07,3334,0
20030731,210.79,211.5,210.27,210.27,3049,0
20030801,208.9,208.9,204.72,204.72,960,0
20030804,205.97,208.42,203.52,206.32,325,0
20030805,205.57,208.72,204.53,207.67,149,0
20030806,208.89,208.89,206.78,208.89,539,0
20030807,208.41,208.41,206.31,206.31,131,0
20030808,207.68,208.03,205.93,208.03,2049,0
20030811,207.73,207.73,204.58,207.73,623,0
20030813,204.96,204.96,202.87,204.96,2698,0
20030814,205.58,209.44,204.18,209.44,1764,0
20030815,209.44,209.44,209.26,209.26,306,0
20030818,208.54,208.54,206.79,208.02,231,0
20030819,207.9,209.47,207.9,207.9,3140,0
20030820,208.09,208.09,208.09,208.09,1256,0
20030821,207.38,208.94,206.85,206.85,1589,0
20030822,209.68,209.68,207.94,209.51,266,0
20030825,209.31,209.31,207.04,207.57,1411,0
20030826,207.93,208.45,206,208.1,1316,0
20030827,207.6,207.6,204.11,205.68,1640,0
20030828,205.37,205.37,198.41,201.36,1566,0
20030829,202.6,202.6,199.28,201.9,720,0
20030901,202.32,203.02,197.43,198.83,2645,0
20030902,198.22,202.92,197,198.05,1128,0
20030903,198.89,199.24,198.2,198.2,724,0
20030904,202.41,202.41,198.22,198.92,540,0
20030905,200.7,202.64,199.99,202.64,1413,0
20030908,208.99,208.99,202.25,207.04,341,0
20030909,207.22,207.93,207.22,207.93,576,0
20030910,207.75,209.53,207.4,207.4,370,0
20030911,207.13,209.08,207.13,209.08,376,0
20030912,207.24,209.37,207.24,207.95,855,0
20030915,207.63,210.47,207.45,210.29,1293,0
20030916,211.65,212.55,211.3,212.55,460,0
20030917,213.1,214.36,210.93,214.36,1621,0
20030918,212.49,215.75,212.49,214.12,3064,0
20030919,212.56,215.98,212.56,214.54,3511,0
20030922,215.42,216.86,214.33,214.69,1103,0
20030923,213.91,213.91,212.29,212.29,1068,0
20030924,212.19,212.19,212.01,212.01,505,0
20030925,212.54,213.98,210.91,213.98,365,0
20030926,215.62,215.8,212.71,215.26,219,0
20030929,214.41,214.41,211.14,211.14,2089,0
20030930,217.32,218.99,215.46,218.99,1495,0
20031001,212.34,217.09,212.34,217.09,1104,0
20031002,217.69,219.52,217.69,219.52,640,0
20031003,218.24,221.51,218.24,221.51,1556,0
20031006,219.6,220.69,218.88,220.69,610,0
20031007,220.46,221.91,220.46,221,1095,0
20031008,219.42,220.7,219.42,220.7,1334,0
20031009,218.68,220.13,217.78,220.13,873,0
20031010,221.82,228.53,221.64,227.44,7116,0
20031013,226.32,226.5,218.93,225.42,21409,0
20031014,226.29,226.65,224.48,224.48,776,0
20031015,225.95,227.41,221.76,226.14,1113,0
20031016,228.26,228.44,226.23,226.23,489,0
20031017,226.61,229.74,226.42,229.74,506,0
20031020,231.15,231.15,227.09,227.09,909,0
20031021,226.08,230.67,226.08,230.67,1929,0
20031022,231.74,247.24,231.74,243.55,8561,0
20031023,245.17,250.75,243.5,248.52,3340,0
20031024,248.43,256.61,248.43,256.61,13919,0
20031027,258.14,279.01,258.14,279.01,16844,0
20031028,270.89,278.16,266.05,266.05,2090,0
20031029,265.71,278.55,264.59,278.55,3928,0
20031030,278.69,278.87,275.71,278.87,1496,0
20031031,278.33,280.21,277.21,279.08,1203,0
20031103,277.53,286.29,277.53,286.29,8479,0
20031104,286.37,310.42,285.08,301.91,11911,0
20031105,299.06,299.06,293.2,295.03,4785,0
20031106,296.68,300.36,296.68,298.52,3730,0
20031107,295.18,297.93,293.34,293.34,1740,0
20031110,295.42,298.17,285.51,293.59,5560,0
20031111,295.06,295.42,282.58,293.59,3305,0
20031112,294.81,294.81,290.04,293.71,1490,0
20031113,297.73,298.82,293.32,296.99,3166,0
20031114,292.83,296.3,292.28,292.28,1264,0
20031117,286.93,288.03,286.93,287.3,724,0
20031118,288.06,291.18,288.06,288.42,1868,0
20031119,293.47,293.47,289.78,291.07,4825,0
20031120,293.24,293.98,289.91,293.98,1343,0
20031121,295.64,295.64,293.22,295.08,796,0
20031124,295.84,295.84,292.12,292.12,4776,0
20031125,292.19,294.79,292.19,294.79,775,0
20031126,295.24,295.24,292.07,292.07,1693,0
20031127,293.04,302,292.1,298.64,2841,0
20031128,298.22,303.5,298.22,303.5,1169,0
20031201,298.12,299.05,297.56,298.86,424,0
20031202,300.32,300.32,298.83,298.83,519,0
20031203,298.47,301.83,298.1,301.83,2711,0
20031204,297.48,303.6,297.48,300.26,1165,0
20031205,300.14,303.11,299.4,301.99,884,0
20031208,302.93,302.93,298.46,298.65,295,0
20031209,299.87,303.6,299.12,302.48,556,0
20031210,297.04,297.41,293.88,293.88,4754,0
20031211,291.8,295.52,288.08,291.8,1493,0
20031212,288.75,288.75,272.17,279.44,1580,0
20031215,279.76,285.72,279.39,283.12,1045,0
20031216,281.77,284.37,281.77,284,1375,0
20031217,278.1,283.29,278.1,279.03,251,0
20031218,282,282,277.53,280.33,4388,0
20031219,278.87,280.73,278.13,278.13,1626,0
20031222,277.38,282.39,276.26,282.21,465,0
20031223,279.27,282.25,276.67,282.06,3169,0
20031224,282.34,283.08,276.38,283.08,181,0
20031229,283.18,283.18,276.46,278.33,994,0
20031230,280.16,280.16,274.52,275.08,1421,0
20031231,276.23,303.02,273.59,303.02,26794,0
20040102,302.5,308.9,296.1,297.41,448,0
20040105,296.62,305.81,296.62,305.81,491,0
20040106,304.51,304.51,297.04,300.77,245,0
20040107,301.44,303.32,299.57,301.44,178,0
20040108,298.46,300.32,294.73,300.32,689,0
20040109,296.3,296.49,294.61,296.49,804,0
20040112,298.77,298.77,290.51,290.51,743,0
20040113,297.19,297.19,289.85,296.81,586,0
20040114,298.59,298.59,295.18,297.07,425,0
20040115,298.61,298.61,297.29,297.29,48,0
20040116,296.71,301.62,296.71,298.98,2680,0
20040119,298.41,303.69,298.41,302.56,3218,0
20040120,304.99,310.67,303.66,309.15,3596,0
20040121,308.86,310.94,308.67,310.94,1306,0
20040122,310.41,310.79,303.25,308.9,2524,0
20040123,307.64,307.64,302.76,305.39,253,0
20040126,306.09,306.09,302.71,304.59,5459,0
20040127,307.35,307.35,302.62,303,1289,0
20040128,304.08,306.92,304.08,305.02,388,0
20040129,305.63,306.01,303.54,306.01,1114,0
20040130,306.82,307.01,303.97,304.73,263,0
20040202,300.02,305.36,300.02,305.36,143,0
20040203,307.72,307.92,305.99,307.92,7960,0
20040204,305.96,312.85,305.96,307.88,1908,0
20040205,310.77,326.22,310.77,320.43,5851,0
20040206,321.65,323.78,320.68,321.26,4739,0
20040209,321.29,325.75,318,320.32,4670,0
20040210,319.15,322.44,317.41,317.41,985,0
20040211,319.19,323.85,318.8,320.74,973,0
20040212,320.28,329.19,320.08,328.81,6595,0
20040213,340.4,340.4,330.67,335.53,4733,0
20040216,341.35,344.07,336.69,340.57,2444,0
20040217,341.42,341.42,339.08,340.64,1159,0
20040218,342.66,342.66,332.11,336.41,2099,0
20040219,339.39,339.39,332.75,334.12,1188,0
20040220,340.87,340.87,339.5,339.5,409,0
20040223,340.33,340.73,335.64,335.83,735,0
20040224,336.19,336.19,331.13,331.13,830,0
20040225,332.09,332.48,328.57,331.7,701,0
20040226,328.89,328.89,323.47,323.47,925,0
20040227,326.01,329.52,326.01,329.13,826,0
20040301,331.85,334.21,328.71,334.21,849,0
20040302,331.08,331.08,327.38,327.38,764,0
20040303,326.28,328.8,324.34,328.8,176,0
20040304,326.79,327.75,322.36,325.82,546,0
20040305,325.09,336.09,325.09,336.09,2106,0
20040308,331.27,331.27,329.73,331.27,114,0
20040309,330.04,330.04,328.89,330.04,130,0
20040310,327.06,330.29,322.11,323.25,395,0
20040311,324.66,331.92,322.75,323.13,824,0
20040312,319.8,319.8,316.37,317.32,833,0
20040315,315.67,318.13,314.72,314.72,961,0
20040316,313.36,317.89,313.36,317.89,1408,0
20040317,316.82,316.82,313.98,316.82,73,0
20040318,317.61,317.8,315.15,315.15,491,0
20040319,314.74,320.99,314.55,316.44,81,0
20040322,320.41,320.41,309.83,313.61,2210,0
20040323,308.43,316.7,308.43,315.95,1916,0
20040324,315.79,315.97,312.21,315.97,445,0
20040325,312.37,316.13,312.37,316.13,521,0
20040326,315.96,319.77,315.96,319.39,144,0
20040329,317.64,317.64,306.85,317.45,396,0
20040330,317.68,317.68,317.68,317.68,14,0
20040331,315.86,315.86,311.5,315.1,124,0
20040401,315.78,315.78,314.06,315.59,1479,0
20040402,316.03,316.22,314.7,316.22,418,0
20040405,314.12,319.79,309.03,318.28,1034,0
20040406,319.75,320.7,310.49,311.06,2411,0
20040407,310.64,313.28,309.51,309.51,3775,0
20040408,310.55,310.55,299.55,303.53,2389,0
20040413,302.93,304.07,300.66,302.93,1216,0
20040414,305.9,305.9,300.4,305.9,445,0
20040415,304.62,304.62,302.31,304.62,279,0
20040416,302.88,308.82,300.77,304.8,773,0
20040419,305.47,305.47,295.72,295.72,1589,0
20040420,295.63,295.63,292.19,292.19,1003,0
20040421,290.31,292.4,280.82,284.62,1401,0
20040422,286.12,298.28,284.98,298.28,1399,0
20040423,299.99,304.95,299.23,304.95,675,0
20040426,304.61,304.61,293.57,293.57,709,0
20040427,303.31,303.31,293.77,301.02,279,0
20040428,301.17,301.17,291.42,298.11,269,0
20040429,299.21,299.21,293.84,295.56,236,0
20040430,299.32,301.44,299.32,300.28,1158,0
20040503,301.05,301.05,299.13,300.28,1826,0
20040504,298.11,298.3,290.65,296.39,989,0
20040505,290.47,295.41,287.06,288.57,426,0
20040506,291.88,294.74,286.16,293.22,833,0
20040507,288.52,288.52,282.83,283.02,1323,0
20040510,288.65,288.65,283.71,285.23,3384,0
20040511,285.03,289.97,284.84,289.78,4923,0
20040512,289.33,289.71,285.71,289.33,2638,0
20040513,287.11,289.02,287.11,287.3,1091,0
20040514,286.32,288.99,285.56,287.46,248,0
20040517,287.33,288.29,287.14,288.29,674,0
20040518,286.32,286.32,284.61,285.18,2026,0
20040519,281.08,282.59,280.7,280.7,574,0
20040520,279.65,282.65,279.65,279.65,843,0
20040521,280.13,282.95,279.76,279.76,255,0
20040524,279.89,281.2,279.89,279.89,493,0
20040525,278,279.67,277.26,279.67,1089,0
20040526,280.33,284.44,280.33,280.7,573,0
20040527,283.05,283.05,280.07,281.19,169,0
20040528,283.62,283.62,282.13,282.13,221,0
20040531,279.43,279.43,277.57,278.87,389,0
20040601,278.86,278.86,271.6,275.13,854,0
20040602,275.69,275.69,272.7,275.69,356,0
20040603,274.8,274.8,272.57,274.61,128,0
20040604,273.61,273.61,273.23,273.42,70,0
20040607,274.97,274.97,271.99,272.92,440,0
20040608,266.51,268.72,266.14,268.72,448,0
20040609,265.9,268.66,265.72,265.72,2879,0
20040610,264.98,264.98,264.98,264.98,479,0
20040611,263.82,264.74,249.69,264.37,3024,0
20040614,256.29,261.76,255.2,261.76,380,0
20040615,262.24,262.24,255.84,262.24,356,0
20040616,261.39,262.67,256.45,258.83,649,0
20040617,258.74,258.74,234.42,255.63,5778,0
20040618,256.41,264.1,249.08,264.1,2739,0
20040621,270.51,275.83,270.33,272.17,1493,0
20040622,273.38,273.38,265.66,271.91,668,0
20040623,270.61,270.61,258.7,258.7,980,0
20040624,260.51,260.51,256.86,260.51,910,0
20040625,261.24,262.7,257.58,260.51,1019,0
20040628,259.21,273.57,257.21,271.57,6185,0
20040629,273.64,279.64,273.64,279.64,3525,0
20040630,279.25,279.25,276.53,279.25,1701,0
20040701,276.65,276.65,269.99,275.39,1269,0
20040702,275.79,275.97,270.91,274.52,274,0
20040705,271.27,274.7,271.27,271.27,540,0
20040706,269.89,272.97,269.89,272.97,1009,0
20040707,272.52,283.91,272.52,283.91,1965,0
20040708,282.16,282.34,279.44,282.16,465,0
20040709,282.62,283.17,281.53,281.53,1784,0
20040712,281.24,281.24,279.61,279.61,1148,0
20040713,277.64,279.07,272.27,279.07,2818,0
20040714,278.4,278.4,276.26,277.51,65,0
20040715,271.61,271.61,270.19,271.43,59,0
20040716,271.57,272.11,269.45,272.11,355,0
20040719,266.76,272.24,266.76,266.76,168,0
20040720,269.58,269.76,268.33,269.76,1020,0
20040721,268.29,269.72,268.29,269.72,1559,0
20040722,268.94,269.12,265.55,269.12,453,0
20040723,266.86,267.04,263.67,266.33,9594,0
20040726,266.65,266.65,264.16,264.16,834,0
20040727,264.06,266.37,263.88,264.24,331,0
20040728,263.26,266.97,262.73,266.97,1634,0
20040729,264.55,270.89,264.55,264.55,709,0
20040730,264.48,264.48,262.55,263.25,525,0
20040802,264.65,264.65,261.32,262.9,289,0
20040803,265.32,265.32,265.15,265.15,101,0
20040804,266.63,268.05,264.86,266.45,375,0
20040805,264.62,266.38,264.62,264.62,563,0
20040806,261.82,265.34,261.82,262,433,0
20040809,260.12,260.12,260.12,260.12,685,0
20040810,260.72,260.72,260.54,260.54,45,0
20040811,263.94,269.26,263.94,269.26,1335,0
20040812,269.3,273.54,269.3,272.31,3310,0
20040813,274.32,275.03,272,275.03,560,0
20040816,274.65,274.65,267.18,270.56,593,0
20040817,264.01,269.15,264.01,268.62,358,0
20040818,269.5,269.5,265.05,269.14,43,0
20040819,268.12,270.62,266.33,270.62,396,0
20040820,270.86,271.21,270.86,271.21,85,0
20040823,270.98,270.98,265.81,270.27,371,0
20040824,268.56,268.56,264.3,266.08,271,0
20040825,266.36,268.67,265.12,268.67,239,0
20040826,268.44,268.62,266.48,268.62,1803,0
20040827,270.29,270.29,268.68,269.4,404,0
20040830,266.62,267.51,265.56,267.51,2644,0
20040831,266.79,268.57,266.79,268.57,6565,0
20040901,268.19,275.31,268.02,273.89,6396,0
20040902,273.46,289.44,262.45,277.72,12574,0
20040903,277.8,277.97,276.2,277.8,6371,0
20040906,282.68,285.85,276.68,277.03,7790,0
20040907,275,275,274.65,275,4066,0
20040908,275.42,277,275.25,277,3185,0
20040909,277.69,279.1,277.34,279.1,4048,0
20040910,280.02,286.37,279.85,284.78,4719,0
20040913,287.78,294.81,286.37,293.58,9031,0
20040914,293.13,294.89,290.67,294.89,6651,0
20040915,292.42,303.74,292.42,300.25,8938,0
20040916,302.46,305.59,302.46,305.24,6694,0
20040917,306.37,306.37,297.66,305.84,7309,0
20040920,303.83,305.04,300.38,300.38,3714,0
20040921,302.02,308.93,295.64,308.93,6485,0
20040922,308.37,311.49,306.99,311.49,7603,0
20040923,313.11,317.11,313.11,314.85,4035,0
20040924,317.95,331.87,317.95,325.26,10101,0
20040927,327,331,327,330.13,6806,0
20040928,331.78,331.78,324.1,324.1,7709,0
20040929,320.37,328.03,296.16,320.02,14173,0
20040930,319.1,319.1,305.07,311.73,4818,0
20041001,311.41,315.27,305.46,312.46,3018,0
20041004,314.51,319.02,313.47,315.21,5244,0
20041005,313.45,313.97,312.24,313.97,2511,0
