Date,Open,High,Low,Close,Volume,OpenInt
20121221,1.76,1.88,1.76,1.88,30542,0
20121227,1.88,1.88,1.76,1.87,36918,0
20121228,1.67,1.82,1.67,1.73,110075,0
20130102,1.88,1.88,1.84,1.86,12317,0
20130103,1.86,1.86,1.77,1.77,956,0
20130104,1.73,1.88,1.73,1.86,5242,0
20130107,1.86,1.86,1.82,1.82,3000,0
20130108,1.86,1.94,1.85,1.94,27803,0
20130109,1.95,1.95,1.88,1.92,1672,0
20130110,1.9,1.94,1.9,1.94,1341,0
20130111,1.94,1.94,1.91,1.91,2567,0
20130114,1.95,1.99,1.95,1.98,21257,0
20130115,1.99,1.99,1.95,1.96,3596,0
20130116,1.91,2.04,1.9,2.04,29477,0
20130117,2.05,2.1,2.03,2.05,2885,0
20130118,2.09,2.15,2.03,2.03,5066,0
20130121,2.15,2.15,2.05,2.14,3151,0
20130122,2.12,2.12,2.11,2.11,69,0
20130123,2.01,2.04,1.97,1.98,10607,0
20130124,1.97,1.99,1.92,1.92,2950,0
20130125,1.95,2,1.95,2,6230,0
20130128,1.95,2,1.95,2,12102,0
20130129,1.99,1.99,1.94,1.94,981,0
20130130,1.93,1.97,1.93,1.93,1210,0
20130131,1.92,1.92,1.92,1.92,1000,0
20130201,1.92,1.99,1.92,1.99,467,0
20130204,1.99,1.99,1.99,1.99,264,0
20130205,1.99,1.99,1.99,1.99,93,0
20130206,2,2.03,1.95,2.03,5721,0
20130207,2,2,1.99,1.99,86,0
20130208,2.08,2.08,1.95,2.07,11949,0
20130211,2.08,2.18,2.08,2.15,16388,0
20130212,2.15,2.15,2.15,2.15,75,0
20130213,2.15,2.18,2.04,2.15,4400,0
20130214,2.14,2.18,2.04,2.1,582,0
20130215,2.05,2.1,2.05,2.1,976,0
20130218,2.1,2.1,2.1,2.1,71,0
20130219,2.1,2.13,2.05,2.13,626,0
20130220,2.14,2.14,2.12,2.12,73,0
20130221,2.08,2.11,2.08,2.11,1065,0
20130222,2.1,2.11,2.09,2.1,1255,0
20130225,2.1,2.13,2.05,2.13,549,0
20130226,2.11,2.33,2.11,2.33,5484,0
20130227,2.24,2.24,2.15,2.2,3288,0
20130228,2.25,2.25,2.19,2.22,3212,0
20130301,2.25,2.25,2.15,2.19,92,0
20130304,2.15,2.25,2.05,2.24,16359,0
20130305,2.15,2.24,2.14,2.24,14580,0
20130306,2.22,2.22,2.14,2.21,11070,0
20130307,2.33,2.33,2.17,2.17,78,0
20130308,2.21,2.21,2.2,2.2,44,0
20130311,2.15,2.25,2.15,2.23,462,0
20130312,2.23,2.23,2.23,2.23,74,0
20130313,2.25,2.25,2.09,2.25,6068,0
20130314,2.29,2.33,2.28,2.32,2537,0
20130315,2.32,2.36,2.2,2.35,15592,0
20130318,2.23,2.35,2.22,2.34,4107,0
20130319,2.34,2.34,2.2,2.32,16910,0
20130320,2.32,2.32,2.22,2.22,1861,0
20130321,2.22,2.35,2.2,2.35,11188,0
20130322,2.36,2.5,2.36,2.5,34738,0
20130325,2.6,2.7,2.6,2.64,9209,0
20130326,2.6,2.65,2.6,2.65,3909,0
20130327,2.5,2.59,2.5,2.58,1931,0
20130402,2.6,2.72,2.59,2.72,4788,0
20130403,2.65,2.73,2.64,2.73,2291,0
20130404,2.71,2.71,2.71,2.71,565,0
20130405,2.68,2.68,2.68,2.68,82,0
20130408,2.68,2.68,2.68,2.68,35,0
20130409,2.67,2.67,2.51,2.65,9988,0
20130410,2.68,2.68,2.68,2.68,10,0
20130411,2.65,2.7,2.65,2.69,37858,0
20130412,2.65,2.69,2.5,2.5,5757,0
20130417,2.5,2.5,2.5,2.5,80,0
20130418,2.5,2.5,2.5,2.5,270,0
20130422,2.65,2.65,2.45,2.45,200,0
20130423,2.4,2.47,2.4,2.45,1900,0
20130425,2.45,2.45,2.45,2.45,66,0
20130426,2.21,2.5,2.21,2.5,4285,0
20130429,2.5,2.5,2.25,2.25,200,0
20130430,2.44,2.45,2.44,2.45,221,0
20130507,2.55,2.55,2.55,2.55,59,0
20130508,2.55,2.6,2.55,2.6,284,0
20130509,2.6,2.6,2.6,2.6,135,0
20130510,2.75,2.75,2.69,2.73,5166,0
20130513,2.73,2.85,2.73,2.85,5797,0
20130514,2.8,2.94,2.8,2.92,32351,0
20130515,2.94,2.94,2.93,2.94,6583,0
20130516,2.94,3.05,2.8,3.05,80378,0
20130517,3.14,3.14,2.97,2.97,734,0
20130520,2.99,3.1,2.99,3,5131,0
20130521,2.88,3.05,2.88,2.96,4801,0
20130522,3.05,3.18,2.91,3.17,72784,0
20130523,3.18,3.23,3.12,3.23,6194,0
20130524,3.23,3.23,3.1,3.23,11986,0
20130527,3.25,3.38,3.25,3.35,18639,0
20130528,3.3,3.3,3.1,3.14,4243,0
20130529,3.14,3.3,3.14,3.25,19720,0
20130531,3.25,3.29,3.25,3.29,220,0
20130603,3.26,3.29,3.25,3.29,1065,0
20130604,3.29,3.29,3.28,3.29,14163,0
20130605,3.28,3.6,3.28,3.6,19891,0
20130606,3.46,3.64,3.46,3.6,6410,0
20130607,3.6,3.6,3.51,3.6,12895,0
20130610,3.62,3.75,3.62,3.7,10301,0
20130611,3.75,3.75,3.6,3.6,13072,0
20130612,3.42,3.55,3.41,3.55,15256,0
20130613,3.67,3.67,3.67,3.67,12,0
20130614,3.59,3.59,3.57,3.58,12453,0
20130617,3.56,3.56,3.5,3.5,22447,0
20130618,3.59,3.59,3.58,3.58,1050,0
20130619,3.57,3.69,3.56,3.69,213100,0
20130620,3.51,3.66,3.5,3.59,8965,0
20130621,3.66,3.66,3.6,3.62,31121,0
20130624,3.63,3.65,3.59,3.59,148190,0
20130625,3.59,3.64,3.59,3.6,160954,0
20130626,3.55,3.7,3.43,3.68,97313,0
20130627,3.75,3.75,3.64,3.71,1437,0
20130628,3.74,3.75,3.73,3.73,4740,0
20130701,3.75,3.75,3.74,3.74,1900,0
20130702,3.75,3.75,3.72,3.75,2745,0
20130703,3.72,3.72,3.72,3.72,40,0
20130704,3.85,3.85,3.72,3.72,2150,0
20130705,3.6,3.89,3.6,3.8,5560,0
20130708,3.75,3.75,3.75,3.75,420,0
20130709,3.8,3.8,3.78,3.78,59,0
20130710,3.9,3.97,3.9,3.97,12401,0
20130711,3.97,3.99,3.84,3.84,966,0
20130712,3.85,3.99,3.82,3.82,1643,0
20130715,3.99,4.38,3.99,4.01,9182,0
20130716,4.04,4.26,4.01,4.01,5044,0
20130717,4.19,4.36,4.02,4.06,24668,0
20130718,4.07,4.07,4.07,4.07,112,0
20130719,4.1,4.1,4.01,4.07,4993,0
20130722,4,4.19,4,4.07,3342,0
20130723,4.19,4.19,4.14,4.14,112,0
20130724,4.13,4.13,4.13,4.13,1708,0
20130725,4,4.1,4,4.08,526,0
20130726,4.1,4.19,4.1,4.19,790,0
20130729,4.17,4.17,4.07,4.16,283,0
20130730,4.19,4.2,4.15,4.2,1224,0
20130731,4.03,4.19,4.03,4.17,1139,0
20130801,4.27,4.27,4.14,4.14,715,0
20130802,4.19,4.27,4.02,4.2,530,0
20130805,4.2,4.49,4.2,4.49,21113,0
20130806,4.48,4.48,4.36,4.4,3684,0
20130807,4.39,4.6,4.11,4.6,42239,0
20130808,4.64,4.64,4.53,4.53,6215,0
20130809,4.53,4.55,4.53,4.53,3594,0
20130812,4.61,4.62,4.52,4.55,16278,0
20130813,4.6,4.64,4.45,4.64,12899,0
20130814,4.69,4.69,4.64,4.66,9028,0
20130816,4.71,4.75,4.55,4.75,13650,0
20130819,4.73,4.75,4.73,4.74,837,0
20130820,4.6,4.72,4.6,4.65,8100,0
20130821,4.64,4.75,4.6,4.62,1878,0
20130822,4.72,4.72,4.72,4.72,62,0
20130823,4.74,4.74,4.7,4.7,669,0
20130826,4.71,4.75,4.62,4.62,2296,0
20130827,4.69,4.69,4.63,4.68,10100,0
20130828,4.69,4.69,4.52,4.6,655,0
20130829,4.68,4.69,4.6,4.6,2440,0
20130830,4.6,4.7,4.6,4.7,4000,0
20130902,4.7,4.73,4.23,4.44,11655,0
20130903,4.55,4.64,4.55,4.64,1430,0
20130904,4.51,4.68,4.4,4.4,58046,0
20130905,4.49,4.49,4.07,4.35,17695,0
20130906,4.11,4.45,4.11,4.45,2680,0
20130909,4.45,4.45,4.01,4.3,30895,0
20130910,4.1,4.34,4.1,4.15,2157,0
20130911,4.15,4.34,4.14,4.34,5374,0
20130912,4.41,4.41,4.21,4.3,391,0
20130913,4.25,4.3,4.25,4.3,3299,0
20130916,4.3,4.4,4.18,4.4,543,0
20130917,4.17,4.45,4.17,4.45,1150,0
20130918,4.45,4.55,4.33,4.55,3913,0
20130919,4.65,4.69,4.5,4.69,9024,0
20130920,4.69,4.7,4.56,4.69,1316089,0
20130923,4.7,4.7,4.56,4.68,552063,0
20130924,4.7,4.7,4.61,4.61,9805,0
20130925,4.6,4.7,4.31,4.4,7020,0
20130926,4.39,4.41,4.3,4.41,846,0
20130927,4.55,4.58,4.5,4.58,497,0
20130930,4.3,4.6,4.3,4.58,3262,0
20131001,4.44,4.5,4.44,4.45,14511,0
20131002,4.41,4.43,4.41,4.43,34,0
20131003,4.28,4.5,4.23,4.29,5857,0
20131004,4.48,4.52,4.31,4.52,45514,0
20131007,4.3,4.57,4.3,4.5,1132,0
20131008,4.31,4.5,4.31,4.5,262,0
20131009,4.49,4.55,4.49,4.5,9229,0
20131010,4.35,4.49,4.35,4.48,1908,0
20131011,4.47,4.47,4.46,4.47,703,0
20131014,4.47,4.47,4.46,4.47,314,0
20131015,4.47,4.5,4.42,4.5,1070,0
20131016,4.5,4.5,4.36,4.36,32940,0
20131017,4.47,4.47,4.39,4.45,879,0
20131018,4.5,4.65,4.4,4.63,9626,0
20131021,4.5,4.86,4.5,4.86,41536,0
20131022,4.86,5.31,4.86,5,347665,0
20131023,5.02,5.11,4.97,5,8752,0
20131024,5.1,5.1,4.98,5,10998,0
20131025,5.1,5.1,5,5.09,7218,0
20131028,5.09,5.1,5.01,5.02,16965,0
20131029,5.1,5.1,5.05,5.05,10440,0
20131030,5.01,5.07,5,5,6679,0
20131031,5.01,5.07,5,5.07,2083,0
20131104,5.1,5.2,5.1,5.12,1358,0
20131105,5.1,5.1,5,5.09,547,0
20131106,5.05,5.05,5.05,5.05,345,0
20131107,5.05,5.05,5.05,5.05,62,0
20131108,4.75,4.91,4.75,4.91,694,0
20131112,4.95,4.95,4.77,4.95,537,0
20131113,4.99,4.99,4.97,4.99,67,0
20131114,4.99,4.99,4.99,4.99,302,0
20131115,4.98,4.99,4.98,4.99,311,0
20131118,4.9,4.9,4.7,4.84,3368,0
20131119,4.56,4.7,4.56,4.7,2643,0
20131120,4.7,4.7,4.51,4.58,28056,0
20131121,4.8,4.8,4.61,4.75,2354,0
20131122,4.75,4.75,4.62,4.73,5563,0
20131125,4.83,4.83,4.5,4.5,2644,0
20131126,4.28,4.45,4.28,4.45,330,0
20131127,4.63,4.63,4.26,4.26,3881,0
20131128,4.52,4.52,4.3,4.5,6862,0
20131129,4.49,4.49,4.44,4.44,3354,0
20131202,4.25,4.25,4.03,4.2,6911,0
20131203,4.06,4.3,3.96,4.3,15195,0
20131204,4.29,4.38,4.29,4.38,2892,0
20131205,4.36,4.45,4.36,4.45,51,0
20131206,4.45,4.45,4.45,4.45,10,0
20131209,4.45,4.45,4.44,4.44,125,0
20131210,4.2,4.43,4.2,4.43,216,0
20131211,4.35,4.44,4.34,4.44,540,0
20131212,4.2,4.38,4.2,4.38,5923,0
20131213,4.38,4.38,4.38,4.38,112,0
20131216,4.3,4.3,4.29,4.3,472,0
20131217,4.2,4.2,4.15,4.15,17448,0
20131218,4.15,4.38,4.15,4.38,7150,0
20131219,4.44,4.44,4.12,4.12,148,0
20131220,4.13,4.4,4.13,4.13,201853,0
20131223,4.4,4.41,4.4,4.4,285,0
20131227,4.44,4.44,4.14,4.4,2249,0
20131230,4.39,4.4,4.38,4.4,10176,0
20140102,4.43,4.43,4.4,4.4,66,0
20140103,4.35,4.35,4.16,4.16,62,0
20140107,4.16,4.43,4.16,4.33,635,0
20140108,4.33,4.35,4.33,4.35,238,0
20140109,4.35,4.35,4.3,4.3,151,0
20140110,4.35,4.35,4.35,4.35,60,0
20140113,4.34,4.34,4.34,4.34,212,0
20140114,4.3,4.4,3.99,4.4,2422,0
20140115,4.4,4.4,4.4,4.4,50,0
20140116,4.4,4.4,4.4,4.4,85,0
20140117,4.4,4.4,4.4,4.4,131,0
20140120,4.4,4.4,4.4,4.4,76,0
20140121,4.3,4.45,4.12,4.45,3362,0
20140122,4.3,4.45,4.3,4.45,6790,0
20140123,4.45,4.45,4.31,4.31,214,0
20140124,4.35,4.45,4.35,4.45,336,0
20140127,4.45,4.45,4.44,4.44,371,0
20140128,4.44,4.45,4.44,4.45,5005,0
20140129,4.44,4.44,4.35,4.35,540,0
20140130,4.4,4.4,4.4,4.4,56,0
20140131,4.4,4.4,4.21,4.21,123,0
20140203,4.21,4.21,4.12,4.12,901,0
20140204,4.12,4.25,4.06,4.25,1574,0
20140205,4.25,4.25,4.23,4.23,487,0
20140206,4.21,4.25,4.21,4.25,5783,0
20140207,4.05,4.2,3.99,4.2,6843,0
20140210,4.1,4.2,4.1,4.11,5618,0
20140211,4.2,4.44,4.2,4.4,20048,0
20140212,4.44,4.46,4.4,4.4,554,0
20140213,4.45,4.45,4.45,4.45,206,0
20140214,4.45,4.45,4.43,4.43,238,0
20140217,4.3,4.42,4.3,4.42,2557,0
20140218,4.42,4.42,4.42,4.42,56,0
20140219,4.42,4.42,4.38,4.38,119,0
20140220,4.38,4.38,4.09,4.36,12027,0
20140221,4.3,4.3,4.3,4.3,62,0
20140224,4.29,4.55,4.28,4.55,5418,0
20140225,4.5,4.5,4.39,4.39,245,0
20140226,4.33,4.46,4.33,4.4,182,0
20140227,4.44,4.5,4.44,4.47,15724,0
20140228,4.5,4.5,4.5,4.5,55,0
20140303,4.33,4.33,4.05,4.29,1173,0
20140305,4.48,4.48,4.05,4.05,3434,0
20140306,4.07,4.1,4.07,4.1,284,0
20140307,4.21,4.38,4.21,4.36,633,0
20140310,4.36,4.36,4.3,4.3,130,0
20140311,4.45,4.45,4.22,4.22,101780,0
20140312,4.39,4.39,4.39,4.39,25,0
20140313,4.37,4.37,4.15,4.15,1429,0
20140314,4.07,4.07,3.82,3.92,6702,0
20140317,3.74,4.03,3.74,4.03,3992,0
20140318,4.2,4.2,4.05,4.05,1446,0
20140319,4.06,4.38,4.06,4.37,4283,0
20140320,4.39,4.48,4.38,4.45,5786,0
20140321,4.45,4.45,4.45,4.45,2090,0
20140324,4.59,4.59,4.45,4.45,614,0
20140325,4.28,4.45,4.28,4.45,65,0
20140326,4.43,4.45,4.33,4.39,1425,0
20140327,4.39,4.4,4.39,4.4,439,0
20140328,4.44,4.44,4.36,4.36,98,0
20140331,4.36,4.36,4.36,4.36,69,0
20140401,4.4,4.4,4.29,4.4,7014,0
20140402,4.4,4.4,4.35,4.35,1936,0
20140403,4.3,4.44,4.3,4.4,3867,0
20140404,4.4,4.4,4.3,4.4,560,0
20140407,4.38,4.38,4.38,4.38,57,0
20140408,4.38,4.38,4.37,4.37,141,0
20140409,4.38,4.39,4.38,4.39,1812,0
20140410,4.39,4.39,4.3,4.37,957,0
20140411,4.29,4.37,4.29,4.37,290,0
20140414,4.37,4.37,4.27,4.27,251,0
20140415,4.35,4.35,4.35,4.35,15,0
20140416,4.35,4.35,4.35,4.35,44,0
20140417,4.39,4.39,4.38,4.38,52,0
20140422,4.27,4.27,4.15,4.21,2101,0
20140423,4.2,4.2,4.14,4.14,236,0
20140424,4.14,4.14,4.14,4.14,80,0
20140425,4.14,4.14,4.14,4.14,43,0
20140428,4.14,4.14,4.14,4.14,39,0
20140429,4.14,4.14,4.03,4.03,1941,0
20140430,4.02,4.04,4.02,4.04,160,0
20140505,4.01,4.01,4,4,179,0
20140506,4.02,4.04,4.02,4.04,39,0
20140507,4.05,4.05,4.05,4.05,33,0
20140508,4.07,4.08,4.07,4.08,42,0
20140509,4,4,4,4,31,0
20140512,3.91,3.91,3.89,3.89,1000,0
20140513,3.94,3.94,3.94,3.94,30,0
20140514,3.9,3.93,3.9,3.93,1275,0
20140515,4.01,4.01,3.85,3.86,1970,0
20140516,3.9,3.9,3.51,3.51,115408,0
20140519,3.7,3.7,3.6,3.64,312,0
20140520,3.51,3.53,3.35,3.36,8345,0
20140521,3.35,3.46,3.26,3.26,5297,0
20140522,3.71,3.77,3.45,3.73,26814,0
20140523,4,4.25,3.97,3.97,46780,0
20140526,4.17,4.17,3.85,3.9,22411,0
20140527,3.9,3.92,3.9,3.91,3020,0
20140528,3.92,3.92,3.82,3.91,223,0
20140529,3.83,4.06,3.82,4.04,1657,0
20140530,4.05,4.05,3.82,3.87,1390,0
20140602,3.9,4.03,3.83,3.83,3853,0
20140603,3.84,3.85,3.83,3.83,990,0
20140604,3.83,3.83,3.83,3.83,500,0
20140605,3.75,4,3.75,4,310,0
20140606,3.83,3.93,3.82,3.93,2221,0
20140609,3.9,3.92,3.9,3.92,1563,0
20140610,3.9,3.97,3.86,3.9,1729,0
20140611,3.86,3.97,3.81,3.97,1599,0
20140612,3.96,3.96,3.9,3.91,787,0
20140613,3.82,3.82,3.8,3.8,5137,0
