Date,Open,High,Low,Close,Volume,OpenInt
20120604,4.01,4.01,3.6,3.68,210576,0
20120605,3.65,3.65,3.32,3.39,62363,0
20120606,3.39,3.62,3.39,3.62,15527,0
20120608,3.62,3.74,3.52,3.7,16699,0
20120611,3.8,3.9,3.52,3.72,14990,0
20120612,3.8,3.8,3.7,3.8,7153,0
20120613,3.8,3.85,3.6,3.75,16505,0
20120614,3.79,3.79,3.5,3.6,11090,0
20120615,3.6,3.6,3.41,3.46,9587,0
20120618,3.48,3.48,3.39,3.48,9051,0
20120619,3.5,3.98,3.5,3.98,10052,0
20120620,3.9,4.29,3.87,4.19,110687,0
20120621,4.25,4.25,3.94,3.94,18818,0
20120622,3.87,4.05,3.86,3.97,7241,0
20120625,3.85,3.99,3.72,3.74,18396,0
20120626,3.82,3.84,3.74,3.8,50530,0
20120627,3.85,3.94,3.74,3.75,24198,0
20120628,3.75,3.75,3.71,3.75,2631,0
20120629,3.83,3.83,3.65,3.78,9624,0
20120702,3.78,3.78,3.63,3.75,244747,0
20120703,3.78,3.85,3.7,3.73,5728,0
20120704,3.8,3.81,3.7,3.7,46524,0
20120705,3.7,3.92,3.66,3.7,40807,0
20120706,3.7,3.78,3.42,3.56,22655,0
20120709,3.55,3.55,3.29,3.29,23831,0
20120710,3.3,3.3,2.98,3,69081,0
20120711,3.12,3.19,3,3.13,21712,0
20120712,3.14,3.14,3.05,3.13,23451,0
20120713,3.15,3.15,3,3.06,15621,0
20120716,3.04,3.04,2.85,3,50506,0
20120717,2.96,3.02,2.67,2.86,40431,0
20120718,2.75,2.91,2.75,2.91,6292,0
20120719,2.91,3.08,2.91,3.08,8671,0
20120720,3.13,3.21,3.04,3.18,5873,0
20120723,3.15,3.15,3.04,3.11,6690,0
20120724,3.11,3.13,3,3.13,2800,0
20120725,3.06,3.15,3.05,3.12,6972,0
20120726,3.07,3.12,3.05,3.12,4806,0
20120727,3.1,3.15,3.1,3.15,13796,0
20120730,3.15,3.25,3.15,3.19,18972,0
20120731,3.25,3.3,3.25,3.3,11268,0
20120801,3.38,3.38,3.07,3.23,48997,0
20120802,3.23,3.45,3.21,3.44,29906,0
20120803,3.46,3.5,3.46,3.5,701,0
20120806,3.5,3.56,3.42,3.56,15649,0
20120807,3.56,3.71,3.42,3.55,7697,0
20120808,3.55,3.7,3.5,3.7,3001,0
20120809,3.7,3.7,3.57,3.58,2776,0
20120810,3.58,3.64,3.57,3.64,4146,0
20120813,3.64,3.77,3.58,3.77,6847,0
20120814,3.76,3.9,3.76,3.9,278,0
20120816,3.9,3.9,3.65,3.77,3451,0
20120817,3.65,3.72,3.61,3.72,327915,0
20120820,3.97,4.07,3.69,3.95,14557,0
20120821,3.95,4,3.85,3.95,2352,0
20120822,3.95,3.95,3.79,3.93,8193,0
20120823,3.92,3.92,3.9,3.9,690,0
20120824,3.77,3.77,3.65,3.7,14450,0
20120827,3.7,3.7,3.66,3.66,5482,0
20120828,3.59,3.59,3.59,3.59,2767,0
20120829,3.5,3.5,3.48,3.48,2027,0
20120830,3.48,3.55,3.38,3.55,7042,0
20120831,3.57,3.83,3.35,3.83,61143,0
20120903,3.78,3.78,3.55,3.7,15227,0
20120904,3.65,3.78,3.5,3.7,14869,0
20120905,3.74,3.83,3.66,3.83,13739,0
20120906,3.78,3.78,3.75,3.77,30159,0
20120907,3.77,3.84,3.54,3.84,7319,0
20120910,3.85,3.88,3.85,3.88,1000,0
20120911,3.87,3.87,3.7,3.78,3266,0
20120912,3.79,3.88,3.71,3.71,1430,0
20120913,3.8,3.8,3.79,3.79,31,0
20120914,3.79,3.8,3.71,3.8,12035,0
20120917,3.79,3.79,3.79,3.79,4,0
20120918,3.79,3.79,3.71,3.71,6951,0
20120919,3.72,4.1,3.72,4.1,125407,0
20120920,4.05,4.34,4.05,4.21,39593,0
20120921,4.21,4.39,4.2,4.39,11005,0
20120924,4.4,4.4,4.27,4.29,19250,0
20120925,4.26,4.26,4.26,4.26,397,0
20120926,4.25,4.4,4.25,4.4,5610,0
20120927,4.4,4.45,4.33,4.33,8363,0
20120928,4.33,4.57,4.33,4.41,7467,0
20121001,4.4,4.41,4.35,4.41,610,0
20121002,4.49,4.57,4.4,4.55,4932,0
20121003,4.53,4.58,4.37,4.5,74927,0
20121004,4.5,4.6,4.5,4.6,25807,0
20121005,4.61,4.78,4.61,4.74,4831,0
20121008,4.74,4.78,4.68,4.78,8569,0
20121009,4.79,4.79,4.62,4.72,9115,0
20121010,4.7,4.7,4.7,4.7,20,0
20121011,4.65,4.65,4.65,4.65,364,0
20121012,4.65,4.65,4.55,4.55,8072,0
20121015,4.62,4.62,4.19,4.2,22019,0
20121016,4.15,4.22,4.12,4.2,7395,0
20121017,4.2,4.2,3.78,4.18,21349,0
20121018,4.2,4.2,4.02,4.1,132110,0
20121019,4.14,4.14,3.89,3.89,13173,0
20121022,3.89,3.89,3.51,3.56,13911,0
20121023,3.62,3.62,3.27,3.39,72089,0
20121024,3.49,3.49,3.3,3.38,140740,0
20121025,3.43,3.43,3.35,3.43,10571,0
20121026,3.43,3.48,3.36,3.48,12009,0
20121029,3.4,3.55,3.4,3.55,4573,0
20121030,3.55,3.55,3.47,3.47,14429,0
20121031,3.5,3.52,3.5,3.52,2,0
20121102,3.45,3.52,3.45,3.52,1297,0
20121105,3.52,3.52,3.45,3.45,2950,0
20121106,3.52,3.53,3.52,3.53,636,0
20121107,3.53,3.53,3.53,3.53,1,0
20121108,3.53,3.53,3.52,3.52,201,0
20121109,3.53,3.53,3.35,3.4,3026,0
20121112,3.26,3.4,3.26,3.39,2559,0
20121113,3.31,3.31,3.2,3.25,6824,0
20121114,3.25,3.29,3.22,3.25,40017,0
20121115,3.25,3.32,3.21,3.21,7576,0
20121116,3.29,3.29,2.92,2.94,79224,0
20121119,3.09,3.15,3,3.15,49988,0
20121120,3.16,3.2,3.09,3.1,19369,0
20121121,3.07,3.1,3.07,3.07,4437,0
20121122,3.07,3.18,3.07,3.1,2400,0
20121123,3.11,3.26,3.11,3.26,15475,0
20121126,3.33,3.52,3.3,3.52,6265,0
20121127,3.52,3.69,3.52,3.61,7895,0
20121128,3.65,3.65,3.6,3.6,5987,0
20121129,3.6,3.6,3.6,3.6,993,0
20121130,3.53,3.6,3.53,3.6,5458,0
20121203,3.65,3.75,3.65,3.75,1600,0
20121204,3.75,3.75,3.68,3.7,2056,0
20121205,3.67,3.75,3.61,3.75,1357,0
20121206,3.76,3.76,3.62,3.69,1310,0
20121207,3.61,3.68,3.61,3.68,757,0
20121210,3.68,3.68,3.57,3.57,9260,0
20121211,3.56,3.63,3.56,3.63,141,0
20121212,3.53,3.59,3.53,3.53,1840,0
20121213,3.53,3.54,3.5,3.5,880,0
20121214,3.45,3.5,3.32,3.32,5632,0
20121217,3.33,3.33,3.31,3.31,842,0
20121218,3.43,3.49,3.3,3.3,12380,0
20121219,3.31,3.4,3.3,3.4,34550,0
20121220,3.45,3.5,3.35,3.4,3667,0
20121221,3.4,3.4,3.3,3.4,1420,0
20121227,3.45,3.45,3.16,3.25,8478,0
20121228,3.3,3.36,3.3,3.32,14108,0
20130102,3.25,3.41,3.25,3.41,7877,0
20130103,3.44,3.45,3.36,3.45,4994,0
20130104,3.48,3.8,3.48,3.8,23283,0
20130107,3.8,3.8,3.6,3.6,3426,0
20130108,3.7,3.91,3.7,3.91,854,0
20130109,3.89,3.89,3.75,3.83,9921,0
20130110,3.81,3.81,3.73,3.73,3821,0
20130111,3.75,3.82,3.73,3.8,4310,0
20130114,3.89,3.91,3.88,3.91,4980,0
20130115,3.97,4.09,3.95,4.09,7656,0
20130116,4.12,4.12,4.02,4.1,3400,0
20130117,4.1,4.35,4.1,4.22,132613,0
20130118,4.22,4.22,4.12,4.14,187546,0
20130121,4.13,4.18,4.08,4.09,14149,0
20130122,4.17,4.17,4.17,4.17,1427,0
20130123,4.17,4.2,4.17,4.2,4591,0
20130124,4.2,4.2,3.88,4.1,5064,0
20130125,3.96,4.07,3.96,3.97,10472,0
20130128,3.98,3.98,3.82,3.96,4017,0
20130129,4.05,4.05,4.02,4.02,2657,0
20130130,4.05,4.15,4.05,4.08,10080,0
20130131,4.13,4.13,4.01,4.01,11256,0
20130201,4,4.04,4,4.04,4266,0
20130204,4.05,4.06,3.95,4.05,4477,0
20130205,4.02,4.02,3.74,3.9,19017,0
20130206,3.95,4.01,3.91,3.91,1480,0
20130207,3.85,3.95,3.85,3.95,536,0
20130208,3.95,3.95,3.85,3.85,236,0
20130211,3.84,3.94,3.84,3.94,777,0
20130212,3.94,3.94,3.88,3.88,2132,0
20130213,3.94,3.94,3.85,3.89,1645,0
20130214,3.85,3.85,3.82,3.82,1113,0
20130215,3.82,3.95,3.82,3.9,5110,0
20130218,3.98,3.98,3.85,3.9,3563,0
20130219,3.9,4.04,3.86,3.93,30521,0
20130220,4.05,4.05,3.86,4.01,5801,0
20130221,4.01,4.01,4,4,782,0
20130222,4.01,4.01,3.98,4,1653,0
20130225,4,4.1,3.99,3.99,6045,0
20130226,4,4,3.9,3.98,4591,0
20130227,4,4,3.93,3.93,3572,0
20130228,3.99,3.99,3.95,3.95,2005,0
20130301,3.95,3.95,3.95,3.95,267,0
20130304,3.99,3.99,3.61,3.8,7034,0
20130305,3.8,3.9,3.75,3.9,20757,0
20130306,3.99,4,3.89,3.99,9410,0
20130307,3.99,3.99,3.85,3.85,213,0
20130308,3.9,3.9,3.78,3.86,9662,0
20130311,3.86,3.99,3.86,3.99,9285,0
20130312,3.94,3.98,3.88,3.88,27260,0
20130313,3.88,3.9,3.87,3.9,5687,0
20130314,3.89,3.89,3.76,3.76,1080,0
20130315,3.78,3.9,3.78,3.9,651,0
20130318,3.95,3.95,3.79,3.9,16071,0
20130319,3.86,3.9,3.84,3.84,2957,0
20130320,3.84,3.84,3.61,3.74,9739,0
20130321,3.62,3.68,3.6,3.6,3304,0
20130322,3.58,3.58,3.29,3.49,113065,0
20130325,3.53,3.58,3.38,3.38,17837,0
20130326,3.36,3.36,3.16,3.23,7571,0
20130327,3.3,3.32,3.3,3.32,210,0
20130328,3.35,3.35,3.23,3.34,7752,0
20130402,3.39,3.5,3.29,3.5,14360,0
20130403,3.55,3.55,3.3,3.3,12022,0
20130404,3.3,3.3,3.15,3.22,3753,0
20130405,3.17,3.17,3.06,3.15,13521,0
20130408,3.15,3.15,3.1,3.11,5660,0
20130409,3.09,3.09,3.08,3.08,3753,0
20130410,3.05,3.13,3,3.13,222500,0
20130411,3.13,3.17,3.02,3.17,14270,0
20130412,3.17,3.17,3,3,33521,0
20130415,2.99,3,2.85,2.94,38916,0
20130417,2.88,2.99,2.88,2.99,1820,0
20130418,2.9,2.9,2.9,2.9,2900,0
20130419,2.91,2.91,2.91,2.91,777,0
20130422,2.91,2.97,2.91,2.95,546,0
20130423,2.89,2.97,2.89,2.97,1175,0
20130424,2.97,2.98,2.96,2.98,5020,0
20130425,3,3,2.97,2.97,1320,0
20130426,2.97,2.97,2.91,2.91,580,0
20130429,2.95,2.99,2.95,2.99,1165,0
20130430,3.04,3.04,3.02,3.02,4180,0
20130502,3.05,3.05,3.03,3.05,2857,0
20130506,3.05,3.2,3.05,3.2,7670,0
20130507,3.23,3.36,3.21,3.36,48662,0
20130508,3.36,3.39,3.28,3.39,16813,0
20130509,3.38,3.38,3.35,3.35,1757,0
20130510,3.39,3.39,3.17,3.17,8352,0
20130513,3.17,3.17,2.89,2.96,13422,0
20130514,2.95,3.02,2.9,3.02,3199,0
20130515,3,3,2.89,2.98,14572,0
20130516,2.98,2.98,2.98,2.98,1029,0
20130517,2.98,3.14,2.98,3.14,8371,0
20130520,3.14,3.25,3.14,3.25,10155,0
20130521,3.24,3.37,3.24,3.37,162475,0
20130522,3.4,3.4,3.4,3.4,120,0
20130523,3.4,3.4,3.06,3.17,7912,0
20130524,3.17,3.17,3.13,3.15,1060,0
20130527,3.25,3.28,3.25,3.28,630,0
20130528,3.3,3.39,3.25,3.39,4674,0
20130529,3.4,3.45,3.3,3.3,10217,0
20130531,3.28,3.43,3.21,3.21,6080,0
20130603,3.22,3.39,3.22,3.38,1401,0
20130604,3.38,3.63,3.34,3.56,28067,0
20130605,3.6,3.64,3.6,3.64,5912,0
20130606,3.56,3.8,3.56,3.73,25235,0
20130607,3.74,3.74,3.6,3.61,9888,0
20130610,3.61,3.77,3.61,3.63,14360,0
20130611,3.6,3.81,3.6,3.81,15652,0
20130612,3.82,4,3.82,3.93,14962,0
20130613,3.89,4.13,3.83,4.1,43750,0
20130614,4.1,4.1,3.99,4,12189,0
20130617,4,4,3.9,4,11574,0
20130618,4,4,3.8,4,15451,0
20130619,3.99,3.99,3.88,3.88,65,0
20130620,3.88,3.88,3.63,3.65,3582,0
20130621,3.65,3.65,3.45,3.52,86064,0
20130624,3.53,3.53,3.42,3.49,8658,0
20130625,3.49,3.51,3.49,3.49,2226,0
20130626,3.42,3.48,3.35,3.48,3985,0
20130627,3.51,3.52,3.45,3.45,18610,0
20130628,3.37,3.47,3.24,3.34,9702,0
20130701,3.34,3.5,3.34,3.36,953,0
20130702,3.36,3.4,3.36,3.4,186,0
20130703,3.4,3.4,3.32,3.32,3093,0
20130704,3.32,3.32,3.32,3.32,397,0
20130705,3.32,3.34,3.32,3.32,1124,0
20130708,3.3,3.41,3.3,3.41,255,0
20130709,3.41,3.41,3.41,3.41,300,0
20130710,3.41,3.41,3.36,3.36,150,0
20130711,3.36,3.44,3.36,3.44,422,0
20130712,3.45,3.45,3.4,3.42,6972,0
20130715,3.41,3.41,3.35,3.4,1383,0
20130716,3.41,3.41,3.25,3.34,3671,0
20130717,3.34,3.34,3.34,3.34,452,0
20130718,3.37,3.37,3.26,3.29,1151,0
20130719,3.29,3.29,3.25,3.29,4181,0
20130722,3.29,3.29,3.25,3.29,1005,0
20130723,3.27,3.27,3.27,3.27,510,0
20130724,3.29,3.29,3.27,3.29,12462,0
20130725,3.3,3.37,3.29,3.37,7137,0
20130726,3.37,3.37,3.29,3.29,3608,0
20130729,3.35,3.38,3.23,3.38,1283,0
20130730,3.38,3.44,3.3,3.34,4727,0
20130731,3.35,3.35,3.25,3.27,3075,0
20130801,3.28,3.29,3.28,3.29,2000,0
20130802,3.32,3.32,3.32,3.32,3601,0
20130805,3.32,3.33,3.28,3.28,1954,0
20130806,3.32,3.34,3.29,3.34,1348,0
20130807,3.34,3.34,3.27,3.3,17111,0
20130808,3.35,3.52,3.35,3.4,101841,0
20130809,3.5,3.53,3.39,3.44,22640,0
20130812,3.51,3.51,3.4,3.46,28210,0
20130813,3.46,3.78,3.42,3.75,8991,0
20130814,3.75,3.9,3.6,3.9,22774,0
20130816,3.82,3.87,3.7,3.87,7958,0
20130819,3.88,3.9,3.68,3.68,18409,0
20130820,3.75,3.75,3.67,3.74,18616,0
20130821,3.74,3.95,3.74,3.9,78407,0
20130822,3.9,4,3.73,3.75,80251,0
20130823,3.77,3.9,3.75,3.81,46328,0
20130826,3.85,3.85,3.73,3.84,30935,0
20130827,3.88,3.88,3.71,3.8,20549,0
20130828,3.81,3.81,3.71,3.8,10129,0
20130829,3.85,3.85,3.59,3.8,15858,0
20130830,3.84,3.84,3.61,3.81,4430,0
20130902,3.6,3.8,3.6,3.8,7679,0
20130903,3.81,3.85,3.65,3.65,4995,0
20130904,3.73,3.74,3.36,3.37,25752,0
20130905,3.4,3.4,3.1,3.17,12294,0
20130906,3.21,3.39,3.21,3.37,15862,0
20130909,3.28,3.5,3.28,3.5,13169,0
20130910,3.55,3.6,3.5,3.6,7894,0
20130911,3.64,3.64,3.41,3.51,9073,0
20130912,3.51,3.58,3.45,3.45,5517,0
20130913,3.56,3.56,3.4,3.41,8078,0
20130916,3.5,3.56,3.43,3.45,13480,0
20130917,3.5,3.55,3.23,3.55,11392,0
20130918,3.55,3.59,3.55,3.59,3055,0
20130919,3.6,3.85,3.6,3.85,41500,0
20130920,3.85,3.85,3.75,3.85,9229,0
20130923,3.84,3.85,3.75,3.75,5780,0
20130924,3.75,3.8,3.75,3.75,7552,0
20130925,3.74,3.75,3.74,3.74,1005,0
20130926,3.75,3.85,3.75,3.8,3418,0
20130927,3.85,3.85,3.71,3.71,9218,0
20130930,3.72,3.8,3.72,3.72,5287,0
20131001,3.75,4.09,3.75,4.05,27133,0
20131002,4.12,4.39,3.94,4.3,83800,0
20131003,4.39,4.44,4.25,4.41,49035,0
20131004,4.3,4.41,4.08,4.29,36569,0
20131007,4.29,4.37,4.12,4.33,18847,0
20131008,4.33,4.36,4.15,4.3,33475,0
20131009,4.25,4.28,4.2,4.27,11344,0
20131010,4.09,4.38,4.09,4.38,24782,0
20131011,4.3,4.45,4.3,4.4,11609,0
20131014,4.45,4.79,4.43,4.79,97505,0
20131015,4.79,5.04,4.75,4.95,77632,0
20131016,5,5,4.8,4.99,37375,0
20131017,4.98,5.12,4.83,4.98,29577,0
20131018,5,5,4.5,4.75,13296,0
20131021,4.75,4.98,4.75,4.85,17704,0
20131022,4.85,5.06,4.81,5.04,63799,0
20131023,5,5.04,4.98,5.04,6586,0
20131024,5.04,5.3,4.91,5.24,55824,0
20131025,5.3,5.32,5.16,5.19,43340,0
20131028,5.2,5.3,5.19,5.19,47944,0
20131029,5.3,5.3,5.2,5.25,30791,0
20131030,5.24,5.3,5.18,5.18,40154,0
20131031,5.29,5.29,5.2,5.26,16954,0
20131104,5.29,5.3,5.27,5.3,39010,0
20131105,5.32,5.35,4.93,5.1,35743,0
20131106,5.1,5.15,5,5,19923,0
20131107,4.89,5,4.41,4.6,117734,0
20131108,4.58,4.6,4.5,4.5,38388,0
20131112,4.51,4.62,4.51,4.53,13494,0
20131113,4.55,4.55,4.23,4.25,39004,0
20131114,4.2,4.4,4.1,4.37,20323,0
20131115,4.37,4.69,4.37,4.64,14855,0
20131118,4.64,4.64,4.42,4.58,11859,0
20131119,4.58,4.58,4.44,4.44,10996,0
20131120,4.42,4.55,4.42,4.46,7693,0
20131121,4.46,4.46,4.1,4.29,26394,0
20131122,4.2,4.38,4.05,4.18,21476,0
20131125,4.16,4.2,4.16,4.18,6844,0
20131126,4.18,4.18,3.98,4,22922,0
20131127,4,4.4,3.78,4.3,75100,0
20131128,4.3,4.35,4.15,4.15,17245,0
20131129,4.2,4.38,4.2,4.25,20818,0
20131202,4.25,4.25,4.15,4.17,27438,0
20131203,4.17,4.2,4.14,4.14,2646,0
20131204,4.16,4.21,4.16,4.21,1052,0
20131205,4.22,4.3,4.16,4.25,22804,0
20131206,4.25,4.46,4.24,4.32,42120,0
20131209,4.32,4.35,4.24,4.31,11798,0
20131210,4.32,4.43,4.2,4.2,15933,0
20131211,4.3,4.3,3.95,4,32588,0
20131212,3.87,3.87,3.65,3.75,88669,0
20131213,3.7,3.8,3.45,3.46,34063,0
20131216,3.5,3.65,3.5,3.56,22659,0
20131217,3.65,3.65,3.38,3.38,17900,0
20131218,3.44,3.61,3.21,3.21,52355,0
20131219,3.3,3.45,3.21,3.25,30987,0
20131220,3.25,3.25,3.2,3.25,20536,0
20131223,3.36,3.46,3.36,3.41,2826,0
20131227,3.49,3.6,3.33,3.33,13313,0
20131230,3.33,3.45,3.33,3.45,3336,0
20140102,3.5,3.54,3.4,3.4,14924,0
20140103,3.08,3.4,3.07,3.37,40260,0
20140107,3.38,3.41,3.15,3.15,13836,0
20140108,3.15,3.2,3.09,3.09,18468,0
20140109,3.09,3.23,3.09,3.2,23448,0
20140110,3.45,4.03,3.45,3.91,151128,0
20140113,3.91,3.97,3.77,3.77,18102,0
20140114,3.74,3.87,3.73,3.85,12046,0
20140115,3.9,4.04,3.85,4.01,13092,0
20140116,4.1,4.2,4.05,4.11,52079,0
20140117,4.15,4.2,4.15,4.16,12696,0
20140120,4.1,4.25,4.1,4.15,7826,0
20140121,4.1,4.11,4.09,4.11,3331,0
20140122,4.1,4.16,4.05,4.1,8187,0
20140123,4.16,4.16,3.97,3.97,21598,0
20140124,3.97,4.15,3.97,4.15,23518,0
20140127,4.17,4.17,4,4.05,12418,0
20140128,4.16,4.25,4.06,4.22,52192,0
20140129,4.37,4.47,4.31,4.47,90851,0
20140130,4.47,4.91,4.31,4.83,50373,0
20140131,4.85,5.08,4.8,4.95,100306,0
20140203,4.98,5,4.77,4.95,14722,0
20140204,4.91,4.91,4.6,4.85,19681,0
20140205,4.84,4.9,4.71,4.88,15267,0
20140206,4.88,5.05,4.76,5.02,33723,0
20140207,5.01,5.1,4.9,5,41683,0
20140210,5.13,5.15,4.93,4.95,40790,0
20140211,5.11,5.11,4.96,5,51113,0
20140212,5.01,5.07,4.9,4.98,9918,0
20140213,5,5,4.9,4.99,16784,0
20140214,4.95,4.95,4.89,4.91,3374,0
20140217,4.95,4.95,4.89,4.94,7409,0
20140218,4.94,4.94,4.68,4.7,14346,0
20140219,4.7,4.75,4.7,4.73,6256,0
20140220,4.73,4.74,4.7,4.7,2779,0
20140221,4.85,4.85,4.6,4.76,24750,0
20140224,4.75,4.78,4.65,4.65,7818,0
20140225,4.61,4.67,4.53,4.53,11064,0
20140226,4.53,4.62,4.22,4.38,20632,0
20140227,4.39,4.39,4.16,4.22,29086,0
20140228,4.26,4.54,4.25,4.54,26197,0
20140303,4.47,4.47,4.03,4.47,42122,0
20140304,4.47,4.84,4.33,4.81,67414,0
20140305,4.84,4.84,4.61,4.79,44723,0
20140306,4.82,4.9,4.69,4.8,59502,0
20140307,4.8,4.8,4.7,4.78,2891,0
20140310,4.77,4.77,4.57,4.65,13216,0
20140311,4.65,4.7,4.56,4.56,11187,0
20140312,4.51,4.51,4.28,4.45,7037,0
20140313,4.4,4.45,4.28,4.45,32153,0
20140314,4.37,4.37,4.08,4.37,41867,0
20140317,4.37,4.37,4.32,4.37,57462,0
20140318,4.37,4.37,4.31,4.35,10998,0
20140319,4.39,4.4,4.32,4.4,11493,0
20140320,4.4,4.4,4.28,4.3,30272,0
20140321,4.4,4.79,4.4,4.74,121991,0
20140324,4.74,4.88,4.68,4.8,30151,0
20140325,4.85,5.15,4.84,5.13,82497,0
20140326,5.13,5.15,4.83,5.1,44001,0
20140327,4.91,5.07,4.9,5.07,5645,0
20140328,5.09,5.09,4.9,4.96,19785,0
20140331,5.04,5.09,4.96,5.08,21057,0
20140401,5.21,5.49,5.21,5.39,302051,0
20140402,5.5,5.65,5.45,5.64,206418,0
20140403,5.7,5.72,5.47,5.47,54480,0
20140404,5.45,5.59,5.38,5.49,29450,0
20140407,5.49,5.49,5.3,5.35,27372,0
20140408,5.37,5.4,5.35,5.39,14349,0
20140409,5.45,5.65,5.45,5.64,38022,0
20140410,5.64,5.65,5.56,5.65,27959,0
20140411,5.59,5.59,5.43,5.5,14600,0
20140414,5.51,5.51,5.02,5.34,62720,0
20140415,5.4,5.4,5.15,5.15,21652,0
20140416,5.16,5.26,4.8,5.05,50872,0
20140417,5.2,5.2,5.04,5.12,10393,0
20140422,5.2,5.25,5.17,5.24,8284,0
20140423,5.27,5.27,5.12,5.23,12205,0
20140424,5.16,5.2,4.9,4.99,17240,0
20140425,5.1,5.1,4.81,5,14336,0
20140428,4.86,5.02,4.86,5.02,2493,0
20140429,4.92,5.01,4.87,4.91,8988,0
20140430,4.91,5,4.91,5,7708,0
20140502,4.92,4.93,4.91,4.91,2636,0
20140505,4.91,4.93,4.75,4.9,5484,0
20140506,4.95,4.95,4.78,4.87,4420,0
20140507,4.8,4.8,4.58,4.8,43334,0
20140508,4.82,4.88,4.63,4.65,13948,0
20140509,4.64,4.66,4.55,4.55,8653,0
20140512,4.55,4.55,4.16,4.5,76535,0
20140513,4.55,4.6,4.53,4.53,15911,0
20140514,4.53,4.98,4.52,4.75,16139,0
20140515,4.45,4.53,4.31,4.53,144740,0
20140516,4.55,4.56,4.42,4.56,4534,0
20140519,4.56,4.56,4.3,4.45,18380,0
20140520,4.48,4.65,4.36,4.65,64898,0
20140521,4.75,4.75,4.7,4.72,2630,0
20140522,4.74,4.74,4.52,4.74,5195,0
20140523,4.73,4.95,4.7,4.94,10998,0
20140526,4.99,5.21,4.99,5.03,128813,0
20140527,5.12,5.12,4.92,4.99,10700,0
20140528,4.99,5.06,4.93,5.05,16641,0
20140529,5,5.09,5,5.09,7340,0
20140530,5.1,5.1,4.93,5,15269,0
20140602,5,5.1,4.95,5.05,11073,0
20140603,5.07,5.09,5.03,5.03,2325,0
20140604,5.09,5.09,4.69,4.8,45903,0
20140605,4.8,4.84,4.76,4.83,14940,0
20140606,4.83,4.83,4.77,4.83,2037,0
20140609,4.79,4.83,4.55,4.83,26865,0
20140610,4.76,4.99,4.76,4.88,26156,0
20140611,4.82,4.98,4.82,4.96,5463,0
20140612,4.96,5,4.87,4.98,16195,0
20140613,4.98,5.09,4.88,5.09,22676,0
