Date,Open,High,Low,Close,Volume,OpenInt
20091223,1.4123,1.5231,1.4123,1.4215,50626,0
20091228,1.4492,1.4492,1.4123,1.44,25778,0
20091229,1.4492,1.5138,1.4492,1.4769,31082,0
20091230,1.4862,1.5323,1.4862,1.5046,33952,0
20091231,1.4862,1.4862,1.4862,1.4862,10401,0
20100104,1.5231,1.5415,1.4862,1.5415,28466,0
20100105,1.56,1.5877,1.5415,1.5877,20236,0
20100106,1.5877,1.5877,1.5323,1.5508,23454,0
20100107,1.5508,1.5508,1.5138,1.5415,23945,0
20100108,1.56,1.56,1.5138,1.5323,19424,0
20100111,1.5323,1.6985,1.5231,1.6615,140293,0
20100112,1.6246,1.7815,1.6246,1.7354,100759,0
20100113,1.7538,1.8,1.7354,1.7631,53277,0
20100114,1.8,1.9108,1.8,1.8462,88211,0
20100115,1.8462,1.9015,1.8092,1.8462,71802,0
20100118,1.8462,1.8738,1.7815,1.8,27901,0
20100119,1.8185,1.8738,1.8092,1.8462,34866,0
20100120,1.8092,1.9846,1.8092,1.9846,305250,0
20100121,2.0031,2.0215,1.9385,1.9846,19688,0
20100122,1.9846,1.9846,1.92,1.9477,98362,0
20100125,1.9292,2.0123,1.9292,1.9662,46331,0
20100126,1.9754,2.0492,1.92,1.9569,128570,0
20100127,1.9385,1.9846,1.8277,1.8369,224138,0
20100128,1.8646,1.9015,1.8185,1.8185,55484,0
20100129,1.8092,1.8277,1.7908,1.8277,22109,0
20100201,1.8369,1.8369,1.7908,1.8185,4395,0
20100202,1.8185,1.8462,1.7169,1.7723,86566,0
20100203,1.7262,1.7538,1.6708,1.6985,102599,0
20100204,1.7077,1.7169,1.6338,1.6615,138036,0
20100205,1.6523,1.6523,1.56,1.6062,131721,0
20100208,1.6431,1.6892,1.6154,1.6892,59722,0
20100209,1.6708,1.7169,1.6708,1.7169,21521,0
20100210,1.7262,1.7723,1.7169,1.7169,62806,0
20100211,1.7446,1.7538,1.6892,1.7446,14438,0
20100212,1.7446,1.7631,1.6985,1.7169,12272,0
20100215,1.7538,1.7538,1.6892,1.7262,10931,0
20100216,1.7169,1.7169,1.6708,1.7169,42847,0
20100217,1.7169,1.7169,1.6431,1.6615,76788,0
20100218,1.6708,1.6708,1.6154,1.6154,94253,0
20100219,1.6062,1.6708,1.5323,1.6615,163189,0
20100222,1.6615,1.6892,1.6338,1.68,35524,0
20100223,1.6985,1.6985,1.6615,1.6615,3389,0
20100224,1.6615,1.6892,1.6523,1.6892,11558,0
20100225,1.6892,1.6892,1.6338,1.6892,38300,0
20100226,1.6338,1.68,1.6338,1.6708,6330,0
20100301,1.6338,1.6615,1.6338,1.6615,4150,0
20100302,1.6431,1.6523,1.6338,1.6431,5418,0
20100303,1.6431,1.6523,1.6246,1.6523,16873,0
20100304,1.6523,1.6892,1.6062,1.6338,35306,0
20100305,1.6431,1.6708,1.6246,1.6708,35267,0
20100308,1.68,1.7538,1.68,1.7538,73003,0
20100309,1.7538,1.8554,1.7538,1.8462,150265,0
20100310,1.8554,1.8923,1.8185,1.8831,63632,0
20100311,1.8831,1.92,1.8369,1.8462,73638,0
20100312,1.8923,1.8923,1.8185,1.8646,10460,0
20100315,1.8462,1.8738,1.8092,1.8554,27891,0
20100316,1.8092,1.8462,1.7815,1.8462,110180,0
20100317,1.8277,1.8369,1.7815,1.8277,193215,0
20100318,1.8277,1.8369,1.7815,1.8369,33614,0
20100319,1.8,1.8185,1.7723,1.7723,18070,0
20100322,1.7631,1.7631,1.7262,1.7262,9813,0
20100323,1.7262,1.7262,1.6338,1.6615,433634,0
20100324,1.6985,1.6985,1.68,1.6892,17301,0
20100325,1.6892,1.7169,1.6523,1.7169,66672,0
20100326,1.7262,1.7262,1.7077,1.7077,18795,0
20100329,1.7077,1.7446,1.7077,1.7077,37561,0
20100330,1.7262,1.7446,1.7169,1.7354,10165,0
20100331,1.7446,1.7815,1.7446,1.7723,22933,0
20100401,1.7723,1.7723,1.7262,1.7631,38325,0
20100406,1.7262,1.7631,1.7077,1.7169,26505,0
20100407,1.7077,1.7077,1.6985,1.7077,42707,0
20100408,1.7169,1.7169,1.68,1.7077,54223,0
20100409,1.6892,1.7262,1.6892,1.7262,11622,0
20100412,1.6892,1.7354,1.68,1.6985,46343,0
20100413,1.7169,1.7169,1.6892,1.6985,33538,0
20100414,1.6985,1.7262,1.6985,1.7077,44539,0
20100415,1.7169,1.7354,1.6892,1.7077,17408,0
20100416,1.7354,1.7446,1.7077,1.7077,11689,0
20100419,1.6985,1.6985,1.6246,1.6431,89676,0
20100420,1.6246,1.6892,1.6246,1.6892,13855,0
20100421,1.6708,1.6892,1.6615,1.6892,14247,0
20100422,1.6708,1.68,1.6338,1.6338,9520,0
20100423,1.6431,1.68,1.6431,1.68,7494,0
20100426,1.6892,1.6892,1.6615,1.6615,6393,0
20100427,1.6615,1.68,1.6246,1.6615,21798,0
20100428,1.6246,1.6615,1.6246,1.6615,6232,0
20100429,1.6338,1.6708,1.6154,1.6708,4975,0
20100430,1.6431,1.6615,1.6431,1.6615,890,0
20100504,1.6431,1.6431,1.6154,1.6154,8859,0
20100505,1.6062,1.6154,1.5877,1.6154,14292,0
20100506,1.6246,1.6338,1.5508,1.5508,79600,0
20100507,1.5508,1.5508,1.4954,1.5046,68453,0
20100510,1.5231,1.5785,1.5231,1.5692,17792,0
20100511,1.5692,1.5692,1.5138,1.5508,64665,0
20100512,1.5508,1.5785,1.5508,1.5692,27329,0
20100513,1.5508,1.6338,1.5508,1.6338,36129,0
20100514,1.6338,1.6892,1.6154,1.6246,36414,0
20100517,1.6062,1.6523,1.6062,1.6246,4026,0
20100518,1.6062,1.6062,1.5415,1.5785,25186,0
20100519,1.5692,1.5692,1.4585,1.5046,54521,0
20100520,1.5138,1.5323,1.4585,1.4954,44277,0
20100521,1.5046,1.5046,1.4585,1.4769,19391,0
20100524,1.44,1.4769,1.44,1.4769,10239,0
20100525,1.4954,1.4954,1.4585,1.4585,11636,0
20100526,1.4492,1.4862,1.4492,1.4769,8343,0
20100527,1.4862,1.4954,1.4585,1.4769,15417,0
20100528,1.5046,1.5046,1.4677,1.4677,5858,0
20100531,1.4769,1.4769,1.44,1.44,15387,0
20100601,1.4677,1.4677,1.3754,1.3846,179188,0
20100602,1.4031,1.4769,1.4031,1.4677,38597,0
20100604,1.4308,1.4492,1.4031,1.44,32386,0
20100607,1.4123,1.4308,1.4123,1.4215,10809,0
20100608,1.4492,1.4492,1.4031,1.4031,1118,0
20100609,1.4308,1.4492,1.4123,1.4492,6405,0
20100610,1.4215,1.4492,1.4215,1.4492,5458,0
20100611,1.44,1.4492,1.44,1.4492,4627,0
20100614,1.44,1.4585,1.44,1.4585,7488,0
20100615,1.4308,1.4308,1.4308,1.4308,39659,0
20100616,1.4308,1.4308,1.4308,1.4308,3717,0
20100617,1.4308,1.4308,1.4308,1.4308,6292,0
20100618,1.4308,1.4308,1.4308,1.4308,4493,0
20100621,1.4215,1.4308,1.4215,1.4308,11592,0
20100622,1.4585,1.4585,1.4308,1.4308,2707,0
20100623,1.4308,1.4954,1.4215,1.4954,24816,0
20100624,1.4585,1.5231,1.4492,1.4954,20945,0
20100625,1.4954,1.5231,1.4954,1.5231,1982,0
20100628,1.5231,1.5231,1.4862,1.4862,2011,0
20100629,1.5231,1.5231,1.4769,1.5138,4733,0
20100630,1.4769,1.4769,1.4769,1.4769,3026,0
20100701,1.4769,1.5692,1.4769,1.5415,38441,0
20100702,1.5692,1.5692,1.5323,1.56,1103,0
20100705,1.56,1.56,1.5138,1.5508,1571,0
20100706,1.5508,1.5508,1.5138,1.5415,2102,0
20100707,1.5231,1.5415,1.4677,1.5415,43334,0
20100708,1.5046,1.5415,1.5046,1.5415,706,0
20100709,1.5046,1.5415,1.5046,1.5046,6249,0
20100712,1.5323,1.5323,1.5046,1.5046,652,0
20100713,1.5415,1.5877,1.5231,1.5692,34733,0
20100714,1.5877,1.6338,1.5877,1.6246,22981,0
20100715,1.6246,1.6431,1.5508,1.6154,30000,0
20100716,1.6154,1.6246,1.5877,1.5877,30812,0
20100719,1.6062,1.6246,1.5969,1.5969,870,0
20100720,1.5877,1.6431,1.5785,1.5785,14782,0
20100721,1.5877,1.6246,1.5785,1.6154,30659,0
20100722,1.6154,1.6154,1.5785,1.5877,8095,0
20100723,1.6154,1.6431,1.6154,1.6154,16171,0
20100726,1.6246,1.6338,1.6062,1.6246,23099,0
20100727,1.6431,1.6431,1.5969,1.5969,37692,0
20100728,1.5969,1.6246,1.5877,1.6246,13528,0
20100729,1.5969,1.5969,1.5877,1.5877,16955,0
20100730,1.5877,1.6246,1.5877,1.5969,26859,0
20100802,1.6154,1.6154,1.5785,1.6154,10171,0
20100803,1.5877,1.6154,1.5692,1.6062,21610,0
20100804,1.5877,1.6154,1.5877,1.6062,6189,0
20100805,1.5785,1.6062,1.5785,1.5877,775,0
20100806,1.5877,1.5877,1.5785,1.5877,1627,0
20100809,1.5692,1.6154,1.5692,1.6154,21759,0
20100810,1.6338,1.6338,1.6154,1.6338,36066,0
20100811,1.6338,1.6892,1.6246,1.6892,26538,0
20100812,1.6892,1.7446,1.6892,1.7354,40006,0
20100813,1.6985,1.7631,1.68,1.7354,35507,0
20100816,1.7354,1.7815,1.7262,1.7815,30046,0
20100817,1.7908,1.7908,1.7538,1.7538,4708,0
20100818,1.7538,1.7723,1.7262,1.7262,8238,0
20100819,1.7723,1.7815,1.7169,1.7815,16102,0
20100820,1.7446,1.7815,1.7077,1.7169,12368,0
20100823,1.7631,1.7631,1.6892,1.7354,15304,0
20100824,1.6985,1.7262,1.6892,1.6892,13907,0
20100825,1.7077,1.7354,1.7077,1.7077,6502,0
20100826,1.7354,1.7354,1.6892,1.7262,9751,0
20100827,1.7262,1.7631,1.7077,1.7538,49081,0
20100830,1.7446,1.7538,1.7169,1.7169,15030,0
20100831,1.7262,1.7262,1.6523,1.6523,37517,0
20100901,1.6523,1.6985,1.6431,1.6523,32148,0
20100902,1.6615,1.6708,1.6338,1.6615,3252,0
20100903,1.6338,1.6615,1.6062,1.6523,126209,0
20100906,1.6246,1.6431,1.6154,1.6338,34579,0
20100907,1.6246,1.6431,1.6154,1.6431,5509,0
20100908,1.6246,1.6523,1.6154,1.6523,13108,0
20100909,1.6431,1.6523,1.6431,1.6431,2177,0
20100910,1.6523,1.6523,1.6154,1.6246,15710,0
20100913,1.6338,1.6431,1.6246,1.6431,19129,0
20100914,1.6154,1.6431,1.6154,1.6431,11659,0
20100915,1.6246,1.6431,1.6246,1.6431,3793,0
20100916,1.6154,1.6338,1.6154,1.6338,4989,0
20100917,1.6154,1.6338,1.6154,1.6338,6828,0
20100920,1.6154,1.6615,1.6154,1.6615,5613,0
20100921,1.6338,1.6338,1.6154,1.6338,2508,0
20100922,1.6154,1.6523,1.6154,1.6523,7150,0
20100923,1.6154,1.6154,1.6154,1.6154,2824,0
20100924,1.6154,1.6246,1.6154,1.6246,4931,0
20100927,1.6246,1.6523,1.6246,1.6523,619,0
20100928,1.6246,1.6246,1.6062,1.6062,77590,0
20100929,1.6246,1.6246,1.5692,1.5785,51381,0
20100930,1.5692,1.5692,1.5508,1.5692,56009,0
20101001,1.5692,1.5692,1.56,1.56,5331,0
20101004,1.5692,1.5785,1.5508,1.5785,10107,0
20101005,1.5877,1.5877,1.5692,1.5692,2933,0
20101006,1.56,1.5692,1.56,1.5692,7283,0
20101007,1.56,1.56,1.5415,1.5415,3358,0
20101008,1.5785,1.5785,1.5508,1.5785,40085,0
20101011,1.5508,1.5785,1.5508,1.5785,11919,0
20101012,1.5785,1.5877,1.5785,1.5877,3793,0
20101013,1.5877,1.8646,1.5877,1.7723,300239,0
20101014,1.8554,1.9108,1.7169,1.7723,95983,0
20101015,1.7723,1.9108,1.7723,1.8,127531,0
20101018,1.8646,1.8646,1.7354,1.7446,53702,0
20101019,1.7262,1.7262,1.6062,1.6615,79328,0
20101020,1.6615,1.6892,1.6062,1.6154,74285,0
20101021,1.6431,1.6431,1.5969,1.5969,23557,0
20101022,1.6338,1.6431,1.6246,1.6338,5435,0
20101025,1.6523,1.6523,1.5877,1.6062,29251,0
20101026,1.6062,1.6154,1.5785,1.6154,33790,0
20101027,1.5877,1.5877,1.56,1.56,107988,0
20101028,1.5969,1.5969,1.5508,1.5692,41138,0
20101029,1.5415,1.5692,1.5415,1.5692,26548,0
20101102,1.5969,1.5969,1.5508,1.5692,135152,0
20101103,1.5969,1.6154,1.5231,1.5323,102854,0
20101104,1.56,1.5692,1.5231,1.5692,110738,0
20101105,1.5877,1.6154,1.56,1.56,30513,0
20101108,1.5969,1.6523,1.56,1.6062,240220,0
20101109,1.6523,1.6615,1.6154,1.6431,39667,0
20101110,1.6246,1.6246,1.5877,1.6154,26136,0
20101112,1.6246,1.6246,1.5877,1.6154,3077,0
20101115,1.5877,1.6246,1.5877,1.5969,7767,0
20101116,1.56,1.56,1.5138,1.5231,135477,0
20101117,1.5046,1.5231,1.4954,1.5231,12297,0
20101118,1.5231,1.5323,1.5231,1.5323,4580,0
20101119,1.5415,1.5415,1.4954,1.5323,10235,0
20101122,1.5323,1.5323,1.4954,1.5231,6807,0
20101123,1.4954,1.5046,1.4954,1.4954,35560,0
20101124,1.4954,1.5046,1.4769,1.4769,40225,0
20101125,1.4954,1.5046,1.4862,1.4862,7123,0
20101126,1.5046,1.5046,1.4954,1.4954,13001,0
20101129,1.4862,1.5046,1.4862,1.4954,18633,0
20101130,1.5046,1.5046,1.4862,1.5046,2741,0
20101201,1.4954,1.5138,1.4954,1.5138,8856,0
20101202,1.4954,1.5138,1.4677,1.4769,64593,0
20101203,1.5046,1.5138,1.4769,1.5138,41169,0
20101206,1.5231,1.5969,1.5231,1.5785,46597,0
20101207,1.56,1.5877,1.56,1.5785,35044,0
20101208,1.5877,1.5877,1.5508,1.5785,19087,0
20101209,1.5415,1.5785,1.5323,1.5692,31761,0
20101210,1.6892,1.8277,1.6892,1.7169,631930,0
20101213,1.7631,1.7723,1.6431,1.7169,119283,0
20101214,1.7169,1.7169,1.6154,1.6523,61135,0
20101215,1.6523,1.6523,1.56,1.6154,60282,0
20101216,1.6154,1.6154,1.5415,1.56,46998,0
20101217,1.56,1.5692,1.5323,1.56,18266,0
20101220,1.5323,1.5415,1.5231,1.5323,10941,0
20101221,1.5323,1.5692,1.5323,1.5323,10599,0
20101222,1.5692,1.5877,1.5415,1.5785,36806,0
20101223,1.56,1.5877,1.5508,1.5877,22563,0
20101227,1.5692,1.5785,1.5415,1.5785,23344,0
20101228,1.5415,1.5692,1.5231,1.5231,25819,0
20101229,1.5323,1.5785,1.5231,1.5785,23106,0
20101230,1.5508,1.5969,1.5508,1.5969,11600,0
20101231,1.5508,1.5877,1.5508,1.5877,5691,0
20110103,1.5508,1.5969,1.5415,1.5969,19461,0
20110104,1.5692,1.5969,1.56,1.56,4630,0
20110105,1.5508,1.5692,1.5415,1.5692,16292,0
20110107,1.5508,1.5508,1.5508,1.5508,1083,0
20110110,1.56,1.56,1.4769,1.4769,112170,0
20110111,1.5231,1.5231,1.5046,1.5138,14746,0
20110112,1.5046,1.5231,1.5046,1.5046,8542,0
20110113,1.4954,1.5415,1.4954,1.5231,9773,0
20110114,1.5046,1.5415,1.5046,1.5415,7369,0
20110117,1.5508,1.5877,1.5508,1.5785,20641,0
20110118,1.5785,1.5785,1.5692,1.5692,2,0
20110119,1.5877,1.5877,1.56,1.5692,33199,0
20110120,1.5692,1.5692,1.5231,1.5323,22182,0
20110121,1.5692,1.5969,1.5323,1.5969,19348,0
20110124,1.5969,1.5969,1.5692,1.5877,8012,0
20110125,1.5969,1.5969,1.5692,1.5692,7572,0
20110126,1.5969,1.5969,1.5415,1.56,17056,0
20110127,1.5692,1.5692,1.5508,1.56,2527,0
20110128,1.56,1.5969,1.5508,1.5969,14630,0
20110131,1.5877,1.6062,1.5692,1.5692,3469,0
20110201,1.5508,1.5969,1.5415,1.5969,30339,0
20110202,1.5969,1.6062,1.5415,1.5969,17910,0
20110203,1.5969,1.5969,1.5508,1.5877,24195,0
20110204,1.5877,1.5969,1.5508,1.5969,4017,0
20110207,1.5969,1.5969,1.5508,1.5877,13366,0
20110208,1.5969,1.5969,1.5508,1.56,14456,0
20110209,1.5969,1.5969,1.5415,1.5969,10985,0
20110210,1.5877,1.5877,1.5415,1.5692,16380,0
20110211,1.5877,1.5877,1.5323,1.5692,1102,0
20110214,1.5785,1.5785,1.5415,1.5692,245039,0
20110215,1.5692,1.6062,1.56,1.5692,140470,0
20110216,1.5969,1.5969,1.5508,1.5785,25021,0
20110217,1.5877,1.6062,1.56,1.5969,96687,0
20110218,1.5785,1.7631,1.5785,1.7631,551411,0
20110221,1.7723,1.8831,1.7631,1.8646,483059,0
20110222,1.8738,2.0123,1.8554,1.9292,234911,0
20110223,1.9754,1.9846,1.7631,1.9292,144338,0
20110224,1.9385,2.0031,1.8554,1.8923,207898,0
20110225,1.9108,1.92,1.8646,1.9108,28064,0
20110228,1.8646,1.9846,1.8646,1.9108,23566,0
20110301,1.92,1.92,1.8277,1.8369,44183,0
20110302,1.8277,1.8646,1.8277,1.8554,29558,0
20110303,1.8,1.8554,1.6523,1.6615,413525,0
20110304,1.6615,1.6985,1.6062,1.6338,278925,0
20110307,1.6615,1.6708,1.6062,1.6338,25979,0
20110308,1.6338,1.6985,1.6338,1.68,60178,0
20110309,1.68,1.7538,1.6615,1.7077,156404,0
20110310,1.68,1.7262,1.6523,1.6892,41733,0
20110311,1.6615,1.6892,1.4492,1.4677,507367,0
20110314,1.4862,1.5138,1.4769,1.4954,89600,0
20110315,1.4862,1.5231,1.4677,1.5231,52320,0
20110316,1.5231,1.5323,1.4954,1.5231,31255,0
20110317,1.5231,1.5415,1.4677,1.4954,56226,0
20110318,1.5046,1.5138,1.4769,1.5138,35428,0
20110321,1.5138,1.5138,1.4769,1.4769,19885,0
20110322,1.4862,1.5323,1.4862,1.5231,37263,0
20110323,1.5323,1.56,1.5231,1.5415,40789,0
20110324,1.5508,1.5785,1.5046,1.5415,120813,0
20110325,1.5508,1.5692,1.4769,1.5231,113470,0
20110328,1.4862,1.5138,1.4862,1.5046,51602,0
20110329,1.5138,1.5415,1.4677,1.4862,126019,0
20110330,1.5231,1.5323,1.4862,1.5323,76355,0
20110331,1.5046,1.5969,1.5046,1.5877,382304,0
20110401,1.5969,1.6523,1.5692,1.6431,192229,0
20110404,1.6338,1.7169,1.6154,1.6615,304810,0
20110405,1.6523,1.6523,1.5877,1.5877,82983,0
20110406,1.6246,1.6338,1.5692,1.6154,89234,0
20110407,1.5785,1.6431,1.5785,1.6154,24540,0
20110408,1.6338,1.6431,1.56,1.56,22312,0
20110411,1.6154,1.6154,1.5508,1.5877,34121,0
20110412,1.5877,1.6431,1.5877,1.6246,124031,0
20110413,1.6338,1.6431,1.5508,1.5785,94185,0
20110414,1.5969,1.5969,1.5415,1.5692,68682,0
20110415,1.5785,1.5785,1.5508,1.5508,1997,0
20110418,1.5508,1.5877,1.5415,1.5877,9170,0
20110419,1.5877,1.5877,1.5508,1.5785,5536,0
20110420,1.6062,1.6062,1.56,1.5969,19361,0
20110421,1.5969,1.6431,1.5692,1.5969,35007,0
20110426,1.6062,1.68,1.5692,1.6615,244047,0
20110427,1.6708,1.6985,1.6246,1.6431,197306,0
20110428,1.6338,1.6985,1.6338,1.6708,98411,0
20110429,1.68,1.6892,1.6062,1.6431,63009,0
20110502,1.6523,1.6523,1.5692,1.6062,64895,0
20110504,1.6062,1.6062,1.5692,1.5692,20557,0
20110505,1.5969,1.6154,1.5231,1.5231,52518,0
20110506,1.5231,1.5508,1.5231,1.5415,16222,0
20110509,1.5785,1.5785,1.4677,1.4954,176735,0
20110510,1.5138,1.5138,1.4308,1.4769,97564,0
20110511,1.4769,1.5138,1.4585,1.5138,115879,0
20110512,1.4769,1.5415,1.4769,1.5415,33175,0
20110513,1.5138,1.5969,1.5138,1.5692,147650,0
20110516,1.5877,1.5877,1.5323,1.5692,32118,0
20110517,1.4862,1.5692,1.4585,1.4954,124610,0
20110518,1.4769,1.5046,1.4769,1.4862,10026,0
20110519,1.4954,1.4954,1.4215,1.44,189665,0
20110520,1.44,1.4492,1.3846,1.4123,86502,0
20110523,1.4215,1.4215,1.3938,1.4123,14757,0
20110524,1.4215,1.4215,1.3662,1.3662,47980,0
20110525,1.3846,1.44,1.3846,1.4215,93348,0
20110526,1.4215,1.4308,1.3846,1.4215,73677,0
20110527,1.4031,1.4308,1.3846,1.4308,88226,0
20110530,1.4308,1.5046,1.4123,1.4677,197658,0
20110531,1.4677,1.5231,1.3938,1.4308,200814,0
20110601,1.4031,1.4031,1.3569,1.3846,293003,0
20110602,1.3754,1.3938,1.3569,1.3662,15817,0
20110603,1.3846,1.4123,1.3754,1.3846,54498,0
20110606,1.3846,1.4215,1.2923,1.3108,158038,0
20110607,1.3292,1.3385,1.2738,1.3108,121364,0
20110608,1.3108,1.32,1.2646,1.32,63819,0
20110609,1.3292,1.3292,1.2369,1.2738,168887,0
20110610,1.2738,1.2923,1.2,1.2277,83331,0
20110613,1.2277,1.2369,1.1631,1.1908,136733,0
20110614,1.2092,1.3015,1.2092,1.2554,223625,0
20110615,1.2738,1.2831,1.2,1.2,103083,0
20110616,1.2092,1.2277,1.1908,1.2277,124073,0
20110617,1.2,1.2185,1.1815,1.1815,48321,0
20110620,1.2277,1.2369,1.2,1.2,59103,0
20110621,1.2,1.2554,1.2,1.2554,104612,0
20110622,1.2462,1.2831,1.2462,1.2738,155559,0
20110624,1.2923,1.3846,1.2923,1.3754,435833,0
20110627,1.3846,1.44,1.3662,1.3938,360980,0
20110628,1.3846,1.4031,1.1723,1.1723,553393,0
20110629,1.2,1.2185,1.1631,1.1908,77116,0
20110630,1.2,1.2,1.1077,1.1077,243909,0
20110701,1.1169,1.1354,1.0985,1.1354,54947,0
20110704,1.1446,1.1538,1.1169,1.1354,30633,0
20110705,1.1354,1.1354,1.1077,1.1077,24934,0
20110706,1.1077,1.1169,1.0892,1.0985,22890,0
20110707,1.0985,1.1077,1.0708,1.0892,112580,0
20110708,1.0892,1.1262,1.0708,1.0892,150474,0
20110711,1.0892,1.1446,1.08,1.1354,101720,0
20110712,1.1262,1.1723,1.1077,1.1723,196786,0
20110713,1.1631,1.1631,1.1446,1.1538,69983,0
20110714,1.1538,1.1631,1.1077,1.1446,91906,0
20110715,1.1446,1.1446,1.1077,1.1262,23294,0
20110718,1.1262,1.1262,1.0892,1.1262,131618,0
20110719,1.1262,1.1446,1.08,1.1262,57548,0
20110720,1.1262,1.1262,1.0892,1.1169,7776,0
20110721,1.1262,1.1262,1.0615,1.08,42979,0
20110722,1.0892,1.0985,1.0615,1.0892,41410,0
20110725,1.0985,1.0985,1.0615,1.0708,17145,0
20110726,1.0892,1.0985,1.0615,1.0892,3364,0
20110727,1.0892,1.0985,1.0523,1.08,24247,0
20110728,1.0615,1.0708,1.0431,1.0431,65224,0
20110729,1.0708,1.0985,1.0154,1.0246,125375,0
20110801,1.0523,1.0523,0.9877,0.9969,71610,0
20110802,0.9877,0.9877,0.9231,0.9508,252225,0
20110803,0.9415,0.9415,0.9046,0.9231,82067,0
20110804,0.9138,0.9138,0.8308,0.8308,195737,0
20110805,0.8031,0.8031,0.6738,0.8031,141003,0
20110808,0.7662,0.7846,0.7015,0.7385,79939,0
20110809,0.7108,0.7292,0.6831,0.72,70603,0
20110810,0.7385,0.7754,0.6831,0.72,88705,0
20110811,0.7015,0.7385,0.6738,0.7385,58215,0
20110812,0.7477,0.8123,0.7477,0.8123,161503,0
20110816,0.8123,0.8215,0.7938,0.8031,96848,0
20110817,0.8031,0.8492,0.7846,0.8492,165823,0
20110818,0.8492,0.8585,0.7569,0.7569,69221,0
20110819,0.7938,0.7938,0.72,0.7477,122696,0
20110822,0.7569,0.7754,0.7385,0.7385,293803,0
20110823,0.7477,0.7569,0.7108,0.72,91524,0
20110824,0.7292,0.7385,0.7015,0.7015,43035,0
20110825,0.72,0.7292,0.6554,0.6831,189008,0
20110826,0.6646,0.7015,0.6646,0.7015,54086,0
20110829,0.7015,0.72,0.6831,0.72,36970,0
20110830,0.7108,0.7477,0.6923,0.72,66626,0
20110831,0.72,0.7662,0.7108,0.7569,199165,0
20110901,0.7662,0.7662,0.7292,0.7292,65039,0
20110902,0.7385,0.7385,0.6738,0.7015,65668,0
20110905,0.6831,0.6831,0.6554,0.6831,32896,0
20110906,0.6923,0.6923,0.6462,0.6738,90095,0
20110907,0.6923,0.7015,0.6738,0.6738,86680,0
20110908,0.6923,0.6923,0.6738,0.6923,14500,0
20110909,0.6923,0.7015,0.6738,0.6831,24100,0
20110912,0.6738,0.7015,0.6646,0.6923,47527,0
20110913,0.6923,0.7108,0.6554,0.7108,165746,0
20110914,0.7108,0.7108,0.6923,0.7015,66335,0
20110915,0.7108,0.7292,0.7108,0.7292,33068,0
20110916,0.7292,0.7477,0.7292,0.7477,28463,0
20110919,0.7477,0.7477,0.7385,0.7477,3246,0
20110920,0.7477,0.7662,0.7385,0.7662,11606,0
20110921,0.7662,0.7662,0.7477,0.7569,25020,0
20110922,0.7569,0.7569,0.7292,0.7292,39139,0
20110923,0.7385,0.7385,0.6923,0.7385,54990,0
20110926,0.7292,0.7385,0.7015,0.7292,10254,0
20110927,0.7292,0.7385,0.72,0.7385,5430,0
20110928,0.7385,0.7385,0.7108,0.72,2862,0
20110929,0.7385,0.7385,0.7015,0.72,29455,0
20110930,0.7015,0.7385,0.7015,0.7385,24813,0
20111003,0.72,0.7385,0.72,0.7385,3793,0
20111004,0.7385,0.7385,0.6923,0.72,24762,0
20111005,0.72,0.7292,0.7015,0.7292,33088,0
20111006,0.7292,0.7292,0.6923,0.7292,33288,0
20111007,0.7292,0.7292,0.7108,0.7292,11268,0
20111010,0.7292,0.7385,0.7015,0.7385,59177,0
20111011,0.7385,0.7385,0.72,0.7385,25153,0
20111012,0.7385,0.7662,0.72,0.7385,71346,0
20111013,0.7477,0.7477,0.7108,0.7108,26076,0
20111014,0.7292,0.7385,0.7108,0.7385,67642,0
20111017,0.7385,0.7385,0.7292,0.7385,38047,0
20111018,0.7385,0.7385,0.7292,0.7385,56855,0
20111019,0.7292,0.7292,0.7108,0.7292,843,0
20111020,0.7292,0.7292,0.72,0.72,3251,0
20111021,0.7292,0.7292,0.7108,0.7108,58176,0
20111024,0.72,0.7292,0.72,0.7292,33692,0
20111025,0.72,0.7292,0.72,0.7292,63848,0
20111026,0.72,0.7292,0.6831,0.6831,71987,0
20111027,0.7015,0.7108,0.6923,0.7108,33229,0
20111028,0.72,0.72,0.7015,0.7108,59034,0
20111031,0.7292,0.9138,0.7292,0.8492,737184,0
20111102,0.8215,0.8492,0.7754,0.8215,166001,0
20111103,0.7938,0.8585,0.7938,0.8492,83723,0
20111104,0.8492,0.8492,0.8031,0.8308,145990,0
20111107,0.8215,0.8308,0.7846,0.8308,39394,0
20111108,0.8308,0.9046,0.8215,0.8492,146694,0
20111109,0.8492,0.8585,0.7938,0.8031,42061,0
20111110,0.8031,0.8123,0.7662,0.7754,115332,0
20111114,0.7846,0.8031,0.7662,0.7662,22044,0
20111115,0.7662,0.7662,0.7292,0.7385,73079,0
20111116,0.7385,0.7477,0.72,0.7477,31053,0
20111117,0.7477,0.7477,0.7015,0.7292,29514,0
20111118,0.7015,0.72,0.6923,0.72,58861,0
20111121,0.6923,0.7108,0.6738,0.6831,81741,0
20111122,0.6831,0.6923,0.6646,0.6923,120991,0
20111123,0.6923,0.7015,0.6646,0.6646,96869,0
20111124,0.6554,0.7015,0.6554,0.7015,51875,0
20111125,0.7015,0.7015,0.6831,0.7015,27791,0
20111128,0.7015,0.7385,0.6831,0.7292,34641,0
