Date,Open,High,Low,Close,Volume,OpenInt
20130110,15.9,16.23,15.87,16.1,200960,0
20130111,16.4,16.4,15.93,15.93,81686,0
20130114,16.39,16.39,15.25,15.25,236006,0
20130115,15.18,15.18,14.02,14.5,187245,0
20130116,14.4,15.48,14.35,15.3,50420,0
20130117,14.9,15.34,14.83,15.34,58678,0
20130118,15.13,15.13,14.62,14.92,16033,0
20130121,14.6,14.99,14.6,14.99,400,0
20130122,14.61,15.25,14.46,15.25,1340,0
20130123,14.3,14.5,14.3,14.5,1012,0
20130124,14.43,14.7,14.43,14.7,6185,0
20130125,14.58,14.9,14.58,14.9,52338,0
20130128,14.9,14.9,14.32,14.59,45421,0
20130129,14.73,14.73,14.5,14.5,1480,0
20130130,14.48,14.49,14.25,14.25,877,0
20130131,12.84,14.07,12.84,13.6,3191,0
20130201,12.6,13.82,12.6,13.6,2233,0
20130204,13.91,14.48,13.52,14.2,19030,0
20130205,14.41,14.41,13.17,14.19,897,0
20130206,13.31,13.71,13.31,13.37,63024,0
20130207,13.83,13.85,13.42,13.85,529,0
20130208,13.17,14.8,13.17,14.8,1626,0
20130211,14.5,14.5,14.12,14.12,180,0
20130212,13.87,14.05,13.87,14.05,4305,0
20130213,14.34,14.34,14.2,14.2,360,0
20130214,14.2,14.22,14.16,14.2,6680,0
20130215,13.98,14.03,13.92,13.92,851,0
20130218,14,14.56,14,14.56,55318,0
20130219,14.62,14.62,14.6,14.6,2692,0
20130221,13.96,13.96,13.47,13.47,983,0
20130222,13.48,13.48,13.42,13.42,236,0
20130225,13,13.13,13,13.13,979,0
20130226,12.7,12.85,12.7,12.85,86612,0
20130227,12.75,12.75,12.7,12.7,1210,0
20130228,12.7,12.7,12.51,12.7,942,0
20130301,12.7,12.75,12.55,12.55,860,0
20130304,12,12.55,12,12.35,5210,0
20130305,12.35,13.1,12.12,13.1,21873,0
20130306,12.53,12.7,12.37,12.7,2262,0
20130307,12.45,13.1,12.4,13.1,1052,0
20130308,13.1,13.1,12.21,12.35,11940,0
20130312,12.2,12.68,12.05,12.68,4992,0
20130314,12.36,12.36,12.13,12.13,450,0
20130315,12.15,12.68,12.11,12.68,1889,0
20130318,12.75,12.75,12.75,12.75,61,0
20130319,12.25,12.25,12.05,12.19,15109,0
20130320,12.29,12.39,12.22,12.22,3127,0
20130321,12.4,12.4,12.37,12.4,539,0
20130322,12.12,12.12,12.12,12.12,77,0
20130325,12.12,12.12,11.9,11.9,623,0
20130326,11.68,11.71,11.68,11.71,10200,0
20130327,11.74,11.74,11.66,11.72,4308,0
20130328,11.4,11.4,11.25,11.25,4000,0
20130402,11.22,11.47,11.22,11.47,1600,0
20130403,10.61,11.48,10.61,11.48,120,0
20130405,11.81,12.62,10.82,10.82,6007,0
20130408,11.15,11.79,11,11.79,377,0
20130409,10.82,11.5,10.8,11.5,594,0
20130410,10.55,11,10.5,11,932,0
20130411,12.1,12.1,10.4,10.6,1492,0
20130412,10.41,11.19,10.4,11.19,371,0
20130415,10.9,10.9,9.72,10,106176,0
20130417,9,9.6,9,9.2,78025,0
20130418,8.45,8.53,8.2,8.2,73306,0
20130419,8.34,8.47,8.19,8.23,81980,0
20130422,8.19,8.44,8.19,8.26,879,0
20130423,8.05,8.05,7.78,7.78,206,0
20130424,7.5,7.81,7.4,7.4,259,0
20130425,8.27,8.27,8,8,95,0
20130426,8.04,8.05,7.91,7.95,292,0
20130429,7.95,7.95,7.95,7.95,50,0
20130430,8.15,8.25,8.15,8.25,4316,0
20130502,8.26,8.26,8.26,8.26,300,0
20130506,8.2,8.2,7.76,7.76,1144,0
20130509,7.8,7.86,7.8,7.85,207,0
20130513,7.5,7.5,6.83,7.37,112551,0
20130514,7.22,7.49,7.04,7.49,124401,0
20130515,7.3,7.3,6.75,6.95,3637,0
20130516,6.73,7.05,6.45,6.45,5451,0
20130517,6.34,6.34,5.5,5.8,939681,0
20130520,5.7,5.88,5.55,5.8,296799,0
20130521,5.85,5.9,5.75,5.85,104185,0
20130522,5.75,5.85,5.7,5.8,182470,0
20130523,5.76,5.76,5.48,5.5,252244,0
20130524,5.99,5.99,5.45,5.61,911,0
20130527,5.69,5.69,5.43,5.61,102305,0
20130528,5.75,5.9,5.65,5.8,352817,0
20130529,5.8,5.8,5.3,5.4,340568,0
20130531,5.59,5.59,5.29,5.5,7232,0
20130603,5.35,5.35,5.01,5.01,10935,0
20130604,5.03,5.45,4.9,5.06,105785,0
20130605,5.42,5.42,5.3,5.3,6221,0
20130606,5.45,5.5,5.18,5.36,15214,0
20130607,5.37,5.37,5.14,5.17,4237,0
20130610,5.17,5.49,5.1,5.49,37694,0
20130611,5.49,5.66,5.28,5.48,79963,0
20130612,5.59,5.59,5.1,5.33,55492,0
20130613,5.2,5.24,4.9,5.24,56380,0
20130614,5.1,5.1,4.59,4.91,50299,0
20130617,4.6,4.9,4.6,4.8,7871,0
20130618,4.65,4.92,4.65,4.73,4025,0
20130619,4.89,4.89,4,4,75325,0
20130620,4.1,4.1,3.46,3.59,65221,0
20130621,3.59,3.71,3.46,3.61,200977,0
20130624,3.38,3.7,3.38,3.6,56831,0
20130625,3.6,3.69,3.49,3.69,3188,0
20130626,3.6,3.6,3.08,3.25,50062,0
20130627,3.23,3.23,2.91,2.98,33944,0
20130628,3,3.09,2.81,3.09,21020,0
20130701,3.08,3.09,2.95,3.01,14438,0
20130702,3.08,3.8,3.08,3.59,101587,0
20130703,3.76,3.94,3.6,3.73,75338,0
20130704,3.71,3.79,3.55,3.67,29984,0
20130705,3.52,3.52,3.32,3.49,14244,0
20130708,3.69,3.69,3.51,3.6,7456,0
20130709,3.67,3.69,3.5,3.5,4891,0
20130710,3.68,3.71,3.36,3.5,2060,0
20130711,3.74,3.74,3.63,3.73,1365,0
20130712,3.49,3.74,3.48,3.74,5350,0
20130715,3.51,3.51,3.03,3.31,39033,0
20130716,3.3,3.3,3.04,3.11,3828,0
20130717,3.05,3.27,3.05,3.1,2265,0
20130718,3.06,3.28,3.06,3.22,3406,0
20130719,3.18,3.19,3.1,3.18,4109,0
20130722,3.1,3.18,3.1,3.12,14817,0
20130723,3.12,3.19,3.12,3.15,16843,0
20130724,3.2,3.2,2.9,2.9,21422,0
20130725,2.85,2.9,2.8,2.8,25569,0
20130726,2.9,2.99,2.83,2.84,5393,0
20130729,2.85,2.96,2.85,2.85,4351,0
20130730,2.77,2.8,2.7,2.7,27271,0
20130731,2.66,2.79,2.66,2.73,5876,0
20130801,2.8,2.94,2.76,2.8,29626,0
20130802,2.94,2.94,2.8,2.83,4537,0
20130805,2.83,2.9,2.81,2.9,10908,0
20130806,2.84,2.87,2.82,2.85,3397,0
20130807,2.84,2.89,2.8,2.89,6441,0
20130808,2.85,2.85,2.75,2.8,18113,0
20130809,2.8,2.99,2.8,2.99,15771,0
20130812,2.92,3.22,2.92,3.21,202304,0
20130813,3.3,3.63,3.2,3.62,294758,0
20130814,3.62,4.37,3.62,3.83,306492,0
20130816,3.95,4.28,3.95,4.16,43587,0
20130819,4.3,4.3,4,4.04,28049,0
20130820,4.04,4.1,3.8,3.8,8355,0
20130821,3.99,3.99,3.6,3.8,20553,0
20130822,3.59,4.15,3.43,3.59,152991,0
20130823,3.5,3.9,3.47,3.9,62168,0
20130826,3.85,4.08,3.85,4.01,21714,0
20130827,4.02,4.1,3.61,3.61,32657,0
20130828,3.57,3.86,3.57,3.68,3070,0
20130829,3.55,3.77,3.53,3.77,3383,0
20130830,3.71,3.79,3.57,3.79,2179,0
20130902,3.71,4.07,3.64,4.07,22262,0
20130903,4.07,4.15,3.81,3.94,23751,0
20130904,3.9,3.95,3.76,3.76,23756,0
20130905,3.52,3.87,3.52,3.8,41804,0
20130906,3.92,3.92,3.8,3.8,12317,0
20130909,3.88,4.14,3.81,4.14,102380,0
20130910,4.22,5.09,4.13,4.9,922571,0
20130911,4.9,4.9,4.6,4.73,45727,0
20130912,4.89,4.89,4.5,4.83,18910,0
20130913,4.8,4.85,4.67,4.74,9620,0
20130916,4.87,5.52,4.86,5.34,119164,0
20130917,5.52,5.84,5.22,5.84,57359,0
20130918,5.8,6.38,5.75,5.9,411006,0
20130919,5.9,6.03,5.02,5.41,582263,0
20130920,5.41,5.63,4.88,5.07,50019,0
20130923,5,5.07,4.5,4.84,59845,0
20130924,4.78,4.8,4.6,4.73,17028,0
20130925,4.83,4.84,4.7,4.8,3828,0
20130926,4.72,5.01,4.66,4.95,33680,0
20130927,4.91,4.91,4.5,4.55,59782,0
20130930,4.71,5.18,4.71,4.85,100760,0
20131001,5.15,5.15,4.65,4.65,119476,0
20131002,4.77,4.77,4.56,4.68,17545,0
20131003,4.65,4.74,4.65,4.65,56759,0
20131004,4.6,4.79,4.6,4.74,9292,0
20131007,4.74,4.74,4.6,4.6,9357,0
20131008,4.79,4.79,4.61,4.61,6710,0
20131009,4.6,4.73,4.55,4.55,7655,0
20131010,4.64,4.67,4.6,4.66,7118,0
20131011,4.78,4.8,4.58,4.71,10735,0
20131014,4.66,4.66,4.59,4.59,2299,0
20131015,4.65,4.8,4.6,4.76,21630,0
20131016,4.75,4.75,4.54,4.7,22806,0
20131017,4.74,4.74,4.57,4.57,1505,0
20131018,4.55,4.72,4.54,4.65,11597,0
20131021,4.79,4.79,4.54,4.54,11971,0
20131022,4.55,4.6,4.44,4.54,52339,0
20131023,4.57,4.59,4.54,4.59,716,0
20131024,4.54,4.63,4.46,4.46,3267,0
20131025,4.46,4.55,4.46,4.55,10810,0
20131028,4.5,4.74,4.5,4.74,20742,0
20131029,4.74,4.74,4.55,4.6,4206,0
20131030,4.55,4.65,4.52,4.52,9795,0
20131031,4.52,4.59,4.52,4.57,4220,0
20131104,4.45,4.45,4.03,4.4,12040,0
20131105,4.38,4.38,3.97,3.98,50704,0
20131106,4.1,4.44,3.72,4.43,93434,0
20131107,4.26,4.51,4.26,4.51,9630,0
20131108,4.36,4.36,4.13,4.16,6519,0
20131112,4.16,4.16,4.07,4.16,1537,0
20131113,4.13,4.36,4.11,4.36,4114,0
20131114,4.26,4.4,4.26,4.29,1954,0
20131115,4.15,4.19,4.15,4.19,3233,0
20131118,4.19,4.33,4.19,4.33,152,0
20131119,4.12,4.12,4.09,4.09,2482,0
20131120,4.08,4.22,4.08,4.15,8826,0
20131121,4.02,4.1,4.02,4.07,944,0
20131122,4.07,4.1,4.01,4.01,2283,0
20131126,4.07,4.07,3.83,4.04,15078,0
20131127,4.12,4.12,3.81,4,2014,0
20131128,3.9,3.9,3.86,3.86,1378,0
20131129,4.1,4.1,4.01,4.01,401,0
20131202,4.01,4.01,3.81,3.83,2226,0
20131203,3.83,4.11,3.74,3.95,10853,0
20131204,3.75,3.78,3.61,3.61,1705,0
20131205,3.91,3.91,3.58,3.58,6313,0
20131206,3.7,3.7,3.63,3.63,1081,0
20131209,3.65,3.65,3.55,3.6,1251,0
20131210,3.55,3.66,3.4,3.66,54838,0
20131211,3.46,3.62,3.43,3.62,3527,0
20131212,3.42,3.5,3.38,3.38,7856,0
20131216,3.35,3.68,3.35,3.68,72180,0
20131217,3.46,3.59,3.38,3.38,11080,0
20131218,3.38,3.49,3.37,3.4,2844,0
20131219,3.44,3.6,3.44,3.44,4733,0
20131220,3.6,3.6,3.3,3.37,137242,0
20131223,3.27,3.6,3.27,3.35,3590,0
20131227,3.37,3.37,3.3,3.3,4477,0
20131230,3.35,3.42,3.29,3.29,151560,0
20140102,3.42,3.68,3.42,3.68,4559,0
20140103,3.68,3.87,3.55,3.87,36151,0
20140107,3.99,3.99,3.64,3.85,2699,0
20140108,3.67,3.81,3.67,3.75,2380,0
20140109,3.95,3.97,3.65,3.88,715,0
20140113,3.8,3.8,3.59,3.78,2113,0
20140114,3.7,3.7,3.7,3.7,10,0
20140115,3.6,3.6,3.55,3.55,2438,0
20140116,3.6,3.66,3.55,3.55,5236,0
20140117,3.56,3.67,3.56,3.58,1996,0
20140120,3.55,3.78,3.55,3.68,5701,0
20140121,3.71,3.79,3.69,3.79,9996,0
20140122,3.84,3.84,3.71,3.71,8619,0
20140123,3.36,3.36,2.74,2.78,1007779,0
20140124,2.78,2.97,2.78,2.93,364094,0
20140127,2.93,2.93,2.66,2.78,438381,0
20140128,2.72,2.78,2.68,2.78,5084,0
20140129,2.7,2.78,2.65,2.67,7723,0
20140130,2.65,2.67,2.61,2.64,7050,0
20140131,2.65,2.73,2.65,2.66,4929,0
20140203,2.74,2.74,2.7,2.7,796,0
20140204,2.75,2.75,2.7,2.7,3331,0
20140205,2.73,2.73,2.72,2.72,2643,0
20140206,2.72,2.72,2.63,2.65,7368,0
20140207,2.66,2.72,2.63,2.63,514,0
20140210,2.63,2.63,2.63,2.63,2040,0
20140211,2.63,2.73,2.63,2.63,10711,0
20140212,2.65,2.66,2.5,2.59,12613,0
20140213,2.53,2.56,2.45,2.49,14511,0
20140214,2.49,2.49,2.39,2.4,9187,0
20140217,2.38,2.41,2.3,2.32,10584,0
20140218,2.3,2.49,2.19,2.19,152875,0
20140219,2.18,2.18,2,2.05,355601,0
20140220,2.11,2.11,1.71,1.77,182132,0
20140221,1.79,1.79,1.54,1.65,257764,0
20140224,1.68,1.69,1.52,1.59,160915,0
20140225,1.63,2.04,1.53,1.88,2395472,0
20140226,1.9,2.05,1.78,1.8,843596,0
20140227,1.8,1.85,1.68,1.71,269461,0
20140228,1.7,1.95,1.66,1.9,461871,0
20140303,1.78,1.95,1.74,1.9,503974,0
20140304,1.95,2.22,1.95,2.1,905909,0
20140305,2.14,2.14,1.94,2.02,478112,0
20140306,2.02,2.07,1.94,1.98,116846,0
20140307,2,2,1.88,1.93,134035,0
20140310,1.92,1.92,1.74,1.76,291869,0
20140311,1.77,1.82,1.72,1.78,87322,0
20140312,1.8,1.83,1.72,1.73,116314,0
20140313,1.73,1.75,1.64,1.73,20935,0
20140314,1.69,1.69,1.65,1.69,17929,0
20140317,1.67,1.78,1.67,1.74,55428,0
20140318,1.77,1.85,1.73,1.8,37539,0
20140319,1.8,1.88,1.76,1.78,22302,0
20140320,1.81,1.81,1.69,1.79,70742,0
20140321,1.79,1.79,1.7,1.73,7549,0
20140324,1.71,1.75,1.67,1.72,19124,0
20140325,1.7,1.7,1.65,1.68,75605,0
20140326,1.67,1.74,1.65,1.73,18517,0
20140327,1.71,1.73,1.67,1.73,48567,0
20140328,1.73,1.73,1.65,1.65,7420,0
20140331,1.7,1.71,1.67,1.7,12184,0
20140401,1.7,1.84,1.7,1.84,57383,0
20140402,1.86,1.93,1.68,1.89,125662,0
20140403,1.9,2.06,1.86,1.87,218560,0
20140404,1.87,1.95,1.82,1.87,65996,0
20140407,1.9,1.98,1.74,1.96,85438,0
20140408,1.96,2.02,1.91,1.98,73298,0
20140409,1.98,1.98,1.84,1.9,48502,0
20140410,1.88,1.91,1.82,1.87,27234,0
20140411,1.84,1.84,1.76,1.8,17555,0
20140414,1.76,1.95,1.76,1.9,137545,0
20140415,1.84,1.97,1.84,1.93,56238,0
20140416,1.91,1.98,1.91,1.97,26985,0
20140417,1.97,1.97,1.8,1.9,39295,0
20140422,1.88,1.92,1.85,1.92,24682,0
20140423,1.94,1.99,1.87,1.97,77728,0
20140424,1.99,2.04,1.9,1.9,48604,0
20140425,1.87,1.97,1.87,1.95,9410,0
20140428,1.95,1.95,1.88,1.92,7728,0
20140429,1.9,2.02,1.9,1.98,21385,0
20140430,1.97,1.97,1.9,1.9,6950,0
20140502,1.95,1.95,1.86,1.95,439,0
20140505,1.93,1.94,1.87,1.87,5540,0
20140506,1.87,1.93,1.86,1.93,8756,0
20140507,1.93,1.93,1.86,1.93,18913,0
20140508,1.94,1.95,1.93,1.95,12901,0
20140509,1.9,1.94,1.87,1.91,5236,0
20140512,1.91,1.92,1.84,1.92,3756,0
20140513,1.85,1.89,1.83,1.89,1789,0
20140514,1.88,1.9,1.85,1.9,14555,0
20140515,1.9,1.9,1.84,1.9,4810,0
20140516,1.84,1.9,1.84,1.9,1255,0
20140519,1.9,1.9,1.8,1.8,21764,0
20140520,1.87,1.87,1.71,1.8,10932,0
20140521,1.79,1.79,1.66,1.66,27302,0
20140522,1.67,1.73,1.56,1.66,29163,0
20140523,1.67,1.7,1.66,1.7,5301,0
20140526,1.72,1.72,1.62,1.71,7343,0
20140527,1.7,1.7,1.7,1.7,4388,0
20140528,1.71,1.71,1.6,1.6,26863,0
20140529,1.6,1.64,1.6,1.61,9326,0
20140530,1.57,1.65,1.53,1.53,20173,0
20140602,1.51,1.85,1.36,1.75,343839,0
20140603,1.72,1.82,1.65,1.66,114160,0
20140604,1.66,1.7,1.63,1.64,17839,0
20140605,1.69,1.69,1.42,1.51,193607,0
20140606,1.51,1.51,1.41,1.47,193938,0
20140609,1.46,1.46,1.41,1.44,54256,0
20140610,1.42,1.45,1.39,1.43,31056,0
20140611,1.43,1.55,1.43,1.5,118992,0
20140612,1.5,1.5,1.5,1.5,1,0
20140613,1.5,1.5,1.41,1.47,27336,0
