Date,Open,High,Low,Close,Volume,OpenInt
20100414,4.51,4.6,4.43,4.5,78895,0
20100415,4.5,4.57,4.47,4.53,70104,0
20100416,4.54,4.54,4.47,4.5,111138,0
20100419,4.46,4.46,4.3,4.43,60972,0
20100420,4.48,4.48,4.35,4.48,17827,0
20100421,4.43,4.47,4.43,4.47,8696,0
20100422,4.47,4.47,4.42,4.45,60113,0
20100423,4.42,4.47,4.42,4.47,16297,0
20100426,4.47,4.6,4.43,4.56,118686,0
20100427,4.56,4.56,4.4,4.41,60290,0
20100428,4.4,4.48,4.26,4.26,105200,0
20100429,4.28,4.37,4.28,4.28,133524,0
20100430,4.37,4.37,4.28,4.28,111897,0
20100504,4.28,4.28,4.2,4.24,9501,0
20100505,4.2,4.2,4.1,4.14,130458,0
20100506,4.09,4.19,3.94,3.96,238609,0
20100507,3.86,4.05,3.84,3.96,83538,0
20100510,4.01,4.17,4.01,4.11,34146,0
20100511,4.12,4.12,4.05,4.06,32894,0
20100512,4.11,4.12,4.06,4.12,4808,0
20100513,4.13,4.17,4.1,4.12,25875,0
20100514,4.11,4.11,4.05,4.05,20419,0
20100517,4,4.1,4,4.06,172059,0
20100518,4.09,4.17,4.08,4.15,164069,0
20100519,4.05,4.07,3.96,3.97,260429,0
20100520,3.97,3.97,3.8,3.84,177588,0
20100521,3.87,3.91,3.83,3.84,90132,0
20100524,3.94,4.02,3.89,4.01,29242,0
20100525,3.89,4.02,3.89,4,72399,0
20100526,4.02,4.26,4.02,4.26,67215,0
20100527,4.2,4.3,4.15,4.27,79729,0
20100528,4.25,4.3,4.25,4.29,58992,0
20100531,4.14,4.29,4.14,4.28,16631,0
20100601,4.29,4.29,4.23,4.25,99301,0
20100602,4.22,4.23,4.21,4.22,4750,0
20100604,4.28,4.29,4.12,4.18,18524,0
20100607,4.07,4.19,4.02,4.15,454877,0
20100608,4.13,4.22,4.1,4.2,150984,0
20100609,4.22,4.26,4.2,4.26,18222,0
20100610,4.25,4.3,4.21,4.3,24965,0
20100611,4.3,4.33,4.29,4.32,97009,0
20100614,4.32,4.34,4.2,4.3,220887,0
20100615,4.3,4.32,4.21,4.32,359600,0
20100616,4.33,4.33,4.27,4.32,24812,0
20100617,4.3,4.35,4.3,4.3,161315,0
20100618,4.25,4.25,4.25,4.25,500,0
20100621,4.32,4.33,4.3,4.31,1670,0
20100622,4.32,4.32,4.3,4.3,147245,0
20100623,4.33,4.33,4.29,4.29,10051,0
20100624,4.29,4.3,4.26,4.3,3643,0
20100625,4.29,4.29,4.25,4.27,38637,0
20100628,4.23,4.25,4.23,4.25,52801,0
20100629,4.25,4.25,4.17,4.2,12719,0
20100630,4.16,4.3,4.16,4.18,737038,0
20100701,4.18,4.2,4.18,4.2,10655,0
20100702,4.2,4.2,4.19,4.19,15700,0
20100705,4.15,4.2,4.15,4.2,580788,0
20100706,4.2,4.25,4.2,4.2,17277,0
20100707,4.2,4.2,4.1,4.12,275000,0
20100708,4.15,4.15,4.15,4.15,2800,0
20100709,4.14,4.2,4.13,4.2,1420,0
20100712,4.1,4.2,4.1,4.2,28153,0
20100713,4.2,4.37,4.2,4.3,14501,0
20100714,4.22,4.25,4.09,4.14,64838,0
20100715,4.16,4.16,4.08,4.12,11327,0
20100716,4.1,4.1,3.95,4.05,149031,0
20100719,3.97,4.04,3.97,4.02,3286,0
20100720,4.02,4.05,3.95,4,25291,0
20100721,4.02,4.14,4.02,4.13,1083427,0
20100722,4.13,4.13,4.09,4.12,7684,0
20100723,4.14,4.14,4.1,4.14,82872,0
20100726,4.14,4.14,4.08,4.1,2093,0
20100727,4.14,4.2,4.05,4.18,55209,0
20100728,4.2,4.28,4.15,4.28,35306,0
20100729,4.28,4.28,4.18,4.25,247128,0
20100730,4.25,4.26,4.24,4.25,78106,0
20100802,4.25,4.35,4.25,4.34,50761,0
20100803,4.3,4.31,4.3,4.31,14009,0
20100804,4.35,4.37,4.3,4.35,40453,0
20100805,4.35,4.47,4.32,4.46,102735,0
20100806,4.48,4.49,4.38,4.49,97755,0
20100809,4.45,4.56,4.4,4.51,125382,0
20100810,4.5,4.5,4.45,4.5,96724,0
20100811,4.49,4.49,4.46,4.49,36870,0
20100812,4.45,4.45,4.4,4.4,44203,0
20100813,4.5,4.51,4.45,4.51,64067,0
20100816,4.5,4.5,4.45,4.47,21210,0
20100817,4.45,4.51,4.45,4.5,25539,0
20100818,4.5,4.53,4.47,4.53,66112,0
20100819,4.55,4.55,4.48,4.5,21244,0
20100820,4.42,4.47,4.42,4.47,9128,0
20100823,4.45,4.45,4.45,4.45,10228,0
20100824,4.44,4.45,4.39,4.39,891849,0
20100825,4.38,4.42,4.37,4.4,75436,0
20100826,4.27,4.4,4.27,4.4,1800,0
20100827,4.4,4.43,4.4,4.43,25872,0
20100830,4.41,4.56,4.41,4.44,157484,0
20100831,4.31,4.4,4.3,4.4,8464,0
20100901,4.4,4.4,4.3,4.35,11007,0
20100902,4.3,4.45,4.2,4.45,11860,0
20100903,4.4,4.4,4.36,4.4,153325,0
20100906,4.3,4.33,4.29,4.3,232698,0
20100907,4.34,4.35,4.34,4.35,63620,0
20100908,4.31,4.37,4.31,4.37,4480,0
20100909,4.31,4.36,4.31,4.31,66678,0
20100910,4.35,4.4,4.31,4.4,25530,0
20100913,4.4,4.45,4.4,4.4,6420,0
20100914,4.4,4.45,4.39,4.45,46083,0
20100915,4.4,4.48,4.4,4.4,35421,0
20100916,4.4,4.47,4.4,4.47,14771,0
20100917,4.45,4.45,4.35,4.4,540205,0
20100920,4.39,4.39,4.27,4.35,5002,0
20100921,4.37,4.5,4.37,4.45,69230,0
20100922,4.43,4.52,4.43,4.52,17961,0
20100923,4.45,4.52,4.45,4.51,8964,0
20100924,4.48,4.58,4.45,4.58,21218,0
20100927,4.59,4.65,4.56,4.65,33851,0
20100928,4.65,4.65,4.56,4.6,47462,0
20100929,4.6,4.71,4.54,4.66,43466,0
20100930,4.7,4.7,4.55,4.7,25841,0
20101001,4.56,4.73,4.56,4.6,21501,0
20101004,4.6,4.66,4.55,4.62,18963,0
20101005,4.62,4.68,4.62,4.68,4459,0
20101006,4.62,4.68,4.62,4.67,9894,0
20101007,4.61,4.66,4.61,4.65,32803,0
20101008,4.65,4.67,4.64,4.65,12499,0
20101011,4.65,4.65,4.53,4.53,22046,0
20101012,4.6,4.6,4.52,4.6,17449,0
20101013,4.6,4.6,4.5,4.6,3110,0
20101014,4.63,4.68,4.63,4.67,35690,0
20101015,4.62,4.69,4.62,4.69,6798,0
20101018,4.65,4.65,4.65,4.65,20113,0
20101019,4.65,4.69,4.65,4.66,164186,0
20101020,4.52,4.65,4.52,4.64,16675,0
20101021,4.63,4.69,4.63,4.65,428115,0
20101022,4.7,4.76,4.7,4.75,131685,0
20101025,4.75,4.78,4.6,4.78,46089,0
20101026,4.79,4.79,4.7,4.75,29436,0
20101027,4.75,4.78,4.7,4.78,18787,0
20101028,4.72,4.76,4.7,4.76,298322,0
20101029,4.76,4.78,4.71,4.78,13766,0
20101102,4.8,4.8,4.7,4.8,3788,0
20101103,4.73,5.08,4.72,4.9,163850,0
20101104,4.96,4.99,4.92,4.97,45076,0
20101105,4.98,4.98,4.95,4.96,12944,0
20101108,4.94,4.95,4.92,4.95,10285,0
20101109,4.92,4.92,4.75,4.86,17100,0
20101110,4.79,4.8,4.7,4.8,19567,0
20101112,4.75,4.79,4.7,4.75,177512,0
20101115,4.75,4.84,4.75,4.84,19193,0
20101116,4.8,4.8,4.76,4.8,12112,0
20101117,4.77,4.77,4.75,4.75,19468,0
20101118,4.61,4.8,4.61,4.78,29485,0
20101119,4.88,4.88,4.6,4.67,37918,0
20101122,4.55,4.55,4.11,4.45,111748,0
20101123,4.43,4.43,4.2,4.3,74418,0
20101124,4.3,4.3,4.29,4.3,3731,0
20101125,4.35,4.35,4.25,4.25,16077,0
20101126,4.29,4.35,4.12,4.35,14471,0
20101129,4.34,4.34,4.17,4.32,4923,0
20101130,4.34,4.34,4.24,4.25,107396,0
20101201,4.24,4.24,4.19,4.2,45433,0
20101202,4.3,4.3,4.15,4.2,51221,0
20101203,4.2,4.23,4.16,4.2,42549,0
20101206,4.19,4.3,4.19,4.25,79560,0
20101207,4.25,4.3,4.18,4.24,252615,0
20101208,4.25,4.3,4.25,4.29,79270,0
20101209,4.35,4.36,4.16,4.16,36498,0
20101210,4.26,4.26,4.15,4.15,63602,0
20101213,4.18,4.2,4.13,4.13,16849,0
20101214,4.12,4.15,4.1,4.11,26352,0
20101215,4.1,4.24,4.02,4.24,20658,0
20101216,4.24,4.24,4.17,4.19,78992,0
20101217,4.18,4.23,4.12,4.12,25704,0
20101220,4.24,4.24,4.06,4.07,123669,0
20101221,4.1,4.1,3.99,4.09,47404,0
20101222,4.07,4.09,4,4.03,32939,0
20101223,4.01,4.15,4.01,4.04,27892,0
20101227,4.04,4.05,3.94,3.95,49692,0
20101228,3.97,3.98,3.89,3.95,99290,0
20101229,3.97,4.09,3.97,4.09,14083,0
20101230,4.08,4.1,3.91,4.01,13131,0
20101231,4.05,4.1,4.05,4.1,3867,0
20110103,4.14,4.15,4.08,4.11,7671,0
20110104,4.12,4.14,4.01,4.09,3754,0
20110105,4.09,4.09,4,4.05,204936,0
20110107,4.05,4.05,4,4,47718,0
20110110,3.99,4,3.96,4,8065,0
20110111,3.96,4.02,3.92,3.98,7860,0
20110112,3.97,3.97,3.91,3.94,14420,0
20110113,3.96,3.99,3.95,3.99,22790,0
20110114,3.95,3.96,3.87,3.9,63122,0
20110117,3.9,3.92,3.84,3.9,46980,0
20110118,3.91,3.98,3.9,3.97,23690,0
20110119,3.98,3.98,3.87,3.95,57839,0
20110120,3.88,3.95,3.84,3.95,21040,0
20110121,3.95,3.95,3.83,3.88,53331,0
20110124,3.95,4,3.9,4,34376,0
20110125,3.99,3.99,3.85,3.88,10175,0
20110126,3.87,3.9,3.84,3.85,97739,0
20110127,3.93,3.93,3.8,3.8,124994,0
20110128,3.8,3.85,3.78,3.78,99167,0
20110131,3.88,3.88,3.61,3.72,101262,0
20110201,3.73,3.79,3.72,3.77,30846,0
20110202,3.78,3.78,3.69,3.69,73030,0
20110203,3.7,3.76,3.65,3.65,78810,0
20110204,3.64,3.74,3.64,3.72,29309,0
20110207,3.72,3.72,3.67,3.67,55373,0
20110208,3.75,3.75,3.64,3.66,34572,0
20110209,3.66,3.71,3.61,3.63,37197,0
20110210,3.66,3.66,3.61,3.65,14617,0
20110211,3.64,3.65,3.6,3.65,61365,0
20110214,3.65,3.71,3.65,3.69,27699,0
20110215,3.69,3.84,3.69,3.8,109457,0
20110216,3.82,3.9,3.72,3.87,81410,0
20110217,3.95,4.05,3.85,3.85,767131,0
20110218,3.93,3.93,3.75,3.85,24714,0
20110221,3.86,3.86,3.76,3.8,13169,0
20110222,3.75,3.75,3.66,3.69,22580,0
20110223,3.69,3.69,3.6,3.61,61002,0
20110224,3.61,3.61,3.46,3.49,80284,0
20110225,3.55,3.55,3.5,3.5,65746,0
20110228,3.52,3.53,3.46,3.5,44338,0
20110301,3.54,3.64,3.5,3.5,209755,0
20110302,3.55,3.55,3.5,3.5,19128,0
20110303,3.53,3.55,3.47,3.55,80137,0
20110304,3.55,3.58,3.5,3.51,12447,0
20110307,3.51,3.56,3.5,3.51,10610,0
20110308,3.51,3.54,3.5,3.54,11428,0
20110309,3.51,3.52,3.49,3.5,17228,0
20110310,3.48,3.5,3.46,3.46,34992,0
20110311,3.47,3.49,3.43,3.47,28528,0
20110314,3.47,3.5,3.39,3.42,64876,0
20110315,3.43,3.43,3.23,3.32,108202,0
20110316,3.28,3.4,3.28,3.36,63584,0
20110317,3.36,3.46,3.36,3.46,27705,0
20110318,3.49,3.57,3.48,3.52,58852,0
20110321,3.55,3.59,3.51,3.55,60747,0
20110322,3.6,3.61,3.5,3.54,17224,0
20110323,3.5,3.58,3.5,3.54,904,0
20110324,3.56,3.57,3.47,3.51,62559,0
20110325,3.51,3.54,3.45,3.54,10326,0
20110328,3.53,3.53,3.46,3.52,9395,0
20110329,3.49,3.52,3.49,3.51,28362,0
20110330,3.5,3.6,3.49,3.51,48996,0
20110331,3.52,3.59,3.48,3.48,42344,0
20110401,3.54,3.8,3.52,3.72,1082169,0
20110404,3.8,3.8,3.7,3.7,248815,0
20110405,3.71,3.76,3.68,3.7,49468,0
20110406,3.73,3.73,3.64,3.67,56529,0
20110407,3.66,3.68,3.61,3.62,58683,0
20110408,3.53,3.62,3.5,3.57,73281,0
20110411,3.59,3.6,3.57,3.6,30371,0
20110412,3.6,3.65,3.55,3.65,99259,0
20110413,3.73,3.74,3.65,3.72,322838,0
20110414,3.73,3.73,3.68,3.7,24768,0
20110415,3.7,3.7,3.65,3.7,47465,0
20110418,3.72,3.72,3.6,3.61,18006,0
20110419,3.7,3.7,3.6,3.63,10322,0
20110420,3.6,3.65,3.56,3.56,381924,0
20110421,3.56,3.56,3.42,3.5,290015,0
20110426,3.5,3.53,3.45,3.53,36655,0
20110427,3.53,3.54,3.51,3.52,88926,0
20110428,3.5,3.52,3.48,3.5,107063,0
20110429,3.5,3.5,3.46,3.5,64807,0
20110502,3.52,3.53,3.5,3.53,7450,0
20110504,3.53,3.53,3.45,3.5,33343,0
20110505,3.45,3.48,3.44,3.48,53114,0
20110506,3.49,3.49,3.42,3.42,8754,0
20110509,3.41,3.42,3.33,3.39,20215,0
20110510,3.35,3.44,3.35,3.4,16729,0
20110511,3.39,3.41,3.36,3.39,22635,0
20110512,3.36,3.41,3.26,3.34,25941,0
20110513,3.34,3.34,3.22,3.25,33936,0
20110516,3.22,3.32,3.06,3.06,131016,0
20110517,3.05,3.05,2.67,2.7,406893,0
20110518,2.7,2.74,2.48,2.49,438832,0
20110519,2.56,2.73,2.53,2.71,660973,0
20110520,2.73,2.92,2.73,2.84,377403,0
20110523,2.9,2.94,2.77,2.79,413099,0
20110524,2.78,2.78,2.65,2.7,178970,0
20110525,2.68,2.73,2.56,2.71,301426,0
20110526,2.71,2.88,2.65,2.85,87168,0
20110527,2.88,2.99,2.87,2.9,204762,0
20110530,2.94,3.09,2.92,2.98,256060,0
20110531,3.01,3.22,3.01,3.22,995131,0
20110601,3.25,3.25,3.05,3.1,340054,0
20110602,3.11,3.11,2.95,3.01,287232,0
20110603,3.04,3.09,2.97,3.01,105022,0
20110606,3.01,3.09,3,3.05,109938,0
20110607,3.05,3.06,2.98,3.01,165505,0
20110608,3,3.07,2.94,3.07,130464,0
20110609,3.04,3.04,2.98,3.03,65511,0
20110610,3.05,3.05,2.95,2.96,52678,0
20110613,3.02,3.02,2.9,2.98,152731,0
20110614,3,3,2.92,2.95,123530,0
20110615,2.95,3,2.8,2.83,209063,0
20110616,2.83,2.83,2.71,2.76,51290,0
20110617,2.78,2.82,2.75,2.82,26428,0
20110620,2.8,2.8,2.72,2.72,144149,0
20110621,2.72,2.75,2.71,2.71,492846,0
20110622,2.76,2.78,2.72,2.78,295753,0
20110624,2.79,2.79,2.68,2.69,25945,0
20110627,2.73,2.73,2.7,2.72,70069,0
20110628,2.74,2.82,2.74,2.79,16938,0
20110629,2.79,2.84,2.79,2.84,134487,0
20110630,2.85,2.91,2.85,2.9,31746,0
20110701,2.89,2.95,2.88,2.94,58046,0
20110704,2.95,3.04,2.94,3.04,141596,0
20110705,3.04,3.06,3.02,3.06,55077,0
20110706,3.05,3.09,3.05,3.06,104236,0
20110707,3.08,3.15,3.06,3.1,146494,0
20110708,3.11,3.14,3.11,3.13,115677,0
20110711,3.13,3.14,3.08,3.08,29619,0
20110712,3,3.02,2.92,3,117759,0
20110713,3.01,3.1,3.01,3.08,52143,0
20110714,3.08,3.11,3.05,3.06,51930,0
20110715,3.02,3.06,2.98,2.98,65411,0
20110718,2.98,2.98,2.9,2.9,25094,0
20110719,2.92,2.95,2.85,2.89,43784,0
20110720,2.96,2.96,2.75,2.75,32296,0
20110721,2.8,2.8,2.66,2.7,135974,0
20110722,2.68,2.78,2.68,2.78,24967,0
20110725,2.8,2.8,2.66,2.67,71473,0
20110726,2.7,2.71,2.63,2.67,28560,0
20110727,2.65,2.73,2.62,2.69,32292,0
20110728,2.65,2.69,2.63,2.66,21565,0
20110729,2.67,2.7,2.59,2.69,43987,0
20110801,2.69,2.7,2.61,2.64,24275,0
20110802,2.6,2.6,2.51,2.51,46930,0
20110803,2.48,2.49,2.38,2.4,175483,0
20110804,2.4,2.4,2.17,2.19,254854,0
20110805,1.95,2.1,1.95,2.01,225489,0
20110808,2.01,2.03,1.86,1.9,165544,0
20110809,1.94,2,1.6,1.79,158394,0
20110810,1.89,1.89,1.66,1.74,132505,0
20110811,1.77,1.85,1.61,1.85,154083,0
20110812,1.9,1.99,1.8,1.86,278406,0
20110816,1.9,1.98,1.87,1.98,110996,0
20110817,1.97,2.14,1.95,2.12,170289,0
20110818,2.1,2.1,1.74,1.87,169603,0
20110819,1.84,1.96,1.77,1.88,113853,0
20110822,1.89,1.94,1.8,1.8,189578,0
20110823,1.79,1.9,1.79,1.83,462645,0
20110824,1.9,1.91,1.79,1.9,356757,0
20110825,1.91,1.92,1.82,1.83,77484,0
20110826,1.88,1.88,1.77,1.81,54345,0
20110829,1.87,1.87,1.8,1.8,472344,0
20110830,1.81,1.83,1.8,1.81,190321,0
20110831,1.81,1.86,1.81,1.83,229408,0
20110901,1.82,1.91,1.8,1.91,208543,0
20110902,1.89,1.89,1.78,1.8,112761,0
20110905,1.68,1.73,1.66,1.66,208160,0
20110906,1.71,1.71,1.56,1.59,84379,0
20110907,1.61,1.67,1.61,1.64,170689,0
20110908,1.66,1.68,1.63,1.64,67940,0
20110909,1.62,1.64,1.56,1.56,76372,0
20110912,1.57,1.57,1.44,1.44,249792,0
20110913,1.47,1.5,1.34,1.49,126675,0
20110914,1.45,1.49,1.42,1.49,126098,0
20110915,1.5,1.55,1.47,1.54,74095,0
20110916,1.55,1.59,1.55,1.57,34597,0
20110919,1.56,1.56,1.51,1.53,31461,0
20110920,1.59,1.59,1.52,1.55,16885,0
20110921,1.59,1.6,1.52,1.59,23275,0
20110922,1.53,1.53,1.5,1.5,7222,0
20110923,1.5,1.5,1.39,1.46,81632,0
20110926,1.44,1.49,1.37,1.46,55788,0
20110927,1.51,1.55,1.43,1.43,143033,0
20110928,1.48,1.48,1.4,1.42,118475,0
20110929,1.43,1.43,1.4,1.41,73320,0
20110930,1.42,1.5,1.41,1.45,24048,0
20111003,1.44,1.44,1.35,1.43,46331,0
20111004,1.39,1.39,1.36,1.39,44759,0
20111005,1.4,1.42,1.37,1.41,34362,0
20111006,1.44,1.58,1.44,1.58,289722,0
20111007,1.63,1.74,1.63,1.7,365286,0
20111010,1.77,1.81,1.71,1.79,307902,0
20111011,1.84,1.84,1.75,1.75,624043,0
20111012,1.76,1.79,1.72,1.75,107762,0
20111013,1.75,1.81,1.75,1.75,123023,0
20111014,1.76,1.76,1.74,1.76,67042,0
20111017,1.77,1.88,1.77,1.8,182583,0
20111018,1.79,1.79,1.75,1.75,74680,0
20111019,1.79,1.82,1.78,1.82,77007,0
20111020,1.8,1.8,1.73,1.77,49967,0
20111021,1.75,1.89,1.75,1.86,154753,0
20111024,1.91,1.92,1.83,1.87,83900,0
20111025,1.88,1.88,1.79,1.8,77753,0
20111026,1.8,1.82,1.78,1.8,60813,0
20111027,1.82,1.83,1.65,1.75,181198,0
20111028,1.75,1.77,1.65,1.71,184755,0
20111031,1.67,1.69,1.67,1.68,32739,0
20111102,1.59,1.64,1.59,1.64,83388,0
20111103,1.59,1.7,1.59,1.69,54715,0
20111104,1.69,1.69,1.63,1.67,40815,0
20111107,1.69,1.72,1.69,1.69,9886,0
20111108,1.72,1.77,1.71,1.72,120810,0
20111109,1.74,1.74,1.65,1.66,52904,0
20111110,1.65,1.65,1.59,1.64,46502,0
20111114,1.72,1.72,1.55,1.64,70706,0
20111115,1.58,1.59,1.54,1.57,112986,0
20111116,1.57,1.58,1.54,1.56,61428,0
20111117,1.56,1.56,1.5,1.52,53284,0
20111118,1.5,1.5,1.38,1.4,301310,0
20111121,1.42,1.42,1.3,1.3,185488,0
20111122,1.28,1.35,1.26,1.29,1067532,0
20111123,1.29,1.35,1.29,1.29,67822,0
20111124,1.3,1.32,1.25,1.28,36880,0
20111125,1.29,1.29,1.24,1.25,56266,0
20111128,1.29,1.29,1.24,1.25,79385,0
20111129,1.28,1.28,1.25,1.25,55706,0
20111130,1.27,1.27,1.2,1.2,149326,0
20111201,1.25,1.25,1.21,1.23,29389,0
20111202,1.25,1.29,1.25,1.26,74874,0
20111205,1.28,1.34,1.28,1.31,174397,0
20111206,1.31,1.32,1.27,1.29,89584,0
20111207,1.3,1.3,1.25,1.28,63237,0
20111208,1.28,1.29,1.22,1.23,62152,0
20111209,1.21,1.25,1.21,1.25,39504,0
20111212,1.25,1.29,1.24,1.25,54366,0
20111213,1.27,1.27,1.25,1.26,4650,0
20111214,1.26,1.26,1.18,1.21,85531,0
20111215,1.22,1.22,1.12,1.14,184840,0
20111216,1.14,1.15,1.1,1.1,167341,0
20111219,0.94,0.96,0.86,0.88,1051716,0
20111220,0.89,0.92,0.82,0.84,279995,0
20111221,0.85,0.85,0.77,0.78,573873,0
20111222,0.77,0.77,0.7,0.7,1319216,0
20111223,0.71,0.76,0.7,0.7,1917370,0
20111227,0.69,0.69,0.63,0.65,1579890,0
20111228,0.65,0.69,0.64,0.68,2820822,0
20111229,0.69,0.7,0.67,0.67,1013772,0
20111230,0.68,0.69,0.67,0.68,655747,0
20120102,0.69,0.83,0.69,0.81,3193084,0
20120103,0.82,0.84,0.75,0.77,2216342,0
20120104,0.75,0.76,0.72,0.73,733176,0
20120105,0.73,0.73,0.69,0.71,1747399,0
20120109,0.72,0.84,0.71,0.82,2313390,0
20120110,0.83,1,0.83,0.99,6062763,0
20120111,1.02,1.09,0.98,1.02,4754021,0
20120112,1.05,1.1,1.04,1.05,3763903,0
20120113,1.05,1.07,0.97,1,1595476,0
20120116,0.99,1.04,0.96,1.02,557494,0
20120117,1.04,1.04,1.01,1.01,694896,0
20120118,1.01,1.02,0.97,1.01,714881,0
20120119,1.02,1.24,0.99,1.23,4438369,0
20120120,1.23,1.28,1.17,1.17,2189216,0
20120123,1.19,1.21,1.15,1.18,984796,0
20120124,1.18,1.18,1.15,1.17,489013,0
20120125,1.17,1.26,1.16,1.21,2080872,0
20120126,1.25,1.25,1.19,1.22,1377529,0
20120127,1.22,1.25,1.2,1.23,672444,0
20120130,1.23,1.24,1.18,1.24,904090,0
20120131,1.25,1.33,1.25,1.3,2375219,0
20120201,1.31,1.37,1.22,1.25,2332334,0
20120202,1.3,1.3,1.22,1.25,1355306,0
20120203,1.25,1.32,1.23,1.28,878790,0
20120206,1.29,1.31,1.26,1.31,680434,0
20120207,1.32,1.33,1.27,1.29,434256,0
20120208,1.29,1.3,1.28,1.3,437355,0
20120209,1.31,1.31,1.26,1.26,314073,0
20120210,1.26,1.26,1.17,1.21,1194390,0
20120213,1.21,1.25,1.17,1.21,485829,0
20120214,1.2,1.23,1.19,1.2,284521,0
20120215,1.21,1.29,1.21,1.25,882093,0
20120216,1.24,1.34,1.23,1.34,1173903,0
20120217,1.36,1.48,1.35,1.42,2842836,0
20120220,1.45,1.53,1.43,1.44,1662355,0
20120221,1.45,1.45,1.36,1.44,788037,0
20120222,1.44,1.44,1.38,1.39,753658,0
20120223,1.38,1.45,1.36,1.39,693794,0
20120224,1.38,1.43,1.38,1.42,247385,0
20120227,1.41,1.44,1.38,1.44,394578,0
20120228,1.45,1.46,1.39,1.4,634316,0
20120229,1.42,1.43,1.28,1.33,1023276,0
20120301,1.28,1.33,1.27,1.33,990812,0
20120302,1.33,1.37,1.31,1.32,382343,0
20120305,1.31,1.32,1.27,1.27,265966,0
20120306,1.27,1.27,1.22,1.24,628205,0
20120307,1.23,1.3,1.21,1.3,575979,0
20120308,1.32,1.37,1.31,1.35,462882,0
20120309,1.37,1.38,1.32,1.33,231332,0
20120312,1.33,1.33,1.28,1.3,225488,0
20120313,1.29,1.3,1.27,1.28,122011,0
20120314,1.29,1.3,1.27,1.28,261897,0
20120315,1.28,1.28,1.24,1.25,232606,0
20120316,1.26,1.33,1.25,1.29,522293,0
20120319,1.27,1.32,1.27,1.29,277968,0
20120320,1.28,1.32,1.26,1.29,242864,0
20120321,1.35,1.48,1.35,1.41,3229890,0
20120322,1.45,1.45,1.18,1.25,3413725,0
20120323,1.23,1.27,1.02,1.21,6436099,0
20120326,1.24,1.25,1.16,1.23,949141,0
20120327,1.23,1.23,1.17,1.18,856912,0
20120328,1.19,1.21,1.14,1.16,636421,0
20120329,1.14,1.16,1.12,1.13,604136,0
20120330,1.15,1.18,1.15,1.15,272402,0
20120402,1.18,1.18,1.14,1.16,256700,0
20120403,1.16,1.18,1.13,1.15,145386,0
20120404,1.13,1.13,1.04,1.05,736533,0
20120405,1.05,1.09,1.05,1.08,275587,0
20120410,1.08,1.1,1.04,1.04,326061,0
20120411,1.05,1.08,1.04,1.07,209718,0
20120412,1.08,1.11,1.03,1.07,353049,0
20120413,1.07,1.14,1.07,1.08,562490,0
20120416,1.07,1.09,1.05,1.05,305351,0
20120417,1.05,1.07,1.03,1.06,228802,0
20120418,1.08,1.08,1.04,1.05,410327,0
20120419,1.04,1.05,0.97,0.98,609495,0
20120420,0.97,1.02,0.89,0.96,3732881,0
20120423,0.97,0.97,0.91,0.94,546697,0
20120424,0.95,1.01,0.94,0.98,118158,0
20120425,0.99,1.06,0.98,1.03,292852,0
20120426,1.05,1.08,1.05,1.06,185294,0
20120427,1.07,1.07,1.03,1.04,132682,0
20120430,1.05,1.05,1.04,1.05,70588,0
20120502,1.05,1.11,1.02,1.09,241175,0
20120504,1.06,1.08,1.06,1.07,50791,0
20120507,1.07,1.07,1.02,1.06,198999,0
20120508,1.07,1.08,1.03,1.05,62902,0
20120509,1.04,1.16,1.04,1.13,892792,0
20120510,1.15,1.19,1.12,1.15,463657,0
20120511,1.15,1.15,1.12,1.13,88084,0
20120514,1.13,1.13,1.08,1.1,344786,0
20120515,1.1,1.1,1.03,1.03,355596,0
20120516,0.98,1.08,0.94,1.08,347532,0
20120517,1.09,1.09,1.02,1.05,377577,0
20120518,1.03,1.09,1,1.08,367074,0
20120521,1.08,1.12,1.08,1.12,119063,0
20120522,1.13,1.14,1.09,1.11,79280,0
20120523,1.1,1.1,1.03,1.06,201150,0
20120524,1.05,1.08,1.05,1.08,112899,0
20120525,1.06,1.08,1.05,1.06,133950,0
20120528,1.05,1.08,1.05,1.07,123711,0
20120529,1.08,1.1,1.07,1.08,156245,0
20120530,1.06,1.09,1.05,1.08,164173,0
20120531,1.08,1.09,0.99,1,574618,0
20120601,1,1.03,0.92,0.95,587882,0
20120604,0.96,0.96,0.9,0.9,287086,0
20120605,0.92,0.92,0.8,0.86,997486,0
20120606,0.87,0.93,0.85,0.93,344654,0
20120608,0.94,0.94,0.9,0.93,98286,0
20120611,0.95,0.97,0.92,0.92,156835,0
20120612,0.92,0.93,0.9,0.91,139352,0
20120613,0.93,0.95,0.91,0.92,206497,0
20120614,0.92,0.93,0.92,0.92,79745,0
20120615,0.92,0.92,0.89,0.92,88867,0
20120618,0.93,0.94,0.92,0.94,136466,0
20120619,0.94,1.01,0.92,0.97,267279,0
20120620,1.01,1.02,0.98,1.01,1791644,0
20120621,0.96,0.98,0.95,0.96,119033,0
20120622,0.96,0.96,0.92,0.95,42873,0
20120625,0.94,0.94,0.91,0.93,144256,0
20120626,0.93,0.95,0.93,0.93,49709,0
20120627,0.94,0.94,0.91,0.93,59976,0
20120628,0.93,0.94,0.86,0.88,160668,0
20120629,0.88,0.91,0.87,0.9,116485,0
20120702,0.9,0.93,0.89,0.93,59159,0
