Date,Open,High,Low,Close,Volume,OpenInt
20110117,3.6,3.6,3.5,3.5,95621,0
20110118,3.5,3.55,3.45,3.55,46060,0
20110119,3.55,3.65,3.5,3.55,94667,0
20110120,3.5,3.55,3.5,3.5,57449,0
20110121,3.5,3.5,3.4,3.4,123529,0
20110124,3.4,3.45,3.25,3.3,120141,0
20110125,3.35,3.4,3.25,3.4,44143,0
20110126,3.4,3.45,3.3,3.4,89129,0
20110127,3.35,3.4,3.35,3.35,26965,0
20110128,3.35,3.65,3.35,3.6,190950,0
20110131,3.55,3.55,3.4,3.45,148744,0
20110201,3.5,3.5,3.35,3.4,150466,0
20110202,3.45,3.45,3.35,3.35,120728,0
20110203,3.35,3.5,3.3,3.45,46250,0
20110204,3.45,3.45,3.35,3.45,67615,0
20110207,3.35,3.45,3.35,3.4,70020,0
20110208,3.4,3.45,3.35,3.4,102137,0
20110209,3.4,3.4,3.35,3.4,51087,0
20110210,3.4,3.4,3.3,3.35,106059,0
20110211,3.3,3.45,3.3,3.45,80122,0
20110214,3.4,3.45,3.35,3.4,28052,0
20110215,3.45,3.45,3.25,3.35,229350,0
20110216,3.3,3.4,3.25,3.35,25419,0
20110217,3.35,3.35,3.15,3.25,239544,0
20110218,3.25,3.4,3.25,3.3,83700,0
20110221,3.25,3.35,3.2,3.25,42214,0
20110222,3.25,3.25,3.15,3.2,336968,0
20110223,3.15,3.25,3.1,3.2,25670,0
20110224,3.15,3.25,3.1,3.25,80999,0
20110225,3.3,3.45,3.25,3.25,266419,0
20110228,3.2,3.45,3.2,3.25,195944,0
20110301,3.25,3.3,3.25,3.25,23483,0
20110302,3.15,3.2,3.1,3.15,92509,0
20110303,3.15,3.2,3.15,3.15,24474,0
20110304,3.15,3.2,3.1,3.15,20738,0
20110307,3.15,3.15,2.95,3,122616,0
20110308,3,3,2.85,2.9,63492,0
20110309,2.9,2.9,2.75,2.8,141153,0
20110310,2.8,2.9,2.8,2.85,75113,0
20110311,2.85,2.9,2.8,2.85,42834,0
20110314,2.85,2.85,2.8,2.8,39630,0
20110315,2.8,2.8,2.55,2.65,131673,0
20110316,2.65,2.7,2.55,2.65,75302,0
20110317,2.65,2.75,2.55,2.7,66397,0
20110318,2.7,2.75,2.6,2.75,49786,0
20110321,2.75,2.75,2.55,2.6,536060,0
20110322,2.65,2.65,2.55,2.65,100566,0
20110323,2.65,2.7,2.6,2.6,16802,0
20110324,2.65,2.7,2.65,2.7,38782,0
20110325,2.7,2.7,2.65,2.7,15370,0
20110328,2.7,2.7,2.6,2.65,276726,0
20110329,2.65,2.7,2.6,2.7,32066,0
20110330,2.7,2.85,2.7,2.8,151187,0
20110331,2.85,2.9,2.8,2.85,90822,0
20110401,2.9,3.1,2.85,3,255139,0
20110404,3,3.1,2.95,3,253902,0
20110405,3.05,3.05,2.9,3,63261,0
20110406,3,3,2.8,2.8,157073,0
20110407,2.8,3,2.8,2.95,116130,0
20110408,2.95,2.95,2.85,2.9,32693,0
20110411,2.9,2.9,2.85,2.9,16561,0
20110412,2.85,2.9,2.7,2.8,143787,0
20110413,2.8,2.85,2.75,2.8,58655,0
20110414,2.8,2.9,2.75,2.75,56723,0
20110415,2.8,2.8,2.75,2.8,39841,0
20110418,2.8,2.8,2.7,2.7,54790,0
20110419,2.7,2.8,2.7,2.8,13411,0
20110420,2.8,2.8,2.65,2.7,36318,0
20110421,2.7,2.8,2.7,2.75,88216,0
20110426,2.75,2.85,2.7,2.8,36370,0
20110427,2.85,3.25,2.85,3.15,495403,0
20110428,3.15,3.6,3.1,3.55,723294,0
20110429,3.6,3.6,3.35,3.55,211327,0
20110502,3.45,3.5,3.35,3.4,82312,0
20110504,3.35,3.4,3.25,3.35,92752,0
20110505,3.25,3.45,3.25,3.4,59834,0
20110506,3.4,3.4,3.2,3.3,58006,0
20110509,3.25,3.3,3.2,3.2,25422,0
20110510,3.2,3.35,3.2,3.3,32551,0
20110511,3.4,3.4,3.25,3.25,16130,0
20110512,3.2,3.2,3.1,3.15,25635,0
20110513,3.15,3.25,3.15,3.15,22104,0
20110516,3.15,3.25,3.15,3.15,28034,0
20110517,3.15,3.15,2.9,3.05,96238,0
20110518,3,3.2,3,3.2,50980,0
20110519,3.2,3.45,3.15,3.4,172508,0
20110520,3.4,3.45,3.35,3.4,31925,0
20110523,3.3,3.3,3.15,3.25,40467,0
20110524,3.2,3.25,3.15,3.25,14909,0
20110525,3.25,3.25,3.15,3.2,40751,0
20110526,3.2,3.3,3.2,3.3,19433,0
20110527,3.3,3.3,3.25,3.3,11169,0
20110530,3.3,3.3,3.2,3.2,18641,0
20110531,3.15,3.25,3.15,3.25,27706,0
20110601,3.2,3.25,3.15,3.2,9965,0
20110602,3.2,3.2,3.15,3.15,26439,0
20110603,3.15,3.25,3.1,3.2,44266,0
20110606,3.2,3.2,3.05,3.15,34797,0
20110607,3.15,3.15,2.95,3.05,80367,0
20110608,3,3.1,2.95,3,33702,0
20110609,2.95,3,2.9,2.95,33273,0
20110610,2.95,3.05,2.85,2.95,30056,0
20110613,2.9,3,2.85,3,15378,0
20110614,3,3.05,2.95,3.05,8612,0
20110615,3.05,3.05,2.85,2.95,31138,0
20110616,2.85,2.9,2.85,2.9,8407,0
20110617,2.85,2.95,2.85,2.95,14469,0
20110620,2.95,2.95,2.85,2.85,6786,0
20110621,2.85,2.85,2.75,2.85,23968,0
20110622,2.85,3,2.75,3,30969,0
20110624,2.95,3,2.85,2.95,35650,0
20110627,2.85,2.9,2.8,2.85,12761,0
20110628,2.85,3,2.8,3,26707,0
20110629,3,3.05,2.85,2.9,18937,0
20110630,3,3,2.9,3,4283,0
20110701,3,3,2.9,2.9,2001,0
20110704,2.9,2.95,2.8,2.95,10042,0
20110705,2.9,2.95,2.85,2.85,16446,0
20110706,2.95,2.95,2.85,2.95,5924,0
20110707,2.9,2.9,2.85,2.9,5947,0
20110708,2.9,2.9,2.8,2.9,15751,0
20110711,2.9,2.9,2.75,2.8,8493,0
20110712,2.8,2.8,2.65,2.75,31783,0
20110713,2.65,2.75,2.65,2.7,9955,0
20110714,2.7,2.7,2.65,2.7,4539,0
20110715,2.75,2.75,2.65,2.65,5913,0
20110718,2.65,2.65,2.6,2.6,10515,0
20110719,2.6,2.65,2.5,2.6,18289,0
20110720,2.55,2.7,2.55,2.65,6076,0
20110721,2.7,2.7,2.6,2.65,7544,0
20110722,2.7,2.7,2.6,2.65,7064,0
20110725,2.65,2.65,2.55,2.6,4445,0
20110726,2.6,2.65,2.55,2.6,6462,0
20110727,2.6,2.6,2.45,2.5,14962,0
20110728,2.55,2.6,2.4,2.6,36043,0
20110729,2.6,2.6,2.4,2.5,15470,0
20110801,2.55,2.55,2.3,2.35,41120,0
20110802,2.35,2.45,2.3,2.35,11860,0
20110803,2.3,2.35,2.15,2.25,19972,0
20110804,2.1,2.25,1.9,2,71745,0
20110805,1.9,1.95,1.75,1.9,48929,0
20110808,1.75,1.85,1.65,1.7,82228,0
20110809,1.65,1.75,1.5,1.75,74028,0
20110810,1.8,1.95,1.65,1.7,102716,0
20110811,1.65,1.8,1.55,1.8,64403,0
20110812,1.85,1.9,1.75,1.9,26768,0
20110816,1.9,2,1.85,1.95,24137,0
20110817,1.95,2,1.9,1.95,8166,0
20110818,1.9,1.9,1.65,1.8,23400,0
20110819,1.55,1.75,1.55,1.7,18028,0
20110822,1.75,1.95,1.75,1.85,46723,0
20110823,1.85,1.85,1.75,1.8,16434,0
20110824,1.8,1.85,1.75,1.75,14095,0
20110825,1.75,1.75,1.7,1.75,4040,0
20110826,1.7,1.75,1.65,1.75,11014,0
20110829,1.75,1.85,1.75,1.8,10672,0
20110830,1.8,1.85,1.7,1.85,23212,0
20110831,1.8,1.8,1.75,1.8,11546,0
20110901,1.75,1.8,1.7,1.75,12514,0
20110902,1.7,1.75,1.65,1.75,14629,0
20110905,1.7,1.7,1.6,1.6,15423,0
20110906,1.6,1.7,1.6,1.65,10400,0
20110907,1.65,1.7,1.6,1.65,9860,0
20110908,1.65,1.65,1.6,1.65,7956,0
20110909,1.6,1.65,1.55,1.6,13504,0
20110912,1.55,1.6,1.55,1.6,3963,0
20110913,1.5,1.55,1.45,1.55,22216,0
20110914,1.55,1.55,1.45,1.45,9725,0
20110915,1.5,1.55,1.45,1.5,18274,0
20110916,1.5,1.5,1.45,1.45,7680,0
20110919,1.45,1.5,1.4,1.5,4044,0
20110920,1.5,1.6,1.4,1.55,25689,0
20110921,1.5,1.5,1.45,1.45,3621,0
20110922,1.5,1.5,1.4,1.4,15111,0
20110923,1.4,1.5,1.35,1.45,13341,0
20110926,1.45,1.5,1.4,1.4,26048,0
20110927,1.45,1.55,1.4,1.5,32040,0
20110928,1.4,1.45,1.4,1.45,5668,0
20110929,1.4,1.45,1.4,1.45,5875,0
20110930,1.4,1.45,1.35,1.45,3000,0
20111003,1.4,1.4,1.4,1.4,4035,0
20111004,1.45,1.45,1.3,1.35,18216,0
20111005,1.4,1.45,1.35,1.4,14970,0
20111006,1.4,1.5,1.35,1.5,140636,0
20111007,1.55,1.55,1.45,1.5,12162,0
20111010,1.55,1.6,1.45,1.5,59657,0
20111011,1.55,1.55,1.45,1.45,21672,0
20111012,1.45,1.55,1.45,1.5,20254,0
20111013,1.55,1.6,1.5,1.6,21197,0
20111014,1.55,1.65,1.5,1.65,44965,0
20111017,1.65,1.65,1.45,1.45,73843,0
20111018,1.5,1.5,1.4,1.5,40642,0
20111019,1.45,1.6,1.45,1.55,46301,0
20111020,1.5,1.55,1.5,1.55,24066,0
20111021,1.5,1.5,1.4,1.45,96070,0
20111024,1.45,1.65,1.45,1.6,159466,0
20111025,1.6,1.6,1.5,1.5,34802,0
20111026,1.55,1.55,1.5,1.55,19875,0
20111027,1.55,1.6,1.55,1.6,9948,0
20111028,1.6,1.6,1.5,1.55,21433,0
20111031,1.55,1.6,1.5,1.6,23830,0
20111102,1.5,1.55,1.45,1.5,27029,0
20111103,1.55,1.55,1.5,1.55,21195,0
20111104,1.55,1.9,1.55,1.85,449376,0
20111107,1.8,1.85,1.75,1.8,102572,0
20111108,1.8,1.9,1.7,1.75,185838,0
20111109,1.85,2.1,1.85,1.95,394503,0
20111110,1.9,2,1.9,1.9,68145,0
20111114,2,2.1,1.95,2,82664,0
20111115,2,2,1.75,1.8,118363,0
20111116,1.8,1.8,1.7,1.8,45909,0
20111117,1.75,1.8,1.7,1.75,12594,0
20111118,1.8,1.8,1.65,1.65,29076,0
20111121,1.65,1.65,1.55,1.55,44373,0
20111122,1.55,1.7,1.55,1.65,46137,0
20111123,1.65,1.65,1.6,1.6,11026,0
20111124,1.55,1.65,1.55,1.6,32765,0
20111125,1.6,1.85,1.6,1.8,110210,0
20111128,1.8,1.85,1.75,1.8,33298,0
20111129,1.85,1.85,1.75,1.8,23500,0
20111130,1.75,1.8,1.7,1.7,9023,0
20111201,1.7,1.75,1.65,1.7,64687,0
20111202,1.75,1.75,1.7,1.75,7203,0
20111205,1.7,1.8,1.65,1.75,30113,0
20111206,1.75,1.75,1.75,1.75,20,0
20111207,1.75,1.75,1.65,1.65,13766,0
20111208,1.65,1.7,1.65,1.7,9202,0
20111209,1.7,1.7,1.65,1.65,6880,0
20111212,1.65,1.7,1.6,1.7,12738,0
20111213,1.7,1.7,1.65,1.65,1087,0
20111214,1.6,1.65,1.55,1.65,16746,0
20111215,1.65,1.65,1.55,1.55,21478,0
20111216,1.6,1.65,1.45,1.45,38154,0
20111219,1.5,1.5,1.35,1.4,38770,0
20111220,1.4,1.5,1.35,1.4,20608,0
20111221,1.45,1.45,1.4,1.4,21857,0
20111222,1.4,1.45,1.4,1.4,5959,0
20111223,1.4,1.4,1.3,1.4,46116,0
20111227,1.35,1.4,1.35,1.4,38480,0
20111228,1.4,1.4,1.35,1.4,10255,0
20111229,1.35,1.4,1.3,1.35,41271,0
20111230,1.35,1.4,1.35,1.35,18793,0
20120102,1.4,1.45,1.4,1.45,17977,0
20120103,1.5,1.5,1.45,1.5,35100,0
20120104,1.5,1.5,1.5,1.5,23352,0
20120105,1.5,1.5,1.45,1.5,8310,0
20120109,1.5,1.5,1.45,1.45,7811,0
20120110,1.45,1.7,1.4,1.7,309314,0
20120111,1.65,1.8,1.5,1.6,526469,0
20120112,1.6,1.75,1.55,1.6,135741,0
20120113,1.6,1.65,1.55,1.65,110306,0
20120116,1.6,1.65,1.6,1.65,48486,0
20120117,1.65,1.7,1.6,1.65,70828,0
20120118,1.65,1.65,1.6,1.65,6325,0
20120119,1.6,1.65,1.55,1.6,19394,0
20120120,1.55,1.65,1.55,1.65,49527,0
20120123,1.6,1.65,1.55,1.6,13854,0
20120124,1.6,1.7,1.6,1.6,23347,0
20120125,1.6,1.65,1.6,1.65,21558,0
20120126,1.6,1.75,1.55,1.7,132323,0
20120127,1.7,1.95,1.7,1.8,417927,0
20120130,1.85,1.9,1.8,1.9,36392,0
20120131,1.9,1.95,1.75,1.85,110817,0
20120201,1.85,1.9,1.8,1.85,22907,0
20120202,1.85,1.85,1.75,1.8,51839,0
20120203,1.8,1.85,1.75,1.85,15316,0
20120206,1.8,1.85,1.75,1.75,37496,0
20120207,1.75,1.9,1.7,1.9,117827,0
20120208,1.9,1.95,1.85,1.95,96845,0
20120209,1.9,2,1.9,1.95,50082,0
20120210,1.9,1.9,1.8,1.9,17816,0
20120213,1.8,1.9,1.8,1.85,20826,0
20120214,1.85,1.9,1.8,1.85,11631,0
20120215,1.9,2,1.85,1.85,109449,0
20120216,1.85,1.95,1.85,1.9,22603,0
20120217,1.9,1.95,1.9,1.95,16632,0
20120220,1.95,2.25,1.95,2.2,354480,0
20120221,2.2,2.2,2.1,2.15,33039,0
20120222,2.15,2.25,2.05,2.05,64644,0
20120223,2.05,2.15,2,2.05,90738,0
20120224,2.1,2.1,2.05,2.05,45213,0
20120227,2.05,2.05,1.95,2,68259,0
20120228,1.95,2.05,1.9,2.05,41246,0
20120229,2,2.05,1.95,2,19209,0
20120301,1.95,1.95,1.85,1.85,76814,0
20120302,1.85,1.95,1.85,1.95,40848,0
20120305,1.9,1.9,1.8,1.8,23021,0
20120306,1.8,1.85,1.75,1.8,41604,0
20120307,1.75,1.85,1.75,1.8,7909,0
20120308,1.85,1.9,1.85,1.9,26554,0
20120309,1.9,1.9,1.85,1.9,4474,0
20120312,1.8,1.9,1.75,1.85,15763,0
20120313,1.85,1.85,1.75,1.85,7087,0
20120314,1.85,1.95,1.85,1.9,47303,0
20120315,1.9,1.9,1.85,1.9,4809,0
20120316,1.9,1.9,1.85,1.85,14389,0
20120319,1.85,1.9,1.8,1.85,9386,0
20120320,1.85,1.85,1.8,1.8,31178,0
20120321,1.8,1.85,1.75,1.75,15708,0
20120322,1.75,1.8,1.65,1.75,38022,0
20120323,1.75,1.75,1.65,1.7,29675,0
20120326,1.7,1.75,1.6,1.65,13047,0
20120327,1.7,1.75,1.65,1.7,26515,0
20120328,1.7,1.75,1.65,1.7,11372,0
20120329,1.7,1.7,1.65,1.7,13848,0
20120330,1.7,1.75,1.65,1.7,11050,0
20120402,1.75,1.75,1.65,1.65,4268,0
20120403,1.7,1.7,1.6,1.7,31287,0
20120404,1.65,1.65,1.65,1.65,22288,0
20120405,1.65,1.65,1.6,1.6,10581,0
20120410,1.6,1.65,1.55,1.65,16262,0
20120412,1.65,1.65,1.65,1.65,15673,0
20120413,1.65,1.7,1.6,1.7,10720,0
20120416,1.7,1.7,1.55,1.55,16595,0
20120417,1.6,1.65,1.6,1.6,3118,0
20120418,1.55,1.6,1.55,1.6,8603,0
20120419,1.65,1.65,1.6,1.6,3358,0
20120420,1.5,1.55,1.4,1.45,34113,0
20120423,1.5,1.5,1.35,1.4,22992,0
20120424,1.35,1.45,1.35,1.45,16199,0
20120425,1.45,1.5,1.45,1.5,7127,0
20120426,1.5,1.55,1.45,1.55,4097,0
20120427,1.5,1.5,1.45,1.45,2713,0
20120430,1.5,1.5,1.5,1.5,1260,0
20120502,1.45,1.5,1.45,1.5,1800,0
20120504,1.45,1.5,1.45,1.5,1040,0
20120507,1.45,1.5,1.4,1.5,6356,0
20120508,1.45,1.5,1.45,1.5,6071,0
20120509,1.45,1.45,1.45,1.45,360,0
20120510,1.5,1.5,1.45,1.5,9741,0
20120514,1.4,1.45,1.4,1.45,4188,0
20120515,1.4,1.45,1.35,1.45,6269,0
20120516,1.4,1.45,1.35,1.45,27356,0
20120517,1.35,1.4,1.3,1.35,18283,0
20120518,1.35,1.4,1.2,1.25,57645,0
20120521,1.3,1.35,1.3,1.3,8798,0
20120522,1.35,1.35,1.25,1.25,8110,0
20120523,1.25,1.35,1.25,1.3,3768,0
20120524,1.3,1.3,1.25,1.3,3419,0
20120525,1.2,1.3,1.2,1.3,6261,0
20120528,1.25,1.3,1.2,1.25,19180,0
20120529,1.3,1.3,1.15,1.25,17840,0
20120530,1.25,1.25,1.2,1.25,2431,0
20120531,1.15,1.25,1.15,1.15,8739,0
20120601,1.2,1.2,1.1,1.2,9216,0
20120604,1.15,1.2,1.1,1.2,2141,0
20120605,1.1,1.1,1.05,1.1,53972,0
20120606,1.1,1.15,1.1,1.15,13254,0
20120608,1.15,1.2,1.15,1.15,2205,0
20120611,1.15,1.2,1.15,1.2,8482,0
20120612,1.2,1.25,1.2,1.2,27350,0
20120613,1.2,1.3,1.2,1.25,30165,0
20120614,1.25,1.25,1.15,1.15,3102,0
20120615,1.2,1.2,1.15,1.15,9240,0
20120618,1.15,1.25,1.15,1.25,9943,0
20120619,1.2,1.25,1.2,1.25,14354,0
20120620,1.25,1.25,1.2,1.25,2619,0
20120621,1.25,1.25,1.2,1.2,1288,0
20120622,1.2,1.25,1.2,1.25,1401,0
20120625,1.25,1.25,1.2,1.2,2595,0
20120626,1.2,1.25,1.2,1.2,4696,0
20120627,1.2,1.25,1.15,1.25,12837,0
20120628,1.25,1.25,1.15,1.25,4081,0
20120629,1.15,1.25,1.15,1.15,8920,0
20120702,1.15,1.25,1.15,1.2,2031,0
20120703,1.2,1.25,1.2,1.25,2082,0
20120704,1.2,1.3,1.2,1.3,16225,0
20120705,1.25,1.3,1.25,1.25,4435,0
20120706,1.25,1.3,1.2,1.25,2247,0
20120709,1.2,1.3,1.2,1.25,17146,0
20120710,1.25,1.25,1.2,1.25,6166,0
20120711,1.2,1.25,1.2,1.25,4023,0
20120712,1.2,1.25,1.15,1.2,6702,0
20120713,1.2,1.25,1.15,1.25,2207,0
20120716,1.15,1.2,1.15,1.2,8031,0
20120717,1.2,1.2,1.15,1.15,17269,0
20120718,1.2,1.25,1.2,1.2,13512,0
20120719,1.25,1.25,1.15,1.2,3720,0
20120720,1.15,1.25,1.15,1.25,3719,0
20120723,1.25,1.25,1.15,1.2,6316,0
20120724,1.2,1.2,1.15,1.2,5282,0
20120725,1.15,1.2,1.15,1.2,9309,0
20120726,1.2,1.2,1.15,1.2,5760,0
20120727,1.15,1.15,1.15,1.15,2000,0
20120730,1.15,1.2,1.15,1.2,2002,0
20120731,1.15,1.2,1.15,1.2,142,0
20120801,1.15,1.15,1.15,1.15,5526,0
20120802,1.15,1.2,1.15,1.2,4032,0
20120806,1.2,1.2,1.2,1.2,1200,0
20120808,1.15,1.2,1.15,1.2,4522,0
20120809,1.15,1.2,1.15,1.2,974,0
20120810,1.15,1.2,1.15,1.2,663,0
20120813,1.15,1.2,1.1,1.2,4602,0
20120814,1.1,1.15,1.1,1.15,2000,0
20120816,1.1,1.15,1.1,1.15,4441,0
20120817,1.15,1.15,1.15,1.15,7304,0
20120820,1.15,1.15,1.1,1.15,5062,0
20120821,1.1,1.1,1.1,1.1,9146,0
20120822,1.1,1.15,1.1,1.15,24691,0
20120823,1.15,1.15,1.15,1.15,8824,0
20120824,1.15,1.2,1.15,1.2,322,0
20120827,1.1,1.15,1.1,1.15,2580,0
20120828,1.15,1.15,1.15,1.15,1420,0
20120829,1.15,1.15,1.1,1.1,5277,0
20120830,1.1,1.15,1.1,1.15,431,0
20120831,1.1,1.15,1.1,1.15,12614,0
20120903,1.1,1.15,1.1,1.15,6100,0
20120904,1.1,1.1,1.1,1.1,950,0
20120905,1.05,1.05,1.05,1.05,5071,0
20120906,1.1,1.15,1.1,1.1,19094,0
20120907,1.15,1.2,1.15,1.2,4702,0
20120910,1.1,1.15,1.1,1.15,8862,0
20120911,1.1,1.2,1.1,1.2,541,0
20120912,1.15,1.15,1.1,1.15,43,0
20120913,1.1,1.15,1.1,1.1,20680,0
20120914,1.15,1.25,1.15,1.25,54655,0
20120917,1.25,1.3,1.2,1.3,50035,0
20120918,1.25,1.35,1.25,1.35,24867,0
20120919,1.3,1.35,1.25,1.3,32686,0
20120920,1.3,1.3,1.2,1.25,42691,0
20120921,1.25,1.25,1.2,1.25,15973,0
20120924,1.25,1.25,1.15,1.25,30735,0
20120925,1.2,1.25,1.2,1.25,28439,0
20120926,1.2,1.25,1.2,1.25,14443,0
20120927,1.25,1.25,1.2,1.25,10070,0
20120928,1.25,1.35,1.2,1.3,126189,0
20121001,1.3,1.5,1.3,1.4,61152,0
20121002,1.45,1.5,1.4,1.5,37339,0
20121003,1.5,1.6,1.45,1.55,115943,0
20121004,1.55,1.55,1.45,1.5,26838,0
20121005,1.4,1.5,1.4,1.45,26993,0
20121008,1.45,1.45,1.35,1.45,35511,0
20121009,1.4,1.45,1.35,1.35,13984,0
20121010,1.4,1.4,1.3,1.4,19969,0
20121011,1.4,1.45,1.3,1.4,42880,0
20121012,1.35,1.4,1.3,1.35,92665,0
20121015,1.35,1.35,1.25,1.3,39253,0
20121016,1.3,1.4,1.3,1.4,24673,0
20121017,1.35,1.4,1.3,1.3,42690,0
20121018,1.3,1.5,1.3,1.5,117017,0
20121019,1.4,1.75,1.4,1.65,320951,0
20121022,1.65,1.65,1.5,1.6,47032,0
20121023,1.55,1.55,1.45,1.45,49588,0
20121024,1.55,1.7,1.5,1.65,181025,0
20121025,1.6,1.85,1.55,1.85,175433,0
20121026,1.75,1.9,1.7,1.8,112728,0
20121029,1.75,1.8,1.7,1.7,29691,0
20121030,1.65,1.75,1.65,1.7,26876,0
20121031,1.65,1.8,1.6,1.8,43793,0
20121102,1.7,1.9,1.7,1.85,119843,0
20121105,1.8,1.9,1.8,1.85,48300,0
20121106,1.8,1.85,1.7,1.8,63353,0
20121107,1.75,1.85,1.7,1.7,281750,0
20121108,1.75,1.8,1.7,1.75,269863,0
20121109,1.7,1.7,1.65,1.7,46181,0
20121112,1.65,1.7,1.6,1.7,15678,0
20121113,1.6,1.65,1.55,1.65,102188,0
20121114,1.65,1.7,1.6,1.7,25816,0
20121115,1.65,1.75,1.6,1.6,52030,0
20121116,1.65,1.65,1.5,1.55,87070,0
20121119,1.5,1.65,1.5,1.6,94452,0
20121120,1.65,1.75,1.6,1.75,39581,0
20121121,1.65,1.7,1.6,1.7,43286,0
20121122,1.65,1.7,1.6,1.6,51079,0
20121123,1.6,1.6,1.5,1.6,94352,0
20121126,1.6,1.65,1.55,1.65,27726,0
20121127,1.65,1.65,1.5,1.5,136923,0
20121128,1.45,1.5,1.4,1.45,99580,0
20121129,1.45,1.5,1.4,1.5,45475,0
20121130,1.45,1.5,1.4,1.4,40606,0
20121203,1.4,1.45,1.4,1.45,31410,0
20121204,1.45,1.45,1.35,1.4,52671,0
20121205,1.4,1.45,1.35,1.4,15728,0
20121206,1.4,1.45,1.35,1.4,20467,0
20121207,1.35,1.4,1.35,1.4,15692,0
20121210,1.4,1.5,1.4,1.5,52939,0
20121211,1.5,1.5,1.45,1.5,15608,0
20121212,1.45,1.5,1.4,1.5,3750,0
20121213,1.4,1.45,1.4,1.45,42479,0
20121214,1.4,1.45,1.35,1.4,26862,0
20121217,1.4,1.4,1.3,1.35,21898,0
20121218,1.35,1.4,1.35,1.4,1311,0
20121219,1.35,1.45,1.3,1.4,22554,0
20121220,1.35,1.5,1.35,1.45,46912,0
20121221,1.45,1.45,1.4,1.45,13612,0
20121227,1.4,1.4,1.35,1.4,8993,0
20121228,1.4,1.4,1.35,1.4,40102,0
20130102,1.4,1.45,1.35,1.45,33872,0
20130103,1.45,1.45,1.4,1.4,22213,0
20130104,1.4,1.45,1.4,1.4,9575,0
20130107,1.4,1.45,1.4,1.45,6855,0
20130108,1.45,1.45,1.4,1.45,19535,0
20130109,1.4,1.45,1.4,1.45,6029,0
20130110,1.45,1.55,1.4,1.5,79943,0
20130111,1.5,1.55,1.45,1.55,38362,0
20130114,1.55,1.55,1.5,1.55,13940,0
20130115,1.45,1.5,1.45,1.45,25982,0
20130116,1.45,1.5,1.45,1.5,18216,0
20130117,1.45,1.45,1.4,1.4,47109,0
20130118,1.45,1.5,1.4,1.45,13523,0
20130121,1.4,1.5,1.4,1.45,4285,0
20130122,1.45,1.5,1.4,1.45,10444,0
20130123,1.45,1.5,1.4,1.45,12909,0
20130124,1.4,1.45,1.4,1.45,12859,0
20130125,1.45,1.5,1.4,1.4,16109,0
20130128,1.45,1.45,1.4,1.4,19705,0
20130129,1.4,1.45,1.4,1.45,6940,0
20130130,1.4,1.45,1.4,1.45,4737,0
20130131,1.45,1.45,1.35,1.45,8222,0
20130201,1.35,1.45,1.35,1.35,57085,0
20130204,1.35,1.45,1.25,1.4,114420,0
20130205,1.4,1.4,1.35,1.4,52615,0
20130206,1.4,1.6,1.35,1.55,377881,0
20130207,1.55,1.6,1.45,1.5,220275,0
20130208,1.5,1.55,1.45,1.5,66046,0
20130211,1.5,1.5,1.45,1.45,27546,0
20130212,1.45,1.5,1.45,1.45,10639,0
20130213,1.45,1.45,1.4,1.4,14107,0
20130214,1.4,1.45,1.4,1.45,11338,0
20130215,1.4,1.45,1.4,1.45,2815,0
20130218,1.4,1.5,1.4,1.5,40627,0
20130219,1.5,1.55,1.5,1.55,61391,0
20130220,1.55,1.75,1.55,1.7,300524,0
20130221,1.7,1.7,1.65,1.65,50272,0
20130222,1.65,1.9,1.65,1.8,460023,0
20130225,1.8,1.9,1.8,1.85,105459,0
20130226,1.8,1.85,1.75,1.85,208955,0
20130227,1.8,1.85,1.8,1.85,31387,0
20130228,1.85,1.9,1.8,1.8,62094,0
20130301,1.75,1.85,1.7,1.75,53334,0
20130304,1.9,2.05,1.9,2.05,391681,0
20130305,2.05,2.35,2,2.15,377029,0
20130306,2.15,2.2,2.1,2.1,57719,0
20130307,2.1,2.35,2.1,2.35,171563,0
20130308,2.3,2.4,2.2,2.25,63406,0
20130311,2.3,2.4,2.25,2.35,35276,0
20130312,2.35,2.65,2.3,2.6,188360,0
20130313,2.65,2.75,2.4,2.5,160668,0
20130314,2.6,2.6,2.4,2.5,33885,0
20130315,2.5,2.55,2.4,2.4,32223,0
20130318,2.35,2.35,2.2,2.3,49521,0
20130319,2.35,2.35,2.05,2.1,55870,0
20130320,2.05,2.35,2.05,2.3,50812,0
20130321,2.3,2.3,2.1,2.1,50758,0
20130322,2.2,2.2,1.9,2.15,62128,0
20130325,2.15,2.2,2,2,30097,0
20130326,2.05,2.05,1.9,2.05,30132,0
20130327,2.05,2.1,2,2.1,45360,0
20130328,2.05,2.2,2.05,2.2,15200,0
20130402,2.2,2.35,2.2,2.3,50195,0
20130403,2.35,2.55,2.35,2.4,98242,0
20130404,2.45,2.55,2.4,2.5,22406,0
20130405,2.55,2.65,2.55,2.6,102566,0
20130408,2.6,2.6,2.45,2.45,46531,0
20130409,2.45,2.5,2.35,2.45,22118,0
20130410,2.45,2.5,2.4,2.5,20449,0
20130411,2.45,2.55,2.45,2.5,18770,0
20130412,2.45,2.5,2.35,2.5,43254,0
20130415,2.5,2.5,2.4,2.4,22265,0
20130417,2.35,2.35,2.25,2.25,37063,0
20130418,2.2,2.2,2.1,2.2,33226,0
20130419,2.15,2.25,2.1,2.1,13537,0
20130422,2.2,2.25,2.1,2.15,13226,0
