Date,Open,High,Low,Close,Volume,OpenInt
20130320,5.15,5.29,5.14,5.29,2076,0
20130322,4.91,5.16,4.8,4.97,974,0
20130325,4.97,4.98,4.97,4.98,370,0
20130328,4.98,4.98,4.98,4.98,100,0
20130402,4.74,4.9,4.74,4.9,278,0
20130404,4.66,4.66,4.66,4.66,1625,0
20130409,4.67,4.67,4.67,4.67,1625,0
20130411,4.8,4.8,4.8,4.8,100,0
20130415,4.8,4.8,4.8,4.8,1,0
20130417,4.56,4.8,4.56,4.8,28,0
20130423,4.8,4.8,4.8,4.8,10,0
20130515,4.8,4.8,4.8,4.8,10,0
20130605,4.56,4.56,4.56,4.56,1682,0
20130610,4.37,4.57,4.37,4.57,374,0
20130612,4.37,4.56,4.36,4.56,1020,0
20130614,4.41,4.41,4.41,4.41,175,0
20130627,4.19,4.19,4.19,4.19,1800,0
20130702,4,4.19,4,4.19,250,0
20130703,4.2,4.2,4.2,4.2,242,0
20130711,4,4,4,4,1900,0
20130715,4,4,3.8,3.99,1977,0
20130718,3.86,3.86,3.67,3.8,630,0
20130725,3.45,3.45,3.45,3.45,1000,0
20130730,3.35,3.44,3.35,3.44,2980,0
20130731,3.39,3.44,3.38,3.38,13419,0
20130801,3.38,3.4,3.38,3.4,73676,0
20130802,3.5,3.85,3.5,3.85,5950,0
20130805,3.85,3.85,3.79,3.79,103700,0
20130807,3.92,3.92,3.92,3.92,250,0
20130808,3.91,3.91,3.91,3.91,119,0
20130813,3.75,3.8,3.75,3.8,105000,0
20130814,3.89,3.89,3.8,3.8,50150,0
20130816,3.89,3.89,3.89,3.89,1,0
20130819,3.89,3.89,3.89,3.89,1000,0
20130821,3.98,4.18,3.8,4.05,19315,0
20130822,4.08,4.48,4.07,4.25,22837,0
20130823,4.26,4.35,4.11,4.2,24770,0
20130826,4.29,4.7,4.28,4.48,5477,0
20130827,4.47,4.79,4.4,4.42,17308,0
20130828,4.61,4.61,4.3,4.35,1087,0
20130829,4.6,4.8,4.46,4.5,2822,0
20130830,4.61,4.61,4.15,4.61,5486,0
20130902,4.8,5.28,4.64,5.28,5337,0
20130903,5.3,5.83,5.3,5.6,8966,0
20130904,5.5,5.65,5,5.65,31977,0
20130905,5.2,5.63,5.2,5.63,3918,0
20130906,5.34,5.68,5.34,5.68,489,0
20130909,5.5,5.6,5.39,5.39,501,0
20130910,5.6,6.77,5.6,6.36,10974,0
20130911,6.98,7.45,6.69,6.99,25639,0
20130912,7.05,7.3,6.7,6.97,29825,0
20130913,6.76,6.88,6.71,6.88,4468,0
20130916,6.4,7.16,6.4,6.88,5579,0
20130917,6.8,6.8,6.2,6.6,3842,0
20130918,6.44,6.6,6.3,6.59,1967,0
20130919,6.65,6.99,6.62,6.65,6379,0
20130920,6.6,6.75,6.22,6.6,6670,0
20130923,6.41,6.74,6.41,6.53,2753,0
20130924,6.54,6.8,6.34,6.54,4294,0
20130925,6.42,6.42,6.38,6.39,2392,0
20130926,6.37,6.4,6.35,6.35,2291,0
20130927,6.23,6.23,5.95,6.19,4198,0
20130930,6.04,6.21,6,6.2,7062,0
20131001,5.9,6.1,5.45,6.01,5735,0
20131002,5.95,5.98,5.95,5.98,583,0
20131003,5.98,6.49,5.98,6.25,2450,0
20131007,6.29,6.44,6.29,6.29,5466,0
20131008,6.44,6.44,6.29,6.29,1498,0
20131009,6.29,6.29,6.25,6.25,1266,0
20131010,6.26,6.42,6.26,6.42,1212,0
20131011,6.25,6.42,6.25,6.42,550,0
20131014,6.39,6.41,6.25,6.3,1462,0
20131015,6.25,6.41,6.24,6.3,7662,0
20131016,6.3,6.34,6.3,6.34,1830,0
20131017,6.35,6.35,6.34,6.34,3798,0
20131018,6.26,6.26,6.07,6.25,5531,0
20131021,6.1,6.5,6.1,6.5,1751,0
20131022,6.5,6.5,6.3,6.5,7274,0
20131023,6.59,6.69,6.39,6.42,2364,0
20131024,6.4,6.62,6.09,6.6,5039,0
20131025,6.3,6.7,6.21,6.7,2418,0
20131028,6.7,7.17,6.53,7.1,6582,0
20131029,6.71,7.1,6.71,6.95,4104,0
20131030,6.72,6.85,6.56,6.56,3185,0
20131031,6.78,6.89,6.5,6.5,2471,0
20131104,6.21,6.68,6.21,6.4,2112,0
20131105,6.4,6.6,6.34,6.44,2769,0
20131106,6.6,6.6,6.6,6.6,742,0
20131107,6.47,6.76,6.42,6.42,1568,0
20131108,6.36,6.36,6.15,6.2,2621,0
20131112,6.2,6.48,6.19,6.24,42278,0
20131113,6.2,6.21,6.18,6.2,2435,0
20131114,6.6,6.8,6.21,6.52,16945,0
20131115,6.53,6.79,6.43,6.7,42126,0
20131118,6.8,6.93,6.79,6.82,46954,0
20131119,6.9,6.93,6.54,6.54,16477,0
20131120,6.55,6.57,6.32,6.57,9854,0
20131121,6.79,6.79,6.6,6.65,12291,0
20131122,6.75,6.75,6.6,6.69,8969,0
20131125,6.7,7.09,6.7,6.89,36605,0
20131126,6.9,7.09,6.9,6.9,10441,0
20131127,6.99,7,6.99,7,1100,0
20131128,7.06,7.15,7,7.15,15487,0
20131129,7.35,7.76,7.35,7.6,93277,0
20131202,7.68,7.89,7.51,7.57,2369,0
20131203,7.57,7.57,7.02,7.26,8106,0
20131204,7.18,7.3,7.17,7.18,5473,0
20131205,7.25,7.47,7.18,7.42,7700,0
20131206,7.49,7.49,7.18,7.38,4733,0
20131209,7.46,7.47,7.4,7.4,802,0
20131210,7.4,7.49,6.8,7.25,17902,0
20131211,6.7,7.28,6.62,7.1,3490,0
20131212,6.62,7.1,6.62,7.06,4799,0
20131213,6.78,7.05,6.77,7.05,2247,0
20131216,6.79,7.05,6.79,6.82,3714,0
20131217,6.75,7,6.62,6.7,7092,0
20131218,6.98,7,6.68,6.85,10157,0
20131219,6.91,7.05,6.7,6.7,12709,0
20131220,6.55,6.95,6.26,6.93,1425,0
20131223,6.95,7,6.36,7,1620,0
20131227,6.44,7,6.44,6.99,291,0
20131230,6.9,7,6.9,7,5195,0
20140102,7.03,7.34,7.03,7.3,3303,0
20140103,7.34,7.34,7.1,7.1,4381,0
20140107,7.05,7.4,7.01,7.3,1208,0
20140108,7,7.2,6.8,7.18,4736,0
20140109,7.15,7.15,6.76,7,5874,0
20140110,6.75,6.97,6.55,6.69,2026,0
20140113,6.95,6.95,6.61,6.93,6026,0
20140114,6.66,7.13,6.66,7.12,1260,0
20140115,7.13,7.13,7.05,7.13,30014,0
20140116,7.13,7.19,6.8,7.1,3861,0
20140117,6.9,7.15,6.66,7.15,19531,0
20140120,7.12,7.12,6.82,7.09,960,0
20140121,7.15,7.15,6.9,7.05,3178,0
20140122,7.1,7.47,7.07,7.35,2209,0
20140123,7.46,7.46,7.3,7.3,4774,0
20140124,7.39,7.4,6.84,7.3,2007,0
20140127,6.88,7.29,6.86,7.29,4781,0
20140128,7,7.39,7,7.25,1774,0
20140129,6.84,7.3,6.82,7,14944,0
20140130,6.82,7.09,6.6,6.97,3306,0
20140131,6.9,6.97,6.6,6.9,4924,0
20140203,6.67,7,6.67,6.9,1187,0
20140204,6.71,6.72,6.62,6.66,1313,0
20140205,6.66,7.28,6.66,6.79,83446,0
20140206,6.79,7.25,6.79,7.15,27777,0
20140207,6.87,7.27,6.87,7.01,61,0
20140210,7.1,7.5,7.1,7.38,7196,0
20140211,7.5,7.89,7.39,7.8,5744,0
20140212,7.8,8.48,7.8,8.25,21736,0
20140213,8.25,8.45,7.81,8.24,2130,0
20140214,8.01,8.01,7.9,8,8421,0
20140217,7.73,7.99,7.6,7.99,14093,0
20140218,7.61,7.99,7.61,7.87,1726,0
20140219,7.85,7.9,7.61,7.79,40,0
20140220,7.63,7.91,7.3,7.75,15650,0
20140221,7.31,7.83,7.31,7.73,507,0
20140224,7.83,7.91,7.73,7.89,5673,0
20140225,7.55,7.9,7.55,7.89,11672,0
20140226,7.88,7.89,7.1,7.8,9383,0
20140227,7.61,7.89,7.6,7.7,10784,0
20140228,7.52,7.76,7.31,7.7,6183,0
20140303,7.33,7.6,6.9,7.44,4633,0
20140304,7.53,7.53,7.09,7.52,839,0
20140305,7.27,7.46,7.22,7.46,1260,0
20140306,7.26,7.46,7.21,7.44,876,0
20140307,7.19,7.39,7.17,7.2,2674,0
20140310,7.15,7.43,6.86,7.43,1784,0
20140311,6.86,7.29,6.8,7.12,9062,0
20140312,7.23,7.24,6.63,6.8,2623,0
20140313,6.7,6.9,6.53,6.79,367,0
20140314,6.22,6.7,5.81,6.23,8272,0
20140317,5.83,6.45,5.83,6.16,6863,0
20140318,6.49,6.49,6,6.25,3327,0
20140319,6.08,6.5,6.08,6.5,11047,0
20140320,6.16,6.48,6.02,6.35,5768,0
20140321,6.35,6.35,6.13,6.26,6616,0
20140324,6.16,6.16,5.72,6.03,1918,0
20140325,5.96,6.3,5.76,6.3,3001,0
20140326,5.92,6.6,5.92,6.6,9652,0
20140327,6.6,6.6,6.6,6.6,1000,0
20140328,6.57,6.68,6.08,6.68,7185,0
20140331,6.27,6.87,6.27,6.87,10801,0
20140401,6.6,6.9,6.6,6.88,2203,0
20140402,6.96,7.06,6.64,7.06,13921,0
20140403,6.4,7.05,6.4,7,2013,0
20140404,6.7,6.98,6.47,6.95,5112,0
20140407,6.8,6.93,6.52,6.85,3232,0
20140408,6.55,6.84,6.55,6.84,5086,0
20140409,6.63,7,6.63,6.85,4004,0
20140410,6.58,7,6.58,7,1331,0
20140411,6.9,6.9,6.58,6.87,404,0
20140414,6.6,6.75,6.33,6.72,83264,0
20140415,6.32,6.75,6.32,6.32,1504,0
20140416,6.32,6.64,6.32,6.64,530,0
20140417,6.65,6.65,6.6,6.64,1909,0
20140422,6.32,6.88,6.32,6.88,3102,0
20140423,6.69,6.88,6.5,6.65,6301,0
20140424,6.51,6.85,6.51,6.7,4502,0
20140425,6.5,6.7,6.42,6.6,5212,0
20140428,6.4,6.75,6.35,6.75,6253,0
20140429,6.5,6.8,6.36,6.8,7003,0
20140430,6.45,6.79,6.45,6.79,8308,0
20140502,6.47,6.47,6.47,6.47,1,0
20140505,6.52,6.52,5.87,6.5,3360,0
20140506,6,6.7,6,6.7,1081,0
20140507,6.31,6.58,5.7,6.45,2901,0
20140508,6.15,6.64,6.15,6.5,5010,0
20140509,6.3,6.5,6.3,6.38,4830,0
20140512,6.21,6.55,6.1,6.35,5607,0
20140513,6.21,6.37,6.07,6.3,4892,0
20140514,6.1,6.51,6.1,6.15,3388,0
20140515,6.3,6.3,5.8,6,6472,0
20140516,5.7,6.26,5.7,6.2,10354,0
20140519,5.71,6.18,5.71,6.18,2510,0
20140520,5.83,6.3,5.83,6.2,2967,0
20140521,6.2,6.79,6.02,6.2,4104,0
20140522,6.2,6.34,5.8,6.32,2033,0
20140523,6.05,6.34,6.05,6.34,3263,0
20140526,6.05,6.49,6.05,6.15,126944,0
20140527,6.49,6.49,6.06,6.19,4613,0
20140528,6.32,6.49,6.17,6.49,3001,0
20140529,6.17,6.5,6.17,6.5,804,0
20140530,6.25,6.78,6.22,6.67,10756,0
20140602,6.18,6.36,6.18,6.18,1484,0
20140603,6,6.08,6,6.08,267,0
20140604,6.08,6.08,6.08,6.08,86,0
20140609,6.12,6.12,6.12,6.12,335,0
20140610,6.08,6.08,6.08,6.08,25,0
20140611,6.08,6.24,5.88,6.24,1490,0
20140612,5.9,6.28,5.9,6.28,501,0
20140613,6,6,5.7,6,2741,0
