Date,Open,High,Low,Close,Volume,OpenInt
20011214,0.2289,0.238,0.2289,0.238,428047,0
20011217,0.2289,0.238,0.2289,0.238,1275931,0
20011218,0.2289,0.238,0.2289,0.2289,927821,0
20011219,0.2289,0.2289,0.2289,0.2289,1169151,0
20011220,0.2289,0.2289,0.2196,0.2196,1471932,0
20011221,0.2196,0.2289,0.2107,0.2289,5495452,0
20011227,0.2196,0.2196,0.2196,0.2196,1875257,0
20011228,0.2196,0.2196,0.2196,0.2196,473786,0
20011231,0.2196,0.2289,0.2196,0.2289,160455,0
20020102,0.2289,0.2289,0.2289,0.2289,74747,0
20020103,0.238,0.2565,0.238,0.2565,240037,0
20020104,0.2565,0.2656,0.2473,0.2565,224407,0
20020107,0.2473,0.2565,0.2473,0.2565,180838,0
20020108,0.2473,0.2565,0.2473,0.2565,65490,0
20020109,0.2565,0.2565,0.2473,0.2565,42579,0
20020110,0.2473,0.2565,0.2473,0.2565,13761,0
20020111,0.238,0.2565,0.238,0.2565,70408,0
20020114,0.2565,0.2565,0.2565,0.2565,1894,0
20020115,0.2565,0.2565,0.2473,0.2473,20794,0
20020116,0.2565,0.2565,0.2473,0.2473,4478,0
20020117,0.2473,0.2747,0.2473,0.2747,243308,0
20020118,0.2839,0.293,0.2747,0.293,331379,0
20020121,0.2747,0.293,0.2747,0.293,38211,0
20020122,0.293,0.293,0.2839,0.2839,26619,0
20020123,0.2747,0.2839,0.2747,0.2839,14339,0
20020124,0.2747,0.2839,0.2747,0.2839,52386,0
20020125,0.2839,0.2839,0.2839,0.2839,4120,0
20020128,0.2747,0.2747,0.2747,0.2747,42799,0
20020129,0.2656,0.2839,0.2656,0.2839,21977,0
20020130,0.2747,0.2839,0.2747,0.2747,12361,0
20020131,0.2747,0.2839,0.2747,0.2839,36811,0
20020201,0.2747,0.2747,0.2747,0.2747,21482,0
20020204,0.2656,0.2656,0.2656,0.2656,29668,0
20020205,0.2565,0.2565,0.2565,0.2565,21977,0
20020206,0.2747,0.2747,0.2565,0.2747,56589,0
20020207,0.2747,0.2747,0.2747,0.2747,274,0
20020208,0.2747,0.2747,0.2747,0.2747,274,0
20020211,0.2656,0.2747,0.2656,0.2747,5631,0
20020212,0.2656,0.2656,0.2656,0.2656,274,0
20020213,0.2656,0.2656,0.2656,0.2656,2883,0
20020214,0.2565,0.2565,0.2565,0.2565,17032,0
20020215,0.2656,0.2656,0.2565,0.2656,48348,0
20020218,0.2565,0.2656,0.2565,0.2656,30491,0
20020219,0.2565,0.2656,0.2565,0.2656,14118,0
20020220,0.2656,0.2656,0.2656,0.2656,54,0
20020221,0.2565,0.2656,0.2565,0.2656,50820,0
20020222,0.2565,0.2656,0.2565,0.2656,30162,0
20020225,0.2565,0.2565,0.2565,0.2565,19229,0
20020226,0.2473,0.2565,0.2473,0.2565,27744,0
20020228,0.2473,0.2565,0.2473,0.2565,153065,0
20020301,0.2565,0.2565,0.2565,0.2565,48073,0
20020304,0.2473,0.2565,0.2473,0.2565,24724,0
20020305,0.2565,0.2565,0.2565,0.2565,8240,0
20020306,0.2473,0.2565,0.2473,0.2565,44174,0
20020307,0.2565,0.2565,0.2565,0.2565,135,0
20020308,0.2565,0.2565,0.2565,0.2565,135,0
20020311,0.2473,0.2565,0.2473,0.2565,5273,0
20020312,0.2473,0.2565,0.2473,0.2565,5494,0
20020313,0.2473,0.2565,0.2473,0.2565,41701,0
20020314,0.2473,0.2565,0.2473,0.2565,6868,0
20020315,0.2473,0.2565,0.2473,0.2565,2965,0
20020318,0.2473,0.2565,0.2473,0.2565,8707,0
20020319,0.2473,0.2565,0.2473,0.2565,21098,0
20020320,0.2565,0.2565,0.2565,0.2565,8240,0
20020321,0.2473,0.2565,0.2473,0.2565,13542,0
20020322,0.2473,0.2565,0.2473,0.2565,8488,0
20020325,0.2473,0.2565,0.2473,0.2565,9147,0
20020326,0.238,0.2565,0.238,0.2565,212706,0
20020328,0.2473,0.2565,0.2473,0.2565,3514,0
20020402,0.2473,0.2565,0.2473,0.2565,41205,0
20020403,0.2473,0.2565,0.2473,0.2565,20218,0
20020404,0.2473,0.2473,0.2473,0.2473,17883,0
20020405,0.2473,0.2565,0.2473,0.2565,7746,0
20020408,0.2473,0.2473,0.2473,0.2473,26866,0
20020409,0.2473,0.2565,0.2473,0.2565,10768,0
20020410,0.2565,0.2565,0.2565,0.2565,54,0
20020412,0.2473,0.2473,0.2473,0.2473,6868,0
20020415,0.2473,0.2473,0.2473,0.2473,24914,0
20020416,0.2473,0.2473,0.2473,0.2473,135,0
20020417,0.2473,0.2473,0.2473,0.2473,135,0
20020418,0.2473,0.2473,0.2473,0.2473,54,0
20020419,0.238,0.2473,0.238,0.2473,3845,0
20020422,0.238,0.2473,0.238,0.2473,11070,0
20020423,0.238,0.238,0.238,0.238,9615,0
20020424,0.238,0.2473,0.238,0.2473,21977,0
20020425,0.238,0.2473,0.238,0.2473,4670,0
20020426,0.238,0.2473,0.238,0.2473,27882,0
20020429,0.238,0.2473,0.238,0.2473,32882,0
20020502,0.238,0.2473,0.238,0.2473,2801,0
20020506,0.2473,0.2473,0.238,0.238,7085,0
20020507,0.238,0.238,0.238,0.238,67578,0
20020508,0.238,0.2473,0.238,0.2473,12691,0
20020513,0.238,0.2473,0.238,0.2473,8352,0
20020514,0.238,0.238,0.238,0.238,15108,0
20020515,0.238,0.2473,0.238,0.2473,38458,0
20020516,0.238,0.2473,0.238,0.2473,82548,0
20020517,0.238,0.2473,0.238,0.2473,18680,0
20020520,0.2473,0.2473,0.238,0.2473,29531,0
20020521,0.2473,0.2473,0.2473,0.2473,27470,0
20020522,0.2473,0.2473,0.238,0.2473,46481,0
20020524,0.238,0.2473,0.238,0.2473,11674,0
20020527,0.238,0.2473,0.238,0.2473,40437,0
20020528,0.2473,0.2473,0.2473,0.2473,14010,0
20020529,0.2473,0.2473,0.2473,0.2473,5934,0
20020531,0.2473,0.2473,0.2473,0.2473,14779,0
20020603,0.2473,0.2473,0.2473,0.2473,135,0
20020604,0.2473,0.2473,0.2473,0.2473,30574,0
20020605,0.2473,0.2473,0.2473,0.2473,29887,0
20020606,0.2473,0.2473,0.2473,0.2473,135,0
20020607,0.2473,0.2473,0.2473,0.2473,1923,0
20020610,0.238,0.2473,0.238,0.2473,14423,0
20020611,0.238,0.2473,0.238,0.2473,52688,0
20020612,0.238,0.2473,0.238,0.2473,16482,0
20020613,0.2473,0.2473,0.2473,0.2473,135,0
20020614,0.2473,0.2473,0.2473,0.2473,54,0
20020617,0.238,0.2473,0.238,0.2473,22443,0
20020618,0.238,0.238,0.238,0.238,58183,0
20020619,0.238,0.238,0.238,0.238,54,0
20020620,0.2289,0.2289,0.2289,0.2289,33789,0
20020621,0.2289,0.2289,0.2289,0.2289,9889,0
20020624,0.2289,0.2289,0.2289,0.2289,46700,0
20020625,0.2196,0.2289,0.2196,0.2289,37112,0
20020626,0.2196,0.2289,0.2196,0.2289,27526,0
20020627,0.2289,0.2289,0.2289,0.2289,109881,0
20020628,0.2289,0.238,0.2289,0.238,18844,0
20020701,0.2289,0.238,0.2289,0.238,5494,0
20020702,0.2289,0.2289,0.2289,0.2289,29943,0
20020703,0.238,0.238,0.238,0.238,54,0
20020705,0.2289,0.2289,0.2289,0.2289,10686,0
20020708,0.2289,0.2289,0.2196,0.2289,57688,0
20020709,0.2196,0.2196,0.2196,0.2196,46700,0
20020710,0.2289,0.2289,0.2196,0.2196,74582,0
20020711,0.2196,0.2196,0.2196,0.2196,5494,0
20020712,0.2289,0.2289,0.2289,0.2289,54,0
20020715,0.2289,0.2289,0.2289,0.2289,54,0
20020716,0.2289,0.2289,0.2289,0.2289,54,0
20020717,0.2196,0.2289,0.2196,0.2289,3955,0
20020718,0.2196,0.2196,0.2196,0.2196,19778,0
20020719,0.2196,0.2196,0.2196,0.2196,54,0
20020722,0.2107,0.2196,0.2107,0.2196,27470,0
20020723,0.2107,0.2196,0.2107,0.2196,62963,0
20020724,0.2196,0.2196,0.2107,0.2107,467000,0
20020729,0.2107,0.2107,0.2107,0.2107,102739,0
20020730,0.2107,0.2107,0.2107,0.2107,54,0
20020731,0.2107,0.2107,0.2107,0.2107,54,0
20020801,0.2015,0.2107,0.2015,0.2107,2801,0
20020802,0.2015,0.2107,0.2015,0.2107,25656,0
20020806,0.2015,0.2107,0.2015,0.2107,21812,0
20020807,0.2015,0.2107,0.2015,0.2107,8240,0
20020809,0.2015,0.2015,0.2015,0.2015,7965,0
20020812,0.2107,0.2107,0.2107,0.2107,54,0
20020813,0.2015,0.2015,0.2015,0.2015,13735,0
20020816,0.2015,0.2107,0.2015,0.2107,57165,0
20020819,0.2107,0.2107,0.2015,0.2107,20932,0
20020820,0.2015,0.2107,0.2015,0.2107,35875,0
20020821,0.2107,0.2107,0.2107,0.2107,21977,0
20020822,0.2107,0.2107,0.2107,0.2107,2747,0
20020823,0.2015,0.2107,0.2015,0.2107,64143,0
20020826,0.2015,0.2107,0.2015,0.2107,11427,0
20020827,0.2107,0.2107,0.2107,0.2107,5494,0
20020828,0.2107,0.2107,0.2107,0.2107,6868,0
20020829,0.2107,0.2107,0.2107,0.2107,135,0
20020830,0.2107,0.2107,0.2107,0.2107,8185,0
20020902,0.2015,0.2015,0.2015,0.2015,10686,0
20020903,0.2015,0.2015,0.2015,0.2015,135,0
20020904,0.2015,0.2015,0.2015,0.2015,54721,0
20020905,0.2015,0.2015,0.2015,0.2015,26263,0
20020906,0.2015,0.2015,0.2015,0.2015,135,0
20020909,0.2015,0.2015,0.2015,0.2015,15108,0
20020910,0.1923,0.2015,0.1923,0.2015,604108,0
20020911,0.2015,0.2015,0.2015,0.2015,135,0
20020912,0.1923,0.2015,0.1923,0.2015,6620,0
20020913,0.2015,0.2015,0.2015,0.2015,129660,0
20020916,0.1923,0.2015,0.1923,0.2015,21977,0
20020917,0.2015,0.2015,0.2015,0.2015,1647,0
20020918,0.1923,0.1923,0.1923,0.1923,41205,0
20020919,0.2015,0.2015,0.2015,0.2015,12361,0
20020920,0.1923,0.1923,0.1923,0.1923,22635,0
20020923,0.1923,0.1923,0.1923,0.1923,86258,0
20020924,0.1923,0.1923,0.1923,0.1923,7308,0
20020926,0.1923,0.1923,0.1923,0.1923,19174,0
20020927,0.1923,0.1923,0.1923,0.1923,10630,0
20020930,0.1923,0.1923,0.1923,0.1923,43951,0
20021001,0.1923,0.1923,0.1923,0.1923,2747,0
20021002,0.1831,0.1923,0.1831,0.1923,10987,0
20021003,0.1923,0.1923,0.1923,0.1923,9862,0
20021004,0.1923,0.1923,0.1923,0.1923,54,0
20021008,0.1831,0.1831,0.1831,0.1831,13735,0
20021009,0.1831,0.1831,0.1831,0.1831,1372,0
20021010,0.1831,0.1831,0.1831,0.1831,71423,0
20021014,0.1831,0.1831,0.174,0.174,13241,0
20021015,0.174,0.1831,0.174,0.1831,57165,0
20021016,0.1649,0.174,0.1649,0.174,9642,0
20021017,0.1649,0.174,0.1649,0.174,2554,0
20021018,0.1649,0.174,0.1649,0.174,67249,0
20021021,0.174,0.174,0.174,0.174,12745,0
20021022,0.174,0.174,0.174,0.174,4038,0
20021023,0.174,0.174,0.1649,0.1649,76149,0
20021024,0.1649,0.174,0.1649,0.1649,8379,0
20021025,0.1649,0.1649,0.1649,0.1649,3735,0
20021028,0.1649,0.1649,0.1649,0.1649,8021,0
20021029,0.1649,0.174,0.1649,0.174,73595,0
20021030,0.174,0.1831,0.174,0.1831,66450,0
20021031,0.1649,0.174,0.1649,0.174,1647,0
20021104,0.174,0.1831,0.1649,0.1831,86587,0
20021105,0.174,0.1831,0.174,0.1831,169960,0
20021106,0.1831,0.1923,0.174,0.1831,355936,0
20021107,0.174,0.1831,0.174,0.1831,5549,0
20021112,0.1831,0.1831,0.1831,0.1831,22718,0
20021113,0.1831,0.1831,0.1831,0.1831,61808,0
20021114,0.1831,0.1831,0.1831,0.1831,71369,0
20021115,0.1923,0.1923,0.1831,0.1831,25823,0
20021118,0.1831,0.1923,0.1831,0.1923,122766,0
20021119,0.1923,0.2015,0.1923,0.1923,140018,0
20021120,0.1923,0.2015,0.1923,0.1923,134331,0
20021121,0.1923,0.1923,0.1923,0.1923,74418,0
20021122,0.1923,0.1923,0.1923,0.1923,18269,0
20021125,0.1923,0.1923,0.1923,0.1923,28571,0
20021126,0.1923,0.1923,0.1923,0.1923,62084,0
20021127,0.1923,0.1923,0.1923,0.1923,15796,0
20021128,0.1923,0.1923,0.1831,0.1923,32085,0
20021129,0.1923,0.1923,0.1831,0.1923,17333,0
20021202,0.1923,0.1923,0.1923,0.1923,10437,0
20021203,0.1923,0.1923,0.1831,0.1831,38458,0
20021204,0.1923,0.1923,0.1831,0.1923,216769,0
20021205,0.1831,0.1831,0.1831,0.1831,113178,0
20021206,0.1831,0.1831,0.174,0.1831,101010,0
20021209,0.174,0.1831,0.174,0.1831,229955,0
20021210,0.174,0.1831,0.174,0.1831,11180,0
20021211,0.1831,0.1831,0.174,0.1831,64528,0
20021212,0.174,0.1831,0.174,0.1831,21234,0
20021213,0.174,0.174,0.174,0.174,37029,0
20021216,0.1649,0.174,0.1649,0.174,10383,0
20021217,0.174,0.174,0.174,0.174,36536,0
20021218,0.174,0.174,0.1649,0.174,7363,0
20021219,0.1649,0.174,0.1649,0.174,8240,0
20021220,0.174,0.174,0.1649,0.174,48595,0
20021223,0.174,0.174,0.1649,0.174,14779,0
20021227,0.174,0.174,0.174,0.174,10987,0
20021230,0.1649,0.174,0.1649,0.174,67386,0
20030103,0.174,0.174,0.1649,0.1649,20604,0
20030106,0.1649,0.1649,0.1649,0.1649,34998,0
20030107,0.1649,0.174,0.1649,0.174,95789,0
20030108,0.174,0.174,0.1649,0.174,101092,0
20030109,0.174,0.174,0.174,0.174,11674,0
20030110,0.174,0.1831,0.1649,0.1831,176745,0
20030113,0.1831,0.1923,0.1831,0.1923,416127,0
20030114,0.1923,0.1923,0.1831,0.1831,153479,0
20030115,0.1831,0.1923,0.1831,0.1831,135621,0
20030116,0.1831,0.1831,0.174,0.1831,170071,0
20030117,0.174,0.174,0.174,0.174,84909,0
20030120,0.174,0.174,0.1649,0.1649,191745,0
20030121,0.174,0.174,0.1556,0.1649,223528,0
20030122,0.1649,0.1649,0.1556,0.1556,129771,0
20030123,0.1556,0.1649,0.1556,0.1649,64748,0
20030124,0.1649,0.1649,0.1556,0.1556,130815,0
20030127,0.1556,0.1556,0.1374,0.1465,229379,0
20030128,0.1465,0.1465,0.1465,0.1465,68979,0
20030129,0.1465,0.1465,0.1465,0.1465,13571,0
20030130,0.1465,0.1556,0.1374,0.1465,74060,0
20030131,0.1465,0.1465,0.1374,0.1465,62550,0
20030203,0.1465,0.1556,0.1465,0.1556,74031,0
20030204,0.1556,0.1556,0.1465,0.1556,162296,0
20030205,0.1556,0.1831,0.1556,0.1831,759812,0
20030206,0.1831,0.1831,0.1649,0.1649,877633,0
20030207,0.1649,0.1649,0.1556,0.1649,331406,0
20030210,0.1649,0.1649,0.1556,0.1649,107492,0
20030211,0.1649,0.1649,0.1649,0.1649,313934,0
20030212,0.1649,0.1649,0.1556,0.1556,397829,0
20030213,0.1556,0.1556,0.1556,0.1556,53895,0
20030214,0.1556,0.1649,0.1556,0.1556,876698,0
20030217,0.1649,0.1649,0.1556,0.1556,198722,0
20030218,0.1556,0.1649,0.1556,0.1556,104883,0
20030219,0.1556,0.1649,0.1556,0.1649,45902,0
20030220,0.1649,0.1649,0.1556,0.1649,75215,0
20030221,0.1556,0.1556,0.1556,0.1556,46205,0
20030224,0.1556,0.1556,0.1556,0.1556,61396,0
20030225,0.1556,0.1556,0.1556,0.1556,317286,0
20030226,0.1556,0.1556,0.1556,0.1556,62661,0
20030227,0.1556,0.1556,0.1556,0.1556,82,0
20030228,0.1556,0.1556,0.1556,0.1556,97383,0
20030303,0.1556,0.1556,0.1556,0.1556,78786,0
20030304,0.1556,0.1556,0.1556,0.1556,175537,0
20030305,0.1556,0.1556,0.1556,0.1556,43294,0
20030306,0.1556,0.1556,0.1556,0.1556,67081,0
20030307,0.1556,0.1556,0.1556,0.1556,5494,0
20030310,0.1556,0.1556,0.1465,0.1556,153175,0
20030311,0.1556,0.1556,0.1465,0.1556,148644,0
20030312,0.1556,0.1556,0.1465,0.1556,26097,0
20030313,0.1465,0.1556,0.1465,0.1556,57165,0
20030314,0.1465,0.1556,0.1465,0.1556,73676,0
20030317,0.1465,0.1556,0.1465,0.1465,250367,0
20030318,0.1465,0.1465,0.1465,0.1465,237895,0
20030319,0.1465,0.1465,0.1374,0.1465,359042,0
20030320,0.1465,0.1465,0.1374,0.1465,36261,0
20030321,0.1465,0.1465,0.1374,0.1465,403295,0
20030324,0.1465,0.1465,0.1374,0.1465,149248,0
20030325,0.1465,0.1465,0.1374,0.1465,376953,0
20030326,0.1374,0.1465,0.1374,0.1465,147984,0
20030327,0.1465,0.1465,0.1374,0.1465,215370,0
20030328,0.1465,0.1465,0.1374,0.1374,336900,0
20030331,0.1374,0.1374,0.1374,0.1374,87274,0
20030401,0.1374,0.1374,0.1374,0.1374,16070,0
20030402,0.1374,0.1374,0.1374,0.1374,235615,0
20030403,0.1374,0.1465,0.1374,0.1465,72851,0
20030404,0.1465,0.1465,0.1374,0.1465,845026,0
20030407,0.1374,0.1465,0.1374,0.1465,252895,0
20030408,0.1465,0.1465,0.1374,0.1374,80928,0
20030409,0.1374,0.1374,0.1374,0.1374,88372,0
20030410,0.1374,0.1374,0.1374,0.1374,343685,0
20030411,0.1374,0.1374,0.1374,0.1374,260971,0
20030414,0.1374,0.1374,0.1374,0.1374,340801,0
20030415,0.1374,0.1374,0.1374,0.1374,136968,0
20030416,0.1374,0.1465,0.1374,0.1374,363957,0
20030417,0.1374,0.1374,0.1374,0.1374,745416,0
20030422,0.1374,0.1374,0.1374,0.1374,739538,0
20030423,0.1374,0.1374,0.1282,0.1282,1032264,0
20030424,0.1374,0.1374,0.1282,0.1282,854337,0
20030425,0.1282,0.1282,0.1282,0.1282,299733,0
20030428,0.1282,0.1282,0.1282,0.1282,69584,0
20030429,0.1282,0.1374,0.1282,0.1374,514854,0
20030430,0.1282,0.1374,0.1282,0.1374,112080,0
20030502,0.1374,0.1374,0.1374,0.1374,277755,0
20030505,0.1374,0.1374,0.1374,0.1374,310061,0
20030506,0.1374,0.1465,0.1374,0.1465,978972,0
20030507,0.1465,0.1465,0.1374,0.1374,528507,0
20030508,0.1374,0.1374,0.1374,0.1374,269899,0
20030509,0.1374,0.1374,0.1374,0.1374,261493,0
20030512,0.1465,0.1556,0.1374,0.1465,1925391,0
20030513,0.1465,0.1465,0.1465,0.1465,437909,0
20030514,0.1465,0.1465,0.1465,0.1465,322120,0
20030515,0.1465,0.1465,0.1465,0.1465,133644,0
20030516,0.1465,0.1649,0.1465,0.1649,1063142,0
20030519,0.1649,0.1831,0.1649,0.1831,1308784,0
20030520,0.1923,0.2107,0.1923,0.2107,1722217,0
20030521,0.2196,0.2196,0.1831,0.2015,1793531,0
20030522,0.2015,0.2107,0.1923,0.2107,540431,0
20030523,0.2015,0.2107,0.2015,0.2107,443843,0
20030526,0.2107,0.238,0.2107,0.2289,1158877,0
20030527,0.2289,0.238,0.2107,0.2196,421042,0
20030528,0.2289,0.2289,0.2107,0.2196,205674,0
20030529,0.2107,0.2196,0.2107,0.2196,190674,0
20030530,0.2107,0.2107,0.2015,0.2015,510899,0
20030602,0.2107,0.2107,0.2015,0.2107,233336,0
20030603,0.2015,0.2107,0.2015,0.2015,231687,0
20030604,0.2107,0.2107,0.2015,0.2015,564522,0
20030605,0.2015,0.2015,0.1923,0.1923,341515,0
20030606,0.1923,0.2107,0.1923,0.2107,346817,0
20030609,0.2107,0.2107,0.2015,0.2015,178092,0
20030610,0.2015,0.2107,0.2015,0.2107,96697,0
20030611,0.2107,0.2107,0.2015,0.2107,43072,0
20030612,0.2015,0.2015,0.2015,0.2015,144989,0
20030613,0.2015,0.2015,0.2015,0.2015,222485,0
20030616,0.2015,0.2107,0.1923,0.2107,145595,0
20030617,0.2107,0.2196,0.2107,0.2196,456232,0
20030618,0.2289,0.238,0.2289,0.2289,836427,0
20030620,0.2196,0.238,0.2107,0.2289,631604,0
20030623,0.238,0.238,0.2196,0.2289,340527,0
20030624,0.2196,0.2196,0.2196,0.2196,343877,0
20030625,0.2196,0.2196,0.2107,0.2196,108096,0
20030626,0.2107,0.2196,0.2107,0.2196,312561,0
20030627,0.2196,0.2289,0.2196,0.2289,237812,0
20030630,0.2196,0.2289,0.2196,0.2289,280256,0
20030701,0.238,0.2473,0.238,0.238,890874,0
20030702,0.2473,0.2565,0.2473,0.2565,929634,0
20030703,0.2656,0.2747,0.2656,0.2747,1819822,0
20030704,0.2747,0.2839,0.2656,0.2747,1005701,0
20030707,0.2747,0.2747,0.2656,0.2747,237621,0
20030708,0.2656,0.2656,0.2565,0.2565,295473,0
20030709,0.2656,0.2656,0.2565,0.2656,350772,0
20030710,0.2565,0.2656,0.2565,0.2565,142847,0
20030711,0.2656,0.2656,0.2565,0.2656,400439,0
20030714,0.2565,0.2656,0.2565,0.2656,420383,0
20030715,0.2656,0.2747,0.2656,0.2747,361293,0
20030716,0.2656,0.2839,0.2656,0.2839,350278,0
20030717,0.2839,0.293,0.2839,0.293,967983,0
20030718,0.293,0.3205,0.293,0.3205,665366,0
20030721,0.3205,0.3571,0.3205,0.3571,777558,0
20030722,0.348,0.3571,0.3388,0.3571,439860,0
20030723,0.3571,0.3938,0.3571,0.3846,713826,0
20030724,0.403,0.403,0.3846,0.403,675120,0
20030725,0.403,0.4304,0.403,0.4304,378353,0
20030728,0.403,0.4304,0.403,0.4121,623035,0
20030729,0.403,0.4121,0.3938,0.403,532849,0
20030730,0.3938,0.403,0.3754,0.3846,337230,0
20030731,0.3754,0.3846,0.3662,0.3754,324566,0
20030801,0.3662,0.3754,0.3662,0.3754,137050,0
20030804,0.3846,0.3938,0.3754,0.3938,957105,0
20030805,0.3938,0.3938,0.3846,0.3938,520651,0
20030806,0.3846,0.3938,0.3846,0.3938,126694,0
20030807,0.3938,0.4121,0.3846,0.4121,648087,0
20030808,0.4121,0.4211,0.403,0.4121,535156,0
20030811,0.4121,0.467,0.4121,0.467,1000234,0
20030812,0.4762,0.4853,0.467,0.4762,1182969,0
20030813,0.4762,0.4762,0.4579,0.4762,463182,0
20030814,0.4579,0.4762,0.4579,0.4762,787089,0
20030818,0.4762,0.4762,0.467,0.467,542681,0
20030819,0.4579,0.467,0.4579,0.467,216660,0
20030820,0.467,0.467,0.4487,0.4579,356735,0
20030821,0.4579,0.467,0.4579,0.4579,892137,0
20030822,0.4579,0.4946,0.4487,0.467,2259323,0
20030825,0.467,0.467,0.4579,0.467,255641,0
20030826,0.4579,0.467,0.4487,0.4487,467387,0
20030827,0.4487,0.4579,0.4487,0.4579,529636,0
20030828,0.5311,0.5494,0.5036,0.522,3248462,0
20030829,0.5127,0.522,0.5036,0.5127,502328,0
20030901,0.5036,0.5036,0.4487,0.467,2101808,0
20030902,0.4762,0.4762,0.467,0.4762,436207,0
20030903,0.467,0.467,0.4395,0.4487,637840,0
20030904,0.4395,0.4395,0.4211,0.4211,477495,0
20030905,0.4211,0.4304,0.4211,0.4211,266191,0
20030908,0.4211,0.467,0.4121,0.467,437415,0
20030909,0.467,0.467,0.4395,0.4395,373820,0
20030910,0.4395,0.467,0.4395,0.4579,361047,0
20030911,0.4487,0.467,0.4395,0.4487,292783,0
20030912,0.467,0.467,0.4487,0.4579,274954,0
20030915,0.4579,0.4579,0.4395,0.4579,144057,0
20030916,0.4579,0.4579,0.4487,0.4487,101010,0
20030917,0.4395,0.4579,0.4395,0.4395,321955,0
20030918,0.4395,0.4487,0.4304,0.4395,334400,0
20030919,0.4304,0.4395,0.4304,0.4395,362694,0
20030922,0.4304,0.4395,0.4211,0.4304,224434,0
20030923,0.4211,0.4211,0.4121,0.4121,437085,0
20030924,0.4121,0.4121,0.403,0.403,469776,0
20030925,0.3938,0.3938,0.3846,0.3938,595729,0
20030926,0.3846,0.3938,0.3846,0.3938,54693,0
20030929,0.403,0.403,0.3938,0.3938,168889,0
20030930,0.3938,0.3938,0.3754,0.3846,93098,0
20031001,0.3754,0.3754,0.3662,0.3754,195235,0
20031002,0.3754,0.403,0.3754,0.3938,155648,0
20031003,0.3938,0.4121,0.3938,0.4121,311792,0
20031006,0.4121,0.4121,0.403,0.4121,91505,0
20031007,0.4121,0.4121,0.403,0.4121,72522,0
20031008,0.403,0.403,0.3938,0.403,150511,0
20031009,0.4121,0.4121,0.3938,0.403,119579,0
20031010,0.3938,0.403,0.3754,0.3938,214270,0
20031013,0.403,0.4121,0.3938,0.3938,114936,0
20031014,0.3938,0.403,0.3938,0.403,129934,0
20031015,0.403,0.403,0.3846,0.3938,155264,0
20031016,0.3938,0.3938,0.3846,0.3938,281848,0
20031017,0.3846,0.3938,0.3846,0.3938,893538,0
20031020,0.403,0.4121,0.403,0.4121,535044,0
20031021,0.4121,0.4395,0.4121,0.4211,1798944,0
20031022,0.4304,0.4304,0.403,0.4211,290858,0
20031023,0.4211,0.4304,0.4211,0.4211,295502,0
20031024,0.4211,0.4304,0.4211,0.4304,538536,0
20031027,0.4395,0.4395,0.4304,0.4304,175977,0
20031028,0.4304,0.4304,0.4211,0.4304,287150,0
20031029,0.4304,0.4395,0.4304,0.4395,323906,0
20031030,0.4395,0.4395,0.4211,0.4304,111228,0
20031031,0.4304,0.4487,0.4121,0.4395,573175,0
20031103,0.4395,0.4762,0.4395,0.4579,1469459,0
20031104,0.467,0.467,0.4395,0.4487,452248,0
20031105,0.4487,0.4487,0.4304,0.4395,247100,0
20031106,0.4211,0.4304,0.4211,0.4304,308632,0
20031107,0.4304,0.4304,0.4304,0.4304,70930,0
20031110,0.4211,0.4304,0.4121,0.4304,35327,0
20031112,0.4211,0.4211,0.4121,0.4211,360938,0
20031113,0.4121,0.4211,0.4121,0.4121,64336,0
20031114,0.4121,0.4211,0.4121,0.4121,168614,0
20031117,0.4121,0.4121,0.403,0.4121,199876,0
20031118,0.3938,0.403,0.3754,0.403,472906,0
20031119,0.3846,0.3938,0.3754,0.3938,126364,0
20031120,0.3846,0.3846,0.3571,0.3662,463952,0
20031121,0.3571,0.3846,0.3571,0.3846,4368825,0
20031124,0.3846,0.3938,0.3846,0.3938,187241,0
20031125,0.3846,0.3938,0.3754,0.3846,156253,0
20031126,0.3754,0.3846,0.3754,0.3846,140677,0
20031127,0.3754,0.3846,0.3754,0.3846,91778,0
20031128,0.3754,0.3846,0.3754,0.3846,214051,0
20031201,0.3754,0.3938,0.3754,0.3938,78456,0
20031202,0.3938,0.4121,0.3846,0.3846,251384,0
20031203,0.3938,0.3938,0.3846,0.3938,122244,0
20031204,0.3846,0.3938,0.3846,0.3938,21426,0
20031205,0.3938,0.3938,0.3846,0.3938,2649187,0
20031208,0.3846,0.4121,0.3846,0.4121,204546,0
20031209,0.3938,0.4211,0.3938,0.4211,207541,0
20031210,0.4211,0.4211,0.4121,0.4211,845272,0
20031211,0.4211,0.4211,0.4211,0.4211,305253,0
20031212,0.4211,0.4211,0.4121,0.4211,104388,0
20031215,0.4121,0.4211,0.4121,0.4121,141584,0
20031216,0.4121,0.4121,0.3754,0.403,123398,0
20031217,0.3938,0.403,0.3938,0.3938,101915,0
20031218,0.3938,0.3938,0.3846,0.3846,90241,0
20031219,0.3846,0.403,0.3846,0.3938,331625,0
20031222,0.3938,0.3938,0.3846,0.3938,103730,0
20031223,0.3938,0.403,0.3938,0.403,212870,0
20031229,0.3846,0.3938,0.3846,0.3938,64995,0
20031230,0.3846,0.3938,0.3846,0.3938,120155,0
20031231,0.3938,0.3938,0.3846,0.3938,87906,0
20040102,0.403,0.4121,0.403,0.403,92026,0
