Date,Open,High,Low,Close,Volume,OpenInt
20100428,67.5,69.9,67.5,69.4,19693,0
20100429,69,71,68,69.5,3522,0
20100430,71.5,71.5,70,70,2571,0
20100504,71.5,71.5,70,71,7416,0
20100505,70.9,71,68.15,68.15,18763,0
20100506,68.15,70.5,67.5,69,7599,0
20100507,67,68,66.5,67,27243,0
20100510,67.1,69.5,67.1,69,3704,0
20100511,69.5,69.5,68.4,68.5,22397,0
20100512,69,70.5,69,70.2,23701,0
20100513,71,72.8,71,71.5,32560,0
20100514,73.15,73.15,72,72.9,822,0
20100517,72.5,72.5,70.6,70.6,148477,0
20100518,70.5,71,67.9,70.9,7662,0
20100519,70.75,70.75,67.6,70.5,53094,0
20100520,69.5,70.8,68.2,68.2,20476,0
20100521,66,70.5,66,69.8,12698,0
20100524,70.4,72.8,69.8,69.8,24743,0
20100525,69,69.1,66.5,68.9,2057,0
20100526,69.55,70,67.55,68.7,1556,0
20100527,70.5,72.35,69.3,69.55,123255,0
20100528,72.15,72.15,68,68.05,8656,0
20100531,69.6,69.6,68.3,69,1118,0
20100601,69,69.1,67.9,68.9,1871,0
20100602,69.8,69.8,68,68,1147,0
20100604,68.5,71.5,67,68.5,1715,0
20100607,66.75,67.25,65,66.5,7850,0
20100608,66.5,67.5,65.3,66.1,10242,0
20100609,66.35,66.5,65.95,66.5,19924,0
20100610,67.6,67.6,66,66.5,7171,0
20100611,67.25,67.9,66.3,66.5,55520,0
20100614,66.5,67.25,66.3,66.5,13034,0
20100615,66.9,67.5,66.15,67.5,1416,0
20100616,67.5,67.5,65.1,67.5,3036,0
20100617,68.5,68.5,67.8,68.15,1594,0
20100618,68,68.1,67.25,68.1,3299,0
20100621,67.75,69.4,67.75,69.3,851,0
20100622,70,70.9,70,70.5,24228,0
20100623,70.5,72.5,70.5,71,18719,0
20100624,72,72,70.3,70.8,43208,0
20100625,70,70,68.5,68.5,383,0
20100628,70.75,70.75,68.6,69.25,37728,0
20100629,69.5,69.5,68.5,69,47521,0
20100630,69,69.2,67.5,68,39297,0
20100701,62.5,68,62.5,68,41459,0
20100702,66,69.3,64.3,68,26696,0
20100705,68.2,69.2,68.1,68.45,5407,0
20100706,69.3,70.05,69.25,70,16107,0
20100707,70,70.6,70,70.05,5693,0
20100708,70,70,70,70,918,0
20100709,71,72,71,71.95,10740,0
20100712,72.3,73,72,72.35,13340,0
20100713,71,71.45,70.65,71,2845,0
20100714,71.5,71.85,70.7,70.7,55973,0
20100715,69.5,69.9,68,69.5,25094,0
20100716,69.7,69.85,69.1,69.8,1505,0
20100719,69,69.65,68.55,69.05,1316,0
20100720,69.05,69.75,69,69.1,25273,0
20100721,69.1,69.6,69.05,69.55,2784,0
20100722,69.9,70.7,69.9,70.25,1811,0
20100723,70.3,70.3,69.3,70,5693,0
20100726,70,71,69.9,70.15,2231,0
20100727,70.25,71.25,70.25,71,14671,0
20100728,71.3,71.85,70.1,70.2,4564,0
20100729,69.8,72.5,69.8,70.5,4003,0
20100730,71,71.4,69.85,70.05,19840,0
20100802,70,71.25,70,70.1,2189,0
20100803,70.9,71,70.15,70.5,12703,0
20100804,70.5,71,70.5,70.55,2265,0
20100805,70.55,72.2,70.55,71.2,7974,0
20100806,72.35,72.7,72,72.5,3635,0
20100809,72.5,74.45,72.5,73.9,10680,0
20100810,73.2,73.2,71,71.1,7701,0
20100811,70.8,74,70.8,73.1,30050,0
20100812,72.55,72.75,71.35,72.7,4516,0
20100813,72.55,72.55,70.4,70.4,6643,0
20100816,70.5,71,69,70.45,13027,0
20100817,71,71.1,71,71,6840,0
20100818,71.05,71.6,71,71,1970,0
20100819,71,71.2,70.05,71,5189,0
20100820,71,71.45,70.25,71.45,1977,0
20100823,71.5,71.5,70.55,71.45,326,0
20100824,72.05,72.05,71,71,13824,0
20100825,71,71.1,70.4,71,19714,0
20100826,70.15,71.1,70.1,71.1,24798,0
20100827,71.1,71.8,70,71.1,3790,0
20100830,70.9,71,70.05,70.3,16233,0
20100831,70.6,71.7,70.15,71.6,6309,0
20100901,71.5,72,70.8,71.5,21103,0
20100902,71.6,72.7,71.6,72,25725,0
20100903,72.1,73,71.9,73,22984,0
20100906,72.9,73.6,72,73.6,14686,0
20100907,73,73.95,72.7,73.95,10337,0
20100908,73,74,72.1,74,2498,0
20100909,73.5,75,73.5,73.65,26186,0
20100910,73.65,74.4,73.65,74,2011,0
20100913,72.5,74.85,72.45,74,2781,0
20100914,74.8,75,74.5,75,23957,0
20100915,74,75.1,74,75.1,6221,0
20100916,75.2,75.2,74.1,74.5,1895,0
20100917,74.25,74.5,73.5,73.5,1928,0
20100920,73,73.75,72,73,4154,0
20100921,72.25,73.7,72.25,73.7,4041,0
20100922,74,74,72.5,73,3726,0
20100923,73,73,72.5,73,6839,0
20100924,72.3,76,72,76,10246,0
20100927,76,76,75,76,13797,0
20100928,74.05,76,74.05,76,7023,0
20100929,74.8,76,74.8,76,6652,0
20100930,76.25,77.2,75.6,76,8461,0
20101001,75,76,75,76,4870,0
20101004,76.5,77,75.5,77,1362,0
20101005,76.2,76.35,75,76,6972,0
20101006,76.95,78,76.95,77.8,10736,0
20101007,77.75,77.75,76.3,76.5,6016,0
20101008,76.95,78.45,76.95,78.4,9142,0
20101011,76.15,77.9,76.15,77.4,4191,0
20101012,77.1,77.4,76.35,77.4,7423,0
20101013,77,77.3,76.05,77.1,1168,0
20101014,77.1,78.8,76.8,78.7,6776,0
20101015,77.5,78.7,77.4,78.7,1072,0
20101018,77.4,78.5,76,76,6995,0
20101019,75.4,77,75.3,76.8,2352,0
20101020,76.4,76.95,75.35,76.5,981,0
20101021,76,76.5,76,76.5,2966,0
20101022,76.5,76.5,76,76,10147,0
20101025,76,76.5,75.05,75.05,5494,0
20101026,75.1,76.95,75,76.95,246,0
20101027,75,75.5,74.2,75.5,2342,0
20101028,74.7,75.5,74.65,75.5,1747,0
20101029,75.5,78,75,78,1837,0
20101102,78,78,73.65,73.65,3606,0
20101103,75.1,75.8,75.05,75.8,8603,0
20101104,75.95,76,75,75.5,22455,0
20101105,74.65,76,74.6,75.9,2960,0
20101108,75.9,75.9,74.15,75.5,2840,0
20101109,75.5,76.5,75.5,76.5,2026,0
20101110,76.8,76.95,75.5,76.5,2032,0
20101112,75,76.55,75,76.55,42824,0
20101115,77,77,76.55,76.7,37913,0
20101116,76.75,76.75,75,75.3,3347,0
20101117,75.3,76,74.95,75.4,4289,0
20101118,76,76.35,74.7,76.35,563,0
20101119,76.4,76.5,75.2,75.25,11145,0
20101122,75.05,78,75,78,1623,0
20101123,77.9,77.9,75,75.45,14555,0
20101124,75.5,76.6,75.45,75.45,1367,0
20101125,75.45,76.35,75.4,75.7,3610,0
20101126,75.5,75.55,74.35,75.5,3526,0
20101129,75.2,76,74.25,75,3793,0
20101130,75,75,73.4,74.6,8829,0
20101201,74.6,76.5,74.2,76.5,4553,0
20101202,76.85,79.1,76,78.75,33938,0
20101203,81,81.9,80.8,81.85,9357,0
20101206,82,84.7,82,84.7,4915,0
20101207,84,85.45,84,85.3,9025,0
20101208,84.8,85,82.05,85,26653,0
20101209,83.6,84,83.2,83.2,5083,0
20101210,83.15,83.2,82.05,83,7034,0
20101213,83,84.5,82.05,84.5,166861,0
20101214,84.25,84.3,82.65,83.8,8187,0
20101215,82.8,83,82.1,83,27547,0
20101216,82.1,83,82.1,83,1824,0
20101217,82.6,83.95,75,83.95,22772,0
20101220,80.6,83.75,80.6,83,29025,0
20101221,82.1,84.4,82.1,84,3923,0
20101222,84,85.85,84,85,8390,0
20101223,85,86,83.75,85,24838,0
20101227,85,85.15,84.5,85.15,28097,0
20101228,85,85.15,85,85.1,7122,0
20101229,85.25,87.1,85.25,87.1,10674,0
20101230,87.3,87.5,86.65,87,271086,0
20101231,87,87.5,85,85,15086,0
20110103,85.65,86.3,85.65,86.3,1911,0
20110104,85.5,87,85.5,86,1818,0
20110105,87,88.9,86.2,86.2,6899,0
20110107,86.1,86.1,84.7,84.7,605,0
20110110,84.8,86,84,86,65628,0
20110111,83.3,86.95,83.3,86.9,8715,0
20110112,85,87.45,85,87,28927,0
20110113,88,88,87,88,3816,0
20110114,88,88.7,86.35,88,3565,0
20110117,86,88.5,85.7,86.9,7923,0
20110118,87,88,86,88,4932,0
20110119,86.05,88,86.05,88,7861,0
20110120,88,88,87,87,107590,0
20110121,86.5,86.5,84.25,85.85,7785,0
20110124,84.8,84.8,83.9,84.1,2070,0
20110125,85,86,84.75,85.8,98832,0
20110126,85.1,86,84.9,84.9,11921,0
20110127,84.95,84.95,83.9,84.05,6424,0
20110128,83.9,84.65,80.05,80.05,80070,0
20110131,81.55,83.15,81.1,82.9,7426,0
20110201,82.95,87.85,81.25,87.85,67915,0
20110202,85.15,85.2,84.9,85.2,2077,0
20110203,86.25,87.35,85.35,87.35,65591,0
20110204,87.85,88,85.65,86.9,2006,0
20110207,85.55,86.9,85.55,86.9,6192,0
20110208,87.45,87.45,85.6,86.9,13191,0
20110209,87,87,85,85,3025,0
20110210,84,86.25,84,86,10801,0
20110211,85.1,85.75,82.1,82.8,233206,0
20110214,82.3,82.9,78,81,25194,0
20110215,81.95,81.95,79.5,80.55,77879,0
20110216,80.55,81.2,80.1,80.7,5891,0
20110217,81,81,79.1,81,22179,0
20110218,80.05,80.05,76,76,76592,0
20110221,76,76.8,75.8,76,6318,0
20110222,76,76,74,74,13651,0
20110223,73.85,78,73.8,75.25,2565,0
20110224,75.85,76,74,76,35103,0
20110225,76.25,77.85,74.55,74.7,1995,0
20110228,75,75,74.1,74.4,14107,0
20110301,75.5,75.95,74.15,74.15,3851,0
20110302,74.1,74.45,74,74.3,6106,0
20110303,74.45,76.4,73.3,75,14207,0
20110304,77.15,78.75,75.4,76.05,9273,0
20110307,78,78.35,75,75,2770,0
20110308,75,75.95,75,75.1,6643,0
20110309,74.9,79,74.9,79,8673,0
20110310,76.6,77,75.2,75.2,4300,0
20110311,75.2,75.5,74.7,75.5,6787,0
20110314,75.5,76.45,74,74,844,0
20110315,75.25,75.25,71.5,72.5,9609,0
20110316,74.65,74.65,73.35,73.4,13926,0
20110317,74.7,75.55,74,74.5,3156,0
20110318,75.6,76.5,75,76,11810,0
20110321,76,78,76,78,4706,0
20110322,78,78,76.7,77.7,3304,0
20110323,77.7,77.7,77,77.45,1725,0
20110324,77.45,77.45,76,76.35,26467,0
20110325,76.95,76.95,75.05,76.5,6509,0
20110328,76.9,77.3,76,76.8,2056,0
20110329,77,77,76.1,76.9,2932,0
20110330,77.95,78,76.15,76.15,20290,0
20110331,76.2,77.25,76.1,76.2,4206,0
20110401,76.5,76.5,74.7,76,12675,0
20110404,76,78.1,76,78,7167,0
20110405,78.4,79.55,77.5,79,3135,0
20110406,79.55,79.55,77.55,79.35,54079,0
20110407,78.15,85,78,82.5,13440,0
20110408,82.4,82.4,80.15,81.8,6333,0
20110411,80,81.35,79.15,81.25,3962,0
20110412,79.9,80,78.95,78.95,4083,0
20110413,80.5,80.5,78.4,78.85,5377,0
20110414,79,80.7,78.95,79.2,4437,0
20110415,78.45,80.35,77.65,80.35,12087,0
20110418,80.8,80.8,78.9,79,3057,0
20110419,79,79,77.8,78,1814,0
20110420,78.95,80.1,78,78.85,2830,0
20110421,77.65,83,76.6,83,6023,0
20110426,81.2,82.45,80.05,81,48036,0
20110427,80.15,82.7,79.6,80.1,107798,0
20110428,81.75,81.75,79.6,81.1,2987,0
20110429,81.5,81.75,79.4,81.4,9643,0
20110502,81.9,82.5,80.45,82.5,378,0
20110504,82.2,82.5,79.65,80,4377,0
20110505,80.6,80.6,79.2,80.05,7838,0
20110506,79.2,83,79.2,81.95,10558,0
20110509,81.95,82.8,81.4,81.4,493,0
20110510,80.3,81.4,80,80.9,2192,0
20110511,80.7,80.7,79.05,79.2,5378,0
20110512,79.15,79.15,78,78.5,1345,0
20110513,80,80,76.15,77.25,2489,0
20110516,77.9,77.9,76.5,77,4407,0
20110517,77.95,78,76.5,76.5,621,0
20110518,77.95,78.55,77,78,27459,0
20110519,78.3,78.5,77.1,78,3809,0
20110520,77.4,77.4,76.8,76.8,1290,0
20110523,77.95,77.95,76,76.2,858,0
20110524,76.3,77,76.2,77,30754,0
20110525,77,79.7,77,79.65,5271,0
20110526,79.5,80.65,79.5,80.35,1404,0
20110527,78.8,80,78.8,79.8,4822,0
20110530,78.6,78.6,77.85,78.5,23712,0
20110531,78,78,77.8,77.8,11967,0
20110601,77.1,77.3,76.25,77.15,1173,0
20110602,78.4,78.4,76,76.9,1864,0
20110603,76.9,77.75,76,76.1,17250,0
20110606,76.1,76.4,75.5,76.4,2429,0
20110607,77.8,77.8,76.5,76.6,204084,0
20110608,77.4,77.5,75.85,75.85,30298,0
20110609,75.8,76,75.55,76,1521,0
20110610,76,76.05,75.75,76.05,1166,0
20110613,77.3,78,76.45,77.45,9073,0
20110614,77.4,78.4,76.85,78.4,4843,0
20110615,78.5,80.15,77,80.15,4108,0
20110616,80.2,80.2,78.5,79.9,31312,0
20110617,80.15,80.45,78,78,65082,0
20110620,78,79.5,77.05,78,25681,0
20110621,78,79.25,78,79.25,5256,0
20110622,78.25,79.55,78.2,78.8,1456,0
20110624,79.15,81,79.15,81,3486,0
20110627,80.8,80.8,77,80.3,12010,0
20110628,79.3,81.3,78.1,81,3663,0
20110629,80,80,78.15,79,12332,0
20110630,79.85,80.9,78,78,3060,0
20110701,79,81,78,81,7371,0
20110704,80.55,80.55,78.3,78.5,561,0
20110705,78.5,78.5,78.3,78.5,3899,0
20110706,78,79.75,78,79.75,578,0
20110707,78.5,80.5,78.5,80.35,3730,0
20110708,80.4,80.4,78.5,79,2061,0
20110711,79.95,80,78,80,8187,0
20110712,77.6,78.5,77.6,78.25,1321,0
20110713,78.25,79,78,79,6741,0
20110714,78.05,78.65,78.05,78.65,568,0
20110715,78.6,79,77,79,1623,0
20110718,76.5,78.9,76.5,78.9,1657,0
20110719,76.35,78.05,76.35,78.05,4243,0
20110720,77.5,77.5,77.2,77.2,2347,0
20110721,77.2,77.8,77.2,77.8,2847,0
20110722,77.55,78,77.55,78,29754,0
20110725,78,78,78,78,20060,0
20110726,77.55,78,77,77,6024,0
20110727,76.1,77,76.1,77,3926,0
20110728,76,77.95,76,77.5,6277,0
20110729,77.15,77.95,76.4,76.4,1669,0
20110801,76,76.55,76,76.5,9712,0
20110802,76.4,76.4,75.85,75.85,1419,0
20110803,73.5,74,73.05,73.75,4233,0
20110804,72.55,74.4,71,73,16154,0
20110805,71,75,67,75,18458,0
20110808,70.2,71.7,65.6,65.6,1577,0
20110809,63.65,65,59,65,8861,0
20110810,64.25,65.2,59,59,5970,0
20110811,60.5,60.5,56.95,58.95,16105,0
20110812,58.95,63.9,58.95,62,7803,0
20110816,63.55,69,61.1,69,3161,0
20110817,67.8,73.9,67,73,6071,0
20110818,70.5,70.5,61.8,68.6,10260,0
20110819,65,67.9,62,67.9,6670,0
20110822,66.3,66.65,65.1,65.55,1496,0
20110823,65.5,66.95,63,63,3835,0
20110824,63.95,63.95,59.25,59.85,5215,0
20110825,60.5,61.3,57.5,61.2,2614,0
20110826,61.3,62.75,58.75,62.4,4366,0
20110829,60.8,62.4,60.8,62.4,1877,0
20110830,62.4,65.4,62.4,65.3,5856,0
20110831,63.55,74,63.55,74,9094,0
20110901,72,75,70,75,4707,0
20110902,73.5,73.5,72.7,72.9,858,0
20110905,71,71.4,70,70.5,473,0
20110906,70,71.3,70,71.3,492,0
20110907,72.5,72.85,71.55,71.6,384,0
20110908,72,72.95,71,71,115,0
20110909,70.55,72.9,68.25,70.5,6039,0
20110912,68.25,68.8,65.25,67.1,1054,0
20110913,67.05,69.5,67,69.5,13863,0
20110914,69.5,73,68.05,69.7,2619,0
20110915,70.85,71.4,69.95,71,454,0
20110916,71,73,67.55,71.5,4115,0
20110919,70.1,72,70.1,72,249,0
20110920,70.8,71,70,70,907,0
20110921,69.65,70.1,68.3,68.6,2121,0
20110922,68.6,68.6,64.05,67.5,3529,0
20110923,67.5,67.5,65.6,66.3,1649,0
20110926,67.65,67.65,65,65,2696,0
20110927,65.1,67,63.9,65.85,9967,0
20110928,66.85,66.85,65.6,65.6,1929,0
20110929,66.05,66.65,65,65.65,1150,0
20110930,65.05,67.5,65.05,67.5,2427,0
20111003,67.45,67.45,65.5,67,5846,0
20111004,65.85,65.85,65,65,517,0
20111005,65.2,66,65.2,65.2,18309,0
20111006,66.5,67.35,65.2,65.5,3205,0
20111007,64.9,65.5,64.8,65.45,2209,0
20111010,65,68.2,65,66,8900,0
20111011,65.9,65.9,64,64,1152,0
20111012,64.05,64.9,63.9,64.9,1264,0
20111013,64.85,66,64.75,66,1430,0
20111014,66,66,65.9,65.9,103,0
20111017,64.25,67.45,64.25,66.2,32630,0
20111018,66.2,67.45,66.05,66.5,1049,0
20111019,66.5,69.9,66.5,67.8,16124,0
20111020,68,68,66,66,919,0
20111021,66,66,66,66,60,0
20111024,66.05,67.8,66,66.8,1188,0
20111025,67.85,67.85,66.85,67.8,232,0
20111026,65.75,66,65.75,65.85,140,0
20111027,66.1,67.5,66.1,67.5,1974,0
20111028,67.85,68.15,66.35,68.15,1089,0
20111031,67.95,68.25,67,67,2562,0
20111102,64.5,66.95,64.5,66.95,567,0
20111103,66,67,66,67,6182,0
20111104,67,68.45,67,68.45,516,0
20111107,68.55,68.55,67.9,68,1427,0
20111108,68,68,65,65,1564,0
20111109,66,66.4,65,66.4,9873,0
20111110,66.8,66.8,64.3,66.15,1135,0
20111114,65.95,66.15,64.5,66,676,0
20111115,66.15,66.95,65,66.8,28754,0
20111116,65.05,66.4,65,66.4,211,0
20111117,66.5,66.5,64,64.2,1354,0
20111118,64.2,65.95,64.05,64.2,4367,0
20111121,64.2,66.45,64,64.2,2105,0
20111122,63.45,64,63.4,64,104,0
20111123,65.65,66,62.3,62.3,1080,0
20111124,62.3,63.95,62.3,63,532,0
20111125,63.5,63.5,62.05,63.35,78,0
20111128,63,63.95,62.15,63.95,3281,0
20111129,62.2,63.5,62.2,63.25,401,0
20111130,62.2,67.9,62.2,67.9,3009,0
20111201,67.9,67.9,65.15,66.4,326,0
20111205,65,68,65,68,2904,0
20111206,65.25,65.85,63,64.5,1888,0
20111207,65.4,65.4,64,65.2,46,0
20111208,65,65,62.4,62.4,1549,0
20111209,60.5,61.85,60.5,61,2572,0
20111212,60,62,60,61.3,861,0
20111213,61.8,62.1,60.2,61.35,2001,0
20111214,60.4,60.9,60.2,60.9,2185,0
20111215,60.5,60.75,59.8,60.75,2874,0
20111216,58,61.9,58,60.2,1281,0
20111219,59.9,61.6,58.3,59.45,1597,0
20111220,60.55,61.5,59.25,60.45,146781,0
20111221,60,62.8,60,62.4,54290,0
20111222,62.4,62.5,62,62.1,1639,0
20111223,61.7,61.7,61.7,61.7,559,0
20111227,62.75,63,62.4,63,38440,0
20111228,63.45,63.75,62.6,63.25,21724,0
20111229,62.5,63.9,62.5,63.9,60646,0
20111230,65.2,65.2,64,64,27180,0
20120102,64,64,61.45,63.95,697,0
20120103,64,64,63.05,63.95,416,0
20120104,64,64,62.75,62.75,1003,0
20120105,63.45,63.45,61.25,61.25,240,0
20120109,61.1,62.45,61,61.3,19277,0
20120110,61.35,62,61,61.4,6914,0
20120111,61,61.85,61,61.85,1794,0
20120112,61.65,61.65,61.65,61.65,100,0
20120113,61.1,61.9,61.1,61.65,13964,0
20120116,62,62.95,62,62.95,35292,0
20120117,63,63.35,63,63.35,1071,0
20120118,63.6,63.6,63.2,63.2,615,0
20120119,63.2,63.7,62.1,63,254,0
20120120,61.2,63,61.2,62,54084,0
20120123,61.6,61.6,61,61.2,3652,0
20120124,61.5,62,61.5,61.5,2921,0
20120125,61.5,61.5,61.5,61.5,3206,0
20120126,61.85,63.9,61.85,62.25,11367,0
20120127,63,64.5,62.2,64,46007,0
20120130,64,64,62.1,63,114,0
20120131,63,63.85,63,63.5,40506,0
20120201,63.8,63.8,63.7,63.8,121,0
20120202,63.5,66,62.3,66,1488,0
20120203,66.05,66.95,66.05,66.9,51859,0
20120206,67.5,67.8,67.3,67.45,15212,0
20120207,67,67,64.9,65.1,53831,0
20120208,66.85,67.75,66.85,67,655,0
20120209,66.9,66.9,65.15,66.8,2238,0
20120210,65.45,67,65.45,67,1534,0
20120213,67.8,67.8,65.7,65.7,387,0
20120214,65.95,66.5,65.9,66.5,40656,0
20120215,66.5,67.8,66.5,67.8,5783,0
20120216,67.5,67.7,66,67.7,39835,0
20120217,66.5,67.9,66.5,67.25,2881,0
20120220,68.35,72,67.5,71,156778,0
20120221,71,72.9,70.95,71.5,50924,0
20120222,71.6,73.5,71.6,73,15743,0
20120223,72.9,74,71.7,72.7,29167,0
20120224,72.3,74.5,72.3,74,115646,0
20120227,73.5,74,72.5,72.5,7849,0
20120228,70.55,72.5,70.55,72.5,14211,0
20120229,71.2,71.2,67.05,70,177184,0
20120301,68.6,70.7,68.6,70.7,996,0
20120302,70.6,71.7,70,71.7,1188,0
20120305,70.05,70.8,70,70,3697,0
20120306,70,70.4,70,70,652,0
20120307,70.75,71,70.1,70.95,7571,0
20120308,71,71,70.1,70.2,1301,0
20120312,69.5,70.9,69.5,70.9,2095,0
20120313,70.5,70.9,70.05,70.9,4851,0
20120314,71.9,71.9,70.65,70.95,560,0
20120315,71.25,71.9,71.25,71.9,239,0
20120316,72.3,74.9,71.55,74.9,4287,0
20120319,74.9,74.9,73.15,74.55,9051,0
20120320,74.85,74.85,72,74.7,18283,0
20120321,74.9,74.9,73,73.85,3851,0
20120322,73.6,73.6,71.1,71.1,8180,0
20120323,68.25,71.75,68.25,71.75,10083,0
20120326,71.75,72.1,71.75,72.1,1802,0
20120327,71.75,71.75,69.8,71.6,6154,0
20120328,69.35,70.5,69.2,70,3659,0
20120329,69.7,71,69.7,70.75,21147,0
20120330,70.1,70.9,69.8,70.9,26879,0
20120402,70.8,71.4,70.8,71.4,66540,0
20120403,71.4,72,71.05,72,5270,0
20120404,71.6,72.15,71.45,72.15,381,0
20120405,72.1,72.15,71.65,72,9844,0
20120410,71.9,71.9,71,71.5,1897,0
20120411,71.5,71.5,71.25,71.5,16709,0
20120412,71.5,74.95,71.5,72,3301,0
20120413,72.05,72.05,71.5,71.5,1578,0
20120416,71.5,72.65,71.5,72.65,124,0
20120417,72.65,72.65,68.3,71.25,4227,0
20120418,71.2,72.5,70,70,415,0
20120419,70.2,70.2,69.4,70,1728,0
20120420,70.05,70.75,70,70.75,2322,0
20120423,70.75,70.75,66.55,68.65,1293,0
20120424,69,69,67,68.25,1524,0
20120425,67.5,70,67.5,69.1,2767,0
20120426,70.3,70.3,69.2,70,10734,0
20120427,68.3,70,68.3,70,3836,0
20120430,70,70.75,68.7,70,2584,0
20120502,71.45,71.45,69,70,2007,0
20120504,69.9,70,69.1,70,533,0
20120507,67.4,68.95,67.4,68.7,569,0
20120508,67.75,67.75,67.75,67.75,122,0
20120509,67.75,67.85,66.5,67.7,2236,0
20120510,67.25,68.3,66.55,66.55,1002,0
20120511,66.55,66.55,66.2,66.2,196,0
20120514,64.8,65.7,64,64.95,1154,0
20120515,64.95,65.5,63.1,63.5,36243,0
20120516,64.95,65.7,63,64,16263,0
20120517,64,64,63.2,63.2,3022,0
20120518,63.1,64,62.25,64,4233,0
20120521,64,65.7,63.6,64.05,5331,0
20120522,64.1,65.9,64.1,65.9,402,0
20120523,63.5,64.3,63.5,64,1410,0
20120524,64,64,63.5,63.5,4453,0
20120525,68,68,64,64,1100,0
20120528,63,65,63,65,2025,0
20120529,64,67.5,64,67.5,1923,0
20120530,68.2,68.2,68.2,68.2,6,0
20120531,65.2,68.2,65.2,66.2,1019,0
20120601,61.85,64.5,61.85,64,35792,0
20120604,61.5,64,61.5,64,992,0
20120605,61.3,63.7,61.3,62.5,1121,0
20120606,62.5,64,62.5,63.15,12405,0
20120608,66,70,66,69.5,151400,0
20120611,70,71.85,67.15,71,1968,0
20120612,70.9,72,70,72,62080,0
20120613,71,71.25,71,71.25,381,0
20120614,71.95,73,71.95,73,17258,0
20120615,72,73,71.3,71.3,944,0
20120618,71.5,72.1,71.5,72.1,116,0
20120619,71,74.1,71,74.1,850,0
20120620,74.45,77.9,74.45,75.1,109986,0
20120621,76.6,79,75.5,79,57149,0
20120622,79,79,75.5,75.5,42910,0
20120625,75,75.65,74,75.65,2660,0
20120626,74.2,75.95,74.2,75.95,427,0
20120627,79,79.4,76,76.05,6281,0
20120628,75.3,77.95,75.3,77.9,407,0
20120629,77,78.9,76.15,77,1594,0
20120702,77,77,75.65,75.65,8,0
20120703,75.1,75.1,74.95,74.95,234,0
20120704,75,76.6,75,76.3,1221,0
20120705,76.9,77,76.9,76.9,674,0
20120706,76.55,77.85,76.5,77.85,722,0
20120709,78.5,78.5,77.85,78.4,23169,0
20120710,78.9,78.9,77,77,4764,0
20120711,78.35,78.35,75.2,77.95,25688,0
20120712,77.15,77.9,76.7,77.55,16058,0
20120713,77.15,78,77,78,115761,0
20120716,77.95,78,76.6,78,4036,0
20120717,77.35,77.35,76.9,76.9,585,0
20120718,76.45,76.45,75.6,76,456,0
20120719,73,75.3,72.1,75.3,1653,0
20120720,74.95,75.95,74.95,75.95,2148,0
20120723,75,76,72.65,74.9,33421,0
20120724,73.15,74.7,73.15,74.7,384,0
20120725,73,74.45,72.9,73.5,5738,0
20120726,73.5,74.5,72.45,73.5,39357,0
20120727,74.8,75.2,74.5,75,3026,0
20120730,74.65,75,74.4,75,3505,0
20120731,74.5,76,74.5,75,2423,0
20120801,75,75.95,74.65,75.95,979,0
20120802,75.25,75.25,75,75,117,0
20120803,74.8,76.5,74.8,76.5,628,0
20120806,75.55,78.45,75.55,76,371,0
20120807,77,77,76.2,76.5,208923,0
20120808,76.05,76.15,75,75.1,254051,0
20120809,75.4,75.4,73.05,74,406239,0
20120810,73.5,74,73.5,74,7036,0
20120813,75.4,75.4,73.8,74,12738,0
20120814,75.15,75.15,74.6,75,40840,0
20120816,75,75,74,74,253,0
20120817,74.05,74.5,72,74.5,1036,0
20120820,74.1,74.85,73,74.85,9730,0
20120821,74.9,75.1,74.4,75,12360,0
20120822,75.5,75.5,74.2,75,12494,0
20120823,75,75,74.7,75,12227,0
20120824,74.65,74.7,74.65,74.65,9731,0
20120827,74.65,74.65,73.5,73.5,7275,0
20120828,73,73,71.5,72.75,1024,0
20120829,71.5,74,71.5,74,12060,0
20120830,74,75,74,74.9,13433,0
20120831,73.75,73.75,73.5,73.6,17162,0
20120903,73.7,73.7,72.95,73,20255,0
20120904,70.6,71.05,69.8,70,54755,0
20120905,71.7,71.7,69.6,71,12341,0
20120906,70.5,71.3,70,70,19678,0
20120907,70,70.6,69.05,70.6,178485,0
20120910,70,70.3,70,70,66290,0
20120911,70.95,71,70.75,71,11008,0
20120912,72.5,72.5,71.35,72,29806,0
20120913,71.5,72.9,71.5,72,26404,0
20120914,72,72.5,71,72.5,322888,0
20120917,73.8,73.8,71.55,72.6,10498,0
20120918,72.5,72.5,71.5,72.5,20584,0
20120919,72.5,72.75,72.5,72.5,60784,0
20120920,72,72.75,70,70,18604,0
20120921,71,71.85,70,71,25758,0
20120924,70.8,71.5,70,70.3,44507,0
20120925,70.05,71.4,70.05,70.95,2129,0
20120926,72,72.25,71,72.2,33362,0
20120927,72.3,72.4,72,72,1241,0
20120928,73.8,73.8,71.65,72.5,8884,0
20121001,71.45,72.5,71.45,72.5,37,0
20121002,72.45,73,72.45,73,360,0
20121003,72.3,75,72.3,75,10863,0
20121004,75,75.25,74.3,75.25,3547,0
20121005,74.05,74.5,73.8,73.8,61099,0
20121008,73.8,74,73.05,73.95,910,0
20121009,74.05,74.05,73.95,73.95,2354,0
20121010,73,74,73,74,3822,0
20121011,74,74.85,73.25,74.85,4387,0
