Date,Open,High,Low,Close,Volume,OpenInt
20040426,15.697,15.697,15.441,15.654,3831,0
20040427,15.697,15.697,15.571,15.571,1898,0
20040428,15.654,15.697,15.61,15.697,36759,0
20040429,15.571,15.571,15.063,15.571,7861,0
20040430,15.697,15.697,15.271,15.697,2741,0
20040504,15.654,15.654,15.063,15.271,7540,0
20040505,15.271,15.697,15.189,15.271,50490,0
20040506,15.063,15.484,15.063,15.441,407,0
20040507,15.441,15.441,14.636,14.636,13826,0
20040510,14.636,15.063,13.192,14.423,31153,0
20040511,14.423,14.636,13.914,14.593,10710,0
20040512,14.128,14.553,14.001,14.001,174,0
20040513,13.618,14.51,13.618,14.209,837,0
20040514,14.209,14.849,14.209,14.593,5835,0
20040517,14.51,14.51,14.51,14.51,197,0
20040518,15.232,15.232,15.189,15.189,615,0
20040519,15.063,15.441,14.975,15.232,87550,0
20040521,15.101,15.101,14.849,14.849,911,0
20040524,14.209,14.723,14.209,14.38,6438,0
20040525,14.38,14.805,14.38,14.805,4703,0
20040526,14.849,15.232,14.423,14.932,64548,0
20040527,15.232,15.697,15.019,15.019,118064,0
20040528,15.271,15.484,15.271,15.484,2965,0
20040601,15.654,15.697,14.932,15.654,3829,0
20040602,15.697,15.697,15.271,15.654,2322,0
20040603,15.654,15.74,15.654,15.697,1026,0
20040604,15.697,15.697,15.654,15.697,2419,0
20040607,15.697,15.823,15.145,15.145,2295,0
20040608,15.358,15.654,15.101,15.101,622,0
20040609,15.101,15.271,14.636,15.271,5818,0
20040611,15.232,15.571,14.805,15.441,5291,0
20040614,15.145,15.189,15.145,15.145,7237,0
20040615,14.679,15.441,14.679,15.441,987,0
20040616,15.441,15.697,15.441,15.654,4246,0
20040617,15.271,15.654,15.271,15.271,3234,0
20040618,15.271,15.271,15.063,15.232,1316,0
20040622,15.232,15.484,14.849,15.484,50922,0
20040623,15.484,15.654,15.441,15.528,851,0
20040624,15.528,15.654,15.484,15.484,4526,0
20040625,15.484,15.654,15.232,15.271,4703,0
20040628,14.932,14.932,14.932,14.932,234,0
20040629,15.232,15.232,15.232,15.232,2356,0
20040630,15.271,15.271,15.063,15.101,1992,0
20040701,15.101,15.271,14.975,14.975,3358,0
20040702,15.232,15.484,15.232,15.441,3921,0
20040705,15.484,15.571,15.484,15.571,2629,0
20040706,14.975,15.402,14.849,15.271,435391,0
20040707,15.528,15.61,15.484,15.484,12079,0
20040708,15.271,15.654,15.271,15.654,6657,0
20040709,15.315,15.697,15.315,15.697,949,0
20040712,15.697,15.78,15.697,15.697,2131,0
20040713,15.61,15.61,15.61,15.61,48246,0
20040714,15.61,15.697,15.61,15.697,1368,0
20040715,15.697,16.289,15.697,16.289,2150,0
20040716,16.333,17.819,16.333,17.607,17264,0
20040719,18.242,18.92,17.01,17.01,1385,0
20040720,16.376,17.18,16.376,17.18,633,0
20040721,17.563,17.607,17.563,17.607,13129,0
20040722,17.437,17.437,17.394,17.394,3038,0
20040723,17.48,17.48,17.48,17.48,234,0
20040726,17.394,17.819,17.394,17.819,1186,0
20040727,17.437,17.65,17.394,17.65,8590,0
20040728,17.268,17.52,17.268,17.52,1182,0
20040729,17.394,17.394,17.394,17.394,4713,0
20040730,17.18,17.18,16.758,17.18,118883,0
20040802,16.715,17.733,16.589,17.733,4027,0
20040803,17.819,17.819,17.394,17.733,10126,0
20040804,17.733,17.733,16.884,17.394,5079,0
20040805,17.733,17.733,16.715,16.715,2678,0
20040806,16.589,17.394,16.589,16.967,4848,0
20040809,17.607,17.607,16.333,16.967,37335,0
20040810,16.715,17.18,16.715,17.18,15060,0
20040811,16.758,16.967,16.715,16.967,5779,0
20040812,16.758,16.967,16.758,16.967,865,0
20040813,16.928,17.054,16.928,16.967,1837,0
20040816,17.141,17.18,17.141,17.18,4678,0
20040817,17.311,17.607,16.758,17.18,2945,0
20040818,16.967,16.967,16.841,16.967,1104,0
20040819,16.967,17.268,16.715,16.715,3340,0
20040820,17.18,17.776,17.18,17.394,5774,0
20040823,17.819,17.819,17.394,17.563,709,0
20040824,17.607,17.607,17.141,17.394,2041,0
20040826,16.967,17.18,16.928,17.01,3081,0
20040827,16.967,17.35,16.967,17.311,1334,0
20040830,17.35,19.008,17.311,17.394,3741,0
20040831,17.35,17.35,16.758,17.141,1434,0
20040901,17.607,17.607,16.715,16.715,1336,0
20040902,16.841,17.607,16.841,17.607,24147,0
20040903,17.607,17.607,16.967,17.607,1116,0
20040906,17.054,17.35,17.054,17.141,1546,0
20040907,17.054,17.689,17.054,17.689,443,0
20040908,17.394,17.689,17.18,17.394,1579,0
20040909,17.394,17.563,17.054,17.563,286,0
20040910,17.607,17.607,17.394,17.607,59023,0
20040913,17.607,18.199,17.607,18.028,15696,0
20040914,18.199,18.199,17.394,18.028,46254,0
20040915,18.199,18.538,17.902,18.538,2089,0
20040916,18.538,18.794,18.411,18.794,1923,0
20040917,18.794,19.008,18.285,18.794,1950,0
20040920,18.75,18.75,17.859,17.859,1312,0
20040921,18.455,18.455,17.776,17.946,857,0
20040922,17.946,17.99,17.437,17.437,915,0
20040923,18.794,18.794,17.35,17.35,5199,0
20040924,17.35,17.563,17.35,17.35,347,0
20040927,16.967,18.368,16.967,17.18,9474,0
20040928,17.01,17.607,17.01,17.098,15667,0
20040929,17.01,17.52,17.01,17.52,12465,0
20040930,17.607,17.607,17.394,17.394,2725,0
20041001,17.141,17.394,17.141,17.394,8488,0
20041004,17.311,17.311,17.311,17.311,84,0
20041005,17.311,17.65,17.268,17.65,4450,0
20041006,17.394,17.607,17.394,17.607,12747,0
20041007,17.394,17.607,17.394,17.607,4006,0
20041008,17.35,18.329,17.35,17.776,7533,0
20041011,17.819,17.819,17.819,17.819,5215,0
20041012,17.819,17.819,17.819,17.819,2263,0
20041013,17.99,17.99,17.437,17.437,2249,0
20041015,17.35,17.35,17.35,17.35,269,0
20041018,17.394,17.394,17.35,17.394,5064,0
20041019,17.35,17.394,17.35,17.394,3179,0
20041020,17.35,18.199,17.35,18.199,1418,0
20041021,18.028,18.028,17.99,17.99,5413,0
20041022,17.946,17.946,17.35,17.35,4566,0
20041025,17.35,17.35,17.311,17.311,2041,0
20041026,17.311,17.311,17.18,17.18,12186,0
20041027,17.311,17.311,17.311,17.311,17727,0
20041028,17.563,17.563,17.35,17.563,33417,0
20041029,17.607,17.607,17.607,17.607,1201,0
20041102,17.394,17.394,17.394,17.394,823,0
20041103,17.394,17.394,17.394,17.394,230141,0
20041104,17.394,17.394,17.311,17.311,557,0
20041105,17.35,17.35,16.967,16.967,3342,0
20041108,17.563,17.607,17.394,17.394,1959,0
20041109,17.394,17.607,16.967,17.18,1057,0
20041110,17.18,17.394,17.18,17.18,1403,0
20041112,17.437,17.437,17.01,17.054,2803,0
20041115,16.589,16.884,16.589,16.628,2551,0
20041116,16.758,16.967,16.333,16.967,1281,0
20041117,16.928,16.967,16.928,16.967,835,0
20041118,16.628,16.628,16.333,16.628,1330,0
20041119,16.672,16.967,16.672,16.884,3242,0
20041122,16.628,16.715,16.206,16.715,2578,0
20041123,16.928,16.967,16.545,16.967,256502,0
20041124,16.928,16.928,16.376,16.376,1457,0
20041125,16.119,16.758,16.119,16.758,1102,0
20041126,16.333,16.333,16.333,16.333,471,0
20041129,15.697,16.376,15.697,16.376,1310,0
20041130,15.993,15.993,15.993,15.993,309,0
20041201,15.993,16.119,15.993,15.993,18887,0
20041202,16.08,16.119,16.036,16.119,30754,0
20041203,16.672,16.672,15.993,16.119,7876,0
20041206,16.119,16.119,15.91,15.91,1883,0
20041207,16.715,16.715,16.036,16.036,2120,0
20041208,16.08,16.08,15.949,15.949,330,0
20041209,15.949,15.949,15.949,15.949,27,0
20041210,16.119,16.459,16.119,16.376,90364,0
20041213,16.376,16.502,16.376,16.459,1678,0
20041214,16.545,16.545,16.162,16.502,615,0
20041215,16.502,16.545,16.502,16.545,3704,0
20041216,16.502,16.715,16.502,16.715,892,0
20041217,16.545,16.545,16.545,16.545,2427,0
20041220,16.628,16.672,16.628,16.672,2236,0
20041221,16.672,16.715,16.672,16.715,2530,0
20041222,16.715,16.715,16.715,16.715,2356,0
20041223,16.758,16.758,16.502,16.502,1466,0
20041227,16.502,16.545,16.502,16.502,403,0
20041228,16.545,17.141,16.545,17.141,3886,0
20041229,17.18,17.394,16.967,17.141,5501,0
20041230,17.311,17.311,16.928,17.268,1434,0
20041231,17.268,17.268,16.928,17.224,1091,0
20050103,16.545,16.884,16.545,16.545,2006,0
20050104,16.628,16.672,16.628,16.628,952,0
20050105,16.589,17.394,16.589,17.394,7508,0
20050106,17.268,17.268,16.672,17.098,12894,0
20050107,17.224,17.268,16.928,17.268,2167,0
20050110,16.928,17.098,16.715,17.098,5106,0
20050111,17.098,17.098,16.715,16.715,651,0
20050112,16.715,16.715,16.672,16.672,1395,0
20050113,16.502,16.502,16.502,16.502,1000,0
20050114,16.502,17.563,16.206,17.394,6106,0
20050117,17.098,17.394,16.967,17.18,9219,0
20050118,16.715,16.715,16.715,16.715,943,0
20050119,16.967,16.967,16.967,16.967,2975,0
20050120,16.967,17.098,16.967,17.098,4511,0
20050124,17.18,17.18,17.18,17.18,454,0
20050125,16.928,16.928,16.884,16.884,2629,0
20050126,16.758,16.798,16.589,16.589,61383,0
20050127,16.758,16.758,16.589,16.758,7456,0
20050131,16.967,16.967,16.589,16.589,3593,0
20050201,16.758,16.758,16.502,16.502,16378,0
20050202,16.758,16.758,16.545,16.545,8739,0
20050203,16.545,16.545,16.545,16.545,1941,0
20050204,16.715,16.967,16.545,16.545,41603,0
20050207,16.545,16.967,16.545,16.545,1124,0
20050208,16.545,16.545,16.545,16.545,20152,0
20050209,16.545,16.545,16.545,16.545,9242,0
20050210,16.545,16.545,16.545,16.545,12549,0
20050211,16.545,16.545,15.74,15.91,3001,0
20050214,15.91,15.91,15.91,15.91,1694,0
20050215,15.91,15.91,15.697,15.697,1371,0
20050216,16.333,16.545,16.333,16.459,5007,0
20050217,16.333,16.333,16.162,16.162,1658,0
20050218,15.823,15.91,15.823,15.91,304,0
20050221,16.459,16.502,15.993,15.993,664,0
20050222,16.419,16.419,15.867,15.867,26096,0
20050223,15.949,15.949,15.823,15.867,1242,0
20050224,15.867,16.376,15.867,16.376,2843,0
20050225,15.993,16.119,15.949,16.119,27416,0
20050228,16.119,16.25,15.823,15.823,15445,0
20050301,16.333,16.376,15.697,16.333,1075,0
20050302,16.119,16.119,15.74,15.74,2102,0
20050303,15.697,15.697,15.358,15.484,36501,0
20050304,15.484,16.08,15.484,16.08,963,0
20050307,16.08,16.119,16.036,16.119,24086,0
20050308,15.949,16.119,15.571,15.571,2820,0
20050309,15.571,16.119,15.571,16.119,2010,0
20050310,16.119,16.206,16.119,16.206,1112,0
20050311,15.74,16.119,15.697,15.91,1204,0
20050314,15.697,15.697,15.697,15.697,234,0
20050315,15.697,16.036,15.697,15.78,4107,0
20050316,15.993,15.993,15.697,15.91,3162,0
20050317,15.697,15.867,15.484,15.484,13378,0
20050321,15.189,15.189,15.063,15.063,16479,0
20050322,14.254,14.892,14.254,14.892,1034,0
20050323,15.232,15.232,14.762,15.145,3156,0
20050330,15.232,15.271,15.232,15.271,3374,0
20050331,15.484,15.993,15.484,15.697,3845,0
20050401,15.697,15.823,15.697,15.823,15436,0
20050404,15.145,15.441,14.849,15.145,167835,0
20050405,15.697,15.74,15.697,15.697,615,0
20050406,15.271,15.949,15.271,15.654,19904,0
20050407,15.441,15.867,15.441,15.867,5888,0
20050412,15.697,15.823,15.697,15.697,14687,0
20050413,15.823,15.91,15.823,15.91,922,0
20050414,15.654,16.841,15.654,16.545,7888,0
20050415,16.036,16.967,16.036,16.967,6867,0
20050418,16.289,17.394,16.289,17.394,3836,0
20050419,17.394,17.394,16.545,16.967,19241,0
20050420,16.545,16.545,16.545,16.545,359,0
20050421,16.25,16.758,16.25,16.758,254,0
20050422,15.993,16.036,15.949,15.949,1412,0
20050425,15.867,15.867,15.654,15.654,1132,0
20050426,15.315,15.61,15.315,15.441,512,0
20050427,16.119,16.119,15.271,16.08,1104,0
20050428,15.271,15.271,15.145,15.145,3169,0
20050429,15.145,15.145,15.145,15.145,6207,0
20050502,15.101,15.654,15.101,15.654,84,0
20050504,15.654,15.697,15.654,15.697,926,0
20050505,15.823,15.823,15.78,15.78,55,0
20050506,15.78,16.119,15.78,16.119,4163,0
20050509,16.119,16.119,15.271,15.402,538,0
20050510,16.036,16.036,16.036,16.036,162,0
20050512,15.91,15.91,15.271,15.654,1518,0
20050516,15.441,15.484,15.441,15.484,422,0
20050517,14.849,15.441,14.679,15.063,49302,0
20050518,14.849,14.849,14.297,14.297,501,0
20050519,14.723,14.723,14.128,14.636,2099,0
20050520,14.34,14.723,14.34,14.636,12829,0
20050523,14.679,15.019,14.34,15.019,206,0
20050524,14.932,15.145,14.932,15.145,407,0
20050525,14.423,14.723,14.128,14.171,256053,0
20050527,14.553,14.553,14.254,14.254,405,0
20050530,14.51,14.51,14.209,14.297,236,0
20050531,13.788,13.788,13.279,13.701,1000,0
20050601,13.575,13.831,13.153,13.831,536,0
20050602,13.192,13.662,12.813,13.575,1791,0
20050603,13.449,13.449,13.153,13.153,48790,0
20050606,13.449,13.662,13.449,13.531,1228,0
20050607,13.531,13.914,13.531,13.914,1631,0
20050608,13.914,14.171,13.914,14.001,2152,0
20050609,13.618,14.171,13.618,14.171,924,0
20050610,14.171,14.209,13.575,14.001,3008,0
20050613,13.575,13.662,13.575,13.662,1941,0
20050614,13.575,13.575,12.984,13.323,3908,0
20050615,13.575,13.788,13.575,13.618,389,0
20050616,13.575,13.575,13.362,13.362,204,0
20050617,13.575,13.575,13.236,13.575,4112,0
20050620,13.575,13.575,13.362,13.362,534,0
20050621,13.236,13.236,13.236,13.236,754,0
20050622,13.236,13.279,13.153,13.153,464,0
20050623,12.853,12.939,12.514,12.939,4657,0
20050624,12.939,12.939,12.813,12.813,1429,0
20050627,13.362,13.362,13.279,13.279,271,0
20050628,12.77,12.939,12.727,12.939,256,0
20050629,12.939,12.939,12.939,12.939,46,0
20050630,12.77,13.065,12.644,13.065,38580,0
20050704,13.492,13.788,13.492,13.788,1000,0
20050705,13.192,13.323,13.109,13.323,2650,0
20050706,13.87,13.87,13.362,13.362,143,0
20050707,13.065,13.492,13.022,13.492,542,0
20050712,13.192,13.492,13.192,13.492,1057,0
20050713,13.492,13.575,13.236,13.575,24901,0
20050715,13.405,13.575,13.405,13.575,424,0
20050718,13.492,13.575,13.153,13.575,19631,0
20050719,13.236,14.001,13.236,14.001,2578,0
20050720,14.001,14.423,13.575,14.423,4398,0
20050721,14.423,14.423,14.083,14.254,1368,0
20050722,14.209,14.209,13.701,14.083,872,0
20050725,14.171,14.171,14.001,14.001,32,0
20050726,14.001,14.001,14.001,14.001,8392,0
20050727,14.001,14.001,14.001,14.001,703,0
20050728,14.001,14.001,14.001,14.001,1182,0
20050801,13.405,14.001,13.405,14.001,2192,0
20050802,13.662,13.662,13.662,13.662,9177,0
20050803,13.362,13.531,12.939,13.153,34497,0
20050804,13.531,13.662,13.531,13.662,1080,0
20050805,13.662,13.662,13.662,13.662,332,0
20050809,13.914,14.001,13.662,14.001,122706,0
20050810,14.001,14.04,13.914,14.001,4463,0
20050811,14.001,14.128,14.001,14.128,8914,0
20050812,14.128,14.128,14.128,14.128,471,0
20050816,14.001,14.128,13.788,14.128,21215,0
20050817,13.831,14.128,13.788,14.128,9578,0
20050818,14.083,14.297,14.083,14.297,399,0
20050819,14.171,14.297,13.788,14.297,796,0
20050822,14.001,14.297,13.87,14.297,1856,0
20050823,13.662,14.297,13.575,14.297,1542,0
20050824,13.701,14.297,13.701,14.297,1071,0
20050825,14.04,14.04,13.788,14.04,55276,0
20050826,14.209,14.209,14.04,14.209,4144,0
20050829,14.254,14.254,14.001,14.254,2125,0
20050830,14.34,14.34,14.34,14.34,647,0
20050831,14.34,14.467,14.34,14.467,232,0
20050901,14.34,14.34,14.34,14.34,88,0
20050902,13.827,14.34,13.827,14.34,796,0
20050905,13.997,14.297,13.953,14.297,1650,0
20050906,13.784,14.04,13.784,14.04,2688,0
20050907,14.04,14.083,13.827,14.083,1494,0
20050908,13.827,14.254,13.784,14.254,6046,0
20050909,13.914,14.128,13.827,13.827,1262,0
20050912,14.04,14.04,13.397,13.953,503,0
20050915,13.696,13.696,13.696,13.696,967,0
20050916,13.397,14.254,13.397,14.254,2784,0
20050919,14.254,14.254,14.254,14.254,128,0
20050920,13.696,13.696,13.483,13.483,1054,0
20050921,13.914,13.914,13.914,13.914,466,0
20050922,13.696,13.696,13.483,13.483,71735,0
20050926,13.483,13.87,13.483,13.483,3906,0
20050927,13.483,13.827,13.44,13.827,1429,0
20050928,13.914,14.04,13.914,14.04,2089,0
20050929,14.04,14.04,13.914,13.914,2568,0
20050930,13.614,13.614,13.527,13.527,223,0
20051003,13.483,13.87,13.483,13.87,361,0
20051004,14.04,14.04,14.04,14.04,46,0
20051005,13.914,13.914,13.696,13.914,393,0
20051007,13.696,13.696,13.696,13.696,2,0
20051010,13.696,13.696,13.696,13.696,1664,0
20051011,13.696,13.696,13.696,13.696,1533,0
20051012,13.696,13.696,13.696,13.696,2820,0
20051013,13.44,13.44,13.44,13.44,23,0
20051014,13.44,13.44,13.357,13.357,118,0
20051017,13.614,13.614,13.27,13.27,1143,0
20051018,13.058,13.357,13.058,13.357,2102,0
20051019,13.058,13.058,13.058,13.058,443,0
20051020,12.97,13.314,12.413,13.314,2891,0
20051021,13.314,13.696,13.314,13.696,2515,0
20051024,12.883,12.883,12.883,12.883,21,0
20051025,13.527,13.527,13.527,13.527,21,0
20051026,13.44,13.44,13.397,13.397,115,0
20051027,12.84,13.653,12.84,13.653,3491,0
20051028,12.927,13.653,12.927,13.653,1177,0
20051031,13.184,13.653,13.184,13.653,88,0
20051102,13.139,13.614,13.139,13.184,120,0
20051103,13.614,13.614,13.614,13.614,29,0
20051107,13.27,13.27,12.583,12.583,3427,0
20051108,12.84,13.527,12.84,13.483,9815,0
20051109,13.44,13.44,13.397,13.44,5619,0
20051110,13.44,13.44,12.97,12.97,405,0
20051114,13.27,13.27,12.8,12.8,304,0
20051115,12.413,12.626,12.413,12.457,2446,0
20051116,12.457,12.8,12.457,12.583,2503,0
20051117,12.583,12.84,12.583,12.84,2862,0
20051118,12.97,12.97,12.8,12.8,1726,0
20051121,12.84,12.84,12.8,12.8,141802,0
20051122,12.8,13.058,12.8,13.058,1351,0
20051123,13.227,13.227,13.227,13.227,187,0
20051124,13.227,13.227,13.227,13.227,2095,0
20051128,13.227,13.227,13.227,13.227,395,0
20051129,13.27,13.57,13.27,13.57,9773,0
20051130,13.696,13.696,13.527,13.527,4114,0
20051201,13.696,13.696,13.357,13.653,7306,0
20051202,13.27,13.614,13.27,13.614,1980,0
20051205,13.27,13.27,13.101,13.139,735,0
20051206,13.139,13.139,13.058,13.058,815,0
20051207,12.927,13.27,12.927,13.227,12890,0
20051208,13.27,13.27,13.27,13.27,725,0
20051209,13.27,13.27,13.101,13.27,1904,0
20051212,13.101,13.27,12.97,13.27,1249,0
20051214,13.314,13.314,13.27,13.27,959,0
20051215,13.397,13.397,13.013,13.27,550,0
20051216,12.97,13.27,12.97,13.27,18760,0
20051219,13.27,13.27,13.27,13.27,2444,0
20051220,13.27,13.27,13.227,13.227,12129,0
20051221,13.314,13.314,13.27,13.27,19213,0
20051222,13.27,13.44,13.227,13.27,10414,0
20051223,13.314,13.314,13.227,13.227,50012,0
20051227,13.27,13.27,13.227,13.27,27371,0
20051228,13.57,13.57,13.184,13.27,73160,0
20051229,13.27,13.27,13.184,13.27,50359,0
20051230,13.184,13.27,13.184,13.184,4112,0
20060102,13.27,13.614,13.184,13.614,7664,0
20060103,13.653,14.467,13.653,13.914,3949,0
20060104,14.254,14.553,13.997,14.467,6248,0
20060105,14.553,14.854,14.51,14.553,10687,0
20060106,14.766,14.854,14.384,14.854,90360,0
20060109,14.854,14.854,14.51,14.854,17569,0
20060110,14.34,14.854,14.34,14.597,99909,0
20060111,14.684,15.323,14.684,15.323,6660,0
20060112,15.323,15.754,15.197,15.754,92255,0
20060113,15.41,15.836,14.984,15.71,6401,0
20060116,15.667,15.667,15.11,15.153,11038,0
20060117,15.367,15.367,15.197,15.323,43234,0
20060118,14.766,15.241,14.766,15.241,1644,0
20060119,15.279,15.41,14.766,15.197,16659,0
20060120,15.323,15.323,14.984,15.279,3220,0
20060123,14.984,15.279,14.984,15.279,5440,0
20060124,15.41,15.58,14.854,15.58,3135,0
20060125,15.667,15.836,15.197,15.536,2908,0
20060126,15.241,15.41,15.023,15.367,3372,0
20060127,15.023,15.323,14.553,15.153,156474,0
20060130,14.984,15.323,14.984,15.323,1043,0
20060131,15.367,15.754,14.984,15.454,9396,0
20060201,15.197,15.623,15.197,15.623,1208,0
20060202,15.623,15.754,15.41,15.623,20450,0
20060203,15.023,15.754,15.023,15.754,2265,0
20060206,15.754,15.88,15.754,15.836,1894,0
20060207,16.137,16.524,15.836,16.267,311553,0
20060208,16.267,16.393,16.054,16.393,50352,0
20060209,16.437,16.524,16.311,16.524,1572,0
20060210,16.524,16.524,16.311,16.437,2225,0
20060213,15.88,16.437,15.836,16.437,5470,0
20060214,16.567,16.65,16.567,16.65,1327,0
20060215,16.223,16.693,16.223,16.61,5723,0
20060216,16.61,16.61,16.61,16.61,466,0
20060217,17.08,17.08,17.08,17.08,21,0
20060220,17.08,17.08,17.037,17.037,7369,0
20060221,17.037,17.037,16.567,17.037,1835,0
20060222,17.037,17.463,16.737,17.463,12849,0
20060223,17.463,17.463,17.124,17.124,2284,0
20060224,17.163,17.463,16.906,17.463,4155,0
20060227,17.08,17.463,17.08,17.463,3248,0
20060228,17.507,17.507,17.25,17.381,5989,0
20060301,17.337,17.55,17.293,17.55,31923,0
20060302,17.463,17.463,16.311,16.567,105082,0
20060303,15.667,16.524,15.667,16.267,2904,0
20060306,16.267,16.267,15.88,16.01,2273,0
20060307,15.88,16.267,15.836,16.267,7682,0
20060308,16.48,16.48,15.967,16.18,2255,0
20060309,16.054,16.054,15.323,15.323,3563,0
20060310,14.81,14.94,14.684,14.766,8828,0
20060313,14.553,14.553,14.51,14.51,2568,0
20060314,14.766,14.766,14.209,14.467,6434,0
20060315,14.553,14.984,14.467,14.553,18673,0
20060316,14.51,14.766,14.467,14.766,7716,0
20060317,15.41,15.41,14.854,14.984,4246,0
20060320,15.067,15.41,14.984,14.984,2030,0
20060321,15.279,15.323,14.766,14.766,2904,0
20060323,15.279,15.41,15.279,15.41,2465,0
20060324,15.754,15.798,15.754,15.754,1405,0
20060327,15.798,16.48,15.798,16.267,1698,0
20060328,16.65,16.906,16.349,16.693,166921,0
20060329,16.48,16.48,16.267,16.437,1093,0
20060330,16.349,16.48,16.349,16.437,72240,0
20060331,16.393,16.693,16.311,16.693,15151,0
20060403,16.693,17.124,16.693,17.037,5926,0
20060404,17.08,17.08,16.824,16.95,3448,0
20060405,16.824,17.037,16.567,17.037,3951,0
20060406,16.65,16.693,16.524,16.524,3593,0
20060407,16.524,16.524,16.267,16.267,323,0
20060410,16.267,16.267,15.754,15.924,1277,0
20060411,16.137,16.137,16.01,16.01,657,0
20060412,16.01,16.18,16.01,16.18,3263,0
20060413,16.054,16.393,16.054,16.349,5762,0
20060418,16.18,16.223,16.054,16.137,1305,0
20060419,16.093,16.311,16.093,16.311,1707,0
20060420,16.48,16.48,16.267,16.267,1782,0
20060421,16.437,16.48,16.267,16.48,5963,0
20060424,16.48,16.868,16.48,16.868,865,0
20060425,16.994,17.08,16.868,16.868,1488,0
20060426,16.868,16.994,16.868,16.994,1245,0
20060427,17.037,17.037,16.437,17.037,2967,0
20060428,17.037,17.037,16.524,16.906,5142,0
20060502,16.906,16.994,16.868,16.906,14661,0
20060504,16.693,17.037,16.65,17.037,4403,0
20060505,16.906,16.906,16.906,16.906,3083,0
20060508,16.906,17.037,16.906,16.906,19410,0
20060509,16.906,16.994,16.906,16.906,23958,0
20060510,16.994,17.037,16.906,17.037,10074,0
20060511,17.037,17.463,17.037,17.463,11797,0
20060512,17.507,19.647,17.463,19.647,13467,0
20060515,23.544,30.394,22.686,30.394,71303,0
20060516,32.534,35.744,30.394,30.821,313161,0
20060517,30.864,30.864,26.284,26.966,149178,0
20060518,26.541,26.584,24.958,25.514,195545,0
20060519,27.267,28.167,25.77,26.966,69641,0
20060522,27.354,29.706,26.754,27.354,29692,0
20060523,26.966,26.966,24.826,26.797,35027,0
20060524,26.797,27.054,25.684,26.797,17199,0
20060525,26.797,26.797,25.471,26.541,16366,0
20060526,27.737,27.737,25.853,26.496,9197,0
20060529,26.923,26.966,26.11,26.584,8757,0
20060530,26.966,26.966,25.34,26.584,7136,0
20060531,25.684,28.337,25.684,27.993,8914,0
20060601,28.636,28.681,27.397,28.681,4122,0
20060602,27.824,28.636,27.824,28.25,2049,0
20060605,28.467,28.467,26.496,26.496,13232,0
20060606,27.354,27.354,26.541,27.18,5745,0
20060607,26.541,26.923,26.541,26.884,160,0
20060608,26.541,27.224,26.496,26.923,1175,0
20060609,27.097,27.097,26.453,26.496,2528,0
20060612,26.453,26.453,24.914,25.684,4991,0
20060613,24.914,25.64,23.63,25.64,11684,0
20060614,26.453,26.453,25.383,26.24,1992,0
20060616,26.41,26.41,24.7,25.64,3081,0
20060619,25.684,25.684,24.7,25.471,2370,0
20060620,26.284,26.284,25.257,25.34,1468,0
20060621,25.257,25.257,24.958,24.958,750,0
20060622,25.04,25.514,23.8,24.958,8392,0
20060623,24.958,25.04,24.27,24.27,2776,0
20060626,24.226,24.958,24.226,24.958,1008,0
20060627,24.357,25.896,24.357,25.64,9288,0
20060628,25.214,26.453,24.444,25.257,4560,0
20060629,26.197,26.197,25.257,25.257,4461,0
20060630,26.071,26.071,25.04,25.514,3437,0
20060703,26.071,26.071,25.084,25.257,3192,0
20060704,25.257,27.224,25.257,27.224,1379,0
20060705,26.884,28.167,26.884,28.124,6039,0
20060706,28.124,28.124,27.01,27.01,1269,0
20060707,26.966,28.211,26.966,28.211,3277,0
20060710,26.966,28.211,26.966,28.167,609,0
20060711,28.25,28.25,27.824,28.211,1273,0
20060712,27.824,28.211,27.824,27.824,564,0
20060713,27.824,27.824,27.224,27.737,2140,0
20060714,27.18,27.737,27.01,27.737,1059,0
20060717,27.737,28.036,27.097,27.737,236,0
20060718,27.737,27.737,27.737,27.737,227,0
20060719,27.737,27.737,27.737,27.737,232,0
20060720,27.993,27.993,27.397,27.737,4521,0
20060721,27.567,27.737,27.18,27.694,872,0
20060724,27.397,27.397,27.397,27.397,2091,0
20060725,27.267,27.694,26.541,27.397,4487,0
20060726,27.567,27.567,27.567,27.567,160,0
20060727,27.48,27.611,27.01,27.611,4584,0
20060728,27.694,27.694,27.397,27.654,7735,0
20060731,27.694,29.106,27.694,28.593,10437,0
20060801,28.681,28.937,28.25,28.767,4484,0
20060802,28.636,29.106,28.294,28.681,4126,0
20060803,28.337,28.807,26.624,27.824,8979,0
20060804,26.966,27.824,26.966,27.737,3494,0
20060807,29.063,29.063,26.754,27.824,5627,0
20060808,29.106,29.106,28.25,28.25,1709,0
20060809,28.681,29.537,28.08,28.681,28575,0
20060810,29.32,29.32,27.567,27.993,54692,0
20060811,27.824,28.724,27.694,27.694,35237,0
20060814,27.436,28.424,27.436,27.824,2244,0
20060816,27.611,27.824,27.31,27.824,3383,0
20060817,27.824,27.824,26.541,27.31,4966,0
20060818,26.84,27.267,26.541,27.267,1393,0
20060821,27.737,27.737,27.18,27.611,169,0
20060822,27.611,27.737,26.923,27.737,1690,0
20060824,26.624,27.354,26.624,27.354,1535,0
20060825,26.966,27.354,26.884,27.354,2759,0
20060828,26.584,27.141,26.584,26.966,3729,0
