Date,Open,High,Low,Close,Volume,OpenInt
20070608,23.834,24.515,23.348,24.321,7691,0
20070611,23.863,24.515,23.863,24.467,3352,0
20070612,25.196,25.196,24.223,24.515,2498,0
20070613,24.175,24.515,24.175,24.418,1756,0
20070614,23.542,24.272,23.241,24.272,7343,0
20070615,22.988,23.737,22.988,23.542,10501,0
20070618,23.056,24.019,23.056,23.348,9639,0
20070619,23.786,23.834,23.786,23.834,991,0
20070620,23.834,23.834,23.153,23.542,3895,0
20070621,23.056,23.105,22.667,23.056,12144,0
20070622,23.056,23.737,22.278,22.959,10063,0
20070625,22.959,22.959,22.19,22.793,5707,0
20070626,22.793,22.813,22.375,22.764,2519,0
20070627,22.375,22.764,22.278,22.375,8443,0
20070628,22.861,23.737,22.229,22.852,1931,0
20070629,22.861,22.861,22.326,22.375,1295,0
20070702,22.229,22.278,21.791,21.889,1069,0
20070703,21.694,22.375,21.402,22.375,3283,0
20070704,21.266,21.889,21.266,21.889,5415,0
20070705,22.764,22.764,21.208,21.402,7640,0
20070706,21.597,21.986,21.597,21.694,2699,0
20070709,21.461,21.986,21.12,21.684,1710,0
20070710,21.256,21.694,21.11,21.12,2016,0
20070711,21.11,21.597,21.11,21.587,1515,0
20070712,21.402,22.375,21.12,22.375,2968,0
20070713,22.375,22.375,21.178,21.178,2943,0
20070716,21.188,21.587,21.11,21.587,2491,0
20070717,21.577,21.577,20.575,21.402,1055,0
20070718,21.402,21.694,20.984,21.402,1597,0
20070719,21.743,21.937,21.159,21.159,1341,0
20070720,21.402,21.986,21.402,21.986,83,0
20070723,21.412,21.782,21.11,21.159,1497,0
20070724,21.159,21.733,21.062,21.684,1960,0
20070725,21.684,21.684,21.208,21.49,1321,0
20070726,21.402,21.402,20.439,21.101,441,0
20070727,20.916,21.587,20.527,21.392,1430,0
20070730,21.392,21.392,20.624,20.916,837,0
20070731,21.587,21.587,20.673,21.568,198,0
20070803,21.305,21.305,21.062,21.062,1171,0
20070806,20.916,21.062,20.478,20.964,1291,0
20070807,20.721,20.721,20.721,20.721,102,0
20070808,20.478,21.451,20.478,20.916,2030,0
20070809,20.488,21.451,20.488,20.488,10456,0
20070810,18.873,19.992,18.873,19.992,4454,0
20070813,18.63,19.992,18.581,19.067,472,0
20070814,19.457,19.943,19.457,19.943,108,0
20070816,18.143,19.067,16.052,17.9,3578,0
20070817,16.684,18.97,16.295,18.97,1825,0
20070820,18.97,19.019,18.386,18.922,649,0
20070821,18.776,18.776,18.776,18.776,298,0
20070822,18.581,18.97,17.997,18.97,431,0
20070823,19.359,19.359,18.727,18.97,998,0
20070824,18.367,18.484,18.367,18.377,1039,0
20070827,18.96,18.96,18.727,18.922,416,0
20070828,18.97,18.97,17.997,18.484,1460,0
20070829,18.143,18.776,18.143,18.776,2361,0
20070830,18.776,18.97,18.776,18.776,5190,0
20070831,18.776,18.776,18.63,18.63,586,0
20070903,18.289,19.262,18.095,18.591,654,0
20070904,18.873,18.97,18.581,18.873,709,0
20070905,18.581,19.457,18.581,19.213,1035,0
20070906,19.019,19.213,18.96,19.213,218,0
20070907,18.922,19.359,18.484,19.359,286,0
20070910,18.484,19.311,18.484,19.311,80,0
20070911,19.408,19.457,19.408,19.408,556,0
20070912,18.883,19.408,18.338,19.388,1093,0
20070914,19.262,19.388,18.873,19.388,473,0
20070917,18.678,19.457,18.678,19.457,236,0
20070918,19.262,19.262,19.252,19.262,282,0
20070919,19.457,20.186,18.824,20.186,10127,0
20070920,19.505,19.943,19.223,19.943,12006,0
20070921,20.138,20.138,20.138,20.138,103,0
20070924,19.35,19.359,18.99,18.99,617,0
20070925,19.067,19.067,18.338,18.97,504,0
20070926,18.97,18.97,18.97,18.97,200,0
20070927,18.98,19.748,18.98,19.651,280,0
20070928,18.98,19.262,18.542,19.174,2457,0
20071001,18.591,18.591,18.591,18.591,134,0
20071002,18.688,19.35,18.581,19.35,599,0
20071003,18.97,19.116,18.581,19.116,1612,0
20071004,18.639,19.019,18.6,19.019,1310,0
20071005,18.824,19.058,18.63,19.058,11786,0
20071008,18.97,19.067,18.737,18.737,3385,0
20071009,19.058,19.058,19.058,19.058,14,0
20071010,19.019,19.067,18.776,18.873,2434,0
20071011,18.776,18.776,18.289,18.63,3025,0
20071012,18.678,18.678,18.445,18.659,822,0
20071015,18.289,18.98,18.289,18.98,8146,0
20071016,18.581,19.457,18.357,19.457,5350,0
20071017,19.457,19.457,18.97,19.457,512,0
20071018,19.515,20.819,19.505,19.943,7731,0
20071019,19.544,19.953,19.457,19.943,19840,0
20071022,19.457,19.602,19.457,19.457,1791,0
20071023,19.554,20.42,19.554,19.661,507,0
20071024,20.381,21.11,20.381,20.731,3023,0
20071025,21.402,22.171,21.11,21.402,3873,0
20071026,22.083,22.083,21.354,21.402,1942,0
20071029,21.597,21.743,21.305,21.402,3217,0
20071030,20.945,21.402,20.916,21.402,859,0
20071031,21.003,21.694,20.994,21.694,1562,0
20071102,21.645,21.645,20.673,21.597,1308,0
20071105,20.926,21.402,20.926,21.354,955,0
20071106,20.916,21.208,20.439,20.819,1705,0
20071107,21.344,21.402,19.943,19.943,5220,0
20071108,19.457,19.748,18.581,19.651,1204,0
20071109,19.067,20.42,19.067,20.42,5629,0
20071112,19.457,20.235,18.678,18.678,2109,0
20071113,18.639,19.359,18.639,19.359,946,0
20071114,19.359,20.332,19.359,20.332,103,0
20071115,18.688,19.457,18.688,19.34,840,0
20071116,18.873,19.165,18.776,19.165,206,0
20071120,17.754,17.754,16.976,17.608,4181,0
20071121,17.122,17.122,16.344,16.344,2472,0
20071122,15.954,17.355,15.954,16.684,3353,0
20071123,17.657,18.698,17.657,18.698,57,0
20071126,17.521,17.521,17.316,17.316,771,0
20071127,17.316,17.316,17.316,17.316,121,0
20071128,16.927,17.939,16.927,17.939,1629,0
20071129,17.988,18.97,17.988,18.96,2423,0
20071130,18.873,18.873,18.727,18.727,1100,0
20071204,17.336,17.336,17.336,17.336,9480,0
20071205,18.97,18.97,18.96,18.96,21,0
20071206,18.96,18.96,18.484,18.484,456,0
20071207,18.484,18.484,18.484,18.484,958,0
20071210,18.484,18.484,18.309,18.474,493,0
20071211,18.289,18.474,17.997,18.474,1162,0
20071212,17.511,17.997,17.219,17.997,2664,0
20071213,17.268,17.939,17.219,17.939,4014,0
20071214,17.978,17.988,17.608,17.9,319,0
20071217,17.608,17.628,17.316,17.316,330,0
20071218,17.316,17.414,17.219,17.414,1321,0
20071219,17.316,17.511,17.316,17.511,635,0
20071220,17.511,17.803,17.316,17.783,3531,0
20071221,17.034,17.988,16.83,17.219,640,0
20071227,17.851,17.851,17.851,17.851,5,0
20071228,17.316,17.851,17.219,17.851,1291,0
20080103,17.842,17.851,17.122,17.511,4416,0
20080107,17.025,17.803,17.025,17.803,268,0
20080108,17.044,17.17,17.025,17.122,332,0
20080109,17.17,17.17,16.538,17.015,2583,0
20080110,16.538,16.538,16.295,16.295,647,0
20080111,16.295,16.344,16.295,16.344,1219,0
20080114,16.052,16.616,15.371,15.76,11959,0
20080115,16.003,16.052,15.273,15.76,813,0
20080116,15.273,17.025,15.079,17.025,2526,0
20080117,17.025,17.025,17.025,17.025,10,0
20080118,17.015,17.025,15.663,15.663,1153,0
20080121,16.976,16.976,16.976,16.976,15,0
20080122,15.663,16.441,15.663,16.441,1234,0
20080123,15.76,16.538,15.565,16.538,781,0
20080124,16.441,16.441,15.76,15.76,206,0
20080125,16.538,16.538,16.052,16.052,360,0
20080129,17.025,17.025,17.025,17.025,591,0
20080204,17.025,17.025,17.025,17.025,1028,0
20080206,16.879,16.879,16.879,16.879,6,0
20080207,16.879,16.879,16.879,16.879,77095,0
20080208,16.83,16.83,16.83,16.83,307,0
20080211,16.927,16.927,16.927,16.927,67,0
20080212,16.927,16.927,16.927,16.927,514,0
20080213,16.927,16.927,16.927,16.927,103,0
20080214,16.927,16.927,16.927,16.927,103,0
20080215,16.927,18.581,16.927,18.581,1131,0
20080218,17.851,18.581,17.851,18.532,344,0
20080219,17.997,17.997,17.997,17.997,1216,0
20080220,17.132,17.881,16.733,17.881,1542,0
20080221,16.733,17.705,16.665,17.705,838,0
20080222,17.511,17.511,17.511,17.511,154,0
20080225,17.501,17.511,17.501,17.511,737,0
20080226,18.182,18.192,18.182,18.192,72,0
20080227,17.17,17.949,17.122,17.511,16167,0
20080228,17.608,17.608,17.025,17.511,1203,0
20080229,16.83,16.83,16.83,16.83,123,0
20080303,16.733,16.733,16.733,16.733,826,0
20080305,16.538,16.733,16.052,16.538,1496,0
20080307,16.723,16.733,16.723,16.733,174,0
20080310,17.025,17.025,16.733,16.733,97431,0
20080312,16.927,17.025,15.565,15.565,164,0
20080313,17.365,17.365,17.365,17.365,52,0
20080314,17.501,17.501,17.375,17.375,30,0
20080317,17.17,17.17,15.565,17.025,672,0
20080318,16.538,17.025,15.857,17.025,915,0
20080320,16.538,16.538,16.538,16.538,576,0
20080325,16.83,16.83,16.538,16.538,557,0
20080326,16.587,16.587,16.587,16.587,62,0
20080327,16.713,16.733,16.246,16.733,77,0
20080328,16.703,16.733,16.703,16.733,898,0
20080331,16.733,16.733,16.344,16.733,998,0
20080401,16.733,16.733,16.733,16.733,2,0
20080402,16.733,16.733,16.733,16.733,4182,0
20080403,16.538,16.733,16.295,16.295,932,0
20080404,16.344,16.344,15.614,16.295,1214,0
20080407,16.344,16.344,16.198,16.344,1371,0
20080408,16.344,16.344,15.565,15.682,2933,0
20080409,16.441,16.441,16.441,16.441,31,0
20080410,16.441,17.316,16.441,17.316,94,0
20080411,16.538,17.015,16.246,16.246,619,0
20080415,16.246,16.538,16.052,16.538,135,0
20080416,15.954,16.149,15.419,15.76,2881,0
20080417,15.614,16.246,15.614,16.246,334,0
20080418,15.624,16.149,15.517,16.149,3087,0
20080421,15.76,16.538,15.76,15.76,3548,0
20080422,15.565,16.042,15.468,16.042,2586,0
20080423,15.76,16.052,15.565,16.052,1625,0
20080424,16.344,16.733,16.344,16.733,919,0
20080425,15.565,17.015,15.565,16.246,1612,0
20080428,16.052,16.052,16.052,16.052,103,0
20080429,17.015,17.015,17.015,17.015,1,0
20080430,15.808,15.808,15.808,15.808,103,0
20080505,17.015,17.015,17.015,17.015,1,0
20080506,16.538,16.538,15.565,16.266,948,0
20080507,15.76,17.015,15.76,16.917,861,0
20080509,16.733,16.917,16.052,16.733,188,0
20080512,16.703,16.703,15.565,16.538,1333,0
20080513,15.594,15.594,15.594,15.594,314,0
20080514,15.663,15.954,15.565,15.565,2505,0
20080515,15.429,16.13,15.429,15.565,402,0
20080516,16.003,16.042,15.176,15.186,13571,0
20080519,15.127,15.663,15.127,15.663,70,0
20080520,15.828,15.828,15.079,15.079,1514,0
20080521,14.592,15.546,14.592,15.468,4312,0
20080523,14.699,15.517,14.592,14.592,1460,0
20080526,15.079,15.079,14.592,15.079,1117,0
20080527,14.592,15.419,14.592,15.419,116,0
20080529,15.38,15.468,15.38,15.468,247,0
20080530,15.176,15.361,14.592,14.69,1436,0
20080602,14.69,14.69,14.262,14.262,98,0
20080603,14.262,15.312,14.106,14.583,548,0
20080604,14.592,15.273,14.592,15.273,267,0
20080605,14.301,15.079,14.106,14.106,2965,0
20080606,15.079,15.079,14.787,14.787,29,0
20080609,14.768,14.768,13.717,14.106,1546,0
20080610,14.096,14.096,13.62,13.62,1362,0
20080611,14.378,14.378,14.057,14.057,2057,0
20080612,14.048,14.057,14.048,14.057,103,0
20080613,13.036,13.911,12.987,13.911,1715,0
20080616,13.133,14.349,13.133,14.349,232,0
20080618,13.62,14.378,13.143,14.378,541,0
20080619,13.279,13.522,13.23,13.522,300,0
20080620,14.057,14.106,12.841,12.841,209,0
20080623,13.133,13.62,11.869,12.598,1387,0
20080624,11.674,12.16,11.479,11.479,2294,0
20080625,12.627,12.627,11.674,11.674,160,0
20080626,12.16,12.404,12.16,12.404,103,0
20080627,11.479,11.966,11.479,11.966,1316,0
20080630,12.627,12.627,12.627,12.627,103,0
20080701,11.674,12.627,11.674,12.627,65,0
20080702,12.16,13.62,11.674,11.674,1624,0
20080703,11.674,11.674,11.197,11.197,242,0
20080704,11.188,11.907,10.711,11.752,1756,0
20080707,10.808,10.847,10.419,10.419,1148,0
20080708,11.188,11.645,10.215,11.625,1175,0
20080709,10.896,10.896,10.701,10.896,489,0
20080710,10.215,11.674,9.826,10.312,6039,0
20080711,10.409,11.188,10.409,10.438,4605,0
20080714,9.923,10.361,9.874,10.361,682,0
20080715,10.691,10.691,10.691,10.691,1,0
20080716,9.826,9.933,9.728,9.923,924,0
20080717,9.728,11.09,9.4851,10.215,1768,0
20080718,10.691,10.701,10.331,10.331,257,0
20080721,10.507,10.507,10.507,10.507,1,0
20080722,10.565,10.565,10.565,10.565,1,0
20080723,10.555,10.565,10.555,10.565,154,0
20080724,10.507,10.594,10.079,10.594,245,0
20080729,10.215,10.409,10.215,10.409,68,0
20080730,10.594,11.071,10.594,11.071,742,0
20080731,11.071,11.518,11.071,11.518,100,0
20080801,11.47,11.47,11.47,11.47,144,0
20080804,10.458,10.604,10.458,10.604,127,0
20080805,11.178,11.178,11.178,11.178,10,0
20080806,11.178,11.178,11.178,11.178,195,0
20080807,11.178,11.372,11.178,11.372,280,0
20080808,11.382,13.717,11.382,13.425,5177,0
20080811,12.666,13.425,11.907,11.907,1308,0
20080812,11.781,12.88,11.771,12.851,495,0
20080813,12.569,12.569,12.569,12.569,102,0
20080814,12.16,12.647,11.976,12.647,35408,0
20080818,12.929,13.328,12.929,13.328,113,0
20080819,12.17,13.075,12.044,13.075,419,0
20080820,13.055,13.055,13.055,13.055,84,0
20080821,12.841,12.841,12.841,12.841,1,0
20080822,12.647,12.822,12.647,12.822,33680,0
20080826,12.647,12.647,12.647,12.647,8065,0
20080827,12.355,12.647,12.355,12.647,104,0
20080828,12.355,12.647,12.355,12.647,206,0
20080829,12.793,12.822,12.793,12.822,16,0
20080902,12.783,12.783,11.888,11.917,1745,0
20080903,12.501,12.501,12.501,12.501,1,0
20080905,11.946,12.501,11.946,12.501,81,0
20080908,12.501,12.501,12.501,12.501,227,0
20080909,12.53,12.53,12.53,12.53,51,0
20080910,11.966,12.705,11.966,12.695,133,0
20080911,11.985,12.511,11.917,12.511,496,0
20080915,12.121,12.511,11.956,12.511,183,0
20080916,11.946,12.16,11.888,12.16,351,0
20080917,12.423,12.647,12.423,12.647,206,0
20080922,11.976,12.54,11.966,12.54,520,0
20080924,11.927,12.355,11.927,12.355,569,0
20080925,11.927,12.433,11.927,12.433,406,0
20080926,11.684,12.433,11.684,12.433,207,0
20080930,11.674,12.335,11.674,11.674,247,0
20081001,12.345,12.345,12.345,12.345,169,0
20081002,12.345,12.345,11.723,11.723,2763,0
20081003,11.674,11.674,10.818,10.818,1349,0
20081006,10.701,10.993,10.701,10.701,135,0
20081007,11.09,11.09,11.09,11.09,1,0
20081008,10.02,10.896,9.826,10.896,2099,0
20081009,11.09,11.09,11.09,11.09,39,0
20081010,11.168,11.168,8.1036,9.534,792,0
20081013,10.701,10.701,9.923,10.215,2905,0
20081014,11.09,11.09,10.409,10.983,280,0
20081015,10.322,10.322,9.631,9.923,978,0
20081016,9.3391,9.826,8.7554,9.826,2432,0
20081017,9.2905,9.2905,9.2418,9.2418,1747,0
20081020,9.2321,9.2321,9.2321,9.2321,368,0
20081021,9.2418,9.2418,9.2418,9.2418,206,0
20081022,9.2321,9.2321,9.2321,9.2321,46,0
20081023,8.4636,9.2418,8.3663,9.2418,2897,0
20081024,8.8527,9.1446,8.8527,9.1446,536,0
20081027,8.8527,9.0473,8.5609,9.0278,1910,0
20081028,9.1348,9.1348,8.5122,8.95,342,0
20081029,8.9403,9.2418,8.7554,9.1446,646,0
20081030,8.7554,9.1446,8.7457,9.1446,1063,0
20081031,9.1446,9.1446,9.1446,9.1446,103,0
20081103,9.3391,9.3391,9.3391,9.3391,1,0
20081104,9.2516,10.701,9.2418,10.701,2924,0
20081105,10.701,11.168,10.02,11.168,782,0
20081106,11.119,11.119,10.701,10.983,352,0
20081107,10.886,10.886,10.886,10.886,10,0
20081110,10.847,11.012,10.507,10.993,1977,0
20081112,10.701,10.701,10.507,10.507,827,0
20081113,9.4656,10.409,9.4656,10.409,1509,0
20081114,10.507,11.061,10.507,10.905,598,0
20081117,10.691,10.691,10.215,10.497,1587,0
20081118,10.215,10.312,9.728,10.215,1506,0
20081119,10.798,10.798,10.215,10.312,277,0
20081120,9.728,9.923,9.534,9.923,977,0
20081121,10.02,10.215,10.02,10.215,154,0
20081124,9.748,10.215,9.748,10.195,673,0
20081125,10.205,10.789,10.069,10.487,2046,0
20081126,10.215,10.545,10.215,10.545,1880,0
20081127,10.507,10.507,10.507,10.507,167,0
20081128,10.127,10.302,10.117,10.302,1028,0
20081201,10.215,10.215,10.02,10.215,207,0
20081202,10.302,10.302,10.302,10.302,1,0
20081203,10.02,10.02,10.02,10.02,103,0
20081204,10.02,10.117,9.582,10.117,3309,0
20081205,9.728,10.02,9.728,10.02,309,0
20081208,10.02,10.02,9.582,9.806,2035,0
20081209,9.728,9.728,9.728,9.728,1184,0
20081210,9.68,9.68,9.4851,9.4851,555,0
20081211,9.4851,9.534,9.0473,9.534,329,0
20081212,9.534,9.534,9.1446,9.1543,5706,0
20081215,9.3002,9.3002,8.95,9.1932,1944,0
20081216,9.2418,9.2418,9.2418,9.2418,104,0
20081217,9.2418,9.4364,9.0181,9.0473,1738,0
20081218,8.9403,9.1543,8.8527,8.9403,1624,0
20081219,9.1543,9.1543,9.1543,9.1543,1,0
20081222,9.1932,9.1932,8.7554,9.1932,1301,0
20081223,8.95,9.0473,8.7554,8.7554,1983,0
20081229,8.5511,8.9403,8.5414,8.9403,714,0
20081230,9.1932,9.1932,9.1932,9.1932,2,0
20081231,8.9695,9.2418,8.8624,9.2418,381,0
20090106,9.2418,9.2418,8.843,8.843,437,0
20090107,8.8527,8.8527,8.269,8.7554,2557,0
20090108,8.8722,8.8722,8.8527,8.8527,2,0
20090109,8.8527,8.8527,8.269,8.8527,470,0
20090112,8.7457,8.7457,8.7457,8.7457,104,0
20090113,8.736,10.555,8.736,9.3294,590,0
20090114,9.1251,9.1251,9.1251,9.1251,5,0
20090115,9.1251,9.1251,8.6484,8.8041,1358,0
20090116,8.95,8.95,8.95,8.95,1,0
20090119,8.9889,8.9889,8.9889,8.9889,1,0
20090123,8.0745,8.6484,7.9772,8.2204,7503,0
20090126,8.1717,8.1717,8.1717,8.1717,317,0
20090127,7.7923,8.1717,7.5005,7.7145,2932,0
20090128,7.8993,7.9772,7.5978,7.9383,661,0
20090129,7.948,7.948,7.7534,7.7534,1081,0
20090130,7.588,7.588,7.3935,7.588,243,0
20090202,7.4032,7.6367,7.4032,7.6367,1142,0
20090203,7.4421,7.8118,7.4032,7.8118,382,0
20090204,7.2962,7.5394,7.2086,7.5394,977,0
20090205,7.3935,7.627,7.3837,7.627,3622,0
20090206,7.7145,7.7145,7.2962,7.3448,1730,0
20090209,7.2962,7.5199,7.2962,7.5199,104,0
20090210,7.1016,7.3935,7.1016,7.3935,207,0
20090211,7.1114,7.2476,6.9071,7.2476,6971,0
20090212,7.1989,7.1989,6.9071,7.1892,3082,0
20090213,7.0141,7.3351,7.0141,7.2378,1265,0
20090216,6.8292,6.8292,6.7903,6.7903,1746,0
20090217,6.7222,6.8001,6.7222,6.732,7503,0
20090218,6.5277,6.8001,6.265,6.8001,1951,0
20090219,6.8001,6.9071,6.6152,6.9071,397,0
20090223,6.8779,6.9946,6.8779,6.9946,494,0
20090224,6.8779,6.8779,6.8098,6.8682,3157,0
20090225,6.7125,6.9071,6.7028,6.9071,1338,0
20090226,6.6347,6.9071,6.6347,6.9071,27,0
20090227,6.7125,6.8098,6.6347,6.8098,1214,0
20090302,6.6444,6.8098,6.6347,6.8098,137,0
20090303,6.8098,6.8682,6.8098,6.8584,217,0
20090304,6.6639,6.8001,6.6639,6.8001,22,0
20090305,6.7125,6.7125,6.7125,6.7125,419,0
20090306,6.6639,6.6639,6.5277,6.5277,1487,0
20090309,6.372,6.6639,6.372,6.6639,9051,0
20090310,6.6152,6.693,6.6152,6.693,152,0
20090311,6.8001,6.8487,6.8001,6.839,2005,0
20090312,6.6639,6.8001,6.6152,6.8001,2221,0
20090313,6.7903,6.8001,6.6055,6.8001,669,0
20090316,6.8584,6.8584,6.8098,6.8292,1311,0
20090317,6.8098,6.8098,6.6152,6.6347,2402,0
20090318,6.6347,6.7806,6.6347,6.7806,6,0
20090319,6.7806,6.7806,6.7806,6.7806,10,0
20090320,6.6639,7.0043,6.6639,7.0043,3269,0
20090323,6.9946,7.2962,6.9946,7.2378,9209,0
20090324,7.3935,7.4908,7.1697,7.2962,3659,0
20090325,7.2962,7.588,7.1503,7.588,1860,0
20090326,7.6561,7.7437,7.3059,7.3351,1775,0
20090327,7.6951,7.948,7.4616,7.7632,6337,0
20090330,7.8799,7.8799,7.5978,7.6853,1882,0
20090331,7.8702,7.9188,7.8702,7.8993,3982,0
20090401,7.8993,7.8993,7.8215,7.8215,1404,0
20090402,7.8799,8.0161,7.8799,7.9091,3769,0
20090403,8.055,9.728,8.055,8.8819,14565,0
20090406,9.0959,9.631,8.8916,9.3294,5343,0
20090407,9.1446,9.972,8.9305,9.972,4709,0
20090408,9.777,11.45,9.582,11.236,3559,0
20090409,12.112,12.112,10.993,11.674,8600,0
20090414,11.966,11.966,11.188,11.382,15493,0
20090415,11.499,11.499,10.993,11.333,2151,0
20090416,11.577,11.577,11.09,11.285,2673,0
20090417,11.285,11.285,10.37,10.682,3005,0
20090420,10.458,10.458,10.117,10.117,1331,0
20090421,9.894,10.117,9.894,10.117,837,0
20090422,10.117,11.129,10.02,11.129,1761,0
20090423,11.129,11.129,10.798,11.129,1223,0
20090424,10.896,11.372,10.896,11.372,330,0
20090427,11.285,11.285,10.73,11.188,361,0
20090428,10.944,10.993,10.73,10.993,936,0
20090429,11.09,11.528,11.09,11.528,1728,0
20090430,11.431,11.674,11.343,11.625,1940,0
20090504,11.655,11.674,11.197,11.625,2196,0
20090506,11.285,11.664,11.188,11.664,573,0
20090507,12.112,12.112,11.188,11.966,2396,0
20090508,11.674,12.063,11.674,12.063,52,0
20090511,12.355,12.355,11.431,12.16,1647,0
20090512,12.277,12.316,11.869,11.869,1846,0
20090513,11.684,11.693,11.246,11.275,4050,0
20090514,11.771,12.316,11.674,12.316,3092,0
20090515,12.306,12.355,12.063,12.063,833,0
20090518,12.063,12.102,11.82,11.82,668,0
20090519,11.771,12.044,11.674,11.674,2911,0
20090520,11.684,11.82,11.586,11.82,946,0
20090521,11.577,11.577,11.577,11.577,576,0
20090522,11.479,11.664,11.188,11.664,1227,0
20090525,11.382,11.382,11.382,11.382,270,0
20090526,11.188,11.188,10.711,11.032,1724,0
20090527,11.188,11.188,11.188,11.188,1,0
20090528,11.168,11.333,11.168,11.333,330,0
20090529,11.363,12.053,11.363,12.053,3045,0
20090601,12.044,13.299,12.044,12.598,2252,0
20090602,12.773,12.773,12.306,12.365,2065,0
20090603,12.17,12.676,12.17,12.676,1470,0
20090604,12.676,13.425,12.676,13.279,1831,0
20090605,13.279,13.279,13.133,13.133,648,0
20090608,13.133,13.133,11.479,11.479,6755,0
20090609,11.674,11.869,11.577,11.82,1372,0
20090610,11.869,12.355,11.869,12.355,484,0
20090612,12.044,12.355,12.044,12.355,209,0
20090615,12.258,12.258,11.771,12.258,503,0
20090616,11.771,12.063,11.771,11.82,254,0
20090617,11.771,11.771,11.771,11.771,154,0
20090618,11.674,11.674,11.577,11.577,2158,0
20090619,11.557,11.577,11.557,11.577,1996,0
20090622,11.547,11.547,11.042,11.47,2093,0
20090623,11.09,11.713,10.75,11.713,2622,0
20090624,11.713,11.713,11.382,11.674,8085,0
20090625,11.674,11.907,11.577,11.907,736,0
20090626,11.907,12.005,11.907,12.005,340,0
20090629,11.723,11.966,11.723,11.966,484,0
20090630,11.966,12.783,11.771,12.783,753,0
20090701,12.793,12.793,11.917,12.355,1365,0
20090702,12.365,12.647,12.355,12.404,639,0
20090703,12.647,12.647,12.647,12.647,1,0
20090706,12.355,12.355,12.335,12.335,319,0
20090707,12.335,12.335,12.335,12.335,10,0
20090708,12.258,12.258,11.917,11.917,113,0
20090709,12.929,12.929,12.647,12.647,1795,0
20090710,12.355,12.89,12.063,12.063,746,0
20090713,12.306,12.306,12.306,12.306,10,0
20090714,12.55,12.744,12.55,12.744,273,0
20090715,12.929,12.929,12.452,12.841,306,0
20090716,12.929,13.123,12.841,13.123,1726,0
20090717,13.133,13.133,12.647,13.036,741,0
20090720,12.744,13.036,12.744,13.036,690,0
20090721,12.744,13.046,12.744,13.046,404,0
20090722,13.046,13.046,13.036,13.036,93,0
20090723,12.744,13.036,12.404,12.404,963,0
20090724,12.929,13.007,12.9,12.909,479,0
20090727,12.647,12.997,12.647,12.997,339,0
20090728,12.997,13.036,12.452,12.987,743,0
20090729,12.978,13.085,12.978,13.085,817,0
20090730,13.075,13.133,12.793,13.133,359,0
20090731,12.948,13.425,12.948,13.415,4509,0
20090803,13.902,15.157,13.882,15.079,4005,0
20090804,14.544,14.884,14.544,14.836,773,0
20090805,14.884,14.884,14.301,14.836,1441,0
20090806,14.69,14.836,14.69,14.836,165,0
20090807,14.884,15.322,14.592,15.322,328,0
20090810,15.663,15.663,14.982,15.565,974,0
20090811,15.565,15.954,15.225,15.371,3490,0
20090813,15.954,16.042,15.954,16.032,105,0
20090814,16.052,16.324,15.789,16.324,1146,0
20090817,16.139,16.139,16.139,16.139,51,0
20090819,16.052,16.052,15.127,15.361,278,0
20090820,14.894,15.487,13.863,14.719,6578,0
20090821,14.719,15.273,14.592,15.264,1903,0
20090824,14.748,15.361,14.738,15.361,225,0
20090825,15.371,15.371,14.622,15.264,663,0
20090826,14.884,15.273,14.738,15.176,373,0
20090827,15.166,15.176,14.904,14.904,1002,0
20090828,15.03,15.03,15.03,15.03,520,0
20090831,15.03,15.176,15.03,15.176,104,0
20090901,14.641,14.641,14.262,14.495,1016,0
20090902,14.271,14.271,13.668,13.668,1817,0
20090903,13.882,13.882,13.882,13.882,25,0
20090904,13.911,14.203,13.911,14.203,104,0
20090907,14.544,14.544,13.62,13.688,3406,0
20090908,13.707,14.301,13.522,14.301,1132,0
20090909,13.96,14.057,13.62,14.057,375,0
20090910,13.581,13.814,13.376,13.814,699,0
20090914,13.328,13.814,13.299,13.814,105,0
20090915,13.766,13.766,13.299,13.62,810,0
20090916,13.328,13.522,13.133,13.522,1147,0
20090917,13.59,13.766,13.59,13.766,515,0
20090918,13.911,13.911,13.911,13.911,685,0
20090922,14.009,14.009,13.62,13.814,353,0
20090923,13.328,13.337,13.133,13.133,2125,0
20090924,13.133,13.133,13.133,13.133,950,0
20090925,13.192,13.192,12.637,13.133,1825,0
20090928,13.085,13.085,12.744,13.085,449,0
20090930,12.793,12.793,12.452,12.452,689,0
20091001,12.744,12.793,12.744,12.793,431,0
20091002,12.501,12.841,12.501,12.841,309,0
20091006,12.841,12.841,12.841,12.841,737,0
20091007,12.501,12.501,12.501,12.501,206,0
20091008,12.501,12.501,12.501,12.501,51,0
20091009,12.501,12.793,12.501,12.501,459,0
20091012,12.501,12.52,12.501,12.501,257,0
20091013,12.501,12.501,12.501,12.501,891,0
20091014,12.501,12.501,12.404,12.501,282,0
20091015,12.647,12.647,11.664,11.684,3693,0
20091016,11.382,11.479,11.382,11.479,187,0
20091019,11.771,11.771,11.771,11.771,43,0
20091020,12.063,12.063,11.479,11.479,860,0
20091021,11.479,11.479,11.382,11.479,2994,0
20091022,11.849,11.849,11.849,11.849,10,0
20091023,11.849,12.442,11.849,12.423,3071,0
20091026,12.258,12.258,12.258,12.258,154,0
20091027,12.423,12.423,12.423,12.423,175,0
