Date,Open,High,Low,Close,Volume,OpenInt
20011009,1.8862,2.1081,1.8769,2.0896,629711,0
20011010,2.1728,3.0419,2.1728,3.0419,743138,0
20011011,4.4843,4.5768,3.0697,3.3655,1683683,0
20011012,3.2361,3.3101,2.8015,3.2453,1230484,0
20011015,3.2268,3.7076,3.0974,3.5504,897043,0
20011016,3.8371,4.6692,3.8186,4.6692,1466573,0
20011017,5.2055,6.1023,4.6692,5.2055,2995410,0
20011018,4.6692,5.5661,4.6692,5.2055,1208011,0
20011019,5.5198,5.8342,5.2517,5.6585,966245,0
20011022,5.8342,6.6848,5.788,6.6386,1590252,0
20011023,7.3598,7.6279,6.7311,6.916,1826453,0
20011024,6.7311,6.9992,5.8804,6.0561,1368470,0
20011025,6.1948,6.6016,5.113,5.113,1135547,0
20011026,5.4736,5.6123,4.6692,5.2979,1587850,0
20011029,5.5198,5.5661,4.9373,5.0298,844440,0
20011030,4.4843,4.6692,4.3364,4.4011,820076,0
20011031,4.4843,4.8911,4.4381,4.7617,813917,0
20011102,5.1592,5.2055,5.0298,5.2055,705251,0
20011105,5.4736,5.5661,5.113,5.3442,826711,0
20011106,5.4736,5.5198,5.076,5.2055,659446,0
20011107,4.9836,4.9836,4.5305,4.5768,1305269,0
20011108,4.0405,5.076,3.5967,4.8449,1750177,0
20011109,5.5661,6.0099,4.9373,5.0298,2220981,0
20011112,5.076,5.3904,4.623,4.7617,1093304,0
20011113,5.2055,5.6123,5.113,5.6123,1144702,0
20011114,5.8804,6.0099,5.4736,5.4736,2236554,0
20011115,5.4736,5.6585,5.2055,5.3442,791810,0
20011116,5.4274,5.4736,5.2055,5.3442,456711,0
20011119,5.4274,5.4274,5.1592,5.2979,267893,0
20011120,5.1592,5.2517,5.076,5.113,189497,0
20011121,5.076,5.113,4.5768,4.7617,387206,0
20011122,4.6692,5.1592,4.3548,5.1592,746235,0
20011123,5.1592,5.3442,4.8449,5.0298,426445,0
20011126,4.9373,5.0298,4.5768,4.7987,355836,0
20011127,4.5768,4.7617,4.4473,4.623,387601,0
20011128,4.5768,4.5768,4.4011,4.4658,278156,0
20011129,4.4288,4.475,3.8556,4.0035,488129,0
20011130,4.0682,4.3086,4.0682,4.1699,374978,0
20011203,4.1699,4.3918,3.948,4.3548,260685,0
20011204,4.475,4.5768,4.4011,4.5305,379605,0
20011205,4.7617,4.8449,4.5768,4.5768,376925,0
20011206,4.7987,4.7987,4.3179,4.4843,395624,0
20011207,4.4011,4.4658,4.2346,4.3733,252954,0
20011210,4.0405,4.1977,3.8556,3.9203,504638,0
20011211,3.5874,3.5874,2.894,3.4118,790914,0
20011212,3.5042,3.5504,3.1899,3.3008,316042,0
20011213,3.3193,3.3193,2.9587,2.968,273278,0
20011214,2.7183,2.783,2.4687,2.4687,429165,0
20011217,2.5704,3.5042,2.5149,3.5042,1130788,0
20011218,3.6799,5.113,3.2361,4.7617,2093940,0
20011219,5.0298,5.2979,4.4011,4.4843,1844156,0
20011220,4.3271,4.4658,3.948,3.948,747648,0
20011221,3.7724,3.9018,3.5042,3.8556,856999,0
20011227,4.0405,4.5768,3.9943,4.4473,957272,0
20011228,4.475,4.6692,4.2162,4.2901,608195,0
20011231,4.2254,4.3733,4.1607,4.1792,134605,0
20020102,4.2162,4.2162,3.948,4.0867,277263,0
20020103,4.1884,4.4658,4.1699,4.3826,574968,0
20020104,4.5768,4.623,4.1699,4.1699,624912,0
20020107,4.2069,4.4196,3.911,4.3086,368626,0
20020108,4.4196,4.5305,4.2346,4.4473,662785,0
20020109,4.5768,5.0298,4.4843,4.9836,1727630,0
20020110,5.0298,5.3904,4.7617,4.9373,1727117,0
20020111,5.1592,5.6123,5.0298,5.4274,1709325,0
20020114,4.8449,5.3442,4.7617,4.8911,1218502,0
20020115,4.9373,5.1592,4.8911,5.0298,715423,0
20020116,5.0298,5.076,4.7617,4.7987,621833,0
20020117,4.8449,4.9373,4.4288,4.4843,1397674,0
20020118,4.5305,4.5768,4.3733,4.4473,653370,0
20020121,4.4843,4.5768,4.4196,4.5305,186306,0
20020122,4.5768,4.7617,4.5305,4.7617,396575,0
20020123,4.7987,4.8911,4.5768,4.5768,313945,0
20020124,4.6692,4.7617,4.5768,4.623,463768,0
20020125,4.623,4.6692,4.5305,4.5768,334590,0
20020128,4.623,4.7154,4.4103,4.4473,336221,0
20020129,4.4843,4.4843,4.3548,4.4011,178345,0
20020130,4.3271,4.3548,4.1699,4.2994,184078,0
20020131,4.3918,4.4843,4.3548,4.4843,110329,0
20020201,4.4843,4.5305,4.4011,4.4288,79753,0
20020204,4.4381,4.4381,4.3179,4.3548,58605,0
20020205,4.3086,4.3086,4.1884,4.1977,89794,0
20020206,4.1792,4.3086,4.1699,4.2162,105609,0
20020207,4.2346,4.3086,4.2346,4.2624,40028,0
20020208,4.4103,4.623,4.4103,4.4566,215049,0
20020211,4.4843,4.5305,4.2624,4.3271,128826,0
20020212,4.3918,4.4288,4.2624,4.3456,113699,0
20020213,4.3548,4.3548,4.2624,4.3271,52432,0
20020214,4.3456,4.3456,4.2624,4.2624,101703,0
20020215,4.2162,4.3086,4.1699,4.2069,75840,0
20020218,4.1699,4.1699,3.8556,3.8741,181919,0
20020219,3.5874,3.5874,3.1899,3.1899,544160,0
20020220,3.2361,3.2361,2.7923,3.2083,1272929,0
20020221,3.3933,3.4025,2.968,2.968,769682,0
20020222,2.8847,3.1066,2.8847,2.9587,281114,0
20020225,2.968,2.9957,2.7183,2.8755,400413,0
20020226,2.8755,2.9125,2.7923,2.7923,183043,0
20020227,2.7461,2.8293,2.7091,2.7923,164480,0
20020228,2.7553,3.0604,2.7553,3.0419,850852,0
20020301,3.0604,3.0697,2.894,2.9587,236952,0
20020304,3.0604,3.1344,3.0049,3.0697,359567,0
20020305,3.1159,3.8556,3.0142,3.8556,1002795,0
20020306,3.9665,4.3733,3.5967,3.7354,1655454,0
20020307,3.6799,3.9388,3.6614,3.6891,443513,0
20020308,3.7816,3.8093,3.6799,3.7354,154992,0
20020311,3.8463,3.8556,3.7539,3.7908,257518,0
20020312,3.7908,3.9665,3.2361,3.4118,792293,0
20020313,3.4118,3.4765,3.1806,3.347,554253,0
20020314,3.3378,3.3378,3.2546,3.2823,152591,0
20020315,3.2731,3.3101,3.0974,3.1899,248947,0
20020318,3.1806,3.1991,3.1159,3.1899,115141,0
20020319,3.2176,3.2176,2.9864,3.0974,177996,0
20020320,3.0512,3.4025,3.0049,3.3378,260649,0
20020321,3.3285,3.3655,3.1806,3.2361,203850,0
20020322,3.1529,3.1991,3.0697,3.1344,233233,0
20020325,3.5874,3.7724,3.421,3.5874,1085566,0
20020326,3.5782,3.5782,3.4487,3.5227,287780,0
20020327,3.4857,3.6614,3.4765,3.5782,355475,0
20020328,3.5412,3.5782,3.4857,3.5042,86295,0
20020402,3.5597,3.6244,3.5227,3.5874,137180,0
20020403,3.6429,3.6706,3.532,3.5504,154062,0
20020404,3.5689,3.5782,3.4765,3.5227,67142,0
20020405,3.5412,3.5412,3.2268,3.4395,194103,0
20020408,3.3933,3.4118,3.1714,3.2268,202772,0
20020409,3.2361,3.3193,3.2361,3.3008,122758,0
20020410,3.2268,3.2731,3.2176,3.2453,50915,0
20020411,3.2638,3.2638,3.0697,3.1806,90992,0
20020412,3.1159,3.1159,3.0142,3.0234,112764,0
20020415,2.968,3.0234,2.8293,2.931,144586,0
20020416,2.7738,3.0882,2.7738,3.0789,261342,0
20020417,3.0974,3.0974,2.9402,2.9587,151154,0
20020418,3.0234,3.0419,2.9217,2.9402,102815,0
20020419,2.931,3.0974,2.9217,3.0142,171954,0
20020422,2.9217,3.0512,2.9217,2.9772,70710,0
20020423,2.9864,3.0049,2.9125,2.9217,59111,0
20020424,2.894,2.9495,2.8108,2.8293,153179,0
20020425,2.857,2.8847,2.8015,2.8385,74442,0
20020426,2.894,2.9217,2.8478,2.8662,35919,0
20020429,2.894,2.894,2.7738,2.7923,78516,0
20020430,2.8385,2.8385,2.7738,2.82,52366,0
20020502,2.8108,2.8478,2.8108,2.8385,23101,0
20020506,2.8385,2.8755,2.82,2.8293,63185,0
20020507,2.8293,2.8293,2.7645,2.7923,39530,0
20020508,2.8293,2.8385,2.7091,2.8293,56242,0
20020509,2.8755,2.8847,2.8015,2.8108,75148,0
20020510,2.7923,2.8293,2.7276,2.7645,73601,0
20020513,2.7553,2.7738,2.7091,2.7738,84900,0
20020514,2.7368,2.82,2.7091,2.82,73823,0
20020515,2.8662,2.9032,2.8108,2.8293,100186,0
20020516,2.8385,3.0974,2.7923,3.0974,326043,0
20020517,3.1899,3.2176,2.9217,3.0049,469596,0
20020520,3.0049,3.0697,2.931,2.9864,82169,0
20020521,2.9587,3.0882,2.9217,2.9772,125114,0
20020522,3.0327,3.0697,2.9587,3.0049,66552,0
20020523,2.9864,3.0512,2.968,2.9864,63809,0
20020524,3.0234,3.0234,2.931,2.9772,56284,0
20020527,2.9864,3.0789,2.9864,3.0419,110406,0
20020528,3.0512,3.0882,2.9402,2.9495,82364,0
20020529,2.931,2.9957,2.9217,2.9587,57703,0
20020531,2.9587,3.0142,2.9402,2.9772,46331,0
20020603,3.0049,3.0512,2.9864,3.0142,44608,0
20020604,3.0049,3.0049,2.931,2.931,92587,0
20020605,2.9957,3.1251,2.9587,3.1251,226757,0
20020606,3.1714,3.2176,3.0234,3.0234,274752,0
20020607,2.9772,3.0234,2.9495,2.968,60105,0
20020610,2.9495,3.0049,2.9495,2.968,39880,0
20020611,2.968,3.0049,2.9217,2.9587,91220,0
20020612,2.9587,2.9772,2.9402,2.9587,36717,0
20020613,2.9864,2.9864,2.9495,2.9495,26953,0
20020614,2.931,2.9864,2.931,2.9864,32463,0
20020617,2.9587,3.0142,2.9587,2.9957,51750,0
20020618,2.9864,3.0142,2.9772,3.0049,44930,0
20020619,3.0327,3.0327,2.9772,3.0049,58339,0
20020620,3.0049,3.0789,2.9957,3.0049,66479,0
20020621,2.9587,3.0974,2.9587,3.0974,210834,0
20020624,3.1991,3.4303,3.1159,3.3655,521366,0
20020625,3.458,3.4672,3.2361,3.2823,341134,0
20020626,3.0142,3.1899,3.0049,3.0882,217324,0
20020627,3.1436,3.1714,3.0327,3.0327,107753,0
20020628,3.0512,3.0882,2.9587,3.0049,75300,0
20020701,3.0512,3.1159,3.0049,3.0882,57853,0
20020702,3.0604,3.1251,3.0049,3.0049,64563,0
20020703,2.9587,3.0049,2.8847,3.0049,109090,0
20020704,3.0789,3.0882,2.9402,2.9402,29765,0
20020705,2.931,3.0234,2.9032,2.9587,32888,0
20020708,3.0419,3.0419,2.968,2.9957,36918,0
20020709,3.0234,3.0234,2.9957,3.0234,15946,0
20020710,2.9495,2.9587,2.783,2.8293,117387,0
20020711,2.7461,2.8293,2.6813,2.7276,99838,0
20020712,2.7368,2.8108,2.6813,2.6906,29605,0
20020715,2.6906,2.7461,2.5889,2.6906,41920,0
20020716,2.7645,2.7645,2.6906,2.7368,28619,0
20020717,2.7738,2.8385,2.6906,2.8385,97079,0
20020718,2.857,2.9217,2.783,2.7923,41195,0
20020719,2.7553,2.8385,2.7461,2.8015,70792,0
20020722,2.7091,2.783,2.6351,2.7645,45046,0
20020723,2.6998,2.7461,2.6443,2.6443,75907,0
20020724,2.6536,2.6906,2.4594,2.6166,82722,0
20020725,2.7276,2.7276,2.5704,2.6074,192189,0
20020726,2.5611,2.6074,2.4409,2.5889,42295,0
20020729,2.5889,2.6906,2.5889,2.6443,78783,0
20020730,2.6906,2.6906,2.5426,2.5611,49042,0
20020731,2.4779,2.6721,2.4039,2.5981,104511,0
20020801,2.5611,2.6351,2.5241,2.6166,26014,0
20020802,2.6443,2.6443,2.5149,2.5519,78657,0
20020805,2.4409,2.4964,2.4409,2.4872,27139,0
20020806,2.5057,2.6443,2.5057,2.6259,52558,0
20020807,2.6166,2.6536,2.5149,2.5149,59197,0
20020808,2.5704,2.6166,2.5334,2.6166,38495,0
20020809,2.8293,2.9125,2.8293,2.8847,103386,0
20020812,2.9587,2.9587,2.6536,2.6536,185294,0
20020813,2.6998,2.7738,2.5334,2.7738,133376,0
20020814,2.7276,2.7276,2.6351,2.6906,54701,0
20020816,2.7276,2.7276,2.6351,2.6906,51112,0
20020819,2.6443,2.6998,2.6443,2.6813,20671,0
20020820,2.6443,2.6536,2.5796,2.5889,31339,0
20020821,2.6074,2.6813,2.5611,2.6813,100845,0
20020822,2.6721,2.6721,2.4964,2.5796,57385,0
20020823,2.5149,2.5981,2.5149,2.5611,18269,0
20020826,2.5889,2.6443,2.5519,2.6166,44847,0
20020827,2.5889,2.6166,2.5426,2.5611,47223,0
20020828,2.5611,2.5889,2.4317,2.4687,63773,0
20020829,2.5149,2.5149,2.4317,2.4317,33722,0
20020830,2.4409,2.5057,2.4224,2.4224,36976,0
20020902,2.4224,2.4224,2.2468,2.2468,100131,0
20020903,2.1543,2.1543,1.9232,1.9601,116777,0
20020904,2.0156,2.0156,1.6735,1.692,235017,0
20020905,1.7475,1.7475,1.6088,1.618,134147,0
20020906,1.692,1.692,1.5256,1.5441,149650,0
20020909,1.5256,1.6643,1.3222,1.6643,334861,0
20020910,1.7105,1.766,1.6458,1.6458,279325,0
20020911,1.6365,1.7937,1.5811,1.7937,242928,0
20020912,1.8399,1.8399,1.6643,1.692,145893,0
20020913,1.6365,1.6828,1.5996,1.6273,82239,0
20020916,1.618,1.6828,1.5996,1.6365,39597,0
20020917,1.692,1.7475,1.6735,1.6828,136054,0
20020918,1.7013,1.7013,1.6273,1.692,54454,0
20020919,1.6643,1.7013,1.618,1.618,39914,0
20020920,1.655,1.6643,1.6088,1.6273,24015,0
20020923,1.6458,1.692,1.5996,1.6365,31520,0
20020924,1.5996,1.5996,1.3961,1.4239,157400,0
20020925,1.3961,1.5533,1.3961,1.5256,113128,0
20020926,1.5348,1.618,1.5348,1.5718,139872,0
20020927,1.618,1.618,1.5718,1.5718,85363,0
20020930,1.5996,1.5996,1.5256,1.5533,49224,0
20021001,1.5256,1.5811,1.4701,1.5533,29197,0
20021002,1.5718,1.5903,1.5256,1.5441,75120,0
20021003,1.5441,1.5441,1.4516,1.5348,26035,0
20021004,1.5256,1.6643,1.5256,1.5811,147421,0
20021007,1.5903,1.6273,1.5441,1.618,48710,0
20021008,1.6643,1.8399,1.6088,1.8399,433215,0
20021009,1.8769,1.9417,1.7475,1.7937,422432,0
20021010,1.8584,1.9047,1.803,1.9047,267584,0
20021011,1.9324,1.9601,1.8584,1.8954,128832,0
20021014,1.9139,1.9417,1.8584,1.9417,88573,0
20021015,1.9509,2.0896,1.9324,2.0526,132786,0
20021016,2.0064,2.0249,1.8492,1.9232,214848,0
20021017,1.9139,1.9417,1.8769,1.9324,112002,0
20021018,1.9509,2.0341,1.9232,2.0156,224777,0
20021021,2.0988,2.0988,1.9786,1.9786,204247,0
20021022,2.1543,2.2653,2.1081,2.182,509468,0
20021023,2.1913,2.219,2.1081,2.1543,242822,0
20021024,2.1543,2.256,2.1543,2.219,131107,0
20021025,2.2468,2.4594,2.2468,2.4132,284771,0
20021028,2.4594,2.6906,2.4594,2.6906,393642,0
20021029,2.7461,3.1436,2.7461,3.1436,1046761,0
20021030,3.2361,3.5782,3.2361,3.5412,862576,0
20021031,3.8186,4.0312,3.4395,3.458,989173,0
20021104,3.5967,3.7631,2.6166,3.2731,1596565,0
20021105,3.1529,3.1806,2.9217,3.0234,247629,0
20021106,3.0974,3.3655,2.931,3.2731,680720,0
20021107,3.4303,3.4303,3.1436,3.1714,256567,0
20021108,3.0974,3.1066,2.9587,3.0512,238585,0
20021112,3.0142,3.1066,2.9587,3.0419,122863,0
20021113,3.0697,3.0697,2.9772,3.0049,62440,0
20021114,2.9957,3.2361,2.9957,3.1436,203401,0
20021115,3.1899,3.2176,3.0049,3.0512,110209,0
20021118,3.0419,3.0974,3.0142,3.0882,88918,0
20021119,3.1066,3.1066,3.0234,3.0512,82626,0
20021120,3.0604,3.0604,2.9957,3.0512,48550,0
20021121,3.0604,3.0974,3.0327,3.0512,138929,0
20021122,3.0974,3.2916,3.0974,3.2361,465371,0
20021125,3.2823,3.3748,3.2731,3.3285,434350,0
20021126,3.3655,3.4395,3.2176,3.2176,268739,0
20021127,3.2361,3.2916,3.2361,3.2361,160128,0
20021128,3.2731,3.3378,3.2638,3.2916,102649,0
20021129,3.3101,3.3193,3.2361,3.3101,91672,0
20021202,3.2916,3.421,3.2916,3.421,194989,0
20021203,3.4118,3.4303,3.3193,3.3378,159539,0
20021204,3.347,3.4025,3.2361,3.3008,206967,0
20021205,3.3008,3.3285,3.2731,3.2823,126325,0
20021206,3.347,3.3563,3.2546,3.2916,72252,0
20021209,3.3193,3.3193,3.2638,3.2916,31726,0
20021210,3.2546,3.2546,3.1621,3.1991,70995,0
20021211,3.1991,3.2083,2.894,2.931,235325,0
20021212,2.9957,3.0049,2.8755,3.0049,100298,0
20021213,3.0512,3.0512,2.9217,3.0234,45165,0
20021216,2.9957,3.0974,2.9957,3.0512,61589,0
20021217,3.1251,3.1251,3.0142,3.0142,30373,0
20021218,2.9957,2.9957,2.8847,2.894,69616,0
20021219,2.8662,2.8662,2.6998,2.8478,131123,0
20021220,2.8293,2.9125,2.7553,2.7553,111812,0
20021223,2.7276,2.8293,2.7183,2.7738,45347,0
20021227,2.8108,2.8108,2.7553,2.7923,33892,0
20021230,2.783,2.82,2.7183,2.7368,35050,0
20021231,2.7738,2.7738,2.7368,2.7553,15937,0
20030102,2.6998,2.7368,2.5981,2.6906,84171,0
20030103,2.7368,2.8015,2.6998,2.7276,106736,0
20030106,2.7553,2.8108,2.7091,2.7276,64730,0
20030107,2.7553,2.7738,2.6628,2.6998,129809,0
20030108,2.6628,2.6906,2.6443,2.6628,94668,0
20030109,2.6628,2.6628,2.6166,2.6259,79828,0
20030110,2.6906,2.6906,2.6074,2.6351,107174,0
20030113,2.6443,2.7461,2.6443,2.7461,120303,0
20030114,2.7738,3.0234,2.7553,2.931,364331,0
20030115,3.1159,3.1714,3.0327,3.1159,342284,0
20030116,3.1159,3.1344,2.9864,3.0512,194235,0
20030117,2.9125,3.0049,2.9125,2.9125,136101,0
20030120,2.9587,2.9864,2.9125,2.9495,30100,0
20030121,3.0049,3.0049,2.8847,2.8847,64643,0
20030122,2.8755,2.8755,2.783,2.783,93174,0
20030123,2.8108,2.9125,2.8108,2.9032,96887,0
20030124,2.894,2.9032,2.7368,2.8015,96040,0
20030127,2.7738,2.7738,2.6074,2.7183,144659,0
20030128,2.7368,2.8015,2.7183,2.7368,69693,0
20030129,2.6906,2.7368,2.6628,2.7183,57998,0
20030130,2.783,2.783,2.7091,2.7091,49215,0
20030131,2.7368,2.7461,2.6906,2.7183,26733,0
20030203,2.7368,2.8015,2.7368,2.7461,55317,0
20030204,2.783,2.783,2.7091,2.7183,55374,0
20030205,2.6998,2.857,2.6906,2.8015,123792,0
20030206,2.8662,2.9125,2.7368,2.7368,136957,0
20030207,2.7461,2.8015,2.6906,2.7368,95960,0
20030210,2.7368,2.8015,2.6906,2.7368,83143,0
20030211,2.783,2.8015,2.7276,2.7738,63426,0
20030212,2.7923,2.8108,2.7276,2.8015,130891,0
20030213,2.8015,2.8015,2.256,2.2838,11868022,0
20030214,2.3115,2.3577,2.0896,2.2653,1767669,0
20030217,2.2745,2.4224,2.2745,2.4224,5677608,0
20030218,2.4224,2.4317,2.3207,2.3485,2927709,0
20030219,2.3392,2.3392,2.1081,2.293,1145976,0
20030220,2.293,2.3115,2.2283,2.2745,582277,0
20030221,2.2745,2.3115,2.2468,2.256,4076441,0
20030224,2.33,2.3577,2.2838,2.3577,1276380,0
20030225,2.3392,2.367,2.2375,2.2653,2994670,0
20030226,2.2653,2.2838,2.2005,2.2375,657647,0
20030227,2.2468,2.2653,2.2283,2.2468,286745,0
20030228,2.2745,2.2745,2.2468,2.256,8226170,0
20030303,2.2838,2.293,2.256,2.2838,83985,0
20030304,2.2838,2.2838,2.2283,2.2375,1595435,0
20030305,2.2375,2.2653,2.2283,2.2468,74198,0
20030306,2.2468,2.2653,2.1543,2.182,5014098,0
20030307,2.1913,2.2005,2.0618,2.182,1413664,0
20030310,2.1543,2.2098,2.1173,2.1913,5201764,0
20030311,2.1543,2.219,2.1543,2.219,268747,0
20030312,2.2745,2.3762,2.2468,2.3115,3003089,0
20030313,2.3207,2.367,2.3207,2.33,305877,0
20030314,2.367,2.3762,2.2375,2.2653,1487826,0
20030317,2.2653,2.3022,2.1636,2.2005,150858,0
20030318,2.3022,2.3022,2.2375,2.2468,1237046,0
20030319,2.2375,2.2745,2.2283,2.2468,187184,0
20030320,2.2468,2.2653,2.219,2.256,1664839,0
20030321,2.2745,2.3115,2.2468,2.3022,1305183,0
20030324,2.3115,2.3115,2.256,2.2653,1852569,0
20030325,2.2653,2.2838,2.2375,2.2468,670236,0
20030326,2.2468,2.293,2.2468,2.2745,867979,0
20030327,2.256,2.293,2.256,2.293,354596,0
20030328,2.3022,2.3022,2.256,2.2653,178357,0
20030331,2.256,2.256,2.2098,2.2098,673217,0
20030401,2.2468,2.256,2.2375,2.2375,133981,0
20030402,2.2468,2.3022,2.2468,2.293,692653,0
20030403,2.293,2.3115,2.2838,2.2838,1061857,0
20030404,2.293,2.293,2.2653,2.293,411304,0
20030407,2.33,2.4317,2.3115,2.4224,805152,0
20030408,2.4409,2.5704,2.3855,2.5611,773694,0
20030409,2.5889,2.6443,2.5611,2.5981,724263,0
20030410,2.5981,2.6259,2.5334,2.5426,369580,0
20030411,2.5611,2.5611,2.5149,2.5334,4120943,0
20030414,2.4964,2.5426,2.4687,2.5057,504338,0
20030415,2.5241,2.5519,2.4964,2.4964,345555,0
20030416,2.5241,2.5519,2.5241,2.5334,28530,0
20030417,2.5149,2.5149,2.4594,2.4687,305821,0
20030422,2.5057,2.5426,2.4779,2.5149,135958,0
20030423,2.5426,2.6074,2.5241,2.5704,2098430,0
20030424,2.5241,2.5611,2.5149,2.5149,974195,0
20030425,2.4687,2.5241,2.4687,2.5241,359225,0
20030428,2.5241,2.5241,2.4872,2.4964,196360,0
20030429,2.5334,2.5611,2.5057,2.5057,134797,0
20030430,2.5426,2.5426,2.5057,2.5426,175370,0
20030502,2.5519,2.6166,2.5519,2.6166,153723,0
20030505,2.6536,2.7923,2.6536,2.7738,560436,0
20030506,2.783,2.7923,2.7368,2.7461,394479,0
20030507,2.7276,2.7461,2.6443,2.6536,1931757,0
20030508,2.6351,2.6813,2.6166,2.6721,548748,0
20030509,2.6721,2.7276,2.6443,2.7276,4505461,0
20030512,2.7276,2.783,2.7276,2.7738,751808,0
20030513,2.783,2.894,2.783,2.8662,1218599,0
20030514,2.8755,2.9402,2.8662,2.8847,2212266,0
20030515,2.8847,2.894,2.8108,2.8293,1650203,0
20030516,2.8385,2.8385,2.7645,2.7923,73771,0
20030519,2.783,2.783,2.7368,2.7553,732137,0
20030520,2.7553,2.8293,2.7553,2.783,213686,0
20030521,2.783,2.8293,2.783,2.8293,305711,0
20030522,2.8293,2.9032,2.8015,2.8478,6905031,0
20030523,2.8755,2.894,2.857,2.894,298448,0
20030526,2.9125,2.9864,2.9125,2.9864,422516,0
20030527,2.9957,2.9957,2.894,2.9495,1166943,0
20030528,2.9587,2.9864,2.9032,2.931,583139,0
20030529,2.9402,2.9402,2.8755,2.894,3415007,0
20030530,2.9217,2.9217,2.8755,2.8847,2635536,0
20030602,2.9032,2.9125,2.8478,2.8662,3027704,0
20030603,2.8755,2.8755,2.8015,2.8293,922827,0
20030604,2.8662,2.8662,2.7461,2.783,1810720,0
20030605,2.8015,2.82,2.783,2.783,481076,0
20030606,2.82,2.8755,2.8108,2.82,376295,0
20030609,2.8385,2.8478,2.7923,2.82,262002,0
20030610,2.8108,2.8108,2.7738,2.783,2278417,0
20030611,2.7923,2.7923,2.7553,2.783,517330,0
20030612,2.783,2.82,2.783,2.8015,442311,0
20030613,2.82,2.82,2.8015,2.8108,2207214,0
20030616,2.82,2.82,2.7553,2.8015,653599,0
20030617,2.8015,2.8293,2.8015,2.8108,1471565,0
20030618,2.8108,2.8385,2.8108,2.8385,990856,0
20030620,2.8478,2.8662,2.8108,2.8293,555054,0
20030623,2.857,2.857,2.7923,2.7923,655144,0
20030624,2.783,2.7923,2.6536,2.7738,30413818,0
20030625,2.7923,2.82,2.7645,2.7923,608350,0
20030626,2.7923,2.7923,2.7183,2.7645,6739828,0
20030627,2.7461,2.7645,2.7368,2.7553,94427,0
20030630,2.7645,2.8015,2.7553,2.783,260746,0
20030701,2.7645,2.7738,2.7091,2.7183,1097213,0
20030702,2.7368,2.7368,2.7183,2.7276,403631,0
20030703,2.7461,2.7923,2.7368,2.7461,468390,0
20030704,2.7368,2.7553,2.7276,2.7368,3328465,0
20030707,2.7553,2.8108,2.7461,2.8015,2428506,0
20030708,2.8108,2.8385,2.783,2.8293,3356620,0
20030709,2.8385,2.8755,2.82,2.857,1555437,0
20030710,2.8662,2.9217,2.8478,2.8847,3195509,0
20030711,2.8755,2.9402,2.8755,2.9217,1117179,0
20030714,2.931,3.1344,2.931,3.1251,3049642,0
20030715,3.1806,3.3285,3.0697,3.2361,5242335,0
20030716,3.2638,3.2731,3.1251,3.1251,2197157,0
20030717,3.0789,3.1714,3.0604,3.1251,1357065,0
20030718,3.0882,3.2083,3.0882,3.1899,3427306,0
20030721,3.2546,3.2823,3.1714,3.1899,1208046,0
20030722,3.1899,3.2176,3.0974,3.1436,717663,0
20030723,3.1436,3.1621,3.1066,3.1251,3251967,0
20030724,3.1066,3.1806,3.1066,3.1436,614113,0
20030725,3.1344,3.1529,3.1159,3.1344,541791,0
20030728,3.1621,3.2176,3.1529,3.1899,10548138,0
20030729,3.2176,3.3008,3.2083,3.2361,1978324,0
20030730,3.2731,3.2823,3.2083,3.2176,8420417,0
20030731,3.2176,3.2361,3.1529,3.2083,440666,0
20030801,3.1991,3.2453,3.1899,3.2361,1727588,0
20030804,3.2361,3.2823,3.2361,3.2361,1546100,0
20030805,3.2546,3.2546,3.2268,3.2361,4046826,0
20030806,3.2361,3.2361,3.1714,3.1899,1129071,0
20030807,3.1621,3.2361,3.0974,3.2176,4317561,0
20030808,3.1899,3.2823,3.1899,3.2546,1674657,0
20030811,3.3563,3.5412,3.3563,3.4395,4046423,0
20030812,3.5412,3.6614,3.4765,3.6614,7126983,0
20030813,3.8556,3.9018,3.5412,3.5412,5747377,0
20030814,3.6429,3.6706,3.5597,3.6706,3137792,0
20030818,3.7724,4.0127,3.6984,3.948,3691420,0
20030819,3.9758,3.985,3.9018,3.9295,3035454,0
20030820,3.911,3.911,3.8371,3.8556,1485843,0
20030821,3.8556,3.9203,3.8463,3.8556,2161088,0
20030822,3.8741,4.1145,3.8741,3.948,11335022,0
20030825,3.9665,4.0127,3.8833,3.948,4011095,0
20030826,4.0405,4.096,3.9943,4.0682,5415339,0
20030827,4.096,4.1237,3.9018,3.9018,3951952,0
20030828,3.9295,3.9573,3.8278,3.8648,1969198,0
20030829,3.9018,3.9665,3.8556,3.948,2148583,0
20030901,3.9943,4.1329,3.9665,4.1329,3659338,0
20030902,4.1329,4.1699,4.022,4.0497,3627673,0
20030903,4.0405,4.0775,3.8833,3.9388,2253020,0
20030904,3.9388,3.948,3.8463,3.9018,1223221,0
20030905,3.8648,3.9018,3.7816,3.7816,1229583,0
20030908,3.8093,3.8371,3.6984,3.7169,2146993,0
20030909,3.7816,3.8093,3.7169,3.7446,594575,0
20030910,3.7724,3.7816,3.6984,3.7169,1261313,0
20030911,3.7169,3.7908,3.7169,3.7539,903784,0
20030912,3.7724,3.7908,3.6984,3.7169,740605,0
20030915,3.7446,3.7724,3.7169,3.7261,503700,0
20030916,3.7261,3.7631,3.6891,3.7539,689079,0
20030917,3.8093,3.8186,3.7539,3.7539,492626,0
