Date,Open,High,Low,Close,Volume,OpenInt
20121121,1.42,1.42,1.42,1.42,1159,0
20121122,1.4,1.4,1.4,1.4,5,0
20121123,1.41,1.41,1.41,1.41,5,0
20121126,1.41,1.46,1.41,1.46,320,0
20121127,1.41,1.46,1.41,1.46,2035,0
20121128,1.4,1.46,1.4,1.46,7,0
20121129,1.39,1.45,1.39,1.44,711,0
20121130,1.38,1.46,1.38,1.46,15,0
20121203,1.4,1.46,1.4,1.4,415,0
20121204,1.46,1.46,1.4,1.4,624,0
20121206,1.46,1.46,1.4,1.4,56,0
20121207,1.45,1.49,1.4,1.49,1860,0
20121210,1.48,1.48,1.48,1.48,147,0
20121211,1.47,1.58,1.46,1.49,14427,0
20121212,1.57,1.57,1.47,1.54,3230,0
20121213,1.46,1.52,1.45,1.52,7158,0
20121214,1.43,1.52,1.43,1.44,64,0
20121217,1.51,1.51,1.45,1.5,59,0
20121218,1.45,1.51,1.45,1.5,46172,0
20121219,1.51,1.51,1.45,1.45,6199,0
20121220,1.5,1.5,1.45,1.45,25203,0
20121221,1.46,1.51,1.46,1.48,2465,0
20121227,1.52,1.64,1.52,1.64,12360,0
20121228,1.69,1.98,1.55,1.83,66834,0
20130102,1.88,1.95,1.81,1.82,25534,0
20130103,1.85,1.89,1.8,1.89,67329,0
20130104,1.9,1.9,1.84,1.89,7772,0
20130107,1.81,1.87,1.81,1.83,1517,0
20130108,1.88,1.88,1.76,1.76,15678,0
20130109,1.72,1.83,1.72,1.82,4292,0
20130110,1.7,1.8,1.7,1.8,2742,0
20130111,1.72,1.76,1.71,1.72,5354,0
20130114,1.72,1.76,1.7,1.75,22947,0
20130115,1.7,1.75,1.68,1.72,1951,0
20130116,1.67,1.71,1.67,1.67,3979,0
20130117,1.69,1.75,1.69,1.69,8475,0
20130118,1.74,1.74,1.69,1.69,1191,0
20130121,1.71,1.71,1.67,1.67,3023,0
20130122,1.67,1.7,1.65,1.68,14889,0
20130123,1.64,1.72,1.64,1.72,1568,0
20130124,1.69,1.71,1.66,1.71,3022,0
20130125,1.74,1.74,1.67,1.71,546,0
20130128,1.68,1.74,1.67,1.71,3456,0
20130129,1.67,1.7,1.67,1.67,675,0
20130130,1.67,1.71,1.66,1.67,1399,0
20130131,1.66,1.66,1.66,1.66,881,0
20130201,1.66,1.73,1.66,1.68,3044,0
20130204,1.72,1.74,1.67,1.74,6551,0
20130205,1.67,1.74,1.67,1.71,12,0
20130206,1.74,1.74,1.68,1.72,3011,0
20130207,1.68,1.74,1.68,1.68,1205,0
20130208,1.67,1.73,1.67,1.67,2753,0
20130211,1.72,1.72,1.67,1.71,1009,0
20130212,1.67,1.71,1.66,1.71,1408,0
20130213,1.66,1.71,1.66,1.67,8,0
20130214,1.71,1.71,1.7,1.7,27,0
20130215,1.7,1.7,1.69,1.69,189,0
20130218,1.71,1.71,1.7,1.7,2032,0
20130219,1.71,1.71,1.71,1.71,3,0
20130220,1.7,1.71,1.69,1.71,2788,0
20130221,1.7,1.7,1.66,1.66,2000,0
20130222,1.66,1.7,1.66,1.7,468,0
20130225,1.7,1.7,1.67,1.7,42,0
20130226,1.66,1.67,1.66,1.66,2700,0
20130227,1.7,1.7,1.66,1.66,2015,0
20130228,1.69,1.7,1.68,1.68,2652,0
20130301,1.66,1.66,1.66,1.66,5,0
20130304,1.69,1.69,1.62,1.64,13181,0
20130305,1.63,1.67,1.63,1.64,282,0
20130306,1.66,1.67,1.61,1.67,4094,0
20130307,1.65,1.66,1.65,1.66,605,0
20130308,1.65,1.67,1.65,1.67,1002,0
20130311,1.62,1.69,1.62,1.62,12,0
20130312,1.69,1.69,1.69,1.69,10,0
20130313,1.68,1.95,1.65,1.9,84006,0
20130314,1.89,1.89,1.84,1.87,14451,0
20130315,1.85,1.86,1.8,1.8,18523,0
20130318,1.82,1.82,1.81,1.81,4740,0
20130319,1.8,1.8,1.8,1.8,2,0
20130320,1.85,1.85,1.66,1.66,15357,0
20130321,1.7,1.7,1.65,1.65,2035,0
20130322,1.62,1.66,1.62,1.66,2699,0
20130325,1.66,1.7,1.61,1.69,2907,0
20130326,1.69,1.7,1.62,1.69,5523,0
20130327,1.69,1.72,1.64,1.64,7274,0
20130328,1.67,1.7,1.67,1.7,4,0
20130402,1.66,1.72,1.66,1.72,2262,0
20130404,1.7,1.7,1.7,1.7,3,0
20130405,1.7,1.7,1.66,1.7,460,0
20130408,1.71,1.71,1.7,1.7,5500,0
20130409,1.7,1.71,1.7,1.71,2002,0
20130410,1.68,1.7,1.68,1.68,3800,0
20130411,1.71,1.78,1.68,1.78,17343,0
20130412,1.78,1.85,1.78,1.85,7490,0
20130415,1.8,1.85,1.75,1.85,3146,0
20130417,1.8,1.8,1.72,1.72,6992,0
20130418,1.65,1.76,1.65,1.65,13,0
20130419,1.66,1.76,1.66,1.66,553,0
20130422,1.77,1.77,1.66,1.75,5,0
20130423,1.75,1.75,1.66,1.66,8030,0
20130424,1.65,1.72,1.64,1.68,3456,0
20130425,1.64,1.68,1.64,1.68,144,0
20130426,1.59,1.68,1.59,1.68,15,0
20130429,1.61,1.65,1.61,1.65,304,0
20130430,1.61,1.68,1.61,1.68,1719,0
20130502,1.6,1.68,1.6,1.68,4,0
20130506,1.61,1.69,1.61,1.61,13,0
20130507,1.69,1.69,1.65,1.65,740,0
20130508,1.67,1.67,1.67,1.67,50,0
20130509,1.67,1.67,1.67,1.67,2,0
20130510,1.67,1.67,1.67,1.67,830,0
20130513,1.62,1.67,1.62,1.67,371,0
20130514,1.68,1.69,1.68,1.69,908,0
20130515,1.69,1.76,1.69,1.76,9973,0
20130516,1.76,1.76,1.71,1.75,484,0
20130517,1.76,1.79,1.7,1.76,247,0
20130520,1.76,1.76,1.76,1.76,2,0
20130521,1.76,1.76,1.7,1.76,606,0
20130522,1.76,1.79,1.75,1.75,1355,0
20130523,1.7,1.7,1.65,1.7,2927,0
20130524,1.7,1.7,1.7,1.7,1318,0
20130527,1.72,1.72,1.71,1.71,810,0
20130528,1.72,1.83,1.72,1.8,20415,0
20130529,1.78,1.94,1.75,1.92,45228,0
20130531,1.89,1.93,1.89,1.9,2978,0
20130603,1.9,1.9,1.9,1.9,310,0
20130604,1.85,1.85,1.83,1.83,1200,0
20130605,1.78,1.83,1.76,1.82,4673,0
20130606,1.83,1.83,1.83,1.83,2,0
20130607,1.83,1.85,1.82,1.82,1239,0
20130611,1.82,1.85,1.8,1.84,4252,0
20130612,1.85,2.2,1.85,2.13,97520,0
20130613,2.12,2.2,2,2.2,97903,0
20130614,2.18,2.18,2.09,2.17,4816,0
20130617,2.17,2.39,2.17,2.23,26480,0
20130618,2.23,2.35,2.15,2.35,34164,0
20130619,2.34,2.36,2.24,2.36,8089,0
20130620,2.35,2.4,2.3,2.4,9056,0
20130621,2.4,2.42,2.25,2.4,9986,0
20130624,2.39,2.39,2.25,2.37,2605,0
20130625,2.37,2.37,2.25,2.33,7142,0
20130627,2.35,2.35,2.25,2.34,12006,0
20130628,2.32,2.33,2.32,2.32,5122,0
20130701,2.22,2.3,2.19,2.27,9974,0
20130702,2.2,2.29,2.17,2.27,4591,0
20130704,2.2,2.28,2.2,2.28,1600,0
20130705,2.21,2.28,2.21,2.28,1022,0
20130708,2.27,2.27,2.21,2.26,1386,0
20130709,2.21,2.26,2.21,2.26,4050,0
20130710,2.2,2.26,2.2,2.26,569,0
20130711,2.24,2.24,2.24,2.24,2,0
20130712,2.21,2.23,2.21,2.23,6601,0
20130715,2.23,2.24,2.23,2.24,3802,0
20130716,2.23,2.23,2.23,2.23,11,0
20130718,2.18,2.18,2.18,2.18,495,0
20130719,2.18,2.38,2.18,2.38,9696,0
20130722,2.58,2.58,2.53,2.54,23140,0
20130723,2.52,2.52,2.52,2.52,2000,0
20130724,2.57,2.57,2.54,2.54,2100,0
20130725,2.54,2.54,2.43,2.52,355,0
20130726,2.5,2.5,2.5,2.5,4000,0
20130729,2.43,2.45,2.41,2.45,2010,0
20130730,2.41,2.41,2.4,2.4,521,0
20130731,2.4,2.4,2.4,2.4,15,0
20130801,2.4,2.4,2.4,2.4,100,0
20130802,2.4,2.4,2.4,2.4,10,0
20130805,2.38,2.39,2.38,2.39,223,0
20130806,2.25,2.39,2.25,2.39,1498,0
20130807,2.38,2.38,2.38,2.38,1050,0
20130808,2.24,2.24,2.18,2.18,12000,0
20130809,2.15,2.26,2.15,2.2,9960,0
20130812,2.13,2.2,2.13,2.2,445,0
20130813,2.26,2.33,2.26,2.33,10951,0
20130814,2.33,2.38,2.33,2.38,5200,0
20130816,2.31,2.31,2.3,2.3,3311,0
20130819,2.38,2.39,2.37,2.39,1705,0
20130820,2.34,2.39,2.26,2.3,11951,0
20130821,2.24,2.35,2.2,2.2,31916,0
20130822,2.37,2.37,2.22,2.22,8536,0
20130823,2.3,2.3,2.23,2.29,1670,0
20130826,2.23,2.32,2.23,2.32,2010,0
20130827,2.3,2.3,2.3,2.3,1060,0
20130828,2.2,2.29,2.2,2.29,825,0
20130829,2.33,2.33,2.33,2.33,30,0
20130830,2.33,2.38,2.3,2.38,26975,0
20130902,2.38,2.4,2.36,2.38,12861,0
20130903,2.37,2.5,2.37,2.49,12510,0
20130904,2.49,2.88,2.49,2.75,58289,0
20130905,2.75,2.87,2.61,2.8,46519,0
20130906,2.8,2.94,2.66,2.93,56490,0
20130909,3.01,3.01,2.84,2.95,30206,0
20130910,2.96,3.05,2.91,2.99,28662,0
20130911,2.99,2.99,2.85,2.87,22240,0
20130912,2.93,2.93,2.82,2.85,1097,0
20130913,2.79,2.85,2.75,2.78,8922,0
20130916,2.75,2.88,2.75,2.88,4505,0
20130917,2.91,2.91,2.86,2.86,7379,0
20130918,2.8,2.9,2.71,2.84,10578,0
20130919,2.87,2.87,2.69,2.76,7889,0
20130920,2.75,2.8,2.73,2.8,105,0
20130923,2.85,2.85,2.6,2.6,12160,0
20130924,2.6,2.6,2.5,2.59,5701,0
20130925,2.56,2.69,2.52,2.69,12252,0
20130926,2.62,2.74,2.62,2.74,1791,0
20130927,2.69,2.73,2.64,2.73,10988,0
20130930,2.64,2.72,2.6,2.6,8725,0
20131002,2.69,2.69,2.65,2.65,178,0
20131003,2.6,2.69,2.55,2.59,2175,0
20131004,2.65,2.65,2.6,2.6,56,0
20131007,2.61,2.69,2.61,2.63,3202,0
20131008,2.64,2.69,2.56,2.6,1751,0
20131009,2.57,2.68,2.57,2.57,2736,0
20131010,2.67,2.67,2.61,2.61,830,0
20131011,2.67,2.67,2.58,2.65,277,0
20131014,2.63,2.69,2.63,2.65,8807,0
20131015,2.7,2.74,2.69,2.69,12893,0
20131016,2.8,2.8,2.65,2.77,16290,0
20131017,2.77,2.78,2.75,2.78,4138,0
20131018,2.72,2.8,2.72,2.8,3490,0
20131022,2.83,2.83,2.74,2.82,1415,0
20131023,2.82,2.83,2.82,2.83,1200,0
20131024,2.78,2.78,2.72,2.72,2300,0
20131025,2.72,2.83,2.72,2.83,1099,0
20131028,2.83,2.85,2.82,2.82,5375,0
20131029,2.84,2.88,2.78,2.82,28496,0
20131030,2.88,2.88,2.84,2.88,7448,0
20131031,2.86,2.89,2.82,2.82,9110,0
20131104,2.81,2.85,2.8,2.85,1215,0
20131105,2.85,2.88,2.85,2.88,8635,0
20131106,2.88,2.89,2.88,2.89,5236,0
20131107,2.88,2.88,2.87,2.87,1050,0
20131108,2.86,2.86,2.86,2.86,66,0
20131112,2.84,2.85,2.81,2.81,3010,0
20131113,2.81,2.83,2.76,2.76,4804,0
20131114,2.79,2.83,2.79,2.83,5768,0
20131115,2.83,2.83,2.79,2.79,700,0
20131118,2.81,2.85,2.81,2.85,365,0
20131119,2.8,2.85,2.8,2.85,3957,0
20131120,2.78,2.82,2.75,2.82,7450,0
20131121,2.8,2.82,2.75,2.82,3127,0
20131125,2.77,2.79,2.7,2.7,1035,0
20131126,2.71,2.71,2.67,2.67,7186,0
20131127,2.69,2.69,2.67,2.67,604,0
20131128,2.64,2.69,2.64,2.65,4852,0
20131129,2.65,2.69,2.6,2.69,2161,0
20131202,2.57,2.68,2.55,2.68,5010,0
20131203,2.5,2.6,2.45,2.6,13117,0
20131204,2.57,2.57,2.37,2.37,1927,0
20131205,2.27,2.49,2.26,2.39,2047,0
20131206,2.39,2.51,2.29,2.51,660,0
20131209,2.51,2.52,2.4,2.52,2280,0
20131210,2.55,2.64,2.55,2.64,16798,0
20131211,2.6,2.67,2.6,2.67,968,0
20131212,2.67,2.67,2.6,2.6,1262,0
20131213,2.61,2.61,2.61,2.61,505,0
20131216,2.6,2.6,2.6,2.6,1744,0
20131217,2.61,2.69,2.58,2.59,33469,0
20131218,2.64,2.69,2.61,2.69,1025,0
20131219,2.76,2.76,2.76,2.76,20,0
20131220,2.73,2.73,2.53,2.61,68,0
20131223,2.53,2.76,2.53,2.56,29,0
20131227,2.55,2.75,2.53,2.72,1036,0
20131230,2.67,2.78,2.67,2.78,3012,0
20140102,2.78,2.78,2.76,2.76,105,0
20140103,2.75,2.75,2.7,2.7,895,0
20140107,2.71,2.71,2.63,2.64,1949,0
20140108,2.71,2.71,2.62,2.69,2470,0
20140109,2.68,2.68,2.63,2.63,1017,0
20140110,2.64,2.68,2.64,2.68,1299,0
20140113,2.67,2.69,2.67,2.69,2250,0
20140114,2.69,2.69,2.61,2.61,5600,0
20140115,2.7,2.71,2.68,2.71,3925,0
20140116,2.74,2.74,2.74,2.74,1525,0
20140117,2.74,2.74,2.74,2.74,1810,0
20140120,2.74,2.74,2.74,2.74,46,0
20140121,2.74,2.74,2.7,2.7,2259,0
20140122,2.63,2.7,2.63,2.7,1210,0
20140123,2.71,2.71,2.69,2.69,810,0
20140124,2.69,2.72,2.69,2.72,213,0
20140127,2.72,2.72,2.63,2.72,2337,0
20140128,2.74,3.2,2.74,2.92,61839,0
20140129,2.9,3.09,2.81,2.82,52517,0
20140130,2.84,2.85,2.82,2.84,5745,0
20140131,2.95,2.95,2.86,2.86,3593,0
20140203,2.87,2.87,2.86,2.86,1196,0
20140204,2.84,2.86,2.84,2.86,1222,0
20140205,2.86,2.86,2.85,2.85,1710,0
20140206,2.86,2.86,2.84,2.85,4500,0
20140207,2.81,2.86,2.81,2.86,1252,0
20140210,2.83,2.86,2.83,2.86,8757,0
20140211,2.81,2.93,2.81,2.9,2551,0
20140212,2.89,2.89,2.89,2.89,10,0
20140213,2.83,2.87,2.83,2.87,380,0
20140214,2.87,2.87,2.82,2.87,1685,0
20140217,2.88,2.88,2.88,2.88,2010,0
20140218,2.92,2.92,2.91,2.91,5227,0
20140219,2.85,2.92,2.84,2.84,4670,0
20140221,2.83,2.83,2.8,2.8,5591,0
20140224,2.81,2.81,2.8,2.8,3467,0
20140225,2.84,2.89,2.84,2.89,9132,0
20140226,2.92,3,2.9,3,27942,0
20140227,2.97,2.97,2.97,2.97,99,0
20140228,2.97,3,2.9,2.96,3899,0
20140303,2.85,2.85,2.8,2.8,13719,0
20140304,2.8,2.87,2.8,2.81,3883,0
20140305,2.88,2.88,2.88,2.88,22,0
20140306,2.88,2.88,2.8,2.8,1323,0
20140307,2.79,2.79,2.76,2.76,6210,0
20140310,2.76,2.8,2.76,2.8,12390,0
20140311,2.79,2.83,2.6,2.83,11173,0
20140312,2.65,2.8,2.65,2.8,4500,0
20140313,2.69,2.75,2.69,2.75,10775,0
20140314,2.66,2.66,2.55,2.6,2620,0
20140317,2.55,2.75,2.55,2.75,855,0
20140318,2.62,2.72,2.62,2.72,759,0
20140319,2.7,2.7,2.7,2.7,30,0
20140320,2.69,2.69,2.68,2.68,30,0
20140321,2.69,2.69,2.68,2.69,15880,0
20140324,2.7,2.72,2.65,2.71,980,0
20140325,2.71,2.71,2.71,2.71,65,0
20140326,2.73,2.74,2.72,2.74,1500,0
20140327,2.64,2.71,2.61,2.68,2320,0
20140328,2.61,2.71,2.61,2.71,993,0
20140331,2.69,2.69,2.69,2.69,10,0
20140401,2.7,2.7,2.7,2.7,12,0
20140402,2.7,2.7,2.7,2.7,2,0
20140403,2.7,2.7,2.7,2.7,35,0
20140404,2.7,2.7,2.69,2.7,1800,0
20140407,2.68,2.68,2.61,2.68,2102,0
20140408,2.6,2.66,2.6,2.66,3702,0
20140409,2.59,2.59,2.59,2.59,696,0
20140410,2.64,2.7,2.64,2.7,559,0
20140411,2.7,2.7,2.68,2.68,60,0
20140414,2.68,2.68,2.55,2.65,672,0
20140415,2.65,2.67,2.63,2.63,7685,0
20140416,2.61,2.63,2.55,2.63,3802,0
20140417,2.55,2.6,2.55,2.6,1946,0
20140422,2.59,2.59,2.59,2.59,10,0
20140423,2.61,2.61,2.6,2.6,36,0
20140424,2.6,2.65,2.6,2.65,882,0
20140425,2.67,2.67,2.55,2.63,1276,0
20140428,2.67,2.67,2.67,2.67,2,0
20140429,2.66,2.66,2.66,2.66,10,0
20140430,2.62,2.62,2.61,2.61,38,0
20140507,2.55,2.59,2.55,2.55,2650,0
20140508,2.58,2.65,2.58,2.65,20,0
20140509,2.58,2.58,2.58,2.58,295,0
20140512,2.58,2.62,2.58,2.62,802,0
20140513,2.62,2.62,2.62,2.62,2,0
20140514,2.63,2.63,2.63,2.63,15,0
20140515,2.62,2.62,2.62,2.62,6,0
20140516,2.61,2.61,2.61,2.61,7,0
20140519,2.62,2.62,2.62,2.62,45,0
20140520,2.62,2.66,2.62,2.66,4150,0
20140521,2.6,2.6,2.6,2.6,10,0
20140523,2.6,2.6,2.6,2.6,10,0
20140526,2.57,2.58,2.56,2.56,130,0
20140527,2.58,2.58,2.52,2.52,5010,0
20140528,2.47,2.48,2.47,2.48,3503,0
20140529,2.36,2.36,2.36,2.36,6,0
20140530,2.25,2.37,2.25,2.34,3891,0
20140602,2.44,2.44,2.44,2.44,10,0
20140603,2.39,2.39,2.39,2.39,10,0
20140604,2.44,2.44,2.44,2.44,35,0
20140605,2.44,2.44,2.4,2.4,705,0
20140606,2.32,2.33,2.3,2.33,5230,0
20140609,2.33,2.33,2.26,2.3,4718,0
20140610,2.39,2.39,2.38,2.38,1195,0
20140611,2.35,2.35,2.25,2.25,2377,0
20140612,2.24,2.24,2.24,2.24,4350,0
20140613,2.22,2.27,2.15,2.26,4607,0
