Date,Open,High,Low,Close,Volume,OpenInt
20010221,8.9349,8.9349,8.9349,8.9349,1063371,0
20010222,9.148,9.148,9.148,9.148,866607,0
20010223,8.7382,8.7382,8.7382,8.7382,1019665,0
20010226,8.8776,8.8776,8.8776,8.8776,778987,0
20010227,8.8365,8.8365,8.8365,8.8365,492838,0
20010228,9.1152,9.1152,9.1152,9.1152,843703,0
20010301,9.0497,9.0497,9.0497,9.0497,764731,0
20010302,8.9924,8.9924,8.9924,8.9924,678443,0
20010305,9.0989,9.0989,9.0989,9.0989,487057,0
20010306,9.2711,9.2711,9.2711,9.2711,1916951,0
20010307,9.0333,9.0333,9.0333,9.0333,538531,0
20010308,8.9021,8.9021,8.9021,8.9021,1245713,0
20010309,8.8284,8.8284,8.8284,8.8284,1466289,0
20010312,8.6645,8.6645,8.6645,8.6645,1211049,0
20010313,8.7218,8.7218,8.7218,8.7218,981787,0
20010314,8.6317,8.6317,8.6317,8.6317,606960,0
20010315,8.8202,8.8202,8.8202,8.8202,524539,0
20010316,8.5742,8.5742,8.5742,8.5742,126045,0
20010319,8.648,8.648,8.648,8.648,217836,0
20010320,8.6317,8.6317,8.6317,8.6317,378806,0
20010321,8.4514,8.4514,8.4514,8.4514,722063,0
20010322,8.3611,8.3611,8.3611,8.3611,1062631,0
20010323,8.4103,8.4103,8.4103,8.4103,531240,0
20010326,8.5907,8.5907,8.5907,8.5907,1033354,0
20010327,9.0252,9.0252,9.0252,9.0252,2763704,0
20010328,8.9104,8.9104,8.9104,8.9104,2328325,0
20010329,8.6645,8.6645,8.6645,8.6645,423861,0
20010330,8.7136,8.7136,8.7136,8.7136,551571,0
20010402,8.6808,8.6808,8.6808,8.6808,353902,0
20010403,8.566,8.566,8.566,8.566,868890,0
20010404,8.5414,8.5414,8.5414,8.5414,1159547,0
20010405,8.8038,8.8038,8.8038,8.8038,1878471,0
20010406,8.9595,8.9595,8.9595,8.9595,1763314,0
20010409,9.0415,9.0415,9.0415,9.0415,1551120,0
20010410,8.5251,8.5251,8.5251,8.5251,1866736,0
20010411,8.5989,8.5989,8.5989,8.5989,1191086,0
20010412,8.7054,8.7054,8.7054,8.7054,832753,0
20010413,8.9104,8.9104,8.9104,8.9104,392325,0
20010417,9.0579,9.0579,9.0579,9.0579,604909,0
20010418,9.0497,9.0497,9.0497,9.0497,1237068,0
20010419,9.0661,9.0661,9.0661,9.0661,1031621,0
20010420,9.1808,9.1808,9.1808,9.1808,605811,0
20010423,9.2711,9.2711,9.2711,9.2711,671876,0
20010424,9.2546,9.2546,9.2546,9.2546,664548,0
20010425,9.0252,9.0252,9.0252,9.0252,680614,0
20010426,8.9924,8.9924,8.9924,8.9924,222293,0
20010427,8.9267,8.9267,8.9267,8.9267,358575,0
20010430,8.6726,8.6726,8.6726,8.6726,436183,0
20010502,8.6808,8.6808,8.6808,8.6808,1516116,0
20010503,8.6562,8.6562,8.6562,8.6562,1014901,0
20010504,8.5742,8.5742,8.5742,8.5742,609274,0
20010507,8.5907,8.5907,8.5907,8.5907,412151,0
20010509,8.7874,8.7874,8.7874,8.7874,962981,0
20010510,9.0005,9.0005,9.0005,9.0005,769836,0
20010511,8.8693,8.8693,8.8693,8.8693,611687,0
20010514,8.9759,8.9759,8.9759,8.9759,436855,0
20010515,8.8939,8.8939,8.8939,8.8939,367126,0
20010516,8.8038,8.8038,8.8038,8.8038,151502,0
20010517,8.7218,8.7218,8.7218,8.7218,781937,0
20010518,8.8038,8.8038,8.8038,8.8038,705371,0
20010521,8.8858,8.8858,8.8858,8.8858,403614,0
20010522,8.9841,8.9841,8.9841,8.9841,737403,0
20010523,8.8776,8.8776,8.8776,8.8776,567891,0
20010524,8.8939,8.8939,8.8939,8.8939,144273,0
20010525,8.8365,8.8365,8.8365,8.8365,207455,0
20010528,9.0087,9.0087,9.0087,9.0087,731563,0
20010529,8.9924,8.9924,8.9924,8.9924,1622677,0
20010530,9.1152,9.1152,9.1152,9.1152,1036000,0
20010531,8.8612,8.8612,8.8612,8.8612,1010976,0
20010601,8.566,8.566,8.566,8.566,2819169,0
20010604,8.7218,8.7218,8.7218,8.7218,351722,0
20010605,8.5087,8.5087,8.5087,8.5087,537435,0
20010606,8.5251,8.5251,8.5251,8.5251,241169,0
20010607,8.5087,8.5087,8.5087,8.5087,284631,0
20010608,8.5825,8.5825,8.5825,8.5825,817571,0
20010611,8.5005,8.5005,8.5005,8.5005,428158,0
20010612,8.4186,8.4186,8.4186,8.4186,773801,0
20010613,8.4677,8.4677,8.4677,8.4677,570756,0
20010614,8.189,8.189,8.189,8.189,884952,0
20010615,8.1972,8.1972,8.1972,8.1972,277493,0
20010618,8.0333,8.0333,8.0333,8.0333,452128,0
20010619,8.0661,8.0661,8.0661,8.0661,822187,0
20010620,7.8939,7.8939,7.8939,7.8939,800977,0
20010621,7.9267,7.9267,7.9267,7.9267,1593160,0
20010622,7.9184,7.9184,7.9184,7.9184,1618001,0
20010625,7.8693,7.8693,7.8693,7.8693,582209,0
20010626,7.566,7.566,7.566,7.566,1490627,0
20010627,7.1479,7.1479,7.1479,7.1479,1094178,0
20010628,7.025,7.025,7.025,7.025,1853458,0
20010629,7.4431,7.4431,7.4431,7.4431,1393604,0
20010702,7.2381,7.2381,7.2381,7.2381,526310,0
20010703,7.1479,7.1479,7.1479,7.1479,781623,0
20010704,7.1152,7.1152,7.1152,7.1152,1261645,0
20010709,7.5086,7.5086,7.5086,7.5086,769283,0
20010710,7.648,7.648,7.648,7.648,430856,0
20010711,8.0005,8.0005,8.0005,8.0005,684421,0
20010712,7.5988,7.5988,7.5988,7.5988,954506,0
20010713,7.6398,7.6398,7.6398,7.6398,563242,0
20010716,6.0085,6.0085,6.0085,6.0085,2958256,0
20010717,6.5742,6.5742,6.5742,6.5742,4825081,0
20010718,6.9021,6.9021,6.9021,6.9021,2686173,0
20010719,7.1561,7.1561,7.1561,7.1561,1666517,0
20010720,6.7053,6.7053,6.7053,6.7053,1748021,0
20010723,6.9184,6.9184,6.9184,6.9184,629913,0
20010724,6.9102,6.9102,6.9102,6.9102,480553,0
20010725,6.8528,6.8528,6.8528,6.8528,228557,0
20010726,6.9922,6.9922,6.9922,6.9922,306548,0
20010727,6.9841,6.9841,6.9841,6.9841,173145,0
20010730,7.0087,7.0087,7.0087,7.0087,359130,0
20010731,7.0987,7.0987,7.0987,7.0987,518183,0
20010801,7.2791,7.2791,7.2791,7.2791,2714520,0
20010802,7.2709,7.2709,7.2709,7.2709,2250829,0
20010803,7.2381,7.2381,7.2381,7.2381,2406491,0
20010806,7.189,7.189,7.189,7.189,2697981,0
20010807,7.1561,7.1561,7.1561,7.1561,1007750,0
20010808,7.1643,7.1643,7.1643,7.1643,1115740,0
20010809,7.2381,7.2381,7.2381,7.2381,1739908,0
20010810,7.1397,7.1397,7.1397,7.1397,526893,0
20010813,7.3118,7.3118,7.3118,7.3118,1217509,0
20010814,7.6234,7.6234,7.6234,7.6234,1519218,0
20010815,7.4922,7.4922,7.4922,7.4922,3548692,0
20010816,7.4677,7.4677,7.4677,7.4677,1998484,0
20010817,7.4677,7.4677,7.4677,7.4677,1222467,0
20010820,7.5332,7.5332,7.5332,7.5332,836073,0
20010821,7.4349,7.4349,7.4349,7.4349,93123,0
20010822,7.525,7.525,7.525,7.525,221287,0
20010823,7.2463,7.2463,7.2463,7.2463,1228532,0
20010824,7.2873,7.2873,7.2873,7.2873,362642,0
20010827,7.32,7.32,7.32,7.32,1473845,0
20010828,7.2627,7.2627,7.2627,7.2627,954493,0
20010829,7.2299,7.2299,7.2299,7.2299,569169,0
20010830,7.1561,7.1561,7.1561,7.1561,567295,0
20010831,7.189,7.189,7.189,7.189,507546,0
20010903,7.0496,7.0496,7.0496,7.0496,486726,0
20010904,6.7709,6.7709,6.7709,6.7709,932314,0
20010905,6.8283,6.8283,6.8283,6.8283,2179375,0
20010906,6.8201,6.8201,6.8201,6.8201,2221816,0
20010907,6.7873,6.7873,6.7873,6.7873,436872,0
20010910,6.6643,6.6643,6.6643,6.6643,878563,0
20010911,6.5988,6.5988,6.5988,6.5988,962737,0
20010912,6.6397,6.6397,6.6397,6.6397,442032,0
20010913,6.7544,6.7544,6.7544,6.7544,842936,0
20010914,6.3528,6.3528,6.3528,6.3528,1426550,0
20010917,6.443,6.443,6.443,6.443,1524509,0
20010918,6.3528,6.3528,6.3528,6.3528,175651,0
20010919,6.7462,6.7462,6.7462,6.7462,1075101,0
20010920,6.443,6.443,6.443,6.443,729227,0
20010921,6.2626,6.2626,6.2626,6.2626,1355770,0
20010924,6.1889,6.1889,6.1889,6.1889,649629,0
20010925,6.0085,6.0085,6.0085,6.0085,1393528,0
20010926,5.8036,5.8036,5.8036,5.8036,1813665,0
20010927,5.5577,5.5577,5.5577,5.5577,2446812,0
20011001,5.5823,5.5823,5.5823,5.5823,1211471,0
20011002,5.7216,5.7216,5.7216,5.7216,1687966,0
20011003,5.4594,5.4594,5.4594,5.4594,2577878,0
20011004,5.5331,5.5331,5.5331,5.5331,4500892,0
20011005,5.5003,5.5003,5.5003,5.5003,1198087,0
20011008,5.5412,5.5412,5.5412,5.5412,948272,0
20011009,5.6806,5.6806,5.6806,5.6806,1003929,0
20011010,5.7544,5.7544,5.7544,5.7544,2289181,0
20011011,5.9429,5.9429,5.9429,5.9429,1965083,0
20011012,5.9347,5.9347,5.9347,5.9347,1311320,0
20011015,5.9102,5.9102,5.9102,5.9102,1292400,0
20011016,5.8938,5.8938,5.8938,5.8938,393497,0
20011017,6.1478,6.1478,6.1478,6.1478,1057059,0
20011018,6.361,6.361,6.361,6.361,944303,0
20011019,6.5085,6.5085,6.5085,6.5085,1108130,0
20011022,6.5413,6.5413,6.5413,6.5413,1458750,0
20011023,6.5495,6.5495,6.5495,6.5495,600389,0
20011024,6.6725,6.6725,6.6725,6.6725,593398,0
20011025,6.7381,6.7381,6.7381,6.7381,676355,0
20011026,6.7544,6.7544,6.7544,6.7544,1479473,0
20011029,6.7709,6.7709,6.7709,6.7709,740483,0
20011030,6.8938,6.8938,6.8938,6.8938,759244,0
20011031,6.9021,6.9021,6.9021,6.9021,3175017,0
20011101,6.8856,6.8856,6.8856,6.8856,720973,0
20011102,7.0824,7.0824,7.0824,7.0824,1677949,0
20011105,6.9676,6.9676,6.9676,6.9676,1533050,0
20011106,6.9102,6.9102,6.9102,6.9102,988203,0
20011107,6.9594,6.9594,6.9594,6.9594,990705,0
20011108,6.9348,6.9348,6.9348,6.9348,1974517,0
20011109,6.8774,6.8774,6.8774,6.8774,429294,0
20011112,6.7627,6.7627,6.7627,6.7627,764432,0
20011113,6.9759,6.9759,6.9759,6.9759,1002368,0
20011114,7.2135,7.2135,7.2135,7.2135,2481746,0
20011115,7.2709,7.2709,7.2709,7.2709,1640034,0
20011116,7.4267,7.4267,7.4267,7.4267,1770861,0
20011119,7.6071,7.6071,7.6071,7.6071,1053839,0
20011120,7.5577,7.5577,7.5577,7.5577,970572,0
20011121,7.4758,7.4758,7.4758,7.4758,1253541,0
20011122,7.525,7.525,7.525,7.525,1598464,0
20011123,7.5496,7.5496,7.5496,7.5496,702326,0
20011126,7.4267,7.4267,7.4267,7.4267,1289273,0
20011127,6.9348,6.9348,6.9348,6.9348,3091714,0
20011128,7.0659,7.0659,7.0659,7.0659,1629926,0
20011129,7.1233,7.1233,7.1233,7.1233,1141438,0
20011130,7.1561,7.1561,7.1561,7.1561,2793967,0
20011203,7.3037,7.3037,7.3037,7.3037,3469759,0
20011204,7.484,7.484,7.484,7.484,1640475,0
20011205,7.5332,7.5332,7.5332,7.5332,1718644,0
20011206,7.5086,7.5086,7.5086,7.5086,1431222,0
20011207,7.2463,7.2463,7.2463,7.2463,1499513,0
20011210,7.2709,7.2709,7.2709,7.2709,898786,0
20011211,7.1726,7.1726,7.1726,7.1726,1002960,0
20011212,7.1808,7.1808,7.1808,7.1808,850418,0
20011213,7.025,7.025,7.025,7.025,1657485,0
20011214,7.0496,7.0496,7.0496,7.0496,1209413,0
20011217,6.8037,6.8037,6.8037,6.8037,1646522,0
20011218,6.5906,6.5906,6.5906,6.5906,1796817,0
20011219,6.9348,6.9348,6.9348,6.9348,2921650,0
20011220,6.9676,6.9676,6.9676,6.9676,2030545,0
20011221,6.9102,6.9102,6.9102,6.9102,967389,0
20011227,6.8774,6.8774,6.8774,6.8774,586577,0
20011228,6.9512,6.9512,6.9512,6.9512,13317,0
20020102,6.8528,6.8528,6.8528,6.8528,1167650,0
20020103,7.1315,7.1315,7.1315,7.1315,1133844,0
20020104,6.9102,6.9102,6.9102,6.9102,1610241,0
20020107,6.8283,6.8283,6.8283,6.8283,2520313,0
20020108,6.6889,6.6889,6.6889,6.6889,2447271,0
20020109,6.9922,6.9922,6.9922,6.9922,1885735,0
20020110,7.2463,7.2463,7.2463,7.2463,1833264,0
20020111,7.6152,7.6152,7.6152,7.6152,4113205,0
20020114,7.3283,7.3283,7.3283,7.3283,640935,0
20020115,7.1808,7.1808,7.1808,7.1808,1585351,0
20020116,7.0906,7.0906,7.0906,7.0906,2235400,0
20020117,7.1069,7.1069,7.1069,7.1069,2450613,0
20020118,7.1643,7.1643,7.1643,7.1643,1741967,0
20020121,7.1479,7.1479,7.1479,7.1479,1434613,0
20020122,7.1233,7.1233,7.1233,7.1233,1502529,0
20020123,7.3283,7.3283,7.3283,7.3283,1515837,0
20020124,7.3283,7.3283,7.3283,7.3283,2247059,0
20020125,7.3693,7.3693,7.3693,7.3693,1455361,0
20020128,7.32,7.32,7.32,7.32,558179,0
20020129,7.2135,7.2135,7.2135,7.2135,235774,0
20020130,7.3118,7.3118,7.3118,7.3118,635098,0
20020131,7.5825,7.5825,7.5825,7.5825,3702946,0
20020201,7.5086,7.5086,7.5086,7.5086,2139782,0
20020204,7.5825,7.5825,7.5825,7.5825,294523,0
20020205,7.5988,7.5988,7.5988,7.5988,818300,0
20020206,7.4103,7.4103,7.4103,7.4103,1704149,0
20020207,7.3857,7.3857,7.3857,7.3857,3166840,0
20020208,7.5988,7.5988,7.5988,7.5988,977576,0
20020211,7.4103,7.4103,7.4103,7.4103,1422556,0
20020212,7.4349,7.4349,7.4349,7.4349,2082633,0
20020213,7.484,7.484,7.484,7.484,835355,0
20020214,7.2218,7.2218,7.2218,7.2218,1274246,0
20020215,6.7381,6.7381,6.7381,6.7381,4504746,0
20020218,6.7053,6.7053,6.7053,6.7053,2750483,0
20020219,6.7217,6.7217,6.7217,6.7217,3782477,0
20020220,6.9102,6.9102,6.9102,6.9102,1788005,0
20020221,6.6234,6.6234,6.6234,6.6234,2763314,0
20020222,6.6234,6.6234,6.6234,6.6234,3144253,0
20020225,6.7627,6.7627,6.7627,6.7627,774182,0
20020226,6.8283,6.8283,6.8283,6.8283,1443308,0
20020227,6.8856,6.8856,6.8856,6.8856,2189085,0
20020228,6.9348,6.9348,6.9348,6.9348,2742226,0
20020301,6.9348,6.9348,6.9348,6.9348,638493,0
20020304,7.0004,7.0004,7.0004,7.0004,754673,0
20020305,7.1972,7.1972,7.1972,7.1972,1738614,0
20020306,7.3283,7.3283,7.3283,7.3283,1140833,0
20020307,7.5005,7.5005,7.5005,7.5005,2602633,0
20020308,7.6644,7.6644,7.6644,7.6644,2180503,0
20020311,7.689,7.689,7.689,7.689,1975596,0
20020312,7.4185,7.4185,7.4185,7.4185,3083248,0
20020313,7.5414,7.5414,7.5414,7.5414,1486893,0
20020314,7.2709,7.2709,7.2709,7.2709,3852727,0
20020315,7.1561,7.1561,7.1561,7.1561,3686939,0
20020318,7.2381,7.2381,7.2381,7.2381,1411767,0
20020319,6.9841,6.9841,6.9841,6.9841,1747433,0
20020320,7.0004,7.0004,7.0004,7.0004,1438886,0
20020321,7.0659,7.0659,7.0659,7.0659,1306586,0
20020322,7.0414,7.0414,7.0414,7.0414,1806703,0
20020325,7.1233,7.1233,7.1233,7.1233,600921,0
20020326,7.0987,7.0987,7.0987,7.0987,1756008,0
20020327,7.0742,7.0742,7.0742,7.0742,771897,0
20020328,7.2299,7.2299,7.2299,7.2299,874745,0
20020329,7.3118,7.3118,7.3118,7.3118,503274,0
20020402,7.4431,7.4431,7.4431,7.4431,1109809,0
20020403,7.5988,7.5988,7.5988,7.5988,2698427,0
20020404,7.7627,7.7627,7.7627,7.7627,3090442,0
20020405,7.7381,7.7381,7.7381,7.7381,981784,0
20020408,7.7956,7.7956,7.7956,7.7956,3339278,0
20020409,8.1152,8.1152,8.1152,8.1152,4676538,0
20020410,8.1561,8.1561,8.1561,8.1561,5195657,0
20020411,7.9102,7.9102,7.9102,7.9102,4404250,0
20020412,7.8775,7.8775,7.8775,7.8775,2078145,0
20020415,7.9349,7.9349,7.9349,7.9349,1244393,0
20020416,7.9021,7.9021,7.9021,7.9021,2997372,0
20020417,7.9759,7.9759,7.9759,7.9759,2406034,0
20020418,7.853,7.853,7.853,7.853,2048349,0
20020419,7.9184,7.9184,7.9184,7.9184,2198841,0
20020422,7.9102,7.9102,7.9102,7.9102,1193473,0
20020423,7.9267,7.9267,7.9267,7.9267,1518448,0
20020424,7.853,7.853,7.853,7.853,1752760,0
20020425,7.8775,7.8775,7.8775,7.8775,956884,0
20020426,7.9267,7.9267,7.9267,7.9267,2234548,0
20020429,7.8857,7.8857,7.8857,7.8857,1447933,0
20020430,7.9267,7.9267,7.9267,7.9267,6176567,0
20020502,8.2055,8.2055,8.2055,8.2055,7771744,0
20020503,8.6972,8.6972,8.6972,8.6972,8473242,0
20020506,9.017,9.017,9.017,9.017,3057489,0
20020507,9.0824,9.0824,9.0824,9.0824,1851403,0
20020509,9.689,9.689,9.689,9.689,5054294,0
20020510,9.665,9.665,9.665,9.665,4611602,0
20020513,9.665,9.665,9.665,9.665,3844719,0
20020514,9.656,9.656,9.656,9.656,3085270,0
20020515,9.3858,9.3858,9.3858,9.3858,3005205,0
20020516,9.804,9.804,9.804,9.804,1160792,0
20020517,9.812,9.812,9.812,9.812,1278370,0
20020520,9.353,9.353,9.353,9.353,3670591,0
20020521,8.9185,8.9185,8.9185,8.9185,3564311,0
20020522,9.0333,9.0333,9.0333,9.0333,2861440,0
20020523,9.394,9.394,9.394,9.394,925594,0
20020524,9.3202,9.3202,9.3202,9.3202,1040278,0
20020527,9.558,9.558,9.558,9.558,3161843,0
20020528,9.509,9.509,9.509,9.509,1060644,0
20020529,9.542,9.542,9.542,9.542,701237,0
20020530,9.2055,9.2055,9.2055,9.2055,2852161,0
20020531,8.9595,8.9595,8.9595,8.9595,2138241,0
20020603,9.1891,9.1891,9.1891,9.1891,1407221,0
20020604,9.1644,9.1644,9.1644,9.1644,743230,0
20020605,9.0005,9.0005,9.0005,9.0005,410612,0
20020606,8.8939,8.8939,8.8939,8.8939,1728188,0
20020607,9.0661,9.0661,9.0661,9.0661,1435134,0
20020610,9.1891,9.1891,9.1891,9.1891,1561238,0
20020611,9.714,9.714,9.714,9.714,3326022,0
20020612,9.656,9.656,9.656,9.656,1983274,0
20020613,9.648,9.648,9.648,9.648,1388047,0
20020614,9.1562,9.1562,9.1562,9.1562,3289712,0
20020617,9.591,9.591,9.591,9.591,2810039,0
20020618,9.706,9.706,9.706,9.706,1437014,0
20020619,9.681,9.681,9.681,9.681,1376603,0
20020620,9.648,9.648,9.648,9.648,2439647,0
20020621,9.689,9.689,9.689,9.689,4158645,0
20020624,9.632,9.632,9.632,9.632,862276,0
20020625,9.599,9.599,9.599,9.599,505209,0
20020626,9.4268,9.4268,9.4268,9.4268,2435727,0
20020627,9.697,9.697,9.697,9.697,2761980,0
20020628,9.738,9.738,9.738,9.738,1833609,0
20020701,9.509,9.509,9.509,9.509,4072349,0
20020702,8.8776,8.8776,8.8776,8.8776,5648418,0
20020703,9.4514,9.4514,9.4514,9.4514,3707274,0
20020704,9.509,9.509,9.509,9.509,1077194,0
20020708,9.87,9.87,9.87,9.87,1998306,0
20020709,10.747,10.747,10.747,10.747,3612918,0
20020710,10.706,10.706,10.706,10.706,2943744,0
20020711,10.222,10.222,10.222,10.222,3727177,0
20020712,10.042,10.042,10.042,10.042,1822315,0
20020715,9.796,9.796,9.796,9.796,1586162,0
20020716,9.796,9.796,9.796,9.796,4688959,0
20020717,10.05,10.05,10.05,10.05,3725876,0
20020718,9.935,9.935,9.935,9.935,2735574,0
20020719,9.714,9.714,9.714,9.714,1355575,0
20020722,9.476,9.476,9.476,9.476,1374778,0
20020723,9.591,9.591,9.591,9.591,1365136,0
20020724,9.574,9.574,9.574,9.574,3296303,0
20020725,9.714,9.714,9.714,9.714,4390533,0
20020726,9.673,9.673,9.673,9.673,3507522,0
20020729,9.722,9.722,9.722,9.722,4131478,0
20020730,10.32,10.32,10.32,10.32,3555637,0
20020731,10.517,10.517,10.517,10.517,6292852,0
20020801,10.542,10.542,10.542,10.542,5863530,0
20020802,10.632,10.632,10.632,10.632,2944901,0
20020805,10.009,10.009,10.009,10.009,2849267,0
20020806,10.001,10.001,10.001,10.001,2099707,0
20020807,10.173,10.173,10.173,10.173,2546866,0
20020808,10.14,10.14,10.14,10.14,2800632,0
20020809,10.181,10.181,10.181,10.181,3027384,0
20020812,10.181,10.181,10.181,10.181,2097572,0
20020813,10.14,10.14,10.14,10.14,739736,0
20020815,9.755,9.755,9.755,9.755,5038,0
20020816,10.32,10.32,10.32,10.32,1731369,0
20020819,10.525,10.525,10.525,10.525,1189828,0
20020820,10.574,10.574,10.574,10.574,3386802,0
20020821,10.673,10.673,10.673,10.673,3421186,0
20020822,10.525,10.525,10.525,10.525,2133975,0
20020823,10.566,10.566,10.566,10.566,312207,0
20020826,10.501,10.501,10.501,10.501,83845,0
20020827,10.632,10.632,10.632,10.632,564175,0
20020828,10.533,10.533,10.533,10.533,1200589,0
20020829,10.476,10.476,10.476,10.476,894661,0
20020830,10.419,10.419,10.419,10.419,1031926,0
20020902,10.165,10.165,10.165,10.165,1179973,0
20020903,10.115,10.115,10.115,10.115,2435445,0
20020904,10.173,10.173,10.173,10.173,1240179,0
20020905,10.329,10.329,10.329,10.329,702777,0
20020906,10.624,10.624,10.624,10.624,1103050,0
20020909,10.435,10.435,10.435,10.435,594303,0
20020910,10.574,10.574,10.574,10.574,1544768,0
20020911,10.804,10.804,10.804,10.804,1015092,0
20020912,10.501,10.501,10.501,10.501,1128196,0
20020913,10.443,10.443,10.443,10.443,792032,0
20020916,10.353,10.353,10.353,10.353,365496,0
20020917,10.361,10.361,10.361,10.361,636348,0
20020918,10.32,10.32,10.32,10.32,2230653,0
20020919,10.345,10.345,10.345,10.345,465718,0
20020920,10.468,10.468,10.468,10.468,1218243,0
20020923,10.312,10.312,10.312,10.312,836339,0
20020924,10.156,10.156,10.156,10.156,752939,0
20020925,10.304,10.304,10.304,10.304,1361902,0
20020926,10.32,10.32,10.32,10.32,3418688,0
20020927,10.361,10.361,10.361,10.361,1280212,0
20020930,10.386,10.386,10.386,10.386,1755145,0
20021001,10.443,10.443,10.443,10.443,1563914,0
20021002,10.419,10.419,10.419,10.419,943024,0
20021003,10.312,10.312,10.312,10.312,1368612,0
20021004,10.304,10.304,10.304,10.304,1209982,0
20021007,10.124,10.124,10.124,10.124,1195359,0
20021008,9.992,9.992,9.992,9.992,1528683,0
20021009,9.714,9.714,9.714,9.714,2363893,0
20021010,9.878,9.878,9.878,9.878,2761263,0
20021011,9.845,9.845,9.845,9.845,1522178,0
20021014,9.689,9.689,9.689,9.689,674045,0
20021015,9.796,9.796,9.796,9.796,2474466,0
20021016,9.615,9.615,9.615,9.615,1496899,0
20021017,9.73,9.73,9.73,9.73,1931423,0
20021018,9.829,9.829,9.829,9.829,2317246,0
20021021,9.943,9.943,9.943,9.943,1945056,0
20021022,10.001,10.001,10.001,10.001,918375,0
20021023,9.763,9.763,9.763,9.763,1130492,0
20021024,9.542,9.542,9.542,9.542,1083511,0
20021025,9.1071,9.1071,9.1071,9.1071,3714442,0
20021029,9.312,9.312,9.312,9.312,3590866,0
20021030,9.1398,9.1398,9.1398,9.1398,4919563,0
20021031,9.2464,9.2464,9.2464,9.2464,5657213,0
20021101,9.2301,9.2301,9.2301,9.2301,3290130,0
20021104,9.312,9.312,9.312,9.312,3288364,0
20021105,9.4677,9.4677,9.4677,9.4677,3383524,0
20021106,9.4842,9.4842,9.4842,9.4842,1739973,0
20021107,9.3694,9.3694,9.3694,9.3694,1691907,0
20021108,9.771,9.771,9.771,9.771,4453417,0
20021111,9.878,9.878,9.878,9.878,2608993,0
20021112,9.894,9.894,9.894,9.894,486400,0
20021113,9.935,9.935,9.935,9.935,1553429,0
20021114,10.042,10.042,10.042,10.042,983381,0
20021115,9.902,9.902,9.902,9.902,1792504,0
20021118,9.886,9.886,9.886,9.886,1418300,0
20021119,9.812,9.812,9.812,9.812,1315277,0
20021120,9.878,9.878,9.878,9.878,1130011,0
20021121,9.968,9.968,9.968,9.968,1604169,0
20021122,10.025,10.025,10.025,10.025,1282551,0
20021125,9.853,9.853,9.853,9.853,869907,0
20021126,9.804,9.804,9.804,9.804,1297122,0
20021127,9.763,9.763,9.763,9.763,758834,0
20021128,9.665,9.665,9.665,9.665,2434426,0
20021129,9.714,9.714,9.714,9.714,670106,0
20021202,9.566,9.566,9.566,9.566,2087440,0
20021203,9.2874,9.2874,9.2874,9.2874,3455664,0
20021204,9.1398,9.1398,9.1398,9.1398,2833480,0
20021205,9.558,9.558,9.558,9.558,2274529,0
20021206,9.3776,9.3776,9.3776,9.3776,2474101,0
20021209,9.4677,9.4677,9.4677,9.4677,1393991,0
20021210,9.624,9.624,9.624,9.624,1757889,0
20021211,9.73,9.73,9.73,9.73,4649769,0
20021212,9.558,9.558,9.558,9.558,2803673,0
20021213,9.812,9.812,9.812,9.812,3348022,0
20021216,9.812,9.812,9.812,9.812,3214054,0
20021217,9.4677,9.4677,9.4677,9.4677,2780271,0
20021218,9.3694,9.3694,9.3694,9.3694,2613983,0
20021219,9.583,9.583,9.583,9.583,1926506,0
20021220,9.476,9.476,9.476,9.476,3230827,0
20021223,9.4677,9.4677,9.4677,9.4677,2133916,0
20021227,9.615,9.615,9.615,9.615,360220,0
20021230,9.648,9.648,9.648,9.648,285166,0
20030102,9.607,9.607,9.607,9.607,714763,0
20030103,9.509,9.509,9.509,9.509,597949,0
20030106,9.55,9.55,9.55,9.55,288084,0
20030107,9.599,9.599,9.599,9.599,579980,0
20030108,9.4432,9.4432,9.4432,9.4432,683643,0
20030109,9.4432,9.4432,9.4432,9.4432,1552741,0
20030110,9.3611,9.3611,9.3611,9.3611,2340801,0
20030113,9.4349,9.4349,9.4349,9.4349,2460563,0
20030114,9.624,9.624,9.624,9.624,2806550,0
20030115,9.583,9.583,9.583,9.583,2583742,0
20030116,9.607,9.607,9.607,9.607,1596189,0
20030117,9.689,9.689,9.689,9.689,3421067,0
20030120,9.722,9.722,9.722,9.722,645757,0
20030121,9.829,9.829,9.829,9.829,988691,0
20030122,9.861,9.861,9.861,9.861,2121679,0
20030123,9.992,9.992,9.992,9.992,1583602,0
20030124,9.689,9.689,9.689,9.689,1384465,0
20030127,9.894,9.894,9.894,9.894,1464711,0
20030128,9.829,9.829,9.829,9.829,826022,0
20030129,9.64,9.64,9.64,9.64,549574,0
20030130,9.517,9.517,9.517,9.517,463442,0
20030131,9.4514,9.4514,9.4514,9.4514,783878,0
20030203,9.4514,9.4514,9.4514,9.4514,473331,0
20030204,9.4268,9.4268,9.4268,9.4268,779407,0
20030205,9.542,9.542,9.542,9.542,1163864,0
20030206,9.4677,9.4677,9.4677,9.4677,1258384,0
20030207,9.525,9.525,9.525,9.525,849194,0
20030210,9.615,9.615,9.615,9.615,1245247,0
20030211,9.648,9.648,9.648,9.648,1831581,0
20030212,9.689,9.689,9.689,9.689,2312644,0
20030213,9.91,9.91,9.91,9.91,1317552,0
