Date,Open,High,Low,Close,Volume,OpenInt
20100709,13.824,13.824,13.538,13.538,423,0
20100712,14.091,14.091,14.091,14.091,105,0
20100714,13.815,13.815,13.538,13.777,1070,0
20100715,13.586,13.92,13.586,13.92,432,0
20100716,13.605,13.824,13.605,13.824,493,0
20100719,13.605,13.634,13.348,13.634,535,0
20100720,13.348,13.615,13.348,13.348,173,0
20100721,13.586,13.815,13.348,13.348,570,0
20100722,13.271,13.729,13.271,13.729,147,0
20100723,13.872,14.11,13.843,14.015,4463,0
20100726,14.11,14.13,14.025,14.034,839,0
20100727,14.301,14.301,13.834,14.273,197,0
20100728,14.063,14.063,14.063,14.063,305,0
20100729,14.253,14.253,14.082,14.11,449,0
20100730,14.11,14.11,13.538,14.063,98,0
20100802,13.586,14.063,13.586,14.034,532,0
20100803,14.053,14.282,13.691,13.739,1451,0
20100804,13.843,14.158,13.043,14.158,505,0
20100805,14.292,14.292,13.348,14.149,976,0
20100806,14.292,14.292,14.015,14.015,106,0
20100809,13.405,14.206,13.405,14.206,46,0
20100810,14.196,14.282,13.491,13.491,535,0
20100811,14.253,14.253,13.491,14.101,1051,0
20100812,14.015,14.063,13.91,14.063,329,0
20100813,13.872,14.292,13.872,14.292,1775,0
20100816,14.072,14.292,13.967,14.292,924,0
20100817,14.301,14.435,14.301,14.435,456,0
20100818,14.435,14.435,14.435,14.435,870,0
20100819,14.396,14.711,14.396,14.492,745,0
20100820,14.73,14.749,14.682,14.749,490,0
20100823,14.825,15.159,14.597,15.159,1689,0
20100824,15.178,15.207,15.159,15.159,5125,0
20100825,15.15,15.15,14.778,14.778,136648,0
20100826,14.873,14.873,14.864,14.864,183,0
20100827,14.825,14.825,14.396,14.682,496,0
20100830,14.873,15.588,14.873,15.493,13029,0
20100831,15.493,15.541,15.35,15.493,3459,0
20100901,15.636,15.731,15.369,15.369,2205,0
20100902,15.912,16.494,15.398,16.494,17052,0
20100903,16.303,16.303,16.065,16.208,642,0
20100906,16.399,16.675,15.75,15.827,7270,0
20100907,15.922,15.922,15.922,15.922,488,0
20100908,15.922,16.637,15.75,15.75,1377,0
20100909,15.97,16.294,15.655,15.655,424,0
20100910,16.227,16.227,15.731,15.731,2496,0
20100913,16.208,16.208,15.684,16.16,2440,0
20100914,16.189,16.189,15.722,16.189,925,0
20100915,16.189,16.189,15.998,15.998,197,0
20100916,16.16,16.16,15.35,15.827,8358,0
20100917,15.922,15.922,15.398,15.807,3971,0
20100920,16.16,16.16,15.455,16.113,1045,0
20100921,16.113,16.113,15.398,15.922,541,0
20100922,15.55,15.827,15.398,15.827,581,0
20100923,15.922,15.922,14.396,15.731,1515,0
20100924,15.073,15.731,15.073,15.731,391,0
20100927,15.255,15.684,15.255,15.445,11085,0
20100928,15.255,15.493,15.255,15.445,2330,0
20100929,15.445,15.684,15.445,15.588,467,0
20100930,15.445,15.521,15.445,15.445,13900,0
20101001,15.445,15.521,15.445,15.445,333,0
20101004,15.531,15.531,15.445,15.493,4267,0
20101005,15.493,16.685,15.493,16.494,8263,0
20101006,16.208,16.389,16.027,16.389,148,0
20101007,16.027,16.027,16.008,16.008,406,0
20101008,15.731,16.38,15.255,15.35,2247,0
20101011,14.873,15.521,14.301,15.521,1304,0
20101012,14.73,15.398,14.73,15.35,2440,0
20101013,14.873,15.35,14.873,15.35,740,0
20101014,15.188,16.198,15.159,16.198,535,0
20101015,16.198,16.198,16.198,16.198,81,0
20101018,15.598,16.151,15.264,15.264,1350,0
20101019,15.283,16.017,15.283,15.722,953,0
20101020,15.293,15.579,15.264,15.56,1217,0
20101022,14.644,15.56,14.644,15.56,298,0
20101025,14.978,15.455,14.978,15.445,99,0
20101026,15.016,15.417,15.016,15.359,1933,0
20101027,15.092,15.398,15.092,15.398,2448,0
20101028,15.417,15.436,15.064,15.417,402,0
20101102,15.255,15.445,15.255,15.445,1239,0
20101103,16.065,16.065,15.255,15.312,13485,0
20101104,15.255,15.884,15.255,15.636,2193,0
20101105,15.312,15.817,15.312,15.817,1230,0
20101108,16.084,16.084,15.445,16.008,2118,0
20101109,16.017,16.084,15.731,16.084,871,0
20101110,15.788,16.675,15.741,16.675,4619,0
20101112,16.58,16.675,16.017,16.675,4648,0
20101115,16.685,17.438,16.685,17.352,24882,0
20101116,17.257,17.352,16.685,17.352,2299,0
20101117,16.78,17.257,16.78,17.257,6413,0
20101118,17.142,17.257,17.142,17.161,33977,0
20101119,17.352,17.352,16.246,17.161,966,0
20101122,17.161,17.257,16.399,17.161,744,0
20101123,17.257,17.257,17.257,17.257,473,0
20101125,16.875,17.209,16.875,17.209,182,0
20101126,17.152,17.352,17.152,17.352,2229,0
20101129,17.304,17.352,17.304,17.352,734,0
20101130,17.352,17.352,16.923,17.342,1145,0
20101201,17.257,17.257,17.257,17.257,16,0
20101202,16.933,17.342,16.227,17.342,11809,0
20101203,17.342,17.342,16.971,17.257,13310,0
20101207,16.265,17.352,16.256,17.352,108954,0
20101208,17.447,17.638,16.589,17.342,285,0
20101209,17.628,17.638,17.161,17.543,466,0
20101210,17.59,17.59,17.543,17.543,7,0
20101213,17.543,17.543,17.447,17.447,652,0
20101214,17.352,17.514,17.257,17.447,1450,0
20101215,17.342,17.514,17.342,17.495,12909,0
20101216,17.352,17.514,17.161,17.514,10430,0
20101217,17.495,17.59,17.495,17.59,1060,0
20101220,17.447,17.495,17.161,17.495,1861,0
20101221,17.495,17.638,17.495,17.638,2332,0
20101222,16.446,17.781,16.446,17.638,1502,0
20101223,17.705,17.705,17.705,17.705,65,0
20101228,17.733,17.8,17.638,17.8,4125,0
20101229,17.802,17.802,17.802,17.802,80,0
20101230,17.754,17.802,17.734,17.802,282,0
20101231,17.822,17.822,17.812,17.812,50,0
20110103,16.875,17.724,16.875,17.724,34,0
20110104,17.724,17.819,17.161,17.619,742,0
20110105,17.733,17.781,17.085,17.781,53705,0
20110107,17.733,17.733,17.733,17.733,84,0
20110110,17.638,18.868,17.638,18.868,4508,0
20110111,18.868,19.726,18.83,19.707,7792,0
20110112,18.315,19.593,18.315,19.516,63,0
20110113,19.068,19.068,18.687,18.687,629,0
20110114,19.068,19.068,17.819,17.819,655,0
20110117,18.267,18.277,17.8,18.277,587,0
20110118,18.277,18.591,18.115,18.591,1535,0
20110119,18.877,19.068,18.591,19.068,2738,0
20110120,19.068,19.335,18.687,19.335,17001,0
20110121,19.335,19.402,19.335,19.402,38,0
20110124,19.163,19.373,18.077,19.373,63415,0
20110125,19.068,19.23,18.601,18.601,15767,0
20110126,18.601,19.068,18.601,19.068,42201,0
20110127,18.22,19.116,18.22,19.116,288,0
20110131,19.056,19.115,19.056,19.115,1125,0
20110201,19.23,19.545,19.23,19.545,1058,0
20110202,19.068,19.354,19.068,19.068,581,0
20110203,19.354,20.975,19.354,20.975,1086,0
20110204,20.975,21.07,20.784,20.965,261,0
20110207,21.452,21.452,19.64,21.356,403,0
20110208,19.259,20.927,19.259,20.927,1572,0
20110209,19.545,20.927,19.307,20.927,3517,0
20110210,19.678,20.022,19.678,19.755,254,0
20110211,19.735,19.735,19.735,19.735,94,0
20110214,19.735,19.735,19.735,19.735,21,0
20110215,19.316,20.022,19.307,19.307,104966,0
20110216,19.307,20.022,19.307,20.022,6063,0
20110217,20.822,20.822,19.545,19.64,662,0
20110218,20.022,20.022,19.593,20.022,545,0
20110221,20.022,20.022,19.545,20.022,92,0
20110222,19.497,19.821,19.249,19.307,355,0
20110223,19.821,20.002,19.078,20.002,616,0
20110224,19.926,20.012,19.364,19.364,120,0
20110225,19.545,19.545,19.173,19.173,381,0
20110228,19.212,19.494,19.212,19.494,165,0
20110301,19.507,19.507,19.402,19.402,39267,0
20110302,19.507,19.507,19.116,19.45,392,0
20110303,19.116,19.45,19.116,19.45,97629,0
20110304,19.45,19.45,17.638,17.848,452,0
20110307,17.829,18.753,17.829,18.753,110,0
20110308,18.773,19.04,18.496,19.04,2462,0
20110309,19.03,19.04,19.03,19.04,578,0
20110310,19.04,19.04,19.04,19.04,189,0
20110311,19.04,19.049,19.04,19.049,118,0
20110314,19.049,19.049,18.22,19.001,137,0
20110315,18.973,18.973,18.954,18.963,301,0
20110316,18.973,18.973,18.124,18.963,255,0
20110318,18.916,18.963,18.916,18.963,315,0
20110321,18.153,18.925,18.077,18.925,1697,0
20110322,18.267,18.849,18.22,18.811,202,0
20110323,18.868,18.868,18.21,18.21,25,0
20110324,18.591,18.591,18.591,18.591,1,0
20110325,18.572,18.868,18.305,18.305,227,0
20110328,18.315,18.858,18.229,18.839,362,0
20110329,18.363,18.82,18.363,18.782,65,0
20110330,18.83,19.364,18.591,18.591,892,0
20110331,19.367,19.367,19.066,19.358,45947,0
20110401,18.601,19.249,18.115,18.143,894,0
20110404,18.162,18.906,18.153,18.734,779,0
20110405,18.172,18.734,18.153,18.725,866,0
20110406,18.858,19.001,18.239,19.001,1285,0
20110407,18.458,19.211,18.458,19.211,10597,0
20110408,19.059,19.059,18.515,19.059,64324,0
20110411,18.515,19.059,18.42,19.049,55,0
20110412,19.04,19.04,18.41,19.02,521,0
20110413,19.02,19.02,18.467,18.467,101,0
20110414,18.601,18.954,18.601,18.925,1124,0
20110415,18.467,19.059,18.467,19.02,930,0
20110418,18.496,18.83,18.477,18.83,22211,0
20110419,18.763,18.763,18.591,18.591,2461,0
20110420,18.496,18.734,18.496,18.572,105808,0
20110421,18.773,18.773,18.42,18.42,108,0
20110426,18.42,18.496,18.124,18.496,56,0
20110427,18.124,18.477,18.115,18.477,26,0
20110428,18.477,18.477,18.477,18.477,44,0
20110502,17.657,18.477,17.657,18.477,232,0
20110504,17.648,18.477,17.648,18.429,119,0
20110505,18.115,18.372,17.676,18.353,262242,0
20110506,17.686,18.344,17.648,18.344,85,0
20110509,17.829,18.182,17.362,18.182,1131,0
20110510,17.362,18.029,16.399,17.867,461,0
20110511,17.152,17.628,16.513,16.875,844,0
20110512,17.342,17.342,17.152,17.161,369,0
20110513,17.772,17.772,16.742,17.581,9,0
20110516,16.751,16.751,16.427,16.427,718,0
20110517,17.037,17.037,16.265,16.265,148,0
20110518,16.208,16.923,16.208,16.923,53,0
20110519,16.723,16.723,16.675,16.675,214,0
20110520,16.666,16.666,16.666,16.666,230,0
20110523,16.675,16.675,15.378,16.666,396,0
20110524,16.589,16.656,16.589,16.656,166,0
20110525,16.656,16.666,16.656,16.666,346,0
20110526,16.275,16.275,15.779,16.208,1170,0
20110527,15.779,15.779,15.779,15.779,8,0
20110530,16.484,16.484,15.884,16.437,87,0
20110531,15.887,16.441,15.887,15.926,110,0
20110601,16.427,16.427,15.922,16.418,350,0
20110602,15.731,16.399,15.731,16.399,505,0
20110603,16.208,16.427,15.788,16.208,467,0
20110606,16.98,16.98,16.208,16.37,428,0
20110607,16.966,16.966,15.79,15.79,294,0
20110608,15.79,16.198,14.992,15.741,569,0
20110609,16.927,16.927,15.255,15.731,708,0
20110610,15.731,16.635,15.731,16.626,332,0
20110613,16.627,16.627,15.741,16.58,96,0
20110614,16.589,16.589,15.283,15.731,354,0
20110615,15.541,15.541,15.541,15.541,421,0
20110616,15.352,15.731,15.255,15.585,176,0
20110617,15.255,15.683,15.255,15.683,118,0
20110620,16.587,16.587,15.216,16.587,23,0
20110621,15.216,15.731,15.216,15.731,186,0
20110622,15.216,15.527,15.216,15.527,122,0
20110624,15.527,16.198,15.527,16.198,40,0
20110628,15.255,16.208,15.206,16.11,3369,0
20110629,16.665,16.665,15.731,15.731,515,0
20110630,16.869,16.869,15.362,15.731,5402,0
20110701,16.042,16.519,14.934,16.519,22,0
20110704,15.255,16.509,15.255,16.509,13,0
20110705,15.362,16.412,15.362,16.412,220,0
20110707,15.333,16.023,14.778,16.023,765,0
20110711,15.371,15.371,15.371,15.371,43,0
20110712,15.177,15.994,15.07,15.08,4115,0
20110713,15.08,15.653,14.049,15.449,1045,0
20110714,14.399,15.362,14.389,15.362,263,0
20110715,14.681,15.401,14.681,15.401,369,0
20110718,15.352,15.352,14.389,15.352,311,0
20110719,14.146,15.303,14.146,15.303,36,0
20110720,14.963,14.963,14.049,14.924,256,0
20110721,14.059,14.876,14.059,14.866,1019,0
20110722,14.244,14.866,14.244,14.866,33,0
20110726,14.584,14.584,14.399,14.584,255,0
20110727,14.856,14.856,14.389,14.399,291,0
20110728,14.808,14.808,14.224,14.574,1399,0
20110729,14.72,14.72,14.224,14.565,28,0
20110801,14.691,14.691,14.224,14.574,177,0
20110802,14.662,14.662,13.806,14.506,2400,0
20110803,13.903,13.903,13.417,13.592,2647,0
20110804,14.565,14.565,12.445,12.639,2317,0
20110805,12.494,12.63,12.445,12.445,781,0
20110808,10.899,12.426,10.121,10.131,1345,0
20110809,10.112,10.695,9.82,10.588,2884,0
20110810,10.578,11.473,9.3337,9.3337,7210,0
20110811,11.171,11.171,9.4601,9.577,3101,0
20110812,10.889,10.889,10.014,10.189,10321,0
20110816,10.403,10.889,10.306,10.889,434,0
20110817,11.123,11.123,10.306,10.598,1991,0
20110818,10.423,10.5,9.499,9.528,1972,0
20110819,8.9643,9.528,8.9643,9.2365,2160,0
20110822,9.528,10.014,9.528,10.014,1419,0
20110823,9.723,9.723,9.528,9.528,514,0
20110824,10.471,11.006,9.2462,9.2462,11278,0
20110825,9.0615,9.723,8.974,8.974,3783,0
20110826,9.042,9.509,8.6629,8.8476,3468,0
20110829,8.9448,8.9448,8.5073,8.8573,3850,0
20110830,8.9351,8.9351,8.517,8.517,51,0
20110831,8.9545,8.9545,8.9351,8.9351,310,0
20110901,8.7504,9.82,8.7504,9.0615,2442,0
20110902,9.713,9.713,8.3226,8.3226,1219,0
20110905,9.042,9.042,7.4962,7.817,1270,0
20110906,7.7781,7.7781,7.1947,7.6614,498,0
20110907,7.4864,7.6809,7.0975,7.5837,8616,0
20110908,7.6809,7.6809,7.1947,7.292,4609,0
20110909,7.292,7.6712,6.5919,7.4864,7916,0
20110912,6.8058,7.3892,6.7378,7.2823,10161,0
20110913,7.0975,7.0975,6.4267,6.4267,96,0
20110914,6.5239,7.1753,6.4169,6.4169,4435,0
20110915,6.6892,6.6892,6.4364,6.5822,1912,0
20110916,6.4364,6.5628,6.4169,6.4169,10398,0
20110919,6.5531,6.5531,6.3683,6.5531,1463,0
20110920,6.7961,6.9031,6.7961,6.9031,32,0
20110921,6.9031,8.0212,6.9031,8.0212,1514,0
20110922,7.7781,7.7781,6.5142,7.292,6575,0
20110923,6.6114,7.2434,6.6114,7.2434,337,0
20110926,6.6114,7.0878,6.2419,6.9906,1940,0
20110927,7.0003,7.0878,7.0003,7.0878,535,0
20110928,7.4864,7.4864,7.0003,7.0003,207,0
20110929,7.4864,7.4864,6.6114,7.185,258,0
20110930,7.4767,7.4767,6.6114,7.0003,3246,0
20111003,7.0003,7.4864,7.0003,7.2045,1765,0
20111004,7.7295,7.7295,6.7086,7.0003,756,0
20111005,7.4767,7.6323,6.7475,7.185,1467,0
20111006,7.1947,7.6809,7.1072,7.5739,1233,0
20111007,7.6517,7.6517,6.7086,7.0975,5327,0
20111011,7.0975,7.4184,6.7378,6.8058,2439,0
20111012,6.8058,6.9906,6.8058,6.9517,3309,0
20111013,7.0878,7.0878,6.6114,6.8058,449,0
20111014,7.185,7.185,6.8058,6.8545,1024,0
20111017,6.9517,6.9517,6.66,6.8058,347,0
20111018,6.66,6.7961,6.6114,6.6114,2417,0
20111019,6.7961,6.7961,6.4656,6.767,153,0
20111021,6.66,6.66,6.66,6.66,267,0
20111024,6.5142,6.6503,6.4169,6.6017,2265,0
20111025,6.4461,6.6503,6.4267,6.6503,872,0
20111026,6.6503,6.6503,6.4558,6.6503,166,0
20111027,6.66,6.9906,6.66,6.9614,362,0
20111028,6.9031,7.0781,6.7767,7.0392,354,0
20111031,6.9517,7.0295,6.6795,7.0295,1505,0
20111103,7.01,7.0197,6.8642,7.0197,721,0
20111107,6.9906,6.9906,6.9809,6.9809,446,0
20111108,6.6795,6.9809,6.6795,6.7086,60,0
20111109,6.8545,7.0489,6.66,6.66,2337,0
20111110,6.6697,6.8933,6.66,6.66,3394,0
20111114,6.8058,7.0781,6.6503,6.6503,969,0
20111115,6.8058,6.8058,6.7086,6.7086,3292,0
20111116,6.7864,6.7864,6.7086,6.7086,326,0
20111117,6.6697,6.6697,6.6114,6.6114,402,0
20111118,6.8739,6.8739,6.4169,6.8058,1490,0
20111121,7.0392,7.0392,6.8253,6.8253,1091,0
20111122,6.9031,6.9517,6.9031,6.9517,2,0
20111123,6.4169,6.6114,6.1739,6.2225,2761,0
20111124,6.6017,6.6017,6.6017,6.6017,1,0
20111125,6.2711,6.4656,5.9114,6.028,1998,0
20111128,6.3003,6.3683,5.9114,6.3683,1022,0
20111129,6.3489,6.3489,5.9308,6.2711,258,0
20111130,5.9211,6.2322,5.9211,6.2225,107,0
20111201,6.2225,6.2225,6.2225,6.2225,288,0
20111202,6.2905,6.2905,6.2711,6.2711,83,0
20111205,6.2225,6.2225,6.2225,6.2225,206,0
20111206,6.2614,6.2614,5.7364,5.8336,5064,0
20111207,5.8336,6.1058,5.8336,6.1058,137,0
20111208,5.9697,5.9794,5.8044,5.8044,897,0
20111209,5.9697,5.9697,5.96,5.96,24,0
20111212,5.96,5.9697,5.7461,5.96,195,0
20111213,5.7461,5.9211,5.7364,5.9211,221,0
20111214,5.7461,5.8822,5.6586,5.8822,258,0
20111215,5.6586,5.8627,5.6586,5.8627,76,0
20111216,5.8433,6.1253,5.8336,5.8822,2661,0
20111219,5.6877,5.8336,5.6586,5.8336,1240,0
20111220,5.6586,5.6586,5.435,5.5419,1839,0
20111221,5.4252,5.61,5.0849,5.3669,6633,0
20111222,5.3475,5.4738,5.2016,5.2502,12612,0
20111223,5.3961,5.3961,5.2502,5.3669,4927,0
20111227,5.2599,5.3377,5.0169,5.0266,9061,0
20111228,5.2405,5.2405,4.9197,5.0655,5049,0
20111229,4.9197,5.3377,4.9099,5.2308,14399,0
20111230,5.2016,5.3183,5.0169,5.153,6020,0
20120102,4.978,5.4447,4.978,5.4447,4372,0
20120103,5.8822,6.4558,5.6391,5.8627,1943,0
20120104,5.8627,5.8725,5.8627,5.8725,886,0
20120105,6.31,6.4267,5.9308,6.3878,2104,0
20120109,6.4558,7.0975,6.4558,6.8933,10873,0
20120110,7.0003,7.2336,7.0003,7.1559,6783,0
20120111,7.2239,7.2239,6.8058,6.8058,3084,0
20120112,6.6795,6.8836,6.5531,6.5628,2357,0
20120113,6.8739,7.2142,6.6697,6.6697,1649,0
20120116,6.9809,6.9809,6.6697,6.7183,37,0
20120117,7.1267,7.7781,6.9031,7.5837,5002,0
20120118,7.7781,8.4587,7.7781,7.9726,13265,0
20120119,8.1476,8.1476,7.292,7.642,4524,0
20120120,7.3892,7.7587,7.3892,7.7587,1249,0
20120123,7.9726,8.0115,7.7781,7.7781,782,0
20120124,7.7684,7.7684,7.5837,7.6323,558,0
20120125,8.0115,8.1184,7.7878,8.099,3447,0
20120126,8.1573,8.1573,7.8267,8.0892,5052,0
20120127,8.0698,8.0698,7.9239,8.0601,765,0
20120130,8.1281,8.167,7.9239,8.167,3025,0
20120131,8.1767,8.1767,8.0115,8.0406,1917,0
20120201,7.8753,8.0212,7.3017,7.8267,10212,0
20120202,7.7003,7.7684,7.4767,7.6906,3572,0
20120203,7.7587,7.7781,7.6906,7.6906,1730,0
20120206,7.7587,8.2642,7.7587,8.0698,5879,0
20120207,8.0698,8.2545,8.0698,8.2545,5962,0
20120208,8.2545,8.974,8.0892,8.974,3411,0
20120209,8.517,9.0323,8.517,9.0129,5228,0
20120210,8.517,8.9934,8.517,8.9934,1514,0
20120213,8.9934,9.0712,8.9448,9.0712,3800,0
20120214,9.0712,9.509,9.0712,9.3337,53933,0
20120215,9.431,9.713,9.3435,9.684,3887,0
20120216,9.684,9.684,9.577,9.645,1306,0
20120217,9.713,10.549,9.713,10.442,1735,0
20120220,10.549,11.57,10.549,11.181,5703,0
20120221,11.21,11.21,10.987,11.191,2633,0
20120222,10.695,11.171,10.695,11.084,1086,0
20120223,10.705,11.191,10.598,11.016,1679,0
20120224,10.753,10.792,10.695,10.792,1836,0
20120227,10.792,10.792,10.374,10.403,1234,0
20120228,10.763,10.763,10.5,10.5,62124,0
20120229,10.403,10.763,10.403,10.763,208,0
20120301,10.753,10.753,10.753,10.753,16,0
20120302,10.257,10.753,9.975,10.306,2603,0
20120305,9.878,10.306,9.878,10.112,266,0
20120306,9.878,9.878,9.1198,9.431,3639,0
20120307,9.645,9.723,9.577,9.723,41683,0
20120308,10.005,10.306,10.005,10.014,1070,0
20120309,10.549,10.549,10.209,10.403,491,0
20120312,10.393,10.393,10.393,10.393,206,0
20120313,10.549,10.549,10.549,10.549,1,0
20120315,10.073,10.491,9.538,9.538,435,0
20120316,10.442,10.442,9.917,10.209,2632,0
20120319,10.209,10.209,10.112,10.18,1453,0
20120321,9.8,10.17,9.8,10.17,524,0
20120322,9.635,10.092,9.3921,9.898,3362,0
20120323,9.898,9.898,9.878,9.878,215,0
20120326,10.112,10.112,9.723,9.723,327,0
20120327,9.509,9.723,9.509,9.723,1103,0
20120328,9.499,9.684,9.2462,9.2462,219,0
20120329,9.664,9.664,9.2462,9.2462,1550,0
20120330,9.2462,9.606,9.2365,9.2365,2845,0
20120402,9.2851,9.2948,8.9448,9.2948,1089,0
20120403,9.3726,9.3726,8.9643,8.9643,2,0
20120404,9.149,9.149,9.149,9.149,258,0
20120405,9.3532,9.3532,9.3532,9.3532,12,0
20120410,8.974,8.974,8.9448,8.9448,824,0
20120411,8.9351,8.9351,8.9351,8.9351,278,0
20120412,9.0323,9.042,9.0323,9.042,1106,0
20120413,8.7212,9.1101,8.5559,9.1101,1235,0
20120416,8.8573,8.9448,8.8573,8.9448,498,0
20120417,8.867,8.867,8.867,8.867,1368,0
20120418,8.9351,8.9351,8.5851,8.8476,2171,0
20120419,8.5851,8.7504,8.5851,8.7504,6469,0
20120420,8.8379,8.8379,8.5656,8.8282,7648,0
20120423,8.9934,8.9934,8.5656,8.8282,5448,0
20120424,9.431,9.431,8.6629,8.7504,4784,0
20120425,8.9934,9.1976,8.9934,9.1976,145,0
20120426,9.1976,9.1976,9.1976,9.1976,874,0
20120427,9.431,9.431,9.431,9.431,1,0
20120430,8.7406,8.8865,8.5559,8.8865,1024,0
20120502,9.431,9.431,9.1198,9.431,22,0
20120507,8.4879,9.042,8.4879,8.7406,1608,0
20120508,9.1296,9.1296,8.7504,9.1296,2842,0
20120509,8.7504,9.1296,8.7504,9.1296,125,0
20120510,8.7504,9.1101,8.7504,9.1101,76,0
20120511,9.1101,9.1684,9.1101,9.1684,701,0
20120514,9.1101,9.1101,8.624,9.0323,1242,0
20120515,8.4684,8.6434,8.274,8.6434,475,0
20120516,8.1865,8.1865,7.7781,8.1281,1327,0
20120517,7.7489,8.1184,7.6614,7.6614,1076,0
20120518,7.0489,7.6323,7.0489,7.6323,835,0
20120521,7.9628,7.9628,7.7781,7.7781,515,0
20120522,7.2725,7.292,7.2725,7.292,246,0
20120523,6.8156,6.8156,6.5628,6.7961,1793,0
20120524,6.7961,6.7961,6.5044,6.7961,3502,0
20120525,6.7961,6.7961,6.7961,6.7961,877,0
20120528,7.4573,7.467,6.7961,6.7961,263,0
20120529,7.3892,7.3892,6.5044,6.9031,2098,0
20120601,6.9225,7.0295,6.9225,7.0295,481,0
20120604,6.9031,6.9031,6.5044,6.8545,2458,0
20120605,7.1267,7.1267,7.1267,7.1267,1,0
20120606,7.5739,7.5739,6.7961,7.5739,41,0
20120608,7.2628,7.2628,6.8447,7.185,1200,0
20120611,7.5739,7.5739,6.8058,7.0003,1338,0
20120612,6.9031,7.5739,6.9031,7.5739,217,0
20120614,7.1559,7.1559,7.1559,7.1559,26,0
20120615,7.5837,7.5837,7.5837,7.5837,1,0
20120619,7.4767,7.4767,7.1559,7.4378,64,0
20120620,7.0197,7.0197,6.9517,7.0197,165,0
20120621,7.2823,7.2823,7.2823,7.2823,5,0
20120622,7.0003,7.0003,7.0003,7.0003,45,0
20120625,6.6114,6.6114,5.8336,6.5044,5991,0
20120626,6.2225,7.1461,6.2225,7.0003,2155,0
20120627,7.0003,7.2823,6.5822,7.2823,2338,0
20120628,7.4475,7.4475,7.4475,7.4475,566,0
20120702,6.835,6.8447,6.8058,6.8058,974,0
20120703,6.6308,7.2434,6.6308,6.8058,146,0
20120704,6.8058,6.8058,6.7961,6.8058,1248,0
20120705,7.3698,7.3698,6.8156,7.2823,560,0
20120706,6.8739,6.8739,6.8739,6.8739,346,0
20120709,6.7864,7.2823,6.7864,7.2823,1339,0
20120711,6.5433,7.0878,6.5433,7.0878,121,0
20120712,7.1947,7.1947,7.1947,7.1947,1,0
20120713,6.1642,6.7475,6.1642,6.7475,2711,0
20120716,6.6114,6.6892,6.1739,6.6892,229,0
20120718,6.1836,6.4656,6.028,6.203,1082,0
20120719,6.5044,6.5044,6.5044,6.5044,5,0
20120723,6.1933,6.1933,6.135,6.135,1624,0
20120724,6.2419,6.2419,6.135,6.2225,98,0
20120725,6.135,6.203,6.135,6.203,474,0
20120726,5.8433,6.203,5.8433,6.203,78,0
20120727,5.8433,6.203,5.8433,6.203,232,0
20120730,6.0475,6.203,6.0475,6.203,129,0
20120731,6.1933,6.1933,5.9211,6.1933,34,0
20120803,5.4738,5.4738,5.4544,5.4738,1639,0
20120806,5.4738,5.7169,5.4447,5.678,9738,0
20120807,5.4447,5.6683,5.4447,5.6683,510,0
20120808,5.6683,5.6683,5.6683,5.6683,212,0
20120809,5.4544,5.6002,5.4155,5.6002,777,0
20120810,5.4447,5.5516,5.4447,5.5516,79,0
20120813,5.5905,5.5905,5.4933,5.4933,228,0
20120814,5.4933,5.4933,4.978,5.1822,5908,0
20120816,5.3377,5.3377,5.2016,5.3377,1864,0
20120817,5.2891,5.328,5.1044,5.3086,1314,0
20120820,5.153,5.3377,5.153,5.3377,25,0
20120821,5.2988,5.3377,5.1044,5.3377,2837,0
20120822,5.1044,5.328,5.0752,5.2502,3818,0
20120823,5.2502,5.3377,5.2502,5.3377,5157,0
20120824,5.5905,5.9016,5.0849,5.4933,6282,0
20120827,5.9016,5.9016,5.5419,5.5419,1551,0
20120828,5.5419,5.8336,5.5419,5.5711,4941,0
20120829,5.5419,5.5419,5.4933,5.4933,412,0
20120830,5.0947,5.4738,5.0947,5.4738,875,0
20120903,5.2502,5.4738,5.2502,5.4738,115,0
20120904,5.3475,5.3475,5.3475,5.3475,139628,0
20120905,5.4447,5.4447,5.2308,5.3475,784,0
20120906,5.4447,5.4447,5.1044,5.3475,2700,0
20120907,5.3377,5.3377,5.2502,5.3086,300,0
20120910,5.3086,5.5419,5.2891,5.5419,384799,0
20120911,5.785,5.785,5.4933,5.785,984,0
20120912,5.8336,6.1058,5.5905,6.1058,411729,0
20120913,6.1253,6.7086,6.1253,6.7086,3135,0
20120914,7.3795,7.3795,6.9031,7.3795,6243,0
20120917,7.1461,7.292,6.8058,6.9031,2445,0
20120918,6.8058,6.8058,6.8058,6.8058,350,0
20120919,6.7767,6.7767,6.7767,6.7767,411,0
20120920,5.9794,6.1739,5.9794,6.1739,2092,0
20120921,5.9405,6.1933,5.9308,5.9308,764,0
20120924,5.9405,6.2225,5.9405,6.2225,3877,0
20120925,6.3197,6.3197,6.1253,6.3197,680,0
20120926,6.1544,6.2322,6.0475,6.2322,480,0
20120927,6.3197,6.3197,6.3197,6.3197,375,0
20120928,6.0864,6.3197,6.028,6.203,4845,0
20121001,5.9405,5.9405,5.9308,5.9308,1616,0
20121002,5.9308,5.9794,5.9308,5.9794,864,0
20121003,6.203,6.203,6.203,6.203,1,0
20121004,5.9794,6.4169,5.9794,6.4169,4609,0
20121005,6.4169,6.4169,6.4169,6.4169,1,0
20121008,6.3197,6.3197,6.3197,6.3197,79,0
