Date,Open,High,Low,Close,Volume,OpenInt
20130827,2.74,2.74,2.74,2.74,10,0
20130828,2.7,2.74,2.63,2.74,3347,0
20130830,2.76,2.89,2.74,2.77,8954,0
20130902,2.84,2.95,2.84,2.95,13690,0
20130903,2.94,2.94,2.9,2.9,1985,0
20130904,2.94,2.99,2.9,2.9,5697,0
20130905,2.88,2.88,2.78,2.84,7840,0
20130906,2.73,2.88,2.73,2.88,2939,0
20130909,2.87,2.88,2.82,2.88,2217,0
20130910,2.74,2.95,2.74,2.95,489,0
20130911,2.95,2.95,2.85,2.95,743,0
20130912,2.95,2.95,2.94,2.94,60,0
20130913,2.85,2.94,2.84,2.94,1511,0
20130916,2.94,2.99,2.85,2.99,6086,0
20130917,2.93,2.99,2.9,2.99,3849,0
20130918,2.99,2.99,2.91,2.99,11072,0
20130919,2.99,3.26,2.99,3.17,20508,0
20130920,3.2,3.24,3.19,3.19,2283,0
20130923,3.14,3.28,3.14,3.27,4362,0
20130924,3.2,3.2,3.19,3.19,5020,0
20130925,3.15,3.17,3.05,3.1,7020,0
20130926,3.07,3.17,3.07,3.17,551,0
20130927,3.15,3.15,3.15,3.15,1000,0
20130930,3.15,3.15,3.15,3.15,10,0
20131001,3.15,3.3,3.15,3.28,34126,0
20131002,3.3,3.43,3.3,3.42,24168,0
20131003,3.48,3.58,3.48,3.58,19517,0
20131004,3.58,3.58,3.55,3.58,7857,0
20131007,3.58,3.58,3.34,3.42,25778,0
20131008,3.43,3.43,3.35,3.41,7169,0
20131009,3.41,3.41,3.3,3.4,12661,0
20131010,3.4,3.43,3.39,3.43,4796,0
20131011,3.42,3.54,3.42,3.52,5417,0
20131014,3.52,3.53,3.52,3.52,8841,0
20131015,3.52,3.54,3.46,3.52,6491,0
20131016,3.52,3.54,3.5,3.5,8893,0
20131017,3.5,3.51,3.43,3.49,2321,0
20131018,3.45,3.49,3.43,3.45,2821,0
20131021,3.45,3.54,3.4,3.5,16397,0
20131022,3.5,3.55,3.45,3.48,7341,0
20131023,3.45,3.45,3.33,3.4,18609,0
20131024,3.4,3.55,3.4,3.5,6572,0
20131025,3.45,3.52,3.45,3.52,18290,0
20131028,3.52,3.55,3.5,3.54,9515,0
20131029,3.54,3.6,3.5,3.59,42156,0
20131030,3.59,3.6,3.59,3.59,32253,0
20131031,3.55,3.59,3.55,3.55,6903,0
20131104,3.59,3.71,3.59,3.68,62629,0
20131105,3.68,3.7,3.56,3.6,20443,0
20131106,3.5,3.61,3.49,3.6,8681,0
20131107,3.66,3.66,3.45,3.5,16551,0
20131108,3.54,3.54,3.4,3.46,3201,0
20131112,3.46,3.52,3.4,3.5,8826,0
20131113,3.45,3.45,3.36,3.4,20872,0
20131114,3.41,3.47,3.41,3.47,2684,0
20131115,3.41,3.42,3.33,3.39,14223,0
20131118,3.37,3.46,3.33,3.46,22246,0
20131119,3.44,3.46,3.4,3.45,267796,0
20131120,3.47,3.59,3.46,3.59,12776,0
20131121,3.6,3.65,3.51,3.54,12966,0
20131122,3.56,3.56,3.51,3.56,55591,0
20131125,3.63,3.68,3.32,3.39,46401,0
20131126,3.35,3.35,3.01,3.01,281230,0
20131127,3.04,3.22,3.04,3.2,94457,0
20131128,3.2,3.2,3.05,3.1,20966,0
20131129,3.12,3.15,3.1,3.11,107241,0
20131202,3.1,3.14,2.83,3,21284,0
20131203,3.04,3.04,2.88,2.99,14854,0
20131204,2.99,3,2.88,2.98,16354,0
20131205,3,3.04,2.94,2.99,33782,0
20131206,3.03,3.03,2.92,2.97,128820,0
20131209,2.97,2.98,2.94,2.97,43423,0
20131210,3,3.07,3,3.05,27456,0
20131211,3.04,3.04,2.98,3.03,9065,0
20131212,3.03,3.03,2.88,2.98,36779,0
20131213,2.9,2.97,2.9,2.97,20319,0
20131216,2.97,3,2.91,2.98,25501,0
20131217,2.94,2.98,2.94,2.98,22906,0
20131218,2.92,3,2.92,3,116442,0
20131219,3,3.05,3,3.05,38630,0
20131220,3.07,3.07,2.92,3.05,109823,0
20131223,3.04,3.04,2.99,3.02,55555,0
20131227,3.03,3.05,2.98,3.05,14948,0
20131230,3.03,3.03,3,3.02,32761,0
20140102,3,3.04,2.81,2.93,149757,0
20140103,2.95,3.01,2.95,2.98,25530,0
20140107,2.98,2.98,2.9,2.9,45754,0
20140108,2.87,2.96,2.87,2.9,24404,0
20140109,2.94,2.94,2.9,2.92,1707,0
20140110,2.88,2.9,2.88,2.88,1410,0
20140113,2.9,2.92,2.87,2.87,346768,0
20140114,2.87,2.9,2.85,2.9,13876,0
20140115,2.87,2.91,2.87,2.9,86526,0
20140116,2.9,3.06,2.9,3.05,320286,0
20140117,3.1,3.19,3.05,3.19,193768,0
20140120,3.19,3.3,3.1,3.3,257695,0
20140121,3.29,3.51,3.26,3.48,513035,0
20140122,3.51,3.55,3.34,3.5,467825,0
20140123,3.43,3.55,3.43,3.5,113563,0
20140124,3.5,3.5,3.32,3.45,13723,0
20140127,3.31,3.31,3.26,3.27,62627,0
20140128,3.25,3.31,3.25,3.28,29627,0
20140129,3.33,3.34,3.21,3.21,27660,0
20140130,3.2,3.22,3.16,3.19,42262,0
20140131,3.27,3.27,3.2,3.24,87507,0
20140203,3.32,3.45,3.31,3.37,43944,0
20140204,3.26,3.48,3.26,3.47,84537,0
20140205,3.48,3.49,3.39,3.49,20425,0
20140206,3.5,3.6,3.5,3.56,68358,0
20140207,3.51,3.59,3.51,3.52,50418,0
20140210,3.52,3.52,3.5,3.5,3012,0
20140211,3.49,3.52,3.47,3.52,9290,0
20140212,3.5,3.5,3.47,3.48,6635,0
20140213,3.44,3.48,3.43,3.47,42838,0
20140214,3.47,3.47,3.36,3.36,34421,0
20140217,3.4,3.47,3.37,3.41,17025,0
20140218,3.43,3.47,3.43,3.46,126659,0
20140219,3.46,3.46,3.45,3.45,9,0
20140220,3.41,3.42,3.38,3.42,1987,0
20140221,3.46,3.49,3.41,3.49,9262,0
20140224,3.42,3.47,3.42,3.47,2869,0
20140225,3.42,3.54,3.38,3.48,34945,0
20140226,3.43,3.51,3.33,3.33,27617,0
20140227,3.33,3.34,3.31,3.31,4812,0
20140228,3.31,3.4,3.31,3.4,9236,0
20140303,3.31,3.31,3.15,3.2,74168,0
20140304,3.2,3.34,3.13,3.31,48683,0
20140305,3.3,3.36,3.27,3.34,28999,0
20140306,3.3,3.33,3.26,3.31,30050,0
20140307,3.27,3.32,3.26,3.26,15122,0
20140310,3.21,3.21,3.15,3.19,6827,0
20140311,3.2,3.24,3.18,3.18,13105,0
20140312,3.2,3.21,3.15,3.15,10454,0
20140313,3.17,3.26,3.1,3.15,6627,0
20140314,3.07,3.1,2.96,3.03,27210,0
20140317,3,3.19,3,3.15,19586,0
20140318,3.28,3.28,3.13,3.19,36381,0
20140319,3.25,3.25,3.13,3.15,23365,0
20140320,3.15,3.17,3.08,3.14,10139,0
20140321,3.08,3.11,3.04,3.08,45995,0
20140324,3.1,3.1,3.06,3.07,14155,0
20140325,3.03,3.18,3.01,3.18,24787,0
20140326,3.2,3.21,3.15,3.18,79469,0
20140327,3.18,3.26,3.11,3.26,71465,0
20140328,3.23,3.23,3.18,3.23,11705,0
20140331,3.25,3.26,3.22,3.25,20696,0
20140401,3.26,3.26,3.18,3.26,31309,0
20140402,3.28,3.29,3.2,3.28,35922,0
20140403,3.27,3.29,3.22,3.29,9610,0
20140404,3.28,3.28,3.28,3.28,2,0
20140407,3.27,3.28,3.21,3.27,6363,0
20140408,3.27,3.27,3.21,3.22,2580,0
20140409,3.28,3.29,3.24,3.28,6767,0
20140410,3.27,3.27,3.23,3.27,754,0
20140411,3.22,3.25,3.21,3.25,1398,0
20140414,3.25,3.25,3.12,3.2,3918,0
20140415,3.28,3.28,3.19,3.2,1590,0
20140416,3.14,3.19,3.12,3.12,3816,0
20140417,3.13,3.19,3.1,3.19,22064,0
20140422,3.17,3.2,3.16,3.2,1919,0
20140423,3.16,3.2,3.07,3.2,16014,0
20140424,3.12,3.2,3.12,3.2,11701,0
20140425,3.2,3.24,3.2,3.2,11072,0
20140428,3.25,3.25,3.19,3.2,462,0
20140429,3.2,3.23,3.19,3.23,317,0
20140430,3.2,3.22,3.2,3.22,2266,0
20140502,3.2,3.2,3.2,3.2,200,0
20140505,3.2,3.2,3.09,3.09,17000,0
20140506,3.01,3.09,3,3.03,25491,0
20140507,3.02,3.02,2.8,3,306956,0
20140508,3,3.13,3,3.09,2784,0
20140509,3.09,3.09,3.06,3.06,152,0
20140512,3,3.08,3,3.06,370061,0
20140513,3.06,3.06,3.01,3.06,459,0
20140514,3.08,3.09,3,3,4333,0
20140515,3.08,3.1,2.97,3.08,110464,0
20140516,3.08,3.08,3.01,3.08,103453,0
20140519,3.08,3.14,3.08,3.08,26042,0
20140520,3.1,3.15,3.1,3.15,150471,0
20140521,3.19,3.28,3.19,3.26,143022,0
20140522,3.29,3.3,3.25,3.3,74143,0
20140523,3.33,3.36,3.23,3.3,69126,0
20140526,3.22,3.23,3.2,3.2,12257,0
20140527,3.2,3.27,3.2,3.27,6523,0
20140528,3.26,3.32,3.26,3.32,40102,0
20140529,3.34,3.36,3.29,3.35,3943,0
20140530,3.36,3.36,3.28,3.29,277,0
20140602,3.19,3.35,3.19,3.32,9146,0
20140603,3.31,3.4,3.3,3.3,350643,0
20140604,3.37,3.37,3.27,3.32,3108,0
20140605,3.34,3.34,3.27,3.32,1520,0
20140606,3.26,3.32,3.26,3.3,244,0
20140609,3.32,3.32,3.3,3.3,119,0
20140610,3.29,3.29,3.28,3.29,1666,0
20140611,3.28,3.28,3.21,3.22,12334,0
20140612,3.25,3.25,3.15,3.19,7747,0
20140613,3.17,3.17,3.12,3.14,214134,0
