Date,Open,High,Low,Close,Volume,OpenInt
20020416,0.6687,0.6687,0.6687,0.6687,6452,0
20020417,0.6687,0.7058,0.6687,0.678,35425,0
20020418,0.6687,0.678,0.6594,0.678,4810,0
20020419,0.678,0.6873,0.678,0.6873,10442,0
20020422,0.678,0.6873,0.6594,0.678,14453,0
20020423,0.678,0.678,0.6501,0.678,22617,0
20020424,0.678,0.678,0.6594,0.678,4443,0
20020425,0.678,0.678,0.678,0.678,1220,0
20020426,0.6687,0.6687,0.6687,0.6687,12220,0
20020429,0.678,0.7151,0.6687,0.7151,41256,0
20020430,0.7058,0.7058,0.6966,0.7058,26069,0
20020502,0.7058,0.7058,0.7058,0.7058,3553,0
20020506,0.7058,0.7338,0.7058,0.7058,23994,0
20020507,0.7244,0.7244,0.7058,0.7244,16109,0
20020508,0.7244,0.7244,0.6966,0.7151,17994,0
20020509,0.7151,0.7244,0.7151,0.7244,7666,0
20020510,0.7151,0.7244,0.7058,0.7244,18440,0
20020513,0.7151,0.7151,0.7058,0.7151,13585,0
20020514,0.7151,0.7151,0.7058,0.7151,23216,0
20020515,0.7151,0.7244,0.7151,0.7244,18362,0
20020516,0.7151,0.7151,0.678,0.7058,37080,0
20020517,0.6966,0.7151,0.6873,0.7058,19628,0
20020520,0.7058,0.7151,0.7058,0.7151,18062,0
20020521,0.7058,0.7151,0.7058,0.7151,2678,0
20020522,0.7058,0.7151,0.7058,0.7058,17285,0
20020523,0.7058,0.7151,0.7058,0.7151,29416,0
20020524,0.7058,0.7151,0.7058,0.7151,4887,0
20020527,0.7151,0.7151,0.7058,0.7151,21139,0
20020528,0.7151,0.7338,0.7151,0.7338,42324,0
20020529,0.7244,0.7338,0.7151,0.7244,298934,0
20020531,0.7151,0.7338,0.7151,0.7338,5776,0
20020603,0.7244,0.7244,0.7244,0.7244,4443,0
20020604,0.7244,0.7338,0.7151,0.7338,90534,0
20020605,0.7338,0.7338,0.7338,0.7338,35145,0
20020606,0.7338,0.7338,0.7338,0.7338,11886,0
20020607,0.7338,0.7338,0.7244,0.7338,5554,0
20020610,0.7338,0.7338,0.7338,0.7338,2776,0
20020611,0.7338,0.7338,0.7244,0.7338,19550,0
20020612,0.7338,0.7338,0.7338,0.7338,2776,0
20020613,0.7244,0.7338,0.7244,0.7338,4999,0
20020614,0.7244,0.7338,0.7244,0.7338,9131,0
20020617,0.7338,0.7338,0.7338,0.7338,11331,0
20020618,0.7338,0.7338,0.7338,0.7338,6330,0
20020619,0.7244,0.7338,0.7244,0.7338,27771,0
20020620,0.7244,0.7338,0.7244,0.7338,5342,0
20020621,0.7244,0.7338,0.7244,0.7338,23183,0
20020624,0.7338,0.7338,0.7338,0.7338,14895,0
20020625,0.7338,0.7338,0.7151,0.7338,28260,0
20020626,0.7151,0.7151,0.678,0.678,52478,0
20020627,0.6873,0.7151,0.6873,0.7058,25760,0
20020628,0.7058,0.7058,0.6687,0.6687,18761,0
20020701,0.6501,0.6501,0.6409,0.6501,11441,0
20020702,0.6409,0.6409,0.6316,0.6409,2054,0
20020703,0.6409,0.6409,0.6129,0.6222,43946,0
20020704,0.6409,0.6409,0.6409,0.6409,54,0
20020705,0.6409,0.6409,0.6222,0.6409,2811,0
20020708,0.6409,0.6687,0.6409,0.6687,2222,0
20020709,0.6501,0.6501,0.6501,0.6501,111,0
20020710,0.6501,0.6501,0.6501,0.6501,3331,0
20020711,0.6222,0.6316,0.6222,0.6316,1109,0
20020712,0.6129,0.6409,0.6129,0.6409,133,0
20020715,0.6409,0.6409,0.6409,0.6409,10,0
20020716,0.6409,0.6409,0.6129,0.6316,8065,0
20020718,0.6222,0.6316,0.6222,0.6316,16220,0
20020722,0.6129,0.6222,0.6129,0.6222,3220,0
20020723,0.6222,0.6222,0.5944,0.6037,15940,0
20020725,0.6129,0.6129,0.6037,0.6037,667,0
20020726,0.5851,0.5851,0.5851,0.5851,10264,0
20020729,0.5666,0.6316,0.5666,0.6316,30415,0
20020730,0.6037,0.6501,0.6037,0.6222,33149,0
20020731,0.6222,0.6594,0.6222,0.6594,41501,0
20020801,0.6594,0.6594,0.6501,0.6594,15906,0
20020802,0.6409,0.6501,0.6409,0.6501,14441,0
20020805,0.6501,0.6501,0.6501,0.6501,16440,0
20020806,0.6316,0.6316,0.6316,0.6316,1577,0
20020807,0.6222,0.6409,0.6222,0.6409,9996,0
20020808,0.6316,0.6409,0.6316,0.6409,44,0
20020813,0.6409,0.6687,0.6316,0.6409,29992,0
20020814,0.6316,0.6501,0.6316,0.6501,37191,0
20020816,0.6501,0.6501,0.6501,0.6501,3810,0
20020819,0.6501,0.6501,0.6409,0.6501,14819,0
20020820,0.6501,0.678,0.6501,0.678,31560,0
20020821,0.678,0.678,0.678,0.678,7997,0
20020822,0.6687,0.678,0.6594,0.678,9419,0
20020823,0.678,0.678,0.6501,0.678,4332,0
20020826,0.6687,0.678,0.6687,0.678,5554,0
20020827,0.678,0.6966,0.678,0.6966,34636,0
20020828,0.6873,0.7058,0.678,0.7058,29448,0
20020829,0.678,0.6966,0.6687,0.6966,9253,0
20020830,0.6873,0.7058,0.6873,0.7058,14474,0
20020902,0.6966,0.7058,0.6873,0.6966,11152,0
20020903,0.6966,0.6966,0.678,0.6966,11465,0
20020904,0.6873,0.6966,0.6873,0.6966,28971,0
20020905,0.6966,0.7058,0.6966,0.6966,12264,0
20020906,0.6966,0.6966,0.6966,0.6966,9996,0
20020909,0.6966,0.7058,0.6966,0.7058,22461,0
20020910,0.7151,0.7151,0.7151,0.7151,777,0
20020911,0.7058,0.7151,0.7058,0.7151,9441,0
20020912,0.7151,0.7338,0.7058,0.7338,54864,0
20020913,0.7338,0.7338,0.7338,0.7338,4742,0
20020916,0.7338,0.7709,0.7338,0.7615,43791,0
20020917,0.7615,0.7615,0.7523,0.7615,62464,0
20020918,0.7615,0.7615,0.7523,0.7523,10997,0
20020919,0.7615,0.7615,0.7244,0.7523,58252,0
20020920,0.7523,0.7523,0.7523,0.7523,1109,0
20020923,0.7523,0.7523,0.7523,0.7523,16028,0
20020924,0.7338,0.7429,0.7338,0.7429,3665,0
20020925,0.7523,0.7523,0.7338,0.7523,7774,0
20020926,0.7523,0.7523,0.7523,0.7523,2222,0
20020927,0.7523,0.7523,0.7523,0.7523,1109,0
20020930,0.7338,0.7523,0.7338,0.7523,5776,0
20021001,0.7523,0.7523,0.7523,0.7523,1109,0
20021002,0.7523,0.7523,0.7523,0.7523,1109,0
20021003,0.7338,0.7523,0.7244,0.7244,16530,0
20021004,0.7338,0.7523,0.7244,0.7523,13451,0
20021007,0.7429,0.7523,0.7429,0.7523,5987,0
20021008,0.7523,0.7523,0.7523,0.7523,2776,0
20021009,0.7523,0.7523,0.7338,0.7429,6887,0
20021010,0.7523,0.7523,0.7523,0.7523,7219,0
20021011,0.7338,0.7523,0.7338,0.7523,7386,0
20021014,0.7429,0.7523,0.7429,0.7523,1109,0
20021015,0.7429,0.7523,0.7429,0.7523,11107,0
20021016,0.7523,0.7523,0.7523,0.7523,6109,0
20021017,0.7523,0.7523,0.7523,0.7523,1665,0
20021018,0.7523,0.7709,0.7338,0.7615,46010,0
20021021,0.7615,0.7615,0.7615,0.7615,7163,0
20021022,0.7523,0.7615,0.7523,0.7615,6109,0
20021023,0.7615,0.7615,0.7523,0.7615,5510,0
20021024,0.7523,0.7523,0.7523,0.7523,3999,0
20021025,0.7523,0.7523,0.7523,0.7523,2222,0
20021028,0.7523,0.7523,0.7523,0.7523,1109,0
20021029,0.7523,0.7523,0.7523,0.7523,5889,0
20021030,0.7615,0.7615,0.7615,0.7615,3989,0
20021031,0.7615,0.7615,0.7429,0.7615,7420,0
20021104,0.7523,0.7523,0.7429,0.7523,12664,0
20021105,0.7523,0.7615,0.7523,0.7615,5697,0
20021106,0.7615,0.7615,0.7615,0.7615,31970,0
20021107,0.7523,0.7615,0.7523,0.7615,17217,0
20021108,0.7523,0.7615,0.7523,0.7615,5055,0
20021112,0.7615,0.7615,0.7523,0.7615,25872,0
20021113,0.7615,0.7615,0.7615,0.7615,2520,0
20021114,0.7523,0.8544,0.7523,0.8544,36102,0
20021115,0.7987,0.8544,0.7615,0.7894,63586,0
20021118,0.7987,0.808,0.7894,0.7894,17773,0
20021119,0.7987,0.8173,0.7894,0.808,22883,0
20021120,0.7894,0.7987,0.7894,0.7987,28704,0
20021121,0.7523,0.7802,0.7523,0.7802,69051,0
20021122,0.7894,0.8358,0.7894,0.808,116196,0
20021125,0.8267,0.8452,0.8267,0.8452,134257,0
20021126,0.8452,0.8637,0.7987,0.7987,223459,0
20021127,0.8173,0.8637,0.7894,0.8637,230437,0
20021128,0.8823,0.9566,0.8544,0.9287,114108,0
20021129,0.9474,0.9938,0.8823,0.9287,327137,0
20021202,0.9195,0.9938,0.9195,0.9752,56298,0
20021203,0.9752,1.0124,0.9566,0.9843,46412,0
20021204,0.9843,1.0029,0.9752,1.0029,17440,0
20021205,0.9843,1.0029,0.9752,1.0029,36379,0
20021206,1.0029,1.0029,0.9843,0.9938,16941,0
20021209,0.9938,1.0029,0.9938,0.9938,22218,0
20021210,0.9843,0.9938,0.9752,0.9752,29304,0
20021211,0.9659,1.0029,0.9659,0.9938,11662,0
20021212,0.9938,0.9938,0.9752,0.9938,11231,0
20021213,0.9938,0.9938,0.9474,0.9843,9364,0
20021216,0.9752,0.9843,0.9474,0.9843,4386,0
20021217,0.9843,0.9938,0.9566,0.9659,26904,0
20021218,0.9938,0.9938,0.9474,0.9566,21106,0
20021219,0.9752,0.9752,0.9752,0.9752,1109,0
20021220,0.9752,0.9938,0.9659,0.9843,14007,0
20021223,0.9938,0.9938,0.9938,0.9938,2222,0
20021227,0.9938,1.0029,0.9752,1.0029,11662,0
20021230,0.9938,1.0029,0.9752,1.0029,29737,0
20021231,1.0029,1.0029,0.9938,1.0029,9996,0
20030102,1.0215,1.0495,0.9938,1.0402,31092,0
20030103,1.0588,1.133,1.0588,1.1238,5141,0
20030106,1.1238,1.1702,1.0959,1.1238,24326,0
20030107,1.1238,1.1238,1.1238,1.1238,8509,0
20030108,1.1238,1.1238,1.0959,1.0959,7219,0
20030109,1.1144,1.1144,1.0959,1.1144,2776,0
20030110,1.0773,1.1144,1.068,1.1144,12220,0
20030113,1.1144,1.263,1.1144,1.1888,64995,0
20030114,1.263,1.263,1.1609,1.1888,65797,0
20030115,1.198,1.2074,1.1795,1.2074,18928,0
20030116,1.2074,1.2074,1.1795,1.1888,11354,0
20030117,1.1888,1.198,1.1702,1.198,3400,0
20030120,1.1702,1.1888,1.1702,1.1888,20085,0
20030121,1.1795,1.198,1.1795,1.1795,7131,0
20030122,1.1702,1.198,1.1702,1.198,3331,0
20030123,1.1702,1.1702,1.1516,1.1702,11662,0
20030124,1.1702,1.1888,1.1516,1.1888,10364,0
20030127,1.1516,1.198,1.1516,1.198,16641,0
20030128,1.1888,1.198,1.1702,1.198,9886,0
20030129,1.1609,1.198,1.1609,1.198,14973,0
20030130,1.1702,1.1888,1.1702,1.1888,1422,0
20030131,1.1702,1.1888,1.1609,1.1888,12030,0
20030204,1.1888,1.1888,1.1702,1.1702,667,0
20030205,1.1702,1.1702,1.1516,1.1702,9664,0
20030206,1.1609,1.1702,1.1609,1.1702,2333,0
20030207,1.1609,1.1609,1.1516,1.1516,10674,0
20030210,1.1423,1.1423,1.133,1.1423,11674,0
20030211,1.1238,1.1238,1.1238,1.1238,7466,0
20030212,1.1053,1.1053,1.0773,1.0959,25794,0
20030213,1.0773,1.0959,1.0773,1.0959,2776,0
20030214,1.1144,1.1238,1.1144,1.1238,12307,0
20030217,1.1702,1.2444,1.1516,1.2074,140368,0
20030218,1.1888,1.198,1.1609,1.198,33880,0
20030219,1.1702,1.1888,1.1702,1.1888,28326,0
20030220,1.198,1.198,1.1423,1.1795,28792,0
20030221,1.1609,1.1702,1.1516,1.1702,18573,0
20030224,1.1516,1.1795,1.1516,1.1795,4443,0
20030225,1.1795,1.1888,1.1609,1.1795,12451,0
20030226,1.1609,1.1795,1.1609,1.1795,2776,0
20030227,1.1702,1.1888,1.1516,1.1888,30336,0
20030228,1.1795,1.1795,1.1795,1.1795,566,0
20030303,1.1795,1.1795,1.1795,1.1795,28162,0
20030304,1.1702,1.1795,1.1516,1.1795,17685,0
20030305,1.1795,1.1795,1.1795,1.1795,556,0
20030306,1.1702,1.1702,1.1702,1.1702,1888,0
20030307,1.1609,1.1702,1.1609,1.1702,1343,0
20030310,1.1702,1.1702,1.1702,1.1702,2021,0
20030311,1.1609,1.1702,1.1516,1.1702,1723,0
20030312,1.1516,1.1702,1.1516,1.1702,2388,0
20030313,1.1702,1.1702,1.1702,1.1702,9996,0
20030314,1.1702,1.1795,1.1702,1.1702,43312,0
20030317,1.1702,1.1702,1.1702,1.1702,1778,0
20030318,1.1702,1.1702,1.1702,1.1702,130971,0
20030319,1.1609,1.1795,1.1516,1.1795,37823,0
20030320,1.1702,1.1702,1.1702,1.1702,2420,0
20030321,1.1702,1.1888,1.1609,1.1702,25561,0
20030324,1.1609,1.1702,1.1609,1.1702,5554,0
20030325,1.1702,1.1702,1.1516,1.1702,5564,0
20030326,1.1702,1.1702,1.1702,1.1702,5276,0
20030327,1.1702,1.1702,1.1516,1.1702,3342,0
20030328,1.1516,1.1702,1.1516,1.1702,3887,0
20030331,1.1702,1.1702,1.1516,1.1702,9996,0
20030401,1.1516,1.1702,1.1516,1.1702,4999,0
20030402,1.1609,1.1702,1.1609,1.1702,2222,0
20030403,1.1702,1.1702,1.1516,1.1702,4110,0
20030404,1.1423,1.1702,1.1423,1.1702,5889,0
20030407,1.1702,1.1888,1.1516,1.1702,43512,0
20030408,1.1702,1.1888,1.1702,1.1888,6665,0
20030409,1.1795,1.1795,1.1702,1.1795,13329,0
20030410,1.1702,1.1702,1.1423,1.1702,38312,0
20030411,1.1702,1.1702,1.1702,1.1702,16296,0
20030414,1.1702,1.1888,1.1609,1.1609,8331,0
20030415,1.1795,1.1795,1.1795,1.1795,1109,0
20030416,1.198,1.198,1.1702,1.1702,14117,0
20030417,1.1702,1.1702,1.1702,1.1702,10165,0
20030422,1.1702,1.2074,1.1702,1.2074,69206,0
20030423,1.2074,1.3095,1.2074,1.3095,91822,0
20030424,1.3375,1.3375,1.2724,1.3003,104199,0
20030425,1.3375,1.3839,1.3375,1.3746,62895,0
20030428,1.3932,1.4767,1.3932,1.4767,68195,0
20030429,1.4767,1.4767,1.4489,1.4675,36359,0
20030430,1.4767,1.514,1.4675,1.514,38724,0
20030502,1.5232,1.5325,1.4767,1.5325,25705,0
20030505,1.6068,1.6996,1.5881,1.6903,305320,0
20030506,1.6625,1.7368,1.6438,1.681,133260,0
20030507,1.6903,1.7089,1.681,1.6996,67551,0
20030508,1.7089,1.7089,1.6625,1.681,49799,0
20030509,1.6903,1.7089,1.6533,1.6996,87669,0
20030512,1.6996,1.9411,1.6996,1.8947,167452,0
20030513,2.0525,2.1548,1.8296,1.8947,408407,0
20030514,1.9597,1.9781,1.8762,1.9597,202098,0
20030515,2.0619,2.1082,1.9968,2.1082,108732,0
20030516,2.1174,2.2012,2.1174,2.1453,184458,0
20030519,2.2104,2.6376,2.2104,2.5168,274260,0
20030520,2.6191,2.8886,2.6099,2.7492,326382,0
20030521,2.7862,2.7862,2.5633,2.6099,201266,0
20030522,2.5261,2.7027,2.4334,2.582,201987,0
20030523,2.5633,2.5633,2.4611,2.5354,63330,0
20030526,2.4891,2.4891,2.359,2.4334,140978,0
20030527,2.3683,2.3683,2.229,2.2754,170928,0
20030528,2.2104,2.4239,2.2012,2.4239,144167,0
20030529,2.4519,2.5076,2.3033,2.4148,129804,0
20030530,2.4239,2.4519,2.4148,2.4519,22116,0
20030602,2.4798,2.4891,2.4148,2.4148,34060,0
20030603,2.3775,2.3775,2.2754,2.3683,39257,0
20030604,2.3405,2.3868,2.3125,2.3405,19884,0
20030605,2.3405,2.3868,2.3219,2.3775,54643,0
20030606,2.359,2.4798,2.359,2.4239,53420,0
20030609,2.4148,2.4239,2.3498,2.3498,7131,0
20030610,2.3405,2.3498,2.294,2.3219,55231,0
20030611,2.2847,2.3683,2.2847,2.3033,13564,0
20030612,2.3125,2.3405,2.3125,2.3405,18928,0
20030613,2.3405,2.3405,2.3219,2.3312,18085,0
20030616,2.3125,2.3219,2.2475,2.3219,86192,0
20030617,2.3125,2.4611,2.294,2.4054,141112,0
20030618,2.4611,2.4983,2.4426,2.4891,119150,0
20030620,2.4983,2.5168,2.4334,2.5076,65318,0
20030623,2.4798,2.5354,2.4798,2.5261,67551,0
20030624,2.4798,2.5354,2.4611,2.5354,44200,0
20030625,2.5354,2.582,2.5354,2.5727,112485,0
20030626,2.6005,2.6841,2.5633,2.6748,105454,0
20030627,2.712,2.7305,2.6655,2.6748,40856,0
20030630,2.712,2.7397,2.6562,2.7397,66174,0
20030701,2.7492,2.7677,2.6841,2.7027,22617,0
20030702,2.6748,2.8606,2.6655,2.8606,68761,0
20030703,2.9998,3.1021,2.972,3.1021,223050,0
20030704,3.2878,3.3527,3.2414,3.2692,169373,0
20030707,3.2692,3.3063,3.1763,3.3063,101699,0
20030708,3.2506,3.2692,3.2042,3.2227,70639,0
20030709,3.2042,3.2692,3.1205,3.2692,32826,0
20030710,3.2598,3.2785,3.1763,3.1949,49877,0
20030711,3.1763,3.2692,3.1763,3.2414,81526,0
20030714,3.2785,3.4828,3.2785,3.4828,126626,0
20030715,3.5385,3.7521,3.5385,3.6406,220750,0
20030716,3.7335,3.7799,3.6686,3.6871,138991,0
20030717,3.9193,4.3186,3.8637,4.3094,407464,0
20030718,4.4209,4.848,4.4209,4.5415,328404,0
20030721,4.8294,4.848,4.5973,4.7738,229315,0
20030722,4.8016,4.8202,4.5044,4.5231,181837,0
20030723,4.5787,4.588,4.3744,4.5138,139090,0
20030724,4.4951,4.7273,4.4951,4.5602,120884,0
20030725,4.6809,5.0059,4.5695,5.0059,137690,0
20030728,5.4982,5.5632,5.2752,5.5632,229794,0
20030729,5.5817,5.5817,5.424,5.5075,127360,0
20030730,5.489,5.554,5.461,5.5075,144412,0
20030731,5.4982,5.5075,5.4332,5.4703,49655,0
20030801,5.489,5.489,5.4424,5.489,73649,0
20030804,5.5725,5.7582,5.4146,5.6747,184746,0
20030805,5.8511,6.0554,5.7582,5.9438,174738,0
20030806,6.1019,6.1019,5.9997,6.0275,104332,0
20030807,6.0183,6.0183,5.7303,5.9069,213552,0
20030808,5.7118,5.721,5.4146,5.5725,167473,0
20030811,5.5632,5.6096,5.489,5.554,48576,0
20030812,5.5817,5.7862,5.5353,5.7397,84726,0
20030813,5.7582,5.7953,5.591,5.619,83747,0
20030814,5.5725,5.6561,5.4053,5.619,135025,0
20030818,5.6561,5.6561,5.489,5.5725,85593,0
20030819,5.5817,5.5817,5.4796,5.5261,67095,0
20030820,5.424,5.5447,5.4053,5.5447,88778,0
20030821,5.5261,5.6747,5.5261,5.6747,73005,0
20030822,5.7118,5.7397,5.6747,5.7118,112540,0
20030825,5.7118,5.7118,5.5075,5.6747,81515,0
20030826,5.6747,5.7768,5.6561,5.7118,103387,0
20030827,5.7118,5.7303,5.4982,5.6004,75472,0
20030828,5.7489,5.7582,5.5447,5.6375,101523,0
20030829,5.6747,5.6933,5.591,5.6468,56275,0
20030901,5.6468,5.6561,5.4146,5.5817,47367,0
20030902,5.554,5.554,5.4146,5.4146,84325,0
20030903,5.1731,5.4053,4.8574,5.108,207796,0
20030904,5.1267,5.1917,4.9967,5.0152,94168,0
20030905,4.9503,5.3867,4.8016,4.848,84136,0
20030908,4.7367,5.108,4.7367,5.0711,99846,0
20030909,5.2661,5.5817,5.2475,5.489,268950,0
20030910,5.7862,6.0275,5.6004,5.9347,320129,0
20030911,6.0275,6.7428,6.0275,6.622,528348,0
20030912,6.7056,7.1607,6.5384,6.5942,316439,0
20030915,6.4827,6.5384,6.2134,6.3898,158752,0
20030916,6.3526,6.4362,6.334,6.4083,102398,0
20030917,6.492,6.52,6.3155,6.3805,112763,0
20030918,6.3155,6.4175,6.1668,6.232,49687,0
20030919,6.2875,6.2875,6.1297,6.2134,44978,0
20030922,6.2134,6.2968,6.0463,6.2968,38869,0
20030923,6.2968,6.4456,6.2968,6.4456,99821,0
20030924,6.492,6.8263,6.492,6.6776,202532,0
20030925,6.5756,6.5848,6.3898,6.5662,57575,0
20030926,6.5662,6.5662,6.3898,6.4827,23560,0
20030929,6.4734,6.5662,6.4362,6.4456,12807,0
20030930,6.3711,6.4827,6.0275,6.0833,90411,0
20031001,5.2196,5.9438,5.2196,5.721,221427,0
20031002,5.9438,6.0739,5.6747,5.8326,84281,0
20031003,5.9626,6.0183,5.9438,6.0089,30760,0
20031006,6.0463,6.3805,6.0463,6.3619,81547,0
20031007,6.3898,6.3898,6.1762,6.2968,59942,0
20031008,6.3526,6.4549,6.2968,6.3898,111031,0
20031009,6.4362,6.4362,6.2783,6.3805,55800,0
20031010,6.3063,6.3063,6.2134,6.2968,36614,0
20031013,6.2968,6.2968,6.1762,6.2968,41268,0
20031014,6.2134,6.2968,6.1668,6.2875,37281,0
20031015,6.2968,6.4549,6.2039,6.4362,141546,0
20031016,6.3991,6.4734,6.2968,6.3991,47733,0
20031017,6.3991,6.4269,6.2968,6.3805,49723,0
20031020,6.3805,6.3805,6.2598,6.3526,33525,0
20031021,6.2412,6.3619,6.2134,6.2225,29848,0
20031022,6.1019,6.2875,6.1019,6.232,42656,0
20031023,6.2504,6.3434,6.0463,6.3434,29894,0
20031024,6.3898,6.492,6.3711,6.4827,77693,0
20031027,6.5756,6.7148,6.5662,6.7148,90347,0
20031028,6.7705,7.0957,6.7705,7.0214,249210,0
20031029,7.2349,7.4671,7.2349,7.3649,178182,0
20031030,7.4207,7.4207,7.2163,7.3371,112217,0
20031031,7.4021,7.4114,7.2814,7.3185,58720,0
20031103,7.4578,7.532,7.3834,7.4671,95756,0
20031104,7.625,7.6528,7.4392,7.4671,327949,0
20031105,7.4671,7.5135,7.1977,7.2442,81215,0
20031106,7.1977,7.1977,7.1514,7.1885,87923,0
20031107,7.2814,7.3649,7.1607,7.3278,69306,0
20031110,7.3092,7.43,7.3,7.3743,52943,0
20031112,7.43,7.4671,7.2627,7.2907,37503,0
20031113,7.2721,7.2721,7.0399,7.2163,53177,0
20031114,7.1977,7.1977,7.0214,7.1792,41346,0
20031117,7.1142,7.1142,6.8821,6.9471,50965,0
20031118,6.8447,6.9098,6.6128,6.7428,100187,0
20031119,6.5384,6.5569,6.2134,6.4641,114497,0
20031120,6.334,6.3619,5.8418,6.1204,195245,0
20031121,6.1297,6.4734,6.1297,6.4456,94113,0
20031124,6.4827,6.6034,6.4827,6.5848,76228,0
20031125,6.5942,6.6034,6.2598,6.4269,65551,0
20031126,6.3063,6.3898,6.2039,6.3526,18662,0
20031127,6.2968,6.2968,6.1204,6.2783,73028,0
20031128,6.2783,6.2783,6.1297,6.2504,29615,0
20031201,6.2598,6.3898,6.1855,6.3898,122739,0
20031202,6.4641,6.5848,6.4362,6.5476,89025,0
20031203,6.5012,6.5012,6.3898,6.4827,33870,0
20031204,6.4734,6.4827,6.334,6.3526,30894,0
20031205,6.3898,6.4827,6.2968,6.4083,23061,0
20031208,6.3434,6.7241,6.3063,6.7241,163541,0
20031209,6.9192,7.0214,6.8447,6.9471,148599,0
20031210,6.9748,6.9748,6.8447,6.9006,71794,0
20031211,6.9006,7.0028,6.8447,6.9562,61529,0
20031212,7.0028,7.2163,6.9841,7.1514,138490,0
20031215,7.2442,7.2907,7.0121,7.0678,76526,0
20031216,6.9471,7.0585,6.9192,7.0585,68507,0
20031217,7.0121,7.1421,7.0121,7.0863,37112,0
20031218,7.1142,7.1142,6.9748,6.9841,51167,0
20031219,6.9841,6.9841,6.7798,6.7985,78583,0
20031222,6.8821,6.8821,6.7056,6.7985,79048,0
20031223,6.8356,6.9935,6.6592,6.9562,154242,0
20031229,7.0957,7.0957,6.9841,7.0214,43746,0
20031230,7.0214,7.0214,6.8447,7.0214,44045,0
20031231,7.0121,7.0121,6.8821,6.9656,18862,0
20040102,7.0028,7.0028,6.8634,6.9935,26617,0
20040105,6.9748,7.0028,6.9286,6.9748,34659,0
20040106,6.9748,6.9748,6.8821,6.9286,37979,0
20040107,6.9286,6.9286,6.7148,6.7148,53321,0
20040108,6.817,6.817,6.6685,6.7056,63474,0
20040109,6.6685,6.6685,6.5756,6.6312,45121,0
20040112,6.5569,6.622,6.5476,6.6128,22639,0
20040113,6.5756,6.6128,6.5384,6.6034,39079,0
20040114,6.6034,6.9935,6.6034,6.9841,104988,0
20040115,7.0121,7.0585,6.8447,6.9192,41745,0
20040116,7.0121,7.0585,6.8821,6.8821,46801,0
20040119,6.8447,6.9286,6.8356,6.9192,27505,0
20040120,6.9098,6.9098,6.7985,6.8913,22439,0
20040121,6.7613,6.8821,6.7335,6.8447,53255,0
20040122,6.8447,6.8447,6.752,6.8356,13497,0
20040123,6.8447,6.8729,6.8263,6.8634,63108,0
20040126,6.8447,6.8821,6.7985,6.8542,32337,0
20040127,6.8356,6.8729,6.8263,6.8634,31460,0
20040128,6.8356,6.8356,6.7892,6.7985,78137,0
20040129,6.622,6.9286,6.622,6.8821,104520,0
20040130,6.8821,6.9562,6.8821,6.9192,6510,0
20040202,6.9562,7.1977,6.9192,7.1792,96156,0
20040203,7.3743,7.5879,7.3558,7.4207,190190,0
20040204,7.3371,7.495,7.3371,7.4671,64274,0
20040205,7.5135,7.56,7.3464,7.3464,109298,0
20040206,7.3743,7.4578,7.3464,7.4114,47377,0
20040209,7.4671,7.7272,7.43,7.718,157154,0
20040210,7.7552,7.8199,7.6528,7.8199,148677,0
20040211,7.8199,7.8199,7.6993,7.7457,122827,0
20040212,7.6993,7.8015,7.69,7.718,51588,0
20040213,7.718,7.7457,7.6621,7.718,45435,0
20040216,7.9222,8.0152,7.7829,7.9037,147866,0
20040217,7.9037,7.9222,7.8294,7.9037,73939,0
20040218,7.8757,7.8757,7.7457,7.7829,52943,0
20040219,7.7272,7.7644,7.4486,7.4671,119284,0
20040220,7.3,7.3834,7.2534,7.3371,65307,0
20040223,7.3834,7.3834,7.1048,7.1885,82948,0
20040224,7.0214,7.1977,7.0214,7.1142,65484,0
20040225,7.1142,7.1699,7.0399,7.1699,29982,0
20040226,7.1699,7.2907,7.1142,7.2814,55810,0
20040227,7.2907,7.5135,7.2907,7.5135,55565,0
20040301,7.5507,7.6063,7.5135,7.5507,75493,0
20040302,7.56,7.56,7.5135,7.5135,38448,0
20040303,7.4671,7.5135,7.4671,7.495,30193,0
20040304,7.4671,7.6063,7.3834,7.6063,62596,0
20040305,7.6063,7.6528,7.4021,7.625,65963,0
20040308,7.6993,7.9593,7.6993,7.95,234358,0
20040309,8.0057,8.0152,7.8107,7.9129,132682,0
20040310,7.8572,8.043,7.7829,7.8851,75051,0
20040311,7.8757,7.8757,7.718,7.8757,87579,0
20040312,7.8199,7.9593,7.7829,7.9037,42713,0
20040315,7.978,7.978,7.7457,7.8294,31680,0
20040316,7.718,7.8665,7.718,7.8572,49978,0
20040317,7.8572,8.4238,7.8572,8.3958,274560,0
20040318,8.498,9.2318,8.3958,9.046,628048,0
20040319,8.4609,9.046,8.4609,8.9066,147922,0
20040322,8.8788,8.8788,8.6558,8.8044,71006,0
20040323,8.6839,8.9159,8.6839,8.888,78827,0
20040324,8.9716,8.9716,8.6373,8.6839,56176,0
20040325,8.8044,8.8044,8.6373,8.6373,59863,0
20040326,8.6373,8.6373,8.3309,8.6002,85714,0
20040329,8.6002,8.6744,8.4423,8.4609,44423,0
20040330,8.5538,8.6095,8.5072,8.5816,32193,0
20040331,8.6002,8.6002,8.4702,8.5816,36204,0
20040401,8.5723,8.7116,8.4887,8.6373,18185,0
