Date,Open,High,Low,Close,Volume,OpenInt
20110315,1.43,1.44,1.31,1.39,188895,0
20110316,1.36,1.4,1.36,1.37,22886,0
20110317,1.39,1.43,1.37,1.4,44103,0
20110318,1.41,1.42,1.38,1.41,57558,0
20110321,1.4,1.42,1.37,1.42,17162,0
20110322,1.4,1.41,1.37,1.4,26461,0
20110323,1.38,1.4,1.37,1.38,22142,0
20110324,1.38,1.39,1.37,1.39,22316,0
20110325,1.39,1.41,1.37,1.4,20850,0
20110328,1.38,1.38,1.37,1.37,10440,0
20110329,1.4,1.4,1.37,1.38,25823,0
20110330,1.36,1.39,1.36,1.39,16670,0
20110331,1.39,1.4,1.37,1.37,83926,0
20110401,1.36,1.38,1.36,1.37,17500,0
20110404,1.37,1.39,1.37,1.38,19174,0
20110405,1.38,1.39,1.37,1.38,21283,0
20110406,1.38,1.5,1.38,1.46,259534,0
20110407,1.45,1.45,1.41,1.45,51819,0
20110408,1.42,1.45,1.41,1.44,42767,0
20110411,1.42,1.43,1.41,1.43,42134,0
20110412,1.43,1.44,1.39,1.42,53138,0
20110413,1.42,1.5,1.39,1.47,208012,0
20110414,1.44,1.47,1.43,1.44,79904,0
20110415,1.44,1.45,1.42,1.44,60260,0
20110418,1.45,1.47,1.4,1.43,69348,0
20110419,1.43,1.44,1.39,1.42,42891,0
20110420,1.41,1.42,1.39,1.42,19092,0
20110421,1.43,1.43,1.39,1.4,39308,0
20110426,1.4,1.4,1.36,1.37,42144,0
20110427,1.37,1.4,1.36,1.38,38543,0
20110428,1.39,1.4,1.36,1.37,48778,0
20110429,1.38,1.43,1.38,1.41,162881,0
20110502,1.42,1.42,1.38,1.39,21164,0
20110504,1.4,1.41,1.39,1.39,77647,0
20110505,1.4,1.4,1.38,1.39,7394,0
20110506,1.37,1.39,1.36,1.39,28159,0
20110509,1.39,1.39,1.31,1.35,67336,0
20110510,1.32,1.35,1.31,1.34,52721,0
20110511,1.34,1.34,1.29,1.3,22686,0
20110512,1.3,1.3,1.21,1.25,61302,0
20110513,1.23,1.25,1.2,1.22,38744,0
20110516,1.2,1.24,1.18,1.21,66224,0
20110517,1.23,1.23,1.17,1.2,53329,0
20110518,1.21,1.21,1.16,1.17,50188,0
20110519,1.17,1.19,1.17,1.18,27384,0
20110520,1.19,1.19,1.18,1.19,12169,0
20110523,1.17,1.19,1.17,1.17,13397,0
20110524,1.17,1.2,1.16,1.18,44159,0
20110525,1.17,1.18,1.15,1.17,26738,0
20110526,1.18,1.18,1.16,1.18,15655,0
20110527,1.18,1.18,1.16,1.18,24043,0
20110530,1.18,1.18,1.17,1.18,10682,0
20110531,1.18,1.19,1.16,1.17,27425,0
20110601,1.19,1.19,1.11,1.16,97681,0
20110602,1.14,1.16,1.14,1.14,36479,0
20110603,1.14,1.16,1.14,1.14,36546,0
20110606,1.16,1.16,1.14,1.16,6902,0
20110607,1.14,1.16,1.12,1.13,60721,0
20110608,1.13,1.15,1.13,1.13,8821,0
20110609,1.13,1.15,1.12,1.14,17794,0
20110610,1.14,1.14,1.1,1.14,37481,0
20110613,1.14,1.14,1.09,1.1,72384,0
20110614,1.13,1.13,1.1,1.1,9247,0
20110615,1.1,1.1,1.08,1.08,10984,0
20110616,1.08,1.08,1.02,1.07,72150,0
20110617,1.06,1.06,1.03,1.04,23799,0
20110620,1.03,1.04,1.01,1.02,10910,0
20110621,1.02,1.02,0.94,0.98,144183,0
20110622,0.97,1.01,0.94,0.94,61957,0
20110624,0.95,0.96,0.92,0.95,56450,0
20110627,0.93,0.93,0.89,0.91,73244,0
20110628,0.93,0.93,0.91,0.92,37090,0
20110629,0.93,0.95,0.93,0.94,42753,0
20110630,0.94,0.95,0.93,0.93,14657,0
20110701,0.93,0.94,0.91,0.92,43218,0
20110704,0.92,0.93,0.92,0.93,32538,0
20110705,0.92,0.95,0.92,0.95,61065,0
20110706,0.95,0.95,0.93,0.94,44841,0
20110707,0.92,0.94,0.92,0.93,32325,0
20110708,0.93,0.93,0.9,0.92,17185,0
20110711,0.9,0.92,0.89,0.89,3871,0
20110712,0.9,0.9,0.81,0.83,42166,0
20110713,0.82,0.85,0.8,0.85,46007,0
20110714,0.84,0.84,0.81,0.82,53334,0
20110715,0.8,0.83,0.8,0.83,32285,0
20110718,0.79,0.82,0.79,0.79,36973,0
20110719,0.8,0.9,0.78,0.82,202541,0
20110720,0.81,0.85,0.81,0.84,7370,0
20110721,0.81,0.83,0.81,0.83,1201,0
20110722,0.82,0.84,0.81,0.84,4298,0
20110725,0.82,0.85,0.82,0.84,30001,0
20110726,0.85,0.85,0.83,0.85,20900,0
20110727,0.84,0.86,0.83,0.84,24315,0
20110728,0.83,0.85,0.83,0.85,10325,0
20110729,0.83,0.85,0.83,0.85,6842,0
20110801,0.84,1.11,0.84,1.11,1610820,0
20110802,1.12,1.14,0.93,0.93,1020604,0
20110803,0.9,0.91,0.83,0.85,231129,0
20110804,0.85,0.88,0.81,0.82,148055,0
20110805,0.78,0.79,0.71,0.75,180440,0
20110808,0.75,0.77,0.68,0.75,196285,0
20110809,0.71,0.77,0.65,0.75,244004,0
20110810,0.77,0.83,0.71,0.76,109651,0
20110811,0.77,0.78,0.71,0.78,48321,0
20110812,0.8,0.88,0.77,0.84,106831,0
20110816,0.84,0.85,0.78,0.84,38353,0
20110817,0.81,0.84,0.8,0.84,36740,0
20110818,0.8,0.85,0.76,0.78,108133,0
20110819,0.76,0.8,0.73,0.8,64513,0
20110822,0.79,0.82,0.78,0.8,75232,0
20110823,0.81,0.82,0.78,0.78,25840,0
20110824,0.81,0.81,0.78,0.79,15101,0
20110825,0.78,0.8,0.78,0.78,8568,0
20110826,0.78,0.8,0.77,0.79,21568,0
20110829,0.78,0.81,0.78,0.8,8750,0
20110830,0.79,0.81,0.78,0.81,84097,0
20110831,0.81,0.83,0.8,0.81,43878,0
20110901,0.8,0.82,0.78,0.81,25654,0
20110902,0.82,0.82,0.78,0.79,10160,0
20110905,0.78,0.8,0.75,0.75,27009,0
20110906,0.76,0.78,0.75,0.78,36426,0
20110907,0.79,0.8,0.76,0.8,18716,0
20110908,0.76,0.79,0.73,0.77,40791,0
20110909,0.73,0.77,0.73,0.77,1800,0
20110912,0.73,0.74,0.71,0.72,9061,0
20110913,0.78,0.78,0.71,0.74,28742,0
20110914,0.72,0.73,0.68,0.7,14698,0
20110915,0.72,0.74,0.72,0.72,8374,0
20110916,0.71,0.75,0.71,0.75,4020,0
20110919,0.71,0.75,0.7,0.73,2317,0
20110920,0.71,0.73,0.7,0.71,33869,0
20110921,0.71,0.75,0.7,0.73,26200,0
20110922,0.73,0.73,0.68,0.73,4323,0
20110923,0.68,0.69,0.67,0.69,18704,0
20110926,0.74,0.74,0.67,0.73,1677,0
20110927,0.68,0.73,0.68,0.73,4610,0
20110928,0.75,0.75,0.74,0.74,151,0
20110929,0.74,0.74,0.67,0.74,2295,0
20111003,0.67,0.71,0.67,0.71,12421,0
20111004,0.7,0.7,0.7,0.7,2355,0
20111005,0.69,0.69,0.67,0.69,2501,0
20111006,0.69,0.71,0.67,0.71,30457,0
20111007,0.68,0.71,0.67,0.71,3200,0
20111010,0.68,0.71,0.67,0.71,15833,0
20111011,0.7,0.7,0.68,0.7,28786,0
20111012,0.69,0.71,0.68,0.71,25692,0
20111013,0.69,0.7,0.67,0.69,48870,0
20111014,0.68,0.7,0.68,0.7,4277,0
20111017,0.68,0.71,0.67,0.69,57953,0
20111018,0.69,0.69,0.66,0.66,21594,0
20111019,0.69,0.71,0.68,0.7,15822,0
20111020,0.7,0.7,0.67,0.69,25970,0
20111024,0.68,0.69,0.67,0.69,11027,0
20111025,0.69,0.71,0.69,0.7,29732,0
20111026,0.69,0.69,0.68,0.69,11793,0
20111027,0.69,0.7,0.69,0.7,27090,0
20111028,0.7,0.7,0.67,0.67,12553,0
20111031,0.69,0.7,0.68,0.7,20024,0
20111102,0.68,0.68,0.65,0.68,60906,0
20111103,0.66,0.69,0.66,0.68,32650,0
20111104,0.68,0.8,0.68,0.74,514131,0
20111107,0.75,0.76,0.72,0.72,89907,0
20111108,0.72,0.74,0.71,0.74,73930,0
20111109,0.74,0.74,0.69,0.71,87220,0
20111110,0.71,0.71,0.69,0.7,20900,0
20111114,0.71,0.73,0.69,0.71,30631,0
20111115,0.71,0.74,0.69,0.69,21521,0
20111116,0.7,0.72,0.69,0.72,37143,0
20111117,0.71,0.72,0.7,0.72,13555,0
20111118,0.69,0.71,0.69,0.69,33631,0
20111121,0.69,0.69,0.66,0.66,57096,0
20111122,0.66,0.66,0.65,0.66,11666,0
20111123,0.65,0.66,0.63,0.66,22618,0
20111124,0.66,0.66,0.64,0.65,20500,0
20111125,0.66,0.66,0.6,0.64,12806,0
20111128,0.62,0.63,0.61,0.62,31145,0
20111129,0.62,0.64,0.61,0.64,19725,0
20111130,0.63,0.65,0.63,0.64,39122,0
20111201,0.63,0.64,0.63,0.64,5555,0
20111202,0.63,0.65,0.62,0.65,13379,0
20111205,0.63,0.63,0.59,0.63,32895,0
20111206,0.63,0.65,0.6,0.63,157605,0
20111207,0.64,0.64,0.6,0.63,40735,0
20111208,0.61,0.62,0.6,0.62,29202,0
20111209,0.61,0.62,0.6,0.62,26075,0
20111212,0.62,0.62,0.6,0.62,23255,0
20111213,0.62,0.63,0.61,0.61,35038,0
20111214,0.6,0.6,0.59,0.6,12702,0
20111215,0.6,0.61,0.59,0.61,1190,0
20111216,0.6,0.6,0.59,0.6,10630,0
20111219,0.59,0.59,0.55,0.59,2828,0
20111220,0.57,0.59,0.55,0.59,5354,0
20111221,0.58,0.58,0.57,0.58,4892,0
20111222,0.57,0.58,0.55,0.58,31794,0
20111223,0.57,0.57,0.56,0.57,22127,0
20111227,0.56,0.57,0.55,0.57,28650,0
20111228,0.55,0.55,0.53,0.55,7175,0
20111229,0.54,0.58,0.54,0.57,32017,0
20111230,0.56,0.59,0.56,0.58,14929,0
20120102,0.58,0.61,0.58,0.61,21488,0
20120103,0.61,0.62,0.61,0.62,4290,0
20120104,0.6,0.61,0.59,0.61,27443,0
20120105,0.61,0.62,0.6,0.61,11310,0
20120109,0.61,0.64,0.58,0.63,100336,0
20120110,0.65,0.66,0.62,0.63,139296,0
20120111,0.62,0.64,0.62,0.64,59161,0
20120112,0.64,0.65,0.62,0.64,19762,0
20120113,0.64,0.65,0.62,0.62,27483,0
20120116,0.62,0.63,0.6,0.63,9211,0
20120117,0.63,0.64,0.62,0.64,9100,0
20120118,0.64,0.65,0.63,0.65,36373,0
20120119,0.66,0.79,0.66,0.71,1169048,0
20120120,0.71,0.73,0.67,0.67,180895,0
20120123,0.67,0.7,0.64,0.67,111350,0
20120124,0.66,0.68,0.65,0.68,25488,0
20120125,0.68,0.71,0.68,0.7,47672,0
20120126,0.7,0.76,0.68,0.71,175121,0
20120127,0.71,0.75,0.71,0.73,43754,0
20120130,0.72,0.74,0.71,0.73,20085,0
20120131,0.72,0.74,0.72,0.74,73700,0
20120201,0.74,0.75,0.7,0.71,212065,0
20120202,0.72,0.74,0.71,0.73,119851,0
20120203,0.72,0.72,0.71,0.72,34738,0
20120206,0.7,0.74,0.7,0.73,134454,0
20120207,0.73,0.74,0.71,0.74,60314,0
20120208,0.74,0.75,0.71,0.75,171282,0
20120209,0.74,0.76,0.73,0.75,66904,0
20120210,0.73,0.74,0.72,0.74,55377,0
20120213,0.73,0.74,0.71,0.74,37179,0
20120214,0.73,0.73,0.72,0.73,47500,0
20120215,0.74,0.74,0.73,0.73,127084,0
20120216,0.73,0.76,0.73,0.74,147321,0
20120217,0.75,0.75,0.72,0.74,107190,0
20120220,0.74,0.78,0.72,0.76,274802,0
20120221,0.77,0.79,0.75,0.77,121828,0
20120222,0.78,0.91,0.77,0.86,938636,0
20120223,0.88,0.88,0.83,0.84,231677,0
20120224,0.84,0.85,0.79,0.82,153884,0
20120227,0.81,0.84,0.8,0.82,118323,0
20120228,0.82,0.82,0.8,0.82,74377,0
20120229,0.83,0.83,0.77,0.79,61699,0
20120301,0.78,0.8,0.76,0.79,41334,0
20120302,0.76,0.79,0.76,0.79,33757,0
20120305,0.79,0.8,0.77,0.8,27022,0
20120306,0.79,0.79,0.72,0.73,67054,0
20120307,0.72,0.74,0.7,0.72,35094,0
20120308,0.71,0.76,0.71,0.74,77295,0
20120309,0.75,0.76,0.73,0.76,13227,0
20120312,0.74,0.74,0.73,0.73,3401,0
20120313,0.73,0.74,0.73,0.74,17141,0
20120314,0.74,0.75,0.72,0.73,22234,0
20120315,0.74,0.74,0.7,0.71,58544,0
20120316,0.72,0.73,0.71,0.71,10892,0
20120319,0.71,0.71,0.7,0.7,3529,0
20120320,0.7,0.7,0.7,0.7,8040,0
20120321,0.7,0.7,0.66,0.69,78828,0
20120322,0.68,0.69,0.66,0.66,34878,0
20120323,0.67,0.69,0.66,0.69,13201,0
20120326,0.68,0.7,0.68,0.68,12642,0
20120327,0.68,0.69,0.67,0.69,15000,0
20120328,0.68,0.68,0.68,0.68,5417,0
20120329,0.68,0.69,0.68,0.69,5721,0
20120330,0.68,0.68,0.68,0.68,420,0
20120402,0.67,0.67,0.67,0.67,1400,0
20120403,0.67,0.67,0.67,0.67,37531,0
20120404,0.68,0.68,0.65,0.65,40266,0
20120405,0.65,0.67,0.65,0.67,13737,0
20120410,0.67,0.67,0.62,0.63,14513,0
20120411,0.63,0.66,0.63,0.66,19842,0
20120412,0.63,0.67,0.63,0.67,4980,0
20120413,0.65,0.67,0.65,0.67,1371,0
20120416,0.68,0.68,0.65,0.68,12763,0
20120417,0.65,0.67,0.64,0.66,8510,0
20120418,0.64,0.65,0.64,0.65,5680,0
20120419,0.64,0.64,0.64,0.64,6000,0
20120420,0.64,0.66,0.6,0.66,54679,0
20120423,0.62,0.64,0.62,0.64,5345,0
20120424,0.64,0.64,0.64,0.64,260,0
20120425,0.64,0.66,0.64,0.66,2945,0
20120426,0.66,0.67,0.66,0.67,2025,0
20120427,0.63,0.64,0.63,0.64,1000,0
20120430,0.62,0.66,0.58,0.63,54853,0
20120507,0.6,0.63,0.6,0.63,15389,0
20120508,0.62,0.63,0.6,0.6,8722,0
20120509,0.6,0.62,0.58,0.62,11985,0
20120516,0.58,0.61,0.58,0.61,15937,0
20120517,0.58,0.59,0.55,0.59,23002,0
20120518,0.56,0.58,0.55,0.58,6510,0
20120521,0.58,0.6,0.58,0.59,8542,0
20120522,0.58,0.58,0.57,0.57,12482,0
20120523,0.57,0.59,0.56,0.59,12222,0
20120524,0.57,0.58,0.56,0.58,2972,0
20120525,0.58,0.59,0.55,0.59,7537,0
20120529,0.55,0.59,0.55,0.59,1926,0
20120530,0.65,0.65,0.56,0.59,172809,0
20120531,0.6,0.63,0.59,0.61,313720,0
20120601,0.6,0.61,0.57,0.6,26204,0
20120604,0.55,0.57,0.54,0.57,5398,0
20120605,0.55,0.58,0.53,0.56,14481,0
20120606,0.56,0.56,0.55,0.55,6000,0
20120608,0.56,0.56,0.56,0.56,387,0
20120611,0.58,0.58,0.58,0.58,30,0
20120612,0.58,0.58,0.58,0.58,20,0
20120618,0.57,0.57,0.54,0.54,1180,0
20120619,0.55,0.58,0.54,0.57,2889,0
20120620,0.56,0.58,0.55,0.58,7456,0
20120621,0.56,0.57,0.53,0.57,14100,0
20120622,0.56,0.59,0.56,0.59,47321,0
20120625,0.58,0.59,0.58,0.58,4980,0
20120626,0.58,0.59,0.56,0.57,5256,0
20120628,0.56,0.58,0.56,0.58,5050,0
20120629,0.56,0.59,0.56,0.59,9737,0
20120702,0.58,0.58,0.57,0.58,3950,0
20120703,0.56,0.56,0.56,0.56,44300,0
20120705,0.56,0.57,0.55,0.57,45270,0
20120706,0.57,0.57,0.55,0.55,10568,0
20120709,0.54,0.56,0.54,0.56,4010,0
20120710,0.56,0.57,0.56,0.56,1070,0
20120711,0.55,0.56,0.54,0.56,6171,0
20120712,0.54,0.56,0.54,0.56,4293,0
20120713,0.53,0.56,0.53,0.56,3405,0
20120717,0.53,0.55,0.52,0.55,11150,0
20120719,0.5,0.54,0.5,0.53,16011,0
20120720,0.52,0.52,0.52,0.52,270,0
20120723,0.47,0.49,0.47,0.48,25120,0
20120724,0.49,0.49,0.49,0.49,125,0
20120725,0.47,0.47,0.43,0.45,27951,0
20120726,0.45,0.45,0.43,0.44,17183,0
20120727,0.44,0.45,0.44,0.45,14687,0
20120730,0.43,0.43,0.43,0.43,2000,0
20120731,0.4,0.42,0.4,0.42,2568,0
20120801,0.42,0.42,0.42,0.42,1990,0
20120802,0.43,0.43,0.42,0.43,13842,0
20120803,0.43,0.43,0.42,0.43,13978,0
20120806,0.43,0.45,0.43,0.45,3600,0
20120807,0.44,0.45,0.44,0.45,5072,0
20120808,0.41,0.44,0.41,0.44,6100,0
20120809,0.41,0.45,0.41,0.45,6310,0
20120810,0.44,0.44,0.42,0.44,17400,0
20120813,0.43,0.43,0.43,0.43,578,0
20120814,0.44,0.44,0.41,0.41,9660,0
20120817,0.43,0.43,0.41,0.41,3002,0
20120820,0.43,0.43,0.41,0.41,210,0
20120821,0.41,0.42,0.41,0.42,401,0
20120824,0.42,0.42,0.42,0.42,1,0
20120827,0.42,0.42,0.42,0.42,8000,0
20120828,0.42,0.42,0.42,0.42,15000,0
20120829,0.41,0.42,0.41,0.42,66,0
20120830,0.43,0.43,0.43,0.43,100,0
20120903,0.41,0.41,0.4,0.41,11993,0
20120904,0.41,0.42,0.41,0.42,10209,0
20120905,0.4,0.42,0.4,0.42,10500,0
20120906,0.4,0.41,0.4,0.41,3839,0
20120907,0.41,0.41,0.41,0.41,1,0
20120910,0.4,0.41,0.39,0.41,16524,0
20120911,0.4,0.4,0.4,0.4,2610,0
20120912,0.4,0.4,0.4,0.4,1000,0
20120913,0.39,0.39,0.38,0.39,26203,0
20120914,0.38,0.39,0.38,0.39,5002,0
20120917,0.38,0.39,0.38,0.39,302,0
20120918,0.37,0.38,0.36,0.38,13133,0
20120919,0.38,0.38,0.36,0.37,18648,0
20120920,0.36,0.37,0.36,0.37,1551,0
20120921,0.37,0.38,0.37,0.38,12541,0
20120924,0.38,0.39,0.38,0.39,12505,0
20120925,0.39,0.39,0.36,0.38,34007,0
20120926,0.39,0.39,0.36,0.39,3499,0
20120927,0.39,0.42,0.39,0.41,86947,0
20120928,0.4,0.41,0.39,0.4,8795,0
20121001,0.39,0.39,0.37,0.39,20094,0
20121002,0.4,0.41,0.39,0.4,45050,0
20121003,0.41,0.44,0.41,0.43,36121,0
20121004,0.43,0.43,0.43,0.43,2500,0
20121005,0.43,0.5,0.42,0.48,230557,0
20121008,0.46,0.48,0.45,0.47,25446,0
20121009,0.46,0.46,0.44,0.45,68926,0
20121010,0.46,0.46,0.44,0.46,21657,0
20121011,0.44,0.45,0.44,0.45,2320,0
20121012,0.44,0.45,0.42,0.44,51381,0
20121015,0.43,0.44,0.42,0.44,622,0
20121016,0.45,0.45,0.44,0.44,11580,0
20121017,0.44,0.45,0.44,0.45,11900,0
20121018,0.45,0.48,0.43,0.47,20811,0
20121019,0.46,0.49,0.46,0.48,17650,0
20121022,0.47,0.48,0.45,0.46,32583,0
20121023,0.44,0.46,0.44,0.46,15037,0
20121024,0.45,0.45,0.44,0.44,9533,0
20121025,0.45,0.45,0.45,0.45,2,0
20121030,0.44,0.45,0.44,0.45,2620,0
20121105,0.44,0.45,0.41,0.45,461,0
20121108,0.43,0.45,0.43,0.45,7003,0
20121109,0.43,0.43,0.41,0.41,6977,0
20121112,0.44,0.44,0.44,0.44,4500,0
20121113,0.43,0.43,0.43,0.43,250,0
20121114,0.42,0.43,0.42,0.43,3407,0
20121115,0.43,0.43,0.43,0.43,100,0
20121119,0.42,0.42,0.42,0.42,100,0
20121120,0.41,0.41,0.41,0.41,83980,0
20121122,0.43,0.43,0.4,0.4,550,0
20121126,0.41,0.41,0.4,0.41,3290,0
20121127,0.41,0.41,0.38,0.4,50711,0
20121129,0.39,0.4,0.39,0.4,8839,0
20121130,0.4,0.4,0.39,0.4,6057,0
20121203,0.41,0.41,0.41,0.41,2,0
20121204,0.41,0.41,0.4,0.41,9415,0
20121205,0.4,0.42,0.4,0.41,9594,0
20121206,0.42,0.42,0.42,0.42,947,0
20121207,0.41,0.41,0.41,0.41,970,0
20121210,0.4,0.4,0.39,0.39,22000,0
20121211,0.39,0.39,0.39,0.39,17088,0
20121212,0.39,0.39,0.39,0.39,17000,0
20121213,0.39,0.4,0.38,0.4,36400,0
20121217,0.39,0.39,0.39,0.39,130,0
20121218,0.4,0.42,0.39,0.39,12875,0
20121219,0.39,0.39,0.38,0.39,50999,0
20121220,0.38,0.39,0.38,0.39,23650,0
20121221,0.38,0.38,0.38,0.38,2100,0
20121227,0.38,0.38,0.38,0.38,19230,0
20121228,0.38,0.4,0.37,0.37,48250,0
20130102,0.4,0.4,0.4,0.4,1000,0
20130103,0.39,0.39,0.38,0.38,13568,0
20130107,0.4,0.43,0.4,0.42,108663,0
20130108,0.41,0.42,0.4,0.42,26155,0
20130109,0.42,0.54,0.42,0.54,525879,0
20130110,0.59,0.61,0.52,0.52,580470,0
20130111,0.52,0.52,0.47,0.51,155593,0
20130114,0.51,0.51,0.5,0.5,25483,0
20130115,0.49,0.49,0.48,0.48,48468,0
20130116,0.49,0.49,0.48,0.48,20102,0
20130117,0.48,0.48,0.48,0.48,83162,0
20130118,0.51,0.53,0.48,0.5,263461,0
20130121,0.49,0.5,0.48,0.5,48224,0
20130122,0.49,0.5,0.48,0.5,2200,0
20130123,0.48,0.49,0.48,0.49,21000,0
20130124,0.49,0.5,0.49,0.5,2020,0
20130125,0.49,0.5,0.48,0.48,24100,0
20130129,0.48,0.48,0.48,0.48,60000,0
20130130,0.48,0.48,0.44,0.47,33955,0
20130131,0.47,0.47,0.45,0.47,1200,0
20130201,0.47,0.47,0.43,0.44,72167,0
20130204,0.44,0.44,0.41,0.42,81493,0
20130205,0.42,0.43,0.41,0.41,10251,0
20130206,0.42,0.43,0.41,0.43,13339,0
20130207,0.41,0.43,0.41,0.43,30759,0
20130208,0.41,0.43,0.41,0.43,9245,0
20130211,0.43,0.44,0.42,0.43,8135,0
20130212,0.42,0.43,0.4,0.42,47187,0
20130213,0.4,0.4,0.4,0.4,15000,0
20130214,0.4,0.41,0.4,0.41,9690,0
20130215,0.39,0.4,0.39,0.4,9889,0
20130218,0.4,0.4,0.4,0.4,29000,0
20130219,0.39,0.41,0.39,0.41,11697,0
20130221,0.4,0.4,0.38,0.4,25000,0
20130222,0.39,0.42,0.39,0.41,41545,0
20130225,0.42,0.43,0.41,0.43,21637,0
20130226,0.42,0.42,0.41,0.41,5062,0
20130227,0.43,0.45,0.42,0.43,47515,0
20130228,0.44,0.53,0.43,0.51,451421,0
20130301,0.45,0.49,0.45,0.47,247612,0
20130304,0.47,0.48,0.45,0.46,80447,0
20130305,0.45,0.5,0.45,0.5,312142,0
20130306,0.51,0.55,0.47,0.5,408090,0
20130307,0.5,0.51,0.49,0.49,27112,0
20130308,0.49,0.5,0.48,0.5,7580,0
20130311,0.5,0.52,0.48,0.52,13500,0
20130312,0.49,0.49,0.47,0.49,101526,0
20130313,0.46,0.48,0.45,0.48,55961,0
20130314,0.47,0.49,0.47,0.49,61706,0
20130315,0.48,0.49,0.47,0.49,21200,0
20130318,0.5,0.5,0.49,0.5,302,0
20130319,0.47,0.49,0.46,0.48,56963,0
20130320,0.46,0.48,0.46,0.48,8110,0
20130321,0.48,0.48,0.44,0.45,147902,0
20130322,0.44,0.46,0.44,0.45,53758,0
20130325,0.46,0.46,0.46,0.46,1000,0
20130326,0.46,0.46,0.44,0.45,5057,0
20130327,0.44,0.45,0.43,0.45,46705,0
20130328,0.44,0.44,0.44,0.44,5000,0
20130402,0.44,0.44,0.42,0.42,17124,0
20130403,0.42,0.42,0.42,0.42,27358,0
20130404,0.42,0.44,0.42,0.42,6753,0
20130405,0.44,0.44,0.42,0.44,1934,0
20130408,0.44,0.46,0.44,0.45,37950,0
20130409,0.45,0.45,0.45,0.45,100,0
20130410,0.45,0.47,0.44,0.46,43739,0
20130411,0.45,0.47,0.44,0.46,26348,0
20130412,0.46,0.46,0.45,0.46,35225,0
20130415,0.45,0.47,0.43,0.43,29462,0
20130417,0.44,0.46,0.43,0.43,45521,0
20130418,0.44,0.46,0.44,0.44,15697,0
20130419,0.45,0.45,0.45,0.45,1011,0
20130422,0.43,0.45,0.43,0.45,2823,0
20130423,0.43,0.46,0.43,0.45,52051,0
20130424,0.44,0.46,0.44,0.46,5750,0
20130425,0.44,0.45,0.43,0.45,11000,0
20130426,0.45,0.46,0.44,0.45,18508,0
20130429,0.46,0.46,0.44,0.46,11181,0
20130502,0.44,0.48,0.44,0.48,29356,0
20130506,0.46,0.48,0.45,0.47,29685,0
20130507,0.45,0.47,0.45,0.47,17503,0
20130508,0.44,0.44,0.44,0.44,25000,0
20130509,0.44,0.46,0.44,0.45,51244,0
20130510,0.45,0.47,0.45,0.47,20761,0
20130513,0.45,0.47,0.45,0.46,38548,0
20130514,0.46,0.48,0.46,0.48,36149,0
20130515,0.48,0.52,0.47,0.52,575946,0
20130516,0.51,0.54,0.47,0.49,218545,0
20130517,0.47,0.47,0.45,0.46,157284,0
20130520,0.45,0.48,0.45,0.46,34985,0
20130521,0.46,0.46,0.45,0.45,18464,0
20130522,0.46,0.48,0.45,0.48,35274,0
20130523,0.46,0.47,0.46,0.46,8901,0
20130524,0.45,0.46,0.45,0.46,74254,0
20130527,0.47,0.47,0.45,0.45,13415,0
20130528,0.47,0.47,0.45,0.46,18719,0
20130529,0.46,0.48,0.44,0.45,129476,0
20130531,0.44,0.45,0.43,0.44,60717,0
20130603,0.42,0.43,0.41,0.42,44882,0
20130604,0.43,0.43,0.41,0.43,11801,0
20130605,0.44,0.44,0.43,0.44,12964,0
20130606,0.43,0.45,0.43,0.45,19577,0
20130607,0.43,0.47,0.43,0.47,61499,0
20130610,0.45,0.45,0.45,0.45,100,0
20130611,0.44,0.47,0.44,0.45,15453,0
20130612,0.45,0.46,0.45,0.46,15200,0
20130613,0.45,0.48,0.45,0.47,118220,0
20130614,0.47,0.47,0.45,0.45,20200,0
20130617,0.45,0.45,0.44,0.44,1550,0
20130618,0.44,0.44,0.44,0.44,2850,0
20130619,0.44,0.44,0.44,0.44,3000,0
20130620,0.44,0.44,0.42,0.42,22079,0
20130621,0.42,0.43,0.42,0.42,32807,0
20130624,0.43,0.43,0.43,0.43,800,0
20130625,0.41,0.43,0.41,0.41,8126,0
20130626,0.41,0.42,0.4,0.4,17486,0
20130627,0.4,0.4,0.39,0.4,13063,0
20130701,0.4,0.43,0.39,0.43,61616,0
20130702,0.39,0.4,0.39,0.39,26858,0
20130703,0.39,0.42,0.39,0.4,22126,0
20130704,0.41,0.42,0.41,0.42,14000,0
20130705,0.42,0.42,0.42,0.42,33,0
20130708,0.4,0.43,0.4,0.43,14799,0
20130709,0.41,0.42,0.41,0.42,2170,0
20130710,0.42,0.43,0.42,0.42,9846,0
20130711,0.42,0.43,0.42,0.43,15010,0
20130712,0.43,0.44,0.42,0.42,79162,0
20130715,0.44,0.44,0.42,0.42,7026,0
20130716,0.43,0.44,0.43,0.44,1001,0
20130719,0.42,0.42,0.42,0.42,1500,0
20130722,0.43,0.43,0.43,0.43,1111,0
20130723,0.41,0.41,0.41,0.41,14138,0
20130724,0.4,0.43,0.4,0.43,784,0
20130725,0.42,0.42,0.42,0.42,257,0
20130726,0.42,0.42,0.42,0.42,1000,0
20130729,0.41,0.42,0.41,0.42,5700,0
20130802,0.42,0.43,0.42,0.42,6601,0
20130805,0.43,0.43,0.41,0.41,24425,0
20130806,0.41,0.41,0.41,0.41,500,0
20130807,0.41,0.43,0.41,0.43,11241,0
20130808,0.42,0.43,0.41,0.43,4669,0
