Date,Open,High,Low,Close,Volume,OpenInt
20081020,3.61,3.61,3.5,3.51,2927,0
20081021,3.43,3.86,3.43,3.84,3701,0
20081022,3.58,3.59,3.45,3.45,217749,0
20081023,3.37,3.45,3.3,3.45,11399,0
20081024,3.45,3.45,3.31,3.35,4390,0
20081027,3.35,3.49,3.11,3.49,2855,0
20081028,3.6,3.6,3.41,3.51,6462,0
20081029,3.59,3.59,3.3,3.59,24386,0
20081030,3.59,3.8,3.59,3.79,19262,0
20081031,3.8,3.8,3.5,3.5,15694,0
20081103,3.5,3.5,3.45,3.49,5232,0
20081104,3.49,3.6,3.49,3.6,3203,0
20081105,3.6,3.7,3.5,3.5,8972,0
20081106,3.23,3.6,3.23,3.6,377,0
20081107,3.5,3.5,3.5,3.5,81,0
20081110,3.48,3.5,3.4,3.48,11300,0
20081112,3.1,3.43,3.1,3.43,399,0
20081113,3.35,3.35,3.27,3.34,1284,0
20081114,3.25,3.34,3.25,3.34,400,0
20081117,3.29,3.34,3.11,3.11,1902,0
20081118,3.24,3.25,3.2,3.25,6479,0
20081119,3.23,3.23,3.21,3.21,1350,0
20081120,3.02,3.2,3.02,3.1,1650,0
20081121,3.2,3.2,3.1,3.1,590,0
20081124,3.02,3.15,3.02,3.15,445,0
20081125,3.05,3.1,3.05,3.07,660,0
20081126,3.02,3.09,2.84,3.09,280,0
20081127,2.85,3.07,2.85,3.07,873,0
20081128,3.09,3.09,3,3.09,1321,0
20081201,3.1,3.19,3.1,3.19,4320,0
20081202,3,3,2.88,2.95,6242,0
20081203,2.91,3.15,2.91,3,21932,0
20081204,3,3,3,3,7284,0
20081205,3.09,3.09,3.02,3.09,1881,0
20081208,3.15,3.16,3.03,3.15,11306,0
20081209,3.15,3.15,3.05,3.05,4438,0
20081210,3.05,3.1,3.05,3.1,2524,0
20081211,3.1,3.1,3.1,3.1,20,0
20081212,3.03,3.1,2.91,3.1,3745,0
20081215,3.3,3.3,3.25,3.25,2401,0
20081216,3.29,3.29,3,3.15,345,0
20081217,3.1,3.29,3.1,3.15,348,0
20081218,3.03,3.05,2.8,3.05,5060,0
20081219,2.99,3,2.71,3,1010,0
20081222,3,3,3,3,500,0
20081223,3,3,2.77,2.99,3445,0
20081229,2.9,3.03,2.9,3.03,370,0
20081230,2.99,3.05,2.86,3.04,4400,0
20090105,3.59,3.59,2.81,2.99,1710,0
20090106,3.05,3.05,2.99,3,2007,0
20090107,3.05,3.07,3,3,2305,0
20090108,3.01,3.01,2.84,2.95,4841,0
20090109,2.85,2.89,2.8,2.8,12163,0
20090112,2.71,2.71,2.6,2.6,18824,0
20090113,2.59,2.65,2.58,2.6,2302,0
20090114,2.64,2.76,2.45,2.45,24282,0
20090115,2.49,2.49,2.43,2.43,15254,0
20090116,2.45,2.47,2.4,2.4,24049,0
20090119,2.47,2.47,2.31,2.35,19934,0
20090120,2.47,2.47,2.25,2.28,8105,0
20090121,2.21,2.21,2.2,2.21,3857,0
20090122,2.39,2.4,2.23,2.25,9568,0
20090123,2.26,2.26,2.22,2.22,1600,0
20090126,2.22,2.4,2.1,2.4,12215,0
20090127,2.3,2.3,2.2,2.2,6658,0
20090128,2.1,2.28,2.1,2.2,12554,0
20090130,2.14,2.32,1.9,1.9,52657,0
20090202,1.98,1.98,1.83,1.83,19107,0
20090203,1.91,1.91,1.86,1.9,2780,0
20090204,1.95,2.08,1.86,1.9,6950,0
20090205,1.92,2,1.85,1.85,13746,0
20090206,1.9,1.98,1.86,1.98,7100,0
20090209,1.99,2.08,1.97,2.01,41572,0
20090210,1.98,2.07,1.95,1.99,12465,0
20090211,1.86,1.88,1.83,1.85,25107,0
20090212,1.89,1.89,1.87,1.89,2624,0
20090213,1.98,1.98,1.85,1.85,9751,0
20090216,1.87,1.87,1.79,1.8,16911,0
20090217,1.76,1.8,1.56,1.6,21400,0
20090218,1.92,1.92,1.46,1.59,71660,0
20090219,1.67,1.67,1.55,1.57,7285,0
20090220,1.57,1.66,1.5,1.5,9810,0
20090223,1.6,1.6,1.55,1.57,4810,0
20090224,1.6,1.6,1.45,1.45,3770,0
20090225,1.65,1.65,1.44,1.45,19692,0
20090226,1.57,1.57,1.41,1.43,39608,0
20090227,1.5,1.5,1.31,1.34,91750,0
20090302,1.47,1.47,1.34,1.35,52742,0
20090303,1.38,1.4,1.35,1.35,44622,0
20090304,1.36,1.36,1.31,1.35,11535,0
20090305,1.39,1.41,1.34,1.34,8340,0
20090306,1.35,1.41,1.32,1.41,21705,0
20090309,1.41,1.41,1.37,1.4,9330,0
20090310,1.4,1.44,1.38,1.4,55464,0
20090311,1.46,1.54,1.37,1.41,42103,0
20090312,1.45,1.48,1.4,1.45,40981,0
20090313,1.46,1.47,1.42,1.42,75522,0
20090316,1.41,1.44,1.4,1.41,4013,0
20090317,1.44,1.52,1.42,1.45,144887,0
20090318,1.47,1.77,1.45,1.63,388238,0
20090319,1.66,1.68,1.56,1.58,117214,0
20090320,1.63,1.68,1.6,1.64,79953,0
20090323,1.68,1.75,1.64,1.74,63663,0
20090324,1.77,1.78,1.68,1.78,81980,0
20090325,1.72,2.25,1.72,2.25,176293,0
20090326,2.15,2.25,2.06,2.22,98920,0
20090327,2.24,2.38,2.23,2.35,71553,0
20090330,2.39,2.39,2.2,2.26,35596,0
20090331,2.16,2.33,2.16,2.26,13118,0
20090401,2.3,2.3,2.26,2.26,1895,0
20090402,2.3,2.6,2.3,2.4,43982,0
20090403,2.49,2.49,2.31,2.37,26327,0
20090406,2.38,2.47,2.33,2.39,30838,0
20090407,2.43,2.45,2.39,2.44,9335,0
20090408,2.39,2.47,2.39,2.47,8981,0
20090409,2.49,2.5,2.4,2.5,30559,0
20090414,2.54,2.68,2.5,2.65,18777,0
20090415,2.65,2.89,2.63,2.8,127977,0
20090416,2.96,3.33,2.8,3.27,98159,0
20090417,3.3,3.44,3.1,3.32,34970,0
20090420,3.38,3.38,3.1,3.1,34794,0
20090421,3.05,3.15,2.9,3,28607,0
20090422,3.18,3.2,3.1,3.2,28246,0
20090423,3.26,3.4,3.2,3.36,101331,0
20090424,3.4,3.5,3.21,3.5,58751,0
20090427,3.15,3.45,3.15,3.25,135363,0
20090428,3.38,3.38,3.05,3.1,22109,0
20090429,3.18,3.25,3.18,3.23,41312,0
20090430,3.22,3.25,3.18,3.23,66007,0
20090504,3.4,3.4,3.27,3.29,16670,0
20090505,3.39,3.39,3.02,3.15,20037,0
20090506,3.1,3.16,3.08,3.1,37804,0
20090507,3.12,3.15,3.08,3.12,69119,0
20090508,3.1,3.12,2.87,3.06,20026,0
20090511,2.91,2.99,2.86,2.95,56023,0
20090512,2.92,2.97,2.92,2.95,23235,0
20090513,2.96,3.1,2.94,3.06,78940,0
20090514,3.05,3.12,3.02,3.12,7500,0
20090515,3.15,3.15,2.85,3.1,22859,0
20090518,3.05,3.07,2.89,3.07,6330,0
20090519,2.96,3.06,2.96,2.98,15764,0
20090520,3.04,3.1,3,3.05,5890,0
20090521,3.04,3.05,2.98,3.05,772,0
20090522,2.9,2.94,2.88,2.94,10657,0
20090525,2.93,2.93,2.87,2.87,3300,0
20090526,2.87,2.88,2.87,2.88,4650,0
20090527,2.88,2.94,2.88,2.93,2360,0
20090528,2.95,2.95,2.95,2.95,10,0
20090529,2.96,2.96,2.95,2.96,2996,0
20090601,2.88,2.93,2.88,2.92,8054,0
20090602,2.92,2.93,2.9,2.92,7420,0
20090603,3.07,3.15,2.98,3.02,30538,0
20090604,3.05,3.13,2.99,3.13,33841,0
20090605,3.18,3.45,3.15,3.17,47890,0
20090608,3.35,3.35,3.17,3.24,18787,0
20090609,3.27,3.4,3.25,3.3,21175,0
20090610,3.63,3.85,3.63,3.73,201501,0
20090612,3.74,3.94,3.74,3.9,97688,0
20090615,3.95,4.01,3.8,3.9,57133,0
20090616,3.89,3.9,3.7,3.9,21772,0
20090617,3.91,3.98,3.71,3.8,16447,0
20090618,3.74,3.74,3.5,3.58,36049,0
20090619,3.65,3.65,3.5,3.55,3858,0
20090622,3.56,3.64,3.41,3.5,22592,0
20090623,3.37,3.45,3.25,3.44,13230,0
20090624,3.4,3.5,3.35,3.5,6722,0
20090625,3.65,3.65,3.33,3.47,4835,0
20090626,3.5,3.64,3.49,3.56,12848,0
20090629,3.51,3.56,3.5,3.5,8415,0
20090630,3.5,3.59,3.45,3.5,12933,0
20090701,3.6,3.9,3.6,3.85,34408,0
20090702,3.98,4.03,3.85,3.9,30324,0
20090703,3.89,3.89,3.85,3.88,4309,0
20090706,3.9,3.9,3.6,3.6,10602,0
20090707,3.64,3.64,3.5,3.59,10150,0
20090708,3.61,3.8,3.61,3.74,23747,0
20090709,3.82,3.82,3.66,3.72,138414,0
20090710,3.63,3.75,3.63,3.69,78678,0
20090713,3.62,3.72,3.62,3.7,31645,0
20090714,3.71,3.81,3.7,3.81,27650,0
20090715,3.87,4.09,3.87,4,65798,0
20090716,4.1,4.35,4,4,67862,0
20090717,4.05,4.1,4,4.05,48084,0
20090720,4.06,4.2,4,4.01,47419,0
20090721,4.07,4.1,4,4.06,22365,0
20090722,4.04,4.05,3.96,4.03,19192,0
20090723,4.07,4.07,3.95,4.03,20170,0
20090724,4.4,4.65,4.04,4.08,139336,0
20090727,4.08,4.14,4,4.05,36475,0
20090728,4.01,4.03,3.95,4,17877,0
20090729,4.05,4.09,3.99,4,18515,0
20090730,4,4.12,4,4.07,52037,0
20090731,4.07,4.2,4.07,4.09,102891,0
20090803,4.1,4.1,4.06,4.06,67271,0
20090804,4.05,4.19,4.03,4.1,39317,0
20090805,4.12,4.2,4.08,4.08,25495,0
20090806,4.06,4.1,3.9,3.97,46527,0
20090807,3.98,4.03,3.94,3.95,42523,0
20090810,3.98,4,3.83,3.87,51875,0
20090811,3.81,3.92,3.8,3.8,24610,0
20090812,3.8,3.99,3.7,3.99,302142,0
20090813,4,4.23,4,4.19,97531,0
20090814,4.14,4.22,4.14,4.2,20252,0
20090817,4.1,4.26,4.03,4.26,43820,0
20090818,4.15,4.43,4.15,4.43,39413,0
20090819,4.53,4.8,4.53,4.63,32781,0
20090820,4.75,4.82,4.66,4.66,17744,0
20090821,4.78,4.78,4.45,4.56,53176,0
20090824,4.68,4.68,4.52,4.63,14836,0
20090825,4.56,4.69,4.5,4.67,16497,0
20090826,4.55,4.68,4.55,4.68,12563,0
20090827,4.7,4.72,4.58,4.7,21974,0
20090828,4.7,4.99,4.61,4.93,94777,0
20090831,4.9,5,4.84,4.96,44303,0
20090901,5,5,4.57,4.8,50019,0
20090902,4.6,4.63,4.47,4.63,74683,0
20090903,4.63,4.8,4.45,4.69,27605,0
20090904,4.6,4.8,4.6,4.8,45354,0
20090907,4.85,4.95,4.8,4.85,30048,0
20090908,4.9,5.2,4.86,5,46010,0
20090909,5.06,5.5,5.02,5.5,116003,0
20090910,5.6,5.6,5.2,5.28,50209,0
20090911,5.49,5.49,5.16,5.4,55884,0
20090914,5.3,5.45,5.05,5.45,46936,0
20090915,5.45,5.79,5.41,5.79,20080,0
20090916,5.8,6.2,5.7,6,36253,0
20090917,6.05,6.08,5.9,5.92,20542,0
20090918,5.9,5.99,5.85,5.92,6362,0
20090921,5.88,5.88,5.61,5.79,23659,0
20090922,5.7,5.99,5.7,5.89,10146,0
20090923,5.92,5.95,5.82,5.87,10347,0
20090924,5.89,5.89,5.56,5.8,3759,0
20090925,5.89,5.89,5.55,5.79,9571,0
20090928,5.55,5.85,5.55,5.69,9601,0
20090929,5.75,5.75,5.5,5.5,6135,0
20090930,5.5,5.5,5.1,5.3,23700,0
20091001,5.3,5.4,5,5,18408,0
20091002,5.05,5.05,4.57,4.57,29124,0
20091005,4.57,4.98,4.57,4.68,23078,0
20091006,4.86,5.25,4.73,5.2,28237,0
20091007,5.2,5.35,5.07,5.2,8693,0
20091008,5.37,5.37,5.16,5.18,10425,0
20091009,5.06,5.37,5.01,5.21,7293,0
20091012,5.2,5.2,4.81,5.06,8087,0
20091013,5.01,5.08,4.95,5.08,12570,0
20091014,4.91,5.04,4.83,5.04,1576,0
20091015,5.06,5.06,4.96,5.05,5627,0
20091016,5.05,5.1,5,5,4033,0
20091019,4.95,5.1,4.94,5.1,5847,0
20091020,5.2,5.33,5.08,5.31,13765,0
20091021,5.32,5.32,5.1,5.2,9384,0
20091022,5.3,5.35,5.2,5.35,13389,0
20091023,5.21,5.49,5.21,5.49,19367,0
20091026,5.49,5.49,5.2,5.3,9493,0
20091027,5.48,5.48,5.25,5.3,12487,0
20091028,5.4,5.48,5.26,5.45,16698,0
20091029,5.4,5.4,5.35,5.4,14160,0
20091030,5.41,5.5,5.35,5.4,6947,0
20091102,5.48,5.57,5.25,5.5,8068,0
20091103,5.53,5.53,5.22,5.53,6370,0
20091104,5.45,5.7,5.26,5.26,69129,0
20091105,5.23,5.42,5,5.19,27010,0
20091106,4.97,5.28,4.96,5.16,26829,0
20091109,5.45,5.45,5,5,41831,0
20091110,5.19,5.28,5.01,5.19,18435,0
20091112,5.26,5.29,5.05,5.2,50845,0
20091113,5.24,5.29,5,5.05,30299,0
20091116,5,5.12,4.97,5.02,25058,0
20091117,5.05,5.14,5.05,5.14,4595,0
20091118,5.12,5.12,5.08,5.08,4473,0
20091119,5.08,5.08,5,5.07,3898,0
20091120,5.09,5.09,4.92,5.08,6036,0
20091123,5,5.07,4.99,5.07,3635,0
20091124,5.08,5.08,4.92,4.92,13490,0
20091125,4.92,4.95,4.75,4.9,29339,0
20091126,4.73,4.76,4.69,4.69,20294,0
20091127,4.45,4.82,4.4,4.82,9494,0
20091130,4.89,4.93,4.89,4.91,2558,0
20091201,4.77,5.08,4.77,5.05,19282,0
20091202,4.85,5.12,4.85,5.08,24470,0
20091203,5,5.04,5,5.04,10021,0
20091204,4.82,5.06,4.82,5,8170,0
20091207,5,5,5,5,14618,0
20091208,4.9,5,4.85,4.95,3199,0
20091209,4.76,4.95,4.74,4.89,2035,0
20091210,4.76,4.94,4.76,4.94,935,0
20091211,4.94,5,4.87,4.9,9786,0
20091214,4.77,4.89,4.77,4.89,1418,0
20091215,4.74,4.74,4.55,4.62,18826,0
20091216,4.64,4.7,4.55,4.57,19663,0
20091217,4.54,4.56,4.44,4.5,9592,0
20091218,4.41,4.5,4.4,4.45,3419,0
20091221,4.69,5.1,4.65,4.8,102518,0
20091222,4.8,4.9,4.75,4.75,40579,0
20091223,4.75,4.75,4.62,4.7,9809,0
20091228,4.55,4.65,4.5,4.65,25780,0
20091229,4.75,4.84,4.65,4.8,5312,0
20091230,4.7,4.75,4.7,4.75,1518,0
20091231,4.72,4.77,4.72,4.77,3201,0
20100104,4.91,5.03,4.82,4.99,9688,0
20100105,4.84,5.02,4.84,5,13714,0
20100106,5.01,5.02,4.99,5,8901,0
20100107,5,5.05,4.99,4.99,3541,0
20100108,5,5,4.96,4.97,9568,0
20100111,4.97,5.29,4.97,5.27,74100,0
20100112,5.28,5.28,5.18,5.18,20766,0
20100113,5.22,5.25,5.18,5.25,11295,0
20100114,5.28,5.46,5.28,5.4,21266,0
20100115,5.8,5.83,5.53,5.53,73313,0
20100118,5.53,5.53,5.34,5.45,12632,0
20100119,5.44,5.44,5.25,5.4,7104,0
20100120,5.45,5.45,5.24,5.24,17462,0
20100121,5.03,5.15,5.01,5.1,42888,0
20100122,4.95,5,4.95,4.99,22142,0
20100125,4.95,5.09,4.84,4.97,31521,0
20100126,4.97,4.99,4.86,4.98,15265,0
20100127,4.99,5.08,4.98,5.08,6770,0
20100128,5.1,5.25,5.1,5.18,24919,0
20100129,5.12,5.17,5,5,32013,0
20100201,4.9,5,4.86,4.99,13387,0
20100202,4.99,5,4.85,5,6002,0
20100203,5.12,5.12,4.95,5.09,8218,0
20100204,5.05,5.05,4.97,4.97,8431,0
20100205,4.97,4.97,4.55,4.81,44115,0
20100208,4.82,4.83,4.71,4.79,17768,0
20100209,4.75,4.8,4.75,4.8,4700,0
20100210,4.85,4.85,4.72,4.84,3100,0
20100211,4.84,4.84,4.73,4.8,5627,0
20100212,4.8,4.99,4.75,4.95,31638,0
20100215,4.95,5.12,4.95,5.05,8058,0
20100216,5.06,5.1,5.06,5.07,3990,0
20100217,5.15,5.15,4.97,5.09,35871,0
20100218,5.09,5.18,4.95,5.18,12437,0
20100219,5.1,5.19,5.01,5.19,6280,0
20100222,5.19,5.22,5.05,5.22,3623,0
20100223,5.2,5.2,5.09,5.13,15226,0
20100224,5.13,5.23,5.13,5.21,9318,0
20100225,5.15,5.15,4.9,4.96,61522,0
20100226,5.18,5.2,5.12,5.19,37957,0
20100301,5.22,5.22,4.98,5.01,31903,0
20100302,5,5.08,4.9,4.99,49597,0
20100303,4.96,5.04,4.96,5,21583,0
20100304,5,5.2,5,5.19,14625,0
20100305,5.18,5.2,5.17,5.19,5915,0
20100308,5.19,5.24,5.17,5.21,12548,0
20100309,5.18,5.23,5.18,5.21,27445,0
20100310,5.16,5.3,5.13,5.3,37305,0
20100311,5.33,5.77,5.31,5.77,65879,0
20100312,5.7,6.08,5.61,5.95,84202,0
20100315,5.95,6.04,5.76,6.04,30382,0
20100316,6,6.55,6,6.5,54290,0
20100317,6.65,7,6.61,6.9,133246,0
20100318,6.9,6.9,6.64,6.75,14347,0
20100319,7,7,6.33,6.75,43316,0
20100322,6.38,7,6.38,7,40873,0
20100323,7.16,7.4,7.16,7.21,24252,0
20100324,7.3,7.68,7.3,7.68,43469,0
20100325,7.68,8.1,7.68,7.91,27599,0
20100326,8,8.11,7.61,8.11,16677,0
20100329,8.15,8.24,7.78,7.93,25891,0
20100330,7.94,8.15,7.71,8.1,16591,0
20100331,8.09,8.09,7.75,7.9,55771,0
20100401,8.25,8.25,7.8,7.9,50418,0
20100406,7.99,7.99,7.4,7.7,27877,0
20100407,7.69,7.69,7.22,7.37,56192,0
20100408,7.4,7.4,7.12,7.23,4348,0
20100409,7.39,7.39,7.1,7.23,12453,0
20100412,7.2,7.23,6.78,6.81,39061,0
20100413,6.86,7.1,6.66,7.1,31051,0
20100414,7.18,7.4,7.18,7.4,19939,0
20100415,7.58,7.65,7.3,7.4,10631,0
20100416,7.3,7.39,7.14,7.39,6916,0
20100419,7.11,7.24,7.1,7.23,6531,0
20100420,7.22,7.23,7.02,7.11,6931,0
20100421,7,7.21,7,7.19,10937,0
20100422,7.19,7.19,6.84,7.1,7968,0
20100423,6.9,7.2,6.9,7.19,9931,0
20100426,7.21,7.46,7.21,7.37,9353,0
20100427,7.3,7.39,7.21,7.39,3546,0
20100428,7.19,7.34,6.85,7.34,4111,0
20100429,7.3,7.36,7.1,7.36,2889,0
20100430,7.39,7.4,7.22,7.22,6884,0
20100504,7.06,7.3,7.06,7.22,8163,0
20100505,7.1,7.15,6.9,7,14729,0
20100506,6.95,6.95,6.62,6.8,10053,0
20100507,6.77,6.77,6.3,6.64,47428,0
20100510,6.63,7,6.63,6.94,6277,0
20100511,6.98,6.98,6.65,6.9,16775,0
20100512,6.95,7.18,6.9,7.18,6376,0
20100513,7.18,7.18,7,7.05,1852,0
20100514,7.15,7.15,6.9,6.91,1887,0
20100517,6.91,6.91,6.52,6.88,7485,0
20100518,6.88,6.88,6.7,6.8,884,0
20100519,6.77,6.79,6.45,6.79,15450,0
20100520,6.48,6.74,6.46,6.52,12296,0
20100521,6.2,6.3,5.91,6.22,48055,0
20100524,6.4,6.4,6.22,6.22,6277,0
20100525,6.16,6.16,5.61,5.85,22581,0
20100526,5.99,6,5.92,5.95,7005,0
20100527,5.85,5.99,5.85,5.95,4470,0
20100528,6,6.31,6,6.14,17319,0
20100531,6.14,6.24,6.14,6.24,5040,0
20100601,6.16,6.3,6.15,6.15,1304,0
20100602,6.08,6.16,5.95,6.14,8232,0
20100604,6.28,6.28,5.95,5.95,6830,0
20100607,5.95,6,5.95,5.95,3706,0
20100608,6,6.28,6,6.01,1340,0
20100609,6.01,6.15,6.01,6.06,2476,0
20100610,6.01,6.01,5.91,6,2513,0
20100611,5.99,6.08,5.98,5.98,6176,0
20100614,6.06,6.06,6,6,1318,0
20100615,6,6,5.96,6,4533,0
20100616,6,6.06,5.96,5.96,1551,0
20100617,6.05,6.05,5.7,5.75,764,0
20100618,5.75,5.95,5.7,5.94,2385,0
20100621,5.91,5.91,5.91,5.91,320,0
20100622,5.91,5.91,5.91,5.91,250,0
20100623,5.91,5.91,5.51,5.65,8988,0
20100624,5.51,5.51,5.38,5.39,17076,0
20100625,5.33,5.33,5.05,5.32,10392,0
20100628,5.05,5.33,5.05,5.16,2784,0
20100629,5.25,5.26,5.14,5.2,14387,0
20100630,5.17,5.19,5.13,5.19,2584,0
20100701,5.15,5.18,4.93,5.05,4868,0
20100702,5.15,5.28,5.05,5.2,2482,0
20100705,5.28,5.28,5.1,5.21,834,0
20100706,5.28,5.28,5.1,5.19,17390,0
20100707,5.21,5.21,5.13,5.13,9481,0
20100708,5.15,5.16,5.11,5.15,10194,0
20100709,5.16,5.24,5.11,5.19,19921,0
20100712,5.2,5.59,5.13,5.59,35975,0
20100713,5.54,5.83,5.51,5.83,8997,0
20100714,5.92,5.92,5.73,5.9,15917,0
20100715,5.75,5.84,5.61,5.74,6412,0
20100716,5.85,5.85,5.74,5.74,1524,0
20100719,5.68,5.79,5.6,5.79,3515,0
20100720,5.69,5.99,5.69,5.8,8620,0
20100721,5.8,5.87,5.7,5.8,4995,0
20100722,5.8,5.8,5.73,5.8,5124,0
20100723,5.8,6.15,5.8,6,16421,0
20100726,6.17,6.17,5.95,5.95,11831,0
20100727,6.18,6.25,6.03,6.1,8819,0
20100728,6.18,6.27,5.99,6,16709,0
20100729,5.93,6.03,5.93,6,16400,0
20100730,5.85,6.02,5.82,5.91,17135,0
20100802,5.86,6.1,5.86,6,9340,0
20100803,6.03,6.15,6,6.15,1576,0
20100804,6.15,6.27,5.95,6.27,7257,0
20100805,6.15,6.35,6.15,6.31,9211,0
20100806,6.36,6.8,6.36,6.74,44796,0
20100809,6.82,6.88,6.65,6.69,20818,0
20100810,6.7,6.7,6.52,6.69,10891,0
20100811,6.57,6.57,6.23,6.55,20814,0
20100812,6.36,6.49,6.18,6.49,5393,0
20100813,6.5,6.6,6.35,6.43,3249,0
20100816,6.52,6.52,6.3,6.39,2415,0
20100817,6.3,6.31,6.2,6.3,6612,0
20100818,6.3,6.35,6.21,6.35,2293,0
20100819,6.36,6.39,6.27,6.37,2857,0
20100820,6.39,6.39,6.24,6.39,880,0
20100823,6.3,6.43,6.3,6.43,6907,0
20100824,6.4,6.41,6.31,6.41,8903,0
20100825,6.3,6.49,6.28,6.4,10173,0
20100826,6.35,6.4,6.19,6.4,7695,0
20100827,6.39,6.39,6,6.3,5200,0
20100830,6.3,6.3,6.25,6.25,1091,0
20100831,6,6.12,5.81,6.12,14115,0
20100901,5.86,6.08,5.86,6.08,6034,0
20100902,6.1,6.1,5.89,6.08,3382,0
20100903,6.08,6.08,6.06,6.08,23464,0
20100906,6.06,6.4,6.06,6.4,3233,0
20100907,6.4,6.5,6.26,6.44,15293,0
20100908,6.37,6.4,6.32,6.35,3798,0
20100909,6.32,6.49,6.32,6.48,6986,0
20100910,6.5,6.64,6.42,6.59,29392,0
20100913,6.6,6.62,6.44,6.5,4114,0
20100914,6.31,6.49,6.26,6.33,4554,0
20100915,6.35,6.35,6.27,6.28,6558,0
20100916,6.3,6.3,6.2,6.3,3339,0
20100917,6.29,6.29,6.15,6.24,8885,0
20100920,6.25,6.25,6.15,6.24,3768,0
20100921,6.24,6.33,6.15,6.33,6660,0
20100922,6.22,6.35,6.2,6.34,1558,0
20100923,6.26,6.33,6.2,6.33,4972,0
20100924,6.2,6.32,6.2,6.32,5895,0
20100927,6.07,6.18,6.07,6.15,5746,0
20100928,6.13,6.15,6,6.15,4636,0
20100929,6.15,6.15,6.02,6.14,3866,0
20100930,6.17,6.28,6.1,6.2,11594,0
20101001,6.2,6.2,6.06,6.2,12753,0
20101004,6.08,6.2,6.08,6.2,6576,0
20101005,6.11,6.2,6.1,6.2,4882,0
20101006,6.19,6.2,6.19,6.2,841,0
20101007,6.12,6.2,6.1,6.2,1923,0
20101008,6.1,6.2,6.1,6.2,347,0
20101011,6.19,6.2,6.19,6.2,1500,0
20101012,6.19,6.19,6.1,6.19,1022,0
20101013,6.08,6.18,6,6.15,9191,0
20101014,6.03,6.03,6.02,6.02,2690,0
20101015,6.01,6.08,5.91,6.08,4691,0
20101018,6.08,6.08,5.81,6.04,9128,0
20101019,5.92,6.09,5.91,6.09,4864,0
20101020,6,6.05,6,6.05,1247,0
20101021,5.85,6.09,5.85,6.06,22155,0
20101022,5.86,5.99,5.86,5.99,6411,0
20101025,5.89,5.89,5.87,5.87,5521,0
20101026,5.86,5.86,5.67,5.81,9771,0
20101027,5.83,5.9,5.76,5.81,7757,0
20101028,5.81,5.81,5.7,5.8,8478,0
20101029,5.7,5.8,5.61,5.66,5352,0
20101102,5.66,5.66,5.55,5.65,3417,0
20101103,5.65,5.65,5.55,5.55,5548,0
20101104,5.55,5.65,5.55,5.6,2868,0
20101105,5.6,5.6,5.5,5.51,13733,0
20101108,5.51,5.51,5.31,5.51,13599,0
20101109,5.6,5.7,5.6,5.7,6746,0
20101110,5.7,5.7,5.65,5.7,2591,0
20101112,5.7,5.7,5.7,5.7,7140,0
20101115,5.9,6.16,5.9,6.08,30052,0
20101116,6.02,6.15,5.72,5.75,34213,0
20101117,5.74,5.85,5.5,5.7,17047,0
20101118,5.8,5.8,5.66,5.8,3918,0
20101119,5.8,5.85,5.65,5.85,9381,0
20101122,5.65,5.85,5.65,5.84,8393,0
20101123,5.68,5.78,5.68,5.78,2986,0
20101124,5.65,5.72,5.65,5.72,3849,0
20101125,5.7,5.78,5.7,5.78,3300,0
20101126,5.7,5.79,5.69,5.71,8690,0
20101129,5.6,5.75,5.6,5.75,3267,0
20101130,5.68,5.75,5.6,5.75,2390,0
20101201,5.75,5.79,5.75,5.79,1969,0
20101202,5.76,5.79,5.76,5.79,1506,0
20101203,5.79,5.79,5.64,5.78,2585,0
20101206,5.74,5.9,5.74,5.81,16412,0
20101207,5.81,5.9,5.78,5.8,14361,0
20101208,5.85,5.89,5.79,5.89,3959,0
20101209,5.82,5.96,5.82,5.89,5791,0
20101210,5.92,5.92,5.85,5.85,2740,0
20101213,5.8,5.89,5.76,5.89,901,0
20101214,5.8,5.85,5.8,5.82,3367,0
20101215,5.72,5.77,5.66,5.69,24431,0
20101216,5.7,5.7,5.63,5.7,14110,0
20101217,5.7,5.7,5.64,5.64,17052,0
20101220,5.63,5.7,5.61,5.7,5304,0
20101221,5.7,5.79,5.61,5.7,2864,0
20101222,5.52,5.64,5.52,5.64,2008,0
20101223,5.52,5.57,5.52,5.57,1153,0
20101227,5.51,5.64,5.51,5.64,2890,0
20101228,5.7,5.7,5.5,5.69,7945,0
20101229,5.5,5.69,5.5,5.6,3873,0
20101230,5.78,5.78,5.78,5.78,6000,0
20101231,5.77,5.77,5.62,5.75,1470,0
20110103,5.57,5.77,5.57,5.77,3890,0
20110104,5.65,5.75,5.65,5.75,1500,0
20110105,5.75,5.75,5.59,5.59,1300,0
20110107,5.62,5.69,5.62,5.64,2740,0
20110110,5.62,5.69,5.58,5.69,2684,0
20110111,5.65,5.87,5.65,5.86,9779,0
20110112,5.86,5.89,5.75,5.8,10124,0
20110113,5.65,5.8,5.65,5.8,3758,0
20110114,5.79,5.8,5.7,5.72,5910,0
20110117,5.72,5.84,5.7,5.83,5576,0
20110118,5.84,6.11,5.83,5.98,40025,0
20110119,6.05,6.27,5.75,5.82,51589,0
20110120,5.85,5.91,5.76,5.89,7218,0
20110121,5.8,6.04,5.8,6.04,4803,0
20110124,5.91,6.03,5.88,5.99,2293,0
20110125,5.89,6,5.83,5.99,1063,0
20110126,5.85,6.03,5.85,5.99,12264,0
