Date,Open,High,Low,Close,Volume,OpenInt
20090506,2.75,2.75,2.62,2.75,3762,0
20090507,2.7,2.7,2.7,2.7,569,0
20090508,2.62,2.75,2.62,2.75,6834,0
20090511,2.75,2.75,2.75,2.75,1325,0
20090512,2.75,2.75,2.63,2.67,7410,0
20090513,2.62,2.62,2.57,2.6,8606,0
20090514,2.55,2.65,2.52,2.64,9219,0
20090515,2.52,2.61,2.48,2.5,17291,0
20090518,2.5,2.54,2.5,2.54,1102,0
20090519,2.5,2.5,2.5,2.5,1500,0
20090520,2.5,2.5,2.47,2.5,2375,0
20090521,2.5,2.5,2.45,2.45,2301,0
20090522,2.45,2.45,2.42,2.45,1285,0
20090525,2.42,2.43,2.37,2.37,1720,0
20090526,2.42,2.42,2.21,2.21,7275,0
20090527,2.35,2.35,2.27,2.34,1384,0
20090528,2.3,2.3,2.3,2.3,1100,0
20090529,2.29,2.41,2.29,2.41,7455,0
20090601,2.42,2.5,2.41,2.5,5727,0
20090602,2.54,2.79,2.51,2.58,18035,0
20090603,2.75,2.75,2.65,2.7,3945,0
20090604,2.72,2.83,2.72,2.82,10332,0
20090605,2.88,2.88,2.67,2.83,13458,0
20090608,2.84,2.84,2.69,2.75,13232,0
20090609,2.75,2.8,2.75,2.8,3299,0
20090610,2.81,2.84,2.81,2.84,926,0
20090612,2.76,2.76,2.71,2.73,1321,0
20090615,2.73,2.74,2.6,2.62,3296,0
20090616,2.63,2.63,2.59,2.59,4500,0
20090617,2.59,2.59,2.37,2.48,5387,0
20090618,2.47,2.54,2.47,2.53,12958,0
20090619,2.53,2.55,2.42,2.53,8070,0
20090622,2.54,2.54,2.4,2.4,9470,0
20090623,2.34,2.35,2.28,2.35,5103,0
20090624,2.35,2.35,2.34,2.34,1734,0
20090625,2.38,2.5,2.38,2.4,4584,0
20090626,2.48,2.48,2.34,2.34,1093,0
20090629,2.33,2.37,2.33,2.37,3643,0
20090630,2.39,2.39,2.39,2.39,1,0
20090701,2.31,2.39,2.27,2.39,1200,0
20090703,2.39,2.57,2.39,2.52,18915,0
20090706,2.4,2.5,2.37,2.5,9510,0
20090707,2.48,2.62,2.44,2.57,9994,0
20090708,2.5,2.56,2.5,2.56,2000,0
20090709,2.55,2.65,2.55,2.65,9251,0
20090710,2.54,2.64,2.54,2.63,1986,0
20090713,2.6,2.6,2.53,2.6,2401,0
20090714,2.57,2.74,2.57,2.73,16780,0
20090715,2.7,2.7,2.55,2.55,9675,0
20090716,2.54,2.55,2.47,2.47,14916,0
20090717,2.54,2.56,2.54,2.56,6983,0
20090720,2.56,2.81,2.56,2.63,44030,0
20090721,2.6,2.72,2.6,2.65,5091,0
20090722,2.63,2.63,2.58,2.58,5391,0
20090723,2.58,2.66,2.56,2.66,2579,0
20090724,2.66,2.69,2.55,2.64,9174,0
20090727,2.58,2.63,2.56,2.6,13952,0
20090728,2.6,2.6,2.6,2.6,310,0
20090729,2.63,2.67,2.6,2.67,24033,0
20090730,2.7,2.79,2.7,2.77,15963,0
20090731,2.78,2.79,2.7,2.7,9315,0
20090803,2.72,2.74,2.7,2.7,10643,0
20090805,2.7,2.7,2.7,2.7,1,0
20090806,2.69,2.7,2.65,2.65,7234,0
20090807,2.78,2.85,2.69,2.77,25622,0
20090810,2.72,2.87,2.72,2.8,13347,0
20090811,2.85,3.02,2.75,2.75,32887,0
20090812,2.63,2.85,2.63,2.67,6717,0
20090813,2.8,2.8,2.63,2.65,12969,0
20090814,2.74,2.74,2.65,2.65,6743,0
20090817,2.75,2.75,2.66,2.66,3275,0
20090818,2.6,2.69,2.6,2.65,4947,0
20090819,2.65,2.7,2.65,2.68,6689,0
20090820,2.73,2.75,2.73,2.74,1649,0
20090821,2.71,2.95,2.6,2.6,86136,0
20090824,2.66,2.7,2.56,2.58,25463,0
20090825,2.58,2.62,2.55,2.58,19471,0
20090826,2.58,2.68,2.58,2.66,22868,0
20090827,2.62,2.66,2.62,2.62,20798,0
20090828,2.62,2.68,2.57,2.57,34137,0
20090831,2.63,2.65,2.56,2.6,28069,0
20090901,2.57,2.6,2.4,2.55,37052,0
20090902,2.49,2.49,2.3,2.35,24965,0
20090903,2.41,2.43,2.31,2.35,26730,0
20090904,2.29,2.44,2.29,2.3,21786,0
20090907,2.31,2.35,2.18,2.32,31624,0
20090908,2.29,2.42,2.25,2.3,9455,0
20090909,2.4,2.41,2.35,2.4,896,0
20090910,2.42,2.48,2.33,2.41,13941,0
20090911,2.33,2.41,2.31,2.41,1326,0
20090914,2.38,2.38,2.25,2.3,5146,0
20090915,2.3,2.32,2.3,2.3,2154,0
20090916,2.25,2.25,2.25,2.25,11,0
20090917,2.25,2.35,2.25,2.35,4285,0
20090918,2.28,2.35,2.28,2.35,9418,0
20090921,2.34,2.34,2.34,2.34,150,0
20090922,2.29,2.33,2.25,2.33,7106,0
20090923,2.33,2.33,2.26,2.33,3981,0
20090924,2.32,2.32,2.25,2.3,8788,0
20090925,2.3,2.33,2.3,2.33,1848,0
20090928,2.3,2.3,2.23,2.3,1566,0
20090929,2.3,2.32,2.23,2.32,5143,0
20090930,2.25,2.25,2.25,2.25,1700,0
20091001,2.24,2.27,2.22,2.27,2867,0
20091002,2.25,2.25,2.19,2.19,4200,0
20091005,2.19,2.22,2.19,2.22,5200,0
20091006,2.3,2.3,2.3,2.3,1653,0
20091007,2.28,2.28,2.26,2.26,5999,0
20091008,2.26,2.3,2.23,2.3,8388,0
20091009,2.3,2.31,2.29,2.31,2398,0
20091012,2.32,2.39,2.32,2.38,12977,0
20091013,2.38,2.59,2.29,2.58,109635,0
20091014,2.6,2.65,2.46,2.65,60050,0
20091015,2.6,2.63,2.55,2.63,7890,0
20091016,2.62,2.64,2.54,2.61,5032,0
20091019,2.63,2.64,2.57,2.57,4341,0
20091020,2.6,2.6,2.54,2.55,27254,0
20091021,2.55,2.57,2.5,2.51,6470,0
20091022,2.53,2.6,2.51,2.51,28280,0
20091023,2.48,2.58,2.48,2.5,2842,0
20091026,2.48,2.49,2.48,2.48,2272,0
20091027,2.48,2.48,2.44,2.45,3373,0
20091028,2.52,2.52,2.42,2.43,5723,0
20091029,2.45,2.46,2.39,2.46,2949,0
20091030,2.47,2.47,2.46,2.46,2084,0
20091102,2.45,2.66,2.41,2.6,33894,0
20091103,2.58,2.58,2.5,2.5,6225,0
20091104,2.47,2.54,2.47,2.52,4713,0
20091105,2.5,2.54,2.48,2.5,3036,0
20091106,2.55,2.55,2.47,2.47,6613,0
20091109,2.51,2.51,2.48,2.5,1750,0
20091110,2.57,2.58,2.48,2.54,11484,0
20091112,2.55,2.6,2.55,2.59,11579,0
20091113,2.6,2.6,2.53,2.59,7128,0
20091116,2.59,2.59,2.59,2.59,1468,0
20091117,2.53,2.53,2.41,2.5,8321,0
20091118,2.44,2.44,2.44,2.44,300,0
20091119,2.41,2.43,2.41,2.43,2487,0
20091120,2.46,2.46,2.35,2.35,8632,0
20091123,2.28,2.42,2.28,2.42,5389,0
20091124,2.31,2.62,2.31,2.5,31904,0
20091125,2.56,2.6,2.51,2.58,12001,0
20091126,2.58,2.58,2.51,2.54,8218,0
20091127,2.45,2.53,2.43,2.53,5725,0
20091130,2.52,2.52,2.4,2.49,11220,0
20091201,2.4,2.46,2.4,2.45,1773,0
20091202,2.41,2.46,2.33,2.33,8438,0
20091203,2.34,2.42,2.32,2.42,2406,0
20091204,2.31,2.4,2.31,2.4,1195,0
20091207,2.32,2.37,2.32,2.37,4015,0
20091208,2.36,2.42,2.32,2.42,6901,0
20091209,2.36,2.4,2.35,2.4,1400,0
20091210,2.35,2.4,2.35,2.4,670,0
20091211,2.35,2.42,2.35,2.42,4850,0
20091214,2.33,2.41,2.32,2.41,6640,0
20091215,2.33,2.39,2.32,2.39,2290,0
20091216,2.34,2.39,2.34,2.39,2648,0
20091217,2.35,2.39,2.32,2.39,2003,0
20091221,2.32,2.32,2.31,2.31,2797,0
20091222,2.34,2.34,2.31,2.31,2911,0
20091223,2.3,2.3,2.29,2.29,5797,0
20091228,2.29,2.29,2.14,2.17,12400,0
20091229,2.14,2.24,2.14,2.24,7050,0
20091230,2.24,2.45,2.2,2.45,8809,0
20091231,2.35,2.4,2.25,2.4,2260,0
20100104,2.35,2.36,2.31,2.36,5743,0
20100105,2.32,2.39,2.32,2.38,5152,0
20100106,2.38,2.46,2.35,2.45,2935,0
20100107,2.4,2.45,2.4,2.45,410,0
20100108,2.44,2.44,2.44,2.44,44,0
20100111,2.46,2.46,2.46,2.46,50,0
20100112,2.35,2.47,2.35,2.47,8560,0
20100113,2.4,2.42,2.4,2.4,6519,0
20100114,2.4,2.4,2.36,2.4,5200,0
20100115,2.36,2.44,2.32,2.4,5549,0
20100118,2.43,2.43,2.35,2.43,2519,0
20100119,2.44,2.44,2.41,2.41,3723,0
20100120,2.46,2.46,2.41,2.45,1600,0
20100121,2.41,2.44,2.41,2.44,650,0
20100122,2.37,2.42,2.37,2.42,302,0
20100125,2.46,2.46,2.46,2.46,100,0
20100126,2.46,2.46,2.34,2.43,3250,0
20100127,2.37,2.37,2.37,2.37,1450,0
20100128,2.45,2.45,2.2,2.2,10515,0
20100129,2.35,2.4,2.21,2.31,20754,0
20100201,2.23,2.3,2.23,2.3,2874,0
20100202,2.32,2.32,2.32,2.32,79,0
20100203,2.25,2.25,2.17,2.22,5045,0
20100204,2.23,2.23,2.15,2.22,3307,0
20100205,2.12,2.12,2.04,2.06,6680,0
20100208,2.13,2.13,2.03,2.13,10601,0
20100209,2,2.22,2,2.06,22234,0
20100210,2.2,2.32,2.13,2.25,12367,0
20100211,2.25,2.39,2.15,2.3,31847,0
20100212,2.2,2.37,2.2,2.34,7177,0
20100215,2.31,2.31,2.2,2.3,4995,0
20100216,2.29,2.4,2.29,2.39,8416,0
20100217,2.3,2.42,2.3,2.42,3400,0
20100218,2.35,2.35,2.25,2.28,21706,0
20100219,2.3,2.39,2.24,2.35,13379,0
20100222,2.35,2.35,2.34,2.34,1800,0
20100223,2.39,2.41,2.33,2.4,7513,0
20100224,2.39,2.4,2.39,2.4,3100,0
20100225,2.4,2.43,2.32,2.43,13379,0
20100226,2.31,2.43,2.31,2.43,1573,0
20100301,2.33,2.33,2.19,2.2,40060,0
20100302,2.26,2.38,2.23,2.23,8420,0
20100303,2.29,2.34,2.28,2.28,66377,0
20100304,2.33,2.33,2.33,2.33,2604,0
20100305,2.33,2.35,2.33,2.35,4400,0
20100308,2.33,2.4,2.32,2.4,7891,0
20100310,2.3,2.44,2.3,2.44,18042,0
20100311,2.44,2.45,2.4,2.44,4528,0
20100312,2.33,2.43,2.33,2.35,5324,0
20100315,2.35,2.35,2.3,2.3,9870,0
20100316,2.35,2.42,2.34,2.38,9892,0
20100317,2.39,2.58,2.37,2.55,103964,0
20100318,2.49,2.54,2.39,2.39,13901,0
20100319,2.5,2.5,2.39,2.4,11518,0
20100322,2.43,2.47,2.37,2.46,14066,0
20100323,2.42,2.59,2.42,2.48,26462,0
20100324,2.56,2.57,2.48,2.55,2300,0
20100325,2.54,2.62,2.52,2.62,38696,0
20100326,2.55,2.59,2.53,2.59,12083,0
20100329,2.62,2.72,2.6,2.68,34529,0
20100330,2.65,2.69,2.65,2.65,1271,0
20100331,2.59,2.71,2.49,2.51,93094,0
20100401,2.56,2.59,2.49,2.52,4959,0
20100406,2.59,2.59,2.5,2.52,2442,0
20100407,2.58,2.58,2.37,2.53,40084,0
20100408,2.53,2.53,2.53,2.53,1000,0
20100409,2.5,2.65,2.5,2.6,36208,0
20100412,2.6,2.63,2.56,2.57,4045,0
20100413,2.61,2.62,2.61,2.62,681,0
20100414,2.57,2.58,2.55,2.58,8857,0
20100415,2.51,2.62,2.51,2.6,11094,0
20100416,2.54,2.57,2.53,2.53,11410,0
20100419,2.5,2.53,2.5,2.53,2147,0
20100420,2.52,2.54,2.51,2.51,8068,0
20100421,2.5,2.5,2.5,2.5,3176,0
20100422,2.51,2.55,2.46,2.55,9279,0
20100423,2.5,2.67,2.5,2.66,23725,0
20100426,2.68,2.68,2.63,2.67,5521,0
20100427,2.68,2.69,2.57,2.69,19706,0
20100428,2.6,2.64,2.46,2.5,58213,0
20100429,2.5,2.5,2.45,2.45,13285,0
20100430,2.45,2.5,2.45,2.5,8510,0
20100504,2.45,2.45,2.43,2.43,2679,0
20100505,2.4,2.45,2.39,2.45,7052,0
20100506,2.42,2.45,2.42,2.45,4611,0
20100507,2.39,2.42,2.38,2.39,9420,0
20100510,2.43,2.45,2.43,2.45,6265,0
20100512,2.41,2.43,2.34,2.43,8570,0
20100513,2.42,2.45,2.35,2.4,8069,0
20100514,2.36,2.4,2.35,2.4,5550,0
20100517,2.34,2.34,2.3,2.32,4760,0
20100518,2.3,2.3,2.18,2.26,18580,0
20100519,2.2,2.2,2.18,2.18,5712,0
20100520,2.18,2.21,2.13,2.13,5534,0
20100521,2.14,2.14,2.06,2.06,1584,0
20100524,2.06,2.15,2.06,2.15,7166,0
20100525,2.18,2.18,2.12,2.12,660,0
20100526,2.1,2.24,2.1,2.24,7751,0
20100527,2.22,2.3,2.22,2.28,6320,0
20100528,2.24,2.3,2.24,2.3,4313,0
20100531,2.24,2.3,2.24,2.3,552,0
20100601,2.2,2.31,2.2,2.31,1256,0
20100602,2.3,2.31,2.3,2.31,161,0
20100604,2.22,2.31,2.21,2.31,1146,0
20100607,2.21,2.28,2.17,2.17,9068,0
20100608,2.16,2.21,2.16,2.21,4303,0
20100609,2.15,2.15,2.14,2.15,4538,0
20100610,2.11,2.15,2.11,2.11,4253,0
20100611,2.17,2.19,2.14,2.14,5108,0
20100614,2.1,2.11,2.04,2.11,10064,0
20100615,2.04,2.14,2.04,2.14,5027,0
20100616,2.06,2.07,2.04,2.06,9980,0
20100617,2.05,2.08,2.05,2.08,1633,0
20100618,2.09,2.11,2.07,2.11,8979,0
20100621,2.14,2.16,2.14,2.15,3895,0
20100622,2.15,2.16,2.05,2.08,7703,0
20100623,2.07,2.07,2,2.04,12170,0
20100624,2.04,2.04,1.85,1.9,39638,0
20100625,1.9,1.9,1.84,1.86,2781,0
20100628,1.9,1.92,1.87,1.92,4785,0
20100629,1.92,1.92,1.92,1.92,1800,0
20100630,1.92,1.95,1.92,1.95,4062,0
20100701,1.97,2.08,1.97,2.08,19856,0
20100702,2.11,2.11,2.11,2.11,1433,0
20100705,2.04,2.13,2.03,2.13,19868,0
20100706,2.14,2.23,2.14,2.23,3343,0
20100707,2.18,2.22,2.18,2.22,1257,0
20100708,2.21,2.22,2.21,2.21,1158,0
20100709,2.22,2.22,2.15,2.17,3482,0
20100712,2.08,2.17,2,2.1,19452,0
20100713,2.08,2.08,2.08,2.08,4884,0
20100714,2.02,2.05,2.01,2.05,3031,0
20100715,2.11,2.11,2.01,2.01,15627,0
20100716,2,2.06,2,2,14201,0
20100719,2,2.1,1.96,2.08,43123,0
20100720,2.04,2.08,2,2.01,17468,0
20100721,2,2.05,2,2,18088,0
20100722,2.02,2.06,1.97,2.05,33065,0
20100723,2.05,2.16,2.04,2.1,37179,0
20100726,2.12,2.12,2.05,2.11,14674,0
20100727,2.08,2.11,2.02,2.05,7582,0
20100728,2.05,2.05,2.04,2.04,4151,0
20100729,2.07,2.07,2.05,2.07,2800,0
20100730,2.02,2.02,2.01,2.01,7987,0
20100802,2.01,2.01,2.01,2.01,950,0
20100803,2.01,2.02,2.01,2.02,2764,0
20100804,2.03,2.05,2.03,2.05,907,0
20100805,2.04,2.05,2,2.05,457,0
20100806,2.01,2.05,2.01,2.05,126,0
20100809,2,2.04,2,2.04,4514,0
20100810,2,2,1.94,1.96,19030,0
20100811,1.97,2.09,1.97,2.07,15957,0
20100812,2.07,2.07,2.04,2.06,3600,0
20100813,2,2.04,1.95,2.04,10976,0
20100816,1.98,2.02,1.95,2.02,1057,0
20100817,2.01,2.01,1.95,1.98,2045,0
20100818,1.99,2.02,1.95,1.95,1813,0
20100819,2.04,2.05,2,2.02,25602,0
20100820,2,2,2,2,90,0
20100823,1.99,2.09,1.99,2.06,37072,0
20100824,2.06,2.06,2.02,2.02,10445,0
20100825,2.05,2.06,2.02,2.02,8085,0
20100826,2.03,2.06,2.01,2.06,3737,0
20100827,2.06,2.06,2.06,2.06,1020,0
20100830,2.07,2.07,2.02,2.02,2970,0
20100831,1.98,2.03,1.97,2.03,6810,0
20100901,2.01,2.03,2.01,2.03,4400,0
20100902,2.05,2.36,2.05,2.23,165070,0
20100903,2.31,2.35,2.16,2.2,33811,0
20100906,2.2,2.2,2.15,2.19,4709,0
20100907,2.2,2.28,2.16,2.24,26852,0
20100908,2.25,2.25,2.18,2.18,9847,0
20100909,2.17,2.19,2.13,2.13,16785,0
20100910,2.12,2.19,2.1,2.1,19913,0
20100913,2.19,2.19,2.12,2.17,3959,0
20100914,2.15,2.24,2.15,2.24,22954,0
20100915,2.2,2.22,2.16,2.21,6975,0
20100916,2.2,2.22,2.2,2.2,1003,0
20100917,2.16,2.28,2.16,2.22,38642,0
20100920,2.23,2.27,2.22,2.25,16719,0
20100921,2.23,2.79,2.23,2.79,468466,0
20100922,2.86,2.92,2.58,2.61,236657,0
20100923,2.67,2.71,2.47,2.56,47181,0
20100924,2.49,2.53,2.38,2.38,86636,0
20100927,2.37,2.47,2.37,2.44,33632,0
20100928,2.44,2.47,2.37,2.39,42083,0
20100929,2.37,2.44,2.26,2.26,53305,0
20100930,2.26,2.43,2.21,2.39,66813,0
20101001,2.39,2.4,2.33,2.38,14447,0
20101004,2.37,2.42,2.32,2.35,9885,0
20101005,2.26,2.34,2.25,2.26,10364,0
20101006,2.27,2.32,2.27,2.3,14359,0
20101007,2.26,2.26,2.23,2.24,19255,0
20101008,2.22,2.22,2.11,2.2,26089,0
20101011,2.2,2.2,2.15,2.15,6732,0
20101012,2.14,2.26,2.14,2.2,18144,0
20101013,2.24,2.24,2.21,2.23,10060,0
20101014,2.24,2.24,2.19,2.19,9400,0
20101015,2.15,2.25,2.15,2.24,10844,0
20101018,2.25,2.34,2.24,2.25,16540,0
20101019,2.25,2.41,2.19,2.3,55597,0
20101020,2.29,2.79,2.2,2.79,440086,0
20101021,2.73,2.73,2.35,2.38,423894,0
20101022,2.43,2.45,2.28,2.32,93198,0
20101025,2.29,2.36,2.26,2.34,38882,0
20101026,2.34,2.36,2.26,2.27,18719,0
20101027,2.33,2.33,2.26,2.31,15662,0
20101028,2.32,2.34,2.25,2.26,31103,0
20101029,2.27,2.28,2.23,2.27,16459,0
20101102,2.27,2.27,2.22,2.24,10015,0
20101103,2.24,2.28,2.22,2.26,18865,0
20101104,2.28,2.37,2.27,2.3,19867,0
20101105,2.33,2.33,2.28,2.3,16751,0
20101108,2.3,2.37,2.3,2.33,13663,0
20101109,2.31,2.36,2.31,2.35,19464,0
20101110,2.35,2.39,2.33,2.36,15425,0
20101112,2.34,2.37,2.3,2.35,29039,0
20101115,2.35,2.35,2.29,2.33,8820,0
20101116,2.28,2.29,2.21,2.21,27394,0
20101117,2.21,2.25,2.19,2.22,16775,0
20101118,2.22,2.22,2.14,2.14,46158,0
20101119,2.19,2.19,2.1,2.1,19874,0
20101122,2.11,2.17,2.1,2.11,36481,0
20101123,2.1,2.14,2.09,2.14,18644,0
20101124,2.15,2.21,2.13,2.21,22351,0
20101125,2.22,2.27,2.21,2.22,12815,0
20101126,2.2,2.24,2.16,2.16,3200,0
20101129,2.24,2.24,2.11,2.12,15537,0
20101130,2.14,2.23,2.12,2.12,11185,0
20101201,2.15,2.18,2.12,2.17,11350,0
20101202,2.14,2.17,2.13,2.17,10722,0
20101203,2.18,2.19,2.15,2.17,900,0
20101206,2.15,2.17,2.12,2.16,4978,0
20101207,2.19,2.22,2.12,2.19,18488,0
20101208,2.19,2.19,2.14,2.18,3577,0
20101209,2.13,2.37,2.09,2.3,51596,0
20101210,2.27,2.3,2.21,2.27,11646,0
20101213,2.21,2.26,2.21,2.25,13256,0
20101214,2.25,2.25,2.18,2.18,8348,0
20101215,2.18,2.27,2.18,2.25,13667,0
20101216,2.26,2.26,2.19,2.24,3767,0
20101217,2.2,2.26,2.13,2.21,18758,0
20101220,2.12,2.22,2.12,2.19,10800,0
20101221,2.19,2.22,2.13,2.21,22689,0
20101222,2.21,2.21,2.14,2.2,8638,0
20101223,2.2,2.2,2.14,2.2,20636,0
20101227,2.15,2.28,2.15,2.26,28028,0
20101228,2.28,2.28,2.21,2.24,10795,0
20101229,2.19,2.23,2.19,2.23,14101,0
20101230,2.21,2.28,2.2,2.27,26608,0
20101231,2.21,2.27,2.21,2.27,400,0
20110103,2.27,2.27,2.2,2.24,3555,0
20110104,2.24,2.25,2.18,2.19,25324,0
20110105,2.19,2.2,2.14,2.2,9039,0
20110107,2.2,2.2,2.14,2.15,4212,0
20110110,2.15,2.17,2.13,2.17,15772,0
20110111,2.13,2.16,2.1,2.15,9911,0
20110112,2.12,2.14,2.11,2.14,6252,0
20110113,2.14,2.14,2.12,2.14,2645,0
20110114,2.14,2.16,2.11,2.14,2112,0
20110117,2.14,2.14,2.06,2.06,14151,0
20110118,2.06,2.1,2.06,2.1,2286,0
20110119,2.07,2.1,2.05,2.1,9207,0
20110120,2.05,2.1,2.05,2.1,1413,0
20110121,2.09,2.09,2.02,2.07,20226,0
20110124,2.04,2.04,2.03,2.04,1356,0
20110125,2.03,2.07,2.03,2.07,1469,0
20110126,2.07,2.07,2.07,2.07,300,0
20110127,2.07,2.07,2.01,2.05,13562,0
20110128,2.04,2.06,2.04,2.06,4900,0
20110131,2.04,2.05,2.01,2.05,17772,0
20110201,2.02,2.04,1.98,2.01,85793,0
20110202,1.99,2,1.95,2,16279,0
20110203,2,2,1.97,2,2550,0
20110204,2,2,1.96,2,7025,0
20110207,2,2,1.94,1.94,8344,0
20110208,1.99,2,1.95,2,9888,0
20110209,2,2.04,1.99,2.04,32178,0
20110210,2.01,2.02,1.97,2.01,14485,0
20110214,2.01,2.04,1.98,2.03,10696,0
20110215,1.99,2.04,1.99,2.04,2862,0
20110216,2.04,2.04,2,2.04,9619,0
20110217,2.04,2.14,2.04,2.11,98264,0
20110218,2.1,2.1,2.03,2.07,14263,0
20110221,2.08,2.11,2.08,2.1,14074,0
20110222,2.1,2.1,2,2.09,9185,0
20110223,2,2.06,2,2.05,4629,0
20110224,2.02,2.04,2.02,2.04,6001,0
20110225,2.02,2.06,2.02,2.06,1251,0
20110228,2.02,2.05,1.99,2.02,21387,0
20110301,2.02,2.05,2,2.03,15273,0
20110302,2,2.03,1.98,2.02,2050,0
20110303,1.98,2.01,1.98,2.01,980,0
20110304,1.97,1.98,1.96,1.97,13067,0
20110307,1.98,1.99,1.95,1.99,16538,0
20110308,1.98,2.08,1.98,2.05,39217,0
20110309,2.07,2.08,2.04,2.04,4850,0
20110310,2.08,2.08,2.08,2.08,2000,0
20110311,2.04,2.05,2.03,2.03,16537,0
20110314,2.05,2.09,2.05,2.08,18175,0
20110315,2.04,2.07,2.01,2.07,19033,0
20110316,2.07,2.12,2.06,2.1,24048,0
20110317,2.1,2.12,2.06,2.1,10556,0
20110318,2.08,2.12,2.08,2.09,18069,0
20110321,2.09,2.14,2.09,2.12,16490,0
20110322,2.07,2.09,2.07,2.09,5700,0
20110323,2.09,2.09,2.09,2.09,4200,0
20110324,2.08,2.08,2.08,2.08,1,0
20110325,2.03,2.08,2.03,2.08,11435,0
20110329,2.02,2.05,2.02,2.05,2482,0
20110330,2.04,2.05,2.03,2.05,2860,0
20110331,2.04,2.07,2.03,2.07,3087,0
20110401,2.06,2.06,2.03,2.03,4467,0
20110404,2.02,2.04,2,2.04,12344,0
20110405,2.04,2.04,1.96,2.04,1380,0
20110406,2.04,2.04,1.98,2.03,10213,0
20110407,2.03,2.04,1.99,1.99,10500,0
20110408,2,2.04,2,2.04,8248,0
20110411,2.04,2.04,1.97,2.03,39502,0
20110412,2.03,2.04,2.03,2.04,740,0
20110413,2.04,2.05,2.04,2.05,1070,0
20110414,1.99,2.05,1.99,2.05,8318,0
20110415,1.99,2.03,1.98,2.03,15603,0
20110418,2.04,2.04,2.04,2.04,1,0
20110419,1.98,2.03,1.95,2.03,17984,0
20110420,1.99,2.04,1.98,2.04,1700,0
20110421,1.98,2,1.98,2,5000,0
20110426,2.03,2.03,1.99,1.99,6000,0
20110427,2.04,2.04,1.99,2.01,11694,0
20110428,2.03,2.03,1.99,1.99,2472,0
20110429,2.02,2.02,2.02,2.02,1,0
20110502,2.02,2.03,2.02,2.02,478,0
20110504,1.95,2.06,1.95,2.06,33061,0
20110505,2.05,2.06,2.04,2.06,3746,0
20110506,2.06,2.06,1.99,1.99,5689,0
20110509,2,2.05,2,2.05,4821,0
20110510,2.05,2.05,2.04,2.05,1972,0
20110511,2.05,2.06,1.91,1.99,22528,0
20110512,1.9,1.95,1.87,1.89,28519,0
20110513,1.88,1.94,1.87,1.9,31955,0
20110516,1.87,1.87,1.81,1.81,13489,0
20110517,1.71,1.77,1.71,1.74,31477,0
20110518,1.76,1.76,1.73,1.74,7625,0
20110519,1.8,1.89,1.8,1.89,10055,0
20110520,1.85,1.89,1.85,1.89,9085,0
20110523,1.83,1.83,1.83,1.83,3000,0
20110525,1.8,2.02,1.8,2.02,47683,0
20110526,2,2.05,2,2.04,26268,0
20110527,2.04,2.04,1.95,2,11433,0
20110530,2.03,2.03,1.95,1.95,760,0
20110531,2,2,1.95,1.99,8737,0
20110601,1.95,1.98,1.94,1.98,16710,0
20110602,1.94,1.98,1.94,1.98,2200,0
20110603,1.9,1.95,1.88,1.94,29319,0
20110606,1.88,1.93,1.88,1.93,1520,0
20110607,1.88,1.89,1.81,1.85,14511,0
20110608,1.88,1.88,1.75,1.84,26729,0
20110609,1.84,1.84,1.77,1.84,3945,0
20110610,1.77,1.84,1.76,1.84,5502,0
20110613,1.77,1.84,1.75,1.84,19430,0
20110614,1.81,1.99,1.81,1.98,29306,0
20110615,1.96,1.96,1.88,1.95,10863,0
20110616,1.89,1.92,1.85,1.92,11121,0
20110617,1.88,1.9,1.88,1.9,1278,0
20110620,1.89,1.91,1.79,1.85,23219,0
20110621,1.82,1.82,1.75,1.75,12070,0
20110622,1.76,1.76,1.58,1.73,53571,0
20110627,1.73,1.73,1.71,1.71,600,0
20110628,1.76,1.76,1.76,1.76,1,0
20110629,1.73,1.77,1.73,1.77,4502,0
20110630,1.77,1.77,1.77,1.77,1695,0
20110701,1.77,1.77,1.77,1.77,700,0
20110704,1.72,1.72,1.72,1.72,350,0
20110705,1.77,1.77,1.77,1.77,611,0
20110706,1.77,1.9,1.75,1.86,52764,0
20110707,1.87,1.87,1.82,1.82,1111,0
20110708,1.8,1.8,1.8,1.8,4000,0
20110712,1.77,1.83,1.77,1.81,12411,0
20110713,1.85,1.85,1.85,1.85,3419,0
20110714,1.78,1.85,1.78,1.85,1410,0
20110715,1.85,1.87,1.8,1.87,4566,0
20110719,1.81,1.97,1.81,1.95,95497,0
20110720,1.94,1.97,1.94,1.97,17333,0
20110721,1.88,1.9,1.88,1.9,4959,0
20110722,1.9,1.92,1.9,1.92,659,0
20110725,1.88,1.92,1.87,1.92,7566,0
20110726,1.9,1.9,1.87,1.87,8210,0
20110727,1.87,1.95,1.87,1.9,16811,0
20110728,1.85,1.89,1.85,1.89,3100,0
20110729,1.9,1.96,1.9,1.94,68872,0
20110801,1.97,1.98,1.9,1.98,6630,0
20110802,1.95,1.95,1.91,1.95,3322,0
20110803,1.83,1.96,1.83,1.91,20811,0
20110804,1.82,1.82,1.77,1.77,16612,0
20110805,1.73,1.74,1.58,1.74,20511,0
20110808,1.65,1.74,1.65,1.65,1152,0
20110809,1.54,1.64,1.51,1.64,9775,0
20110810,1.74,1.8,1.74,1.8,41111,0
20110811,1.7,1.7,1.63,1.69,14140,0
20110812,1.72,1.8,1.7,1.73,24277,0
