Date,Open,High,Low,Close,Volume,OpenInt
19990518,0.281,0.281,0.281,0.281,103801,0
19990519,0.273,0.273,0.273,0.273,126669,0
19990520,0.271,0.271,0.271,0.271,82592,0
19990521,0.269,0.269,0.269,0.269,47327,0
19990524,0.266,0.266,0.266,0.266,115830,0
19990525,0.264,0.264,0.264,0.264,45652,0
19990526,0.269,0.269,0.269,0.269,40685,0
19990527,0.269,0.269,0.269,0.269,68126,0
19990528,0.269,0.269,0.269,0.269,107093,0
19990531,0.26,0.26,0.26,0.26,31470,0
19990601,0.269,0.269,0.269,0.269,208985,0
19990602,0.275,0.275,0.275,0.275,289214,0
19990607,0.27,0.27,0.27,0.27,37820,0
19990608,0.272,0.272,0.272,0.272,114088,0
19990609,0.273,0.273,0.273,0.273,32702,0
19990610,0.269,0.269,0.269,0.269,81880,0
19990611,0.27,0.27,0.27,0.27,180664,0
19990614,0.269,0.269,0.269,0.269,77876,0
19990615,0.269,0.269,0.269,0.269,104630,0
19990616,0.242,0.242,0.242,0.242,218023,0
19990617,0.266,0.266,0.266,0.266,103935,0
19990618,0.269,0.269,0.269,0.269,242197,0
19990621,0.265,0.265,0.265,0.265,34863,0
19990622,0.26,0.26,0.26,0.26,52278,0
19990623,0.257,0.257,0.257,0.257,42552,0
19990624,0.257,0.257,0.257,0.257,35047,0
19990625,0.258,0.258,0.258,0.258,19685,0
19990628,0.261,0.261,0.261,0.261,61877,0
19990629,0.258,0.258,0.258,0.258,128746,0
19990630,0.257,0.257,0.257,0.257,40081,0
19990701,0.255,0.255,0.255,0.255,52353,0
19990702,0.257,0.257,0.257,0.257,57463,0
19990705,0.261,0.261,0.261,0.261,34989,0
19990706,0.261,0.261,0.261,0.261,8376,0
19990707,0.257,0.257,0.257,0.257,50175,0
19990708,0.263,0.263,0.263,0.263,76067,0
19990709,0.261,0.261,0.261,0.261,12824,0
19990712,0.266,0.266,0.266,0.266,30030,0
19990713,0.263,0.263,0.263,0.263,18236,0
19990714,0.257,0.257,0.257,0.257,44395,0
19990715,0.257,0.257,0.257,0.257,25129,0
19990716,0.261,0.261,0.261,0.261,9306,0
19990719,0.257,0.257,0.257,0.257,150224,0
19990720,0.26,0.26,0.26,0.26,53609,0
19990721,0.257,0.257,0.257,0.257,42351,0
19990722,0.257,0.257,0.257,0.257,28178,0
19990723,0.261,0.261,0.261,0.261,35106,0
19990726,0.242,0.242,0.242,0.242,56131,0
19990727,0.245,0.245,0.245,0.245,16426,0
19990728,0.251,0.251,0.251,0.251,14257,0
19990729,0.251,0.251,0.251,0.251,9465,0
19990730,0.248,0.248,0.248,0.248,51767,0
19990802,0.246,0.246,0.246,0.246,41966,0
19990803,0.242,0.242,0.242,0.242,18721,0
19990804,0.244,0.244,0.244,0.244,53191,0
19990805,0.248,0.248,0.248,0.248,42527,0
19990806,0.245,0.245,0.245,0.245,21544,0
19990809,0.245,0.245,0.245,0.245,64197,0
19990810,0.242,0.242,0.242,0.242,41882,0
19990811,0.239,0.239,0.239,0.239,59029,0
19990812,0.239,0.239,0.239,0.239,12565,0
19990813,0.239,0.239,0.239,0.239,32492,0
19990816,0.242,0.242,0.242,0.242,4691,0
19990817,0.239,0.239,0.239,0.239,38691,0
19990818,0.239,0.239,0.239,0.239,16753,0
19990819,0.24,0.24,0.24,0.24,9633,0
19990820,0.241,0.241,0.241,0.241,2513,0
19990823,0.245,0.245,0.245,0.245,26310,0
19990824,0.247,0.247,0.247,0.247,47637,0
19990825,0.248,0.248,0.248,0.248,12565,0
19990826,0.251,0.251,0.251,0.251,51096,0
19990827,0.246,0.246,0.246,0.246,12565,0
19990830,0.247,0.247,0.247,0.247,12565,0
19990831,0.245,0.245,0.245,0.245,15496,0
19990901,0.244,0.244,0.244,0.244,11057,0
19990902,0.24,0.24,0.24,0.24,38951,0
19990903,0.242,0.242,0.242,0.242,92141,0
19990906,0.242,0.242,0.242,0.242,55863,0
19990907,0.245,0.245,0.245,0.245,58635,0
19990908,0.244,0.244,0.244,0.244,86562,0
19990909,0.24,0.24,0.24,0.24,14156,0
19990910,0.241,0.241,0.241,0.241,51917,0
19990913,0.239,0.239,0.239,0.239,16552,0
19990914,0.233,0.233,0.233,0.233,43633,0
19990915,0.233,0.233,0.233,0.233,73194,0
19990916,0.217,0.217,0.217,0.217,18680,0
19990917,0.226,0.226,0.226,0.226,50803,0
19990920,0.221,0.221,0.221,0.221,19475,0
19990921,0.221,0.221,0.221,0.221,27240,0
19990922,0.221,0.221,0.221,0.221,45233,0
19990923,0.215,0.215,0.215,0.215,41882,0
19990924,0.215,0.215,0.215,0.215,340118,0
19990927,0.209,0.209,0.209,0.209,15756,0
19990928,0.203,0.203,0.203,0.203,15513,0
19990929,0.209,0.209,0.209,0.209,19685,0
19990930,0.203,0.203,0.203,0.203,143740,0
19991001,0.197,0.197,0.197,0.197,201814,0
19991004,0.197,0.197,0.197,0.197,37049,0
19991005,0.203,0.203,0.203,0.203,34913,0
19991006,0.209,0.209,0.209,0.209,57923,0
19991007,0.212,0.212,0.212,0.212,2597,0
19991008,0.207,0.207,0.207,0.207,17926,0
19991011,0.211,0.211,0.211,0.211,6701,0
19991012,0.207,0.207,0.207,0.207,14910,0
19991013,0.197,0.197,0.197,0.197,46129,0
19991014,0.197,0.197,0.197,0.197,21469,0
19991015,0.204,0.204,0.204,0.204,53609,0
19991018,0.197,0.197,0.197,0.197,70488,0
19991019,0.198,0.198,0.198,0.198,6073,0
19991020,0.204,0.204,0.204,0.204,18428,0
19991021,0.204,0.204,0.204,0.204,24292,0
19991022,0.204,0.204,0.204,0.204,66928,0
19991025,0.203,0.203,0.203,0.203,10889,0
19991026,0.197,0.197,0.197,0.197,6374,0
19991027,0.198,0.198,0.198,0.198,3853,0
19991028,0.179,0.179,0.179,0.179,27517,0
19991029,0.197,0.197,0.197,0.197,38113,0
19991102,0.191,0.191,0.191,0.191,264278,0
19991103,0.185,0.185,0.185,0.185,85339,0
19991104,0.185,0.185,0.185,0.185,262075,0
19991105,0.19,0.19,0.19,0.19,28229,0
19991108,0.184,0.184,0.184,0.184,19350,0
19991109,0.18,0.18,0.18,0.18,30532,0
19991110,0.18,0.18,0.18,0.18,41991,0
19991115,0.181,0.181,0.181,0.181,4188,0
19991116,0.179,0.179,0.179,0.179,26813,0
19991117,0.185,0.185,0.185,0.185,27106,0
19991118,0.177,0.177,0.177,0.177,6433,0
19991119,0.191,0.191,0.191,0.191,4188,0
19991122,0.191,0.191,0.191,0.191,10370,0
19991123,0.189,0.189,0.189,0.189,21829,0
19991124,0.191,0.191,0.191,0.191,120345,0
19991125,0.191,0.191,0.191,0.191,44906,0
19991126,0.197,0.197,0.197,0.197,13821,0
19991129,0.179,0.179,0.179,0.179,10931,0
19991130,0.191,0.191,0.191,0.191,46615,0
19991201,0.191,0.191,0.191,0.191,15078,0
19991202,0.191,0.191,0.191,0.191,49421,0
19991203,0.186,0.186,0.186,0.186,14491,0
19991206,0.193,0.193,0.193,0.193,43558,0
19991207,0.197,0.197,0.197,0.197,55988,0
19991208,0.197,0.197,0.197,0.197,67405,0
19991209,0.197,0.197,0.197,0.197,103315,0
19991210,0.197,0.197,0.197,0.197,83304,0
19991213,0.201,0.201,0.201,0.201,66065,0
19991214,0.22,0.22,0.22,0.22,187424,0
19991215,0.239,0.239,0.239,0.239,281433,0
19991216,0.233,0.233,0.233,0.233,57672,0
19991217,0.227,0.227,0.227,0.227,61885,0
19991220,0.228,0.228,0.228,0.228,32752,0
19991221,0.208,0.208,0.208,0.208,23220,0
19991222,0.227,0.227,0.227,0.227,143372,0
19991223,0.25,0.25,0.25,0.25,213215,0
19991227,0.273,0.273,0.273,0.273,455094,0
19991228,0.281,0.281,0.281,0.281,364946,0
19991229,0.263,0.263,0.263,0.263,225302,0
20000103,0.281,0.281,0.281,0.281,153516,0
20000104,0.275,0.275,0.275,0.275,119541,0
20000105,0.251,0.251,0.251,0.251,111415,0
20000106,0.251,0.251,0.251,0.251,177514,0
20000107,0.257,0.257,0.257,0.257,17976,0
20000110,0.257,0.257,0.257,0.257,74500,0
20000111,0.255,0.255,0.255,0.255,79576,0
20000112,0.245,0.245,0.245,0.245,188077,0
20000113,0.251,0.251,0.251,0.251,125588,0
20000114,0.248,0.248,0.248,0.248,24526,0
20000117,0.24,0.24,0.24,0.24,84343,0
20000118,0.245,0.245,0.245,0.245,70580,0
20000119,0.245,0.245,0.245,0.245,93565,0
20000120,0.245,0.245,0.245,0.245,16510,0
20000121,0.236,0.236,0.236,0.236,94989,0
20000124,0.236,0.236,0.236,0.236,83321,0
20000125,0.233,0.233,0.233,0.233,13235,0
20000126,0.221,0.221,0.221,0.221,57831,0
20000127,0.228,0.228,0.228,0.228,14659,0
20000128,0.226,0.226,0.226,0.226,60595,0
20000131,0.215,0.215,0.215,0.215,56700,0
20000201,0.224,0.224,0.224,0.224,83304,0
20000202,0.217,0.217,0.217,0.217,83044,0
20000203,0.221,0.221,0.221,0.221,39537,0
20000204,0.221,0.221,0.221,0.221,177849,0
20000207,0.221,0.221,0.221,0.221,121844,0
20000208,0.215,0.215,0.215,0.215,182641,0
20000209,0.209,0.209,0.209,0.209,189769,0
20000210,0.203,0.203,0.203,0.203,231333,0
20000211,0.197,0.197,0.197,0.197,146262,0
20000214,0.197,0.197,0.197,0.197,154546,0
20000215,0.197,0.197,0.197,0.197,158424,0
20000216,0.209,0.209,0.209,0.209,164966,0
20000217,0.209,0.209,0.209,0.209,78152,0
20000218,0.215,0.215,0.215,0.215,172848,0
20000221,0.22,0.22,0.22,0.22,274564,0
20000222,0.232,0.232,0.232,0.232,171818,0
20000223,0.233,0.233,0.233,0.233,156397,0
20000224,0.215,0.215,0.215,0.215,26696,0
20000225,0.202,0.202,0.202,0.202,26076,0
20000228,0.203,0.203,0.203,0.203,43055,0
20000229,0.205,0.205,0.205,0.205,39562,0
20000301,0.226,0.226,0.226,0.226,25129,0
20000302,0.227,0.227,0.227,0.227,129249,0
20000303,0.215,0.215,0.215,0.215,26344,0
20000306,0.227,0.227,0.227,0.227,150634,0
20000307,0.215,0.215,0.215,0.215,107814,0
20000308,0.218,0.218,0.218,0.218,67230,0
20000309,0.222,0.222,0.222,0.222,53593,0
20000310,0.216,0.216,0.216,0.216,50259,0
20000313,0.203,0.203,0.203,0.203,90767,0
20000314,0.204,0.204,0.204,0.204,63469,0
20000315,0.215,0.215,0.215,0.215,57429,0
20000316,0.216,0.216,0.216,0.216,93842,0
20000317,0.221,0.221,0.221,0.221,69056,0
20000320,0.221,0.221,0.221,0.221,179365,0
20000321,0.221,0.221,0.221,0.221,158382,0
20000322,0.224,0.224,0.224,0.224,10889,0
20000323,0.227,0.227,0.227,0.227,35843,0
20000324,0.216,0.216,0.216,0.216,18763,0
20000327,0.215,0.215,0.215,0.215,114431,0
20000328,0.215,0.215,0.215,0.215,104413,0
20000329,0.215,0.215,0.215,0.215,50845,0
20000330,0.217,0.217,0.217,0.217,66442,0
20000331,0.215,0.215,0.215,0.215,55251,0
20000403,0.215,0.215,0.215,0.215,6483,0
20000404,0.214,0.214,0.214,0.214,55494,0
20000405,0.209,0.209,0.209,0.209,77407,0
20000406,0.204,0.204,0.204,0.204,29736,0
20000407,0.214,0.214,0.214,0.214,13871,0
20000410,0.212,0.212,0.212,0.212,27374,0
20000411,0.205,0.205,0.205,0.205,30742,0
20000412,0.204,0.204,0.204,0.204,30314,0
20000413,0.204,0.204,0.204,0.204,6408,0
20000414,0.209,0.209,0.209,0.209,33791,0
20000417,0.196,0.196,0.196,0.196,131837,0
20000418,0.203,0.203,0.203,0.203,50008,0
20000419,0.204,0.204,0.204,0.204,15287,0
20000420,0.207,0.207,0.207,0.207,67012,0
20000425,0.201,0.201,0.201,0.201,50259,0
20000426,0.201,0.201,0.201,0.201,39763,0
20000427,0.201,0.201,0.201,0.201,15890,0
20000428,0.199,0.199,0.199,0.199,9465,0
20000504,0.203,0.203,0.203,0.203,3912,0
20000505,0.197,0.197,0.197,0.197,3367,0
20000508,0.193,0.193,0.193,0.193,27810,0
20000509,0.197,0.197,0.197,0.197,12749,0
20000510,0.198,0.198,0.198,0.198,7455,0
20000511,0.197,0.197,0.197,0.197,63410,0
20000512,0.191,0.191,0.191,0.191,23664,0
20000515,0.191,0.191,0.191,0.191,11978,0
20000516,0.203,0.203,0.203,0.203,77901,0
20000517,0.203,0.203,0.203,0.203,25129,0
20000518,0.199,0.199,0.199,0.199,6911,0
20000519,0.203,0.203,0.203,0.203,7120,0
20000522,0.191,0.191,0.191,0.191,13612,0
20000523,0.197,0.197,0.197,0.197,29318,0
20000524,0.18,0.18,0.18,0.18,93188,0
20000525,0.19,0.19,0.19,0.19,41505,0
20000526,0.184,0.184,0.184,0.184,21779,0
20000529,0.179,0.179,0.179,0.179,89796,0
20000530,0.189,0.189,0.189,0.189,26805,0
20000531,0.191,0.191,0.191,0.191,28798,0
20000601,0.187,0.187,0.187,0.187,19559,0
20000602,0.193,0.193,0.193,0.193,80707,0
20000605,0.197,0.197,0.197,0.197,24141,0
20000606,0.196,0.196,0.196,0.196,13729,0
20000607,0.191,0.191,0.191,0.191,20983,0
20000608,0.191,0.191,0.191,0.191,6701,0
20000609,0.197,0.197,0.197,0.197,102193,0
20000612,0.197,0.197,0.197,0.197,18261,0
20000613,0.197,0.197,0.197,0.197,40550,0
20000614,0.199,0.199,0.199,0.199,26218,0
20000615,0.201,0.201,0.201,0.201,6693,0
20000616,0.202,0.202,0.202,0.202,27307,0
20000619,0.201,0.201,0.201,0.201,47746,0
20000620,0.197,0.197,0.197,0.197,18847,0
20000621,0.198,0.198,0.198,0.198,22365,0
20000623,0.187,0.187,0.187,0.187,10303,0
20000626,0.191,0.191,0.191,0.191,20522,0
20000627,0.19,0.19,0.19,0.19,14751,0
20000628,0.187,0.187,0.187,0.187,33054,0
20000629,0.191,0.191,0.191,0.191,10973,0
20000630,0.191,0.191,0.191,0.191,116014,0
20000703,0.193,0.193,0.193,0.193,21729,0
20000704,0.197,0.197,0.197,0.197,19299,0
20000705,0.203,0.203,0.203,0.203,28019,0
20000706,0.201,0.201,0.201,0.201,340018,0
20000707,0.215,0.215,0.215,0.215,299048,0
20000710,0.215,0.215,0.215,0.215,166616,0
20000711,0.215,0.215,0.215,0.215,190079,0
20000712,0.216,0.216,0.216,0.216,35181,0
20000713,0.209,0.209,0.209,0.209,419,0
20000714,0.215,0.215,0.215,0.215,39143,0
20000717,0.218,0.218,0.218,0.218,38599,0
20000718,0.221,0.221,0.221,0.221,10638,0
20000719,0.204,0.204,0.204,0.204,10554,0
20000720,0.211,0.211,0.211,0.211,503,0
20000721,0.205,0.205,0.205,0.205,124784,0
20000724,0.208,0.208,0.208,0.208,48768,0
20000725,0.215,0.215,0.215,0.215,245983,0
20000726,0.236,0.236,0.236,0.236,227002,0
20000727,0.259,0.259,0.259,0.259,1636964,0
20000728,0.265,0.265,0.265,0.265,1026202,0
20000731,0.239,0.239,0.239,0.239,59406,0
20000801,0.215,0.215,0.215,0.215,324287,0
20000802,0.204,0.204,0.204,0.204,426438,0
20000803,0.215,0.215,0.215,0.215,199410,0
20000804,0.212,0.212,0.212,0.212,86487,0
20000807,0.212,0.212,0.212,0.212,121048,0
20000808,0.205,0.205,0.205,0.205,460790,0
20000809,0.218,0.218,0.218,0.218,156975,0
20000810,0.215,0.215,0.215,0.215,116693,0
20000811,0.215,0.215,0.215,0.215,143087,0
20000814,0.212,0.212,0.212,0.212,119281,0
20000816,0.214,0.214,0.214,0.214,59624,0
20000817,0.212,0.212,0.212,0.212,33380,0
20000818,0.215,0.215,0.215,0.215,97125,0
20000821,0.215,0.215,0.215,0.215,55720,0
20000822,0.214,0.214,0.214,0.214,32551,0
20000823,0.211,0.211,0.211,0.211,46548,0
20000824,0.215,0.215,0.215,0.215,163291,0
20000825,0.216,0.216,0.216,0.216,95534,0
20000828,0.226,0.226,0.226,0.226,46062,0
20000829,0.221,0.221,0.221,0.221,47067,0
20000830,0.22,0.22,0.22,0.22,28823,0
20000831,0.217,0.217,0.217,0.217,4188,0
20000901,0.222,0.222,0.222,0.222,6701,0
20000904,0.22,0.22,0.22,0.22,32241,0
20000905,0.217,0.217,0.217,0.217,89335,0
20000906,0.216,0.216,0.216,0.216,75011,0
20000907,0.227,0.227,0.227,0.227,89813,0
20000908,0.226,0.226,0.226,0.226,58334,0
20000911,0.226,0.226,0.226,0.226,26805,0
20000912,0.223,0.223,0.223,0.223,155802,0
20000913,0.232,0.232,0.232,0.232,91069,0
20000914,0.224,0.224,0.224,0.224,14408,0
20000915,0.222,0.222,0.222,0.222,125245,0
20000918,0.216,0.216,0.216,0.216,50259,0
20000919,0.215,0.215,0.215,0.215,183336,0
20000920,0.218,0.218,0.218,0.218,100317,0
20000921,0.215,0.215,0.215,0.215,25758,0
20000922,0.215,0.215,0.215,0.215,238914,0
20000925,0.216,0.216,0.216,0.216,77901,0
20000926,0.215,0.215,0.215,0.215,14843,0
20000927,0.212,0.212,0.212,0.212,17591,0
20000928,0.212,0.212,0.212,0.212,109891,0
20000929,0.214,0.214,0.214,0.214,254645,0
20001002,0.214,0.214,0.214,0.214,118946,0
20001003,0.212,0.212,0.212,0.212,84376,0
20001004,0.215,0.215,0.215,0.215,85859,0
20001005,0.217,0.217,0.217,0.217,16753,0
20001006,0.221,0.221,0.221,0.221,26805,0
20001009,0.224,0.224,0.224,0.224,41882,0
20001010,0.218,0.218,0.218,0.218,16753,0
20001011,0.221,0.221,0.221,0.221,130899,0
20001012,0.215,0.215,0.215,0.215,62824,0
20001013,0.203,0.203,0.203,0.203,427786,0
20001016,0.207,0.207,0.207,0.207,42335,0
20001017,0.209,0.209,0.209,0.209,18428,0
20001018,0.203,0.203,0.203,0.203,20941,0
20001019,0.201,0.201,0.201,0.201,16753,0
20001020,0.22,0.22,0.22,0.22,259671,0
20001023,0.241,0.241,0.241,0.241,0,0
20001024,0.265,0.265,0.265,0.265,1448141,0
20001025,0.26,0.26,0.26,0.26,205316,0
20001026,0.239,0.239,0.239,0.239,317535,0
20001027,0.245,0.245,0.245,0.245,196236,0
20001030,0.246,0.246,0.246,0.246,53107,0
20001031,0.245,0.245,0.245,0.245,150760,0
20001102,0.242,0.242,0.242,0.242,5771,0
20001103,0.245,0.245,0.245,0.245,44395,0
20001106,0.246,0.246,0.246,0.246,130606,0
20001107,0.246,0.246,0.246,0.246,56784,0
20001108,0.246,0.246,0.246,0.246,41882,0
20001109,0.246,0.246,0.246,0.246,38389,0
20001110,0.25,0.25,0.25,0.25,42259,0
20001113,0.245,0.245,0.245,0.245,52311,0
20001114,0.246,0.246,0.246,0.246,79576,0
20001115,0.248,0.248,0.248,0.248,16711,0
20001116,0.25,0.25,0.25,0.25,108944,0
20001117,0.251,0.251,0.251,0.251,112714,0
20001120,0.252,0.252,0.252,0.252,20522,0
20001121,0.251,0.251,0.251,0.251,59322,0
20001122,0.251,0.251,0.251,0.251,18814,0
20001123,0.252,0.252,0.252,0.252,6634,0
20001124,0.253,0.253,0.253,0.253,11895,0
20001127,0.253,0.253,0.253,0.253,19986,0
20001128,0.251,0.251,0.251,0.251,75388,0
20001129,0.25,0.25,0.25,0.25,85859,0
20001130,0.251,0.251,0.251,0.251,6609,0
20001201,0.239,0.239,0.239,0.239,6701,0
20001204,0.239,0.239,0.239,0.239,43641,0
20001205,0.239,0.239,0.239,0.239,4188,0
20001206,0.239,0.239,0.239,0.239,1005,0
20001207,0.239,0.239,0.239,0.239,16753,0
20001208,0.245,0.245,0.245,0.245,21276,0
20001211,0.245,0.245,0.245,0.245,12565,0
20001212,0.245,0.245,0.245,0.245,44898,0
20001213,0.241,0.241,0.241,0.241,8376,0
20001214,0.245,0.245,0.245,0.245,41882,0
20001215,0.247,0.247,0.247,0.247,8041,0
20001218,0.25,0.25,0.25,0.25,10973,0
20001219,0.245,0.245,0.245,0.245,15404,0
20001220,0.25,0.25,0.25,0.25,8376,0
20001221,0.239,0.239,0.239,0.239,7246,0
20001222,0.247,0.247,0.247,0.247,7958,0
20001227,0.221,0.221,0.221,0.221,10596,0
20001228,0.242,0.242,0.242,0.242,10889,0
20001229,0.242,0.242,0.242,0.242,2513,0
20010102,0.26,0.26,0.26,0.26,16753,0
20010103,0.24,0.24,0.24,0.24,8460,0
20010104,0.259,0.259,0.259,0.259,41882,0
20010105,0.258,0.258,0.258,0.258,3351,0
20010108,0.251,0.251,0.251,0.251,3351,0
20010109,0.245,0.245,0.245,0.245,5445,0
20010110,0.251,0.251,0.251,0.251,20757,0
20010111,0.251,0.251,0.251,0.251,2094,0
20010112,0.248,0.248,0.248,0.248,27827,0
20010115,0.251,0.251,0.251,0.251,244802,0
20010116,0.251,0.251,0.251,0.251,11727,0
20010117,0.251,0.251,0.251,0.251,1256,0
20010118,0.258,0.258,0.258,0.258,170562,0
20010119,0.257,0.257,0.257,0.257,14123,0
20010122,0.257,0.257,0.257,0.257,21360,0
20010123,0.257,0.257,0.257,0.257,10889,0
20010124,0.251,0.251,0.251,0.251,38758,0
20010125,0.257,0.257,0.257,0.257,4188,0
20010126,0.255,0.255,0.255,0.255,1927,0
20010129,0.253,0.253,0.253,0.253,871,0
20010130,0.254,0.254,0.254,0.254,13796,0
20010131,0.25,0.25,0.25,0.25,20832,0
20010201,0.257,0.257,0.257,0.257,3351,0
20010202,0.251,0.251,0.251,0.251,29611,0
20010205,0.253,0.253,0.253,0.253,1575,0
20010206,0.253,0.253,0.253,0.253,419,0
20010207,0.251,0.251,0.251,0.251,419,0
20010208,0.251,0.251,0.251,0.251,84,0
20010209,0.251,0.251,0.251,0.251,838,0
20010212,0.214,0.214,0.214,0.214,0,0
20010213,0.244,0.244,0.244,0.244,17591,0
20010214,0.244,0.244,0.244,0.244,51096,0
20010215,0.245,0.245,0.245,0.245,34369,0
20010216,0.245,0.245,0.245,0.245,16753,0
20010219,0.242,0.242,0.242,0.242,13402,0
20010220,0.241,0.241,0.241,0.241,4607,0
20010221,0.244,0.244,0.244,0.244,122506,0
20010222,0.244,0.244,0.244,0.244,25129,0
20010223,0.251,0.251,0.251,0.251,174247,0
20010226,0.254,0.254,0.254,0.254,64499,0
20010227,0.253,0.253,0.253,0.253,305532,0
20010228,0.248,0.248,0.248,0.248,25967,0
20010301,0.255,0.255,0.255,0.255,30155,0
20010302,0.254,0.254,0.254,0.254,54556,0
20010305,0.257,0.257,0.257,0.257,4188,0
20010306,0.255,0.255,0.255,0.255,13151,0
20010307,0.251,0.251,0.251,0.251,419,0
20010308,0.251,0.251,0.251,0.251,6282,0
20010309,0.254,0.254,0.254,0.254,1675,0
20010312,0.251,0.251,0.251,0.251,10052,0
20010313,0.251,0.251,0.251,0.251,17591,0
20010314,0.251,0.251,0.251,0.251,15078,0
20010315,0.247,0.247,0.247,0.247,838,0
20010316,0.25,0.25,0.25,0.25,11727,0
20010319,0.251,0.251,0.251,0.251,12565,0
20010320,0.246,0.246,0.246,0.246,6115,0
20010321,0.246,0.246,0.246,0.246,5864,0
20010322,0.25,0.25,0.25,0.25,6760,0
20010323,0.239,0.239,0.239,0.239,32249,0
20010326,0.239,0.239,0.239,0.239,10052,0
20010327,0.251,0.251,0.251,0.251,29318,0
20010328,0.239,0.239,0.239,0.239,21946,0
20010329,0.239,0.239,0.239,0.239,8209,0
20010330,0.241,0.241,0.241,0.241,6408,0
20010402,0.239,0.239,0.239,0.239,5026,0
20010403,0.239,0.239,0.239,0.239,1675,0
20010404,0.233,0.233,0.233,0.233,69525,0
20010405,0.239,0.239,0.239,0.239,5026,0
20010406,0.233,0.233,0.233,0.233,13821,0
20010409,0.233,0.233,0.233,0.233,8376,0
20010410,0.245,0.245,0.245,0.245,419,0
20010411,0.239,0.239,0.239,0.239,1508,0
20010412,0.229,0.229,0.229,0.229,5587,0
20010417,0.239,0.239,0.239,0.239,3686,0
20010418,0.239,0.239,0.239,0.239,503,0
20010419,0.236,0.236,0.236,0.236,26386,0
20010420,0.233,0.233,0.233,0.233,12565,0
20010423,0.233,0.236,0.233,0.236,6559,0
20010424,0.235,0.235,0.235,0.235,3074,0
20010425,0.236,0.236,0.236,0.236,1256,0
20010426,0.236,0.236,0.235,0.235,9181,0
20010427,0.236,0.236,0.236,0.236,419,0
20010430,0.236,0.236,0.236,0.236,5445,0
20010502,0.236,0.236,0.236,0.236,168,0
20010504,0.239,0.239,0.239,0.239,168,0
20010507,0.239,0.239,0.235,0.235,2932,0
20010508,0.236,0.236,0.236,0.236,84,0
20010509,0.233,0.233,0.233,0.233,84,0
20010510,0.233,0.233,0.233,0.233,25129,0
20010511,0.233,0.233,0.233,0.233,838,0
20010514,0.233,0.233,0.233,0.233,838,0
20010515,0.233,0.233,0.233,0.233,1340,0
20010516,0.233,0.233,0.233,0.233,84,0
20010518,0.233,0.233,0.233,0.233,838,0
20010521,0.233,0.233,0.233,0.233,60311,0
20010522,0.23,0.23,0.23,0.23,1893,0
20010523,0.233,0.233,0.209,0.209,1256,0
20010524,0.235,0.235,0.235,0.235,19048,0
20010525,0.235,0.235,0.235,0.235,4188,0
20010528,0.233,0.233,0.233,0.233,335,0
20010529,0.232,0.232,0.232,0.232,2932,0
20010530,0.232,0.233,0.232,0.233,7455,0
20010531,0.233,0.233,0.233,0.233,821,0
20010601,0.233,0.233,0.233,0.233,2932,0
20010604,0.227,0.233,0.227,0.233,9424,0
20010605,0.233,0.233,0.233,0.233,84,0
20010606,0.233,0.233,0.233,0.233,2513,0
20010607,0.227,0.229,0.227,0.229,8385,0
20010608,0.229,0.229,0.229,0.229,1751,0
20010611,0.227,0.227,0.227,0.227,12648,0
20010612,0.227,0.227,0.227,0.227,37359,0
20010613,0.224,0.227,0.224,0.227,10303,0
20010615,0.227,0.227,0.227,0.227,33774,0
20010618,0.227,0.227,0.227,0.227,1734,0
20010619,0.205,0.23,0.205,0.23,22918,0
20010620,0.215,0.227,0.215,0.227,670,0
20010621,0.223,0.223,0.223,0.223,3351,0
20010622,0.224,0.226,0.224,0.226,4272,0
20010625,0.226,0.226,0.226,0.226,1617,0
20010626,0.205,0.224,0.205,0.224,26905,0
20010627,0.221,0.224,0.221,0.224,16753,0
20010628,0.224,0.224,0.224,0.224,419,0
20010629,0.203,0.224,0.203,0.224,938,0
20010702,0.221,0.221,0.221,0.221,16753,0
20010703,0.221,0.222,0.221,0.222,21779,0
20010704,0.221,0.221,0.22,0.22,20941,0
20010705,0.22,0.22,0.22,0.22,838,0
20010706,0.22,0.22,0.22,0.22,13905,0
20010709,0.22,0.22,0.22,0.22,15078,0
20010710,0.208,0.208,0.207,0.207,57421,0
20010711,0.214,0.215,0.214,0.215,136704,0
20010712,0.22,0.221,0.22,0.221,26076,0
20010713,0.221,0.221,0.221,0.221,12565,0
20010716,0.221,0.221,0.221,0.221,2950076,0
20010717,0.216,0.227,0.216,0.227,13335,0
20010718,0.227,0.227,0.227,0.227,4188,0
20010719,0.227,0.227,0.227,0.227,4188,0
20010724,0.223,0.223,0.223,0.223,16619,0
20010725,0.222,0.222,0.222,0.222,4188,0
20010726,0.223,0.227,0.223,0.227,4155,0
20010727,0.223,0.223,0.223,0.223,218718,0
20010730,0.222,0.222,0.222,0.222,8376,0
20010731,0.221,0.221,0.221,0.221,9934,0
20010801,0.221,0.221,0.221,0.221,2094,0
20010802,0.209,0.209,0.204,0.204,16786,0
20010803,0.214,0.215,0.214,0.215,13402,0
20010806,0.215,0.215,0.215,0.215,8963,0
20010807,0.215,0.215,0.215,0.215,1382,0
20010808,0.215,0.215,0.215,0.215,1298,0
20010809,0.214,0.215,0.214,0.215,5537,0
20010810,0.215,0.215,0.215,0.215,84,0
20010813,0.215,0.215,0.215,0.215,92,0
20010814,0.202,0.202,0.202,0.202,26495,0
20010816,0.215,0.215,0.215,0.215,546138,0
