Date,Open,High,Low,Close,Volume,OpenInt
20090720,3.56,3.65,3.56,3.63,11041,0
20090721,3.65,3.78,3.55,3.67,42558,0
20090722,3.74,3.75,3.58,3.64,30576,0
20090723,3.6,5,3.6,5,397462,0
20090724,5.49,5.5,4.55,4.58,513774,0
20090727,4.6,4.99,4.38,4.6,165108,0
20090728,4.6,4.96,4.55,4.6,160868,0
20090729,4.65,4.76,4.51,4.54,54015,0
20090730,4.51,4.55,4.38,4.4,51543,0
20090731,4.41,4.5,4.3,4.3,34124,0
20090803,4.27,4.49,4.2,4.44,33537,0
20090804,4.49,4.77,4.39,4.55,27279,0
20090805,4.68,4.84,4.6,4.66,39658,0
20090806,4.7,4.72,4.62,4.64,9408,0
20090807,4.73,4.73,4.55,4.64,8786,0
20090810,4.65,4.72,4.55,4.69,16426,0
20090811,4.53,4.72,4.53,4.56,19246,0
20090812,4.55,4.6,4.42,4.42,35821,0
20090813,4.44,4.6,4.44,4.58,11175,0
20090814,4.58,4.74,4.51,4.65,27952,0
20090817,4.55,4.7,4.5,4.54,15134,0
20090818,4.49,4.59,4.49,4.58,8362,0
20090819,4.59,4.64,4.5,4.61,19566,0
20090820,4.62,5.08,4.62,4.9,93471,0
20090821,4.95,5.05,4.75,4.81,29178,0
20090824,5,5,4.74,4.75,27589,0
20090825,4.7,4.85,4.65,4.85,17390,0
20090826,4.8,4.83,4.66,4.78,22657,0
20090827,4.92,4.92,4.76,4.82,14842,0
20090828,4.96,5.4,4.96,5.18,174847,0
20090831,5.16,5.42,5.09,5.17,74230,0
20090901,5.06,5.24,4.6,4.76,59727,0
20090902,4.51,4.65,4.41,4.44,71332,0
20090903,4.47,4.72,4.47,4.62,44694,0
20090904,4.75,4.75,4.53,4.6,16319,0
20090907,4.5,4.67,4.5,4.66,33849,0
20090908,4.7,4.7,4.56,4.65,16619,0
20090909,4.5,4.65,4.48,4.53,13002,0
20090910,4.64,4.65,4.51,4.58,5506,0
20090911,4.51,4.54,4.47,4.47,6494,0
20090914,4.45,4.45,4.23,4.24,19970,0
20090915,4.2,4.4,4.2,4.33,14502,0
20090916,4.38,4.56,4.36,4.42,25393,0
20090917,4.64,4.64,4.44,4.5,27169,0
20090918,4.51,4.52,4.35,4.47,22505,0
20090921,4.53,4.53,4.35,4.43,19090,0
20090922,4.45,4.65,4.2,4.64,62719,0
20090923,4.69,4.7,4.5,4.55,15650,0
20090924,4.51,4.66,4.45,4.48,25452,0
20090925,4.65,4.8,4.55,4.66,34233,0
20090928,4.77,5.43,4.7,5.27,310431,0
20090929,5.3,5.34,4.94,4.97,76422,0
20090930,5.05,5.05,4.78,4.82,23555,0
20091001,4.99,4.99,4.53,4.59,46589,0
20091002,4.58,4.59,4.47,4.47,52335,0
20091005,4.61,4.75,4.55,4.68,11082,0
20091006,4.8,4.87,4.7,4.79,12415,0
20091007,4.88,4.98,4.66,4.79,32406,0
20091008,4.76,4.94,4.76,4.79,20688,0
20091009,4.75,4.75,4.67,4.7,6731,0
20091012,4.79,4.89,4.68,4.76,30386,0
20091013,4.8,4.8,4.65,4.67,13402,0
20091014,4.79,4.79,4.57,4.73,15579,0
20091015,4.73,4.9,4.64,4.75,28808,0
20091016,4.75,4.84,4.69,4.8,14597,0
20091019,4.77,4.85,4.72,4.77,11488,0
20091020,4.7,4.84,4.65,4.75,21634,0
20091021,4.78,4.78,4.63,4.74,14362,0
20091022,4.72,4.8,4.64,4.8,10261,0
20091023,4.82,5,4.82,4.9,26576,0
20091026,4.92,5.25,4.91,5.11,52861,0
20091027,5.11,5.11,4.83,4.84,30447,0
20091028,4.86,4.91,4.75,4.84,5030,0
20091029,4.75,5.05,4.75,4.97,14283,0
20091030,4.99,5.05,4.94,4.99,15624,0
20091102,4.99,5.9,4.99,5.68,324835,0
20091103,5.63,6.19,5.3,5.75,277945,0
20091104,5.82,5.94,5.62,5.62,105796,0
20091105,5.64,5.69,5.1,5.1,180680,0
20091106,5.1,5.24,5.02,5.09,73615,0
20091109,5.17,5.4,5.08,5.1,73153,0
20091110,5.11,5.26,5.09,5.1,38778,0
20091112,5.16,5.23,5.09,5.18,35061,0
20091113,5.15,5.24,5.1,5.21,31902,0
20091116,5.24,5.45,5.2,5.3,73359,0
20091117,5.33,5.39,5.19,5.35,28519,0
20091118,5.35,5.44,5.3,5.39,39468,0
20091119,5.29,5.38,5.29,5.32,25335,0
20091120,5.35,5.67,5.35,5.53,46289,0
20091123,5.64,5.96,5.52,5.96,87092,0
20091124,5.75,6.16,5.75,5.78,98453,0
20091125,5.88,5.99,5.62,5.63,49688,0
20091126,5.65,5.65,5.5,5.57,35931,0
20091127,5.58,5.58,5.39,5.53,20003,0
20091130,5.6,5.85,5.52,5.7,17409,0
20091201,5.77,6.33,5.6,6.01,114825,0
20091202,6.08,6.9,5.85,6.51,336539,0
20091203,6.66,6.91,6.51,6.61,132318,0
20091204,6.6,6.7,6.39,6.62,60856,0
20091207,6.68,7.32,6.62,7.19,115005,0
20091208,7.25,7.7,7.02,7.1,146385,0
20091209,7.1,8,6.95,7.31,224266,0
20091210,7.8,7.89,7.12,7.52,110962,0
20091211,7.6,7.68,7.09,7.21,64455,0
20091214,7.23,7.67,7.1,7.21,82672,0
20091215,7.3,7.5,6.96,6.97,90936,0
20091216,6.81,6.99,6.55,6.7,80830,0
20091217,6.65,6.92,6.58,6.71,67368,0
20091218,6.88,7.3,6.81,7.1,88824,0
20091221,7.11,7.3,6.96,7.01,45009,0
20091222,7.06,7.06,6.81,7.06,8695,0
20091223,6.87,7.06,6.6,6.62,42341,0
20091228,6.62,6.89,6.22,6.33,99516,0
20091229,6.31,6.57,6.26,6.41,33091,0
20091230,6.52,6.61,6.33,6.35,16455,0
20091231,6.36,6.5,6.27,6.47,6212,0
20100104,6.61,6.89,6.35,6.89,32901,0
20100105,6.86,7.18,6.7,6.88,22306,0
20100106,7,7,6.65,6.69,20341,0
20100107,6.7,6.7,6.38,6.4,47397,0
20100108,6.46,6.6,6.21,6.4,28019,0
20100111,6.42,6.59,6.35,6.49,25891,0
20100112,6.51,6.75,6.46,6.62,57080,0
20100113,6.51,6.65,6.19,6.45,69512,0
20100114,6.45,6.55,6.3,6.38,23108,0
20100115,6.38,6.45,6.26,6.39,26861,0
20100118,6.39,6.48,6.33,6.45,9273,0
20100119,6.45,6.79,6.45,6.72,145260,0
20100120,6.8,6.88,6.35,6.57,106366,0
20100121,6.5,6.6,6.35,6.49,24238,0
20100122,6.26,6.48,6.15,6.15,65251,0
20100125,5.91,6.13,5.91,5.96,41654,0
20100126,5.94,6.01,5.71,5.73,52972,0
20100127,5.75,5.92,5.72,5.73,19231,0
20100128,5.75,6,5.75,5.82,19711,0
20100129,5.82,5.99,5.75,5.98,12744,0
20100201,5.99,6.45,5.8,6.35,43178,0
20100202,6.49,6.49,6.23,6.25,17377,0
20100203,6.44,6.55,6.26,6.43,57412,0
20100204,6.45,6.45,6.03,6.07,21386,0
20100205,5.9,6.02,5.73,5.98,40060,0
20100208,6.09,6.26,6,6.25,37582,0
20100209,6.27,6.47,6.15,6.47,33086,0
20100210,6.47,6.47,6,6.02,104619,0
20100211,6.04,6.18,5.77,5.94,37380,0
20100212,6,6.02,5.79,5.89,20394,0
20100215,5.81,5.99,5.8,5.81,17118,0
20100216,5.9,5.9,5.25,5.6,26687,0
20100217,5.68,5.7,5.46,5.5,42340,0
20100218,5.5,5.54,5.27,5.38,34224,0
20100219,5.38,5.5,5.22,5.48,19214,0
20100222,5.5,5.5,5.32,5.38,30751,0
20100223,5.45,5.45,5.18,5.24,23830,0
20100224,5.24,5.6,5.11,5.44,61578,0
20100225,5.44,5.5,5.12,5.18,73543,0
20100226,5.15,5.24,5.11,5.2,15567,0
20100301,5.25,5.25,5.14,5.16,7097,0
20100302,5.13,5.21,5.05,5.16,29036,0
20100303,5.16,5.38,5.16,5.26,20224,0
20100304,5.25,5.45,5.21,5.45,19315,0
20100305,5.45,5.5,5.39,5.5,23425,0
20100308,5.5,5.5,5.41,5.44,16604,0
20100309,5.45,5.45,5.1,5.27,13982,0
20100310,5.25,5.48,5.19,5.28,36929,0
20100311,5.27,5.53,5.26,5.38,57025,0
20100312,5.48,5.48,5.26,5.3,27859,0
20100315,5.39,5.65,5.24,5.63,106500,0
20100316,5.75,5.75,5.46,5.48,118054,0
20100317,5.62,5.62,5.42,5.46,69138,0
20100318,5.48,5.6,5.47,5.48,30519,0
20100319,5.44,5.59,5.42,5.42,13677,0
20100322,5.42,5.49,5.35,5.45,20253,0
20100323,5.45,5.55,5.42,5.44,12257,0
20100324,5.46,5.5,5.35,5.36,22677,0
20100325,5.35,5.36,5.22,5.32,24307,0
20100326,5.29,5.4,5.25,5.35,19681,0
20100329,5.33,5.4,5.26,5.4,15592,0
20100330,5.42,5.93,5.42,5.7,125570,0
20100331,5.75,5.89,5.61,5.63,38232,0
20100401,5.64,5.69,5.59,5.6,17392,0
20100406,5.61,5.68,5.53,5.53,14162,0
20100407,5.54,5.6,5.52,5.55,11745,0
20100408,5.6,5.65,5.53,5.59,13233,0
20100409,5.6,5.78,5.6,5.66,17398,0
20100412,5.7,6.1,5.66,6.09,50963,0
20100413,6.07,6.46,6.07,6.29,59750,0
20100414,6.21,6.29,6.01,6.05,31692,0
20100415,6.01,6.15,5.81,5.93,37380,0
20100416,5.87,5.95,5.81,5.84,17662,0
20100419,5.75,5.76,5.54,5.64,23242,0
20100420,5.57,5.71,5.57,5.68,11914,0
20100421,5.73,5.95,5.64,5.65,33578,0
20100422,5.65,5.79,5.52,5.63,25528,0
20100423,5.56,5.77,5.56,5.76,16071,0
20100426,5.87,5.96,5.76,5.82,21021,0
20100427,5.82,5.83,5.6,5.62,11221,0
20100428,5.5,5.55,5.31,5.53,23246,0
20100429,5.65,5.65,5.48,5.6,7138,0
20100430,5.55,5.69,5.55,5.65,10316,0
20100504,5.69,5.69,5.1,5.22,60233,0
20100505,5.22,5.31,4.91,5.07,42854,0
20100506,5.1,5.19,5,5.15,26090,0
20100507,4.9,5.1,4.66,4.98,38337,0
20100510,5.03,5.45,5.03,5.34,34002,0
20100511,5.65,5.65,5.36,5.55,53742,0
20100512,5.6,5.96,5.43,5.85,115328,0
20100513,5.95,6.05,5.72,5.72,48117,0
20100514,5.85,5.85,5.63,5.73,16906,0
20100517,5.6,5.7,5.56,5.65,15427,0
20100518,5.8,5.8,5.54,5.54,23243,0
20100519,5.57,5.57,5.23,5.4,18715,0
20100520,5.3,5.43,4.94,4.97,58836,0
20100521,5.03,5.14,4.91,5.02,51529,0
20100524,5.03,5.18,5,5.15,19000,0
20100525,5.05,5.07,4.95,5,19713,0
20100526,5.05,5.27,5.05,5.2,30775,0
20100527,5.27,5.44,5.23,5.29,17748,0
20100528,5.43,5.45,5.2,5.29,28840,0
20100531,5.31,5.31,5.2,5.25,10192,0
20100601,5.28,5.28,5.1,5.2,8725,0
20100602,5.15,5.15,5.05,5.12,14261,0
20100604,5.09,5.12,4.91,5.05,22615,0
20100607,4.91,5,4.9,4.96,19088,0
20100608,4.94,5.03,4.92,5.03,19910,0
20100609,5,5.02,4.93,5.02,11265,0
20100610,5,5.05,4.94,5.05,7257,0
20100611,5.12,5.12,4.96,5.03,8775,0
20100614,5.03,5.03,4.92,4.93,14970,0
20100615,4.91,4.98,4.87,4.89,8073,0
20100616,4.9,4.98,4.9,4.97,4378,0
20100617,4.98,4.98,4.8,4.9,7640,0
20100618,4.92,4.97,4.86,4.88,4420,0
20100621,4.87,4.93,4.82,4.93,12597,0
20100622,4.88,4.89,4.72,4.75,11556,0
20100623,4.75,4.75,4.5,4.5,74526,0
20100624,4.52,4.6,4.42,4.46,33070,0
20100625,4.72,4.78,4.42,4.7,22266,0
20100628,4.88,5.15,4.82,4.82,30139,0
20100629,4.82,4.82,4.59,4.59,19743,0
20100630,4.5,4.85,4.5,4.75,8990,0
20100701,4.65,4.95,4.57,4.62,31931,0
20100702,4.76,4.87,4.61,4.87,15449,0
20100705,4.87,5.05,4.75,4.9,18984,0
20100706,5,5.2,4.92,5.2,40129,0
20100707,5.22,5.22,5,5.11,33498,0
20100708,5.27,5.27,5.19,5.2,16751,0
20100709,5.26,5.26,5.05,5.05,14473,0
20100712,5.05,5.16,5.05,5.13,5951,0
20100713,5.13,5.19,5.01,5.19,6291,0
20100714,5.18,5.18,5.03,5.13,8698,0
20100715,5.12,5.13,4.95,4.96,13218,0
20100716,5.08,5.09,4.9,4.99,17586,0
20100719,4.88,5.16,4.88,5.09,25644,0
20100720,5.05,5.14,5.04,5.09,16610,0
20100721,5.08,5.12,5.08,5.12,5180,0
20100722,5.19,5.55,5.19,5.4,60866,0
20100723,5.51,5.54,5.3,5.38,18390,0
20100726,5.36,5.4,5.29,5.38,15864,0
20100727,5.4,5.48,5.31,5.48,12738,0
20100728,5.34,5.4,5.3,5.3,10181,0
20100729,5.3,5.45,5.25,5.43,14081,0
20100730,5.45,5.79,5.41,5.7,83120,0
20100802,5.7,5.79,5.68,5.76,22581,0
20100803,5.85,5.86,5.75,5.86,32595,0
20100804,5.75,5.8,5.65,5.77,16951,0
20100805,5.76,5.77,5.67,5.77,1330,0
20100806,5.67,5.73,5.2,5.6,15515,0
20100809,5.5,5.55,5.4,5.48,18060,0
20100810,5.38,5.59,5.38,5.42,3141,0
20100811,5.41,5.41,5.26,5.3,19741,0
20100812,5.2,5.28,5.15,5.25,27490,0
20100813,5.25,5.52,5.2,5.3,9613,0
20100816,5.31,5.45,5.28,5.3,12756,0
20100817,5.43,5.43,5.28,5.3,8444,0
20100818,5.35,5.35,5.28,5.35,12129,0
20100819,5.27,5.39,5.2,5.36,18768,0
20100820,5.35,5.4,5.23,5.4,6669,0
20100823,5.42,5.42,5.17,5.17,104868,0
20100824,5.3,5.46,5.18,5.2,176508,0
20100825,5.24,5.24,5.01,5.08,65619,0
20100826,5.19,5.2,5.02,5.05,28649,0
20100827,5.05,5.1,5.04,5.1,14320,0
20100830,5.16,5.2,5.05,5.05,28467,0
20100831,5.05,5.05,4.98,5.05,21653,0
20100901,5,5.18,5,5.12,54460,0
20100902,5.1,5.46,5.1,5.44,92888,0
20100903,5.45,5.91,5.45,5.49,115161,0
20100906,5.55,5.8,5.55,5.8,132146,0
20100907,5.76,5.8,5.61,5.64,24236,0
20100908,5.6,5.7,5.56,5.69,15655,0
20100909,5.74,5.74,5.56,5.71,20873,0
20100910,5.61,5.72,5.61,5.62,17379,0
20100913,5.75,6.25,5.7,6.24,156142,0
20100914,6.28,6.29,6,6.01,75776,0
20100915,6.01,6.25,5.92,6.23,51892,0
20100916,6.24,6.26,6,6.1,33387,0
20100917,6.07,6.47,6.03,6.33,64307,0
20100920,6.32,6.5,6.2,6.2,75825,0
20100921,6.25,6.3,6.15,6.29,35203,0
20100922,6.3,6.4,6.1,6.4,32376,0
20100923,6.4,6.45,6.1,6.2,24421,0
20100924,6.17,6.25,6.11,6.11,11062,0
20100927,6.2,6.3,6.13,6.18,32067,0
20100928,6.13,6.35,6.05,6.3,46252,0
20100929,6.26,6.75,6,6.71,76616,0
20100930,6.7,7,6.6,6.87,179774,0
20101001,6.85,6.94,6.6,6.66,22723,0
20101004,6.73,7.12,6.62,7.09,74041,0
20101005,7,7.47,7,7.38,121822,0
20101006,7.38,7.62,7.06,7.1,128711,0
20101007,7.1,7.27,6.96,7.1,54109,0
20101008,7.2,7.24,6.9,7.14,24727,0
20101011,7.09,7.19,6.85,7.05,17837,0
20101012,6.87,6.9,6.74,6.74,73386,0
20101013,6.8,7.24,6.76,7.18,62167,0
20101014,7.23,7.23,7,7,13963,0
20101015,7,7,6.76,7,33191,0
20101018,7.05,7.18,6.88,7,19186,0
20101019,7,7.1,6.65,6.7,43884,0
20101020,6.6,6.75,6.52,6.73,62756,0
20101021,6.75,6.8,6.55,6.55,61336,0
20101022,6.6,6.76,6.5,6.7,51956,0
20101025,6.7,6.75,6.55,6.7,7281,0
20101026,6.58,6.73,6.58,6.73,13697,0
20101027,6.6,6.7,6.55,6.6,15496,0
20101028,6.66,6.66,6.38,6.4,32835,0
20101029,6.31,6.52,6.12,6.2,122230,0
20101102,6.2,6.46,6.18,6.4,56220,0
20101103,6.4,6.63,6.31,6.4,23198,0
20101104,6.4,6.48,6.23,6.35,55994,0
20101105,6.25,6.43,6.22,6.43,41834,0
20101108,6.35,6.54,6.3,6.5,33160,0
20101109,6.43,6.52,6.4,6.52,18906,0
20101110,6.52,6.64,6.48,6.6,28235,0
20101112,6.47,6.64,6.47,6.6,9435,0
20101115,6.48,6.58,6.35,6.52,27641,0
20101116,6.42,6.5,6.14,6.43,23882,0
20101117,6.39,6.4,6.2,6.39,9179,0
20101118,6.27,6.46,6.2,6.45,14424,0
20101119,6.35,6.48,6.3,6.48,8619,0
20101122,6.49,6.49,6.36,6.36,10578,0
20101123,6.35,6.45,6.22,6.4,5225,0
20101124,6.3,6.38,6.28,6.35,8964,0
20101125,6.4,6.45,6.23,6.33,9290,0
20101126,6.38,6.38,6.01,6.23,19658,0
20101129,6.23,6.25,6.1,6.25,10343,0
20101130,6.25,6.41,6.25,6.35,17542,0
20101201,6.41,6.72,6.2,6.61,38834,0
20101202,6.72,6.72,6.54,6.6,10150,0
20101203,6.64,6.96,6.64,6.8,41731,0
20101206,6.82,6.99,6.82,6.99,26772,0
20101207,6.99,7.05,6.89,7.05,11662,0
20101208,7,7.05,6.9,6.99,8854,0
20101209,6.98,7.05,6.95,7,36029,0
20101210,7.04,7.04,6.98,6.99,26234,0
20101213,7.02,7.02,6.79,6.98,41112,0
20101214,6.96,6.96,6.75,6.85,9864,0
20101215,6.86,6.9,6.64,6.84,9482,0
20101216,6.65,6.75,6.64,6.75,8307,0
20101217,6.65,6.7,6.36,6.49,62234,0
20101220,6.42,6.42,6.26,6.3,33907,0
20101221,6.32,6.5,6.3,6.3,10594,0
20101222,6.3,6.44,6.29,6.41,11248,0
20101223,6.4,6.5,6.4,6.48,18954,0
20101227,6.44,6.63,6.25,6.41,8143,0
20101228,6.3,6.35,6.2,6.25,47444,0
20101229,6.3,6.35,6.25,6.3,2743,0
20101230,6.3,6.35,6.26,6.27,3084,0
20101231,6.27,6.35,6.23,6.34,3030,0
20110103,6.56,6.56,6.2,6.21,6747,0
20110104,6.26,6.32,6.26,6.28,5332,0
20110105,6.33,6.33,5.8,6.08,23298,0
20110107,5.85,6,5.85,5.99,10051,0
20110110,5.92,5.92,5.82,5.83,10354,0
20110111,5.9,6.07,5.9,6.05,9859,0
20110112,6.06,6.3,6.06,6.22,7050,0
20110113,6.25,6.3,6.21,6.3,5700,0
20110114,6.32,6.33,6.3,6.3,5610,0
20110117,6.23,6.23,6.15,6.16,1934,0
20110118,6.2,6.36,6.18,6.18,3233,0
20110119,6.11,6.11,5.88,6.05,7938,0
20110120,6.01,6.01,5.94,6,2477,0
20110121,5.89,5.99,5.89,5.99,1909,0
20110124,5.96,6.19,5.96,5.99,4930,0
20110125,5.95,5.99,5.91,5.92,5255,0
20110126,5.99,6.13,5.92,5.99,1810,0
20110127,5.99,6,5.99,6,695,0
20110128,6,6,5.98,5.98,3493,0
20110131,5.98,6,5.89,5.99,5915,0
20110201,5.89,6.1,5.87,5.87,6146,0
20110202,5.85,6,5.83,5.83,40249,0
20110203,5.83,5.99,5.83,5.96,11634,0
20110204,5.99,6.24,5.99,6.12,19358,0
20110207,6.2,6.3,6.2,6.3,13035,0
20110208,6.21,6.46,6.2,6.41,12481,0
20110209,6.41,6.41,6.06,6.28,11259,0
20110210,6.26,6.26,6.02,6.24,5193,0
20110211,6.2,6.28,6.1,6.28,4488,0
20110214,6.28,6.39,6.13,6.35,8600,0
20110215,6.4,6.85,6.31,6.79,188890,0
20110216,6.75,6.75,6.6,6.75,72565,0
20110217,6.74,6.74,6.31,6.46,63864,0
20110218,6.53,6.53,6.21,6.31,14089,0
20110221,6.42,6.62,6.42,6.59,38331,0
20110222,6.54,6.6,6.4,6.5,36470,0
20110223,6.41,6.55,6.3,6.4,4295,0
20110224,6.44,6.5,6.25,6.49,22136,0
20110225,6.54,6.54,6.36,6.44,9655,0
20110228,6.4,6.4,6.15,6.3,11864,0
20110301,6.3,6.3,6.05,6.06,15399,0
20110302,6.08,6.27,6.08,6.11,9559,0
20110303,6.24,6.24,6.1,6.23,5530,0
20110304,6.1,6.32,6.1,6.29,26322,0
20110307,6.15,6.27,6.02,6.06,18429,0
20110308,6.1,6.11,5.91,6.08,42139,0
20110309,5.98,6.15,5.98,6.15,11267,0
20110310,6.01,6.14,6,6.02,6699,0
20110311,6.06,6.14,5.89,5.89,37404,0
20110314,5.86,6.06,5.86,6.06,12677,0
20110315,5.95,5.95,5.8,5.81,29046,0
20110316,5.95,6.12,5.86,6,14188,0
20110317,6,6.24,6,6.16,46992,0
20110318,6.38,6.42,6.29,6.29,15645,0
20110321,6.33,6.33,6.22,6.25,5977,0
20110322,6.17,6.28,6.17,6.24,2882,0
20110323,6.2,6.24,6.12,6.2,3812,0
20110324,6.15,6.2,6.05,6.2,3524,0
20110325,6.2,6.26,6.17,6.26,2748,0
20110328,6.25,6.25,6.11,6.15,3690,0
20110329,6.2,6.2,5.96,6.07,7202,0
20110330,6.07,6.09,5.95,6.09,7870,0
20110331,6,6.1,6,6.1,2036,0
20110401,6.09,6.1,6.03,6.03,1930,0
20110404,6.09,6.1,5.97,6.08,8779,0
20110405,6.09,6.2,6.09,6.15,24924,0
20110406,6.06,6.18,6.05,6.18,5326,0
20110407,6.16,6.16,6.1,6.12,6618,0
20110408,6.23,6.23,6.14,6.15,7505,0
20110411,6.1,6.14,6.1,6.14,1427,0
20110412,6.09,6.15,5.95,6.15,12151,0
20110413,6.05,6.19,6.05,6.19,8482,0
20110414,6.1,6.2,6.1,6.2,16515,0
20110415,6.15,6.2,6.05,6.2,16339,0
20110418,6.2,6.3,6.15,6.25,31001,0
20110419,6.23,6.81,6.23,6.69,50320,0
20110420,6.71,6.71,6.5,6.52,12351,0
20110421,6.55,6.77,6.55,6.7,39835,0
20110426,6.69,7,6.54,6.8,25144,0
20110427,6.8,6.8,6.6,6.6,15627,0
20110428,6.52,6.7,6.51,6.7,3838,0
20110429,6.7,6.7,6.6,6.7,2275,0
20110502,6.63,6.63,6.5,6.62,6339,0
20110504,6.59,6.6,6.46,6.46,2551,0
20110505,6.54,6.54,6.47,6.54,4637,0
20110506,6.52,6.6,6.51,6.6,4438,0
20110509,6.6,6.6,6.56,6.6,12805,0
20110510,6.6,6.68,6.46,6.67,12094,0
20110511,6.16,6.16,5.81,5.89,101319,0
20110512,5.89,5.89,5.4,5.48,64621,0
20110513,5.55,5.69,5.41,5.45,36599,0
20110516,5.48,5.48,4.97,4.97,68868,0
20110517,4.92,5.1,4.8,5.1,30910,0
20110518,5.13,5.36,5.1,5.25,14693,0
20110519,5.26,5.39,5.25,5.39,4977,0
20110520,5.39,5.39,5.2,5.25,6840,0
20110523,5.15,5.15,4.99,5.02,10571,0
20110524,4.92,5.1,4.9,4.91,16098,0
20110525,4.99,4.99,4.89,4.94,25475,0
20110526,4.94,5.09,4.94,4.97,6498,0
20110527,5,5.05,4.95,5.05,6882,0
20110530,5.04,5.05,4.95,4.95,5118,0
20110531,4.88,4.99,4.83,4.88,8394,0
20110601,4.9,4.95,4.78,4.8,19229,0
20110602,4.9,4.9,4.8,4.88,3189,0
20110603,4.88,4.9,4.8,4.88,23494,0
20110606,4.84,4.96,4.8,4.8,23786,0
20110607,4.97,4.97,4.8,4.8,4736,0
20110608,4.8,4.95,4.78,4.85,10323,0
20110609,4.9,4.9,4.8,4.89,8175,0
20110610,4.82,4.82,4.73,4.73,10138,0
20110613,4.69,4.89,4.62,4.85,3986,0
20110614,4.89,4.89,4.75,4.75,7562,0
20110615,4.72,4.85,4.7,4.77,10753,0
20110616,4.73,4.79,4.67,4.79,12279,0
20110617,4.67,4.74,4.66,4.67,9954,0
20110620,4.66,4.77,4.5,4.77,6363,0
20110621,4.61,4.79,4.58,4.7,11410,0
20110622,4.7,4.77,4.66,4.7,6376,0
20110624,4.78,4.78,4.65,4.65,4284,0
20110627,4.61,4.64,4.31,4.61,6402,0
20110628,4.6,4.61,4.37,4.55,5299,0
20110629,4.4,4.6,4.4,4.6,7575,0
20110630,4.58,4.58,4.51,4.51,3045,0
20110704,4.54,4.56,4.51,4.56,4655,0
20110705,4.42,4.49,4.31,4.4,3603,0
20110706,4.4,4.4,4.11,4.25,10952,0
20110707,4.25,4.27,4.07,4.16,14428,0
20110708,4.1,4.21,4.1,4.11,1319,0
20110711,4.06,4.06,3.93,3.99,8521,0
20110712,3.96,3.96,3.72,3.87,24357,0
20110713,4,4,3.9,3.99,4400,0
20110714,3.98,4.05,3.9,4.05,11162,0
20110715,4,4.05,3.95,4.05,1863,0
20110718,4.05,4.26,3.85,3.95,7813,0
20110719,3.89,3.89,3.82,3.85,1862,0
20110720,3.82,3.84,3.71,3.71,3207,0
20110721,3.7,3.84,3.57,3.79,7169,0
20110722,3.79,3.9,3.75,3.75,5814,0
20110725,3.67,3.99,3.67,3.99,3043,0
20110726,3.95,4,3.87,3.95,4680,0
20110728,3.99,3.99,3.8,3.9,3877,0
20110729,3.92,3.99,3.89,3.89,14302,0
20110801,4.05,4.1,4,4,4125,0
20110802,4.1,4.1,4.02,4.02,1507,0
20110803,3.95,3.99,3.65,3.65,7892,0
20110804,3.65,3.7,3.1,3.2,23249,0
20110805,2.91,3.35,2.91,3.17,27972,0
20110808,3.06,3.48,3,3.05,8436,0
20110809,3,3.09,2.6,3.09,36305,0
20110810,3.35,3.35,2.92,3,12999,0
20110811,3.15,3.15,2.91,3.1,7265,0
20110812,3.1,3.24,3.09,3.23,33844,0
20110816,3.25,3.48,3.25,3.34,21927,0
20110817,3.13,3.4,3.13,3.27,3940,0
20110818,3.16,3.16,2.95,3,18731,0
20110819,3,3.17,2.9,3.14,2333,0
20110822,2.9,3.19,2.9,3.17,1076,0
20110823,2.96,3.25,2.96,3.25,608,0
20110824,3.14,3.14,3.1,3.14,3044,0
20110825,3.02,3.17,3.02,3.16,1806,0
20110826,3.14,3.14,2.95,3.1,5567,0
20110829,2.8,3.18,2.8,3.18,6647,0
20110830,3.17,3.17,3.02,3.11,8814,0
20110831,3,3,2.79,2.88,103131,0
20110901,2.88,2.88,2.67,2.7,11021,0
20110902,2.68,2.77,2.5,2.63,17947,0
20110905,2.44,2.62,2.34,2.47,31519,0
20110906,2.47,2.55,2.27,2.44,24056,0
20110907,2.44,2.5,2.33,2.49,17459,0
20110908,2.56,2.56,2.37,2.45,8140,0
20110909,2.35,2.44,2.35,2.44,1510,0
20110912,2.25,2.38,2.21,2.3,19074,0
20110913,2.22,2.35,2.07,2.14,56927,0
20110914,2.18,2.19,2.06,2.1,32545,0
20110915,2.1,2.16,2.03,2.1,33970,0
20110916,2.08,2.16,1.99,2,46919,0
20110919,2.03,2.03,1.89,1.95,51695,0
20110920,1.97,2.09,1.9,2.05,56962,0
20110921,2.05,2.16,2.05,2.13,31392,0
20110922,1.99,2.07,1.91,2,42632,0
20110923,1.96,2.04,1.9,1.91,48728,0
20110926,1.91,2,1.89,1.98,10869,0
20110927,1.94,2.04,1.94,2.02,10137,0
20110928,2.01,2.03,1.98,1.98,6277,0
20110929,2.03,2.03,1.96,2.03,8871,0
20110930,2.05,2.05,1.98,2.04,22074,0
20111003,2.03,2.04,1.95,2.04,14955,0
20111004,2.01,2.06,2,2.06,10638,0
20111005,2.08,2.3,2.04,2.25,24043,0
20111006,2.26,2.69,2.26,2.48,28936,0
20111007,2.58,2.61,2.44,2.46,20307,0
20111010,2.45,2.45,2,2.12,150763,0
20111011,2.15,2.23,2.15,2.22,24931,0
20111012,2.21,2.3,2.18,2.28,27220,0
