Date,Open,High,Low,Close,Volume,OpenInt
19990407,0.2108,0.2108,0.2108,0.2108,102905,0
19990408,0.202,0.202,0.202,0.202,21781,0
19990409,0.202,0.202,0.202,0.202,28121,0
19990412,0.2108,0.2108,0.2108,0.2108,6299,0
19990413,0.2108,0.2108,0.2108,0.2108,84824,0
19990414,0.2196,0.2196,0.2196,0.2196,100625,0
19990415,0.2196,0.2196,0.2196,0.2196,28021,0
19990416,0.2108,0.2108,0.2108,0.2108,57802,0
19990419,0.2108,0.2108,0.2108,0.2108,7620,0
19990420,0.202,0.202,0.202,0.202,13120,0
19990421,0.2108,0.2108,0.2108,0.2108,26281,0
19990422,0.2196,0.2196,0.2196,0.2196,58343,0
19990423,0.2196,0.2196,0.2196,0.2196,85004,0
19990426,0.2196,0.2196,0.2196,0.2196,65022,0
19990427,0.2108,0.2108,0.2108,0.2108,199010,0
19990428,0.2371,0.2371,0.2371,0.2371,166928,0
19990429,0.2283,0.2283,0.2283,0.2283,86524,0
19990430,0.2371,0.2371,0.2371,0.2371,50322,0
19990504,0.2547,0.2547,0.2547,0.2547,152048,0
19990505,0.281,0.281,0.281,0.281,197070,0
19990506,0.3074,0.3074,0.3074,0.3074,108706,0
19990507,0.3337,0.3337,0.3337,0.3337,358598,0
19990510,0.3337,0.3337,0.3337,0.3337,157848,0
19990511,0.3074,0.3074,0.3074,0.3074,590651,0
19990512,0.2986,0.2986,0.2986,0.2986,216531,0
19990513,0.2986,0.2986,0.2986,0.2986,62063,0
19990514,0.3074,0.3074,0.3074,0.3074,76103,0
19990517,0.3162,0.3162,0.3162,0.3162,47482,0
19990518,0.3074,0.3074,0.3074,0.3074,63563,0
19990519,0.3074,0.3074,0.3074,0.3074,47501,0
19990520,0.3249,0.3249,0.3249,0.3249,84224,0
19990521,0.2986,0.2986,0.2986,0.2986,81163,0
19990524,0.3337,0.3337,0.3337,0.3337,67163,0
19990525,0.3249,0.3249,0.3249,0.3249,8560,0
19990526,0.3249,0.3249,0.3249,0.3249,53563,0
19990527,0.2986,0.2986,0.2986,0.2986,36901,0
19990528,0.3074,0.3074,0.3074,0.3074,51582,0
19990531,0.3162,0.3162,0.3162,0.3162,11760,0
19990601,0.2986,0.2986,0.2986,0.2986,55623,0
19990602,0.2986,0.2986,0.2986,0.2986,56902,0
19990607,0.2986,0.2986,0.2986,0.2986,28081,0
19990608,0.3249,0.3249,0.3249,0.3249,135526,0
19990609,0.3249,0.3249,0.3249,0.3249,95225,0
19990610,0.3249,0.3249,0.3249,0.3249,5440,0
19990611,0.3337,0.3337,0.3337,0.3337,129487,0
19990614,0.3425,0.3425,0.3425,0.3425,69803,0
19990615,0.3425,0.3425,0.3425,0.3425,20140,0
19990616,0.3162,0.3162,0.3162,0.3162,165248,0
19990617,0.3162,0.3162,0.3162,0.3162,65143,0
19990618,0.3513,0.3513,0.3513,0.3513,273674,0
19990621,0.3337,0.3337,0.3337,0.3337,75124,0
19990622,0.3249,0.3249,0.3249,0.3249,213131,0
19990623,0.3337,0.3337,0.3337,0.3337,37562,0
19990624,0.3337,0.3337,0.3337,0.3337,49922,0
19990625,0.3249,0.3249,0.3249,0.3249,27001,0
19990628,0.3249,0.3249,0.3249,0.3249,35321,0
19990629,0.3162,0.3162,0.3162,0.3162,6000,0
19990630,0.3162,0.3162,0.3162,0.3162,29660,0
19990701,0.3249,0.3249,0.3249,0.3249,22080,0
19990702,0.3074,0.3074,0.3074,0.3074,64123,0
19990705,0.3074,0.3074,0.3074,0.3074,41721,0
19990706,0.3162,0.3162,0.3162,0.3162,42721,0
19990707,0.3162,0.3162,0.3162,0.3162,12060,0
19990708,0.3162,0.3162,0.3162,0.3162,6340,0
19990709,0.3074,0.3074,0.3074,0.3074,4239,0
19990712,0.3074,0.3074,0.3074,0.3074,2020,0
19990713,0.2986,0.2986,0.2986,0.2986,7200,0
19990714,0.2986,0.2986,0.2986,0.2986,38622,0
19990715,0.3074,0.3074,0.3074,0.3074,10621,0
19990716,0.3074,0.3074,0.3074,0.3074,1920,0
19990719,0.2898,0.2898,0.2898,0.2898,6759,0
19990720,0.2635,0.2635,0.2635,0.2635,86784,0
19990721,0.2898,0.2898,0.2898,0.2898,61223,0
19990722,0.3249,0.3249,0.3249,0.3249,126006,0
19990723,0.2898,0.2898,0.2898,0.2898,12380,0
19990726,0.2986,0.2986,0.2986,0.2986,22281,0
19990727,0.2898,0.2898,0.2898,0.2898,13480,0
19990728,0.2898,0.2898,0.2898,0.2898,2259,0
19990729,0.2898,0.2898,0.2898,0.2898,10120,0
19990730,0.281,0.281,0.281,0.281,6140,0
19990802,0.281,0.281,0.281,0.281,45002,0
19990803,0.281,0.281,0.281,0.281,4500,0
19990804,0.2898,0.2898,0.2898,0.2898,16200,0
19990805,0.281,0.281,0.281,0.281,10600,0
19990806,0.281,0.281,0.281,0.281,11260,0
19990809,0.2635,0.2635,0.2635,0.2635,184509,0
19990810,0.2722,0.2722,0.2722,0.2722,33821,0
19990811,0.2722,0.2722,0.2722,0.2722,28361,0
19990812,0.2898,0.2898,0.2898,0.2898,7720,0
19990813,0.2722,0.2722,0.2722,0.2722,13680,0
19990816,0.281,0.281,0.281,0.281,37562,0
19990817,0.281,0.281,0.281,0.281,50702,0
19990818,0.2898,0.2898,0.2898,0.2898,5460,0
19990819,0.281,0.281,0.281,0.281,12461,0
19990820,0.281,0.281,0.281,0.281,17561,0
19990823,0.281,0.281,0.281,0.281,1240,0
19990824,0.281,0.281,0.281,0.281,34601,0
19990825,0.2722,0.2722,0.2722,0.2722,4120,0
19990826,0.281,0.281,0.281,0.281,8320,0
19990827,0.2722,0.2722,0.2722,0.2722,2259,0
19990830,0.2722,0.2722,0.2722,0.2722,55123,0
19990831,0.2722,0.2722,0.2722,0.2722,13720,0
19990901,0.2722,0.2722,0.2722,0.2722,8099,0
19990902,0.281,0.281,0.281,0.281,22500,0
19990903,0.2722,0.2722,0.2722,0.2722,5720,0
19990906,0.2722,0.2722,0.2722,0.2722,2859,0
19990907,0.2722,0.2722,0.2722,0.2722,2160,0
19990908,0.281,0.281,0.281,0.281,31862,0
19990909,0.2722,0.2722,0.2722,0.2722,10680,0
19990910,0.2722,0.2722,0.2722,0.2722,6000,0
19990913,0.2635,0.2635,0.2635,0.2635,6119,0
19990914,0.2722,0.2722,0.2722,0.2722,680,0
19990915,0.2635,0.2635,0.2635,0.2635,83463,0
19990916,0.2635,0.2635,0.2635,0.2635,3720,0
19990917,0.2371,0.2371,0.2371,0.2371,59782,0
19990920,0.2459,0.2459,0.2459,0.2459,37962,0
19990921,0.2635,0.2635,0.2635,0.2635,13280,0
19990922,0.2459,0.2459,0.2459,0.2459,14180,0
19990923,0.2283,0.2283,0.2283,0.2283,7039,0
19990924,0.2283,0.2283,0.2283,0.2283,2840,0
19990927,0.2108,0.2108,0.2108,0.2108,118126,0
19990928,0.2108,0.2108,0.2108,0.2108,25881,0
19990929,0.2108,0.2108,0.2108,0.2108,140907,0
19990930,0.2196,0.2196,0.2196,0.2196,10100,0
19991001,0.2196,0.2196,0.2196,0.2196,1040,0
19991004,0.2283,0.2283,0.2283,0.2283,4839,0
19991005,0.2371,0.2371,0.2371,0.2371,24321,0
19991006,0.2371,0.2371,0.2371,0.2371,10000,0
19991007,0.2459,0.2459,0.2459,0.2459,20380,0
19991008,0.2459,0.2459,0.2459,0.2459,13120,0
19991011,0.2371,0.2371,0.2371,0.2371,57383,0
19991012,0.2459,0.2459,0.2459,0.2459,39202,0
19991013,0.2459,0.2459,0.2459,0.2459,4720,0
19991014,0.2283,0.2283,0.2283,0.2283,22500,0
19991015,0.2459,0.2459,0.2459,0.2459,9000,0
19991018,0.2196,0.2196,0.2196,0.2196,3940,0
19991019,0.2283,0.2283,0.2283,0.2283,10580,0
19991020,0.2283,0.2283,0.2283,0.2283,5619,0
19991021,0.2283,0.2283,0.2283,0.2283,14540,0
19991022,0.2371,0.2371,0.2371,0.2371,28121,0
19991025,0.2459,0.2459,0.2459,0.2459,9000,0
19991026,0.2371,0.2371,0.2371,0.2371,24901,0
19991027,0.2196,0.2196,0.2196,0.2196,5640,0
19991028,0.2283,0.2283,0.2283,0.2283,5740,0
19991029,0.2283,0.2283,0.2283,0.2283,459,0
19991102,0.2371,0.2371,0.2371,0.2371,5059,0
19991103,0.2371,0.2371,0.2371,0.2371,22500,0
19991104,0.2283,0.2283,0.2283,0.2283,6420,0
19991105,0.2196,0.2196,0.2196,0.2196,61043,0
19991108,0.2283,0.2283,0.2283,0.2283,2320,0
19991109,0.2371,0.2371,0.2371,0.2371,20261,0
19991110,0.2283,0.2283,0.2283,0.2283,11700,0
19991115,0.2283,0.2283,0.2283,0.2283,15520,0
19991116,0.2196,0.2196,0.2196,0.2196,18000,0
19991117,0.2283,0.2283,0.2283,0.2283,17141,0
19991118,0.2283,0.2283,0.2283,0.2283,3240,0
19991119,0.2283,0.2283,0.2283,0.2283,13320,0
19991122,0.2371,0.2371,0.2371,0.2371,44162,0
19991123,0.2459,0.2459,0.2459,0.2459,42282,0
19991124,0.2459,0.2459,0.2459,0.2459,96465,0
19991125,0.2547,0.2547,0.2547,0.2547,34062,0
19991126,0.2722,0.2722,0.2722,0.2722,67643,0
19991129,0.281,0.281,0.281,0.281,123145,0
19991130,0.2635,0.2635,0.2635,0.2635,11680,0
19991201,0.2898,0.2898,0.2898,0.2898,92645,0
19991202,0.2898,0.2898,0.2898,0.2898,122685,0
19991203,0.2986,0.2986,0.2986,0.2986,129947,0
19991206,0.2986,0.2986,0.2986,0.2986,77083,0
19991207,0.2986,0.2986,0.2986,0.2986,94464,0
19991208,0.3074,0.3074,0.3074,0.3074,97444,0
19991209,0.2898,0.2898,0.2898,0.2898,20821,0
19991210,0.2986,0.2986,0.2986,0.2986,31521,0
19991213,0.2898,0.2898,0.2898,0.2898,39302,0
19991214,0.3074,0.3074,0.3074,0.3074,11260,0
19991215,0.2898,0.2898,0.2898,0.2898,33361,0
19991216,0.2898,0.2898,0.2898,0.2898,1939,0
19991217,0.2898,0.2898,0.2898,0.2898,4540,0
19991220,0.2986,0.2986,0.2986,0.2986,5619,0
19991221,0.2986,0.2986,0.2986,0.2986,114446,0
19991222,0.3074,0.3074,0.3074,0.3074,73363,0
19991223,0.3074,0.3074,0.3074,0.3074,107105,0
19991227,0.3162,0.3162,0.3162,0.3162,32881,0
19991228,0.3162,0.3162,0.3162,0.3162,224572,0
19991229,0.3249,0.3249,0.3249,0.3249,41502,0
20000103,0.3249,0.3249,0.3249,0.3249,23401,0
20000104,0.3249,0.3249,0.3249,0.3249,77744,0
20000105,0.3249,0.3249,0.3249,0.3249,66563,0
20000106,0.3337,0.3337,0.3337,0.3337,41002,0
20000107,0.3337,0.3337,0.3337,0.3337,204090,0
20000110,0.3425,0.3425,0.3425,0.3425,146527,0
20000111,0.3425,0.3425,0.3425,0.3425,143887,0
20000112,0.3513,0.3513,0.3513,0.3513,33761,0
20000113,0.3513,0.3513,0.3513,0.3513,55662,0
20000114,0.3425,0.3425,0.3425,0.3425,21601,0
20000117,0.3425,0.3425,0.3425,0.3425,22161,0
20000118,0.3337,0.3337,0.3337,0.3337,47702,0
20000119,0.3337,0.3337,0.3337,0.3337,227092,0
20000120,0.3425,0.3425,0.3425,0.3425,49502,0
20000121,0.3425,0.3425,0.3425,0.3425,39641,0
20000124,0.3337,0.3337,0.3337,0.3337,24861,0
20000125,0.3337,0.3337,0.3337,0.3337,14761,0
20000126,0.3337,0.3337,0.3337,0.3337,5720,0
20000127,0.3074,0.3074,0.3074,0.3074,225352,0
20000128,0.3249,0.3249,0.3249,0.3249,24761,0
20000131,0.3337,0.3337,0.3337,0.3337,11000,0
20000201,0.3337,0.3337,0.3337,0.3337,23861,0
20000202,0.3337,0.3337,0.3337,0.3337,22820,0
20000203,0.3249,0.3249,0.3249,0.3249,14801,0
20000204,0.3162,0.3162,0.3162,0.3162,19820,0
20000207,0.3337,0.3337,0.3337,0.3337,14140,0
20000208,0.3513,0.3513,0.3513,0.3513,105425,0
20000209,0.3513,0.3513,0.3513,0.3513,83904,0
20000210,0.3337,0.3337,0.3337,0.3337,6759,0
20000211,0.3337,0.3337,0.3337,0.3337,6940,0
20000214,0.3337,0.3337,0.3337,0.3337,25541,0
20000215,0.3162,0.3162,0.3162,0.3162,5619,0
20000216,0.3425,0.3425,0.3425,0.3425,15520,0
20000217,0.3425,0.3425,0.3425,0.3425,97185,0
20000218,0.3425,0.3425,0.3425,0.3425,124946,0
20000221,0.3425,0.3425,0.3425,0.3425,195910,0
20000222,0.3513,0.3513,0.3513,0.3513,76163,0
20000223,0.3513,0.3513,0.3513,0.3513,153248,0
20000224,0.3513,0.3513,0.3513,0.3513,127866,0
20000225,0.3425,0.3425,0.3425,0.3425,209751,0
20000228,0.3513,0.3513,0.3513,0.3513,22500,0
20000229,0.3513,0.3513,0.3513,0.3513,18661,0
20000301,0.3513,0.3513,0.3513,0.3513,33621,0
20000302,0.3249,0.3249,0.3249,0.3249,18000,0
20000303,0.3337,0.3337,0.3337,0.3337,16800,0
20000306,0.3513,0.3513,0.3513,0.3513,21340,0
20000307,0.3513,0.3513,0.3513,0.3513,18021,0
20000308,0.3425,0.3425,0.3425,0.3425,14621,0
20000309,0.3513,0.3513,0.3513,0.3513,11260,0
20000310,0.3425,0.3425,0.3425,0.3425,17060,0
20000313,0.3337,0.3337,0.3337,0.3337,22500,0
20000314,0.3425,0.3425,0.3425,0.3425,23621,0
20000315,0.3337,0.3337,0.3337,0.3337,7920,0
20000316,0.3337,0.3337,0.3337,0.3337,25800,0
20000317,0.3337,0.3337,0.3337,0.3337,5860,0
20000320,0.3337,0.3337,0.3337,0.3337,14801,0
20000321,0.3513,0.3513,0.3513,0.3513,41862,0
20000322,0.3513,0.3513,0.3513,0.3513,20100,0
20000323,0.3337,0.3337,0.3337,0.3337,12560,0
20000324,0.3425,0.3425,0.3425,0.3425,16440,0
20000327,0.3513,0.3513,0.3513,0.3513,1579,0
20000328,0.3513,0.3513,0.3513,0.3513,16200,0
20000329,0.3513,0.3513,0.3513,0.3513,4720,0
20000330,0.3425,0.3425,0.3425,0.3425,19941,0
20000331,0.3513,0.3513,0.3513,0.3513,42861,0
20000403,0.3513,0.3513,0.3513,0.3513,3380,0
20000404,0.3425,0.3425,0.3425,0.3425,4500,0
20000405,0.3513,0.3513,0.3513,0.3513,227272,0
20000406,0.3513,0.3513,0.3513,0.3513,91965,0
20000407,0.3425,0.3425,0.3425,0.3425,18241,0
20000410,0.3425,0.3425,0.3425,0.3425,4500,0
20000411,0.3425,0.3425,0.3425,0.3425,13300,0
20000412,0.3337,0.3337,0.3337,0.3337,7200,0
20000413,0.3513,0.3513,0.3513,0.3513,15980,0
20000414,0.3513,0.3513,0.3513,0.3513,16200,0
20000417,0.3425,0.3425,0.3425,0.3425,17340,0
20000418,0.3425,0.3425,0.3425,0.3425,21080,0
20000419,0.3425,0.3425,0.3425,0.3425,19560,0
20000420,0.3513,0.3513,0.3513,0.3513,15520,0
20000425,0.3601,0.3601,0.3601,0.3601,137266,0
20000426,0.3776,0.3776,0.3776,0.3776,111465,0
20000427,0.3776,0.3776,0.3776,0.3776,123346,0
20000428,0.3776,0.3776,0.3776,0.3776,31561,0
20000504,0.3776,0.3776,0.3776,0.3776,10580,0
20000505,0.3601,0.3601,0.3601,0.3601,68643,0
20000508,0.3601,0.3601,0.3601,0.3601,11160,0
20000509,0.3513,0.3513,0.3513,0.3513,18000,0
20000510,0.3601,0.3601,0.3601,0.3601,9000,0
20000511,0.3425,0.3425,0.3425,0.3425,28361,0
20000512,0.3513,0.3513,0.3513,0.3513,7880,0
20000515,0.3425,0.3425,0.3425,0.3425,5400,0
20000516,0.3249,0.3249,0.3249,0.3249,52003,0
20000517,0.3337,0.3337,0.3337,0.3337,36881,0
20000518,0.2986,0.2986,0.2986,0.2986,57162,0
20000519,0.2986,0.2986,0.2986,0.2986,117606,0
20000522,0.3249,0.3249,0.3249,0.3249,18820,0
20000523,0.3074,0.3074,0.3074,0.3074,7980,0
20000524,0.3074,0.3074,0.3074,0.3074,4500,0
20000525,0.2986,0.2986,0.2986,0.2986,17101,0
20000526,0.2986,0.2986,0.2986,0.2986,9000,0
20000529,0.2986,0.2986,0.2986,0.2986,18661,0
20000530,0.3074,0.3074,0.3074,0.3074,21900,0
20000531,0.3074,0.3074,0.3074,0.3074,680,0
20000601,0.3074,0.3074,0.3074,0.3074,22720,0
20000602,0.3074,0.3074,0.3074,0.3074,7200,0
20000605,0.3074,0.3074,0.3074,0.3074,33761,0
20000606,0.2986,0.2986,0.2986,0.2986,4500,0
20000607,0.2898,0.2898,0.2898,0.2898,4500,0
20000608,0.2898,0.2898,0.2898,0.2898,4500,0
20000609,0.2898,0.2898,0.2898,0.2898,4500,0
20000612,0.2898,0.2898,0.2898,0.2898,30821,0
20000613,0.2898,0.2898,0.2898,0.2898,12080,0
20000614,0.2898,0.2898,0.2898,0.2898,14860,0
20000615,0.281,0.281,0.281,0.281,4839,0
20000616,0.2898,0.2898,0.2898,0.2898,8340,0
20000619,0.2635,0.2635,0.2635,0.2635,31901,0
20000620,0.2635,0.2635,0.2635,0.2635,30121,0
20000621,0.2722,0.2722,0.2722,0.2722,12800,0
20000623,0.2635,0.2635,0.2635,0.2635,10780,0
20000626,0.2635,0.2635,0.2635,0.2635,9300,0
20000627,0.2635,0.2635,0.2635,0.2635,3599,0
20000628,0.2635,0.2635,0.2635,0.2635,64583,0
20000629,0.2635,0.2635,0.2635,0.2635,67504,0
20000630,0.2635,0.2635,0.2635,0.2635,1019,0
20000703,0.2722,0.2722,0.2722,0.2722,3380,0
20000704,0.2722,0.2722,0.2722,0.2722,7860,0
20000705,0.2635,0.2635,0.2635,0.2635,25781,0
20000706,0.2635,0.2635,0.2635,0.2635,21760,0
20000707,0.2635,0.2635,0.2635,0.2635,7200,0
20000710,0.2635,0.2635,0.2635,0.2635,1859,0
20000711,0.2547,0.2547,0.2547,0.2547,12600,0
20000712,0.2547,0.2547,0.2547,0.2547,659,0
20000713,0.2635,0.2635,0.2635,0.2635,12540,0
20000714,0.2635,0.2635,0.2635,0.2635,25881,0
20000717,0.2635,0.2635,0.2635,0.2635,28121,0
20000718,0.2722,0.2722,0.2722,0.2722,23920,0
20000719,0.281,0.281,0.281,0.281,26321,0
20000720,0.281,0.281,0.281,0.281,27820,0
20000721,0.2898,0.2898,0.2898,0.2898,13360,0
20000724,0.2898,0.2898,0.2898,0.2898,28381,0
20000725,0.281,0.281,0.281,0.281,14600,0
20000726,0.2722,0.2722,0.2722,0.2722,8099,0
20000727,0.2722,0.2722,0.2722,0.2722,18400,0
20000728,0.2898,0.2898,0.2898,0.2898,105465,0
20000731,0.281,0.281,0.281,0.281,11880,0
20000801,0.3074,0.3074,0.3074,0.3074,12120,0
20000802,0.281,0.281,0.281,0.281,6100,0
20000803,0.281,0.281,0.281,0.281,3639,0
20000804,0.2722,0.2722,0.2722,0.2722,4160,0
20000807,0.2986,0.2986,0.2986,0.2986,11260,0
20000808,0.2986,0.2986,0.2986,0.2986,4500,0
20000809,0.2898,0.2898,0.2898,0.2898,2020,0
20000810,0.2898,0.2898,0.2898,0.2898,1719,0
20000811,0.2898,0.2898,0.2898,0.2898,239,0
20000814,0.2635,0.2635,0.2635,0.2635,67504,0
20000816,0.2898,0.2898,0.2898,0.2898,20081,0
20000817,0.281,0.281,0.281,0.281,4960,0
20000818,0.281,0.281,0.281,0.281,18220,0
20000821,0.281,0.281,0.281,0.281,139,0
20000822,0.281,0.281,0.281,0.281,17020,0
20000823,0.2722,0.2722,0.2722,0.2722,14040,0
20000824,0.2722,0.2722,0.2722,0.2722,2259,0
20000825,0.2459,0.2459,0.2459,0.2459,12760,0
20000828,0.2635,0.2635,0.2635,0.2635,39342,0
20000829,0.2547,0.2547,0.2547,0.2547,40841,0
20000830,0.2547,0.2547,0.2547,0.2547,14720,0
20000831,0.2635,0.2635,0.2635,0.2635,12900,0
20000901,0.2722,0.2722,0.2722,0.2722,5379,0
20000904,0.2722,0.2722,0.2722,0.2722,13540,0
20000905,0.2722,0.2722,0.2722,0.2722,9180,0
20000906,0.2722,0.2722,0.2722,0.2722,14140,0
20000907,0.2635,0.2635,0.2635,0.2635,4500,0
20000908,0.2635,0.2635,0.2635,0.2635,10120,0
20000911,0.2635,0.2635,0.2635,0.2635,3279,0
20000912,0.2635,0.2635,0.2635,0.2635,10980,0
20000913,0.2635,0.2635,0.2635,0.2635,4239,0
20000914,0.2635,0.2635,0.2635,0.2635,2259,0
20000915,0.2635,0.2635,0.2635,0.2635,2259,0
20000918,0.2635,0.2635,0.2635,0.2635,4500,0
20000919,0.2635,0.2635,0.2635,0.2635,4500,0
20000920,0.2547,0.2547,0.2547,0.2547,10120,0
20000921,0.2547,0.2547,0.2547,0.2547,11260,0
20000922,0.2371,0.2371,0.2371,0.2371,21821,0
20000925,0.2371,0.2371,0.2371,0.2371,1119,0
20000926,0.2196,0.2196,0.2196,0.2196,14080,0
20000927,0.2283,0.2283,0.2283,0.2283,19920,0
20000928,0.2371,0.2371,0.2371,0.2371,11480,0
20000929,0.2459,0.2459,0.2459,0.2459,11260,0
20001002,0.2283,0.2283,0.2283,0.2283,4500,0
20001003,0.2196,0.2196,0.2196,0.2196,2020,0
20001004,0.2196,0.2196,0.2196,0.2196,4500,0
20001005,0.2196,0.2196,0.2196,0.2196,12100,0
20001006,0.2108,0.2108,0.2108,0.2108,41142,0
20001009,0.2196,0.2196,0.2196,0.2196,11920,0
20001010,0.202,0.202,0.202,0.202,11260,0
20001011,0.2108,0.2108,0.2108,0.2108,38641,0
20001012,0.2196,0.2196,0.2196,0.2196,8020,0
20001013,0.2108,0.2108,0.2108,0.2108,2880,0
20001016,0.2108,0.2108,0.2108,0.2108,2259,0
20001017,0.2196,0.2196,0.2196,0.2196,26681,0
20001018,0.2196,0.2196,0.2196,0.2196,18000,0
20001019,0.2196,0.2196,0.2196,0.2196,2259,0
20001020,0.2196,0.2196,0.2196,0.2196,1100,0
20001023,0.2196,0.2196,0.2196,0.2196,525247,0
20001024,0.2196,0.2196,0.2196,0.2196,13500,0
20001025,0.2196,0.2196,0.2196,0.2196,5979,0
20001026,0.2196,0.2196,0.2196,0.2196,5600,0
20001027,0.2196,0.2196,0.2196,0.2196,2920,0
20001030,0.202,0.202,0.202,0.202,220,0
20001031,0.2108,0.2108,0.2108,0.2108,1619,0
20001102,0.2108,0.2108,0.2108,0.2108,18820,0
20001103,0.2108,0.2108,0.2108,0.2108,2259,0
20001106,0.2196,0.2196,0.2196,0.2196,31641,0
20001107,0.2283,0.2283,0.2283,0.2283,57762,0
20001108,0.2196,0.2196,0.2196,0.2196,11260,0
20001109,0.2196,0.2196,0.2196,0.2196,9000,0
20001110,0.2196,0.2196,0.2196,0.2196,13160,0
20001113,0.2108,0.2108,0.2108,0.2108,8980,0
20001114,0.1932,0.1932,0.1932,0.1932,7420,0
20001115,0.1932,0.1932,0.1932,0.1932,55543,0
20001116,0.1932,0.1932,0.1932,0.1932,56262,0
20001117,0.1493,0.1493,0.1493,0.1493,25441,0
20001120,0.1405,0.1405,0.1405,0.1405,113206,0
20001121,0.1581,0.1581,0.1581,0.1581,15761,0
20001122,0.1493,0.1493,0.1493,0.1493,23460,0
20001123,0.1493,0.1493,0.1493,0.1493,46222,0
20001124,0.1493,0.1493,0.1493,0.1493,28121,0
20001127,0.1581,0.1581,0.1581,0.1581,10720,0
20001128,0.1581,0.1581,0.1581,0.1581,46121,0
20001129,0.1581,0.1581,0.1581,0.1581,30721,0
20001204,0.1669,0.1669,0.1669,0.1669,17421,0
20001205,0.1669,0.1669,0.1669,0.1669,11260,0
20001206,0.1669,0.1669,0.1669,0.1669,54002,0
20001207,0.1756,0.1756,0.1756,0.1756,459,0
20001208,0.2108,0.2108,0.2108,0.2108,2539,0
20001211,0.1756,0.1756,0.1756,0.1756,0,0
20001212,0.1844,0.1844,0.1844,0.1844,4500,0
20001213,0.1669,0.1669,0.1669,0.1669,13060,0
20001214,0.1756,0.1756,0.1756,0.1756,56522,0
20001215,0.1844,0.1844,0.1844,0.1844,40542,0
20001218,0.1756,0.1756,0.1756,0.1756,24141,0
20001219,0.1756,0.1756,0.1756,0.1756,33761,0
20001220,0.1669,0.1669,0.1669,0.1669,699,0
20001221,0.1844,0.1844,0.1844,0.1844,16321,0
20001222,0.1844,0.1844,0.1844,0.1844,35381,0
20001227,0.1844,0.1844,0.1844,0.1844,112525,0
20001228,0.1844,0.1844,0.1844,0.1844,73943,0
20001229,0.202,0.202,0.202,0.202,23701,0
20010102,0.2108,0.2108,0.2108,0.2108,29461,0
20010104,0.2196,0.2196,0.2196,0.2196,116586,0
20010105,0.2196,0.2196,0.2196,0.2196,51122,0
20010108,0.2108,0.2108,0.2108,0.2108,104145,0
20010109,0.2196,0.2196,0.2196,0.2196,55022,0
20010110,0.2283,0.2283,0.2283,0.2283,29301,0
20010111,0.2283,0.2283,0.2283,0.2283,16700,0
20010112,0.2459,0.2459,0.2459,0.2459,98044,0
20010115,0.281,0.281,0.281,0.281,0,0
20010116,0.2635,0.2635,0.2635,0.2635,31121,0
20010117,0.2635,0.2635,0.2635,0.2635,127246,0
20010118,0.2898,0.2898,0.2898,0.2898,73303,0
20010119,0.2898,0.2898,0.2898,0.2898,147567,0
20010122,0.2898,0.2898,0.2898,0.2898,27021,0
20010123,0.2898,0.2898,0.2898,0.2898,14621,0
20010124,0.2459,0.2459,0.2459,0.2459,0,0
20010125,0.2635,0.2635,0.2635,0.2635,459,0
20010129,0.2547,0.2547,0.2547,0.2547,2620,0
20010130,0.2371,0.2371,0.2371,0.2371,3419,0
20010131,0.2371,0.2371,0.2371,0.2371,3560,0
20010201,0.202,0.202,0.202,0.202,23021,0
20010202,0.2283,0.2283,0.2283,0.2283,6119,0
20010205,0.2371,0.2371,0.2371,0.2371,9500,0
20010206,0.202,0.202,0.202,0.202,0,0
20010208,0.2196,0.2196,0.2196,0.2196,5740,0
20010209,0.2283,0.2283,0.2283,0.2283,24761,0
20010212,0.2371,0.2371,0.2371,0.2371,12160,0
20010213,0.2459,0.2459,0.2459,0.2459,11260,0
20010214,0.2371,0.2371,0.2371,0.2371,29261,0
20010215,0.2283,0.2283,0.2283,0.2283,6079,0
20010216,0.2283,0.2283,0.2283,0.2283,339,0
20010219,0.2108,0.2108,0.2108,0.2108,2020,0
20010220,0.2196,0.2196,0.2196,0.2196,36462,0
20010221,0.2547,0.2547,0.2547,0.2547,0,0
20010222,0.2547,0.2547,0.2547,0.2547,69823,0
20010223,0.2547,0.2547,0.2547,0.2547,337518,0
20010226,0.2898,0.2898,0.2898,0.2898,220072,0
20010227,0.2722,0.2722,0.2722,0.2722,32621,0
20010228,0.281,0.281,0.281,0.281,11260,0
20010301,0.2722,0.2722,0.2722,0.2722,9000,0
20010302,0.2722,0.2722,0.2722,0.2722,11260,0
20010305,0.2722,0.2722,0.2722,0.2722,97885,0
20010306,0.2722,0.2722,0.2722,0.2722,29301,0
20010307,0.2722,0.2722,0.2722,0.2722,50202,0
20010308,0.2722,0.2722,0.2722,0.2722,9340,0
20010309,0.2371,0.2371,0.2371,0.2371,99,0
20010312,0.2722,0.2722,0.2722,0.2722,11260,0
20010313,0.2635,0.2635,0.2635,0.2635,11260,0
20010314,0.2635,0.2635,0.2635,0.2635,9000,0
20010315,0.2459,0.2459,0.2459,0.2459,10120,0
20010316,0.2635,0.2635,0.2635,0.2635,11260,0
20010319,0.2635,0.2635,0.2635,0.2635,9000,0
20010320,0.2283,0.2283,0.2283,0.2283,1019,0
20010322,0.2459,0.2459,0.2459,0.2459,2259,0
20010323,0.2635,0.2635,0.2635,0.2635,3380,0
