Date,Open,High,Low,Close,Volume,OpenInt
19990903,0.82,0.83,0.82,0.83,50911,0
19990906,0.83,0.83,0.82,0.82,56565,0
19990907,0.8,0.82,0.8,0.8,205585,0
19990908,0.79,0.79,0.79,0.79,79001,0
19990909,0.78,0.79,0.76,0.78,295819,0
19990910,0.76,0.78,0.76,0.76,132127,0
19990913,0.76,0.76,0.74,0.75,106538,0
19990914,0.74,0.74,0.69,0.7,278387,0
19990915,0.7,0.73,0.68,0.73,271376,0
19990916,0.71,0.73,0.7,0.73,420710,0
19990917,0.73,0.74,0.73,0.74,83449,0
19990920,0.71,0.73,0.7,0.71,141428,0
19990921,0.7,0.7,0.68,0.68,149637,0
19990922,0.68,0.68,0.66,0.66,152404,0
19990923,0.66,0.69,0.65,0.68,182874,0
19990924,0.64,0.64,0.61,0.64,398662,0
19990927,0.64,0.65,0.62,0.65,296215,0
19990928,0.66,0.66,0.64,0.64,215404,0
19990929,0.65,0.65,0.6,0.61,209801,0
19990930,0.62,0.62,0.61,0.61,152530,0
19991001,0.64,0.65,0.62,0.63,253065,0
19991004,0.63,0.64,0.63,0.64,145181,0
19991005,0.66,0.66,0.64,0.64,110939,0
19991006,0.64,0.67,0.64,0.67,185983,0
19991007,0.66,0.68,0.66,0.67,749271,0
19991008,0.67,0.67,0.66,0.66,255527,0
19991011,0.67,0.67,0.65,0.65,95506,0
19991012,0.64,0.65,0.63,0.63,93154,0
19991013,0.63,0.63,0.63,0.63,172823,0
19991014,0.63,0.65,0.63,0.64,73246,0
19991015,0.64,0.64,0.61,0.61,128574,0
19991018,0.6,0.61,0.6,0.6,130698,0
19991019,0.6,0.6,0.6,0.6,48481,0
19991020,0.6,0.61,0.59,0.61,84973,0
19991021,0.61,0.61,0.6,0.6,43252,0
19991022,0.6,0.61,0.6,0.6,84855,0
19991025,0.61,0.62,0.61,0.61,168293,0
19991026,0.59,0.6,0.59,0.6,42137,0
19991027,0.59,0.59,0.59,0.59,59556,0
19991028,0.59,0.59,0.59,0.59,50546,0
19991029,0.59,0.6,0.59,0.6,95585,0
19991102,0.59,0.59,0.59,0.59,94996,0
19991103,0.59,0.59,0.59,0.59,145346,0
19991104,0.59,0.62,0.59,0.62,2786999,0
19991105,0.59,0.59,0.58,0.59,280818,0
19991108,0.59,0.59,0.59,0.59,181633,0
19991109,0.59,0.59,0.59,0.59,152997,0
19991110,0.59,0.59,0.59,0.59,125308,0
19991115,0.56,0.57,0.55,0.57,2022295,0
19991116,0.56,0.56,0.56,0.56,29244,0
19991117,0.56,0.56,0.56,0.56,108112,0
19991118,0.56,0.59,0.56,0.59,69713,0
19991119,0.58,0.61,0.58,0.61,255963,0
19991122,0.61,0.63,0.61,0.61,252731,0
19991123,0.61,0.62,0.61,0.61,443669,0
19991124,0.61,0.62,0.61,0.62,95797,0
19991125,0.62,0.62,0.61,0.62,50731,0
19991126,0.63,0.64,0.62,0.62,287511,0
19991129,0.62,0.62,0.61,0.61,214041,0
19991130,0.61,0.63,0.61,0.62,698383,0
19991201,0.62,0.64,0.62,0.63,669861,0
19991202,0.63,0.63,0.62,0.63,108944,0
19991203,0.63,0.65,0.63,0.65,143257,0
19991206,0.66,0.69,0.66,0.69,202350,0
19991207,0.69,0.75,0.69,0.75,329436,0
19991208,0.74,0.74,0.72,0.73,502385,0
19991209,0.74,0.76,0.72,0.74,789123,0
19991210,0.76,0.78,0.76,0.76,337767,0
19991213,0.77,0.79,0.76,0.79,316861,0
19991214,0.78,0.79,0.78,0.79,413636,0
19991215,0.79,0.79,0.77,0.77,386998,0
19991216,0.77,0.77,0.76,0.76,228057,0
19991217,0.77,0.78,0.76,0.78,126171,0
19991220,0.79,0.86,0.79,0.86,994963,0
19991221,0.79,0.79,0.79,0.79,330257,0
19991222,0.78,0.79,0.71,0.77,85299,0
19991223,0.78,0.79,0.78,0.79,244499,0
19991227,0.81,0.89,0.81,0.87,398568,0
19991228,0.85,0.85,0.82,0.84,545240,0
19991229,0.84,0.86,0.84,0.85,232301,0
20000103,0.87,0.88,0.87,0.87,294150,0
20000104,0.85,0.85,0.83,0.83,124142,0
20000105,0.83,0.84,0.83,0.83,318220,0
20000106,0.84,0.84,0.82,0.84,265946,0
20000107,0.84,0.86,0.81,0.82,424546,0
20000110,0.86,0.86,0.84,0.86,404822,0
20000111,0.85,0.85,0.83,0.83,315884,0
20000112,0.84,0.85,0.83,0.84,260968,0
20000113,0.85,0.85,0.8,0.84,244515,0
20000114,0.83,0.83,0.81,0.81,779803,0
20000117,0.82,0.82,0.8,0.8,373191,0
20000118,0.82,0.82,0.8,0.8,515211,0
20000119,0.8,0.8,0.78,0.78,155522,0
20000120,0.78,0.78,0.76,0.77,174755,0
20000121,0.73,0.76,0.73,0.75,32259,0
20000124,0.76,0.76,0.73,0.76,178649,0
20000125,0.74,0.75,0.73,0.73,124075,0
20000126,0.73,0.73,0.73,0.73,53715,0
20000127,0.75,0.81,0.75,0.81,502852,0
20000128,0.76,0.76,0.75,0.75,154415,0
20000131,0.73,0.75,0.73,0.75,74447,0
20000201,0.76,0.76,0.74,0.76,198244,0
20000202,0.79,0.79,0.78,0.78,336244,0
20000203,0.79,0.79,0.79,0.79,82327,0
20000204,0.8,0.8,0.79,0.79,76018,0
20000207,0.78,0.78,0.78,0.78,126423,0
20000208,0.78,0.78,0.77,0.78,104779,0
20000209,0.77,0.77,0.76,0.76,87285,0
20000210,0.71,0.8,0.71,0.76,104799,0
20000211,0.73,0.75,0.73,0.73,158745,0
20000214,0.71,0.71,0.71,0.71,48933,0
20000215,0.73,0.73,0.71,0.72,97033,0
20000216,0.68,0.69,0.68,0.69,57499,0
20000217,0.68,0.68,0.64,0.67,94505,0
20000218,0.67,0.67,0.66,0.66,73996,0
20000221,0.63,0.65,0.63,0.64,779603,0
20000222,0.65,0.66,0.65,0.66,125512,0
20000223,0.65,0.66,0.65,0.66,112501,0
20000224,0.6,0.63,0.59,0.59,56926,0
20000225,0.62,0.64,0.62,0.64,224791,0
20000228,0.59,0.6,0.59,0.6,44952,0
20000229,0.6,0.64,0.6,0.64,150351,0
20000301,0.65,0.65,0.64,0.64,69744,0
20000302,0.66,0.71,0.66,0.69,165941,0
20000303,0.7,0.73,0.7,0.72,184146,0
20000306,0.75,0.76,0.72,0.72,322138,0
20000307,0.71,0.72,0.69,0.72,393476,0
20000308,0.68,0.71,0.68,0.71,132151,0
20000309,0.71,0.79,0.71,0.78,601471,0
20000310,0.78,0.91,0.78,0.87,981481,0
20000313,0.86,0.89,0.84,0.86,967058,0
20000314,0.86,0.89,0.86,0.87,791922,0
20000315,0.85,0.85,0.78,0.78,433049,0
20000316,0.79,0.79,0.73,0.77,341296,0
20000317,0.78,0.79,0.75,0.79,257231,0
20000320,0.78,0.78,0.75,0.76,138927,0
20000321,0.7,0.73,0.7,0.71,2894463,0
20000322,0.74,0.74,0.72,0.72,202550,0
20000323,0.74,0.74,0.71,0.73,88808,0
20000324,0.73,0.74,0.72,0.73,117083,0
20000327,0.73,0.77,0.73,0.77,475991,0
20000328,0.78,0.8,0.76,0.76,310867,0
20000329,0.76,0.76,0.75,0.75,227617,0
20000330,0.76,0.77,0.73,0.76,78012,0
20000331,0.76,0.76,0.73,0.74,83206,0
20000403,0.75,0.75,0.71,0.72,52737,0
20000404,0.7,0.73,0.7,0.71,99342,0
20000405,0.7,0.7,0.67,0.67,131837,0
20000406,0.68,0.71,0.68,0.71,149904,0
20000407,0.73,0.73,0.71,0.73,109522,0
20000410,0.74,0.78,0.74,0.77,287005,0
20000411,0.76,0.76,0.73,0.73,141852,0
20000412,0.73,0.75,0.73,0.75,88667,0
20000413,0.74,0.74,0.73,0.73,134640,0
20000414,0.73,0.73,0.71,0.71,115815,0
20000417,0.66,0.69,0.66,0.67,284897,0
20000418,0.68,0.68,0.62,0.67,130250,0
20000419,0.68,0.68,0.66,0.68,83897,0
20000420,0.68,0.68,0.68,0.68,35777,0
20000425,0.67,0.68,0.67,0.68,20301,0
20000426,0.68,0.68,0.68,0.68,15935,0
20000427,0.69,0.71,0.67,0.67,204148,0
20000428,0.68,0.7,0.68,0.69,61064,0
20000504,0.68,0.69,0.68,0.68,32750,0
20000505,0.68,0.68,0.67,0.67,69673,0
20000508,0.67,0.67,0.66,0.66,24702,0
20000509,0.66,0.66,0.65,0.66,57538,0
20000510,0.62,0.64,0.62,0.64,137725,0
20000511,0.64,0.65,0.64,0.65,84191,0
20000512,0.65,0.65,0.62,0.64,81267,0
20000515,0.66,0.66,0.65,0.65,105376,0
20000516,0.66,0.66,0.65,0.65,56628,0
20000517,0.66,0.67,0.65,0.65,102149,0
20000518,0.64,0.66,0.64,0.66,135904,0
20000519,0.65,0.65,0.64,0.64,27741,0
20000522,0.64,0.64,0.63,0.63,36994,0
20000523,0.63,0.63,0.63,0.63,26410,0
20000524,0.58,0.59,0.58,0.59,73167,0
20000525,0.59,0.59,0.59,0.59,62002,0
20000526,0.57,0.59,0.57,0.59,127887,0
20000529,0.56,0.6,0.56,0.6,106569,0
20000530,0.62,0.62,0.62,0.62,93794,0
20000531,0.64,0.64,0.62,0.62,49671,0
20000601,0.6,0.62,0.6,0.62,45148,0
20000602,0.61,0.61,0.61,0.61,57723,0
20000605,0.6,0.61,0.6,0.61,85193,0
20000606,0.61,0.61,0.61,0.61,70969,0
20000607,0.61,0.61,0.6,0.6,23359,0
20000608,0.6,0.6,0.6,0.6,21086,0
20000609,0.59,0.6,0.59,0.59,29507,0
20000612,0.59,0.6,0.59,0.6,25460,0
20000613,0.6,0.6,0.59,0.59,53785,0
20000614,0.59,0.59,0.59,0.59,37375,0
20000615,0.59,0.65,0.59,0.64,102683,0
20000616,0.65,0.65,0.63,0.64,238390,0
20000619,0.63,0.63,0.62,0.63,69155,0
20000620,0.6,0.62,0.6,0.62,61484,0
20000621,0.6,0.61,0.6,0.61,71907,0
20000623,0.61,0.61,0.6,0.6,43664,0
20000626,0.61,0.61,0.6,0.6,82798,0
20000627,0.62,0.62,0.59,0.61,53813,0
20000628,0.61,0.61,0.59,0.6,95490,0
20000629,0.6,0.6,0.6,0.6,40041,0
20000630,0.59,0.6,0.59,0.6,48242,0
20000703,0.59,0.59,0.59,0.59,32487,0
20000704,0.59,0.6,0.59,0.6,66183,0
20000705,0.6,0.62,0.6,0.61,82660,0
20000706,0.62,0.62,0.61,0.61,46703,0
20000707,0.61,0.61,0.6,0.61,129889,0
20000710,0.6,0.63,0.6,0.62,113232,0
20000711,0.62,0.63,0.62,0.62,185433,0
20000712,0.61,0.61,0.59,0.6,108677,0
20000713,0.59,0.6,0.59,0.6,56357,0
20000714,0.6,0.61,0.6,0.61,49930,0
20000717,0.61,0.62,0.61,0.62,89955,0
20000718,0.62,0.62,0.62,0.62,51261,0
20000719,0.6,0.6,0.59,0.59,63533,0
20000720,0.61,0.61,0.61,0.61,103381,0
20000721,0.61,0.62,0.61,0.62,139904,0
20000724,0.62,0.63,0.62,0.62,134640,0
20000725,0.62,0.62,0.61,0.61,97277,0
20000726,0.61,0.62,0.61,0.62,82311,0
20000727,0.59,0.61,0.59,0.6,45325,0
20000728,0.61,0.62,0.61,0.62,122791,0
20000731,0.62,0.62,0.61,0.61,102345,0
20000801,0.61,0.61,0.61,0.61,49844,0
20000802,0.59,0.62,0.59,0.62,93889,0
20000803,0.61,0.62,0.6,0.62,69010,0
20000804,0.6,0.6,0.6,0.6,40504,0
20000807,0.6,0.61,0.6,0.61,50864,0
20000808,0.6,0.61,0.6,0.61,65457,0
20000809,0.62,0.64,0.62,0.63,169415,0
20000810,0.63,0.65,0.63,0.65,257929,0
20000811,0.65,0.65,0.62,0.63,251573,0
20000814,0.63,0.64,0.63,0.64,57515,0
20000816,0.63,0.64,0.63,0.64,42793,0
20000817,0.64,0.65,0.63,0.64,211219,0
20000818,0.63,0.64,0.62,0.64,141871,0
20000821,0.62,0.64,0.62,0.64,346384,0
20000822,0.65,0.66,0.65,0.66,224853,0
20000823,0.66,0.68,0.65,0.65,288654,0
20000824,0.67,0.67,0.66,0.66,283833,0
20000825,0.67,0.67,0.66,0.66,174598,0
20000828,0.66,0.67,0.66,0.67,57574,0
20000829,0.66,0.67,0.66,0.67,103990,0
20000830,0.69,0.7,0.69,0.7,246175,0
20000831,0.68,0.68,0.67,0.68,115061,0
20000901,0.68,0.68,0.67,0.67,110346,0
20000904,0.68,0.7,0.68,0.7,147968,0
20000905,0.71,0.71,0.69,0.7,143249,0
20000906,0.7,0.71,0.7,0.7,105458,0
20000907,0.68,0.68,0.66,0.68,107661,0
20000908,0.67,0.67,0.67,0.67,79469,0
20000911,0.67,0.67,0.66,0.67,91537,0
20000912,0.66,0.67,0.66,0.67,34662,0
20000913,0.66,0.66,0.66,0.66,102329,0
20000914,0.66,0.67,0.66,0.66,98286,0
20000915,0.67,0.74,0.67,0.74,583000,0
20000918,0.73,0.78,0.73,0.73,620363,0
20000919,0.66,0.71,0.66,0.7,373717,0
20000920,0.71,0.75,0.71,0.75,416238,0
20000921,0.76,0.76,0.71,0.74,556732,0
20000922,0.71,0.73,0.71,0.73,365680,0
20000925,0.74,0.74,0.71,0.72,622734,0
20000926,0.7,0.71,0.68,0.7,1471064,0
20000927,0.71,0.71,0.7,0.7,172274,0
20000928,0.73,0.73,0.7,0.71,423831,0
20000929,0.73,0.73,0.7,0.73,417703,0
20001002,0.73,0.74,0.72,0.74,120137,0
20001003,0.73,0.73,0.7,0.71,77266,0
20001004,0.69,0.69,0.68,0.69,151356,0
20001005,0.69,0.71,0.69,0.71,107197,0
20001006,0.69,0.72,0.69,0.72,124837,0
20001009,0.71,0.71,0.7,0.7,40987,0
20001010,0.67,0.69,0.67,0.67,46428,0
20001011,0.63,0.64,0.62,0.62,150135,0
20001012,0.62,0.65,0.62,0.64,32844,0
20001013,0.57,0.58,0.57,0.58,297954,0
20001016,0.6,0.61,0.59,0.61,164504,0
20001017,0.62,0.65,0.62,0.65,143241,0
20001018,0.62,0.62,0.61,0.61,82150,0
20001019,0.61,0.63,0.61,0.63,89896,0
20001020,0.64,0.66,0.64,0.66,158863,0
20001023,0.62,0.65,0.62,0.65,61307,0
20001024,0.63,0.65,0.63,0.63,75185,0
20001025,0.63,0.63,0.61,0.62,47406,0
20001026,0.62,0.63,0.62,0.63,97862,0
20001027,0.57,0.61,0.57,0.61,269640,0
20001030,0.61,0.62,0.6,0.61,83371,0
20001031,0.59,0.61,0.59,0.61,65908,0
20001102,0.6,0.63,0.6,0.62,112572,0
20001103,0.63,0.63,0.61,0.62,144702,0
20001106,0.62,0.64,0.62,0.64,86300,0
20001107,0.62,0.63,0.62,0.62,49337,0
20001108,0.61,0.63,0.61,0.63,59615,0
20001109,0.61,0.61,0.61,0.61,50311,0
20001110,0.6,0.6,0.59,0.6,43209,0
20001113,0.59,0.6,0.59,0.6,61311,0
20001114,0.59,0.61,0.59,0.61,40900,0
20001115,0.59,0.6,0.59,0.59,68770,0
20001116,0.59,0.59,0.59,0.59,104779,0
20001117,0.59,0.61,0.59,0.61,84137,0
20001120,0.61,0.62,0.59,0.6,89417,0
20001121,0.61,0.61,0.6,0.61,58198,0
20001122,0.61,0.62,0.6,0.62,84682,0
20001123,0.62,0.62,0.61,0.62,47048,0
20001124,0.62,0.63,0.62,0.63,99393,0
20001127,0.63,0.64,0.63,0.64,132476,0
20001128,0.64,0.64,0.62,0.64,35015,0
20001129,0.63,0.63,0.62,0.63,31305,0
20001130,0.63,0.64,0.62,0.63,56639,0
20001201,0.62,0.62,0.61,0.62,60608,0
20001204,0.63,0.63,0.62,0.62,55689,0
20001205,0.62,0.62,0.61,0.62,194125,0
20001206,0.62,0.63,0.61,0.63,128994,0
20001207,0.65,0.65,0.61,0.63,85762,0
20001208,0.64,0.64,0.61,0.62,96660,0
20001211,0.62,0.63,0.61,0.63,37787,0
20001212,0.63,0.63,0.61,0.63,103817,0
20001213,0.63,0.63,0.62,0.63,84831,0
20001214,0.64,0.64,0.62,0.62,56321,0
20001215,0.62,0.63,0.61,0.63,98026,0
20001218,0.61,0.62,0.61,0.62,47249,0
20001219,0.61,0.62,0.61,0.62,54708,0
20001220,0.62,0.62,0.61,0.62,103016,0
20001221,0.62,0.62,0.6,0.61,79692,0
20001222,0.62,0.63,0.61,0.61,84835,0
20001227,0.63,0.63,0.61,0.63,46306,0
20001228,0.63,0.63,0.61,0.63,70357,0
20001229,0.62,0.63,0.61,0.62,61747,0
20010102,0.62,0.62,0.61,0.62,148011,0
20010103,0.62,0.62,0.6,0.62,93669,0
20010104,0.61,0.62,0.6,0.62,45713,0
20010105,0.62,0.62,0.61,0.61,32106,0
20010108,0.6,0.6,0.58,0.59,115195,0
20010109,0.6,0.61,0.59,0.6,27313,0
20010110,0.6,0.61,0.59,0.6,49290,0
20010111,0.6,0.6,0.59,0.6,105266,0
20010112,0.6,0.6,0.58,0.59,140438,0
20010115,0.59,0.59,0.57,0.58,81498,0
20010116,0.51,0.58,0.51,0.57,110342,0
20010117,0.57,0.57,0.55,0.56,97194,0
20010118,0.56,0.56,0.55,0.56,49757,0
20010119,0.56,0.56,0.55,0.55,176396,0
20010122,0.56,0.56,0.55,0.56,85562,0
20010123,0.56,0.56,0.55,0.56,52658,0
20010124,0.55,0.58,0.54,0.57,83077,0
20010125,0.58,0.58,0.57,0.58,75586,0
20010126,0.57,0.58,0.57,0.58,129481,0
20010129,0.59,0.59,0.57,0.59,139802,0
20010130,0.59,0.59,0.58,0.59,766215,0
20010131,0.59,0.59,0.57,0.59,49694,0
20010201,0.59,0.59,0.57,0.59,56427,0
20010202,0.6,0.6,0.58,0.6,838146,0
20010205,0.6,0.6,0.58,0.59,43637,0
20010206,0.59,0.59,0.57,0.59,79743,0
20010207,0.59,0.6,0.57,0.59,425233,0
20010208,0.58,0.59,0.58,0.59,37657,0
20010209,0.59,0.59,0.58,0.59,69571,0
20010212,0.58,0.59,0.57,0.59,93747,0
20010213,0.59,0.59,0.57,0.59,95753,0
20010214,0.59,0.59,0.57,0.59,95184,0
20010215,0.58,0.59,0.57,0.59,18719,0
20010216,0.58,0.58,0.57,0.58,40708,0
20010219,0.57,0.58,0.57,0.58,75284,0
20010220,0.57,0.58,0.57,0.58,44214,0
20010221,0.58,0.59,0.57,0.58,36264,0
20010222,0.58,0.58,0.57,0.58,56443,0
20010223,0.58,0.58,0.57,0.58,46298,0
20010226,0.58,0.58,0.57,0.58,15586,0
20010227,0.58,0.58,0.56,0.58,51948,0
20010228,0.58,0.58,0.55,0.58,72975,0
20010301,0.58,0.58,0.56,0.57,53483,0
20010302,0.56,0.58,0.56,0.58,199072,0
20010305,0.58,0.58,0.56,0.58,83277,0
20010306,0.57,0.58,0.57,0.58,39055,0
20010307,0.57,0.58,0.57,0.58,67781,0
20010308,0.57,0.58,0.56,0.57,36684,0
20010309,0.57,0.57,0.56,0.57,89256,0
20010312,0.57,0.57,0.55,0.56,106656,0
20010313,0.55,0.56,0.54,0.56,180801,0
20010314,0.56,0.57,0.55,0.56,112446,0
20010315,0.56,0.57,0.53,0.56,83355,0
20010316,0.57,0.57,0.55,0.57,35801,0
20010319,0.57,0.57,0.55,0.56,48744,0
20010320,0.57,0.57,0.55,0.57,36857,0
20010321,0.56,0.56,0.55,0.56,21137,0
20010322,0.57,0.57,0.55,0.56,28004,0
20010323,0.57,0.57,0.56,0.57,55202,0
20010326,0.57,0.58,0.56,0.57,61535,0
20010327,0.57,0.58,0.57,0.58,85287,0
20010328,0.57,0.58,0.57,0.58,81640,0
20010329,0.58,0.58,0.57,0.57,21161,0
20010330,0.58,0.58,0.56,0.58,100484,0
20010402,0.58,0.58,0.57,0.58,627131,0
20010403,0.58,0.58,0.56,0.58,31034,0
20010404,0.57,0.58,0.57,0.57,17196,0
20010405,0.57,0.57,0.57,0.57,17042,0
20010406,0.58,0.58,0.57,0.58,39954,0
20010409,0.56,0.58,0.56,0.57,58296,0
20010410,0.57,0.57,0.56,0.57,39522,0
20010411,0.57,0.57,0.56,0.57,24565,0
20010412,0.57,0.57,0.56,0.57,67860,0
20010417,0.57,0.57,0.56,0.56,49702,0
20010418,0.57,0.57,0.56,0.57,23595,0
20010419,0.57,0.58,0.56,0.58,102565,0
20010420,0.57,0.58,0.57,0.58,75629,0
20010423,0.57,0.58,0.56,0.57,58861,0
20010424,0.57,0.57,0.56,0.57,27799,0
20010425,0.57,0.57,0.56,0.57,51441,0
20010426,0.57,0.57,0.56,0.57,51437,0
20010427,0.57,0.57,0.56,0.57,27548,0
20010430,0.56,0.57,0.55,0.56,36539,0
20010502,0.56,0.56,0.55,0.55,35129,0
20010504,0.55,0.56,0.55,0.55,19272,0
20010507,0.55,0.56,0.54,0.56,59309,0
20010508,0.56,0.56,0.55,0.55,10847,0
20010509,0.55,0.55,0.54,0.55,18161,0
20010510,0.55,0.56,0.54,0.55,44838,0
20010511,0.55,0.56,0.54,0.55,55356,0
20010514,0.55,0.56,0.54,0.56,21259,0
20010515,0.56,0.56,0.54,0.56,53255,0
20010516,0.54,0.55,0.51,0.54,43951,0
20010517,0.55,0.55,0.53,0.54,40233,0
20010518,0.53,0.54,0.52,0.53,627477,0
20010521,0.52,0.53,0.52,0.53,35804,0
20010522,0.52,0.53,0.52,0.53,49702,0
20010523,0.52,0.53,0.52,0.53,30830,0
20010524,0.53,0.53,0.52,0.53,38258,0
20010525,0.52,0.53,0.52,0.53,30139,0
20010528,0.53,0.53,0.51,0.53,23587,0
20010529,0.52,0.52,0.51,0.51,40150,0
20010530,0.52,0.52,0.5,0.51,29562,0
20010531,0.51,0.51,0.5,0.51,37599,0
20010601,0.51,0.51,0.5,0.51,54508,0
20010604,0.51,0.51,0.5,0.5,22476,0
20010605,0.5,0.51,0.43,0.51,55407,0
20010606,0.5,0.5,0.48,0.5,842810,0
20010607,0.49,0.5,0.48,0.49,35294,0
20010608,0.48,0.49,0.46,0.49,109761,0
20010611,0.49,0.49,0.44,0.47,118967,0
20010612,0.46,0.46,0.44,0.45,58810,0
20010613,0.46,0.46,0.44,0.45,67663,0
20010615,0.43,0.45,0.43,0.44,12579,0
20010618,0.43,0.43,0.41,0.43,83112,0
20010619,0.43,0.43,0.41,0.43,117939,0
20010620,0.41,0.42,0.41,0.41,60239,0
20010621,0.41,0.42,0.39,0.42,68268,0
20010622,0.42,0.42,0.4,0.42,36283,0
20010625,0.42,0.42,0.4,0.41,45470,0
20010626,0.41,0.42,0.41,0.41,35600,0
20010627,0.42,0.42,0.4,0.41,40417,0
20010628,0.41,0.42,0.4,0.41,37622,0
20010629,0.41,0.42,0.4,0.4,58347,0
20010702,0.39,0.41,0.39,0.41,45871,0
20010703,0.41,0.41,0.39,0.4,15496,0
20010704,0.41,0.41,0.38,0.39,18758,0
20010705,0.37,0.4,0.37,0.39,27069,0
20010706,0.39,0.39,0.38,0.39,15162,0
20010709,0.4,0.4,0.37,0.38,31694,0
20010710,0.37,0.39,0.35,0.35,66313,0
20010711,0.35,0.36,0.34,0.34,21699,0
20010712,0.34,0.35,0.34,0.34,79783,0
20010713,0.35,0.35,0.34,0.35,47590,0
20010716,0.34,0.35,0.34,0.35,177169,0
20010717,0.35,0.35,0.34,0.34,45831,0
20010718,0.34,0.35,0.32,0.35,38611,0
20010719,0.34,0.34,0.33,0.34,11609,0
20010720,0.35,0.35,0.33,0.34,15107,0
20010723,0.34,0.34,0.33,0.34,9948,0
20010724,0.34,0.34,0.33,0.34,21377,0
20010725,0.34,0.34,0.33,0.34,19567,0
20010726,0.33,0.34,0.33,0.34,18566,0
20010727,0.33,0.35,0.33,0.35,41179,0
20010730,0.35,0.35,0.34,0.35,14510,0
20010731,0.35,0.36,0.34,0.34,37858,0
20010801,0.35,0.35,0.35,0.35,19422,0
20010802,0.35,0.35,0.34,0.35,13729,0
20010803,0.35,0.35,0.35,0.35,134455,0
20010806,0.36,0.36,0.34,0.34,18468,0
20010807,0.35,0.35,0.34,0.34,12131,0
20010808,0.35,0.35,0.34,0.35,2854,0
20010809,0.35,0.36,0.35,0.36,99899,0
20010810,0.36,0.38,0.35,0.36,588936,0
20010813,0.37,0.38,0.35,0.37,18495,0
20010814,0.38,0.38,0.37,0.38,53785,0
20010816,0.38,0.38,0.37,0.38,687422,0
20010817,0.38,0.38,0.34,0.38,37497,0
20010820,0.38,0.38,0.37,0.38,8877,0
20010821,0.38,0.38,0.37,0.38,16257,0
20010822,0.37,0.37,0.37,0.37,15409,0
20010823,0.38,0.4,0.38,0.4,144050,0
20010824,0.4,0.41,0.4,0.41,69375,0
20010827,0.41,0.43,0.41,0.41,86728,0
20010828,0.42,0.42,0.41,0.42,20379,0
20010829,0.42,0.43,0.42,0.43,63816,0
20010830,0.41,0.46,0.41,0.46,2688019,0
20010831,0.46,0.46,0.44,0.44,2530840,0
20010903,0.44,0.46,0.44,0.46,56702,0
20010904,0.45,0.46,0.44,0.45,58759,0
20010905,0.45,0.46,0.44,0.46,23917,0
20010906,0.45,0.45,0.44,0.44,28781,0
20010907,0.44,0.45,0.42,0.43,18664,0
20010910,0.43,0.43,0.41,0.41,33735,0
20010911,0.42,0.42,0.39,0.41,52340,0
20010912,0.39,0.39,0.38,0.39,84466,0
20010913,0.39,0.41,0.39,0.4,31250,0
20010914,0.39,0.4,0.39,0.39,39942,0
20010917,0.38,0.39,0.37,0.38,45937,0
20010918,0.38,0.39,0.38,0.39,91521,0
20010919,0.39,0.42,0.39,0.4,90665,0
20010920,0.4,0.42,0.4,0.41,63694,0
20010921,0.42,0.42,0.4,0.41,74251,0
20010924,0.41,0.43,0.4,0.42,41917,0
20010925,0.42,0.42,0.4,0.41,35577,0
20010926,0.41,0.43,0.41,0.42,43476,0
20010927,0.42,0.43,0.41,0.42,42341,0
20010928,0.42,0.43,0.42,0.43,49086,0
20011001,0.42,0.43,0.41,0.43,31875,0
20011002,0.42,0.43,0.41,0.42,42321,0
20011003,0.43,0.43,0.41,0.42,28506,0
20011004,0.42,0.44,0.42,0.43,94391,0
20011005,0.43,0.45,0.43,0.44,71020,0
20011008,0.43,0.47,0.43,0.47,297024,0
20011009,0.48,0.5,0.48,0.5,126474,0
20011010,0.51,0.51,0.48,0.49,59364,0
20011011,0.49,0.5,0.47,0.5,256669,0
20011012,0.5,0.51,0.49,0.49,66356,0
20011015,0.5,0.51,0.49,0.5,33810,0
20011016,0.5,0.52,0.5,0.52,92055,0
20011017,0.52,0.52,0.48,0.51,66674,0
20011018,0.5,0.51,0.49,0.5,25385,0
20011019,0.5,0.5,0.49,0.5,33194,0
20011022,0.5,0.5,0.49,0.5,64762,0
20011023,0.5,0.52,0.49,0.51,37921,0
20011024,0.51,0.52,0.49,0.51,30481,0
20011025,0.51,0.51,0.49,0.5,18102,0
20011026,0.5,0.51,0.48,0.51,72802,0
20011029,0.51,0.51,0.49,0.5,33414,0
20011030,0.51,0.51,0.49,0.5,11707,0
20011031,0.5,0.5,0.49,0.5,12873,0
20011102,0.5,0.51,0.5,0.51,16736,0
20011105,0.5,0.51,0.49,0.5,34214,0
20011106,0.5,0.5,0.49,0.5,42027,0
20011107,0.49,0.5,0.48,0.5,47386,0
20011108,0.48,0.5,0.48,0.5,38070,0
20011109,0.5,0.5,0.46,0.49,33359,0
20011112,0.49,0.5,0.47,0.49,241499,0
20011113,0.49,0.52,0.49,0.52,325561,0
20011114,0.52,0.52,0.51,0.51,181284,0
20011115,0.52,0.52,0.49,0.49,94866,0
20011116,0.49,0.5,0.49,0.5,80654,0
20011119,0.5,0.51,0.5,0.51,65292,0
20011120,0.5,0.5,0.48,0.48,89539,0
20011121,0.49,0.49,0.47,0.48,90316,0
20011122,0.48,0.48,0.45,0.46,128908,0
20011123,0.46,0.46,0.44,0.45,99569,0
20011126,0.46,0.46,0.45,0.45,34603,0
