Date,Open,High,Low,Close,Volume,OpenInt
20101125,6,7.38,6,7.2,46291,0
20101126,7.26,7.5,6.72,7.08,29149,0
20101129,7.2,7.68,7.2,7.56,18364,0
20101130,7.56,8.1,7.5,7.74,21805,0
20101201,7.74,7.86,6.54,6.96,30703,0
20101202,6.84,7.08,6.42,6.72,10961,0
20101203,6.78,7.68,6.48,7.2,34142,0
20101206,7.2,7.2,6.6,6.96,9303,0
20101207,7.08,7.14,6.78,7.14,8948,0
20101208,7.08,7.14,7.02,7.08,3845,0
20101209,7.08,7.26,6.9,7.26,10297,0
20101210,7.26,9.12,7.26,9.12,42240,0
20101213,9.3,9.3,8.52,8.88,10034,0
20101214,8.7,9.54,8.52,9.54,3204,0
20101215,9.6,9.6,9.12,9.3,3876,0
20101216,9.3,9.3,8.7,9,8915,0
20101217,9,9,8.4,8.94,5044,0
20101220,9.3,9.3,8.46,8.7,7481,0
20101221,8.7,8.7,7.68,7.86,15444,0
20101222,7.8,7.8,7.02,7.38,12709,0
20101223,7.14,7.14,5.76,6.3,25865,0
20101227,6.3,7.14,5.88,7.08,15237,0
20101228,6.78,7.02,6.3,6.9,13111,0
20101229,6.06,6.3,5.7,5.7,76713,0
20101230,5.88,6.06,5.76,5.94,20432,0
20101231,5.94,5.94,5.88,5.94,917,0
20110103,5.94,5.94,5.7,5.88,14105,0
20110104,5.88,5.88,5.82,5.82,1683,0
20110105,5.82,6.54,5.82,6,65909,0
20110107,6,6.72,5.82,6.36,34354,0
20110110,6.42,6.6,5.88,6.06,135376,0
20110111,6,6.24,5.94,6.18,26910,0
20110112,6.18,7.26,6.12,6.9,120282,0
20110113,6.9,6.9,6.54,6.84,16969,0
20110114,6.84,7.8,6.84,7.5,71236,0
20110117,7.44,7.8,7.02,7.68,26880,0
20110118,7.8,7.92,7.56,7.92,14899,0
20110119,7.74,7.8,7.26,7.62,20516,0
20110120,7.32,8.1,7.2,7.68,29179,0
20110121,7.98,7.98,7.5,7.68,18681,0
20110124,7.8,7.86,7.5,7.62,41903,0
20110125,7.62,8.52,7.56,8.1,43282,0
20110126,8.16,8.7,7.92,8.4,64033,0
20110127,8.4,8.88,7.32,7.44,112191,0
20110128,7.5,7.8,7.26,7.62,51642,0
20110131,7.62,7.8,7.5,7.74,7678,0
20110201,7.74,7.74,7.26,7.5,7011,0
20110202,7.5,7.5,6.9,7.5,5746,0
20110203,7.5,7.56,6.96,7.26,6915,0
20110204,7.2,7.2,6.9,7.14,5049,0
20110207,7.14,7.14,6.9,7.08,584,0
20110208,7.08,7.08,6.24,6.84,7166,0
20110209,6.72,7.14,6.54,6.78,2275,0
20110210,6.54,6.54,6,6.54,11044,0
20110211,6.54,7.02,6.42,7.02,3254,0
20110214,6.9,7.02,6.6,7.02,2675,0
20110215,7.02,7.02,6.78,6.78,1888,0
20110216,6.78,6.78,6.72,6.78,583,0
20110217,6.78,6.78,6.48,6.78,2750,0
20110218,6.78,6.9,6.18,6.42,4355,0
20110221,6.24,6.84,6.24,6.84,174,0
20110222,6.84,6.84,6.6,6.84,527,0
20110223,6.84,6.84,6.78,6.84,2175,0
20110224,6.84,7.2,6.84,7.14,13454,0
20110225,7.14,7.44,6.96,6.96,23694,0
20110228,7.26,7.44,7.14,7.38,3503,0
20110301,7.32,7.68,7.14,7.44,15585,0
20110302,7.38,7.5,7.2,7.44,4669,0
20110303,7.44,7.8,7.44,7.5,33370,0
20110304,7.5,7.62,7.5,7.5,1128,0
20110307,7.5,7.62,7.32,7.62,8956,0
20110308,7.62,7.62,6.18,7.2,16583,0
20110309,6.9,7.44,6.9,7.2,11815,0
20110310,7.2,7.2,6.18,6.84,15507,0
20110311,6.84,6.84,6.24,6.72,6437,0
20110314,6.66,6.72,6.12,6.54,4180,0
20110315,6.6,6.6,6.6,6.6,33,0
20110316,6.42,6.48,6,6.42,4784,0
20110317,6.42,6.42,6,6.3,6065,0
20110318,6.3,6.6,6.12,6.36,17853,0
20110321,6.54,6.84,6.54,6.6,5742,0
20110322,6.6,6.78,6.3,6.6,1158,0
20110323,6.6,6.6,6.24,6.6,5050,0
20110324,6.6,6.72,6.36,6.48,933,0
20110325,6.36,6.48,6.3,6.48,8890,0
20110328,6.36,6.54,6.36,6.42,4524,0
20110329,6.36,6.36,6.18,6.3,825,0
20110330,6.18,6.3,5.94,6.12,9623,0
20110331,6.12,6.42,6,6.42,3127,0
20110401,6.48,6.54,6.42,6.42,2017,0
20110404,6.48,6.48,6.42,6.48,267,0
20110405,6.48,6.48,6.18,6.42,1600,0
20110406,6.36,6.36,6,6.24,6042,0
20110407,6,6.18,5.94,6.12,4284,0
20110408,6.12,6.24,6.12,6.24,2683,0
20110411,6.24,6.24,6,6.18,2399,0
20110412,6.06,6.06,6,6.06,5242,0
20110413,6,6.18,6,6.06,3775,0
20110414,6.06,6.06,5.7,6,5687,0
20110415,5.82,6,5.7,6,3817,0
20110418,5.76,5.94,5.64,5.82,2829,0
20110419,5.04,5.82,5.04,5.82,5599,0
20110420,5.82,5.94,5.4,5.76,11014,0
20110421,5.76,5.76,5.58,5.76,120,0
20110427,5.76,5.76,4.8,5.7,3140,0
20110428,5.88,5.88,5.4,5.58,5867,0
20110429,5.46,5.7,5.4,5.64,5903,0
20110502,5.64,5.64,5.4,5.52,3970,0
20110504,5.4,5.46,5.4,5.46,6000,0
20110505,5.34,5.34,5.34,5.34,3333,0
20110506,5.28,5.46,5.28,5.4,2827,0
20110509,5.28,5.4,5.28,5.4,867,0
20110510,5.4,5.4,4.92,5.4,2952,0
20110511,5.34,5.4,4.8,5.4,3650,0
20110512,5.1,5.1,5.1,5.1,933,0
20110513,5.1,5.1,5.1,5.1,425,0
20110516,5.16,5.22,4.62,5.1,8967,0
20110517,5.34,5.34,4.68,4.68,517,0
20110518,4.8,4.8,3.9,4.2,6761,0
20110519,4.56,4.56,4.02,4.2,2485,0
20110520,4.2,4.5,4.2,4.38,8703,0
20110523,4.5,4.5,4.2,4.2,5028,0
20110524,4.74,4.74,4.2,4.44,6827,0
20110525,4.44,4.62,4.38,4.62,1000,0
20110527,4.5,4.5,4.26,4.5,3681,0
20110530,4.5,4.74,4.5,4.74,70,0
20110531,4.74,4.74,4.56,4.68,1134,0
20110601,4.74,4.74,3.78,3.78,71103,0
20110602,3.9,3.96,3.12,3.54,51254,0
20110603,3.54,3.9,3.54,3.78,41366,0
20110606,3.66,3.78,3.6,3.6,32555,0
20110607,3.6,3.6,3.48,3.54,3683,0
20110608,3.48,3.6,3.48,3.54,44193,0
20110609,3.54,3.54,3.3,3.48,17608,0
20110610,3.42,3.48,3.36,3.42,6320,0
20110613,3.42,3.42,3.24,3.42,67524,0
20110614,3.24,3.54,3.12,3.18,62475,0
20110615,3.12,3.36,3.12,3.3,19217,0
20110616,3.3,3.3,3.18,3.3,5132,0
20110620,3.36,3.36,3.3,3.36,9248,0
20110621,3.36,3.42,3.3,3.42,2983,0
20110622,3.42,3.42,3.42,3.42,160,0
20110624,3.24,3.36,3.24,3.36,503,0
20110628,3.3,3.42,3.3,3.42,31209,0
20110629,3.3,3.42,3.3,3.3,2582,0
20110630,3.42,3.42,2.88,3.3,6718,0
20110701,3.24,3.3,3.24,3.24,1139,0
20110704,3.18,3.18,2.94,3.18,2014,0
20110705,2.94,3.18,2.94,3.18,1905,0
20110706,3.06,3.06,2.7,3.06,5471,0
20110707,3,3,2.7,2.76,8833,0
20110711,2.76,3,2.76,3,4011,0
20110712,2.88,3,2.76,3,7978,0
20110713,2.76,2.88,2.7,2.88,2700,0
20110714,2.94,2.94,2.94,2.94,0,0
20110715,2.82,2.88,2.76,2.88,8290,0
20110718,2.88,2.88,2.7,2.7,3393,0
20110719,2.88,2.88,2.88,2.88,3,0
20110720,2.64,2.82,2.64,2.82,332,0
20110721,2.76,2.76,2.4,2.46,18626,0
20110722,2.58,2.64,2.58,2.64,6802,0
20110725,2.7,2.7,2.7,2.7,3333,0
20110726,2.76,2.88,2.76,2.88,17738,0
20110727,2.88,2.94,2.88,2.94,8619,0
20110728,2.7,2.88,2.7,2.88,8338,0
20110729,2.64,2.82,2.58,2.82,12474,0
20110801,2.58,2.76,2.52,2.76,8334,0
20110802,2.46,2.58,2.46,2.58,8500,0
20110803,2.52,2.58,2.46,2.58,14252,0
20110804,2.46,2.46,1.5,1.86,27829,0
20110805,1.86,1.98,1.86,1.98,5747,0
20110808,2.04,2.04,2.04,2.04,6500,0
20110809,1.74,2.04,1.62,2.04,111506,0
20110810,1.8,2.04,1.8,2.04,21334,0
20110811,1.68,2.04,1.68,2.04,59,0
20110812,1.68,1.98,1.68,1.98,1668,0
20110816,1.92,2.04,1.74,2.04,1632,0
20110817,2.04,2.16,2.04,2.16,367,0
20110819,1.68,2.16,1.68,2.16,708,0
20110825,2.16,2.34,1.98,1.98,11340,0
20110826,2.22,2.34,2.22,2.34,367,0
20110830,2.34,2.34,2.34,2.34,340,0
20110831,2.04,2.28,1.98,2.28,1173,0
20110901,1.86,2.22,1.86,2.22,200,0
20110905,2.1,2.34,1.98,2.28,2583,0
20110906,2.1,2.28,1.98,1.98,4183,0
20110907,1.98,1.98,1.98,1.98,667,0
20110908,2.1,2.16,1.92,2.16,535,0
20110909,1.92,1.92,1.8,1.8,11785,0
20110912,1.8,1.8,1.5,1.8,2349,0
20110913,1.8,1.8,1.8,1.8,217,0
20110915,1.8,1.8,1.8,1.8,11002,0
20110916,1.56,1.8,1.56,1.8,394,0
20110919,2.04,2.1,1.62,2.04,4022,0
20110921,1.92,1.98,1.74,1.98,1930,0
20110922,1.8,1.8,1.8,1.8,3834,0
20110923,1.62,1.8,1.62,1.8,25,0
20110926,1.5,1.8,1.5,1.8,295,0
20110927,1.8,1.8,1.8,1.8,446,0
20110928,1.74,1.8,1.74,1.8,10000,0
20110929,1.68,1.8,1.68,1.8,1616,0
20110930,1.8,1.8,1.5,1.8,10,0
20111003,1.56,1.8,1.56,1.8,92,0
20111010,1.74,1.98,1.74,1.98,4849,0
20111011,1.92,1.92,1.68,1.68,9254,0
20111012,1.86,1.92,1.86,1.92,7333,0
20111026,1.8,1.8,1.8,1.8,1009,0
20111027,1.8,1.8,1.8,1.8,6158,0
20111028,1.68,1.86,1.68,1.86,1000,0
20111031,1.86,1.86,1.86,1.86,500,0
20111104,1.68,1.8,1.68,1.8,167,0
20111108,1.8,1.8,1.8,1.8,30,0
20111110,1.8,1.86,1.8,1.86,170,0
20111114,1.5,1.86,1.5,1.86,47,0
20111116,1.8,1.8,1.8,1.8,1007,0
20111117,1.56,1.8,1.56,1.8,1259,0
20111121,1.62,1.8,1.5,1.8,4527,0
20111123,1.8,1.8,1.74,1.8,11667,0
20111128,1.8,1.8,1.8,1.8,18167,0
20111129,1.44,1.44,1.44,1.44,1467,0
20111130,1.5,1.68,1.5,1.68,4869,0
20111201,1.56,1.68,1.5,1.5,47316,0
20111202,1.56,1.62,1.5,1.62,15906,0
20111207,1.5,1.56,1.5,1.56,61777,0
20111208,1.5,1.62,1.5,1.62,1866,0
20111209,1.5,1.62,1.5,1.62,1648,0
20111212,1.56,1.62,1.5,1.62,2020,0
20111213,1.5,1.62,1.5,1.62,1923,0
20111214,1.5,1.62,1.5,1.62,1995,0
20111215,1.5,1.62,1.5,1.62,1429,0
20111216,1.5,1.62,1.5,1.62,1375,0
20111219,1.44,1.62,1.44,1.62,27460,0
20111221,1.5,1.62,1.5,1.62,18001,0
20111223,1.56,1.62,1.56,1.62,7834,0
20111227,1.56,1.56,1.44,1.56,35771,0
20111229,1.5,1.62,1.5,1.62,5524,0
20111230,1.62,1.62,1.5,1.62,443,0
20120102,1.5,1.5,1.5,1.5,116,0
20120103,1.62,1.62,1.62,1.62,17,0
20120105,1.5,1.62,1.5,1.62,19000,0
20120109,1.5,1.62,1.5,1.62,22517,0
20120110,1.56,1.56,1.56,1.56,15,0
20120111,1.62,1.8,1.62,1.68,29619,0
20120112,1.62,2.04,1.62,2.04,41127,0
20120113,2.04,2.4,1.8,2.4,60831,0
20120116,2.4,2.4,2.1,2.1,95909,0
20120117,2.22,2.22,2.04,2.1,9223,0
20120118,2.16,2.16,1.98,2.16,27466,0
20120119,2.28,2.28,1.86,2.1,35943,0
20120120,1.98,2.28,1.92,2.1,53807,0
20120123,1.92,2.04,1.92,1.98,57152,0
20120124,1.98,2.1,1.8,2.04,106446,0
20120125,1.98,1.98,1.92,1.98,5583,0
20120126,2.04,2.16,2.04,2.16,110992,0
20120127,2.1,2.4,2.1,2.34,72319,0
20120130,2.34,3.06,2.22,2.82,477272,0
20120131,2.88,2.94,2.64,2.88,190860,0
20120201,2.82,2.88,2.64,2.82,13889,0
20120202,2.64,2.88,2.52,2.88,22244,0
20120203,2.7,2.88,2.58,2.7,11913,0
20120206,2.7,2.94,2.58,2.94,36904,0
20120207,2.7,2.94,2.7,2.94,34753,0
20120208,2.94,2.94,2.82,2.94,63880,0
20120209,2.94,3,2.94,3,34302,0
20120210,3,3.12,2.94,3.12,121551,0
20120213,3.06,3.54,3,3.36,149856,0
20120214,3.36,3.42,3.06,3.42,104712,0
20120215,3.48,3.48,3.24,3.42,50675,0
20120216,3.24,3.3,3.18,3.3,15672,0
20120217,3.24,3.42,3,3.36,99514,0
20120220,3.36,3.66,3.24,3.66,46025,0
20120221,3.72,3.78,3.54,3.72,18716,0
20120222,3.72,3.72,3.48,3.48,53622,0
20120223,3.48,3.6,3.36,3.6,31999,0
20120224,3.6,3.6,3.36,3.36,26045,0
20120227,3.42,3.42,3.18,3.42,25807,0
20120228,3.42,3.42,3.18,3.36,2421,0
20120229,3.36,3.36,3.12,3.36,73200,0
20120301,3.3,3.42,3.12,3.36,129436,0
20120302,3.36,3.48,3.24,3.48,41331,0
20120305,3.66,3.9,3.6,3.9,88480,0
20120306,3.9,4.32,3.84,4.2,64695,0
20120307,4.14,4.14,3.78,4.14,14030,0
20120308,4.14,4.14,3.84,4.14,28765,0
20120309,4.14,4.14,3.96,4.14,9168,0
20120312,3.9,4.14,3.9,4.08,17583,0
20120313,3.96,4.08,3.9,4.08,4834,0
20120314,3.96,4.14,3.9,4.08,23219,0
20120315,4.02,4.2,3.9,3.9,68866,0
20120316,3.84,4.02,3.72,3.96,1736,0
20120319,3.9,4.08,3.72,4.08,21670,0
20120320,4.08,4.08,3.6,3.78,17085,0
20120321,3.48,3.84,3.48,3.78,39543,0
20120322,3.78,3.9,3.6,3.84,11093,0
20120323,3.84,3.96,3.84,3.84,15916,0
20120326,3.96,4.02,3.84,3.84,15230,0
20120327,3.84,3.96,3.6,3.96,33058,0
20120328,3.72,4.02,3.66,4.02,82447,0
20120329,3.78,4.02,3.78,4.02,26109,0
20120330,4.02,4.02,3.96,3.96,17004,0
20120402,4.02,4.02,3.84,3.96,2170,0
20120403,3.96,4.02,3.78,3.96,15841,0
20120404,4.08,4.08,3.78,3.96,26314,0
20120405,3.84,4.02,3.84,3.96,4431,0
20120410,3.96,4.08,3.84,4.08,9177,0
20120411,4.08,4.5,3.84,4.44,37554,0
20120412,4.56,4.74,4.32,4.62,15049,0
20120413,4.5,4.62,4.14,4.56,9239,0
20120416,4.56,4.86,4.44,4.8,4538,0
20120417,4.8,4.8,4.5,4.62,5664,0
20120418,4.62,4.62,4.38,4.56,14255,0
20120419,4.56,4.68,4.44,4.44,6874,0
20120420,4.44,4.62,4.44,4.62,4127,0
20120423,4.62,4.62,4.38,4.44,33481,0
20120424,4.5,4.5,4.38,4.44,4998,0
20120425,4.38,4.5,4.38,4.5,7841,0
20120426,4.5,4.5,4.32,4.5,466,0
20120427,4.5,4.56,4.38,4.56,5418,0
20120430,4.5,4.5,4.5,4.5,4500,0
20120502,4.5,4.5,4.38,4.44,1052,0
20120504,4.5,4.5,4.5,4.5,318,0
20120507,4.38,4.44,4.32,4.44,2661,0
20120508,4.44,4.44,4.2,4.32,8005,0
20120509,4.2,4.44,4.2,4.32,3110,0
20120510,4.38,4.38,4.38,4.38,17,0
20120511,4.38,4.38,4.26,4.38,1823,0
20120514,4.32,4.32,4.14,4.26,5752,0
20120515,4.2,4.62,4.14,4.5,72141,0
20120516,4.56,4.56,4.2,4.56,2518,0
20120517,4.44,4.44,4.26,4.44,9243,0
20120518,4.44,4.44,4.26,4.44,1229,0
20120521,4.44,4.44,4.32,4.32,168,0
20120522,4.44,4.44,4.32,4.38,36090,0
20120523,4.44,4.44,4.26,4.44,6058,0
20120524,4.44,4.44,4.38,4.38,42067,0
20120525,4.38,4.38,4.38,4.38,841,0
20120528,4.44,4.44,4.38,4.38,866,0
20120529,4.38,4.44,4.32,4.38,4884,0
20120530,4.38,4.38,4.2,4.32,8241,0
20120531,4.26,4.44,4.14,4.44,42916,0
20120601,4.44,4.44,4.08,4.38,34362,0
20120604,4.38,4.38,4.2,4.2,5037,0
20120605,4.2,4.38,4.14,4.38,76373,0
20120606,4.44,4.44,4.38,4.44,3785,0
20120608,4.5,4.5,4.38,4.5,467,0
20120611,4.5,4.5,4.44,4.44,850,0
20120612,4.44,4.44,4.44,4.44,17182,0
20120613,4.38,4.38,4.38,4.38,33,0
20120614,4.38,4.38,4.38,4.38,852,0
20120615,4.5,4.5,4.26,4.44,2178,0
20120618,4.5,4.5,4.2,4.32,23188,0
20120619,4.32,4.44,4.2,4.38,6793,0
20120620,4.38,4.38,4.2,4.32,11528,0
20120621,4.2,4.5,4.2,4.38,16006,0
20120622,4.38,4.5,4.26,4.5,7339,0
20120625,4.26,4.44,4.2,4.38,5017,0
20120626,4.26,4.32,4.2,4.32,7168,0
20120627,4.38,4.38,4.38,4.38,800,0
20120628,4.38,4.38,4.38,4.38,8367,0
20120629,4.44,4.5,4.38,4.44,55206,0
20120702,4.44,4.44,4.38,4.38,14385,0
20120703,4.38,4.38,4.2,4.38,10489,0
20120704,4.38,4.38,4.32,4.32,4129,0
20120705,4.38,4.38,4.38,4.38,934,0
20120706,4.38,4.38,4.2,4.2,502,0
20120709,4.2,4.44,4.2,4.44,2338,0
20120710,4.38,4.44,4.38,4.44,35232,0
20120711,4.38,4.38,4.26,4.26,170,0
20120712,4.26,4.38,4.26,4.38,1833,0
20120713,4.38,4.38,4.32,4.38,8475,0
20120716,4.26,4.38,4.2,4.38,11200,0
20120717,4.38,4.38,4.14,4.32,26271,0
20120718,4.38,4.38,4.14,4.26,11737,0
20120719,4.26,4.26,4.08,4.08,2831,0
20120720,4.14,4.14,4.08,4.14,2608,0
20120723,4.14,4.14,4.02,4.08,9228,0
20120724,4.02,4.14,4.02,4.14,2101,0
20120725,4.08,4.08,4.08,4.08,9675,0
20120726,4.14,4.14,4.02,4.08,52,0
20120727,4.14,4.14,3.96,4.08,12217,0
20120730,4.08,4.08,4.08,4.08,2,0
20120731,4.08,4.26,3.96,4.26,54135,0
20120801,4.26,4.38,4.26,4.38,39263,0
20120802,4.38,4.38,4.26,4.32,8381,0
20120803,4.38,4.38,4.26,4.32,3365,0
20120806,4.38,4.38,4.38,4.38,2,0
20120807,4.32,4.32,4.32,4.32,3,0
20120808,4.2,4.26,4.08,4.26,2290,0
20120809,4.26,4.26,4.26,4.26,17,0
20120810,4.26,4.26,4.02,4.26,2654,0
20120813,4.26,4.26,4.14,4.14,1337,0
20120814,4.26,4.26,4.08,4.08,87,0
20120816,4.2,4.26,3.96,4.26,12812,0
20120817,4.26,4.26,4.26,4.26,17,0
20120820,4.26,4.26,4.02,4.26,518,0
20120821,4.2,4.2,4.2,4.2,8,0
20120822,4.26,4.26,4.02,4.08,2609,0
20120823,4.08,4.2,4.02,4.2,21767,0
20120824,4.2,4.2,4.2,4.2,8,0
20120827,4.2,4.2,4.08,4.08,1683,0
20120828,4.14,4.14,4.02,4.14,11042,0
20120829,4.14,4.14,4.14,4.14,67,0
20120830,4.2,4.2,4.02,4.2,2667,0
20120831,4.14,4.14,4.02,4.14,413,0
20120903,4.14,4.14,4.02,4.14,276,0
20120904,4.14,4.2,4.02,4.2,2084,0
20120905,4.2,4.26,4.14,4.2,81802,0
20120906,4.26,4.32,4.08,4.26,11324,0
20120907,4.02,4.26,4.02,4.26,224,0
20120910,4.2,4.2,4.02,4.02,1258,0
20120911,4.02,4.2,3.96,3.96,1982,0
20120912,4.2,4.2,3.96,4.2,2025,0
20120913,4.2,4.2,4.02,4.2,1258,0
20120914,4.2,4.2,4.08,4.2,3349,0
20120917,4.2,4.26,3.96,4.26,4233,0
20120918,4.2,4.26,4.08,4.26,27690,0
20120919,4.26,4.26,4.26,4.26,25,0
20120920,4.2,4.2,4.2,4.2,1010,0
20120921,4.26,4.26,4.2,4.26,2641,0
20120924,4.26,4.26,4.08,4.08,1115,0
20120925,4.26,4.26,4.2,4.2,3532,0
20120926,4.26,4.26,4.2,4.2,2587,0
20120927,4.26,4.26,4.02,4.2,122,0
20120928,4.26,4.26,4.2,4.2,850,0
20121001,4.32,4.32,4.08,4.32,1005,0
20121002,4.32,4.32,4.08,4.08,425,0
20121003,4.08,4.08,4.08,4.08,250,0
20121004,4.08,4.14,4.08,4.08,12250,0
20121005,4.08,4.08,4.02,4.08,225,0
20121008,4.08,4.08,4.02,4.08,775,0
20121009,4.08,4.08,4.02,4.08,267,0
20121010,4.08,4.08,4.02,4.02,508,0
20121011,4.02,4.02,4.02,4.02,450,0
20121012,4.02,4.02,4.02,4.02,447,0
20121015,4.02,4.02,4.02,4.02,17,0
20121016,4.02,4.02,3.96,3.96,2398,0
20121017,3.96,3.96,3.9,3.9,3076,0
20121018,3.9,3.9,3.78,3.9,3360,0
20121022,3.9,3.9,3.9,3.9,17,0
20121023,3.9,3.9,3.84,3.9,858,0
20121024,3.9,3.9,3.9,3.9,8,0
20121025,3.9,3.9,3.9,3.9,263,0
20121026,3.9,3.9,3.9,3.9,83,0
20121029,3.9,3.9,3.9,3.9,19,0
20121030,3.9,3.9,3.9,3.9,17,0
20121031,3.9,3.9,3.9,3.9,333,0
20121102,4.2,4.2,4.2,4.2,34,0
20121105,4.14,4.2,3.9,4.2,2667,0
20121106,4.2,4.2,3.9,3.9,2566,0
20121107,3.84,3.9,3.84,3.9,1333,0
20121108,3.9,3.9,3.9,3.9,8,0
20121109,3.9,3.9,3.9,3.9,105,0
20121112,3.96,4.14,3.96,4.14,1713,0
20121113,4.14,4.14,3.84,3.9,2619,0
20121114,3.9,3.9,3.84,3.9,1069,0
20121115,3.9,3.9,3.84,3.9,467,0
20121116,3.9,3.9,3.9,3.9,147,0
20121119,3.9,4.14,3.9,4.14,549,0
20121120,4.14,4.14,3.9,3.9,501,0
20121121,3.84,3.96,3.84,3.9,1833,0
20121122,3.84,3.9,3.84,3.84,4708,0
20121123,3.78,3.84,3.78,3.84,750,0
20121126,3.84,3.84,3.84,3.84,100,0
20121127,3.84,3.84,3.78,3.78,2533,0
20121128,3.84,3.84,3.84,3.84,33,0
20121129,3.84,3.84,3.72,3.84,5792,0
20121130,3.84,3.84,3.66,3.84,5272,0
20121203,3.66,3.72,3.48,3.72,9757,0
20121204,3.78,3.78,3.6,3.78,1000,0
20121205,3.72,3.78,3.72,3.78,623,0
20121206,3.66,3.78,3.66,3.78,834,0
20121207,3.84,3.84,3.66,3.78,339,0
20121210,3.84,3.84,3.78,3.78,9,0
20121211,3.72,3.72,3.6,3.6,36669,0
20121212,3.72,3.78,3.72,3.72,933,0
20121213,3.72,3.72,3.6,3.6,850,0
20121214,3.6,3.6,3.6,3.6,3,0
20121217,3.54,3.6,3.36,3.6,3335,0
20121218,3.42,3.6,3.3,3.6,21486,0
20121219,3.54,3.54,3.54,3.54,25,0
20121220,3.54,3.6,3.54,3.6,501,0
20121221,3.6,3.6,3.6,3.6,8,0
20121227,3.54,3.54,3.48,3.48,52,0
20121228,3.54,3.6,3.54,3.6,417,0
20130102,3.54,3.54,3.42,3.54,6028,0
20130103,3.54,3.54,3.54,3.54,33,0
20130104,3.48,3.54,3.48,3.54,1498,0
20130107,3.54,3.54,3.54,3.54,4,0
20130108,3.54,3.54,3.48,3.48,2320,0
20130109,3.36,3.54,3.36,3.54,480,0
20130110,3.54,3.54,3.48,3.54,1480,0
20130111,3.48,3.54,3.48,3.54,5007,0
20130114,3.54,3.54,3.3,3.3,2507,0
20130115,3.48,3.48,3.48,3.48,1125,0
20130116,3.48,3.48,3.42,3.48,225,0
20130121,3.3,3.42,3.3,3.42,209,0
20130122,3.42,3.42,3.42,3.42,300,0
20130123,3.42,3.42,3.42,3.42,175,0
20130124,3.42,3.42,3.24,3.42,2233,0
20130125,3.36,3.42,3.36,3.42,2400,0
20130128,3.42,3.42,3.36,3.42,3450,0
20130129,3.36,3.42,3.36,3.42,500,0
20130130,3.42,3.42,3.42,3.42,217,0
20130131,3.42,3.42,3.42,3.42,83,0
20130205,3.42,3.42,3.42,3.42,200,0
20130206,3.42,3.42,3.42,3.42,167,0
20130207,3.24,3.42,3.24,3.24,2811,0
20130208,3.36,3.36,3.24,3.24,1000,0
20130211,3.36,3.54,3.24,3.54,16167,0
20130212,3.54,3.78,3.3,3.66,4342,0
20130213,3.48,3.54,3.48,3.54,2800,0
20130214,3.54,3.54,3.54,3.54,83,0
20130215,3.36,3.42,3.24,3.42,4150,0
20130218,3.42,3.42,3.42,3.42,1333,0
20130219,3.42,3.42,3.42,3.42,450,0
20130220,3.42,3.42,3.42,3.42,150,0
20130221,3.42,3.42,3.12,3.36,8773,0
20130222,3.36,3.36,3.24,3.36,3521,0
20130225,3.36,3.36,3.18,3.3,3948,0
20130226,3.3,3.36,3.3,3.36,349,0
20130227,3.36,3.36,2.94,2.94,19149,0
20130228,2.94,3,2.82,3,10575,0
20130301,3,3.12,3,3,2243,0
20130304,3.06,3.42,3.06,3.42,1283,0
20130305,3.3,3.3,3,3.06,4926,0
20130306,3.12,3.18,3,3,978,0
20130307,3,3,3,3,4166,0
20130308,3,3,2.88,2.88,981,0
20130311,3.06,3.06,2.94,3.06,20520,0
20130312,3.06,3.12,3,3.06,6687,0
20130313,3.06,3.12,3.06,3.06,1818,0
20130314,3.06,3.24,3,3.18,4144,0
20130315,3.24,3.78,3.24,3.72,97269,0
20130318,3.66,3.72,3.48,3.48,6951,0
20130319,3.54,3.6,3.42,3.6,1754,0
20130320,3.6,3.6,3.6,3.6,12,0
20130321,3.6,3.6,3.42,3.6,2401,0
20130322,3.6,3.6,3.6,3.6,1943,0
20130325,3.6,3.6,3.42,3.6,7860,0
20130326,3.6,3.6,3.54,3.6,6779,0
20130327,3.6,3.6,3.48,3.6,2333,0
20130328,3.6,3.6,3.48,3.6,5015,0
20130402,3.6,3.6,3.6,3.6,17,0
20130403,3.6,3.6,3.6,3.6,15,0
20130404,3.6,3.6,3.54,3.6,138,0
20130405,3.6,3.6,3.54,3.6,1682,0
20130408,3.6,3.6,3.6,3.6,15,0
20130409,3.6,3.6,3.6,3.6,15,0
20130410,3.54,3.54,3.54,3.54,17,0
20130411,3.54,3.54,3.36,3.48,1373,0
20130412,3.42,3.48,3.42,3.48,158,0
20130415,3.54,3.54,3.54,3.54,15,0
20130417,3.54,3.54,3.42,3.42,8719,0
20130418,3.48,3.48,3.36,3.36,17,0
20130419,3.36,3.48,3.36,3.48,2808,0
20130422,3.48,3.48,3.42,3.48,4762,0
20130423,3.48,3.48,3.42,3.42,2007,0
20130424,3.42,3.42,3.3,3.3,2773,0
20130425,3.3,3.3,3.3,3.3,333,0
20130426,3.36,3.9,3.36,3.48,19576,0
20130429,3.48,3.48,3.42,3.48,2629,0
20130430,3.48,3.48,3.48,3.48,8701,0
20130502,3.48,3.48,3.48,3.48,25,0
20130506,3.48,3.48,3.48,3.48,415,0
20130507,3.48,3.48,3.48,3.48,155,0
20130508,3.48,3.48,3.48,3.48,262,0
20130509,3.48,3.48,3.3,3.3,1433,0
20130510,3.3,3.3,3.3,3.3,383,0
