Date,Open,High,Low,Close,Volume,OpenInt
20100823,15.356,15.356,15.092,15.339,7095,0
20100824,15.207,15.295,14.96,15.057,11901,0
20100825,15.049,15.119,14.925,15.119,16469,0
20100826,15.128,15.321,15.128,15.207,2800,0
20100827,15.225,15.225,14.899,14.96,12316,0
20100830,15.049,15.049,14.899,14.96,8109,0
20100831,14.96,15.356,14.96,15.356,17538,0
20100901,15.392,15.752,15.356,15.576,32607,0
20100902,15.638,15.832,15.418,15.832,41770,0
20100903,15.814,15.84,15.585,15.744,18744,0
20100906,15.744,15.752,14.987,15.401,16095,0
20100907,15.313,16.184,15.313,15.744,110556,0
20100908,15.885,16.148,15.814,15.929,282215,0
20100909,16.034,16.148,15.973,16.052,46925,0
20100910,16.034,16.105,15.576,15.656,24744,0
20100913,15.656,15.656,15.207,15.225,24198,0
20100914,15.313,15.313,14.696,14.969,27700,0
20100915,14.653,15.031,14.653,15.031,15518,0
20100916,15.004,15.031,14.872,14.881,8698,0
20100917,14.96,15.207,14.829,15.004,31781,0
20100920,14.96,15.172,14.96,15.137,11696,0
20100921,15.145,15.401,14.96,15.401,11028,0
20100922,15.137,15.401,15.137,15.401,3629,0
20100923,15.313,15.444,15.189,15.409,30880,0
20100924,15.409,15.709,15.198,15.664,69272,0
20100927,15.752,15.84,15.533,15.84,27581,0
20100928,15.84,15.84,15.533,15.709,3116,0
20100929,15.832,15.832,15.559,15.656,1594,0
20100930,15.576,15.752,15.55,15.664,28709,0
20101001,15.709,15.761,15.506,15.656,6049,0
20101004,15.488,15.533,15.137,15.286,5861,0
20101005,15.506,15.506,15.48,15.488,3634,0
20101006,15.488,15.752,15.488,15.709,27796,0
20101007,15.752,15.84,15.664,15.664,14371,0
20101008,15.744,15.744,15.251,15.656,4129,0
20101011,15.709,15.709,15.225,15.638,4954,0
20101012,15.533,15.638,15.533,15.638,11253,0
20101013,15.664,15.77,15.55,15.77,46420,0
20101014,15.779,16.017,15.761,15.999,96287,0
20101015,16.017,16.597,16.017,16.457,69922,0
20101018,16.457,16.624,16.439,16.545,83921,0
20101019,16.615,16.897,15.805,16.281,106725,0
20101020,16.025,16.633,16.025,16.633,51033,0
20101021,16.21,17.161,16.21,17.055,56458,0
20101022,17.073,17.337,16.738,17.205,78874,0
20101025,17.222,17.46,17.161,17.451,54494,0
20101026,17.433,17.433,17.117,17.389,22431,0
20101027,17.407,17.513,17.161,17.477,27138,0
20101028,17.337,17.601,17.161,17.601,70526,0
20101029,17.69,18.051,17.69,18.051,49139,0
20101102,18.005,18.217,17.865,18.049,23298,0
20101103,18.032,18.208,17.741,18.19,75144,0
20101104,18.208,18.745,18.041,18.718,76364,0
20101105,18.718,19.176,18.718,19.176,61506,0
20101108,19.141,20.021,19.097,19.959,70414,0
20101109,20.021,20.329,19.871,20.285,71676,0
20101110,20.329,20.839,20.329,20.645,37911,0
20101112,20.645,20.76,20.197,20.725,98000,0
20101115,20.593,20.742,20.593,20.681,162394,0
20101116,20.681,20.681,20.258,20.329,77178,0
20101117,18.595,19.783,18.595,19.783,90741,0
20101118,19.493,20.373,19.493,20.373,35341,0
20101119,20.241,20.241,19.625,19.977,45730,0
20101122,19.466,20.505,19.466,20.364,141623,0
20101123,20.205,20.205,19.713,20.153,36037,0
20101124,19.977,20.197,19.721,20.153,13079,0
20101125,19.88,20.681,19.88,20.241,206054,0
20101126,20.241,20.417,20.065,20.197,37338,0
20101129,19.669,20.223,19.669,20.223,11371,0
20101130,20.241,20.461,20.223,20.461,78782,0
20101201,20.461,20.505,20.241,20.417,42653,0
20101202,20.417,20.417,20.241,20.417,20193,0
20101203,20.285,20.417,20.258,20.417,16389,0
20101206,20.593,21.719,20.346,21.649,60278,0
20101207,21.605,21.64,21.226,21.297,20655,0
20101208,21.332,21.341,21.006,21.121,25450,0
20101209,21.077,22.001,21.077,21.833,70798,0
20101210,21.825,21.825,21.737,21.781,6223,0
20101213,21.737,21.816,21.129,21.781,17328,0
20101214,21.781,21.781,21.253,21.288,12432,0
20101215,21.297,21.825,21.112,21.825,25094,0
20101216,21.825,22.045,21.561,22.045,21620,0
20101217,23.761,25.917,23.761,25.855,304475,0
20101220,26.322,28.196,25.908,26.92,235383,0
20101221,26.92,27.272,26.066,26.577,77220,0
20101222,26.586,27.73,26.586,26.841,107132,0
20101223,27.184,28.416,27.105,28.161,242891,0
20101227,28.583,29.393,28.363,29.393,127110,0
20101228,29.384,29.384,28.557,28.777,48844,0
20101229,28.803,29.217,28.777,29.014,138766,0
20101230,28.618,29.014,28.618,28.891,226645,0
20101231,28.904,28.913,28.161,28.757,12622,0
20110103,28.777,29.155,28.759,29.147,55969,0
20110104,29.164,29.921,29.147,29.833,68006,0
20110105,29.912,29.912,28.451,29.349,53668,0
20110107,28.442,29.569,28.442,29.217,41199,0
20110110,28.865,29.217,27.378,28.161,116295,0
20110111,28.143,28.319,26.841,28.161,60450,0
20110112,28.205,28.777,28.161,28.539,16911,0
20110113,28.61,29.912,28.61,29.859,76617,0
20110114,29.965,33.837,29.965,32.772,343272,0
20110117,33.001,35.201,33.001,33.353,247563,0
20110118,33.371,34.145,33.371,33.547,77216,0
20110119,33.881,34.497,32.227,33.256,63241,0
20110120,33.221,33.441,32.561,33.256,27011,0
20110121,33.265,33.441,32.737,33.423,18484,0
20110124,33.441,33.441,32.121,32.623,42839,0
20110125,32.684,32.869,32.174,32.561,116730,0
20110126,32.464,32.728,30.995,32.649,53901,0
20110127,32.834,33.432,31.963,32.561,105454,0
20110128,32.561,32.561,31.804,31.857,57061,0
20110131,31.15,31.238,30.369,31.062,87764,0
20110201,30.801,32.121,30.37,32.121,53829,0
20110202,32.218,32.755,31.725,32.209,66796,0
20110203,32.561,32.561,31.593,32.103,33326,0
20110204,32.121,32.253,32.042,32.156,41692,0
20110207,32.209,32.209,31.329,31.936,23557,0
20110208,31.936,31.936,31.681,31.875,15891,0
20110209,31.267,31.875,31.259,31.69,29381,0
20110210,31.69,31.725,31.426,31.681,32298,0
20110211,31.681,31.875,31.329,31.875,15615,0
20110214,31.69,31.813,31.399,31.804,20355,0
20110215,30.951,31.813,30.951,31.813,22681,0
20110216,31.813,34.981,31.611,34.849,81130,0
20110217,35.289,36.521,34.18,35.069,87518,0
20110218,35.025,35.025,33.45,34.321,43950,0
20110221,33.793,34.233,33.459,33.494,21291,0
20110222,32.869,33.001,31.866,32.552,24650,0
20110223,32.209,34.303,31.989,33.705,13485,0
20110224,33.881,33.881,32.675,33.265,8439,0
20110225,33.265,33.608,32.878,33.212,11088,0
20110228,33.211,33.211,32.234,32.537,8367,0
20110301,32.561,32.983,32.438,32.517,10259,0
20110302,32.447,32.904,32.13,32.781,4995,0
20110303,32.869,34.215,32.869,34.101,25668,0
20110304,34.321,34.321,33.934,34.101,19954,0
20110307,34.242,35.087,34.11,34.761,45654,0
20110308,35.025,36.327,34.849,35.562,40983,0
20110309,35.553,35.553,34.937,35.192,9017,0
20110310,35.025,35.025,34.154,34.761,12440,0
20110311,34.233,34.233,33.195,33.353,32495,0
20110314,32.561,32.869,32.473,32.552,21982,0
20110315,32.112,32.112,31.074,31.681,205248,0
20110316,31.866,33.001,31.866,32.42,12971,0
20110317,32.737,33.001,32.121,32.297,28117,0
20110318,32.473,32.605,31.954,32.209,25986,0
20110321,33.001,34.761,32.385,32.491,65594,0
20110322,33.001,33.441,32.772,33.001,37511,0
20110323,33.335,33.335,32.385,32.385,7109,0
20110324,32.385,32.816,31.866,32.121,38886,0
20110325,32.385,32.385,31.857,32.297,28541,0
20110328,32.781,32.781,32.033,32.033,14900,0
20110329,32.033,32.033,31.417,31.681,30767,0
20110330,31.593,31.681,30.915,31.329,42088,0
20110331,31.629,31.629,31.013,31.287,20349,0
20110401,31.32,32.781,31.285,32.561,25528,0
20110404,32.957,33.784,32.957,33.661,54068,0
20110405,33.881,34.303,33.617,34.171,28098,0
20110406,34.171,34.831,33.705,34.787,238685,0
20110407,34.937,35.729,34.418,35.509,117582,0
20110408,35.377,35.641,35.025,35.131,39734,0
20110411,35.025,35.157,34.761,35.025,128648,0
20110412,35.104,35.104,34.321,34.937,53603,0
20110413,34.629,34.937,34.629,34.937,11115,0
20110414,34.937,34.937,33.617,34.127,17722,0
20110415,33.441,34.057,32.913,34.057,47918,0
20110418,33.978,33.978,32.825,32.825,11696,0
20110419,32.57,33.661,32.561,33.265,21015,0
20110420,32.834,34.057,32.834,33.89,18757,0
20110421,33.573,34.497,33.573,34.497,11281,0
20110426,34.497,34.937,34.409,34.541,14463,0
20110427,34.752,34.761,33.441,33.441,26765,0
20110428,34.057,34.145,33.423,33.441,11586,0
20110429,33.27,33.709,33.27,33.446,2941,0
20110502,33.441,33.441,33.283,33.441,3262,0
20110504,33.318,33.441,33.01,33.203,8640,0
20110505,33.071,33.177,32.517,32.737,27178,0
20110506,32.561,33.168,32.209,33.159,8938,0
20110509,33.019,33.212,32.658,33.133,25714,0
20110510,33.441,33.467,32.913,33.001,29179,0
20110511,32.737,33.001,32.623,32.623,35020,0
20110512,32.737,32.737,31.813,32.13,9178,0
20110513,32.851,33.52,32.605,33.353,159272,0
20110516,33.353,33.846,33.107,33.467,17436,0
20110517,33.089,33.423,32.561,32.561,33585,0
20110518,32.561,32.561,32.042,32.517,37353,0
20110519,32.561,32.561,31.426,32.051,16678,0
20110520,32.183,32.385,31.778,31.778,4330,0
20110523,31.065,31.76,28.601,30.097,84312,0
20110524,29.701,31.241,29.701,31.127,15077,0
20110525,31.153,32.015,31.153,31.769,12238,0
20110526,32.033,32.288,31.769,32.042,15972,0
20110527,33.45,33.951,32.825,32.843,95058,0
20110530,33.705,33.749,32.869,32.869,40432,0
20110531,32.957,33.661,32.957,33.661,70474,0
20110601,33.661,33.661,33.177,33.265,11955,0
20110602,32.904,33.001,32.473,33.001,105156,0
20110603,32.975,33.001,32.139,32.693,85275,0
20110606,32.561,32.913,32.139,32.341,24437,0
20110607,32.781,33.182,32.391,33.182,135768,0
20110608,33.348,33.436,32.996,33.348,136153,0
20110609,33.27,33.338,31.238,32.82,138748,0
20110610,33.001,33.001,32.253,32.561,14354,0
20110613,31.681,33.001,31.681,32.913,10705,0
20110614,32.904,32.913,32.561,32.834,71595,0
20110615,32.825,32.834,32.649,32.693,7839,0
20110616,32.908,34.051,32.117,32.557,60765,0
20110617,32.645,32.733,32.254,32.557,21486,0
20110620,32.473,32.913,31.901,32.913,21032,0
20110621,32.253,32.913,31.91,32.209,12714,0
20110622,32.547,32.547,31.414,31.414,13192,0
20110624,31.355,31.502,31.297,31.297,8770,0
20110627,30.974,31.15,29.919,29.919,20533,0
20110628,30.007,30.466,29.744,29.919,22075,0
20110629,30.095,30.32,29.919,29.919,21705,0
20110630,29.919,29.919,29.49,29.568,27287,0
20110701,29.9,29.9,29.109,29.216,23243,0
20110704,29.392,29.47,28.61,28.679,47471,0
20110705,28.591,28.591,27.556,28.425,151772,0
20110706,28.523,28.718,27.849,28.23,46810,0
20110707,27.936,29.304,27.653,29.304,29045,0
20110708,30.085,30.232,29.597,29.792,47918,0
20110711,29.597,29.597,28.435,29.245,32536,0
20110712,29.197,29.206,28.327,28.327,34106,0
20110713,27.946,28.991,27.946,28.757,49965,0
20110714,28.718,29.695,28.523,29.695,49997,0
20110715,29.773,31.062,29.773,30.574,160311,0
20110718,30.574,30.808,29.89,29.89,32143,0
20110719,30.476,30.476,28.23,28.23,36482,0
20110720,28.23,30.183,28.23,30.066,73932,0
20110721,30.281,30.466,29.402,30.281,29053,0
20110722,30.72,30.769,30.085,30.476,19331,0
20110725,30.476,30.476,30.105,30.281,10848,0
20110726,30.281,30.281,29.792,30.085,5252,0
20110727,30.261,30.281,29.802,30.232,13579,0
20110728,29.812,29.988,29.509,29.568,11363,0
20110729,29.568,29.587,28.532,29.275,26162,0
20110801,29.597,30.037,29.011,29.109,13093,0
20110802,29.304,29.304,28.62,28.718,7895,0
20110803,28.425,28.425,26.198,27.155,60391,0
20110804,27.155,27.155,25.885,26.862,132347,0
20110805,25.494,26.95,25.123,26.95,53596,0
20110808,25.397,26.833,25.397,26.374,31497,0
20110809,25.416,25.788,23.101,25.397,192979,0
20110810,26.344,26.364,23.121,23.121,171116,0
20110811,23.629,24.42,23.248,24.322,152461,0
20110812,25.397,26.667,24.811,26.569,149891,0
20110816,28.317,28.317,27.35,28.22,97301,0
20110817,28.132,28.718,27.849,28.474,19840,0
20110818,28.425,28.913,25.641,28.317,237092,0
20110819,26.852,29.109,26.569,28.327,32357,0
20110822,28.835,30.476,28.835,30.476,46296,0
20110823,31.062,32.723,30.574,32.088,77562,0
20110824,32.713,32.713,30.681,32.049,102079,0
20110825,32.234,32.234,30.798,31.248,10431,0
20110826,31.648,31.648,29.988,30.818,25766,0
20110829,30.652,31.258,30.134,31.062,9632,0
20110830,31.306,31.697,30.984,31.648,23833,0
20110831,31.639,31.746,30.769,31.746,144101,0
20110901,31.746,31.756,31.062,31.258,20122,0
20110902,31.062,31.062,30.281,30.759,31937,0
20110905,30.261,30.261,28.542,29.294,72582,0
20110906,28.523,30.378,28.376,28.816,35870,0
20110907,29.499,29.792,29.109,29.304,34171,0
20110908,29.49,29.499,28.63,29.109,50094,0
20110909,29.099,29.099,27.858,27.858,45237,0
20110912,27.35,27.35,24.908,25.954,288291,0
20110913,27.194,27.194,25.416,25.768,81197,0
20110914,25.387,25.69,24.635,25.387,250034,0
20110915,25.397,26.374,25.387,26.344,132362,0
20110916,26.569,27.243,26.276,27.243,69590,0
20110919,26.491,26.52,26.002,26.374,239124,0
20110920,26.344,27.087,26.344,26.921,41263,0
20110921,26.862,27.79,26.813,27.341,13845,0
20110922,25.221,26.588,25.221,25.993,121373,0
20110923,25.983,26.374,24.645,25.993,30007,0
20110926,26.325,27.35,25.973,27.302,76612,0
20110927,27.468,28.532,27.468,28.132,66283,0
20110928,28.181,29.304,27.849,29.304,57307,0
20110929,29.304,31.746,28.816,31.746,167100,0
20110930,31.746,32.234,29.812,30.769,354001,0
20111003,29.646,29.646,28.835,29.304,143564,0
20111004,29.304,29.304,28.337,29.304,38312,0
20111005,29.382,30.72,29.255,29.255,15571,0
20111006,29.324,30.115,29.324,29.548,54546,0
20111007,29.646,29.792,29.304,29.499,60565,0
20111010,29.587,30.183,29.421,29.499,28592,0
20111011,29.695,30.085,29.411,29.783,27616,0
20111012,29.792,29.88,29.343,29.792,18053,0
20111013,29.988,30.066,29.402,29.411,7345,0
20111014,29.363,29.792,29.353,29.695,10683,0
20111017,30.281,31.209,30.271,30.554,63028,0
20111018,30.281,31.062,30.271,30.769,15621,0
20111019,31.17,31.17,30.496,30.496,12454,0
20111020,30.486,30.486,29.499,29.499,60637,0
20111021,29.597,30.085,29.597,29.822,4877,0
20111024,30.183,30.525,29.988,30.437,40325,0
20111025,30.378,31.004,30.281,30.554,23547,0
20111026,30.388,30.574,30.281,30.378,110350,0
20111027,30.945,31.14,30.672,31.111,39828,0
20111028,31.16,31.648,30.476,30.476,16935,0
20111031,30.505,30.505,30.164,30.281,11737,0
20111102,28.816,29.792,28.679,29.695,22854,0
20111103,29.304,30.281,29.304,30.134,5945,0
20111104,30.281,30.281,29.841,29.851,3544,0
20111107,30.271,30.281,29.646,29.704,4630,0
20111108,30.281,30.281,29.792,29.919,5628,0
20111109,30.173,30.73,29.704,29.89,40025,0
20111110,29.783,29.783,29.304,29.499,15704,0
20111114,29.89,30.574,29.792,29.988,23415,0
20111115,30.085,30.134,29.304,30.046,52791,0
20111116,30.085,31.023,29.998,30.134,62529,0
20111117,30.105,30.769,29.998,29.998,9617,0
20111118,29.861,30.085,29.402,29.402,58599,0
20111121,29.304,29.304,27.468,28.239,30357,0
20111122,27.936,29.206,27.936,28.386,59658,0
20111123,28.493,28.503,27.643,27.692,57367,0
20111124,26.794,27.936,26.794,27.917,61383,0
20111125,27.35,27.936,27.35,27.643,423433,0
20111128,27.858,28.474,27.849,28.132,8243,0
20111129,28.181,28.269,26.979,27.829,22730,0
20111130,27.829,28.269,27.302,28.132,23914,0
20111201,28.132,29.304,27.761,27.839,16219,0
20111202,27.936,28.523,27.936,28.23,12769,0
20111205,28.044,28.62,27.868,28.523,8110,0
20111206,28.327,28.493,28.054,28.054,8468,0
20111207,27.868,28.034,27.165,27.741,27450,0
20111208,27.751,28.23,26.491,26.764,32931,0
20111209,26.325,26.52,26.081,26.393,165427,0
20111212,26.764,26.764,26.208,26.247,22526,0
20111213,26.188,26.374,26.178,26.237,665426,0
20111214,26.364,26.559,25.915,25.915,27672,0
20111215,25.612,26.364,25.612,25.905,37265,0
20111216,26.198,26.198,25.592,25.788,74221,0
20111219,25.875,25.875,25.397,25.397,315122,0
20111220,25.153,25.338,24.449,24.449,247900,0
20111221,24.762,25.328,24.42,24.811,112855,0
20111222,25.26,25.836,25.192,25.739,91368,0
20111223,26.227,26.276,25.885,26.237,46270,0
20111227,26.276,26.764,26.178,26.393,33135,0
20111228,26.803,26.862,26.422,26.471,61424,0
20111229,26.491,26.921,26.188,26.471,58750,0
20111230,26.52,26.618,26.471,26.618,181983,0
20120102,26.764,26.764,26.52,26.569,5654,0
20120103,26.569,26.569,26.178,26.549,31023,0
20120104,26.647,27.057,26.53,26.569,14322,0
20120105,26.862,26.862,25.983,26.227,17913,0
20120109,26.471,26.471,25.602,25.612,16896,0
20120110,25.592,26.276,25.201,25.68,52548,0
20120111,25.67,25.856,24.664,24.684,74975,0
20120112,24.86,25.172,24.684,25.084,12678,0
20120113,25.494,25.494,24.674,25.006,23769,0
20120116,25.397,25.397,24.791,24.957,54345,0
20120117,25.397,25.397,25.055,25.201,88085,0
20120118,25.446,25.446,25.162,25.172,21597,0
20120119,25.299,25.299,24.908,25.094,12718,0
20120120,25.397,25.397,24.996,24.996,22221,0
20120123,25.28,25.309,25.182,25.201,70885,0
20120124,25.387,25.397,25.201,25.397,153989,0
20120125,25.455,26.862,25.455,26.852,62591,0
20120126,27.155,28.708,27.155,28.024,80959,0
20120127,27.946,28.523,27.936,28.132,23013,0
20120130,28.132,28.376,27.36,28.327,30636,0
20120131,28.474,29.695,28.474,29.392,117246,0
20120201,29.792,30.085,29.314,29.353,51806,0
20120202,29.372,29.558,28.816,29.353,28911,0
20120203,29.304,29.47,28.816,29.353,42932,0
20120206,29.304,29.597,29.06,29.548,25287,0
20120207,29.597,31.013,29.568,30.476,67368,0
20120208,30.476,30.818,29.646,30.183,58467,0
20120209,30.378,30.505,29.802,30.183,20463,0
20120210,30.183,30.183,29.607,29.988,22374,0
20120213,29.792,31.16,29.792,31.16,125189,0
20120214,31.209,32.137,31.16,31.258,42085,0
20120215,31.111,31.648,30.574,31.258,46436,0
20120216,31.258,31.258,30.623,30.769,29324,0
20120217,31.209,31.258,29.333,31.111,35877,0
20120220,30.613,31.16,30.613,30.867,49000,0
20120221,30.916,30.916,30.281,30.711,20189,0
20120222,30.291,30.867,29.499,30.085,32293,0
20120223,29.626,30.925,29.626,29.792,11933,0
20120224,29.792,30.476,29.792,30.378,8177,0
20120227,30.437,30.476,29.89,29.988,7898,0
20120228,30.281,31.258,30.085,30.867,82551,0
20120229,31.248,31.648,30.584,30.769,71078,0
20120301,31.092,31.092,30.271,30.652,5109,0
20120302,30.769,31.209,30.281,31.072,37029,0
20120305,31.052,31.052,30.632,30.769,12817,0
20120306,30.574,30.818,30.007,30.183,18333,0
20120307,29.89,30.711,29.89,30.711,75690,0
20120308,30.711,31.15,30.574,31.111,12487,0
20120309,31.228,31.648,31.013,31.355,12575,0
20120312,31.609,31.609,31.072,31.15,5708,0
20120313,31.101,31.346,30.867,31.346,9622,0
20120314,31.639,32.723,31.639,32.723,52093,0
20120315,33.221,34.618,33.201,34.188,111537,0
20120316,34.188,34.188,33.27,33.504,30930,0
20120319,33.69,33.69,31.844,32.234,43252,0
20120320,32.234,32.508,32.137,32.381,116631,0
20120321,32.42,33.993,32.332,33.289,76910,0
20120322,33.504,33.504,32.625,32.82,83500,0
20120323,32.85,33.065,32.625,32.82,120159,0
20120326,33.104,33.504,32.527,33.455,28398,0
20120327,33.602,34.676,33.582,34.501,392872,0
20120328,34.481,34.481,33.7,33.983,26616,0
20120329,33.719,34.178,32.977,33.016,35101,0
20120330,33.016,33.68,32.527,33.162,190182,0
20120402,32.918,33.944,30.3,33.016,257899,0
20120403,32.947,33.651,32.947,33.397,10252,0
20120404,33.407,33.407,32.527,32.723,28104,0
20120405,32.44,32.977,32.234,32.977,14711,0
20120410,32.918,32.918,32.254,32.361,8774,0
20120411,32.234,32.234,31.355,32.029,14558,0
20120412,32.195,32.527,32.195,32.43,21464,0
20120413,32.547,32.557,32.049,32.264,11559,0
20120416,32.234,32.234,32.039,32.186,9399,0
20120417,31.746,32.234,31.551,31.56,24193,0
20120418,31.648,32.166,31.453,31.502,14210,0
20120419,31.551,32.918,31.258,32.899,57418,0
20120420,32.967,33.504,32.303,33.407,94079,0
20120423,33.504,33.602,31.277,32.234,55180,0
20120424,32.234,32.85,31.941,32.85,10930,0
20120425,33.114,33.504,33.114,33.358,62911,0
20120426,32.967,33.504,32.967,33.407,56205,0
20120427,33.211,33.397,32.567,33.162,10131,0
20120430,33.153,33.153,32.908,32.967,25088,0
20120502,33.016,33.866,32.762,33.866,37062,0
20120504,33.797,33.797,33.426,33.485,19854,0
20120507,33.309,33.543,32.733,33.494,19319,0
20120508,33.504,34.188,33.309,33.514,30582,0
20120509,34.188,35.106,34.002,34.335,112035,0
20120510,34.237,34.579,33.651,34.071,17986,0
20120511,33.211,33.602,33.123,33.231,31639,0
20120514,33.201,33.201,30.886,31.228,26038,0
20120515,30.877,31.541,30.779,31.355,35673,0
20120516,34.481,35.556,34.481,35.262,522115,0
20120517,35.311,35.751,35.272,35.389,204450,0
20120518,35.36,35.595,35.243,35.311,85484,0
20120521,35.214,35.36,35.018,35.165,105980,0
20120522,35.165,35.262,34.969,35.155,327171,0
20120523,35.067,35.233,35.067,35.165,57093,0
20120524,35.165,35.262,35.057,35.165,37103,0
20120525,35.253,35.262,35.116,35.262,28378,0
20120528,35.311,35.311,35.077,35.116,12394,0
20120529,35.067,35.165,35.067,35.126,21237,0
20120530,35.126,35.253,35.067,35.155,24491,0
20120531,35.106,37.343,35.106,37.021,113043,0
20120601,37.216,37.226,36.22,37.118,47226,0
20120604,37.167,39.062,37.167,38.437,144539,0
20120605,38.437,38.779,37.216,38.193,75906,0
20120606,38.33,38.769,37.783,38.769,76574,0
20120608,38.574,38.584,38.154,38.388,86892,0
20120611,38.388,38.574,37.978,37.978,104646,0
20120612,37.617,37.802,37.109,37.704,120670,0
20120613,37.704,38.554,37.324,38.115,185657,0
20120614,38.095,38.359,37.91,38.349,82454,0
20120615,38.525,38.974,36.493,37.07,550128,0
20120618,37.118,37.607,35.565,36.845,350862,0
20120619,36.464,37.118,36.347,36.728,24896,0
20120620,36.972,36.972,36.347,36.386,205538,0
20120621,36.347,36.581,36.142,36.356,11649,0
20120622,35.946,36.63,35.809,36.63,7211,0
20120625,36.63,36.63,36.2,36.532,12536,0
20120626,36.337,36.415,35.751,35.751,9639,0
20120627,36.317,36.317,35.272,35.78,8451,0
20120628,35.565,36.103,35.262,35.331,7566,0
20120629,36.444,37.607,36.444,37.118,43731,0
20120702,37.118,37.509,36.435,36.63,8928,0
20120703,36.728,36.728,36.386,36.454,34048,0
20120704,36.044,36.396,36.044,36.337,14542,0
20120705,36.386,36.63,36.142,36.444,13757,0
20120706,36.142,36.63,36.142,36.249,30776,0
20120709,36.728,37.118,36.142,36.151,22483,0
20120710,36.122,36.239,35.985,35.985,26884,0
20120711,36.044,36.044,34.813,35.438,20172,0
20120712,35.429,35.429,34.969,35.175,106012,0
20120713,38.691,39.463,36.161,37.118,355162,0
20120716,37.138,40.879,36.63,39.287,654627,0
20120717,39.863,42.686,39.766,42.061,126901,0
20120718,42.159,42.862,42.159,42.266,51326,0
20120719,42.295,43.077,42.051,42.842,47742,0
20120720,42.842,43.272,42.842,43.018,40416,0
20120723,43.018,43.175,42.002,43.077,35293,0
20120724,42.979,43.663,42.979,43.663,12794,0
20120725,43.663,44.933,43.663,44.933,110190,0
20120726,45.275,46.877,44.933,46.701,74058,0
20120727,47.472,48.254,45.07,46.701,41727,0
20120730,46.398,46.398,44.171,45.529,22345,0
20120731,44.943,45.519,44.454,45.421,137552,0
20120801,45.03,45.177,43.956,44.444,14670,0
20120802,44.151,45.402,44.151,45.128,20831,0
20120803,44.943,45.402,44.943,45.255,31883,0
20120806,45.421,45.861,45.421,45.421,6565,0
20120807,45.421,46.105,45.421,45.704,7795,0
20120808,45.704,45.704,44.376,44.933,5391,0
20120809,44.923,45.03,44.396,44.444,8640,0
20120810,44.444,44.903,44.376,44.425,4645,0
20120813,44.825,44.825,43.956,43.956,4065,0
20120814,44.151,44.347,43.956,43.956,7036,0
20120816,43.956,44.229,43.956,43.966,10990,0
20120817,43.966,44.542,43.966,44.083,4575,0
20120820,44.503,44.835,44.503,44.542,3475,0
20120821,44.835,45.812,44.835,45.812,8472,0
20120822,46.007,46.398,46.007,46.154,12028,0
20120823,46.154,46.281,45.03,45.03,4226,0
20120824,44.933,45.499,44.151,44.933,7124,0
20120827,44.933,45.021,44.542,44.835,4937,0
20120828,44.649,45.91,44.171,45.763,15542,0
20120829,44.991,45.812,44.991,45.812,7512,0
20120830,45.441,45.87,45.421,45.421,1928,0
20120831,45.421,45.9,44.249,44.249,8139,0
20120903,44.288,44.933,44.288,44.64,3448,0
20120904,44.728,45.714,44.454,45.411,7265,0
20120905,45.519,45.802,45.519,45.617,4121,0
20120906,45.714,46.095,45.49,45.91,18417,0
20120907,45.91,47.765,45.558,47.277,48056,0
20120910,47.375,47.765,47.375,47.756,8758,0
20120911,47.863,47.863,47.131,47.756,7125,0
20120912,47.736,47.736,46.447,46.984,6560,0
20120913,46.955,47.062,46.056,46.105,6098,0
20120914,46.466,47.277,46.466,47.277,9154,0
20120917,47.375,50.159,47.375,49.035,63475,0
20120918,49.231,49.426,48.303,48.889,17374,0
20120919,48.938,49.719,48.84,49.573,27488,0
20120920,49.768,49.768,49.133,49.426,4029,0
20120921,49.231,49.475,48.498,48.498,35196,0
20120924,48.83,49.182,48.449,48.83,9059,0
20120925,48.596,48.82,48.596,48.615,5227,0
20120926,48.615,48.645,47.482,48.645,96965,0
20120927,48.84,48.84,48.381,48.83,8949,0
20120928,48.84,48.986,48.469,48.986,4532,0
20121001,48.938,49.768,48.449,49.621,13519,0
20121002,49.67,50.11,49.28,50.012,26672,0
20121003,49.914,50.256,49.426,49.768,12619,0
20121004,49.524,50.061,49.426,49.914,4955,0
20121005,50.012,50.012,48.645,48.645,8973,0
20121008,48.84,49.377,47.873,48.449,11703,0
20121009,48.84,48.84,48.557,48.596,2439,0
20121010,48.596,48.596,47.765,47.863,26563,0
20121011,48.352,48.645,47.863,48.645,21384,0
20121012,48.098,48.938,48.098,48.84,21259,0
20121015,49.328,49.328,48.449,49.084,3947,0
20121016,49.084,49.328,48.606,48.791,1814,0
20121017,48.772,48.938,48.459,48.684,5470,0
20121018,48.352,49.328,48.352,49.328,23746,0
20121019,49.426,49.817,48.938,49.377,1048747,0
20121022,49.377,49.621,47.873,48.186,6287,0
20121023,48.254,49.133,47.922,49.133,7959,0
20121024,48.84,48.84,47.863,48.84,122823,0
20121025,48.82,49.035,48.352,48.352,1100,0
20121026,49.035,49.035,47.863,48.059,7635,0
20121029,48.449,48.762,47.863,47.863,9111,0
20121030,47.668,47.668,46.505,47.062,13106,0
20121031,47.326,47.326,46.838,46.984,3309,0
20121102,47.355,47.355,46.789,46.789,22219,0
20121105,47.277,47.375,46.789,47.326,13194,0
20121106,47.375,48.498,47.375,47.824,6306,0
20121107,48.742,50.305,48.498,49.719,307439,0
20121108,49.817,49.914,49.377,49.67,220363,0
