Date,Open,High,Low,Close,Volume,OpenInt
20130717,13.3,13.5,13.3,13.5,413,0
20130718,13.3,13.3,12.52,12.52,1783,0
20130719,13.2,13.9,12.96,13.24,30017,0
20130723,13.24,13.24,13.24,13.24,618,0
20130725,13.37,13.38,13.37,13.38,334,0
20130726,13.96,14.24,13.96,14.24,614,0
20130730,13.81,14.22,13.81,14.22,51,0
20130731,13.82,14.5,13.5,14.5,10653,0
20130801,13.9,15,13.9,14.85,9080,0
20130802,14.85,14.85,14.4,14.4,2590,0
20130805,14.8,14.85,14.6,14.82,718,0
20130806,14.46,14.46,14.46,14.46,188,0
20130807,14.8,15.4,14.8,15,7039,0
20130808,14.9,15.49,14.9,15.4,22298,0
20130809,15.21,15.5,15.21,15.5,627,0
20130812,15.3,15.75,15.3,15.75,6139,0
20130813,15.51,15.83,15.5,15.83,8353,0
20130814,15.83,16,15.63,16,11808,0
20130816,16.3,16.3,15.5,15.99,17049,0
20130819,15.31,15.9,15.31,15.5,568,0
20130820,15.9,16,15.9,15.91,5066,0
20130821,15.98,17,15.93,16.3,33979,0
20130822,16.6,16.88,16.32,16.88,610,0
20130823,16.8,17,16.8,17,15000,0
20130826,17,17,16.41,16.99,1655,0
20130827,16.41,16.98,16.41,16.98,1444,0
20130828,16.41,16.8,16.35,16.8,3211,0
20130829,16.06,16.99,16.03,16.99,32678,0
20130830,16.9,16.9,16.5,16.6,3030,0
20130902,16.31,16.32,16.31,16.32,424,0
20130903,16.31,16.31,16.31,16.31,327,0
20130904,16.39,16.4,16.3,16.3,854,0
20130905,16.3,16.3,15.7,15.7,53989,0
20130906,15.7,15.7,15.7,15.7,672,0
20130909,15.7,15.7,15.7,15.7,348,0
20130910,15.8,16,15.8,15.9,275,0
20130911,16,16,15.8,15.8,444,0
20130912,15.8,15.8,15.7,15.8,100601,0
20130913,15.85,15.85,15.7,15.7,197639,0
20130916,15.7,16.8,15.7,16.8,11625,0
20130917,16.8,17.2,16.8,17.17,31350,0
20130918,17,17,16.42,16.45,1479,0
20130919,16.75,16.75,16.32,16.32,2258,0
20130923,16.32,16.32,16.2,16.2,561,0
20130924,16.15,16.43,15.73,16.43,1153,0
20130925,16.43,16.49,16.2,16.2,1378,0
20130926,16.21,16.24,16.2,16.2,3258,0
20130927,16.1,16.8,16.1,16.8,2939,0
20130930,16.3,17.2,16.2,16.8,22060,0
20131001,16.41,16.67,16.41,16.5,743,0
20131002,16.55,16.56,16.55,16.55,848,0
20131003,16.56,16.56,16.42,16.42,611,0
20131004,16.54,16.55,16.42,16.42,1319,0
20131007,16.8,16.8,16.2,16.2,496,0
20131008,16.21,16.21,16.21,16.21,120,0
20131009,16.27,16.27,16.27,16.27,1020,0
20131010,16.26,16.4,16.21,16.4,16586,0
20131011,16.69,16.7,16.31,16.6,2076,0
20131014,16.4,16.7,16.4,16.69,1352,0
20131015,16.69,16.75,16.69,16.69,144800,0
20131016,16.7,16.7,16.7,16.7,2650,0
20131017,16.7,18.05,16.7,17.68,20031,0
20131018,17.69,17.9,17.3,17.5,20315,0
20131021,17.5,17.7,17,17.7,24579,0
20131022,17.3,17.5,17.17,17.5,3826,0
20131023,17.18,17.18,17,17,133594,0
20131024,17.05,17.5,17.05,17.5,32261,0
20131025,17.06,18,17.01,17.99,22177,0
20131028,17.97,18.2,17.97,18.2,12983,0
20131029,18.2,18.27,18,18.27,8857,0
20131030,18.5,18.98,18.33,18.49,80654,0
20131031,18.58,18.58,18.02,18.02,889,0
20131104,18.16,18.25,18,18.25,2215,0
20131105,18.3,18.4,18.25,18.25,3250,0
20131106,18.25,18.25,18.06,18.06,1500,0
20131107,18.1,18.25,17.1,18.2,8213,0
20131108,17.99,18,17.99,18,163,0
20131112,17.4,18,17.4,18,722,0
20131113,17.75,17.75,17.5,17.5,280,0
20131114,17.6,17.6,17.6,17.6,37,0
20131115,17.52,18.09,17.52,17.95,965,0
20131118,17.72,17.95,17.72,17.75,100,0
20131119,17.75,17.75,17.71,17.71,584,0
20131120,17.8,17.95,17.75,17.75,27,0
20131121,17.95,17.95,17.76,17.76,286,0
20131122,17.75,17.75,17.5,17.5,645,0
20131125,17.02,17.5,17.02,17.5,938,0
20131126,17.55,17.55,17.55,17.55,161,0
20131127,17.6,17.6,17.04,17.55,15383,0
20131128,17.02,17.02,16.7,16.98,17000,0
20131129,16.71,17.5,16.71,17.5,34060,0
20131202,17.1,17.1,16.8,16.8,2026,0
20131203,16.7,16.7,16.7,16.7,68,0
20131204,16.7,16.7,16.4,16.5,1300,0
20131205,16.5,16.9,16.5,16.9,542,0
20131206,16.52,16.89,16.51,16.89,332,0
20131209,16.89,16.89,16.74,16.8,600,0
20131210,16.52,16.52,16.52,16.52,247,0
20131211,16.8,16.8,16.52,16.52,728,0
20131212,16.56,16.56,16.51,16.51,749,0
20131213,16.5,16.76,16.5,16.7,593,0
20131216,16.45,16.75,16.45,16.45,331,0
20131217,16.45,16.45,16.2,16.44,2963,0
20131218,16,16.7,16,16.7,491,0
20131219,16.3,16.9,16.1,16.9,1571,0
20131220,16.36,17.39,16.36,16.6,94248,0
20131223,16.6,17.2,16.6,17.2,309,0
20131227,17,17,16.99,17,3110,0
20131230,16.39,17,16.39,17,104409,0
20140102,16.7,17,16.3,16.31,1856,0
20140103,16.31,16.31,16.3,16.31,1700,0
20140107,16.3,16.3,16,16.27,6530,0
20140108,15.81,15.95,15.81,15.81,1252,0
20140109,15.5,15.98,15.5,15.98,327,0
20140110,15.99,15.99,15.99,15.99,122,0
20140113,15.98,15.99,15.97,15.99,1706,0
20140114,15.96,15.96,15.95,15.95,590,0
20140115,15.99,16.94,15.99,16.94,4400,0
20140116,16.93,16.99,16.66,16.98,1859,0
20140117,16.99,17.19,16.99,17,2685,0
20140120,16.95,17.2,16.95,17.2,943,0
20140121,17.38,17.38,17.38,17.38,249,0
20140123,16.83,16.85,16.72,16.72,2540,0
20140124,16.8,17,16.8,17,300065,0
20140127,16.8,16.8,16.61,16.65,176,0
20140128,16.74,16.74,16,16,4138,0
20140129,16.7,16.79,16.69,16.79,237303,0
20140131,16.8,17.1,16.65,17.1,590,0
20140203,16.95,16.95,16.7,16.7,239558,0
20140204,16.7,16.7,16,16,262012,0
20140205,16,16.4,15.16,15.4,3159,0
20140206,15.5,15.96,15,15.96,547305,0
20140207,15.56,15.79,15.5,15.5,3147,0
20140210,15.55,15.55,15.5,15.5,746,0
20140212,15.5,15.5,15.5,15.5,200333,0
20140213,15.5,15.95,15.5,15.5,52218,0
20140217,15.36,15.97,15.36,15.97,318,0
20140218,15.96,15.97,15.61,15.97,1516,0
20140219,16.15,17.05,16.05,17.05,10015,0
20140220,16.6,16.6,16.6,16.6,110,0
20140221,16.5,16.5,15.96,15.96,6350,0
20140224,15.96,15.96,15.9,15.9,231,0
20140225,15.9,16.1,15.5,15.5,1618,0
20140226,15.92,15.92,14.72,14.72,6237,0
20140227,14.76,15.1,14.7,14.7,2593,0
20140228,15,15.1,14.98,14.98,460,0
20140303,14.98,14.98,13.67,13.99,1576,0
20140304,13.99,14.69,13.99,14.09,2182,0
20140305,14.69,14.69,14.69,14.69,30,0
20140306,14.82,14.82,14.2,14.6,1703,0
20140307,14.6,14.6,14.6,14.6,137,0
20140310,14,14.1,13.55,13.56,22493,0
20140311,13.98,13.98,13.98,13.98,2,0
20140312,14,14,12.8,13.43,906,0
20140313,12.79,12.79,12.7,12.7,1993,0
20140314,12,12.05,11.99,11.99,59435,0
20140317,11.8,12.89,11.8,12.89,92563,0
20140318,12.8,12.8,12.5,12.78,375,0
20140319,12.55,12.56,12.55,12.56,172,0
20140320,12.6,12.6,12.5,12.5,1964,0
20140321,12.4,12.4,11.77,11.78,1937,0
20140324,12,12.2,11.8,11.8,737,0
20140325,12,12.18,11.77,12.18,3562,0
20140326,11.99,13.1,11.99,12.8,4227,0
20140327,12.8,12.8,11.9,12.57,24846,0
20140328,12.55,13,12.5,13,1355,0
20140331,13,13.45,13,13.45,640,0
20140401,13.45,13.6,13.25,13.6,2263,0
20140402,13.85,14.65,13.85,14.65,17128,0
20140403,14.6,14.6,14,14,1308,0
20140404,14,14.44,14,14.44,219,0
20140407,14.1,14.2,14.1,14.2,458,0
20140408,14.1,14.1,14,14,1375,0
20140409,13.75,13.75,13.5,13.5,900,0
20140410,13.5,13.6,13.5,13.5,8893,0
20140411,13.5,13.5,13.45,13.5,1342,0
20140414,13.5,13.5,13.22,13.22,514,0
20140415,13.21,13.25,13.2,13.25,948,0
20140416,13.48,13.48,13.05,13.05,165,0
20140417,12.85,12.85,12.85,12.85,37,0
20140422,12.8,12.85,12.76,12.76,7202,0
20140423,12.71,12.71,12.5,12.56,1641,0
20140424,12.25,12.4,12.07,12.4,2767,0
20140425,12.3,12.3,12,12.1,12867,0
20140428,11.99,11.99,11.94,11.95,292,0
20140429,11.95,11.95,11.5,11.5,4013,0
20140430,11.58,11.7,11.58,11.7,20553,0
20140502,11.72,11.72,11.5,11.5,2605,0
20140505,11.5,11.5,11.32,11.32,118,0
20140506,11.55,11.55,11.55,11.55,50,0
20140507,11.32,11.32,11.25,11.3,22144,0
20140508,11.3,11.3,11.15,11.2,21467,0
20140509,11.05,11.05,10.96,11,11952,0
20140512,10.6,10.95,10.56,10.56,22006,0
20140513,10.99,11.18,10.7,10.7,2013,0
20140514,10.6,10.6,9.88,9.88,54046,0
20140515,10.09,10.09,9.79,9.79,6528,0
20140516,9.61,9.61,9,9.12,13270,0
20140519,9.1,9.1,8.52,8.73,17012,0
20140520,8.9,8.9,8.64,8.64,4813,0
20140521,8.67,8.67,8.4,8.5,8594,0
20140522,8.5,8.5,8,8.25,18724,0
20140523,8.3,9.1,8.3,9.09,10493,0
20140526,9.43,9.75,9.2,9.75,7502,0
20140527,9.85,10.19,9.3,9.31,13626,0
20140528,9.95,9.95,9.4,9.46,2679,0
20140529,9.55,9.66,9.55,9.66,350,0
20140530,9.95,9.97,9.79,9.9,5972,0
20140602,10,10.61,9.9,9.9,14402,0
20140603,10,10.1,9.96,9.96,1425,0
20140604,9.91,9.96,9.91,9.96,317,0
20140605,10,10.1,9.61,9.97,17075,0
20140606,9.71,9.9,9.51,9.9,2850,0
20140609,9.96,9.96,9.2,9.7,2886,0
20140610,9.6,9.7,9.57,9.7,674,0
20140611,9.6,9.6,9.2,9.4,3071,0
20140612,9.3,9.3,9.25,9.25,429,0
20140613,9.42,9.5,9.2,9.3,8283,0
