Date,Open,High,Low,Close,Volume,OpenInt
20001025,1.5033,1.5033,1.5033,1.5033,9,0
20001026,1.484,1.484,1.484,1.484,176,0
20001027,1.5322,1.5322,1.5322,1.5322,7505,0
20001030,1.6285,1.6285,1.6285,1.6285,101,0
20001031,1.6285,1.6285,1.6285,1.6285,504,0
20001102,1.6285,1.6285,1.6285,1.6285,1190,0
20001103,1.6478,1.6478,1.6478,1.6478,464,0
20001106,1.7249,1.7249,1.7249,1.7249,9,0
20001107,1.8598,1.8598,1.8598,1.8598,883,0
20001108,1.7249,1.7249,1.7249,1.7249,621,0
20001109,1.7635,1.7635,1.7635,1.7635,2523,0
20001110,1.7442,1.7442,1.7442,1.7442,559,0
20001113,1.5707,1.5707,1.5707,1.5707,2135,0
20001114,1.6575,1.6575,1.6575,1.6575,5622,0
20001115,1.7249,1.7249,1.7249,1.7249,807,0
20001116,1.6864,1.6864,1.6864,1.6864,25,0
20001120,1.5996,1.5996,1.5996,1.5996,504,0
20001121,1.8405,1.8405,1.8405,1.8405,504,0
20001122,1.6864,1.6864,1.6864,1.6864,50,0
20001123,1.7635,1.7635,1.7635,1.7635,50,0
20001124,1.7635,1.7635,1.7635,1.7635,50,0
20001127,1.802,1.802,1.802,1.802,504,0
20001128,1.8405,1.8405,1.8405,1.8405,6208,0
20001129,1.8502,1.8502,1.8502,1.8502,50,0
20001130,1.8405,1.8405,1.8405,1.8405,50,0
20001201,1.8405,1.8405,1.8405,1.8405,50,0
20001204,1.6671,1.6671,1.6671,1.6671,1312,0
20001205,1.6575,1.6575,1.6575,1.6575,201,0
20001206,1.4647,1.4647,1.4647,1.4647,1918,0
20001207,1.5033,1.5033,1.5033,1.5033,1135,0
20001208,1.5418,1.5418,1.5418,1.5418,1877,0
20001211,1.5996,1.5996,1.5996,1.5996,25,0
20001212,1.5611,1.5611,1.5611,1.5611,757,0
20001213,1.5611,1.5611,1.5611,1.5611,706,0
20001214,1.5611,1.5611,1.5611,1.5611,75,0
20001215,1.5611,1.5611,1.5611,1.5611,933,0
20001218,1.5996,1.5996,1.5996,1.5996,50,0
20001219,1.4647,1.4647,1.4647,1.4647,1655,0
20001220,1.5996,1.5996,1.5996,1.5996,822,0
20001221,1.5804,1.5804,1.5804,1.5804,75,0
20001222,1.6093,1.6093,1.6093,1.6093,757,0
20001227,1.7249,1.7249,1.7249,1.7249,353,0
20001228,1.8405,1.8405,1.8405,1.8405,1766,0
20001229,1.8405,1.8405,1.8405,1.8405,2776,0
20010102,1.6671,1.6671,1.6671,1.6671,252,0
20010103,1.5418,1.5418,1.5418,1.5418,25,0
20010104,1.6478,1.6478,1.6478,1.6478,75,0
20010105,1.7249,1.7249,1.7249,1.7249,50,0
20010108,1.7249,1.7249,1.7249,1.7249,25,0
20010109,1.8213,1.8213,1.8213,1.8213,302,0
20010110,1.7827,1.7827,1.7827,1.7827,4,0
20010111,1.6864,1.6864,1.6864,1.6864,4,0
20010112,1.5322,1.5322,1.5322,1.5322,25,0
20010115,1.6285,1.6285,1.6285,1.6285,80,0
20010116,1.7056,1.7056,1.7056,1.7056,65,0
20010117,1.7249,1.7249,1.7249,1.7249,4,0
20010118,1.7924,1.7924,1.7924,1.7924,25,0
20010119,1.802,1.802,1.802,1.802,20,0
20010122,1.7827,1.7827,1.7827,1.7827,30,0
20010123,1.7827,1.7827,1.7827,1.7827,25,0
20010124,1.6671,1.6671,1.6671,1.6671,4,0
20010126,1.7827,1.7827,1.7827,1.7827,35,0
20010129,1.7731,1.7731,1.7731,1.7731,25,0
20010130,1.7635,1.7635,1.7635,1.7635,25,0
20010131,1.7827,1.7827,1.7827,1.7827,25,0
20010202,1.7056,1.7056,1.7056,1.7056,25,0
20010205,1.5515,1.5515,1.5515,1.5515,1514,0
20010206,1.6575,1.6575,1.6575,1.6575,883,0
20010207,1.7442,1.7442,1.7442,1.7442,25,0
20010208,1.7249,1.7249,1.7249,1.7249,25,0
20010209,1.7249,1.7249,1.7249,1.7249,25,0
20010212,1.7249,1.7249,1.7249,1.7249,25,0
20010213,1.5611,1.5611,1.5611,1.5611,50,0
20010214,1.6285,1.6285,1.6285,1.6285,50,0
20010215,1.6093,1.6093,1.6093,1.6093,50,0
20010216,1.6864,1.6864,1.6864,1.6864,101,0
20010219,1.5804,1.5804,1.5804,1.5804,302,0
20010220,1.6671,1.6671,1.6671,1.6671,50,0
20010221,1.5804,1.5804,1.5804,1.5804,126,0
20010222,1.6478,1.6478,1.6478,1.6478,50,0
20010223,1.5804,1.5804,1.5804,1.5804,50,0
20010226,1.6285,1.6285,1.6285,1.6285,50,0
20010227,1.6285,1.6285,1.6285,1.6285,50,0
20010228,1.5515,1.5515,1.5515,1.5515,50,0
20010301,1.5804,1.5804,1.5804,1.5804,252,0
20010302,1.5804,1.5804,1.5804,1.5804,50,0
20010305,1.4647,1.4647,1.4647,1.4647,282,0
20010306,1.4744,1.4744,1.4744,1.4744,150,0
20010307,1.5418,1.5418,1.5418,1.5418,65,0
20010308,1.5804,1.5804,1.5804,1.5804,25,0
20010309,1.4455,1.4455,1.4455,1.4455,504,0
20010313,1.484,1.484,1.484,1.484,4,0
20010314,1.3491,1.3491,1.3491,1.3491,832,0
20010315,1.3876,1.3876,1.3876,1.3876,35,0
20010316,1.3876,1.3876,1.3876,1.3876,4,0
20010319,1.378,1.378,1.378,1.378,50,0
20010320,1.3876,1.3876,1.3876,1.3876,4,0
20010321,1.4262,1.4262,1.4262,1.4262,4,0
20010322,1.0793,1.0793,1.0793,1.0793,2790,0
20010323,1.1853,1.1853,1.1853,1.1853,3532,0
20010326,1.1467,1.1467,1.1467,1.1467,757,0
20010327,1.1564,1.1564,1.1564,1.1564,307,0
20010328,1.1756,1.1756,1.1756,1.1756,161,0
20010329,1.1756,1.1756,1.1756,1.1756,504,0
20010330,1.1756,1.1756,1.1756,1.1756,50,0
20010402,1.1756,1.1756,1.1756,1.1756,25,0
20010403,1.0696,1.0696,1.0696,1.0696,2549,0
20010404,1.0889,1.0889,1.0889,1.0889,2154,0
20010405,1.1756,1.1756,1.1756,1.1756,4547,0
20010406,1.166,1.166,1.166,1.166,196,0
20010409,1.1853,1.1853,1.1853,1.1853,35,0
20010410,1.1853,1.1853,1.1853,1.1853,50,0
20010411,1.1853,1.1853,1.1853,1.1853,50,0
20010412,1.1853,1.1853,1.1853,1.1853,1009,0
20010417,1.2238,1.2238,1.2238,1.2238,141,0
20010418,1.1178,1.166,1.1178,1.166,418,0
20010419,1.1853,1.1853,1.1853,1.1853,126,0
20010420,1.2142,1.2142,1.2142,1.2142,65,0
20010423,1.2238,1.2238,1.2142,1.2142,150,0
20010424,1.2142,1.2142,1.2142,1.2142,75,0
20010425,1.2142,1.2142,1.2142,1.2142,30,0
20010426,1.1275,1.1275,1.1275,1.1275,5718,0
20010427,1.2142,1.2142,1.2142,1.2142,50,0
20010430,1.1949,1.1949,1.1949,1.1949,15,0
20010502,1.1949,1.1949,1.1949,1.1949,35,0
20010504,1.1853,1.1853,1.1853,1.1853,39,0
20010507,1.1949,1.1949,1.1949,1.1949,101,0
20010508,1.1564,1.1564,1.1467,1.1467,50,0
20010509,1.1467,1.1467,1.1467,1.1467,323,0
20010510,1.1564,1.1564,1.1178,1.1178,150,0
20010511,1.0889,1.0889,1.0889,1.0889,55,0
20010514,1.0985,1.0985,1.0985,1.0985,55,0
20010515,1.0889,1.0889,1.0889,1.0889,9,0
20010516,1.0793,1.0793,1.0793,1.0793,50,0
20010517,1.0696,1.0696,1.0696,1.0696,30,0
20010518,1.1082,1.1082,1.1082,1.1082,71,0
20010521,1.0022,1.0407,1.0022,1.0407,4986,0
20010522,1.0118,1.0118,1.0118,1.0118,837,0
20010523,1.0407,1.0407,1.0407,1.0407,726,0
20010524,1.0407,1.0696,1.0407,1.0696,95,0
20010525,1.0696,1.0696,1.0696,1.0696,9,0
20010528,1.0696,1.0696,1.0696,1.0696,30,0
20010529,1.0696,1.0696,1.0696,1.0696,50,0
20010530,1.0696,1.0696,1.0118,1.0118,150,0
20010531,1.0311,1.0311,1.0022,1.0022,504,0
20010601,1.0696,1.0696,1.0696,1.0696,9,0
20010604,1.0696,1.0696,0.9733,0.9733,408,0
20010605,1.06,1.06,1.06,1.06,4,0
20010606,0.9925,1.0696,0.9925,1.0696,348,0
20010607,1.06,1.06,1.06,1.06,156,0
20010608,1.06,1.06,1.06,1.06,4,0
20010611,1.0504,1.0504,1.0504,1.0504,75,0
20010612,1.06,1.06,1.06,1.06,15,0
20010613,1.06,1.06,1.0118,1.0118,80,0
20010615,1.0504,1.0504,1.0504,1.0504,75,0
20010618,1.0504,1.0504,1.0504,1.0504,25,0
20010619,1.0022,1.0022,1.0022,1.0022,150,0
20010620,1.0504,1.0504,0.9925,0.9925,75,0
20010621,1.0311,1.0311,1.0118,1.0118,50,0
20010622,0.9925,0.9925,0.9925,0.9925,75,0
20010625,1.0311,1.0311,1.0215,1.0215,75,0
20010626,1.0215,1.0215,1.0215,1.0215,25,0
20010627,0.9925,0.9925,0.9925,0.9925,71,0
20010628,0.9925,0.9925,0.9925,0.9925,50,0
20010629,0.9733,0.9733,0.954,0.954,252,0
20010702,0.8673,0.9155,0.8673,0.9155,626,0
20010703,0.9925,0.9925,0.8384,0.8384,1084,0
20010704,0.9058,0.9058,0.9058,0.9058,50,0
20010705,0.9058,0.9058,0.9058,0.9058,25,0
20010706,0.9058,0.9058,0.9058,0.9058,50,0
20010709,0.9058,0.9058,0.9058,0.9058,101,0
20010710,0.8287,0.8287,0.8287,0.8287,161,0
20010711,0.7998,0.7998,0.7998,0.7998,171,0
20010712,0.8191,0.8191,0.8191,0.8191,186,0
20010713,0.8384,0.8384,0.8384,0.8384,50,0
20010716,0.7613,0.7613,0.7613,0.7613,6490,0
20010717,0.7613,0.7805,0.7613,0.7805,529,0
20010718,0.7805,0.7805,0.7805,0.7805,20,0
20010719,0.7805,0.7805,0.7805,0.7805,20,0
20010720,0.7805,0.7805,0.7805,0.7805,20,0
20010723,0.7805,0.7805,0.7805,0.7805,126,0
20010724,0.7516,0.7516,0.7516,0.7516,35,0
20010725,0.7516,0.7516,0.7516,0.7516,50,0
20010726,0.6842,0.7035,0.6842,0.7035,262,0
20010727,0.6553,0.6553,0.6553,0.6553,9,0
20010730,0.5975,0.6167,0.5975,0.6167,5501,0
20010731,0.6264,0.6264,0.6264,0.6264,101,0
20010801,0.5589,0.5589,0.5107,0.5107,0,0
20010802,0.5589,0.5589,0.5396,0.5396,226,0
20010803,0.5589,0.5589,0.5589,0.5589,20,0
20010806,0.5589,0.5589,0.5589,0.5589,252,0
20010814,0.5396,0.5396,0.5396,0.5396,150,0
20010816,0.5396,0.5396,0.5396,0.5396,20,0
20010817,0.5396,0.5396,0.5396,0.5396,20,0
20010820,0.5396,0.5396,0.5396,0.5396,9,0
20010821,0.5396,0.5396,0.5396,0.5396,15,0
20010822,0.5396,0.5396,0.5396,0.5396,15,0
20010823,0.53,0.53,0.53,0.53,9,0
20010824,0.53,0.53,0.4818,0.4818,231,0
20010827,0.4722,0.4722,0.4722,0.4722,1498,0
20010828,0.5011,0.5011,0.5011,0.5011,176,0
20010829,0.5107,0.5107,0.5107,0.5107,9,0
20010830,0.5107,0.5107,0.5107,0.5107,9,0
20010831,0.5107,0.5107,0.5107,0.5107,9,0
20010903,0.5107,0.5107,0.5107,0.5107,9,0
20010904,0.5589,0.5589,0.5493,0.5493,3033,0
20010905,0.5011,0.5493,0.5011,0.5493,3134,0
20010906,0.5493,0.5493,0.5493,0.5493,9,0
20010907,0.5493,0.5493,0.5011,0.5011,3033,0
20010910,0.5493,0.5493,0.5493,0.5493,9,0
20010911,0.5493,0.5493,0.5493,0.5493,9,0
20010912,0.5396,0.5396,0.5396,0.5396,9,0
20010913,0.5396,0.5396,0.5396,0.5396,9,0
20010914,0.5396,0.5396,0.53,0.53,9,0
20010917,0.5493,0.5493,0.5493,0.5493,9,0
20010918,0.5493,0.5493,0.5493,0.5493,9,0
20010919,0.5493,0.5493,0.5493,0.5493,9,0
20010920,0.5493,0.5493,0.5493,0.5493,9,0
20010921,0.5011,0.5011,0.4722,0.4722,393,0
20010924,0.4818,0.4818,0.4818,0.4818,9,0
20010925,0.4818,0.4818,0.4818,0.4818,9,0
20010926,0.53,0.53,0.5107,0.5107,156,0
20010927,0.4625,0.4625,0.424,0.424,10094,0
20010928,0.3469,0.3469,0.3469,0.3469,10094,0
20011001,0.3469,0.3469,0.3469,0.3469,150,0
20011002,0.3469,0.3469,0.3469,0.3469,30,0
20011003,0.3565,0.3855,0.3565,0.3855,66322,0
20011004,0.3662,0.3662,0.3662,0.3662,150,0
20011005,0.3855,0.3855,0.3855,0.3855,9,0
20011008,0.3855,0.3855,0.3855,0.3855,9,0
20011009,0.3855,0.3951,0.3855,0.3951,1937,0
20011010,0.3951,0.3951,0.3951,0.3951,9,0
20011011,0.3951,0.3951,0.3951,0.3951,9,0
20011012,0.3951,0.4336,0.3951,0.4336,2801,0
20011015,0.4433,0.4722,0.4433,0.4722,1564,0
20011016,0.4722,0.4722,0.4722,0.4722,9,0
20011017,0.4818,0.53,0.4818,0.53,1160,0
20011018,0.5204,0.5204,0.5204,0.5204,60,0
20011019,0.5204,0.5204,0.4722,0.4722,5314,0
20011022,0.5204,0.5204,0.5204,0.5204,9,0
20011023,0.4915,0.5204,0.4915,0.5204,9,0
20011024,0.5204,0.5204,0.5204,0.5204,9,0
20011025,0.4722,0.4722,0.4722,0.4722,3987,0
20011026,0.5107,0.5107,0.5107,0.5107,4,0
20011029,0.5589,0.5589,0.5011,0.5011,4956,0
20011030,0.5107,0.5107,0.4625,0.4625,1721,0
20011031,0.5011,0.5011,0.5011,0.5011,9,0
20011102,0.4915,0.4915,0.4915,0.4915,262,0
20011105,0.4915,0.4915,0.4915,0.4915,9,0
20011106,0.4915,0.4915,0.4818,0.4818,2745,0
20011107,0.4818,0.4915,0.4818,0.4915,131,0
20011108,0.4915,0.4915,0.4915,0.4915,9,0
20011109,0.4915,0.4915,0.4818,0.4818,5047,0
20011112,0.4818,0.4818,0.4818,0.4818,1821,0
20011113,0.4818,0.4818,0.4818,0.4818,565,0
20011114,0.4818,0.4818,0.4818,0.4818,9,0
20011115,0.4818,0.4818,0.4818,0.4818,9,0
20011116,0.4818,0.4818,0.4818,0.4818,4,0
20011119,0.4818,0.4818,0.4818,0.4818,9,0
20011120,0.4818,0.4915,0.4818,0.4915,307,0
20011121,0.4915,0.4915,0.4818,0.4818,9,0
20011122,0.4818,0.4818,0.4818,0.4818,711,0
20011123,0.4818,0.4818,0.4818,0.4818,9,0
20011126,0.4818,0.4915,0.4818,0.4915,9,0
20011127,0.4818,0.4818,0.4818,0.4818,358,0
20011128,0.4915,0.4915,0.4915,0.4915,989,0
20011129,0.5396,0.5396,0.5396,0.5396,732,0
20011130,0.5396,0.5396,0.5396,0.5396,4,0
20011203,0.5685,0.5685,0.5204,0.5204,45,0
20011204,0.5685,0.5685,0.5685,0.5685,762,0
20011205,0.5685,0.5782,0.5685,0.5782,1105,0
20011206,0.5204,0.5204,0.5204,0.5204,1009,0
20011210,0.5685,0.5685,0.5685,0.5685,9,0
20011211,0.5782,0.5782,0.5782,0.5782,2927,0
20011212,0.5782,0.5782,0.5782,0.5782,9,0
20011213,0.5782,0.5782,0.5782,0.5782,4,0
20011214,0.5685,0.5685,0.5685,0.5685,4,0
20011217,0.5782,0.5782,0.5782,0.5782,9,0
20011218,0.5782,0.5782,0.5782,0.5782,4,0
20011219,0.5685,0.5685,0.5204,0.5204,2927,0
20011220,0.5685,0.5685,0.5685,0.5685,4,0
20011221,0.5685,0.5685,0.5685,0.5685,9,0
20011227,0.5493,0.5493,0.5493,0.5493,4,0
20011228,0.5685,0.5685,0.5685,0.5685,9,0
20011231,0.5685,0.5685,0.5685,0.5685,9,0
20020102,0.5685,0.5685,0.5685,0.5685,1705,0
20020103,0.5685,0.5685,0.5685,0.5685,9,0
20020104,0.5685,0.5685,0.5685,0.5685,9,0
20020107,0.5685,0.5685,0.5685,0.5685,4,0
20020108,0.5685,0.5685,0.5685,0.5685,9,0
20020109,0.5685,0.5685,0.5685,0.5685,9,0
20020110,0.5685,0.5685,0.5685,0.5685,9,0
20020111,0.5782,0.5782,0.5782,0.5782,9,0
20020114,0.5685,0.5685,0.5685,0.5685,4,0
20020115,0.5685,0.5685,0.5685,0.5685,1095,0
20020116,0.5204,0.5204,0.5204,0.5204,95,0
20020123,0.4722,0.4722,0.4722,0.4722,252,0
20020129,0.5107,0.5589,0.5107,0.5589,358,0
20020130,0.5685,0.5685,0.5685,0.5685,9,0
20020131,0.5685,0.5685,0.5685,0.5685,9,0
20020201,0.5685,0.5685,0.5685,0.5685,4,0
20020204,0.5685,0.5685,0.5685,0.5685,4,0
20020205,0.5685,0.5685,0.5204,0.5204,358,0
20020206,0.5685,0.5685,0.5685,0.5685,9,0
20020207,0.5685,0.5685,0.5685,0.5685,9,0
20020208,0.5685,0.5685,0.5204,0.5204,55,0
20020211,0.5685,0.5685,0.5685,0.5685,4,0
20020212,0.5685,0.5685,0.5685,0.5685,9,0
20020213,0.5204,0.5204,0.5204,0.5204,171,0
20020214,0.5685,0.5685,0.5685,0.5685,484,0
20020215,0.5685,0.5685,0.5685,0.5685,9,0
20020218,0.5685,0.5685,0.5685,0.5685,9,0
20020219,0.5685,0.5685,0.5685,0.5685,9,0
20020220,0.5204,0.5685,0.5204,0.5685,484,0
20020221,0.5685,0.5685,0.5685,0.5685,4,0
20020222,0.5685,0.5685,0.5685,0.5685,762,0
20020225,0.5685,0.5685,0.5685,0.5685,4,0
20020226,0.5685,0.5685,0.5685,0.5685,1190,0
20020227,0.5685,0.5685,0.5685,0.5685,9,0
20020228,0.5685,0.5685,0.5685,0.5685,9,0
20020301,0.5685,0.5685,0.5685,0.5685,9,0
20020304,0.5685,0.5685,0.5685,0.5685,9,0
20020305,0.5685,0.5685,0.5107,0.5107,4900,0
20020306,0.5589,0.5589,0.5011,0.5011,5052,0
20020307,0.5493,0.5685,0.5493,0.5685,9,0
20020308,0.5685,0.5685,0.5204,0.5204,4855,0
20020311,0.5204,0.5204,0.5204,0.5204,150,0
20020312,0.5107,0.5107,0.4625,0.4625,2674,0
20020313,0.4722,0.4722,0.4625,0.4625,2297,0
20020314,0.4818,0.4818,0.4818,0.4818,9,0
20020315,0.4818,0.4818,0.4818,0.4818,9,0
20020318,0.4818,0.4818,0.4336,0.4336,5612,0
20020319,0.4433,0.4433,0.3951,0.3951,5304,0
20020320,0.3565,0.3565,0.3565,0.3565,7066,0
20020321,0.3662,0.3662,0.3565,0.3565,6783,0
20020322,0.3565,0.3565,0.3565,0.3565,4,0
20020325,0.3469,0.3469,0.3469,0.3469,9,0
20020326,0.3469,0.3565,0.3469,0.3565,115,0
20020327,0.3469,0.3469,0.3469,0.3469,9,0
20020328,0.3469,0.3469,0.3469,0.3469,9,0
20020402,0.3373,0.3373,0.3373,0.3373,9,0
20020403,0.3373,0.3373,0.3373,0.3373,116155,0
20020404,0.3373,0.3373,0.3373,0.3373,9,0
20020405,0.3373,0.3373,0.3276,0.3276,171,0
20020408,0.3565,0.3565,0.3565,0.3565,2523,0
20020409,0.3565,0.3565,0.3565,0.3565,9,0
20020410,0.3565,0.3565,0.3565,0.3565,9,0
20020411,0.3565,0.3565,0.3565,0.3565,106,0
20020415,0.3373,0.3373,0.3373,0.3373,9,0
20020416,0.3373,0.3373,0.3373,0.3373,9,0
20020417,0.3373,0.3373,0.3373,0.3373,101,0
20020418,0.3373,0.3373,0.3373,0.3373,9,0
20020419,0.3373,0.3758,0.3373,0.3758,55,0
20020422,0.3662,0.3662,0.3662,0.3662,9,0
20020423,0.3951,0.3951,0.3951,0.3951,9,0
20020424,0.3951,0.3951,0.3855,0.3855,9,0
20020425,0.3855,0.3855,0.3855,0.3855,9,0
20020426,0.3855,0.3855,0.3855,0.3855,9,0
20020429,0.3758,0.3758,0.3758,0.3758,1181,0
20020430,0.3758,0.3758,0.3758,0.3758,333,0
20020506,0.3758,0.3758,0.3758,0.3758,4,0
20020509,0.4144,0.4144,0.4047,0.4047,9,0
20020510,0.4047,0.4047,0.4047,0.4047,9,0
20020513,0.4047,0.4047,0.4047,0.4047,9,0
20020514,0.4047,0.4047,0.4047,0.4047,9,0
20020515,0.4047,0.4047,0.4047,0.4047,9,0
20020516,0.4144,0.4144,0.4144,0.4144,510,0
20020517,0.4144,0.4144,0.4144,0.4144,9,0
20020520,0.4144,0.4144,0.3758,0.3758,519,0
20020522,0.4047,0.4047,0.4047,0.4047,4,0
20020524,0.3662,0.3662,0.3662,0.3662,9,0
20020527,0.3662,0.4047,0.3662,0.4047,1862,0
20020528,0.3662,0.3662,0.3662,0.3662,9,0
20020529,0.3662,0.3662,0.3662,0.3662,9,0
20020531,0.3662,0.3662,0.3662,0.3662,9,0
20020603,0.3662,0.3662,0.3662,0.3662,9,0
20020604,0.3662,0.3662,0.3662,0.3662,9,0
20020605,0.3662,0.3662,0.3662,0.3662,9,0
20020606,0.3662,0.3662,0.3662,0.3662,9,0
20020607,0.3662,0.3662,0.3662,0.3662,9,0
20020610,0.3662,0.3662,0.3662,0.3662,9,0
20020611,0.3662,0.3662,0.3662,0.3662,9,0
20020612,0.3662,0.3662,0.3662,0.3662,9,0
20020613,0.3662,0.3662,0.3662,0.3662,9,0
20020614,0.3662,0.3662,0.3662,0.3662,9,0
20020617,0.3662,0.3662,0.3662,0.3662,9,0
20020618,0.3662,0.3662,0.3662,0.3662,9,0
20020619,0.3662,0.3662,0.3662,0.3662,9,0
20020620,0.3662,0.3662,0.3662,0.3662,9,0
20020621,0.3662,0.3662,0.3662,0.3662,9,0
20020624,0.3662,0.3662,0.3662,0.3662,9,0
20020625,0.3662,0.3662,0.3662,0.3662,116094,0
20020627,0.3373,0.3565,0.3373,0.3565,106,0
20020628,0.3565,0.3565,0.3565,0.3565,9,0
20020701,0.3565,0.3565,0.3565,0.3565,9,0
20020702,0.3276,0.3373,0.3276,0.3373,1862,0
20020703,0.3084,0.3373,0.3084,0.3373,908,0
20020704,0.3373,0.3373,0.3373,0.3373,9,0
20020705,0.3373,0.3373,0.3373,0.3373,9,0
20020708,0.3373,0.3469,0.3373,0.3469,9,0
20020709,0.3373,0.3373,0.3373,0.3373,9,0
20020710,0.3373,0.3373,0.3373,0.3373,9,0
20020711,0.3373,0.3373,0.3373,0.3373,9,0
20020712,0.3373,0.3373,0.3373,0.3373,9,0
20020715,0.3373,0.3373,0.3373,0.3373,9,0
20020716,0.3373,0.3373,0.3373,0.3373,9,0
20020717,0.3469,0.3469,0.3469,0.3469,9,0
20020718,0.3469,0.3469,0.3469,0.3469,9,0
20020719,0.3084,0.3373,0.3084,0.3373,8893,0
20020722,0.3373,0.3373,0.3373,0.3373,9,0
20020723,0.3373,0.3373,0.3373,0.3373,4,0
20020724,0.3373,0.3373,0.3373,0.3373,9,0
20020725,0.3373,0.3373,0.3373,0.3373,9,0
20020726,0.3373,0.3373,0.3373,0.3373,9,0
20020729,0.3373,0.3373,0.3373,0.3373,9,0
20020730,0.2987,0.2987,0.2987,0.2987,75,0
20020731,0.3084,0.3084,0.3084,0.3084,50,0
20020805,0.318,0.318,0.318,0.318,4,0
20020808,0.3373,0.3373,0.3373,0.3373,9,0
20020809,0.3373,0.3373,0.3373,0.3373,9,0
20020812,0.3373,0.3373,0.3373,0.3373,9,0
20020813,0.3373,0.3373,0.3373,0.3373,9,0
20020814,0.3373,0.3373,0.3373,0.3373,9,0
20020816,0.3373,0.3373,0.2987,0.2987,293,0
20020819,0.3373,0.3373,0.3276,0.3276,9,0
20020820,0.3276,0.3276,0.3276,0.3276,9,0
20020821,0.3276,0.3276,0.3276,0.3276,9,0
20020822,0.3276,0.3276,0.3276,0.3276,9,0
20020823,0.3276,0.3276,0.3276,0.3276,9,0
20020826,0.3276,0.3276,0.3276,0.3276,9,0
20020827,0.3276,0.3276,0.3276,0.3276,9,0
20020828,0.3276,0.3276,0.3276,0.3276,9,0
20020829,0.3373,0.3373,0.3373,0.3373,9,0
20020830,0.3373,0.3373,0.3373,0.3373,9,0
20020902,0.3276,0.3373,0.3276,0.3373,14854,0
20020903,0.3373,0.3373,0.3373,0.3373,4,0
20020904,0.3373,0.3373,0.3373,0.3373,4,0
20020905,0.3276,0.3276,0.3276,0.3276,504,0
20020906,0.3373,0.3373,0.3373,0.3373,126,0
20020909,0.3373,0.3373,0.3373,0.3373,4,0
20020910,0.3373,0.3373,0.3373,0.3373,4,0
20020911,0.3373,0.3373,0.3373,0.3373,4,0
20020912,0.3373,0.3373,0.3373,0.3373,232183,0
20020913,0.3373,0.3373,0.3373,0.3373,4,0
20020916,0.3276,0.3276,0.3276,0.3276,4,0
20020917,0.3373,0.3373,0.318,0.318,55,0
20020918,0.3373,0.3373,0.3373,0.3373,4,0
20020919,0.3373,0.3373,0.3373,0.3373,4,0
20020920,0.3084,0.3084,0.3084,0.3084,504,0
20020923,0.3373,0.3373,0.3373,0.3373,4,0
20020924,0.3373,0.3373,0.3373,0.3373,4,0
20020925,0.3373,0.3373,0.3373,0.3373,4,0
20020926,0.3373,0.3373,0.3373,0.3373,4,0
20020927,0.3373,0.3373,0.3373,0.3373,4,0
20020930,0.3373,0.3373,0.3373,0.3373,4,0
20021001,0.2987,0.2987,0.2987,0.2987,353,0
20021004,0.3276,0.3276,0.318,0.318,1014,0
20021007,0.3373,0.3373,0.3373,0.3373,4,0
20021008,0.3373,0.3373,0.3373,0.3373,4,0
20021009,0.3373,0.3373,0.3373,0.3373,4,0
20021010,0.3373,0.3373,0.3373,0.3373,4,0
20021011,0.3373,0.3373,0.3373,0.3373,4,0
20021014,0.3373,0.3373,0.3373,0.3373,4,0
20021015,0.3373,0.3373,0.3373,0.3373,4,0
20021016,0.3373,0.3373,0.3373,0.3373,4,0
20021017,0.3373,0.3373,0.3373,0.3373,4,0
20021018,0.3373,0.3373,0.3373,0.3373,4,0
20021021,0.2987,0.2987,0.2987,0.2987,5057,0
20021029,0.318,0.318,0.318,0.318,4,0
20021030,0.318,0.318,0.318,0.318,4,0
20021031,0.318,0.318,0.318,0.318,4,0
20021106,0.318,0.318,0.318,0.318,4,0
20021107,0.318,0.318,0.318,0.318,4,0
20021108,0.318,0.318,0.318,0.318,4,0
20021112,0.318,0.318,0.318,0.318,4,0
20021113,0.318,0.318,0.318,0.318,4,0
20021114,0.318,0.318,0.318,0.318,4,0
20021115,0.2891,0.2891,0.2891,0.2891,201,0
20021118,0.2795,0.2795,0.2795,0.2795,3886,0
20021121,0.2891,0.2891,0.2891,0.2891,4,0
20021125,0.2891,0.2891,0.2891,0.2891,4,0
20021126,0.2891,0.2891,0.2891,0.2891,4,0
20021127,0.2891,0.2891,0.2891,0.2891,4,0
20021128,0.2891,0.2891,0.2891,0.2891,4,0
20021129,0.2891,0.2891,0.2891,0.2891,4,0
20021202,0.2602,0.2602,0.2602,0.2602,182,0
20021203,0.2602,0.2602,0.2602,0.2602,4,0
20021204,0.2602,0.2602,0.2602,0.2602,1181,0
20021205,0.2313,0.2313,0.2313,0.2313,15,0
20021206,0.2505,0.2505,0.2505,0.2505,1514,0
20021209,0.2409,0.2409,0.2409,0.2409,1958,0
20021216,0.2602,0.2602,0.2602,0.2602,10296,0
20021217,0.2602,0.2602,0.2602,0.2602,50,0
20021218,0.2698,0.2698,0.2698,0.2698,504,0
20021219,0.2505,0.2505,0.2505,0.2505,50,0
20021220,0.2505,0.2505,0.2505,0.2505,50,0
20021230,0.2698,0.2698,0.2698,0.2698,29441,0
20021231,0.2891,0.2891,0.2891,0.2891,4,0
20030102,0.2795,0.2795,0.2795,0.2795,4,0
20030103,0.2795,0.2795,0.2795,0.2795,4,0
