Date,Open,High,Low,Close,Volume,OpenInt
19990608,2.903,2.903,2.8776,2.8776,15663,0
19990609,2.8776,2.886,2.8606,2.886,14820,0
19990610,2.8436,2.8606,2.8436,2.8436,11518,0
19990611,2.8521,2.8521,2.8012,2.8351,8704,0
19990614,2.8351,2.8351,2.7927,2.8351,8059,0
19990615,2.8521,2.8521,2.8181,2.8181,54266,0
19990616,2.8266,2.886,2.8266,2.8776,45215,0
19990617,2.8521,2.8691,2.8521,2.8606,24674,0
19990618,2.8521,2.8776,2.7672,2.8776,38017,0
19990621,2.8776,3.1662,2.8776,3.1662,60383,0
19990622,3.0898,3.0898,2.9964,2.9964,89934,0
19990623,2.8521,2.9964,2.8521,2.886,38780,0
19990624,3.0388,3.0388,2.9624,2.9964,50101,0
19990625,2.9455,2.9964,2.9455,2.9794,32623,0
19990628,2.9964,2.9964,2.8606,2.9624,16991,0
19990629,2.9455,2.9455,2.886,2.9285,26062,0
19990630,2.8521,2.9455,2.8521,2.8521,38771,0
19990701,2.9455,2.9455,2.903,2.903,41765,0
19990702,2.8521,2.9115,2.8521,2.9115,32962,0
19990705,2.937,2.937,2.937,2.937,6413,0
19990706,2.8776,2.9115,2.8776,2.9115,10706,0
19990707,2.886,2.886,2.8691,2.8776,13749,0
19990708,2.8521,2.9115,2.8521,2.9115,20173,0
19990709,2.92,3.0219,2.8776,2.937,19866,0
19990712,2.9964,3.0219,2.92,2.9455,58527,0
19990713,2.9879,2.9879,2.903,2.903,12759,0
19990714,2.9879,2.9879,2.9879,2.9879,6086,0
19990715,2.9115,2.9964,2.9115,2.9964,7018,0
19990716,2.9794,2.9794,2.9455,2.9455,12164,0
19990719,2.9455,2.9455,2.903,2.92,4491,0
19990720,2.903,3.0813,2.903,2.954,12362,0
19990721,2.903,2.9794,2.8776,2.903,17298,0
19990722,2.8691,2.8776,2.8691,2.8776,5432,0
19990723,2.8521,2.903,2.8521,2.903,9665,0
19990726,2.8521,2.9455,2.8521,2.886,19954,0
19990727,2.8521,2.903,2.8521,2.903,37868,0
19990728,2.8521,2.8521,2.8521,2.8521,14433,0
19990729,2.8521,2.8521,2.8521,2.8521,17398,0
19990730,2.8012,2.8606,2.8012,2.8606,12986,0
19990802,2.8521,2.8606,2.8181,2.8521,9625,0
19990803,2.7672,2.7672,2.7672,2.7672,1051,0
19990804,2.7672,2.8351,2.7672,2.8351,5105,0
19990805,2.7672,2.7672,2.7163,2.7163,7781,0
19990806,2.7587,2.7587,2.7587,2.7587,13958,0
19990809,2.7078,2.9285,2.6738,2.6823,9892,0
19990810,2.6823,2.6823,2.6144,2.6484,10289,0
19990811,2.6653,2.6823,2.6653,2.6823,4411,0
19990812,2.6399,2.7587,2.6144,2.6144,29769,0
19990813,2.6653,2.6653,2.6399,2.6399,21977,0
19990816,2.7502,2.7502,2.7078,2.7502,20510,0
19990817,2.7587,2.7587,2.7248,2.7417,14661,0
19990818,2.6993,2.6993,2.6993,2.6993,515,0
19990819,2.6399,2.6653,2.6399,2.6653,9487,0
19990820,2.6653,2.7163,2.6314,2.7163,7573,0
19990823,2.7078,2.8351,2.7078,2.8012,17794,0
19990824,2.7757,2.8521,2.7587,2.7587,21571,0
19990825,2.8436,2.8436,2.8012,2.8012,6611,0
19990826,2.8012,2.8012,2.7587,2.7587,5789,0
19990827,2.7078,2.8521,2.7078,2.7417,15267,0
19990830,2.7078,2.7927,2.7078,2.7672,36878,0
19990831,2.7587,2.7587,2.6653,2.6908,10884,0
19990901,2.6908,2.7078,2.6653,2.6653,8654,0
19990902,2.6993,2.6993,2.6908,2.6908,6443,0
19990903,2.6908,2.7757,2.6908,2.7757,9863,0
19990906,2.7587,2.7587,2.6823,2.7502,5086,0
19990907,2.7417,2.7417,2.7417,2.7417,3419,0
19990908,2.7248,2.7248,2.6653,2.6653,7741,0
19990909,2.6653,2.7078,2.6653,2.7078,16902,0
19990910,2.6144,2.6144,2.6144,2.6144,2725,0
19990913,2.6653,2.6653,2.6653,2.6653,4470,0
19990914,2.5805,2.5805,2.521,2.538,9625,0
19990915,2.3173,2.3513,2.2834,2.3428,17179,0
19990916,2.3767,2.3767,2.3173,2.3173,24694,0
19990917,2.1391,2.3088,2.1391,2.2834,69691,0
19990920,2.3513,2.3767,2.3428,2.3428,31682,0
19990921,2.3428,2.3428,2.1985,2.3003,50359,0
19990922,2.2834,2.3173,2.2834,2.3173,20421,0
19990923,2.2749,2.2749,2.2324,2.2324,8307,0
19990924,2.2324,2.2834,2.173,2.2834,13431,0
19990927,2.0117,2.1221,2.0117,2.1221,14146,0
19990928,2.1391,2.1391,2.0797,2.0881,11161,0
19990929,2.19,2.19,2.0372,2.0372,6849,0
19990930,2.0457,2.0457,2.0457,2.0457,17427,0
19991001,2.0881,2.0881,2.0881,2.0881,5452,0
19991004,2.1136,2.1136,2.1136,2.1136,3955,0
19991005,2.1136,2.1136,2.0117,2.0117,5542,0
19991006,2.1645,2.1645,2.156,2.156,14830,0
19991007,2.2494,2.2494,2.2494,2.2494,10518,0
19991008,2.1985,2.1985,2.1985,2.1985,11430,0
19991011,2.19,2.19,2.19,2.19,1844,0
19991012,2.1391,2.1391,2.0881,2.0881,2834,0
19991013,1.9948,2.0712,1.9948,2.0033,6760,0
19991014,1.9948,2.0627,1.9948,2.0627,5095,0
19991015,2.1136,2.1136,2.0881,2.0881,4698,0
19991018,2.0712,2.0712,2.0712,2.0712,2677,0
19991019,2.0881,2.0881,2.0881,2.0881,4312,0
19991020,2.1391,2.1645,2.1391,2.1645,14295,0
19991021,2.1985,2.1985,2.0287,2.1306,20996,0
19991022,2.2749,2.3767,2.2749,2.2919,68600,0
19991025,2.4022,2.4022,2.2919,2.2919,46206,0
19991026,2.3003,2.3003,2.3003,2.3003,10626,0
19991027,2.2834,2.3173,2.2834,2.2834,27242,0
19991028,2.3003,2.3258,2.2834,2.3258,4975,0
19991029,2.3428,2.3513,2.3428,2.3513,9546,0
19991102,2.2324,2.3258,2.2324,2.3173,27083,0
19991103,2.207,2.207,2.207,2.207,4848,0
19991104,2.2324,2.2324,2.156,2.156,17358,0
19991105,2.1391,2.1391,2.0372,2.1391,13491,0
19991108,2.1306,2.1306,2.0457,2.0457,10181,0
19991109,2.0712,2.0881,2.0712,2.0881,8099,0
19991110,2.2664,2.2664,2.0881,2.0881,23138,0
19991115,2.2664,2.2664,2.2324,2.2664,35133,0
19991116,2.2664,2.2749,2.2494,2.2749,26537,0
19991117,2.3428,2.3428,2.3428,2.3428,26816,0
19991118,2.3767,2.4107,2.3767,2.3767,75371,0
19991119,2.3258,2.3258,2.2834,2.2834,45482,0
19991122,2.3173,2.3173,2.3173,2.3173,10963,0
19991123,2.3173,2.3767,2.3173,2.3767,15315,0
19991124,2.3003,2.3003,2.3003,2.3003,31335,0
19991125,2.2834,2.4531,2.2834,2.3767,60272,0
19991126,2.3767,2.4616,2.3767,2.4277,53521,0
19991129,2.2834,2.5126,2.2834,2.4701,38027,0
19991130,2.3767,2.5635,2.3767,2.5635,27817,0
19991201,2.5465,2.5465,2.4277,2.5126,16545,0
19991202,2.5126,2.5974,2.5126,2.5974,40812,0
19991203,2.5974,2.6229,2.589,2.6059,81587,0
19991206,2.6059,2.6993,2.5635,2.6993,109622,0
19991207,2.6144,2.7163,2.6144,2.7078,351825,0
19991208,2.7502,2.8012,2.7502,2.7842,130876,0
19991209,2.7927,2.7927,2.7587,2.7842,80001,0
19991210,2.7587,2.7587,2.6653,2.6823,96576,0
19991213,2.6908,2.7587,2.6653,2.6653,35649,0
19991214,2.6653,2.6653,2.6399,2.6484,34637,0
19991215,2.6653,2.6653,2.6399,2.6653,17367,0
19991216,2.6653,2.6653,2.6653,2.6653,23167,0
19991217,2.6144,2.7078,2.6144,2.6653,19420,0
19991220,2.6653,2.8012,2.6653,2.7078,124907,0
19991221,2.6823,2.7587,2.6823,2.7587,43558,0
19991222,2.7078,2.7927,2.7078,2.7927,38681,0
19991223,2.7842,2.9455,2.7842,2.9285,78464,0
19991227,2.9624,3.1831,2.9624,3.0898,94443,0
19991228,3.0219,3.0898,2.9964,2.9964,133037,0
19991229,2.9964,3.0643,2.9964,3.0388,97914,0
20000103,3.0219,3.1152,3.0219,3.0898,88665,0
20000104,3.0219,3.0219,2.7927,2.9455,64506,0
20000105,2.7248,2.8266,2.7078,2.7672,214238,0
20000106,2.7502,2.8012,2.6484,2.8012,96655,0
20000107,2.8181,2.8776,2.7587,2.7587,45175,0
20000110,2.8521,2.9624,2.8012,2.8521,109869,0
20000111,2.7757,2.7757,2.7078,2.7417,97368,0
20000112,2.7163,2.8012,2.7163,2.7587,57060,0
20000113,2.8351,2.886,2.8012,2.8521,41526,0
20000114,2.8266,2.8266,2.6908,2.7587,46542,0
20000117,2.7163,2.7757,2.7078,2.7078,90023,0
20000118,2.7163,2.7587,2.6653,2.6993,29789,0
20000119,2.6823,2.7163,2.6823,2.7163,45502,0
20000120,2.7417,2.7417,2.6653,2.7163,9992,0
20000121,2.6738,2.7587,2.6738,2.7587,9833,0
20000124,2.7587,2.7757,2.7502,2.7757,50964,0
20000125,2.7078,2.8181,2.7078,2.8181,212374,0
20000126,2.8521,3.0388,2.8521,2.8521,410106,0
20000127,2.8776,3.1492,2.8776,3.0983,278268,0
20000128,3.1152,3.2171,3.0303,3.0898,557022,0
20000131,3.1152,3.3529,3.1152,3.319,547128,0
20000201,3.4208,3.4208,3.319,3.3614,437983,0
20000202,3.4208,3.6245,3.4208,3.616,459543,0
20000203,3.6924,3.8792,3.6924,3.8622,362412,0
20000204,3.8962,4.0405,3.6415,3.8198,336003,0
20000207,3.7434,3.8367,3.6585,3.8028,188146,0
20000208,3.7858,3.8792,3.7858,3.8792,289857,0
20000209,3.9047,4.0405,3.8792,3.8792,292493,0
20000210,3.8198,3.9386,3.8028,3.9301,403365,0
20000211,3.9895,3.9895,3.8537,3.8962,235947,0
20000214,3.9386,4.2102,3.9386,4.2102,233002,0
20000215,4.3291,4.6601,4.3291,4.6431,218471,0
20000216,4.7535,5.1779,4.7535,5.1524,290748,0
20000218,4.2781,4.2781,3.3274,3.5057,388415,0
20000221,3.3869,3.5906,3.3869,3.4548,179778,0
20000222,3.4123,3.4123,3.2765,3.2935,98608,0
20000223,3.2595,3.2765,3.2001,3.251,278367,0
20000224,3.251,3.319,3.251,3.2765,178212,0
20000225,3.3274,3.3274,3.2765,3.302,202629,0
20000228,3.2935,3.4208,3.2935,3.4208,154182,0
20000229,3.4123,3.4123,3.302,3.319,91598,0
20000301,3.302,3.3784,3.302,3.3784,5789,0
20000302,3.3105,3.3105,3.2765,3.302,170787,0
20000303,3.302,3.3359,3.302,3.302,43727,0
20000306,3.302,3.302,3.268,3.268,109225,0
20000307,3.268,3.302,3.268,3.268,59975,0
20000308,3.302,3.302,3.268,3.268,30166,0
20000309,3.268,3.3105,3.268,3.268,58499,0
20000310,3.268,3.2935,3.268,3.268,33933,0
20000313,3.2765,3.5057,3.2765,3.3529,426898,0
20000314,3.3359,3.4293,3.3105,3.4038,202926,0
20000315,3.3529,3.3529,3.3105,3.3105,81488,0
20000316,3.3529,3.3529,3.319,3.319,143297,0
20000317,3.3274,3.3529,3.2935,3.3529,35261,0
20000320,3.3784,3.3784,3.3274,3.3359,121756,0
20000321,3.3614,3.3614,3.319,3.319,112031,0
20000322,3.3359,3.3359,3.251,3.2765,73795,0
20000323,3.251,3.2595,3.251,3.251,60947,0
20000324,3.2595,3.3444,3.2595,3.3359,128061,0
20000327,3.4293,3.5142,3.4208,3.4717,186291,0
20000328,3.4208,3.4208,3.3784,3.4208,68720,0
20000329,3.2935,3.3869,3.2935,3.3869,105894,0
20000330,3.4038,3.4887,3.3614,3.4208,107134,0
20000331,3.4208,3.4887,3.3869,3.4208,99133,0
20000403,3.3784,3.3869,3.3105,3.3274,105527,0
20000404,3.3105,3.3274,3.3105,3.3274,36996,0
20000405,3.3274,3.3274,3.251,3.3105,70108,0
20000406,3.2595,3.3105,3.2595,3.3105,29730,0
20000407,3.2595,4.0659,3.251,4.0405,536730,0
20000410,4.1848,4.6092,4.1848,4.3376,543769,0
20000411,4.2017,4.2951,3.9895,4.015,133553,0
20000412,4.0914,4.1848,3.9895,4.1169,127624,0
20000413,4.015,4.0659,3.9047,3.9301,74915,0
20000414,3.8113,3.8537,3.6755,3.7264,106013,0
20000417,3.4717,3.5481,3.3614,3.5057,217667,0
20000418,3.616,3.616,3.4293,3.5481,50279,0
20000419,3.6585,3.6585,3.5651,3.5906,44025,0
20000420,3.5991,3.616,3.4293,3.616,36006,0
20000425,3.9556,4.1848,3.9556,4.0744,80695,0
20000426,4.0405,4.0574,3.9641,3.981,45671,0
20000427,3.8537,3.8537,3.7434,3.8537,29154,0
20000428,3.8622,3.8792,3.8028,3.8792,33101,0
20000504,3.7858,3.9471,3.7858,3.9471,11023,0
20000505,3.8113,3.8537,3.7349,3.8283,27608,0
20000508,3.8028,3.8028,3.7009,3.8028,21492,0
20000509,3.7773,3.8792,3.7773,3.8792,23761,0
20000510,3.8028,3.8028,3.7179,3.7264,25318,0
20000511,3.7094,3.8028,3.7094,3.7094,36174,0
20000512,3.5736,3.5821,3.5651,3.5736,36827,0
20000515,3.6585,3.6585,3.5142,3.6585,16415,0
20000516,3.5991,3.7943,3.5991,3.7943,25576,0
20000517,3.7434,3.7434,3.616,3.7349,11767,0
20000518,3.6924,3.8962,3.6924,3.8962,17427,0
20000519,3.8028,3.8028,3.7349,3.7519,33635,0
20000522,3.616,3.7943,3.616,3.7773,59788,0
20000523,3.5991,3.7603,3.5991,3.7603,11668,0
20000524,3.6245,3.6245,3.6245,3.6245,4202,0
20000525,3.6415,3.6585,3.6415,3.6585,18409,0
20000526,3.65,3.7009,3.616,3.7009,14433,0
20000529,3.6245,3.6415,3.5312,3.6415,15256,0
20000530,3.6585,3.7519,3.6245,3.7519,27995,0
20000531,3.7773,3.7943,3.7179,3.7943,42895,0
20000601,3.8028,4.0914,3.8028,4.049,101800,0
20000602,3.9895,4.1848,3.9895,4.1678,117789,0
20000605,4.1678,4.1678,4.032,4.0914,33071,0
20000606,4.0405,4.1084,3.9895,4.0235,62117,0
20000607,4.0405,4.2187,4.0405,4.1253,129647,0
20000608,4.1848,4.2612,3.9895,4.1169,94533,0
20000609,4.1338,4.1848,4.1169,4.1169,77036,0
20000612,4.0999,4.1848,3.9895,4.0405,83985,0
20000613,4.0914,4.1678,4.0914,4.1253,271358,0
20000614,4.2017,4.4224,4.2017,4.3291,32367,0
20000615,4.2951,4.7026,4.2951,4.5667,103159,0
20000616,4.6092,4.7026,4.5667,4.6771,79802,0
20000619,4.5922,4.5922,4.5922,4.5922,87861,0
20000620,4.5752,4.6941,4.38,4.38,66527,0
20000621,4.5837,4.6092,4.4649,4.6092,18885,0
20000623,4.5413,4.6092,4.5413,4.5667,38284,0
20000626,4.5498,4.5667,4.4988,4.4988,12986,0
20000627,4.5498,4.5498,4.4309,4.5158,32486,0
20000628,4.5498,4.5498,4.4394,4.4394,23138,0
20000629,4.5243,4.7535,4.4819,4.6092,109136,0
20000630,4.5498,4.5498,4.5498,4.5498,17229,0
20000703,4.5667,4.6516,4.5667,4.6516,6789,0
20000704,4.6431,4.6771,4.6431,4.6771,9466,0
20000705,4.6601,4.6601,4.6177,4.6262,7900,0
20000706,4.5667,4.5667,4.5667,4.5667,16435,0
20000707,4.5413,4.5413,4.5413,4.5413,11569,0
20000710,4.5498,4.5498,4.5498,4.5498,37908,0
20000711,4.5073,4.5073,4.5073,4.5073,42657,0
20000712,4.4649,4.9148,4.3036,4.6262,44283,0
20000713,4.5667,4.5667,4.5667,4.5667,12501,0
20000714,4.5837,4.5837,4.5837,4.5837,15989,0
20000717,4.5752,4.6601,4.5752,4.6601,7237,0
20000718,4.5328,4.5328,4.5328,4.5328,58043,0
20000719,4.5498,4.5498,4.5498,4.5498,25774,0
20000720,4.5837,4.6431,4.5667,4.6431,19302,0
20000721,4.5752,4.6092,4.5752,4.6092,105091,0
20000724,4.6601,4.6601,4.5667,4.6431,21591,0
20000725,4.5922,4.5922,4.5922,4.5922,13045,0
20000726,4.5837,4.5837,4.3545,4.5667,44094,0
20000727,4.5498,4.5498,4.5498,4.5498,14989,0
20000728,4.5158,4.5158,4.5158,4.5158,17052,0
20000731,4.4564,4.4564,4.2781,4.363,8129,0
20000801,4.3715,4.3715,4.3715,4.3715,574,0
20000802,4.1848,4.1848,4.1848,4.1848,10309,0
20000803,4.1848,4.4649,4.1848,4.4649,66439,0
20000804,4.2781,4.2781,4.2781,4.2781,1110,0
20000807,4.2781,4.2781,4.2781,4.2781,12818,0
20000808,4.2781,4.2781,4.2781,4.2781,14562,0
20000809,4.2866,4.2866,4.2866,4.2866,2102,0
20000810,4.3545,4.3545,4.3545,4.3545,8991,0
20000811,4.3291,4.3291,4.3291,4.3291,25368,0
20000814,4.1848,4.1848,4.1848,4.1848,6573,0
20000816,4.3291,4.3291,4.3291,4.3291,2785,0
20000817,4.2781,4.2781,4.2781,4.2781,4609,0
20000818,4.2951,4.5073,4.2951,4.5073,24842,0
20000821,4.2951,4.2951,4.2951,4.2951,4202,0
20000822,4.2781,4.2781,4.2781,4.2781,48,0
20000823,4.2272,4.2272,4.1338,4.1338,2468,0
20000824,4.1933,4.1933,4.1933,4.1933,5264,0
20000825,4.1763,4.1763,4.0999,4.0999,15306,0
20000828,4.1338,4.1338,4.1338,4.1338,32356,0
20000829,4.1084,4.2781,4.1084,4.2781,12153,0
20000830,4.0999,4.0999,4.0235,4.0235,12521,0
20000831,4.1338,4.1338,4.1338,4.1338,18478,0
20000901,4.2781,4.2781,4.1848,4.1848,9337,0
20000904,4.1848,4.1848,4.1848,4.1848,357,0
20000905,4.2612,4.2612,4.1848,4.1848,10725,0
20000906,4.1678,4.2527,4.1678,4.1678,68422,0
20000907,4.1678,4.1678,4.1678,4.1678,6760,0
20000908,4.1678,4.1678,4.1678,4.1678,6522,0
20000911,4.1338,4.1338,4.1338,4.1338,3202,0
20000912,4.1423,4.1423,4.1423,4.1423,6095,0
20000913,4.1423,4.1423,4.1338,4.1338,4182,0
20000914,4.1848,4.1848,4.1848,4.1848,9,0
20000915,4.1253,4.1848,4.1253,4.1848,4470,0
20000918,4.0914,4.0914,4.0914,4.0914,12966,0
20000919,4.0914,4.0914,4.0914,4.0914,2854,0
20000920,4.1084,4.1084,4.1084,4.1084,3766,0
20000921,4.2272,4.2272,4.2272,4.2272,6492,0
20000922,4.1848,4.1848,4.0914,4.0914,37403,0
20000925,4.1084,4.1084,4.0914,4.0914,15375,0
20000926,4.0914,4.0914,4.0914,4.0914,10518,0
20000927,3.9895,3.9895,3.9895,3.9895,3995,0
20000928,3.9895,3.9895,3.9895,3.9895,5264,0
20000929,4.0914,4.0914,4.0914,4.0914,18596,0
20001002,3.9047,3.9047,3.8028,3.8962,72160,0
20001003,3.8962,3.8962,3.8962,3.8962,31554,0
20001004,3.8283,3.8283,3.8283,3.8283,16377,0
20001005,3.8198,3.8198,3.8198,3.8198,2102,0
20001006,3.8198,3.8198,3.8028,3.8028,2626,0
20001009,3.8028,3.8028,3.8028,3.8028,23901,0
20001010,3.7179,3.7179,3.7179,3.7179,0,0
20001011,3.6755,3.6755,3.6755,3.6755,7177,0
20001012,3.633,3.633,3.633,3.633,35291,0
20001013,3.4208,3.4208,3.4208,3.4208,18795,0
20001016,3.616,3.616,3.616,3.616,24187,0
20001017,3.6245,3.6245,3.4548,3.4548,53393,0
20001018,3.5651,3.5651,3.4208,3.4208,25804,0
20001019,3.5651,3.5651,3.5651,3.5651,504,0
20001020,3.616,3.616,3.616,3.616,25160,0
20001023,3.8028,3.8028,3.8028,3.8028,12243,0
20001024,3.7943,3.981,3.7943,3.8028,15038,0
20001025,3.7858,3.7858,3.7858,3.7858,3439,0
20001026,3.7094,3.7094,3.7094,3.7094,683,0
20001027,3.7264,3.7264,3.7179,3.7179,1784,0
20001030,3.7519,3.8028,3.7519,3.8028,8247,0
20001031,3.8283,3.8283,3.8283,3.8283,1051,0
20001102,4.1848,4.1848,3.9131,3.9131,2289,0
20001103,4.1848,4.1848,4.1848,4.1848,2289,0
20001106,4.1084,4.1084,4.1084,4.1084,525,0
20001107,4.0744,4.0744,3.9726,3.9726,1952,0
20001108,3.9471,3.9895,3.9471,3.9895,2408,0
20001109,3.9641,3.9895,3.9641,3.9895,6522,0
20001110,3.9301,3.9301,3.8283,3.8283,3944,0
20001113,4.0405,4.0405,4.0405,4.0405,3162,0
20001114,3.981,3.981,3.981,3.981,5948,0
20001115,3.9895,3.998,3.9895,3.998,8585,0
20001116,3.9301,3.9301,3.9301,3.9301,4520,0
20001117,3.8962,3.8962,3.8113,3.8113,3270,0
20001120,3.8113,3.8113,3.8113,3.8113,1051,0
20001121,3.8028,3.8962,3.8028,3.8877,32436,0
20001122,3.7858,3.8028,3.7858,3.8028,2865,0
20001123,3.8028,3.8113,3.8028,3.8028,2369,0
20001124,3.8877,3.9131,3.8877,3.9131,7464,0
20001127,3.9726,3.9726,3.8962,3.9047,7861,0
20001128,3.9471,3.9471,3.8113,3.8537,3707,0
20001129,3.8283,3.8962,3.8283,3.8537,7633,0
20001130,3.9641,3.9641,3.8283,3.8537,35866,0
20001201,3.8537,3.8707,3.8537,3.8707,1210,0
20001204,3.8707,3.8707,3.8028,3.8028,14474,0
20001205,3.8537,3.8537,3.8028,3.8198,25061,0
20001206,3.7009,3.8537,3.7009,3.8537,25765,0
20001207,3.8113,3.9301,3.8113,3.9301,9070,0
20001208,3.8028,3.8367,3.7858,3.8028,12847,0
20001211,3.9131,3.9131,3.9131,3.9131,11043,0
20001212,3.8198,3.9386,3.8198,3.9386,3578,0
20001213,3.9386,3.9386,3.9386,3.9386,574,0
20001214,3.8962,3.9895,3.8962,3.9895,2487,0
20001215,3.8962,3.9895,3.8962,3.8962,14949,0
20001218,3.9641,3.9641,3.8113,3.9047,3727,0
20001219,3.9895,4.1848,3.8028,4.1338,124195,0
20001220,3.9895,4.2187,3.9895,4.2187,4352,0
20001221,3.8962,3.9895,3.8962,3.9895,12193,0
20001222,4.0405,4.0914,4.0405,4.0405,6503,0
20001227,4.1338,4.1338,4.1338,4.1338,357,0
20001228,3.9895,4.0405,3.9895,4.0405,2567,0
20001229,3.9895,4.3291,3.9895,4.3291,12133,0
20010102,3.8028,4.3291,3.8028,4.0914,2686,0
20010103,3.9895,4.0405,3.9895,3.9895,5611,0
20010104,4.032,4.0405,3.9895,4.0405,84403,0
20010105,3.9895,3.9895,3.8962,3.8962,26160,0
20010108,3.8962,3.8962,3.8962,3.8962,515,0
20010109,3.9895,3.9895,3.8962,3.8962,10478,0
20010110,3.8113,3.8113,3.8028,3.8028,2994,0
20010111,3.8792,3.8792,3.8792,3.8792,2102,0
20010112,3.8028,3.8792,3.7094,3.8792,4193,0
20010115,3.8028,3.8028,3.8028,3.8028,10518,0
20010116,3.4972,3.9131,3.4972,3.8028,72714,0
20010117,3.8028,3.8028,3.8028,3.8028,1397,0
20010118,3.8283,3.8283,3.8283,3.8283,147,0
20010119,3.8962,3.8962,3.7094,3.7094,634,0
20010122,3.633,3.6585,3.633,3.6585,2576,0
20010123,3.8028,3.8028,3.633,3.6415,5611,0
20010124,3.7773,3.8028,3.7773,3.8028,22087,0
20010125,3.667,3.8962,3.667,3.8028,203887,0
20010126,3.8028,3.8028,3.6924,3.6924,525,0
20010129,3.8028,3.8028,3.6415,3.6415,5611,0
20010130,3.7603,3.8537,3.7603,3.8537,10061,0
20010131,3.8028,3.9471,3.8028,3.8962,36114,0
20010201,3.8028,3.8962,3.8028,3.8962,940,0
20010202,3.8537,4.0405,3.8537,4.0405,12470,0
20010205,4.015,4.0914,4.015,4.0914,88932,0
20010206,3.7094,4.0914,3.7094,4.0914,18220,0
20010207,3.9895,4.0914,3.9471,4.0914,73488,0
20010208,4.0914,4.1253,3.9895,4.1253,127505,0
20010209,4.1508,4.2272,4.1508,4.1848,120586,0
20010212,4.1848,4.1933,4.1508,4.1848,56465,0
20010213,4.1848,4.2781,4.1848,4.2781,26488,0
20010214,4.1848,4.1848,4.1848,4.1848,2518,0
20010215,4.1848,4.2781,4.1848,4.2781,36153,0
20010216,4.1848,4.1933,4.1848,4.1933,7563,0
20010219,4.1848,4.1848,4.0914,4.0914,55723,0
20010220,3.8283,4.1848,3.8283,4.0914,15088,0
20010221,4.1848,4.1848,4.0405,4.1848,27499,0
20010222,4.1169,4.1848,4.1169,4.1848,35579,0
20010223,4.1848,4.2272,4.1848,4.2272,14998,0
20010226,4.1338,4.1338,4.1338,4.1338,188,0
20010227,4.1338,4.1848,4.1338,4.1848,802,0
20010228,4.1169,4.1848,4.1169,4.1848,17080,0
20010301,4.1848,4.2781,4.1848,4.2781,264628,0
20010302,4.4309,4.5667,4.2781,4.5667,8316,0
20010305,4.2781,4.3291,4.1848,4.3291,5859,0
20010306,4.3291,4.3715,4.2272,4.3715,2369,0
20010307,4.3715,4.3715,4.3715,4.3715,39503,0
20010308,4.3715,4.3715,4.3715,4.3715,17219,0
20010309,4.3715,4.3885,4.3715,4.3885,248904,0
20010312,4.3885,4.4479,4.3715,4.4224,68125,0
20010313,4.4309,4.5158,4.4224,4.5158,8594,0
20010314,4.5667,4.5667,4.4903,4.5667,26380,0
20010315,4.5158,4.7535,4.5158,4.5158,56586,0
20010316,4.5667,4.9402,4.5667,4.7535,47692,0
20010319,4.7535,5.2288,4.7535,4.9997,19440,0
20010320,5.144,5.4665,5.1355,5.4665,15127,0
20010321,5.3731,5.3731,4.9402,5.3731,16545,0
20010322,5.4156,5.4156,5.3222,5.3731,39068,0
20010323,5.3222,5.4665,5.3222,5.3222,9220,0
20010326,5.2288,5.3222,5.2288,5.3222,17208,0
20010327,5.2628,5.3222,5.2288,5.3222,38304,0
20010328,5.3222,5.3222,5.0845,5.2288,2468,0
20010329,4.9317,4.9997,4.8469,4.9657,11926,0
20010330,4.8469,5.2628,4.8469,5.2288,198942,0
20010403,4.9402,5.1355,4.9402,5.1355,1477,0
20010404,4.8469,4.9402,4.8469,4.9402,10141,0
20010405,4.7535,4.9402,4.7535,4.8044,12540,0
20010406,4.8044,4.8469,4.762,4.8469,2725,0
20010409,4.8553,5.0421,4.8553,5.0421,9061,0
20010411,4.8044,5.2203,4.8044,5.2203,20480,0
20010412,5.2203,5.3222,5.0421,5.2288,152259,0
20010417,4.9657,5.2798,4.9657,5.2798,2190,0
20010418,5.2288,5.3222,5.2288,5.3222,11906,0
20010419,5.4156,5.4156,5.144,5.3731,2547,0
20010420,5.1694,5.3052,5.1694,5.3052,3034,0
20010423,4.9912,5.2798,4.9912,5.2798,4947,0
20010424,5.2288,5.2288,5.2288,5.2288,436,0
20010425,5.2798,5.2798,5.2798,5.2798,495,0
20010426,5.2288,5.4156,5.2203,5.4156,14195,0
20010427,5.3901,5.5174,5.3816,5.5174,17427,0
20010430,5.2288,5.5429,5.2288,5.5429,1110,0
20010504,5.5174,5.5174,5.5174,5.5174,416,0
20010507,5.441,5.5005,5.4156,5.4156,3797,0
20010508,4.9912,5.6108,4.9912,5.6108,615,0
20010509,5.3222,5.492,5.3222,5.492,5789,0
20010510,5.6108,5.6108,5.6108,5.6108,237,0
20010511,5.5599,5.6533,5.3307,5.6533,8545,0
20010514,5.6023,5.6108,5.5938,5.6108,10408,0
20010515,5.5174,5.6533,5.5174,5.6533,1298,0
20010516,5.5684,5.6108,5.3647,5.5514,3707,0
20010517,5.5174,5.6108,5.4156,5.6108,12014,0
20010518,5.5174,5.6108,5.3222,5.6108,47355,0
20010521,5.5174,5.5174,5.5174,5.5174,201271,0
20010522,5.5174,5.5174,5.4665,5.4665,53115,0
20010523,5.3307,5.475,5.3307,5.475,1923,0
