Date,Open,High,Low,Close,Volume,OpenInt
20090107,2.8,2.82,2.65,2.79,5118,0
20090108,2.75,2.75,2.7,2.75,1147,0
20090109,2.79,2.79,2.75,2.75,8503,0
20090112,2.75,2.8,2.49,2.8,13708,0
20090113,2.69,2.79,2.69,2.79,763,0
20090114,2.71,2.92,2.71,2.8,38130,0
20090115,2.8,2.94,2.8,2.91,21179,0
20090116,2.91,3,2.89,3,10129,0
20090119,2.95,3.07,2.89,3.02,22433,0
20090120,3,3,2.84,2.84,2571,0
20090121,2.79,2.97,2.7,2.97,28268,0
20090122,3,3.1,3,3.02,8080,0
20090123,3.12,3.12,2.97,3.02,3445,0
20090126,3.04,3.04,2.92,2.99,27180,0
20090127,2.91,3.07,2.91,3.07,7843,0
20090128,3.02,3.07,2.99,3.07,1815,0
20090129,3.07,3.07,3,3.07,4714,0
20090130,3.07,3.27,3.07,3.27,24579,0
20090202,3.28,3.28,3.21,3.21,2589,0
20090203,3.2,3.39,3.19,3.39,12568,0
20090204,3.4,3.7,3.33,3.7,24734,0
20090205,3.89,3.89,3.52,3.65,10565,0
20090206,3.6,3.8,3.6,3.8,15016,0
20090209,3.8,3.8,3.57,3.79,1462,0
20090210,3.65,3.69,3.6,3.6,10341,0
20090211,3.6,3.6,3.5,3.6,15546,0
20090212,3.5,3.66,3.5,3.65,902,0
20090213,3.81,3.81,3.46,3.46,4066,0
20090216,3.46,3.64,3.36,3.64,5117,0
20090217,3.46,3.47,3.33,3.33,2006572,0
20090218,3.33,3.33,3.29,3.3,1503685,0
20090219,3.15,3.24,3.1,3.15,3221647,0
20090220,3.17,3.17,2.98,3.15,437653,0
20090223,3.05,3.05,2.76,2.93,16268,0
20090224,2.97,2.97,2.7,2.7,3425,0
20090225,2.7,2.77,2.55,2.55,3172,0
20090226,2.5,2.55,2.47,2.48,4782,0
20090227,2.56,2.81,2.54,2.81,7159,0
20090302,2.79,2.79,2.52,2.78,6314,0
20090303,2.8,2.8,2.8,2.8,20,0
20090304,2.8,2.8,2.52,2.75,4847,0
20090305,2.75,2.77,2.55,2.77,11082,0
20090306,2.76,2.77,2.76,2.77,1500,0
20090309,2.69,2.76,2.6,2.76,919,0
20090310,2.5,2.71,2.5,2.71,8640,0
20090311,2.71,2.71,2.55,2.64,11784,0
20090312,2.6,2.65,2.42,2.65,6562,0
20090313,2.56,2.7,2.55,2.63,260373,0
20090316,2.58,2.67,2.42,2.44,14322,0
20090317,2.5,2.5,2.33,2.5,17528,0
20090318,2.56,2.61,2.56,2.6,61770,0
20090319,2.61,2.65,2.6,2.65,76251,0
20090320,2.75,2.8,2.73,2.74,10264,0
20090323,2.8,3.04,2.74,3.04,11519,0
20090324,3.04,3.21,2.72,2.99,18148,0
20090325,2.98,3.19,2.9,3.19,7165,0
20090326,3.19,3.49,3.07,3.45,25003,0
20090327,3.35,3.35,2.95,3.01,178379,0
20090330,3,3.05,2.91,3.05,11350,0
20090331,2.94,3.04,2.94,3.04,14103,0
20090401,2.98,3.04,2.95,2.97,53382,0
20090402,3.07,3.08,2.83,3.02,42236,0
20090403,3.07,3.07,2.9,3.05,18783,0
20090406,3.08,3.08,2.95,3.05,9846,0
20090407,3,3.04,2.95,3.04,97886,0
20090408,3.09,3.22,3.05,3.15,251908,0
20090409,3.2,3.34,3.09,3.2,25554,0
20090414,3.43,3.6,3.38,3.56,73799,0
20090415,3.56,3.6,3.4,3.58,16444,0
20090416,3.58,3.58,3.19,3.19,133778,0
20090417,3.23,3.34,3.15,3.23,40361,0
20090420,3.26,3.28,3.07,3.08,16262,0
20090421,3.1,3.15,3.06,3.14,4630,0
20090422,3.1,3.18,3.02,3.18,5975,0
20090423,3.3,3.3,3.17,3.17,7828,0
20090424,3.2,3.2,3.04,3.18,77453,0
20090427,3.19,3.2,3.1,3.19,23258,0
20090428,3.1,3.15,3.1,3.12,14360,0
20090429,3.18,3.18,3.12,3.13,54563,0
20090430,3.16,3.34,3.15,3.26,469241,0
20090504,3.39,3.44,3.3,3.4,18173,0
20090505,3.4,3.4,3.28,3.33,23114,0
20090506,3.33,3.53,3.33,3.53,48074,0
20090507,3.75,3.83,3.65,3.77,94435,0
20090508,4,4.29,3.9,4,252727,0
20090511,4.09,4.09,3.82,3.9,148386,0
20090512,3.97,3.97,3.75,3.84,88433,0
20090513,3.86,3.86,3.67,3.78,29288,0
20090514,3.67,3.78,3.56,3.63,36818,0
20090515,3.78,3.78,3.53,3.63,33857,0
20090518,3.68,3.73,3.64,3.73,46479,0
20090519,3.77,3.85,3.68,3.69,80426,0
20090520,3.7,3.7,3.57,3.59,16720,0
20090521,3.57,3.57,3.46,3.47,45201,0
20090522,3.47,3.77,3.47,3.63,41252,0
20090525,3.63,3.73,3.55,3.63,17278,0
20090526,3.53,3.62,3.47,3.59,32417,0
20090527,3.6,3.69,3.6,3.65,84646,0
20090528,3.65,3.65,3.51,3.6,7420,0
20090529,3.6,3.63,3.6,3.63,6521,0
20090601,3.63,3.68,3.62,3.67,20234,0
20090602,3.68,3.74,3.68,3.73,47354,0
20090603,3.75,3.98,3.75,3.9,119669,0
20090604,3.99,4.08,3.97,4.04,79529,0
20090605,4.12,4.12,4.01,4.06,89369,0
20090608,4.01,4.14,3.92,4.14,42982,0
20090609,4.14,4.14,3.86,4.05,19043,0
20090610,4.07,4.15,4.07,4.14,29948,0
20090612,4.15,4.15,4.1,4.14,14076,0
20090615,4.16,4.17,4.12,4.13,20131,0
20090616,4.11,4.11,4.04,4.09,6426,0
20090617,3.98,4.04,3.98,4.04,55732,0
20090618,4,4.03,3.81,4.03,19554,0
20090619,4.04,4.09,4.02,4.09,6451,0
20090622,4.01,4.01,4.01,4.01,19200,0
20090623,4.01,4.05,3.95,3.95,92613,0
20090624,3.95,4.04,3.91,4.04,23507,0
20090625,4.1,4.13,4.05,4.07,44272,0
20090626,4.1,4.14,4.07,4.14,10337,0
20090629,4.13,4.14,4.1,4.14,11061,0
20090630,4.14,4.16,4.11,4.11,12367,0
20090701,3.98,4.11,3.98,4.1,11744,0
20090702,4.11,4.2,4.05,4.05,2600,0
20090703,4.05,4.05,4.05,4.05,2619,0
20090706,4,4.03,3.94,4.03,5150,0
20090707,4.14,4.35,4.05,4.35,226641,0
20090708,4.23,4.32,4.21,4.32,143133,0
20090709,4.33,4.35,4.3,4.33,20477,0
20090710,4.33,4.33,4.18,4.3,1340,0
20090713,4.15,4.2,4.02,4.18,8470,0
20090714,4.24,4.34,4.24,4.34,16347,0
20090715,4.35,4.4,4.2,4.33,29298,0
20090716,4.33,4.33,4.17,4.27,6223,0
20090717,4.25,4.25,4.17,4.18,10671,0
20090720,4.2,4.25,4.17,4.25,58003,0
20090721,4.2,4.26,4.2,4.24,25468,0
20090722,4.26,4.33,4.25,4.25,13935,0
20090723,4.26,4.34,4.26,4.34,8066,0
20090724,4.35,4.51,4.35,4.5,96621,0
20090727,4.51,4.51,4.4,4.49,4728,0
20090728,4.5,4.7,4.49,4.7,42565,0
20090729,4.85,4.85,4.53,4.8,49004,0
20090730,4.74,4.89,4.6,4.89,89132,0
20090731,4.88,5.02,4.87,5,105828,0
20090803,5.2,5.2,4.6,4.91,70886,0
20090804,4.91,5,4.88,5,60855,0
20090805,4.91,5.02,4.91,5,62440,0
20090806,4.99,5.09,4.93,5.09,214646,0
20090807,5.04,5.16,5.04,5.16,152975,0
20090810,5.16,5.56,4.98,5.56,82756,0
20090811,5.65,5.88,5.31,5.64,122051,0
20090812,5.5,5.66,5.4,5.65,28126,0
20090813,5.7,5.75,5.5,5.69,186530,0
20090814,5.87,5.95,5.66,5.9,1027881,0
20090817,5.8,5.97,5.65,5.89,38783,0
20090818,5.92,5.98,5.8,5.8,48214,0
20090819,5.8,5.8,5.3,5.75,291696,0
20090820,5.6,5.76,5.6,5.76,260766,0
20090821,5.5,5.8,5.5,5.76,28661,0
20090824,5.76,5.88,5.72,5.88,16695,0
20090825,5.82,6.09,5.7,6.09,74922,0
20090826,6.1,6.1,5.5,5.6,339775,0
20090827,5.51,5.7,5.51,5.7,109881,0
20090828,5.7,5.79,5.7,5.78,4622,0
20090831,5.72,5.77,5.41,5.61,10377,0
20090901,5.52,5.52,5.31,5.47,169304,0
20090902,5.36,5.5,5.33,5.48,55218,0
20090903,5.41,5.47,5.2,5.21,166875,0
20090904,5.48,5.48,5.45,5.45,583,0
20090907,5.35,5.47,5.35,5.47,185736,0
20090908,5.49,5.55,5.4,5.4,68177,0
20090909,5.3,5.56,5.3,5.56,9827,0
20090910,5.45,5.5,5.45,5.5,11740,0
20090911,5.55,5.68,5.55,5.68,35122,0
20090914,5.72,5.74,5.38,5.65,450760,0
20090915,5.7,5.71,5.62,5.66,329835,0
20090916,5.66,5.73,5.56,5.66,554252,0
20090917,5.75,5.75,5.53,5.56,252206,0
20090918,5.53,5.75,5.5,5.75,20432,0
20090921,5.74,5.78,5.64,5.64,27661,0
20090922,5.76,5.76,5.5,5.63,735172,0
20090923,5.69,5.7,5.6,5.61,1110026,0
20090924,5.6,5.88,5.46,5.7,2843890,0
20090925,5.43,5.75,5.43,5.7,580278,0
20090928,5.43,5.8,5.43,5.7,73656,0
20090929,5.75,5.85,5.75,5.85,10533,0
20090930,5.85,6.18,5.85,6.18,1040426,0
20091001,6.2,6.2,6.11,6.15,842158,0
20091002,6.15,6.2,6.12,6.19,231121,0
20091005,6.3,6.3,6.2,6.24,605460,0
20091006,6.34,6.37,6.3,6.34,2185522,0
20091007,6.31,6.55,6.31,6.55,33337,0
20091008,6.65,6.8,6.4,6.7,743488,0
20091009,6.84,6.84,6.56,6.6,18021,0
20091012,6.74,6.74,6.5,6.6,3132,0
20091013,6.5,6.6,6.5,6.6,58510,0
20091014,6.6,6.6,6.4,6.55,130899,0
20091015,6.69,6.69,6.35,6.5,40016,0
20091016,6.4,6.58,6.31,6.58,3232175,0
20091019,6.32,6.52,6.32,6.51,185890,0
20091020,6.46,6.51,6.21,6.42,565035,0
20091021,6.4,6.4,6.4,6.4,5050,0
20091022,6.44,6.48,6.31,6.48,205384,0
20091023,6.48,6.5,6.4,6.44,14761,0
20091026,6.4,6.51,6.4,6.51,3297,0
20091027,6.45,6.55,6.45,6.55,45362,0
20091028,6.45,6.5,6.45,6.48,558553,0
20091029,6.4,6.45,6.36,6.45,47331,0
20091030,6.31,6.53,6.31,6.5,104314,0
20091102,6.45,6.49,6.4,6.45,46048,0
20091103,6.41,6.45,6.3,6.4,266407,0
20091104,6.3,6.5,6.3,6.4,872567,0
20091105,6.21,6.45,6.21,6.45,101792,0
20091106,6.45,6.45,6.4,6.4,5898,0
20091109,6.38,6.41,6.38,6.4,2123,0
20091110,6.45,6.53,6.42,6.53,122039,0
20091112,6.53,6.81,6.5,6.81,176233,0
20091113,6.81,7.01,6.81,6.92,24312,0
20091116,7,7,6.66,6.7,106335,0
20091117,6.65,6.68,6.5,6.55,120827,0
20091118,6.55,6.68,6.45,6.68,3101,0
20091119,6.6,6.6,6.51,6.6,4557,0
20091120,6.43,6.82,6.35,6.62,58274,0
20091123,6.4,6.57,6.4,6.52,11696,0
20091124,6.5,6.52,6.5,6.5,111615,0
20091125,6.42,6.52,6.4,6.5,7900,0
20091126,6.3,6.45,6.3,6.45,414431,0
20091127,6.42,6.42,6.3,6.4,600123,0
20091130,6.4,6.5,6.4,6.41,309218,0
20091201,6.38,6.43,6.38,6.43,10142,0
20091202,6.5,6.65,6.42,6.45,53323,0
20091203,6.5,6.5,6.5,6.5,26907,0
20091204,6.45,6.53,6.45,6.53,7364,0
20091207,6.53,6.72,6.5,6.6,2347,0
20091208,6.6,6.69,6.55,6.6,61359,0
20091209,6.6,6.65,6.43,6.55,727214,0
20091210,6.42,6.64,6.4,6.45,519323,0
20091211,6.4,6.48,5.91,6.48,92914,0
20091214,6.11,6.65,6.11,6.65,1009902,0
20091215,6.3,6.65,6.3,6.64,425338,0
20091216,6.65,6.65,6.51,6.61,301414,0
20091217,6.36,6.7,6.31,6.5,891593,0
20091218,6.33,6.69,6.33,6.65,226565,0
20091221,6.6,6.68,6.53,6.62,39400,0
20091222,6.41,6.8,6.4,6.8,99177,0
20091223,6.65,6.9,6.56,6.71,263020,0
20091228,6.61,6.9,6.6,6.9,11382,0
20091229,6.9,7,6.59,7,419337,0
20091230,6.99,7.05,6.82,7.05,298723,0
20091231,7.05,7.46,6.65,6.65,669248,0
20100104,6.66,6.87,6.64,6.87,1816,0
20100105,6.6,6.79,6.6,6.78,1263,0
20100106,6.6,6.78,6.6,6.78,37415,0
20100107,6.6,6.79,6.6,6.79,4377,0
20100108,6.78,6.78,6.6,6.75,1085,0
20100111,6.75,6.75,6.55,6.68,1358,0
20100112,6.64,7.34,6.61,6.8,49290,0
20100113,6.78,6.78,6.52,6.7,22772,0
20100114,6.78,6.78,6.7,6.78,470,0
20100115,6.67,6.67,6.67,6.67,120,0
20100118,6.61,6.61,6.54,6.54,1906,0
20100119,6.67,6.67,6.45,6.64,4646,0
20100120,6.42,6.65,6.42,6.5,1719,0
20100121,6.49,6.49,6,6.42,10311,0
20100122,6.16,6.3,6.16,6.3,4851,0
20100125,6.2,6.39,6.02,6.39,321701,0
20100126,6.03,6.3,6.03,6.3,8898,0
20100127,6.09,6.09,6.09,6.09,723,0
20100128,6.07,6.15,6.07,6.07,5082,0
20100129,6.06,6.15,6.01,6.1,8423,0
20100201,5.52,6.06,5.52,6,809249,0
20100202,5.8,6,5.8,5.99,12393,0
20100203,5.8,5.98,5.8,5.98,14160,0
20100204,6,6,5.9,5.9,10400,0
20100205,5.81,6.29,5.8,6.19,14057,0
20100208,6.15,6.15,5.82,6,10619,0
20100209,6,6.14,6,6.01,12184,0
20100210,5.86,6.05,5.86,6.05,4866,0
20100211,5.87,5.87,5.8,5.87,40679,0
20100212,5.89,5.99,5.82,5.99,5090,0
20100215,6.08,6.14,5.76,5.95,3881,0
20100216,5.8,6.3,5.8,6.04,9564,0
20100217,6.03,6.25,6.03,6.25,63765,0
20100218,6.05,6.4,6.05,6.4,11164,0
20100219,6,6.58,6,6.52,6660,0
20100222,6.16,6.4,6.16,6.2,10042,0
20100223,6.12,6.2,6.12,6.15,25161,0
20100224,6.13,6.13,6,6.08,12556,0
20100225,6.34,6.34,5.7,5.7,105146,0
20100226,5.7,5.9,5.58,5.9,8071,0
20100301,5.63,5.9,5.63,5.79,19718,0
20100302,5.62,5.86,5.62,5.8,29603,0
20100303,5.9,5.9,5.7,5.89,16227,0
20100304,5.78,5.87,5.7,5.87,9180,0
20100305,5.88,5.88,5.88,5.88,10,0
20100308,5.88,5.99,5.87,5.99,13392,0
20100309,5.99,6.06,5.99,6.04,671686,0
20100310,6,6.18,5.98,6.18,8943,0
20100311,5.79,6.18,5.79,6.17,777,0
20100312,6,6.11,6,6.11,1441,0
20100315,6,6.1,5.89,6.1,5493,0
20100316,6.16,6.16,6,6.1,49740,0
20100317,6.1,6.1,6.01,6.01,702932,0
20100318,6.07,6.07,5.86,6.07,394384,0
20100319,6.05,6.06,6.05,6.05,1001,0
20100322,6.03,6.16,6.03,6.06,38774,0
20100323,6.15,6.3,6.06,6.06,3249,0
20100324,6.07,6.15,6.07,6.08,25662,0
20100325,6.1,6.24,6.07,6.1,257891,0
20100326,6.11,6.11,6.02,6.02,19519,0
20100329,6.19,6.19,5.97,6.16,19050,0
20100330,6.16,6.16,6.16,6.16,5212,0
20100331,6.15,6.15,6.1,6.15,13035,0
20100401,6.1,6.15,6.1,6.15,15183,0
20100406,6,6.15,6,6.15,573,0
20100407,6.17,6.39,6.17,6.39,171860,0
20100408,6.38,6.39,6.3,6.39,8799,0
20100409,6.3,6.38,6.3,6.38,22523,0
20100412,6.22,6.35,6.22,6.25,1369,0
20100413,6.35,6.35,6,6.2,2427,0
20100414,6.15,6.15,5.96,6.14,3806,0
20100415,6.1,6.12,6.01,6.1,9629,0
20100416,6.12,6.13,5.96,5.96,52691,0
20100419,5.95,5.95,5.74,5.8,7661,0
20100420,5.88,5.88,5.8,5.8,7673,0
20100421,5.81,5.89,5.63,5.89,3086,0
20100422,5.65,5.95,5.65,5.8,16028,0
20100423,5.82,6.03,5.82,6.03,9180,0
20100426,6.01,6.06,6.01,6.06,4213,0
20100427,6.17,6.17,6.08,6.15,76330,0
20100428,6.06,6.14,5.86,6.14,23866,0
20100429,6.13,6.2,6.12,6.2,1834,0
20100430,6.19,6.2,6.19,6.2,1700,0
20100504,5.61,6.21,5.61,6.19,99774,0
20100505,6.25,6.25,5.91,5.91,27908,0
20100506,5.91,6,5.75,5.91,18174,0
20100507,5.9,5.9,5.65,5.65,42466,0
20100510,6.03,6.03,5.56,5.96,27167,0
20100511,5.9,5.9,5.41,5.56,29038,0
20100512,5.55,5.75,5.55,5.74,12805,0
20100513,5.75,5.75,5.6,5.75,3504,0
20100514,5.56,5.57,5.55,5.55,15120,0
20100517,5.53,5.53,5.16,5.41,71684,0
20100518,5.45,5.45,5.34,5.35,120785,0
20100519,5.39,5.41,5.1,5.3,108788,0
20100520,5.16,5.16,4.77,4.9,54353,0
20100521,4.71,5.06,4.71,4.8,67934,0
20100524,5.2,5.2,5.2,5.2,1,0
20100525,4.85,5.03,4.8,4.9,92503,0
20100526,4.75,5,4.7,4.98,48512,0
20100527,4.9,5.06,4.75,5.06,405364,0
20100528,5.1,5.14,5,5.14,59279,0
20100531,5.15,5.15,4.85,4.85,1808,0
20100601,5.15,5.2,4.9,5.09,11081,0
20100602,4.93,5.2,4.82,5.2,34658,0
20100604,5.1,5.1,4.88,5.1,4961,0
20100607,5.1,5.1,4.84,4.84,13139,0
20100608,5.05,5.05,4.85,4.95,22846,0
20100609,4.9,5.03,4.8,5.02,15056,0
20100610,4.9,4.9,4.9,4.9,7006,0
20100611,4.95,5,4.95,5,2253,0
20100614,4.85,5,4.85,5,109493,0
20100615,5.05,5.15,5,5.15,3189,0
20100616,5,5.65,5,5.36,18580,0
20100617,5.12,5.24,5.1,5.24,2026,0
20100618,5.31,5.31,5.01,5.24,1591,0
20100621,5.21,5.21,5.02,5.19,1275,0
20100622,5.28,5.28,5.04,5.06,484,0
20100623,5.02,5.02,5.02,5.02,765,0
20100624,5.41,5.41,5.3,5.3,3,0
20100625,4.88,5.19,4.88,5.19,929,0
20100628,5.03,5.08,5,5.08,330745,0
20100629,5.36,5.36,4.9,5.1,36652,0
20100630,4.95,5.04,4.95,4.99,7109,0
20100701,5.28,5.28,5.05,5.05,60501,0
20100702,4.96,4.96,4.96,4.96,100,0
20100705,4.96,4.96,4.96,4.96,9056,0
20100706,4.95,4.95,4.82,4.95,5700,0
20100707,5,5,5,5,14701,0
20100708,5.05,5.05,5,5,140702,0
20100709,5.05,5.05,5,5,124950,0
20100712,5,5.04,5,5.04,12445,0
20100713,5.05,5.05,5.01,5.04,1036,0
20100714,5,5.06,5,5.06,152995,0
20100715,5.07,5.07,5,5,560100,0
20100716,5,5.05,5,5,210717,0
20100719,5,5,5,5,256869,0
20100720,4.99,5.05,4.97,5.01,1739968,0
20100721,5.14,5.14,5.14,5.14,2559,0
20100722,5,5.02,5,5.02,2281,0
20100723,5.04,5.12,4.96,5.01,46134,0
20100727,5.03,5.19,5.03,5.19,15005,0
20100728,5.03,5.18,5.03,5.18,64,0
20100729,5.05,5.18,5.05,5.08,9650,0
20100730,5.1,5.15,5.1,5.15,19090,0
20100802,5.15,5.15,5.15,5.15,11342,0
20100803,5.18,5.25,5.15,5.16,78404,0
20100804,5.25,5.35,5.17,5.31,14143,0
20100805,5.31,5.5,5.15,5.5,112695,0
20100806,5.6,5.6,5.31,5.59,17712,0
20100809,5.49,5.49,5.45,5.45,82398,0
20100810,5.35,5.35,5.35,5.35,161665,0
20100811,5.32,5.32,5.32,5.32,1000,0
20100812,5.31,5.32,5.31,5.32,21315,0
20100813,5.32,5.35,5.32,5.35,35891,0
20100816,5.32,5.32,5.25,5.25,39416,0
20100817,5.26,5.49,5.26,5.3,633880,0
20100818,5.21,5.45,5.21,5.38,43588,0
20100819,5.3,5.3,5.25,5.3,12491,0
20100820,5.26,5.3,5.26,5.3,4393,0
20100823,5.4,5.4,5.3,5.3,4684,0
20100824,5.42,5.42,5.25,5.3,550278,0
20100825,5.3,5.32,5,5.28,6223,0
20100826,5.28,5.28,5.11,5.28,3956,0
20100827,5.2,5.2,5.1,5.1,44120,0
20100830,5.1,5.23,5.1,5.23,2820,0
20100831,5.27,5.29,5.2,5.21,21879,0
20100901,5.25,5.39,5.15,5.25,8848,0
20100902,5.42,5.42,5.2,5.2,48824,0
20100903,5.4,5.4,5.23,5.27,22090,0
20100906,5.3,5.3,5.2,5.2,71001,0
20100907,5.27,5.28,5.22,5.27,21251,0
20100908,5.29,5.29,5.23,5.27,5846,0
20100909,5.27,5.29,5.22,5.22,232590,0
20100910,5.25,5.25,5.19,5.19,9876,0
20100913,5.25,5.25,5.17,5.17,19740,0
20100914,5.18,5.18,5.11,5.15,23251,0
20100915,5.2,5.2,5.15,5.17,15638,0
20100916,5.18,5.2,5.14,5.15,7940,0
20100917,5.15,5.19,5.15,5.15,10691,0
20100920,5.2,5.2,5.06,5.15,929,0
20100921,5.15,5.26,5.15,5.2,8420,0
20100922,5.25,5.25,5.2,5.2,15236,0
20100923,5.15,5.15,5.15,5.15,16331,0
20100924,5.15,5.19,5.15,5.16,43931,0
20100927,5.15,5.17,5.15,5.16,153075,0
20100928,5.25,5.25,5.17,5.25,50044,0
20100929,5.2,5.39,5.2,5.39,35652,0
20100930,5.2,5.37,5.2,5.35,106849,0
20101001,5.34,5.44,5.15,5.15,66666,0
20101004,5.25,5.25,5.25,5.25,380,0
20101005,5.25,5.25,5.16,5.25,147824,0
20101006,5.25,5.25,5.17,5.2,3804,0
20101007,5.2,5.2,5.2,5.2,40502,0
20101008,5.2,5.2,5.15,5.15,44593,0
20101011,5.15,5.18,5.15,5.15,64298,0
20101012,5.19,5.19,5.03,5.03,4535,0
20101013,5.05,5.05,5.05,5.05,4950,0
20101014,5.17,5.17,5.06,5.06,16304,0
20101015,5.07,5.07,5.07,5.07,20,0
20101018,5.15,5.15,4.8,5,44284,0
20101019,5,5,4.95,4.95,80790,0
20101020,5,5,4.97,4.97,7659,0
20101021,4.98,5,4.98,5,147053,0
20101022,4.99,5,4.97,5,83235,0
20101025,5,5,5,5,8386,0
20101026,5,5,4.95,4.96,18461,0
20101027,5,5.05,5,5,169966,0
20101028,4.98,4.98,4.98,4.98,202215,0
20101029,5,5.04,4.9,4.9,3631,0
20101102,4.92,4.92,4.92,4.92,4115,0
20101103,4.92,4.95,4.92,4.95,3200,0
20101104,4.91,4.91,4.9,4.9,26566,0
20101105,4.98,4.98,4.7,4.97,21021,0
20101108,4.9,4.94,4.9,4.91,24716,0
20101109,4.9,4.91,4.88,4.9,33031,0
20101110,4.91,4.95,4.91,4.92,12028,0
20101112,4.9,4.95,4.9,4.9,1516,0
20101115,4.91,4.92,4.91,4.92,1784,0
20101116,4.91,4.91,4.7,4.8,80509,0
20101117,4.71,4.75,4.7,4.75,63764,0
20101118,4.67,4.8,4.67,4.8,2701,0
20101119,4.75,4.75,4.55,4.7,263776,0
20101122,4.7,4.75,4.56,4.62,494444,0
20101123,4.55,4.64,4.55,4.64,107162,0
20101124,4.6,4.75,4.58,4.58,13744,0
20101125,4.62,4.89,4.62,4.89,2686,0
20101126,4.9,4.9,4.9,4.9,504,0
20101129,4.9,4.9,4.9,4.9,6000,0
20101130,4.97,4.99,4.7,4.93,29896,0
20101201,4.94,4.94,4.94,4.94,105,0
20101202,4.93,4.93,4.93,4.93,2000,0
20101203,4.75,4.75,4.65,4.65,13886,0
20101206,4.67,4.78,4.67,4.78,573,0
20101207,4.79,4.79,4.71,4.72,15651,0
20101209,4.75,4.75,4.62,4.63,69573,0
20101210,4.76,4.76,4.63,4.63,136042,0
20101213,4.62,4.62,4.56,4.56,108487,0
20101214,4.55,4.6,4.52,4.6,2201,0
20101215,4.55,4.55,4.44,4.44,12143,0
20101216,4.45,4.57,4.44,4.46,754,0
20101217,4.46,4.46,4.46,4.46,3118,0
20101220,4.57,4.75,4.57,4.58,44600,0
20101221,4.75,4.75,4.28,4.5,116160,0
20101222,4.3,4.5,4.23,4.46,116833,0
20101223,4.45,4.55,4.42,4.55,5094,0
20101227,4.56,4.75,4.56,4.75,186254,0
20101228,4.55,4.8,4.55,4.8,152894,0
20101229,4.35,5,4.35,5,172823,0
20101230,4.86,5,4.81,4.93,93083,0
20101231,4.75,4.91,4.7,4.9,474432,0
20110103,4.9,4.9,4.71,4.71,16328,0
20110104,4.87,4.88,4.72,4.88,5642,0
20110105,4.78,4.88,4.7,4.88,7578,0
20110107,4.85,4.85,4.73,4.82,33439,0
20110110,4.7,4.85,4.7,4.8,74895,0
20110111,4.8,4.8,4.7,4.7,18301,0
20110112,4.7,4.7,4.42,4.42,84502,0
20110113,4.42,4.47,4.3,4.41,109323,0
20110114,4.42,4.54,4.42,4.5,174255,0
20110117,4.5,4.5,4.45,4.45,200567,0
20110118,4.42,4.49,4.42,4.43,18188,0
20110119,4.45,4.45,4.44,4.45,18125,0
20110120,4.44,4.44,4.42,4.44,18229,0
20110121,4.44,4.44,4.38,4.38,758562,0
20110124,4.44,4.44,4.35,4.35,544,0
20110125,4.35,4.43,4.32,4.34,184879,0
20110126,4.32,4.33,4.32,4.33,17935,0
20110127,4.42,4.42,4.1,4.29,21285,0
20110128,4.25,4.36,4.2,4.3,18454,0
20110131,4.3,4.3,4.21,4.3,3362,0
20110201,4.3,4.3,4.25,4.25,51371,0
20110202,4.15,4.15,4.15,4.15,52516,0
20110203,4.2,4.2,4.1,4.1,62047,0
20110204,4.1,4.19,4.1,4.11,18724,0
20110207,4.15,4.15,4.07,4.15,45659,0
20110208,4.15,4.15,4.14,4.15,5941,0
20110209,4.14,4.15,4.14,4.15,14453,0
20110210,4.15,4.15,4.09,4.1,5059,0
20110211,4.08,4.15,4.08,4.1,65047,0
20110214,4.1,4.2,4.1,4.12,30272,0
20110215,4.17,4.17,4.14,4.17,116873,0
20110216,4.19,4.19,4.09,4.18,14663,0
20110217,4.15,4.15,4.1,4.1,18203,0
20110218,4.15,4.15,4.08,4.15,31231,0
20110221,4.15,4.15,4.06,4.1,17512,0
20110222,4.06,4.08,3.92,4,116223,0
20110223,3.94,4.05,3.94,4,11209,0
20110224,3.95,3.96,3.91,3.91,36580,0
20110225,3.99,4,3.87,3.87,6830,0
20110228,3.93,3.94,3.88,3.9,4011,0
20110301,3.93,3.93,3.9,3.9,30476,0
20110302,3.91,3.92,3.9,3.9,9375,0
20110303,3.93,3.93,3.87,3.87,38893,0
20110304,3.9,3.91,3.9,3.9,98850,0
20110307,3.9,3.9,3.85,3.85,16896,0
20110308,3.85,3.9,3.7,3.71,60218,0
20110309,3.73,3.8,3.7,3.75,40134,0
20110310,3.75,3.79,3.7,3.79,27335,0
20110311,3.79,3.79,3.63,3.7,14383,0
20110314,3.7,3.71,3.7,3.71,678,0
20110315,3.65,3.75,3.65,3.7,3036,0
20110316,3.7,3.8,3.34,3.75,117310,0
20110317,3.73,3.8,3.7,3.8,20813,0
20110318,3.7,3.8,3.7,3.72,72595,0
20110321,3.77,3.8,3.7,3.8,20994,0
20110322,3.8,3.88,3.76,3.76,11757,0
20110323,3.88,4.07,3.88,3.92,79494,0
20110324,4.07,4.19,4.05,4.19,30200,0
20110325,4.26,4.26,4.17,4.25,27191,0
20110328,4.25,4.25,4.12,4.23,66397,0
20110329,4.21,4.3,4.06,4.2,74068,0
20110330,3.99,4.24,3.99,4.1,320268,0
20110331,4.02,4.15,4,4,320680,0
20110401,3.9,4.12,3.9,4.12,68026,0
20110404,4,4.12,4,4.12,17121,0
20110405,4.12,4.2,4.12,4.2,7237,0
20110406,4.22,4.3,4.22,4.25,159573,0
