Date,Open,High,Low,Close,Volume,OpenInt
20100830,13.946,13.991,13.828,13.901,277,0
20100831,14.028,14.037,13.901,14.037,1034,0
20100901,14.037,14.127,13.91,14.127,683,0
20100902,13.901,13.946,13.901,13.946,110,0
20100903,13.946,13.946,13.856,13.901,1540,0
20100906,13.81,14.037,13.81,13.991,3463,0
20100907,13.901,13.901,13.865,13.865,82,0
20100908,13.901,14.037,13.901,14.037,1248,0
20100909,14.127,14.671,14.037,14.489,2703,0
20100910,14.489,15.024,14.489,15.024,6775,0
20100913,15.024,15.848,15.024,15.667,1638,0
20100914,15.848,16.482,15.848,16.301,1235,0
20100915,16.654,18.094,16.618,17.75,2361,0
20100916,18.067,18.067,17.025,17.17,1121,0
20100917,16.763,17.206,16.753,17.206,2355,0
20100920,17.369,17.568,17.369,17.387,149,0
20100921,17.605,17.605,17.206,17.55,3749,0
20100922,17.568,17.568,17.206,17.469,677,0
20100923,17.206,17.206,17.025,17.206,2672,0
20100924,17.025,17.424,17.025,17.424,437,0
20100927,17.424,17.424,16.853,16.853,31720,0
20100928,17.206,17.206,16.753,16.753,1594,0
20100929,16.844,17.206,16.844,17.206,33,0
20100930,17.731,17.731,17.731,17.731,552,0
20101001,17.904,17.904,17.876,17.876,67,0
20101004,17.876,17.922,17.876,17.922,453,0
20101005,17.876,17.876,17.641,17.659,943,0
20101006,17.876,17.876,17.876,17.876,132,0
20101007,17.876,17.876,17.568,17.568,259,0
20101008,17.659,17.659,17.659,17.659,11,0
20101011,17.478,17.478,17.478,17.478,22,0
20101012,17.206,17.396,17.206,17.206,2672,0
20101013,17.206,17.324,17.206,17.206,693,0
20101014,17.387,17.387,17.342,17.342,1791,0
20101015,17.342,17.342,17.342,17.342,55,0
20101018,17.387,17.46,17.387,17.46,336,0
20101019,17.451,17.46,17.297,17.297,172,0
20101020,17.206,17.297,17.206,17.297,1012,0
20101021,17.297,17.297,17.206,17.206,782,0
20101022,17.252,17.252,17.206,17.206,276,0
20101025,17.297,17.297,17.297,17.297,11,0
20101026,17.297,17.342,17.297,17.297,139,0
20101027,17.297,17.297,17.134,17.134,4069,0
20101028,17.116,17.116,17.116,17.116,11,0
20101029,17.478,17.478,17.478,17.478,50,0
20101102,17.478,18.021,17.478,18.021,1289,0
20101103,18.021,18.474,18.021,18.474,2881,0
20101104,18.537,18.537,18.474,18.474,164,0
20101105,18.537,18.537,18.293,18.293,77,0
20101108,18.157,18.157,18.112,18.112,16,0
20101109,18.202,18.474,18.202,18.474,513,0
20101110,18.474,18.474,18.384,18.474,182,0
20101112,18.384,18.537,18.338,18.537,1007,0
20101115,18.293,18.565,18.293,18.565,177,0
20101116,18.565,18.565,18.293,18.293,483,0
20101117,18.293,18.519,18.293,18.519,68,0
20101118,18.293,18.565,18.293,18.565,652,0
20101119,18.519,18.519,17.976,17.976,580,0
20101122,17.478,17.478,16.763,17.206,452,0
20101123,17.098,17.197,17.098,17.197,199,0
20101124,17.197,17.206,17.197,17.206,110,0
20101125,17.206,17.75,17.206,17.75,365,0
20101126,17.659,17.659,16.889,17.659,1579,0
20101129,17.206,17.206,17.206,17.206,11,0
20101130,17.55,17.568,17.541,17.568,171,0
20101201,17.568,18.021,17.568,18.021,574,0
20101202,17.659,18.999,17.659,18.999,1246,0
20101203,18.999,18.999,18.999,18.999,1,0
20101206,18.999,18.999,18.999,18.999,5,0
20101207,18.999,18.999,18.999,18.999,257,0
20101208,18.999,18.999,18.999,18.999,48,0
20101209,18.999,18.999,18.999,18.999,11,0
20101210,18.972,19.017,18.972,19.017,1461,0
20101213,19.325,19.923,19.199,19.47,1961,0
20101214,19.923,21.915,19.923,21.734,2682,0
20101215,21.281,22.169,21.281,21.734,645,0
20101216,22.051,22.051,21.915,21.915,56,0
20101217,22.051,23.527,21.734,23.364,886,0
20101220,23.183,23.183,22.549,23.093,793,0
20101221,23.093,23.138,22.64,23.093,591,0
20101222,23.093,23.093,22.64,23.093,437,0
20101223,23.093,23.093,22.368,22.368,129,0
20101227,23.228,23.228,22.006,22.006,314,0
20101228,21.734,21.734,20.874,20.874,308,0
20101229,21.372,21.372,20.195,20.783,832,0
20101230,20.693,20.693,20.693,20.693,27,0
20101231,20.648,20.829,19.923,20.829,390,0
20110103,20.829,20.829,20.829,20.829,14,0
20110104,20.376,20.376,20.376,20.376,69,0
20110105,20.376,20.376,20.376,20.376,94,0
20110107,19.923,19.923,19.787,19.787,7,0
20110110,19.199,19.787,19.199,19.787,22,0
20110111,19.199,20.82,19.199,20.82,167,0
20110112,20.829,20.829,20.829,20.829,47,0
20110113,20.829,20.829,20.738,20.738,20,0
20110114,19.244,20.376,19.244,20.376,226,0
20110117,20.285,20.285,20.285,20.285,37,0
20110118,20.421,20.421,19.923,19.923,110,0
20110119,20.104,20.104,20.104,20.104,86,0
20110120,20.738,20.738,20.738,20.738,66,0
20110121,20.738,20.738,20.738,20.738,23,0
20110124,20.829,20.829,20.557,20.557,54,0
20110126,20.376,20.376,20.068,20.068,40,0
20110127,20.104,20.113,20.104,20.113,33,0
20110128,20.104,20.104,19.832,20.104,240,0
20110131,20.648,20.648,19.923,19.923,41,0
20110201,19.923,19.923,19.923,19.923,20,0
20110202,19.923,19.923,19.479,19.479,123,0
20110203,19.923,20.648,19.47,20.648,519,0
20110204,20.43,20.43,20.376,20.376,342,0
20110207,20.376,20.638,19.38,19.651,416,0
20110208,19.923,19.923,19.923,19.923,166,0
20110209,19.923,19.923,19.47,19.47,322,0
20110210,19.923,19.923,19.47,19.47,957,0
20110211,19.923,19.923,19.47,19.47,71,0
20110214,19.38,19.38,19.38,19.38,132,0
20110215,19.199,19.651,19.199,19.199,117,0
20110216,19.199,19.199,19.199,19.199,192,0
20110217,19.923,19.923,19.923,19.923,2,0
20110218,19.923,19.923,19.923,19.923,47,0
20110221,20.014,20.104,19.479,19.479,122,0
20110222,19.479,19.516,19.47,19.47,161,0
20110223,19.47,19.47,19.47,19.47,6,0
20110224,19.923,20.195,19.923,20.149,240,0
20110225,20.376,20.466,20.376,20.466,107,0
20110228,20.648,20.829,20.466,20.783,1130,0
20110301,20.774,20.783,19.742,20.466,1027,0
20110302,20.466,20.466,20.466,20.466,11,0
20110303,20.466,20.466,20.466,20.466,22,0
20110304,20.466,20.466,20.466,20.466,7,0
20110307,19.017,19.47,18.112,18.565,6664,0
20110308,18.565,19.742,18.239,19.742,8639,0
20110309,19.742,20.829,19.742,19.932,1669,0
20110310,20.829,20.829,20.829,20.829,5,0
20110311,20.829,20.829,20.738,20.738,12,0
20110314,20.693,20.693,19.651,20.512,1156,0
20110315,20.512,21.191,19.425,20.512,3001,0
20110316,19.923,20.512,19.923,20.512,795,0
20110317,20.512,20.512,20.512,20.512,5,0
20110318,20.376,20.783,20.376,20.783,110,0
20110321,20.693,20.693,20.693,20.693,5,0
20110322,20.693,20.693,20.376,20.376,569,0
20110323,20.693,20.693,20.693,20.693,25,0
20110324,20.693,20.693,20.693,20.693,52,0
20110325,20.693,20.693,19.742,20.693,4289,0
20110328,20.195,20.693,20.023,20.023,753,0
20110329,19.923,20.014,19.923,20.014,110,0
20110330,20.014,20.829,20.014,20.829,2778,0
20110331,20.648,20.648,20.602,20.602,187,0
20110401,20.648,20.648,20.648,20.648,60,0
20110404,20.648,20.648,20.648,20.648,72,0
20110405,20.648,20.919,20.648,20.919,1527,0
20110406,21.01,21.961,21.01,21.553,4250,0
20110407,21.961,22.187,21.734,22.006,4200,0
20110408,20.829,22.096,20.738,22.096,1948,0
20110411,22.368,22.413,22.323,22.413,6521,0
20110412,22.413,22.413,22.413,22.413,99,0
20110413,22.187,22.187,21.734,21.734,55,0
20110414,21.734,21.734,21.734,21.734,73,0
20110418,21.734,21.734,21.553,21.553,43,0
20110419,21.29,21.29,21.29,21.29,99,0
20110420,21.281,22.912,21.281,22.64,726,0
20110421,22.64,22.64,22.594,22.594,81,0
20110426,22.594,22.685,22.549,22.685,5340,0
20110427,22.64,23.228,22.64,23.002,6179,0
20110428,23.346,23.545,23.346,23.545,286,0
20110429,23.545,23.545,23.545,23.545,11,0
20110504,23.455,23.455,22.64,22.64,110,0
20110505,23.083,23.083,22.993,22.993,31,0
20110506,23.002,23.002,22.993,23.002,102,0
20110509,23.002,23.002,22.64,22.64,79,0
20110510,22.993,22.993,22.984,22.984,33,0
20110511,22.785,22.785,22.631,22.64,150,0
20110512,22.64,22.64,22.64,22.64,27,0
20110513,22.64,22.64,21.1,22.187,955,0
20110517,22.993,22.993,21.553,22.278,478,0
20110518,22.685,22.685,22.549,22.549,157,0
20110519,22.549,22.549,22.549,22.549,36,0
20110520,22.549,22.549,22.368,22.368,53,0
20110523,22.549,22.549,22.459,22.459,20,0
20110524,22.549,22.993,22.459,22.993,2534,0
20110525,22.495,22.73,22.495,22.73,2401,0
20110526,22.549,22.549,22.549,22.549,40,0
20110527,22.549,22.549,21.734,22.549,871,0
20110530,22.64,22.64,21.734,22.441,80,0
20110531,22.549,22.912,21.834,22.64,6265,0
20110601,22.64,22.912,22.64,22.912,1985,0
20110602,22.912,23.274,22.776,22.776,4219,0
20110603,22.776,22.776,22.776,22.776,11,0
20110606,23.265,23.545,23.265,23.545,2842,0
20110607,23.545,23.545,23.002,23.002,561,0
20110608,22.966,23.002,22.957,23.002,989,0
20110609,22.649,22.73,22.649,22.73,172,0
20110610,22.73,22.73,22.73,22.73,343,0
20110613,22.912,22.912,22.821,22.821,2507,0
20110614,22.821,22.912,22.821,22.821,42,0
20110615,22.549,22.549,22.549,22.549,29,0
20110616,22.377,22.549,22.377,22.549,72,0
20110617,22.549,22.549,22.549,22.549,72,0
20110620,22.549,22.549,22.549,22.549,72,0
20110622,22.549,22.549,20.376,21.734,1612,0
20110627,21.281,21.281,21.281,21.281,1380,0
20110628,21.272,21.272,21.272,21.272,55,0
20110629,21.689,21.725,21.689,21.725,94,0
20110630,21.725,21.734,21.725,21.734,885,0
20110701,21.734,21.734,21.734,21.734,22,0
20110705,21.453,21.453,21.453,21.453,77,0
20110706,21.453,21.453,20.829,20.829,77,0
20110707,21.345,21.345,20.829,20.829,50,0
20110708,20.829,20.829,20.829,20.829,116,0
20110711,21.272,21.272,20.829,20.829,55,0
20110712,20.829,20.829,20.829,20.829,140,0
20110713,20.829,20.829,20.648,20.829,2592,0
20110714,20.829,20.829,20.829,20.829,154,0
20110715,20.829,20.829,20.104,20.829,1965,0
20110718,20.829,20.829,20.82,20.82,76,0
20110719,20.792,20.792,19.742,20.376,574,0
20110720,20.376,20.376,19.923,19.923,290,0
20110721,20.331,20.331,19.47,19.688,1580,0
20110722,19.642,19.642,18.202,18.836,1758,0
20110725,17.795,18.293,17.795,18.202,7302,0
20110726,18.021,18.021,18.021,18.021,3865,0
20110727,18.021,18.021,17.922,17.922,8203,0
20110728,17.913,17.913,17.84,17.84,1083,0
20110729,17.913,17.913,17.75,17.75,3918,0
20110801,17.831,17.831,16.753,17.795,8071,0
20110802,17.695,17.695,17.632,17.65,2287,0
20110803,17.695,17.695,17.478,17.605,353,0
20110804,17.677,17.677,17.623,17.623,30,0
20110805,17.559,17.559,16.663,16.663,286,0
20110808,16.717,16.717,15.395,15.395,112,0
20110809,15.622,15.622,13.584,15.395,594,0
20110810,15.395,15.486,15.033,15.486,129,0
20110811,14.671,16.744,14.489,16.744,4178,0
20110812,16.663,16.663,16.654,16.654,260,0
20110816,16.654,16.654,16.654,16.654,99,0
20110817,16.654,16.654,16.21,16.21,496,0
20110818,16.301,16.301,15.486,15.486,499,0
20110819,14.553,14.942,14.553,14.625,1643,0
20110822,14.553,14.942,14.553,14.761,253,0
20110823,14.725,15.259,14.725,15.259,1240,0
20110824,15.259,15.259,15.259,15.259,55,0
20110825,15.259,15.259,15.259,15.259,31,0
20110826,15.259,15.259,15.223,15.223,153,0
20110829,15.259,15.377,15.259,15.259,37,0
20110830,15.259,15.259,15.259,15.259,31,0
20110831,15.259,15.259,14.988,15.259,1999,0
20110901,15.259,15.259,14.988,15.259,1201,0
20110902,15.259,15.259,14.716,14.716,481,0
20110905,14.942,15.259,14.852,14.852,241,0
20110906,15.259,15.259,14.444,14.571,488,0
20110907,14.571,14.571,13.946,14.444,2445,0
20110908,14.571,14.571,14.019,14.254,926,0
20110909,13.729,14.037,13.72,14.037,480,0
20110912,13.72,13.946,13.72,13.946,226,0
20110913,13.946,13.946,13.72,13.946,333,0
20110914,13.946,14.037,13.674,13.856,1408,0
20110915,14.236,14.245,13.946,13.946,347,0
20110916,13.946,14.037,13.946,14.037,1524,0
20110919,13.946,13.946,13.946,13.946,500,0
20110920,13.946,14.245,13.276,14.245,2098,0
20110921,13.946,13.946,13.946,13.946,828,0
20110922,13.946,13.946,13.946,13.946,126,0
20110923,13.946,13.946,13.584,13.847,475,0
20110926,13.946,13.946,13.584,13.801,304,0
20110927,13.584,13.711,13.584,13.693,1418,0
20110928,13.711,13.901,13.711,13.901,22,0
20110929,13.856,13.856,13.584,13.584,223,0
20110930,13.584,13.946,13.584,13.946,1146,0
20111003,14.209,15.259,14.209,14.489,1849,0
20111004,14.489,14.489,14.037,14.037,176,0
20111005,14.1,14.1,14.091,14.091,22,0
20111006,14.082,14.082,14.082,14.082,221,0
20111010,14.218,14.489,14.173,14.489,1171,0
20111011,14.399,14.399,13.584,14.399,1448,0
20111012,14.444,14.489,14.444,14.489,661,0
20111013,14.399,14.625,14.308,14.625,929,0
20111014,14.625,14.625,14.625,14.625,33,0
20111017,14.707,14.707,14.707,14.707,32,0
20111018,14.489,14.489,14.48,14.48,85,0
20111019,14.48,14.48,14.037,14.399,1324,0
20111020,14.308,14.471,14.037,14.345,950,0
20111021,13.946,13.964,13.765,13.964,5533,0
20111024,13.629,14.399,13.629,14.399,5020,0
20111025,14.399,14.489,14.399,14.417,196,0
20111026,13.991,14.671,13.991,14.671,502,0
20111028,14.671,14.671,14.671,14.671,49,0
20111031,14.671,15.395,14.489,15.395,1038,0
20111102,15.395,15.395,15.395,15.395,49,0
20111103,15.395,15.395,15.395,15.395,37,0
20111104,15.395,15.395,15.386,15.386,22,0
20111107,15.395,15.395,15.395,15.395,24,0
20111108,15.033,15.395,15.033,15.395,773,0
20111109,15.395,15.395,14.625,15.395,884,0
20111110,15.395,15.395,15.395,15.395,47,0
20111114,15.395,15.395,15.395,15.395,39,0
20111115,15.395,15.395,15.033,15.395,946,0
20111116,15.395,15.395,15.395,15.395,43,0
20111117,15.395,15.395,14.852,14.852,1628,0
20111118,14.852,14.852,14.535,14.535,73,0
20111121,14.535,14.671,14.535,14.671,456,0
20111122,14.671,15.395,14.671,15.395,2360,0
20111123,15.304,15.304,15.295,15.304,57,0
20111124,15.304,15.304,15.304,15.304,187,0
20111125,15.304,15.304,15.304,15.304,585,0
20111128,15.386,16.301,15.304,16.246,2533,0
20111129,16.246,17.206,15.314,17.206,4547,0
20111130,17.206,17.206,16.753,17.161,1580,0
20111201,17.206,17.206,16.853,16.935,1119,0
20111202,17.179,17.179,16.935,16.935,155,0
20111205,16.935,18.248,16.853,17.025,8040,0
20111206,16.935,16.935,16.935,16.935,85,0
20111207,17.025,17.025,17.025,17.025,48,0
20111208,17.206,17.206,17.206,17.206,29,0
20111209,17.206,17.206,17.206,17.206,39,0
20111212,17.206,17.206,17.161,17.161,249,0
20111213,17.206,17.206,17.206,17.206,17,0
20111214,17.197,17.206,17.197,17.206,2277,0
20111215,17.206,17.206,16.935,16.935,142,0
20111216,16.663,17.161,16.663,17.161,110,0
20111219,17.161,17.161,17.161,17.161,17,0
20111220,17.161,17.161,17.161,17.161,20,0
20111221,17.116,17.116,17.116,17.116,31,0
20111222,17.07,17.07,17.07,17.07,6,0
20111223,17.116,17.116,16.935,16.935,333,0
20111227,16.935,16.935,16.935,16.935,10,0
20111228,17.07,17.07,17.07,17.07,27,0
20111229,17.07,17.07,17.07,17.07,2,0
20111230,17.066,17.114,16.839,17.114,4885,0
20120102,17.206,17.206,17.206,17.206,27,0
20120103,17.206,17.297,17.206,17.297,73,0
20120104,17.297,17.297,16.618,16.618,985,0
20120105,16.618,16.663,16.618,16.618,168,0
20120109,16.618,16.618,16.618,16.618,22,0
20120113,16.618,16.618,16.618,16.618,47,0
20120117,16.618,16.618,16.391,16.391,51,0
20120118,16.391,16.391,16.12,16.12,385,0
20120119,16.12,16.12,16.12,16.12,179,0
20120120,16.12,16.12,16.12,16.12,362,0
20120123,16.12,16.12,16.12,16.12,60,0
20120124,16.029,16.029,15.848,15.848,77,0
20120125,16.029,16.029,15.984,15.984,60,0
20120126,15.984,16.301,15.938,16.074,9265,0
20120127,16.029,16.935,16.029,16.935,16821,0
20120130,16.753,16.753,16.753,16.753,3644,0
20120131,16.745,16.745,16.745,16.745,72,0
20120201,16.663,16.663,16.663,16.663,67,0
20120202,16.509,16.509,16.482,16.482,318,0
20120203,16.618,16.618,16.482,16.482,55,0
20120206,16.301,16.301,16.301,16.301,22,0
20120207,16.301,16.301,16.301,16.301,60,0
20120208,16.301,16.799,16.301,16.799,624,0
20120209,16.663,16.663,16.663,16.663,11,0
20120213,16.726,16.726,16.726,16.726,10491,0
20120214,16.889,16.889,16.889,16.889,186,0
20120215,16.889,16.889,16.572,16.753,1226,0
20120216,16.753,16.753,16.572,16.753,734,0
20120217,17.206,17.206,17.206,17.206,2208,0
20120220,17.433,17.433,17.433,17.433,1279,0
20120221,17.496,17.496,17.487,17.487,331,0
20120222,17.206,17.206,17.07,17.07,21104,0
20120223,17.206,17.206,16.935,17.206,905,0
20120224,17.206,17.206,17.206,17.206,80,0
20120227,17.206,17.206,16.753,17.206,1454,0
20120228,17.206,17.342,16.572,17.342,9324,0
20120229,17.662,17.662,17.615,17.662,2774,0
20120301,17.885,18.112,17.523,18.112,6621,0
20120305,18.202,18.202,18.157,18.202,841,0
20120306,18.202,18.202,18.103,18.103,36,0
20120307,18.202,18.202,18.112,18.112,21,0
20120308,18.202,18.202,17.433,18.202,3300,0
20120309,18.103,18.103,17.795,18.021,1888,0
20120312,18.202,19.208,18.202,19.199,5393,0
20120313,19.153,19.153,18.302,18.827,5125,0
20120314,18.882,18.882,18.547,18.547,18974,0
20120315,18.565,18.565,18.293,18.374,1063,0
20120316,18.556,18.556,18.465,18.465,2180,0
20120319,18.293,18.565,18.112,18.565,1822,0
20120320,18.556,18.556,18.384,18.384,3774,0
20120321,18.565,18.565,18.157,18.157,665,0
20120322,18.112,18.112,18.112,18.112,5,0
20120323,17.931,17.931,17.424,17.84,398,0
20120326,17.831,17.831,16.056,17.659,4449,0
20120327,17.659,17.659,17.659,17.659,89,0
20120328,17.659,17.659,17.659,17.659,11,0
20120329,17.659,17.659,17.541,17.541,17,0
20120330,17.435,19.241,16.3,19.241,3193,0
20120402,19.47,19.47,18.293,19.017,2735,0
20120403,19.017,19.017,19.017,19.017,25,0
20120404,19.017,19.017,17.704,18.963,1295,0
20120405,18.963,19.017,18.03,19.017,1286,0
20120410,18.565,18.909,18.565,18.909,356,0
20120411,18.565,19.017,18.112,19.017,1703,0
20120412,19.289,19.289,19.017,19.017,49,0
20120413,19.017,19.017,18.202,18.646,729,0
20120416,18.646,18.646,18.021,18.565,991,0
20120417,18.565,18.565,18.565,18.565,49,0
20120418,18.565,18.565,18.021,18.565,2807,0
20120419,18.565,18.565,18.293,18.565,898,0
20120420,18.565,18.565,18.565,18.565,30,0
20120423,18.565,18.565,18.021,18.202,876,0
20120424,18.202,18.202,18.202,18.202,31,0
20120425,18.384,18.384,18.202,18.202,550,0
20120426,18.338,18.338,17.75,17.75,6278,0
20120427,18.112,18.519,17.75,18.519,351,0
20120430,18.56,18.56,18.56,18.56,356,0
20120502,18.565,18.565,18.021,18.519,404,0
20120504,18.51,18.51,18.51,18.51,22,0
20120507,18.547,18.547,18.547,18.547,23,0
20120508,18.556,18.565,17.75,18.565,770,0
20120509,18.384,18.7,18.121,18.7,152,0
20120510,18.7,18.818,18.7,18.818,128,0
20120514,18.746,18.746,18.112,18.112,2985,0
20120515,18.112,18.112,18.112,18.112,3,0
20120516,18.112,18.112,17.659,17.659,76,0
20120517,17.659,18.039,16.074,18.039,1538,0
20120518,18.039,18.039,17.904,17.904,17,0
20120521,17.904,17.904,17.885,17.904,33,0
20120522,17.84,17.885,17.659,17.659,18,0
20120523,17.659,17.659,16.391,17.206,4273,0
20120524,16.753,17.387,16.753,17.387,1678,0
20120525,17.387,17.478,16.301,17.478,3531,0
20120528,17.478,17.478,17.206,17.478,485,0
20120529,17.478,17.659,16.98,17.659,821,0
20120530,17.659,17.659,17.297,17.659,1051,0
20120531,17.662,17.927,17.662,17.927,1123,0
20120604,18.021,18.021,17.206,18.021,2440,0
20120605,18.021,18.021,17.208,17.889,1395,0
20120606,17.879,17.917,17.879,17.917,112,0
20120608,17.917,18.021,17.208,18.021,2263,0
20120611,18.021,18.067,17.659,18.067,6092,0
20120612,18.021,18.021,18.021,18.021,92,0
20120613,18.021,18.021,17.215,17.931,1877,0
20120614,18.021,18.021,18.021,18.021,1104,0
20120615,18.021,18.021,18.021,18.021,2,0
20120618,18.021,18.021,18.021,18.021,276,0
20120619,18.021,18.021,18.021,18.021,11,0
20120620,18.021,18.021,17.567,18.021,1765,0
20120621,18.012,18.012,17.927,17.927,392,0
20120622,17.927,17.927,17.567,17.917,9069,0
20120625,17.917,17.917,17.917,17.917,22,0
20120626,17.917,18.021,17.917,18.021,464,0
20120627,18.021,18.021,18.021,18.021,22,0
20120628,18.021,18.816,18.021,18.816,1237,0
20120629,18.806,18.816,18.806,18.816,180,0
20120702,18.816,18.816,18.816,18.816,81,0
20120703,18.806,18.806,18.806,18.806,122,0
20120704,18.806,18.806,18.806,18.806,7,0
20120705,18.437,18.816,18.362,18.816,720,0
20120706,18.816,18.91,18.816,18.91,2010,0
20120709,18.91,18.91,18.541,18.626,870,0
20120710,18.91,18.91,18.173,18.901,2609,0
20120711,18.626,18.626,18.437,18.437,1064,0
20120712,18.437,18.437,18.437,18.437,858,0
20120713,18.437,18.579,18.418,18.579,878,0
20120716,18.39,18.437,18.163,18.437,1117,0
20120717,18.031,18.144,17.983,18.144,705,0
20120718,18.144,18.144,18.144,18.144,25,0
20120719,18.144,18.144,17.303,17.965,516,0
20120720,17.492,17.492,17.492,17.492,125,0
20120723,17.208,17.208,17.019,17.161,329,0
20120724,17.161,17.161,17.161,17.161,144,0
20120725,17.019,17.965,17.019,17.965,1174,0
20120726,17.965,17.965,17.965,17.965,235,0
20120727,17.965,17.965,17.208,17.955,1576,0
20120730,17.965,17.965,17.775,17.955,340,0
20120731,17.965,17.965,17.955,17.955,220,0
20120801,17.965,17.965,17.917,17.917,14,0
20120802,17.917,17.917,17.87,17.87,1067,0
20120803,17.965,17.965,17.671,17.671,1391,0
20120806,17.492,17.898,17.492,17.898,1290,0
20120807,17.965,17.965,17.208,17.681,4464,0
20120808,17.728,17.728,17.397,17.492,1314,0
20120809,17.303,17.303,17.255,17.255,595,0
20120810,17.397,17.397,17.397,17.397,32,0
20120813,17.586,17.586,17.482,17.482,14,0
20120814,17.482,17.492,17.161,17.492,22252,0
20120816,17.492,17.492,17.492,17.492,12,0
20120817,17.586,17.634,17.397,17.397,40,0
20120821,17.303,17.303,17.303,17.303,11,0
20120822,17.397,17.634,17.397,17.397,32,0
20120823,17.35,17.35,17.35,17.35,2978,0
20120824,17.397,17.397,17.397,17.397,16,0
20120827,17.397,17.397,17.208,17.208,24,0
20120828,17.208,17.208,17.208,17.208,82,0
20120829,17.208,17.208,17.208,17.208,14,0
20120830,17.208,17.208,17.208,17.208,23,0
20120831,17.492,17.965,17.019,17.965,1132,0
20120903,17.936,17.936,17.681,17.681,21,0
20120904,17.492,17.492,17.066,17.066,734,0
20120906,16.925,17.208,16.83,16.962,264,0
20120907,17.019,17.019,16.972,16.972,137,0
20120911,17.019,17.019,17.019,17.019,26,0
20120912,17.019,17.019,16.546,16.83,1890,0
20120913,16.546,16.546,16.357,16.357,898,0
20120914,16.357,16.376,16.357,16.357,1021,0
20120917,16.452,16.452,16.102,16.102,89,0
20120918,16.074,16.263,16.074,16.263,346,0
20120919,16.168,16.168,15.128,15.582,5333,0
20120920,15.601,15.847,15.601,15.62,130,0
20120921,15.79,15.79,15.79,15.79,32,0
20120924,15.856,15.856,15.856,15.856,2,0
20120925,15.856,15.856,15.034,15.034,612,0
20120926,15.393,15.601,14.75,14.75,1602,0
20120927,14.939,15.27,14.939,14.939,751,0
20120928,14.996,15.393,14.996,15.393,550,0
20121001,15.412,15.705,15.412,15.705,529,0
20121002,15.932,15.932,15.676,15.676,561,0
20121003,15.79,15.884,15.79,15.884,53,0
20121005,15.79,16.357,15.79,16.357,668,0
20121008,16.357,16.83,16.357,16.83,79,0
20121009,16.83,16.925,16.83,16.925,23,0
20121010,16.641,16.641,16.215,16.641,1492,0
20121011,16.357,16.546,16.074,16.546,182,0
20121012,16.546,16.546,16.187,16.357,645,0
20121016,16.168,16.168,15.752,15.884,758,0
20121017,15.884,15.884,15.884,15.884,6,0
20121018,15.884,15.884,15.884,15.884,11,0
20121024,15.884,15.932,15.884,15.932,106,0
20121025,15.412,16.074,15.412,16.074,906,0
20121026,16.263,16.263,16.263,16.263,11,0
20121029,16.357,16.357,15.932,16.263,759,0
20121031,16.121,16.357,15.932,16.357,773,0
20121102,16.168,16.168,16.074,16.074,41,0
20121105,15.979,15.979,15.364,15.884,1415,0
20121106,15.695,15.884,14.75,15.884,4907,0
20121107,15.695,15.884,14.939,15.884,3153,0
20121108,15.695,15.705,15.364,15.705,1111,0
20121109,15.506,16.168,15.128,16.168,8373,0
20121112,16.263,16.263,16.263,16.263,97,0
20121113,16.357,16.357,16.357,16.357,11,0
20121115,16.404,16.404,16.404,16.404,11,0
20121116,16.263,16.537,15.884,16.537,1410,0
20121119,16.594,16.594,16.187,16.187,795,0
20121120,15.979,15.979,15.979,15.979,69,0
20121121,16.074,16.074,16.074,16.074,22,0
20121123,16.074,16.074,15.516,16.074,809,0
20121126,16.074,16.074,15.979,15.979,52,0
20121127,15.979,15.979,15.979,15.979,12,0
20121128,15.979,15.979,15.506,15.506,58750,0
20121129,15.506,15.648,15.506,15.648,1081,0
20121130,15.506,16.168,15.506,16.168,52666,0
20121203,16.215,16.263,16.215,16.263,10682,0
20121204,15.979,16.074,15.743,16.074,2850,0
20121205,16.168,16.452,16.168,16.452,6081,0
20121206,16.404,16.546,16.404,16.546,13036,0
20121207,16.546,17.01,16.499,16.83,14245,0
20121210,16.849,16.849,16.83,16.83,163,0
20121211,16.925,17.917,16.925,17.681,13648,0
20121212,17.965,18.503,17.87,18.503,4255,0
20121213,18.437,18.437,17.87,18.437,2315,0
20121214,18.447,18.447,18.428,18.428,3,0
20121217,18.418,18.418,17.965,17.965,698,0
20121218,17.965,17.965,17.87,17.917,997,0
20121219,17.87,17.87,16.925,17.861,5817,0
20121220,17.492,18.059,17.35,18.059,9378,0
20121221,17.52,18.248,17.492,18.248,1180,0
20121227,18.333,18.333,17.87,17.87,81,0
20121228,17.681,18.125,17.681,18.125,1300,0
20130102,18.248,18.579,18.248,18.579,264,0
20130103,18.674,18.816,18.674,18.721,364,0
20130104,18.664,18.664,18.664,18.664,116,0
20130107,18.664,18.664,18.485,18.485,176,0
20130108,18.485,18.901,18.485,18.901,1248,0
20130109,18.91,19.837,18.91,19.761,1408,0
20130110,19.761,19.837,19.572,19.808,1628,0
20130111,19.837,19.837,19.837,19.837,52,0
20130114,19.856,19.95,19.685,19.95,703,0
20130115,19.856,19.856,19.383,19.383,190,0
20130116,18.532,19.279,18.532,19.279,147,0
20130117,19.099,19.099,19.099,19.099,17,0
20130122,19.005,19.005,19.005,19.005,5,0
20130123,19.099,19.099,19.005,19.099,21,0
20130124,19.099,19.099,19.099,19.099,11,0
