Date,Open,High,Low,Close,Volume,OpenInt
20020529,1.75,1.78,1.73,1.74,3542,0
20020531,1.77,1.77,1.77,1.77,629,0
20020603,1.75,1.77,1.75,1.77,5194,0
20020604,1.78,1.78,1.75,1.75,10061,0
20020605,1.74,1.74,1.74,1.74,5123,0
20020606,1.72,1.72,1.67,1.68,7700,0
20020607,1.68,1.68,1.68,1.68,1985,0
20020610,1.71,1.71,1.71,1.71,629,0
20020611,1.72,1.72,1.67,1.72,1095,0
20020612,1.74,1.74,1.68,1.74,1400,0
20020613,1.73,1.75,1.67,1.75,11876,0
20020614,1.68,1.71,1.68,1.69,2556,0
20020617,1.68,1.71,1.68,1.71,881,0
20020618,1.69,1.74,1.68,1.68,5542,0
20020619,1.67,1.68,1.67,1.67,2757,0
20020620,1.65,1.72,1.65,1.71,2086,0
20020621,1.68,1.71,1.68,1.71,1931,0
20020624,1.71,1.71,1.63,1.63,16002,0
20020625,1.64,1.69,1.63,1.69,16391,0
20020626,1.67,1.67,1.67,1.67,16370,0
20020627,1.63,1.67,1.62,1.67,3274,0
20020628,1.61,1.68,1.61,1.68,2896,0
20020701,1.66,1.68,1.66,1.68,5024,0
20020702,1.62,1.64,1.6,1.64,1890,0
20020703,1.63,1.63,1.63,1.63,12214,0
20020704,1.66,1.66,1.63,1.63,138,0
20020705,1.62,1.63,1.62,1.63,2881,0
20020708,1.59,1.63,1.59,1.61,3092,0
20020709,1.58,1.62,1.57,1.58,5564,0
20020710,1.58,1.6,1.57,1.6,2531,0
20020711,1.59,1.59,1.52,1.57,2531,0
20020712,1.44,1.57,1.44,1.57,11664,0
20020715,1.55,1.57,1.45,1.55,9570,0
20020716,1.48,1.48,1.45,1.45,7399,0
20020717,1.59,1.59,1.58,1.58,19381,0
20020718,1.6,1.6,1.48,1.5,10716,0
20020719,1.56,1.56,1.56,1.56,6296,0
20020722,1.51,1.51,1.47,1.47,604,0
20020723,1.51,1.51,1.51,1.51,6296,0
20020724,1.49,1.51,1.49,1.51,755,0
20020725,1.47,1.47,1.47,1.47,3777,0
20020726,1.45,1.51,1.45,1.46,2751,0
20020729,1.47,1.47,1.47,1.47,251,0
20020730,1.45,1.45,1.45,1.45,629,0
20020731,1.39,1.43,1.39,1.43,2090,0
20020801,1.43,1.43,1.43,1.43,1813,0
20020802,1.45,1.45,1.45,1.45,62,0
20020805,1.43,1.47,1.43,1.47,2140,0
20020806,1.47,1.55,1.47,1.55,2461,0
20020807,1.52,1.52,1.52,1.52,125,0
20020808,1.51,1.55,1.51,1.55,3148,0
20020809,1.52,1.52,1.52,1.52,919,0
20020812,1.52,1.52,1.52,1.52,125,0
20020813,1.49,1.51,1.49,1.51,113,0
20020814,1.51,1.51,1.51,1.51,125,0
20020816,1.51,1.51,1.41,1.41,2203,0
20020819,1.46,1.46,1.46,1.46,157,0
20020820,1.39,1.5,1.39,1.5,2785,0
20020821,1.46,1.47,1.46,1.47,2279,0
20020822,1.43,1.48,1.43,1.47,782,0
20020823,1.43,1.43,1.43,1.43,1259,0
20020826,1.43,1.43,1.33,1.43,5895,0
20020827,1.39,1.42,1.39,1.42,2543,0
20020828,1.39,1.41,1.39,1.41,1490,0
20020829,1.35,1.41,1.35,1.4,9402,0
20020830,1.33,1.33,1.33,1.33,629,0
20020902,1.35,1.35,1.35,1.35,251,0
20020903,1.37,1.37,1.33,1.37,15167,0
20020904,1.4,1.43,1.4,1.43,6834,0
20020905,1.44,1.59,1.44,1.51,26463,0
20020906,1.55,1.67,1.55,1.6,21796,0
20020909,1.64,1.67,1.63,1.64,51400,0
20020910,1.67,1.67,1.57,1.59,11204,0
20020911,1.63,1.65,1.59,1.59,41323,0
20020912,1.63,1.63,1.56,1.56,30149,0
20020913,1.52,1.56,1.51,1.56,7165,0
20020916,1.52,1.57,1.52,1.57,2220,0
20020917,1.55,1.57,1.55,1.57,2417,0
20020918,1.55,1.56,1.55,1.56,6296,0
20020919,1.53,1.53,1.52,1.52,1564,0
20020920,1.54,1.54,1.54,1.54,251,0
20020923,1.49,1.52,1.48,1.52,6030,0
20020924,1.51,1.55,1.5,1.51,4013,0
20020925,1.49,1.51,1.49,1.51,4659,0
20020926,1.49,1.51,1.49,1.51,4625,0
20020927,1.48,1.51,1.48,1.51,881,0
20020930,1.52,1.52,1.48,1.48,3525,0
20021001,1.5,1.5,1.5,1.5,251,0
20021002,1.47,1.54,1.47,1.54,41604,0
20021003,1.55,1.56,1.51,1.55,8785,0
20021004,1.56,1.56,1.35,1.56,3190,0
20021007,1.53,1.53,1.53,1.53,125,0
20021008,1.47,1.52,1.45,1.5,1851,0
20021009,1.53,1.53,1.44,1.46,9220,0
20021010,1.51,1.53,1.51,1.53,19338,0
20021011,1.5,1.53,1.5,1.53,2222,0
20021014,1.52,1.53,1.51,1.53,5492,0
20021015,1.56,1.56,1.51,1.51,35553,0
20021016,1.49,1.49,1.49,1.49,1259,0
20021017,1.49,1.49,1.49,1.49,125,0
20021018,1.49,1.51,1.47,1.51,755,0
20021021,1.47,1.51,1.47,1.5,3003,0
20021022,1.5,1.5,1.48,1.5,4530,0
20021023,1.45,1.49,1.45,1.49,3080,0
20021024,1.49,1.52,1.49,1.52,21052,0
20021025,1.53,1.58,1.52,1.57,21180,0
20021028,1.59,1.65,1.59,1.64,57283,0
20021029,1.66,1.67,1.63,1.64,52550,0
20021030,1.6,1.61,1.59,1.61,41268,0
20021031,1.6,1.61,1.59,1.6,15655,0
20021104,1.6,1.62,1.58,1.58,11000,0
20021105,1.57,1.58,1.55,1.58,9130,0
20021106,1.58,1.58,1.55,1.56,1891,0
20021107,1.56,1.6,1.56,1.58,4015,0
20021108,1.67,1.71,1.6,1.63,131844,0
20021112,1.69,1.78,1.69,1.72,228341,0
20021113,1.75,1.76,1.72,1.75,100538,0
20021114,1.75,1.75,1.7,1.74,54996,0
20021115,1.71,1.71,1.68,1.68,54857,0
20021118,1.65,1.69,1.65,1.68,43149,0
20021119,1.68,1.68,1.67,1.67,30019,0
20021120,1.61,1.63,1.57,1.6,48512,0
20021121,1.56,1.6,1.56,1.6,38907,0
20021122,1.58,1.6,1.58,1.58,11687,0
20021125,1.6,1.6,1.57,1.6,27269,0
20021126,1.57,1.59,1.57,1.58,18480,0
20021127,1.58,1.59,1.57,1.58,5729,0
20021128,1.59,1.59,1.57,1.58,4777,0
20021129,1.56,1.58,1.56,1.57,12304,0
20021202,1.56,1.58,1.52,1.58,8061,0
20021203,1.58,1.58,1.56,1.57,10628,0
20021204,1.56,1.57,1.56,1.57,7021,0
20021205,1.71,1.75,1.68,1.68,369138,0
20021206,1.69,1.71,1.64,1.7,137332,0
20021209,1.71,1.72,1.69,1.72,37530,0
20021210,1.7,1.71,1.68,1.68,69433,0
20021211,1.68,1.7,1.67,1.68,27859,0
20021212,1.68,1.68,1.64,1.65,50685,0
20021213,1.64,1.64,1.61,1.64,17172,0
20021216,1.62,1.65,1.6,1.6,21357,0
20021217,1.62,1.63,1.6,1.61,36492,0
20021218,1.6,1.6,1.59,1.6,15485,0
20021219,1.6,1.6,1.58,1.59,40510,0
20021220,1.59,1.61,1.57,1.6,40300,0
20021223,1.59,1.6,1.58,1.6,10881,0
20021227,1.6,1.61,1.55,1.59,16979,0
20021230,1.52,1.52,1.43,1.46,67029,0
20021231,1.46,1.47,1.45,1.45,30709,0
20030102,1.46,1.46,1.43,1.45,13858,0
20030103,1.52,1.52,1.43,1.45,23238,0
20030106,1.45,1.45,1.38,1.41,28866,0
20030107,1.41,1.42,1.37,1.37,19961,0
20030108,1.36,1.4,1.33,1.4,45261,0
20030109,1.39,1.41,1.37,1.39,23488,0
20030110,1.4,1.47,1.38,1.43,100235,0
20030113,1.45,1.45,1.39,1.41,55102,0
20030114,1.41,1.41,1.37,1.4,18880,0
20030115,1.4,1.41,1.39,1.41,11694,0
20030116,1.41,1.41,1.39,1.39,6370,0
20030117,1.39,1.39,1.37,1.39,12528,0
20030120,1.39,1.4,1.37,1.38,6219,0
20030121,1.37,1.38,1.34,1.37,28386,0
20030122,1.36,1.37,1.35,1.37,19504,0
20030123,1.37,1.37,1.35,1.37,8664,0
20030124,1.37,1.39,1.37,1.39,12044,0
20030127,1.4,1.4,1.36,1.38,3969,0
20030128,1.37,1.37,1.37,1.37,541,0
20030129,1.35,1.35,1.33,1.35,9643,0
20030130,1.35,1.37,1.33,1.34,3648,0
20030131,1.35,1.37,1.33,1.37,19304,0
20030203,1.38,1.38,1.33,1.36,14125,0
20030204,1.33,1.43,1.33,1.42,99866,0
20030205,1.43,1.43,1.37,1.37,40043,0
20030206,1.37,1.37,1.33,1.33,20305,0
20030207,1.37,1.37,1.29,1.33,26575,0
20030210,1.32,1.35,1.32,1.35,11504,0
20030211,1.37,1.37,1.35,1.37,2079,0
20030212,1.33,1.33,1.29,1.29,39402,0
20030213,1.29,1.3,1.27,1.29,8800,0
20030214,1.28,1.28,1.24,1.24,33320,0
20030217,1.27,1.31,1.24,1.25,45586,0
20030218,1.25,1.27,1.22,1.22,28789,0
20030219,1.19,1.21,1.19,1.21,17182,0
20030220,1.19,1.22,1.19,1.21,11107,0
20030221,1.24,1.25,1.2,1.2,16620,0
20030224,1.22,1.22,1.21,1.21,20337,0
20030225,1.2,1.2,1.15,1.15,44489,0
20030226,1.16,1.17,1.12,1.14,19960,0
20030227,1.13,1.13,1.01,1.02,56418,0
20030228,0.96,1.03,0.95,0.95,112815,0
20030303,0.97,1.04,0.97,1.02,167107,0
20030304,1.02,1.03,0.98,1,77736,0
20030305,1,1.01,0.96,0.97,39943,0
20030306,1.02,1.19,1.02,1.19,291296,0
20030307,1.23,1.24,1.11,1.11,187639,0
20030310,1.14,1.14,1.06,1.09,60089,0
20030311,1.06,1.08,1.02,1.08,32974,0
20030312,1.07,1.1,1.07,1.09,11333,0
20030313,1.08,1.14,1.08,1.11,47832,0
20030314,1.11,1.11,1.06,1.08,59693,0
20030317,1.09,1.09,1.02,1.03,22462,0
20030318,1.06,1.07,1.02,1.03,45717,0
20030319,1.06,1.06,1.03,1.04,12721,0
20030320,1.04,1.04,1.02,1.03,9605,0
20030321,1.07,1.07,1.05,1.07,21875,0
20030324,1.1,1.1,1.07,1.09,51527,0
20030325,1.09,1.14,1.07,1.11,63821,0
20030326,1.12,1.14,1.12,1.14,58836,0
20030327,1.1,1.14,1.1,1.11,26856,0
20030328,1.11,1.11,1.1,1.1,14753,0
20030331,1.1,1.1,1.07,1.07,26731,0
20030401,1.05,1.08,1.05,1.08,27225,0
20030402,1.07,1.08,1.05,1.08,12821,0
20030403,1.08,1.1,1.06,1.09,29002,0
20030404,1.08,1.12,1.08,1.1,30195,0
20030407,1.11,1.14,1.1,1.11,49087,0
20030408,1.12,1.12,1.1,1.11,51578,0
20030409,1.13,1.14,1.1,1.14,31326,0
20030410,1.14,1.22,1.14,1.18,140431,0
20030411,1.18,1.19,1.18,1.18,29466,0
20030414,1.18,1.18,1.15,1.15,15791,0
20030415,1.15,1.15,1.14,1.15,27798,0
20030416,1.14,1.14,1.12,1.14,4281,0
20030417,1.14,1.14,1.14,1.14,629,0
20030422,1.14,1.15,1.14,1.14,6228,0
20030423,1.14,1.21,1.14,1.21,174883,0
20030424,1.22,1.25,1.21,1.22,117282,0
20030425,1.2,1.21,1.18,1.19,10861,0
20030428,1.19,1.26,1.19,1.25,93942,0
20030429,1.26,1.27,1.23,1.27,73830,0
20030430,1.27,1.27,1.25,1.27,21731,0
20030502,1.25,1.27,1.25,1.27,35799,0
20030505,1.25,1.31,1.25,1.31,46936,0
20030506,1.31,1.31,1.25,1.27,47498,0
20030507,1.25,1.33,1.25,1.3,127285,0
20030508,1.28,1.39,1.28,1.37,116681,0
20030509,1.4,1.4,1.37,1.37,35422,0
20030512,1.37,1.39,1.36,1.39,31803,0
20030513,1.39,1.4,1.37,1.39,21747,0
20030514,1.39,1.39,1.37,1.39,24001,0
20030515,1.37,1.37,1.32,1.33,63358,0
20030516,1.34,1.34,1.3,1.33,16627,0
20030519,1.32,1.33,1.29,1.33,27759,0
20030520,1.31,1.35,1.31,1.33,22067,0
20030521,1.33,1.38,1.33,1.37,39832,0
20030522,1.39,1.4,1.37,1.37,76501,0
20030523,1.37,1.37,1.35,1.36,8910,0
20030526,1.34,1.37,1.34,1.35,2971,0
20030527,1.34,1.34,1.33,1.33,6175,0
20030528,1.33,1.34,1.32,1.33,7575,0
20030529,1.32,1.35,1.29,1.35,40397,0
20030530,1.31,1.35,1.31,1.35,13916,0
20030602,1.31,1.33,1.31,1.33,7695,0
20030603,1.31,1.33,1.27,1.32,43990,0
20030604,1.29,1.31,1.27,1.29,58404,0
20030605,1.31,1.31,1.27,1.31,46802,0
20030606,1.28,1.29,1.27,1.27,5092,0
20030609,1.29,1.3,1.29,1.29,14879,0
20030610,1.28,1.29,1.28,1.29,34632,0
20030611,1.27,1.29,1.25,1.25,87857,0
20030612,1.23,1.25,1.22,1.22,38791,0
20030613,1.22,1.22,1.22,1.22,1888,0
20030616,1.19,1.23,1.19,1.23,9871,0
20030617,1.25,1.25,1.25,1.25,251,0
20030618,1.22,1.25,1.22,1.22,19897,0
20030620,1.22,1.22,1.19,1.21,20777,0
20030623,1.19,1.22,1.19,1.21,11465,0
20030624,1.19,1.19,1.16,1.16,19245,0
20030625,1.18,1.18,1.11,1.13,53814,0
20030626,1.11,1.12,1.09,1.12,13165,0
20030627,1.14,1.17,1.13,1.17,7405,0
20030630,1.15,1.18,1.15,1.18,4330,0
20030701,1.16,1.17,1.15,1.16,8997,0
20030702,1.15,1.17,1.15,1.17,470,0
20030703,1.14,1.21,1.14,1.21,31219,0
20030704,1.19,1.31,1.19,1.3,106962,0
20030707,1.37,1.6,1.36,1.6,470858,0
20030708,1.59,1.6,1.51,1.52,187656,0
20030709,1.52,1.54,1.46,1.53,46834,0
20030710,1.51,1.52,1.49,1.51,34016,0
20030711,1.46,1.5,1.45,1.5,32507,0
20030714,1.46,1.53,1.46,1.53,33830,0
20030715,1.54,1.54,1.5,1.5,2541,0
20030716,1.51,1.53,1.51,1.52,25011,0
20030717,1.51,1.62,1.51,1.6,86648,0
20030718,1.59,1.65,1.59,1.62,56178,0
20030721,1.64,1.65,1.59,1.64,53586,0
20030722,1.65,1.65,1.6,1.62,59204,0
20030723,1.62,1.62,1.59,1.6,9877,0
20030724,1.52,1.59,1.52,1.59,24731,0
20030725,1.62,1.62,1.55,1.6,13045,0
20030728,1.6,1.64,1.59,1.6,16386,0
20030729,1.62,1.64,1.6,1.63,336369,0
20030730,1.64,1.64,1.59,1.6,58711,0
20030731,1.6,1.6,1.56,1.58,30416,0
20030801,1.59,1.59,1.53,1.56,130308,0
20030804,1.55,1.6,1.55,1.6,11489,0
20030805,1.64,1.74,1.63,1.65,253252,0
20030806,1.67,1.67,1.6,1.63,116923,0
20030807,1.62,1.74,1.61,1.65,273878,0
20030808,1.67,1.67,1.63,1.64,152880,0
20030811,1.64,1.68,1.63,1.63,76648,0
20030812,1.65,1.67,1.63,1.64,79368,0
20030813,1.66,1.67,1.6,1.66,265668,0
20030814,1.64,1.68,1.6,1.66,93938,0
20030818,1.67,1.69,1.64,1.67,92948,0
20030819,1.68,1.69,1.64,1.67,61391,0
20030820,1.67,1.68,1.64,1.64,24116,0
20030821,1.65,1.65,1.62,1.64,31970,0
20030822,1.67,1.69,1.64,1.66,101957,0
20030825,1.63,1.68,1.63,1.66,17659,0
20030826,1.65,1.68,1.64,1.68,68960,0
20030827,1.65,1.71,1.63,1.64,114091,0
20030828,1.64,1.66,1.64,1.64,14754,0
20030829,1.64,1.66,1.64,1.64,8812,0
20030901,1.64,1.65,1.61,1.64,43084,0
20030902,1.62,1.62,1.6,1.6,39953,0
20030903,1.62,1.62,1.51,1.53,34026,0
20030904,1.52,1.52,1.47,1.52,32704,0
20030905,1.51,1.51,1.47,1.5,16405,0
20030908,1.51,1.51,1.44,1.51,67804,0
20030909,1.54,1.55,1.5,1.5,63062,0
20030910,1.49,1.51,1.47,1.51,42133,0
20030911,1.53,1.53,1.51,1.51,15262,0
20030912,1.54,1.54,1.49,1.51,9161,0
20030915,1.49,1.51,1.46,1.46,8846,0
20030916,1.47,1.52,1.47,1.51,9405,0
20030917,1.47,1.49,1.46,1.49,81999,0
20030918,1.49,1.49,1.48,1.48,643,0
20030919,1.47,1.47,1.45,1.45,36048,0
20030922,1.45,1.47,1.45,1.45,33623,0
20030923,1.45,1.47,1.45,1.45,8983,0
20030924,1.47,1.47,1.45,1.45,3047,0
20030925,1.45,1.45,1.45,1.45,13054,0
20030926,1.45,1.47,1.44,1.47,11514,0
20030929,1.45,1.45,1.42,1.42,22644,0
20030930,1.41,1.41,1.34,1.34,27951,0
20031001,1.45,1.45,1.33,1.33,18096,0
20031002,1.35,1.43,1.33,1.37,24453,0
20031003,1.41,1.41,1.38,1.38,3967,0
20031006,1.41,1.42,1.38,1.42,16807,0
20031007,1.43,1.43,1.41,1.41,14771,0
20031008,1.44,1.47,1.44,1.47,26844,0
20031009,1.46,1.51,1.46,1.5,51248,0
20031010,1.49,1.49,1.48,1.49,9829,0
20031013,1.49,1.49,1.43,1.43,24288,0
20031014,1.43,1.47,1.41,1.41,17057,0
20031015,1.47,1.47,1.39,1.45,33785,0
20031016,1.45,1.45,1.41,1.45,22282,0
20031017,1.41,1.45,1.4,1.45,10453,0
20031020,1.39,1.44,1.39,1.43,22641,0
20031021,1.42,1.42,1.35,1.41,27536,0
20031023,1.38,1.38,1.34,1.38,48290,0
20031024,1.37,1.39,1.36,1.38,20272,0
20031027,1.39,1.39,1.37,1.37,13222,0
20031028,1.39,1.39,1.37,1.38,26721,0
20031029,1.38,1.38,1.33,1.37,8965,0
20031030,1.37,1.37,1.35,1.37,11220,0
20031031,1.37,1.37,1.33,1.33,5013,0
20031103,1.33,1.35,1.33,1.35,27704,0
20031104,1.34,1.38,1.33,1.33,10955,0
20031105,1.33,1.33,1.3,1.33,65534,0
20031106,1.33,1.33,1.27,1.28,182486,0
20031107,1.32,1.32,1.2,1.21,42617,0
20031110,1.23,1.23,1.15,1.21,39066,0
20031112,1.22,1.26,1.21,1.21,33333,0
20031113,1.22,1.24,1.17,1.18,119409,0
20031114,1.21,1.21,1.11,1.14,503411,0
20031117,1.14,1.14,1.1,1.1,216368,0
20031118,1.14,1.2,1.13,1.15,781317,0
20031119,1.18,1.22,1.17,1.22,727116,0
20031120,1.25,1.3,1.24,1.3,325280,0
20031121,1.31,1.32,1.26,1.32,126558,0
20031124,1.31,1.31,1.25,1.29,129391,0
20031125,1.29,1.39,1.28,1.39,354864,0
20031126,1.37,1.41,1.37,1.39,82975,0
20031127,1.4,1.48,1.37,1.43,235171,0
20031128,1.43,1.48,1.41,1.47,173954,0
20031201,1.48,1.48,1.43,1.43,20554,0
20031202,1.45,1.46,1.43,1.44,30581,0
20031203,1.43,1.46,1.43,1.44,75497,0
20031204,1.43,1.45,1.43,1.45,24032,0
20031205,1.44,1.45,1.44,1.45,19544,0
20031208,1.45,1.46,1.45,1.45,13587,0
20031209,1.46,1.46,1.45,1.45,23919,0
20031210,1.45,1.45,1.45,1.45,28552,0
20031211,1.44,1.47,1.43,1.47,103105,0
20031212,1.47,1.53,1.45,1.51,72726,0
20031215,1.54,1.54,1.51,1.51,60134,0
20031216,1.51,1.52,1.5,1.52,108355,0
20031217,1.51,1.53,1.51,1.51,109277,0
20031218,1.5,1.52,1.47,1.47,110440,0
20031219,1.44,1.44,1.38,1.38,110617,0
20031222,1.35,1.41,1.35,1.41,39926,0
20031223,1.39,1.44,1.39,1.42,17328,0
20031229,1.43,1.43,1.41,1.41,5169,0
20031230,1.4,1.41,1.39,1.41,589,0
20031231,1.43,1.43,1.39,1.43,768,0
20040102,1.39,1.39,1.38,1.39,10766,0
20040105,1.39,1.39,1.35,1.35,137157,0
20040106,1.38,1.39,1.35,1.39,20690,0
20040107,1.37,1.37,1.3,1.35,43965,0
20040108,1.35,1.36,1.34,1.35,24633,0
20040109,1.38,1.38,1.35,1.35,9974,0
20040112,1.35,1.38,1.35,1.35,14103,0
20040113,1.39,1.39,1.37,1.37,16083,0
20040114,1.38,1.4,1.38,1.4,18288,0
20040115,1.4,1.48,1.4,1.46,101113,0
20040116,1.48,1.48,1.44,1.47,20198,0
20040119,1.48,1.49,1.41,1.41,128959,0
20040120,1.41,1.41,1.39,1.4,95302,0
20040121,1.43,1.43,1.35,1.38,106447,0
20040122,1.4,1.46,1.35,1.37,213050,0
20040123,1.38,1.44,1.37,1.38,965311,0
20040126,1.39,1.39,1.36,1.37,388249,0
20040127,1.41,1.46,1.39,1.42,2019518,0
20040128,1.44,1.48,1.39,1.41,1824885,0
20040129,1.42,1.47,1.42,1.45,355752,0
20040130,1.42,1.45,1.35,1.43,760990,0
20040202,1.41,1.43,1.38,1.41,211935,0
20040203,1.45,1.5,1.45,1.46,484382,0
20040204,1.47,1.47,1.43,1.45,80119,0
20040205,1.47,1.47,1.44,1.45,90181,0
20040206,1.44,1.51,1.43,1.48,381852,0
20040209,1.49,1.61,1.46,1.61,598876,0
20040210,1.63,1.63,1.56,1.6,181670,0
20040211,1.59,1.61,1.56,1.61,94818,0
20040212,1.61,1.62,1.59,1.62,87383,0
20040213,1.6,1.64,1.56,1.6,328384,0
20040216,1.6,1.66,1.57,1.66,408170,0
20040217,1.66,1.69,1.64,1.69,523736,0
20040218,1.68,1.7,1.64,1.7,246168,0
20040219,1.69,1.72,1.65,1.69,358633,0
20040220,1.66,1.69,1.65,1.68,264110,0
20040223,1.68,1.71,1.65,1.7,384086,0
20040224,1.71,1.71,1.64,1.65,191869,0
20040225,1.6,1.67,1.6,1.63,15286,0
20040226,1.66,1.68,1.64,1.67,100407,0
20040227,1.65,1.68,1.64,1.68,90455,0
20040301,1.65,1.66,1.62,1.64,138605,0
20040302,1.62,1.66,1.56,1.65,415287,0
20040303,1.67,1.72,1.63,1.7,283529,0
20040304,1.7,1.71,1.68,1.68,60955,0
20040305,1.7,1.9,1.7,1.81,703718,0
20040308,1.87,1.95,1.85,1.95,549343,0
20040309,1.99,1.99,1.89,1.89,274571,0
20040310,1.89,1.95,1.89,1.92,386755,0
20040311,1.87,1.91,1.79,1.91,284554,0
20040312,1.89,1.94,1.87,1.91,453310,0
20040315,1.88,2.06,1.88,1.93,477980,0
20040316,1.91,1.95,1.86,1.95,304636,0
20040317,1.95,2.02,1.92,1.95,850669,0
20040318,1.98,1.99,1.89,1.91,519174,0
20040319,1.94,1.94,1.79,1.91,277939,0
20040322,1.95,1.95,1.87,1.9,366387,0
20040323,1.87,1.91,1.86,1.87,492595,0
20040324,1.89,1.89,1.79,1.83,155045,0
20040325,1.83,1.83,1.76,1.82,113051,0
20040326,1.82,1.83,1.77,1.8,947732,0
20040329,1.73,1.77,1.68,1.72,711577,0
20040330,1.73,1.74,1.68,1.71,826801,0
20040331,1.73,1.75,1.56,1.63,4299635,0
20040401,1.67,1.79,1.65,1.75,1079060,0
20040402,1.77,1.82,1.73,1.73,820369,0
20040405,1.75,1.75,1.68,1.68,242791,0
20040406,1.69,1.72,1.68,1.69,114952,0
20040407,1.71,1.79,1.71,1.76,851271,0
20040408,1.76,1.81,1.75,1.78,847008,0
20040413,1.8,1.82,1.76,1.76,410668,0
20040414,1.75,1.75,1.72,1.74,288667,0
20040415,1.75,1.75,1.71,1.72,217626,0
20040416,1.73,1.73,1.7,1.72,155702,0
20040419,1.72,1.79,1.69,1.76,429688,0
20040420,1.78,1.79,1.75,1.76,538662,0
20040421,1.77,1.79,1.75,1.78,411145,0
20040422,1.79,1.8,1.72,1.75,124807,0
20040423,1.73,1.75,1.72,1.75,337210,0
20040426,1.75,1.75,1.72,1.72,108306,0
20040427,1.72,1.72,1.65,1.68,295049,0
20040428,1.7,1.72,1.68,1.71,111824,0
20040429,1.7,1.72,1.67,1.72,118440,0
20040430,1.68,1.74,1.68,1.74,66574,0
20040504,1.74,1.75,1.71,1.74,47623,0
20040505,1.76,1.78,1.73,1.74,276704,0
20040506,1.75,1.75,1.68,1.7,209608,0
20040507,1.71,1.71,1.64,1.67,70431,0
20040510,1.59,1.66,1.56,1.66,155056,0
20040511,1.6,1.66,1.57,1.61,185554,0
20040512,1.59,1.67,1.58,1.66,167772,0
20040513,1.63,1.66,1.61,1.64,49516,0
20040514,1.62,1.64,1.62,1.64,32774,0
20040517,1.63,1.71,1.63,1.71,62775,0
20040518,1.71,1.75,1.67,1.73,193939,0
20040519,1.72,1.74,1.72,1.74,55030,0
20040520,1.74,1.74,1.69,1.73,292636,0
20040521,1.73,1.73,1.7,1.73,100633,0
20040524,1.72,1.72,1.7,1.71,7744,0
20040525,1.69,1.7,1.69,1.69,7570,0
20040526,1.68,1.69,1.64,1.64,267503,0
20040527,1.63,1.67,1.63,1.66,24530,0
20040528,1.64,1.67,1.62,1.67,96524,0
20040531,1.66,1.66,1.61,1.65,215883,0
20040601,1.64,1.66,1.64,1.64,28311,0
20040602,1.64,1.68,1.64,1.64,89574,0
20040603,1.64,1.64,1.6,1.63,130024,0
20040604,1.64,1.72,1.64,1.69,562536,0
20040607,1.7,1.7,1.66,1.67,108691,0
20040608,1.66,1.66,1.61,1.61,157462,0
20040609,1.62,1.62,1.55,1.56,346140,0
20040611,1.53,1.59,1.53,1.59,81437,0
20040614,1.57,1.57,1.54,1.56,30707,0
20040615,1.56,1.56,1.54,1.56,14961,0
20040616,1.56,1.56,1.56,1.56,13991,0
20040617,1.54,1.55,1.49,1.54,89948,0
20040618,1.52,1.52,1.49,1.5,138071,0
20040621,1.52,1.53,1.5,1.52,120574,0
20040622,1.51,1.55,1.5,1.54,228167,0
20040623,1.56,1.56,1.54,1.55,119982,0
20040624,1.54,1.56,1.52,1.55,258048,0
20040625,1.52,1.55,1.51,1.54,192422,0
20040628,1.54,1.56,1.5,1.51,226074,0
20040629,1.53,1.54,1.5,1.52,241648,0
20040630,1.52,1.52,1.49,1.49,140435,0
20040701,1.49,1.49,1.41,1.41,344678,0
20040702,1.43,1.51,1.39,1.5,195809,0
20040705,1.49,1.51,1.47,1.49,34206,0
20040706,1.47,1.51,1.44,1.49,74864,0
20040707,1.45,1.45,1.42,1.43,126563,0
20040708,1.45,1.45,1.41,1.44,67547,0
20040709,1.45,1.45,1.39,1.4,121437,0
20040712,1.4,1.4,1.36,1.37,406340,0
20040713,1.35,1.37,1.3,1.33,375643,0
20040714,1.34,1.35,1.32,1.33,61317,0
20040715,1.34,1.34,1.21,1.21,320922,0
20040716,1.23,1.26,1.18,1.24,626558,0
20040719,1.25,1.25,1.18,1.2,287665,0
20040720,1.19,1.31,1.19,1.29,1206998,0
20040721,1.32,1.37,1.3,1.37,574504,0
20040722,1.35,1.36,1.33,1.36,222172,0
20040723,1.36,1.36,1.31,1.34,80297,0
20040726,1.35,1.35,1.32,1.34,46930,0
20040727,1.31,1.33,1.29,1.3,78828,0
20040728,1.29,1.31,1.27,1.28,251670,0
20040729,1.27,1.34,1.27,1.34,146330,0
20040730,1.38,1.38,1.35,1.35,239139,0
20040802,1.34,1.35,1.31,1.33,39864,0
20040803,1.36,1.36,1.31,1.33,197983,0
20040804,1.25,1.31,1.25,1.25,265507,0
20040805,1.26,1.27,1.19,1.22,486814,0
20040806,1.24,1.25,1.16,1.18,464599,0
20040809,1.21,1.21,1.17,1.18,81936,0
20040810,1.21,1.21,1.13,1.13,284513,0
20040811,1.13,1.14,1.09,1.11,408419,0
20040812,1.11,1.18,1.1,1.18,331210,0
20040813,1.17,1.22,1.16,1.17,687976,0
20040816,1.17,1.17,1.11,1.15,152573,0
20040817,1.16,1.18,1.14,1.17,137409,0
20040818,1.18,1.18,1.14,1.14,500816,0
20040819,1.14,1.14,1.13,1.14,284809,0
20040820,1.14,1.15,1.11,1.14,482564,0
