Date,Open,High,Low,Close,Volume,OpenInt
20070606,8.2016,8.2016,7.9081,8.1188,51418,0
20070608,7.9006,8.0812,7.8404,8.0511,22347,0
20070611,8.0511,8.194,8.0134,8.194,3611,0
20070612,8.2317,8.5702,8.2317,8.4273,271968,0
20070613,8.5252,8.5252,8.1715,8.3521,23204,0
20070614,8.4273,8.5702,8.2016,8.5702,166182,0
20070615,8.5702,8.5702,8.3972,8.5252,36146,0
20070618,8.5627,8.5627,8.3596,8.3897,8641,0
20070619,8.5176,8.5777,8.3897,8.5402,41044,0
20070620,8.5402,9.2175,8.5026,8.9241,70977,0
20070621,8.8788,9.774,8.8036,9.707,200928,0
20070622,9.631,9.782,9.4059,9.586,32639,0
20070625,9.586,9.707,8.9541,9.4884,32154,0
20070626,9.563,9.563,9.345,9.518,26865,0
20070627,9.345,9.511,9.1041,9.33,22367,0
20070628,9.3225,9.33,9.18,9.2175,3961,0
20070629,9.2175,9.255,8.7584,9.24,109088,0
20070702,9.24,9.24,8.811,8.8788,7346,0
20070703,9.1041,9.1041,8.7584,8.8036,10804,0
20070704,8.8788,8.8788,8.6906,8.8713,15600,0
20070705,9.0291,9.586,8.9541,9.3225,42187,0
20070706,9.4059,9.631,9.3984,9.4809,56347,0
20070709,9.593,9.593,9.4134,9.4659,30859,0
20070710,9.4059,9.4059,9.15,9.3984,6948,0
20070711,9.33,9.3675,9.135,9.135,13991,0
20070712,9.33,9.33,8.7433,9.1575,29661,0
20070713,8.8562,9.315,8.8562,9.24,87482,0
20070716,9.33,9.33,8.5552,8.6981,15338,0
20070717,8.5777,9.0291,8.5627,9.0291,12691,0
20070718,9.18,9.18,8.8411,9.1425,5081,0
20070719,9.1425,9.15,8.9541,9.15,11249,0
20070720,9.18,9.195,9.18,9.18,1069,0
20070723,8.9541,9.3675,8.9541,9.0291,36122,0
20070724,9.2475,9.2475,8.8788,8.8788,5821,0
20070725,9.0291,9.0291,8.6529,8.7283,13247,0
20070726,8.9541,9.0141,8.5928,8.9541,11547,0
20070727,8.8638,8.8638,8.6304,8.8411,9078,0
20070730,8.8562,9.1116,8.668,8.668,2930,0
20070731,8.9466,9.3,8.9241,9.1725,31950,0
20070801,9.1425,9.1425,8.7283,9.0291,11093,0
20070802,9.2175,9.2175,8.8036,8.9541,23578,0
20070803,9.0966,9.1725,8.9541,8.9541,45738,0
20070806,8.4348,8.9316,8.4348,8.8863,276620,0
20070807,8.9166,8.9541,8.7283,8.9166,30554,0
20070808,8.9541,8.9541,8.9014,8.9091,821,0
20070809,8.8788,8.9091,8.7283,8.7509,6355,0
20070810,8.5252,8.5252,7.9232,8.4649,50277,0
20070813,8.0661,8.6529,8.0661,8.4348,20480,0
20070814,8.7283,8.7283,7.8855,7.8855,29075,0
20070816,7.863,7.8855,6.847,7.5621,63892,0
20070817,6.9601,8.1264,6.9601,8.1264,23550,0
20070820,8.2392,8.2392,7.7501,8.0887,10974,0
20070821,8.0511,8.0511,7.7125,7.8253,5892,0
20070822,7.8705,8.1264,7.8253,8.1264,22869,0
20070823,8.2392,8.2392,8.2392,8.2392,240,0
20070824,8.3521,8.3521,8.2016,8.2016,2262,0
20070827,7.7426,8.2693,7.7426,8.2016,7469,0
20070828,8.0887,8.1865,7.9006,8.1865,3507,0
20070829,7.6748,8.3145,7.6748,8.3145,19081,0
20070830,8.2768,8.3145,8.1639,8.3145,4420,0
20070831,7.9909,8.6304,7.9909,8.6304,8868,0
20070903,8.5402,8.5402,8.5026,8.5026,68,0
20070904,8.5026,8.5026,8.2467,8.2768,3195,0
20070905,8.4273,8.4273,8.1414,8.1414,400,0
20070906,8.1639,8.3897,8.1414,8.2768,11495,0
20070907,7.9758,8.3295,7.9383,7.9758,2550,0
20070910,7.9683,7.9683,7.9683,7.9683,1058,0
20070911,8.3521,8.3521,7.863,8.2618,42,0
20070912,8.2768,8.2768,8.2768,8.2768,1,0
20070913,8.2618,8.2618,7.9383,8.2618,4068,0
20070914,8.2091,8.2091,8.2091,8.2091,295,0
20070917,8.2392,8.2392,7.9006,8.194,109,0
20070918,8.2392,8.2392,7.9758,8.2016,5716,0
20070919,8.1264,8.1264,7.9006,7.9006,155831,0
20070920,7.9608,7.9608,7.7577,7.8931,6429,0
20070921,7.7652,7.7652,7.6748,7.6898,10521,0
20070924,7.6823,7.8555,7.6823,7.8253,2750,0
20070925,7.8253,7.8253,7.6823,7.8253,3004,0
20070926,7.7275,7.8555,7.7275,7.8555,1649,0
20070927,7.8555,7.8555,7.8555,7.8555,1,0
20070928,7.8404,7.9006,7.5395,7.9006,16757,0
20071001,7.8855,7.8855,7.4491,7.5996,10507,0
20071002,7.4114,7.6748,7.1782,7.6748,3649,0
20071003,7.5245,7.5245,7.3061,7.5245,4691,0
20071004,7.3061,7.6674,7.2987,7.6674,4217,0
20071005,7.7426,7.7426,7.4265,7.4868,2364,0
20071008,7.5245,7.5697,7.3211,7.4416,18196,0
20071009,7.5017,7.6297,7.2987,7.6297,6009,0
20071010,7.6372,7.6372,7.3814,7.6297,6174,0
20071011,7.4114,7.5245,7.3965,7.5245,5776,0
20071012,7.4491,7.4491,7.419,7.419,1595,0
20071015,7.5621,7.8253,7.3438,7.8253,3581,0
20071016,7.6748,7.6748,7.4114,7.5245,9635,0
20071017,7.5621,7.5621,7.5245,7.5245,3525,0
20071018,7.5621,7.5846,7.4868,7.5846,3653,0
20071019,7.5996,7.5996,7.5996,7.5996,1,0
20071022,7.5245,7.5846,7.3513,7.5846,1990,0
20071023,7.5996,7.5996,7.3739,7.5546,4783,0
20071024,7.5169,7.5621,7.3739,7.5245,5037,0
20071025,7.4491,7.5245,7.4491,7.5245,4652,0
20071026,7.5245,7.5245,7.4491,7.5245,3897,0
20071029,7.5093,7.5093,7.5093,7.5093,69,0
20071030,7.4416,7.5169,7.2987,7.5093,1664,0
20071031,7.5093,7.5093,7.1933,7.2911,5082,0
20071102,7.1632,7.1632,7.1632,7.1632,198,0
20071105,7.1632,7.5245,7.0805,7.5093,19348,0
20071106,7.5093,7.5093,7.1632,7.4491,3589,0
20071107,7.4491,7.4491,6.9224,7.3588,5052,0
20071108,6.847,7.1482,6.7719,7.1482,10556,0
20071109,6.8546,7.2233,6.5537,6.5537,5116,0
20071112,6.6215,6.7719,6.6215,6.6215,12458,0
20071113,6.6892,6.7719,6.471,6.5838,11245,0
20071114,6.8697,6.8697,6.0194,6.17,21982,0
20071115,6.17,6.17,5.6433,5.6433,6365,0
20071116,5.568,5.568,5.0563,5.0789,26193,0
20071119,4.966,5.1918,4.8382,5.1015,9227,0
20071120,4.8157,5.1091,4.507,4.7704,33159,0
20071121,4.7704,4.7704,4.304,4.3717,18541,0
20071122,4.3265,4.4393,3.9503,3.9729,78339,0
20071123,4.1911,4.5598,4.1911,4.4318,37424,0
20071126,4.5222,4.7329,4.4469,4.4469,24323,0
20071127,4.4393,4.4393,4.2137,4.4092,15631,0
20071128,4.4393,4.5523,4.2889,4.4318,33203,0
20071129,4.6877,4.6877,4.3566,4.4318,18046,0
20071130,4.477,4.507,4.3492,4.3492,112004,0
20071203,4.492,4.4995,4.2739,4.2889,10983,0
20071204,4.2739,4.3867,4.2739,4.3717,7522,0
20071205,4.3867,4.507,4.304,4.4393,60268,0
20071206,4.507,4.5898,4.2513,4.2513,52096,0
20071207,4.2964,4.2964,4.176,4.176,18636,0
20071210,4.3566,4.3792,4.2287,4.2964,12575,0
20071211,4.3265,4.3265,4.176,4.176,11220,0
20071212,4.1158,4.1158,3.9879,4.1007,29778,0
20071213,4.0632,4.0632,3.9503,3.9805,17727,0
20071214,3.9127,3.9879,3.8374,3.9729,23702,0
20071217,3.7697,3.9353,3.7471,3.8976,6512,0
20071218,3.6945,3.9127,3.6945,3.9052,22546,0
20071219,3.7999,4.1384,3.7999,4.1308,61679,0
20071220,4.1384,4.2137,4.0255,4.1083,115367,0
20071221,3.9879,4.161,3.9879,4.0405,40386,0
20071227,3.9202,4.1911,3.9202,4.1836,7545,0
20071228,4.1686,4.176,3.8374,3.8374,69626,0
20080102,3.9805,4.1007,3.9127,4.0707,7518,0
20080103,4.0556,4.1308,4.0481,4.1308,77860,0
20080104,4.1535,4.176,3.8374,3.9353,29282,0
20080107,3.845,3.8976,3.7621,3.8751,11014,0
20080108,3.8751,3.8751,3.702,3.8374,24751,0
20080109,3.9805,3.9805,3.6117,3.6493,8554,0
20080110,3.7547,3.7547,3.386,3.4612,136778,0
20080111,3.3108,3.4462,3.243,3.4237,87971,0
20080114,3.4763,3.4763,3.273,3.4011,4037,0
20080115,3.4011,3.4086,3.1602,3.386,4053,0
20080116,3.1677,3.3559,3.0624,3.1677,17870,0
20080117,3.1602,3.2957,3.0774,3.1602,28487,0
20080118,3.1527,3.386,3.1527,3.386,12762,0
20080121,3.4988,3.4988,3.0849,3.0849,41087,0
20080122,3.0022,3.273,2.9947,3.1602,11585,0
20080123,3.2655,3.2655,3.2279,3.2279,2,0
20080124,3.1602,3.3785,3.1602,3.2053,74316,0
20080125,3.3334,3.3334,3.1903,3.1903,38145,0
20080128,3.1677,3.1677,3.0849,3.1226,5174,0
20080129,3.1226,3.2806,3.1226,3.2806,16254,0
20080130,3.2881,3.2957,3.2204,3.2355,198685,0
20080131,3.258,3.3108,3.2505,3.3108,13142,0
20080201,3.3785,3.5364,3.2128,3.4387,8493,0
20080204,3.5966,3.6117,3.4537,3.4988,16802,0
20080205,3.6042,3.7471,3.4612,3.5666,43356,0
20080206,3.5966,3.6042,3.4837,3.5966,14797,0
20080207,3.6117,3.6117,3.5064,3.5666,5345,0
20080208,3.574,3.6192,3.5364,3.6042,5490,0
20080211,3.6042,3.7096,3.574,3.6042,20301,0
20080212,3.6042,3.6117,3.574,3.574,9651,0
20080213,3.6342,3.6342,3.386,3.386,6605,0
20080214,3.5364,3.5966,3.4237,3.4537,4705,0
20080215,3.4537,3.4988,3.386,3.4837,5330,0
20080218,3.3259,3.4462,3.1602,3.3634,25424,0
20080219,3.3634,3.386,3.2355,3.2355,17344,0
20080220,3.2355,3.2355,3.1752,3.2355,8300,0
20080221,3.2957,3.2957,3.1752,3.2279,23748,0
20080222,3.2279,3.2355,3.1301,3.2355,6704,0
20080225,3.2279,3.2279,3.1226,3.2279,10067,0
20080226,3.2279,3.2355,3.1978,3.2279,6169,0
20080227,3.2355,3.2355,3.2279,3.2279,350,0
20080228,3.2279,3.2279,3.1978,3.2128,978,0
20080229,3.2053,3.2053,3.1076,3.1226,11441,0
20080303,3.0925,3.0925,2.9721,3.0925,7095,0
20080304,3.0173,3.0698,3.0173,3.0698,1727,0
20080305,3.0849,3.1527,3.0474,3.1527,3728,0
20080306,3.1527,3.1978,3.0624,3.1978,4521,0
20080307,3.1226,3.1602,3.0849,3.1602,3875,0
20080310,3.1903,3.3183,3.1903,3.3183,6342,0
20080311,3.3259,3.3785,3.1602,3.3108,11915,0
20080312,3.3785,3.3785,3.1602,3.3108,7828,0
20080313,3.3108,3.3108,3.1752,3.3108,978,0
20080314,3.3032,3.3032,3.1602,3.3032,1847,0
20080317,3.273,3.273,3.1226,3.2355,220,0
20080318,3.258,3.258,3.2505,3.2505,12,0
20080319,3.2355,3.2355,3.1602,3.1978,3291,0
20080320,3.1226,3.1226,3.0097,3.0849,4741,0
20080325,3.0849,3.0849,3.0173,3.0173,18718,0
20080326,3.0173,3.0173,2.9345,2.9496,21395,0
20080327,2.9721,3.0022,2.8593,2.9647,32063,0
20080328,3.0022,3.0474,2.9044,2.9044,21052,0
20080331,3.0247,3.0849,3.0022,3.0022,7197,0
20080401,3.0097,3.0323,2.9721,2.9872,14315,0
20080402,3.0849,3.0849,2.9721,2.9721,12943,0
20080403,3.0097,3.0097,2.9345,2.9572,7356,0
20080404,3.0022,3.0022,2.912,2.9345,7876,0
20080407,2.9345,2.9345,2.8969,2.8969,12561,0
20080408,2.9947,2.9947,2.8593,2.927,1545,0
20080409,2.9647,2.9796,2.9647,2.9721,4458,0
20080410,3.0097,3.0097,2.7915,2.9195,9337,0
20080411,2.927,2.927,2.7087,2.7087,29594,0
20080414,2.7012,2.7239,2.6335,2.7239,4655,0
20080415,2.7765,2.7765,2.6184,2.6184,6899,0
20080416,2.6335,2.7087,2.6335,2.7087,2419,0
20080417,2.754,2.754,2.6184,2.6259,5902,0
20080418,2.6259,2.6259,2.4605,2.5206,28175,0
20080421,2.5206,2.5206,2.3777,2.3777,20545,0
20080422,2.3703,2.3703,2.1821,2.2047,41984,0
20080423,2.2422,2.2422,2.1444,2.167,8559,0
20080424,2.1821,2.2874,2.1294,2.2498,13087,0
20080425,2.4153,2.4153,2.3627,2.3627,4644,0
20080428,2.3627,2.3627,2.2573,2.2573,6132,0
20080429,2.3325,2.3325,2.2573,2.2573,3826,0
20080430,2.3175,2.3703,2.2573,2.3703,8509,0
20080505,2.3703,2.4078,2.3703,2.4003,1577,0
20080506,2.4379,2.4379,2.3703,2.4153,1330,0
20080507,2.3853,2.4078,2.3703,2.3703,5278,0
20080508,2.3627,2.3777,2.3627,2.3703,7504,0
20080509,2.3703,2.4379,2.3703,2.4379,2498,0
20080512,2.3703,2.3928,2.3476,2.3476,9255,0
20080513,2.4078,2.4078,2.2573,2.2573,17909,0
20080514,2.3401,2.3401,2.2197,2.2498,5039,0
20080515,2.2498,2.2874,2.2422,2.2573,8965,0
20080516,2.3401,2.3401,2.2573,2.2573,16946,0
20080519,2.295,2.295,2.2197,2.2422,11089,0
20080520,2.2724,2.2724,2.2197,2.2724,401,0
20080521,2.2573,2.2573,2.2197,2.2197,14263,0
20080523,2.2197,2.2422,2.1821,2.2422,25917,0
20080526,2.31,2.31,2.1896,2.295,668,0
20080527,2.3175,2.3175,2.2347,2.2347,3259,0
20080528,2.2874,2.2874,2.2498,2.2498,17941,0
20080529,2.3325,2.3325,2.2272,2.2272,29836,0
20080530,2.2573,2.2573,2.1821,2.1821,4957,0
20080602,2.2272,2.2272,2.1971,2.2272,3193,0
20080603,2.1821,2.1821,2.1369,2.1369,10122,0
20080604,2.2347,2.2347,2.1444,2.1821,5716,0
20080605,2.2272,2.2272,2.0692,2.1746,5666,0
20080606,2.2272,2.2272,2.1068,2.1746,21745,0
20080609,2.1896,2.1896,2.0767,2.1896,3588,0
20080610,2.1896,2.1896,2.1068,2.1746,6850,0
20080611,2.1595,2.1595,2.0992,2.1294,1066,0
20080612,2.1237,2.1773,2.1237,2.1773,1398,0
20080613,2.1773,2.1773,2.0704,2.1544,3509,0
20080616,2.1773,2.1773,2.0398,2.0627,4507,0
20080617,2.0627,2.0627,1.9558,2.0551,16462,0
20080618,2.0627,2.0627,1.994,1.994,1563,0
20080619,2.0321,2.0321,2.0321,2.0321,2,0
20080620,2.0627,2.0627,1.9328,2.0551,633,0
20080623,2.0016,2.0321,1.9328,2.0321,2988,0
20080624,2.0398,2.0398,1.9328,2.0092,3057,0
20080625,2.1849,2.1849,2.1009,2.1163,827,0
20080626,2.1237,2.1237,2.0857,2.1163,3667,0
20080627,2.0932,2.0932,1.971,1.994,5325,0
20080630,2.0245,2.1926,1.9558,2.1391,1314,0
20080701,2.1849,2.1849,2.1391,2.1391,16,0
20080702,2.1391,2.1391,2.0092,2.1314,1442,0
20080703,2.1314,2.1314,1.971,2.1009,394,0
20080704,2.1009,2.1009,1.9863,2.0627,4585,0
20080707,2.1009,2.1009,2.0245,2.0398,6246,0
20080708,2.0092,2.0627,2.0092,2.0627,6991,0
20080709,2.1163,2.1163,1.9558,2.0092,15356,0
20080710,2.0551,2.0551,1.91,1.9863,9599,0
20080711,1.9863,1.9863,1.9176,1.9176,13252,0
20080714,2.0551,2.0551,1.7342,1.9786,5421,0
20080715,1.7877,1.91,1.7877,1.91,4137,0
20080716,1.803,1.8946,1.7342,1.8946,5921,0
20080717,2.0092,2.0092,1.7342,1.8946,9842,0
20080718,1.91,1.91,1.7801,1.8335,4827,0
20080721,1.9786,1.9786,1.7877,1.9252,7326,0
20080722,1.9558,1.9558,1.8335,1.91,305,0
20080723,1.91,2.0932,1.91,2.0551,31355,0
20080724,2.0551,2.1544,2.0398,2.1544,6763,0
20080725,2.1773,2.1773,2.1314,2.1391,3951,0
20080728,2.1314,2.1314,2.1314,2.1314,1634,0
20080729,2.1926,2.1926,2.1009,2.1544,1313,0
20080730,2.0474,2.2537,2.0474,2.2537,39335,0
20080731,2.2537,2.3148,2.2155,2.2155,19024,0
20080801,2.2766,2.2766,2.2155,2.269,6494,0
20080804,2.269,2.4829,2.269,2.3606,783997,0
20080805,2.4371,2.4753,2.376,2.3989,158852,0
20080806,2.4066,2.4447,2.4066,2.4447,15777,0
20080807,2.4599,2.4599,2.4142,2.4142,1835,0
20080808,2.4371,2.4371,2.2002,2.3836,8719,0
20080811,2.376,2.376,2.2842,2.3377,32591,0
20080812,2.3225,2.3836,2.3225,2.3683,9085,0
20080813,2.3836,2.3836,2.3836,2.3836,1246,0
20080814,2.353,2.4753,2.353,2.4753,25117,0
20080818,2.4676,2.5363,2.4676,2.4906,7673,0
20080819,2.4066,2.4829,2.4066,2.4066,786,0
20080820,2.3225,2.5134,2.3225,2.5057,26813,0
20080821,2.5057,2.5594,2.5057,2.5211,21318,0
20080822,2.5057,2.5288,2.5057,2.5288,9011,0
20080825,2.5899,2.5899,2.5211,2.5899,5264,0
20080826,2.5822,2.5822,2.5057,2.567,4682,0
20080827,2.5822,2.5822,2.5211,2.567,5233,0
20080828,2.5211,2.5746,2.5211,2.5746,6186,0
20080829,2.5594,2.5594,2.5211,2.5594,3079,0
20080901,2.5517,2.5822,2.5517,2.5822,2749,0
20080902,2.4982,2.5822,2.4982,2.5822,67,0
20080903,2.5822,2.6357,2.5822,2.6357,14907,0
20080904,2.6739,2.6815,2.6586,2.6662,7463,0
20080905,2.6586,2.6586,2.5363,2.5899,526,0
20080908,2.6051,2.6662,2.5211,2.5822,1890,0
20080909,2.6662,2.7731,2.6586,2.7655,23804,0
20080910,2.7427,2.7885,2.6434,2.7885,55729,0
20080911,2.7961,2.7961,2.6586,2.6586,115145,0
20080912,2.7121,2.7731,2.6434,2.7655,2448,0
20080915,2.7885,2.8649,2.5594,2.6357,18018,0
20080916,2.5899,2.6586,2.5594,2.5974,3158,0
20080917,2.6815,2.6815,2.5288,2.5746,26593,0
20080918,2.5211,2.5746,2.4523,2.5211,3483,0
20080919,2.5746,2.5822,2.5057,2.5746,7538,0
20080922,2.4829,2.5822,2.4829,2.5746,1553,0
20080923,2.5822,2.5822,2.4676,2.567,1877,0
20080924,2.567,2.567,2.567,2.567,3811,0
20080925,2.4676,2.4753,2.4676,2.4676,65421,0
20080926,2.5517,2.5517,2.4371,2.5134,10892,0
20080929,2.5211,2.5211,2.4066,2.4906,2966,0
20080930,2.3377,2.4217,2.3148,2.3912,3998,0
20081001,2.3912,2.4523,2.3912,2.3912,5738,0
20081002,2.4447,2.4447,2.2919,2.353,1531,0
20081003,2.4371,2.4447,2.3225,2.3377,1573,0
20081006,2.3148,2.3377,2.3148,2.3225,5237,0
20081007,2.269,2.3148,2.1544,2.2842,16313,0
20081008,2.2155,2.2766,1.9481,2.2002,6858,0
20081009,2.1926,2.2002,2.1926,2.2002,8818,0
20081010,2.3301,2.3301,2.0781,2.1773,5065,0
20081013,2.1849,2.3301,2.1849,2.1849,11083,0
20081014,2.3836,2.3836,2.2919,2.2919,4,0
20081015,2.4066,2.4066,2.1468,2.2537,6734,0
20081016,2.2919,2.2919,2.1086,2.1163,15406,0
20081017,2.2079,2.2155,2.1086,2.2155,2534,0
20081020,2.2308,2.2308,2.2308,2.2308,18,0
20081021,2.2842,2.2842,2.0168,2.2537,1857,0
20081022,2.2461,2.2461,2.2155,2.2155,19,0
20081023,2.2155,2.2155,1.91,2.1697,5771,0
20081024,2.2079,2.2079,1.91,2.1009,2524,0
20081027,2.1009,2.1009,1.9481,1.994,2347,0
20081028,2.1163,2.1163,1.9405,2.0321,3264,0
20081029,2.1237,2.1237,2.0474,2.0474,1652,0
20081030,2.0932,2.1009,1.994,2.1009,133,0
20081031,2.1391,2.1468,2.1391,2.1468,80,0
20081103,2.1391,2.1391,2.1163,2.1163,1751,0
20081104,2.1391,2.2461,2.1237,2.2461,4532,0
20081105,2.2308,2.2308,2.1468,2.1468,1111,0
20081106,2.2919,2.2919,2.1314,2.1314,1786,0
20081107,2.1314,2.1391,2.0781,2.0857,4436,0
20081110,2.1314,2.1314,1.9863,1.9863,617,0
20081112,1.9786,1.9786,1.9328,1.9481,175,0
20081113,1.9481,2.0551,1.9481,2.0551,1770,0
20081114,2.0627,2.0627,1.91,1.9176,13975,0
20081117,2.0474,2.0474,1.8488,1.8488,8485,0
20081118,1.8183,1.8183,1.6807,1.6807,10261,0
20081119,1.7953,1.7953,1.6273,1.6273,7284,0
20081120,1.7189,1.7189,1.5509,1.7189,4130,0
20081121,1.7037,1.7877,1.6807,1.6807,4709,0
20081124,1.8335,1.8335,1.6655,1.6807,4452,0
20081125,1.7037,1.7266,1.6731,1.6731,18853,0
20081126,1.6731,1.6731,1.5738,1.5967,7333,0
20081127,1.6655,1.6655,1.5584,1.5584,397,0
20081128,1.7037,1.7037,1.4057,1.4515,34384,0
20081201,1.4515,1.4515,1.4363,1.4363,2562,0
20081202,1.3064,1.3751,1.2987,1.2987,18937,0
20081203,1.3981,1.3981,1.2835,1.2987,9670,0
20081204,1.2987,1.3141,1.253,1.3064,8173,0
20081205,1.3217,1.3217,1.207,1.2453,31667,0
20081208,1.3141,1.3141,1.2453,1.2987,10716,0
20081209,1.2987,1.2987,1.2835,1.2835,10250,0
20081210,1.2911,1.2911,1.207,1.2223,28522,0
20081211,1.2911,1.2911,1.2453,1.2453,23679,0
20081212,1.2835,1.2835,1.1841,1.1841,17276,0
20081215,1.1841,1.1841,1.0313,1.0695,97359,0
20081216,1.0772,1.0848,0.9779,0.9932,382545,0
20081217,1.0313,1.0313,0.9473,0.9779,54403,0
20081218,0.9244,0.955,0.8328,0.9091,69607,0
20081219,0.848,0.9015,0.8174,0.9015,291533,0
20081222,0.8785,0.9091,0.8328,0.8861,37845,0
20081223,0.8785,0.9168,0.7945,0.9168,150000,0
20081229,0.9779,0.9779,0.8557,0.955,18080,0
20081230,0.9626,0.9856,0.8938,0.9626,37054,0
20081231,0.955,1.0466,0.955,1.0466,18813,0
20090105,1.0466,1.123,1.0389,1.0925,37213,0
20090106,1.1153,1.1153,0.9856,0.9856,74407,0
20090107,1.0085,1.0162,0.8709,0.9015,102704,0
20090108,0.9091,0.9091,0.8633,0.8633,33460,0
20090109,0.8633,0.8633,0.8251,0.8405,246380,0
20090112,0.8405,0.8405,0.7716,0.7868,121371,0
20090113,0.7868,0.8174,0.764,0.8174,61542,0
20090114,0.8328,0.8709,0.8098,0.8557,79859,0
20090115,0.848,0.8557,0.8174,0.848,37409,0
20090116,0.8557,0.8785,0.8557,0.8785,59677,0
20090119,0.8861,0.9168,0.8557,0.8861,49195,0
20090120,0.8938,0.8938,0.8251,0.8251,35588,0
20090121,0.8328,0.848,0.8098,0.848,21444,0
20090122,0.8557,0.8557,0.8174,0.8251,24766,0
20090123,0.848,0.848,0.8098,0.848,6089,0
20090126,0.8557,0.8633,0.8022,0.8405,16431,0
20090127,0.8557,0.8557,0.8022,0.8328,20447,0
20090128,0.8328,0.8328,0.8022,0.8328,8768,0
20090129,0.8405,0.8405,0.8098,0.8098,6217,0
20090130,0.8405,0.8405,0.7945,0.8328,9165,0
20090202,0.8328,0.8328,0.764,0.7792,40505,0
20090203,0.7792,0.7792,0.7028,0.7028,100688,0
20090204,0.7028,0.7258,0.657,0.7028,66874,0
20090205,0.6723,0.7028,0.6723,0.6952,66169,0
20090206,0.6952,0.7028,0.6877,0.7028,40772,0
20090209,0.6952,0.764,0.68,0.7563,350802,0
20090210,0.7716,0.8022,0.7487,0.764,260689,0
20090211,0.7563,0.7563,0.6877,0.7334,122977,0
20090212,0.7868,0.8022,0.7487,0.7868,80199,0
20090213,0.8174,0.8174,0.764,0.764,35907,0
20090216,0.7716,0.7716,0.764,0.7716,46919,0
20090217,0.7945,0.7945,0.6952,0.6952,56618,0
20090218,0.7563,0.7563,0.7181,0.7181,3273,0
20090219,0.764,0.7716,0.7258,0.741,25414,0
20090220,0.7258,0.7334,0.7028,0.7334,80987,0
20090223,0.741,0.764,0.7104,0.764,27717,0
20090224,0.764,0.764,0.7487,0.7563,9035,0
20090225,0.7563,0.7945,0.7563,0.7945,35709,0
20090226,0.7792,0.8022,0.7792,0.8022,22798,0
20090227,0.8022,0.8174,0.7792,0.7868,15162,0
20090302,0.7716,0.7868,0.7563,0.7868,36663,0
20090303,0.7487,0.7945,0.7334,0.764,57038,0
20090304,0.7792,0.8174,0.7716,0.8098,82741,0
20090305,0.8251,0.8328,0.7945,0.8022,22407,0
20090306,0.8174,0.8174,0.7104,0.7868,175730,0
20090309,0.8405,0.848,0.764,0.764,165568,0
20090310,0.764,0.7945,0.7563,0.7792,24118,0
20090311,0.7945,0.7945,0.7563,0.7792,99874,0
20090312,0.764,0.7716,0.7258,0.764,379505,0
20090313,0.7716,0.7868,0.764,0.7868,12474,0
20090316,0.7868,0.7868,0.764,0.7868,15449,0
20090317,0.7716,0.7868,0.7716,0.7868,8276,0
20090318,0.7868,0.7945,0.7792,0.7945,20979,0
20090319,0.7945,0.8861,0.7868,0.8557,90934,0
20090320,0.8785,0.8785,0.8405,0.8633,23485,0
20090323,0.8785,0.9473,0.8709,0.9473,88496,0
20090324,0.9932,1.0162,0.9702,0.9702,98308,0
20090325,0.9702,0.9932,0.9397,0.9932,43388,0
20090326,1.0085,1.0925,1.0008,1.0772,88080,0
20090327,1.1077,1.1077,1.0237,1.0237,46266,0
20090330,1.0466,1.0466,0.9473,0.9702,36762,0
20090331,0.9779,1.0313,0.9473,0.9856,20044,0
20090401,0.9779,1.0085,0.955,0.955,55130,0
20090402,1.0085,1.0389,0.955,1.0237,49532,0
20090403,1.0848,1.0848,0.9779,1.0237,14142,0
20090406,1.0466,1.2605,1.0389,1.1459,174331,0
20090407,1.1459,1.169,1.1077,1.169,24161,0
20090408,1.1613,1.169,1.1384,1.169,54581,0
20090409,1.1766,1.1766,1.1307,1.1459,28846,0
20090414,1.1917,1.3217,1.123,1.2987,174833,0
20090415,1.3369,1.3751,1.2835,1.2987,93325,0
20090416,1.2987,1.3369,1.2758,1.2911,46066,0
20090417,1.3369,1.3369,1.1766,1.1917,48257,0
20090420,1.169,1.1841,1.1077,1.1384,25887,0
20090421,1.1077,1.2682,1.1002,1.1766,11351,0
20090422,1.1459,1.1917,1.1459,1.1917,8747,0
20090423,1.2223,1.2223,1.1994,1.207,8389,0
20090424,1.2223,1.2223,1.1153,1.1536,20897,0
20090427,1.123,1.207,1.123,1.1384,3531,0
20090428,1.1613,1.1613,1.123,1.1613,3205,0
20090429,1.207,1.2987,1.1917,1.2453,4778,0
20090430,1.2605,1.3064,1.2147,1.2605,17291,0
20090504,1.2682,1.2758,1.1994,1.2605,19522,0
20090505,1.3369,1.3369,1.207,1.2605,9342,0
20090506,1.2605,1.2605,1.1841,1.2605,25200,0
20090507,1.207,1.2682,1.207,1.2682,13955,0
20090508,1.2682,1.2682,1.207,1.2453,5150,0
20090511,1.207,1.2223,1.169,1.2223,2821,0
20090512,1.2223,1.2453,1.1766,1.2453,20666,0
20090513,1.2453,1.2453,1.1841,1.2376,12291,0
20090514,1.2223,1.2223,1.1384,1.207,14660,0
20090515,1.1917,1.1917,1.1384,1.1766,8570,0
20090518,1.0085,1.1459,1.0085,1.1384,56541,0
20090519,1.1384,1.169,1.1077,1.169,20654,0
20090520,1.1841,1.1841,1.1766,1.1766,2,0
20090521,1.1841,1.1841,1.1384,1.1841,781,0
20090522,1.1841,1.1917,1.1766,1.1917,9164,0
