Date,Open,High,Low,Close,Volume,OpenInt
19990406,30.91,31.471,30.91,31.318,55174,0
19990407,31.717,31.717,31.233,31.632,56141,0
19990408,30.35,31.071,30.35,30.35,97232,0
19990409,32.201,32.201,31.071,31.233,36693,0
19990412,31.632,32.201,30.511,31.471,47566,0
19990413,31.717,31.717,31.318,31.318,19203,0
19990414,31.632,32.04,31.471,31.632,22377,0
19990415,31.471,31.471,31.471,31.471,30376,0
19990416,31.071,31.717,31.071,31.717,25276,0
19990419,32.04,33.398,32.04,33.398,28359,0
19990420,31.318,31.318,30.748,30.748,56505,0
19990421,31.071,31.632,31.071,31.471,52542,0
19990422,31.071,31.717,31.071,31.471,25948,0
19990423,31.717,31.717,31.071,31.071,24544,0
19990426,31.071,31.071,30.673,31.071,44149,0
19990427,30.748,30.748,30.673,30.748,48756,0
19990428,30.35,31.071,29.95,31.071,22919,0
19990429,29.713,29.789,29.713,29.789,26222,0
19990430,29.789,30.748,29.304,30.511,15403,0
19990504,30.748,31.071,30.748,31.071,14544,0
19990505,30.511,30.511,29.789,29.789,21117,0
19990506,29.95,30.673,29.95,30.673,23640,0
19990507,30.35,30.35,29.95,30.273,13342,0
19990510,29.713,29.713,29.713,29.713,24242,0
19990511,29.713,30.35,29.713,30.35,19516,0
19990512,30.273,30.673,30.273,30.35,39388,0
19990513,30.111,30.35,30.111,30.35,35245,0
19990514,29.713,30.35,29.713,29.713,39181,0
19990517,29.713,29.713,29.713,29.713,27639,0
19990518,29.789,30.35,29.789,30.35,12608,0
19990519,30.35,31.233,30.35,30.91,54045,0
19990520,31.071,35.327,31.071,34.767,116017,0
19990521,34.121,35.165,34.121,34.529,167946,0
19990524,34.121,34.121,32.6,32.761,45511,0
19990525,32.439,32.439,32.201,32.439,51586,0
19990526,32.201,32.6,32.201,32.439,24819,0
19990527,32.439,32.6,32.439,32.6,24914,0
19990528,32.201,32.439,32.201,32.201,21190,0
19990531,31.632,31.878,31.632,31.632,7992,0
19990601,31.717,32.439,31.717,32.439,30085,0
19990602,32.439,32.439,32.201,32.201,55873,0
19990607,32.278,32.278,31.717,31.717,28519,0
19990608,31.717,31.717,31.233,31.233,8826,0
19990609,30.511,30.91,30.511,30.748,71161,0
19990610,31.071,32.04,31.071,31.471,28654,0
19990611,32.04,32.201,31.632,32.201,22834,0
19990614,32.278,33.807,32.278,33.721,201905,0
19990615,32.439,33.161,32.439,32.439,48058,0
19990616,32.439,32.838,32.439,32.838,70590,0
19990617,32.761,33.398,32.761,32.761,122808,0
19990618,33.161,33.56,32.838,33.161,120271,0
19990621,33.161,33.161,32.838,32.838,149687,0
19990622,33.161,33.161,32.201,32.201,28582,0
19990623,32.838,33.161,32.6,33.161,175047,0
19990624,33.161,33.807,33.161,33.161,183807,0
19990625,33.161,33.161,32.439,33.161,24256,0
19990628,32.439,32.439,31.878,32.201,14863,0
19990629,31.717,31.717,31.071,31.071,29832,0
19990630,31.717,32.439,31.717,32.201,176797,0
19990701,32.278,34.767,32.278,34.529,410404,0
19990702,34.69,35.09,34.69,34.928,97336,0
19990705,36.296,36.296,34.928,35.165,56377,0
19990706,35.888,35.888,35.165,35.165,80897,0
19990707,34.529,35.165,34.121,34.529,14104,0
19990708,35.888,35.888,34.767,34.767,35454,0
19990709,34.767,35.488,34.529,34.928,12458,0
19990712,35.888,36.61,35.888,35.888,180626,0
19990713,34.529,35.09,34.529,35.09,46152,0
19990714,34.529,35.888,34.529,35.888,101061,0
19990715,35.888,36.049,35.65,36.049,157746,0
19990716,35.888,35.888,35.65,35.65,144723,0
19990719,35.888,35.888,35.726,35.726,31098,0
19990720,34.529,34.529,34.529,34.529,11677,0
19990721,34.529,34.928,34.529,34.767,15891,0
19990722,35.65,35.65,35.165,35.165,25736,0
19990723,35.65,35.65,35.165,35.65,31540,0
19990726,35.65,35.65,34.529,34.529,26631,0
19990727,35.165,35.165,35.165,35.165,16742,0
19990728,34.529,34.529,34.529,34.529,21503,0
19990729,34.529,34.529,34.529,34.529,27192,0
19990730,35.09,35.488,35.09,35.488,29218,0
19990802,35.327,35.327,34.767,34.767,7275,0
19990803,35.65,35.65,35.165,35.165,10940,0
19990804,34.69,34.69,34.69,34.69,5816,0
19990805,34.767,34.928,34.529,34.529,41212,0
19990806,34.529,34.529,33.56,33.56,8724,0
19990809,34.529,34.767,33.807,33.807,36395,0
19990810,34.206,34.206,33.807,34.121,79018,0
19990811,34.767,35.488,33.807,35.488,94916,0
19990812,35.65,35.726,35.65,35.726,23673,0
19990813,39.098,39.098,36.61,37.255,73455,0
19990816,35.165,36.457,35.165,36.457,14838,0
19990817,36.049,37.017,36.049,37.017,113425,0
19990818,37.017,37.017,37.017,37.017,70534,0
19990819,37.017,37.017,37.017,37.017,34918,0
19990820,37.017,37.179,37.017,37.179,82403,0
19990823,37.417,37.578,37.417,37.578,13742,0
19990824,37.977,38.138,37.977,37.977,11571,0
19990825,38.377,38.377,37.977,37.977,14636,0
19990826,38.784,38.946,38.623,38.946,31264,0
19990827,38.784,38.784,38.538,38.623,13500,0
19990830,38.784,39.344,38.623,38.623,14957,0
19990831,37.017,38.538,37.017,38.538,15882,0
19990901,38.623,39.183,38.623,39.183,15610,0
19990902,38.623,38.623,38.623,38.623,49242,0
19990903,38.623,38.623,38.623,38.623,24323,0
19990906,38.623,38.623,38.138,38.623,54930,0
19990907,37.977,38.538,37.977,38.538,66718,0
19990908,37.977,37.977,37.179,37.179,37884,0
19990909,37.578,37.578,37.017,37.017,13045,0
19990910,37.255,37.417,37.255,37.417,9344,0
19990913,37.417,37.816,37.255,37.816,10520,0
19990914,37.417,37.417,37.017,37.255,14289,0
19990915,36.61,37.017,36.457,37.017,17676,0
19990916,35.65,35.65,35.65,35.65,19463,0
19990917,33.807,34.367,33.721,33.807,38781,0
19990920,33.237,33.398,33.161,33.161,12622,0
19990921,33.237,33.398,33.237,33.237,30518,0
19990922,32.6,32.838,32.439,32.439,27818,0
19990923,31.717,32.439,31.717,31.717,38463,0
19990924,30.673,30.673,29.713,29.713,39984,0
19990927,30.35,30.35,30.35,30.35,72311,0
19990928,30.273,30.273,29.789,29.95,87307,0
19990929,29.789,29.789,29.304,29.789,73562,0
19990930,29.789,29.789,29.789,29.789,6043,0
19991001,31.071,33.161,31.071,33,64650,0
19991004,32.439,32.6,32.439,32.6,9796,0
19991005,33.161,33.807,33.161,33.807,22528,0
19991006,34.529,34.529,33.721,34.206,33190,0
19991007,34.529,34.928,34.529,34.928,16096,0
19991008,34.121,35.165,34.121,35.165,69208,0
19991011,34.928,35.09,34.928,34.928,7739,0
19991012,34.529,34.529,33.56,34.206,41447,0
19991013,34.121,34.121,33.398,33.398,22605,0
19991014,33.807,33.807,33.807,33.807,4539,0
19991015,34.529,34.69,33.807,34.69,16505,0
19991018,33.807,33.807,33.807,33.807,8691,0
19991019,33.807,34.367,33.807,34.367,6553,0
19991020,34.206,34.767,34.206,34.69,29416,0
19991021,34.69,34.767,34.69,34.69,6916,0
19991022,34.928,34.928,34.928,34.928,10068,0
19991025,34.69,34.69,34.69,34.69,38554,0
19991026,34.529,34.529,33.807,33.968,14038,0
19991027,33.161,33.237,33.161,33.161,9314,0
19991028,33.161,33.721,33.161,33.398,17306,0
19991029,34.206,34.206,33.807,34.121,21693,0
19991102,34.529,34.529,33.56,33.56,23733,0
19991103,33.161,33.161,33.161,33.161,8984,0
19991104,33.56,33.56,33.56,33.56,14864,0
19991105,33.161,33.161,32.838,33.161,42013,0
19991108,33.237,33.398,33.237,33.398,7844,0
19991109,33.807,34.121,33.807,34.121,4368,0
19991110,33.721,33.721,33.237,33.398,41856,0
19991115,31.071,32.6,31.071,32.439,37344,0
19991116,32.439,33.56,32.439,33.56,50045,0
19991117,33,33,32.6,32.6,67724,0
19991118,33,33,33,33,9029,0
19991119,33.161,33.807,33.161,33.721,33460,0
19991122,33.56,34.367,33.56,33.721,32343,0
19991123,33.721,33.721,33.237,33.237,50288,0
19991124,33.721,33.721,33.161,33.721,72689,0
19991125,33.807,34.529,33.237,33.56,49130,0
19991126,33.807,33.807,33.161,33.398,18538,0
19991129,32.838,32.838,32.6,32.6,11349,0
19991130,32.838,33.161,32.439,32.838,55360,0
19991201,33.161,33.968,33.161,33.721,23503,0
19991202,33.398,33.721,32.6,33.161,15332,0
19991203,33.398,33.398,33,33.161,65200,0
19991206,32.6,33.398,32.6,33.237,72582,0
19991207,33.161,33.721,33.161,33.56,9894,0
19991208,33.721,34.69,33.721,34.367,150224,0
19991209,34.767,37.179,34.767,36.856,100902,0
19991210,36.457,36.694,35.726,36.457,52815,0
19991213,35.888,37.417,35.888,37.255,33482,0
19991214,36.61,37.255,36.61,37.179,33839,0
19991215,36.856,37.417,36.856,37.255,63359,0
19991216,37.255,37.417,37.255,37.255,16904,0
19991217,38.215,38.215,37.977,37.977,27602,0
19991220,38.377,38.538,38.138,38.138,38210,0
19991221,38.538,38.623,38.377,38.538,41027,0
19991222,38.215,38.946,38.215,38.784,59319,0
19991223,38.538,39.344,38.538,39.344,22603,0
19991227,38.623,39.344,38.623,38.946,15424,0
19991228,38.377,38.377,36.856,37.578,6069,0
19991229,38.623,39.344,38.538,39.344,13257,0
20000103,39.344,40.143,39.344,40.067,12256,0
20000104,39.506,40.067,39.098,39.183,19642,0
20000105,37.017,38.623,37.017,37.417,37467,0
20000106,37.977,39.344,37.977,38.623,21954,0
20000107,39.344,40.304,39.344,40.143,20044,0
20000110,40.713,41.434,40.713,40.713,40191,0
20000111,41.434,42.632,41.027,42.632,78295,0
20000112,40.304,41.434,40.304,41.434,46652,0
20000113,41.111,42.071,41.111,41.834,80927,0
20000114,42.233,43.761,42.233,43.354,57731,0
20000117,43.923,44.161,43.6,44,34139,0
20000118,44.721,44.721,44.161,44.721,68452,0
20000119,44.161,46.25,44.161,46.25,42139,0
20000120,46.25,46.973,46.25,46.488,129232,0
20000121,46.811,47.61,46.65,47.61,39158,0
20000124,47.048,47.048,46.25,46.488,27456,0
20000125,46.25,46.25,42.071,46.25,45444,0
20000126,45.528,45.528,44.161,44.161,12932,0
20000127,44.161,44.161,43.515,43.515,40212,0
20000128,43.201,43.761,42.233,42.794,36989,0
20000131,42.794,42.794,42.794,42.794,28721,0
20000201,42.794,44.161,41.834,42.071,113762,0
20000202,41.434,41.434,40.713,41.111,21200,0
20000203,41.434,43.923,41.434,43.515,46475,0
20000204,44.484,45.528,42.233,44.484,19371,0
20000207,44.161,44.883,41.995,42.794,24083,0
20000208,43.201,43.201,42.071,43.04,67580,0
20000209,42.955,43.04,42.794,43.04,6064,0
20000210,39.098,41.434,39.098,41.434,9047,0
20000211,40.067,42.794,38.623,42.794,43511,0
20000214,39.583,41.434,39.583,41.027,29682,0
20000215,41.027,41.672,40.865,41.434,14201,0
20000216,42.556,42.556,41.111,41.111,28477,0
20000217,42.071,42.071,41.027,41.672,46000,0
20000218,41.273,41.273,40.865,41.027,34651,0
20000221,40.143,41.027,39.183,39.344,48829,0
20000222,39.183,40.713,39.098,39.183,72697,0
20000223,38.623,39.098,36.61,37.417,96312,0
20000224,37.578,37.578,35.165,36.134,48688,0
20000225,34.529,35.488,34.529,34.928,78381,0
20000228,34.928,35.65,34.367,34.928,105326,0
20000229,35.09,35.165,34.767,34.767,26285,0
20000301,35.165,37.977,35.165,37.977,298289,0
20000302,37.977,39.098,37.977,38.623,85742,0
20000303,38.623,39.098,38.623,39.098,80342,0
20000306,38.623,38.946,36.694,37.417,48334,0
20000307,36.61,38.215,36.61,38.215,17888,0
20000308,35.888,37.578,35.888,37.179,70463,0
20000309,37.417,39.583,37.179,38.784,51829,0
20000310,39.098,39.506,38.538,38.784,251867,0
20000313,37.816,37.816,35.327,35.726,60336,0
20000314,36.61,37.977,36.61,37.816,39406,0
20000315,36.856,37.255,36.134,36.694,25614,0
20000316,37.417,37.417,36.694,37.017,80055,0
20000317,37.417,37.417,36.694,37.417,101557,0
20000320,37.417,37.417,36.856,37.179,93837,0
20000321,37.417,37.977,37.255,37.654,41697,0
20000322,37.255,37.654,37.255,37.417,39708,0
20000323,37.255,38.138,37.255,38.138,28256,0
20000324,38.784,39.098,38.623,38.623,102852,0
20000327,38.623,40.067,38.623,39.183,365194,0
20000328,39.905,40.627,39.506,39.583,415423,0
20000329,38.946,38.946,38.215,38.623,142193,0
20000330,38.215,38.215,37.179,37.417,42092,0
20000331,37.417,37.977,36.61,37.977,167627,0
20000403,37.977,37.977,36.856,36.856,34398,0
20000404,37.255,37.255,36.134,37.255,40833,0
20000405,36.61,36.856,36.134,36.61,147270,0
20000406,36.61,37.255,36.457,37.017,38775,0
20000407,37.417,37.417,37.017,37.179,52372,0
20000410,37.578,37.578,36.61,36.694,67486,0
20000411,37.017,37.017,36.296,36.61,9688,0
20000412,37.017,37.255,36.856,37.255,11760,0
20000413,36.694,37.255,36.694,37.255,15198,0
20000414,37.179,37.179,36.856,36.856,26313,0
20000417,35.165,35.488,34.529,35.165,62815,0
20000418,35.888,35.888,35.165,35.888,22443,0
20000419,36.134,36.134,35.726,35.888,20282,0
20000420,35.09,35.165,34.928,35.09,133196,0
20000425,34.69,35.165,34.529,34.69,50403,0
20000426,35.165,35.327,35.165,35.165,83339,0
20000427,35.165,35.327,34.529,35.09,65150,0
20000428,35.327,35.488,34.767,35.165,47743,0
20000504,34.767,35.327,34.767,35.165,8700,0
20000505,35.09,35.09,34.69,34.767,14959,0
20000508,35.165,35.327,34.767,34.767,7008,0
20000509,35.726,35.726,34.928,34.928,29655,0
20000510,35.488,35.488,34.529,34.69,124637,0
20000511,34.767,35.488,34.767,35.165,32272,0
20000512,35.327,35.327,34.529,34.529,27004,0
20000515,34.767,34.767,34.367,34.529,12128,0
20000516,34.767,35.726,34.529,35.726,64881,0
20000517,35.488,35.488,35.09,35.488,33850,0
20000518,34.767,35.09,34.367,35.09,173869,0
20000519,34.529,34.529,32.6,33.161,177037,0
20000522,33.237,33.237,32.201,33,105715,0
20000523,32.838,32.838,31.878,32.439,52875,0
20000524,32.04,32.439,31.878,32.278,51806,0
20000525,32.439,32.439,31.717,31.717,115282,0
20000526,31.878,31.878,31.233,31.717,56899,0
20000529,31.717,33.161,31.717,32.761,31995,0
20000530,32.439,32.838,32.278,32.278,48838,0
20000531,32.439,33.721,32.278,33.721,289438,0
20000601,34.121,35.327,34.121,35.09,95305,0
20000602,34.69,34.928,34.121,34.767,96452,0
20000605,34.767,34.767,34.206,34.367,44855,0
20000606,33.237,33.237,31.717,32.439,85758,0
20000607,33.237,34.206,33.237,33.807,79029,0
20000608,33.968,34.529,33.807,34.367,93786,0
20000609,34.367,34.529,34.206,34.206,49243,0
20000612,34.529,34.529,33.807,33.807,13458,0
20000613,34.121,34.367,34.121,34.367,83494,0
20000614,34.767,35.165,34.529,34.529,36775,0
20000615,35.726,35.726,34.767,35.327,77057,0
20000616,35.09,35.09,34.206,34.367,75264,0
20000619,35.09,35.327,35.09,35.327,29048,0
20000620,35.327,35.888,35.327,35.888,17478,0
20000621,35.888,35.888,35.65,35.726,18225,0
20000623,35.327,35.65,34.928,34.928,34429,0
20000626,35.327,35.488,35.09,35.327,113041,0
20000627,36.049,36.049,34.928,35.09,70604,0
20000628,35.65,35.726,35.09,35.165,18438,0
20000629,35.165,35.165,34.367,34.367,43809,0
20000630,35.09,35.09,34.529,34.529,40584,0
20000703,31.632,33.807,31.632,33.161,49744,0
20000704,33.968,33.968,33.56,33.721,19452,0
20000705,34.529,34.69,34.121,34.121,9772,0
20000706,33.807,34.367,33.807,33.807,19566,0
20000707,34.529,34.529,33.968,33.968,5311,0
20000710,34.206,35.888,34.206,35.327,43794,0
20000711,35.09,35.09,34.767,35.09,15845,0
20000712,35.327,35.327,34.928,34.928,17968,0
20000713,34.767,34.767,34.121,34.767,51289,0
20000714,34.928,34.928,34.206,34.69,34602,0
20000717,34.529,35.327,34.529,34.69,15390,0
20000718,34.529,35.327,34.529,35.327,39103,0
20000719,35.165,35.165,34.529,34.928,7975,0
20000720,34.928,35.09,34.529,35.09,5137,0
20000721,35.327,35.488,35.09,35.327,81068,0
20000724,35.09,35.327,34.767,34.767,11243,0
20000725,34.69,35.165,34.69,34.767,109727,0
20000726,34.69,34.69,34.529,34.529,27109,0
20000727,34.121,34.121,33,33.56,30704,0
20000728,33.161,33.161,32.838,33.161,87631,0
20000731,32.439,32.439,31.717,32.278,44542,0
20000801,32.201,32.201,31.878,32.201,28168,0
20000802,32.201,32.439,32.201,32.278,82480,0
20000803,32.201,32.201,31.878,31.878,61367,0
20000804,31.878,31.878,31.717,31.878,115653,0
20000807,31.878,31.878,31.717,31.878,56399,0
20000808,31.717,32.439,31.717,32.278,94047,0
20000809,32.6,34.121,32.6,34.121,139799,0
20000810,34.206,34.206,33.56,34.121,59618,0
20000811,34.121,34.69,33.968,34.367,84619,0
20000814,34.529,34.529,34.367,34.529,44933,0
20000816,33.721,34.121,33.398,33.56,40381,0
20000817,33,33,32.439,32.761,17740,0
20000818,32.439,32.838,32.439,32.761,33296,0
20000821,32.278,32.278,31.632,32.201,52877,0
20000822,32.439,33.161,32.439,33,49426,0
20000823,33,33.237,32.439,32.6,89257,0
20000824,32.761,32.838,32.6,32.761,57468,0
20000825,32.439,33,32.278,33,53297,0
20000828,32.439,32.6,32.201,32.278,25284,0
20000829,32.04,32.6,32.04,32.201,25334,0
20000830,32.201,32.761,32.201,32.201,101073,0
20000831,32.838,33.398,32.838,33.237,35892,0
20000901,33.237,33.237,32.838,33,8367,0
20000904,33.161,33.161,32.6,32.6,11697,0
20000905,32.439,32.6,32.201,32.439,19719,0
20000906,32.201,32.278,32.04,32.201,13748,0
20000907,32.201,32.201,32.04,32.201,21170,0
20000908,31.717,31.717,31.071,31.471,123801,0
20000911,31.471,31.632,31.233,31.471,13870,0
20000912,31.471,32.201,31.471,32.04,23406,0
20000913,31.632,31.632,31.233,31.318,67742,0
20000914,31.471,31.632,31.233,31.632,27820,0
20000915,31.632,32.6,31.632,32.439,53163,0
20000918,32.439,32.761,32.439,32.439,30484,0
20000919,32.201,33,32.201,33,49922,0
20000920,32.838,32.838,31.878,32.278,17705,0
20000921,32.278,32.278,31.632,31.717,28035,0
20000922,31.471,31.471,31.071,31.071,29108,0
20000925,31.471,32.04,31.471,31.717,16164,0
20000926,31.233,31.318,31.071,31.071,45741,0
20000927,30.748,31.318,30.748,31.318,38962,0
20000928,30.748,31.233,30.511,31.233,30528,0
20000929,31.471,31.471,31.071,31.233,25457,0
20001002,31.318,31.318,31.233,31.233,11681,0
20001003,30.91,31.318,30.91,31.233,21988,0
20001004,30.91,30.91,30.673,30.673,10828,0
20001005,30.91,31.233,30.748,31.071,39240,0
20001006,31.233,31.632,31.233,31.318,15301,0
20001009,31.318,31.318,30.35,30.91,14484,0
20001010,31.233,31.233,30.35,30.35,23293,0
20001011,30.35,30.35,28.982,29.789,19642,0
20001012,29.95,30.35,29.713,29.713,21481,0
20001013,28.421,28.421,27.623,28.023,36039,0
20001016,29.304,29.39,28.421,29.144,14991,0
20001017,28.982,30.111,28.982,29.713,18191,0
20001018,28.829,29.144,28.184,28.184,12255,0
20001019,28.829,29.789,28.829,29.551,13798,0
20001020,29.95,30.748,29.95,29.95,59252,0
20001023,29.95,29.95,28.829,28.982,52287,0
20001024,28.982,29.713,28.982,29.304,76432,0
20001025,29.551,29.551,29.144,29.551,38642,0
20001026,29.551,29.713,29.39,29.551,8935,0
20001027,29.713,29.713,29.551,29.551,15538,0
20001030,29.789,29.789,29.39,29.789,9041,0
20001031,29.144,29.713,29.144,29.39,50466,0
20001102,30.111,31.071,30.111,30.91,28455,0
20001103,31.318,31.878,31.318,31.717,59229,0
20001106,31.717,32.838,31.717,32.201,85896,0
20001107,32.761,33.968,31.878,33.56,114050,0
20001108,33.807,35.888,33.807,35.888,105308,0
20001109,35.09,35.09,34.206,34.367,57745,0
20001110,34.367,34.767,34.367,34.69,82175,0
20001113,34.121,34.121,33.56,33.968,86914,0
20001114,33.56,33.56,32.439,32.761,147180,0
20001115,32.6,32.761,32.201,32.761,131930,0
20001116,32.6,33.237,32.6,33.237,67453,0
20001117,32.838,33,32.761,32.838,11234,0
20001120,33.237,33.807,33.161,33.56,30727,0
20001121,33.237,33.56,33.161,33.398,5094,0
20001122,33.237,33.398,32.201,32.761,18804,0
20001123,32.439,32.6,32.278,32.439,12079,0
20001124,32.201,33.56,32.201,33.56,60343,0
20001127,33.56,34.529,32.278,33,152924,0
20001128,32.6,32.761,32.201,32.761,15206,0
20001129,32.838,33.398,32.6,33.161,27799,0
20001130,33.56,33.56,33,33.56,31564,0
20001201,33.968,34.121,33.237,33.56,61157,0
20001204,33.161,33.161,32.761,33,4023,0
20001205,32.761,33.721,32.761,33.721,5615,0
20001206,33.721,33.807,33,33.237,28906,0
20001207,33,33.398,32.761,32.838,16190,0
20001208,32.838,33,32.04,32.278,43894,0
20001211,32.761,32.761,31.471,31.632,24221,0
20001212,31.632,31.878,31.233,31.632,44660,0
20001213,31.717,32.761,31.632,32.278,120218,0
20001214,33.161,34.529,33,34.206,105690,0
20001215,33.721,35.65,33.721,34.767,145441,0
20001218,34.767,37.179,34.529,37.179,88773,0
20001219,36.61,38.784,36.61,37.417,103964,0
20001220,37.255,37.816,36.296,37.578,36154,0
20001221,36.61,37.654,36.457,37.255,45325,0
20001222,37.017,38.138,37.017,37.977,41798,0
20001227,37.578,39.344,37.417,38.623,53978,0
20001228,38.623,38.946,38.138,38.138,61855,0
20001229,37.977,38.623,37.654,37.816,41154,0
20010102,37.578,37.816,37.255,37.816,17002,0
20010103,37.255,37.977,37.017,37.977,80998,0
20010104,38.538,39.744,38.538,39.744,61005,0
20010105,39.344,41.434,39.344,40.067,131367,0
20010108,38.784,39.583,38.784,39.098,15243,0
20010109,39.183,39.583,38.784,39.098,106186,0
20010110,38.623,38.946,36.61,37.977,156665,0
20010111,38.215,39.506,37.654,39.183,62887,0
20010112,39.098,40.067,39.098,39.583,141977,0
20010115,39.344,39.583,39.344,39.583,149758,0
20010116,39.098,40.067,39.098,39.905,24086,0
20010117,39.506,39.506,38.623,38.784,29358,0
20010118,37.977,38.784,37.816,38.215,13651,0
20010119,38.946,39.905,38.623,39.506,43945,0
20010122,39.183,39.506,38.377,38.377,28600,0
20010123,37.977,38.538,37.417,37.977,12960,0
20010124,38.138,38.138,37.578,37.578,2325,0
20010125,37.417,38.138,37.417,37.816,2878,0
20010126,37.417,37.654,37.255,37.417,2630,0
20010129,37.578,37.977,37.417,37.654,17086,0
20010130,37.977,38.538,37.654,38.538,10995,0
20010131,38.538,39.506,38.215,38.215,33359,0
20010201,38.377,38.784,38.138,38.377,50723,0
20010202,38.377,39.506,37.977,38.138,37576,0
20010205,38.138,38.138,37.578,37.578,9071,0
20010206,37.255,38.215,37.255,37.654,24801,0
20010207,37.654,37.654,36.694,37.179,46466,0
20010208,36.694,37.179,36.694,36.856,25305,0
20010209,36.61,38.138,36.61,37.017,92074,0
20010212,37.017,37.255,37.017,37.017,4372,0
20010213,37.017,37.816,37.017,37.654,10657,0
20010214,37.255,37.816,37.017,37.255,40356,0
20010215,37.255,38.623,37.017,38.623,50169,0
20010216,38.538,38.538,37.417,37.417,14010,0
20010219,37.417,37.578,37.179,37.179,8796,0
20010220,37.654,37.654,36.856,37.017,2708,0
20010221,37.017,37.179,36.134,37.179,70679,0
20010222,36.856,37.255,36.134,36.61,51278,0
20010223,36.694,37.578,36.694,37.417,24705,0
20010226,37.816,38.215,37.816,38.138,10799,0
20010227,37.977,38.138,37.578,37.977,9445,0
20010228,37.977,39.344,37.654,38.138,53901,0
20010301,37.654,38.623,37.654,38.377,168239,0
20010302,38.138,38.538,37.255,37.578,59370,0
20010305,37.017,37.417,36.134,37.017,8147,0
20010306,37.417,37.417,36.457,37.255,8147,0
20010307,36.457,37.017,35.888,37.017,8789,0
20010308,36.296,37.578,36.296,37.417,14657,0
20010309,37.179,37.179,35.888,36.61,22092,0
20010312,35.888,36.694,35.888,35.888,23730,0
20010313,35.888,36.134,35.327,36.134,81075,0
20010314,36.134,36.134,35.165,35.327,62880,0
20010315,35.327,35.726,35.327,35.726,34145,0
20010316,35.488,36.134,32.439,36.134,22566,0
20010319,36.049,36.61,36.049,36.296,25779,0
20010320,36.134,37.578,36.134,37.578,18179,0
20010321,37.017,38.215,37.017,37.977,14868,0
20010322,37.255,37.654,37.017,37.255,81104,0
20010323,37.017,37.816,36.134,36.134,58585,0
20010326,36.856,37.255,36.856,37.255,7410,0
20010327,37.179,37.179,36.296,36.296,51146,0
20010328,36.457,37.417,36.457,37.255,15380,0
20010329,37.255,37.255,36.61,36.694,1721,0
20010330,36.61,37.017,36.61,36.694,79794,0
20010402,36.61,37.017,36.61,36.694,547,0
20010403,36.694,36.694,36.61,36.61,20257,0
20010404,36.61,36.694,36.61,36.61,4517,0
20010405,36.61,36.694,36.134,36.694,16058,0
20010406,37.017,37.816,37.017,37.816,22693,0
20010409,37.417,39.098,37.417,39.098,19739,0
20010410,38.623,40.304,38.623,40.143,32077,0
20010411,39.905,40.143,39.583,40.067,9269,0
20010412,39.506,40.067,39.344,40.067,11811,0
20010417,39.506,39.506,38.946,38.946,5536,0
20010418,38.623,39.744,38.623,38.946,27177,0
20010419,40.067,40.067,39.098,39.183,24202,0
20010420,38.784,40.143,38.784,39.905,18961,0
20010423,39.583,40.067,39.344,39.583,13859,0
20010424,39.744,39.905,39.506,39.744,7876,0
20010425,38.946,39.744,38.784,39.583,19000,0
20010426,39.583,40.143,39.506,40.143,40797,0
20010427,39.583,39.905,39.506,39.583,17867,0
20010430,38.946,38.946,37.654,38.538,28677,0
20010502,38.623,40.143,37.017,37.255,63910,0
20010504,37.017,38.538,36.856,37.977,31890,0
20010507,37.654,37.654,36.296,36.457,42585,0
20010508,36.457,36.694,35.65,35.888,18513,0
20010509,36.049,36.134,35.09,35.726,20461,0
20010510,35.488,37.017,35.165,36.457,48136,0
20010511,36.61,37.017,36.457,36.457,29290,0
20010514,36.049,36.61,35.65,36.049,52538,0
20010515,36.049,36.134,35.726,35.888,56195,0
20010516,35.888,36.049,35.165,35.165,91889,0
20010517,35.65,35.888,35.165,35.65,31736,0
20010518,35.65,36.049,35.65,35.888,7371,0
20010521,36.134,36.856,35.65,36.856,250756,0
20010522,37.017,38.138,37.017,37.977,91506,0
20010523,38.138,38.538,37.977,38.377,16261,0
20010524,37.578,37.578,36.61,36.61,34606,0
20010525,36.61,36.694,36.134,36.134,17305,0
20010528,36.049,36.694,36.049,36.296,1224,0
20010529,36.296,37.255,36.296,37.179,12911,0
20010530,37.179,37.179,36.61,37.179,25935,0
20010531,36.61,37.816,36.61,37.816,31500,0
20010601,37.816,37.816,37.179,37.816,36993,0
20010604,37.255,37.654,37.255,37.255,5241,0
20010605,36.856,37.654,36.856,37.654,5865,0
20010606,37.417,37.977,37.017,37.417,160955,0
20010607,37.255,37.255,37.179,37.255,6629,0
20010608,37.017,37.017,36.61,36.61,54549,0
20010611,36.61,37.255,36.61,37.179,10758,0
20010612,36.457,36.457,35.888,36.296,77378,0
20010613,35.888,36.296,35.888,35.888,10575,0
20010625,32.838,35.888,32.838,35.09,3268,0
20010626,33.968,34.121,33.968,34.121,68848,0
20010627,33.721,33.721,33.084,33.084,48661,0
20010628,32.278,34.121,31.471,34.121,11008,0
20010629,32.923,34.69,32.923,34.121,26348,0
20010702,33.721,34.121,33.721,33.721,2830,0
20010703,33.161,33.161,32.116,32.201,606,0
20010704,30.511,31.394,30.511,30.995,27395,0
20010705,30.511,33.721,30.511,31.318,8311,0
20010706,30.995,31.717,30.995,31.318,5014,0
20010709,30.91,31.632,30.511,31.157,16499,0
20010710,31.318,31.318,30.91,31.071,32081,0
20010711,30.511,30.673,29.865,29.865,19035,0
