Date,Open,High,Low,Close,Volume,OpenInt
20050323,8.204,8.204,8.139,8.139,57262,0
20050324,8.139,8.139,7.909,8.007,175648,0
20050329,8.073,8.073,7.843,8.073,1352225,0
20050330,8.073,8.106,8.007,8.106,20351,0
20050331,8.073,8.073,7.975,8.007,60425,0
20050401,7.975,8.04,7.942,8.007,42046,0
20050404,7.942,8.073,7.909,8.073,1323183,0
20050405,8.073,8.106,8.04,8.04,37640,0
20050406,8.073,8.073,7.975,8.04,58924,0
20050407,8.04,8.04,7.942,8.007,40757,0
20050411,8.007,8.007,7.909,8.007,51650,0
20050412,8.007,8.04,7.942,8.04,45002,0
20050413,8.04,8.073,8.007,8.007,23827,0
20050414,7.942,8.007,7.909,7.975,35161,0
20050415,7.548,7.811,7.548,7.548,164579,0
20050418,7.482,7.482,6.99,7.187,642741,0
20050419,7.023,7.056,6.859,6.892,271331,0
20050420,6.892,6.99,6.859,6.892,263571,0
20050421,6.826,6.859,6.793,6.826,99666,0
20050422,6.892,7.351,6.892,7.252,212331,0
20050425,7.384,7.416,7.154,7.22,115156,0
20050426,7.187,7.22,7.023,7.122,244578,0
20050427,7.056,7.056,6.695,6.793,258448,0
20050428,6.695,6.695,6.235,6.399,262611,0
20050429,6.235,6.563,6.154,6.563,442148,0
20050502,6.563,6.629,6.498,6.629,28950,0
20050504,6.695,6.727,6.563,6.695,178258,0
20050505,6.727,6.826,6.695,6.826,101131,0
20050506,6.859,6.957,6.727,6.957,114734,0
20050509,6.925,6.957,6.793,6.859,241864,0
20050510,6.859,6.892,6.761,6.892,289805,0
20050511,6.892,6.892,6.761,6.859,14153,0
20050512,6.859,6.859,6.793,6.859,39269,0
20050513,6.826,6.826,6.727,6.826,51981,0
20050516,6.727,6.793,6.563,6.629,45476,0
20050517,6.629,6.629,6.137,6.268,212927,0
20050518,6.235,6.301,5.841,6.17,261480,0
20050519,6.137,6.219,6.071,6.137,295894,0
20050520,5.94,6.399,5.94,6.399,484133,0
20050523,6.514,6.547,6.301,6.465,167903,0
20050524,6.449,6.465,6.334,6.432,325123,0
20050525,6.383,6.432,6.334,6.432,82657,0
20050527,6.449,6.727,6.449,6.727,197096,0
20050530,6.695,6.793,6.531,6.547,152714,0
20050531,6.563,6.662,6.531,6.563,669388,0
20050601,6.563,6.563,6.498,6.514,108663,0
20050602,6.514,6.531,6.416,6.416,56818,0
20050603,6.498,6.563,6.465,6.563,36862,0
20050606,6.563,6.629,6.498,6.563,41903,0
20050607,6.563,6.596,6.514,6.596,98153,0
20050608,6.563,6.563,6.465,6.498,38205,0
20050609,6.498,6.563,6.498,6.563,104388,0
20050610,6.563,6.629,6.514,6.547,86638,0
20050613,6.514,6.563,6.498,6.547,14025,0
20050614,6.547,6.563,6.498,6.547,60453,0
20050615,6.563,6.727,6.514,6.727,186626,0
20050616,6.793,6.826,6.727,6.793,277715,0
20050617,6.826,6.826,6.662,6.761,161826,0
20050620,6.761,6.761,6.563,6.761,18164,0
20050621,6.695,6.695,6.563,6.596,30238,0
20050622,6.596,6.662,6.531,6.563,37057,0
20050623,6.629,6.629,6.563,6.629,56685,0
20050624,6.629,6.629,6.563,6.629,58168,0
20050627,6.563,6.629,6.563,6.629,12528,0
20050628,6.629,6.662,6.563,6.629,55494,0
20050629,6.629,6.695,6.629,6.695,19470,0
20050630,6.662,6.662,6.596,6.629,125235,0
20050701,6.695,6.695,6.629,6.695,31606,0
20050704,6.695,6.761,6.695,6.761,16629,0
20050705,6.826,6.826,6.695,6.826,43832,0
20050706,6.793,6.826,6.761,6.761,12716,0
20050707,6.761,6.761,6.498,6.563,278420,0
20050708,6.695,6.695,6.531,6.563,79014,0
20050711,6.563,6.563,6.531,6.563,59978,0
20050712,6.563,6.563,6.399,6.563,69227,0
20050713,6.547,6.547,6.498,6.498,17738,0
20050714,6.547,6.547,6.366,6.416,73454,0
20050715,6.416,6.531,6.284,6.301,116241,0
20050718,6.235,6.252,6.17,6.186,297674,0
20050719,6.137,6.17,6.006,6.038,213874,0
20050720,6.038,6.038,5.595,5.776,401840,0
20050721,5.743,5.841,5.727,5.727,279046,0
20050722,5.743,5.907,5.743,5.874,303128,0
20050725,5.973,5.973,5.71,5.743,175110,0
20050726,5.776,5.891,5.776,5.809,71293,0
20050727,5.874,5.874,5.645,5.71,143927,0
20050728,5.694,5.694,5.579,5.645,264546,0
20050729,5.661,5.743,5.645,5.645,184611,0
20050801,5.612,5.71,5.53,5.563,189114,0
20050802,5.513,5.53,5.316,5.431,335767,0
20050803,5.431,5.694,5.415,5.546,251578,0
20050804,5.612,5.628,5.481,5.579,332379,0
20050805,5.612,5.612,5.464,5.579,60626,0
20050808,5.595,5.677,5.579,5.628,181196,0
20050809,5.677,5.743,5.677,5.71,238112,0
20050810,5.743,5.776,5.628,5.727,158235,0
20050811,5.727,5.727,5.595,5.644,89475,0
20050812,5.463,5.463,4.657,4.887,2457717,0
20050816,4.986,5.101,4.887,5.019,671460,0
20050817,5.052,5.266,5.036,5.2,660063,0
20050818,5.233,5.299,5.052,5.101,377569,0
20050819,5.101,5.134,4.953,5.101,1242367,0
20050822,5.134,5.184,5.069,5.134,98411,0
20050823,5.233,5.381,5.2,5.233,294572,0
20050824,5.282,5.282,5.151,5.2,99779,0
20050825,5.167,5.167,5.069,5.101,130345,0
20050826,5.101,5.151,5.069,5.134,141454,0
20050829,5.2,5.2,5.019,5.069,1021268,0
20050830,5.069,5.134,5.002,5.101,1124471,0
20050831,5.101,5.184,5.052,5.151,1055426,0
20050901,5.151,5.151,5.069,5.118,79795,0
20050902,5.167,5.266,5.101,5.134,279501,0
20050905,5.184,5.266,5.167,5.184,113622,0
20050906,5.184,5.266,5.167,5.2,57858,0
20050907,5.25,5.25,5.134,5.2,137811,0
20050908,5.2,5.233,5.134,5.167,281953,0
20050909,5.151,5.2,5.151,5.184,113643,0
20050912,5.2,5.216,5.184,5.184,124448,0
20050913,5.184,5.2,5.151,5.167,1933721,0
20050914,5.184,5.2,5.151,5.167,95461,0
20050915,5.167,5.167,5.118,5.151,116581,0
20050916,5.118,5.167,5.101,5.151,556952,0
20050919,5.134,5.184,5.134,5.167,334518,0
20050920,5.167,5.348,5.118,5.348,162173,0
20050921,5.463,5.595,5.381,5.513,811286,0
20050922,5.628,5.677,5.513,5.595,589745,0
20050923,5.694,5.71,5.579,5.595,600264,0
20050926,5.595,5.595,5.315,5.447,580669,0
20050927,5.43,5.43,5.365,5.381,293903,0
20050928,5.398,5.398,5.282,5.299,190488,0
20050929,5.331,5.365,5.233,5.365,60015,0
20050930,5.365,5.48,5.331,5.463,208226,0
20051003,5.463,5.463,5.365,5.365,204744,0
20051004,5.398,5.398,5.266,5.315,137972,0
20051005,5.365,5.381,5.134,5.266,270924,0
20051006,5.299,5.299,5.2,5.266,158651,0
20051007,5.266,5.365,5.233,5.299,829540,0
20051010,5.331,5.447,5.282,5.381,874327,0
20051011,5.43,5.628,5.43,5.529,416239,0
20051012,5.628,5.694,5.545,5.628,284372,0
20051013,5.644,5.644,5.496,5.595,155133,0
20051014,5.562,5.628,5.529,5.545,199214,0
20051017,5.562,5.628,5.496,5.579,51599,0
20051018,5.595,5.595,5.513,5.529,304793,0
20051019,5.496,5.496,5.398,5.414,366552,0
20051020,5.331,5.414,5.315,5.398,284156,0
20051021,5.315,6.418,5.315,6.22,1724051,0
20051024,6.549,6.549,6.187,6.319,1513595,0
20051025,6.402,6.418,5.908,6.089,519363,0
20051026,6.006,6.056,5.727,5.826,249655,0
20051027,5.677,5.727,5.513,5.579,403876,0
20051028,5.71,6.056,5.628,5.941,466097,0
20051031,5.973,6.072,5.826,6.039,256236,0
20051102,6.023,6.056,5.875,5.941,193247,0
20051103,6.006,6.006,5.826,5.924,240412,0
20051104,6.023,6.237,6.023,6.105,455213,0
20051107,6.171,6.171,5.891,6.089,326609,0
20051108,6.072,6.072,5.924,6.056,76231,0
20051109,5.973,6.056,5.973,6.039,48873,0
20051110,5.99,6.039,5.941,6.039,263771,0
20051114,6.072,6.155,5.99,6.089,83763,0
20051115,6.089,6.434,6.056,6.434,662470,0
20051116,6.286,6.303,5.99,6.27,459060,0
20051117,6.253,6.352,6.171,6.253,288449,0
20051118,6.237,6.303,6.171,6.204,164743,0
20051121,6.319,6.434,6.253,6.368,176046,0
20051122,6.385,6.648,6.319,6.5,525033,0
20051123,6.566,6.566,6.418,6.5,482036,0
20051124,6.549,6.549,6.402,6.45,102963,0
20051125,6.517,6.533,6.368,6.533,125286,0
20051128,6.549,6.78,6.5,6.566,495645,0
20051129,6.648,6.813,6.533,6.714,364702,0
20051130,6.78,7.175,6.747,7.175,959403,0
20051201,7.405,7.636,7.274,7.274,1228221,0
20051202,7.372,7.405,7.076,7.274,364632,0
20051205,7.372,7.603,7.372,7.504,371295,0
20051206,7.537,7.603,7.471,7.57,313130,0
20051207,7.636,7.767,7.603,7.734,456702,0
20051208,7.833,7.833,7.603,7.636,209526,0
20051209,7.603,7.603,7.438,7.504,167229,0
20051212,7.471,7.504,7.142,7.438,197859,0
20051213,7.537,7.537,7.438,7.537,77744,0
20051214,7.537,7.537,7.339,7.537,116174,0
20051215,7.537,7.537,7.372,7.438,103957,0
20051216,7.438,7.504,7.339,7.471,123336,0
20051219,7.438,7.438,7.274,7.339,58784,0
20051220,7.339,7.405,7.109,7.24,192612,0
20051221,7.208,7.24,6.911,7.043,314173,0
20051222,6.911,7.339,6.714,7.339,384318,0
20051223,7.405,7.405,7.24,7.274,111954,0
20051227,7.274,7.438,7.24,7.339,222589,0
20051228,7.405,7.603,7.307,7.57,465650,0
20051229,7.57,7.866,7.471,7.767,527567,0
20051230,7.833,7.932,7.603,7.701,879258,0
20060102,7.668,7.668,7.405,7.603,183888,0
20060103,7.734,8.162,7.701,8.03,676611,0
20060104,8.063,9.478,8.063,8.557,1564006,0
20060105,8.853,9.051,8.82,8.886,995891,0
20060106,9.182,9.182,8.886,9.117,852930,0
20060109,9.216,10.071,9.182,9.808,1147368,0
20060110,9.907,10.499,9.907,10.236,1178211,0
20060111,10.433,10.565,9.972,10.203,992886,0
20060112,10.466,10.466,10.137,10.203,525753,0
20060113,10.268,10.367,9.907,10.367,504402,0
20060116,10.367,10.532,10.268,10.367,353499,0
20060117,10.466,11.355,10.4,11.256,1385975,0
20060118,11.19,12.145,10.894,11.519,1687538,0
20060119,11.98,12.079,11.519,11.684,1159808,0
20060120,11.914,11.914,10.532,11.355,820532,0
20060123,10.861,11.322,10.664,10.762,823020,0
20060124,10.993,11.058,10.565,10.729,434634,0
20060125,10.664,10.696,10.203,10.565,704643,0
20060126,10.598,10.696,10.268,10.301,323355,0
20060127,10.268,10.959,9.84,10.861,1131149,0
20060130,11.058,11.157,10.762,11.026,704433,0
20060131,11.157,11.19,10.4,10.433,723609,0
20060201,10.268,10.664,9.907,10.268,626413,0
20060202,10.4,10.466,9.709,9.84,1334559,0
20060203,9.545,9.545,8.59,9.084,839203,0
20060206,8.755,9.38,8.755,9.248,377095,0
20060207,9.347,9.478,8.886,9.149,233621,0
20060208,8.985,9.248,8.788,9.084,243703,0
20060209,9.117,9.446,9.051,9.149,619376,0
20060210,9.314,10.104,9.281,9.545,1671329,0
20060213,9.808,10.005,9.446,9.478,863963,0
20060214,9.874,10.104,9.84,10.038,843098,0
20060215,10.104,10.795,10.005,10.598,1450700,0
20060216,10.993,11.058,10.268,10.466,737373,0
20060217,10.466,10.466,10.005,10.169,865989,0
20060220,10.367,10.433,9.808,9.972,695440,0
20060221,10.038,10.301,9.709,10.169,625741,0
20060222,10.104,10.236,10.071,10.071,187702,0
20060223,10.038,10.236,10.038,10.137,152836,0
20060224,10.169,10.236,10.005,10.169,308257,0
20060227,10.236,10.433,10.203,10.268,393688,0
20060228,10.268,10.268,9.775,9.775,257202,0
20060301,9.676,9.775,9.314,9.545,245775,0
20060302,9.84,9.972,9.643,9.742,306871,0
20060303,9.874,9.874,9.38,9.545,247817,0
20060306,9.577,9.61,9.281,9.545,343621,0
20060307,9.545,9.545,8.985,9.281,326910,0
20060308,9.216,9.446,9.182,9.314,442194,0
20060309,9.38,9.511,9.182,9.314,383430,0
20060310,9.216,9.413,9.084,9.314,187750,0
20060313,9.347,9.38,9.117,9.182,174788,0
20060314,9.248,9.248,9.051,9.182,96060,0
20060315,9.182,9.38,9.051,9.281,291925,0
20060316,9.38,9.742,9.38,9.676,730135,0
20060317,9.775,9.939,9.676,9.84,589560,0
20060320,9.874,9.972,9.545,9.709,371423,0
20060321,9.676,9.775,9.545,9.545,2308911,0
20060322,9.545,9.643,9.413,9.446,311803,0
20060323,9.545,9.676,9.511,9.545,164221,0
20060324,9.577,9.61,9.478,9.511,186182,0
20060327,9.577,9.577,9.248,9.38,246474,0
20060328,9.38,9.413,9.216,9.281,173491,0
20060329,9.281,9.413,9.051,9.281,223846,0
20060330,9.38,9.38,9.182,9.38,272561,0
20060331,9.38,9.38,9.248,9.347,217943,0
20060403,9.216,9.38,9.051,9.347,346037,0
20060404,9.347,9.413,9.182,9.314,229832,0
20060405,9.38,9.38,9.216,9.248,241600,0
20060406,9.281,9.972,9.216,9.874,2654975,0
20060407,10.071,10.203,9.907,10.104,927855,0
20060410,10.038,10.038,9.643,9.775,548380,0
20060411,9.709,9.808,9.314,9.808,2009672,0
20060412,9.874,9.907,9.545,9.709,140238,0
20060413,9.643,9.643,9.446,9.545,270182,0
20060418,9.545,9.709,9.446,9.643,174885,0
20060419,9.643,9.775,9.545,9.676,243314,0
20060420,9.676,9.907,9.61,9.84,388067,0
20060421,9.907,10.038,9.709,9.775,323698,0
20060424,9.874,9.874,9.61,9.643,310685,0
20060425,9.577,9.643,9.446,9.446,222017,0
20060426,9.478,9.709,9.478,9.643,337216,0
20060427,9.676,9.808,9.511,9.511,226991,0
20060428,9.511,9.643,9.413,9.446,153112,0
20060502,9.511,9.511,9.347,9.347,173740,0
20060504,9.281,9.314,9.051,9.084,512493,0
20060505,9.084,9.281,8.59,9.281,394272,0
20060508,9.545,9.545,9.084,9.117,264452,0
20060509,9.149,9.182,8.919,8.919,311806,0
20060510,8.919,9.018,8.755,8.788,250606,0
20060511,8.788,9.018,8.788,8.952,184894,0
20060512,9.149,9.676,9.051,9.545,789205,0
20060515,9.643,9.874,9.413,9.511,717900,0
20060516,9.545,9.61,9.018,9.216,407148,0
20060517,9.314,9.61,8.952,9.149,433288,0
20060518,8.886,9.018,8.755,8.985,234390,0
20060519,8.886,8.985,8.294,8.656,584902,0
20060522,8.656,8.689,7.8,7.899,741226,0
20060523,7.57,7.734,6.22,7.734,1210100,0
20060524,7.8,7.932,7.109,7.471,513290,0
20060525,7.372,7.734,7.175,7.734,525750,0
20060526,7.833,8.063,7.833,7.998,274333,0
20060529,8.097,8.162,7.899,7.998,118820,0
20060530,7.998,7.998,7.537,7.866,141520,0
20060531,7.57,7.734,7.24,7.24,465832,0
20060601,7.405,7.438,7.175,7.438,285438,0
20060602,7.438,7.603,7.405,7.537,163725,0
20060605,7.537,7.734,7.471,7.537,158065,0
20060606,7.438,7.537,7.339,7.438,115390,0
20060607,7.471,7.504,7.307,7.405,55843,0
20060608,7.372,7.405,7.076,7.175,220340,0
20060609,7.208,7.24,6.747,6.78,228495,0
20060612,6.681,6.681,6.22,6.5,470110,0
20060613,5.957,6.253,5.463,6.253,744878,0
20060614,6.187,6.352,5.924,6.352,162926,0
20060616,6.681,6.846,6.582,6.681,161778,0
20060619,6.78,6.78,6.484,6.681,101675,0
20060620,6.582,6.681,6.517,6.549,94288,0
20060621,6.582,6.615,6.484,6.566,104941,0
20060622,6.648,7.076,6.582,7.076,181646,0
20060623,7.142,7.142,6.714,6.911,133934,0
20060626,6.911,7.438,6.747,7.405,159888,0
20060627,7.339,7.504,7.175,7.24,202696,0
20060628,7.175,7.274,7.043,7.208,38394,0
20060629,7.208,7.24,6.977,7.109,81740,0
20060630,7.208,7.24,6.846,6.977,2270970,0
20060703,6.945,7.043,6.846,6.977,58058,0
20060704,7.043,7.076,6.911,7.043,56703,0
20060705,7.076,7.076,6.846,6.977,64600,0
20060706,7.01,7.076,6.846,7.076,62567,0
20060707,6.977,7.208,6.977,7.175,106305,0
20060710,7.01,7.24,6.911,7.175,174360,0
20060711,7.208,7.24,7.076,7.175,53458,0
20060712,7.208,7.339,7.208,7.208,48320,0
20060713,7.208,7.24,7.01,7.01,47418,0
20060714,6.747,6.977,6.747,6.747,110179,0
20060717,6.846,6.846,6.582,6.747,73986,0
20060718,6.747,6.747,6.615,6.681,72691,0
20060719,6.681,6.813,6.615,6.681,66335,0
20060720,6.78,7.076,6.747,6.911,161179,0
20060721,6.977,7.043,6.911,6.945,52474,0
20060724,6.911,7.307,6.911,7.274,148038,0
20060725,7.372,7.998,7.372,7.866,675374,0
20060726,8.359,8.59,8.162,8.162,888650,0
20060727,8.327,8.392,8.129,8.228,256822,0
20060728,8.162,8.327,8.162,8.228,231753,0
20060731,8.228,8.327,7.899,8.097,169547,0
20060801,7.998,8.03,7.57,7.866,172537,0
20060802,7.767,7.767,7.339,7.603,193611,0
20060803,7.603,7.603,7.274,7.274,120218,0
20060804,7.372,7.767,7.274,7.636,198202,0
20060807,7.701,8.426,7.57,8.097,898546,0
20060808,8.228,8.327,8.03,8.195,268858,0
20060809,8.195,8.195,7.866,8.03,252019,0
20060810,8.063,8.063,7.767,7.899,180583,0
20060811,7.899,7.965,7.57,7.636,296714,0
20060814,7.734,8.097,7.734,7.8,113746,0
20060816,7.899,7.965,7.701,7.701,210502,0
20060817,7.734,8.063,7.668,7.668,260803,0
20060818,7.767,7.899,7.636,7.8,114454,0
20060821,7.833,7.833,7.636,7.701,145744,0
20060822,7.734,7.833,7.636,7.701,180063,0
20060823,7.668,7.767,7.57,7.701,213692,0
20060824,7.767,8.195,7.767,7.998,903371,0
20060825,8.195,8.788,8.129,8.392,1932666,0
20060828,8.524,8.755,8.392,8.524,492166,0
20060829,8.524,8.557,8.228,8.327,622882,0
20060830,8.228,8.491,8.228,8.392,586227,0
20060831,8.491,8.623,8.327,8.458,540687,0
20060901,8.557,9.314,8.366,9.314,1445164,0
20060904,9.548,10.005,9.548,9.706,1660378,0
20060905,9.775,9.801,9.216,9.281,1080104,0
20060906,9.413,9.709,9.051,9.38,881622,0
20060907,9.281,9.314,9.084,9.314,465565,0
20060908,9.472,9.84,9.472,9.545,1444596,0
20060911,9.64,9.673,9.347,9.439,491735,0
20060912,9.531,9.545,9.232,9.314,214573,0
20060913,9.281,9.281,8.87,8.952,436706,0
20060914,8.919,9.311,8.721,9.143,723275,0
20060915,9.676,9.874,9.051,9.051,2004440,0
20060918,9.478,9.511,9.281,9.363,1282052,0
20060919,9.643,9.709,8.969,9.021,1095882,0
20060920,9.143,9.143,8.656,8.755,1501666,0
20060921,8.837,9.281,8.392,8.926,1536003,0
20060922,8.804,8.87,8.491,8.788,684283,0
20060925,8.738,8.837,8.685,8.788,675839,0
20060926,8.886,9.209,8.853,9.047,615116,0
20060927,9.067,9.248,8.656,8.718,532453,0
20060928,8.738,9.037,8.738,9.018,397091,0
20060929,9.149,9.216,9.034,9.113,220623,0
20061002,9.127,9.281,9.127,9.166,339902,0
20061003,9.216,9.248,8.985,9.084,396265,0
20061004,9.117,9.281,9.021,9.248,899901,0
20061005,9.281,9.643,9.278,9.643,872306,0
20061006,9.742,9.775,9.482,9.545,689645,0
20061009,9.666,9.715,9.38,9.429,563815,0
20061010,9.452,9.775,9.452,9.66,1056468,0
20061011,9.709,9.709,9.274,9.495,330860,0
20061012,9.38,9.538,9.182,9.298,256403,0
20061013,9.186,9.478,9.186,9.294,250384,0
20061016,9.248,9.643,9.051,9.38,685686,0
20061017,9.545,9.709,9.511,9.577,977873,0
20061018,9.706,10.499,9.676,10.344,2849145,0
20061019,10.348,10.565,10.203,10.216,1235255,0
20061020,10.206,10.232,10.005,10.097,595701,0
20061023,10.104,10.295,9.84,9.874,643711,0
20061024,9.923,9.939,9.693,9.709,481094,0
20061025,9.676,9.857,9.38,9.857,848710,0
20061026,9.946,10.186,9.725,9.864,733727,0
20061027,9.874,9.874,9.528,9.709,272947,0
20061030,9.581,9.643,9.446,9.584,529600,0
20061031,9.581,9.581,9.38,9.446,325807,0
20061102,9.478,9.478,9.186,9.216,614676,0
20061103,9.216,9.511,9.166,9.38,474507,0
20061106,9.511,9.719,9.396,9.693,393199,0
20061107,9.775,9.857,9.732,9.808,758177,0
20061108,9.824,9.84,9.715,9.84,294229,0
20061109,9.874,9.874,9.61,9.709,460050,0
20061110,9.558,9.61,9.386,9.551,327010,0
20061113,9.555,9.555,9.314,9.347,243836,0
20061114,9.314,9.478,9.222,9.314,296665,0
20061115,9.182,9.182,8.426,8.544,1405804,0
20061116,8.462,8.87,8.359,8.751,386022,0
20061117,8.689,8.689,8.557,8.659,379958,0
20061120,8.659,8.659,8.524,8.606,380878,0
20061121,8.63,8.705,8.491,8.61,370320,0
20061122,8.656,8.748,8.458,8.557,942913,0
20061123,8.557,8.755,8.426,8.659,489942,0
20061124,8.702,8.721,8.557,8.623,163382,0
20061127,8.721,8.721,8.564,8.623,242992,0
20061128,8.531,8.721,8.455,8.593,426202,0
20061129,8.689,8.712,8.56,8.656,448711,0
20061130,8.712,8.712,8.623,8.705,565599,0
20061201,8.886,9.528,8.886,9.216,1522221,0
20061204,9.331,9.511,9.321,9.478,744039,0
20061205,9.478,9.478,9.117,9.216,431796,0
20061206,9.216,9.248,8.765,8.919,333716,0
20061207,8.886,9.216,8.82,9.067,185529,0
20061208,9.067,9.117,8.903,9.117,176265,0
20061211,9.216,9.281,8.738,8.935,311961,0
20061212,9.149,9.149,8.402,8.689,676799,0
20061213,8.672,8.781,8.491,8.715,520527,0
20061214,8.721,8.814,8.541,8.715,183047,0
20061215,8.705,8.705,7.991,8.524,516747,0
20061218,8.491,8.524,8.277,8.277,229677,0
20061219,8.327,8.504,7.998,8.152,430827,0
20061220,8.132,8.337,7.734,7.899,578868,0
20061221,7.85,7.866,7.438,7.688,1742683,0
20061222,7.566,7.566,7.287,7.375,3516683,0
20061227,7.632,7.965,7.632,7.701,453949,0
20061228,7.866,7.866,7.438,7.471,237237,0
20061229,7.57,7.599,7.372,7.563,306470,0
20070102,7.563,7.563,7.405,7.517,215953,0
20070103,7.517,7.517,7.287,7.359,285520,0
20070104,7.274,7.274,6.928,6.977,620348,0
20070105,6.911,7,6.796,6.796,481736,0
20070108,6.796,7.198,6.599,6.865,962569,0
20070109,7.07,7.175,6.836,6.981,598894,0
20070110,6.977,7.102,6.961,7.043,227447,0
20070111,7.175,7.402,7.175,7.399,364799,0
20070112,7.504,7.672,7.405,7.603,457164,0
20070115,7.609,7.833,7.609,7.767,734690,0
20070116,7.8,7.816,7.57,7.797,222573,0
20070117,7.698,7.718,7.24,7.504,500777,0
20070118,7.342,7.389,7.142,7.24,724894,0
20070119,7.109,7.303,6.911,7.208,281364,0
20070122,7.244,7.606,7.244,7.586,458157,0
20070123,7.636,7.665,7.422,7.586,390850,0
20070124,7.521,7.853,7.521,7.668,635233,0
20070125,7.668,7.668,7.412,7.504,478096,0
20070126,7.422,7.422,7.178,7.316,959390,0
20070129,7.24,7.405,7.175,7.316,108867,0
20070130,7.336,7.339,7.175,7.336,217912,0
20070131,7.336,7.57,7.24,7.497,744635,0
20070201,7.553,7.8,7.504,7.738,2050526,0
20070202,7.833,7.981,7.57,7.741,3417390,0
20070205,7.925,8.063,7.767,8.063,682469,0
20070206,8.129,8.185,7.899,8.063,2344141,0
20070207,8.063,8.063,7.902,7.998,133864,0
20070208,7.988,7.988,7.636,7.734,278000,0
20070209,7.701,8.057,7.701,7.899,453782,0
20070212,7.896,7.899,7.701,7.899,180133,0
20070213,7.8,8.116,7.8,8.116,305373,0
20070214,8.179,8.185,7.998,8.047,113780,0
20070215,7.965,7.998,7.915,7.918,85209,0
20070216,7.899,7.899,7.767,7.767,125390,0
20070219,7.784,7.915,7.738,7.85,113558,0
20070220,7.896,7.896,7.405,7.655,137309,0
20070221,7.734,7.734,7.57,7.573,163324,0
20070222,7.579,7.636,7.553,7.57,150885,0
20070223,7.57,7.718,7.57,7.652,125311,0
20070226,7.668,7.668,7.504,7.521,125526,0
20070227,7.438,7.438,7,7.234,283093,0
20070228,6.754,7.208,6.754,6.961,472675,0
20070301,6.971,7.076,6.484,6.911,1143200,0
20070302,6.882,7.257,6.75,7.208,531690,0
20070305,6.773,7.208,6.773,7.208,458467,0
20070306,7.24,8.063,7.224,7.882,911982,0
20070307,7.899,7.998,7.892,7.912,444570,0
20070308,7.899,7.991,7.803,7.905,6455226,0
20070309,7.962,7.971,7.899,7.965,347255,0
20070312,7.998,8.327,7.965,8.097,591176,0
20070313,8.162,8.244,7.981,8.014,297510,0
20070314,7.734,8.06,7.668,8.03,151611,0
20070315,8.063,8.228,8.063,8.126,80564,0
20070316,8.097,8.136,7.938,8.126,195167,0
20070319,8.126,8.189,7.915,8.155,119936,0
20070320,8.129,8.261,8.083,8.225,193848,0
20070321,8.225,8.794,8.199,8.656,2194888,0
20070322,8.788,8.794,8.498,8.623,233797,0
20070323,8.685,9.298,8.626,9.232,826080,0
20070326,9.232,9.288,8.998,9.084,232780,0
20070327,8.853,9.577,8.853,9.508,526421,0
20070328,9.462,9.545,9.1,9.337,424024,0
20070329,9.222,9.373,9.216,9.278,235545,0
20070330,9.248,9.341,9.1,9.265,133833,0
20070402,9.216,9.255,8.922,9.097,483170,0
20070403,9.051,9.051,8.84,8.985,190491,0
20070404,9.002,9.245,9.002,9.206,338167,0
20070405,9.219,9.232,9.1,9.199,163057,0
20070410,9.117,9.347,9.113,9.238,472101,0
20070411,9.242,9.314,9.018,9.216,857099,0
20070412,9.318,9.758,9.216,9.64,1064951,0
20070413,9.64,9.755,9.482,9.627,324442,0
20070416,9.653,9.653,9.232,9.327,250828,0
20070417,8.788,9.018,8.788,8.883,472863,0
20070418,8.82,8.82,8.458,8.534,647302,0
20070419,8.389,8.886,7.902,8.695,352712,0
20070420,8.689,8.788,8.508,8.557,276566,0
20070423,8.656,8.656,8.145,8.228,197716,0
20070424,8.03,8.228,8.03,8.063,749350,0
20070425,8.162,8.32,8.067,8.228,49022,0
20070426,8.261,8.458,8.261,8.392,104029,0
20070427,8.471,8.471,8.063,8.063,557365,0
20070430,8.32,8.327,8.097,8.327,195917,0
20070502,8.389,8.389,8.195,8.231,50016,0
20070504,8.228,8.458,8.228,8.399,40463,0
20070507,8.504,8.903,8.458,8.85,294727,0
20070508,8.788,8.85,8.475,8.475,136598,0
20070509,8.508,8.616,8.212,8.218,745051,0
20070510,8.228,8.382,8.1,8.199,186687,0
20070511,8.093,8.386,7.573,8.356,187835,0
20070514,8.359,8.689,8.359,8.508,113777,0
20070515,8.557,8.59,8.399,8.557,87522,0
20070516,8.442,8.82,8.294,8.721,449765,0
20070517,8.804,8.82,8.478,8.771,309308,0
20070518,8.867,8.873,8.689,8.814,115922,0
20070521,8.721,8.721,8.613,8.656,71142,0
20070522,8.656,8.682,8.432,8.656,76429,0
20070523,8.656,8.886,8.547,8.82,409312,0
20070524,8.82,9.245,8.603,9.219,1428428,0
20070525,9.13,9.281,9.117,9.216,340327,0
20070528,9.054,9.686,9.054,9.6,729042,0
20070529,9.604,10.223,9.545,9.907,1607689,0
20070530,9.84,10.166,9.745,9.824,919900,0
20070531,9.811,9.956,9.811,9.874,361669,0
20070601,9.84,9.969,9.643,9.907,582325,0
20070604,9.907,10.341,9.808,9.874,233296,0
20070605,9.87,10.025,9.782,9.972,498729,0
20070606,9.874,9.972,9.725,9.874,264640,0
20070608,9.748,9.874,8.919,9.805,98065,0
20070611,9.87,9.916,9.805,9.844,108019,0
20070612,9.811,9.867,9.65,9.653,39208,0
20070613,9.545,9.64,9.446,9.462,74824,0
