Date,Open,High,Low,Close,Volume,OpenInt
20091202,6.0053,6.0248,5.7026,6.0053,25738,0
20091203,6.0541,6.1322,5.81,6.0444,11374,0
20091204,5.8588,6.1322,5.8588,6.0541,566,0
20091207,5.8588,6.5228,5.8588,6.4349,9609,0
20091208,6.4349,6.4349,6.0053,6.2006,3425,0
20091209,6.142,6.142,5.8686,5.8686,4331,0
20091210,6.0053,6.0053,5.8784,5.8784,4,0
20091211,6.0053,6.0541,6.0053,6.0541,4762,0
20091214,6.0444,6.0444,5.8686,6.0346,526,0
20091215,6.0248,6.0248,5.8881,6.0151,26,0
20091216,6.0053,6.0151,5.9955,6.0151,51946,0
20091217,6.0346,6.0346,5.9077,6.0346,175,0
20091218,6.0248,6.0248,5.9077,6.0248,114,0
20091221,6.0151,6.0151,6.0151,6.0151,22,0
20091222,6.0151,6.0932,6.0053,6.0053,443,0
20091223,5.9565,6.142,5.8198,6.142,3490,0
20091228,5.9077,6.1127,5.8198,6.0932,10254,0
20091229,5.8588,6.4349,5.8588,6.4252,7802,0
20091230,6.1518,6.1518,6.1518,6.1518,487,0
20091231,5.9565,6.6595,5.9369,6.5424,9698,0
20100104,6.5424,6.6302,6.1518,6.1518,24158,0
20100105,6.1029,6.1029,5.8881,6.0932,2271,0
20100106,5.9565,6.142,5.8491,6.142,5140,0
20100107,5.8686,6.0834,5.8588,5.8588,3939,0
20100108,5.8784,6.0541,5.8784,6.0541,3332,0
20100111,5.8784,6.0248,5.8588,6.0248,2920,0
20100112,5.8881,6.0053,5.8686,5.8686,3181,0
20100113,5.9467,5.9467,5.8588,5.9369,2110,0
20100114,5.8979,5.9565,5.8588,5.9565,3035,0
20100115,6.0541,6.0541,5.8588,5.9565,3643,0
20100118,5.976,5.976,5.8588,5.8588,3200,0
20100119,5.8784,5.8784,5.8588,5.8588,1697,0
20100120,5.8686,6.1322,5.8588,6.0444,13842,0
20100121,6.0151,6.0151,5.8784,5.8881,2858,0
20100122,5.8979,5.976,5.8686,5.976,2910,0
20100125,5.9565,5.9662,5.9077,5.9174,1079,0
20100126,5.9077,6.0151,5.9077,6.0151,1670,0
20100127,5.9565,5.9565,5.8784,5.9565,1343,0
20100128,5.9565,5.9565,5.8979,5.8979,332,0
20100129,5.9467,6.1322,5.8881,6.0444,5144,0
20100201,5.8979,6.1127,5.8588,6.1127,8386,0
20100202,5.9565,6.0444,5.9174,6.0444,1449,0
20100203,6.0346,6.1127,5.9565,6.1127,1127,0
20100204,6.1127,6.1127,6.0541,6.0541,2180,0
20100205,6.0444,6.0444,5.8686,5.9565,4888,0
20100208,5.976,5.976,5.8686,5.9077,1775,0
20100209,5.4682,5.7124,5.4682,5.7026,2747,0
20100210,5.7319,5.9272,5.7319,5.9272,888,0
20100211,5.9077,5.9077,5.8002,5.8002,4,0
20100212,5.8491,5.8491,5.8393,5.8393,1469,0
20100215,5.7319,6.0053,5.3218,6.0053,25458,0
20100216,6.0053,6.1029,5.9955,5.9955,5084,0
20100217,5.9077,6.0639,5.8784,6.0444,1350,0
20100218,6.1029,6.1029,5.9174,5.9174,4173,0
20100222,5.9174,6.0737,5.9077,6.0737,6228,0
20100223,6.0541,6.0737,6.0541,6.0737,1547,0
20100224,5.9662,5.9662,5.9565,5.9565,1229,0
20100225,5.9565,6.1322,5.9565,6.1322,3479,0
20100226,6.1518,6.7279,6.1518,6.6986,24585,0
20100301,6.5912,6.5912,6.3178,6.3471,4744,0
20100302,6.5326,6.64,6.3666,6.5424,11871,0
20100303,6.5424,6.5424,6.474,6.474,2337,0
20100304,6.4252,6.4252,6.1615,6.3275,3339,0
20100305,6.2982,6.2982,6.2494,6.2494,2971,0
20100308,6.2494,6.4447,6.2006,6.3959,15346,0
20100309,6.3959,6.3959,6.3959,6.3959,2375,0
20100310,6.2201,6.6498,6.2201,6.6302,19010,0
20100311,6.64,7.2259,6.64,6.7474,37206,0
20100312,6.5131,7.1185,6.1029,7.0208,7758,0
20100315,6.8744,6.972,6.8353,6.972,1092,0
20100316,6.8451,7.1185,6.8353,6.8451,3620,0
20100317,6.9232,7.1282,6.9232,7.1087,5982,0
20100318,7.0306,7.1185,7.0306,7.1087,674,0
20100319,6.8744,7.0697,6.8646,7.0697,2495,0
20100322,7.1087,7.1087,7.0697,7.1087,23,0
20100323,7.1087,7.1087,7.1087,7.1087,1,0
20100324,7.1087,7.1087,6.8353,6.8353,482,0
20100325,7.1087,7.1087,7.0208,7.0306,33836,0
20100326,7.0306,7.0306,6.8353,7.0208,695,0
20100329,6.8841,6.9329,6.8353,6.8353,2380,0
20100330,6.7572,7.0111,6.6888,7.0013,6067,0
20100331,6.8841,7.0013,6.8841,7.0013,8052,0
20100401,7.0892,7.0892,7.0892,7.0892,1,0
20100406,7.0892,7.1282,7.0697,7.1282,505,0
20100407,7.0697,7.1282,7.0697,7.0697,83,0
20100408,7.1771,7.1771,6.9525,7.1282,1779,0
20100409,6.9525,7.1185,6.9525,7.1185,5,0
20100412,6.9525,7.1185,6.9525,7.1185,2,0
20100413,6.9525,6.9525,6.9037,6.9037,206,0
20100414,6.9037,7.0989,6.9037,7.0989,52,0
20100415,6.9037,6.9037,6.9037,6.9037,34,0
20100416,6.9134,6.9134,6.9037,6.9037,393,0
20100419,6.9037,6.9037,6.8353,6.8353,1766,0
20100420,6.8646,6.9232,6.8353,6.8841,1239,0
20100421,6.8451,6.9232,6.8451,6.9134,440,0
20100422,6.8353,6.8353,6.8353,6.8353,733,0
20100423,6.8451,6.8451,6.8353,6.8353,3471,0
20100426,6.8353,6.8353,6.8353,6.8353,3546,0
20100427,6.8353,6.8841,6.8353,6.8841,2868,0
20100428,6.6888,6.8841,6.4447,6.8841,3564,0
20100429,6.8841,7.1185,6.8841,7.0794,2322,0
20100430,7.0697,7.0697,6.8158,6.8158,1669,0
20100504,6.8353,6.9134,6.7377,6.9134,554,0
20100505,6.8255,7.0697,6.8255,7.0599,3636,0
20100506,7.0306,7.0306,6.9232,6.9232,415,0
20100507,6.9232,6.9232,6.7181,6.7377,7628,0
20100510,6.806,6.8744,6.3471,6.5619,18398,0
20100511,6.5717,6.6986,6.5717,6.6986,512,0
20100512,6.6205,6.8158,6.6205,6.8158,393,0
20100513,6.6791,6.6791,6.5619,6.5619,2090,0
20100514,6.5424,6.5424,6.3861,6.3959,3892,0
20100517,6.4447,6.9232,6.4447,6.9134,66414,0
20100518,6.8841,7.0697,6.7474,7.0599,61127,0
20100519,7.0697,7.0794,6.6205,6.8841,87187,0
20100520,6.7377,7.0208,6.6986,7.0208,13792,0
20100521,6.9329,7.0794,6.9232,7.0794,9094,0
20100524,7.1282,7.8118,7.1282,7.5188,7703,0
20100525,7.4212,7.4993,7.2845,7.4993,5123,0
20100526,7.4993,8.2219,7.4993,7.8215,22134,0
20100527,7.9582,8.0364,7.7239,7.8606,3880,0
20100528,8.0071,8.0071,7.5969,7.8606,859,0
20100531,7.9875,7.9875,7.8215,7.9778,367,0
20100601,7.8606,7.8606,7.5969,7.7044,3608,0
20100602,7.7239,7.7239,7.7141,7.7141,2087,0
20100604,7.7239,7.9973,7.7239,7.8118,9174,0
20100607,7.7239,7.7239,7.7141,7.7141,1139,0
20100608,7.6067,7.7629,7.6067,7.7141,248,0
20100609,7.8215,7.9582,7.8118,7.9582,1783,0
20100610,8.0364,8.0364,7.8313,7.8313,2418,0
20100611,7.8606,7.9582,7.8411,7.9582,2406,0
20100614,8.0364,8.0364,7.8899,7.9973,3174,0
20100615,7.9973,8.0461,7.8997,8.0461,5323,0
20100616,8.0852,8.1926,7.9875,8.1926,4364,0
20100617,8.2121,8.2121,8.0071,8.0071,441,0
20100618,8.1047,8.2023,8.0559,8.1535,1696,0
20100621,8.0657,8.0657,8.0559,8.0657,901,0
20100622,7.8899,8.1535,7.8118,8.1535,5168,0
20100623,8.1535,8.1535,7.8606,7.8704,2533,0
20100624,7.6751,7.8118,7.4798,7.5286,23817,0
20100625,7.47,7.802,7.47,7.7922,1228,0
20100628,7.7922,7.7922,7.7922,7.7922,195,0
20100629,7.7825,7.9094,7.3235,7.9094,2405,0
20100701,7.7141,7.8118,7.7141,7.8118,1270,0
20100702,7.9094,7.9094,7.8118,7.9094,637,0
20100705,7.9094,8.0852,7.8118,7.9094,6563,0
20100706,7.9094,8.0949,7.9094,7.9094,3718,0
20100707,7.8118,7.9094,7.8118,7.9094,78,0
20100708,7.9094,8.2219,7.9094,8.0364,6525,0
20100709,8.1535,8.1731,8.1047,8.1535,3469,0
20100712,8.2023,8.2023,8.1731,8.1731,662,0
20100713,8.1731,8.1731,7.6751,7.9094,1518,0
20100714,8.1535,8.1535,8.1438,8.1438,3073,0
20100715,7.8215,8.1438,7.8215,8.1438,4345,0
20100716,8.1731,8.1731,8.1731,8.1731,2,0
20100719,8.1926,8.3977,8.1731,8.3977,59815,0
20100720,8.3879,8.4465,8.3879,8.3977,29807,0
20100721,8.3879,9.1398,8.3879,9.0226,19995,0
20100722,8.8468,9.2765,8.8468,9.1691,9162,0
20100723,8.9347,9.1788,8.9347,9.1691,3239,0
20100726,9.0812,9.1691,9.0812,9.1691,4090,0
20100727,8.9347,9.0714,8.8566,9.0714,6637,0
20100728,9.1495,9.1495,9.1495,9.1495,205,0
20100729,9.1495,9.2374,8.8468,9.2374,301,0
20100730,8.8761,9.2667,8.8761,9.2179,1334,0
20100802,9.2179,9.2179,8.7882,9.2081,8000,0
20100803,9.1788,9.1788,9.13,9.13,2,0
20100804,9.1984,9.1984,8.6515,9.0714,4282,0
20100805,9.1105,9.1105,8.7882,9.0323,286,0
20100806,9.0226,9.1202,8.9347,9.1105,2738,0
20100809,9.1105,9.1105,9.0519,9.0519,810,0
20100810,9.1105,9.1105,8.8859,9.1007,423,0
20100811,9.0812,9.0812,8.7004,9.0812,5435,0
20100812,9.0323,9.0323,8.5734,8.964,4661,0
20100813,8.9445,8.9542,8.1047,8.9542,6394,0
20100816,8.9542,8.9542,8.6906,8.7882,3146,0
20100817,8.964,8.964,8.7882,8.7882,2,0
20100818,8.964,8.964,8.0071,8.3781,8962,0
20100819,8.3977,8.632,8.3977,8.632,1698,0
20100820,8.4074,8.7882,8.4074,8.7882,1304,0
20100823,8.6418,8.6515,8.5148,8.5246,2024,0
20100824,8.5441,8.9347,8.5148,8.9347,2338,0
20100825,8.9347,8.9347,8.5929,8.5929,2993,0
20100826,8.6711,8.6711,8.6711,8.6711,1,0
20100827,8.5929,9.0519,8.4953,8.9933,5771,0
20100830,8.8078,9.1691,8.8078,9.0031,4822,0
20100831,9.1593,9.1593,9.0128,9.0128,252,0
20100901,8.4367,8.8664,8.4367,8.6125,16635,0
20100902,8.6125,8.7004,8.4953,8.7004,1324,0
20100903,8.7004,8.8078,8.7004,8.8078,667,0
20100906,8.4953,8.7687,8.4953,8.5637,2220,0
20100907,8.5734,8.7589,8.5734,8.5734,660,0
20100908,8.6418,8.6418,8.6418,8.6418,1,0
20100909,8.6418,8.6418,8.5441,8.5441,270,0
20100910,8.5441,8.632,8.4953,8.632,2403,0
20100913,8.4855,8.5929,8.3879,8.5832,2037,0
20100914,8.5832,8.5832,8.3586,8.5441,700,0
20100915,8.5637,8.5637,8.5637,8.5637,1,0
20100916,8.5637,8.5637,8.3977,8.3977,462,0
20100917,8.3684,8.3684,8.0168,8.0657,7341,0
20100920,8.1731,8.1731,8.1047,8.1633,2075,0
20100921,8.0754,8.1535,8.0657,8.0852,3880,0
20100922,8.0657,8.5441,8.0364,8.3977,4358,0
20100923,8.3977,8.3977,8.3977,8.3977,123,0
20100924,8.4465,8.4465,8.4465,8.4465,5,0
20100927,8.0657,8.0657,8.0657,8.0657,104,0
20100928,8.3,8.3,7.8606,8.2023,1795,0
20100929,8.1047,8.1047,7.8997,7.9094,6463,0
20100930,7.5188,7.6653,7.5188,7.6262,6702,0
20101001,7.6262,7.6262,7.6165,7.6165,717,0
20101004,7.6165,7.6165,7.4309,7.6067,1344,0
20101005,7.6067,7.6067,7.4212,7.6067,590,0
20101006,7.6067,7.6067,7.4309,7.5969,722,0
20101007,7.5677,7.6067,7.5677,7.5969,3324,0
20101008,7.6067,7.6067,7.4407,7.5969,243,0
20101011,7.6067,7.6067,7.4407,7.5188,225,0
20101012,7.6067,7.6067,7.4309,7.4309,441,0
20101013,7.5188,7.5188,7.4309,7.5091,23,0
20101014,7.4212,7.6067,7.4212,7.6067,1894,0
20101015,7.5188,7.6067,7.4212,7.4212,6923,0
20101018,7.3431,7.4212,7.3431,7.4212,7042,0
20101019,7.4212,7.5579,7.2454,7.304,5992,0
20101020,7.304,7.304,6.9037,7.0306,12082,0
20101021,7.0208,7.0306,6.7865,6.8353,16375,0
20101022,7.0697,7.0697,6.8158,6.8353,4390,0
20101025,7.1087,7.1087,6.7865,6.7865,5123,0
20101026,6.7865,6.7865,6.7377,6.7767,1335,0
20101027,6.7767,6.7767,6.7669,6.7669,2,0
20101028,6.7669,6.7669,6.6986,6.7669,3779,0
20101029,6.7669,6.7669,6.6888,6.7377,3281,0
20101102,6.8158,6.8255,6.7377,6.8255,5118,0
20101103,6.8255,6.8255,6.6791,6.7377,6519,0
20101104,6.7279,6.7377,6.6791,6.7377,2126,0
20101105,6.7181,6.7181,6.7084,6.7084,1040,0
20101108,6.7084,6.7084,6.64,6.6986,513,0
20101109,6.6791,6.6888,6.6791,6.6791,1786,0
20101110,6.6791,6.6791,6.2982,6.6302,959,0
20101112,6.5814,6.5814,6.4642,6.5424,2056,0
20101115,6.5912,6.5912,6.5424,6.5814,155,0
20101116,6.4545,6.5424,6.4447,6.5424,1682,0
20101117,6.4935,6.6888,6.4935,6.6791,7782,0
20101118,6.7767,6.972,6.7377,6.972,2457,0
20101119,7.0111,7.1185,6.972,6.972,4620,0
20101122,7.1771,7.1771,7.1575,7.1673,5582,0
20101123,7.1673,7.1673,6.9427,7.138,1234,0
20101124,7.1282,7.1282,6.7669,7.1185,1232,0
20101125,7.0697,7.0697,6.8353,6.9818,155,0
20101126,7.2064,7.2064,6.7474,6.7474,974,0
20101129,6.8255,7.0794,6.8255,7.0794,1213,0
20101130,6.9818,6.9818,6.8646,6.8841,1001,0
20101201,6.8841,6.972,6.8255,6.972,923,0
20101202,6.972,7.1087,6.972,7.0794,3852,0
20101203,7.0697,7.1673,7.0697,7.1282,3523,0
20101206,7.1185,7.1282,7.1185,7.1282,2489,0
20101207,7.1282,7.1282,7.1282,7.1282,307,0
20101208,7.1282,7.1282,6.9329,7.1185,3176,0
20101209,7.1185,7.8118,7.1185,7.8118,23348,0
20101210,7.8118,8.4953,7.3528,8.0559,15487,0
20101213,8.2023,8.2023,7.7239,8.1047,2510,0
20101214,8.0852,8.0852,7.7239,7.9582,1377,0
20101215,7.7239,8.0071,7.3821,7.9973,81463,0
20101216,7.8997,7.8997,7.6262,7.8801,2574,0
20101217,7.8606,7.8606,7.6848,7.8411,1088,0
20101220,7.7141,7.8606,7.7044,7.8508,2279,0
20101221,7.7044,7.8606,7.7044,7.8606,4116,0
20101222,7.8508,7.8508,7.7044,7.8508,2969,0
20101223,7.7141,7.8508,7.7141,7.8508,2861,0
20101227,7.7044,8.4465,7.7044,8.3879,18175,0
20101228,7.968,8.5734,7.968,8.2902,13831,0
20101229,8.1047,8.2317,8.0266,8.1535,2698,0
20101230,7.9778,8.0852,7.8118,8.0852,4498,0
20101231,8.0852,8.0852,7.3235,7.6067,15790,0
20110103,7.5091,7.7434,7.5091,7.7239,1942,0
20110104,7.7922,7.7922,7.4993,7.6067,2321,0
20110105,7.6067,7.6067,6.8939,6.9622,11147,0
20110107,7.2942,7.5481,7.2747,7.5481,4333,0
20110110,7.5481,7.5481,7.1478,7.4212,2816,0
20110111,7.4212,7.4212,7.0794,7.3724,2446,0
20110112,7.3724,7.3821,7.0404,7.2942,10437,0
20110113,7.1185,7.47,7.0794,7.4602,6927,0
20110114,7.4505,7.4505,7.0306,7.0989,16738,0
20110117,7.1673,7.2161,7.0306,7.2161,3615,0
20110118,7.2161,7.2942,7.138,7.2649,10677,0
20110119,7.2747,7.4212,7.2747,7.4212,2374,0
20110120,7.4309,7.4309,7.1966,7.3724,3585,0
20110121,7.4212,7.4212,7.0892,7.304,11097,0
20110124,7.2259,7.3138,7.1087,7.2747,3562,0
20110125,7.2747,7.2942,7.2649,7.2649,924,0
20110126,7.3138,7.3138,7.2649,7.3138,3361,0
20110127,7.3138,7.3138,7.1575,7.2357,861,0
20110128,7.2357,7.2357,7.2357,7.2357,2,0
20110131,7.2357,7.2357,7.0794,7.0794,1481,0
20110201,7.2357,7.2357,7.2259,7.2259,1837,0
20110202,7.2649,7.3333,7.138,7.3333,2437,0
20110203,7.3333,7.3333,7.1771,7.2747,1486,0
20110204,7.2064,7.2259,7.1771,7.2259,2553,0
20110207,7.2259,7.3235,7.1575,7.3235,3893,0
20110208,7.1575,7.3138,7.1575,7.2259,3900,0
20110209,7.3333,7.3333,7.1771,7.2259,1025,0
20110210,7.304,7.304,7.0306,7.0306,7118,0
20110211,7.2064,7.2064,7.0013,7.1282,1995,0
20110214,7.1282,7.1966,7.0794,7.1966,960,0
20110215,7.0208,7.1185,7.0208,7.0599,4302,0
20110216,7.2942,7.2942,6.8841,7.1087,5909,0
20110217,7.2649,7.2649,6.9329,7.2552,1135,0
20110218,7.2747,7.2747,7.1771,7.2454,514,0
20110221,7.0013,7.1087,6.8255,7.1087,4507,0
20110222,7.0599,7.0599,7.0599,7.0599,1536,0
20110224,7.0599,7.2649,7.0306,7.2649,3852,0
20110225,7.2747,7.304,7.0794,7.1282,3191,0
20110228,7.1282,7.3235,7.1282,7.3138,2523,0
20110301,7.3235,7.3235,7.0989,7.2259,3031,0
20110302,7.3235,7.3235,7.0794,7.1575,2134,0
20110303,7.2259,7.2259,6.9329,7.0306,2235,0
20110304,7.0306,7.0306,7.0208,7.0306,2766,0
20110307,7.0013,7.0013,6.7865,6.9232,1231,0
20110308,7.0306,7.0306,6.9232,6.9232,790,0
20110309,6.8255,6.8255,6.8255,6.8255,20,0
20110310,6.8353,6.9232,6.7865,6.7865,2509,0
20110311,6.8353,6.8353,6.6791,6.8353,1267,0
20110314,6.9818,6.9818,6.9818,6.9818,1,0
20110315,6.7377,6.7377,6.3666,6.6107,5066,0
20110316,6.5033,6.6205,6.5033,6.6205,989,0
20110317,6.5424,6.6302,6.5228,6.6302,1646,0
20110318,6.6498,6.6498,6.6498,6.6498,421,0
20110321,6.7377,6.8255,6.7377,6.8255,3801,0
20110322,6.7377,6.9134,6.7084,6.9134,2058,0
20110323,6.9329,6.9329,6.8353,6.8353,358,0
20110324,6.8255,6.8255,6.7669,6.8255,103,0
20110325,6.8255,6.8255,6.64,6.64,2558,0
20110328,6.7084,6.7084,6.7084,6.7084,513,0
20110329,6.64,6.64,6.64,6.64,226,0
20110330,6.6986,6.6986,6.6986,6.6986,1,0
20110331,6.806,7.0306,6.5619,6.9818,4347,0
20110401,6.9818,6.9818,6.7377,6.7474,2788,0
20110404,6.9037,6.9037,6.7572,6.8939,771,0
20110405,6.8841,6.8841,6.7474,6.8841,507,0
20110406,6.8744,6.8744,6.8744,6.8744,1,0
20110407,6.8255,6.8353,6.7084,6.7084,1916,0
20110408,6.8158,6.8158,6.8158,6.8158,1,0
20110411,6.7962,6.7962,6.5521,6.5912,441,0
20110412,6.7962,6.7962,6.5912,6.5912,359,0
20110413,6.7181,6.7181,6.6888,6.6888,2,0
20110414,6.6791,6.6791,6.6791,6.6791,2,0
20110415,6.6791,6.6791,6.3471,6.5912,6092,0
20110418,6.5424,6.6888,6.5424,6.6888,2403,0
20110419,6.3764,6.6595,6.3764,6.6595,316,0
20110420,6.6595,6.7572,6.6302,6.7572,2921,0
20110421,6.7279,6.7572,6.7279,6.7279,2395,0
20110426,6.6791,6.7279,6.6791,6.7279,461,0
20110427,6.7377,6.8158,6.5912,6.8158,1660,0
20110428,6.7377,6.7377,6.7377,6.7377,1,0
20110429,6.6986,6.7669,6.5131,6.7669,3942,0
20110502,6.7865,6.8255,6.5424,6.8255,2561,0
20110504,6.806,6.8158,6.5521,6.7865,5047,0
20110505,6.7279,6.806,6.5619,6.806,1456,0
20110506,6.7865,6.7865,6.7377,6.7474,1742,0
20110509,6.64,6.7377,6.64,6.7377,369,0
20110510,6.64,6.7962,6.5717,6.7962,3783,0
20110511,6.806,6.806,6.5521,6.806,1776,0
20110512,6.5717,6.5717,6.5424,6.5424,10326,0
20110513,6.6302,6.6693,6.6302,6.6693,2,0
20110516,6.3861,6.6693,6.2494,6.6693,2585,0
20110517,6.6986,6.6986,6.5033,6.6888,1128,0
20110518,6.5131,6.7181,6.4935,6.7181,1701,0
20110520,6.7084,6.7084,6.7084,6.7084,1229,0
20110523,6.7084,6.7084,6.7084,6.7084,1,0
20110524,6.5033,6.5033,6.4447,6.4447,1629,0
20110526,6.5912,6.5912,6.2982,6.4349,758,0
20110527,6.4349,6.4349,6.2982,6.2982,410,0
20110530,6.4349,6.4349,6.2982,6.2982,73,0
20110531,6.4349,6.5912,6.2689,6.5912,1212,0
20110601,6.5912,6.5912,6.3861,6.5912,514,0
20110602,6.4154,6.6205,6.2689,6.6205,2327,0
20110603,6.6107,6.6107,6.4057,6.5814,1384,0
20110606,6.6498,6.6498,6.4252,6.6107,375,0
20110607,6.5619,6.5619,6.5619,6.5619,2,0
20110608,6.5424,6.5424,6.4057,6.5131,308,0
20110609,6.4838,6.4838,6.4838,6.4838,1,0
20110610,6.4838,6.4838,6.4838,6.4838,1,0
20110613,6.4838,6.4838,6.2397,6.4349,4046,0
20110614,6.5717,6.5717,6.3373,6.5521,308,0
20110615,6.4935,6.4935,6.4935,6.4935,1,0
20110616,6.4349,6.4447,6.4349,6.4447,209,0
20110617,6.5717,6.5717,6.5717,6.5717,1,0
20110620,6.5717,6.5717,6.4057,6.4057,585,0
20110621,6.5326,6.5326,6.3959,6.5131,226,0
20110622,6.3959,6.5619,6.3959,6.5619,199,0
20110624,6.5424,6.5424,6.2494,6.4838,769,0
20110627,6.4642,6.4642,6.4642,6.4642,1,0
20110628,6.4057,7.0989,6.2494,6.9525,22680,0
20110629,6.9622,7.2454,6.8451,7.1087,23244,0
20110630,7.0989,7.0989,6.8158,6.9525,4272,0
20110701,6.9818,7.0208,6.8451,6.9329,2695,0
20110704,6.9232,6.9232,6.6595,6.8744,407,0
20110705,6.9232,7.3138,6.9232,7.0697,5839,0
20110706,7.0794,7.0794,6.9329,7.0306,2587,0
20110707,7.0306,7.0306,7.0306,7.0306,23,0
20110708,7.0306,7.0306,6.9329,7.0208,432,0
20110711,7.0208,7.0208,7.0208,7.0208,1281,0
20110712,7.0306,7.0306,6.3275,6.5228,8044,0
20110713,6.4154,6.4447,6.2494,6.3959,5213,0
20110714,6.5228,6.5228,6.0444,6.0444,4203,0
20110715,6.0444,6.2885,6.0444,6.2885,1026,0
20110718,6.1225,6.2787,6.1225,6.2787,123119,0
20110719,6.2787,6.2787,6.0541,6.2006,842,0
20110720,6.2787,6.2787,6.2689,6.2787,145,0
20110721,6.2787,6.2787,6.2787,6.2787,1,0
20110722,6.2787,6.2787,6.1029,6.2787,514,0
20110725,6.2787,6.2787,6.0639,6.1518,3894,0
20110726,6.2787,6.2787,6.0639,6.2787,1537,0
20110727,6.2689,6.2689,6.0639,6.2689,2365,0
20110728,6.2397,6.2397,6.2397,6.2397,33,0
20110729,6.2299,6.2299,6.2299,6.2299,2,0
20110801,6.0639,6.2006,6.0639,6.2006,1614,0
20110803,6.2299,6.2299,5.9662,6.1518,5733,0
20110804,5.9858,5.9858,5.8686,5.8686,3250,0
20110805,5.3706,5.5464,5.2827,5.4682,5772,0
20110808,5.4292,5.4292,5.0386,5.1265,1944,0
20110809,5.0386,5.0386,4.7457,4.7847,4445,0
20110810,4.8921,4.8921,4.8824,4.8824,1946,0
20110811,4.7359,4.98,4.6871,4.98,4076,0
20110812,5.1948,5.312,5.1948,5.312,819,0
20110816,5.5854,5.6635,5.3706,5.6635,676,0
20110817,5.6635,5.6635,5.4097,5.6635,253,0
20110818,5.6538,5.6538,5.0972,5.3608,987,0
20110819,5.3901,5.3901,5.1753,5.1851,544,0
20110822,5.2534,5.2534,5.2534,5.2534,1,0
20110823,5.2437,5.2437,5.1851,5.1851,513,0
20110824,5.2925,5.2925,4.9702,4.98,8194,0
20110825,5.1167,5.1655,5.0288,5.1655,550,0
20110826,5.1655,5.1655,4.9409,5.0581,412,0
20110829,5.0288,5.4682,4.9702,5.4682,11687,0
20110830,5.4389,5.4389,5.3999,5.3999,513,0
20110831,5.3901,5.8198,5.3901,5.4097,5094,0
20110901,5.1851,5.1851,4.98,5.0874,4864,0
20110902,5.0874,5.0874,5.0874,5.0874,1,0
20110905,5.0777,5.0777,4.8335,4.8824,2462,0
20110906,4.8726,4.8726,4.6871,4.8335,468,0
20110907,4.8726,4.8726,4.8335,4.8335,787,0
20110908,5.0874,5.0874,4.6871,4.6871,5285,0
20110909,4.8042,4.8042,4.7261,4.7261,438,0
20110912,4.6871,4.6871,4.5894,4.5894,2254,0
20110913,4.6089,4.6089,4.3941,4.3941,2665,0
20110914,4.316,4.4332,4.3062,4.4332,1741,0
20110915,4.4234,4.4234,4.15,4.2379,2485,0
20110916,4.3258,4.3258,4.3258,4.3258,401,0
20110919,4.3258,4.3258,4.0035,4.1988,513,0
20110920,4.2086,4.2086,4.1012,4.1012,205,0
20110921,4.2086,4.2086,3.8082,3.9059,5325,0
20110922,3.9059,3.9059,3.9059,3.9059,1,0
20110923,3.8961,3.8961,3.7594,3.8473,412,0
20110926,3.8473,3.8473,3.8473,3.8473,1,0
20110927,3.8571,3.8571,3.8278,3.8278,1346,0
20110928,3.8082,3.8571,3.7106,3.8571,421,0
20110929,3.8571,4.0914,3.8571,3.8961,4334,0
20110930,3.8864,3.8961,3.8864,3.8961,2,0
20111003,3.8961,3.8961,3.652,3.652,7916,0
20111004,3.7301,3.7301,3.5153,3.6325,981,0
20111005,3.5934,3.6032,3.5934,3.6032,1093,0
20111006,3.7399,3.9547,3.7399,3.9547,1542,0
20111007,3.9059,3.9254,3.9059,3.9254,9,0
20111010,3.9254,3.9254,3.9254,3.9254,1,0
20111011,3.9254,3.9254,3.9254,3.9254,1,0
20111012,3.9059,3.9059,3.9059,3.9059,428,0
20111013,3.9254,3.9449,3.9254,3.9449,823,0
20111014,3.9449,3.9449,3.7789,3.9449,155,0
20111017,3.9449,3.9449,3.6715,3.7594,3868,0
20111018,3.7594,3.7594,3.7594,3.7594,175,0
20111019,3.7497,3.7497,3.7497,3.7497,1,0
20111020,3.7106,3.7106,3.5739,3.5739,1795,0
20111021,3.7106,3.7106,3.652,3.652,93,0
20111024,3.7497,3.818,3.7497,3.818,1861,0
20111025,3.7985,3.7985,3.6618,3.6618,3125,0
20111026,3.7497,3.7497,3.5446,3.5446,3585,0
20111027,3.6227,3.6227,3.3591,3.3591,2815,0
20111028,3.4665,3.4665,3.3591,3.3591,5248,0
20111031,3.2809,3.2809,3.2224,3.2224,3980,0
20111102,3.32,3.32,3.1638,3.1638,6876,0
20111103,3.2224,3.2224,3.0759,3.0759,11215,0
20111104,3.1638,3.3005,3.0271,3.2028,17007,0
20111107,3.1931,3.1931,3.0759,3.0759,3306,0
20111108,3.1638,3.2419,3.1638,3.2419,1294,0
20111109,3.3005,3.3395,3.1345,3.1345,13774,0
20111110,3.2712,3.2712,3.0271,3.0271,8453,0
20111114,2.9489,3.1149,2.9489,2.988,2602,0
20111115,3.1149,3.1149,2.988,3.1052,853,0
20111116,3.0271,3.1052,3.0271,3.1052,205,0
20111117,3.1052,3.1442,3.1052,3.1442,441,0
20111118,3.1442,3.154,2.9978,3.154,2539,0
20111121,3.2809,3.2809,3.0759,3.0759,339,0
20111122,3.2126,3.2712,3.1247,3.1247,1774,0
