Date,Open,High,Low,Close,Volume,OpenInt
20081208,1.2,1.22,1.16,1.19,780259,0
20081209,1.2,1.26,1.16,1.18,1516540,0
20081210,1.19,1.23,1.17,1.2,277969,0
20081211,1.2,1.21,1.15,1.18,224766,0
20081212,1.14,1.14,1.09,1.13,196252,0
20081215,1.15,1.18,1.13,1.18,161874,0
20081216,1.19,1.22,1.18,1.19,240075,0
20081217,1.17,1.19,1.11,1.12,142081,0
20081218,1.13,1.15,1.05,1.08,118410,0
20081219,1.07,1.1,1.04,1.1,170862,0
20081222,1.1,1.1,1.02,1.05,82499,0
20081223,1.04,1.05,1.01,1.02,75691,0
20081229,1.03,1.06,1.01,1.05,79154,0
20081230,1.05,1.08,1.05,1.07,49460,0
20081231,1.07,1.09,1.05,1.08,24741,0
20090105,1.08,1.15,1.08,1.12,72310,0
20090106,1.15,1.21,1.13,1.18,344086,0
20090107,1.18,1.22,1.15,1.15,220358,0
20090108,1.15,1.19,1.13,1.19,136046,0
20090109,1.19,1.33,1.17,1.23,1130593,0
20090112,1.23,1.32,1.21,1.28,454679,0
20090113,1.28,1.37,1.24,1.36,504533,0
20090114,1.4,1.44,1.32,1.32,1220682,0
20090115,1.33,1.34,1.26,1.28,265921,0
20090116,1.32,1.33,1.3,1.33,199253,0
20090119,1.3,1.34,1.23,1.26,119560,0
20090120,1.26,1.29,1.23,1.28,112245,0
20090121,1.28,1.35,1.28,1.35,253422,0
20090122,1.35,1.48,1.35,1.36,505149,0
20090123,1.4,1.4,1.3,1.34,173681,0
20090126,1.33,1.39,1.33,1.39,46636,0
20090127,1.38,1.48,1.38,1.41,203222,0
20090128,1.45,1.47,1.4,1.46,186260,0
20090129,1.48,1.5,1.46,1.5,352336,0
20090130,1.5,1.58,1.47,1.54,280529,0
20090202,1.56,1.59,1.48,1.52,310433,0
20090203,1.53,1.53,1.4,1.45,158685,0
20090204,1.45,1.47,1.42,1.45,38230,0
20090205,1.41,1.45,1.4,1.42,61782,0
20090206,1.38,1.47,1.38,1.44,63066,0
20090209,1.45,1.49,1.42,1.48,49042,0
20090210,1.46,1.49,1.45,1.47,44404,0
20090211,1.45,1.45,1.38,1.41,61000,0
20090212,1.38,1.41,1.37,1.4,137952,0
20090213,1.38,1.43,1.38,1.43,59875,0
20090216,1.43,1.43,1.39,1.41,124758,0
20090217,1.38,1.39,1.2,1.25,209606,0
20090218,1.25,1.28,1.15,1.26,198595,0
20090219,1.26,1.3,1.25,1.28,71776,0
20090220,1.24,1.26,1.22,1.26,22180,0
20090223,1.26,1.3,1.2,1.23,91309,0
20090224,1.22,1.22,1.15,1.2,82557,0
20090225,1.24,1.25,1.16,1.16,166510,0
20090226,1.12,1.17,1.12,1.16,52735,0
20090227,1.15,1.15,1.1,1.14,104735,0
20090302,1.1,1.13,1.08,1.1,85815,0
20090303,1.07,1.15,1.07,1.14,29103,0
20090304,1.15,1.15,1.1,1.13,103297,0
20090305,1.12,1.15,1.1,1.14,82727,0
20090306,1.11,1.13,1.1,1.13,78312,0
20090309,1.14,1.17,1.13,1.17,104980,0
20090310,1.18,1.28,1.18,1.27,270829,0
20090311,1.28,1.3,1.25,1.29,113936,0
20090312,1.29,1.3,1.25,1.29,87701,0
20090313,1.27,1.31,1.26,1.29,62629,0
20090316,1.27,1.31,1.26,1.3,68151,0
20090317,1.31,1.31,1.28,1.29,10500,0
20090318,1.27,1.32,1.27,1.3,94375,0
20090319,1.31,1.33,1.3,1.32,81441,0
20090320,1.33,1.41,1.33,1.38,233546,0
20090323,1.41,1.45,1.4,1.44,201961,0
20090324,1.46,1.46,1.36,1.4,134189,0
20090325,1.42,1.43,1.38,1.43,114560,0
20090326,1.42,1.43,1.39,1.43,178208,0
20090327,1.43,1.43,1.4,1.42,50469,0
20090330,1.41,1.41,1.37,1.4,80874,0
20090331,1.38,1.42,1.38,1.41,48849,0
20090401,1.39,1.4,1.37,1.4,94010,0
20090402,1.42,1.51,1.41,1.48,270001,0
20090403,1.5,1.52,1.48,1.49,178576,0
20090406,1.52,1.57,1.47,1.53,163032,0
20090407,1.54,1.54,1.48,1.53,37758,0
20090408,1.52,1.63,1.5,1.62,250685,0
20090409,1.64,1.69,1.6,1.66,261954,0
20090414,1.7,1.77,1.62,1.73,227613,0
20090415,1.74,1.75,1.69,1.73,80327,0
20090416,1.72,1.75,1.68,1.72,199085,0
20090417,1.72,1.73,1.63,1.68,152824,0
20090420,1.7,1.7,1.53,1.57,231121,0
20090421,1.58,1.58,1.45,1.51,345642,0
20090422,1.5,1.5,1.43,1.49,257195,0
20090423,1.5,1.64,1.49,1.58,432981,0
20090424,1.6,1.6,1.53,1.59,207958,0
20090427,1.56,1.58,1.5,1.54,166365,0
20090428,1.54,1.54,1.49,1.49,122306,0
20090429,1.49,1.65,1.49,1.65,586282,0
20090430,1.66,1.75,1.65,1.65,241605,0
20090504,1.67,1.75,1.67,1.72,185037,0
20090505,1.7,1.72,1.67,1.67,330932,0
20090506,1.76,1.94,1.76,1.85,1007079,0
20090507,1.9,1.95,1.84,1.84,373940,0
20090508,1.86,1.9,1.77,1.85,260651,0
20090511,1.88,1.88,1.77,1.81,232635,0
20090512,1.8,1.85,1.76,1.84,108961,0
20090513,1.85,1.9,1.81,1.88,158869,0
20090514,1.84,1.88,1.83,1.88,34135,0
20090515,1.89,1.89,1.85,1.87,23291,0
20090518,1.86,1.86,1.82,1.86,45569,0
20090519,1.86,1.91,1.85,1.89,150561,0
20090520,1.88,1.9,1.84,1.85,96045,0
20090521,1.85,1.85,1.8,1.83,54484,0
20090522,1.8,1.81,1.76,1.79,27102,0
20090525,1.83,1.83,1.72,1.74,34784,0
20090526,1.74,1.74,1.66,1.74,95961,0
20090527,1.74,1.77,1.7,1.74,59559,0
20090528,1.7,1.71,1.68,1.71,69550,0
20090529,1.65,1.78,1.65,1.77,241255,0
20090601,1.86,2.19,1.86,2.16,1711040,0
20090602,2.13,2.17,2.02,2.02,934448,0
20090603,1.94,2,1.89,1.94,473666,0
20090604,1.93,2.07,1.91,2.02,248066,0
20090605,2.04,2.04,1.98,1.98,103488,0
20090608,1.99,2.09,1.94,2.07,141431,0
20090609,2.15,2.37,2.15,2.27,909869,0
20090610,2.3,2.35,2.25,2.3,298103,0
20090612,2.35,2.35,2.2,2.3,145078,0
20090615,2.4,2.4,2.28,2.31,155778,0
20090616,2.3,2.3,2.23,2.24,112556,0
20090617,2.24,2.3,2.23,2.27,170529,0
20090618,2.32,2.32,2.19,2.25,104544,0
20090619,2.2,2.38,2.2,2.34,269858,0
20090622,2.39,2.39,2.2,2.21,149469,0
20090623,2.16,2.26,2.15,2.21,140134,0
20090624,2.25,2.57,2.25,2.54,459654,0
20090625,2.53,2.74,2.45,2.53,492557,0
20090626,2.57,2.61,2.5,2.5,112640,0
20090629,2.52,2.59,2.51,2.54,142870,0
20090630,2.55,2.58,2.52,2.55,81422,0
20090701,2.51,2.55,2.49,2.54,165211,0
20090702,2.52,2.62,2.52,2.58,138309,0
20090703,2.6,2.65,2.55,2.58,140521,0
20090706,2.56,2.61,2.5,2.58,407072,0
20090707,2.59,2.59,2.55,2.58,92260,0
20090708,2.55,2.63,2.51,2.63,107409,0
20090709,2.58,2.73,2.58,2.7,162247,0
20090710,2.73,2.77,2.7,2.7,189434,0
20090713,2.68,2.7,2.65,2.65,77005,0
20090714,2.7,2.74,2.6,2.61,296984,0
20090715,2.61,2.64,2.52,2.58,114265,0
20090716,2.63,2.63,2.58,2.59,33547,0
20090717,2.6,2.6,2.52,2.59,17300,0
20090720,2.6,2.65,2.56,2.61,57680,0
20090721,2.69,2.69,2.57,2.65,63403,0
20090722,2.64,2.65,2.61,2.63,22834,0
20090723,2.65,2.68,2.64,2.66,26388,0
20090724,2.66,2.67,2.61,2.65,48449,0
20090727,2.69,2.69,2.6,2.61,13130,0
20090728,2.66,2.66,2.54,2.57,37169,0
20090729,2.52,2.6,2.52,2.57,25389,0
20090730,2.6,2.6,2.5,2.58,76541,0
20090731,2.6,2.6,2.55,2.58,46198,0
20090803,2.58,2.68,2.58,2.58,56293,0
20090804,2.58,2.62,2.55,2.58,40605,0
20090805,2.6,2.66,2.56,2.56,61720,0
20090806,2.57,2.6,2.52,2.59,154659,0
20090807,2.55,2.59,2.54,2.59,10365,0
20090810,2.56,2.56,2.54,2.56,41249,0
20090811,2.56,2.56,2.42,2.43,151119,0
20090812,2.41,2.41,2.29,2.38,156305,0
20090813,2.4,2.48,2.36,2.43,86906,0
20090814,2.47,2.48,2.42,2.45,45188,0
20090817,2.45,2.52,2.37,2.5,54109,0
20090818,2.49,2.52,2.44,2.46,36477,0
20090819,2.45,2.47,2.4,2.44,22701,0
20090820,2.49,2.49,2.42,2.47,44939,0
20090821,2.45,2.48,2.42,2.46,139741,0
20090824,2.5,2.55,2.47,2.51,107475,0
20090825,2.47,2.5,2.44,2.48,23478,0
20090826,2.47,2.48,2.4,2.41,81309,0
20090827,2.5,2.5,2.4,2.42,33657,0
20090828,2.42,2.46,2.36,2.43,80654,0
20090831,2.45,2.45,2.4,2.41,39072,0
20090901,2.39,2.39,2.21,2.3,169603,0
20090902,2.22,2.31,2.08,2.12,110592,0
20090903,2.12,2.18,2.07,2.18,77899,0
20090904,2.18,2.58,2.18,2.58,419458,0
20090907,2.51,2.6,2.47,2.5,205808,0
20090908,2.58,2.58,2.41,2.41,49673,0
20090909,2.46,2.58,2.46,2.5,87093,0
20090910,2.47,2.57,2.47,2.5,38874,0
20090911,2.5,2.55,2.45,2.55,44814,0
20090914,2.53,2.58,2.47,2.5,133831,0
20090915,2.71,2.72,2.55,2.58,368462,0
20090916,2.58,2.63,2.56,2.62,92257,0
20090917,2.66,2.67,2.57,2.58,66684,0
20090918,2.6,2.63,2.55,2.62,62152,0
20090921,2.65,2.69,2.59,2.64,303199,0
20090922,2.68,2.71,2.58,2.59,186954,0
20090923,2.61,2.64,2.54,2.55,70197,0
20090924,2.59,2.59,2.52,2.55,17707,0
20090925,2.53,2.65,2.53,2.62,72478,0
20090928,2.64,2.65,2.61,2.63,14970,0
20090929,2.61,2.67,2.56,2.65,171302,0
20090930,2.63,2.65,2.52,2.6,171633,0
20091001,2.6,2.68,2.55,2.68,126149,0
20091002,2.62,2.76,2.61,2.64,283351,0
20091005,2.64,2.72,2.61,2.69,89566,0
20091006,2.69,2.95,2.69,2.75,552466,0
20091007,2.76,2.79,2.64,2.65,217388,0
20091008,2.69,2.84,2.63,2.74,631654,0
20091009,2.81,2.83,2.76,2.76,551728,0
20091012,2.8,2.8,2.73,2.78,216807,0
20091013,2.78,2.79,2.68,2.72,45417,0
20091014,2.72,2.77,2.69,2.7,83177,0
20091015,2.74,2.74,2.58,2.64,97696,0
20091016,2.67,2.67,2.56,2.6,39201,0
20091019,2.63,2.63,2.53,2.56,38089,0
20091020,2.54,2.56,2.45,2.46,80509,0
20091021,2.45,2.48,2.39,2.47,54158,0
20091022,2.49,2.54,2.39,2.47,20174,0
20091023,2.46,2.52,2.43,2.52,33668,0
20091026,2.54,2.55,2.46,2.49,7114,0
20091027,2.5,2.5,2.4,2.5,9695,0
20091028,2.48,2.49,2.41,2.44,10732,0
20091029,2.41,2.55,2.41,2.54,25542,0
20091030,2.51,2.61,2.47,2.56,19496,0
20091102,2.54,2.54,2.49,2.5,91397,0
20091103,2.5,2.61,2.48,2.49,30117,0
20091104,2.55,2.57,2.49,2.49,48235,0
20091105,2.48,2.48,2.4,2.47,88638,0
20091106,2.49,2.49,2.39,2.45,115613,0
20091109,2.4,2.44,2.26,2.41,247640,0
20091110,2.4,2.4,2.3,2.37,111796,0
20091112,2.34,2.35,2.3,2.32,113462,0
20091113,2.32,2.36,2.3,2.33,34914,0
20091116,2.31,2.35,2.31,2.33,46754,0
20091117,2.32,2.41,2.32,2.35,57659,0
20091118,2.41,2.43,2.32,2.32,29634,0
20091119,2.32,2.36,2.32,2.35,5338,0
20091120,2.35,2.37,2.32,2.37,15288,0
20091123,2.37,2.4,2.37,2.39,20089,0
20091124,2.37,2.4,2.35,2.35,7710,0
20091125,2.36,2.36,2.29,2.36,21919,0
20091126,2.37,2.37,2.24,2.31,27548,0
20091127,2.3,2.3,2.24,2.28,34355,0
20091130,2.28,2.35,2.22,2.25,163303,0
20091201,2.28,2.28,2.23,2.25,19419,0
20091202,2.25,2.29,2.17,2.22,93883,0
20091203,2.2,2.22,2.17,2.2,17532,0
20091204,2.2,2.2,2.17,2.19,19126,0
20091207,2.17,2.25,2.17,2.21,19715,0
20091208,2.2,2.21,2.05,2.09,234762,0
20091209,2.05,2.2,2.05,2.11,141131,0
20091210,2.18,2.18,2.09,2.15,9177,0
20091211,2.15,2.18,2.1,2.17,36930,0
20091214,2.17,2.2,2.12,2.13,22551,0
20091215,2.1,2.15,2.07,2.07,61601,0
20091216,2.05,2.12,1.97,2.01,59566,0
20091217,2.02,2.08,1.94,1.94,67802,0
20091218,1.94,1.94,1.87,1.9,88395,0
20091221,1.9,1.91,1.83,1.87,53890,0
20091222,1.82,1.87,1.82,1.82,65285,0
20091223,1.82,1.95,1.82,1.89,40954,0
20091228,1.89,2.05,1.88,1.98,136324,0
20091229,2,2.01,1.97,2,68962,0
20091230,2,2,1.94,2,34662,0
20091231,2.06,2.06,1.98,2,22858,0
20100104,2.02,2.02,1.94,2.02,34622,0
20100105,2.02,2.19,1.98,2.12,122138,0
20100106,2.11,2.15,2.09,2.1,54892,0
20100107,2.07,2.1,2.05,2.07,29550,0
20100108,2.04,2.11,2.03,2.08,63733,0
20100111,2.1,2.11,2.06,2.09,26246,0
20100112,2.07,2.1,2.05,2.05,24017,0
20100113,2.04,2.07,2.02,2.03,17080,0
20100114,2.03,2.05,1.99,2.05,58138,0
20100115,2.05,2.05,2.04,2.05,24643,0
20100118,2.05,2.06,2.01,2.04,62675,0
20100119,2.01,2.08,2.01,2.07,71070,0
20100120,2.08,2.08,2.04,2.04,19058,0
20100121,2.03,2.04,2,2.02,33184,0
20100122,1.99,2.07,1.95,1.97,137373,0
20100125,1.97,2.01,1.97,2,61889,0
20100126,1.99,2,1.96,1.98,10484,0
20100127,2,2.06,2,2.02,57213,0
20100128,2.03,2.06,2,2.03,14727,0
20100129,2,2.01,1.99,2.01,14281,0
20100201,1.99,1.99,1.92,1.94,45668,0
20100202,2,2,1.9,1.95,18919,0
20100203,1.91,1.97,1.91,1.97,7178,0
20100204,1.92,1.97,1.92,1.93,31758,0
20100205,1.9,1.91,1.8,1.87,91528,0
20100208,1.82,1.94,1.82,1.88,25259,0
20100209,1.88,1.91,1.82,1.87,15921,0
20100210,1.88,1.91,1.85,1.88,8649,0
20100211,1.9,1.9,1.84,1.88,14884,0
20100212,1.85,1.9,1.85,1.9,24519,0
20100215,1.86,1.93,1.86,1.89,7902,0
20100216,1.88,1.92,1.87,1.91,7894,0
20100217,1.88,1.96,1.88,1.95,27700,0
20100218,1.93,1.93,1.88,1.92,25860,0
20100219,1.9,1.9,1.87,1.9,16049,0
20100222,1.93,1.94,1.89,1.93,8663,0
20100223,1.94,1.94,1.9,1.93,8349,0
20100224,1.9,1.93,1.9,1.92,6166,0
20100225,1.93,1.94,1.89,1.92,26648,0
20100226,1.89,1.9,1.86,1.88,13210,0
20100301,1.9,1.9,1.82,1.89,20790,0
20100302,1.89,1.91,1.83,1.91,44476,0
20100303,1.91,1.91,1.86,1.88,28365,0
20100304,1.85,1.91,1.84,1.88,7688,0
20100305,1.9,2.01,1.88,2,230011,0
20100308,2.03,2.04,1.98,2,52672,0
20100309,2,2,1.95,1.99,19987,0
20100310,1.99,2.02,1.96,1.99,61791,0
20100311,1.99,2,1.96,1.98,34617,0
20100312,1.98,1.98,1.95,1.96,68524,0
20100315,1.95,2,1.93,1.97,47717,0
20100316,1.98,2.07,1.98,2.05,82586,0
20100317,2.09,2.09,2,2.04,130631,0
20100318,2.02,2.19,2,2.05,696875,0
20100319,2.05,2.1,2.05,2.06,102778,0
20100322,2.04,2.04,1.96,1.99,106136,0
20100323,1.99,2.03,1.97,2,55580,0
20100324,2,2,1.94,1.99,33869,0
20100325,1.98,2.03,1.96,2,70056,0
20100326,2,2.01,1.97,2,28759,0
20100329,1.99,1.99,1.93,1.98,84626,0
20100330,1.96,1.96,1.93,1.94,30600,0
20100331,1.93,1.97,1.93,1.94,30361,0
20100401,1.94,1.97,1.93,1.94,66189,0
20100406,1.94,1.96,1.93,1.96,55581,0
20100407,1.96,1.96,1.92,1.96,43728,0
20100408,1.96,1.96,1.89,1.93,54757,0
20100409,1.9,1.97,1.9,1.97,53908,0
20100412,1.96,1.97,1.9,1.94,259689,0
20100413,1.93,1.94,1.9,1.93,113032,0
20100414,1.93,2.03,1.9,1.99,454808,0
20100415,1.99,2.12,1.99,2.08,431405,0
20100416,2.07,2.07,2.02,2.03,100377,0
20100419,1.99,1.99,1.92,1.94,109986,0
20100420,1.97,1.97,1.91,1.94,103793,0
20100421,1.96,2,1.94,1.95,82361,0
20100422,1.95,1.98,1.9,1.91,116974,0
20100423,1.91,1.94,1.9,1.93,32381,0
20100426,1.94,1.97,1.93,1.94,52933,0
20100427,1.93,1.94,1.91,1.93,28711,0
20100428,1.91,1.92,1.88,1.92,79211,0
20100429,1.92,1.93,1.89,1.92,24145,0
20100430,1.93,1.94,1.9,1.93,60976,0
20100504,1.93,1.93,1.87,1.88,38755,0
20100505,1.85,1.86,1.81,1.85,163909,0
20100506,1.84,1.85,1.7,1.79,118366,0
20100507,1.74,1.76,1.69,1.73,132087,0
20100510,1.73,1.79,1.73,1.76,125154,0
20100511,1.77,1.79,1.67,1.68,289594,0
20100512,1.68,1.74,1.68,1.72,107688,0
20100513,1.72,1.72,1.67,1.7,77822,0
20100514,1.7,1.7,1.6,1.62,377248,0
20100517,1.61,1.61,1.56,1.61,311247,0
20100518,1.61,1.68,1.6,1.65,158464,0
20100519,1.63,1.63,1.59,1.62,266251,0
20100520,1.63,1.63,1.58,1.58,452951,0
20100521,1.58,1.6,1.57,1.59,135886,0
20100524,1.66,1.66,1.6,1.63,39910,0
20100525,1.6,1.6,1.57,1.6,62770,0
20100526,1.59,1.64,1.57,1.63,193449,0
20100527,1.58,1.63,1.51,1.61,87212,0
20100528,1.62,1.7,1.6,1.67,116758,0
20100531,1.67,1.68,1.65,1.67,27077,0
20100601,1.65,1.65,1.61,1.63,39020,0
20100602,1.6,1.62,1.59,1.59,22772,0
20100604,1.63,1.63,1.56,1.62,21016,0
20100607,1.57,1.59,1.54,1.58,42848,0
20100608,1.56,1.59,1.55,1.58,16530,0
20100609,1.59,1.6,1.55,1.55,34597,0
20100610,1.53,1.58,1.53,1.56,15650,0
20100611,1.56,1.59,1.55,1.55,20662,0
20100614,1.54,1.57,1.54,1.56,15339,0
20100615,1.56,1.58,1.54,1.55,38867,0
20100616,1.58,1.58,1.54,1.57,20800,0
20100617,1.54,1.57,1.54,1.57,14000,0
20100618,1.58,1.58,1.5,1.51,69455,0
20100621,1.53,1.54,1.52,1.52,75956,0
20100622,1.5,1.55,1.48,1.53,72753,0
20100623,1.51,1.51,1.45,1.45,45315,0
20100624,1.47,1.49,1.38,1.38,75407,0
20100625,1.4,1.45,1.35,1.4,244110,0
20100628,1.45,1.51,1.45,1.5,76247,0
20100629,1.51,1.51,1.47,1.5,12770,0
20100630,1.5,1.5,1.43,1.45,36013,0
20100701,1.45,1.51,1.43,1.48,63889,0
20100702,1.5,1.5,1.46,1.47,6310,0
20100705,1.5,1.5,1.47,1.49,7975,0
20100706,1.51,1.54,1.51,1.52,11060,0
20100707,1.52,1.52,1.49,1.49,15424,0
20100708,1.5,1.52,1.5,1.5,18055,0
20100709,1.5,1.55,1.49,1.51,39455,0
20100712,1.52,1.56,1.51,1.54,29352,0
20100713,1.54,1.55,1.53,1.53,7035,0
20100714,1.54,1.55,1.53,1.54,22051,0
20100715,1.54,1.55,1.52,1.52,10605,0
20100716,1.53,1.53,1.5,1.52,12815,0
20100719,1.51,1.52,1.47,1.51,8506,0
20100720,1.5,1.51,1.49,1.5,15734,0
20100721,1.5,1.52,1.49,1.52,32116,0
20100722,1.52,1.59,1.49,1.58,218129,0
20100723,1.61,1.71,1.58,1.64,317788,0
20100726,1.67,1.7,1.64,1.7,81404,0
20100727,1.7,1.76,1.7,1.74,96878,0
20100728,1.74,1.75,1.67,1.68,49450,0
20100729,1.66,1.72,1.66,1.67,45817,0
20100730,1.67,1.7,1.6,1.66,32259,0
20100802,1.7,1.71,1.64,1.7,56212,0
20100803,1.7,1.7,1.67,1.68,27146,0
20100804,1.68,1.7,1.64,1.7,29693,0
20100805,1.69,1.72,1.66,1.66,47648,0
20100806,1.67,1.72,1.67,1.7,69568,0
20100809,1.71,1.71,1.66,1.68,7114,0
20100810,1.66,1.67,1.6,1.63,63529,0
20100811,1.62,1.63,1.6,1.6,16715,0
20100812,1.58,1.6,1.56,1.58,40876,0
20100813,1.6,1.63,1.6,1.62,10697,0
20100816,1.62,1.62,1.57,1.6,19128,0
20100817,1.63,1.63,1.59,1.61,32517,0
20100818,1.61,1.61,1.58,1.59,10512,0
20100819,1.6,1.7,1.6,1.67,123814,0
20100820,1.65,1.7,1.61,1.68,60886,0
20100823,1.7,1.74,1.68,1.72,65374,0
20100824,1.72,1.72,1.63,1.66,61869,0
20100825,1.66,1.66,1.65,1.66,7750,0
20100826,1.68,1.72,1.66,1.68,40295,0
20100827,1.68,1.7,1.67,1.69,27431,0
20100830,1.73,1.94,1.73,1.88,724672,0
20100831,1.77,1.85,1.77,1.81,342743,0
20100901,1.84,1.94,1.82,1.9,308841,0
20100902,1.92,1.94,1.8,1.88,136445,0
20100903,1.88,1.89,1.83,1.89,45851,0
20100906,1.89,1.9,1.86,1.9,49170,0
20100907,1.9,1.9,1.78,1.79,151359,0
20100908,1.81,1.82,1.77,1.81,79497,0
20100909,1.81,1.84,1.74,1.76,73472,0
20100910,1.76,1.76,1.63,1.73,94332,0
20100913,1.7,1.79,1.7,1.75,70019,0
20100914,1.78,1.78,1.74,1.74,13653,0
20100915,1.74,1.74,1.72,1.72,27249,0
20100916,1.72,1.75,1.7,1.72,22210,0
20100917,1.73,1.78,1.73,1.76,31411,0
20100920,1.79,1.79,1.74,1.74,15799,0
20100921,1.73,1.74,1.71,1.73,18521,0
20100922,1.75,1.76,1.7,1.73,31616,0
20100923,1.73,1.73,1.65,1.68,62241,0
20100924,1.66,1.68,1.65,1.67,37905,0
20100927,1.66,1.67,1.64,1.67,35634,0
20100928,1.64,1.68,1.64,1.65,16010,0
20100929,1.66,1.67,1.62,1.67,34435,0
20100930,1.68,1.68,1.63,1.67,13208,0
20101001,1.66,1.67,1.65,1.67,17790,0
20101004,1.69,1.69,1.65,1.65,81038,0
20101005,1.65,1.66,1.62,1.64,23589,0
20101006,1.65,1.68,1.65,1.66,55157,0
20101007,1.67,1.68,1.64,1.68,23273,0
20101008,1.66,1.67,1.66,1.66,12905,0
20101011,1.64,1.68,1.64,1.66,28011,0
20101012,1.64,1.7,1.64,1.66,33002,0
20101013,1.7,1.76,1.66,1.72,131462,0
20101014,1.72,1.72,1.66,1.66,99827,0
20101015,1.65,1.69,1.65,1.68,21605,0
20101018,1.68,1.69,1.65,1.67,16466,0
20101019,1.66,1.68,1.65,1.66,44235,0
20101020,1.65,1.66,1.64,1.66,14990,0
20101021,1.68,1.74,1.67,1.68,50457,0
20101022,1.7,1.7,1.65,1.65,21555,0
20101025,1.66,1.67,1.65,1.65,39488,0
20101026,1.65,1.69,1.64,1.66,25707,0
20101027,1.66,1.67,1.64,1.65,29551,0
20101028,1.65,1.66,1.64,1.64,13111,0
20101029,1.65,1.65,1.63,1.63,32220,0
20101102,1.66,1.66,1.63,1.66,17111,0
20101103,1.66,1.66,1.64,1.66,15213,0
20101104,1.66,1.66,1.64,1.64,31549,0
20101105,1.65,1.67,1.64,1.67,25961,0
20101108,1.67,1.67,1.64,1.67,10451,0
20101109,1.66,1.67,1.64,1.67,13990,0
20101110,1.66,1.76,1.65,1.73,109187,0
20101112,1.65,1.68,1.65,1.66,73178,0
20101115,1.66,1.69,1.65,1.65,30188,0
20101116,1.64,1.66,1.59,1.62,73285,0
20101117,1.61,1.64,1.58,1.59,19533,0
20101118,1.59,1.63,1.56,1.59,46269,0
20101119,1.59,1.63,1.53,1.55,43300,0
20101122,1.58,1.58,1.51,1.56,30559,0
20101123,1.55,1.56,1.51,1.55,10217,0
20101124,1.52,1.54,1.48,1.53,42115,0
20101125,1.53,1.53,1.49,1.52,21017,0
20101126,1.52,1.52,1.48,1.5,12000,0
20101129,1.51,1.53,1.43,1.48,63499,0
20101130,1.48,1.5,1.45,1.47,21527,0
20101201,1.46,1.54,1.46,1.54,22041,0
20101202,1.53,1.53,1.47,1.47,37598,0
20101203,1.48,1.5,1.45,1.47,26817,0
20101206,1.48,1.52,1.48,1.52,29336,0
20101207,1.51,1.55,1.48,1.48,26484,0
20101208,1.49,1.49,1.48,1.49,11010,0
20101209,1.49,1.51,1.49,1.51,7649,0
20101210,1.49,1.55,1.49,1.53,41441,0
20101213,1.5,1.54,1.5,1.53,10770,0
20101214,1.53,1.53,1.49,1.49,9909,0
20101215,1.49,1.51,1.41,1.48,31414,0
20101216,1.47,1.51,1.46,1.49,18661,0
20101217,1.48,1.48,1.46,1.48,31102,0
20101220,1.46,1.48,1.42,1.44,38932,0
20101221,1.43,1.44,1.41,1.42,16629,0
20101222,1.41,1.46,1.35,1.42,107498,0
20101223,1.4,1.43,1.39,1.41,11469,0
20101227,1.38,1.41,1.38,1.38,34495,0
20101228,1.38,1.4,1.36,1.36,76007,0
20101229,1.36,1.39,1.35,1.38,13732,0
20101230,1.38,1.41,1.38,1.41,23374,0
20101231,1.41,1.41,1.39,1.39,19413,0
20110103,1.41,1.45,1.4,1.41,16621,0
20110104,1.41,1.41,1.38,1.4,9851,0
20110105,1.41,1.45,1.39,1.44,33480,0
20110107,1.44,1.44,1.41,1.41,27052,0
20110110,1.44,1.44,1.4,1.43,10050,0
20110111,1.4,1.43,1.4,1.42,4050,0
20110112,1.44,1.44,1.4,1.41,8010,0
20110113,1.4,1.42,1.4,1.41,2294,0
20110114,1.4,1.42,1.39,1.42,15700,0
20110117,1.42,1.43,1.39,1.41,31027,0
20110118,1.4,1.41,1.4,1.41,14349,0
20110119,1.43,1.43,1.4,1.4,20690,0
20110120,1.41,1.46,1.39,1.46,72182,0
20110121,1.49,1.57,1.46,1.53,188094,0
20110124,1.58,1.58,1.53,1.55,42193,0
20110125,1.56,1.56,1.5,1.51,57264,0
20110126,1.5,1.54,1.5,1.53,35280,0
20110127,1.51,1.53,1.5,1.51,14502,0
20110128,1.51,1.51,1.5,1.5,35524,0
20110131,1.5,1.52,1.48,1.5,45568,0
20110201,1.5,1.53,1.48,1.49,6458,0
20110202,1.57,1.62,1.55,1.55,207213,0
20110203,1.55,1.55,1.51,1.52,23573,0
20110204,1.5,1.5,1.4,1.49,39233,0
20110207,1.45,1.54,1.45,1.48,8016,0
20110208,1.48,1.48,1.48,1.48,3500,0
20110209,1.48,1.54,1.48,1.48,106468,0
20110210,1.48,1.48,1.43,1.46,32825,0
20110211,1.45,1.45,1.44,1.45,11133,0
20110214,1.43,1.46,1.4,1.43,68572,0
20110215,1.4,1.41,1.38,1.4,20483,0
20110216,1.4,1.42,1.38,1.42,21291,0
20110217,1.4,1.45,1.4,1.44,24139,0
20110218,1.41,1.44,1.41,1.43,3110,0
20110221,1.45,1.52,1.45,1.5,99835,0
20110222,1.49,1.49,1.45,1.46,13990,0
20110223,1.46,1.46,1.42,1.42,20959,0
20110224,1.42,1.44,1.41,1.42,24592,0
20110225,1.44,1.44,1.42,1.42,10101,0
20110228,1.42,1.43,1.4,1.42,22589,0
20110301,1.41,1.42,1.41,1.42,3600,0
