Date,Open,High,Low,Close,Volume,OpenInt
20100806,12.911,12.911,12.911,12.911,140,0
20100809,12.336,12.911,12.336,12.902,1190,0
20100810,12.893,12.893,12.884,12.884,245,0
20100811,12.893,12.893,12.058,12.8,782,0
20100812,12.893,12.893,12.8,12.8,544,0
20100813,12.893,12.893,12.615,12.819,403,0
20100816,12.661,12.828,12.661,12.828,459,0
20100817,12.828,12.828,12.54,12.819,1367,0
20100818,12.828,12.828,12.336,12.707,32,0
20100819,12.828,12.828,12.707,12.8,459,0
20100820,12.8,12.8,12.8,12.8,5,0
20100823,12.8,12.8,12.8,12.8,968,0
20100824,12.791,12.791,12.791,12.791,110,0
20100825,12.791,12.791,12.633,12.633,210,0
20100826,12.522,12.781,12.522,12.781,1299,0
20100827,12.707,12.939,12.707,12.939,1933,0
20100830,12.8,12.939,12.8,12.939,794,0
20100831,12.99,12.99,12.98,12.99,113,0
20100901,12.336,12.986,12.336,12.976,114,0
20100902,12.986,12.986,12.522,12.958,1878,0
20100903,13.217,13.217,13.217,13.217,5,0
20100906,12.986,12.986,12.986,12.986,128,0
20100907,12.475,12.893,12.466,12.893,156,0
20100908,12.911,12.911,12.893,12.893,113,0
20100909,12.429,12.884,12.429,12.8,997,0
20100910,12.8,12.8,12.781,12.791,989,0
20100913,12.846,12.911,12.846,12.893,2269,0
20100914,12.986,13.913,12.986,13.496,3990,0
20100915,13.514,13.524,13.264,13.264,2084,0
20100916,13.264,16,13.264,14.497,7171,0
20100917,14.497,15.202,14.497,15.193,1540,0
20100920,15.277,15.277,14.377,15.165,2301,0
20100921,15.239,15.239,13.922,14.377,3386,0
20100922,14.729,14.729,14.099,14.553,3593,0
20100923,14.646,14.655,14.562,14.562,2535,0
20100924,14.646,14.646,13.913,14.46,1927,0
20100927,14.46,14.46,13.95,14.368,268,0
20100928,14.46,14.46,14.182,14.182,232,0
20100929,13.913,14.33,13.468,14.099,1013,0
20100930,13.913,13.913,13.774,13.913,513,0
20101001,14.275,14.275,14.275,14.275,3,0
20101004,14.089,14.099,14.089,14.099,1164,0
20101005,14.21,14.21,14.117,14.117,73,0
20101006,14.182,14.182,14.089,14.099,18,0
20101007,14.099,14.099,13.82,13.997,971,0
20101008,14.015,14.015,13.82,14.015,163,0
20101011,14.015,14.015,13.737,13.997,378,0
20101012,14.024,14.024,13.357,13.82,763,0
20101013,13.774,14.024,13.774,14.006,1736,0
20101014,14.006,14.006,14.006,14.006,2,0
20101015,14.006,14.006,14.006,14.006,40,0
20101018,14.099,14.609,14.099,14.377,2483,0
20101019,14.423,14.423,14.191,14.191,451,0
20101020,14.377,14.377,13.959,14.321,345,0
20101021,14.321,14.321,14.321,14.321,167,0
20101022,14.321,14.321,14.321,14.321,11,0
20101025,14.34,14.34,14.191,14.303,572,0
20101026,14.303,14.303,13.959,14.284,491,0
20101027,14.284,14.284,14.284,14.284,2,0
20101028,14.191,14.191,13.681,13.82,981,0
20101029,13.82,13.91,13.82,13.91,371,0
20101102,13.885,13.885,13.449,13.82,2418,0
20101103,13.774,13.774,13.125,13.125,7527,0
20101104,13.357,13.357,12.893,12.967,8222,0
20101105,13.088,13.088,12.615,12.967,1270,0
20101108,13.088,13.088,12.522,12.8,7106,0
20101109,12.781,12.884,12.661,12.884,1060,0
20101110,12.884,12.884,12.615,12.837,728,0
20101112,12.54,12.8,12.54,12.8,778,0
20101115,14.785,14.785,14.006,14.516,7050,0
20101116,14.785,14.785,13.82,14.191,7815,0
20101117,14.099,14.377,13.82,14.377,19270,0
20101118,14.034,14.377,14.034,14.358,8826,0
20101119,14.368,14.72,14.284,14.581,14972,0
20101122,14.72,15.119,14.72,15.119,4359,0
20101123,15.212,15.583,15.212,15.444,3722,0
20101124,15.555,16.046,15.555,15.944,5840,0
20101125,16.009,16.037,15.861,15.861,6917,0
20101126,15.805,15.805,14.748,15.119,4988,0
20101129,15.397,15.49,15.304,15.49,1869,0
20101130,15.49,15.68,15.3,15.68,2046,0
20101201,16,16.51,15.675,16.51,4792,0
20101202,15.954,16.51,15.954,16.417,3252,0
20101203,16.696,16.696,16.464,16.696,7467,0
20101206,16.788,17.122,16.696,16.696,2668,0
20101207,17.252,17.345,16.974,17.345,29661,0
20101208,17.892,19.339,17.892,19.339,26338,0
20101209,19.478,21.333,19.478,19.933,35864,0
20101210,19.302,19.942,19.015,19.015,7552,0
20101213,19.024,19.024,18.458,18.913,13100,0
20101214,19.478,19.478,18.922,19.042,10782,0
20101215,18.736,19.478,18.736,18.987,1492,0
20101216,19.024,19.024,18.829,18.829,742,0
20101217,18.968,18.968,18.644,18.783,4463,0
20101220,18.875,19.015,18.829,19.015,552,0
20101221,19.015,19.571,18.968,19.571,5037,0
20101222,19.571,20.174,19.302,19.757,1613,0
20101223,19.942,20.313,19.766,20.202,2155,0
20101227,19.775,20.777,19.775,20.758,8725,0
20101228,20.86,20.962,20.684,20.777,720,0
20101229,20.78,20.87,20.41,20.59,1309,0
20101230,20.87,20.87,20.31,20.82,2297,0
20101231,20.87,20.87,20.36,20.86,1927,0
20110103,20.86,20.916,20.313,20.675,2616,0
20110104,20.628,21.519,20.554,21.519,7432,0
20110105,21.797,22.261,20.777,20.777,2176,0
20110107,20.777,20.777,20.313,20.406,17416,0
20110110,20.406,20.406,20.239,20.397,2772,0
20110111,20.313,20.777,20.313,20.777,757,0
20110112,21.565,21.797,20.823,21.751,2180,0
20110113,21.797,23.17,21.333,23.003,2254,0
20110114,23.003,24.042,23.003,23.699,6450,0
20110117,24.051,24.765,23.93,24.765,3920,0
20110118,25.044,25.693,25.044,25.693,11478,0
20110119,26.064,26.249,25.962,26.147,15102,0
20110120,26.129,26.129,24.58,25.461,4238,0
20110121,25.507,25.925,25.044,25.925,3338,0
20110124,25.925,25.925,25.238,25.6,1227,0
20110125,25.915,25.915,25.517,25.776,3231,0
20110126,25.776,25.776,25.183,25.693,921,0
20110127,25.693,25.693,25.229,25.507,1523,0
20110128,25.507,25.507,24.765,24.904,2327,0
20110131,24.9,24.9,23.84,23.84,6674,0
20110201,23.828,24.58,23.467,24.58,1929,0
20110202,24.58,25.971,24.58,25.507,4563,0
20110203,25.591,25.6,25.071,25.581,2914,0
20110204,25.6,26.157,25.507,25.925,7594,0
20110207,26.435,27.455,26.435,27.168,3111,0
20110208,27.26,27.26,26.435,26.899,4347,0
20110209,26.166,26.759,26.157,26.667,877,0
20110210,26.667,26.667,25.971,25.971,2986,0
20110211,25.971,26.713,25.962,26.435,1916,0
20110214,26.157,26.435,26.064,26.435,372,0
20110215,26.435,26.435,25.786,26.314,1449,0
20110216,26.305,26.305,25.786,25.971,966,0
20110217,25.971,26.157,25.554,26.157,1901,0
20110218,26.296,26.296,25.628,26.147,334,0
20110221,26.11,26.11,25.507,25.878,1369,0
20110222,25.507,26.157,25.507,26.157,4652,0
20110223,25.563,26.806,25.563,26.435,3332,0
20110224,25.795,26.435,25.795,26.435,249,0
20110225,26.435,26.435,25.878,26.388,1443,0
20110228,26.39,27.83,26.39,26.89,4182,0
20110301,26.991,27.594,26.945,27.084,23861,0
20110302,26.908,26.908,26.435,26.435,13774,0
20110303,26.435,26.435,25.507,26.157,2149,0
20110304,26.138,26.138,25.739,25.971,969,0
20110307,25.971,26.528,25.275,25.971,37937,0
20110308,26.24,26.24,25.415,25.415,14653,0
20110309,25.146,25.786,25.146,25.433,13343,0
20110310,25.415,25.415,24.951,25.229,11301,0
20110311,25.22,25.22,24.116,24.58,5948,0
20110314,24.292,24.951,24.292,24.487,3589,0
20110315,24.116,24.385,23.652,24.301,2751,0
20110316,24.116,24.116,22.27,23.652,5379,0
20110317,23.65,24.57,23.62,24.57,6596,0
20110318,24.561,25.507,24.394,25.053,7517,0
20110321,25.517,26.249,25.517,26.249,2548,0
20110322,26.249,26.426,26.064,26.426,625,0
20110323,26.435,26.435,26.157,26.175,1211,0
20110324,26.435,26.435,26.249,26.249,13718,0
20110325,26.259,26.351,26.249,26.268,1970,0
20110328,25.99,26.064,25.628,25.646,3703,0
20110329,25.693,26.203,25.693,26.175,1553,0
20110330,26.435,26.435,26.157,26.157,329,0
20110331,26.17,26.34,26.06,26.16,2203,0
20110401,26.342,26.5,26.064,26.296,2714,0
20110404,26.435,26.435,26.064,26.249,7087,0
20110405,26.25,26.25,25.97,26.16,4739,0
20110406,26.157,26.249,24.301,25.962,65207,0
20110407,25.95,25.96,25.83,25.96,2369,0
20110408,26.036,26.157,23.736,25.053,407756,0
20110411,25.053,25.878,25.053,25.646,4066,0
20110412,25.79,26.02,25.51,25.86,6642,0
20110413,26.11,26.203,25.971,26.138,7587,0
20110414,26.407,26.407,25.544,26.119,10615,0
20110415,25.155,25.507,24.858,24.951,9092,0
20110418,25.229,25.229,24.951,25.025,4060,0
20110419,24.765,25.044,24.301,25.044,10337,0
20110420,25.044,25.044,24.218,24.57,11381,0
20110421,24.58,24.58,24.57,24.58,1928,0
20110426,24.58,24.58,24.39,24.58,6956,0
20110427,24.58,24.58,24.496,24.58,11512,0
20110428,24.543,24.58,24.487,24.58,6778,0
20110429,24.58,24.58,24.56,24.58,8227,0
20110502,24.802,25.044,24.802,25.044,5726,0
20110504,25.51,25.51,24.83,24.83,6020,0
20110505,24.83,25.04,24.77,24.77,7271,0
20110506,25.04,25.04,24.86,25.02,4897,0
20110509,25.04,25.14,24.9,24.95,14137,0
20110510,25,25.74,24.88,25.54,5488,0
20110511,25.6,25.87,25.57,25.66,4376,0
20110512,25.69,25.86,24.86,25.6,14472,0
20110513,26.2,26.2,25,26.14,8016,0
20110516,26.2,26.2,25.65,26.1,10239,0
20110517,26.09,26.1,24.1,25,9233,0
20110518,25.02,25.49,24.9,25.48,2203,0
20110519,25.48,25.48,24.5,24.5,4065,0
20110520,24.25,25,24.25,24.9,846,0
20110523,25,25,24.3,24.4,1207,0
20110524,24.31,24.5,24.25,24.5,3724,0
20110525,24.45,24.45,22.05,23.65,3935,0
20110526,23.65,24.4,23,24.39,4058,0
20110527,24.01,24.89,24.01,24.89,986,0
20110530,24.8,24.89,24.5,24.78,2424,0
20110531,24.77,24.77,24,24.05,3042,0
20110601,24.05,24.5,24,24.1,1491,0
20110602,23.82,23.96,23.51,23.51,3865,0
20110603,23.69,24.1,23.52,23.7,3997,0
20110606,24.1,24.1,23.7,23.7,762,0
20110607,23.8,24.15,23.7,23.7,982,0
20110608,23.8,23.98,23.53,23.98,1227,0
20110609,23.63,24.54,23.63,24.48,6293,0
20110610,24.5,24.5,24.02,24.1,1592,0
20110613,24.18,25.39,23.8,23.81,2932,0
20110614,23.8,24.25,23.7,24.25,660,0
20110615,23.9,24.61,23.9,24.25,3251,0
20110616,24.6,25,23.82,24.25,3246,0
20110617,24.5,24.5,23.8,24.39,1589,0
20110620,24.7,24.7,23.77,24.15,2479,0
20110621,23.8,24.15,23.71,23.74,1389,0
20110622,23.8,23.8,23.61,23.75,327,0
20110624,24.48,24.48,23.75,24.08,710,0
20110627,24.29,24.29,23.5,23.6,1645,0
20110628,23.9,23.9,23.5,23.5,13945,0
20110629,23.5,23.5,23.3,23.49,1003,0
20110630,23.5,23.6,23.3,23.6,796,0
20110701,23.6,23.95,23.3,23.85,1078,0
20110704,23.94,23.94,23.41,23.91,802,0
20110705,23.93,23.93,23.92,23.92,1033,0
20110706,23.93,23.93,23.25,23.5,2677,0
20110707,23.74,23.74,23.35,23.7,1073,0
20110708,23.9,23.9,23.3,23.4,1307,0
20110711,23.9,23.9,23.4,23.79,297,0
20110712,23.89,23.89,23.12,23.25,3541,0
20110713,23.7,23.7,22.92,23.1,812,0
20110714,23.59,23.59,22.9,22.9,340,0
20110715,22.71,22.99,22.71,22.99,2735,0
20110718,22.8,22.8,22.1,22.59,1846,0
20110719,22.59,22.59,21,21.9,7421,0
20110720,21.9,21.9,21.2,21.5,304,0
20110721,21.5,21.87,21,21.51,9716,0
20110722,21.9,21.9,21,21.85,3032,0
20110725,21.9,21.9,21.1,21.5,3607,0
20110726,21.45,21.85,21.4,21.4,363,0
20110727,21.4,21.4,21.11,21.4,3444,0
20110728,21.4,21.8,20.3,21.8,6027,0
20110729,21.8,21.8,21.27,21.75,1095,0
20110801,21.74,22,21.5,22,2430,0
20110802,22,22,21,21,650,0
20110803,21.5,21.5,20,20,3611,0
20110804,19.31,20,19.2,19.4,7216,0
20110805,16.55,19,16.55,19,20503,0
20110808,17.51,18.2,17.5,17.99,7205,0
20110809,17.5,17.5,17.4,17.5,9284,0
20110810,17.9,18.05,17.2,17.2,4774,0
20110811,17.2,17.73,16.5,17.73,5204,0
20110812,17.8,19.51,17.5,18.5,1484,0
20110816,18.6,19.5,18.6,19.47,196,0
20110817,19.36,19.49,19.26,19.49,752,0
20110818,19.5,19.5,17.9,18.85,1578,0
20110819,17.5,18.5,17.5,18.5,690,0
20110822,18.5,18.5,18,18.4,368,0
20110823,18.11,18.35,17.9,18.03,2659,0
20110824,18,18.25,18,18,190,0
20110825,18.55,18.55,17.6,17.9,1007,0
20110826,18.35,18.35,17.91,18.3,271,0
20110829,19,19,18.4,18.9,7918,0
20110830,19.1,19.7,18.8,19.1,5480,0
20110831,19.5,20,19.2,19.5,9586,0
20110901,19.85,19.85,19.58,19.7,215,0
20110902,19.5,19.9,18.7,18.9,5071,0
20110905,17.2,17.95,17.2,17.7,5908,0
20110906,17.4,17.98,17.17,17.94,1806,0
20110907,18.3,18.6,18.3,18.5,812,0
20110908,18.7,18.7,17.95,18.25,764,0
20110909,17.8,17.8,17.21,17.48,1572,0
20110912,17.4,17.4,16.55,16.9,2810,0
20110913,17,17.6,16.55,17.6,3180,0
20110914,17.49,17.49,17,17.39,168,0
20110915,17.49,17.49,17.25,17.25,7105,0
20110916,17.2,17.9,16.9,16.9,845,0
20110919,17,17,16,16.54,9878,0
20110920,16.54,16.8,16.54,16.8,2526,0
20110921,16.7,16.85,16.6,16.85,625,0
20110922,16.84,16.99,15.91,16.99,2182,0
20110923,17,17,15.9,16.6,576,0
20110926,16.4,16.89,16.4,16.8,5564,0
20110927,17,17,16.6,16.85,426,0
20110928,16.9,17,16.6,16.8,8052,0
20110929,16.6,17.2,16.6,17.2,260,0
20110930,17.3,17.3,16.52,17,355,0
20111003,16.9,16.9,16.3,16.8,306,0
20111004,16.8,16.8,16.5,16.5,2353,0
20111005,17,17,16.4,16.7,927,0
20111006,17,17,16.7,16.9,7766,0
20111007,16.9,17.33,16.5,17.29,1788,0
20111010,17.1,17.77,17.1,17.77,1305,0
20111011,18,18,17.35,17.85,1618,0
20111012,17.85,18.8,17.85,18.8,1905,0
20111013,19.59,19.59,18.5,18.85,4081,0
20111014,18.8,19,18.45,18.95,1916,0
20111017,18.99,19,18.55,19,1445,0
20111018,18.9,18.9,18.1,18.5,962,0
20111019,18.5,18.5,18.5,18.5,10,0
20111020,18.5,18.5,17.71,17.71,2117,0
20111021,18.05,18.05,17.6,17.95,602,0
20111024,17.8,18,17.8,18,1955,0
20111025,18,18.45,17.61,17.95,5210,0
20111026,18.05,18.5,18,18.45,417,0
20111027,18.8,18.8,18.3,18.65,9614,0
20111028,18.8,18.8,18.5,18.7,878,0
20111031,19.27,19.27,18.6,18.84,1779,0
20111102,17.51,18.38,17.51,18.38,1861,0
20111103,18.3,18.38,18.1,18.3,884,0
20111104,17.91,18,17.91,18,1917,0
20111107,17.81,18.38,17.81,18.29,3912,0
20111108,18.38,18.38,17.9,18.27,209,0
20111109,18.33,18.33,17.5,17.9,3438,0
20111110,18,18,17.05,17.57,2868,0
20111114,17.89,17.89,16.51,16.65,8706,0
20111115,16.6,17,16.4,17,486,0
20111116,17.3,17.3,16.7,17.19,273,0
20111117,17.09,17.09,16.7,17.05,338,0
20111118,17.05,17.1,16.6,17.1,895,0
20111121,17.1,17.1,16.75,16.76,677,0
20111122,17.1,17.1,16.5,16.7,464,0
20111123,16.5,16.99,16.5,16.5,1260,0
20111124,16.89,16.89,16.21,16.21,1319,0
20111125,16.1,16.5,16.01,16.5,461,0
20111128,16.5,16.5,15.5,15.9,2146,0
20111129,16,16.5,15.7,16.5,2245,0
20111130,16.6,16.6,16.02,16.4,841,0
20111201,16.69,16.69,16.5,16.5,610,0
20111202,16.92,17.2,16.9,17.2,4483,0
20111205,17.8,17.8,17.2,17.2,630,0
20111206,17.61,17.61,17,17.3,630,0
20111207,17.3,17.3,16.9,17,2454,0
20111208,17,17,16.9,16.9,1244,0
20111209,16.9,17,16.9,17,2226,0
20111212,17,19.08,16.7,19.08,3309,0
20111213,18.8,18.8,18,18.1,2781,0
20111214,18.5,18.5,17.85,18.2,685,0
20111215,18.3,18.4,17.91,18.3,490,0
20111216,18.3,18.3,18,18.19,1050,0
20111219,18.2,18.2,18,18,947,0
20111220,18.2,19,18,18.9,4130,0
20111221,18.85,18.85,18.2,18.3,1113,0
20111222,18.85,18.85,18.22,18.49,247,0
20111223,18.49,18.5,18.05,18.48,1378,0
20111227,18.4,18.4,17.61,17.8,1296,0
20111228,17.6,18.2,17.6,18.2,116,0
20111229,18.19,18.19,18,18.19,60,0
20111230,18,18.18,17.8,18.15,65,0
20120102,18.3,18.3,18.3,18.3,310,0
20120103,18.3,18.3,18.1,18.3,826,0
20120104,18.1,18.67,18.1,18.67,487,0
20120105,18.65,18.71,18.35,18.71,198,0
20120109,18.71,18.71,18.2,18.67,568,0
20120110,18.67,18.67,18.1,18.5,174,0
20120111,18.57,18.57,18.06,18.49,751,0
20120112,18.59,18.59,18.15,18.49,937,0
20120113,18.65,18.65,18.01,18.49,154,0
20120116,18.48,18.67,18.48,18.67,2655,0
20120117,18.67,19.2,18.5,18.67,37813,0
20120118,19.3,19.3,18.2,18.69,1263,0
20120119,18.7,18.75,18.67,18.67,536,0
20120120,18.67,18.67,18.24,18.66,344,0
20120123,18.66,19,18.65,19,164,0
20120124,19.19,19.19,19,19.15,1683,0
20120125,19.15,19.15,19,19.05,1055,0
20120126,19.05,20.95,18.8,20.5,6323,0
20120127,20.4,20.5,20.07,20.41,1948,0
20120130,19.5,20.3,19.5,20.2,745,0
20120131,19.86,20.5,19.86,20.5,1175,0
20120201,20.7,21.5,20.7,21.49,1752,0
20120202,21.47,21.47,20.6,20.6,1850,0
20120203,20.8,20.8,20.15,20.8,890,0
20120206,20.79,20.8,20.18,20.6,3227,0
20120207,20.6,21,20.3,20.31,1070,0
20120208,20.33,20.99,20.33,20.7,1339,0
20120209,20.8,20.8,20.1,20.6,1477,0
20120210,20.78,20.78,20.3,20.78,1434,0
20120213,20.78,20.78,20.23,20.78,317,0
20120214,20.89,20.89,20.43,20.44,345,0
20120215,20.87,21.51,20.84,21.51,9562,0
20120216,21,22.2,21,22.2,306,0
20120217,21.6,22.5,21.6,22.5,17325,0
20120220,22.45,23.23,21.81,23.23,1482,0
20120221,23.01,24.28,23,23.55,6373,0
20120222,23,23.43,22.8,23.43,113,0
20120223,23.42,23.42,22.7,23.19,402,0
20120224,22.99,22.99,21.32,22.84,6157,0
20120227,21.57,22.5,21.57,22,1814,0
20120228,22,22.69,21.8,22.1,2199,0
20120229,22.8,24.2,21.78,22.79,2477,0
20120301,22.82,23.05,21.71,22,1427,0
20120302,21.7,22.19,21.7,22.19,46,0
20120305,21.6,21.95,21.5,21.9,1814,0
20120306,21.5,21.5,21.5,21.5,1634,0
20120307,21.32,23,21.32,23,5043,0
20120308,23,23,22.01,23,1038,0
20120309,23,23,22.6,22.6,321,0
20120312,23.3,23.3,22.51,22.51,428,0
20120313,22.42,23,22.3,23,806,0
20120314,23,23,22.56,22.79,48,0
20120315,22.8,22.8,22.45,22.8,901,0
20120316,22.8,23.8,22.8,23.59,25322,0
20120319,22.98,24.8,22.55,22.98,6378,0
20120320,23,23,22.13,22.21,2165,0
20120321,22.55,22.55,20.7,20.7,4380,0
20120322,20.75,21.3,20.01,21.1,5658,0
20120323,21,21.4,20.7,21.4,1010,0
20120326,21.4,21.4,20.91,21.39,3518,0
20120327,21.35,21.4,21.05,21.15,2433,0
20120328,21.1,21.1,20.6,20.6,5767,0
20120329,20.7,20.7,20.6,20.7,184,0
20120330,20.65,20.8,19.8,20.2,6358,0
20120402,20.2,20.5,20.2,20.49,3333,0
20120403,21,21,20.45,20.9,627,0
20120404,20.89,20.89,20.4,20.4,57,0
20120405,20.79,20.8,20.3,20.79,1175,0
20120410,20.79,20.79,19.69,19.89,4990,0
20120411,19.68,19.68,18.7,19.6,3881,0
20120412,19.5,19.6,19,19.58,2468,0
20120413,19.5,20.55,19.5,19.58,5383,0
20120416,19.9,19.9,19.9,19.9,10,0
20120417,20,20,19.49,19.49,626,0
20120418,19.3,19.5,19.3,19.5,310,0
20120419,19.8,19.8,19.75,19.75,106,0
20120420,20,20,19.5,19.5,235,0
20120423,19.7,19.7,18.3,18.7,2778,0
20120424,18.47,19.3,18.3,18.3,1500,0
20120425,19,19,18.1,18.6,1130,0
20120426,18.64,18.74,18.6,18.6,147,0
20120427,18.59,18.59,17.12,17.99,2547,0
20120430,17.99,17.99,17.3,17.8,885,0
20120502,17.79,18.19,17.79,18.19,1002,0
20120504,18.18,18.18,18.1,18.1,322,0
20120507,18,18.15,17.89,18,7477,0
20120508,18.18,18.19,17.96,18.15,5950,0
20120509,18.53,18.53,17.61,17.61,10111,0
20120510,17.99,18,17.8,17.8,421,0
20120511,17.81,18.25,17.81,17.99,874,0
20120514,17.66,17.66,16.2,16.7,4550,0
20120515,16.41,16.5,14.45,14.9,9676,0
20120516,14.9,15.15,14.5,14.97,38378,0
20120517,15.03,15.3,14.8,14.9,1549,0
20120518,14.96,14.96,14.9,14.9,336,0
20120521,14.99,15.08,14.1,14.47,4572,0
20120522,14.7,14.7,13.5,13.99,2379,0
20120523,14,14,12.81,12.81,4485,0
20120524,12.81,12.81,11.6,11.99,10877,0
20120525,11.99,11.99,11.5,11.84,7709,0
20120528,11.53,11.72,11.41,11.65,2198,0
20120529,11.66,11.75,11.31,11.4,1251,0
20120530,11.7,11.7,11.1,11.53,944,0
20120531,11.54,12.75,11.54,12,11307,0
20120601,12,12.25,11.8,11.8,9655,0
20120604,11.13,11.8,11.1,11.4,1530,0
20120605,11.8,11.8,10.5,11.09,18570,0
20120606,10.71,11.19,10.6,10.6,11288,0
20120608,10.9,11.14,10.45,11.14,827,0
20120611,11.45,11.49,11,11.1,22701,0
20120612,11.1,11.1,11,11,1077,0
20120613,11.39,11.39,10.95,10.95,995,0
20120614,11,11,10.5,10.74,1610,0
20120615,11.1,11.15,10.41,10.88,21539,0
20120618,10.88,11.5,10.85,11.2,5799,0
20120619,11.38,11.8,11.15,11.53,7955,0
20120620,11.74,11.9,11.5,11.6,1787,0
20120621,11.95,12.1,11.5,12.05,9548,0
20120622,12.1,13.01,11.7,12.73,2310,0
20120625,13.01,14.31,13.01,13.8,5453,0
20120626,13.79,13.8,13,13.1,4633,0
20120627,13.16,14.3,13.16,13.8,3882,0
20120628,14.19,14.19,13.71,14.17,3091,0
20120629,14.18,14.18,13.17,13.3,6706,0
20120702,13.6,13.6,13.05,13.3,1784,0
20120703,13.6,13.6,12.2,12.49,2283,0
20120704,12,12.24,11.8,12.07,29970,0
20120705,12.1,12.1,11,11.48,3214,0
20120706,11.55,11.55,11.15,11.19,1591,0
20120709,11.59,11.72,11.49,11.72,35920,0
20120710,11.76,13,11.76,13,10897,0
20120711,12.99,12.99,12,12.2,3330,0
20120712,12.49,12.64,12.49,12.5,47744,0
20120713,12.85,13,12.53,13,837,0
20120716,12.4,12.75,12,12.75,962,0
20120717,12.97,13,12.36,13,2095,0
20120718,13,13,12.74,12.78,337,0
20120719,12.4,13,12.4,12.9,238,0
20120720,12.86,12.86,12.5,12.86,292,0
20120723,12.98,13,12.5,12.68,3670,0
20120724,12.69,12.69,12.5,12.68,3700,0
20120725,12.79,12.8,12.5,12.64,1590,0
20120726,12.89,12.89,12.55,12.7,192,0
20120727,13,13,13,13,10,0
20120730,12.98,12.98,12,12.6,848,0
20120731,12.6,12.6,12.1,12.33,2713,0
20120801,12.52,12.52,12.2,12.38,4809,0
20120802,12.51,12.52,12.1,12.4,1019,0
20120803,12.48,12.48,12,12.35,1362,0
20120806,12.44,12.44,12.15,12.15,250,0
20120807,12.25,12.25,12,12,570,0
20120808,12.22,12.22,12.2,12.22,449,0
20120809,12.43,12.52,12.1,12.4,2632,0
20120810,12.36,12.36,12.1,12.19,830,0
20120813,11.91,12.49,11.91,12.3,5575,0
20120814,12.47,12.52,12.45,12.52,288,0
20120816,12.52,12.7,12.46,12.7,717,0
20120817,12.7,13.48,12.4,12.8,1486,0
20120820,12.99,12.99,12.53,12.85,1010,0
20120821,12.5,13,12.5,13,560,0
20120822,13.27,13.27,13,13,794,0
20120823,13.26,13.26,13,13,428,0
20120824,13.24,13.24,13,13.23,6305,0
20120827,13.25,13.35,13.23,13.23,521,0
20120828,13.49,13.49,13,13.39,1047,0
20120829,13.4,13.4,12.5,13.35,26814,0
20120830,13,13.3,12.75,13.3,465,0
20120831,12.88,13.49,12.7,13.49,23250,0
20120903,13.5,13.6,13.04,13.3,11771,0
20120904,13.1,13.11,13.1,13.11,5427,0
20120905,13.24,13.24,12.94,12.94,2208,0
20120906,13,13,12.98,13,300,0
20120907,13,13,12.9,12.9,10,0
20120910,12.5,12.72,12.5,12.72,625,0
20120911,13,13,12.6,12.99,9546,0
20120912,13,13,12.7,12.7,1533,0
20120913,12.7,12.71,12.65,12.65,829,0
20120914,12.75,13.05,12.75,13,497,0
20120917,13,13.2,12.53,13,1973,0
20120918,13.2,13.2,12.76,12.9,732,0
20120919,13,13.1,12.81,13.1,312,0
20120920,13.2,13.2,12.81,13,4305,0
20120921,12.8,13.1,12.8,13.1,187,0
20120924,13.3,13.3,12.4,12.96,7207,0
20120925,13,13,12.51,12.72,255,0
20120926,12.7,13.09,12.7,13.09,500,0
20120927,13.1,13.1,13.1,13.1,20,0
20120928,13.2,13.2,13,13.2,997,0
20121001,13.25,13.25,13.24,13.24,111,0
20121002,13.39,13.39,13.39,13.39,10,0
20121003,13.35,13.35,12.81,12.99,1199,0
20121004,13.3,13.3,12.95,13.2,1010,0
20121005,13.3,13.35,13.09,13.35,3594,0
20121008,13.29,13.9,13,13.3,11049,0
20121009,13.5,13.88,13.15,13.15,3013,0
20121010,12.9,13.4,12.9,13.1,1550,0
20121011,13,13,12.71,12.8,1210,0
20121012,12.8,13.3,12.6,13.3,2250,0
20121015,13.27,13.27,13.27,13.27,270,0
20121016,13.17,13.17,12.73,13.04,3555,0
20121017,13.18,13.18,13.18,13.18,20,0
20121018,13.2,13.48,12.74,13.39,2320,0
20121019,13,13.19,12.9,13.19,1173,0
20121022,13.19,13.19,12.6,13,2223,0
20121023,12.99,12.99,12.5,12.5,1336,0
20121024,12.11,12.88,12.11,12.79,3152,0
20121025,12.85,12.85,12.8,12.8,163,0
20121026,12.91,12.91,12.49,12.49,987,0
20121029,12.85,12.85,12.3,12.63,1391,0
20121030,12.73,12.73,12.1,12.59,3242,0
20121031,12.5,12.55,11.9,12.55,5214,0
20121102,12.84,12.84,12.7,12.7,43,0
20121105,12.8,12.85,12.5,12.85,411,0
20121106,13.09,13.09,13.09,13.09,5,0
20121107,13.08,13.08,13.08,13.08,61,0
20121108,13.08,13.08,13.08,13.08,100,0
20121109,12.7,13.05,12.1,13.05,1000,0
20121112,13.05,13.05,13,13,27,0
20121113,13,13,12.4,12.72,963,0
20121114,12.89,12.89,12.89,12.89,57,0
20121115,12.44,12.73,12.43,12.59,13457,0
20121116,12.59,12.59,12.59,12.59,5,0
20121119,12.49,12.49,11.9,12.27,1449,0
20121120,12.47,12.85,11.9,12.85,9634,0
20121121,12.85,12.85,12.45,12.5,142,0
20121122,12.89,12.89,12.89,12.89,5,0
20121123,12.6,12.89,12.02,12.49,808,0
20121126,12.76,12.76,12.76,12.76,10,0
