Date,Open,High,Low,Close,Volume,OpenInt
20071214,19,19,18,19,293,0
20071217,18.05,18.05,17.2,17.2,1050,0
20071218,16.8,17.45,16.8,16.8,531,0
20071219,16.7,16.94,16.5,16.5,625,0
20071220,16.2,17,15.52,17,1864,0
20071221,16.5,17.1,16.5,17.1,704,0
20071227,18.1,18.1,17.5,17.5,116,0
20071228,17.5,18,16.1,17.35,1415,0
20080102,16.35,19.95,16.35,17.1,270,0
20080103,17.5,18.95,17.5,17.63,390,0
20080104,18.5,18.5,18.5,18.5,99,0
20080107,17.65,19.5,17.65,19,1627,0
20080108,19.1,19.5,18.3,19.4,1181,0
20080109,19.45,19.5,17.2,19.5,271,0
20080110,18.01,19.5,18.01,18.5,438,0
20080111,17.91,18.2,17.3,18.2,915,0
20080114,17,17.57,16.4,17.57,1115,0
20080115,17.57,18.42,16.62,16.62,330,0
20080116,16,17.2,15.17,16.9,15709,0
20080117,17.5,17.5,15.21,16.07,6580,0
20080118,16,17,15.15,15.55,209,0
20080121,16,16.96,15.05,15.1,658,0
20080122,16.6,16.6,14.7,16.5,1630,0
20080123,16.98,17,16.98,17,555,0
20080124,17.5,18.5,16.6,16.75,2565,0
20080125,17.21,17.31,16.55,16.55,409,0
20080128,15.95,15.95,15.95,15.95,10,0
20080129,17.54,17.54,16.21,16.21,31,0
20080130,17.4,17.4,16.22,16.5,361,0
20080131,16.5,18.15,16.5,18.15,2007,0
20080201,19.5,19.5,18.55,18.55,4756,0
20080204,19.4,19.4,18.01,18.01,60,0
20080205,16.82,17.01,16.82,17.01,54,0
20080206,17.99,18,17.99,18,176,0
20080207,18.5,18.8,18.5,18.8,130,0
20080208,18.25,18.25,18,18,1050,0
20080211,19,19,16.97,17.99,157,0
20080212,18,18,18,18,241,0
20080213,18,19,18,19,224,0
20080214,19,19.3,19,19.1,320,0
20080215,18.25,18.25,18,18,3671,0
20080218,18.49,18.49,18.49,18.49,27,0
20080221,16.73,18.39,16.73,18.39,25,0
20080222,18,18.5,18,18.5,95,0
20080225,18.6,18.6,18.6,18.6,25,0
20080303,17.1,17.1,16.75,16.75,50,0
20080304,18.99,18.99,17.15,17.2,234,0
20080306,17.38,17.38,17.38,17.38,20,0
20080310,17.35,17.35,17.35,17.35,20,0
20080311,16.52,17.49,16.5,17.49,1509,0
20080312,18.88,18.88,17.49,17.49,38,0
20080313,17,17,17,17,1,0
20080314,17.99,18,17.99,18,12,0
20080317,17.5,18,16.5,17.5,1071,0
20080318,16.02,17,16.02,17,50,0
20080320,16.5,17,16.5,17,280,0
20080325,17,17.99,17,17.99,140,0
20080327,17,17,17,17,50,0
20080328,16.1,17,16.1,17,895,0
20080331,17,18,17,18,515,0
20080401,17.5,17.5,17.1,17.1,60,0
20080403,17,17,16.7,17,650,0
20080407,17,18,17,18,1207,0
20080409,17.5,17.5,17.5,17.5,108,0
20080410,17.5,17.5,17.5,17.5,430,0
20080411,17.01,17.01,16.5,16.5,8219,0
20080414,17.1,17.1,17.1,17.1,9,0
20080415,17.45,17.45,17.45,17.45,10,0
20080416,17.48,17.48,16.6,17,347,0
20080418,16.15,16.99,16.15,16.99,28,0
20080421,16.14,16.99,16.02,16.99,422,0
20080422,16.14,16.8,16,16,850,0
20080423,16,16,15.75,15.93,211,0
20080424,16.2,16.2,15.65,16.2,111,0
20080425,16.16,16.16,16.16,16.16,59,0
20080428,16,16.6,16,16.35,1487,0
20080429,16.55,16.55,16.55,16.55,10,0
20080430,15.9,16.8,15.72,16.8,530,0
20080505,15.96,16.45,15.16,16.45,283,0
20080506,15.7,16.8,15.7,16.8,810,0
20080507,16,16.5,15.2,16.5,2284,0
20080508,15.67,17.24,15.42,17.24,698,0
20080509,16.4,17.79,16.4,17.59,229,0
20080515,17.4,17.4,16.53,17.36,237,0
20080516,16.8,16.8,15.96,16.69,945,0
20080519,16.78,16.78,16.78,16.78,1,0
20080520,17.1,17.1,16.24,16.24,558,0
20080521,17.06,17.2,16.01,16.82,477,0
20080526,17.19,17.19,16.99,16.99,60,0
20080527,16.6,16.6,16.6,16.6,11,0
20080528,16.2,16.7,16.2,16.7,45,0
20080530,16.1,16.69,16.1,16.69,21,0
20080602,16.06,16.6,16.06,16.6,3,0
20080603,16.76,16.76,16.76,16.76,1,0
20080605,16.02,16.02,16.01,16.01,160,0
20080609,16.12,16.12,16.12,16.12,1,0
20080610,16.58,16.58,14.35,15.08,1051,0
20080611,14.36,14.65,14.3,14.65,2075,0
20080612,14.45,14.45,14.45,14.45,33,0
20080613,14.5,15.8,14.26,14.26,467,0
20080616,14.26,14.26,13.6,14.24,490,0
20080618,14.01,14.01,12.85,13.72,3512,0
20080619,14.5,14.85,14.5,14.85,100,0
20080623,13.65,14.83,13.65,14.83,751,0
20080624,14.85,14.85,14.85,14.85,134,0
20080630,16.33,16.33,13.8,13.8,720,0
20080701,13.1,13.1,12.99,12.99,770,0
20080702,12.31,13.1,12.31,13.1,172,0
20080703,13.05,13.05,13.05,13.05,49,0
20080704,13.5,13.5,13.5,13.5,73,0
20080707,12.4,13.55,12.4,12.94,128,0
20080708,13.05,13.05,13.04,13.04,137,0
20080709,13.04,13.18,13.04,13.18,40,0
20080717,12.01,13.2,11.55,13.2,1568,0
20080718,13.54,13.59,13.54,13.59,10,0
20080722,12.27,13.34,12.27,13.34,271,0
20080723,13.43,13.43,13,13.07,26368,0
20080724,13.07,13.07,13.07,13.07,1500,0
20080725,13.06,13.5,13.05,13.07,81200,0
20080728,13.5,13.59,13.49,13.59,21971,0
20080729,14,14.5,13.3,14,773,0
20080730,13.7,15.4,13.7,15.4,11863,0
20080731,15.7,16.6,14.75,14.75,1374,0
20080801,15.49,15.51,15.49,15.51,1161,0
20080804,15.56,16.4,15.5,16.4,2303,0
20080805,16.55,16.58,16.39,16.58,1001,0
20080806,16.8,16.8,16.8,16.8,1,0
20080807,17,17.78,17,17.48,466,0
20080811,18,18,16.95,17,4451,0
20080818,16.15,16.5,16.15,16.5,614,0
20080821,16.5,16.5,15.67,16.46,639,0
20080828,16.5,16.5,16.5,16.5,360,0
20080901,15.67,17.96,15.5,16.06,1434,0
20080902,15.9,15.9,15.9,15.9,15,0
20080903,16,16,16,16,25,0
20080904,15.5,15.5,15.5,15.5,11,0
20080905,16,16,16,16,100,0
20080909,15.5,15.5,15.5,15.5,40,0
20080910,15.5,15.5,15.5,15.5,70,0
20080916,15.5,17,14.06,17,820,0
20080917,16.5,16.7,15.9,16.7,241,0
20080918,15.5,16,15.5,16,41,0
20080919,16,16,16,16,30,0
20080922,16.69,16.69,15.43,16.55,111,0
20080925,16.68,16.68,16.68,16.68,89,0
20080926,16.2,16.2,16.1,16.1,170,0
20081001,16.67,16.67,16.67,16.67,1,0
20081003,15.28,16.37,15.28,16.37,51,0
20081006,15.4,16,15.4,16,100,0
20081007,15.29,16,15.29,16,206,0
20081008,15,15.8,14.96,15.8,89,0
20081010,14.95,15.65,14.95,15.65,509,0
20081016,14.24,15.1,14.24,15.1,325,0
20081021,14.95,14.95,14.95,14.95,65,0
20081022,13.85,13.85,13.8,13.8,530,0
20081024,13.9,14.3,13.9,14,210,0
20081028,13.5,14,13.5,14,46,0
20081029,13.5,14.2,13,14.2,876,0
20081030,14.5,14.5,13.9,14.45,303,0
20081031,14.45,14.45,14.45,14.45,10,0
20081103,13.7,14.35,13.7,14.3,140,0
20081104,14.5,14.5,13.8,14.5,80,0
20081105,13.8,13.8,13.8,13.8,91,0
20081106,14.4,14.4,13.75,13.75,1123,0
20081107,13.75,13.75,13.75,13.75,540,0
20081110,14.44,14.44,14.44,14.44,1,0
20081112,14,14.44,13.75,14.44,510,0
20081114,13.76,13.76,13.76,13.76,1,0
20081117,13.76,14.17,13.5,13.5,133,0
20081118,13.6,13.8,13.6,13.8,1642,0
20081119,13,13.99,13,13.99,11,0
20081120,13.5,13.5,13,13,873,0
20081121,13.98,14,13.6,13.99,4035,0
20081124,13.99,13.99,13.99,13.99,35,0
20081125,14,14,13.9,13.99,217,0
20081127,13.99,14.3,13.99,14.3,608,0
20081202,13.99,13.99,13.99,13.99,150,0
20081205,13.99,15,13.99,15,735,0
20081208,15.35,15.35,14.8,14.8,840,0
20081209,15.3,15.3,15.3,15.3,10,0
20081210,15.3,15.3,15.3,15.3,97,0
20081211,14.5,14.8,14.5,14.8,119,0
20081215,15.2,15.2,15.2,15.2,10,0
20081216,15.2,15.7,14.5,15.7,1781,0
20081218,15.7,16,15.5,16,3416,0
20081219,16.7,16.7,16.7,16.7,10,0
20081222,16,16,16,16,2,0
20081223,16,16,15.8,16,65,0
20081229,16,16,16,16,20,0
20081230,16,16,16,16,20,0
20081231,15.8,16,15.8,16,531,0
20090105,16,16,15.5,15.5,550,0
20090106,16,16.5,16,16.5,4944,0
20090107,16.2,16.8,16.05,16.4,1275,0
20090108,16.3,16.9,16.3,16.9,22,0
20090109,16.4,16.4,16,16.3,1501,0
20090115,15.5,16.4,15.5,16.4,72,0
20090119,16,16.3,16,16.3,730,0
20090120,15.4,15.4,15.4,15.4,15,0
20090121,15.9,15.9,15.9,15.9,15,0
20090123,15.1,15.35,14.7,15.35,1535,0
20090126,16.3,16.88,16.3,16.88,10,0
20090128,15.5,15.5,15.5,15.5,205,0
20090202,16,16,16,16,50,0
20090203,16,16,15.5,15.5,65,0
20090204,16.4,16.4,16.4,16.4,110,0
20090205,16.5,16.5,16.5,16.5,500,0
20090209,16.4,16.4,16.4,16.4,350,0
20090210,16.8,16.8,16.8,16.8,12,0
20090211,16.4,16.4,16.4,16.4,270,0
20090213,16.2,16.2,16,16,800,0
20090217,16,16,16,16,1100,0
20090219,15.99,15.99,15.7,15.99,276,0
20090223,15.99,16.2,15.99,16.2,168,0
20090224,15.99,16.4,15.3,15.3,1141,0
20090225,16.3,16.3,16.3,16.3,100,0
20090226,16.5,16.5,16.3,16.3,149,0
20090227,15.85,15.85,15.85,15.85,190,0
20090302,15.5,15.5,15.1,15.1,151,0
20090303,15.6,15.8,15.6,15.8,107,0
20090304,15,16.3,14.5,16.3,450,0
20090306,15.11,15.8,15.1,15.8,200,0
20090309,15.8,15.8,15.8,15.8,3,0
20090312,15.1,15.1,15.1,15.1,635,0
20090313,14.9,15.09,14.9,15.09,500,0
20090318,14.6,15.09,14.6,15.09,102,0
20090319,15.07,15.09,15.07,15.09,2650,0
20090320,15.5,15.5,15.5,15.5,65,0
20090323,15.5,16.5,15.5,16.5,1642,0
20090324,16.5,16.8,16.5,16.8,60,0
20090325,15.7,16.3,15.6,15.6,1055,0
20090326,15.8,15.8,15.62,15.62,1204,0
20090327,16.39,16.39,16.39,16.39,30,0
20090330,15.95,17,15.95,17,1998,0
20090331,15.82,16.4,15.48,16.4,2675,0
20090401,15.5,16.25,15.5,16,1600,0
20090402,16,16.5,15.5,15.99,2739,0
20090403,15.99,15.99,15.2,15.8,1978,0
20090406,15.8,16,15.3,15.31,2133,0
20090408,15.3,15.8,15.3,15.8,151,0
20090409,15.9,16,15.9,16,1083,0
20090414,16,16,15.45,15.45,340,0
20090415,15.45,15.45,15.2,15.2,1611,0
20090416,15.43,15.67,14.71,15.65,3120,0
20090421,15.59,15.59,14.75,15.45,793,0
20090422,15.01,15.44,14.8,15.44,301,0
20090423,15,15.4,14.91,15.32,1402,0
20090424,15,15.99,15,15.99,572,0
20090427,15.9,15.99,15.4,15.52,2832,0
20090430,15,15,15,15,500,0
20090504,15.45,15.45,15.45,15.45,64,0
20090507,14.7,15.3,14.7,15.3,57,0
20090508,15.39,15.39,15.39,15.39,30,0
20090512,14.7,14.7,14.5,14.5,570,0
20090513,15.48,15.48,14.52,14.52,2120,0
20090514,15.4,15.4,14.54,14.55,778,0
20090515,14.52,14.52,14.52,14.52,570,0
20090518,15.5,17,14.72,15.39,29025,0
20090519,15.99,15.99,14.8,15.15,5314,0
20090520,14.8,15.27,14.5,14.98,2764,0
20090521,15,15,14.5,14.8,3320,0
20090522,14.4,14.8,13,14.11,1003121,0
20090525,14.21,14.43,14.01,14.3,1750,0
20090526,14.49,14.7,14,14.4,3369,0
20090527,14.58,14.59,14,14.49,5005,0
20090528,14.48,14.48,14,14,11866,0
20090529,13.8,14.31,13.25,13.25,9732,0
20090601,13.5,13.5,13.3,13.3,2443,0
20090602,13.6,13.6,12.86,13.3,8020,0
20090603,13.3,13.3,13.1,13.1,6568,0
20090604,13.2,13.2,12.88,12.88,4216,0
20090605,12.95,14.1,12.95,13.7,3041,0
20090608,13.99,13.99,13.3,13.3,6102,0
20090609,14,14,13.42,13.42,1150,0
20090610,13.5,13.5,13.45,13.5,2021,0
20090612,13.55,13.55,13,13.49,2350,0
20090615,13.83,13.83,13.05,13.47,1608,0
20090616,13.48,13.49,13.3,13.49,5114,0
20090617,13.49,13.49,13,13,4616,0
20090618,13.28,13.28,13.28,13.28,60,0
20090619,13.55,13.55,13.25,13.25,2462,0
20090622,13.68,13.7,13.25,13.66,1483,0
20090623,13.65,14,13.65,13.74,2814,0
20090624,13.74,13.74,13.7,13.72,729,0
20090625,13.94,13.94,13.22,13.22,6289,0
20090626,13.65,13.65,13.65,13.65,100,0
20090629,13.6,13.98,13.6,13.65,822,0
20090630,13.89,13.89,13.89,13.89,100,0
20090701,13.82,13.83,13.3,13.3,2870,0
20090702,13.2,13.88,13.2,13.2,180,0
20090703,13.74,13.74,13.74,13.74,154,0
20090706,13.5,13.5,13.5,13.5,316,0
20090707,13.65,13.65,13.4,13.58,720,0
20090708,13.58,13.58,13.27,13.58,214,0
20090709,13.54,13.54,13.54,13.54,64,0
20090710,13.25,13.34,13.2,13.34,1380,0
20090713,13.53,13.53,13.53,13.53,50,0
20090714,13.4,13.4,13.05,13.4,1420,0
20090715,13.1,13.45,13.1,13.45,430,0
20090716,13.11,13.13,13.1,13.12,290,0
20090717,13.1,13.3,13,13.3,2194,0
20090720,13.1,13.55,13,13.49,4133,0
20090721,13,13.48,13,13.48,1750,0
20090722,13.48,13.48,13,13.36,5779,0
20090723,13.01,13.29,13,13.29,1776,0
20090724,13.34,13.39,13.15,13.15,1500,0
20090727,13.15,13.15,12.96,12.96,5974,0
20090728,13,13.13,13,13,5904,0
20090729,13.23,13.3,13,13.2,5225,0
20090730,13.25,13.29,13.18,13.2,2469,0
20090731,13.3,13.5,13.01,13.01,4269,0
20090803,13.01,13.3,13.01,13.25,1248,0
20090804,13.2,13.23,13.13,13.23,805,0
20090805,13.2,13.37,13.15,13.15,27832,0
20090806,13.4,13.4,13.29,13.3,4792,0
20090807,13.3,13.3,13.2,13.29,4327,0
20090810,13.29,13.29,13.2,13.2,135230,0
20090811,13.3,13.37,13.1,13.2,21254,0
20090812,13.2,13.2,13.07,13.08,1528,0
20090813,13.1,13.26,13.02,13.26,11950,0
20090814,13.35,14.39,13.35,13.6,42332,0
20090817,13.6,14,13.4,13.6,17192,0
20090818,13.57,14.99,13.57,14.29,45614,0
20090819,14.3,14.45,14.1,14.43,39930,0
20090820,14.83,14.86,14.5,14.77,51111,0
20090821,14.77,14.8,14.5,14.7,14622,0
20090824,14.7,14.7,14.5,14.52,7606,0
20090825,14.52,14.99,14.2,14.8,17869,0
20090826,14.97,14.97,14.22,14.22,11823,0
20090827,14.98,14.99,14.58,14.69,29020,0
20090828,14.93,15.5,14.55,14.95,33957,0
20090831,14.94,16,14.75,16,84427,0
20090901,17.01,18.5,16.89,17.99,129475,0
20090902,17.74,17.94,16.7,17.2,42102,0
20090903,17.2,17.69,17.05,17.05,26555,0
20090904,17.4,17.71,17.11,17.5,15706,0
20090907,17.7,19.4,17.7,18.75,20927,0
20090908,19.29,19.29,18.75,18.8,20865,0
20090909,18.8,18.8,17.6,18.3,8441,0
20090910,18.85,19,17,17.6,17543,0
20090911,17.88,18.39,17.22,18.2,13447,0
20090914,18.19,18.19,17.53,17.9,9571,0
20090915,17.95,17.95,17.32,17.52,4145,0
20090916,17.99,18,17.56,17.56,10884,0
20090917,17.94,17.94,17.38,17.65,4832,0
20090918,17.41,18.4,17.4,18.4,9084,0
20090921,18.7,19.3,18.4,18.4,7016,0
20090922,18.39,18.87,18.2,18.82,12841,0
20090923,18.88,19.19,18.88,19,30098,0
20090924,18.84,19.5,18.55,19.5,10369,0
20090925,19.5,21.9,19.5,21.5,50186,0
20090928,21.6,22.48,20.7,21.67,49180,0
20090929,21.75,21.75,20.75,20.8,9987,0
20090930,21,21.35,20.51,21.3,8532,0
20091001,21.3,21.3,19.52,20.3,16632,0
20091002,19.99,19.99,19.5,19.75,5366,0
20091005,19.85,20.39,19.8,19.98,7740,0
20091006,20.35,20.5,19.9,20.3,21821,0
20091007,20.3,20.3,19.5,19.5,5472,0
20091008,19.5,19.79,19.23,19.74,5193,0
20091009,19.73,19.73,19.1,19.67,6990,0
20091012,19.75,19.75,19.01,19.21,2417,0
20091013,19.05,19.1,18.92,19.1,2746,0
20091014,18.8,19.5,18.8,19.05,4899,0
20091015,19.15,19.2,18.77,19,4322,0
20091016,19.44,19.46,18.85,19,20155,0
20091019,19.29,19.29,18.79,18.98,155,0
20091020,18.76,19.2,18.76,19.19,4202,0
20091021,19.17,19.4,19,19.2,8021,0
20091022,19.38,19.95,19.37,19.8,7466,0
20091023,19.91,21.3,19.8,21.1,19571,0
20091026,21.25,21.4,20.3,20.89,6281,0
20091027,20.4,21.4,20.11,20.79,44016,0
20091028,20.5,20.93,20.25,20.79,14141,0
20091029,20.79,20.94,20.65,20.93,14384,0
20091030,20.97,20.97,20.3,20.5,6192,0
20091102,20.21,20.37,20,20.37,1757,0
20091103,20.47,20.47,19.5,20.43,4542,0
20091104,20.1,21.29,20.1,20.4,4063,0
20091105,20.5,22.39,20.5,22.2,69371,0
20091106,22.1,22.3,21.5,22,16647,0
20091109,22.5,23.44,22.1,23.09,21152,0
20091110,23.2,23.5,22.74,22.99,17556,0
20091112,23.49,24.8,23,24.3,34534,0
20091113,24.3,25.4,24.11,25.2,24756,0
20091116,25,25,23.4,23.86,73159,0
20091117,23.85,23.85,23.1,23.5,11947,0
20091118,23,23.48,22.99,23,12052,0
20091119,22.99,23.95,22.99,23.01,16949,0
20091120,23.29,24.5,23.15,24.5,32691,0
20091123,24.6,26.44,24.03,26.27,19430,0
20091124,26.8,26.8,25.53,26,21583,0
20091125,26,26.8,25.3,25.89,7133,0
20091126,25.6,25.6,24.52,25.15,2669,0
20091127,24.45,24.53,23.3,24.5,8896,0
20091130,24.53,24.53,23.23,23.28,25783,0
20091201,23.4,23.4,21.5,22.35,27285,0
20091202,22,23.2,21.1,22.2,15832,0
20091203,21.7,23.3,21.1,23,20870,0
20091204,22.4,23.3,22.25,23,12698,0
20091207,23.24,23.24,22,22.4,2978,0
20091208,22.03,22.9,21.66,22.64,17429,0
20091209,22.66,22.66,22.03,22.22,11170,0
20091210,22.2,22.2,21.5,21.99,98445,0
20091211,22,22.6,21.6,22.6,15695,0
20091214,22.32,22.84,21.91,22.84,15239,0
20091215,22.2,23.35,22.2,23.35,27906,0
20091216,23.49,23.75,23,23.65,20004,0
20091217,23.4,23.6,22.5,23.25,55251,0
20091218,23.15,23.5,23.15,23.5,22992,0
20091221,23.73,23.8,22.74,23.5,10969,0
20091222,23.35,23.75,23.31,23.64,20721,0
20091223,23.6,24,23.5,24,35430,0
20091228,24.2,24.95,24.11,24.7,8531,0
20091229,24.75,24.75,24.4,24.5,4520,0
20091230,24.85,24.85,24.5,24.6,4931,0
20091231,24.3,24.8,24.3,24.5,16538,0
20100104,24.03,24.5,24,24.5,16636,0
20100105,24.5,25.14,24.5,25,17352,0
20100106,25.3,25.3,24.56,25,7748,0
20100107,24.54,25.18,24,24.95,13693,0
20100108,24.98,25,24.34,24.59,2405,0
20100111,24.4,24.86,24.4,24.86,1574,0
20100112,24.31,25,23.9,23.9,21955,0
20100113,23.91,23.91,22.99,23.44,4296,0
20100114,23.5,23.9,23.3,23.8,6670,0
20100115,23.78,23.8,23.04,23.8,85100,0
20100118,23.21,23.74,23.15,23.74,6770,0
20100119,23.8,23.88,23.56,23.88,5249,0
20100120,23.88,23.9,23.63,23.9,21609,0
20100121,24,24,23.56,24,10099,0
20100122,23.9,24.5,23.4,24.5,15664,0
20100125,23.7,24.62,23.7,24.62,2627,0
20100126,24.35,24.35,23.83,24.34,1293,0
20100127,23.76,23.8,23.45,23.45,15093,0
20100128,23.35,23.42,22.88,23,4593,0
20100129,22.56,23,22.52,23,1306,0
20100201,22.6,22.6,22.51,22.51,298,0
20100202,22.25,22.95,22.25,22.8,444,0
20100203,22.79,22.95,22.79,22.95,443,0
20100204,22.25,22.25,21.14,21.5,13591,0
20100205,20.51,21,20.2,20.5,33051,0
20100208,21.2,21.4,20.15,20.5,5938,0
20100209,20.3,20.8,20.3,20.8,4125,0
20100210,21.17,21.8,20.8,21.8,3262,0
20100211,21.2,21.9,21.2,21.88,2127,0
20100212,21.89,21.89,21.2,21.2,1197,0
20100215,20.35,22,20.35,21.99,4296,0
20100216,21.99,22.7,21.85,22.42,5957,0
20100217,22.2,22.49,22.2,22.49,1660,0
20100218,22.2,22.48,22.2,22.47,1980,0
20100219,22,22.48,22,22.02,3585,0
20100222,22.1,22.66,22.1,22.48,5479,0
20100223,22.5,22.7,22.5,22.67,3698,0
20100224,22.6,22.67,22.2,22.6,2598,0
20100225,22.6,22.67,22.14,22.67,1203,0
20100226,22.3,22.7,22.3,22.64,2905,0
20100301,22.21,22.63,22,22.63,4319,0
20100302,22.1,22.7,22.1,22.67,5222,0
20100303,22.5,22.7,22.5,22.7,13052,0
20100304,22.69,24.25,22.69,24.24,25596,0
20100305,24.1,24.69,24.1,24.2,22409,0
20100308,24.3,24.8,24.28,24.8,19750,0
20100309,24.8,24.8,24.8,24.8,80,0
20100310,24.2,25.62,24.2,25.49,30255,0
20100311,25.41,25.59,25,25.1,3918,0
20100312,24.32,25.2,24.32,24.8,4562,0
20100315,24.12,24.7,24.12,24.31,9245,0
20100316,24.99,25,24.3,25,5271,0
20100317,25.05,25.25,24.51,24.99,5323,0
20100318,24.8,25.35,24.8,25.35,1436,0
20100319,25.1,25.37,24.9,25.37,26449,0
20100322,25.35,25.35,24.66,25.25,4734,0
20100323,25.32,26.34,25.32,25.99,67778,0
20100324,26,26,25.55,25.55,4852,0
20100325,25.3,25.7,25.3,25.7,440,0
20100326,25.5,25.91,25.1,25.91,5365,0
20100329,25.48,26.08,25.48,26.08,734,0
20100330,25.51,25.87,25.49,25.49,3976,0
20100331,24.78,25.03,24.7,25,5787,0
20100401,24.22,25,24.22,25,2308,0
20100406,24.51,24.96,24.44,24.96,1531,0
20100407,24.4,24.4,23,23.89,6014,0
20100408,23.89,23.99,23.21,23.99,3481,0
20100409,24.01,24.05,23.5,24.05,2761,0
20100412,23.99,23.99,23.5,23.99,1382,0
20100414,23.26,23.49,23,23.37,5550,0
20100415,23.06,23.28,22.01,23.28,14773,0
20100416,23,23.38,23,23.38,158,0
20100419,22.66,22.95,22.56,22.95,895,0
20100420,22.8,23.3,22.66,23.3,1873,0
20100421,22.9,23.28,22.76,23.28,1747,0
20100422,23.19,23.19,22.61,22.95,1068,0
20100423,22.56,23,22.56,22.61,1212,0
20100426,22.41,23.27,22.11,22.6,1008,0
20100427,22.7,22.7,22.25,22.31,671,0
20100428,22,22,21.53,21.97,2212,0
20100429,22.3,22.6,21.62,22,3841,0
20100430,22.4,22.48,21.82,22.48,4704,0
20100504,22.49,22.49,22.47,22.47,720,0
20100505,22,22.19,21.3,21.31,10363,0
20100506,21.9,21.9,21.5,21.5,4221,0
20100507,20.8,21.4,20.32,21.1,1665,0
20100510,21.3,21.95,21.3,21.7,741,0
20100511,21.7,22,21,22,1152,0
20100512,21.17,22,21.17,22,1711,0
20100513,22,22.55,22,22.55,3233,0
20100514,22.9,22.9,22.3,22.47,1834,0
20100517,22.2,22.3,21.31,22.3,2281,0
20100518,22.25,22.25,21.2,21.2,1323,0
20100519,21.9,21.9,21.25,21.45,850,0
20100520,21.1,21.5,21,21.5,2790,0
20100521,21.09,21.2,20.35,21,1987,0
20100524,21,21.57,21,21.57,449,0
20100525,20.63,21.57,20.63,21.2,566,0
20100526,21.49,21.5,21.49,21.5,539,0
20100527,21.5,21.79,21.5,21.79,154,0
20100528,22.16,22.16,21.79,22.15,770,0
20100531,22.14,22.5,22.13,22.18,935,0
20100601,22.5,22.5,22.44,22.44,56,0
20100602,22,22.43,22,22.43,250,0
20100604,22.96,23,21.87,23,2300,0
20100607,23.48,23.48,22.7,23.14,931,0
20100608,22.6,22.98,22,22.97,2673,0
20100609,23.28,23.28,23.28,23.28,190,0
20100610,23.24,23.25,22.01,23.25,3054,0
20100611,23.24,23.24,22.55,22.98,520,0
20100615,22.89,22.89,22.36,22.36,150,0
20100616,22.36,22.5,21.95,22.5,1659,0
20100617,22.77,22.77,22.77,22.77,694,0
20100621,22.76,22.76,22.76,22.76,217,0
20100622,22.11,22.47,22,22.4,2401,0
20100623,22,22.46,21.21,22,1298,0
20100624,21.33,21.99,21.32,21.99,1119,0
20100625,22.19,22.19,21.41,21.94,215,0
20100628,22.02,22.4,21.27,22,3099,0
20100629,22.3,22.3,21.47,22,2360,0
20100630,21.56,22.38,21.56,21.56,2418,0
20100701,21.5,21.8,21.3,21.8,848,0
20100702,21.88,22.38,21.8,22.31,775,0
20100705,22.3,22.3,22.3,22.3,208,0
20100707,21.51,22.25,21.5,21.5,240,0
20100708,22.12,22.12,21.7,21.7,944,0
20100709,21.99,22.01,21.99,22.01,1536,0
20100712,22.04,22.04,22.04,22.04,40,0
20100713,21.56,21.9,21.51,21.9,12110,0
20100714,21.81,23,21.53,23,15671,0
20100715,22.94,22.94,22.24,22.24,354,0
20100716,22.68,22.69,22.4,22.69,329,0
20100719,22.8,22.8,22.8,22.8,110,0
20100721,22.98,22.98,22.34,22.8,75,0
20100722,22.95,23,22.92,23,1700,0
20100723,22.99,22.99,22.1,22.8,2977,0
20100726,22.77,22.8,22.77,22.8,288,0
20100727,22.8,22.8,22.41,22.41,393,0
20100728,22.11,22.4,22.11,22.4,100,0
20100729,22.1,22.1,22.08,22.08,693,0
20100730,22,22.39,21.7,22.39,1669,0
20100802,22.3,22.3,21.82,22.19,1950,0
20100803,22,22.45,22,22.45,790,0
20100804,21.79,22.3,21.79,22,269,0
20100805,22,22,22,22,125,0
20100806,22,22,22,22,279,0
20100809,22,22,22,22,300,0
20100810,21.99,22.29,21.99,22.29,940,0
20100811,22,22.49,22,22.47,3354,0
20100812,22,22.44,22,22.36,7389,0
20100813,22.03,22.04,22,22,1653,0
20100816,21.86,22.14,21.85,21.85,1187,0
20100817,22.08,22.08,21.8,22.07,1082,0
20100818,21.81,22.14,21.71,21.8,2111,0
20100819,21.99,22.1,21.8,22.1,647,0
20100820,21.88,22.09,21.8,21.8,1161,0
20100823,21.8,21.99,21.79,21.8,1550,0
20100824,21.62,21.63,21.34,21.34,4051,0
20100825,21.3,21.3,20.83,20.83,3374,0
20100826,20.77,21,20.77,20.99,952,0
20100827,20.75,21,20.65,20.65,979,0
20100830,20.35,20.35,19.42,19.42,6410,0
20100831,19.35,19.35,17.01,17.3,44647,0
20100901,17.3,17.3,16.71,17.09,12177,0
20100902,17.48,17.48,16.85,16.95,5210,0
20100903,16.95,16.95,15.55,16.3,24608,0
20100906,16.37,16.5,16.3,16.49,7360,0
20100907,16.5,16.5,16.45,16.5,2500,0
20100908,16.64,16.8,16.6,16.7,2182,0
20100909,16.75,17.15,16.75,16.94,38649,0
20100910,17.11,17.67,17,17.39,43134,0
20100913,17.65,17.65,17.41,17.41,5572,0
20100914,17.49,17.5,17.15,17.34,71293,0
20100915,17.05,17.4,17.05,17.4,913,0
20100916,17.44,17.44,17,17.2,1551,0
20100917,17.18,17.18,17.03,17.18,123,0
20100920,17.2,17.34,17.2,17.34,1264,0
