Date,Open,High,Low,Close,Volume,OpenInt
20070226,56.656,56.656,55.843,55.884,591,0
20070227,56.573,56.573,55.039,55.039,1705,0
20070228,50.585,57.468,50.585,55.039,646,0
20070301,54.629,55.4,54.227,55.4,58,0
20070302,56.614,56.614,55.039,55.039,858,0
20070305,54.998,54.998,51.922,54.916,1191,0
20070306,54.998,54.998,54.998,54.998,194,0
20070307,54.958,54.958,54.958,54.958,65,0
20070308,54.958,55.843,54.958,55.761,287,0
20070309,55.843,55.843,54.268,55.442,715,0
20070312,53.702,55.442,53.702,54.35,660,0
20070313,54.35,54.35,53.415,54.35,143,0
20070314,53.415,53.456,53.415,53.456,36,0
20070315,53.743,54.227,53.743,54.227,104,0
20070316,54.227,54.227,53.743,53.743,57,0
20070319,56.213,56.213,53.825,54.227,391,0
20070320,54.227,54.227,54.227,54.227,11,0
20070321,54.022,54.022,53.825,53.825,378,0
20070322,54.227,55.442,53.177,53.218,886,0
20070323,54.145,54.145,53.899,53.899,790,0
20070326,53.415,54.227,53.415,54.227,234,0
20070327,54.227,54.227,54.227,54.227,25,0
20070328,55.442,55.442,54.998,54.998,113,0
20070329,55.442,55.803,53.825,55.039,7709,0
20070330,55.803,56.089,55.039,55.688,20814,0
20070402,56.656,56.656,52.611,53.579,1565,0
20070403,53.579,53.579,51.963,52.767,3659,0
20070404,52.283,53.333,52.283,52.611,1104,0
20070405,52.685,55.688,51.799,54.629,24190,0
20070410,52.611,54.227,52.045,54.227,2616,0
20070411,54.227,55.761,53.825,55.359,4019,0
20070412,55.039,55.442,53.825,55.442,1898,0
20070413,54.227,54.35,53.899,53.981,511,0
20070416,53.981,55.761,53.415,53.579,1999,0
20070417,52.849,53.579,52.849,53.579,1640,0
20070418,54.752,54.752,52.611,53.415,10091,0
20070419,53.415,53.415,52.119,52.2,2161,0
20070420,51.963,52.89,50.831,50.986,2136,0
20070423,51.028,52.808,50.946,50.946,4467,0
20070424,51.028,51.799,50.905,50.946,1792,0
20070425,52.2,52.2,50.183,51.397,1780,0
20070426,50.831,50.831,50.831,50.831,8,0
20070427,50.831,51.151,50.748,50.831,1074,0
20070430,50.831,50.831,50.708,50.831,817,0
20070502,50.831,52.004,50.831,50.986,1924,0
20070504,51.963,51.963,51.069,51.069,1730,0
20070507,50.986,50.986,50.79,50.871,518,0
20070508,50.871,50.986,50.748,50.905,1700,0
20070509,50.986,50.986,50.905,50.905,303,0
20070510,50.905,50.905,50.462,50.462,579,0
20070511,50.462,51.109,49.288,50.462,603,0
20070514,50.338,50.338,50.183,50.183,528,0
20070515,50.264,52.611,50.183,52.611,61515,0
20070516,55.195,57.542,55.195,57.468,9124,0
20070517,56.82,59.248,56.82,59.248,7620,0
20070518,59.321,60.864,57.624,60.7,5154,0
20070521,60.7,63.128,60.618,62.325,10711,0
20070522,62.325,67.255,62.325,67.099,12747,0
20070523,67.821,67.821,65.556,67.255,8799,0
20070524,67.017,69.601,63.94,69.601,16911,0
20070525,69.601,72.842,67.173,72.842,7137,0
20070528,72.112,74.458,71.914,73.088,44600,0
20070529,72.193,78.51,70.012,78.428,14598,0
20070530,78.51,80.126,76.402,80.126,23798,0
20070531,79.561,80.61,76.968,80.61,8593,0
20070601,80.61,80.857,76.402,80.857,3016,0
20070604,78.51,80.857,78.387,80.857,1616,0
20070605,78.141,79.725,78.141,79.725,12719,0
20070606,77.698,77.698,74.622,74.622,2348,0
20070608,74.622,74.622,72.029,74.458,16563,0
20070611,74.417,75.27,71.668,75.27,5618,0
20070612,73.916,77.116,73.916,77.116,165,0
20070613,76.296,77.075,76.296,76.91,1688,0
20070614,75.475,76.254,74.982,76.254,369,0
20070615,74.572,76.296,74.409,76.05,1306,0
20070618,74.449,74.449,72.358,73.67,3314,0
20070619,73.67,73.67,72.193,72.235,1535,0
20070620,72.235,73.834,72.235,72.932,1318,0
20070621,72.932,72.932,71.373,71.373,2669,0
20070622,71.004,72.808,69.732,71.373,1606,0
20070625,71.332,71.332,68.912,70.963,2969,0
20070626,69.978,70.963,69.076,70.963,2189,0
20070627,70.553,72.522,67.271,69.732,6256,0
20070628,70.963,70.963,65.63,68.091,7904,0
20070629,67.354,73.834,67.354,73.834,17877,0
20070702,74.655,74.655,70.142,73.834,4006,0
20070703,72.193,75.475,71.373,75.475,6580,0
20070704,77.075,77.689,75.392,77.689,4404,0
20070705,77.28,77.936,72.193,77.936,9431,0
20070706,77.936,79.167,75.885,79.167,10948,0
20070709,77.854,77.895,76.46,76.46,754,0
20070710,74.08,77.936,73.999,77.936,12539,0
20070711,75.475,78.757,73.014,78.757,29766,0
20070712,79.577,79.577,76.787,79.577,15509,0
20070713,78.1,80.397,77.239,80.397,10227,0
20070716,81.135,81.135,77.936,80.397,3054,0
20070717,78.387,80.397,77.936,80.397,2013,0
20070718,78.757,79.495,78.059,79.495,7158,0
20070719,79.167,79.167,78.428,78.428,269,0
20070720,77.116,78.757,77.116,77.116,890,0
20070723,77.116,77.936,77.116,77.936,1742,0
20070724,77.116,77.526,75.475,77.526,1741,0
20070725,76.296,77.116,75.475,77.116,2101,0
20070726,75.515,77.526,75.515,77.526,1370,0
20070727,75.475,77.116,74.449,77.116,2377,0
20070730,75.885,76.296,73.054,76.296,1896,0
20070731,75.475,76.296,75.475,76.296,1667,0
20070801,76.296,76.296,75.475,76.296,1263,0
20070802,76.296,76.296,75.475,76.296,1082,0
20070803,76.296,76.296,74.08,74.08,684,0
20070806,74.122,74.122,72.193,72.193,451,0
20070807,73.014,73.834,73.014,73.834,1672,0
20070808,73.834,73.834,72.193,73.752,742,0
20070809,72.193,73.588,72.193,73.588,1832,0
20070810,72.562,72.562,69.732,70.963,5116,0
20070813,71.127,71.127,71.127,71.127,97,0
20070814,71.291,71.373,71.291,71.373,412,0
20070816,69.732,70.553,67.271,70.553,1284,0
20070817,68.01,70.511,66.45,70.511,347,0
20070820,71.373,73.301,71.373,73.014,1995,0
20070821,72.768,72.768,72.768,72.768,114,0
20070822,70.881,72.193,68.091,69.732,8337,0
20070823,71.373,72.604,70.553,72.193,1907,0
20070824,70.388,70.388,70.388,70.388,42,0
20070827,73.834,73.834,71.619,71.619,417,0
20070828,70.963,73.67,69.732,73.424,2632,0
20070829,72.973,73.67,69.568,70.142,1107,0
20070830,70.553,70.634,70.142,70.634,475,0
20070831,71.947,72.112,71.947,72.112,42,0
20070903,70.963,71.742,69.732,71.373,414,0
20070904,69.938,73.752,69.938,73.752,1380,0
20070905,72.604,73.752,71.004,73.752,1047,0
20070906,71.004,73.506,71.004,73.506,572,0
20070907,73.26,73.506,72.685,73.506,707,0
20070910,72.029,73.014,70.963,73.014,1067,0
20070911,72.973,73.588,71.373,73.588,627,0
20070912,71.619,73.424,71.373,73.424,1230,0
20070913,73.506,73.506,73.506,73.506,5,0
20070914,73.014,73.014,73.014,73.014,10,0
20070917,71.373,71.373,70.553,70.553,1262,0
20070918,71.291,71.291,71.291,71.291,10,0
20070919,71.291,71.291,71.291,71.291,639,0
20070920,70.963,70.963,70.553,70.553,248,0
20070921,70.553,70.963,68.994,70.553,1507,0
20070924,70.553,70.553,68.174,70.553,685,0
20070925,68.379,70.471,68.379,70.388,311,0
20070926,70.511,71.373,68.666,71.373,3135,0
20070927,71.373,72.604,70.963,72.604,3062,0
20070928,70.963,70.963,70.019,70.019,469,0
20071001,70.019,71.906,70.019,71.825,492,0
20071002,72.029,72.193,70.553,71.373,425,0
20071003,71.537,71.537,68.091,68.912,1482,0
20071004,70.511,70.511,70.388,70.388,126,0
20071005,70.348,70.471,69.978,69.978,75,0
20071008,70.142,70.511,68.912,70.511,14531,0
20071009,68.953,70.511,67.354,70.511,2432,0
20071010,70.142,70.142,67.354,69.65,1255,0
20071011,69.691,69.691,67.435,69.691,755,0
20071012,68.256,68.256,66.696,67.394,1100,0
20071015,68.912,68.912,65.713,68.337,2479,0
20071016,66.45,66.45,65.63,65.63,755,0
20071017,65.384,68.091,65.384,68.051,124,0
20071018,68.051,68.091,64.687,64.687,2127,0
20071019,64.153,65.548,63.989,65.548,378,0
20071022,65.63,66.369,63.989,66.369,1648,0
20071023,64.4,65.548,63.989,65.548,1604,0
20071024,65.548,65.63,63.989,65.548,1377,0
20071025,65.548,65.59,64.811,65.59,285,0
20071026,65.59,65.63,65.59,65.63,133,0
20071029,67.271,68.091,67.271,68.091,1846,0
20071030,68.091,69.65,68.091,68.091,1056,0
20071031,68.912,69.568,68.912,69.486,3781,0
20071102,69.363,69.363,66.779,68.46,518,0
20071105,69.404,69.404,66.45,66.45,292,0
20071106,65.713,67.558,65.63,67.558,479,0
20071107,67.271,67.271,64.811,65.63,794,0
20071108,65.63,65.917,63.169,65.917,464,0
20071109,64.153,66.45,64.153,65.794,122,0
20071112,63.989,65.713,63.989,63.989,1193,0
20071113,64.195,65.63,64.195,65.63,293,0
20071114,65.63,65.63,65.63,65.63,8,0
20071115,63.989,65.548,63.169,64.811,987,0
20071116,63.169,64.811,63.169,64.811,8,0
20071119,63.169,63.169,62.349,62.349,875,0
20071120,63.989,63.989,61.529,61.529,781,0
20071121,60.134,60.134,58.493,58.493,256,0
20071122,58.411,61.529,58.411,61.529,1450,0
20071123,61.529,61.529,61.529,61.529,32,0
20071126,61.529,61.529,61.529,61.529,12,0
20071127,58.657,61.119,58.657,61.119,49,0
20071128,60.708,61.119,60.708,61.119,117,0
20071129,61.036,61.119,59.068,60.708,455,0
20071130,61.119,61.119,61.119,61.119,26,0
20071203,60.708,61.529,59.068,61.529,686,0
20071204,61.119,61.119,61.119,61.119,32,0
20071205,61.036,61.036,61.036,61.036,61,0
20071206,61.036,61.036,59.888,59.888,262,0
20071207,60.995,60.995,60.995,60.995,17,0
20071210,60.872,60.872,58.247,60.626,644,0
20071211,58.247,59.805,57.714,59.805,987,0
20071212,57.754,59.888,57.673,59.888,305,0
20071213,57.714,60.708,57.714,59.888,633,0
20071214,60.708,60.708,59.888,59.888,340,0
20071217,59.888,59.888,59.888,59.888,10,0
20071218,57.837,59.068,57.344,59.068,536,0
20071219,59.068,59.068,56.606,59.068,755,0
20071220,57.468,58.247,56.237,57.468,1318,0
20071221,58.247,58.534,56.606,58.493,643,0
20071227,58.616,59.888,58.493,59.888,1220,0
20071228,57.468,59.888,55.786,55.786,7335,0
20080102,56.606,56.606,56.606,56.606,32,0
20080103,53.899,56.36,53.899,56.36,304,0
20080104,56.196,56.196,54.227,54.227,122,0
20080107,54.965,54.965,53.981,53.981,352,0
20080108,54.924,54.924,52.996,54.555,250,0
20080109,52.3,52.3,50.126,52.135,529,0
20080110,51.684,51.684,49.223,50.699,1804,0
20080111,48.402,48.402,47.992,47.992,3975,0
20080114,47.992,47.992,47.992,47.992,85,0
20080115,46.065,47.5,45.531,45.695,805,0
20080116,45.613,45.613,42.004,42.66,4474,0
20080117,42.66,42.66,41.388,41.388,663,0
20080118,42.66,42.66,41.019,41.84,1883,0
20080121,42.577,42.577,41.101,41.101,621,0
20080122,41.019,41.019,39.796,39.796,494,0
20080123,41.019,42.66,41.019,41.84,18824,0
20080124,42.742,42.742,41.019,41.429,3766,0
20080125,43.029,43.111,41.019,41.019,9429,0
20080128,42.537,43.481,42.086,43.275,7805,0
20080129,43.481,44.137,42.373,42.66,3462,0
20080130,42.823,42.823,42.332,42.577,1442,0
20080131,42.66,42.865,42.29,42.66,3999,0
20080201,42.66,43.029,42.66,42.783,2547,0
20080204,43.07,44.014,42.66,42.66,19541,0
20080205,43.275,43.275,41.84,42.823,666,0
20080206,41.019,41.84,41.019,41.84,420,0
20080207,41.84,41.84,41.84,41.84,81,0
20080208,41.84,41.84,40.699,40.699,328,0
20080211,41.019,41.594,40.691,40.691,342,0
20080212,41.019,41.019,39.789,40.937,1018,0
20080213,39.87,41.798,39.87,41.01,3827,0
20080214,41.798,41.798,41.06,41.06,1687,0
20080215,41.06,41.06,41.01,41.01,518,0
20080218,41.511,41.798,41.01,41.101,1540,0
20080219,41.84,41.84,41.019,41.019,1676,0
20080220,40.691,41.019,40.535,41.019,1242,0
20080221,41.019,41.019,40.363,40.855,1425,0
20080222,40.363,41.101,40.363,41.101,178,0
20080225,41.757,41.757,41.757,41.757,49,0
20080226,41.798,42.577,41.019,41.019,4019,0
20080227,41.347,41.347,41.019,41.019,1400,0
20080228,42.004,42.004,41.019,41.183,598,0
20080229,41.183,42.413,40.691,41.84,6423,0
20080303,41.019,41.019,40.609,40.649,1316,0
20080304,41.019,41.019,39.87,40.199,10220,0
20080305,40.199,41.01,40.199,41.01,752,0
20080306,41.01,41.347,41.01,41.347,633,0
20080307,40.609,41.019,40.28,40.937,1274,0
20080310,41.019,41.019,40.33,41.019,22741,0
20080311,40.691,41.798,40.691,41.798,9241,0
20080312,41.84,41.84,41.101,41.101,573,0
20080313,40.649,40.772,40.305,40.305,905,0
20080314,41.101,41.347,41.101,41.142,111,0
20080317,40.363,41.019,40.28,41.019,297,0
20080318,40.28,41.019,39.789,41.019,188,0
20080319,40.084,41.019,40.084,41.019,2648,0
20080320,41.183,41.183,41.019,41.019,43,0
20080325,40.363,40.609,40.363,40.609,249,0
20080326,40.609,41.224,40.609,40.978,991,0
20080327,41.019,41.429,40.937,41.347,981,0
20080328,41.429,42.167,40.872,42.167,625,0
20080331,41.84,42.167,41.84,42.167,6201,0
20080401,42.209,42.537,42.167,42.455,708,0
20080402,41.757,42.413,41.757,42.25,245,0
20080403,42.209,42.25,41.552,42.25,422,0
20080404,42.332,43.193,42.332,43.193,772,0
20080407,43.439,44.301,43.439,43.644,1808,0
20080408,44.26,44.71,43.891,43.891,482,0
20080409,43.193,43.891,43.193,43.891,1296,0
20080410,43.193,43.193,43.152,43.193,2105,0
20080411,43.891,44.71,42.947,43.481,523,0
20080414,43.481,43.521,43.481,43.481,3376,0
20080415,43.481,43.481,43.481,43.481,561,0
20080416,44.137,44.137,42.865,43.481,792,0
20080417,42.783,42.783,42.7,42.7,627,0
20080418,42.66,42.66,41.84,42.455,865,0
20080421,42.455,42.577,41.47,41.594,394,0
20080422,41.717,41.757,41.019,41.757,1370,0
20080423,41.06,41.675,41.06,41.142,6882,0
20080424,41.84,41.84,41.06,41.757,444,0
20080425,41.757,41.84,41.757,41.798,36391,0
20080428,41.717,42.25,41.224,42.25,4073,0
20080429,42.496,42.537,42.496,42.496,817,0
20080430,42.496,43.234,42.496,43.152,25323,0
20080505,42.7,43.358,42.7,43.358,194,0
20080506,43.358,43.358,42.496,42.496,1215,0
20080507,42.496,42.496,41.47,42.086,2375,0
20080508,41.594,42.66,41.594,42.66,1665,0
20080509,41.594,42.66,41.429,42.66,366,0
20080512,42.086,42.413,42.086,42.167,1025,0
20080513,41.921,42.25,41.921,42.25,165,0
20080514,41.963,42.25,41.963,41.963,356,0
20080515,41.594,42.865,41.511,42.865,1034,0
20080516,41.019,41.429,39.378,40.526,3936,0
20080519,41.101,41.347,41.101,41.101,130,0
20080520,41.06,41.06,41.06,41.06,2713,0
20080521,41.798,41.798,41.019,41.06,435,0
20080523,41.757,41.757,41.06,41.06,73,0
20080526,41.84,42.086,41.84,41.84,1727,0
20080527,42.496,42.66,42.29,42.66,30360,0
20080528,42.66,42.66,42.044,42.66,1166,0
20080529,42.66,42.66,42.619,42.66,114,0
20080530,41.921,42.577,41.84,42.577,726,0
20080602,42.619,42.619,41.921,42.004,572,0
20080603,41.84,41.84,41.019,41.019,639,0
20080604,41.84,41.84,41.757,41.757,506,0
20080605,41.429,41.429,41.429,41.429,183,0
20080606,41.06,41.429,41.06,41.06,737,0
20080609,41.06,41.06,40.199,41.019,550,0
20080610,40.937,40.937,40.526,40.937,140,0
20080611,40.937,41.84,40.691,41.798,493,0
20080612,40.199,41.84,40.116,41.429,1065,0
20080613,41.388,41.388,41.388,41.388,122,0
20080616,41.019,43.07,41.019,41.019,2617,0
20080617,42.496,42.496,38.804,42.332,1383,0
20080618,41.101,41.101,40.937,41.019,753,0
20080619,41.019,41.757,40.772,41.757,86083,0
20080620,41.717,42.167,41.717,42.086,73,0
20080623,41.798,42.25,41.798,42.25,147,0
20080624,41.021,42.246,41.021,42.246,653,0
20080625,41.921,43.398,41.921,42.988,3121,0
20080626,42.618,44.138,41.883,43.724,1092,0
20080627,43.361,43.893,41.021,41.021,4464,0
20080630,41.671,42.66,40.616,42.66,2563,0
20080701,41.841,42.66,39.957,42.66,2158,0
20080702,42.237,43.927,41.393,43.927,841,0
20080703,41.815,43.927,40.97,43.927,2263,0
20080704,43.082,43.082,41.815,43.082,664,0
20080707,42.998,42.998,42.998,42.998,27,0
20080708,42.787,42.787,42.576,42.576,73,0
20080709,40.97,42.576,40.97,42.213,3676,0
20080710,42.213,42.213,42.213,42.213,44,0
20080711,42.153,42.237,41.021,42.237,567,0
20080714,41.012,42.229,40.97,42.043,1110,0
20080715,40.565,41.486,39.45,39.45,2127,0
20080716,38.774,40.294,36.924,40.294,2287,0
20080717,38.858,40.531,38.858,38.858,2606,0
20080718,38.858,39.779,38.858,39.779,95,0
20080721,40.539,40.548,40.539,40.548,434,0
20080722,39.036,40.717,39.036,40.717,420,0
20080723,38.943,40.801,38.943,40.801,453,0
20080724,40.962,40.97,39.281,40.885,455,0
20080725,40.801,40.869,40.548,40.869,86,0
20080728,40.843,40.843,40.784,40.784,97,0
20080729,40.539,40.97,39.703,40.97,372,0
20080730,40.97,40.97,40.97,40.97,263,0
20080731,39.061,41.055,39.061,41.055,1587,0
20080801,41.055,41.308,41.055,41.308,323,0
20080804,41.308,41.308,41.224,41.224,47,0
20080805,40.97,42.145,39.83,42.145,1837,0
20080806,41.857,42.153,40.565,42.153,2229,0
20080807,41.351,42.237,41.351,42.237,284,0
20080808,42.153,42.153,42.153,42.153,27,0
20080811,41.815,42.153,41.815,42.153,172,0
20080812,42.153,42.153,42.153,42.153,247,0
20080813,42.22,42.237,42.22,42.22,161,0
20080814,42.22,42.229,42.153,42.229,693,0
20080818,42.702,47.728,42.702,43.969,5060,0
20080819,44.94,46.123,44.307,44.307,1124,0
20080820,45.279,45.616,45.236,45.616,1055,0
20080821,46.715,47.306,46.715,47.306,930,0
20080822,47.306,49.84,47.306,47.855,1604,0
20080825,47.897,48.067,46.63,48.024,485,0
20080826,47.01,48.067,46.883,46.883,6810,0
20080827,46.461,47.728,45.701,47.474,929,0
20080828,46.461,47.601,46.292,47.601,367,0
20080829,47.728,48.067,46.546,48.067,789,0
20080901,47.306,48.15,47.306,48.108,579,0
20080902,48.108,48.108,47.306,48.067,672,0
20080903,47.01,48.108,47.01,48.108,2461,0
20080904,48.108,48.953,48.108,48.953,1026,0
20080905,48.362,48.911,47.474,48.108,971,0
20080908,48.108,48.15,48.108,48.15,71,0
20080909,47.01,48.15,46.968,47.306,1119,0
20080910,46.461,47.728,46.377,47.728,733,0
20080911,47.728,47.728,46.968,47.686,150,0
20080912,47.728,47.728,47.728,47.728,59,0
20080915,46.461,47.728,46.292,47.728,1429,0
20080916,47.306,47.728,47.306,47.728,475,0
20080917,46.926,47.306,46.546,47.306,1102,0
20080918,46.207,47.306,45.658,47.222,1630,0
20080919,47.01,47.306,47.01,47.306,3537,0
20080922,47.306,47.728,47.306,47.728,659,0
20080923,47.222,47.222,46.461,47.222,809,0
20080924,47.222,47.222,46.546,47.222,849,0
20080925,46.968,50.685,46.968,50.685,5177,0
20080926,50.262,50.262,48.995,48.995,8146,0
20080929,48.573,48.573,47.644,47.644,693,0
20080930,46.207,48.573,45.785,48.573,1580,0
20081001,48.573,48.573,46.461,46.461,1605,0
20081002,46.461,46.461,46.039,46.039,473,0
20081003,46.039,46.039,45.616,45.616,535,0
20081006,44.94,44.94,43.336,43.336,589,0
20081007,43.927,43.927,43.927,43.927,153,0
20081008,42.998,43.082,39.788,39.788,31938,0
20081009,40.176,40.97,40.167,40.97,7056,0
20081010,40.531,40.531,38.014,38.014,904,0
20081013,38.858,40.126,38.858,39.703,1933,0
20081014,41.393,41.393,40.539,40.539,320,0
20081015,40.548,40.548,40.548,40.548,2,0
20081016,40.463,40.463,39.281,39.281,151,0
20081017,38.951,38.951,38.309,38.309,189,0
20081020,39.196,39.196,38.014,38.858,797,0
20081021,38.858,38.858,38.858,38.858,170,0
20081022,38.858,38.858,38.014,38.014,221,0
20081023,36.915,38.014,36.915,38.014,2727,0
20081024,36.747,38.436,36.578,38.436,313,0
20081027,38.436,38.436,38.014,38.014,252,0
20081028,38.014,38.014,36.324,36.324,1620,0
20081029,38.014,38.014,36.155,36.324,638,0
20081030,36.324,37.042,35.48,36.172,7904,0
20081031,36.738,36.747,36.324,36.747,57,0
20081103,37.076,37.084,36.375,37.084,10723,0
20081104,37.169,37.929,37.169,37.169,21100,0
20081105,38.014,38.428,37.093,37.11,1058,0
20081106,37.11,37.11,35.48,35.48,1610,0
20081107,35.521,35.521,35.471,35.48,721,0
20081110,35.48,35.48,34.812,34.812,248,0
20081112,35.395,35.395,34.001,34.001,524,0
20081113,33.79,34.972,31.678,34.635,1264,0
20081114,34.635,34.635,33.283,33.283,261,0
20081117,35.488,35.488,34.593,34.635,13194,0
20081118,34.593,34.593,32.54,32.54,10677,0
20081119,33.283,33.309,32.523,32.523,7600,0
20081120,32.286,32.836,31.256,31.298,1513,0
20081121,32.041,32.041,31.247,31.247,1743,0
20081124,31.289,31.628,30.647,30.647,2904,0
20081125,30.749,31.256,29.828,29.828,5328,0
20081126,30.521,30.529,29.836,29.836,12547,0
20081127,30.825,30.834,30.284,30.284,15552,0
20081128,31.425,32.607,31.416,31.678,991,0
20081201,31.256,32.101,30.917,32.101,307,0
20081202,31.247,33.689,31.247,33.689,1193,0
20081203,33.705,35.462,32.607,33.368,1796,0
20081204,34.212,36.324,33.368,36.324,10955,0
20081205,35.057,36.747,35.057,36.324,586,0
20081208,36.324,37.068,36.324,36.324,337,0
20081209,37.084,37.084,36.493,36.915,71,0
20081210,37.025,37.025,36.324,36.493,123,0
20081211,35.919,35.919,35.057,35.057,803,0
20081212,33.452,35.133,33.452,35.133,543,0
20081215,35.133,35.429,34.254,34.254,403,0
20081216,35.049,35.049,33.368,34.55,595,0
20081217,34.541,34.55,32.954,34.499,226,0
20081218,35.311,35.311,33.029,34.55,700,0
20081219,34.001,34.204,33.41,34.204,359,0
20081222,34.541,34.55,33.79,33.79,360,0
20081223,33.79,34.534,33.452,33.536,81,0
20081229,33.452,34.593,33.452,34.593,189,0
20081230,33.705,34.635,33.705,33.917,2222,0
20081231,34.187,35.226,34.187,35.226,220,0
20090105,35.429,35.429,35.057,35.429,242,0
20090106,35.353,35.353,35.353,35.353,118,0
20090107,35.395,35.395,33.79,33.79,197,0
20090108,33.705,33.705,33.705,33.705,1186,0
20090109,33.368,33.621,32.269,32.269,2309,0
20090112,33.038,33.038,31.247,31.256,9835,0
20090113,31.678,31.678,29.989,29.989,11932,0
20090114,30.825,30.825,27.455,29.566,1669,0
20090115,29.558,29.558,27.877,28.046,3451,0
20090116,29.101,29.101,26.694,27.032,5909,0
20090119,27.505,28.789,27.505,28.789,1906,0
20090120,27.741,27.809,26.188,27.547,1182,0
20090121,27.201,27.455,26.905,27.455,317,0
20090122,27.868,27.877,26.694,27.032,1267,0
20090123,27.455,27.455,27.455,27.455,278,0
20090126,28.122,30.834,28.122,29.144,1739,0
20090127,30.791,30.834,30.411,30.411,2361,0
20090128,32.016,32.016,28.823,29.228,6652,0
20090129,28.722,28.722,28.722,28.722,930,0
20090130,28.299,29.228,27.286,29.228,6340,0
20090202,28.131,28.299,27.252,28.299,3568,0
20090203,28.713,28.722,27.293,28.713,472,0
20090204,28.831,28.882,28.831,28.831,68,0
20090205,28.722,28.722,27.455,27.877,797,0
20090206,28.468,28.561,27.877,28.426,72041,0
20090209,28.722,28.722,27.708,27.877,637,0
20090210,27.961,27.961,27.708,27.708,702,0
20090211,28.122,28.122,27.455,27.455,367,0
20090212,27.455,28.299,26.271,26.271,883,0
20090213,27.032,28.299,26.947,28.299,693,0
20090216,28.958,28.958,27.877,27.877,121,0
20090217,26.956,27.446,26.694,27.286,309,0
20090218,27.277,27.455,26.525,27.286,472,0
20090219,27.623,27.945,27.623,27.945,96,0
20090220,27.048,28.004,27.048,27.048,108,0
20090223,26.871,27.286,26.271,27.286,540,0
20090224,26.271,26.271,25.343,26.144,343,0
20090225,26.44,27.455,26.204,27.37,652,0
20090226,27.446,27.446,26.103,26.567,884,0
20090227,27.133,27.142,27.133,27.142,97,0
20090302,27.116,27.116,25.173,26.737,1996,0
20090303,25.512,25.849,25.004,25.343,1233,0
20090304,25.9,25.9,25.343,25.343,403,0
20090305,26.188,26.188,26.188,26.188,82,0
20090306,26.179,27.032,26.179,27.032,913,0
20090309,27.455,28.214,27.032,28.173,2175,0
20090310,28.299,28.722,27.877,28.722,1407,0
20090311,29.558,29.735,28.722,29.735,2090,0
20090312,30.242,30.326,29.566,29.566,2940,0
20090313,29.777,29.777,29.777,29.777,200,0
20090316,29.777,29.777,27.877,28.553,2349,0
20090317,28.011,28.011,28.004,28.004,614,0
20090318,28.004,28.299,28.004,28.088,254,0
20090319,28.138,28.51,28.131,28.51,444,0
20090320,28.536,28.553,28.147,28.553,1057,0
20090323,29.398,31.425,28.722,31.425,3613,0
20090324,33.368,35.48,32.777,34.635,7625,0
20090325,34.719,37.591,34.719,37.591,4574,0
20090326,37.963,42.279,37.769,41.393,12331,0
20090327,41.308,41.393,38.951,41.249,10317,0
20090330,40.167,41.215,39.788,41.207,7848,0
20090331,40.379,41.165,40.379,40.548,2866,0
20090401,40.126,40.979,40.126,40.979,2737,0
20090402,41.182,41.393,40.944,40.97,4819,0
20090403,40.734,40.962,39.534,39.534,2969,0
20090406,38.943,40.97,38.943,40.126,10345,0
20090407,40.548,42.237,40.539,42.237,18484,0
20090408,42.195,43.8,41.815,41.992,2493,0
20090409,41.561,43.927,41.477,43.885,2947,0
20090414,43.843,43.843,41.561,42.027,2394,0
20090415,42.195,42.195,40.97,42.069,1996,0
20090416,43.082,45.532,42.237,43.927,7565,0
20090417,44.771,45.194,43.927,45.194,2917,0
20090420,43.758,43.843,43.082,43.082,117,0
20090421,42.237,42.237,40.97,42.237,596,0
20090422,42.998,43.082,42.998,43.082,197,0
20090423,43.885,43.885,43.885,43.885,47,0
20090424,43.927,43.927,42.237,42.237,448,0
20090427,42.237,42.237,41.182,42.237,451,0
20090428,40.97,41.815,40.801,41.815,9869,0
20090429,41.815,41.815,39.703,40.97,4261,0
20090430,40.97,40.97,40.134,40.97,1013,0
20090504,40.97,40.97,39.703,40.97,1295,0
20090505,40.97,40.97,38.858,40.962,2332,0
20090506,39.366,41.308,39.366,41.308,760,0
20090507,39.788,40.126,39.788,40.126,207,0
20090508,40.126,40.126,38.858,38.858,625,0
20090511,38.858,39.779,38.858,39.779,516,0
20090512,40.126,40.126,39.788,39.788,238,0
20090513,40.97,40.97,40.548,40.548,104,0
20090514,39.703,39.703,39.703,39.703,220,0
20090515,39.112,39.957,38.858,39.957,303,0
20090518,38.858,38.858,38.622,38.69,1180,0
20090519,39.576,39.703,38.436,38.605,2989,0
20090520,39.644,39.653,38.858,38.858,70,0
20090521,39.281,39.281,38.858,38.943,175,0
20090522,38.436,38.436,38.014,38.014,254,0
20090525,38.055,38.055,37.566,37.566,493,0
20090526,37.566,37.583,37.549,37.549,769,0
20090527,38.445,38.445,37.549,37.845,785,0
20090528,38.419,38.419,38.014,38.014,284,0
20090529,38.423,39.521,38.423,39.268,733,0
20090601,39.281,39.281,38.698,38.698,30,0
20090602,39.281,40.126,39.027,40.126,7204,0
20090603,39.703,40.506,39.618,40.463,232,0
20090604,39.703,40.463,38.099,40.463,1463,0
20090605,40.463,40.472,40.126,40.126,621,0
20090608,39.365,40.123,39.295,40.123,2118,0
20090609,39.289,40.117,38.529,40.117,2799,0
20090610,40.21,40.21,40.21,40.21,13,0
