Date,Open,High,Low,Close,Volume,OpenInt
20091026,1.6625,1.731,1.6625,1.7114,200751,0
20091027,1.7114,1.7212,1.6625,1.6918,71228,0
20091028,1.6821,1.6821,1.6234,1.6625,57832,0
20091029,1.6723,1.6918,1.6234,1.6625,163473,0
20091030,1.6918,1.7016,1.6527,1.6527,175826,0
20091102,1.6234,1.6625,1.6234,1.6625,21808,0
20091103,1.6723,1.6723,1.6332,1.6625,10597,0
20091104,1.6527,1.6723,1.6234,1.6625,77048,0
20091105,1.6625,1.6918,1.6136,1.6723,1692459,0
20091106,1.6625,1.6723,1.6136,1.6429,54772,0
20091109,1.6234,1.6429,1.6136,1.6429,11417,0
20091110,1.6234,1.6429,1.4865,1.6136,141284,0
20091112,1.6136,1.6136,1.5452,1.5843,98501,0
20091113,1.5745,1.5745,1.5549,1.5549,28888,0
20091116,1.5647,1.5843,1.5549,1.5843,68138,0
20091117,1.5843,1.6038,1.5647,1.6038,37346,0
20091118,1.6038,1.6234,1.594,1.6234,32367,0
20091119,1.6429,1.6429,1.6136,1.6234,29480,0
20091120,1.6234,1.819,1.6234,1.7896,415229,0
20091123,1.7896,1.8385,1.7603,1.7799,174566,0
20091124,1.7896,1.7896,1.7407,1.7603,52624,0
20091125,1.7603,1.7994,1.7603,1.7799,35441,0
20091126,1.7994,1.7994,1.7505,1.7505,14899,0
20091127,1.7407,1.7407,1.6625,1.7407,138460,0
20091130,1.7212,1.7701,1.6918,1.7407,31513,0
20091201,1.7407,1.7505,1.7016,1.7505,30083,0
20091202,1.7603,1.7603,1.731,1.7407,17771,0
20091203,1.7603,1.7603,1.7114,1.731,36490,0
20091204,1.7114,1.731,1.7016,1.731,15731,0
20091207,1.7505,1.7505,1.7114,1.7114,26694,0
20091208,1.7114,1.7212,1.6918,1.7114,12128,0
20091209,1.6918,1.7212,1.6527,1.7016,25575,0
20091210,1.6527,1.6625,1.6332,1.6332,26400,0
20091211,1.6429,1.7016,1.6429,1.7016,20711,0
20091214,1.6723,1.7896,1.6723,1.731,1747237,0
20091215,1.7505,1.7505,1.7016,1.731,42470,0
20091216,1.7016,1.7212,1.6723,1.6723,83057,0
20091217,1.7212,1.7212,1.6429,1.6625,49509,0
20091218,1.6625,1.6723,1.6527,1.6723,10890,0
20091221,1.6625,1.6918,1.6429,1.6821,197659,0
20091222,1.6821,1.6821,1.6527,1.6625,27882,0
20091223,1.6429,1.6429,1.6136,1.6429,20981,0
20091228,1.6429,1.6527,1.6136,1.6136,29516,0
20091229,1.6429,1.6821,1.6136,1.6625,56467,0
20091230,1.7016,1.7016,1.6136,1.6918,31760,0
20091231,1.6625,1.6918,1.6625,1.6821,31683,0
20100104,1.7114,1.7114,1.6625,1.6821,19319,0
20100105,1.6527,1.731,1.6527,1.731,770487,0
20100106,1.731,1.7407,1.6821,1.6918,52288,0
20100107,1.7114,1.7114,1.6723,1.6918,9642,0
20100108,1.7016,1.7114,1.6821,1.7114,12880,0
20100111,1.7114,1.7114,1.6723,1.7016,24797,0
20100112,1.6821,1.6821,1.6429,1.6723,31852,0
20100113,1.6429,1.6723,1.6136,1.6723,42048,0
20100114,1.6723,1.6723,1.6332,1.6625,11434,0
20100115,1.6332,1.6429,1.6136,1.6429,324965,0
20100118,1.6332,1.6527,1.6136,1.6136,28955,0
20100119,1.594,1.6429,1.594,1.6429,59264,0
20100120,1.6429,1.6723,1.6429,1.6723,20761,0
20100121,1.6234,1.6821,1.506,1.6821,153739,0
20100122,1.6136,1.6723,1.5843,1.6625,271617,0
20100125,1.6625,1.6723,1.6429,1.6625,100858,0
20100126,1.6527,1.6527,1.5647,1.5647,75038,0
20100127,1.5647,1.6038,1.5647,1.6038,24286,0
20100128,1.594,1.6234,1.5843,1.6234,29681,0
20100129,1.5843,1.6038,1.5452,1.5745,46092,0
20100201,1.5647,1.5843,1.5647,1.5745,24770,0
20100202,1.6038,1.6038,1.5745,1.6038,23765,0
20100203,1.5745,1.6234,1.5745,1.6136,4928,0
20100204,1.5843,1.6234,1.5452,1.5549,44823,0
20100205,1.5256,1.5256,1.4474,1.4571,59096,0
20100208,1.4376,1.4474,1.3398,1.3985,61830,0
20100209,1.3985,1.4474,1.3789,1.4376,42028,0
20100210,1.4669,1.4669,1.418,1.4571,4990,0
20100211,1.4669,1.4669,1.3887,1.4278,24198,0
20100212,1.418,1.4376,1.3887,1.4376,5328,0
20100215,1.418,1.4474,1.418,1.4474,11005,0
20100216,1.4474,1.4669,1.4082,1.4669,20296,0
20100217,1.4669,1.506,1.4669,1.506,26615,0
20100218,1.5158,1.5158,1.4865,1.506,10309,0
20100219,1.506,1.5158,1.4865,1.5158,20020,0
20100222,1.5158,1.5354,1.4865,1.5354,4909,0
20100223,1.4963,1.5354,1.4669,1.5158,35709,0
20100224,1.4669,1.5158,1.4669,1.5158,14250,0
20100225,1.506,1.506,1.4571,1.4767,19529,0
20100226,1.4376,1.4669,1.4376,1.4669,17338,0
20100301,1.4474,1.4865,1.4376,1.4865,37322,0
20100302,1.4865,1.506,1.4376,1.506,19119,0
20100303,1.4767,1.5256,1.4767,1.5256,24041,0
20100304,1.4963,1.5452,1.4963,1.5452,41819,0
20100305,1.5452,1.5452,1.5256,1.5452,106083,0
20100308,1.5843,1.594,1.5647,1.594,13599,0
20100309,1.6038,1.6136,1.5549,1.594,56588,0
20100310,1.6136,1.6429,1.6136,1.6429,20591,0
20100311,1.6527,1.7407,1.6527,1.731,182844,0
20100312,1.7407,1.7407,1.7016,1.7114,57403,0
20100315,1.6625,1.6625,1.6332,1.6625,40290,0
20100316,1.6625,1.6918,1.6625,1.6723,63111,0
20100317,1.6723,1.7212,1.6723,1.7114,55256,0
20100318,1.7212,1.7407,1.7114,1.7114,31535,0
20100319,1.7114,1.7212,1.7016,1.7114,38359,0
20100322,1.7212,1.7407,1.7114,1.731,15260,0
20100323,1.6918,1.7407,1.6918,1.7114,8619,0
20100324,1.7505,1.7505,1.7114,1.7114,15163,0
20100325,1.7114,1.731,1.7114,1.731,7476,0
20100326,1.7114,1.731,1.7114,1.731,24131,0
20100329,1.7212,1.731,1.7016,1.7114,9837,0
20100331,1.7114,1.7114,1.7016,1.7114,11448,0
20100401,1.7212,1.7603,1.7114,1.7505,35531,0
20100406,1.7603,1.7896,1.7603,1.7896,23585,0
20100407,1.7799,1.7994,1.7701,1.7799,48054,0
20100408,1.7603,1.7701,1.7505,1.7701,30772,0
20100409,1.7603,1.7994,1.7603,1.7799,17652,0
20100412,1.7701,1.8092,1.7603,1.7603,18230,0
20100413,1.7603,1.7896,1.7505,1.7896,9098,0
20100414,1.7896,1.8092,1.7799,1.7994,8473,0
20100415,1.8092,1.907,1.8092,1.907,73315,0
20100416,1.907,1.9461,1.907,1.9265,34849,0
20100419,1.8679,1.9168,1.8679,1.8777,76215,0
20100420,1.8777,1.9461,1.8777,1.9461,182512,0
20100421,1.9265,2.0537,1.9265,2.0537,122476,0
20100422,2.0439,2.171,1.9852,2.0439,537010,0
20100423,2.0928,2.0928,1.9852,1.9852,151328,0
20100426,1.9852,2.083,1.8092,1.9363,121975,0
20100427,1.9363,1.9461,1.7505,1.7603,838954,0
20100428,1.7603,1.8288,1.594,1.8288,327759,0
20100429,1.8288,1.8874,1.8092,1.8385,305953,0
20100430,1.8581,1.8581,1.7603,1.8581,57195,0
20100504,1.8385,1.8385,1.7407,1.7896,92207,0
20100505,1.7407,1.7505,1.7114,1.7114,9349,0
20100506,1.6527,1.7114,1.6527,1.7016,17584,0
20100507,1.6625,1.6625,1.6136,1.6429,36137,0
20100510,1.6332,1.819,1.6332,1.8092,88484,0
20100511,1.819,1.819,1.7016,1.7114,90618,0
20100512,1.731,1.8092,1.731,1.8092,56386,0
20100513,1.8092,1.8777,1.7407,1.7896,137748,0
20100514,1.7407,1.7505,1.7212,1.731,28194,0
20100517,1.7505,1.7799,1.731,1.7799,15779,0
20100518,1.7799,1.8092,1.7407,1.7407,29648,0
20100519,1.731,1.731,1.6723,1.7114,28867,0
20100520,1.7016,1.7016,1.594,1.6332,46496,0
20100521,1.6429,1.6723,1.6136,1.6723,42323,0
20100524,1.6625,1.6918,1.6429,1.6821,15682,0
20100525,1.6625,1.6625,1.6136,1.6625,26870,0
20100526,1.6625,1.7114,1.6625,1.6918,22718,0
20100527,1.6527,1.7114,1.6527,1.7114,299339,0
20100528,1.7114,1.7212,1.6918,1.7212,15106,0
20100531,1.7407,1.7407,1.6723,1.6821,27166,0
20100601,1.6918,1.7016,1.6918,1.6918,10123,0
20100602,1.7016,1.7114,1.7016,1.7114,5654,0
20100604,1.6918,1.6918,1.6625,1.6625,13883,0
20100607,1.6429,1.6918,1.6038,1.6625,53090,0
20100608,1.6723,1.6723,1.6332,1.6625,109001,0
20100609,1.6723,1.6821,1.6429,1.6429,14976,0
20100610,1.6429,1.7114,1.6429,1.6625,4222,0
20100611,1.6625,1.7016,1.6625,1.7016,64193,0
20100614,1.7016,1.7016,1.6332,1.6527,7219,0
20100615,1.7016,1.7016,1.6625,1.6821,2759,0
20100616,1.6918,1.7505,1.6821,1.7407,54872,0
20100617,1.7212,1.7701,1.7212,1.7701,42382,0
20100618,1.7701,1.7994,1.7505,1.7603,51350,0
20100621,1.731,1.7701,1.731,1.7603,3035,0
20100622,1.7701,1.7701,1.7114,1.731,2568,0
20100623,1.7407,1.7407,1.7114,1.7114,5895,0
20100624,1.7212,1.731,1.6918,1.731,32745,0
20100625,1.7701,1.7701,1.7016,1.7016,6193,0
20100628,1.6723,1.6723,1.6723,1.6723,596,0
20100629,1.6918,1.6918,1.6918,1.6918,1256,0
20100630,1.6723,1.7016,1.6625,1.6821,5588,0
20100701,1.6821,1.7016,1.6723,1.7016,6606,0
20100702,1.7114,1.7114,1.6429,1.6429,7679,0
20100705,1.7016,1.7016,1.6821,1.7016,6712,0
20100706,1.6821,1.6821,1.6723,1.6821,6186,0
20100707,1.6625,1.6625,1.6136,1.6429,30444,0
20100708,1.6527,1.7016,1.6527,1.6821,16285,0
20100709,1.7016,1.7016,1.6918,1.6918,2893,0
20100712,1.6918,1.6918,1.6625,1.6821,11226,0
20100713,1.6821,1.6918,1.6821,1.6918,6129,0
20100714,1.7016,1.7016,1.6821,1.7016,5369,0
20100715,1.7016,1.7016,1.7016,1.7016,4144,0
20100716,1.7505,1.7505,1.6234,1.6429,37893,0
20100719,1.6234,1.6234,1.5647,1.5843,26953,0
20100720,1.594,1.6038,1.5745,1.5745,14740,0
20100721,1.5745,1.6136,1.5745,1.6136,1074,0
20100722,1.6136,1.6332,1.6136,1.6332,4039,0
20100723,1.6038,1.6821,1.5843,1.6429,15687,0
20100726,1.6136,1.6625,1.6136,1.6625,332,0
20100727,1.6625,1.6625,1.6429,1.6429,4363,0
20100728,1.6234,1.6332,1.5745,1.6332,9919,0
20100729,1.5843,1.6136,1.5843,1.6136,4090,0
20100730,1.594,1.6038,1.5647,1.6038,6592,0
20100802,1.6136,1.6234,1.5647,1.5843,50946,0
20100803,1.594,1.594,1.5843,1.594,1780,0
20100804,1.5843,1.6038,1.5843,1.6038,22450,0
20100805,1.6038,1.6038,1.6038,1.6038,307,0
20100806,1.594,1.6038,1.5647,1.5745,9298,0
20100809,1.5647,1.594,1.5647,1.594,11877,0
20100810,1.5647,1.6136,1.5647,1.6136,7782,0
20100811,1.6038,1.6038,1.5745,1.594,10788,0
20100812,1.5647,1.6038,1.5452,1.6038,20364,0
20100813,1.5647,1.5647,1.5647,1.5647,4665,0
20100816,1.5452,1.6038,1.5354,1.594,10531,0
20100817,1.5647,1.5647,1.5647,1.5647,997,0
20100818,1.6038,1.7016,1.6038,1.6723,594833,0
20100819,1.6918,1.7407,1.6821,1.7407,73615,0
20100820,1.7407,1.7407,1.6723,1.7114,23698,0
20100823,1.7114,1.7114,1.6723,1.7016,6831,0
20100824,1.6821,1.6821,1.6429,1.6723,25902,0
20100825,1.6234,1.6723,1.6234,1.6429,40635,0
20100826,1.6429,1.6429,1.6136,1.6429,3456,0
20100827,1.6723,1.6723,1.6429,1.6429,11770,0
20100830,1.6429,1.6723,1.6429,1.6723,2761,0
20100831,1.6038,1.6625,1.594,1.6625,23316,0
20100901,1.594,1.6234,1.5843,1.5843,11663,0
20100902,1.6527,1.6625,1.6038,1.6625,4882,0
20100903,1.6625,1.6625,1.6527,1.6527,3579,0
20100906,1.6429,1.6625,1.6038,1.6625,8581,0
20100907,1.6038,1.6527,1.6038,1.6527,5975,0
20100908,1.594,1.6429,1.594,1.6332,8362,0
20100909,1.6332,1.6429,1.6332,1.6429,14400,0
20100910,1.6136,1.6429,1.6136,1.6429,16106,0
20100913,1.6136,1.6429,1.5843,1.6429,23091,0
20100914,1.5843,1.6136,1.5843,1.6136,7926,0
20100915,1.6136,1.6332,1.6038,1.6332,2919,0
20100916,1.594,1.6429,1.5647,1.6136,79797,0
20100917,1.594,1.6038,1.594,1.6038,2643,0
20100920,1.5843,1.6038,1.5843,1.6038,3590,0
20100921,1.5843,1.6136,1.5843,1.594,13310,0
20100922,1.594,1.594,1.594,1.594,2556,0
20100923,1.5745,1.594,1.5647,1.594,21355,0
20100924,1.5647,1.594,1.5647,1.594,32982,0
20100927,1.5647,1.5843,1.5549,1.5843,3908,0
20100928,1.5549,1.594,1.5549,1.594,4143,0
20100929,1.5843,1.594,1.5549,1.5843,12468,0
20100930,1.5745,1.5745,1.5549,1.5647,11120,0
20101001,1.5452,1.5549,1.5354,1.5549,18664,0
20101004,1.5647,1.5647,1.5647,1.5647,10166,0
20101005,1.5647,1.5647,1.5452,1.5647,8221,0
20101006,1.5647,1.5843,1.5647,1.5843,29222,0
20101007,1.5745,1.5745,1.5745,1.5745,1290,0
20101008,1.5745,1.594,1.5745,1.594,6878,0
20101011,1.594,1.594,1.594,1.594,1,0
20101012,1.594,1.594,1.5549,1.594,6136,0
20101013,1.5843,1.7114,1.5843,1.6625,152003,0
20101014,1.6136,1.6429,1.5843,1.6038,88431,0
20101015,1.6136,1.6136,1.594,1.6038,45555,0
20101018,1.5843,1.6038,1.5745,1.594,7879,0
20101019,1.5843,1.6038,1.5745,1.6038,30704,0
20101020,1.5647,1.5745,1.5452,1.5549,42831,0
20101021,1.5452,1.5549,1.5256,1.5549,12992,0
20101022,1.5647,1.6234,1.5256,1.5549,14926,0
20101025,1.5843,1.5843,1.5843,1.5843,1,0
20101026,1.5843,1.5843,1.5843,1.5843,61,0
20101027,1.5452,1.594,1.5452,1.594,2562,0
20101028,1.5549,1.594,1.5549,1.5843,5195,0
20101029,1.5647,1.6332,1.5647,1.5745,8627,0
20101102,1.5549,1.594,1.5256,1.5843,7303,0
20101103,1.594,1.6332,1.594,1.594,27037,0
20101104,1.594,1.6332,1.594,1.6136,1249,0
20101105,1.6234,1.6234,1.5549,1.6136,7158,0
20101108,1.6234,1.6234,1.5647,1.6234,8991,0
20101109,1.6136,1.6136,1.5745,1.6038,19722,0
20101110,1.6038,1.6527,1.5452,1.5647,190942,0
20101112,1.5745,1.5745,1.5452,1.5549,14452,0
20101115,1.5354,1.5647,1.5354,1.5647,16468,0
20101116,1.5354,1.5647,1.5354,1.5647,3902,0
20101117,1.5843,1.5843,1.5647,1.5647,1873,0
20101118,1.5745,1.5745,1.5354,1.5452,57780,0
20101119,1.5256,1.5354,1.4669,1.4767,102716,0
20101122,1.4963,1.4963,1.4669,1.4669,89305,0
20101123,1.4669,1.4767,1.4376,1.4767,61923,0
20101124,1.4767,1.4865,1.4278,1.4571,75441,0
20101125,1.4474,1.4474,1.4082,1.418,66897,0
20101126,1.4474,1.4474,1.4082,1.418,40391,0
20101129,1.418,1.4376,1.4082,1.418,16878,0
20101130,1.4082,1.418,1.4082,1.418,18764,0
20101201,1.4278,1.4278,1.3985,1.4278,7199,0
20101202,1.4278,1.4571,1.418,1.4571,13727,0
20101203,1.4669,1.4669,1.4376,1.4571,27555,0
20101206,1.4767,1.4767,1.3985,1.418,92192,0
20101207,1.4376,1.4571,1.4082,1.4082,46475,0
20101208,1.4278,1.4571,1.4082,1.418,34990,0
20101209,1.4278,1.4278,1.4082,1.4278,27279,0
20101210,1.4376,1.4376,1.4082,1.4278,24467,0
20101213,1.4474,1.4474,1.4278,1.4278,6301,0
20101214,1.4376,1.4474,1.4278,1.4376,6013,0
20101215,1.4278,1.4278,1.3985,1.3985,11125,0
20101216,1.3985,1.3985,1.3496,1.3691,69210,0
20101217,1.3691,1.3789,1.3593,1.3789,20542,0
20101220,1.3691,1.3887,1.3691,1.3887,16571,0
20101221,1.3398,1.3691,1.33,1.3691,14880,0
20101222,1.3593,1.3593,1.33,1.33,65102,0
20101223,1.33,1.3691,1.3104,1.3691,122176,0
20101227,1.3887,1.3887,1.3691,1.3789,20797,0
20101228,1.3789,1.4278,1.3691,1.4278,130881,0
20101229,1.4278,1.4669,1.4278,1.4669,29914,0
20101230,1.4669,1.4669,1.4376,1.4474,16177,0
20101231,1.4474,1.4669,1.3887,1.4376,21150,0
20110103,1.418,1.4571,1.3985,1.4474,4348,0
20110104,1.4082,1.4571,1.4082,1.4571,22967,0
20110105,1.4474,1.4474,1.4082,1.4376,7603,0
20110107,1.4376,1.4376,1.4278,1.4376,9869,0
20110110,1.4376,1.4376,1.3887,1.4278,8083,0
20110111,1.4376,1.4376,1.3985,1.4376,9388,0
20110112,1.3985,1.4376,1.3887,1.4278,13021,0
20110113,1.418,1.418,1.3887,1.418,61122,0
20110114,1.3985,1.3985,1.3691,1.3985,30628,0
20110117,1.3985,1.4278,1.3789,1.418,5136,0
20110118,1.3691,1.4376,1.3691,1.3887,44565,0
20110119,1.3887,1.4474,1.3887,1.4474,95890,0
20110120,1.4082,1.4376,1.3985,1.4082,18560,0
20110121,1.3985,1.4082,1.3887,1.4082,13281,0
20110124,1.3887,1.4082,1.3887,1.4082,5324,0
20110125,1.3985,1.4082,1.3887,1.3887,2311,0
20110126,1.3985,1.4082,1.3887,1.3887,16951,0
20110127,1.3887,1.4082,1.3887,1.4082,7719,0
20110128,1.4082,1.4082,1.3887,1.4082,10057,0
20110201,1.3887,1.4082,1.3789,1.4082,5856,0
20110202,1.3789,1.4474,1.3789,1.4474,11972,0
20110203,1.418,1.418,1.3691,1.3691,67216,0
20110204,1.3691,1.3887,1.3398,1.3887,35552,0
20110207,1.3887,1.4278,1.3887,1.3985,40973,0
20110208,1.3985,1.3985,1.3691,1.3789,15417,0
20110209,1.3691,1.3887,1.3593,1.3887,10065,0
20110210,1.3593,1.3691,1.3496,1.3691,29755,0
20110211,1.3593,1.3691,1.3496,1.3691,10382,0
20110214,1.3887,1.3887,1.3593,1.3789,8580,0
20110215,1.3691,1.3691,1.33,1.3593,74363,0
20110216,1.3691,1.3691,1.33,1.3691,8166,0
20110217,1.3691,1.3691,1.3398,1.3691,11867,0
20110218,1.3496,1.3691,1.3398,1.3691,17650,0
20110221,1.3398,1.3789,1.3398,1.3691,79363,0
20110222,1.3398,1.3789,1.33,1.3789,106969,0
20110223,1.3593,1.3789,1.3496,1.3789,85301,0
20110224,1.3789,1.3789,1.3496,1.3691,19588,0
20110225,1.3496,1.3691,1.3496,1.3691,19365,0
20110228,1.3691,1.3691,1.3496,1.3691,20900,0
20110301,1.3496,1.3691,1.3496,1.3691,14224,0
20110302,1.3691,1.3691,1.3691,1.3691,743,0
20110303,1.3593,1.3789,1.3496,1.3789,90320,0
20110304,1.3691,1.3789,1.3593,1.3789,21218,0
20110307,1.3691,1.3985,1.33,1.3985,190331,0
20110308,1.3887,1.4082,1.3593,1.3985,54611,0
20110309,1.418,1.4669,1.3887,1.4474,215182,0
20110310,1.4474,1.4669,1.4278,1.4278,68766,0
20110311,1.4376,1.4376,1.3985,1.4376,155258,0
20110314,1.4376,1.4376,1.3593,1.3691,119498,0
20110315,1.3691,1.3691,1.3398,1.3496,91443,0
20110316,1.3691,1.3789,1.3691,1.3789,30001,0
20110317,1.3887,1.3887,1.3789,1.3887,25032,0
20110318,1.3985,1.3985,1.3789,1.3789,13151,0
20110321,1.3691,1.3691,1.3593,1.3593,21079,0
20110322,1.3789,1.3789,1.3202,1.3398,81404,0
20110323,1.33,1.3691,1.33,1.3691,113675,0
20110324,1.33,1.3691,1.33,1.3496,52464,0
20110325,1.3593,1.3789,1.3593,1.3789,21434,0
20110328,1.3789,1.3887,1.3789,1.3887,8825,0
20110329,1.3985,1.4082,1.3691,1.3789,34380,0
20110330,1.3789,1.3985,1.3691,1.3985,6304,0
20110331,1.3691,1.3985,1.3691,1.3985,4091,0
20110401,1.3691,1.3887,1.3691,1.3887,11350,0
20110404,1.3789,1.3789,1.3691,1.3691,13992,0
20110405,1.3691,1.3887,1.3691,1.3887,10897,0
20110406,1.3789,1.3985,1.3789,1.3985,16006,0
20110407,1.3887,1.3887,1.3789,1.3789,38174,0
20110408,1.3789,1.4082,1.3789,1.4082,17301,0
20110411,1.4082,1.4278,1.4082,1.4278,41332,0
20110412,1.418,1.418,1.418,1.418,15262,0
20110413,1.418,1.418,1.418,1.418,7892,0
20110414,1.4278,1.4474,1.4278,1.4278,24002,0
20110415,1.4278,1.4474,1.4278,1.4474,17685,0
20110418,1.4474,1.4571,1.418,1.4474,33302,0
20110419,1.4474,1.4767,1.418,1.4767,63314,0
20110420,1.4865,1.5256,1.4669,1.5158,154197,0
20110421,1.5256,1.5256,1.506,1.506,16958,0
20110426,1.4865,1.5452,1.4767,1.5158,14622,0
20110427,1.506,1.506,1.4669,1.506,14696,0
20110428,1.506,1.5256,1.4865,1.5256,28863,0
20110429,1.5256,1.5549,1.5256,1.5354,38098,0
20110502,1.4767,1.5452,1.3887,1.5452,90774,0
20110504,1.5354,1.5745,1.5256,1.5452,176464,0
20110505,1.5647,1.5745,1.5452,1.5452,712946,0
20110506,1.5354,1.5452,1.5158,1.5158,19435,0
20110509,1.4963,1.4963,1.4669,1.4767,13426,0
20110510,1.4963,1.5256,1.4669,1.5158,22274,0
20110511,1.4767,1.5158,1.4767,1.5158,2086,0
20110512,1.4963,1.5158,1.4767,1.4767,7893,0
20110513,1.4767,1.4767,1.4376,1.4669,20799,0
20110516,1.4571,1.4571,1.4278,1.4278,30387,0
20110517,1.418,1.418,1.3985,1.3985,19451,0
20110518,1.3985,1.4376,1.3985,1.4376,1640,0
20110519,1.4571,1.4571,1.4082,1.418,2505,0
20110520,1.4082,1.4571,1.3887,1.4571,24144,0
20110523,1.4278,1.4278,1.3691,1.3985,17869,0
20110524,1.3887,1.4082,1.3789,1.4082,6326,0
20110525,1.3789,1.4082,1.3691,1.4082,12766,0
20110526,1.418,1.418,1.418,1.418,21985,0
20110530,1.3985,1.3985,1.3985,1.3985,153,0
20110531,1.4082,1.418,1.3887,1.418,11259,0
20110601,1.418,1.418,1.418,1.418,1974,0
20110602,1.4082,1.4082,1.4082,1.4082,1379,0
20110606,1.4082,1.418,1.3985,1.3985,7669,0
20110607,1.3985,1.3985,1.3985,1.3985,1909,0
20110608,1.3887,1.418,1.3887,1.418,3073,0
20110609,1.4082,1.4082,1.3691,1.4082,7154,0
20110610,1.3691,1.3691,1.3691,1.3691,1451,0
20110613,1.3691,1.418,1.3691,1.418,9427,0
20110614,1.4082,1.4082,1.3985,1.3985,3426,0
20110615,1.3985,1.3985,1.3887,1.3887,2096,0
20110616,1.3789,1.3789,1.3593,1.3691,7217,0
20110617,1.3691,1.3691,1.3691,1.3691,4929,0
20110620,1.3691,1.3789,1.3593,1.3789,25022,0
20110621,1.3985,1.418,1.3985,1.418,44906,0
20110622,1.418,1.418,1.3985,1.3985,1800,0
20110624,1.3691,1.3789,1.3691,1.3789,1812,0
20110627,1.3691,1.3691,1.3593,1.3691,4062,0
20110628,1.3496,1.3691,1.3496,1.3691,8894,0
20110630,1.3398,1.3789,1.3398,1.3789,27883,0
20110704,1.3789,1.3789,1.3789,1.3789,1025,0
20110706,1.3593,1.3593,1.3593,1.3593,1278,0
20110707,1.3593,1.3593,1.3593,1.3593,1023,0
20110708,1.3398,1.3496,1.2909,1.3496,8641,0
20110711,1.3104,1.3202,1.3007,1.3202,14347,0
20110712,1.2909,1.2909,1.2127,1.2713,61849,0
20110713,1.2224,1.2615,1.2224,1.2615,11965,0
20110714,1.2615,1.2615,1.2615,1.2615,1503,0
20110715,1.2224,1.2224,1.2224,1.2224,13907,0
20110718,1.2224,1.2224,1.1833,1.2029,6136,0
20110719,1.1931,1.2224,1.1344,1.1931,28700,0
20110721,1.1638,1.1638,1.0464,1.1344,108987,0
20110722,1.1344,1.1833,1.1344,1.1833,19236,0
20110725,1.1344,1.1638,1.1051,1.1638,17266,0
20110726,1.1149,1.1149,1.1051,1.1051,33096,0
20110727,1.0953,1.1149,1.0953,1.1051,7888,0
20110728,1.0757,1.1149,1.0757,1.1149,23489,0
20110729,1.1246,1.1442,1.1246,1.1246,12764,0
20110801,1.1246,1.1442,1.1246,1.1246,62102,0
20110802,1.1246,1.1735,1.0953,1.1051,85818,0
20110803,1.1246,1.1638,1.0953,1.0953,67910,0
20110804,1.1051,1.1051,1.0757,1.1051,27210,0
20110805,1.0268,1.0757,1.0268,1.0757,25142,0
20110808,0.9975,1.0464,0.9779,1.0464,9203,0
20110809,0.9877,0.9877,0.9095,0.9779,74429,0
20110810,1.0268,1.0268,0.9486,1.0073,41010,0
20110811,0.9877,0.9877,0.9779,0.9877,3539,0
20110812,0.9877,1.1442,0.9779,1.1149,16483,0
20110816,1.154,1.1833,1.1344,1.1344,25563,0
20110817,1.1149,1.1344,1.1149,1.1344,5917,0
20110818,1.1638,1.1638,1.0268,1.0268,47958,0
20110819,1.066,1.066,1.0562,1.0562,2117,0
20110822,1.0562,1.0562,1.0562,1.0562,511,0
20110823,1.0562,1.0562,1.0562,1.0562,1933,0
20110826,0.9779,1.0268,0.9779,1.0268,820,0
20110829,1.0268,1.066,1.0268,1.066,1654,0
20110830,1.066,1.1051,1.066,1.1051,12577,0
20110831,1.1051,1.1051,1.1051,1.1051,20451,0
20110905,0.9877,1.0562,0.9877,1.0562,2313,0
20110906,0.9975,1.0268,0.9877,1.0268,10747,0
20110909,0.9682,1.0268,0.9682,1.0268,12515,0
20110912,0.929,0.929,0.9193,0.9193,13600,0
20110913,0.9388,0.9388,0.929,0.9388,30073,0
20110914,0.929,0.9584,0.929,0.929,8078,0
20110915,0.929,0.9682,0.929,0.9682,8544,0
20110916,0.9779,0.9779,0.9779,0.9779,1,0
20110920,0.9779,0.9779,0.9779,0.9779,3987,0
20110921,0.929,0.9779,0.9095,0.9779,14703,0
20110923,0.9682,0.9779,0.9193,0.9779,5637,0
20110926,0.9975,0.9975,0.9975,0.9975,1,0
20110927,0.9584,1.0268,0.9584,0.9682,2362,0
20110928,0.9975,1.0073,0.9975,1.0073,10544,0
20110929,1.0171,1.0171,1.0171,1.0171,30787,0
20110930,0.9682,1.0171,0.9584,0.9584,221098,0
20111003,0.9486,0.9779,0.9193,0.9779,30071,0
20111004,0.929,0.9779,0.929,0.9779,7669,0
20111006,0.9779,0.9975,0.9584,0.9975,12575,0
20111007,0.9877,0.9877,0.9388,0.9388,20028,0
20111010,0.9584,0.9682,0.9193,0.9682,13089,0
20111011,0.9779,0.9877,0.929,0.9877,7925,0
20111012,0.929,0.9975,0.929,0.9975,1755,0
20111013,0.929,0.9877,0.929,0.929,2658,0
20111014,0.9975,1.0073,0.9877,1.0073,7635,0
20111017,0.9779,0.9779,0.929,0.9779,6754,0
20111018,0.9193,0.9682,0.9193,0.9682,512,0
20111021,0.9193,0.9779,0.9193,0.9682,1306,0
20111024,0.929,0.929,0.9193,0.929,4794,0
20111025,0.929,0.9682,0.9095,0.9682,2079,0
20111026,0.9584,1.0073,0.9584,1.0073,36196,0
20111027,0.9877,1.0073,0.9877,1.0073,8844,0
20111028,0.9779,0.9779,0.9486,0.9486,5333,0
