Date,Open,High,Low,Close,Volume,OpenInt
20090626,2.15,2.15,2.09,2.11,4398,0
20090629,2.07,2.07,2.04,2.05,8832,0
20090630,2.05,2.07,2.05,2.07,1475,0
20090701,2.1869,2.1967,2.1869,2.1967,1024,0
20090703,2.1088,2.1088,2.0795,2.0795,2513,0
20090707,2.09,2.19,2.09,2.19,1757,0
20090708,2.17,2.17,2.17,2.17,512,0
20090709,2.09,2.17,2.09,2.17,124,0
20090710,2.1,2.17,2.08,2.08,3442,0
20090713,2.08,2.1,2,2.1,8063,0
20090714,2.1,2.1,2.05,2.06,5293,0
20090715,2.06,2.14,2.06,2.14,510,0
20090716,2.15,2.2,2.08,2.1,8723,0
20090717,2.1,2.1,2.08,2.08,4200,0
20090720,2.09,2.09,2.08,2.08,4802,0
20090721,2.07,2.07,2.07,2.07,1000,0
20090722,2.07,2.11,2.07,2.11,1010,0
20090723,2.11,2.15,2.1,2.15,2553,0
20090724,2.1,2.16,2.1,2.16,4142,0
20090727,2.2,2.28,2.2,2.28,18445,0
20090728,2.27,2.85,2.27,2.85,152768,0
20090729,3.97,3.97,3.9,3.97,159353,0
20090730,4.91,4.91,3.6,4.04,449259,0
20090731,4.05,4.05,3.37,3.74,101780,0
20090803,3.83,3.83,3.5,3.78,53254,0
20090804,3.78,3.78,3.4,3.5,57610,0
20090805,3.53,3.6,3.5,3.59,25588,0
20090806,3.5,3.5,3.36,3.44,12372,0
20090807,3.46,3.5,3.3,3.5,21979,0
20090810,3.49,3.49,3.3,3.39,16220,0
20090811,3.35,3.35,3.2,3.28,30971,0
20090812,3.2,3.2,3.07,3.1,24744,0
20090813,3.24,3.41,3.13,3.41,44860,0
20090814,3.44,3.95,3.29,3.62,86310,0
20090817,3.59,3.65,3.4,3.55,11013,0
20090818,3.51,3.59,3.41,3.52,7915,0
20090819,3.59,3.59,3.3,3.5,12457,0
20090820,3.54,3.55,3.4,3.52,19291,0
20090821,3.52,3.55,3.41,3.52,13811,0
20090824,3.53,3.53,3.35,3.49,8015,0
20090825,3.36,3.48,3.36,3.46,13329,0
20090826,3.47,3.49,3.37,3.47,5156,0
20090827,3.49,3.49,3.34,3.45,6593,0
20090828,3.45,3.48,3.34,3.48,15666,0
20090831,3.48,3.48,3.34,3.46,4388,0
20090901,3.35,3.46,3.15,3.3,13954,0
20090902,3.12,3.25,3.07,3.19,2917,0
20090903,3.3,3.3,3.15,3.29,1571,0
20090904,3.13,3.29,3.07,3.13,17136,0
20090907,3.13,3.25,3.1,3.2,9241,0
20090908,3.25,3.27,3.08,3.15,9000,0
20090909,3.2,3.2,2.95,3.09,14307,0
20090910,3.2,3.2,3,3.19,3073,0
20090911,3.14,3.14,3.14,3.14,334,0
20090914,3.13,3.14,3.02,3.14,928,0
20090915,3.02,3.14,2.94,3.1,1743,0
20090916,3.13,3.73,3.13,3.42,147268,0
20090917,3.42,3.58,3.4,3.45,37120,0
20090918,3.38,3.5,3.33,3.36,15906,0
20090921,3.34,3.47,3.31,3.46,53329,0
20090922,3.46,3.65,3.35,3.48,35732,0
20090923,3.51,3.64,3.45,3.45,14623,0
20090924,3.5,3.5,3.4,3.45,3879,0
20090925,3.56,4.3,3.56,4.17,270906,0
20090928,4.12,4.12,3.84,3.88,127848,0
20090929,3.97,3.97,3.71,3.76,31240,0
20090930,3.79,3.94,3.6,3.67,33430,0
20091001,3.6,3.72,3.53,3.53,15982,0
20091002,3.5,3.64,3.45,3.55,12589,0
20091005,3.58,3.7,3.51,3.65,5637,0
20091006,3.73,3.73,3.52,3.52,10302,0
20091007,3.53,3.65,3.51,3.54,14036,0
20091008,3.5,3.8,3.5,3.8,20841,0
20091009,3.79,3.85,3.67,3.74,7905,0
20091012,3.75,3.8,3.71,3.79,16420,0
20091013,3.8,3.8,3.5,3.5,20956,0
20091014,3.46,3.6,3.45,3.5,7087,0
20091015,3.57,3.58,3.36,3.36,16323,0
20091016,3.43,3.49,3.36,3.41,13951,0
20091019,3.57,3.57,3.41,3.42,14529,0
20091020,3.38,3.45,3.36,3.37,12753,0
20091021,3.48,3.48,3.36,3.41,8310,0
20091022,3.46,3.46,3.36,3.41,507,0
20091023,3.46,3.46,3.35,3.46,5721,0
20091026,3.36,3.42,3.35,3.42,1794,0
20091027,3.41,3.41,3.34,3.34,13191,0
20091028,3.31,3.32,3.29,3.31,2180,0
20091029,3.3,3.46,3,3.2,37483,0
20091030,3.21,3.35,3.21,3.33,6241,0
20091102,3.34,3.35,3.1,3.2,17334,0
20091103,3.21,3.24,3.07,3.2,4451,0
20091104,3.38,3.38,3.13,3.35,10374,0
20091105,3.4,3.4,3.35,3.35,1409,0
20091106,3.35,3.35,3.17,3.26,3700,0
20091109,3.2,3.35,3.2,3.31,10418,0
20091110,3.4,3.42,3.38,3.38,3388,0
20091112,3.34,3.49,3.31,3.46,11020,0
20091113,3.5,3.5,3.4,3.48,2987,0
20091116,3.34,3.34,3.23,3.3,24148,0
20091117,3.29,3.29,3.17,3.19,9225,0
20091118,3.25,3.25,3.12,3.24,9574,0
20091119,3.23,3.23,3.11,3.15,5174,0
20091120,3.2,3.2,3.12,3.2,5131,0
20091123,3.15,3.2,3.06,3.1,4019,0
20091124,3.06,3.3,3.06,3.2,9818,0
20091125,3.2,3.3,3.15,3.26,3589,0
20091126,3.18,3.26,3.12,3.23,11253,0
20091127,3.14,3.26,3.05,3.2,15118,0
20091130,3.21,3.25,3.1,3.24,5604,0
20091201,3.29,3.29,3.16,3.24,7026,0
20091202,3.24,3.24,3.11,3.2,4093,0
20091203,3.2,3.25,3.18,3.24,2769,0
20091204,3.2,3.24,3.1,3.24,6724,0
20091207,3.11,3.17,3.07,3.16,13587,0
20091208,3.11,3.23,3.11,3.12,1216,0
20091209,3.2,3.2,3.11,3.19,663,0
20091210,3.1,3.16,3.1,3.13,5136,0
20091211,3.16,3.16,3,3.16,5829,0
20091214,3.15,3.16,3.1,3.14,3245,0
20091215,3.1,3.1,3,3.03,15745,0
20091216,3.03,3.15,2.96,3.04,3502,0
20091217,3,3,2.95,3,3689,0
20091218,3.04,3.15,2.95,2.98,3682,0
20091221,2.98,3.05,2.9,3.05,2320,0
20091222,3.09,3.1,2.9,3.04,5819,0
20091223,3.09,3.09,2.93,2.98,1980,0
20091228,2.95,3.08,2.95,3.06,5476,0
20091229,3.1,3.1,3.04,3.08,3377,0
20091230,3.08,3.2,3.02,3.1,9351,0
20091231,3.02,3.13,3.01,3.1,1944,0
20100104,3.1,3.24,3.04,3.13,5860,0
20100105,3.1,3.18,3,3.05,19537,0
20100106,3.04,3.15,3.03,3.1,6109,0
20100107,3.14,3.14,3.05,3.06,5390,0
20100108,3.09,3.12,3.05,3.1,7249,0
20100111,3.14,3.14,3.05,3.14,5828,0
20100112,3.06,3.14,3.04,3.07,4819,0
20100113,3.04,3.16,3,3.16,12570,0
20100114,3.2,3.23,3.1,3.23,6423,0
20100115,3.23,3.35,3.15,3.28,16261,0
20100118,3.17,3.33,3.15,3.28,4005,0
20100119,3.3,3.3,3.18,3.29,8617,0
20100120,3.2,3.28,3.18,3.23,9544,0
20100121,3.27,3.39,3.14,3.14,14444,0
20100122,3.1,3.1,3.03,3.04,11603,0
20100125,3.05,3.1,3.01,3.05,8329,0
20100126,3.09,3.09,3.01,3.01,13919,0
20100127,3.01,3.05,3.01,3.05,698,0
20100128,3.01,3.12,3.01,3.01,4757,0
20100129,3.01,3.05,3.01,3.05,3275,0
20100201,2.9,3.04,2.9,3.03,2910,0
20100202,2.86,3.07,2.86,3.07,2642,0
20100203,3.05,3.06,2.98,3.06,650,0
20100204,3.07,3.14,3,3.14,1761,0
20100205,3,3.05,2.9,3,6415,0
20100208,2.86,3,2.86,2.89,8200,0
20100209,2.97,2.98,2.87,2.98,2668,0
20100210,2.98,3.12,2.98,3.12,1300,0
20100211,3.11,3.11,2.92,3.06,1140,0
20100212,3.08,3.13,2.95,3.13,5645,0
20100215,2.97,3.12,2.97,3.12,2117,0
20100216,3.01,3.08,3,3,18396,0
20100217,3,3.05,2.96,2.97,4801,0
20100218,3.04,3.05,2.95,2.96,823,0
20100219,2.97,3,2.97,3,1470,0
20100222,3,3.04,2.9,2.97,2442,0
20100223,3,3,2.88,2.9,8006,0
20100224,2.9,2.9,2.9,2.9,1651,0
20100225,2.9,2.97,2.7,2.83,29776,0
20100226,2.83,2.92,2.71,2.85,22621,0
20100301,2.75,2.92,2.75,2.9,1012,0
20100302,2.8,2.88,2.74,2.88,2058,0
20100303,2.8,2.85,2.76,2.83,5288,0
20100304,2.75,2.9,2.73,2.88,7486,0
20100305,2.89,2.97,2.78,2.96,11419,0
20100308,2.97,2.97,2.92,2.92,1185,0
20100309,2.89,2.98,2.88,2.9,4035,0
20100310,2.86,2.9,2.83,2.9,2700,0
20100311,2.86,2.98,2.86,2.91,5165,0
20100312,2.91,3,2.87,2.88,23041,0
20100315,2.86,2.9,2.77,2.9,13480,0
20100316,2.81,2.98,2.81,2.86,12539,0
20100317,2.9,3.08,2.88,3.04,29821,0
20100318,3.05,3.05,2.91,3.02,11895,0
20100319,3,3.08,2.96,2.99,8062,0
20100322,2.95,2.99,2.92,2.93,8703,0
20100323,2.93,3.05,2.92,3.03,11862,0
20100324,2.95,3.06,2.95,2.95,5945,0
20100325,3.04,3.04,2.93,2.93,11295,0
20100326,2.94,3.3,2.94,3.16,70781,0
20100329,3.18,3.24,3.08,3.09,18130,0
20100330,3.08,3.18,3.02,3.03,6109,0
20100331,3.03,3.12,3.03,3.1,2236,0
20100401,3.06,3.1,2.96,2.98,15185,0
20100406,3,3.25,3,3.15,25822,0
20100407,3.11,3.21,3.07,3.17,13291,0
20100408,3.07,3.1,3.07,3.07,2481,0
20100409,3.14,3.14,3.1,3.1,2949,0
20100412,3.1,3.17,3.09,3.17,6742,0
20100413,3.19,3.25,3.15,3.24,6090,0
20100414,3.24,3.3,3.21,3.28,26364,0
20100415,3.29,3.39,3.22,3.22,49891,0
20100416,3.16,3.22,3.11,3.21,9524,0
20100419,3.15,3.15,2.92,3,9891,0
20100420,3,3.07,2.96,3,10659,0
20100421,3,3.02,2.95,2.95,6774,0
20100422,2.93,2.94,2.92,2.92,3501,0
20100423,2.88,3.04,2.86,3,10186,0
20100426,3,3.09,3,3.05,6703,0
20100427,2.98,3.05,2.98,3.03,3165,0
20100428,2.96,3.03,2.96,3.02,1060,0
20100429,2.95,3,2.92,2.93,7410,0
20100430,2.97,3.03,2.96,3.03,5380,0
20100504,2.97,3.03,2.94,2.99,4655,0
20100505,2.93,2.96,2.8,2.95,9862,0
20100506,2.85,2.95,2.85,2.94,1461,0
20100507,2.83,2.88,2.75,2.81,5044,0
20100510,2.81,2.94,2.8,2.83,10116,0
20100511,2.92,2.92,2.76,2.87,1776,0
20100512,2.93,2.93,2.75,2.83,20941,0
20100513,2.82,2.86,2.79,2.81,13444,0
20100514,2.82,2.82,2.82,2.82,633,0
20100517,2.78,2.78,2.73,2.78,1227,0
20100518,2.71,2.78,2.71,2.72,460,0
20100519,2.78,2.78,2.6,2.68,3194,0
20100520,2.62,2.71,2.52,2.69,8141,0
20100521,2.71,2.71,2.56,2.68,4994,0
20100524,2.69,2.69,2.6,2.65,11673,0
20100525,2.55,2.65,2.55,2.55,3254,0
20100526,2.68,2.68,2.58,2.58,801,0
20100527,2.58,2.67,2.58,2.67,3709,0
20100528,2.65,2.7,2.65,2.69,10010,0
20100531,2.65,2.7,2.61,2.63,410,0
20100601,2.63,2.66,2.61,2.66,1221,0
20100602,2.61,2.7,2.61,2.61,6555,0
20100604,2.62,2.64,2.61,2.64,1967,0
20100608,2.52,2.65,2.52,2.62,7754,0
20100609,2.68,2.68,2.68,2.68,30,0
20100610,2.65,2.68,2.6,2.68,2082,0
20100611,2.68,2.68,2.62,2.65,2327,0
20100614,2.69,2.69,2.54,2.63,6272,0
20100615,2.55,2.68,2.55,2.58,3380,0
20100616,2.65,2.65,2.55,2.6,2791,0
20100617,2.56,2.6,2.55,2.58,1497,0
20100618,2.58,2.58,2.51,2.58,4760,0
20100621,2.6,2.6,2.47,2.56,6818,0
20100622,2.6,2.6,2.49,2.56,3699,0
20100623,2.55,2.56,2.5,2.55,564,0
20100624,2.48,2.5,2.42,2.5,1339,0
20100625,2.45,2.5,2.4,2.42,4012,0
20100628,2.37,2.51,2.37,2.49,2300,0
20100629,2.43,2.59,2.43,2.59,362,0
20100630,2.55,2.59,2.41,2.55,7737,0
20100701,2.59,2.59,2.53,2.53,427,0
20100702,2.55,2.55,2.51,2.53,675,0
20100705,2.64,2.64,2.51,2.6,1115,0
20100706,2.6,2.6,2.48,2.57,3055,0
20100708,2.52,2.53,2.45,2.45,2530,0
20100709,2.45,2.45,2.45,2.45,1,0
20100712,2.54,2.54,2.46,2.46,70,0
20100713,2.46,2.54,2.44,2.46,2690,0
20100714,2.5,2.55,2.5,2.55,300,0
20100715,2.46,2.46,2.46,2.46,247,0
20100716,2.46,2.48,2.31,2.48,4684,0
20100719,2.43,2.55,2.37,2.53,1116,0
20100720,2.5,2.53,2.41,2.53,11621,0
20100721,2.46,2.53,2.46,2.53,6727,0
20100722,2.55,2.55,2.52,2.52,1607,0
20100723,2.5,2.52,2.5,2.5,3029,0
20100726,2.52,2.52,2.52,2.52,540,0
20100727,2.51,2.64,2.49,2.6,7507,0
20100728,2.6,2.64,2.56,2.6,5263,0
20100729,2.6,2.6,2.6,2.6,800,0
20100730,2.65,2.65,2.59,2.6,3214,0
20100802,2.65,2.85,2.6,2.78,19052,0
20100803,2.78,2.8,2.67,2.76,10139,0
20100804,2.7,2.7,2.62,2.65,9503,0
20100805,2.64,2.65,2.6,2.6,5991,0
20100806,2.61,2.64,2.55,2.61,10974,0
20100809,2.67,2.67,2.67,2.67,2467,0
20100810,2.67,2.67,2.56,2.56,4468,0
20100811,2.66,2.66,2.57,2.64,242,0
20100812,2.57,2.6,2.53,2.53,7988,0
20100813,2.6,2.65,2.48,2.63,4194,0
20100816,2.63,2.65,2.5,2.53,9755,0
20100817,2.55,2.61,2.55,2.61,2292,0
20100818,2.62,2.65,2.56,2.65,1202,0
20100819,2.56,2.65,2.52,2.64,5200,0
20100820,2.64,2.66,2.64,2.65,1360,0
20100823,2.65,2.69,2.65,2.68,5835,0
20100824,2.58,2.67,2.58,2.67,713,0
20100825,2.65,2.65,2.65,2.65,25,0
20100826,2.63,2.63,2.58,2.63,2539,0
20100827,2.52,2.63,2.52,2.63,3631,0
20100830,2.51,2.51,2.45,2.45,2500,0
20100831,2.5,2.5,2.42,2.42,18000,0
20100901,2.42,2.53,2.42,2.53,1591,0
20100902,2.48,2.54,2.46,2.53,7698,0
20100903,2.55,2.62,2.53,2.54,5406,0
20100906,2.62,2.63,2.51,2.63,3334,0
20100907,2.54,2.61,2.53,2.61,603,0
20100908,2.61,2.65,2.61,2.65,3070,0
20100909,2.58,2.63,2.55,2.59,1720,0
20100910,2.64,2.64,2.57,2.57,1455,0
20100913,2.57,2.59,2.55,2.59,1150,0
20100914,2.57,2.63,2.57,2.63,2550,0
20100915,2.6,2.61,2.59,2.59,5265,0
20100916,2.59,2.68,2.59,2.68,12699,0
20100917,2.7,2.7,2.62,2.62,5498,0
20100920,2.65,2.65,2.6,2.61,4829,0
20100921,2.6,2.6,2.6,2.6,900,0
20100922,2.68,2.68,2.55,2.61,8690,0
20100923,2.6,2.6,2.56,2.56,884,0
20100924,2.6,2.64,2.56,2.64,618,0
20100927,2.64,2.64,2.64,2.64,2300,0
20100928,2.57,2.63,2.56,2.56,1202,0
20100929,2.63,2.63,2.56,2.58,1790,0
20100930,2.6,2.6,2.54,2.54,900,0
20101001,2.54,2.61,2.54,2.61,1652,0
20101004,2.61,2.62,2.56,2.62,1617,0
20101005,2.57,2.59,2.56,2.59,4786,0
20101006,2.56,2.64,2.56,2.6,3709,0
20101007,2.57,2.6,2.57,2.6,510,0
20101008,2.6,2.67,2.6,2.67,880,0
20101011,2.65,2.67,2.6,2.65,5841,0
20101012,2.6,2.67,2.6,2.6,2501,0
20101013,2.66,2.66,2.58,2.65,2311,0
20101014,2.58,2.64,2.58,2.64,476,0
20101015,2.64,2.65,2.6,2.6,2890,0
20101018,2.57,2.6,2.53,2.6,8362,0
20101019,2.54,2.6,2.53,2.6,910,0
20101020,2.58,2.58,2.58,2.58,900,0
20101021,2.59,2.65,2.56,2.59,11809,0
20101022,2.61,2.61,2.49,2.49,31036,0
20101025,2.47,2.58,2.47,2.47,11391,0
20101026,2.47,2.58,2.47,2.58,507,0
20101027,2.57,2.58,2.57,2.58,2200,0
20101102,2.57,2.62,2.57,2.57,4902,0
20101103,2.6,2.6,2.6,2.6,1,0
20101104,2.55,2.61,2.54,2.61,7399,0
20101105,2.61,2.8,2.61,2.77,67356,0
20101108,2.84,3.4,2.84,3.12,172820,0
20101109,3.1,3.22,2.9,3.01,74682,0
20101110,3.02,3.02,2.87,2.87,21218,0
20101112,2.94,2.94,2.82,2.94,13567,0
20101115,2.87,2.9,2.84,2.84,13372,0
20101116,2.84,2.85,2.7,2.84,30386,0
20101117,2.83,2.83,2.69,2.74,7709,0
20101118,2.83,2.83,2.64,2.7,13712,0
20101119,2.74,2.74,2.5,2.65,6885,0
20101122,2.64,2.65,2.51,2.62,7055,0
20101123,2.52,2.7,2.52,2.7,8589,0
20101124,2.68,2.68,2.68,2.68,350,0
20101125,2.7,2.71,2.7,2.71,300,0
20101126,2.63,2.68,2.58,2.62,2066,0
20101129,2.58,2.63,2.51,2.62,1901,0
20101130,2.51,2.62,2.51,2.62,545,0
20101201,2.52,2.61,2.52,2.61,8787,0
20101202,2.6,2.77,2.6,2.63,13535,0
20101203,2.69,2.69,2.62,2.67,1400,0
20101206,2.69,2.71,2.62,2.69,7235,0
20101207,2.77,2.77,2.65,2.7,16448,0
20101208,2.67,2.67,2.67,2.67,919,0
20101209,2.67,2.74,2.67,2.74,282,0
20101210,2.65,2.74,2.64,2.74,2180,0
20101213,2.7,2.74,2.66,2.74,2962,0
20101214,2.66,2.66,2.66,2.66,2180,0
20101215,2.64,2.7,2.62,2.7,4403,0
20101216,2.73,2.73,2.55,2.73,151,0
20101217,2.64,2.66,2.57,2.58,3835,0
20101220,2.55,2.67,2.55,2.59,27733,0
20101221,2.58,2.58,2.55,2.56,9847,0
20101222,2.58,2.58,2.55,2.55,1160,0
20101223,2.55,2.58,2.54,2.58,2001,0
20101227,2.53,2.53,2.5,2.51,8706,0
20101228,2.55,2.56,2.46,2.48,9269,0
20101229,2.46,2.55,2.45,2.55,550,0
20101230,2.47,2.8,2.47,2.57,26833,0
20101231,2.7,2.7,2.52,2.53,11506,0
20110103,2.6,2.62,2.55,2.58,6331,0
20110104,2.58,2.66,2.53,2.53,22998,0
20110105,2.66,2.66,2.55,2.6,1884,0
20110107,2.59,2.59,2.52,2.59,1553,0
20110110,2.53,2.54,2.53,2.53,1200,0
20110111,2.58,2.58,2.53,2.58,242,0
20110112,2.54,2.58,2.53,2.58,3624,0
20110113,2.58,2.67,2.53,2.64,10859,0
20110114,2.54,2.61,2.51,2.59,4634,0
20110117,2.51,2.58,2.46,2.53,8060,0
20110118,2.52,2.54,2.49,2.54,4833,0
20110119,2.49,2.52,2.47,2.52,6783,0
20110120,2.53,2.57,2.45,2.45,3095,0
20110121,2.56,2.57,2.48,2.57,11007,0
20110124,2.49,2.51,2.47,2.51,3500,0
20110125,2.5,2.5,2.48,2.48,2000,0
20110126,2.5,2.5,2.47,2.47,2377,0
20110127,2.47,2.48,2.47,2.48,2400,0
20110128,2.48,2.56,2.48,2.56,350,0
20110131,2.49,2.51,2.48,2.51,4008,0
20110201,2.48,2.48,2.47,2.47,3103,0
20110202,2.47,2.63,2.47,2.6,16036,0
20110203,2.52,2.55,2.51,2.55,5954,0
20110204,2.5,2.57,2.49,2.49,4744,0
20110207,2.55,2.55,2.48,2.55,4451,0
20110208,2.54,2.54,2.54,2.54,200,0
20110209,2.5,2.82,2.5,2.79,111959,0
20110210,2.77,2.79,2.76,2.76,38381,0
20110211,2.79,2.84,2.68,2.7,10979,0
20110214,2.7,2.74,2.67,2.74,6168,0
20110215,2.7,2.7,2.67,2.7,4890,0
20110216,2.67,2.8,2.67,2.8,4396,0
20110217,2.82,2.82,2.82,2.82,1300,0
20110218,2.68,2.68,2.67,2.67,2500,0
20110221,2.81,2.81,2.64,2.7,5484,0
20110222,2.79,2.79,2.65,2.79,2002,0
20110223,2.68,2.76,2.68,2.76,744,0
20110224,2.68,2.77,2.68,2.77,6460,0
20110225,2.77,2.82,2.71,2.77,5433,0
20110228,2.81,3.04,2.79,3.01,36387,0
20110301,2.9,2.95,2.8,2.82,21245,0
20110302,2.92,2.92,2.74,2.74,9478,0
20110303,2.75,2.86,2.75,2.81,4670,0
20110304,2.81,2.86,2.76,2.86,1185,0
20110308,2.76,2.76,2.76,2.76,1400,0
20110309,2.76,2.76,2.68,2.76,5150,0
20110311,2.84,2.84,2.66,2.83,2171,0
20110314,2.82,2.82,2.73,2.74,1505,0
20110315,2.62,2.65,2.57,2.65,7052,0
20110316,2.61,2.67,2.6,2.67,3500,0
20110317,2.67,2.67,2.67,2.67,600,0
20110318,2.67,2.67,2.67,2.67,200,0
20110321,2.61,2.67,2.61,2.67,1234,0
20110322,2.62,2.62,2.62,2.62,2400,0
20110325,2.69,2.7,2.69,2.7,300,0
20110329,2.65,2.79,2.62,2.62,2930,0
20110330,2.72,2.79,2.63,2.63,8698,0
20110401,2.7,2.7,2.7,2.7,43,0
20110404,2.69,2.69,2.69,2.69,800,0
20110406,2.62,2.74,2.62,2.62,1366,0
20110408,2.63,2.66,2.63,2.66,4215,0
20110411,2.65,2.66,2.58,2.66,4682,0
20110412,2.73,2.73,2.66,2.67,173,0
20110413,2.57,2.75,2.53,2.75,5541,0
20110414,2.63,2.63,2.62,2.62,2918,0
20110415,2.58,2.63,2.55,2.56,3779,0
20110418,2.72,2.72,2.6,2.66,1343,0
20110419,2.64,2.66,2.64,2.66,3000,0
20110420,2.66,2.66,2.66,2.66,6,0
20110421,2.6,2.7,2.6,2.7,2250,0
20110428,2.62,2.68,2.62,2.68,2045,0
20110429,2.62,2.69,2.55,2.69,892,0
20110504,2.65,2.65,2.65,2.65,1740,0
20110506,2.69,2.69,2.66,2.66,1218,0
20110509,2.66,2.66,2.6,2.6,724,0
20110510,2.6,2.6,2.6,2.6,1200,0
20110511,2.62,2.62,2.6,2.6,1900,0
20110512,2.6,2.63,2.6,2.63,1233,0
20110513,2.62,2.68,2.62,2.68,5670,0
20110516,2.68,2.74,2.6,2.72,20465,0
20110517,2.72,2.72,2.6,2.7,2107,0
20110518,2.65,2.86,2.65,2.86,18136,0
20110519,2.86,3,2.81,2.84,14440,0
20110520,2.89,2.89,2.75,2.81,5259,0
20110523,2.7,2.8,2.7,2.8,1364,0
20110524,2.8,2.84,2.78,2.8,2574,0
20110525,2.84,2.84,2.71,2.83,2061,0
20110526,2.91,2.94,2.9,2.93,1069,0
20110527,2.92,2.92,2.79,2.89,1299,0
20110530,2.79,2.86,2.78,2.78,1451,0
20110531,2.76,2.81,2.73,2.81,4019,0
20110601,2.77,2.77,2.77,2.77,70,0
20110603,2.76,2.82,2.66,2.82,1878,0
20110606,2.61,2.7,2.61,2.7,2346,0
20110607,2.78,2.78,2.78,2.78,25,0
20110610,2.84,2.84,2.84,2.84,10,0
20110614,2.62,2.79,2.62,2.78,901,0
20110615,2.62,2.76,2.62,2.7,2652,0
20110616,2.78,2.78,2.78,2.78,9,0
20110617,2.6,2.76,2.6,2.76,375,0
20110620,2.6,2.77,2.54,2.62,10398,0
20110621,2.61,2.73,2.57,2.64,4018,0
20110622,2.6,2.64,2.6,2.64,1100,0
20110624,2.62,2.62,2.62,2.62,43,0
20110627,2.55,2.59,2.5,2.59,4640,0
20110628,2.58,2.58,2.48,2.54,8869,0
20110629,2.56,2.56,2.56,2.56,420,0
20110630,2.56,2.56,2.56,2.56,1000,0
20110701,2.53,2.65,2.53,2.64,2397,0
20110704,2.59,2.7,2.59,2.7,1556,0
20110706,2.55,2.64,2.55,2.59,744,0
20110708,2.65,2.65,2.5,2.52,1637,0
20110711,2.52,2.52,2.52,2.52,664,0
20110712,2.35,2.49,2.35,2.38,3830,0
20110713,2.43,2.51,2.42,2.5,1007,0
20110714,2.42,2.5,2.33,2.48,530,0
20110715,2.57,2.57,2.33,2.57,10,0
20110718,2.35,2.53,2.35,2.53,17,0
20110720,2.35,2.48,2.35,2.48,2198,0
20110721,2.45,2.45,2.45,2.45,200,0
20110722,2.38,2.44,2.38,2.44,945,0
20110725,2.44,2.5,2.3,2.5,861,0
20110726,2.31,2.5,2.31,2.5,1967,0
20110729,2.46,2.5,2.35,2.49,2145,0
20110801,2.36,2.49,2.3,2.49,914,0
20110803,2.4,2.47,2.25,2.46,2515,0
20110804,2.23,2.47,2.23,2.26,6456,0
20110805,2.24,2.24,2.05,2.23,7916,0
20110808,2.15,2.15,1.95,1.95,3557,0
20110809,2,2,1.73,1.95,5640,0
20110810,1.84,1.98,1.78,1.98,3533,0
20110811,1.97,2,1.96,2,1206,0
20110812,1.91,2.2,1.9,2.02,7841,0
20110816,2.06,2.2,2.06,2.2,596,0
20110817,2.07,2.2,2.07,2.2,1002,0
20110818,2.24,2.24,1.99,2.18,4273,0
20110819,2.05,2.06,2.05,2.06,3902,0
20110823,1.9,2.06,1.9,2.06,389,0
20110824,2.03,2.03,2.03,2.03,400,0
20110825,2.05,2.3,2.05,2.3,2591,0
20110826,2.11,2.29,2.11,2.29,502,0
20110829,2.11,2.3,2.07,2.3,4318,0
20110831,2.1,2.24,2.1,2.24,301,0
20110901,2.12,2.12,2.12,2.12,2000,0
20110902,2.14,2.14,2.01,2.01,3153,0
20110905,2.08,2.08,2.08,2.08,1,0
20110906,1.9,2.08,1.9,2.08,422,0
20110907,2.01,2.01,2.01,2.01,343,0
20110908,2.13,2.13,2.13,2.13,1,0
20110913,1.92,2.01,1.92,1.92,1642,0
20110914,2.11,2.11,1.74,1.85,15127,0
20110915,1.73,1.73,1.67,1.72,17753,0
20110916,1.73,1.78,1.66,1.75,5269,0
20110919,1.78,1.78,1.65,1.69,2984,0
20110920,1.62,1.78,1.53,1.78,12210,0
20110922,1.64,1.75,1.6,1.75,5600,0
20110923,1.56,1.75,1.56,1.75,335,0
20110926,1.74,1.83,1.74,1.82,2802,0
20110929,1.64,1.8,1.64,1.64,5288,0
20110930,1.79,1.79,1.79,1.79,2,0
20111003,1.78,1.78,1.66,1.7,991,0
20111004,1.65,1.7,1.62,1.7,1988,0
20111005,1.7,1.7,1.7,1.7,134,0
20111007,1.71,1.8,1.71,1.8,2473,0
20111010,1.77,1.77,1.77,1.77,254,0
20111011,1.7,1.77,1.7,1.77,604,0
20111012,1.77,1.85,1.77,1.85,5785,0
20111013,1.86,1.95,1.86,1.95,7316,0
20111014,2.25,2.25,1.93,2.2,1161,0
20111017,2.19,2.19,2.19,2.19,125,0
20111018,1.98,2.09,1.98,2.09,1530,0
20111019,2.08,2.15,2.08,2.15,20,0
20111020,1.9,1.9,1.9,1.9,4000,0
20111021,2.08,2.08,2.08,2.08,10,0
20111024,2.09,2.09,1.83,1.83,9600,0
20111025,2.01,2.06,1.9,1.99,1203,0
20111026,1.85,1.98,1.85,1.98,340,0
20111028,1.9,1.9,1.9,1.9,1500,0
20111031,1.9,1.97,1.9,1.97,501,0
20111107,1.78,1.98,1.78,1.98,4004,0
20111108,1.95,2.05,1.95,2.05,2890,0
20111115,2.04,2.15,2.04,2.15,4000,0
20111116,1.95,2.09,1.94,2.05,2061,0
20111121,1.85,2,1.85,2,451,0
20111122,1.88,1.95,1.8,1.84,7134,0
20111123,1.7,1.97,1.67,1.97,5213,0
