Date,Open,High,Low,Close,Volume,OpenInt
20060927,183.68,183.68,177.88,178.55,6991,0
20060928,182.72,183.68,180.78,182.72,9291,0
20060929,185.61,186.1,182.72,183.68,4123,0
20061002,185.61,185.61,181.36,183.68,3379,0
20061003,183.68,183.68,181.74,183.39,9485,0
20061004,185.23,188.51,183.68,187.36,24458,0
20061005,188.51,195.28,188.51,193.35,42547,0
20061006,194.6,195.28,193.25,193.35,5734,0
20061009,197.31,205.63,197.22,203.01,64521,0
20061010,205.91,207.36,203.11,205.53,8005,0
20061011,212.49,212.68,207.85,211.23,47072,0
20061012,213.65,224.29,213.65,218.49,113178,0
20061013,219.45,226.03,219.45,222.35,21195,0
20061016,228.16,229.61,225.35,228.63,36730,0
20061017,232.02,235.89,230.08,230.08,8485,0
20061018,231.73,231.92,218.49,222.35,10765,0
20061019,218.97,220.51,213.65,217.71,13986,0
20061020,221.1,226.22,217.71,222.35,4666,0
20061023,225.25,225.25,219.45,221.1,5216,0
20061024,221.39,222.35,216.26,218,5953,0
20061025,219.45,221.39,216.55,218.49,15316,0
20061026,219.45,221.39,217.52,221.29,54513,0
20061027,220.9,221.39,218.49,221.29,4735,0
20061030,217.52,222.74,217.52,221.86,15018,0
20061031,221.39,225.25,219.45,224.29,26891,0
20061102,224.29,231.05,220.51,230.08,15525,0
20061103,230.08,230.08,226.22,229.02,10492,0
20061106,229.02,229.02,226.22,228.06,8073,0
20061107,229.12,231.05,223.8,225.64,9816,0
20061108,227.18,227.18,220.41,222.35,9721,0
20061109,222.35,225.93,220.41,224.29,36620,0
20061110,224.29,224.29,222.35,223.32,18234,0
20061113,223.8,223.8,218.97,221.39,26204,0
20061114,220.41,226.7,220.41,225.93,25740,0
20061115,225.25,225.25,220.41,225.25,35670,0
20061116,225.25,229.12,222.45,226.32,29793,0
20061117,227.18,228.06,226.7,228.06,3658,0
20061120,228.16,229.61,225.73,229.12,7806,0
20061121,229.02,229.61,227.48,229.61,5045,0
20061122,230.86,237.81,230.86,237.34,6780,0
20061123,237.81,241.69,237.81,240.72,17575,0
20061124,241.69,241.69,239.75,241.69,4971,0
20061127,241.69,241.69,239.94,240.72,2516,0
20061128,237.81,241.69,236.08,241.2,5730,0
20061129,241.69,256.19,241.2,254.74,7749,0
20061130,256.19,260.06,255.22,257.15,10683,0
20061201,257.15,258.12,256.19,257.15,5664,0
20061204,253.29,257.15,252.41,256.67,10156,0
20061205,256.67,256.67,252.8,254.84,21147,0
20061206,254.93,255.03,252.9,254.74,11121,0
20061207,252.9,252.9,245.65,252.41,12833,0
20061208,249.42,256.77,249.42,256.19,15236,0
20061211,256.67,262.96,256.67,261.02,13022,0
20061212,261.02,261.02,253.39,259.09,3876,0
20061213,260.06,262.96,256.19,261.02,5211,0
20061214,271.65,277.46,262.47,262.96,18043,0
20061215,263.43,268.27,241.69,257.15,38919,0
20061218,256.19,262.96,253.29,257.64,16042,0
20061219,260.06,260.06,255.22,255.99,42708,0
20061220,254.25,254.25,229.12,232.7,41145,0
20061221,245.56,245.56,237.81,237.81,62951,0
20061222,248.94,248.94,239.08,240.82,15818,0
20061227,241.69,248.36,241.69,241.69,12110,0
20061228,245.56,245.56,242.17,244.58,10483,0
20061229,246.52,248.36,241.69,248.36,11651,0
20070102,244.58,246.52,244.11,246.42,2605,0
20070103,248.94,256.09,248.94,249.42,39263,0
20070104,251.26,251.26,246.52,247.48,123390,0
20070105,247.48,249.42,245.07,247.48,9639,0
20070108,247.48,247.48,243.62,247.48,1986,0
20070109,246.52,255.6,246.52,252.32,44589,0
20070110,254.25,255.7,252.8,254.06,20766,0
20070111,256.19,259.96,254.45,258.6,4342,0
20070112,261.02,271.18,256.19,256.19,24676,0
20070115,252.88,260.66,252.88,260.66,7341,0
20070116,260.66,266.5,256.77,266.5,8684,0
20070117,266.5,273.31,266.5,267.47,22491,0
20070118,267.47,278.07,267.47,277.2,78513,0
20070119,277.2,281.09,272.33,276.22,15412,0
20070122,277.2,281.09,277.2,280.11,31685,0
20070123,281.09,284,281.09,283.03,32561,0
20070124,284.1,288.87,284.1,286.92,14801,0
20070125,287.89,290.72,280.5,283.52,7477,0
20070126,281.09,286.92,280.21,286.92,26095,0
20070129,284,291.79,282.06,290.03,5285,0
20070130,290.13,292.27,287.89,288.09,3622,0
20070131,291.79,291.79,288.87,290.81,6071,0
20070201,291.79,292.76,290.81,291.79,14471,0
20070202,291.88,292.56,291.69,291.79,4202,0
20070205,291.79,292.27,284.1,288.87,10712,0
20070206,288.87,288.87,282.16,288.87,5162,0
20070207,290.33,290.33,282.45,283.03,1083,0
20070208,283.03,283.03,279.14,282.06,39752,0
20070209,280.11,282.06,276.22,281.09,4813,0
20070212,276.22,282.06,274.67,282.06,5958,0
20070213,276.22,282.06,272.33,277.2,49154,0
20070214,278.17,284,278.17,284,11735,0
20070215,287.89,288.87,286.92,287.7,35538,0
20070216,286.92,292.27,286.92,291.79,11127,0
20070219,288.38,292.76,287.99,292.76,20763,0
20070220,296.75,300.54,295.68,298.59,26346,0
20070221,301.51,306.96,301.51,306.57,22466,0
20070222,308.32,309.78,302.48,305.4,4764,0
20070223,306.37,307.35,302.48,306.86,13392,0
20070226,302,309.29,302,306.37,10601,0
20070227,301.51,301.51,294.7,296.65,14116,0
20070228,281.09,301.51,281.09,294.7,27797,0
20070301,306.28,306.86,286.92,289.84,9654,0
20070302,292.76,294.51,286.82,294.51,7256,0
20070305,286.92,286.92,272.92,282.06,17891,0
20070306,279.24,290.81,279.24,289.84,22302,0
20070307,295.68,297.13,286.92,293.54,4380,0
20070308,296.65,296.65,291.79,291.79,5498,0
20070309,296.16,298.59,295.68,298.59,1127,0
20070312,300.44,301.03,297.13,298.69,583,0
20070313,299.66,306.37,298.69,305.4,1396,0
20070314,305.21,305.21,290.81,302.68,1785,0
20070315,305.4,309,303.55,308.32,5271,0
20070316,307.35,328.16,307.35,327.77,6727,0
20070319,340.42,349.17,335.55,336.62,12144,0
20070320,364.24,364.24,330.69,340.42,11389,0
20070321,338.47,353.25,337.5,348.98,16478,0
20070322,350.14,357.05,350.14,355.01,7998,0
20070323,352.57,356.95,352.57,354.52,8600,0
20070326,355.01,355.98,353.06,354.03,8136,0
20070327,355.01,357.73,350.14,357.44,3089,0
20070328,359.38,359.87,355.01,355.59,13340,0
20070329,355.59,357.92,354.13,355.98,7126,0
20070330,355.98,355.98,350.14,354.91,13850,0
20070402,354.03,355.88,350.14,353.55,1083,0
20070403,353.55,356.95,353.55,356.95,2441,0
20070404,356.95,361.81,355.01,361.81,2439,0
20070405,361.81,365.7,360.84,365.7,8668,0
20070410,364.73,375.43,359.87,374.46,3552,0
20070411,376.4,376.4,367.65,371.54,2769,0
20070412,366.68,368.72,355.01,355.98,13833,0
20070413,359.87,367.16,359.87,364.73,18794,0
20070416,369.69,376.4,360.84,360.84,4498,0
20070417,364.73,366.68,359.87,364.73,10394,0
20070418,365.7,398.77,365.7,369.4,16673,0
20070419,368.62,384.18,362.79,379.61,10499,0
20070420,384.09,398.77,384.09,396.83,13000,0
20070423,418.23,418.23,398.77,399.75,22444,0
20070424,413.36,413.36,397.8,397.8,27760,0
20070425,398.77,398.77,394.4,394.88,4988,0
20070426,393.91,406.55,389.05,394.4,6671,0
20070427,393.91,393.91,384.18,390.02,5711,0
20070430,384.18,418.23,379.32,418.23,5105,0
20070502,418.23,422.12,400.72,404.61,9940,0
20070504,426.01,426.01,414.33,416.28,2622,0
20070507,418.23,423.09,410.44,414.82,17847,0
20070508,412.97,418.23,408.5,414.33,8015,0
20070509,406.55,418.23,406.55,407.53,10365,0
20070510,406.55,412.39,366.68,374.46,18720,0
20070511,374.46,388.07,361.81,384.18,10677,0
20070514,389.05,412.39,389.05,404.61,6085,0
20070515,405.58,405.58,389.05,395.86,24933,0
20070516,396.83,398.77,385.16,385.16,7944,0
20070517,389.05,390.02,373.68,373.97,18777,0
20070518,369.59,389.05,369.59,384.18,17400,0
20070521,398.77,398.77,387.1,389.53,18322,0
20070522,398.77,398.77,388.27,389.05,14481,0
20070523,387,392.65,386.13,389.05,21819,0
20070524,388.95,393.42,380.29,390.02,20542,0
20070525,389.05,398.48,388.07,398.48,32060,0
20070528,398.77,402.66,391.96,402.66,6929,0
20070529,403.15,403.15,393.91,397.8,14423,0
20070530,394.88,398.68,392.94,392.94,9306,0
20070531,399.75,425.03,399.75,416.28,130909,0
20070601,416.28,416.28,409.47,413.36,21049,0
20070604,409.57,411.42,398.77,398.77,11737,0
20070605,398.77,406.55,397.8,401.59,12516,0
20070606,402.66,402.66,384.28,396.83,19417,0
20070608,389.14,392.94,388.85,392.94,16105,0
20070611,392.94,398.77,392.94,398.77,13429,0
20070612,392.94,393.81,380.88,389.14,42640,0
20070613,384.18,391.96,372.61,389.05,54972,0
20070614,389.05,392.94,384.67,389.05,46979,0
20070615,391.96,391.96,384.18,387.1,45805,0
20070618,392.45,393.71,381.27,387.1,7288,0
20070619,392.45,392.45,382.24,389.05,11757,0
20070620,387.1,390.99,376.4,377.37,10722,0
20070621,380.68,381.27,365.9,374.46,19295,0
20070622,372.51,378.35,370.66,371.05,13448,0
20070625,371.25,371.25,364.83,365.41,5102,0
20070626,364.73,367.16,355.01,364.73,25918,0
20070627,364.73,371.35,361.81,370.76,25132,0
20070628,372.51,377.76,360.26,360.26,6291,0
20070629,369.59,371.54,361.81,367.65,35554,0
20070702,363.76,370.66,353.16,358.6,32220,0
20070703,359.87,364.63,355.1,359.87,23862,0
20070704,359.77,371.15,355.98,369.59,35156,0
20070705,369.59,370.57,360.84,369.59,17416,0
20070706,369.59,369.59,357.92,361.62,6642,0
20070709,362.3,369.21,357.92,357.92,9351,0
20070710,357.92,364.54,350.53,359.87,19899,0
20070711,361.13,364.73,355.01,359.87,61850,0
20070712,359.87,359.87,345.96,355.01,12245,0
20070713,355.2,362.69,355.2,359.87,53124,0
20070716,359.87,359.87,348.2,359.87,17252,0
20070717,359.38,366.19,354.03,359.87,36688,0
20070718,359.87,361.81,355.01,359.87,34967,0
20070719,359.87,366.19,357.05,366.19,40215,0
20070720,364.73,366.19,358.51,359.87,59056,0
20070723,357.92,361.81,355.01,359.87,13607,0
20070724,360.65,362.79,340.71,362.79,30539,0
20070725,351.11,358.8,340.9,346.35,37068,0
20070726,350.14,350.14,327.77,330.69,25578,0
20070727,319.99,337.5,304.43,329.72,10365,0
20070730,328.74,340.42,316.59,330.59,5189,0
20070731,330.59,330.59,324.47,325.63,11503,0
20070801,323.39,330.69,314.16,318.05,15752,0
20070802,340.42,346.25,332.73,343.33,46468,0
20070803,344.31,345.47,338.57,343.24,21976,0
20070806,343.14,362.79,337.5,362.3,9842,0
20070807,362.79,362.88,351.21,355.49,27142,0
20070808,355.49,362.3,353.16,354.52,12952,0
20070809,352.09,354.81,330.79,344.31,12799,0
20070810,340.42,359.87,326.02,336.53,13784,0
20070813,337.6,348.88,330.69,340.42,9087,0
20070814,340.42,349.07,331.86,348.2,29048,0
20070816,344.31,355.01,322.52,346.25,41999,0
20070817,345.28,345.28,326.8,340.42,38698,0
20070820,337.5,349.07,331.66,331.66,13945,0
20070821,336.53,336.53,315.23,328.65,6865,0
20070822,330.59,336.53,321.35,331.57,9986,0
20070823,340.42,345.86,332.05,344.4,33523,0
20070824,340.42,352.57,340.42,352.57,30531,0
20070827,350.63,358.9,350.63,357.05,10719,0
20070828,359.77,375.33,348.2,362.79,16184,0
20070829,351.89,364.63,351.89,362.79,17104,0
20070830,375.43,379.32,359.87,363.08,15672,0
20070831,371.54,374.46,369.59,369.59,20822,0
20070903,372.32,377.76,369.59,369.59,30208,0
20070904,374.26,374.26,364.93,371.54,9057,0
20070905,374.46,374.46,367.65,368.62,11694,0
20070906,372.42,372.42,358.41,358.41,3367,0
20070907,358.22,364.83,350.63,359.87,2841,0
20070910,352.09,359.87,347.03,347.03,7098,0
20070911,345.86,355.39,345.86,352.67,6044,0
20070912,348.68,369.4,348.68,366.19,8082,0
20070913,365.41,372.03,358.99,372.03,6559,0
20070914,379.22,379.22,354.13,365.41,58278,0
20070917,364.73,376.6,364.63,368.72,10693,0
20070918,366.48,384.18,366.48,381.07,11796,0
20070919,386.13,389.05,384.18,387.1,9980,0
20070920,387.1,389.05,381.27,386.13,5765,0
20070921,386.13,388.07,369.59,376.6,28732,0
20070924,374.94,382.14,369.69,380.68,6414,0
20070925,372.51,380.68,372.51,379.03,4330,0
20070926,379.32,379.32,362.79,362.79,11446,0
20070927,376.21,377.37,355.98,355.98,15000,0
20070928,359.87,364.73,346.45,350.14,7111,0
20071001,350.14,358.12,341.39,349.17,5973,0
20071002,351.21,368.52,345.57,362.3,9121,0
20071003,362.3,365.7,353.55,356.95,7778,0
20071004,358.9,367.65,352.09,357.92,7780,0
20071005,355.98,367.65,350.14,364.15,8373,0
20071008,367.65,367.65,350.14,355.78,5915,0
20071009,359.67,389.05,357.92,379.32,54064,0
20071010,388.07,388.07,380.78,387.98,6964,0
20071011,388.07,388.07,383.21,388.07,13410,0
20071012,384.09,388.07,374.07,384.09,6132,0
20071015,383.21,388.07,381.27,384.09,5682,0
20071016,375.63,375.92,372.51,375.63,3991,0
20071017,374.07,381.27,368.14,370.57,22570,0
20071018,367.65,367.75,345.18,347.13,51125,0
20071019,350.14,350.14,345.86,348.1,19097,0
20071022,345.18,348.1,339.44,340.42,13430,0
20071023,349.46,349.46,340.61,343.53,15011,0
20071024,346.15,346.74,342.56,343.63,17524,0
20071025,344.31,353.35,340.61,345.77,9891,0
20071026,342.75,351.11,337.4,342.36,21660,0
20071029,345.28,345.28,337.5,339.93,19359,0
20071030,340.42,340.42,325.92,327.77,13073,0
20071031,328.74,333.51,328.74,330.69,13753,0
20071102,325.15,328.26,325.05,325.92,19325,0
20071105,330.69,330.69,298.11,325.34,22348,0
20071106,321.16,325.92,316.1,317.07,42309,0
20071107,317.07,317.07,305.89,307.83,56014,0
20071108,303.46,308.32,292.85,308.32,18517,0
20071109,306.47,308.32,291.79,297.62,23860,0
20071112,296.16,304.43,287.02,294.7,15489,0
20071113,291.79,299.27,289.84,297.62,13466,0
20071114,303.46,303.46,294.61,296.45,11679,0
20071115,296.65,296.65,283.03,291.79,18781,0
20071116,283.81,300.44,283.13,291.79,11423,0
20071119,291.79,296.55,285.17,295.68,18171,0
20071120,291.79,300.54,291.79,300.05,16801,0
20071121,299.57,306.08,293.73,300.34,33744,0
20071122,303.85,323.88,298.3,315.32,22028,0
20071123,324.85,324.85,318.05,323.88,15244,0
20071126,323.88,323.88,310.75,310.75,11436,0
20071127,306.37,321.94,306.37,319.89,25564,0
20071128,319.02,332.34,311.24,332.34,7508,0
20071129,338.28,338.57,322.42,325.83,13435,0
20071130,331.66,331.66,325.83,328.26,16225,0
20071203,328.16,338.08,316.1,318.05,11730,0
20071204,323.78,325.83,316.39,325.83,13666,0
20071205,330.69,330.69,322.23,330.69,23839,0
20071206,332.64,332.64,318.34,330.69,9111,0
20071207,328.36,330.69,321.06,330.69,16133,0
20071210,329.52,337.79,326.8,333.02,16645,0
20071211,334.68,337.5,326.9,334.58,13476,0
20071212,323.2,337.5,323.2,335.55,25454,0
20071213,328.26,334.48,322.91,331.27,14039,0
20071214,324.27,332.34,319.21,319.21,8017,0
20071217,330.3,330.3,301.51,311.24,21649,0
20071218,315.13,315.13,302.48,311.24,15243,0
20071219,303.65,308.81,299.37,306.96,26882,0
20071220,300.54,315.52,296.65,306.96,26447,0
20071221,312.21,312.21,301.8,301.8,59976,0
20071227,308.32,315.03,306.67,311.24,43562,0
20071228,304.43,313.86,298.69,298.69,17534,0
20080102,298.69,316.39,298.69,304.43,4506,0
20080103,302.48,302.48,292.85,297.62,6621,0
20080104,297.62,298.59,284.2,287.12,36408,0
20080107,284.49,289.84,276.22,276.22,8417,0
20080108,272.53,286.34,272.53,282.25,83595,0
20080109,277.2,291.3,270.39,276.22,34721,0
20080110,273.4,288.67,264.55,264.55,45383,0
20080111,263.68,264.55,256.28,260.47,44671,0
20080114,252.88,261.25,248.99,261.25,20894,0
20080115,259.69,259.69,248.99,248.99,27956,0
20080116,243.15,244.42,235.37,243.25,150396,0
20080117,245.2,259.2,245.2,259.2,103103,0
20080118,262.31,272.33,253.17,272.33,183789,0
20080121,252.1,265.62,250.94,257.74,59498,0
20080122,238.29,267.47,238.29,252.88,28291,0
20080123,269.22,269.22,252.88,261.54,44560,0
20080124,267.47,277.2,267.47,272.33,70209,0
20080125,286.63,286.63,263.68,272.33,25161,0
20080128,272.33,274.18,267.47,268.44,22072,0
20080129,272.33,281.96,268.54,280.99,9120,0
20080130,280.99,284,277.29,283.03,42581,0
20080131,285.46,285.85,278.17,278.27,55907,0
20080201,284,296.65,282.06,296.65,19276,0
20080204,296.75,301.51,288.87,295.97,18619,0
20080205,299.57,299.57,271.36,271.36,34220,0
20080206,270.39,278.17,264.55,272.92,9593,0
20080207,271.85,281.86,267.47,281.86,12874,0
20080208,285.95,296.55,268.93,286.92,16290,0
20080211,278.17,298.4,278.17,293.73,46978,0
20080212,293.92,310.26,293.92,309.29,58937,0
20080213,309.19,311.04,308.03,310.26,66119,0
20080214,310.26,316.1,310.26,312.11,14626,0
20080215,310.26,313.67,295.77,309.19,35612,0
20080218,311.53,323.49,311.24,321.94,24518,0
20080219,322.33,324.47,313.18,320.96,35827,0
20080220,313.18,320.96,304.72,309.29,15343,0
20080221,317.07,320.77,314.45,317.75,20919,0
20080222,311.43,329.33,311.33,320.96,22926,0
20080225,317.75,323.69,306.96,310.36,7876,0
20080226,310.36,325.83,307.83,320.38,14161,0
20080227,319.89,320.09,306.57,308.32,15005,0
20080228,310.26,310.26,304.14,307.35,25663,0
20080229,309.29,313.18,301.9,311.24,61538,0
20080303,302.97,305.4,293.73,300.54,27208,0
20080304,298.11,298.11,291.98,293.73,11263,0
20080305,296.65,298.59,287.51,294.22,7575,0
20080306,287.02,297.62,284.49,284.49,9834,0
20080307,282.06,291.3,277.2,289.84,27307,0
20080310,284,295.68,277.68,292.17,11116,0
20080311,295.48,313.18,291.79,310.36,42684,0
20080312,312.89,312.89,303.65,309.19,34644,0
20080313,306.76,308.22,295.77,304.33,7318,0
20080314,304.43,309.29,294.7,302.48,11889,0
20080317,295.19,301.51,289.64,299.27,7506,0
20080318,293.92,310.95,293.92,310.95,18773,0
20080319,309.19,316.1,305.11,316.1,20533,0
20080320,311.33,317.85,301.61,301.61,68267,0
20080325,319.02,320.96,311.53,311.53,24342,0
20080326,314.16,321.74,314.16,319.99,16517,0
20080327,319.99,327.77,312.21,312.21,21458,0
20080328,311.24,320.96,308.42,316.1,8648,0
20080331,311.43,328.74,310.85,311.24,14449,0
20080401,311.43,328.65,311.43,321.94,21977,0
20080402,320.96,321.94,303.55,306.86,83574,0
20080403,304.14,306.18,299.86,301.51,45378,0
20080404,306.37,311.04,302.48,310.36,8545,0
20080407,311.14,311.53,303.55,306.28,2335,0
20080408,303.94,309.78,303.46,305.79,2367,0
20080409,303.36,313.18,303.36,311.24,5836,0
20080410,310.26,311.24,303.75,311.24,6774,0
20080411,313.18,314.64,301.51,302.68,24553,0
20080414,302,302.48,296.84,302.48,13240,0
20080415,300.93,309.29,298.2,306.18,5941,0
20080416,303.46,310.26,301.71,301.71,13284,0
20080417,306.37,306.37,301.51,303.75,21407,0
20080418,309.29,313.18,307.35,307.35,49361,0
20080421,306.47,309.29,302.48,302.48,30480,0
20080422,309.1,309.1,296.45,297.62,13174,0
20080423,297.72,301.51,283.03,285.07,14555,0
20080424,286.92,294.61,286.82,289.84,9775,0
20080425,291.79,294.7,285.95,289.84,28014,0
20080428,292.95,296.45,289.84,293.73,5232,0
20080429,301.41,301.41,284.98,294.51,12419,0
20080430,285.17,288.87,283.52,286.92,13441,0
20080505,291.1,301.51,286.92,291.79,7408,0
20080506,296.65,301.8,292.08,301.03,15084,0
20080507,301.51,313.67,301.51,309.29,32093,0
20080508,309.29,309.29,297.43,301.51,4765,0
20080509,301.51,307.15,297.82,301.51,9855,0
20080512,306.96,310.17,306.76,309.29,12042,0
20080513,312.21,312.21,305.5,305.5,14307,0
20080514,310.75,310.75,306.37,309.78,7948,0
20080515,306.37,309.78,300.93,306.37,13701,0
20080516,301.71,308.61,301.71,302.48,12016,0
20080519,307.54,307.54,296.94,302.68,6405,0
20080520,302.68,307.83,302.68,304.43,15639,0
20080521,306.18,306.37,302.1,304.43,8536,0
20080523,298.59,306.28,291.79,295.29,6564,0
20080526,292.85,297.13,292.85,296.75,5589,0
20080527,296.65,307.35,294.9,306.37,27639,0
20080528,306.37,309.97,302.58,305.4,9837,0
20080529,310.26,310.56,293.73,294.7,21478,0
20080530,299.57,309.29,293.92,309.29,24044,0
20080602,308.22,308.22,299.57,299.95,13430,0
20080603,299.95,305.6,299.95,301.51,14586,0
20080604,305.4,305.79,300.05,300.25,11622,0
20080605,305.3,305.3,300.44,303.46,4616,0
20080606,303.46,308.81,299.27,299.27,2918,0
20080609,291.98,299.27,291.88,297.13,8361,0
20080610,290.42,293.73,287.02,291.3,29813,0
20080611,291.79,291.79,272.43,275.15,11370,0
20080612,276.22,278.17,271.56,272.82,17900,0
20080613,276.22,279.04,267.57,272.24,5904,0
20080616,274.28,276.22,263.58,263.87,13453,0
20080617,262.8,267.86,258.91,264.36,12781,0
20080618,267.47,267.47,248.99,248.99,13570,0
20080619,244.81,266.5,244.81,258.23,13023,0
20080620,260.66,266.5,258.81,262.61,24126,0
20080623,267.47,276.51,257.74,257.74,20138,0
20080624,271.26,271.26,253.37,254.63,11298,0
20080625,261.63,270.39,255.8,270.39,15854,0
20080626,262.61,272.33,262.61,268.44,16495,0
20080627,260.47,260.66,253.95,260.66,8439,0
20080630,256.77,260.66,248.02,249.38,12081,0
20080701,249.38,251.91,241.21,244.13,40330,0
20080702,238.78,251.91,238.78,243.64,13783,0
20080703,243.15,247.92,241.21,245.1,39398,0
20080704,246.75,246.75,241.4,245.1,8245,0
20080707,244.61,244.61,239.26,241.11,8364,0
20080708,238.29,238.29,228.56,231.48,16509,0
20080709,233.62,237.32,229.63,231.48,13088,0
20080710,226.52,231,213.78,213.78,22315,0
20080711,217.57,218.35,209.11,209.21,21757,0
20080714,214.07,214.07,202.69,204.25,21295,0
20080715,199.39,206.19,195.98,202.11,19196,0
20080716,199.39,204.25,197.93,197.93,46224,0
20080717,205.03,206.19,198.41,206.19,59946,0
20080718,206.49,207.17,190.63,203.28,9836,0
20080721,204.25,213,197.54,209.79,14632,0
20080722,209.11,218.35,203.47,216.02,23917,0
20080723,216.31,235.37,216.31,231.97,51163,0
20080724,232.84,235.86,229.54,233.43,50893,0
20080725,233.33,240.14,226.62,238.29,66948,0
20080728,238.39,239.26,235.37,238.29,8929,0
20080729,231.97,238.29,230.51,238.29,24119,0
20080730,243.15,256.77,238.29,246.07,18930,0
20080731,252.01,253.85,240.82,247.82,27615,0
20080801,243.15,243.45,236.93,241.21,38338,0
20080804,231.48,242.08,231.48,241.21,24213,0
20080805,235.37,257.74,235.37,252.88,34894,0
20080806,251.91,255.8,245.1,245.1,7854,0
20080807,247.04,253.56,240.53,246.07,16980,0
20080808,252.59,255.31,246.07,246.27,4925,0
20080811,245.97,248.99,245.1,245.97,3716,0
20080812,245.97,253.56,236.83,248.02,32879,0
20080813,248.02,251.62,244.22,251.62,16753,0
20080814,251.91,251.91,240.72,242.18,11269,0
20080818,246.07,246.07,228.95,238.29,13374,0
20080819,233.43,233.43,224.67,224.67,33690,0
20080820,223.7,228.56,219.32,226.62,11530,0
20080821,222.73,236.35,222.73,235.37,8747,0
20080822,236.35,245,228.66,236.54,7368,0
20080825,230.8,243.64,230.8,242.18,7730,0
20080826,234.6,248.02,234.6,239.26,8782,0
20080827,243.06,245.1,233.91,237.51,17218,0
20080828,234.98,242.28,228.56,234.89,19707,0
20080829,242.18,242.18,225.65,231.48,13259,0
20080901,234.3,241.21,234.3,241.21,1304,0
20080902,238.29,262.12,237.81,252.69,13209,0
20080903,246.27,254.83,246.27,251.91,16100,0
20080904,253.85,258.72,253.85,258.72,20683,0
20080905,248.5,254.34,245.49,250.84,10941,0
20080908,244.22,246.56,238.29,245.49,15199,0
20080909,243.15,250.64,240.33,243.15,5908,0
20080910,239.46,242.67,230.51,233.72,9289,0
20080911,238,240.24,229.25,240.14,12101,0
20080912,236.83,242.08,234.4,239.46,3511,0
20080915,233.72,241.11,227.59,229.54,10368,0
20080916,224.67,235.28,218.84,220.3,12262,0
20080917,223.7,227.5,209.21,218.64,18221,0
20080918,217.77,222.24,213.98,214.27,28031,0
20080919,214.37,229.54,212.22,227.59,33455,0
20080922,224.67,229.15,219.91,221.56,11809,0
20080923,221.76,221.76,213.59,220.3,25639,0
20080924,217.87,224.67,214.46,217.19,17261,0
20080925,220.3,224.77,220.3,221.76,22554,0
20080926,219.91,232.46,219.13,225.65,21869,0
20080929,228.56,228.56,212.13,216.8,11243,0
20080930,202.5,223.6,202.5,223.6,32960,0
20081001,221.08,233.43,215.53,228.56,29081,0
20081002,232.16,232.16,215.92,215.92,6679,0
20081003,215.92,228.56,211.06,226.62,9505,0
20081006,214.95,221.66,210.09,213,19413,0
20081007,216.31,220.59,206.39,213.98,54042,0
20081008,215.92,221.47,197.64,215.92,63529,0
20081009,220.78,228.47,214.95,218.84,35558,0
20081010,212.03,212.03,194.52,198.41,69703,0
20081013,209.11,212.52,199.58,211.06,36190,0
20081014,217.87,223.7,202.3,202.3,27637,0
20081015,206,212.03,195.59,196.47,19400,0
20081016,188.69,209.11,184.8,192.77,40014,0
20081017,202.89,202.89,180.03,186.84,36315,0
20081020,189.17,195.5,181,194.52,31621,0
20081021,200.36,200.85,194.91,200.36,39659,0
20081022,192.09,201.33,183.44,194.52,39815,0
20081023,194.52,194.52,177.6,181.88,44626,0
20081024,183.05,183.05,174.1,175.07,75624,0
20081027,165.93,177.79,165.93,175.07,51757,0
20081028,177.5,179.93,173.13,177.5,50024,0
20081029,180.91,187.52,177.5,186.26,39991,0
20081030,189.66,204.64,178.96,184.8,48443,0
20081031,182.85,190.44,181.49,188.69,54962,0
20081103,190.44,194.52,184.41,194.52,40220,0
20081104,189.76,198.32,189.76,197.93,23640,0
20081105,194.04,201.33,193.65,194.52,18672,0
20081106,193.36,194.04,181.88,192.87,31393,0
20081107,192.87,197.93,184.89,194.52,21516,0
20081110,199.87,206.1,192.58,192.58,14399,0
20081112,194.52,198.61,178.18,198.22,45746,0
20081113,178.48,182.75,175.07,179.35,53994,0
20081114,184.51,188.88,184.51,185.96,27255,0
20081117,187.91,189.66,180.91,180.91,16833,0
20081118,180.91,189.17,175.17,177.21,35349,0
20081119,184.21,184.21,177.31,177.31,27776,0
20081120,170.69,172.15,165.64,170.5,27732,0
20081121,170.69,176.43,167.58,175.07,14077,0
20081124,179.45,192.09,177.5,192.09,6808,0
20081125,192.09,193.55,189.17,192.58,23239,0
20081126,192.58,198.9,188.2,197.93,18309,0
20081127,200.36,214.95,200.36,202.3,42222,0
20081128,202.3,206.58,194.91,202.3,16147,0
20081201,202.3,202.3,190.05,194.04,15626,0
20081202,189.37,198.41,185.96,198.41,26018,0
20081203,195.5,198.41,190.15,191.61,13021,0
20081204,191.7,198.41,189.76,197.44,61426,0
20081205,197.34,197.34,191.12,193.45,47901,0
20081208,200.16,204.06,195.59,198.22,16487,0
20081209,196.96,210.09,194.52,210.09,42335,0
20081210,209.11,209.11,201.82,206.19,16661,0
20081211,204.25,206.58,200.36,204.25,15796,0
20081212,200.36,206.29,199.87,206.29,17139,0
20081215,206.68,209.11,203.28,206.78,19602,0
20081216,206.78,212.03,206.78,209.99,27476,0
20081217,209.11,211.93,199.39,199.39,14412,0
20081218,206.19,208.82,199.39,202.3,29821,0
20081219,202.01,206.97,195.01,196.47,49891,0
