Date,Open,High,Low,Close,Volume,OpenInt
20090902,21.8,21.8,21.45,21.45,812,0
20090903,21.45,22.25,21.45,22.25,1505,0
20090904,22.3,22.75,22.3,22.7,1000,0
20090907,22.91,23.2,22.91,23.2,462,0
20090908,22.8,24.6,22.8,24.6,1758,0
20090909,23.3,24.5,23.3,24.49,406,0
20090910,24.48,25,23.5,23.95,7479,0
20090911,23.9,24.4,23.9,23.95,62,0
20090914,23.49,23.49,22.6,22.6,590,0
20090915,23.17,23.59,23.17,23.59,509,0
20090916,23.89,23.89,23.4,23.88,32548,0
20090917,23.01,23.8,23.01,23.71,868,0
20090918,23.89,23.89,22.51,23.3,992,0
20090921,22.31,23.1,22.31,23.1,168,0
20090922,23.3,23.4,23,23.4,23266,0
20090923,23.15,23.15,23.15,23.15,19,0
20090924,23.4,23.9,23.4,23.9,10017,0
20090925,23.88,23.89,22.87,23.89,7173,0
20090928,24.1,25,23.65,25,22579,0
20090929,24.99,24.99,24.79,24.8,394,0
20090930,24.99,25,24.35,24.8,1558,0
20091001,24.88,24.88,24.5,24.5,767,0
20091002,25,25,23.03,24.69,231,0
20091005,24.1,24.9,24.1,24.5,1124,0
20091006,24.99,24.99,24.57,24.57,327,0
20091007,24.94,24.94,24.25,24.25,443,0
20091008,24.9,25,24.86,24.9,1495,0
20091009,25.2,25.2,24.9,24.9,14718,0
20091012,25.48,25.48,24.8,24.8,760,0
20091013,25.12,25.12,24.21,24.21,887,0
20091014,24.55,24.55,24.54,24.54,274,0
20091015,24.99,24.99,24,24.5,81547,0
20091016,24.49,24.49,23.81,23.81,305,0
20091019,24,24.01,23.65,23.65,131,0
20091020,24.33,24.33,23.65,23.65,757,0
20091021,23.11,23.65,22.8,22.8,774,0
20091022,21.5,22.78,21.5,22.78,478,0
20091023,22.7,22.7,22.69,22.7,84,0
20091026,22.3,22.3,21.06,21.06,7924,0
20091027,21,21,20.22,20.5,39786,0
20091028,22,22,20.5,20.5,11,0
20091029,20.5,20.5,20,20.5,494,0
20091030,20.5,20.5,20,20,589,0
20091102,20,20.3,20,20.3,283,0
20091103,20,20,19.7,19.7,80,0
20091104,19.8,20,19.71,20,6470,0
20091105,19.7,21.98,19.5,21,232562,0
20091106,21.95,21.95,21.36,21.37,10480,0
20091109,21.75,22.5,21.75,22.5,51276,0
20091110,22.8,22.8,21.81,22.8,395,0
20091112,22.5,22.8,22.5,22.8,2716,0
20091113,22.8,22.8,22,22.01,20501,0
20091116,22,22,22,22,100000,0
20091117,22,22.8,22,22.01,1154,0
20091118,22.2,23.5,22.2,22.5,100191,0
20091119,23,23.2,23,23.2,370,0
20091120,23.5,23.5,22.35,23,118880,0
20091123,23.9,24,22.4,23.15,555,0
20091124,24,24,23.3,23.9,50862,0
20091125,22.8,23.35,22.36,22.8,2866,0
20091126,22.9,22.9,22.2,22.2,212,0
20091127,22.2,23,21.5,23,102507,0
20091130,23,23,22.55,23,1742,0
20091201,23.23,23.55,23.15,23.55,2052,0
20091202,23.5,23.5,23.17,23.17,821,0
20091203,23.79,23.79,23.16,23.79,161,0
20091204,24,24,23.51,23.51,288,0
20091208,23.2,23.6,23.2,23.6,467,0
20091209,23.5,24.2,23.5,24.2,1240,0
20091210,24.3,25.5,24,25.5,9718,0
20091211,25.5,25.5,24.8,25.2,70401,0
20091214,25.15,25.15,25.15,25.15,81,0
20091215,24.8,25,24.8,25,2632,0
20091216,22.5,24.75,22.5,24.75,358,0
20091218,24.55,24.55,24.55,24.55,10,0
20091221,25.25,26,25.25,26,1391,0
20091222,25.1,26.5,25.1,26.5,704,0
20091223,26,26.49,26,26,199650,0
20091228,26.5,26.98,25.12,26.98,106,0
20091229,25.25,27.11,25.25,27.05,1851,0
20091230,27.11,27.91,27.11,27.91,216,0
20091231,27,27.9,27,27.5,1099,0
20100104,27.95,28.5,27.5,28.5,9274,0
20100105,28.7,29.5,27.51,29.2,1423,0
20100106,29.35,30.9,29.35,30.85,422949,0
20100107,30.9,30.9,30.15,30.2,870,0
20100108,31,31,30.31,30.31,562,0
20100111,30.41,30.8,30.41,30.8,1050,0
20100112,30.9,30.9,30.2,30.2,1655,0
20100113,30,30.5,29.5,30.5,1974,0
20100114,30.5,30.5,30.02,30.5,353824,0
20100115,30.5,30.5,30.3,30.3,614,0
20100118,30.5,30.6,30.5,30.6,543,0
20100119,30.05,30.85,30.05,30.85,651,0
20100120,30.7,31,30.1,31,1617,0
20100121,31,31.2,30.05,31,876,0
20100122,31,31.2,30.5,31.2,481,0
20100125,31.8,31.8,31,31.5,24405,0
20100126,31.75,31.75,30.21,31.5,1077,0
20100127,31.19,31.21,31.19,31.21,45012,0
20100128,31.3,31.3,31.3,31.3,428,0
20100129,31.3,31.3,31.2,31.2,144,0
20100201,31.2,31.6,31.2,31.6,474,0
20100202,31.41,32.2,31.41,32.2,2512,0
20100203,32.6,34.5,32,33,4108,0
20100204,33,33,32.05,32.05,40702,0
20100205,31.19,32.05,31.18,32.05,6278,0
20100208,32,34,32,32.11,2614,0
20100209,33,33.65,33,33.4,54900,0
20100210,33.99,34.5,33.99,34.45,65706,0
20100211,35,35.46,35,35.35,272833,0
20100212,35.4,35.9,35.35,35.6,701373,0
20100215,35.6,36.37,35.01,36.05,16665,0
20100216,36.06,36.06,35.8,36.04,10413,0
20100217,37,37.1,37,37.01,48873,0
20100218,37.05,37.26,36.5,37.25,11515,0
20100219,36,37,36,37,100050,0
20100222,37.5,38.9,36.5,37,181555,0
20100223,37,37.3,37,37.1,3553,0
20100224,37.1,37.2,36.85,36.85,1803,0
20100225,36.98,37,36.98,36.99,11610,0
20100226,37.64,37.64,36,36.5,14635,0
20100301,37.2,37.2,34.62,35.5,266574,0
20100302,34.5,35.98,34.5,35.88,171102,0
20100303,35.9,35.9,35.7,35.75,1426,0
20100304,36.6,36.6,35.5,36,5930,0
20100305,36.19,36.19,36.19,36.19,20,0
20100308,36,36.15,35.3,36.15,2349,0
20100309,36.8,36.8,36.2,36.4,2964,0
20100310,36.99,37,36.3,36.75,301461,0
20100311,36.99,37,36,36,33793,0
20100312,36.5,36.8,36,36.8,16674,0
20100315,36.8,37,36.01,36.01,3442,0
20100316,36,36,35,35.11,5658,0
20100317,35.01,35.19,34.06,34.06,198558,0
20100318,34,36,34,36,315526,0
20100319,36.5,36.6,35.75,35.75,271,0
20100322,35.7,36,35.6,35.6,5371,0
20100323,35.65,36,35.5,36,418,0
20100325,35.6,35.6,35.1,35.6,1923,0
20100326,35.3,35.3,35,35.1,150770,0
20100329,35.1,35.52,35.1,35.52,2200,0
20100330,35.1,36,35.1,36,1025,0
20100331,35.5,36,35.12,35.12,12130,0
20100401,35.77,35.77,35.12,35.7,1745,0
20100406,35.69,35.77,34.83,35.77,85,0
20100407,35.5,35.5,34.1,34.99,2719,0
20100408,34.05,34.05,33.1,33.77,2045,0
20100409,33.1,34.67,33,33.9,61774,0
20100412,33.8,34.75,33.55,34.35,2198,0
20100413,34,34.4,34,34.4,736,0
20100414,34.4,34.4,34,34.01,176549,0
20100415,34.01,34.01,34.01,34.01,545,0
20100416,34,34.5,33.9,34.5,63735,0
20100419,34.4,34.5,34.3,34.5,4614,0
20100420,34.05,34.7,34.05,34.3,2713,0
20100421,34.4,34.4,34.2,34.2,278,0
20100422,34.2,34.5,34,34.2,2194,0
20100423,34.5,34.5,34,34,341430,0
20100426,34.12,34.4,34.12,34.13,1551,0
20100427,34.1,34.5,34,34.5,41225,0
20100428,34.5,35.36,34,35.36,1047,0
20100429,35.36,37,35.36,36.5,2659,0
20100430,36.49,36.5,35.7,36,1136,0
20100504,35.31,35.87,34.91,35.2,41051,0
20100505,36,36,34.01,34.01,9572,0
20100506,33.5,33.5,32.2,32.2,23451,0
20100507,31.4,31.56,30.65,31.3,9850,0
20100510,31.05,32.79,31.05,32.78,2472,0
20100511,33.09,33.09,31.81,32.2,3291,0
20100512,32.5,32.69,32,32.69,1600,0
20100513,33.19,33.19,32.5,33.19,50060,0
20100514,33.31,34.4,33.2,34.4,31326,0
20100517,34.49,34.5,34,34.4,1697,0
20100518,34.5,35.5,34.5,35.25,15509,0
20100519,35.25,35.25,34.25,35.25,4005,0
20100520,35.25,35.47,34.5,35.25,32587,0
20100521,35.3,35.4,34.45,35,697,0
20100524,35,35.5,34.1,35.49,36525,0
20100525,35,35.36,34.4,35.36,3261,0
20100526,35,35.59,34.31,35.59,8041,0
20100527,35.7,36,35.02,36,26149,0
20100528,36,36,35.01,35.95,2779,0
20100531,35.95,35.95,35.03,35.89,413,0
20100601,35.9,35.9,33.12,35.88,2114,0
20100602,35.3,36.4,35.3,35.71,20157,0
20100604,35.71,37,35.58,36.2,31855,0
20100607,36.2,36.35,35.01,36,20428,0
20100608,36.1,36.1,34.82,35.99,4006,0
20100609,36.95,36.95,34.66,35.97,3950,0
20100610,36.08,36.08,35.3,35.3,704,0
20100611,35.97,35.97,35.3,35.3,408,0
20100614,35.2,35.96,35.2,35.2,10517,0
20100615,35,35.87,34.62,35.8,1677,0
20100616,35.76,36.8,34.92,35.06,2856,0
20100617,35.3,35.62,34.35,35.39,2013,0
20100618,35.39,35.39,33.7,34,2138,0
20100621,34,34.85,34,34.84,25984,0
20100622,35,35,34.26,35,274,0
20100623,35.21,36.08,34.5,35.36,18937,0
20100624,36.3,36.64,35.8,36.32,109559,0
20100625,36.35,36.95,36,36.95,11350,0
20100628,37,38.02,36.2,36.95,53933,0
20100629,38.5,38.5,37,37,11010,0
20100630,37.1,37.99,37.1,37.31,1306,0
20100701,38.5,38.65,38,38,271,0
20100702,38,38.2,38,38.2,36380,0
20100705,38.2,38.2,38,38.16,2986,0
20100706,37.8,39,37.8,39,25177,0
20100707,39.5,39.5,38.85,38.86,26847,0
20100708,38.86,38.87,38.86,38.87,521,0
20100709,38.85,39.9,38.85,39,16046,0
20100712,38.1,40,38.1,40,140792,0
20100713,41.01,41.01,39.01,39.87,3121,0
20100714,39.2,39.2,39.2,39.2,36873,0
20100715,39,39.88,38.9,39,6429,0
20100716,39,39,39,39,3000,0
20100719,39,39.5,39,39.5,811,0
20100720,38.81,38.81,36,38,88417,0
20100721,38.51,38.91,38.5,38.6,190283,0
20100722,38.25,39.27,38.25,39.27,769,0
20100723,38.65,39.2,38.5,39,45464,0
20100726,39.73,39.73,39,39.5,568,0
20100727,39.1,39.1,38.86,39.1,31162,0
20100728,39.8,39.85,39.5,39.7,16385,0
20100729,39.9,39.9,39.7,39.9,21537,0
20100730,39.9,39.9,39.16,39.16,3319,0
20100802,39.9,40,39.3,40,121464,0
20100803,40.4,40.4,40.21,40.4,28485,0
20100804,41.22,41.22,40.2,40.2,1244,0
20100805,39.99,40,39.8,40,11771,0
20100806,40.09,40.5,39.7,40.45,1643,0
20100809,40,40.45,40,40.4,1756,0
20100810,40.11,40.45,40.11,40.2,6523,0
20100811,40.6,40.6,40.25,40.25,22151,0
20100812,40.2,40.71,39.7,40.71,2785,0
20100813,40.75,40.86,40.4,40.86,3230,0
20100816,40.86,42,40.5,42,11893,0
20100817,43,43.25,42,42.1,2142,0
20100818,41,42,40.09,42,4233,0
20100819,41.05,42.74,41,42,212652,0
20100820,42.5,42.66,41.5,41.7,2210,0
20100823,41.5,42.2,41.5,41.7,162510,0
20100824,41.7,41.7,41.3,41.7,8159,0
20100825,41.3,41.7,41.3,41.7,30717,0
20100826,41.31,42,41.31,41.7,10816,0
20100827,41.7,41.7,41.35,41.7,20361,0
20100830,41.7,42.35,41.33,42.35,552,0
20100831,42.9,42.9,42.1,42.1,925,0
20100901,42.1,43.1,42.1,43.1,669,0
20100902,43.9,44,43.5,43.5,14851,0
20100903,43.6,43.61,43.3,43.3,931,0
20100906,43.79,43.79,43,43.7,26999,0
20100907,43.7,43.75,42.56,42.56,7477,0
20100908,43,43.18,42.1,43.18,607,0
20100909,43.18,43.18,43,43,1617,0
20100910,43,43,43,43,988,0
20100913,42.5,42.76,41.82,42.76,1076,0
20100914,42.3,43,42.1,43,1048,0
20100915,43.48,43.48,42.7,42.7,1394,0
20100916,42.3,43,42.3,43,7372,0
20100917,43,44.1,43,44.1,908,0
20100920,43.15,43.89,42.6,43.89,2774,0
20100921,44,44,40.28,40.35,22582,0
20100922,39.8,40.71,39,39,509593,0
20100923,39.01,39.7,38.7,38.7,4830,0
20100924,38.7,39,38.7,39,10891,0
20100927,39,39.05,38.7,39,40995,0
20100928,39.12,39.12,38.8,38.85,13485,0
20100929,39,39.68,39,39.68,64031,0
20100930,39.6,39.76,39,39.76,32827,0
20101001,39.77,40.7,39.57,40.5,78980,0
20101004,40,40.3,40,40.3,35387,0
20101005,40.02,40.5,40.02,40.5,5956,0
20101006,40.79,40.79,40.5,40.75,1417,0
20101007,40.21,40.35,40.21,40.35,4790,0
20101008,40.4,40.55,40.35,40.35,5739,0
20101011,40.35,40.99,40.35,40.5,4745,0
20101012,40.53,41.11,40.5,41,9912,0
20101013,41.47,41.97,41.1,41.7,5298,0
20101014,42.38,42.75,42,42.2,65102,0
20101015,42.2,42.88,42.2,42.77,4264,0
20101018,42.9,42.9,42.82,42.9,1882,0
20101019,42.9,43,42.2,42.2,122301,0
20101020,42.1,42.4,42.1,42.3,59942,0
20101021,42.4,42.4,42,42,1820,0
20101022,41.5,42.5,41.5,42.5,13651,0
20101025,42.5,42.5,42.5,42.5,1895,0
20101026,42.8,42.8,41.71,42.51,5808,0
20101027,42.8,42.8,42.5,42.8,3755,0
20101028,42,42.6,42,42.5,16169,0
20101029,42.7,42.7,42.2,42.68,16114,0
20101102,42.68,42.68,42.45,42.45,599,0
20101103,42.5,42.5,42.15,42.5,17452,0
20101104,42,44,42,42.9,2165,0
20101105,42.8,42.8,42.21,42.7,6259,0
20101108,42.8,42.8,42.5,42.5,9046,0
20101109,42.3,42.5,41.85,42.5,12455,0
20101110,41.64,42,41.01,42,32023,0
20101112,41.7,42.14,41.5,42.14,8061,0
20101115,42,42.01,42,42.01,317,0
20101116,41.13,42,41.13,42,600,0
20101117,41.94,41.94,41,41,1052,0
20101118,41.5,41.5,41.5,41.5,2000,0
20101119,41.94,42.4,41.94,42.1,2675,0
20101122,42.6,42.6,42,42,869,0
20101123,41.35,42,41.35,41.35,10688,0
20101124,41.35,41.36,41.35,41.35,2847,0
20101125,41.11,41.34,41,41,114,0
20101126,41,41.48,41,41.48,304,0
20101129,41.48,41.74,40.61,40.9,15475,0
20101130,40.9,41,39.8,40.9,19392,0
20101201,40.91,40.91,40.91,40.91,251,0
20101202,41,41,41,41,32324,0
20101203,41,41.3,41,41.3,10867,0
20101206,41.29,43,41.29,42.5,22657,0
20101207,42.5,43.28,42.5,43.28,85888,0
20101208,43.25,43.8,43.25,43.8,1239,0
20101209,43.5,43.8,42.9,43,27729,0
20101210,42.51,42.51,42.4,42.4,4429,0
20101213,42,42,41.21,41.21,13993,0
20101214,41.4,41.4,40.51,41.4,2038,0
20101215,40.97,41.05,40.26,41.05,25424,0
20101216,40.8,41.25,40.73,41.25,27266,0
20101217,41.04,43.85,41.04,43.85,48582,0
20101220,42.15,43.85,42,43.85,14996,0
20101221,43.28,43.59,43,43.59,5309,0
20101222,43.01,43.78,43.01,43.78,1503,0
20101223,43.78,43.78,43,43.78,1605,0
20101227,43.78,43.78,43.69,43.69,4050,0
20101228,43.01,44,42.65,44,17849,0
20101229,43.55,45.5,43.55,45,122326,0
20101230,44.8,45.5,44.8,45,22209,0
20101231,46,46,43.95,45.1,6765,0
20110103,44.15,44.15,42.7,42.71,16660,0
20110104,42.81,43.1,42.2,42.2,1706,0
20110105,41.61,42,41.61,42,40035,0
20110107,42,42.76,42,42.76,3849,0
20110110,42.05,42.05,42.01,42.02,2761,0
20110111,42.75,43.9,42.75,43.21,86577,0
20110112,43.6,44.01,43.5,44.01,66927,0
20110113,44.1,44.5,44.1,44.3,60307,0
20110114,44.35,44.35,42.41,42.41,1889,0
20110117,42.45,42.45,42.2,42.35,66953,0
20110118,41.63,42.78,40.38,42.78,4297,0
20110119,42.3,42.3,41.85,41.91,5046,0
20110120,41.93,44,41.93,43,15590,0
20110121,42.75,43.95,42.75,43.5,13506,0
20110124,43.3,43.97,42.77,43.78,494,0
20110125,43.78,43.78,43,43.5,56237,0
20110126,42.8,43.9,42.8,42.91,22589,0
20110127,43.99,43.99,42.8,43.9,4652,0
20110128,42.8,43.85,42.8,43.05,865,0
20110131,43.21,43.4,43.05,43.39,572,0
20110201,43.85,43.95,42.8,42.8,15668,0
20110202,43.37,43.37,42.75,42.8,720,0
20110203,42.8,43.5,42.15,42.25,2057,0
20110204,42.5,42.6,41.15,41.15,11973,0
20110207,41.98,41.98,40.85,41.75,8463,0
20110208,41.8,42,40.8,42,6542,0
20110209,42.2,42.2,41.75,42,1890,0
20110210,41.75,41.75,41.3,41.3,1822,0
20110211,41.2,41.2,40.7,40.71,10464,0
20110214,41.43,41.43,40.61,40.71,1939,0
20110215,41,41.74,39.3,40,15369,0
20110216,40.4,40.9,38.6,40.9,61452,0
20110217,40.7,40.8,39.6,40.8,6019,0
20110218,40.8,40.8,39.7,39.75,4634,0
20110221,39.69,39.75,38.61,38.63,7141,0
20110222,38.63,39.2,37.6,39.2,56281,0
20110223,37.7,38.65,37.7,38.2,20565,0
20110224,38.1,38.81,38.1,38.3,2900,0
20110225,38.3,39,38.1,38.33,1093,0
20110228,38,38.55,37.55,38.49,1436,0
20110301,37.6,37.6,36.02,36.8,52465,0
20110302,37.45,37.45,36.06,36.06,2103,0
20110303,36.02,36.02,35.2,35.38,11296,0
20110304,36.11,37.88,36.04,37.51,48392,0
20110307,38,38.68,37.5,38.49,1274,0
20110308,38,38.1,38,38,39613,0
20110309,37.76,38.29,37.76,38.01,5560,0
20110310,38.1,38.7,38.1,38.7,3093,0
20110311,38.47,39,38.46,39,12462,0
20110314,39,40.05,39,40.05,2559,0
20110315,40.8,41,38.6,38.8,16124,0
20110316,38.9,38.9,36.7,38.9,15008,0
20110317,38.86,39,37.2,38.01,48111,0
20110318,38.21,39,38.21,39,2030,0
20110321,38.5,39,38.26,38.5,5852,0
20110322,38.95,39,38.95,39,1300,0
20110323,38.5,38.5,38.49,38.5,9848,0
20110324,38.5,38.5,38.27,38.45,7050,0
20110325,38.09,38.89,38.09,38.89,5248,0
20110328,37.7,38.99,37.7,38.99,9672,0
20110329,38.99,38.99,37.85,38,4397,0
20110330,38.15,38.5,38.14,38.5,29605,0
20110331,38.16,38.16,37.9,38,58985,0
20110401,38.1,38.1,37.75,38.1,2646,0
20110404,38,38,37.56,37.6,257111,0
20110405,37.4,37.8,37.4,37.8,13532,0
20110406,38.43,38.43,37.4,38,64122,0
20110407,38,38.99,38,38.99,4934,0
20110408,39,39,38.55,39,3523,0
20110411,38.5,38.51,38.5,38.51,2844,0
20110412,38.5,38.5,38,38,4112,0
20110413,38.9,38.9,38.3,38.3,1125,0
20110414,38.96,38.96,38,38,9545,0
20110415,38.01,38.01,37.61,38,32565,0
20110418,37.62,38,37.45,37.45,6036,0
20110419,37.31,38.29,37,38.29,9447,0
20110420,38.28,38.28,37.67,37.91,200975,0
20110421,37.72,38.26,37.72,38.26,3152,0
20110426,38.25,38.26,38.16,38.26,1249,0
20110427,38.26,38.26,37.5,37.5,2853,0
20110428,37.11,37.11,36.7,36.77,67187,0
20110429,37.35,37.35,36.6,36.6,13344,0
20110502,36.32,37,36,37,562,0
20110504,37,37.12,36.41,36.41,10804,0
20110505,36.42,37,36.32,37,35403,0
20110506,37,37.52,37,37.52,5595,0
20110509,37.6,38.28,37.53,38.24,51535,0
20110510,38.24,38.49,37.8,38.49,6483,0
20110511,38.49,38.8,38.05,38.8,12622,0
20110512,38,38.99,38,38.99,2319,0
20110513,38.12,38.12,36.73,37.93,5180,0
20110516,37.52,38,37.51,38,1228,0
20110517,37.56,37.56,37.56,37.56,64,0
20110518,37.56,37.6,37.55,37.6,1966,0
20110519,37,37.3,36.95,37,33503,0
20110520,36.85,36.9,36.6,36.6,3257,0
20110523,36.56,36.56,36.55,36.55,156,0
20110524,36.65,38.55,36.5,37.7,2930,0
20110525,37.71,37.71,37.7,37.7,580,0
20110526,37.3,37.3,37,37,852,0
20110527,37,37,37,37,622,0
20110530,37.4,37.4,36,36.63,2123,0
20110531,36.05,37.83,36.05,36.2,14088,0
20110601,36.2,37,35.5,37,28010,0
20110602,36.4,36.4,36,36.4,1577,0
20110603,36,36.8,36,36.8,33761,0
20110606,36,36.3,35.81,36.3,24119,0
20110607,36,36.06,36,36,4680,0
20110608,36,36.5,36,36,51538,0
20110609,36.05,36.2,36.05,36.05,1656,0
20110610,36.2,37.48,36.2,37,28582,0
20110613,37.21,37.21,36.71,36.8,17820,0
20110614,36.8,36.8,36.4,36.5,20959,0
20110615,36.85,36.85,35.8,35.8,5849,0
20110616,36,36,35.6,35.9,17172,0
20110617,35.5,36.25,35.5,35.73,8647,0
20110620,36.1,36.2,35.7,36.1,38680,0
20110621,35.7,35.7,35.7,35.7,1868,0
20110622,36.15,36.15,36.15,36.15,61323,0
20110624,36.15,36.15,35.91,35.91,18274,0
20110627,35.8,36.63,35.65,35.75,70816,0
20110628,35.4,35.4,34.85,34.99,54014,0
20110629,35.4,35.4,34.86,35.4,37479,0
20110630,35.4,35.4,35,35.4,3069,0
20110701,34.85,34.85,34.1,34.85,1000,0
20110704,35,35,35,35,36399,0
20110705,35.01,35.78,35.01,35.02,596,0
20110706,35.11,35.11,35.1,35.1,104,0
20110707,35.87,36.39,35.87,36,36791,0
20110708,36.1,36.1,35.95,35.95,47056,0
20110711,35.41,35.41,35.4,35.4,3116,0
20110712,35.2,35.2,34.5,34.5,2603,0
20110713,34.79,34.79,34.48,34.48,1798,0
20110714,34.5,34.5,34.5,34.5,5331,0
20110715,34.38,34.39,34,34,780,0
20110719,33.8,34.01,33.5,34,1922,0
20110720,33.27,33.79,32.01,32.01,4897,0
20110721,32.8,32.8,31.15,31.8,14947,0
20110722,31.4,31.87,31.4,31.87,6299,0
20110725,32.48,32.48,32,32.48,18944,0
20110726,32.9,32.9,32.51,32.54,5968,0
20110727,32.25,32.26,32.1,32.1,2670,0
20110728,32.5,32.5,31.83,31.83,1816,0
20110729,32,32.68,32,32.35,9402,0
20110801,32,32,32,32,17696,0
20110802,32,32,31.8,31.8,12464,0
20110803,32,32.01,32,32.01,280285,0
20110804,32,32,30.6,30.6,53879,0
20110805,29,29.91,28.51,29.5,46903,0
20110808,29.5,29.98,29,29.5,80453,0
20110809,29.3,29.3,26.5,26.85,64175,0
20110810,26.99,27,25.01,25.11,78547,0
20110811,26.6,26.6,25.5,26,142836,0
20110812,25.91,28,25.9,28,8274,0
20110816,30,30.33,30,30,117962,0
20110817,30.21,31,30.21,31,2989,0
20110818,31.51,31.51,30,30,122661,0
20110819,29.5,30.1,29.3,29.3,30362,0
20110822,30.58,31.09,30.26,30.27,10317,0
20110823,30.5,30.5,29.7,29.7,6149,0
20110824,29.61,29.61,29.02,29.02,865,0
20110825,29.5,29.5,29.02,29.02,1780,0
20110826,28.91,28.91,28.91,28.91,1021,0
20110829,28.9,28.9,28.9,28.9,651,0
20110830,28.97,28.97,28.75,28.8,16500,0
20110831,28.9,29.4,28.7,29.4,20903,0
20110901,29.15,29.15,28.5,28.5,519,0
20110902,28.5,29.2,28.4,29.2,7647,0
20110905,29.2,29.2,26.8,26.8,31364,0
20110906,26.9,27,26.9,27,35073,0
20110907,26.68,27.4,26.68,27.4,330,0
20110908,27,27,26.81,27,2193,0
20110909,27,27.2,26.75,26.75,19100,0
20110912,26.73,26.73,24.98,24.98,2692,0
20110913,25,26.63,25,26.63,2998,0
20110914,26.7,28,26.39,27.01,17723,0
20110915,27.15,27.82,27.14,27.14,2464,0
20110916,27.1,27.2,27.1,27.1,3190,0
20110919,27.1,27.1,27.1,27.1,96,0
20110920,27.1,27.11,27.1,27.11,360,0
20110921,27.01,27.1,27,27,10746,0
20110922,26.9,26.9,26.5,26.5,595,0
20110923,25.8,25.8,25.8,25.8,445,0
20110926,25.95,25.95,24.69,24.95,1054,0
20110927,25.49,26.41,24.95,25.7,2679,0
20110928,25.91,25.91,25.66,25.66,1636,0
20110929,25.66,25.66,25.66,25.66,647,0
20110930,26,26,26,26,17469,0
20111003,25.7,26.15,25.66,26,18756,0
20111004,26,26,26,26,588,0
20111005,26,26,26,26,8,0
20111006,26.37,27.6,26.37,27.4,3760,0
20111007,27.21,29,27.21,27.96,7264,0
20111010,28.6,28.6,26.6,27.3,2721,0
20111011,27.01,27.01,27,27,926,0
20111012,27.3,27.3,26.4,26.7,1883,0
20111013,26.72,26.73,26.72,26.73,530,0
20111017,26.7,27,26.7,27,6203,0
20111018,27.1,27.1,26.8,27,6111,0
20111019,27.15,27.15,26.6,26.6,10,0
20111020,26.75,26.8,26.75,26.8,2718,0
20111024,26.8,26.8,26.8,26.8,17,0
20111025,26.8,26.8,26.8,26.8,2,0
20111026,26.8,26.8,26.75,26.75,957,0
20111027,27,27.1,27,27.1,1756,0
20111028,27.14,28,27.14,28,1938,0
20111031,28.27,28.27,27.5,27.9,125,0
20111102,27.8,28,27.8,28,9127,0
20111103,28,28.73,28,28.4,4989,0
20111104,28.4,28.4,28.21,28.21,360,0
20111107,28.2,28.7,28.2,28.2,6673,0
20111108,28.4,28.6,28.4,28.6,4354,0
20111109,28.98,28.98,28.6,28.6,13552,0
20111110,28.25,29.73,28.2,29.73,3098,0
20111114,29.09,29.1,29.09,29.1,23311,0
20111115,28.7,28.7,28.7,28.7,395,0
20111116,29.09,29.09,28.3,28.6,841,0
20111117,29.22,29.22,28.43,28.43,748,0
20111118,28.6,28.95,28.42,28.42,4578,0
20111121,28.42,29.22,28.42,29.22,14013,0
20111122,29.2,29.2,28.9,29,28659,0
20111123,29.1,29.1,28.65,28.65,1759,0
20111124,28.6,28.6,28.25,28.25,5866,0
20111125,28.1,28.2,28,28,562,0
20111128,28,28,27.6,27.6,1598,0
20111129,27.45,27.6,26.02,26.02,57153,0
20111130,26.5,26.85,26.2,26.85,1781,0
20111201,26.85,28.9,26.5,28.9,6832,0
20111202,27.55,27.81,27.55,27.8,4590,0
20111205,27.8,27.8,27.55,27.55,4537,0
20111206,27.75,27.75,27.41,27.41,1347,0
20111207,27.8,27.8,27.4,27.8,620951,0
20111208,27.85,27.85,27.85,27.85,232403,0
20111209,27.8,28,27.8,28,266228,0
20111212,27.51,27.51,27.5,27.5,769,0
20111213,27.41,27.41,27.41,27.41,205,0
20111214,27.11,27.11,27.1,27.1,641,0
20111215,27.55,27.95,27.3,27.95,3803,0
20111216,27.96,27.96,27.2,27.95,5400,0
20111219,27,27.9,27,27.9,12672,0
20111220,27.95,28,27.7,28,182577,0
20111221,28,28.1,27.6,28.1,4705,0
20111222,28.15,28.53,28,28.2,5174,0
20111223,28.2,28.6,28,28,5536,0
20111227,28.41,28.9,28.21,28.9,111660,0
20111228,28.9,28.9,28.49,28.9,5022,0
20111229,28.9,29.73,28.9,29.4,16807,0
20111230,29.17,29.17,28.7,28.7,20550,0
20120102,28.52,28.52,28.51,28.51,590,0
20120104,28.63,29.24,28.62,28.65,330,0
20120105,28.62,28.7,28,28,7084,0
20120109,27.4,28.49,27.4,28.18,7215,0
20120111,28.05,28.18,28.05,28.18,88,0
20120112,28.37,28.38,28.37,28.38,180,0
20120113,28.2,28.38,28.18,28.38,2874,0
20120116,28.19,28.35,28.19,28.35,1176,0
20120117,28.38,28.84,28.2,28.84,44239,0
20120118,29.09,30,28.85,30,91182,0
20120119,29.8,30.74,29.8,30.5,92345,0
20120120,30.02,30.65,30.02,30.65,1258,0
20120123,30.85,30.85,30.7,30.85,1628,0
20120124,31,31,31,31,1280,0
20120125,31,31,30.99,31,16350,0
20120126,31,31.86,31,31.5,13450,0
20120127,31.8,31.8,31.5,31.5,849,0
