Date,Open,High,Low,Close,Volume,OpenInt
19990906,1.06,1.06,1.04,1.04,32346,0
19990907,1.04,1.04,1.03,1.04,34715,0
19990908,1.03,1.04,1.01,1.01,34573,0
19990909,1,1.01,0.99,1,117028,0
19990910,0.99,1.01,0.99,0.99,117340,0
19990913,1,1,0.96,0.98,64713,0
19990914,0.95,0.95,0.91,0.91,119575,0
19990915,0.86,0.89,0.85,0.89,93885,0
19990916,0.89,0.9,0.86,0.89,106384,0
19990917,0.89,0.92,0.89,0.92,33061,0
19990920,0.91,0.91,0.87,0.87,30321,0
19990921,0.84,0.85,0.82,0.82,109941,0
19990922,0.81,0.81,0.8,0.81,118351,0
19990923,0.8,0.82,0.8,0.81,76513,0
19990924,0.77,0.77,0.73,0.73,313424,0
19990927,0.75,0.77,0.73,0.77,214529,0
19990928,0.78,0.78,0.76,0.77,188752,0
19990929,0.81,0.82,0.76,0.76,220222,0
19990930,0.78,0.81,0.76,0.8,139895,0
19991001,0.79,0.79,0.79,0.79,42509,0
19991004,0.8,0.8,0.79,0.79,48490,0
19991005,0.82,0.82,0.8,0.81,43393,0
19991006,0.81,0.84,0.81,0.84,187998,0
19991007,0.86,0.87,0.85,0.85,249288,0
19991008,0.84,0.84,0.83,0.83,237795,0
19991011,0.84,0.85,0.83,0.83,98180,0
19991012,0.84,0.84,0.82,0.84,331261,0
19991013,0.84,0.84,0.83,0.83,76087,0
19991014,0.83,0.83,0.83,0.83,64870,0
19991015,0.83,0.83,0.74,0.76,140942,0
19991018,0.79,0.79,0.79,0.79,105413,0
19991019,0.79,0.8,0.79,0.8,194548,0
19991020,0.81,0.81,0.81,0.81,84891,0
19991021,0.82,0.82,0.82,0.82,47625,0
19991022,0.81,0.81,0.81,0.81,105764,0
19991025,0.82,0.85,0.82,0.85,142781,0
19991026,0.8,0.81,0.8,0.81,40357,0
19991027,0.8,0.8,0.8,0.8,40795,0
19991028,0.72,0.79,0.72,0.79,87066,0
19991029,0.79,0.79,0.79,0.79,30400,0
19991102,0.79,0.79,0.79,0.79,156339,0
19991103,0.79,0.79,0.79,0.79,349016,0
19991104,0.79,0.79,0.77,0.77,232718,0
19991105,0.79,0.79,0.77,0.78,288457,0
19991108,0.8,0.8,0.79,0.79,110593,0
19991109,0.8,0.81,0.8,0.8,107138,0
19991110,0.8,0.8,0.8,0.8,128541,0
19991115,0.8,0.8,0.8,0.8,138904,0
19991116,0.8,0.82,0.8,0.82,135896,0
19991117,0.8,0.83,0.76,0.83,872670,0
19991118,0.82,0.84,0.82,0.83,164468,0
19991119,0.85,0.87,0.85,0.87,369814,0
19991122,0.88,0.9,0.88,0.9,213140,0
19991123,0.91,0.94,0.91,0.92,269419,0
19991124,0.93,0.93,0.91,0.91,95093,0
19991125,0.93,0.93,0.92,0.93,102334,0
19991126,0.94,0.94,0.93,0.93,99440,0
19991129,0.91,0.94,0.9,0.9,104852,0
19991130,0.91,0.94,0.91,0.94,57049,0
19991201,0.95,0.96,0.95,0.96,52430,0
19991202,0.98,0.98,0.98,0.98,78890,0
19991203,0.99,1,0.99,1,401647,0
19991206,1.01,1.02,1.01,1.01,1456049,0
19991207,1.01,1.04,1.01,1.04,334057,0
19991208,1.05,1.05,0.99,1.02,200146,0
19991209,1.01,1.01,1,1.01,199081,0
19991210,1.01,1.01,1.01,1.01,177050,0
19991213,1.03,1.03,1.02,1.02,172794,0
19991214,1.03,1.03,1,1.03,231885,0
19991215,1.03,1.03,1,1.01,180189,0
19991216,1.01,1.01,0.99,1.01,123128,0
19991217,0.98,0.99,0.98,0.99,101816,0
19991220,0.99,1.01,0.99,1.01,116183,0
19991221,0.96,0.99,0.96,0.99,62383,0
19991222,0.96,0.98,0.96,0.97,341337,0
19991223,0.98,1.01,0.98,1.01,185191,0
19991227,1.03,1.1,1.03,1.09,241281,0
19991228,1.1,1.1,1.06,1.06,419311,0
19991229,0.99,1.05,0.99,1.04,437180,0
20000103,1.09,1.09,1.07,1.07,395488,0
20000104,1.06,1.06,1.03,1.05,238668,0
20000105,1.04,1.06,1.04,1.04,218797,0
20000106,1.04,1.05,1.04,1.05,105539,0
20000107,1.06,1.08,1.06,1.08,252663,0
20000110,1.09,1.11,1.08,1.11,733366,0
20000111,1.09,1.09,1.06,1.06,250966,0
20000112,1.08,1.09,1.06,1.06,140211,0
20000113,1.08,1.11,1.07,1.11,2304612,0
20000114,1.08,1.09,1.07,1.09,186415,0
20000117,1.07,1.08,1.07,1.08,171776,0
20000118,1.08,1.08,1.08,1.08,82037,0
20000119,1.06,1.06,1.06,1.06,126176,0
20000120,1.05,1.05,1.04,1.04,107292,0
20000121,0.98,1.03,0.98,1.01,26772,0
20000124,1,1,1,1,31999,0
20000125,0.99,0.99,0.96,0.96,107269,0
20000126,0.99,1,0.99,1,54420,0
20000127,1.02,1.04,1.02,1.04,42303,0
20000128,1.06,1.06,1.03,1.03,36330,0
20000131,0.97,1.02,0.97,1.02,96490,0
20000201,1,1,0.99,0.99,52541,0
20000202,1,1.01,1,1.01,129543,0
20000203,1.01,1.01,1.01,1.01,100604,0
20000204,1.01,1.01,1,1,164057,0
20000207,1,1,1,1,183099,0
20000208,1.04,1.04,1.04,1.04,59671,0
20000209,1.03,1.03,0.96,0.98,44925,0
20000210,1.03,1.03,1.01,1.01,263442,0
20000211,1.01,1.03,1.01,1.01,96210,0
20000214,0.96,1.03,0.96,1.03,24999,0
20000215,0.91,0.94,0.91,0.94,62829,0
20000216,0.92,0.92,0.91,0.91,69446,0
20000217,0.89,0.89,0.89,0.89,40736,0
20000218,0.9,0.9,0.86,0.88,54219,0
20000221,0.84,0.87,0.84,0.87,563723,0
20000222,0.87,0.87,0.87,0.87,63216,0
20000223,0.86,0.86,0.86,0.86,142315,0
20000224,0.82,0.84,0.82,0.84,52371,0
20000225,0.82,0.84,0.82,0.84,156536,0
20000228,0.82,0.84,0.82,0.84,50981,0
20000229,0.82,0.85,0.82,0.85,72877,0
20000301,0.84,0.84,0.84,0.84,84583,0
20000302,0.85,0.91,0.85,0.91,105038,0
20000303,0.88,0.93,0.88,0.92,86131,0
20000306,0.96,0.98,0.96,0.96,228249,0
20000307,0.96,0.98,0.96,0.98,124727,0
20000308,0.91,1.01,0.91,0.99,2082416,0
20000309,0.99,1.08,0.99,1.08,3940819,0
20000310,1.09,1.19,1.09,1.09,705043,0
20000313,1.14,1.14,1.05,1.08,753517,0
20000314,1.08,1.11,1.08,1.1,214494,0
20000315,1.09,1.09,1.01,1.01,256197,0
20000316,1.04,1.04,0.97,1,348068,0
20000317,1,1,0.95,0.97,120637,0
20000320,0.96,0.96,0.93,0.95,135552,0
20000321,0.94,0.94,0.93,0.93,507680,0
20000322,0.96,0.96,0.96,0.96,57282,0
20000323,0.99,0.99,0.99,0.99,74381,0
20000324,0.96,0.96,0.94,0.96,76592,0
20000327,0.96,1.02,0.96,1.02,115492,0
20000328,1.03,1.03,0.98,0.99,132536,0
20000329,1.02,1.02,0.99,1,156615,0
20000330,1,1.01,0.99,0.99,74634,0
20000331,1.01,1.03,1,1,4050982,0
20000403,1,1,0.98,0.98,35860,0
20000404,0.92,0.94,0.92,0.94,102255,0
20000405,0.94,0.96,0.91,0.96,134814,0
20000406,0.94,0.97,0.94,0.97,86257,0
20000407,0.97,0.97,0.94,0.97,38028,0
20000410,0.99,1.03,0.99,1,116250,0
20000411,0.99,0.99,0.94,0.96,97991,0
20000412,0.96,0.99,0.96,0.99,58289,0
20000413,0.99,1.01,0.97,1.01,112125,0
20000414,0.98,0.98,0.98,0.98,11860,0
20000417,0.89,0.91,0.89,0.91,103317,0
20000418,0.91,0.92,0.91,0.92,88800,0
20000419,0.91,0.95,0.91,0.95,53295,0
20000420,0.91,0.94,0.91,0.94,66343,0
20000425,0.86,0.91,0.82,0.91,2619019,0
20000426,0.92,0.92,0.91,0.91,78523,0
20000427,0.91,0.95,0.91,0.95,118892,0
20000428,0.92,0.95,0.92,0.95,87370,0
20000504,0.94,0.95,0.92,0.95,58407,0
20000505,0.95,0.95,0.95,0.95,10526,0
20000508,0.95,0.95,0.91,0.94,76134,0
20000509,0.94,0.95,0.94,0.95,39481,0
20000510,0.92,0.94,0.92,0.94,20396,0
20000511,0.94,0.94,0.94,0.94,31683,0
20000512,0.92,0.93,0.92,0.93,59244,0
20000515,0.94,0.94,0.93,0.94,42244,0
20000516,0.96,0.96,0.96,0.96,39402,0
20000517,0.96,0.97,0.95,0.96,50993,0
20000518,0.95,0.96,0.95,0.96,94193,0
20000519,0.95,0.96,0.93,0.96,37506,0
20000522,0.91,0.95,0.91,0.95,146406,0
20000523,0.92,0.95,0.92,0.95,21888,0
20000524,0.91,0.94,0.91,0.94,343619,0
20000525,0.94,0.94,0.94,0.94,54215,0
20000526,0.86,0.91,0.86,0.91,104655,0
20000529,0.9,0.91,0.89,0.91,306740,0
20000530,0.94,0.94,0.94,0.94,19938,0
20000531,0.91,0.91,0.87,0.91,96731,0
20000601,0.89,0.89,0.88,0.88,207695,0
20000602,0.89,0.89,0.89,0.89,82502,0
20000605,0.86,0.87,0.86,0.87,27017,0
20000606,0.88,0.88,0.88,0.88,33404,0
20000607,0.87,0.87,0.87,0.87,39481,0
20000608,0.87,0.87,0.87,0.87,10490,0
20000609,0.87,0.87,0.87,0.87,6392,0
20000612,0.87,0.87,0.87,0.87,23483,0
20000613,0.87,0.87,0.87,0.87,36539,0
20000614,0.87,0.87,0.87,0.87,25429,0
20000615,0.88,0.93,0.88,0.93,51506,0
20000616,0.92,0.92,0.9,0.9,87501,0
20000619,0.9,0.9,0.9,0.9,45446,0
20000620,0.87,0.87,0.87,0.87,38869,0
20000621,0.85,0.86,0.85,0.86,37866,0
20000623,0.85,0.85,0.85,0.85,16862,0
20000626,0.79,0.85,0.79,0.85,32986,0
20000627,0.82,0.82,0.82,0.82,51818,0
20000628,0.84,0.84,0.83,0.83,70781,0
20000629,0.86,0.89,0.85,0.87,176652,0
20000630,0.93,0.93,0.91,0.91,398753,0
20000703,0.89,0.89,0.86,0.86,87540,0
20000704,0.88,0.88,0.88,0.88,6834,0
20000705,0.82,0.86,0.82,0.86,13226,0
20000706,0.88,0.88,0.88,0.88,25623,0
20000707,0.86,0.9,0.84,0.9,31482,0
20000710,0.89,0.9,0.88,0.9,450895,0
20000711,0.89,0.89,0.87,0.87,322769,0
20000712,0.87,0.87,0.86,0.86,117194,0
20000713,0.85,0.85,0.85,0.85,70244,0
20000714,0.86,0.86,0.86,0.86,62379,0
20000717,0.86,0.87,0.86,0.86,78250,0
20000718,0.86,0.87,0.86,0.87,46784,0
20000719,0.89,0.91,0.89,0.89,776902,0
20000720,0.91,0.96,0.91,0.93,711482,0
20000721,0.92,0.94,0.92,0.94,25504,0
20000724,0.92,0.92,0.92,0.92,62300,0
20000725,0.94,0.94,0.92,0.92,162210,0
20000726,0.93,0.93,0.93,0.93,20032,0
20000727,0.91,0.91,0.9,0.9,61748,0
20000728,0.91,0.92,0.91,0.92,27139,0
20000731,0.92,0.92,0.92,0.92,60366,0
20000801,0.93,0.93,0.93,0.93,43275,0
20000802,0.94,0.94,0.92,0.94,147760,0
20000803,0.94,0.94,0.94,0.94,149675,0
20000804,0.94,0.94,0.93,0.93,69213,0
20000807,0.95,0.96,0.95,0.96,77291,0
20000808,0.96,0.98,0.96,0.97,181733,0
20000809,0.98,1,0.98,1,95357,0
20000810,0.99,1.03,0.99,1,124277,0
20000811,0.99,0.99,0.95,0.95,127400,0
20000814,0.95,0.96,0.95,0.96,67595,0
20000816,0.96,0.98,0.96,0.98,73074,0
20000817,1.01,1.01,0.99,0.99,90904,0
20000818,0.99,0.99,0.96,0.96,85266,0
20000821,0.96,0.96,0.96,0.96,54440,0
20000822,0.97,1.06,0.96,1.01,95148,0
20000823,1.01,1.02,0.99,0.99,103159,0
20000824,0.99,1.01,0.99,1.01,50535,0
20000825,1.01,1.01,0.99,0.99,114494,0
20000828,1,1,1,1,127423,0
20000829,1.01,1.02,1.01,1.02,66592,0
20000830,1.03,1.04,1.01,1.01,130602,0
20000831,1.02,1.02,1.01,1.01,255230,0
20000901,1.02,1.02,1.01,1.01,169766,0
20000904,1.02,1.05,1.02,1.03,65932,0
20000905,1.04,1.04,1.02,1.02,42761,0
20000906,1.03,1.03,1,1.01,61108,0
20000907,1.02,1.02,1.01,1.01,554997,0
20000908,1.03,1.03,1,1,39157,0
20000911,1.01,1.01,0.99,0.99,92858,0
20000912,1.01,1.01,1,1,96763,0
20000913,1.01,1.01,1.01,1.01,26314,0
20000914,1.03,1.03,1.01,1.03,37072,0
20000915,1.05,1.11,1.05,1.1,232402,0
20000918,1.1,1.11,1.06,1.06,195910,0
20000919,1.03,1.04,1.03,1.04,133049,0
20000920,1.05,1.08,1.05,1.07,236429,0
20000921,1.07,1.07,1.03,1.03,140906,0
20000922,1.04,1.04,1.02,1.02,107367,0
20000925,1.05,1.05,1,1.02,58613,0
20000926,1.01,1.01,0.98,0.98,111959,0
20000927,1.01,1.01,0.98,0.98,141861,0
20000928,1.01,1.01,0.98,0.98,97181,0
20000929,1.05,1.05,1,1,157843,0
20001002,1.04,1.04,1.04,1.04,24940,0
20001003,1.02,1.02,1.02,1.02,146946,0
20001004,1.01,1.01,1.01,1.01,141249,0
20001005,1.01,1.03,1.01,1.02,52750,0
20001006,1.01,1.03,1.01,1.03,52533,0
20001009,1.01,1.01,1.01,1.01,13992,0
20001010,1.01,1.01,1.01,1.01,31912,0
20001011,1.01,1.01,1.01,1.01,39769,0
20001012,0.99,0.99,0.97,0.97,26298,0
20001013,0.94,0.94,0.94,0.94,45403,0
20001016,0.84,0.88,0.84,0.87,22129,0
20001017,0.89,0.89,0.89,0.89,97809,0
20001018,0.9,0.9,0.9,0.9,66627,0
20001019,0.93,0.93,0.89,0.93,44917,0
20001020,0.95,0.95,0.94,0.94,26097,0
20001023,0.94,0.94,0.94,0.94,48490,0
20001024,0.94,0.96,0.94,0.96,30128,0
20001025,0.94,0.94,0.94,0.94,45592,0
20001026,0.94,0.94,0.94,0.94,66994,0
20001027,0.94,0.94,0.94,0.94,44613,0
20001030,0.94,0.94,0.94,0.94,21801,0
20001031,0.95,0.95,0.95,0.95,38908,0
20001102,0.96,0.96,0.96,0.96,16716,0
20001103,1,1,0.98,0.98,21442,0
20001106,0.9,0.95,0.9,0.94,18410,0
20001107,0.95,0.95,0.95,0.95,52675,0
20001108,0.95,0.95,0.95,0.95,14592,0
20001109,0.95,0.95,0.95,0.95,24683,0
20001110,0.96,0.96,0.96,0.96,14975,0
20001113,0.96,0.96,0.96,0.96,78625,0
20001114,0.96,0.96,0.96,0.96,60287,0
20001115,0.98,0.98,0.98,0.98,24948,0
20001116,0.97,0.97,0.97,0.97,50736,0
20001117,0.94,0.96,0.94,0.96,13400,0
20001120,0.94,0.95,0.94,0.94,17652,0
20001121,0.92,0.96,0.92,0.96,15891,0
20001122,0.91,0.96,0.91,0.96,11232,0
20001123,0.92,0.96,0.92,0.96,16436,0
20001124,0.92,0.96,0.92,0.96,31498,0
20001127,0.92,0.97,0.92,0.97,15938,0
20001128,0.96,0.97,0.93,0.96,24245,0
20001129,0.93,0.96,0.92,0.96,8844,0
20001130,0.93,0.96,0.93,0.96,13384,0
20001201,0.96,0.98,0.93,0.98,88338,0
20001204,0.93,0.96,0.93,0.96,12989,0
20001205,0.96,0.96,0.94,0.96,15816,0
20001206,0.94,0.98,0.94,0.96,84666,0
20001207,0.98,0.98,0.95,0.97,24656,0
20001208,0.94,0.97,0.94,0.97,51159,0
20001211,0.95,0.97,0.95,0.97,52371,0
20001212,0.96,0.99,0.96,0.97,42438,0
20001213,0.96,0.98,0.96,0.98,79012,0
20001214,0.96,1,0.96,1,83103,0
20001215,0.98,1,0.95,0.98,100166,0
20001218,0.95,1,0.95,0.98,123108,0
20001219,0.96,0.98,0.96,0.98,32793,0
20001220,0.96,0.98,0.95,0.98,29658,0
20001221,0.96,0.98,0.94,0.98,58771,0
20001222,0.98,0.99,0.96,0.99,16369,0
20001227,0.99,1.01,0.97,1,24395,0
20001228,0.98,1.01,0.98,1.01,69245,0
20001229,0.99,1.01,0.98,1.01,34913,0
20010102,0.97,1,0.97,0.99,10644,0
20010103,0.98,0.98,0.96,0.97,37688,0
20010104,0.97,0.98,0.97,0.97,16195,0
20010105,1,1,0.98,0.99,17857,0
20010108,0.96,0.98,0.95,0.98,43559,0
20010109,0.94,0.96,0.94,0.96,30060,0
20010110,0.96,0.98,0.94,0.98,22610,0
20010111,0.95,0.98,0.95,0.98,23522,0
20010112,0.98,0.98,0.95,0.97,29788,0
20010115,0.95,0.96,0.83,0.96,51230,0
20010116,0.92,0.96,0.92,0.96,44372,0
20010117,0.93,0.96,0.92,0.96,65289,0
20010118,0.93,0.96,0.93,0.96,33310,0
20010119,0.94,0.96,0.94,0.96,33322,0
20010122,0.94,0.96,0.93,0.96,40010,0
20010123,0.94,0.96,0.93,0.96,48056,0
20010124,0.94,0.96,0.93,0.95,58001,0
20010125,0.94,0.96,0.94,0.94,21892,0
20010126,0.94,0.96,0.94,0.96,83707,0
20010129,0.95,0.97,0.95,0.95,43081,0
20010130,0.94,0.96,0.94,0.95,626580,0
20010131,0.94,0.96,0.94,0.96,33898,0
20010201,0.94,0.97,0.94,0.97,22322,0
20010202,0.95,0.99,0.95,0.97,545747,0
20010205,0.96,0.98,0.96,0.98,11749,0
20010206,0.96,0.98,0.96,0.98,7466,0
20010207,0.95,0.97,0.95,0.97,65514,0
20010208,0.95,0.97,0.94,0.97,33780,0
20010209,0.94,0.96,0.94,0.96,24920,0
20010212,0.95,0.96,0.91,0.96,23274,0
20010213,0.93,0.96,0.93,0.96,26476,0
20010214,0.94,0.96,0.92,0.96,14853,0
20010215,0.94,0.95,0.94,0.94,24695,0
20010216,0.94,0.98,0.91,0.98,623922,0
20010219,0.94,0.95,0.94,0.95,10056,0
20010220,0.93,0.93,0.93,0.93,4390,0
20010221,0.92,0.96,0.92,0.93,6041,0
20010222,0.91,0.93,0.91,0.93,16554,0
20010223,0.92,0.94,0.91,0.92,26705,0
20010226,0.92,0.93,0.92,0.93,10375,0
20010227,0.92,0.94,0.92,0.94,25204,0
20010228,0.92,0.94,0.92,0.94,28675,0
20010301,0.91,0.94,0.91,0.94,42651,0
20010302,0.92,0.93,0.91,0.93,68574,0
20010305,0.92,0.93,0.92,0.93,18639,0
20010306,0.9,0.93,0.89,0.93,55407,0
20010307,0.9,0.93,0.9,0.93,39425,0
20010308,0.9,0.93,0.9,0.93,27909,0
20010309,0.9,0.93,0.9,0.93,52241,0
20010312,0.9,0.93,0.9,0.93,56283,0
20010313,0.9,0.93,0.9,0.93,71393,0
20010314,0.9,0.93,0.9,0.93,31865,0
20010315,0.9,0.93,0.9,0.93,34407,0
20010316,0.91,0.94,0.91,0.92,14241,0
20010319,0.92,0.94,0.92,0.93,53220,0
20010320,0.92,0.95,0.92,0.94,4659,0
20010321,0.94,0.97,0.94,0.97,16858,0
20010322,0.94,0.98,0.94,0.98,31841,0
20010323,0.94,1,0.94,1,45414,0
20010326,0.95,0.97,0.95,0.97,5417,0
20010327,0.98,1,0.98,0.98,15618,0
20010328,0.96,0.99,0.96,0.99,18737,0
20010329,0.94,0.99,0.94,0.96,21604,0
20010330,0.99,1.03,0.96,1.02,98362,0
20010402,0.98,0.99,0.98,0.99,5046,0
20010403,0.99,0.99,0.98,0.98,3715,0
20010404,0.98,1,0.94,1,7106,0
20010405,0.96,0.99,0.96,0.99,11094,0
20010406,0.98,1.01,0.98,1.01,9858,0
20010409,0.98,0.99,0.97,0.99,8086,0
20010410,1,1,0.98,1,23609,0
20010411,1.01,1.01,0.98,1,10016,0
20010412,1.01,1.01,0.98,1.01,7995,0
20010417,1.01,1.01,0.97,1.01,19728,0
20010418,1,1.03,0.98,0.99,32102,0
20010419,0.99,1.03,0.99,1.03,61791,0
20010420,1,1.02,1,1.01,14845,0
20010423,0.99,1,0.98,1,39283,0
20010424,1,1,0.98,1,29152,0
20010425,0.97,0.99,0.96,0.99,37518,0
20010426,0.99,0.99,0.97,0.99,22729,0
20010427,0.97,0.98,0.97,0.98,13104,0
20010430,0.97,0.99,0.97,0.99,6431,0
20010502,0.96,0.98,0.96,0.98,7505,0
20010504,0.96,0.98,0.91,0.98,7758,0
20010507,0.96,0.97,0.93,0.97,19298,0
20010508,0.96,0.96,0.94,0.96,11848,0
20010509,0.94,0.96,0.94,0.96,20427,0
20010510,0.96,0.96,0.94,0.96,12373,0
20010511,0.96,0.96,0.95,0.96,9021,0
20010514,0.95,0.96,0.95,0.96,8713,0
20010515,0.94,0.96,0.94,0.95,12342,0
20010516,0.92,0.96,0.92,0.94,10269,0
20010517,0.95,0.96,0.94,0.96,11670,0
20010518,0.94,0.96,0.9,0.96,1593126,0
20010521,0.96,0.96,0.94,0.94,13708,0
20010522,0.94,0.95,0.94,0.95,17308,0
20010523,0.92,0.95,0.92,0.95,8500,0
20010524,0.94,0.94,0.94,0.94,11793,0
20010525,0.95,0.95,0.94,0.95,20427,0
20010528,0.94,0.95,0.94,0.94,18058,0
20010529,0.94,0.94,0.92,0.94,19286,0
20010530,0.93,0.94,0.92,0.94,4828,0
20010531,0.91,0.94,0.91,0.94,12353,0
20010601,0.92,1.01,0.92,0.95,28323,0
20010604,0.96,0.96,0.94,0.96,11256,0
20010605,0.94,0.95,0.93,0.95,1194558,0
20010606,0.93,0.93,0.89,0.92,21446,0
20010607,0.91,0.94,0.89,0.94,49347,0
20010608,0.91,0.92,0.91,0.91,25181,0
20010611,0.9,0.91,0.89,0.91,41423,0
20010612,0.89,0.91,0.89,0.91,12298,0
20010613,0.89,0.91,0.89,0.91,11426,0
20010615,0.89,0.91,0.89,0.91,7114,0
20010618,0.89,0.91,0.87,0.91,46236,0
20010619,0.89,0.89,0.86,0.88,28556,0
20010620,0.88,0.89,0.84,0.89,23270,0
20010621,0.85,0.88,0.85,0.88,16688,0
20010622,0.87,0.91,0.87,0.91,10040,0
20010625,0.88,0.94,0.88,0.94,21450,0
20010626,0.87,0.94,0.87,0.93,37424,0
20010627,0.91,0.94,0.91,0.94,10857,0
20010628,0.95,0.99,0.93,0.99,71128,0
20010629,0.99,1.03,0.99,1.03,152794,0
20010702,1.01,1.01,0.93,1.01,24971,0
20010703,0.99,1,0.96,1,26006,0
20010704,0.99,0.99,0.94,0.99,16637,0
20010705,0.95,0.99,0.95,0.99,18714,0
20010706,1,1,0.95,0.98,6210,0
20010709,0.95,0.95,0.93,0.95,19519,0
20010710,0.94,0.94,0.86,0.94,40937,0
20010711,0.91,0.91,0.89,0.91,40235,0
20010712,0.91,0.94,0.9,0.94,8508,0
20010713,0.91,0.92,0.91,0.91,19981,0
20010716,0.91,0.94,0.9,0.94,8338,0
20010717,0.91,0.93,0.9,0.93,3581,0
20010718,0.91,0.91,0.9,0.9,8532,0
20010719,0.89,0.91,0.86,0.91,9436,0
20010720,0.88,0.9,0.88,0.9,6293,0
20010723,0.87,0.89,0.86,0.89,9637,0
20010724,0.87,0.88,0.87,0.88,5871,0
20010725,0.86,0.88,0.86,0.88,10901,0
20010726,0.87,0.9,0.87,0.9,8003,0
20010727,0.87,0.91,0.87,0.91,7880,0
20010730,0.87,0.91,0.87,0.91,7387,0
20010731,0.88,0.91,0.88,0.91,15307,0
20010801,0.89,0.93,0.89,0.93,5022,0
20010802,0.9,0.93,0.9,0.93,14620,0
20010803,0.91,0.93,0.91,0.93,13956,0
20010806,0.9,0.93,0.9,0.93,5662,0
20010807,0.91,0.94,0.91,0.94,18903,0
20010808,0.92,0.95,0.92,0.95,8875,0
20010809,0.92,0.96,0.92,0.96,37475,0
20010810,0.94,0.98,0.94,0.98,8228,0
20010813,0.94,0.96,0.94,0.96,9854,0
20010814,0.94,0.98,0.94,0.98,12093,0
20010816,0.95,0.98,0.94,0.98,11769,0
20010817,0.95,0.96,0.95,0.96,16744,0
20010820,0.94,0.98,0.89,0.98,13660,0
20010821,0.94,0.97,0.94,0.97,8421,0
20010822,0.95,0.98,0.95,0.98,10743,0
20010823,0.96,0.97,0.95,0.95,38296,0
20010824,0.95,0.98,0.94,0.98,11903,0
20010827,0.97,0.98,0.96,0.96,17261,0
20010828,0.94,0.96,0.94,0.96,10048,0
20010829,0.95,0.96,0.95,0.96,13719,0
20010830,0.95,0.96,0.94,0.96,20956,0
20010831,0.94,0.96,0.92,0.95,34688,0
20010903,0.93,0.94,0.91,0.91,42497,0
20010904,0.92,0.94,0.91,0.94,19555,0
20010905,0.92,0.95,0.89,0.95,19184,0
20010906,0.91,0.95,0.91,0.92,14008,0
20010907,0.94,0.94,0.89,0.91,13186,0
20010910,0.89,0.9,0.86,0.86,9081,0
20010911,0.87,0.89,0.81,0.89,11757,0
20010912,0.9,0.9,0.77,0.88,9460,0
20010913,0.81,0.88,0.81,0.88,5361,0
20010914,0.85,0.86,0.84,0.86,5729,0
20010917,0.86,0.86,0.79,0.8,25449,0
20010918,0.82,0.83,0.8,0.83,10924,0
20010919,0.81,0.83,0.81,0.83,9424,0
20010920,0.83,0.83,0.82,0.83,13052,0
20010921,0.82,0.83,0.76,0.83,26397,0
20010924,0.84,0.84,0.79,0.83,11670,0
20010925,0.84,0.84,0.81,0.84,24284,0
20010926,0.83,0.84,0.83,0.84,73765,0
20010927,0.81,0.85,0.81,0.85,23353,0
20010928,0.84,0.86,0.83,0.86,17257,0
20011001,0.82,0.87,0.82,0.87,117972,0
20011002,0.85,0.87,0.85,0.87,11019,0
20011003,0.87,0.88,0.87,0.88,16566,0
20011004,0.86,0.89,0.86,0.88,8986,0
20011005,0.89,0.91,0.89,0.9,17344,0
20011008,0.83,0.94,0.83,0.94,9795,0
20011009,0.94,0.98,0.94,0.98,15543,0
20011010,0.98,1,0.96,0.99,1055985,0
20011011,0.96,0.96,0.94,0.96,20565,0
20011012,0.95,0.96,0.94,0.96,49899,0
20011015,0.95,0.96,0.91,0.96,9566,0
20011017,0.97,0.99,0.94,0.98,52422,0
20011018,0.98,0.98,0.95,0.96,28852,0
20011019,0.96,0.97,0.96,0.97,18054,0
20011022,0.96,0.98,0.96,0.98,13392,0
20011023,0.98,0.99,0.98,0.98,28386,0
20011024,0.98,1,0.98,0.99,18651,0
20011025,0.98,1,0.98,1,26523,0
20011026,1,1,0.98,0.98,39271,0
20011029,0.91,0.98,0.91,0.98,12180,0
20011030,0.98,0.98,0.98,0.98,7260,0
20011031,0.98,1,0.98,1,5519,0
20011102,0.98,1.01,0.98,0.98,8279,0
20011105,0.95,0.96,0.95,0.95,12034,0
20011106,0.98,0.98,0.96,0.96,17490,0
20011107,0.96,0.96,0.91,0.91,22078,0
20011108,0.89,0.92,0.89,0.89,14537,0
20011109,0.89,0.89,0.85,0.85,23136,0
20011112,0.82,0.91,0.82,0.89,47665,0
20011113,0.95,0.95,0.93,0.94,31470,0
20011114,0.96,0.96,0.94,0.95,49058,0
20011115,0.94,0.95,0.93,0.95,24288,0
20011116,0.93,0.95,0.93,0.95,7975,0
20011119,0.94,0.95,0.94,0.95,11591,0
20011120,0.94,0.95,0.93,0.94,16590,0
20011121,0.93,0.94,0.93,0.94,19989,0
20011122,0.92,0.92,0.9,0.91,24399,0
20011123,0.91,0.93,0.9,0.93,14837,0
20011126,0.89,0.92,0.89,0.91,15970,0
20011127,0.87,0.88,0.87,0.87,22397,0
20011128,0.86,0.9,0.86,0.9,17340,0
20011129,0.89,0.9,0.87,0.88,35544,0
20011130,0.86,0.9,0.86,0.9,17012,0
20011203,0.89,0.89,0.87,0.89,21612,0
20011204,0.88,0.89,0.88,0.89,14284,0
20011205,0.88,0.9,0.88,0.9,23732,0
20011206,0.89,0.9,0.89,0.9,18828,0
20011207,0.89,0.9,0.89,0.9,17881,0
