Date,Open,High,Low,Close,Volume,OpenInt
20090122,14.913,14.913,14.236,14.717,878,0
20090123,14.796,15.024,14.402,15.024,1794,0
20090126,15.032,16.527,15.032,16.527,8430,0
20090127,16.519,18.495,16.055,17.708,12316,0
20090128,18.242,18.242,16.684,18.18,26850,0
20090129,16.999,18.219,16.999,18.219,4997,0
20090130,18.101,19.871,17.715,19.871,6169,0
20090202,19.871,19.871,18.495,19.163,1871,0
20090203,19.203,19.754,18.101,18.101,89144,0
20090204,18.495,18.495,17.708,18.101,4020,0
20090205,18.101,18.101,16.527,16.527,4145,0
20090206,16.905,16.905,15.268,16.527,1839,0
20090209,16.527,16.527,15.74,16.369,385,0
20090210,16.527,16.527,15.858,16.362,2290,0
20090211,16.291,16.291,15.512,15.543,693,0
20090212,15.74,16.133,15.504,15.504,6422,0
20090213,15.74,15.74,15.504,15.504,7433,0
20090216,15.504,15.504,14.638,14.638,632,0
20090217,14.166,14.166,13.221,13.3,155342,0
20090218,13.615,13.615,12.434,12.521,45386,0
20090219,12.529,13.3,12.529,12.985,10198,0
20090220,13.615,13.615,12.356,12.356,4996,0
20090223,13.615,13.615,12.757,12.985,1503,0
20090224,12.985,12.985,12.356,12.67,13187,0
20090225,13.316,13.529,12.67,12.67,10169,0
20090226,13.3,13.3,12.521,12.67,9200,0
20090227,13.143,14.119,12.828,13.143,108510,0
20090302,12.757,13.93,12.757,13.93,13395,0
20090303,13.922,14.796,12.867,14.796,31753,0
20090304,14.874,17.708,13.773,17.472,46832,0
20090305,17.314,17.314,15.74,17.117,52257,0
20090306,16.795,16.795,15.74,16.133,56268,0
20090309,15.661,15.661,15.04,15.536,1341,0
20090310,15.032,16.133,15.032,16.086,1433,0
20090311,16.079,16.079,14.717,14.757,17130,0
20090312,14.748,15.913,14.166,14.976,42940,0
20090313,15.7,16.11,15.11,16.008,2730,0
20090316,15.999,16.354,15.999,16.345,25732,0
20090317,16.345,16.345,15.252,15.346,711,0
20090318,16.055,16.055,15.11,16.047,1552,0
20090319,16.345,16.345,15.583,15.583,850,0
20090320,16.016,16.527,15.197,16.527,8942,0
20090323,16.92,18.848,16.92,18.022,11314,0
20090324,18.101,18.794,18.101,18.101,13624,0
20090325,18.101,19.596,17.708,19.431,17278,0
20090326,19.518,19.518,18.203,18.651,3089,0
20090327,18.746,19.542,17.708,18.101,1701,0
20090330,18.101,18.101,16.724,17.236,1056,0
20090331,17.542,18.101,16.606,18.101,12391,0
20090401,18.101,19.518,18.101,19.163,6534,0
20090402,19.502,21.249,19.502,20.855,6798,0
20090403,21.013,23.217,20.47,22.036,29482,0
20090406,23.61,25.184,21.878,21.878,20877,0
20090407,20.871,22.036,20.871,21.249,15192,0
20090408,20.541,23.531,20.541,22.627,14505,0
20090409,23.311,25.184,22.823,25.184,19950,0
20090414,23.767,26.365,23.61,25.026,64227,0
20090415,23.767,24.397,23.516,23.61,26597,0
20090416,23.689,24.082,22.469,22.902,11220,0
20090417,22.902,23.61,21.414,22.43,16790,0
20090420,22.43,22.43,20.541,22.43,15842,0
20090421,21.957,23.217,20.698,22.823,25974,0
20090422,23.303,25.184,22.815,25.184,18964,0
20090423,26.758,26.758,24.712,24.79,14304,0
20090424,24.79,25.893,24.476,24.79,10227,0
20090427,24.712,24.712,22.996,24.397,4542,0
20090428,24.318,24.318,22.996,23.28,49027,0
20090429,22.43,25.184,22.43,25.184,7926,0
20090430,25.184,27.427,25.176,26.758,76356,0
20090504,26.758,27.152,25.184,25.813,56836,0
20090505,24.003,26.278,23.61,25.538,71395,0
20090506,25.499,26.285,25.184,26.285,40036,0
20090507,26.365,26.365,25.601,25.971,84497,0
20090508,25.963,26.522,25.956,26.365,6747,0
20090511,26.758,27.191,26.365,27.073,17763,0
20090512,27.152,30.252,27.152,28.159,30364,0
20090513,28.159,28.159,27.349,27.844,78610,0
20090514,25.861,27.938,25.861,27.561,19487,0
20090515,27.545,28.277,26.962,27.938,20978,0
20090518,27.938,29.512,27.545,29.512,4468,0
20090519,29.867,29.867,28.528,28.922,1987,0
20090520,28.844,28.844,27.687,27.946,6557,0
20090521,27.946,29.512,27.545,29.512,19375,0
20090522,29.119,29.473,28.332,29.473,4068,0
20090525,29.906,29.906,27.938,29.906,7790,0
20090526,29.12,29.12,28.807,29.071,5543,0
20090527,29.907,29.907,28.332,28.606,9706,0
20090528,27.745,28.726,27.745,28.3,19863,0
20090529,27.938,30.695,27.705,30.695,22909,0
20090601,31.008,32.269,29.907,32.269,16772,0
20090602,33.065,33.065,31.683,33.017,11563,0
20090603,32.342,32.977,31.563,31.795,8978,0
20090604,32.269,32.269,30.607,30.607,32525,0
20090605,31.136,31.136,29.425,30.414,15457,0
20090608,30.374,30.485,29.409,30.478,188963,0
20090609,30.445,30.445,29.168,29.248,85472,0
20090610,28.967,31.257,28.847,31.257,8788,0
20090612,31.53,32.021,30.735,31.33,12443,0
20090615,30.848,31.289,29.329,30.365,11121,0
20090616,29.73,30.919,29.505,29.73,70461,0
20090617,30.365,30.365,28.646,28.646,68636,0
20090618,28.613,28.927,27.802,28.365,24201,0
20090619,28.091,28.365,27.738,27.962,4267,0
20090622,28.365,28.365,27.561,27.962,15584,0
20090623,26.275,27.159,26.275,26.87,10153,0
20090624,26.444,28.927,26.444,28.766,19429,0
20090625,28.766,28.766,27.561,28.766,4020,0
20090626,28.525,29.329,27.641,29.329,2333,0
20090629,29.128,29.73,29.128,29.65,1163,0
20090630,29.65,31.731,29.489,31.337,16426,0
20090701,30.936,30.936,29.329,30.919,7174,0
20090702,31.297,31.297,29.329,29.329,34072,0
20090703,29.329,29.932,29.329,29.932,906,0
20090706,30.374,30.374,28.606,29.675,927,0
20090707,30.204,30.204,28.686,29.722,14694,0
20090708,29.73,29.73,28.533,29.722,2612,0
20090709,29.722,29.722,28.686,29.722,4345,0
20090710,30.454,30.454,28.847,30.35,21285,0
20090713,30.293,30.293,27.882,27.882,7118,0
20090714,28.22,30.044,27.962,27.962,31780,0
20090715,28.847,28.847,27.962,28.59,30078,0
20090716,28.927,28.927,27.962,28.244,3085,0
20090717,28.686,28.686,27.922,27.922,795,0
20090720,27.922,28.445,27.882,27.882,20166,0
20090721,27.842,27.842,27.167,27.4,13403,0
20090722,28.035,28.035,27.32,27.32,582,0
20090723,28.043,28.043,27.32,27.681,908,0
20090724,27.947,28.525,27.256,27.922,9914,0
20090727,28.686,28.686,27.569,27.641,17155,0
20090728,28.477,28.477,27.641,28.285,805,0
20090729,28.437,28.437,27.73,28.365,703,0
20090730,28.285,29.329,28.285,29.088,27523,0
20090731,28.927,29.409,28.766,28.927,9265,0
20090803,29.248,29.73,28.405,28.927,21119,0
20090804,29.569,29.569,27.802,27.882,5795,0
20090805,28.766,28.766,27.891,28.59,1423,0
20090806,28.445,28.766,27.489,28.606,3419,0
20090807,28.766,28.766,27.898,28.123,14547,0
20090810,28.606,28.606,27.802,28.123,13902,0
20090811,28.123,28.123,27.4,27.641,69271,0
20090812,27.4,28.244,26.677,26.677,31321,0
20090813,27.159,27.28,26.517,27.28,103324,0
20090814,28.123,28.123,27.32,27.866,34533,0
20090817,27.858,27.858,25.713,27.794,14903,0
20090818,26.718,27.32,26.677,27.24,6486,0
20090819,28.115,28.115,27.079,27.24,16081,0
20090820,27.32,27.32,27.03,27.312,9789,0
20090821,27.481,27.721,26.935,27.24,71283,0
20090824,27.721,28.115,27.32,27.721,139269,0
20090825,27.802,29.73,27.336,29.73,158030,0
20090826,30.614,32.141,30.534,32.061,157521,0
20090827,32.535,34.511,30.55,33.347,121915,0
20090828,34.423,35.757,33.829,35.355,15001,0
20090831,34.945,36.793,34.351,36.721,12180,0
20090901,36.159,36.44,33.588,35.757,25508,0
20090902,33.748,33.748,32.479,33.748,35709,0
20090903,33.225,34.6,32.944,34.311,39371,0
20090904,34.471,34.471,33.748,33.748,2830,0
20090907,34.551,35.267,33.395,33.748,3936,0
20090908,33.668,33.748,31.538,31.892,27472,0
20090909,32.125,32.141,30.936,32.141,6267,0
20090910,32.141,32.864,31.498,32.495,11055,0
20090911,32.944,33.347,31.9,33.347,1592,0
20090914,33.347,33.347,32.141,33.225,4141,0
20090915,32.149,34.551,32.149,34.311,1663,0
20090916,34.914,36.223,34.914,36.223,9021,0
20090917,37.123,39.373,36.167,37.766,11825,0
20090918,37.766,37.766,36.279,36.963,2675,0
20090921,36.946,36.946,33.925,34.19,15852,0
20090922,34.15,34.873,33.796,34.792,110379,0
20090923,35.339,36.319,35.339,35.757,5203,0
20090924,35.355,36.963,35.355,35.396,792,0
20090925,36.159,36.159,35.396,35.83,40238,0
20090928,36.963,36.963,35.757,36.721,14649,0
20090929,36.721,36.954,36.159,36.713,5645,0
20090930,36.882,36.963,34.632,36.56,4362,0
20091001,36.721,36.721,34.953,34.953,9658,0
20091002,34.953,34.953,33.829,34.953,7240,0
20091005,34.873,36.399,34.873,35.998,7242,0
20091006,36.159,36.159,35.355,35.355,710,0
20091007,35.347,36.239,34.953,35.355,8746,0
20091008,36.159,36.159,35.476,35.958,5583,0
20091009,35.958,36.56,34.712,36.552,10198,0
20091012,36.786,38.328,36.786,36.963,8204,0
20091013,37.364,37.364,35.355,36.963,9499,0
20091014,36.938,36.963,36.199,36.963,3421,0
20091015,36.963,37.284,36.255,36.963,1446,0
20091016,36.963,36.963,36.319,36.922,255,0
20091019,36.963,37.517,36.56,36.56,2808,0
20091020,36.922,36.922,36.48,36.48,4841,0
20091021,36.48,36.963,34.745,36.963,3202,0
20091022,36.159,36.882,35.516,36.882,5847,0
20091023,36.963,36.963,36.866,36.882,5250,0
20091026,36.319,36.882,36.159,36.882,9015,0
20091027,36.882,36.882,35.757,36.159,18414,0
20091028,36.85,36.85,35.25,35.355,1650,0
20091029,35.355,36.159,35.347,35.347,2415,0
20091030,36.721,36.721,35.355,35.677,665,0
20091102,35.637,35.637,34.15,34.712,1495,0
20091103,34.632,35.347,34.23,34.23,1484,0
20091104,31.74,36.151,31.74,35.355,13537,0
20091105,35.998,35.998,33.836,34.551,16899,0
20091106,35.275,35.355,34.391,35.355,949,0
20091109,34.15,36.963,34.15,36.963,9698,0
20091110,36.963,36.963,35.355,35.998,30015,0
20091112,35.998,35.998,35.195,35.202,9285,0
20091113,36.399,36.399,34.752,35.267,1625,0
20091116,36.151,36.978,35.114,36.159,10052,0
20091117,36.802,38.328,36.159,38.328,5254,0
20091118,38.087,38.087,36.399,37.364,6552,0
20091119,36.97,37.284,36.569,36.633,1147,0
20091120,36.946,36.946,35.837,36.882,2051,0
20091123,35.355,38.007,35.355,37.203,9081,0
20091124,36.279,37.203,36.279,36.681,2828,0
20091125,36.882,36.882,35.757,36.48,4831,0
20091126,36.472,36.48,35.548,36.48,4841,0
20091127,36.464,36.552,35.403,36.552,3137,0
20091130,37.324,37.324,36.159,36.882,1098,0
20091201,37.123,37.123,36.159,36.882,4134,0
20091202,37.123,37.123,36.432,37.123,814,0
20091203,37.107,37.685,36.689,37.685,5014,0
20091204,37.758,37.758,36.97,37.685,3086,0
20091207,37.758,38.007,37.532,37.758,80258,0
20091208,37.983,37.983,36.802,36.963,2782,0
20091209,37.669,37.669,34.551,34.881,418758,0
20091210,34.632,36.159,34.632,34.898,5576,0
20091211,35.58,36.159,35.355,36.054,5384,0
20091214,36.047,36.047,34.969,35.355,881,0
20091215,34.632,35.669,34.632,35.436,133749,0
20091216,34.785,36.159,34.785,35.596,20680,0
20091217,35.355,35.355,34.712,35.074,3034,0
20091218,34.752,35.709,33.989,34.551,18496,0
20091221,34.551,34.551,33.225,34.166,3864,0
20091222,33.765,34.551,33.628,34.551,8174,0
20091223,34.15,35.355,34.15,34.391,951,0
20091228,34.375,34.712,33.604,33.748,3649,0
20091229,33.748,34.953,33.548,34.551,801,0
20091230,34.551,34.905,33.829,34.792,8788,0
20091231,34.905,34.905,34.07,34.905,423,0
20100104,36.071,36.52,33.909,36.159,3295,0
20100105,36.954,36.954,36.159,36.681,328,0
20100106,36.866,36.866,36.175,36.6,2420,0
20100107,35.379,36.857,35.379,35.837,14221,0
20100108,36.007,36.071,35.347,36.054,10284,0
20100111,36.071,36.071,35.516,35.877,2366,0
20100112,35.877,35.877,35.114,35.315,388,0
20100113,35.516,35.516,34.592,35.074,862,0
20100114,35.347,35.347,34.632,34.632,434,0
20100115,34.592,35.299,34.15,34.15,1888,0
20100118,35.315,35.837,34.158,35.709,649,0
20100119,35.757,35.757,34.279,34.712,184,0
20100120,35.355,35.757,34.712,35.66,477,0
20100121,34.792,35.717,34.23,34.23,3801,0
20100122,34.15,35.355,33.949,33.989,845,0
20100125,33.748,33.829,32.141,32.792,12891,0
20100126,32.302,32.503,31.579,32.462,1596,0
20100127,32.462,33.548,31.377,32.342,1623,0
20100128,32.382,33.668,32.382,32.944,413,0
20100129,32.546,34.447,32.546,34.447,999,0
20100201,33.507,33.507,32.744,32.744,913,0
20100202,33.748,33.748,32.76,33.266,1042,0
20100203,33.982,33.982,32.767,33.347,850,0
20100204,33.989,33.989,32.944,33.025,896,0
20100205,32.752,33.732,31.94,32.937,4543,0
20100208,32.141,33.973,31.74,33.347,8132,0
20100209,33.716,33.716,32.543,32.944,1521,0
20100210,33.499,33.499,32.543,32.944,495,0
20100211,33.659,33.659,33.121,33.185,2275,0
20100212,32.583,32.944,32.318,32.944,1973,0
20100215,33.612,33.949,32.543,33.949,2084,0
20100216,34.528,34.632,34.471,34.632,9939,0
20100217,35.332,35.355,34.198,34.551,14836,0
20100218,35.355,35.436,34.592,35.355,53986,0
20100219,34.648,35.436,34.15,35.436,1387,0
20100222,35.596,36.954,34.953,36.954,14165,0
20100223,36.954,37.605,35.604,37.605,2025,0
20100224,36.56,37.364,36.56,37.364,18568,0
20100225,37.364,37.525,36.199,36.963,1891,0
20100226,37.364,38.087,35.925,38.047,1888,0
20100301,38.087,38.561,37.444,38.328,7043,0
20100302,37.372,38.489,37.372,38.167,561,0
20100303,38.561,38.561,37.404,38.167,20677,0
20100304,38.409,40.98,37.123,40.98,36772,0
20100305,41.783,42.587,41.221,42.226,11695,0
20100308,42.587,43.39,42.185,43.31,35658,0
20100309,43.27,43.27,41.542,42.025,8563,0
20100310,42.989,42.989,41.341,42.908,1339,0
20100311,42.908,43.189,42.266,42.908,91448,0
20100312,41.945,43.712,41.945,43.39,6155,0
20100315,43.39,43.552,42.547,43.552,76272,0
20100316,42.989,43.39,42.426,43.39,18153,0
20100317,43.39,43.39,42.306,42.306,1222,0
20100318,42.828,43.552,42.266,43.552,8055,0
20100319,43.552,43.552,43.47,43.552,1243,0
20100322,42.667,43.189,42.667,43.189,811,0
20100323,42.989,43.793,42.707,43.793,6761,0
20100324,43.793,43.793,42.707,43.712,1607,0
20100325,42.948,44.074,42.707,43.793,3824,0
20100326,43.993,44.114,43.793,44.114,15007,0
20100329,44.114,44.114,42.828,43.672,1145,0
20100330,43.672,44.274,43.43,44.274,1901,0
20100331,44.191,44.477,43.473,44.477,946,0
20100401,44.475,46.765,43.47,43.47,8969,0
20100406,43.47,44.033,42.667,43.35,2125,0
20100407,43.27,43.27,41.945,42.105,4056,0
20100408,40.578,44.114,40.578,43.953,2003,0
20100409,43.873,44.114,42.748,44.114,2270,0
20100412,44.194,44.716,43.592,44.716,4830,0
20100413,44.796,44.796,41.783,42.587,383035,0
20100414,44.114,44.114,42.587,43.39,4498,0
20100415,44.154,44.194,42.025,44.194,1727,0
20100416,44.596,44.596,42.587,42.587,12587,0
20100419,43.552,43.552,41.783,43.39,5992,0
20100420,43.39,43.993,41.985,43.029,2399,0
20100421,43.953,43.953,42.989,43.712,610,0
20100422,44.114,44.114,42.627,43.39,1949,0
20100423,43.392,44.11,42.788,44.11,638,0
20100426,44.194,45.56,43.069,44.997,4021,0
20100427,45.4,46.685,45.4,46.685,4866,0
20100428,46.765,47.006,45.48,47.006,5232,0
20100429,47.408,48.211,46.604,48.211,7421,0
20100430,49.014,50.141,49.014,49.014,16062,0
20100504,50.623,50.623,49.015,49.015,8823,0
20100505,50.34,50.34,45.841,48.975,4156,0
20100506,48.171,48.211,44.515,44.515,6265,0
20100507,42.185,42.587,40.98,41.582,11265,0
20100510,43.069,43.712,41.704,42.547,2811,0
20100511,43.39,44.676,41.783,41.863,2285,0
20100512,41.381,43.993,40.618,42.667,4292,0
20100513,44.194,44.194,42.707,43.552,440,0
20100514,44.114,44.114,42.185,42.185,1611,0
20100517,42.426,43.229,41.1,41.783,1078,0
20100518,44.033,44.033,41.301,41.783,4953,0
20100519,41.462,41.783,41.381,41.783,1208,0
20100520,41.622,41.622,39.614,39.614,3883,0
20100521,38.61,39.373,37.244,38.489,11491,0
20100524,37.846,39.935,37.846,39.373,1920,0
20100525,39.172,39.172,37.886,38.57,564,0
20100526,38.569,40.494,38.569,40.177,3501,0
20100527,40.177,41.62,40.177,41.62,838,0
20100528,40.976,41.784,40.976,41.784,2986,0
20100531,42.543,42.543,41.384,41.384,114,0
20100601,42.91,42.91,41.221,41.62,819,0
20100602,41.62,41.784,41.62,41.743,6876,0
20100604,42.111,42.111,40.487,40.723,447,0
20100607,39.352,40.397,39.352,39.988,395,0
20100608,41.458,41.458,39.988,39.988,7,0
20100609,40.397,40.397,39.662,39.662,74168,0
20100610,39.173,39.173,38.356,38.601,1635,0
20100611,38.275,39.173,37.997,37.997,1950,0
20100614,38.846,40.641,37.908,37.908,1337,0
20100615,39.009,39.132,37.948,38.356,88421,0
20100616,37.785,40.641,37.785,38.52,1342,0
20100617,37.867,39.173,37.867,39.173,25460,0
20100618,38.364,38.601,37.785,37.793,1635,0
20100621,39.009,40.641,38.087,38.087,2313,0
20100622,38.087,38.398,36.887,36.969,5398,0
20100623,38.234,38.234,35.622,36.308,3426,0
20100624,37.45,37.867,35.01,36.316,4201,0
20100625,35.092,37.116,34.929,36.072,39176,0
20100628,34.969,36.398,34.969,36.398,1769,0
20100629,36.642,36.642,34.929,35.663,1471,0
20100630,35.785,35.785,34.927,35.335,373,0
20100701,36.52,36.52,33.623,35.051,3561,0
20100702,35.051,36.561,34.113,36.561,1668,0
20100705,35.419,36.561,35.092,35.908,4691,0
20100706,35.125,35.908,35.125,35.908,3258,0
20100707,36.316,36.626,35.5,35.867,1961,0
20100708,36.708,37.867,35.672,36.822,2761,0
20100709,36.806,37.785,36.806,37.785,2072,0
20100712,37.785,37.867,36.806,37.54,1109,0
20100713,36.944,38.095,36.944,38.095,1187,0
20100714,38.112,39.295,37.826,39.295,2048,0
20100715,39.295,39.295,39.091,39.295,1080,0
20100716,39.295,39.981,38.202,39.303,122699,0
20100719,39.173,39.173,38.682,39.173,7773,0
20100720,39.091,39.091,38.398,38.398,26145,0
20100721,37.777,38.34,37.777,38.013,161,0
20100722,38.013,39.173,37.948,37.948,1681,0
20100723,38.275,39.825,37.793,38.398,3547,0
20100726,39.58,39.58,36.969,38.34,1899,0
20100727,39.067,39.067,37.459,37.459,1173,0
20100728,37.459,37.941,36.937,37.532,499,0
20100729,36.904,37.948,36.725,37.948,1876,0
20100730,37.198,38.25,37.182,38.25,86,0
20100802,37.54,38.275,37.54,38.193,607,0
20100803,38.275,38.968,38.193,38.356,4096,0
20100804,38.356,38.83,38.356,38.83,1090,0
20100805,38.356,39.54,37.916,39.54,874,0
20100806,39.173,39.173,38.928,39.051,222,0
20100809,38.765,38.765,38.398,38.398,114,0
20100810,38.398,38.765,38.398,38.405,1611,0
20100811,38.398,38.765,38.398,38.682,6903,0
20100812,38.65,38.968,38.381,38.968,2717,0
20100813,38.356,40.071,37.948,40.013,2039,0
20100816,40.013,40.013,40.013,40.013,3,0
20100817,40.805,40.805,39.262,39.27,429,0
20100818,39.254,40.071,39.205,39.254,660,0
20100819,39.988,39.988,39.335,39.335,5209,0
20100820,39.173,39.173,39.173,39.173,729,0
20100823,38.356,39.948,38.356,39.948,1059,0
20100824,39.988,39.988,38.389,39.132,625,0
20100825,37.182,37.948,37.182,37.54,1011,0
20100826,37.133,38.601,36.072,38.601,3109,0
20100827,38.56,39.164,38.356,38.356,1320,0
20100830,39.58,39.58,38.356,38.765,8278,0
20100831,37.724,38.764,37.724,37.865,18864,0
20100901,37.704,37.704,36.806,36.806,306,0
20100902,36.928,38.356,36.928,38.356,238,0
20100903,38.356,38.56,37.255,38.56,1876,0
20100906,39.981,39.981,38.781,39.173,826,0
20100907,39.173,39.58,38.928,39.173,1448,0
20100908,39.173,39.662,38.356,39.662,1122,0
20100909,39.662,39.785,39.508,39.58,46874,0
20100910,39.173,39.785,39.173,39.785,604,0
20100913,39.499,39.825,38.765,38.765,273,0
20100914,38.765,38.765,38.765,38.765,343,0
20100915,38.356,38.356,37.712,37.712,478,0
20100916,37.745,38.356,37.745,38.03,68569,0
20100917,37.785,39.988,37.785,39.988,3052,0
20100920,39.132,39.377,38.772,39.377,655,0
20100921,39.988,39.988,38.781,38.781,414,0
20100922,38.805,39.972,37.712,38.112,12484,0
20100923,37.712,38.193,37.712,38.193,70,0
20100924,38.202,39.377,37.549,39.377,1371,0
20100927,38.112,39.377,37.752,37.752,1167,0
20100928,38.911,38.911,37.785,38.765,108,0
20100929,38.838,38.838,37.704,38.356,546,0
20100930,38.675,38.675,37.712,38.356,10227,0
20101001,38.822,38.822,37.712,37.72,26593,0
20101004,37.72,38.112,37.72,38.112,88255,0
20101005,38.34,38.34,37.899,38.03,24658,0
20101006,38.34,38.34,37.785,38.112,972,0
20101007,38.315,38.315,37.704,37.712,564,0
20101008,37.867,37.867,37.336,37.867,309,0
20101011,37.867,37.867,36.725,36.806,872,0
20101012,37.851,37.851,37.133,37.54,131,0
20101013,37.54,37.54,36.725,37.54,4465,0
20101014,37.532,37.54,36.847,37.54,4089,0
20101015,37.54,37.867,36.887,37.867,1005,0
20101018,37.867,37.867,36.896,36.928,636,0
20101019,36.928,37.54,36.725,37.491,772,0
20101020,36.806,37.491,36.725,37.491,6643,0
20101021,37.54,37.54,36.773,37.459,970,0
20101022,37.418,37.54,36.806,37.45,6570,0
20101025,37.508,37.54,36.806,37.54,919,0
20101026,36.969,37.54,36.806,37.54,764,0
20101027,37.54,37.54,36.896,36.896,5266,0
20101028,36.847,37.54,36.725,37.133,5041,0
20101029,37.449,38.273,36.809,38.273,1457,0
20101102,38.275,38.275,37.059,37.704,23595,0
20101103,37.182,37.704,37.092,37.687,24829,0
20101104,37.696,37.696,37.133,37.133,2031,0
20101105,37.133,37.54,37.133,37.443,364,0
20101108,37.532,37.54,37.051,37.54,3146,0
20101109,36.831,36.887,36.806,36.806,729,0
20101110,36.806,36.814,36.357,36.357,1015,0
20101112,36.561,36.561,33.542,34.807,3413,0
20101115,35.092,35.851,35.092,35.663,663,0
20101116,35.663,35.704,34.847,35.573,1498,0
20101117,35.573,35.573,34.366,35.573,93,0
20101118,35.622,35.656,34.692,35.46,549,0
20101119,35.582,35.582,34.692,35.451,381,0
20101122,35.092,35.092,34.276,35.092,315,0
20101123,35.451,35.451,34.284,35.084,77,0
20101124,34.521,35.247,34.276,34.276,352,0
20101125,34.276,34.684,32.456,32.562,3056,0
20101126,32.889,33.46,32.644,33.46,14701,0
20101129,32.644,33.051,31.828,33.051,4193,0
20101130,33.172,33.172,32.114,32.647,746,0
20101201,32.644,32.644,31.828,31.844,74638,0
20101202,32.554,32.554,31.419,31.436,27352,0
20101203,32.236,32.725,31.428,32.725,11055,0
20101206,33.051,33.623,32.807,33.46,11312,0
20101207,33.46,33.46,32.644,33.362,4428,0
20101208,35.582,35.582,32.97,33.787,1844,0
20101209,34.276,34.888,32.807,33.99,2174,0
20101210,34.929,35.092,34.357,35.084,2034,0
20101213,35.092,38.112,35.092,36.725,7370,0
20101214,36.7,36.7,36.072,36.504,2233,0
20101215,36.52,36.725,35.598,36.316,2759,0
20101216,36.48,36.667,34.937,35.084,4635,0
20101217,35.092,35.092,32.644,32.644,11417,0
20101220,33.378,33.868,32.807,33.272,12045,0
20101221,33.86,33.86,32.807,33.297,4475,0
20101222,33.215,33.868,33.011,33.313,5431,0
20101223,33.378,33.852,33.06,33.501,855,0
20101227,33.852,35.003,33.501,33.68,15391,0
20101228,34.594,34.602,33.623,33.704,4856,0
20101229,33.662,34.278,33.563,34.253,356,0
20101230,34.262,34.644,33.745,34.603,2748,0
20101231,34.644,34.811,34.644,34.811,769,0
20110103,34.814,34.814,33.704,33.704,4907,0
20110104,34.194,34.316,33.704,34.235,9618,0
20110105,34.488,34.488,33.86,33.86,1319,0
20110107,33.704,35.092,33.542,34.676,1635,0
20110110,35.174,35.174,34.676,34.676,1105,0
20110111,34.643,34.994,34.276,34.994,1601,0
20110112,34.994,36.308,34.994,36.308,5576,0
20110113,36.316,37.133,36.235,37.133,3089,0
20110114,37.173,37.459,36.806,37.173,737,0
20110117,37.173,37.785,36.806,37.785,39704,0
20110118,37.785,38.682,37.785,38.682,22547,0
20110119,38.682,39.132,38.682,38.682,2388,0
20110120,39.173,39.173,38.275,38.601,1690,0
20110121,38.438,38.52,36.439,38.356,57561,0
20110124,38.356,38.356,36.725,38.275,6706,0
20110125,38.356,38.356,37.948,38.193,4713,0
20110126,38.765,38.765,38.356,38.356,3520,0
20110127,37.957,38.682,37.957,38.438,2608,0
20110128,38.601,38.838,37.549,38.838,640,0
20110131,38.822,38.822,38.356,38.356,150,0
20110201,38.756,38.756,38.071,38.601,41610,0
20110202,38.601,38.601,38.112,38.52,420,0
20110203,38.03,38.601,38.03,38.601,1688,0
20110204,38.275,38.846,38.03,38.356,4681,0
20110207,38.438,39.091,38.438,38.92,1524,0
20110208,38.92,39.58,36.765,39.499,4735,0
20110209,39.499,39.703,37.491,39.54,2564,0
20110210,39.54,39.54,37.916,39.173,12648,0
20110211,39.173,39.173,38.356,38.381,936,0
20110214,39.499,39.499,38.52,38.765,1461,0
20110215,38.682,39.173,38.356,39.173,769,0
20110216,38.209,38.528,38.209,38.52,488,0
20110217,38.724,38.724,38.52,38.56,296,0
20110218,38.56,38.56,37.761,38.552,123,0
20110221,38.552,38.682,38.52,38.682,106,0
20110222,38.52,38.52,36.847,37.133,871,0
20110223,37.214,37.459,37.214,37.459,864,0
20110224,37.54,37.622,36.806,37.622,1517,0
20110225,37.459,37.687,36.855,37.687,296,0
20110228,37.699,37.94,37.532,37.94,691,0
20110301,37.941,38.03,36.814,37.54,805,0
20110302,37.54,37.54,36.822,37.532,113,0
20110303,37.532,37.532,36.863,37.133,995,0
20110304,36.961,37.092,36.806,37.092,896,0
20110307,37.459,37.459,36.48,37.133,1597,0
20110308,37.133,37.255,36.725,37.247,3143,0
20110309,37.328,37.328,37.116,37.295,750,0
20110310,37.295,37.941,37.295,37.941,5392,0
20110311,37.948,38.112,37.622,38.071,332136,0
20110314,38.315,38.682,38.153,38.682,26216,0
20110315,38.275,39.164,37.957,39.091,5550,0
20110316,39.164,39.164,37.948,38.682,29866,0
20110317,37.782,38.348,37.607,38.348,144,0
20110318,38.348,38.348,37.377,38.283,62,0
20110321,38.308,38.308,37.941,37.948,100,0
20110322,38.275,38.275,37.466,37.948,2548,0
20110323,37.948,37.948,36.504,37.704,438,0
20110324,37.924,38.593,36.741,38.479,3295,0
20110325,38.438,38.438,37.549,38.153,61613,0
20110328,38.112,38.153,37.549,38.153,1140,0
20110329,38.144,38.356,38.03,38.356,22012,0
20110330,38.356,38.356,38.356,38.356,241,0
20110331,38.447,38.764,38.164,38.764,2916,0
20110401,38.765,38.765,38.006,38.707,2836,0
20110404,38.675,38.675,38.03,38.675,128,0
20110405,37.745,38.756,37.556,38.675,2699,0
20110406,37.573,39.564,37.573,39.564,1608,0
20110407,38.765,39.58,38.356,39.368,1374,0
20110408,39.099,39.621,38.283,38.283,1573,0
20110411,38.112,38.968,38.112,38.119,251,0
20110412,38.273,38.356,37.541,37.957,2643,0
20110413,38.536,38.536,36.896,36.896,2019,0
