Date,Open,High,Low,Close,Volume,OpenInt
20110713,12.569,12.92,12.338,12.92,2611,0
20110714,12.671,12.846,12.578,12.837,1639,0
20110715,12.588,12.745,12.588,12.745,857,0
20110718,12.578,12.578,12.199,12.199,1915,0
20110719,11.691,12.199,11.691,11.987,251,0
20110720,11.987,11.987,11.553,11.553,2152,0
20110721,11.368,11.83,10.813,11.83,3848,0
20110722,12.819,12.819,11.368,11.608,893,0
20110725,11.626,12.079,11.321,11.645,5648,0
20110726,11.553,11.922,11.368,11.922,450,0
20110727,11.885,11.885,11.46,11.469,7651,0
20110728,11.09,11.756,11.09,11.553,1935,0
20110729,11.1,11.553,11.1,11.553,2518,0
20110801,11.1,11.543,11.1,11.543,938,0
20110802,11.543,11.543,11.543,11.543,1082,0
20110803,10.647,11.534,10.647,11.534,4128,0
20110804,11.09,11.09,10.647,10.647,13340,0
20110805,10.351,11.09,9.593,11.09,4312,0
20110808,10.379,10.684,10.259,10.536,3496,0
20110809,10.527,11.497,9.242,11.497,120330,0
20110810,11.09,11.09,10.305,10.305,9516,0
20110811,10.065,10.065,9.63,9.713,15491,0
20110812,10.166,10.286,9.4453,9.4453,13641,0
20110816,9.538,10.065,9.538,9.704,1085,0
20110817,9.75,10.333,9.704,10.333,11361,0
20110818,10.323,10.323,10.139,10.139,726,0
20110819,9.4453,10.157,9.4453,10.157,1913,0
20110822,9.889,9.981,9.889,9.981,1104,0
20110823,9.889,10.028,9.889,9.889,1944,0
20110824,9.593,9.593,9.4268,9.4915,20153,0
20110825,9.547,9.981,9.4638,9.4638,13589,0
20110826,9.639,9.639,9.4268,9.4361,11902,0
20110829,9.4268,9.797,9.242,9.242,63906,0
20110830,9.4268,9.4268,9.4268,9.4268,13688,0
20110831,9.2882,9.787,9.2882,9.2882,7141,0
20110901,9.861,9.861,9.242,9.2697,7396,0
20110902,9.1034,9.1034,8.4564,8.5026,85946,0
20110905,8.3178,8.3178,8.2438,8.2438,15400,0
20110906,8.1329,8.3732,7.9481,8.1237,4474,0
20110907,8.2901,8.3825,7.8742,7.9296,38102,0
20110908,7.9943,7.9943,7.6801,7.6801,33732,0
20110909,7.8464,7.8464,7.3936,7.3936,11091,0
20110912,7.0239,7.0239,6.8391,6.8391,39390,0
20110913,6.8391,6.8391,6.6542,6.8391,88373,0
20110914,6.645,7.1163,6.4694,6.7929,29832,0
20110915,7.1071,8.6505,7.1071,7.4398,106802,0
20110916,8.1329,9.242,8.0405,8.1329,38340,0
20110919,8.3178,8.4102,8.1329,8.1422,2182,0
20110920,8.1329,8.669,7.8557,8.1329,3848,0
20110921,8.3178,8.3178,7.7171,8.1329,28607,0
20110922,7.7171,7.7448,7.4952,7.4952,23134,0
20110923,7.4952,7.9481,7.4952,7.9481,6391,0
20110926,7.4028,7.7171,7.3936,7.6616,63123,0
20110927,7.6708,7.6708,7.5784,7.5784,3138,0
20110928,8.1145,8.1145,7.486,7.7078,13021,0
20110929,7.5322,8.0498,7.5322,8.0405,4688,0
20110930,7.6339,8.1329,7.6246,8.1329,9890,0
20111003,7.7355,8.1237,7.7355,8.1237,1816,0
20111004,7.8742,7.8742,7.8742,7.8742,288,0
20111005,7.6062,8.2531,7.6062,8.1329,6828,0
20111006,8.3085,8.3178,7.9111,7.9666,7006,0
20111007,8.2346,8.2346,7.9943,7.9943,1980,0
20111010,8.0128,8.4102,8.0128,8.4102,6376,0
20111011,8.1329,9.704,8.1329,9.704,12520,0
20111012,10.166,10.351,9.584,9.778,5594,0
20111013,9.602,9.602,9.4545,9.4545,692,0
20111014,9.2697,9.824,9.2697,9.824,3711,0
20111017,9.824,9.972,9.824,9.972,276,0
20111018,9.861,9.861,9.861,9.861,74,0
20111019,9.843,10.157,9.4361,10.157,12755,0
20111020,9.713,10.074,9.242,9.242,1783,0
20111021,8.5488,9.612,8.5488,9.612,1364,0
20111024,9.704,9.704,9.676,9.676,294,0
20111025,9.1773,9.242,8.9924,8.9924,345879,0
20111026,8.7152,9.242,8.7152,9.242,171434,0
20111027,9.4268,9.797,9.4268,9.695,7661,0
20111028,9.566,9.566,9.566,9.566,1543,0
20111031,9.566,9.566,8.8723,9.1496,25444,0
20111102,8.8723,9.704,8.3178,9.704,94257,0
20111103,9.519,10.268,9.0849,10.166,4926,0
20111104,9.593,9.861,9.593,9.861,3261,0
20111107,9.0571,9.612,9.0571,9.593,2603,0
20111108,9.2882,9.575,9.2882,9.519,871,0
20111109,9.519,9.519,9.242,9.51,711,0
20111110,9.2605,9.4915,9.242,9.242,4214,0
20111114,9.242,9.242,9.1034,9.242,16714,0
20111115,9.242,9.242,8.7891,9.2327,4593,0
20111116,8.8353,8.9647,8.7984,8.9647,1927,0
20111117,8.5211,8.8631,8.3548,8.669,4470,0
20111118,8.1792,8.9647,8.1792,8.9647,4101,0
20111121,8.3363,9.168,8.3363,9.168,583,0
20111122,8.5858,8.595,8.5119,8.5119,16331,0
20111123,8.9647,8.9647,8.3917,8.5026,14688,0
20111124,8.1052,8.2254,8.1052,8.2254,5973,0
20111125,8.1329,8.1329,7.8557,7.9851,14159,0
20111128,7.8557,8.2531,7.8557,8.022,5069,0
20111129,8.2901,8.2901,7.7355,8.1976,4538,0
20111130,7.7171,8.1237,7.7171,8.1237,12142,0
20111201,7.9943,8.9,7.9943,8.2901,3056,0
20111202,7.9111,8.3178,7.9111,8.2254,9869,0
20111205,7.9573,8.2161,7.9573,8.0405,6266,0
20111206,7.9019,7.9019,7.7633,7.8557,12628,0
20111207,7.7263,7.7633,7.7171,7.7448,4928,0
20111208,7.5877,7.8372,7.5877,7.8372,8072,0
20111209,7.5045,7.9851,7.5045,7.6154,15944,0
20111212,7.5322,7.5322,7.0794,7.4768,13350,0
20111213,7.1256,7.4768,7.1256,7.3936,38480,0
20111214,7.8557,8.1699,7.2087,7.5322,23548,0
20111215,7.4213,7.828,7.3843,7.828,42628,0
20111216,7.754,7.754,7.4952,7.6616,20543,0
20111219,7.6154,7.6154,7.2734,7.3936,16711,0
20111220,7.3474,7.6708,7.2919,7.6708,1303505,0
20111221,7.6616,8.2254,7.6339,8.1699,11488,0
20111222,7.8742,8.1699,7.7171,8.1329,20797,0
20111223,8.9462,8.9462,7.8557,8.2254,48718,0
20111227,8.2993,8.3178,8.022,8.022,19234,0
20111228,7.9943,8.3178,7.9943,8.1145,41874,0
20111229,8.1145,8.1145,7.6801,7.8557,31150,0
20111230,8.1,8.1,7.72,8.02,27396,0
20120102,8.7799,8.7799,8.0405,8.0405,391,0
20120103,7.9758,8.3732,7.8742,7.9204,1932,0
20120104,8.0683,8.0683,8.0405,8.0405,682,0
20120105,7.9019,8.0405,7.8834,8.0405,1039,0
20120109,8.2901,8.2901,8.0405,8.0405,151,0
20120110,8.1237,8.401,8.0405,8.3178,8607,0
20120111,8.1422,8.1422,8.1329,8.1422,2153,0
20120112,8.1237,8.1237,8.0128,8.0128,1569,0
20120113,8.2993,8.2993,7.791,8.0405,2911,0
20120116,8.2901,8.2901,8.0405,8.0405,5418,0
20120117,8.0405,8.0405,7.9758,7.9758,7729,0
20120118,8.0405,8.2254,7.9296,8.2254,32520,0
20120119,8.0867,8.2254,8.0867,8.096,146451,0
20120120,8.1792,8.1792,8.1792,8.1792,189,0
20120123,8.1792,8.5026,8.1792,8.5026,14300,0
20120124,8.1514,8.7244,8.1514,8.5026,962,0
20120125,8.5026,8.5026,8.4194,8.4749,2435,0
20120126,8.4287,9.2143,8.4194,8.7706,126298,0
20120127,9.1403,9.566,9.0109,9.1034,8086,0
20120130,9.0571,9.4268,8.8169,9.4268,5761,0
20120131,9.52,9.77,9.33,9.53,12056,0
20120201,8.974,9.612,8.974,9.566,730,0
20120202,9.519,9.519,9.242,9.4453,5899,0
20120203,9.3344,9.473,9.2235,9.4638,157,0
20120206,9.3159,9.556,9.0571,9.0571,1975,0
20120207,9.2512,9.861,9.0571,9.861,7300,0
20120208,9.621,9.861,9.621,9.787,434,0
20120209,9.621,9.658,9.4361,9.4361,940,0
20120210,9.2235,9.4083,9.2235,9.3344,1329,0
20120213,9.1588,9.695,9.1588,9.4268,19609,0
20120214,9.4638,9.612,9.4638,9.612,2006,0
20120215,9.538,9.538,9.2882,9.2882,24785,0
20120216,9.168,9.242,9.168,9.1958,1125,0
20120217,9.4638,9.704,9.4638,9.704,87897,0
20120220,9.797,10.074,9.797,10.028,7757,0
20120221,10.074,10.074,10.065,10.065,927,0
20120222,9.852,10.065,9.713,9.713,3237,0
20120223,9.612,9.621,9.612,9.621,212,0
20120224,9.843,9.843,9.547,9.843,51,0
20120227,9.538,9.76,9.3806,9.658,4289,0
20120228,9.658,9.834,9.658,9.834,330,0
20120229,9.83,9.83,9.7,9.7,70342,0
20120301,9.612,9.704,9.3344,9.704,2221,0
20120302,9.787,9.787,9.704,9.704,115,0
20120305,9.4361,9.4361,9.4361,9.4361,61,0
20120306,9.4268,9.4268,8.595,9.2327,5826,0
20120307,9.0941,9.3252,9.0941,9.3252,1298,0
20120308,9.3252,9.3252,9.3252,9.3252,149,0
20120309,9.3252,9.658,9.3252,9.658,1169,0
20120312,9.704,9.704,9.658,9.658,180,0
20120314,9.658,9.658,9.612,9.612,502,0
20120315,9.612,9.612,9.3344,9.3344,801,0
20120316,9.3344,9.3344,9.2882,9.2882,879,0
20120319,9.0849,9.242,9.0571,9.0571,1213,0
20120320,9.2327,9.242,8.8908,8.8908,1157,0
20120321,8.8908,8.8908,8.7337,8.7337,4467,0
20120322,8.4102,8.6413,8.0036,8.3363,113839,0
20120323,8.7706,8.7799,8.7706,8.7799,1082,0
20120326,8.7799,9.0017,8.327,8.327,4665,0
20120327,8.5026,8.7244,8.327,8.7244,5960,0
20120328,8.7152,8.9555,8.4379,8.9555,1140,0
20120330,8.5,9.1,8.41,9.1,62184,0
20120402,9.0756,9.0756,8.7891,8.7891,352,0
20120403,8.7799,8.7984,8.4749,8.5303,918,0
20120404,8.6228,8.6228,8.2254,8.2716,2489,0
20120405,8.2254,8.2254,7.9481,8.0405,8685,0
20120410,7.8557,7.9481,7.8557,7.9481,210,0
20120411,8.0867,8.2993,7.9481,7.9481,3847,0
20120412,7.9943,8.1792,7.9943,8.1329,925,0
20120413,8.1884,8.1884,8.0867,8.0867,821,0
20120416,8.0867,8.0867,7.6062,7.7078,2624,0
20120417,8.0405,8.0405,7.523,7.523,8617,0
20120418,7.6616,7.828,7.486,7.5322,1182,0
20120420,7.4952,7.5692,7.4675,7.5692,3552,0
20120423,7.6062,7.6062,7.255,7.3289,68001,0
20120424,7.3289,7.3566,6.7929,7.3289,5789,0
20120425,6.9315,7.2087,6.8853,6.9407,6982,0
20120426,7.3474,7.3474,6.9315,7.2827,8789,0
20120427,7.255,7.3936,7.255,7.3936,6068,0
20120430,7.58,7.76,7.39,7.76,54635,0
20120502,7.486,7.8464,7.3936,7.5415,1460,0
20120504,7.828,7.828,7.0978,7.0978,57698,0
20120507,6.8391,6.9315,6.7466,6.9315,1114,0
20120508,7.3197,7.3197,6.9315,6.9315,1359,0
20120509,6.9315,6.9315,6.9315,6.9315,106,0
20120510,6.7559,6.7559,6.7466,6.7466,1177,0
20120511,6.6265,6.6265,6.2383,6.4694,4094,0
20120514,6.2845,6.5618,6.109,6.377,59171,0
20120515,6.5618,6.5618,6.377,6.4601,347,0
20120518,6.3585,6.4694,6.3585,6.4694,1264,0
20120521,6.2845,6.2845,5.8687,6.1367,13188,0
20120522,6.1367,6.1367,5.9611,5.9611,393204,0
20120523,5.6376,5.6376,5.5452,5.5452,9639,0
20120524,5.9056,5.9056,5.2217,5.4805,326153,0
20120525,5.6284,5.8224,5.462,5.5359,34817,0
20120528,5.5359,5.9426,5.5359,5.6376,34266,0
20120529,5.8132,5.8224,5.5914,5.7578,1757,0
20120530,5.6838,5.6838,5.6746,5.6746,22,0
20120531,5.95,5.95,5.38,5.71,1006,0
20120601,5.6099,5.6099,5.3973,5.5914,661,0
20120604,5.4066,5.5175,5.3973,5.5175,523,0
20120605,5.48,5.48,5.08,5.27,1191,0
20120606,5.38,5.38,5.08,5.33,2140,0
20120608,5.3326,5.8132,5.3326,5.7023,2497,0
20120611,5.6376,6.0997,5.6376,6.0997,32980,0
20120612,5.6376,6.0535,5.5452,5.6838,19055,0
20120613,5.9888,5.9888,5.5637,5.6376,383,0
20120614,5.5452,5.998,5.4528,5.6376,44707,0
20120615,5.55,5.68,5.5,5.68,3115,0
20120618,5.9426,5.9426,5.462,5.6284,15022,0
20120619,5.462,5.8594,5.462,5.8594,52534,0
20120620,5.8224,6.0073,5.6376,6.0073,56925,0
20120621,5.5452,5.9611,5.5452,5.8964,10847,0
20120622,5.55,5.71,5.55,5.71,10505,0
20120625,5.8964,5.8964,5.4528,5.4528,212,0
20120626,5.55,5.55,5.55,5.55,733,0
20120627,5.55,5.8,5.55,5.72,244883,0
20120628,5.72,5.81,5.56,5.79,742,0
20120629,5.68,6.02,5.66,5.91,46034,0
20120702,5.82,6.28,5.82,6.22,31923,0
20120703,6.28,6.44,6.05,6.34,38407,0
20120704,6.27,6.32,6.06,6.32,1540,0
20120705,6.49,6.49,6.05,6.08,36548,0
20120706,6.3,6.3,6.08,6.23,11078,0
20120709,6.09,6.09,5.96,6.01,1305,0
20120710,5.96,5.99,5.85,5.9,1980,0
20120711,6.15,6.19,6,6.17,1635,0
20120716,6.02,6.02,6.02,6.02,30,0
20120718,5.42,6,5.42,6,798,0
20120719,6.09,6.09,6.09,6.09,10,0
20120720,6.05,6.09,5.51,5.51,433,0
20120723,5.53,5.56,5.51,5.56,1115,0
20120724,5.68,5.69,5.68,5.69,271,0
20120725,5.66,5.66,5.54,5.54,1987,0
20120726,5.77,5.77,5.43,5.69,259,0
20120727,5.69,5.99,5.69,5.7,2869,0
20120730,6.14,6.15,6.1,6.15,5010,0
20120731,6.21,6.21,6.16,6.18,457,0
20120801,6,6.15,5.68,5.68,12,0
20120802,5.75,6.23,5.75,6.17,627,0
20120803,6.15,6.15,6.15,6.15,2452,0
20120806,6.24,6.24,6.19,6.22,501,0
20120807,6,6.2,6,6.2,561,0
20120809,6.2,6.2,6.2,6.2,227,0
20120810,6.15,6.15,6.15,6.15,1000,0
20120813,5.91,6.18,5.9,6.18,897,0
20120814,5.9,6.14,5.9,6.14,152,0
20120816,6.53,6.53,5.9,6.15,357,0
20120817,5.55,6.07,5.55,6.06,164,0
20120820,6.09,6.09,5.72,5.74,248,0
20120821,6.09,6.09,6.07,6.07,101,0
20120822,6.05,6.05,6.05,6.05,82,0
20120823,5.98,5.98,5.9,5.9,114,0
20120824,5.8,5.87,5.8,5.87,51,0
20120827,5.87,6.24,5.87,6.24,102,0
20120828,6.13,6.14,6.13,6.14,1234,0
20120829,6.25,6.25,5.78,6.2,116,0
20120830,5.8,6.2,5.8,6.15,719,0
20120831,6.19,6.19,6.19,6.19,1,0
20120903,6.15,6.19,6.15,6.19,300,0
20120904,6.1,6.18,5.75,5.75,1436,0
20120905,6.14,6.14,5.78,6.09,1044,0
20120906,5.9,5.9,5.9,5.9,100,0
20120907,5.9,6.14,5.9,6.1,222,0
20120910,5.76,5.76,5.76,5.76,39,0
20120911,6.04,6.04,5.76,6.02,262,0
20120912,5.74,5.98,5.62,5.98,13079,0
20120913,5.7,6.04,5.7,6.04,321,0
20120914,5.87,6.04,5.7,6.04,2740,0
20120917,5.8,5.8,5.8,5.8,300,0
20120918,5.69,5.89,5.69,5.89,159,0
20120919,5.69,6.04,5.65,5.9,2036,0
20120920,5.89,5.89,5.65,5.89,384,0
20120921,5.99,6.05,5.65,6.04,153244,0
20120925,6.04,6.04,6.04,6.04,1600,0
20120927,6.05,6.15,6.05,6.05,739,0
20120928,6.1,6.1,6.05,6.1,2509,0
20121001,6.19,6.19,5.9,6.05,1545,0
20121002,6.1,6.1,5.92,6.06,70,0
20121003,6.1,6.2,6.01,6.2,2206,0
20121004,6.2,6.8,6.17,6.41,35210,0
20121005,6.9,7.65,6.85,7.1,23466,0
20121008,7.1,7.1,6.99,6.99,1454,0
20121009,6.99,7.07,6.8,6.9,1737,0
20121010,7.1,7.1,6.85,7.06,12,0
20121011,7.09,7.09,6.83,6.83,67,0
20121012,7.09,7.09,6.92,7.07,1079,0
20121015,7.08,7.26,6.93,7.05,74283,0
20121016,7.25,7.3,7.24,7.29,5201,0
20121017,7.3,7.3,6.95,7.1,5411,0
20121018,7,7,6.88,7,960,0
20121019,6.94,6.98,6.85,6.85,2191,0
20121022,6.85,6.85,6.5,6.7,1489,0
20121023,6.9,6.9,6.5,6.65,2662,0
20121024,6.9,6.9,6.9,6.9,3,0
20121025,6.8,6.86,6.6,6.86,6211,0
20121026,6.9,6.9,6.79,6.79,414,0
20121029,6.95,6.95,6.81,6.85,4550,0
20121030,6.95,6.95,6.7,6.71,2992,0
20121031,6.8,6.83,6.55,6.83,8601,0
20121102,7.4,7.4,6.66,7,23758,0
20121105,7,7.39,6.94,7.39,1184,0
20121106,7.37,7.37,7.1,7.1,363,0
20121107,7.19,7.19,6.6,6.87,3171,0
20121108,7.18,7.18,7.18,7.18,16,0
20121109,7.17,7.17,6.7,6.74,2640,0
20121112,6.74,6.87,6.4,6.4,2944,0
20121113,6.75,6.75,6.4,6.67,263,0
20121114,6.65,6.65,6.54,6.65,1736,0
20121115,6.37,6.65,6.37,6.65,202,0
20121116,6.62,6.62,6.62,6.62,6,0
20121119,6.62,6.62,6.62,6.62,6,0
20121120,6.62,6.74,6.61,6.74,25754,0
20121121,7.38,7.38,6.73,7.03,14254,0
20121122,7.22,7.22,7.08,7.21,61116,0
20121123,7.22,7.25,7.1,7.2,7287,0
20121126,7.4,7.4,7.2,7.38,10646,0
20121127,7.45,7.45,7.3,7.44,2665,0
20121128,7.49,7.5,7.16,7.46,489,0
20121129,7.49,7.49,7.26,7.4,639,0
20121130,7.4,7.45,7.18,7.38,1004,0
20121203,7.38,7.4,7.38,7.4,4640,0
20121204,7.4,7.95,7.39,7.8,129434,0
20121205,7.81,7.93,7.52,7.89,75734,0
20121206,7.89,7.89,7.88,7.88,375,0
20121207,7.89,7.89,7.5,7.52,294,0
20121210,7.78,7.78,7.43,7.64,970,0
20121211,7.77,7.77,7.4,7.7,9886,0
20121212,7.7,7.7,7.37,7.7,4530,0
20121213,7.73,7.9,7.73,7.9,1896,0
20121214,7.8,8.48,7.78,8,6072,0
20121217,8.39,8.41,7.78,8.3,5105,0
20121218,8.3,8.38,8.06,8.36,2512,0
20121219,8.4,8.4,8.3,8.3,195,0
20121220,8.38,8.38,8.06,8.37,16767,0
20121221,8.13,8.34,7.9,8.34,8467,0
20121227,8.33,8.9,8.32,8.89,4788,0
20121228,8.89,8.89,8.8,8.89,3286,0
20130102,8.89,9,8.68,8.89,4386,0
20130103,9.49,9.49,9,9.14,1890,0
20130104,9.29,9.29,8.9,9.2,651,0
20130107,9.29,9.3,8.69,9.01,3909,0
20130108,9.28,9.28,9.1,9.1,261,0
20130109,9.2,9.2,8.95,9.14,9561,0
20130110,9.28,9.28,9.1,9.1,292,0
20130111,9.2,9.24,9.1,9.1,5507,0
20130114,9.25,9.44,9.18,9.4,3763,0
20130115,9.4,9.4,9.16,9.22,1323,0
20130116,9.22,9.25,8.99,9.01,12473,0
20130117,9.01,9.2,9.01,9.2,153,0
20130118,9.3,9.3,8.8,9.15,3546,0
20130121,9.13,9.13,9,9,30992,0
20130122,8.86,9,8.69,8.72,38986,0
20130123,8.89,8.98,8.85,8.98,39111,0
20130124,8.98,8.98,8.6,8.6,955,0
20130125,8.89,8.89,8.46,8.77,842,0
20130128,8.79,8.9,8.53,8.77,462,0
20130129,8.61,8.83,8.61,8.83,105,0
20130130,8.61,8.8,8.61,8.8,37,0
20130131,8.97,8.97,8.58,8.9,392,0
20130201,8.88,8.88,8.8,8.81,1095,0
20130204,8.84,8.85,8.53,8.84,3711,0
20130205,8.83,8.83,8.8,8.8,265,0
20130206,8.84,8.84,8.8,8.8,417,0
20130207,8.84,8.84,8.8,8.8,130,0
20130208,8.84,8.84,8.44,8.8,42174,0
20130211,8.8,8.85,8.65,8.84,10319,0
20130212,8.9,8.9,8.65,8.9,1799,0
20130213,8.9,9.45,8.81,9.45,3335,0
20130214,9.04,9.45,9.04,9.3,3022,0
20130215,9.3,9.3,9.04,9.04,3308,0
20130218,9.4,9.4,8.8,8.8,6743,0
20130219,9.04,9.04,8.78,8.8,6947,0
20130220,8.8,8.92,8.7,8.91,71579,0
20130221,8.8,9.39,8.68,9.39,2246,0
20130222,9,9.39,8.8,9.14,189417,0
20130225,9.39,9.4,9.38,9.39,4593,0
20130226,9.35,9.35,9.08,9.1,3009,0
20130227,9,9,8.8,8.85,63665,0
20130228,8.7,9.34,8.7,8.86,46993,0
20130301,8.82,9.3,8.82,9.3,342,0
20130304,9.29,9.29,9.01,9.25,115,0
20130305,9.1,9.2,8.9,9.19,4374,0
20130306,9.19,9.19,8.9,9.07,1283,0
20130307,9.13,9.13,8.95,9.06,920,0
20130308,9.15,9.18,8.9,8.9,3726,0
20130311,9.18,9.18,8.8,9.09,7344,0
20130312,9.09,9.09,8.95,9.05,1889,0
20130313,9.05,9.09,8.94,9.05,21131,0
20130314,9.1,9.39,8.95,9.39,5306,0
20130315,9.35,9.4,9.13,9.39,1391,0
20130318,9.4,9.4,9.38,9.38,218,0
20130319,9.2,9.37,9,9.3,4364,0
20130320,9.01,9.35,9.01,9.35,3845,0
20130321,9.24,9.24,8.56,8.69,38224,0
20130322,8.89,8.89,8.46,8.6,2110,0
20130325,8.3,8.7,8.3,8.5,3958,0
20130326,8.49,8.49,8.01,8.39,5241,0
20130327,8.34,8.34,7.73,8.28,12199,0
20130328,8.24,8.24,7.93,8.23,8524,0
20130402,7.82,8.3,7.82,7.83,4529,0
20130403,8.4,8.4,7.53,7.59,8778,0
20130404,7.37,7.58,7.15,7.32,5941,0
20130405,7.85,7.85,7.23,7.49,53140,0
20130408,7.89,7.89,7.28,7.4,2986,0
20130409,7.84,7.84,7.2,7.41,3950,0
20130410,7.16,7.5,7.16,7.3,14463,0
20130411,8,8,7.21,7.49,2631,0
20130412,7.31,7.58,7.3,7.5,2706,0
20130415,8.14,8.14,7.27,7.27,24,0
20130417,7.5,7.5,7.08,7.4,3857,0
20130418,7.4,7.5,7.4,7.5,259,0
20130419,7.5,7.5,7,7,799,0
20130422,7.49,7.49,7.18,7.25,802,0
20130423,7.3,7.3,7.3,7.3,5,0
20130424,7.52,7.52,7.03,7.3,1605,0
20130425,7.49,7.49,7.22,7.49,45,0
20130426,7.52,7.59,7.52,7.59,167,0
20130429,7.59,7.59,7.59,7.59,2,0
20130430,7.77,7.77,7.61,7.76,9,0
20130502,7.99,7.99,7.5,7.5,29,0
20130506,7.5,7.5,7.3,7.31,1848,0
20130507,7.3,7.39,7.3,7.39,104,0
20130508,7.5,7.5,7.3,7.5,2007,0
20130509,7.5,7.5,7.3,7.5,3105,0
20130510,7.5,7.5,7.5,7.5,6,0
20130513,7.55,7.55,7.5,7.5,5,0
20130514,7.5,7.5,7.49,7.49,37,0
20130515,7.49,7.49,7.48,7.49,211,0
20130516,7.49,7.49,7.3,7.49,14006,0
20130517,7.49,7.95,7.2,7.5,3120,0
20130520,7.9,7.9,7.41,7.41,1319,0
20130521,7.69,7.69,7.6,7.6,50005,0
20130522,7.75,7.8,7.7,7.8,1399,0
20130523,7.93,8.2,7.8,8.05,4591,0
20130524,7.9,8.25,7.9,8.25,14840,0
20130527,8.27,8.6,8.27,8.5,44570,0
20130528,8.69,8.69,8.5,8.5,560,0
20130529,8.5,8.5,8.5,8.5,22,0
20130531,8.69,8.7,8.69,8.7,575,0
20130603,9,9,8.31,8.31,2271,0
20130604,8.35,9,8.28,8.31,931,0
20130605,8.36,8.36,8.01,8.01,343,0
20130606,8.36,8.36,8.07,8.25,1814,0
20130607,8.3,8.5,8.26,8.5,1658,0
20130610,8.5,8.85,8.38,8.85,165352,0
20130611,8.83,8.83,8.66,8.66,269,0
20130612,8.85,8.99,8.66,8.85,8047,0
20130613,8.84,8.84,8.79,8.84,18,0
20130614,8.82,8.84,8.81,8.82,558,0
20130617,8.83,8.83,8.79,8.79,26,0
20130618,8.83,8.83,8.79,8.79,444,0
20130619,8.82,8.82,8.77,8.78,501,0
20130620,8.81,8.81,8.15,8.6,2644,0
20130621,8.82,8.82,8.4,8.68,1370,0
20130624,8.78,8.78,8.41,8.64,161,0
20130625,8.7,8.75,8,8.75,4679,0
20130626,8.8,8.8,8.49,8.8,39,0
20130627,8.79,8.8,8.02,8.02,2071,0
20130628,8.49,8.49,8.02,8.03,1311,0
20130701,8.47,8.47,8.25,8.34,1161,0
20130702,8.3,8.3,7.8,8.15,4542,0
20130703,8.43,8.43,8,8.43,2027,0
20130704,8.5,8.72,8.06,8.72,1017,0
20130705,8.73,8.73,8.56,8.73,937,0
20130708,8.73,8.73,8.19,8.59,5296,0
20130709,8.6,8.6,8.2,8.55,2549,0
20130710,8.6,8.6,8.33,8.36,175,0
20130711,8.6,8.6,8.5,8.6,665,0
20130712,8.6,8.6,8.6,8.6,56,0
20130715,8.49,8.61,8.24,8.61,2765,0
20130716,8.65,8.65,8.46,8.65,153,0
20130717,8.65,8.65,8.01,8.01,937,0
20130718,8.03,8.03,8.03,8.03,2,0
20130719,8.05,8.2,8.04,8.04,602,0
20130722,8.64,8.64,8.15,8.15,43,0
20130723,8.6,8.6,8,8.17,16879,0
20130724,8.2,8.2,7.98,8.2,756,0
20130725,8.25,8.25,8.25,8.25,525,0
20130726,8.39,8.4,8.19,8.3,757,0
20130729,8.49,8.49,8.01,8.28,1750,0
20130730,8.34,8.34,7.77,7.77,1405,0
20130731,8.1,8.1,7.65,7.65,99,0
20130801,8.09,8.09,7.71,7.71,818,0
20130802,8.2,8.2,8.1,8.13,3354,0
20130805,8.14,8.14,8.14,8.14,5,0
20130807,8.08,8.08,8.08,8.08,27,0
20130808,8,8.05,7.75,8.05,4999,0
20130809,7.56,7.75,7.5,7.56,8876,0
20130812,7.56,7.73,7.51,7.72,1501,0
20130813,7.8,7.8,7.55,7.78,5014,0
20130814,7.74,7.85,7.7,7.85,689,0
20130816,7.85,7.86,7.79,7.86,231,0
20130819,7.86,7.86,7.7,7.8,226,0
20130820,7.8,7.8,7.7,7.8,917,0
20130821,7.87,8.13,7.7,7.7,1740,0
20130822,8.08,8.08,7.6,7.85,1089,0
20130823,7.85,7.85,7.15,7.3,93185,0
20130826,7.4,7.4,7.15,7.2,3559,0
20130827,7.39,7.39,7.1,7.1,1141,0
20130828,7.05,7.39,7.05,7.39,1340,0
20130829,7.39,7.66,7.39,7.66,2056,0
20130830,7.67,7.67,7.25,7.27,5715,0
20130902,7.53,7.53,7.49,7.49,39,0
20130903,7.54,7.54,7.53,7.54,65,0
20130904,7.54,7.54,7.2,7.2,1498,0
20130905,7.2,7.2,6.63,6.63,13434,0
20130906,6.94,6.94,6.63,6.85,658,0
20130909,7.49,7.49,7,7,2698,0
20130910,7.45,7.45,7.23,7.23,1363,0
20130911,7.23,7.27,6.81,7.27,2702,0
20130912,7.25,7.29,7.1,7.24,1276,0
20130913,7.25,7.25,7.25,7.25,2,0
20130916,7.25,7.25,6.91,6.91,1939,0
20130917,7.15,7.15,6.53,6.56,6378,0
20130918,6.94,6.94,6.52,6.7,597,0
20130919,6.75,6.75,6.57,6.69,1046,0
20130920,6.6,6.65,6.4,6.4,12390,0
20130923,6.5,6.5,6.2,6.21,11002,0
20130924,6.21,6.49,6.21,6.49,322,0
20130925,6.38,6.49,6.33,6.43,2167,0
20130926,6.3,6.48,6.21,6.48,2876,0
20130927,6.49,6.49,6.15,6.4,3909,0
20130930,6.49,6.49,6.15,6.38,102009,0
20131001,6.49,6.49,6.15,6.15,6608,0
20131002,6.49,6.49,6.2,6.26,11794,0
