Date,Open,High,Low,Close,Volume,OpenInt
20031231,2.1633,2.1633,2.1633,2.1633,12,0
20040102,2.214,2.214,2.214,2.214,12,0
20040105,2.214,2.214,2.1718,2.1718,645,0
20040106,2.1633,2.1633,1.9109,1.9697,154539,0
20040107,2.0792,2.0792,1.9697,1.9697,13839,0
20040108,2.0961,2.0961,1.9867,1.995,10614,0
20040109,2.012,2.0288,2.0035,2.0204,6325,0
20040112,2.0371,2.0877,2.0371,2.0709,17302,0
20040113,2.0877,2.0961,2.0709,2.0709,8411,0
20040114,2.0539,2.0539,2.0035,2.012,7005,0
20040115,2.0792,2.1045,2.0792,2.1045,17877,0
20040116,2.1382,2.1382,2.0961,2.1298,17791,0
20040119,2.1298,2.1382,2.0961,2.1382,8994,0
20040120,2.0961,2.0961,2.0371,2.0961,1866,0
20040121,2.0961,2.0961,2.012,2.0371,11693,0
20040122,2.0371,2.0877,2.0204,2.0204,2910,0
20040123,2.0539,2.0624,2.0539,2.0539,1507,0
20040126,2.0371,2.0624,2.0288,2.0624,3356,0
20040127,2.0624,2.1045,2.0624,2.0961,7429,0
20040128,2.1045,2.113,2.0961,2.1045,9969,0
20040129,2.0877,2.0877,2.0288,2.0288,4166,0
20040130,2.0709,2.0709,2.0539,2.0539,968,0
20040202,2.0539,2.0792,2.0288,2.0288,4306,0
20040203,2.0709,2.0709,2.0204,2.0204,959,0
20040204,2.0792,2.0792,2.0792,2.0792,126,0
20040205,2.0792,2.0792,2.0792,2.0792,12,0
20040206,1.9782,2.0792,1.9782,2.0035,686,0
20040209,2.0709,2.0961,2.0709,2.0961,1279,0
20040210,2.0877,2.0961,2.0877,2.0961,1265,0
20040211,2.0204,2.0877,2.0204,2.0204,1519,0
20040212,2.0877,2.0877,2.0877,2.0877,12,0
20040213,1.8856,2.0877,1.8856,2.0204,13903,0
20040216,2.0371,2.0371,1.9867,2.012,8650,0
20040217,2.0539,2.0539,2.0539,2.0539,1899,0
20040218,2.0539,2.0539,2.0539,2.0539,1429,0
20040219,2.0539,2.0539,2.012,2.0539,2697,0
20040220,1.995,1.995,1.995,1.995,3167,0
20040223,1.995,2.0371,1.995,2.0371,1265,0
20040224,2.1382,2.3066,2.0624,2.0624,192692,0
20040225,2.0792,2.1467,2.0792,2.1382,4093,0
20040226,2.113,2.1382,2.0961,2.0961,5298,0
20040227,2.1298,2.1718,2.0961,2.1382,11891,0
20040301,2.1467,2.214,2.1467,2.1971,25009,0
20040302,2.1971,2.315,2.1971,2.2981,88665,0
20040303,2.3486,2.4244,2.2981,2.3486,93826,0
20040304,2.3739,2.3991,2.3234,2.3402,39916,0
20040305,2.3234,2.6011,2.315,2.5422,146648,0
20040308,2.559,2.6769,2.559,2.6769,70113,0
20040309,2.7443,2.9379,2.7107,2.8285,143479,0
20040310,2.8452,2.8705,2.7191,2.761,46281,0
20040311,2.5759,2.6517,2.5255,2.6517,20092,0
20040312,2.559,2.8452,2.5255,2.82,47688,0
20040315,2.82,2.8621,2.6853,2.7275,43089,0
20040316,2.6938,2.6938,2.6011,2.6853,17743,0
20040317,2.7022,2.7527,2.6853,2.7527,4687,0
20040318,2.761,2.8452,2.7275,2.7275,43642,0
20040319,2.8032,2.82,2.5422,2.6601,15297,0
20040322,2.6853,2.921,2.6853,2.8032,85731,0
20040323,2.8537,2.8621,2.8032,2.8116,19135,0
20040324,2.778,2.82,2.7527,2.82,3204,0
20040325,2.761,2.8369,2.7527,2.7864,18488,0
20040326,2.8032,2.8285,2.7275,2.7275,3768,0
20040329,2.8874,2.8874,2.7443,2.8032,33239,0
20040330,2.8032,2.8537,2.7864,2.8285,76679,0
20040331,2.82,2.8285,2.7864,2.8285,25032,0
20040401,2.7864,2.7864,2.7358,2.7695,4560,0
20040402,2.8537,2.9969,2.8537,2.9716,417787,0
20040405,2.98,2.98,2.9293,2.98,80956,0
20040406,2.9716,2.98,2.9379,2.9379,31501,0
20040407,2.8874,2.9547,2.8874,2.921,8829,0
20040408,2.9128,2.9128,2.8452,2.8537,10877,0
20040413,2.879,2.879,2.82,2.8369,44544,0
20040414,2.8621,2.98,2.8537,2.9631,111187,0
20040415,2.9463,3.1568,2.9042,3.1568,147223,0
20040416,3.2158,3.3841,3.2158,3.3167,223076,0
20040419,3.5355,3.5525,3.3672,3.4513,207922,0
20040420,3.4513,3.4513,3.3672,3.4261,89126,0
20040421,3.4683,3.544,3.4093,3.443,56951,0
20040422,3.4767,3.5271,3.283,3.3167,46466,0
20040423,3.241,3.3755,3.241,3.3672,19221,0
20040426,3.3672,3.3672,3.2747,3.3083,15015,0
20040427,3.283,3.3925,3.283,3.3925,665196,0
20040428,3.4767,3.6198,3.4767,3.5355,123890,0
20040429,3.4767,3.6533,3.4767,3.6114,107180,0
20040430,3.6703,3.7881,3.6533,3.7881,46055,0
20040504,3.8723,4.2595,3.8134,4.108,186880,0
20040505,4.0237,4.1838,3.9481,4.108,104934,0
20040506,4.0237,4.108,3.8975,3.9396,75302,0
20040507,4.0237,4.0659,3.7881,3.9902,60581,0
20040510,3.8723,3.8723,3.1568,3.7039,37478,0
20040511,3.4767,3.6871,3.3589,3.3925,58368,0
20040512,3.5525,3.5525,3.3335,3.5271,31441,0
20040513,3.4935,3.5019,3.3419,3.443,38312,0
20040514,3.3755,3.5103,3.3672,3.3925,14300,0
20040517,3.3841,3.6198,3.3672,3.6198,26718,0
20040518,3.7712,3.7712,3.6198,3.6282,28495,0
20040519,3.7039,3.746,3.5945,3.7376,30524,0
20040520,3.6533,3.6533,3.5776,3.645,19633,0
20040521,3.7881,4.1417,3.7881,3.9312,177621,0
20040524,4.108,4.1417,3.8723,3.8723,68559,0
20040525,3.9228,3.9228,3.746,3.8723,54828,0
20040526,3.7881,3.8554,3.7881,3.8134,7088,0
20040527,3.9144,4.0659,3.7881,3.9902,60949,0
20040528,3.9396,4.0659,3.8723,3.9481,56233,0
20040531,3.8723,4.1838,3.8723,4.1417,47906,0
20040601,4.1417,4.1417,4.0237,4.0659,20819,0
20040602,4.1417,4.1417,4.0237,4.0237,27469,0
20040603,3.9902,4.0237,3.9312,4.0237,20530,0
20040604,4.0237,4.0237,3.9481,4.0237,25701,0
20040607,4.0237,4.0237,3.9481,3.9481,16322,0
20040608,4.0659,4.0659,3.9481,3.9902,8423,0
20040609,3.9144,4.0659,3.906,3.9481,46834,0
20040611,4.0237,4.0659,3.8723,3.9902,9179,0
20040614,3.9481,3.9481,3.9481,3.9481,1504,0
20040615,3.9396,4.0237,3.9396,4.0237,2722,0
20040616,4.0237,4.0237,3.9481,4.0237,4280,0
20040617,3.9481,3.9902,3.7881,3.8723,9793,0
20040618,3.8302,3.9481,3.8302,3.9481,8735,0
20040621,3.9396,3.9396,3.9396,3.9396,126,0
20040622,3.9902,4.0659,3.8975,3.9396,12075,0
20040623,3.9228,3.9902,3.8891,3.9228,4067,0
20040624,3.9481,3.9902,3.9481,3.9902,8820,0
20040625,4.0237,4.0237,3.9481,3.9481,3904,0
20040628,3.9481,4.108,3.9481,4.0659,13964,0
20040629,4.0659,4.0659,3.9902,4.0237,8985,0
20040630,3.9481,4.0237,3.9481,4.0237,570,0
20040701,4.0237,4.108,4.0237,4.0237,21882,0
20040702,4.0237,4.0659,3.9481,4.0659,9552,0
20040705,4.0659,4.0659,3.9902,4.0237,1672,0
20040706,4.0237,4.0237,3.9481,4.0237,6762,0
20040707,3.9481,4.0237,3.9481,4.0237,6795,0
20040708,4.0237,4.5036,4.0237,4.4194,72892,0
20040709,4.4194,4.5036,4.3437,4.5036,37517,0
20040712,4.5036,4.6552,4.3774,4.4194,10588,0
20040713,4.3016,4.3016,4.2258,4.2595,22009,0
20040714,4.3437,4.3774,4.1838,4.3774,6828,0
20040715,4.3437,4.3437,4.1838,4.2595,4615,0
20040716,4.2595,4.3437,4.2258,4.3437,5636,0
20040719,4.3774,4.5036,4.3774,4.5036,18821,0
20040720,4.5036,4.8909,4.5036,4.8151,76777,0
20040721,4.8151,4.975,4.8151,4.8909,29351,0
20040722,4.8151,5.0508,4.6972,4.933,26634,0
20040723,4.8571,5.2108,4.8151,5.1687,73150,0
20040726,5.2528,5.3286,5.135,5.1687,7625,0
20040727,5.0508,5.2108,4.975,5.0508,14381,0
20040728,4.975,5.2528,4.975,5.2108,10865,0
20040729,5.0508,5.2108,5.0508,5.093,10458,0
20040730,5.0508,5.1687,4.933,4.975,8404,0
20040802,5.1687,5.1687,4.975,4.975,4831,0
20040803,4.975,5.135,4.8909,4.8909,4891,0
20040804,4.8909,5.0508,4.8571,4.8909,8640,0
20040805,4.8909,5.0508,4.8909,4.8909,7845,0
20040806,4.8151,5.0508,4.7393,4.8151,12178,0
20040809,4.7393,4.7393,4.3774,4.5036,23639,0
20040810,4.5036,4.5794,4.5036,4.5373,8845,0
20040811,4.5373,4.5373,4.4194,4.5036,28541,0
20040812,4.5036,4.6552,4.4616,4.4616,3093,0
20040813,4.3774,4.4616,4.2595,4.3774,6408,0
20040816,4.3774,4.6972,4.3437,4.5373,23912,0
20040817,4.6552,4.6552,4.4616,4.6215,11968,0
20040818,4.5794,4.6215,4.5036,4.6215,9856,0
20040819,4.5036,4.5036,4.4616,4.4616,6060,0
20040820,4.6552,4.933,4.6215,4.773,68712,0
20040823,4.773,4.773,4.5794,4.5794,15448,0
20040824,4.773,4.773,4.6972,4.7393,17363,0
20040825,4.7393,4.7393,4.6552,4.6972,8650,0
20040826,4.6552,4.6972,4.5794,4.6972,10868,0
20040827,4.773,4.8571,4.773,4.773,10676,0
20040830,4.8151,4.8151,4.8151,4.8151,126,0
20040831,4.7393,5.0171,4.6552,4.8151,12792,0
20040901,4.6972,4.773,4.6552,4.773,7697,0
20040902,4.773,5.0508,4.7393,4.933,23016,0
20040903,4.975,5.0508,4.8151,4.975,6529,0
20040906,5.0171,5.0508,4.8909,4.8909,27264,0
20040907,4.8151,4.975,4.8151,4.8909,7093,0
20040908,4.8909,5.0171,4.8151,4.8909,2910,0
20040909,4.8151,4.8571,4.7393,4.8571,7376,0
20040910,4.7393,4.8151,4.7393,4.773,15212,0
20040913,4.773,4.8571,4.773,4.8571,1458,0
20040914,4.7393,4.8151,4.7393,4.8151,1520,0
20040915,4.8571,4.8571,4.7393,4.8151,24830,0
20040916,4.7393,4.8151,4.6972,4.8151,11814,0
20040917,4.8151,4.8151,4.6972,4.773,3644,0
20040920,4.6972,4.8571,4.6972,4.8571,12464,0
20040921,4.8909,4.8909,4.773,4.8571,11381,0
20040922,4.773,4.773,4.6972,4.6972,5420,0
20040923,4.6972,4.773,4.6972,4.7393,11341,0
20040924,4.773,4.8571,4.7393,4.8151,1771,0
20040927,4.6552,4.6972,4.5373,4.6552,21360,0
20040928,4.7393,4.773,4.5794,4.6215,7949,0
20040929,4.6215,4.6215,4.6215,4.6215,3320,0
20040930,4.6215,4.7393,4.5373,4.6552,16431,0
20041001,4.6972,4.773,4.5794,4.6552,5427,0
20041004,4.6552,4.773,4.6215,4.7393,10949,0
20041005,4.7393,4.7393,4.6552,4.7393,15647,0
20041006,4.6552,4.6552,4.5794,4.6552,5232,0
20041007,4.6552,4.6552,4.6552,4.6552,11619,0
20041008,4.5373,4.6215,4.2258,4.3774,6089,0
20041011,4.5794,4.6215,4.5036,4.5373,415,0
20041012,4.6215,4.6215,4.4616,4.5036,1410,0
20041013,4.4616,4.5036,4.3016,4.5036,10232,0
20041014,4.4194,4.5036,4.4194,4.5036,3679,0
20041015,4.5036,4.6552,4.5036,4.6552,6881,0
20041018,4.6552,4.6552,4.6215,4.6552,7601,0
20041019,4.6552,4.7393,4.6552,4.7393,8070,0
20041020,4.6972,4.8571,4.6972,4.7393,27320,0
20041021,4.8151,4.8571,4.7393,4.7393,4673,0
20041022,4.8151,4.8151,4.7393,4.8151,2217,0
20041025,4.8151,4.8151,4.7393,4.773,7712,0
20041026,4.6972,4.773,4.6972,4.773,4097,0
20041027,4.6215,4.8571,4.6215,4.773,72391,0
20041028,4.773,4.773,4.7393,4.773,9787,0
20041029,4.773,4.8151,4.7393,4.8151,3786,0
20041102,4.8151,4.8151,4.6972,4.773,17486,0
20041103,4.8151,4.8151,4.773,4.773,7985,0
20041104,4.773,4.8151,4.773,4.8151,12486,0
20041105,4.773,4.8151,4.773,4.8151,12776,0
20041108,4.8571,4.8909,4.6215,4.8151,13564,0
20041109,4.773,4.8571,4.773,4.8571,58662,0
20041110,4.8909,4.8909,4.8151,4.8571,4488,0
20041112,4.8151,4.8909,4.8151,4.8909,5792,0
20041115,4.8909,4.933,4.773,4.8151,3611,0
20041116,4.6972,4.8571,4.6972,4.8571,2997,0
20041117,4.8571,4.8571,4.7393,4.8151,8967,0
20041118,4.7393,4.8151,4.7393,4.8151,715,0
20041119,4.8151,4.8151,4.6972,4.773,5705,0
20041122,4.6215,4.7393,4.6215,4.7393,2351,0
20041123,4.7393,4.7393,4.7393,4.7393,25,0
20041124,4.7393,4.7393,4.5794,4.6552,1139,0
20041125,4.6215,4.6215,4.6215,4.6215,12,0
20041126,4.5373,4.6552,4.5036,4.6552,7777,0
20041129,4.6972,4.6972,4.3437,4.6552,442,0
20041130,4.5794,4.6552,4.5036,4.5036,16332,0
20041201,4.6552,4.6552,4.6552,4.6552,25,0
20041202,4.6552,4.6552,4.5036,4.6215,1068,0
20041203,4.6972,4.6972,4.5794,4.6972,2139,0
20041206,4.7393,4.7393,4.5036,4.6972,1767,0
20041207,4.6552,4.6972,4.5373,4.6972,2220,0
20041208,4.6972,4.6972,4.6972,4.6972,12,0
20041209,4.6972,4.6972,4.6972,4.6972,25,0
20041210,4.6215,4.6552,4.5036,4.6552,12516,0
20041213,4.6552,4.6552,4.5036,4.6215,1272,0
20041214,4.5373,4.5373,4.4194,4.5036,4596,0
20041215,4.5036,4.5794,4.5036,4.5036,696,0
20041216,4.5373,4.6552,4.5373,4.6552,2216,0
20041217,4.6552,4.6552,4.5794,4.6552,10141,0
20041220,4.6972,4.6972,4.5036,4.6552,8873,0
20041221,4.6552,4.6972,4.6552,4.6972,126,0
20041222,4.6552,4.6552,4.6552,4.6552,25,0
20041223,4.6552,4.6552,4.5036,4.6552,7270,0
20041224,4.5794,4.6552,4.5794,4.6552,15446,0
20041227,4.6552,4.6552,4.5036,4.5036,1658,0
20041228,4.6215,4.6215,4.5794,4.5794,7258,0
20041229,4.6215,4.6215,4.6215,4.6215,189,0
20041230,4.6215,4.6552,4.5036,4.6552,3325,0
20041231,4.6552,4.6552,4.6552,4.6552,13226,0
20050103,4.6552,4.7393,4.5036,4.5373,5591,0
20050104,4.6552,4.6552,4.5373,4.6552,113,0
20050105,4.5036,4.5373,4.5036,4.5036,6609,0
20050106,4.6215,4.7393,4.5794,4.6215,2624,0
20050107,4.5373,4.5794,4.3774,4.5794,31799,0
20050110,4.5794,4.5794,4.4616,4.5036,1540,0
20050111,4.5373,4.5373,4.3437,4.3774,17975,0
20050112,4.4194,4.4194,4.2595,4.3774,12905,0
20050113,4.3774,4.5794,4.3774,4.5036,12853,0
20050114,4.4616,4.4616,4.3774,4.3774,468,0
20050117,4.4194,4.4194,4.4194,4.4194,2154,0
20050118,4.4194,4.4194,4.2258,4.4194,3129,0
20050119,4.3437,4.3437,4.1838,4.3016,9605,0
20050120,4.1838,4.2595,4.1838,4.2595,1265,0
20050121,4.1838,4.3016,4.1417,4.1838,5636,0
20050124,4.108,4.108,4.0237,4.108,1309,0
20050125,4.108,4.108,4.108,4.108,4802,0
20050126,4.1838,4.1838,4.108,4.1838,1989,0
20050127,4.1838,4.1838,4.0659,4.108,1051,0
20050128,4.1838,4.1838,4.1838,4.1838,12,0
20050131,4.2258,4.3437,4.1838,4.2258,3140,0
20050201,4.1838,4.2258,4.108,4.2258,2389,0
20050202,4.1838,4.2595,4.1417,4.2595,1431,0
20050203,4.2595,4.3016,4.1838,4.3016,4682,0
20050204,4.3437,4.3437,4.2258,4.3437,1355,0
20050207,4.3437,4.3437,4.2595,4.3016,1114,0
20050208,4.2595,4.3437,4.1417,4.2595,19013,0
20050209,4.2595,4.2595,4.108,4.2258,2117,0
20050210,4.1838,4.2595,4.1417,4.2595,8870,0
20050211,4.2595,4.3016,4.2258,4.3016,5061,0
20050214,4.3437,4.4616,4.3437,4.3437,24424,0
20050215,4.3437,4.3774,4.2595,4.3437,10712,0
20050216,4.3016,4.3016,4.1838,4.1838,10147,0
20050217,4.3437,4.3437,4.108,4.2258,6845,0
20050218,4.1417,4.3016,4.1417,4.3016,7966,0
20050221,4.2595,4.2595,3.9902,4.1838,9458,0
20050222,4.1417,4.1838,4.1417,4.1417,2417,0
20050223,4.2258,4.2595,4.108,4.1838,7027,0
20050224,4.108,4.1417,4.108,4.1417,7673,0
20050225,4.108,4.3437,4.108,4.3437,11249,0
20050228,4.2595,4.2595,4.1417,4.1417,1836,0
20050301,4.1417,4.1417,3.9481,4.1417,10467,0
20050302,4.108,4.1417,4.0237,4.1417,1636,0
20050303,4.0237,4.0659,3.9902,4.0237,3558,0
20050304,4.0659,4.0659,3.9902,4.0659,3079,0
20050307,3.9902,3.9902,3.8723,3.8975,14566,0
20050308,3.8891,3.8975,3.8554,3.8554,2564,0
20050309,3.8218,3.8386,3.6618,3.6703,27766,0
20050310,3.8302,3.8386,3.6366,3.746,4560,0
20050311,3.746,3.746,3.6533,3.746,1550,0
20050314,3.8134,3.8218,3.8134,3.8218,1533,0
20050315,3.7881,3.8218,3.6871,3.8218,5375,0
20050316,3.9481,3.9481,3.746,3.8639,13619,0
20050317,3.8639,3.8639,3.7124,3.8386,4620,0
20050318,3.8639,3.8639,3.6871,3.8218,557,0
20050321,3.8639,3.8639,3.7376,3.8134,2787,0
20050322,3.805,3.805,3.7376,3.7881,1220,0
20050323,3.7376,3.7376,3.6618,3.7209,5839,0
20050324,3.7209,3.7209,3.6787,3.6787,20059,0
20050329,3.8134,3.8134,3.645,3.645,2935,0
20050330,3.645,3.7039,3.3841,3.5103,14642,0
20050331,3.5776,3.6198,3.485,3.485,3801,0
20050401,3.5861,3.5861,3.4009,3.4009,27515,0
20050404,3.3589,3.3589,3.2914,3.3589,22990,0
20050405,3.4683,3.4683,3.2914,3.2914,8186,0
20050406,3.3589,3.3589,3.3589,3.3589,62,0
20050407,3.3589,3.3589,3.3167,3.3167,4702,0
20050411,3.3589,3.3589,3.241,3.3167,9641,0
20050412,3.241,3.241,3.2158,3.2158,15209,0
20050413,3.241,3.3083,3.241,3.2493,3290,0
20050414,3.2493,3.3503,3.241,3.3503,14381,0
20050415,3.3503,3.3672,3.3419,3.3672,17926,0
20050418,3.4346,3.4346,3.2577,3.2747,11553,0
20050419,3.3083,3.3083,3.2493,3.2493,718,0
20050420,3.2493,3.2493,3.241,3.241,2607,0
20050421,3.241,3.241,3.1652,3.1736,18727,0
20050422,3.182,3.182,2.9969,3.0389,23956,0
20050425,3.1064,3.1147,3.0305,3.081,6649,0
20050426,3.081,3.0978,3.081,3.0978,2280,0
20050427,3.081,3.081,2.98,3.0136,11234,0
20050428,3.0557,3.0557,2.921,3.0052,3719,0
20050429,2.9884,3.0052,2.9547,2.9884,8657,0
20050502,2.9884,3.1483,2.9884,3.1399,1139,0
20050504,3.0726,3.0726,3.0726,3.0726,37,0
20050505,3.0726,3.0726,2.9884,3.0726,1893,0
20050506,3.0136,3.0389,2.9463,3.0305,2747,0
20050509,3.0389,3.0389,3.0389,3.0389,77,0
20050510,3.0305,3.0389,2.9969,3.0389,1101,0
20050511,2.9969,3.0305,2.921,3.0222,4345,0
20050512,3.0136,3.0389,2.9547,3.0389,1420,0
20050513,2.98,2.9884,2.9631,2.9631,18050,0
20050516,2.921,2.98,2.9042,2.98,2115,0
20050517,2.8958,2.9042,2.7864,2.8537,9284,0
20050518,2.8537,2.9716,2.8285,2.9716,5435,0
20050519,2.8452,2.98,2.8285,2.98,432,0
20050520,2.98,3.0222,2.98,3.0222,6334,0
20050523,2.9969,3.0136,2.9969,3.0136,6269,0
20050524,2.9969,3.0389,2.9969,3.0389,116221,0
20050525,3.0389,3.2158,3.0389,3.2158,14790,0
20050527,3.2072,3.2158,3.1483,3.1989,3907,0
20050530,3.2158,3.2158,3.1568,3.1989,5716,0
20050531,3.1905,3.1905,3.081,3.081,658,0
20050601,3.1568,3.1568,3.1568,3.1568,126,0
20050602,3.182,3.182,3.0641,3.081,4650,0
20050603,3.081,3.1483,3.081,3.1147,1096,0
20050606,3.1147,3.1483,3.0894,3.1483,44663,0
20050607,3.1147,3.182,3.1147,3.1568,7330,0
20050608,3.3167,3.3589,3.241,3.241,53832,0
20050609,3.3083,3.544,3.2914,3.4767,98707,0
20050610,3.5271,3.5271,3.3335,3.3335,37981,0
20050613,3.3335,3.3335,3.2158,3.3,9315,0
20050614,3.4261,3.4261,3.3,3.3589,19969,0
20050615,3.4093,3.544,3.4093,3.5019,34335,0
20050616,3.5525,3.7881,3.5271,3.7124,101445,0
20050617,3.7124,3.7797,3.6282,3.7797,25164,0
20050620,3.8218,3.8975,3.805,3.847,22500,0
20050621,3.8723,4.0237,3.8723,3.9481,27414,0
20050622,4.0237,4.0659,3.906,3.906,33497,0
20050623,3.9481,3.9481,3.746,3.7881,22462,0
20050624,3.7881,3.8302,3.7881,3.7966,4079,0
20050627,3.7966,3.7966,3.6366,3.7124,5515,0
20050628,3.7209,3.7881,3.7209,3.7881,1152,0
20050629,3.746,3.805,3.7039,3.805,10148,0
20050630,3.746,3.805,3.7124,3.7124,5193,0
20050701,3.7124,3.7124,3.5861,3.6282,12091,0
20050704,3.6282,3.6871,3.5609,3.603,7029,0
20050705,3.5609,3.5609,3.4009,3.4009,24019,0
20050706,3.3335,3.4597,3.3335,3.4009,11585,0
20050707,3.4093,3.4093,3.2325,3.3755,31978,0
20050708,3.4093,3.544,3.3589,3.544,178904,0
20050711,3.5861,3.746,3.5861,3.6282,24533,0
20050712,3.6282,3.6282,3.5525,3.6198,13458,0
20050713,3.5525,3.5525,3.4178,3.544,5224,0
20050714,3.4767,3.544,3.4767,3.544,3353,0
20050715,3.6198,3.6198,3.485,3.5525,8568,0
20050718,3.5525,3.5525,3.485,3.4935,2655,0
20050719,3.485,3.4935,3.4767,3.4767,3419,0
20050720,3.4767,3.5019,3.4093,3.5019,17396,0
20050721,3.5019,3.544,3.4767,3.5271,1309,0
20050722,3.5103,3.544,3.4767,3.544,8371,0
20050725,3.5691,3.5945,3.544,3.5776,10467,0
20050726,3.5271,3.6198,3.3589,3.3589,28281,0
20050727,3.4767,3.5019,3.3755,3.4261,23878,0
20050728,3.4346,3.5609,3.4346,3.5609,16611,0
20050729,3.5525,3.5525,3.4767,3.5355,8288,0
20050801,3.5355,3.5355,3.443,3.4935,3868,0
20050802,3.4683,3.4683,3.4093,3.4093,11252,0
20050803,3.4178,3.5609,3.4009,3.5188,10241,0
20050804,3.4767,3.4767,3.4178,3.4597,3288,0
20050805,3.4009,3.4683,3.4009,3.4683,6903,0
20050808,3.4683,3.4683,3.4346,3.4683,3479,0
20050809,3.4597,3.4935,3.4597,3.4935,13928,0
20050810,3.4767,3.5188,3.4767,3.5188,4442,0
20050811,3.4767,3.5019,3.4093,3.5019,974,0
20050812,3.4767,3.4767,3.4767,3.4767,23,0
20050816,3.4093,3.4093,3.325,3.4009,8807,0
20050817,3.3503,3.4178,3.1905,3.1905,17505,0
20050818,3.1905,3.2914,3.1483,3.1905,8777,0
20050819,3.1568,3.1736,3.0641,3.1736,8932,0
20050822,3.2242,3.2242,3.1483,3.1483,9337,0
20050823,3.2072,3.2072,3.0894,3.0894,422,0
20050824,3.1147,3.182,3.1064,3.182,4668,0
20050825,3.1905,3.1905,3.1315,3.1905,4600,0
20050826,3.182,3.1905,3.182,3.1905,1915,0
20050829,3.1905,3.1905,3.1736,3.1736,1508,0
20050830,3.1652,3.1905,3.1568,3.1905,3461,0
20050831,3.1905,3.2914,3.1905,3.2914,1751,0
20050901,3.3,3.3841,3.3,3.3589,8607,0
20050902,3.4009,3.4009,3.4009,3.4009,385,0
20050905,3.443,3.443,3.182,3.3589,6706,0
20050906,3.2747,3.2747,3.1989,3.2493,5791,0
20050907,3.3083,3.3503,3.241,3.3503,6293,0
20050908,3.241,3.2914,3.2325,3.2747,5654,0
20050909,3.2914,3.2914,3.2325,3.2325,4665,0
20050912,3.1483,3.2242,3.1483,3.2242,2155,0
20050913,3.2242,3.2242,3.1483,3.1483,4229,0
20050914,3.1483,3.1483,3.1147,3.1483,5364,0
20050915,3.1147,3.1147,3.1064,3.1064,4043,0
20050916,3.0726,3.1064,2.9884,3.1064,17867,0
20050919,3.0641,3.0726,2.9969,3.0136,11532,0
20050920,2.98,3.0052,2.9463,2.98,12498,0
20050921,3.0641,3.0641,2.9547,2.98,27263,0
20050922,3.0474,3.0894,2.98,3.0641,31627,0
20050923,3.1064,3.1483,3.0894,3.1064,12964,0
20050926,3.1399,3.1483,3.1064,3.1483,2107,0
20050927,3.1483,3.3083,3.1483,3.3083,19697,0
20050928,3.325,3.325,3.1905,3.1905,22814,0
20050929,3.2158,3.2242,3.1989,3.2242,2775,0
20050930,3.2325,3.2577,3.2325,3.2577,1086,0
20051003,3.2325,3.2325,3.2072,3.2325,4421,0
20051004,3.1989,3.2325,3.1064,3.2242,2564,0
20051005,3.0978,3.2242,3.0978,3.1989,7398,0
20051006,3.1483,3.1905,3.1147,3.1652,2151,0
20051007,3.1147,3.1483,3.0222,3.1483,4698,0
20051010,3.0305,3.0557,3.0305,3.0389,2328,0
20051011,3.0389,3.0726,2.98,3.0726,24585,0
20051012,3.0726,3.0726,3.0641,3.0641,7482,0
20051013,3.123,3.123,3.123,3.123,12,0
20051014,3.1483,3.1483,3.0136,3.0305,2144,0
20051017,3.0389,3.0389,2.9969,2.9969,6846,0
20051018,3.1147,3.1147,2.98,3.0641,4474,0
20051019,2.98,3.0474,2.8958,2.9379,5667,0
20051020,2.9379,3.0136,2.8452,3.0136,17515,0
20051021,2.8621,2.9128,2.8621,2.8705,11461,0
20051024,2.8705,2.9631,2.8537,2.8874,5303,0
20051025,2.8874,2.9042,2.8705,2.9042,11462,0
20051026,2.9379,3.0474,2.9379,2.9379,16628,0
20051027,2.9042,2.9379,2.8874,2.9293,14159,0
20051028,3.0136,3.0136,2.8621,2.9463,25761,0
20051031,2.9042,2.9631,2.8621,2.9379,1818,0
20051102,2.9379,2.9379,2.8621,2.9379,15142,0
20051103,2.9128,2.9379,2.9128,2.921,1599,0
20051104,2.921,2.9379,2.921,2.921,12381,0
20051107,2.921,2.921,2.9128,2.921,4442,0
20051108,2.9042,2.9379,2.9042,2.921,1639,0
20051109,2.9379,2.9631,2.9379,2.9631,3037,0
20051110,2.9716,2.9716,2.9631,2.9631,161,0
20051114,2.9631,2.9631,2.9042,2.9128,5780,0
20051115,2.9128,2.9631,2.9042,2.9631,22633,0
20051116,2.9631,3.4178,2.9631,3.3167,89448,0
20051117,3.2325,3.3167,3.1064,3.241,29702,0
20051118,3.1905,3.241,3.1147,3.2072,18022,0
20051121,3.1905,3.1905,3.1064,3.1064,8194,0
20051122,3.1483,3.1905,3.1483,3.182,11999,0
20051123,3.1483,3.182,3.081,3.1483,6826,0
20051124,3.0894,3.2914,3.0894,3.2661,31316,0
20051125,3.2747,3.2914,3.1989,3.2914,23119,0
20051128,3.2914,3.2914,3.241,3.2493,6183,0
20051129,3.2747,3.2747,3.2072,3.2577,2239,0
20051130,3.2493,3.2493,3.2072,3.2325,1504,0
20051201,3.1905,3.2325,3.1736,3.2325,16416,0
20051202,3.2577,3.3083,3.2325,3.3083,21896,0
20051205,3.3167,3.544,3.2661,3.4767,51872,0
20051206,3.5019,3.5776,3.3755,3.3755,31598,0
20051207,3.4346,3.6703,3.4346,3.6114,52060,0
20051208,3.6114,3.6114,3.5019,3.5609,5035,0
