Date,Open,High,Low,Close,Volume,OpenInt
20100517,9.8,10,9.8,10,5978,0
20100518,10.1,10.3,10,10,10429,0
20100519,10,10,9.4,9.7,26480,0
20100520,9.8,9.8,9.5,9.5,22434,0
20100521,9.5,9.6,9.3,9.6,7975,0
20100524,9.6,9.6,9.4,9.5,4670,0
20100525,9.1,9.3,9,9.1,19144,0
20100526,9.3,9.4,9.2,9.3,9091,0
20100527,9.3,9.3,9.1,9.1,28612,0
20100528,9.2,9.3,9.1,9.2,11972,0
20100531,9,9.1,8.9,9,13623,0
20100601,9,9,8.8,8.8,11123,0
20100602,8.8,9.6,8.8,9.4,17517,0
20100604,9.4,9.6,9.1,9.2,20114,0
20100607,9.1,9.4,9,9.3,2735,0
20100608,9.3,9.4,9.1,9.4,2104,0
20100609,9.4,9.5,9.1,9.3,4655,0
20100610,9.3,9.3,9.1,9.2,3886,0
20100611,9.1,9.2,8.9,9.2,3793,0
20100614,9.2,9.2,9,9,1208,0
20100615,9.2,9.2,8.9,9.1,3471,0
20100616,8.9,9.1,8.9,9.1,2472,0
20100617,9.1,9.1,8.8,9.1,2407,0
20100618,9.1,9.1,8.8,9.1,4138,0
20100621,9.1,9.1,8.9,9,2076,0
20100622,8.8,9,8.6,8.8,5223,0
20100623,8.8,8.9,8.7,8.9,2950,0
20100624,8.8,8.8,8.4,8.5,5903,0
20100625,8.6,8.6,8.1,8.4,16440,0
20100628,8.7,8.7,8.4,8.4,2013,0
20100629,8.4,8.6,8.2,8.5,13997,0
20100630,8.5,8.5,8.2,8.5,7056,0
20100701,8.2,8.6,8,8.5,15840,0
20100702,8.5,8.5,8.3,8.5,3555,0
20100705,8.5,8.5,8.3,8.3,750,0
20100706,8.3,8.5,8.3,8.4,4345,0
20100707,8.4,8.4,8.2,8.3,5853,0
20100708,8.4,8.5,8.3,8.5,4432,0
20100709,8.5,8.5,8.3,8.3,9675,0
20100712,8.4,8.4,8,8.2,12922,0
20100713,8.4,8.8,8.2,8.5,47135,0
20100714,8.6,8.7,8.4,8.6,11376,0
20100715,8.5,8.7,8.4,8.6,11239,0
20100716,8.6,8.7,8.5,8.7,13650,0
20100719,8.6,8.7,8.4,8.5,9549,0
20100720,8.4,8.6,8.4,8.6,6536,0
20100721,8.5,8.7,8.5,8.7,14927,0
20100722,8.7,9.4,8.7,9.2,56689,0
20100723,9.4,9.5,9.1,9.2,22243,0
20100726,9.3,9.3,9,9,16767,0
20100727,9.1,9.6,9,9.3,42937,0
20100728,9.3,9.8,9.3,9.5,34704,0
20100729,9.7,9.8,9.6,9.7,16857,0
20100730,9.7,9.7,9.5,9.6,9899,0
20100802,9.5,10,9.4,9.8,25426,0
20100803,9.8,9.9,9.5,9.6,18817,0
20100804,9.6,9.6,9.5,9.6,4061,0
20100805,9.6,9.6,9.3,9.5,9455,0
20100806,9.3,9.4,9.1,9.2,9074,0
20100809,9.1,9.3,9.1,9.3,7433,0
20100810,9.2,9.3,8.9,9,10360,0
20100811,9,9.2,9,9.1,8825,0
20100812,8.9,9,8.8,9,4674,0
20100813,9.1,9.1,8.9,9,2279,0
20100816,9,9,8.8,9,8830,0
20100817,9,9.1,8.7,8.9,12597,0
20100818,8.9,9,8.7,9,8510,0
20100819,9,9.1,8.8,9,7578,0
20100820,9,9,8.8,8.9,15786,0
20100823,9,9,8.9,9,9478,0
20100824,8.9,9.4,8.9,9.1,15923,0
20100825,9.2,9.4,9,9.1,7161,0
20100826,9.1,9.4,9.1,9.4,11989,0
20100827,9.4,9.5,9.2,9.4,13398,0
20100830,9.3,9.4,9,9.2,9974,0
20100831,9.1,9.1,9,9.1,4569,0
20100901,9.1,9.6,9.1,9.3,27688,0
20100902,9.5,9.6,9.1,9.5,46977,0
20100903,9.6,9.6,9.3,9.5,70566,0
20100906,9.6,10.2,9.6,10,205543,0
20100907,10,10,9.7,9.7,33984,0
20100908,9.7,10.2,9.6,10,111330,0
20100909,10,10.8,10,10,257612,0
20100910,10.1,10.4,10,10.2,236816,0
20100913,10.6,10.7,10.2,10.5,396402,0
20100914,10.5,10.6,10.2,10.2,79720,0
20100915,10.3,10.4,10,10.2,61857,0
20100916,10.2,10.3,10,10.1,74887,0
20100917,10.2,10.2,10,10.1,25556,0
20100920,10.1,10.3,10,10.2,20763,0
20100921,10.2,10.4,10.1,10.2,49108,0
20100922,10.1,10.2,10,10.1,22206,0
20100923,10.1,10.6,10.1,10.2,136266,0
20100924,10.2,10.2,9.9,10,102554,0
20100927,10.2,11.2,10.2,10.5,889693,0
20100928,10.6,11.6,10.6,11.3,545132,0
20100929,11.8,13.8,11.8,13.5,1417495,0
20100930,13,13.5,12.3,12.8,516658,0
20101001,12.7,12.8,12.3,12.8,133810,0
20101004,12.9,13.7,12.8,13.2,203529,0
20101005,13.6,14.5,13.3,14.4,514447,0
20101006,14.5,15.1,13.8,14,489424,0
20101007,14,14.6,13.5,13.8,288938,0
20101008,13.9,14.3,13.3,13.4,277368,0
20101011,13.4,13.4,12.6,13.3,293410,0
20101012,13.3,13.7,12.8,13,148434,0
20101013,12.9,13.3,12.7,12.8,182693,0
20101014,12.8,13,12.8,12.8,71615,0
20101015,12.6,12.7,12,12.1,286068,0
20101018,12.2,12.3,11.7,11.9,176675,0
20101019,11.9,12.6,11.7,11.9,206775,0
20101020,11.8,12.3,11.6,12.2,88726,0
20101021,12.3,12.4,11.9,12.2,41226,0
20101022,12.1,12.1,11.7,11.9,43389,0
20101025,12,12.5,11.9,12.2,78254,0
20101026,12.2,12.2,11.8,11.9,35270,0
20101027,11.9,11.9,11.5,11.6,81765,0
20101028,11.5,12.2,11.4,12.1,108348,0
20101029,12.2,12.2,11.9,12,38126,0
20101102,12,12,11.6,11.9,59722,0
20101103,11.9,11.9,11.6,11.7,64703,0
20101104,11.7,11.8,11.5,11.8,67050,0
20101105,11.8,12.9,11.8,12.8,351557,0
20101108,13.1,13.2,12.8,13.1,147102,0
20101109,13,13,12.6,12.8,76472,0
20101110,13,13.4,12.1,12.1,255683,0
20101112,12.1,12.2,11.6,12.1,75186,0
20101115,12.2,12.6,12.1,12.4,68901,0
20101116,12.4,12.4,11.9,11.9,66163,0
20101117,11.8,12,11.8,11.9,48864,0
20101118,12,12.2,11.8,11.8,46128,0
20101119,11.9,12,11.6,11.7,64259,0
20101122,11.6,11.7,11.4,11.5,62162,0
20101123,11.4,11.4,11,11.2,142968,0
20101124,11.5,11.9,11.4,11.8,140708,0
20101125,11.9,12,11.6,11.8,34646,0
20101126,11.8,11.9,11.5,11.9,36336,0
20101129,11.7,11.9,11.5,11.6,25506,0
20101130,11.5,11.8,11.5,11.6,23233,0
20101201,11.7,11.8,11.5,11.8,35916,0
20101202,11.9,12,11.7,11.9,55737,0
20101203,11.9,11.9,11.8,11.8,7887,0
20101206,11.9,11.9,11.6,11.6,12584,0
20101207,11.5,11.6,11.4,11.6,37337,0
20101208,11.5,11.6,11.3,11.4,20944,0
20101209,11.5,11.6,11.3,11.4,27838,0
20101210,11.4,11.4,11.3,11.3,24816,0
20101213,11.3,11.5,11.3,11.5,29310,0
20101214,11.5,11.5,11.2,11.2,27902,0
20101215,11.2,11.5,11.1,11.4,46509,0
20101216,11.3,11.3,11.1,11.2,38943,0
20101217,11.1,11.1,10.9,10.9,53631,0
20101220,11,11.2,10.8,11,57988,0
20101221,10.9,11.1,10.9,11,29175,0
20101222,11,11.1,10.8,10.9,28555,0
20101223,10.9,11.3,10.7,11.1,91285,0
20101227,11.1,11.2,11,11.1,44166,0
20101228,11.1,11.2,11,11,56995,0
20101229,11,11.2,11,11.1,7813,0
20101230,11.2,11.4,11.1,11.2,32208,0
20101231,11.4,11.6,11.3,11.5,17120,0
20110103,11.4,11.4,11.2,11.3,13276,0
20110104,10.8,10.9,10.4,10.7,690104,0
20110105,10.7,10.7,10.3,10.5,333703,0
20110107,10.5,10.5,10.3,10.4,16351,0
20110110,10.5,10.6,10.1,10.5,69929,0
20110111,10.4,10.4,10.3,10.3,101262,0
20110112,10.3,10.7,10.1,10.4,91634,0
20110113,10.4,10.4,10.3,10.4,33002,0
20110114,10.4,10.4,10.2,10.4,63036,0
20110117,10.4,10.8,10.3,10.6,86548,0
20110118,10.6,10.7,10.3,10.4,124158,0
20110119,10.4,10.5,10.3,10.3,72344,0
20110120,10.3,10.4,10.3,10.3,74892,0
20110121,10.4,10.5,10.3,10.3,23936,0
20110124,10.2,10.4,10.2,10.2,17309,0
20110125,10.2,10.3,10.2,10.2,30064,0
20110126,10.2,10.5,10.2,10.3,56871,0
20110127,10.4,10.4,10.2,10.3,27472,0
20110128,10.2,10.3,10,10,61939,0
20110131,9.8,9.8,9.6,9.6,88642,0
20110201,9.7,9.8,9.4,9.4,109296,0
20110202,9.4,9.7,9,9.6,150180,0
20110203,9.6,9.6,9.2,9.4,38111,0
20110204,9.3,9.6,9.2,9.6,41146,0
20110207,9.5,9.5,9.4,9.5,21990,0
20110208,9.5,9.5,9.3,9.3,21571,0
20110209,9.3,9.7,9.2,9.6,36246,0
20110210,9.6,9.6,9.4,9.5,10272,0
20110211,9.5,9.5,9.3,9.4,18945,0
20110214,9.3,9.4,9.3,9.4,11809,0
20110215,9.4,9.4,9.1,9.3,40651,0
20110216,9.2,9.3,9.1,9.2,16057,0
20110217,9.2,9.2,9,9.1,53017,0
20110218,9,9.1,8.8,9,37131,0
20110221,9,10.1,8.8,10.1,159757,0
20110222,10.2,10.2,9.5,9.6,134763,0
20110223,9.7,10,9.3,9.9,47204,0
20110224,9.6,9.9,9.6,9.8,19324,0
20110225,9.7,10.3,9.6,10.2,127599,0
20110228,10.2,10.4,10.1,10.3,60273,0
20110301,10.3,10.4,9.9,10,46324,0
20110302,10.1,10.2,9.6,9.9,51967,0
20110303,9.9,9.9,9.6,9.7,45693,0
20110304,9.6,9.7,9.4,9.5,136567,0
20110307,9.4,9.5,9.2,9.3,62616,0
20110308,9.3,9.9,9.2,9.4,83860,0
20110309,9.4,9.5,9.4,9.5,22082,0
20110310,9.5,9.5,9.3,9.4,14076,0
20110311,9.3,9.4,9.2,9.3,24568,0
20110314,9.2,9.5,9.2,9.3,31636,0
20110315,9.2,9.2,9,9.2,45563,0
20110316,9.1,9.4,9.1,9.3,21157,0
20110317,9.3,9.3,9.1,9.3,7179,0
20110318,9.3,9.3,9,9.2,34878,0
20110321,9.2,9.2,9.1,9.2,23430,0
20110322,9.2,9.2,9.1,9.2,5641,0
20110323,9.1,9.2,9,9.1,15043,0
20110324,9.1,9.4,9,9.2,69898,0
20110325,9.3,9.4,9.2,9.4,20066,0
20110328,9.3,9.4,9.2,9.3,11115,0
20110329,9.3,9.3,9.1,9.1,20397,0
20110330,9.1,9.3,9.1,9.3,22340,0
20110331,10,10.2,9.7,9.8,328274,0
20110401,9.9,9.9,9.5,9.5,73401,0
20110404,9.5,9.7,9.4,9.7,41878,0
20110405,9.6,9.8,9.5,9.8,25566,0
20110406,9.8,10.2,9.7,9.9,213340,0
20110407,9.9,9.9,9.6,9.8,39359,0
20110408,9.8,9.8,9.4,9.5,36411,0
20110411,9.4,9.6,9.4,9.6,20220,0
20110412,9.5,9.6,9.4,9.6,22582,0
20110413,9.6,9.7,9.5,9.6,81139,0
20110414,9.6,9.6,9.4,9.5,38931,0
20110415,9.5,9.6,9.4,9.6,22287,0
20110418,9.6,9.7,9.4,9.5,99455,0
20110419,9.5,9.6,9.3,9.6,58243,0
20110420,9.9,10,9.6,9.7,276807,0
20110421,9.6,9.8,9.5,9.7,41044,0
20110426,9.7,9.7,9.5,9.6,30228,0
20110427,9.6,9.8,9.5,9.7,27901,0
20110428,9.6,9.8,9.6,9.8,41014,0
20110429,9.8,10,9.8,9.9,88393,0
20110502,9.9,9.9,9.8,9.9,28098,0
20110504,9.8,10,9.8,9.9,25711,0
20110505,9.9,10,9.7,9.8,18462,0
20110506,9.8,9.9,9.6,9.7,36418,0
20110509,9.6,9.7,9.3,9.4,57367,0
20110510,9.4,9.4,9.2,9.4,47690,0
20110511,9.4,9.4,9.2,9.3,24560,0
20110512,9.3,9.3,9.1,9.2,32710,0
20110513,9.3,9.4,9.3,9.4,34028,0
20110516,9.4,9.4,9.3,9.4,29291,0
20110517,9.2,9.2,8.9,9.1,113328,0
20110518,9,9.1,8.9,9.1,27311,0
20110519,9,9,8.7,8.9,60583,0
20110520,8.9,9,8.5,8.7,95259,0
20110523,8.6,8.8,8.5,8.7,49563,0
20110524,8.6,8.8,8.6,8.6,16435,0
20110525,8.6,8.9,8.6,8.7,21485,0
20110526,8.7,9.3,8.7,8.9,150757,0
20110527,9,9.3,8.8,8.8,75066,0
20110530,8.8,8.8,8.7,8.8,44057,0
20110531,8.9,9.1,8.8,9,86757,0
20110601,9.3,9.9,9.3,9.8,774608,0
20110602,9.6,9.8,9.5,9.6,180093,0
20110603,9.6,9.8,9.3,9.4,805387,0
20110606,9.5,9.5,9.1,9.5,109021,0
20110607,9.4,9.7,9.3,9.6,58310,0
20110608,9.5,9.5,9.4,9.5,37311,0
20110609,9.5,9.6,9.2,9.4,57059,0
20110610,9.3,9.4,9.1,9.3,49641,0
20110613,9.2,9.3,9.1,9.3,36138,0
20110614,9.2,9.3,9,9,29473,0
20110615,9.1,9.2,9,9.1,32161,0
20110616,9,9.1,8.7,8.9,100705,0
20110617,8.8,8.9,8.7,8.8,17659,0
20110620,8.8,9,8.7,8.8,26093,0
20110621,8.8,8.9,8.7,8.8,16097,0
20110622,8.8,8.8,8.7,8.7,17573,0
20110624,8.7,8.8,8.5,8.5,57581,0
20110627,8.5,8.7,8.5,8.6,31581,0
20110628,8.5,8.8,8.4,8.7,29271,0
20110629,8.7,8.8,8.6,8.7,15622,0
20110630,8.7,8.8,8.3,8.4,113677,0
20110701,8.9,9,8.5,8.6,121380,0
20110704,8.7,8.8,8.6,8.6,44558,0
20110705,8.7,8.7,8.3,8.3,148218,0
20110706,8.3,8.4,7.9,8.3,216520,0
20110707,8.4,8.4,8.2,8.4,81585,0
20110708,8.4,8.4,8.2,8.3,35338,0
20110711,8.2,8.3,8,8,39496,0
20110712,8,8,7.5,7.8,92781,0
20110713,7.8,7.9,7.5,7.9,45141,0
20110714,7.9,7.9,7.5,7.5,134230,0
20110715,7.5,7.6,7.3,7.4,113204,0
20110718,7.3,7.4,6.6,6.7,339429,0
20110719,7.3,7.5,6.6,6.7,1192850,0
20110720,6.7,6.8,6.6,6.6,127065,0
20110721,6.6,6.7,6.2,6.6,212409,0
20110722,6.7,7,6.6,6.8,209929,0
20110725,6.8,7.2,6.7,7,217822,0
20110726,7.1,7.1,6.7,6.8,108316,0
20110727,6.8,6.8,6.5,6.6,80086,0
20110728,6.5,6.8,6.4,6.8,79219,0
20110729,6.6,6.9,6.6,6.9,82221,0
20110801,6.9,7,6.7,6.8,63130,0
20110802,6.8,6.8,6.6,6.7,30262,0
20110803,6.5,6.6,5.9,6.1,184817,0
20110804,6.1,6.2,5,5.4,237233,0
20110805,5,5.5,4.5,5.3,233961,0
20110808,5,5.3,4.6,4.8,161556,0
20110809,4.8,5,4,4.6,282477,0
20110810,4.7,4.9,4.2,4.5,238953,0
20110811,4.5,4.8,4.3,4.7,126879,0
20110812,4.8,5,4.5,4.8,563067,0
20110816,4.8,5,4.7,4.9,124989,0
20110817,4.9,5.8,4.8,5.5,906710,0
20110818,5.6,5.9,4.9,5.3,938622,0
20110819,5.1,5.6,5,5.4,195864,0
20110822,5.3,5.6,5.3,5.4,104673,0
20110823,5.5,5.5,5.2,5.3,140866,0
20110824,5.2,5.4,5.2,5.2,49443,0
20110825,5.3,5.6,5.3,5.4,134151,0
20110826,5.4,5.5,5.3,5.5,100848,0
20110829,5.5,5.6,5.3,5.4,91765,0
20110830,5.4,5.5,5.3,5.4,86706,0
20110831,5.4,5.7,5.4,5.6,151554,0
20110901,5.6,5.7,5.3,5.3,202426,0
20110902,5.3,5.5,5.2,5.3,292205,0
20110905,5.2,5.5,5.1,5.3,109566,0
20110906,5.3,5.3,5.1,5.3,34068,0
20110907,5.2,5.4,5.2,5.4,27946,0
20110908,5.4,5.4,5.2,5.4,32172,0
20110909,5.3,5.4,5.1,5.1,72248,0
20110912,5,5,4.6,4.7,119142,0
20110913,4.8,4.8,4.6,4.7,62500,0
20110914,4.6,4.7,4.5,4.5,121771,0
20110915,4.6,4.7,4.5,4.5,55128,0
20110916,4.7,4.9,4.6,4.8,46026,0
20110919,4.6,4.7,4.5,4.7,33677,0
20110920,4.6,5.1,4.5,5.1,63040,0
20110921,5.1,5.8,4.9,5.3,512709,0
20110922,5.1,5.5,5,5.1,388267,0
20110923,5.2,5.2,4.9,5.2,174098,0
20110926,5,5.4,5,5.1,130651,0
20110927,5.3,5.3,5,5,81894,0
20110928,5,5.1,4.9,4.9,45735,0
20110929,4.8,5,4.8,4.9,73699,0
20110930,4.9,4.9,4.7,4.7,95919,0
20111003,4.6,4.7,4.4,4.7,38373,0
20111004,4.6,4.7,4.4,4.6,89556,0
20111005,4.6,4.8,4.6,4.7,58315,0
20111006,4.7,4.9,4.5,4.6,133776,0
20111007,4.6,4.7,4.5,4.7,105052,0
20111010,4.7,5,4.6,4.8,230494,0
20111011,4.9,4.9,4.7,4.9,100114,0
20111012,4.9,5.2,4.8,5.2,328299,0
20111013,5.3,5.6,5.1,5.3,379996,0
20111014,5.4,5.4,5.2,5.3,44608,0
20111017,5.3,5.4,5.1,5.1,90298,0
20111018,5.1,5.1,4.9,5,99130,0
20111019,5.1,5.3,5,5.2,54991,0
20111020,5.1,5.1,5,5.1,34077,0
20111021,5.2,5.2,5,5.2,102757,0
20111024,5.3,5.6,5.2,5.4,380229,0
20111025,5.5,5.6,5.3,5.3,236228,0
20111026,5.4,5.4,5.2,5.3,41770,0
20111027,5.4,5.6,5.4,5.6,254281,0
20111028,5.6,6,5.5,5.6,480049,0
20111031,5.6,5.6,5.4,5.4,132203,0
20111102,5.2,5.3,5.1,5.2,171843,0
20111103,5.2,5.5,5.2,5.3,98135,0
20111104,5.4,5.5,5.2,5.3,110318,0
20111107,5.4,5.5,5.2,5.5,76210,0
20111108,5.5,5.9,5.4,5.7,382570,0
20111109,5.9,5.9,5.4,5.4,416029,0
20111110,5.3,5.6,5.3,5.5,186922,0
20111114,5.7,5.7,5.5,5.5,128626,0
20111115,5.5,5.5,5.3,5.3,119518,0
20111116,5.3,5.4,5.1,5.2,199116,0
20111117,5.1,5.1,4.9,5.1,192034,0
20111118,5,5.1,5,5,24801,0
20111121,4.9,4.9,4.7,4.7,113176,0
20111122,4.8,4.9,4.7,4.8,72129,0
20111123,4.8,5.1,4.7,4.8,195124,0
20111124,4.8,5,4.8,4.9,45096,0
20111125,4.9,5,4.8,4.8,35302,0
20111128,4.9,5,4.9,5,49330,0
20111129,4.9,5,4.8,4.9,46520,0
20111130,4.9,5.1,4.8,5.1,115730,0
20111201,5.1,5.1,4.9,4.9,25988,0
20111202,4.9,5.1,4.9,5,42109,0
20111205,5,5,4.9,4.9,60928,0
20111206,4.9,4.9,4.7,4.7,116417,0
20111207,4.7,4.9,4.7,4.7,60994,0
20111208,4.7,4.7,4.6,4.6,77057,0
20111209,4.4,4.7,4.4,4.6,88982,0
20111212,4.5,4.6,4.3,4.4,93553,0
20111213,4.6,4.8,4.5,4.6,209453,0
20111214,4.6,4.6,4.5,4.5,61007,0
20111215,4.5,4.9,4.5,4.7,104784,0
20111216,4.7,4.7,4.5,4.5,38745,0
20111219,4.6,4.6,4.4,4.4,31738,0
20111220,4.5,4.5,4.3,4.5,109190,0
20111221,4.5,4.5,4.3,4.4,71901,0
20111222,4.4,4.5,4.4,4.4,36227,0
20111223,4.4,4.5,4.3,4.3,47694,0
20111227,4.3,4.3,4.1,4.1,186558,0
20111228,4.1,4.3,4.1,4.3,66185,0
20111229,4.2,4.4,4.2,4.2,21311,0
20111230,4.4,4.5,4.3,4.3,229460,0
20120102,4.4,4.4,4.3,4.3,64863,0
20120103,4.4,4.4,4.2,4.3,47365,0
20120104,4.3,4.6,4.3,4.4,173626,0
20120105,4.3,4.5,4.3,4.4,68253,0
20120109,4.4,4.5,4.3,4.4,35070,0
20120110,4.4,4.6,4.4,4.4,65306,0
20120111,4.5,4.6,4.4,4.4,93301,0
20120112,4.4,4.6,4.4,4.5,122840,0
20120113,4.6,4.6,4.4,4.5,47345,0
20120116,4.5,4.5,4.3,4.4,38138,0
20120117,4.4,4.6,4.4,4.6,98549,0
20120118,4.6,4.6,4.5,4.5,51185,0
20120119,4.5,4.8,4.5,4.7,221068,0
20120120,4.8,4.9,4.6,4.7,108716,0
20120123,4.7,4.7,4.6,4.7,58652,0
20120124,4.6,4.7,4.6,4.7,82094,0
20120125,4.7,4.8,4.6,4.7,83790,0
20120126,4.7,5.1,4.7,4.9,329091,0
20120127,4.9,5.1,4.9,5,112374,0
20120130,5,5.1,4.8,4.9,118449,0
20120131,4.8,5.1,4.8,4.9,191519,0
20120201,5,5.2,4.9,5.2,197667,0
20120202,5.2,5.3,5.1,5.1,144328,0
20120203,5.1,5.2,5,5.1,160493,0
20120206,5.1,5.2,5.1,5.2,101482,0
20120207,5.1,5.4,5,5.4,607891,0
20120208,5.4,5.4,5.2,5.2,131258,0
20120209,5.3,5.4,5.2,5.3,133638,0
20120210,5.3,5.4,5.2,5.3,108694,0
20120213,5.3,5.5,5.2,5.4,178043,0
20120214,5.4,5.7,5.4,5.6,432064,0
20120215,5.7,6.4,5.7,6.3,1641824,0
20120216,6.4,7,6.1,6.8,1259760,0
20120217,7,7.3,6.8,6.9,890762,0
20120220,6.9,7,6.5,6.9,634052,0
20120221,6.8,6.9,6.5,6.7,213981,0
20120222,6.6,6.7,6.1,6.3,782067,0
20120223,6.3,6.6,6.1,6.4,405194,0
20120224,6.5,6.7,6.4,6.4,345255,0
20120227,6.4,6.5,6.3,6.3,60422,0
20120228,6.4,6.6,6.4,6.5,102778,0
20120229,6.5,6.7,6.4,6.4,152001,0
20120301,6.4,6.5,6.3,6.4,96474,0
20120302,6.5,6.5,6.3,6.5,87221,0
20120305,6.5,6.5,6.2,6.2,117957,0
20120306,6.2,6.2,5.6,5.6,634996,0
20120307,5.6,5.9,5.5,5.9,314101,0
20120308,5.9,6.4,5.9,6.3,477984,0
20120309,6.4,6.4,6,6.1,189298,0
20120312,6.1,6.2,5.8,6,139377,0
20120313,6,6.1,5.9,6,74943,0
20120314,6.1,6.4,6,6.1,182203,0
20120315,6.1,6.3,5.9,6,105716,0
20120316,6.1,6.2,6,6.2,63751,0
20120319,6,6.1,5.9,6,66042,0
20120320,6,6,5.7,5.9,157874,0
20120321,5.8,5.9,5.7,5.9,84199,0
20120322,5.8,5.8,5.4,5.6,235954,0
20120323,5.7,5.7,5.4,5.7,149123,0
20120326,5.6,5.8,5.6,5.7,75411,0
20120327,5.7,5.8,5.6,5.6,61247,0
20120328,5.5,5.7,5.4,5.4,71229,0
20120329,5.2,5.3,5,5.1,257220,0
20120330,5.2,5.4,5.1,5.2,121063,0
20120402,5.3,5.4,5.2,5.3,12714,0
20120403,5.3,5.3,5.1,5.2,35614,0
20120404,5.1,5.2,5.1,5.2,57714,0
20120405,5.1,5.2,5.1,5.2,15741,0
20120410,5.1,5.1,5,5,45406,0
20120411,5,5.1,4.8,5,129833,0
20120412,5,5,4.8,5,81869,0
20120413,5,5.7,4.9,5.4,322632,0
20120416,5.4,5.5,5.2,5.2,81090,0
20120417,5.3,5.5,5.2,5.4,51695,0
20120418,5.4,5.5,5.2,5.4,48098,0
20120419,5.5,5.8,5.4,5.5,236591,0
20120420,5.3,5.3,5,5.2,312857,0
20120423,5.1,5.1,4.6,4.6,239947,0
20120424,4.7,4.9,4.6,4.8,98563,0
20120425,4.7,4.9,4.7,4.8,71499,0
20120426,4.8,4.9,4.7,4.8,39170,0
20120427,4.8,4.9,4.7,4.8,25371,0
20120430,4.8,4.8,4.7,4.7,12145,0
20120502,4.9,4.9,4.7,4.7,46171,0
20120504,4.8,4.8,4.6,4.7,22589,0
20120507,4.6,4.7,4.5,4.7,50109,0
20120508,4.7,4.7,4.6,4.6,26870,0
20120509,4.7,4.7,4.5,4.7,53811,0
20120510,4.7,4.7,4.6,4.7,31350,0
20120511,4.7,4.7,4.4,4.5,46281,0
20120514,4.4,4.5,4.3,4.4,77680,0
20120515,4.5,4.5,4.3,4.4,9027,0
20120516,4.3,4.4,4.1,4.3,131765,0
20120517,4.3,4.3,3.9,4,97478,0
20120518,3.9,4.2,3.9,4.1,97613,0
20120521,4.1,4.3,4,4.1,62951,0
20120522,4.1,4.2,4,4.1,28992,0
20120523,4.1,4.1,3.7,3.8,115400,0
20120524,3.8,3.9,3.5,3.8,197971,0
20120525,3.8,3.8,3.5,3.5,118790,0
20120528,3.6,3.7,3.5,3.6,53313,0
20120529,3.6,3.6,3.4,3.5,76286,0
20120530,3.5,3.6,3.4,3.6,86593,0
20120531,3.7,3.8,3.5,3.7,142694,0
20120601,3.7,3.8,3.5,3.6,42851,0
20120604,3.6,3.6,3.4,3.5,25767,0
20120605,3.5,3.5,3.3,3.4,81396,0
20120606,3.4,3.5,3.3,3.5,86615,0
20120608,3.4,3.5,3.3,3.5,61955,0
20120611,3.5,3.6,3.4,3.4,29681,0
20120612,3.4,3.4,3.2,3.3,49228,0
20120613,3.3,3.4,3.1,3.2,120194,0
20120614,3.2,3.6,3.2,3.5,154706,0
20120615,3.4,3.5,3.3,3.5,57838,0
20120618,3.5,3.6,3.4,3.4,35303,0
20120619,3.5,3.8,3.5,3.7,164189,0
20120620,3.8,4,3.8,3.9,157396,0
20120621,4,4,3.7,3.7,175801,0
20120622,3.6,4,3.6,3.9,73243,0
20120625,3.8,3.9,3.7,3.8,30954,0
20120626,3.8,3.9,3.7,3.8,51898,0
20120627,3.7,3.8,3.5,3.7,108481,0
20120628,3.7,3.7,3.4,3.5,158174,0
20120629,3.6,3.6,3.4,3.5,31552,0
20120702,3.5,3.6,3.3,3.6,76465,0
20120703,3.6,4.1,3.4,4,519927,0
20120704,3.9,4,3.6,3.7,354972,0
20120705,3.6,3.8,3.6,3.7,267710,0
20120706,3.7,3.8,3.5,3.6,87836,0
20120709,3.5,3.6,3.4,3.5,87006,0
20120710,3.4,3.5,3.2,3.3,173634,0
20120711,3.3,3.4,3.2,3.3,94755,0
20120712,3.3,3.4,3.2,3.3,74142,0
20120713,3.2,3.3,3.1,3.1,232754,0
20120716,3.1,3.1,2.8,2.9,226888,0
20120717,3,3,2.8,2.9,127446,0
20120718,3,3.3,2.9,3.2,297660,0
20120719,3.2,3.2,3,3,37562,0
20120720,3.1,3.1,3,3,60462,0
20120723,2.9,2.9,2.7,2.9,63165,0
20120724,2.8,2.9,2.6,2.8,257273,0
20120725,2.8,2.9,2.6,2.7,95613,0
20120726,2.7,2.8,2.6,2.8,35488,0
20120727,2.8,2.8,2.6,2.8,29728,0
20120730,2.8,2.9,2.7,2.7,94000,0
20120731,2.7,2.8,2.6,2.8,22443,0
20120801,2.7,2.8,2.6,2.6,76371,0
20120802,2.6,2.7,2.5,2.6,107904,0
20120803,2.6,2.8,2.5,2.7,199434,0
20120806,2.7,2.7,2.5,2.6,34841,0
20120807,2.5,2.6,2.4,2.5,71082,0
20120808,2.5,2.6,2.5,2.5,21343,0
20120809,2.5,2.7,2.5,2.6,65630,0
20120810,2.6,2.7,2.6,2.7,30932,0
20120813,2.7,3.1,2.6,2.8,396062,0
20120814,2.9,2.9,2.7,2.7,50296,0
20120816,2.8,2.8,2.6,2.8,71428,0
20120817,2.7,2.7,2.6,2.7,20701,0
20120820,2.7,2.7,2.6,2.7,24611,0
20120821,2.7,2.7,2.6,2.6,54819,0
20120822,2.6,2.6,2.5,2.6,129027,0
20120823,2.5,2.7,2.5,2.6,50328,0
20120824,2.6,2.6,2.5,2.6,35693,0
