Date,Open,High,Low,Close,Volume,OpenInt
20090123,3.2,3.25,2.75,3.25,1927,0
20090126,2.8,3,2.8,3,170,0
20090127,2.8,2.89,2.6,2.88,1410,0
20090128,2.9,2.9,2.7,2.78,255,0
20090129,2.9,2.9,2.7,2.9,510,0
20090130,2.9,2.9,2.9,2.9,10,0
20090202,3,3,2.6,2.6,420,0
20090203,2.8,2.8,2.8,2.8,176,0
20090204,2.9,2.9,2.9,2.9,1,0
20090205,2.8,2.8,2.8,2.8,5,0
20090206,2.9,2.9,2.81,2.81,4055,0
20090210,2.76,2.9,2.76,2.9,187,0
20090211,2.9,2.9,2.82,2.82,800,0
20090212,2.89,2.89,2.89,2.89,10,0
20090213,2.88,2.88,2.8,2.8,205,0
20090216,2.86,2.86,2.5,2.5,487,0
20090217,2.5,2.5,2.35,2.35,5200,0
20090218,2.5,2.5,2.2,2.38,1695,0
20090219,2.3,2.3,2.3,2.3,100,0
20090220,2.4,2.41,2.2,2.2,2310,0
20090223,2.35,2.4,2.35,2.4,834,0
20090224,2.35,2.35,2.2,2.2,1025,0
20090225,2.2,2.2,2.1,2.1,1700,0
20090226,2.2,2.2,2.1,2.1,915,0
20090227,2,2,2,2,1000,0
20090302,2,2,2,2,5,0
20090303,2,2,1.9,1.9,216,0
20090304,2,2,1.81,1.81,3265,0
20090305,1.81,1.81,1.71,1.81,4300,0
20090306,1.66,1.7,1.66,1.7,5000,0
20090309,1.7,1.78,1.7,1.78,2452,0
20090310,1.9,1.95,1.9,1.95,700,0
20090311,1.95,2.2,1.95,2.2,830,0
20090312,2.23,2.23,1.9,2.13,1952,0
20090313,2.13,2.13,2.13,2.13,5,0
20090316,2.07,2.07,2.07,2.07,1718,0
20090317,2.07,2.07,2.07,2.07,1025,0
20090318,2,2,2,2,200,0
20090319,2,2.11,2,2.11,2934,0
20090320,2.15,2.15,2.01,2.15,1823,0
20090323,2.16,2.5,2.16,2.3,4432,0
20090324,2.7,2.7,2.5,2.5,2150,0
20090325,2.4,2.7,2.4,2.7,895,0
20090326,2.7,2.7,2.7,2.7,5,0
20090327,2.65,2.65,2.65,2.65,5,0
20090330,2.88,2.88,2.7,2.75,2562,0
20090331,2.8,2.8,2.7,2.7,669,0
20090401,2.74,2.74,2.74,2.74,5,0
20090402,2.8,2.82,2.65,2.65,12060,0
20090403,2.75,2.82,2.65,2.75,4339,0
20090406,2.75,2.79,2.75,2.76,3087,0
20090407,2.85,3.1,2.82,3,13747,0
20090408,3.2,3.2,2.9,3.18,1070,0
20090409,3.18,3.22,3.1,3.22,7293,0
20090414,3.25,3.25,3.25,3.25,500,0
20090415,3.25,3.25,3.25,3.25,5,0
20090416,3.28,3.28,3.08,3.08,7480,0
20090417,3.28,3.28,2.96,3.1,1575,0
20090420,3,3,3,3,650,0
20090421,3.15,3.15,3,3,861,0
20090422,3.19,3.19,3.1,3.12,1825,0
20090423,3.17,3.17,3.17,3.17,105,0
20090424,3.17,3.17,3,3,7985,0
20090427,3.07,3.07,2.97,2.97,355,0
20090428,3.04,3.04,3.04,3.04,5,0
20090429,3.04,3.04,3.04,3.04,25,0
20090430,3.04,3.04,2.9,3,345,0
20090504,3,3,3,3,5,0
20090505,2.89,2.94,2.86,2.94,7693,0
20090506,2.96,3.2,2.7,3.09,20632,0
20090507,2.93,3.1,2.93,2.93,4290,0
20090508,3.03,3.03,2.93,2.93,528,0
20090511,2.93,2.98,2.85,2.94,1955,0
20090512,2.85,2.98,2.83,2.94,1270,0
20090513,2.97,3.04,2.9,3.04,14723,0
20090514,2.99,3.04,2.99,3.04,3173,0
20090515,3,3,3,3,11795,0
20090518,3.05,3.07,3,3.07,3522,0
20090519,3.11,3.24,3,3,1265,0
20090520,3,3.2,3,3.2,1370,0
20090521,3.23,3.23,3.1,3.22,3528,0
20090522,3.23,3.27,3.22,3.22,3786,0
20090525,3.19,3.19,3.19,3.19,5,0
20090526,3.19,3.29,3.19,3.29,390,0
20090527,3.26,3.26,3.18,3.18,370,0
20090528,3.12,3.12,3.01,3.1,8589,0
20090529,3.06,3.1,3.06,3.1,7545,0
20090601,3.19,3.19,3.1,3.18,355,0
20090602,3.18,3.18,3.1,3.1,1865,0
20090603,3.1,3.19,3.1,3.18,16139,0
20090604,3.2,3.33,3.2,3.32,10015,0
20090605,3.5,3.57,3.45,3.54,16834,0
20090608,3.62,3.62,3.54,3.59,18881,0
20090609,3.29,3.49,3.28,3.31,14160,0
20090610,3.31,3.45,3.28,3.4,5444,0
20090612,3.45,3.45,3.4,3.44,2205,0
20090615,3.6,3.6,3.41,3.5,39639,0
20090616,3.4,3.57,3.4,3.41,7880,0
20090617,3.26,3.45,3.26,3.45,37273,0
20090618,3.5,3.57,3.45,3.57,27845,0
20090619,3.53,3.75,3.45,3.75,17446,0
20090622,4.1,4.2,3.83,3.86,22164,0
20090623,3.86,3.86,3.8,3.8,1050,0
20090624,3.5,3.84,3.5,3.84,4073,0
20090625,3.9,4,3.9,4,2222,0
20090626,4,4.08,3.7,3.7,942,0
20090629,3.92,3.92,3.91,3.91,940,0
20090630,4.08,4.11,3.91,4.05,994,0
20090701,4.1,4.1,3.9,4.04,174,0
20090702,3.9,3.95,3.9,3.95,160,0
20090703,4.09,4.09,4.09,4.09,1471,0
20090706,4.1,4.1,4.1,4.1,785,0
20090707,4.1,4.1,4,4,55,0
20090708,3.97,3.97,3.97,3.97,5,0
20090709,3.8,3.88,3.8,3.86,820,0
20090710,3.85,3.86,3.8,3.86,1023,0
20090713,3.86,3.86,3.86,3.86,310,0
20090714,3.86,3.99,3.86,3.99,593,0
20090715,3.99,4.09,3.99,4.09,1010,0
20090716,4.1,4.1,3.9,4.05,551,0
20090717,4,4,3.8,3.99,415,0
20090720,4,4,4,4,5,0
20090721,4.08,4.08,3.9,3.9,2005,0
20090722,3.9,3.9,3.9,3.9,105,0
20090723,4,4,4,4,388,0
20090724,4.08,4.08,4.08,4.08,500,0
20090727,4.1,4.1,4.1,4.1,200,0
20090728,4.1,4.1,4,4.1,217,0
20090729,3.99,4,3.99,3.99,2050,0
20090730,4.1,4.1,3.95,4.09,1170,0
20090731,4.1,4.1,4.09,4.1,5693,0
20090803,4.3,4.3,4.3,4.3,100,0
20090804,4.36,4.6,4.36,4.4,1587,0
20090805,4.44,4.44,4.2,4.27,768,0
20090806,4.15,4.19,4,4.11,2879,0
20090807,4.11,4.19,4.11,4.12,3185,0
20090810,3.9,4.01,3.9,3.95,8562,0
20090811,4.32,4.32,4.01,4.01,7253,0
20090812,4.14,4.14,4.14,4.14,10,0
20090813,4.11,4.11,4.11,4.11,7,0
20090814,4.25,4.5,4.25,4.5,3295,0
20090817,4.5,4.5,4.2,4.5,915,0
20090818,4.5,4.5,4.5,4.5,1053,0
20090819,4.6,5,4.58,5,1860,0
20090820,5,5.4,5,5.03,2980,0
20090821,5.4,5.51,5.4,5.4,1180,0
20090824,5.7,6,5.7,5.92,1714,0
20090825,6.6,6.9,6.3,6.85,4427,0
20090826,6.98,6.98,6.25,6.3,2232,0
20090827,6.7,6.8,6.3,6.75,1076,0
20090828,6.95,6.96,6.89,6.89,2187,0
20090831,6.89,6.91,6.4,6.5,1600,0
20090901,6.2,6.2,5.9,5.9,1400,0
20090902,5.5,5.5,5.4,5.5,1785,0
20090903,5.3,5.5,5.3,5.5,4597,0
20090904,5.3,5.5,5.3,5.3,1200,0
20090907,5.3,5.5,5.2,5.3,257,0
20090908,5.3,5.3,5.1,5.3,65,0
20090909,5.3,5.3,5.3,5.3,5,0
20090910,5.3,5.3,5.3,5.3,105,0
20090911,5.3,5.3,5.3,5.3,5,0
20090914,5.3,5.3,5,5.2,754,0
20090915,5.2,5.2,5.2,5.2,12,0
20090916,4.9,5.1,4.82,5.1,2525,0
20090917,5,5.3,4.99,5.3,532,0
20090918,5.5,5.5,5.5,5.5,500,0
20090921,5.61,5.9,5.61,5.9,1207,0
20090922,6.17,6.17,5.7,5.9,2589,0
20090924,5.9,5.9,5.7,5.9,141,0
20090925,5.5,5.89,5.4,5.7,1097,0
20090928,5.5,5.5,5.2,5.35,1545,0
20090929,5.5,5.5,5.5,5.5,405,0
20090930,5.7,5.7,5.7,5.7,10,0
20091002,5.9,5.9,5.6,5.6,14,0
20091005,5.9,5.9,5.4,5.68,815,0
20091006,5.85,5.85,5.85,5.85,3,0
20091007,5.7,5.7,5.6,5.7,255,0
20091008,5.7,5.7,5.31,5.32,1185,0
20091009,5.55,5.55,5.45,5.45,840,0
20091012,5.5,5.5,5.5,5.5,20,0
20091013,5.66,5.66,5.66,5.66,20,0
20091014,5.5,5.5,5.35,5.35,2531,0
20091015,5.45,5.45,5.45,5.45,20,0
20091016,5.45,5.45,5.1,5.29,1090,0
20091019,5.45,5.45,4.85,4.85,2672,0
20091020,4.9,5.1,4.9,5.1,620,0
20091021,4.85,4.95,4.85,4.95,160,0
20091022,4.8,4.8,4.8,4.8,68,0
20091023,4.94,4.94,4.8,4.8,32,0
20091026,5,5,5,5,15,0
20091027,4.7,4.7,4.55,4.55,1490,0
20091028,4.54,4.54,4.5,4.5,64,0
20091029,4.4,4.4,4.4,4.4,100,0
20091030,4.5,4.7,4.5,4.7,231,0
20091102,4.5,4.5,4.4,4.4,794,0
20091103,4.55,4.55,4.5,4.5,990,0
20091104,4.59,4.6,4.51,4.6,1170,0
20091105,4.99,4.99,4.7,4.8,2279,0
20091106,4.99,4.99,4.8,4.95,457,0
20091109,4.85,4.9,4.85,4.9,13,0
20091110,4.89,4.9,4.89,4.9,214,0
20091112,4.9,4.9,4.75,4.85,570,0
20091113,4.9,4.9,4.7,4.7,882,0
20091116,4.9,4.9,4.9,4.9,50,0
20091117,4.6,4.79,4.6,4.6,116,0
20091118,4.6,4.6,4.4,4.55,1020,0
20091119,4.55,4.55,4.4,4.51,120,0
20091120,4.44,4.5,4.1,4.45,1423,0
20091123,4.4,4.4,4.4,4.4,400,0
20091125,4.5,4.5,4.5,4.5,54,0
20091126,4.3,4.5,4.2,4.5,255,0
20091130,4.65,4.65,4.65,4.65,50,0
20091201,4.65,4.65,4.4,4.4,80698,0
20091202,4.65,4.65,4.4,4.4,1140,0
20091203,4.5,4.5,4.5,4.5,100,0
20091204,4.49,4.49,4.49,4.49,5,0
20091207,4.49,4.49,4.49,4.49,10,0
20091208,4.4,4.4,4.4,4.4,200,0
20091209,4.39,4.39,4.39,4.39,20,0
20091210,4.39,4.39,4.39,4.39,20,0
20091211,4.3,4.3,4.3,4.3,30,0
20091214,4.3,4.39,4.3,4.39,1825,0
20091215,4.47,4.47,4.47,4.47,20,0
20091216,4.47,4.47,4.2,4.45,2190,0
20091217,4.45,4.45,4.45,4.45,10,0
20091218,4.45,4.45,4.45,4.45,15,0
20091221,4.4,4.4,4.4,4.4,100,0
20091222,4.4,4.6,4.4,4.6,1455,0
20091223,4.6,4.7,4.6,4.7,161,0
20091228,4.79,4.79,4.51,4.78,134331,0
20091229,4.59,4.6,4.59,4.59,162998,0
20091230,4.61,5,4.61,5,3282,0
20091231,5,5,5,5,50,0
20100104,5.1,5.3,5.1,5.3,702,0
20100105,5.38,5.58,5.38,5.58,650,0
20100106,5.48,5.48,5.3,5.4,4777,0
20100107,5.48,5.48,5.25,5.44,2525,0
20100108,5.45,5.45,5.4,5.45,3585,0
20100111,5.45,5.47,5.3,5.47,22272,0
20100112,5.47,5.47,5.25,5.47,101,0
20100113,5.47,5.47,5.27,5.46,982,0
20100114,5.47,5.47,5.25,5.47,2510,0
20100115,5.47,5.47,5.47,5.47,367,0
20100118,5.46,5.46,5.45,5.45,320,0
20100119,5.45,5.45,5.45,5.45,20,0
20100120,5.28,5.43,5.25,5.43,1230,0
20100121,5.43,5.43,5.43,5.43,10,0
20100122,5.37,5.37,5.25,5.36,5978,0
20100125,5.3,5.3,5.3,5.3,50,0
20100126,5.3,5.47,5.3,5.47,5433,0
20100127,5.47,5.47,5.47,5.47,50,0
20100128,5.49,5.6,5.49,5.6,3380,0
20100129,5.64,5.64,5.64,5.64,50,0
20100201,5.4,5.51,5.4,5.51,237,0
20100202,5.65,5.65,5.5,5.5,2360,0
20100203,5.7,5.7,5.7,5.7,40,0
20100204,5.74,5.75,5.5,5.6,1497,0
20100205,5.4,5.74,5.4,5.74,5470,0
20100208,5.61,5.7,5.61,5.7,150,0
20100209,5.6,5.7,5.6,5.6,429,0
20100210,5.6,5.6,5.6,5.6,714,0
20100211,5.51,5.69,5.51,5.69,1147,0
20100212,5.69,5.74,5.6,5.73,2037,0
20100215,5.75,5.99,5.75,5.99,3191,0
20100216,6.28,6.3,6.28,6.3,2514,0
20100217,6.5,6.5,6.25,6.4,2882,0
20100218,6.4,6.4,5.95,6.19,13641,0
20100219,6.19,6.25,6,6.25,2263,0
20100222,6.3,6.3,6.29,6.29,601,0
20100223,6.26,6.35,6.25,6.35,3226,0
20100224,6.3,6.39,6,6.19,25640,0
20100225,6.19,6.19,6.16,6.16,2110,0
20100226,6.16,6.19,6.16,6.17,3069,0
20100301,6.15,6.15,6.06,6.1,3152,0
20100302,6.14,6.14,6,6,690,0
20100303,6,6,5.99,5.99,80,0
20100304,6,6.1,5.8,5.98,1985,0
20100305,5.99,5.99,5.8,5.97,2037,0
20100308,5.75,5.94,5.71,5.94,1599,0
20100309,5.94,5.94,5.92,5.92,34,0
20100310,5.98,5.98,5.98,5.98,34,0
20100311,5.95,5.95,5.8,5.9,184,0
20100312,5.89,5.9,5.75,5.9,507,0
20100315,5.95,5.95,5.92,5.92,19,0
20100316,5.97,5.97,5.8,5.94,145,0
20100317,5.89,5.89,5.88,5.89,1123,0
20100318,5.93,5.93,5.93,5.93,750,0
20100319,5.93,5.95,5.75,5.95,2930,0
20100322,5.93,5.93,5.7,5.79,4734,0
20100323,5.78,5.78,5.73,5.73,71,0
20100324,5.73,5.9,5.73,5.9,34021,0
20100325,5.81,5.93,5.8,5.93,6178,0
20100326,5.95,6.09,5.95,6,1811,0
20100329,6.07,6.07,5.96,5.96,415,0
20100330,5.98,5.98,5.96,5.96,335,0
20100331,5.99,5.99,5.9,5.98,1439,0
20100401,6.1,6.1,5.99,5.99,857,0
20100406,5.8,5.99,5.8,5.99,1033,0
20100407,5.99,5.99,5.99,5.99,30,0
20100408,5.99,6.03,5.99,6.03,960,0
20100409,6.03,6.03,5.9,6.02,899,0
20100412,6,6,6,6,500,0
20100413,6.02,6.03,5.9,6.03,1455,0
20100414,6.04,6.04,5.95,5.95,229,0
20100415,5.99,5.99,5.98,5.98,785,0
20100416,5.95,5.98,5.95,5.98,836,0
20100419,5.95,5.99,5.95,5.99,215,0
20100420,5.99,5.99,5.98,5.99,102,0
20100421,5.95,5.95,5.95,5.95,200,0
20100422,5.92,5.99,5.85,5.99,607,0
20100423,5.98,5.99,5.98,5.99,790,0
20100426,5.93,5.93,5.9,5.9,430,0
20100427,5.75,5.95,5.36,5.95,10413,0
20100428,5.8,5.8,5.7,5.8,823,0
20100429,5.85,5.85,5.85,5.85,40,0
20100430,5.9,5.95,5.71,5.95,1062,0
20100504,6.08,6.08,5.85,5.95,940,0
20100505,5.95,5.97,5.85,5.9,502,0
20100506,5.9,5.9,5.6,5.8,1945,0
20100507,5.65,5.65,5.65,5.65,326,0
20100510,5.6,5.75,5.55,5.75,189,0
20100511,5.85,5.85,5.85,5.85,19,0
20100512,5.85,5.85,5.72,5.85,22,0
20100513,5.9,5.9,5.8,5.9,2005,0
20100514,5.9,5.9,5.89,5.89,25,0
20100517,5.6,5.8,5.6,5.8,2120,0
20100518,5.75,5.75,5.65,5.74,306,0
20100519,5.75,5.75,5.5,5.55,1643,0
20100520,5.55,5.55,5.55,5.55,520,0
20100521,5.55,5.55,5.35,5.54,1478,0
20100524,5.6,5.6,5.6,5.6,100,0
20100525,5.5,5.55,5.5,5.55,21,0
20100526,5.65,5.65,5.65,5.65,35,0
20100527,5.65,5.7,5.65,5.7,107,0
20100528,5.72,5.72,5.65,5.72,65,0
20100531,5.72,5.72,5.55,5.6,1075,0
20100601,5.65,5.65,5.5,5.65,117,0
20100602,5.64,5.64,5.35,5.45,790,0
20100604,5.4,5.4,5.39,5.39,123,0
20100607,5.38,5.38,5.35,5.35,114,0
20100608,5.4,5.4,5.3,5.4,301,0
20100609,5.4,5.4,5.3,5.39,161,0
20100610,5.3,5.39,4.93,5.2,7833,0
20100611,5.19,5.19,4.98,5.17,1405,0
20100614,5.19,5.19,5,5.1,460,0
20100615,5.1,5.1,4.95,5.1,123,0
20100616,5.1,5.1,5.1,5.1,20,0
20100617,5.1,5.1,5.1,5.1,15,0
20100618,5.1,5.1,5.1,5.1,10,0
20100621,4.95,5.1,4.91,5.1,1618,0
20100622,5.1,5.1,4.91,5.08,1931,0
20100623,5.08,5.08,4.9,4.9,120,0
20100624,4.9,4.9,4.81,4.81,1450,0
20100625,4.81,4.81,4.7,4.8,135,0
20100628,4.89,4.9,4.89,4.9,83,0
20100629,4.9,4.9,4.9,4.9,25,0
20100630,4.81,4.81,4.81,4.81,19,0
20100701,4.7,4.8,4.7,4.8,105,0
20100702,4.7,4.7,4.7,4.7,51,0
20100705,4.8,4.8,4.8,4.8,27,0
20100706,4.85,4.85,4.85,4.85,33,0
20100707,4.88,4.88,4.75,4.85,168,0
20100708,4.9,4.9,4.7,4.7,2822,0
20100709,4.65,4.65,4.6,4.6,3901,0
20100712,4.51,4.73,4.51,4.73,198,0
20100713,4.71,4.71,4.69,4.69,165,0
20100714,4.69,4.69,4.51,4.65,1534,0
20100715,4.57,4.57,4.4,4.51,1839,0
20100716,4.51,4.6,4.4,4.6,855,0
20100719,4.49,4.49,4.49,4.49,20,0
20100720,4.52,4.52,4.52,4.52,20,0
20100721,4.4,4.5,4.4,4.5,104,0
20100722,4.47,4.47,4.47,4.47,75,0
20100723,4.56,4.56,4.54,4.54,34,0
20100726,4.54,4.54,4.54,4.54,10,0
20100727,4.5,4.5,4.41,4.5,3224,0
20100728,4.52,4.52,4.51,4.52,3156,0
20100729,4.52,4.52,4.41,4.5,153,0
20100730,4.52,4.52,4.52,4.52,20,0
20100802,4.49,4.56,4.49,4.56,1090,0
20100803,4.55,4.65,4.55,4.65,2255,0
20100804,4.45,4.6,4.45,4.6,644,0
20100805,4.6,4.69,4.6,4.69,3176,0
20100806,4.68,4.68,4.6,4.68,4143,0
20100809,4.62,4.62,4.6,4.62,4548,0
20100810,4.62,4.8,4.62,4.71,5245,0
20100811,4.74,4.85,4.74,4.8,5604,0
20100812,4.88,4.88,4.77,4.8,1235,0
20100813,4.83,4.88,4.83,4.88,84,0
20100816,4.88,4.88,4.85,4.88,291,0
20100817,4.81,4.85,4.81,4.85,116,0
20100818,4.89,4.9,4.89,4.89,410,0
20100819,4.99,4.99,4.99,4.99,20,0
20100820,4.98,4.98,4.98,4.98,20,0
20100823,4.98,4.98,4.65,4.93,4213,0
20100824,4.84,4.84,4.61,4.84,800,0
20100825,4.8,4.8,4.6,4.78,375,0
20100826,4.83,4.83,4.6,4.66,1352,0
20100827,4.69,4.69,4.5,4.5,600,0
20100830,4.55,4.55,4.54,4.54,25,0
20100831,4.49,4.5,4.41,4.5,2265,0
20100901,4.46,4.46,4.25,4.44,605,0
20100902,4.49,4.49,4.43,4.43,565,0
20100903,4.44,4.47,4.44,4.47,11884,0
20100906,4.5,4.5,4.47,4.5,104720,0
20100907,4.54,4.6,4.52,4.52,1107,0
20100908,4.55,4.65,4.55,4.65,214,0
20100909,4.7,4.7,4.6,4.6,30,0
20100910,4.6,4.67,4.52,4.67,363,0
20100913,4.69,4.69,4.67,4.69,605,0
20100914,4.67,4.67,4.51,4.63,3076,0
20100915,4.68,4.68,4.51,4.63,1725,0
20100916,4.63,4.63,4.52,4.63,2913,0
20100917,4.68,4.68,4.55,4.65,150,0
20100920,4.69,4.69,4.45,4.6,22596,0
20100921,4.59,4.6,4.59,4.6,2260,0
20100922,4.6,4.6,4.6,4.6,10,0
20100923,4.6,4.6,4.51,4.59,270,0
20100924,4.6,4.6,4.6,4.6,10,0
20100927,4.6,4.6,4.51,4.58,1574,0
20100928,4.58,4.58,4.5,4.54,270,0
20100929,4.54,4.55,4.54,4.55,4096,0
20100930,4.55,4.6,4.55,4.56,5307,0
20101001,4.56,4.6,4.56,4.6,214,0
20101004,4.6,4.9,4.6,4.87,32660,0
20101005,4.94,4.99,4.76,4.89,4373,0
20101006,4.73,4.75,4.73,4.75,2207,0
20101007,4.62,4.81,4.62,4.81,196,0
20101008,4.79,4.79,4.6,4.77,4126,0
20101011,4.76,4.76,4.65,4.73,573,0
20101012,4.77,4.77,4.76,4.76,24,0
20101013,4.74,4.74,4.74,4.74,7,0
20101014,4.76,4.76,4.76,4.76,10,0
20101015,4.75,4.75,4.7,4.7,1010,0
20101018,4.65,4.91,4.65,4.91,46174,0
20101019,4.92,5.15,4.92,5.1,8436,0
20101020,5.19,5.19,5.19,5.19,110,0
20101021,5.2,5.2,5.2,5.2,100,0
20101022,5.06,5.19,5.06,5.19,154,0
20101025,5.2,5.3,5.06,5.3,4193,0
20101026,5.4,5.4,5.2,5.4,704,0
20101027,5.4,5.4,5.4,5.4,24,0
20101028,5.5,5.6,5.5,5.6,4746,0
20101029,5.7,5.7,5.51,5.7,1068,0
20101102,5.75,5.75,5.75,5.75,500,0
20101103,5.75,5.75,5.55,5.71,3398,0
20101104,5.55,5.65,5.5,5.65,559,0
20101105,5.64,5.64,5.5,5.61,215,0
20101108,5.59,5.59,5.52,5.56,612,0
20101109,5.56,5.56,5.56,5.56,20,0
20101110,5.54,5.54,5.45,5.5,977,0
20101112,5.5,5.5,5.3,5.48,435,0
20101115,5.54,5.54,5.53,5.53,35,0
20101116,5.52,5.52,5.32,5.49,1265,0
20101117,5.43,5.43,5.27,5.39,316,0
20101118,5.25,5.25,5.25,5.25,305,0
20101119,5.25,5.25,4.9,5.08,3354,0
20101122,5.05,5.1,5.05,5.1,3003,0
20101123,5.1,5.1,5.1,5.1,214,0
20101124,5.08,5.08,5.08,5.08,10,0
20101125,5.09,5.09,5.08,5.08,15,0
20101126,4.96,5.08,4.96,5.08,205,0
20101129,5.07,5.07,5.06,5.06,35,0
20101130,5,5,5,5,414,0
20101201,5.05,5.1,5,5,790,0
20101202,5.04,5.29,5.04,5.29,5085,0
20101203,5.53,5.6,5.53,5.6,11403,0
20101206,5.69,5.7,5.6,5.7,2139,0
20101207,5.7,5.7,5.57,5.67,135,0
20101208,5.69,5.69,5.51,5.59,1919,0
20101209,5.47,5.59,5.47,5.59,815,0
20101210,5.6,5.6,5.6,5.6,114,0
20101213,5.68,5.69,5.68,5.69,24,0
20101214,5.7,5.7,5.7,5.7,210,0
20101215,5.63,6,5.53,6,3137,0
20101216,6,6,5.75,5.85,2930,0
20101217,5.88,5.88,5.88,5.88,20,0
20101220,5.85,5.9,5.65,5.9,2073,0
20101221,5.85,5.85,5.79,5.79,110,0
20101222,5.8,5.8,5.65,5.65,120,0
20101223,5.65,5.65,5.11,5.11,65469,0
20101227,5.12,5.3,4.85,4.99,13987,0
20101228,4.99,4.99,4.9,4.9,410,0
20101229,4.81,4.98,4.78,4.97,4149,0
20101230,5.04,5.04,4.99,4.99,272,0
20101231,4.84,5,4.7,4.9,3272,0
20110103,4.8,4.94,4.7,4.94,4559,0
20110104,4.95,4.95,4.76,4.92,615,0
20110105,4.92,4.92,4.89,4.9,4127,0
20110107,4.9,4.94,4.8,4.94,2681,0
20110110,4.93,4.94,4.8,4.93,4466,0
20110111,5,5,4.9,4.9,808,0
20110112,4.91,4.91,4.84,4.84,660,0
20110113,4.94,4.94,4.89,4.89,20,0
20110114,5,5,4.8,4.89,620,0
20110117,4.96,4.96,4.96,4.96,10,0
20110118,4.97,4.97,4.96,4.96,500,0
20110119,5,5,4.6,4.69,1675,0
20110120,4.75,4.75,4.25,4.31,17955,0
20110121,4.4,4.41,4.4,4.4,1112,0
20110124,4.47,4.53,4.46,4.53,2132,0
20110125,4.58,4.65,4.58,4.65,1756,0
20110126,4.61,4.61,4.51,4.6,720,0
20110127,4.63,4.63,4.58,4.58,19,0
20110128,4.6,4.6,4.59,4.59,45,0
20110131,4.51,4.51,4.47,4.47,27,0
20110201,4.47,4.47,4.31,4.46,66675,0
20110202,4.47,4.47,4.35,4.45,1768,0
20110203,4.44,4.44,4.3,4.43,420,0
20110204,4.45,4.45,4.45,4.45,35,0
20110207,4.45,4.47,4.45,4.47,199,0
20110208,4.47,4.57,4.47,4.57,21,0
20110209,4.52,4.56,4.52,4.56,130,0
20110210,4.5,4.5,4.49,4.49,28,0
20110211,4.5,4.55,4.5,4.55,1932,0
20110214,4.54,4.54,4.53,4.53,38,0
20110215,4.54,4.54,4.53,4.53,34,0
20110216,4.6,4.6,4.42,4.49,2804,0
20110217,4.46,4.46,4.4,4.4,18,0
20110218,4.3,4.47,4.2,4.44,2557,0
20110221,4.46,4.46,4.35,4.45,1554,0
20110222,4.41,4.41,4.4,4.4,80,0
20110223,4.45,4.45,4.25,4.33,2348,0
20110224,4.34,4.34,4.3,4.3,515,0
20110225,4.37,4.37,4.1,4.29,2950,0
20110228,4.39,4.39,4.15,4.29,2190,0
20110301,4.28,4.29,4.28,4.29,40,0
20110302,4.19,4.19,4.19,4.19,300,0
20110303,4.19,4.29,4.19,4.29,20,0
20110304,4.3,4.3,4.11,4.15,365,0
20110307,4.2,4.2,4.19,4.19,35,0
20110308,4.3,4.3,4,4.21,3545,0
20110309,4.24,4.24,4.05,4.14,130,0
20110310,4.19,4.19,4.05,4.1,1712,0
20110311,4.19,4.19,4,4.14,1063,0
20110314,4,4.14,3.8,3.8,4967,0
20110315,3.9,4,3.8,3.89,2613,0
20110316,3.83,3.94,3.83,3.94,321,0
20110317,3.94,3.94,3.92,3.92,560,0
20110318,3.9,3.9,3.9,3.9,186,0
20110321,3.95,4.05,3.95,4.05,855,0
20110322,4.1,4.1,4.05,4.05,385,0
20110323,4.1,4.1,4,4.08,550,0
20110324,4.1,4.1,4.1,4.1,10,0
20110325,4.09,4.1,3.9,4,3030,0
20110328,4.05,4.05,4,4,3210,0
20110329,4.1,4.1,4.1,4.1,10,0
20110330,4.04,4.1,4.04,4.1,49,0
20110331,4.1,4.1,4,4.08,3536,0
20110401,4.1,4.1,4.1,4.1,10,0
20110404,4.1,4.1,3.9,3.98,3945,0
20110405,3.9,3.9,3.89,3.9,258,0
20110406,3.99,3.99,3.69,3.78,8686,0
20110407,3.81,3.81,3.8,3.8,1010,0
20110408,3.79,3.79,3.63,3.7,4292,0
20110411,3.67,3.67,3.5,3.59,3338,0
20110412,3.55,3.55,3.33,3.5,5263,0
20110413,3.51,3.51,3.35,3.49,1865,0
20110414,3.4,3.49,3.34,3.49,3331,0
20110415,3.55,3.55,3.31,3.38,3724,0
20110418,3.4,3.4,3.39,3.4,353,0
20110419,3.4,3.4,3.4,3.4,24,0
20110420,3.4,3.4,3.4,3.4,10,0
20110421,3.39,3.4,3.38,3.38,2631,0
20110426,3.4,3.4,3.38,3.4,2592,0
20110427,3.42,3.42,3.41,3.42,435,0
20110428,3.27,3.4,3.27,3.4,105,0
20110429,3.4,3.42,3.39,3.42,785,0
20110502,3.42,3.42,3.32,3.42,424,0
20110504,3.42,3.42,3.42,3.42,43,0
20110505,3.38,3.38,3.3,3.35,238,0
20110506,3.3,3.42,3.28,3.42,5425,0
20110509,3.42,3.42,3.32,3.42,2635,0
20110510,3.42,3.42,3.42,3.42,55,0
20110511,3.42,3.42,3.42,3.42,506,0
20110512,3.4,3.5,3.4,3.48,716,0
20110513,3.45,3.45,3.45,3.45,291,0
20110516,3.45,3.45,3.35,3.35,4144,0
20110517,3.27,3.3,3.2,3.2,4024,0
20110518,3.25,3.35,3.24,3.24,3005,0
20110519,3.31,3.31,3.15,3.15,5679,0
