Date,Open,High,Low,Close,Volume,OpenInt
20071005,18.882,19.297,18.882,19.278,305,0
20071008,19.288,19.288,19.288,19.288,16,0
20071009,19.288,19.288,18.882,18.882,1789,0
20071010,18.882,19.354,18.872,18.882,16564,0
20071011,18.891,19.524,18.882,18.882,10650,0
20071012,18.41,18.882,18.41,18.882,9761,0
20071015,18.891,19.392,18.429,19.392,5181,0
20071016,19.288,19.288,18.872,18.882,3191,0
20071017,18.882,18.882,18.646,18.872,4801,0
20071018,19.071,19.071,18.419,18.872,1005,0
20071019,18.429,18.872,18.315,18.41,2133,0
20071022,18.297,18.825,17.938,18.825,3578,0
20071023,18.787,19.023,18.787,19.023,5439,0
20071024,19.023,19.023,18.693,18.693,658,0
20071025,18.334,18.882,18.334,18.419,4361,0
20071026,18.693,18.693,18.429,18.429,175,0
20071029,18.835,18.882,18.835,18.882,254,0
20071030,18.872,18.929,18.391,18.872,627,0
20071031,18.967,19.014,18.315,18.315,1819,0
20071102,17.938,18.504,17.938,18.41,1584,0
20071105,17.938,17.938,16.635,17.928,2052,0
20071106,17.088,17.182,16.739,17.182,2323,0
20071107,16.616,16.663,16.087,16.087,1649,0
20071108,15.209,16.031,15.209,16.031,683,0
20071109,16.059,16.644,15.87,16.522,1860,0
20071112,16.248,16.248,16.05,16.05,286,0
20071113,16.333,16.333,15.587,16.238,4080,0
20071114,15.766,16.05,15.71,16.05,833,0
20071115,15.691,15.691,15.105,15.521,1952,0
20071116,14.633,15.096,13.973,15.096,1620,0
20071119,14.633,15.087,14.161,14.161,2502,0
20071120,14.19,14.19,13.028,13.217,12907,0
20071121,13.104,13.217,12.745,13.142,4970,0
20071122,13.019,13.482,13.019,13.482,1254,0
20071123,13.501,14.105,13.501,14.105,958,0
20071126,14.539,14.539,13.123,13.123,1456,0
20071127,13.236,14.256,13.236,14.161,1920,0
20071128,14.067,14.822,13.529,13.822,13258,0
20071129,14.435,14.822,14.029,14.152,6593,0
20071130,14.161,14.35,13.878,14.341,2184,0
20071203,14.397,14.397,13.501,13.973,3772,0
20071204,13.973,14.029,13.519,14.02,2589,0
20071205,14.143,14.143,13.689,14.067,9356,0
20071206,14.143,14.917,13.878,14.633,38922,0
20071207,14.822,15.096,14.397,14.445,20671,0
20071210,14.539,14.775,14.161,14.397,3772,0
20071211,14.067,14.067,13.595,13.642,17231,0
20071212,13.642,13.925,13.236,13.925,659,0
20071213,13.784,13.784,13.595,13.67,3696,0
20071214,13.67,13.68,13.312,13.312,1902,0
20071217,12.877,13.312,12.877,13.312,1197,0
20071218,13.312,13.548,12.792,13.312,12700,0
20071219,12.84,13.161,12.273,12.707,5442,0
20071220,12.283,12.745,12.132,12.273,6549,0
20071221,11.82,12.273,11.707,11.971,22477,0
20071227,11.461,12.575,11.461,12.575,12073,0
20071228,13.066,13.066,12.415,12.887,2100,0
20080102,13.113,13.113,12.283,12.981,414,0
20080103,13.019,13.019,12.273,12.981,83,0
20080104,12.377,12.934,12.273,12.641,978,0
20080107,12.651,12.651,12.179,12.632,1492,0
20080108,11.811,12.604,11.811,12.604,909,0
20080109,11.442,11.99,11.442,11.811,2120,0
20080110,11.424,12.594,10.763,11.424,4139,0
20080111,11.046,11.424,10.772,11.329,1955,0
20080114,10.498,10.763,10.149,10.508,7222,0
20080115,10.574,10.574,9.913,9.913,1614,0
20080116,9.724,9.724,9.1765,9.4409,22222,0
20080117,9.271,10.14,8.9688,9.4409,24108,0
20080118,9.724,9.8,9.2615,9.4409,6897,0
20080121,9.4315,9.4409,8.9688,9.1577,4523,0
20080122,8.78,9.3937,8.78,9.1482,4770,0
20080123,9.4126,9.4126,8.78,9.1293,2608,0
20080124,9.1388,9.913,9.1388,9.913,7461,0
20080125,9.866,10.357,9.819,10.357,6679,0
20080128,10.092,10.857,10.092,10.659,18500,0
20080129,11.188,11.188,11.008,11.008,140,0
20080130,10.687,10.999,10.404,10.951,5509,0
20080131,10.404,10.81,9.932,10.81,3961,0
20080201,11.046,11.046,10.385,10.848,400,0
20080204,10.394,10.951,10.394,10.857,4091,0
20080205,10.394,10.763,10.196,10.385,12941,0
20080206,10.102,10.385,10.102,10.385,1181,0
20080207,10.366,10.366,9.4409,9.8,5138,0
20080208,9.8,9.8,9.4409,9.535,5382,0
20080211,9.752,10.102,9.752,10.102,319,0
20080212,10.102,10.848,10.102,10.848,9068,0
20080213,10.763,10.763,10.385,10.574,39643,0
20080214,10.583,10.659,10.007,10.092,3179,0
20080215,10.602,10.602,9.63,10.064,3782,0
20080218,9.724,10.149,9.724,10.149,300,0
20080219,9.866,10.291,9.866,10.196,2395,0
20080220,10.007,10.253,9.866,9.989,523,0
20080221,10.243,10.243,9.781,10.036,421,0
20080222,9.79,9.809,9.63,9.809,2165,0
20080225,9.819,10.149,9.639,10.092,1205,0
20080226,9.724,9.752,9.4881,9.752,3000,0
20080227,9.809,9.809,9.4409,9.724,3470,0
20080228,9.4692,9.677,8.95,9.4409,4824,0
20080229,9.4315,9.4315,9.0349,9.3937,1464,0
20080303,9.1388,9.3276,8.95,9.1482,2228,0
20080304,9.2521,9.2521,8.7895,8.9405,2734,0
20080305,9.0066,9.0161,8.4968,8.9216,7299,0
20080306,8.8744,8.8744,8.7612,8.7706,1610,0
20080307,8.9405,8.9405,8.5251,8.7706,1966,0
20080310,8.78,8.9594,8.6007,8.9594,1562,0
20080311,8.9405,9.2993,8.6479,8.9688,2278,0
20080312,9.271,9.2804,8.8744,9.2049,3451,0
20080313,9.2898,9.2898,8.6856,9.1482,843,0
20080314,8.9688,9.186,8.9688,9.186,1216,0
20080317,9.1105,9.186,8.9783,9.1105,3402,0
20080318,9.0161,9.186,8.9216,9.1388,1900,0
20080319,9.0633,9.1765,9.0161,9.1482,4781,0
20080320,9.0066,9.0349,8.9783,9.0349,4735,0
20080325,9.1577,9.3465,9.0727,9.337,1597,0
20080326,9.337,9.337,9.1293,9.1577,12793,0
20080327,9.1482,9.1482,9.1482,9.1482,11,0
20080328,8.8839,9.1105,8.8839,8.9877,4676,0
20080331,8.8744,8.8744,8.6384,8.8744,5849,0
20080401,8.78,9.1388,8.78,8.78,4853,0
20080402,9.0255,9.0255,8.6384,8.6856,6043,0
20080403,8.6856,8.6856,8.6007,8.6856,1903,0
20080404,8.6762,8.6762,8.4024,8.5912,1668,0
20080407,8.2608,8.3646,8.2513,8.2513,7436,0
20080408,8.0814,8.2985,7.9964,8.0531,5358,0
20080409,8.2608,8.2608,7.8359,8.072,340,0
20080410,8.0625,8.0625,7.8359,8.0248,3530,0
20080411,7.9964,7.9964,7.8359,7.9209,12146,0
20080414,7.9304,7.9681,7.7793,7.8265,3151,0
20080415,7.7982,7.9304,7.7982,7.7982,8793,0
20080416,7.6943,7.8643,7.6943,7.8076,9027,0
20080417,8.1664,8.1664,7.5716,7.8076,6312,0
20080418,7.7415,7.9209,7.7415,7.7415,1611,0
20080421,7.9304,8.1192,7.6943,7.6943,8509,0
20080422,7.6943,7.6943,7.2128,7.3639,11412,0
20080423,7.5527,7.5527,6.9863,6.9863,22772,0
20080424,6.7219,7.4583,6.7219,6.9107,7024,0
20080425,7.1468,7.1468,6.5142,6.5142,7908,0
20080428,6.6275,6.8824,6.4292,6.5237,1748,0
20080429,6.4953,6.4953,6.1555,6.2215,21240,0
20080430,6.3254,6.3254,6.1743,6.316,12739,0
20080505,6.5142,6.8919,6.2499,6.3254,30476,0
20080506,6.4953,6.4953,6.1555,6.2593,4556,0
20080507,6.3915,6.3915,6.0894,6.1838,103070,0
20080508,6.0422,6.231,6.0422,6.1177,18633,0
20080509,6.231,6.231,6.0705,6.0894,3871,0
20080512,6.2215,6.4104,6.0044,6.1271,12013,0
20080513,6.1366,6.2593,5.9666,5.9666,5789,0
20080514,6.1271,6.2121,5.9006,6.0044,10303,0
20080515,6.0138,6.1838,5.825,5.8628,6377,0
20080516,5.7778,5.7873,4.9565,4.9565,67143,0
20080519,5.0131,5.0792,4.7771,4.7771,116347,0
20080520,4.7488,4.947,4.5316,4.5316,31387,0
20080521,4.6638,4.9093,4.4372,4.8621,57728,0
20080523,4.8809,5.3058,4.8809,5.2869,27381,0
20080526,5.2397,5.5324,5.2397,5.4285,18205,0
20080527,5.4285,5.4285,5.1925,5.1925,5639,0
20080528,5.2775,5.3813,5.1453,5.1925,9531,0
20080529,5.2019,5.268,5.1358,5.2491,50644,0
20080530,5.1925,5.353,5.1925,5.2869,9728,0
20080602,5.353,5.4757,5.3058,5.3058,14199,0
20080603,5.2491,5.2491,5.2397,5.2397,6715,0
20080604,5.2869,5.2869,5.2491,5.2869,3375,0
20080605,5.2869,5.2869,5.1453,5.1453,6355,0
20080606,5.1264,5.2019,5.1264,5.1264,10120,0
20080609,5.1264,5.1264,5.0037,5.0509,4290,0
20080610,4.9093,4.947,4.7204,4.947,6453,0
20080611,5.0226,5.0226,4.7299,4.9093,4431,0
20080612,4.7299,4.8149,4.7204,4.7204,24636,0
20080613,4.8432,4.8809,4.7204,4.8432,10882,0
20080616,4.7771,4.8526,4.7677,4.7677,8774,0
20080617,4.7677,4.8337,4.7677,4.8337,5116,0
20080618,4.8809,4.9281,4.8149,4.8809,4775,0
20080619,4.947,4.947,4.8526,4.9376,222,0
20080620,4.9376,4.9376,4.8337,4.9376,346,0
20080623,4.9376,4.9376,4.7865,4.8149,2760,0
20080624,4.7771,4.9187,4.7299,4.8621,1339,0
20080625,4.8998,4.9281,4.8243,4.8337,1356,0
20080626,4.9281,5.1075,4.9281,5.1075,7426,0
20080627,5.16,5.43,5.13,5.38,11495,0
20080630,6.04,6.04,5.1,5.1,29206,0
20080701,5.19,5.59,5.19,5.52,8745,0
20080702,5.66,5.97,5.64,5.89,23055,0
20080703,5.89,5.95,5.82,5.91,14642,0
20080704,6.2,6.2,5.49,5.49,12978,0
20080707,5.6,5.6,5.19,5.44,9510,0
20080708,5.44,5.44,5.05,5.14,1609,0
20080709,5.12,5.55,5.12,5.55,2117,0
20080710,5.59,5.6,5.25,5.25,1522,0
20080711,5.47,5.5,5.23,5.5,5209,0
20080714,5.5,5.56,5.35,5.35,3408,0
20080715,5.25,5.43,5.24,5.42,2583,0
20080716,5.3,5.3,5.24,5.24,4244,0
20080717,5.43,5.43,5.24,5.4,311,0
20080718,5.43,5.7,5.4,5.6,1337,0
20080721,5.68,5.68,5.52,5.6,1551,0
20080722,5.6,5.6,5.15,5.49,3582,0
20080723,5.45,5.48,5.25,5.48,1510,0
20080724,5.48,5.48,5.2,5.4,2050,0
20080725,5.1,5.38,5.01,5.38,1740,0
20080728,5.33,5.33,5.26,5.29,6291,0
20080729,5.28,5.28,5,5.25,2261,0
20080730,5.21,5.22,5.21,5.22,799,0
20080731,5.23,5.6,5.2,5.5,6546,0
20080801,5.55,5.55,5.27,5.5,574,0
20080804,5.55,5.55,5.3,5.49,715,0
20080805,5.52,5.52,5.26,5.34,673,0
20080806,5.49,5.49,5,5.04,4606,0
20080807,5.05,5.1,5.05,5.05,1086,0
20080808,5.27,5.29,5.06,5.27,2873,0
20080811,5.29,5.33,5.28,5.29,2472,0
20080812,5.29,5.29,5.2,5.2,1140,0
20080813,5.11,5.13,5.11,5.11,2363,0
20080814,5.12,5.19,5.12,5.19,1877,0
20080818,5,5.2,4.91,5.15,5492,0
20080819,5.09,5.09,4.82,4.95,1880,0
20080820,4.72,4.98,4.72,4.89,992,0
20080821,4.98,4.98,4.97,4.97,210,0
20080822,4.97,5.21,4.97,5.21,36034,0
20080825,5.21,5.21,5.11,5.11,329,0
20080826,5.21,5.21,5.01,5.2,22472,0
20080827,5.21,5.21,5.21,5.21,310,0
20080828,5.25,5.25,5,5.21,1031,0
20080829,5.15,5.25,5,5.24,1350,0
20080901,5.25,5.25,5.15,5.15,170,0
20080902,5.24,5.37,5.04,5.25,2913,0
20080903,5.27,5.27,5,5.25,1752,0
20080904,5.26,5.26,5.25,5.25,20,0
20080905,5.2,5.2,5.06,5.06,1170,0
20080908,5.2,5.2,5.19,5.2,330,0
20080909,5.2,5.2,5.06,5.15,83,0
20080910,5.15,5.15,5.03,5.14,731,0
20080911,5.14,5.14,4.72,4.72,8189,0
20080912,4.75,5,4.75,5,5039,0
20080915,4.99,4.99,4.7,4.98,569,0
20080916,4.97,4.97,4.9,4.91,322,0
20080917,4.8,4.8,4.67,4.8,2129,0
20080918,4.54,4.9,4.54,4.84,1092,0
20080919,4.8,4.8,4.75,4.8,2110,0
20080922,4.89,4.89,4.89,4.89,10,0
20080923,4.89,4.89,4.41,4.87,670,0
20080924,4.87,4.87,4.87,4.87,30,0
20080925,4.55,4.87,4.55,4.87,105,0
20080926,4.87,4.87,4.87,4.87,11,0
20080929,4.87,4.87,4.5,4.8,3954,0
20080930,4.46,4.7,4.32,4.69,618,0
20081001,4.7,4.75,4.7,4.75,495,0
20081002,4.57,4.6,4.5,4.6,3021,0
20081003,4.6,4.6,4.6,4.6,20,0
20081006,4.6,4.85,4.41,4.6,1542,0
20081007,4.35,4.65,4.35,4.6,1147,0
20081008,4.2,4.6,4.2,4.6,973,0
20081009,4.6,4.6,4.25,4.5,375,0
20081010,4.2,4.3,4.08,4.2,8833,0
20081013,4.56,4.56,3.85,4.01,2746,0
20081014,4.1,4.2,4.1,4.19,2120,0
20081015,4.3,4.39,4.2,4.39,1918,0
20081016,4.14,4.4,3.92,4.4,4745,0
20081017,4.39,4.49,4.15,4.16,4253,0
20081020,4,4.25,3.76,4.15,10379,0
20081021,4.1,4.1,3.98,4.1,1821,0
20081022,4.13,4.13,3.82,3.82,4926,0
20081023,4.09,4.09,3.6,3.7,17951,0
20081024,3.8,3.8,3.51,3.7,7012,0
20081027,3.4,3.62,3.4,3.6,7482,0
20081028,3.5,3.69,3.24,3.69,7200,0
20081029,3.51,3.7,3.33,3.7,9926,0
20081030,3.98,3.98,3.33,3.7,9352,0
20081031,3.68,3.68,3.4,3.4,9470,0
20081103,3.53,3.53,3.4,3.4,14915,0
20081104,3.48,3.48,3.3,3.39,13468,0
20081105,3.32,3.37,3.15,3.3,7476,0
20081106,3.24,3.36,3.2,3.36,10540,0
20081107,3.36,3.36,3.36,3.36,10,0
20081110,3.26,3.42,3.26,3.42,1622,0
20081112,3.31,3.31,3.31,3.31,2000,0
20081113,3.32,3.32,3.32,3.32,40,0
20081114,3.35,3.55,3.35,3.54,2584,0
20081117,3.54,3.87,3.53,3.87,6898,0
20081118,3.9,3.9,3.63,3.84,549,0
20081119,3.85,4.12,3.85,3.99,2018,0
20081120,4.1,4.1,3.73,3.9,352,0
20081121,3.9,3.98,3.74,3.94,2077,0
20081124,3.98,4.14,3.94,4.14,3961,0
20081125,4.19,4.21,4.01,4.18,196,0
20081126,4.18,4.18,4.15,4.15,47,0
20081127,4.18,4.18,4.13,4.13,15,0
20081128,4.14,4.14,3.75,3.81,450,0
20081201,3.92,3.92,3.7,3.89,2268,0
20081202,3.88,3.88,3.52,3.87,1151,0
20081203,3.86,3.86,3.8,3.8,20,0
20081204,3.81,3.81,3.57,3.79,386,0
20081205,3.76,3.88,3.62,3.84,3390,0
20081208,3.85,4.09,3.8,4.07,1527,0
20081209,4.1,4.1,4,4,139,0
20081210,3.95,3.95,3.82,3.94,910,0
20081211,4.09,4.09,4,4,60,0
20081212,4,4,3.75,3.9,1074,0
20081215,4,4.09,3.9,3.9,61,0
20081216,3.9,3.9,3.9,3.9,5,0
20081217,3.94,4,3.94,3.99,685,0
20081218,4.03,4.03,4,4,10,0
20081219,3.63,3.99,3.63,3.99,67,0
20081222,3.96,3.99,3.61,3.97,1402,0
20081223,3.97,3.97,3.7,3.75,9587,0
20081229,3.75,3.86,3.75,3.85,511,0
20081230,3.85,3.9,3.85,3.9,496,0
20081231,3.96,3.96,3.8,3.96,1510,0
20090105,4.1,4.3,4.01,4.05,11812,0
20090106,4.12,4.35,4.12,4.31,4907,0
20090107,4.33,4.33,4.3,4.3,35,0
20090108,4.33,4.33,4.08,4.29,1010,0
20090109,4.3,4.3,4.3,4.3,25,0
20090112,4.31,4.33,4.3,4.33,115,0
20090113,4.05,4.7,4,4.2,12998,0
20090114,4.25,4.5,4.09,4.32,3896,0
20090115,4.33,4.33,4,4.16,1605,0
20090116,4.09,4.09,3.9,3.9,2026,0
20090119,4.24,4.24,3.9,4.15,1005,0
20090120,4.08,4.08,3.75,4,3665,0
20090121,3.6,3.85,3.6,3.64,5052,0
20090122,3.7,3.86,3.3,3.5,9622,0
20090123,3.5,3.5,3.3,3.5,760,0
20090126,3.49,3.5,3.22,3.4,3081,0
20090127,3.1,3.32,2.76,2.94,28195,0
20090128,2.95,2.95,2.95,2.95,196,0
20090129,2.95,2.95,2.67,2.7,10886,0
20090130,2.9,2.9,2.7,2.77,9864,0
20090202,2.78,2.89,2.72,2.89,3389,0
20090203,2.89,2.89,2.75,2.87,4772,0
20090204,2.9,2.9,2.81,2.9,5840,0
20090205,2.87,2.96,2.83,2.96,11491,0
20090206,2.96,3.15,2.96,3.1,1749,0
20090209,3.12,3.12,3.1,3.1,310,0
20090210,3.1,3.41,2.92,3.2,10452,0
20090211,3,3.15,2.95,3.15,1728,0
20090212,3.13,3.26,3.13,3.26,20,0
20090213,3.26,3.26,2.89,2.89,10711,0
20090216,2.9,3,2.89,3,2024,0
20090217,2.75,2.95,2.75,2.95,8906,0
20090218,3.1,3.1,2.74,2.89,2018,0
20090219,2.89,2.99,2.7,2.99,3622,0
20090220,2.99,2.99,2.99,2.99,10,0
20090223,2.97,3.15,2.97,3.15,3680,0
20090224,2.99,3.12,2.99,3.12,1480,0
20090225,3.12,3.25,3.12,3.12,770,0
20090226,3.12,3.12,3.12,3.12,160,0
20090227,3.01,3.17,2.99,3.17,3841,0
20090302,3.1,3.1,3.1,3.1,20,0
20090303,3,3.1,2.9,3.1,11026,0
20090304,3.1,3.25,3.1,3.25,4117,0
20090305,3.25,3.5,3.25,3.45,1750,0
20090306,3.45,3.45,3.23,3.3,520,0
20090309,3.2,3.35,3.2,3.35,2001,0
20090310,3.35,3.35,3,3.1,1192,0
20090311,3.18,3.25,3.1,3.25,2855,0
20090312,3.25,3.49,3.25,3.45,1723,0
20090313,3.26,3.78,3.26,3.5,2022,0
20090316,3.27,3.49,3.25,3.25,15800,0
20090317,3.34,3.34,3.25,3.25,814,0
20090318,3.09,3.4,3.09,3.4,103,0
20090319,3.4,3.4,3.4,3.4,10,0
20090320,3.4,3.4,3.07,3.07,925,0
20090323,3.1,3.39,3.1,3.39,614,0
20090324,3.4,3.4,3.2,3.4,3361,0
20090325,3.2,3.43,3.2,3.31,2373,0
20090326,3.32,3.45,3.32,3.33,3589,0
20090327,3.34,3.45,3.22,3.22,3064,0
20090330,3.48,3.48,3.21,3.21,1389,0
20090331,3.01,3.22,3.01,3.22,458,0
20090401,3.1,3.26,3.1,3.26,500,0
20090402,3.35,3.35,3.21,3.34,3420,0
20090403,3.32,3.44,3.32,3.44,4994,0
20090406,3.4,3.8,3.28,3.8,6410,0
20090407,3.74,4.2,3.74,4.2,7589,0
20090408,4.13,4.2,4,4.2,8170,0
20090409,4.11,4.33,3.81,4.33,8152,0
20090414,4.24,4.34,4.2,4.34,3273,0
20090415,4.34,4.71,4.3,4.71,13270,0
20090416,4.85,4.99,4.43,4.95,8950,0
20090417,4.9,4.95,4.7,4.95,4684,0
20090420,5.07,5.07,4.61,4.9,1799,0
20090421,4.9,5.1,4.9,5.08,1780,0
20090422,4.8,5.5,4.8,5.35,6509,0
20090423,5.18,5.49,4.9,5.19,3018,0
20090424,5.15,5.15,5.15,5.15,83,0
20090427,5,5,4.65,4.95,2202,0
20090428,4.95,4.95,4.95,4.95,10,0
20090429,5,5,4.65,4.9,2567,0
20090430,4.85,4.9,4.7,4.7,770,0
20090504,4.35,4.7,4.35,4.7,3393,0
20090505,4.7,4.7,4.36,4.55,2310,0
20090506,4.36,4.4,4.1,4.4,4591,0
20090507,4.12,4.4,4.12,4.19,1160,0
20090508,4.6,4.6,4.31,4.31,5565,0
20090511,4.33,4.39,4.3,4.39,2517,0
20090512,4.39,4.45,4.38,4.45,5701,0
20090513,4.4,4.4,4.28,4.39,4286,0
20090514,4.41,4.41,4.41,4.41,50,0
20090515,4.41,4.7,4.41,4.5,3257,0
20090518,4.7,4.88,4.7,4.8,7620,0
20090519,4.8,4.8,4.75,4.75,800,0
20090520,4.75,4.75,4.75,4.75,95,0
20090521,4.75,4.75,4.45,4.45,3960,0
20090522,4.4,4.47,4.4,4.47,1135,0
20090525,4.6,4.9,4.6,4.9,1890,0
20090526,4.8,5,4.65,4.95,5190,0
20090527,4.6,4.8,4.6,4.8,1917,0
20090528,4.62,4.62,4.62,4.62,711,0
20090529,4.54,4.74,4.54,4.74,152,0
20090602,4.74,4.8,4.73,4.8,3350,0
20090603,4.8,4.8,4.75,4.79,5665,0
20090604,4.95,5,4.95,5,7435,0
20090605,5,5,4.95,4.95,2080,0
20090608,4.75,4.94,4.7,4.94,1121,0
20090609,4.94,4.94,4.72,4.94,668,0
20090610,4.95,4.99,4.95,4.98,6293,0
20090612,5.09,5.09,4.75,4.98,520,0
20090615,4.81,4.97,4.8,4.97,2051,0
20090616,4.94,5.17,4.8,5.11,15539,0
20090617,5.19,5.19,5.02,5.17,9939,0
20090618,5.15,5.15,5.13,5.13,3711,0
20090619,5.04,5.15,5.01,5.15,2411,0
20090622,5.1,5.1,5.01,5.01,9569,0
20090623,4.99,4.99,4.75,4.95,2584,0
20090624,4.98,4.98,4.98,4.98,300,0
20090625,4.77,4.99,4.77,4.99,2100,0
20090626,4.9,4.99,4.85,4.95,1627,0
20090629,4.99,4.99,4.75,4.99,2696,0
20090630,4.99,5.1,4.77,5.1,19183,0
20090701,5.1,5.1,5.05,5.05,2770,0
20090702,5.05,5.05,4.95,5.05,580,0
20090703,5.05,5.05,4.9,4.9,150,0
20090706,4.85,4.85,4.83,4.84,4260,0
20090707,4.84,4.89,4.84,4.88,1875,0
20090708,4.89,4.89,4.85,4.85,290,0
20090709,4.89,4.89,4.85,4.85,2300,0
20090710,4.87,4.95,4.85,4.85,1560,0
20090713,4.8,5.05,4.8,5.05,1170,0
20090714,5.09,5.1,5.09,5.1,180,0
20090715,5.1,5.3,5.1,5.3,2630,0
20090716,5.3,5.44,5.1,5.1,743,0
20090717,5.11,5.49,5.11,5.49,240,0
20090720,5.49,5.5,5.46,5.48,10709,0
20090721,5.48,5.52,5.48,5.5,7200,0
20090722,5.5,5.6,5.5,5.6,10103,0
20090723,5.6,5.95,5.51,5.95,16527,0
20090724,5.78,5.91,5.66,5.66,1685,0
20090727,5.66,5.66,5.35,5.37,2218,0
20090728,5.36,5.91,5.36,5.9,16933,0
20090729,5.9,5.9,5.6,5.9,1385,0
20090730,5.89,5.92,5.6,5.92,1540,0
20090731,5.8,6.13,5.6,6,27800,0
20090803,5.62,5.97,5.62,5.97,5257,0
20090804,5.97,5.97,5.6,5.6,1970,0
20090805,5.5,5.93,5.5,5.56,935,0
20090806,5.6,5.69,5.3,5.69,1145,0
20090807,5.69,5.69,5.55,5.55,370,0
20090810,5.53,5.53,5.23,5.32,5458,0
20090811,5.32,5.62,5.32,5.62,24705,0
20090812,5.78,5.78,5.77,5.78,2950,0
20090813,5.62,5.8,5.62,5.8,561,0
20090814,5.8,5.8,5.8,5.8,10,0
20090817,5.66,5.68,5.6,5.6,1384,0
20090818,5.7,5.8,5.7,5.8,1479,0
20090819,5.75,5.75,5.45,5.6,1910,0
20090820,5.4,5.7,5.37,5.7,2645,0
20090821,5.75,5.75,5.41,5.69,549,0
20090824,5.87,5.87,5.4,5.74,1628,0
20090825,5.7,5.7,5.62,5.69,920,0
20090826,5.51,5.69,5.44,5.44,5718,0
20090827,5.61,5.61,5.44,5.44,128,0
20090828,5.44,5.71,5.44,5.6,26796,0
20090831,5.65,5.85,5.39,5.39,10695,0
20090901,5.37,5.59,5.01,5.34,5143,0
20090902,5.18,5.33,5,5.25,1436,0
20090903,5.38,5.38,5.38,5.38,200,0
20090904,5.46,5.46,5.46,5.46,101,0
20090907,5.2,5.47,5.2,5.47,7878,0
20090908,5.3,5.59,5.3,5.59,1102,0
20090909,5.6,5.6,5.5,5.5,1710,0
20090910,5.6,5.69,5.6,5.62,3760,0
20090911,5.55,5.7,5.55,5.7,292,0
20090914,5.35,5.58,5.35,5.58,480,0
20090915,5.59,5.59,5.59,5.59,10,0
20090916,5.59,5.59,5.59,5.59,2010,0
20090917,5.65,5.65,5.65,5.65,247,0
20090918,5.68,5.68,5.68,5.68,670,0
20090921,5.66,5.66,5.66,5.66,10,0
20090922,5.66,5.66,5.6,5.6,20,0
20090923,5.31,5.5,5.31,5.5,2510,0
20090924,5.5,5.5,5.26,5.31,8210,0
20090925,5.4,5.4,5.4,5.4,2366,0
20090928,5.17,5.45,5.17,5.45,984,0
20090929,5.35,5.43,5.22,5.43,1300,0
20090930,5.43,5.43,5.43,5.43,41,0
20091001,5.5,5.5,5.5,5.5,10200,0
20091002,5.5,5.5,5.27,5.44,1310,0
20091005,5.27,5.27,4.86,4.86,7774,0
20091006,4.92,5.25,4.92,5.25,2548,0
20091007,5.25,5.25,5.25,5.25,35,0
20091008,5.2,5.4,5.1,5.11,438,0
20091009,5.1,5.4,5.1,5.37,3893,0
20091012,5.35,5.4,5.15,5.16,1186,0
20091013,5.15,5.2,5,5.2,571,0
20091014,5.21,5.24,5.21,5.24,1081,0
20091015,5.08,5.15,5,5.15,2873,0
20091016,5.18,5.18,5.18,5.18,266,0
20091019,5.2,5.2,5.02,5.2,499,0
20091020,5.29,5.29,5.29,5.29,200,0
20091021,5.01,5.28,5.01,5.28,400,0
20091022,5.02,5.2,5.02,5.2,321,0
20091023,5.2,5.4,5.2,5.4,180,0
20091026,5.15,5.37,5.01,5.25,795,0
20091027,5.01,5.14,4.95,5.14,2142,0
20091028,5.13,5.13,4.85,5.13,2714,0
20091029,5.14,5.14,4.9,4.9,269,0
20091030,4.86,4.9,4.78,4.78,2316,0
20091102,4.6,4.8,4.41,4.67,2758,0
20091103,4.55,4.8,4.5,4.75,6318,0
20091104,4.7,4.8,4.52,4.8,1790,0
20091105,4.8,4.8,4.8,4.8,817,0
20091106,4.7,4.88,4.7,4.88,816,0
20091109,4.7,5,4.7,5,2193,0
20091110,5,5.02,4.7,5,4770,0
20091112,5,5,5,5,1192,0
20091113,5,5.1,5,5.1,240,0
20091116,5.1,5.1,4.83,5.09,371,0
20091117,5.19,5.19,4.49,4.5,34710,0
20091118,4.5,4.5,4.2,4.25,22897,0
20091119,4.11,4.2,4.1,4.2,4822,0
20091120,4.2,4.2,4.15,4.2,6725,0
20091123,4.24,4.36,4.01,4.14,5770,0
20091124,4.14,4.14,3.93,4.1,4450,0
20091125,3.98,4.14,3.98,4.14,730,0
20091126,4.14,4.14,4.1,4.1,3536,0
20091127,4,4.15,4,4.15,915,0
20091130,4.15,4.15,4.05,4.15,1091,0
20091201,4.09,4.15,4.09,4.15,85,0
20091202,4.15,4.15,4.15,4.15,260,0
20091203,4.2,4.2,4.2,4.2,10,0
20091204,4.17,4.48,4.17,4.48,5179,0
20091207,4.45,4.45,4.4,4.4,600,0
20091208,4.24,4.3,4.24,4.3,389,0
20091209,4.3,4.3,4.23,4.23,949,0
20091210,4.2,4.2,4.15,4.15,1593,0
20091211,4.1,4.14,4.05,4.14,1484,0
20091214,4.04,4.25,4.04,4.25,8510,0
20091215,4.25,4.25,4.05,4.05,2761,0
20091216,4.06,4.15,4.06,4.15,216,0
20091217,4.15,4.15,3.9,4.05,2480,0
20091218,4.08,4.08,3.92,4.08,850,0
20091221,3.91,3.91,3.75,3.88,10250,0
20091222,3.76,3.92,3.76,3.92,328,0
20091223,3.84,4,3.84,3.98,3110,0
20091228,3.79,4,3.75,4,4257,0
20091229,3.88,4.14,3.88,4.1,822,0
