Date,Open,High,Low,Close,Volume,OpenInt
20091102,4.7239,4.7637,4.5651,4.6843,27219,0
20091103,4.6764,4.6764,4.4461,4.6049,15005,0
20091104,4.4144,4.6049,4.4144,4.6049,5442,0
20091105,4.6049,4.6049,4.4144,4.589,897,0
20091106,4.5969,4.5969,4.4064,4.5969,3517,0
20091109,4.6049,4.6049,4.4064,4.6049,9879,0
20091110,4.6049,4.6049,4.327,4.5334,14851,0
20091112,4.4222,4.5255,4.4222,4.5255,1011,0
20091113,4.5651,4.5651,4.3825,4.3825,9817,0
20091116,4.4461,4.4858,4.208,4.2872,6440,0
20091117,4.1047,4.2476,4.1047,4.208,1705,0
20091118,4.2872,4.327,4.208,4.208,687,0
20091119,4.1841,4.1999,4.0888,4.1284,28390,0
20091120,4.208,4.208,3.9856,4.0173,10431,0
20091123,4.208,4.208,3.8983,4.1284,3132,0
20091124,4.208,4.5176,3.9777,4.5176,13458,0
20091125,4.5176,4.5176,4.1682,4.3666,13028,0
20091126,4.4778,4.5255,4.1365,4.2476,13964,0
20091127,4.1443,4.3588,4.1443,4.3111,1974,0
20091130,4.4936,4.4936,4.3905,4.3905,8,0
20091201,4.5017,4.5573,4.3508,4.3508,6663,0
20091202,4.5651,4.6049,4.2476,4.3746,8751,0
20091203,4.2872,4.3746,4.2555,4.3429,8028,0
20091204,4.3429,4.3429,4.3429,4.3429,7308,0
20091207,4.3508,4.3508,4.3429,4.3429,3991,0
20091208,4.3508,4.3508,4.327,4.327,3788,0
20091209,4.3429,4.3746,4.2476,4.2476,2856,0
20091210,4.3746,4.3746,4.208,4.208,7598,0
20091211,4.3429,4.3429,4.0968,4.1284,10476,0
20091214,4.081,4.2635,4.081,4.208,3153,0
20091215,4.208,4.2872,4.208,4.208,1710,0
20091216,4.2317,4.2317,4.1047,4.208,2613,0
20091217,4.208,4.208,4.0888,4.1682,15952,0
20091218,4.0491,4.208,4.0491,4.208,19068,0
20091221,4.208,4.208,4.0968,4.208,4373,0
20091222,4.2872,4.2872,4.0888,4.2396,527,0
20091223,4.208,4.208,4.0968,4.208,2203,0
20091228,4.2714,4.2714,4.1126,4.1126,1921,0
20091229,4.1126,4.1126,3.9856,4.0491,6443,0
20091230,3.9697,4.0095,3.8904,3.8904,3614,0
20091231,4.2714,4.2714,3.5727,3.5727,271758,0
20100104,3.8665,4.1921,3.6125,3.9856,170879,0
20100105,4.0015,4.3191,3.9062,4.081,51771,0
20100106,4.2635,4.2635,4.0173,4.1206,8683,0
20100107,4.1602,4.1602,3.8745,3.9697,6425,0
20100108,3.8904,3.9697,3.7316,3.803,16326,0
20100111,3.8904,3.93,3.7792,3.9062,12446,0
20100112,3.9062,3.9062,3.795,3.795,1009,0
20100113,3.8745,3.9618,3.8745,3.9618,1169,0
20100114,4.0095,4.0411,3.9618,4.0332,13708,0
20100115,4.0332,4.0332,3.8983,4.0252,2234,0
20100118,4.0252,4.0411,4.0252,4.0332,2679,0
20100119,4.0332,4.0411,4.0095,4.0095,2146,0
20100120,4.0411,4.2714,4.0411,4.0968,24761,0
20100121,4.208,4.208,3.8983,3.8983,12538,0
20100122,4.0095,4.2794,3.93,4.081,203290,0
20100125,4.081,4.081,4.0491,4.081,4181,0
20100126,3.9697,4.0729,3.9697,4.0411,5422,0
20100127,3.8983,4.0888,3.8983,4.0888,3105,0
20100128,4.208,4.208,4.0173,4.1284,3223,0
20100129,4.1427,4.151,4.0678,4.0678,2837,0
20100201,4.0491,4.1682,4.0491,4.1524,7477,0
20100202,4.1682,4.2476,4.1682,4.2396,5289,0
20100203,4.3191,4.4381,4.3191,4.3666,17653,0
20100204,4.4144,4.6049,4.3666,4.3825,26481,0
20100205,4.3588,4.3588,4.1126,4.3508,19868,0
20100208,4.208,4.4778,4.208,4.2476,4732,0
20100209,4.3588,4.3588,4.1841,4.2476,3,0
20100210,4.3588,4.3746,4.2476,4.2872,5993,0
20100211,4.2872,4.4461,4.2872,4.3666,7648,0
20100212,4.3666,4.5255,4.327,4.5255,5295,0
20100215,4.4461,4.5651,4.4064,4.5255,11921,0
20100216,4.4461,4.7319,4.335,4.7319,8288,0
20100217,4.5255,4.7557,4.5255,4.7557,7780,0
20100218,4.7637,4.7637,4.6843,4.6843,14470,0
20100219,4.6049,4.7081,4.6049,4.7081,5235,0
20100222,4.6446,4.6843,4.6049,4.6764,5526,0
20100223,4.6843,4.6843,4.6049,4.6366,6305,0
20100224,4.6446,4.6446,4.5255,4.5255,15185,0
20100225,4.5651,4.5651,4.3746,4.3746,8628,0
20100226,4.3666,4.3984,4.327,4.3984,1817,0
20100301,4.5255,4.6843,4.5095,4.6843,11433,0
20100302,4.6446,5.1527,4.6366,4.9621,18421,0
20100303,5.0019,5.0019,4.843,4.978,13770,0
20100304,4.9621,4.978,4.8827,4.978,9638,0
20100305,4.9304,4.978,4.9304,4.978,6302,0
20100308,5.0335,5.0812,4.8749,5.0416,10614,0
20100309,5.1448,5.1448,5.0019,5.0019,15782,0
20100310,5.0257,5.0416,5.0019,5.0416,17103,0
20100311,5.0019,5.1448,4.851,4.9463,3104,0
20100312,4.8351,4.986,4.8351,4.986,2011,0
20100315,4.8749,5.2638,4.8193,5.2638,22003,0
20100316,5.1605,5.2242,5.1605,5.2242,29740,0
20100317,5.1209,5.6211,5.1209,5.502,64202,0
20100318,5.5735,5.5735,5.4465,5.4465,13824,0
20100319,5.4465,5.5576,5.3591,5.3988,10250,0
20100322,5.3829,5.3829,5.3274,5.3274,1506,0
20100323,5.2401,5.4544,5.2401,5.3988,10600,0
20100324,5.2479,5.3035,5.0892,5.2718,6462,0
20100325,5.3591,5.3591,5.0812,5.2401,3822,0
20100326,5.0971,5.4465,5.0812,5.4465,21385,0
20100329,5.4385,5.7163,5.3194,5.7163,22510,0
20100330,5.6529,5.7005,5.5179,5.6608,7380,0
20100331,5.5569,5.7066,5.3323,5.6983,15668,0
20100401,5.637,5.7005,5.5576,5.7005,3428,0
20100406,5.637,5.6926,5.5894,5.6687,3570,0
20100407,5.6608,5.6608,5.3353,5.5417,3649,0
20100408,5.5576,5.5576,5.3512,5.5497,2629,0
20100409,5.5576,5.629,5.3988,5.629,12789,0
20100412,5.5497,5.6687,5.5497,5.6687,10729,0
20100413,5.637,5.637,5.3988,5.3988,11157,0
20100414,5.4226,5.5814,5.3988,5.502,14178,0
20100415,5.3909,5.4783,5.3512,5.3512,2263,0
20100416,5.3988,5.4783,5.3433,5.4783,9122,0
20100419,5.3353,5.4624,5.3194,5.4624,3466,0
20100420,5.4783,5.4783,5.3194,5.3988,5802,0
20100421,5.4703,5.4703,5.1131,5.3194,6993,0
20100422,5.3194,5.3194,5.3115,5.3115,431,0
20100423,5.3572,5.3572,4.7999,5.2324,14026,0
20100426,5.3591,5.3591,5.0098,5.2004,3711,0
20100427,5.0257,5.2004,5.0257,5.1605,71,0
20100428,5.1605,5.3591,4.7239,5.2401,42299,0
20100429,5.2004,5.2004,4.986,5.0812,6702,0
20100430,4.9663,5.1908,4.9663,5.1908,308,0
20100504,5.1527,5.4068,5.0494,5.2004,15611,0
20100505,5.0494,5.3274,5.0494,5.0971,480,0
20100506,5.0494,5.3115,5.0494,5.3115,94,0
20100507,5.0812,5.2242,4.8907,5.2242,55929,0
20100510,5.3115,5.3115,5.1131,5.2242,127703,0
20100511,5.2401,5.2559,5.0892,5.1845,11788,0
20100512,5.2401,5.2401,5.0812,5.2004,5098,0
20100513,5.1605,5.2004,4.9144,4.9542,6312,0
20100514,5.0019,5.0019,4.7796,4.9463,3216,0
20100517,4.9542,4.9542,4.716,4.716,5416,0
20100518,4.716,4.8749,4.6843,4.6843,7610,0
20100519,4.9621,4.9621,4.6446,4.7239,25836,0
20100520,4.8351,4.8351,4.5651,4.6049,103980,0
20100521,4.4461,4.6446,4.4064,4.6049,4315,0
20100524,4.7637,4.7637,4.6843,4.6843,522,0
20100525,4.7239,4.7239,4.6843,4.6843,391,0
20100526,4.7239,4.7239,4.6207,4.7239,4217,0
20100527,4.7637,4.7637,4.7239,4.7239,1269,0
20100528,4.7637,4.7637,4.7239,4.7398,2820,0
20100531,4.7666,4.7666,4.7417,4.7417,259,0
20100601,4.7478,4.7478,4.4699,4.7319,6522,0
20100602,4.6922,4.978,4.6922,4.7796,7263,0
20100604,4.8827,4.8827,4.7637,4.843,300,0
20100607,4.843,4.843,4.6207,4.6525,5616,0
20100608,4.7478,4.7478,4.5651,4.7239,2314,0
20100609,4.843,4.843,4.6207,4.6207,3669,0
20100610,4.6049,4.716,4.5969,4.5969,3639,0
20100611,4.6843,4.6843,4.5651,4.5651,1581,0
20100614,4.6764,4.6764,4.335,4.5255,5588,0
20100615,4.5651,4.6764,4.3666,4.6764,1143,0
20100616,4.6764,4.9144,4.6764,4.9144,9391,0
20100617,4.9163,4.9496,4.9163,4.9163,1438,0
20100618,4.9463,4.9463,4.5651,4.8271,6187,0
20100621,4.8351,4.8351,4.8351,4.8351,2641,0
20100622,4.8112,4.8112,4.6207,4.716,1330,0
20100623,4.8033,4.8033,4.5651,4.7954,4546,0
20100624,4.7637,4.7637,4.6366,4.7557,8161,0
20100625,4.8998,4.8998,4.6419,4.7583,3810,0
20100628,4.7583,4.7666,4.7583,4.7666,1612,0
20100629,4.7557,4.7557,4.7319,4.7319,2708,0
20100630,4.7334,4.7334,4.6834,4.6834,3155,0
20100701,4.6834,4.6834,4.6419,4.6834,5144,0
20100702,4.6834,4.8415,4.6834,4.8415,3213,0
20100705,4.8415,4.8415,4.8248,4.8415,1324,0
20100706,4.8415,5.0245,4.7749,4.9663,8256,0
20100707,4.9663,5.1242,4.8831,5.1242,6301,0
20100708,5.1242,5.1576,5.1242,5.1576,7251,0
20100709,5.1576,5.2158,5.1576,5.2158,8926,0
20100712,5.2242,5.2242,5.0577,5.2242,6164,0
20100713,5.2242,5.2324,5.2242,5.2242,7583,0
20100714,5.4487,5.4487,5.2075,5.2075,2557,0
20100715,5.1327,5.3157,5.1327,5.299,3971,0
20100716,5.1576,5.1993,5.1242,5.1993,6795,0
20100719,5.1576,5.1576,5.141,5.141,177,0
20100720,5.0911,5.1327,4.9995,5.1327,10768,0
20100721,5.0078,5.1242,4.9912,5.1077,1843,0
20100722,5.1077,5.1077,5.1077,5.1077,25,0
20100723,5.116,5.2242,5.0328,5.2242,16516,0
20100726,5.2242,5.2242,5.1327,5.2242,2172,0
20100727,5.1576,5.2824,5.1576,5.2324,15257,0
20100728,5.2158,5.2824,5.2158,5.2824,8125,0
20100729,5.3157,5.324,5.3073,5.324,10632,0
20100730,5.324,5.324,5.2407,5.2407,259,0
20100802,5.3157,5.3157,5.1493,5.2407,3167,0
20100803,5.2907,5.2907,5.2907,5.2907,13,0
20100805,5.2657,5.2657,4.9912,5.0078,13687,0
20100806,5.0078,5.0078,5.0078,5.0078,1049,0
20100809,5.1659,5.1659,5.0245,5.0245,529,0
20100810,5.0661,5.0661,4.9081,4.9496,1125,0
20100811,4.9496,4.9496,4.8664,4.9081,1583,0
20100812,4.8248,4.9912,4.7833,4.9912,400760,0
20100813,4.9912,4.9912,4.7417,4.9496,5957,0
20100816,4.9496,5.1493,4.9496,5.1493,1593,0
20100817,5.1242,5.1242,5.1242,5.1242,15,0
20100818,5.116,5.116,5.116,5.116,29,0
20100819,5.116,5.1493,5.116,5.116,5404,0
20100820,5.0328,5.0828,4.9912,5.0744,1038,0
20100823,5.0828,5.0828,5.0494,5.0494,84,0
20100824,4.9496,5.0245,4.8748,5.0245,3444,0
20100825,5.0328,5.0328,4.9081,4.9829,1539,0
20100826,5.0328,5.0577,4.9163,4.9163,1908,0
20100827,4.9912,4.9912,4.8415,4.8415,3966,0
20100830,4.8581,5.0412,4.8581,5.0245,1677,0
20100831,5.0078,5.0078,4.7999,4.9912,3882,0
20100901,4.9912,4.9912,4.8082,4.8082,2095,0
20100902,4.9746,4.9746,4.8998,4.9163,3628,0
20100903,4.9663,4.9663,4.9663,4.9663,198,0
20100906,4.9663,5.141,4.9412,5.141,15763,0
20100907,5.0661,5.2407,5.0661,5.1993,40249,0
20100908,5.2407,5.2407,4.9496,5.1493,1424,0
20100909,5.2242,5.2242,4.9829,4.9912,9217,0
20100910,5.116,5.1242,5.0328,5.0494,185210,0
20100913,5.116,5.141,5.116,5.141,3206,0
20100914,5.141,5.1742,5.0412,5.116,10300,0
20100915,5.1077,5.1576,5.0245,5.0245,3531,0
20100916,5.0162,5.1742,5.0162,5.1742,1894,0
20100917,5.1742,5.1742,5.1742,5.1742,1330,0
20100920,5.1825,5.2324,5.1576,5.1576,8813,0
20100921,5.2324,5.2574,5.1993,5.2407,10125,0
20100922,5.2574,5.2574,5.2242,5.2407,13173,0
20100923,5.2324,5.2324,5.0577,5.0577,2159,0
20100924,5.1908,5.2158,5.1242,5.1742,925,0
20100927,5.2075,5.2158,5.1742,5.2158,3256,0
20100928,5.1242,5.2491,5.1242,5.2491,2909,0
20100929,5.2574,5.2907,5.1576,5.2824,12814,0
20100930,5.2824,5.2824,5.1825,5.1825,1355,0
20101001,5.1993,5.1993,5.1327,5.1327,3662,0
20101004,5.1908,5.1908,5.1327,5.1908,6714,0
20101005,5.2407,5.6401,5.2407,5.4071,30630,0
20101006,5.3822,5.482,5.3822,5.4487,10369,0
20101007,5.4405,5.4487,5.2574,5.4071,8961,0
20101008,5.4071,5.4071,5.324,5.4071,493,0
20101011,5.4071,5.5319,5.4071,5.5236,8955,0
20101012,5.4986,5.6401,5.4904,5.6401,19641,0
20101013,5.6401,6.1974,5.6317,6.1891,124453,0
20101014,6.422,6.5552,6.031,6.0477,33667,0
20101015,6.0228,6.0228,5.7066,5.9895,12817,0
20101018,5.8564,5.9729,5.8065,5.9312,3827,0
20101019,5.898,5.9312,5.823,5.823,4031,0
20101020,5.7066,6.0394,5.7066,6.0394,13708,0
20101021,6.106,6.106,5.8314,6.0228,3756,0
20101022,6.006,6.006,5.9063,5.9063,2429,0
20101025,5.9063,5.9063,5.7898,5.898,685,0
20101026,5.8896,5.8896,5.7731,5.8647,330,0
20101027,5.8398,5.873,5.6566,5.7399,4882,0
20101028,5.5652,5.7399,5.507,5.7316,2468,0
20101102,5.5736,5.7316,5.5736,5.7316,38,0
20101103,5.7316,5.7316,5.7316,5.7316,1605,0
20101104,5.7316,5.7816,5.7233,5.7316,22505,0
20101105,5.7316,5.823,5.6651,5.823,32867,0
20101108,5.8647,6.1475,5.8647,5.9063,4283,0
20101109,5.9895,5.9895,5.9479,5.9479,6068,0
20101110,5.9895,5.9895,5.9063,5.9729,16880,0
20101112,5.9645,5.9645,5.9063,5.9063,744,0
20101115,5.9063,5.9312,5.9063,5.9312,5135,0
20101116,5.9063,5.9063,5.7399,5.7399,4903,0
20101117,5.7399,5.8813,5.6651,5.7399,7186,0
20101118,5.7399,5.7482,5.7399,5.7482,748,0
20101119,5.7399,5.7816,5.7399,5.7816,1021,0
20101122,5.7816,5.7816,5.6566,5.7816,554,0
20101123,5.7816,5.7816,5.7399,5.7816,527,0
20101124,5.7816,5.7816,5.7399,5.7648,1454,0
20101125,5.7482,5.7482,5.7066,5.7066,469,0
20101126,5.7066,5.7066,5.5736,5.5901,3838,0
20101129,5.6401,5.6484,5.5818,5.5818,1601,0
20101130,5.4071,5.4237,5.4071,5.4071,3371,0
20101201,5.5736,5.5736,5.5736,5.5736,12,0
20101202,5.5736,5.5736,5.4237,5.4237,1412,0
20101203,5.5818,5.8647,5.5818,5.7316,18895,0
20101206,5.7399,5.8148,5.6651,5.6651,5451,0
20101207,5.6817,5.7066,5.6235,5.6401,4582,0
20101208,5.6401,5.6401,5.6317,5.6317,412,0
20101209,5.6566,5.6566,5.6401,5.6401,1630,0
20101210,5.6484,5.6484,5.6401,5.6401,252,0
20101213,5.6235,5.6566,5.6235,5.6484,1426,0
20101214,5.6401,5.6401,5.4904,5.4904,928,0
20101215,5.4986,5.4986,5.4904,5.4904,4400,0
20101216,5.4904,5.5319,5.4487,5.4487,3618,0
20101217,5.4571,5.4571,5.3739,5.3739,8890,0
20101220,5.4487,5.4487,5.3572,5.3572,2229,0
20101221,5.3655,5.3655,5.2657,5.2741,18056,0
20101222,5.324,5.324,5.1993,5.2158,2743,0
20101223,5.2407,5.2407,5.2324,5.2324,120,0
20101227,5.2324,5.2324,4.9912,5.2324,11409,0
20101228,5.1908,5.1908,5.0744,5.1493,3521,0
20101229,5.1576,5.4571,5.1576,5.4071,22546,0
20101230,5.4071,5.6484,5.4071,5.4904,29987,0
20101231,5.5085,5.6579,5.4118,5.6579,16913,0
20110103,5.6566,5.6566,5.5736,5.5736,2837,0
20110104,5.6484,5.6484,5.4904,5.4904,1683,0
20110105,5.4904,5.4904,5.1576,5.4322,11053,0
20110107,5.4322,5.4322,5.3988,5.3988,1263,0
20110110,5.3988,5.3988,5.2242,5.2242,3336,0
20110111,5.2407,5.3406,5.2407,5.3406,60656,0
20110112,5.4571,5.4571,5.2158,5.2158,85115,0
20110113,5.3739,5.3739,5.2407,5.3739,120320,0
20110114,5.3655,5.3739,5.324,5.3739,872,0
20110117,5.3323,5.3323,5.2075,5.2407,3092,0
20110118,5.1993,5.5153,5.1742,5.5153,6504,0
20110119,5.5153,5.5236,5.4654,5.5236,1003,0
20110120,5.5236,5.5236,5.2407,5.324,9141,0
20110121,5.324,5.4571,5.2075,5.4571,2492,0
20110124,5.4405,5.4405,5.1742,5.4071,1549,0
20110125,5.3988,5.4071,5.3988,5.4071,185,0
20110126,5.4071,5.4071,5.1908,5.4071,3029,0
20110127,5.4071,5.4071,5.2741,5.4071,1271,0
20110128,5.4071,5.4071,5.4071,5.4071,36,0
20110131,5.4031,5.4031,5.3064,5.4031,1825,0
20110201,5.2741,5.324,5.2741,5.324,2532,0
20110202,5.324,5.324,5.324,5.324,337,0
20110203,5.2407,5.3073,5.1576,5.2158,4935,0
20110204,5.0828,5.3905,5.0828,5.3905,13167,0
20110207,5.3905,5.3905,5.2407,5.324,2264,0
20110208,5.3655,5.3988,5.3655,5.3988,122668,0
20110209,5.3988,5.4071,5.3073,5.3988,18690,0
20110210,5.4654,5.5985,5.4654,5.5901,21527,0
20110211,5.5985,5.6651,5.5736,5.6651,129161,0
20110214,5.6817,5.823,5.6817,5.7399,14840,0
20110215,5.7399,5.823,5.6817,5.823,12131,0
20110216,5.8813,5.9895,5.6983,5.8564,30316,0
20110217,5.8564,5.8564,5.7816,5.8148,8869,0
20110218,5.8148,5.8148,5.7399,5.7981,4580,0
20110221,5.8065,5.8065,5.6566,5.6566,248750,0
20110222,5.5487,5.6566,5.5153,5.6068,6971,0
20110223,5.5402,5.6983,5.5402,5.6983,1080,0
20110224,5.5736,5.6983,5.5736,5.6983,1500,0
20110225,5.6983,5.8647,5.6983,5.7981,5067,0
20110228,5.9312,5.9312,5.7981,5.9229,5621,0
20110301,5.8647,5.9395,5.8564,5.898,6629,0
20110302,5.9229,5.9395,5.8065,5.9395,3678,0
20110303,5.7816,5.9395,5.7816,5.9395,4830,0
20110304,5.8065,5.823,5.7898,5.7898,2285,0
20110307,5.7816,5.7898,5.6983,5.7399,2650,0
20110308,5.7316,5.7399,5.7316,5.7399,1263,0
20110309,5.7399,5.7399,5.6734,5.6734,2246,0
20110310,5.7399,5.7399,5.6566,5.7399,4769,0
20110311,5.7399,5.7399,5.5985,5.6401,8216,0
20110314,5.6983,5.6983,5.6151,5.6401,4159,0
20110315,5.6401,5.823,5.4904,5.7399,145491,0
20110316,5.8398,5.8398,5.823,5.823,6315,0
20110317,5.8314,5.9063,5.8314,5.9063,2919,0
20110318,5.9063,5.9063,5.8647,5.9063,2609,0
20110321,5.8647,5.9063,5.8647,5.9063,1789,0
20110322,5.9063,5.9063,5.5901,5.8813,4143,0
20110323,5.823,5.848,5.6983,5.848,2041,0
20110324,5.848,5.848,5.69,5.823,2667,0
20110325,5.823,5.823,5.7482,5.823,671,0
20110328,5.8564,5.8647,5.7648,5.8564,592,0
20110329,5.8647,5.873,5.8148,5.848,1008,0
20110330,5.8647,5.8647,5.7731,5.8148,2512,0
20110331,5.8159,5.8247,5.772,5.8159,1515,0
20110401,5.823,5.823,5.7482,5.7482,1501,0
20110404,5.7482,5.898,5.7066,5.7066,5612,0
20110405,5.7399,5.7399,5.7399,5.7399,3606,0
20110406,5.6734,5.823,5.6734,5.6983,1789,0
20110407,5.7066,5.823,5.7066,5.823,456,0
20110408,5.8148,5.8148,5.7233,5.8148,1450,0
20110411,5.7066,5.8148,5.7066,5.8148,807,0
20110412,5.8065,5.8065,5.6734,5.7981,1109,0
20110413,5.6734,5.7898,5.6734,5.7816,2524,0
20110414,5.7816,5.7816,5.7816,5.7816,120,0
20110415,5.7648,5.7648,5.6651,5.7399,4826,0
20110418,5.7399,5.7816,5.5236,5.7316,3693,0
20110419,5.7233,5.7316,5.6566,5.7316,240,0
20110420,5.7233,5.7816,5.6235,5.7816,1986,0
20110421,5.7731,5.7731,5.7731,5.7731,301,0
20110426,5.7233,5.7233,5.7149,5.7233,240,0
20110427,5.6651,5.7233,5.6651,5.7233,301,0
20110428,5.7233,5.7233,5.7233,5.7233,217,0
20110429,5.7193,5.7193,5.7193,5.7193,421,0
20110502,5.7648,5.7648,5.7648,5.7648,60,0
20110504,5.6983,5.823,5.6983,5.8148,4111,0
20110505,5.8148,5.8148,5.6734,5.6734,1578,0
20110506,5.6734,5.7731,5.6734,5.7731,252,0
20110509,5.6817,5.7731,5.6235,5.6566,2838,0
20110510,5.6401,5.6401,5.5985,5.6401,4867,0
20110511,5.6566,5.8148,5.6566,5.8148,11864,0
20110512,5.7898,5.7898,5.7482,5.7482,409,0
20110513,5.6151,5.6151,5.5818,5.5818,3058,0
20110516,5.5901,5.5901,5.5818,5.5818,2268,0
20110517,5.6401,5.6401,5.6151,5.6401,1263,0
20110518,5.6401,5.6401,5.5736,5.6401,541,0
20110519,5.6401,5.6401,5.6151,5.6151,1615,0
20110520,5.6235,5.6235,5.4071,5.6151,1924,0
20110523,5.5901,5.5901,5.4322,5.5736,3935,0
20110524,5.5652,5.5818,5.324,5.5818,5700,0
20110525,5.5736,5.5736,5.4155,5.5319,368,0
20110526,5.5236,5.5319,5.4571,5.5319,643,0
20110527,5.5319,5.5319,5.5319,5.5319,120,0
20110530,5.5236,5.5736,5.482,5.5736,471,0
20110531,5.57,5.57,5.5172,5.5172,565,0
20110601,5.4322,5.4654,5.4071,5.4654,1284,0
20110602,5.4571,5.4654,5.4487,5.4654,446,0
20110603,5.4571,5.4654,5.4571,5.4571,2929,0
20110606,5.4487,5.4487,5.4487,5.4487,3630,0
20110607,5.4469,5.4469,5.4469,5.4469,592,0
20110608,5.4821,5.4821,5.3943,5.4821,828,0
20110609,5.4821,5.4821,5.4821,5.4821,529,0
20110610,5.482,5.4904,5.4736,5.482,1131,0
20110613,5.482,5.482,5.482,5.482,368,0
20110614,5.482,5.482,5.3822,5.3822,1764,0
20110615,5.4487,5.4736,5.4487,5.4736,288,0
20110616,5.4734,5.4734,5.4734,5.4734,330,0
20110617,5.4736,5.4736,5.4736,5.4736,252,0
20110620,5.4654,5.4654,5.324,5.4654,1377,0
20110621,5.4654,5.4654,5.3572,5.4071,249,0
20110622,5.4071,5.4071,5.3572,5.3572,352,0
20110624,5.4031,5.4031,5.3943,5.3943,259,0
20110627,5.3767,5.3767,5.324,5.324,2470,0
20110628,5.3855,5.3855,5.2361,5.2449,2122,0
20110629,5.324,5.324,5.2324,5.2324,1738,0
20110630,5.324,5.324,5.157,5.2449,2836,0
20110701,5.324,5.324,5.324,5.324,480,0
20110704,5.324,5.324,5.324,5.324,10204,0
20110705,5.324,5.324,5.324,5.324,1263,0
20110706,5.3679,5.3679,5.324,5.324,661,0
20110707,5.201,5.3152,5.1132,5.1132,2813,0
20110708,5.201,5.324,5.201,5.324,2467,0
20110711,5.4997,5.4997,5.4469,5.4469,1935,0
20110712,5.4469,5.4469,5.3679,5.4469,1094,0
20110713,5.4997,5.4997,5.4997,5.4997,57,0
20110714,5.4909,5.4909,5.4909,5.4909,102,0
20110715,5.4909,5.4909,5.3679,5.3679,125,0
20110718,5.4909,5.4909,5.3415,5.4909,411,0
20110719,5.4909,5.4909,5.3152,5.3152,524,0
20110720,5.3152,5.3591,5.3152,5.3591,239,0
20110721,5.3591,5.3591,5.0955,5.2712,2199,0
20110722,5.2712,5.2712,5.2624,5.2712,1412,0
20110725,5.2712,5.2712,5.157,5.157,148,0
20110726,5.157,5.2712,5.1483,5.2712,526,0
20110727,5.2712,5.2712,5.1395,5.2273,216393,0
20110728,5.2186,5.2186,4.9198,4.9198,3194,0
20110729,4.9989,4.9989,4.9989,4.9989,2349,0
20110801,5.0867,5.0867,4.9198,5.0867,2804,0
20110802,5.0867,5.0867,4.955,4.955,997,0
20110803,4.955,4.955,4.8759,4.955,4291,0
20110804,4.9374,4.9374,4.7441,4.7441,2095,0
20110805,4.5685,4.7441,4.384,4.3928,3726,0
20110808,4.3928,4.3928,4.2346,4.384,3324,0
20110809,4.3663,4.384,3.971,3.971,5057,0
20110810,3.9973,4.3663,3.9973,4.2609,7778,0
20110811,3.9535,4.3751,3.9535,4.3751,2976,0
20110812,4.3751,4.3751,4.3488,4.3488,156,0
20110816,4.3751,4.3751,4.3488,4.3488,6216,0
20110817,4.3488,4.3751,4.2434,4.3224,364,0
20110818,4.3488,4.3488,4.0413,4.0413,7443,0
20110819,4.0413,4.0413,4.0413,4.0413,23,0
20110822,4.0852,4.0852,4.0852,4.0852,69,0
20110823,4.0852,4.0852,4.0413,4.0413,410,0
20110824,4.0852,4.0852,4.0852,4.0852,40,0
20110825,4.0852,4.0852,4.0852,4.0852,1445,0
20110826,4.0852,4.0852,4.0413,4.0413,1002,0
20110829,4.138,4.138,4.1292,4.1292,1450,0
20110830,4.1292,4.1292,4.0061,4.0061,174,0
20110831,4.1292,4.1292,4.0325,4.0413,4054,0
20110901,4.0413,4.0413,4.0061,4.0325,729,0
20110902,4.0413,4.0413,3.9973,3.9973,774,0
20110905,4.0413,4.0413,4.0413,4.0413,45,0
20110906,4.0413,4.0413,3.9095,4.0413,247,0
20110907,4.0413,4.0413,3.9183,3.9183,531,0
20110908,4.0325,4.0325,3.8656,4.0238,1660,0
20110909,4.0061,4.0061,4.0061,4.0061,35,0
20110912,4.0061,4.0061,3.8656,3.9973,1423,0
20110913,4.0061,4.0061,3.9886,3.9973,102,0
20110914,4.0061,4.0061,3.8129,3.9973,403,0
20110915,3.9973,3.9973,3.9886,3.9886,285,0
20110916,3.9886,3.9886,3.9886,3.9886,74,0
20110919,3.9886,3.9886,3.9886,3.9886,62,0
20110920,3.9886,3.9886,3.9886,3.9886,40,0
20110921,3.9886,3.9886,3.9886,3.9886,62,0
20110922,3.9886,3.9973,3.9886,3.9886,12006,0
20110923,3.9886,3.9886,3.9535,3.9535,97,0
20110926,3.9535,3.9886,3.8129,3.9359,1951,0
20110927,3.9359,3.9359,3.9359,3.9359,136,0
20110928,3.9359,3.9622,3.9359,3.9622,2249,0
20110929,3.9886,4.0061,3.9535,3.9535,1003,0
20110930,3.9535,3.9535,3.9535,3.9535,1583,0
20111003,3.9535,3.9535,3.9535,3.9535,512,0
20111004,3.9535,3.9535,3.9535,3.9535,410,0
20111005,3.9535,3.9535,3.9535,3.9535,1604,0
20111006,3.9535,3.9535,3.9535,3.9535,433,0
20111007,3.9535,3.9535,3.8568,3.9535,1549,0
20111010,3.9973,4.0501,3.9973,3.9973,1779,0
20111012,4.0852,4.0852,4.0413,4.0413,3521,0
20111013,3.9973,4.0413,3.8392,3.8392,2805,0
20111014,3.8744,3.9535,3.8304,3.9535,1389,0
20111017,4.0413,4.0413,4.0413,4.0413,75,0
20111018,4.0413,4.1555,3.8656,4.1555,4143,0
20111019,4.2609,4.2609,4.0413,4.0413,3342,0
