Date,Open,High,Low,Close,Volume,OpenInt
20080328,2.3771,2.386,2.3505,2.386,4607,0
20080331,2.3948,2.4037,2.2884,2.4037,2908,0
20080401,2.4392,2.4392,2.2618,2.3239,21437,0
20080402,2.3771,2.6078,2.3771,2.5457,127914,0
20080403,2.5367,2.6343,2.4392,2.6078,104294,0
20080404,2.6254,2.6254,2.4836,2.59,93591,0
20080407,2.6078,2.8739,2.5988,2.7053,127904,0
20080408,2.6609,2.7408,2.6254,2.6609,34139,0
20080409,2.59,2.732,2.5457,2.732,21763,0
20080410,2.732,2.7585,2.6167,2.6699,26640,0
20080411,2.732,2.732,2.5988,2.5988,21373,0
20080414,2.5545,2.5988,2.5545,2.5988,11256,0
20080415,2.5988,2.5988,2.5101,2.5545,11641,0
20080416,2.5988,2.6432,2.5545,2.6432,7567,0
20080417,2.652,2.732,2.6167,2.6432,14923,0
20080418,2.7053,2.7053,2.6699,2.6699,1375,0
20080421,2.6432,2.7053,2.6167,2.6699,13409,0
20080422,2.6609,2.6609,2.4392,2.5633,37774,0
20080423,2.4658,2.5722,2.4127,2.448,25017,0
20080424,2.4569,2.4569,2.3328,2.4037,36837,0
20080425,2.4392,2.4392,2.3061,2.4037,41125,0
20080428,2.3682,2.4658,2.315,2.4303,107757,0
20080429,2.4303,2.4392,2.3594,2.4392,7124,0
20080430,2.4303,2.4392,2.4303,2.4392,6024,0
20080505,2.4214,2.4748,2.4127,2.4392,28981,0
20080506,2.4037,2.448,2.3771,2.448,7473,0
20080507,2.4127,2.5013,2.3061,2.4392,53382,0
20080508,2.4127,2.4214,2.3061,2.4127,76081,0
20080509,2.3948,2.4037,2.3328,2.3682,5413,0
20080512,2.3239,2.386,2.315,2.3682,30237,0
20080513,2.3771,2.4127,2.3594,2.3682,14893,0
20080514,2.3505,2.4127,2.315,2.3416,24768,0
20080515,2.3416,2.4303,2.3239,2.4037,33141,0
20080516,2.4037,2.4392,2.3505,2.386,52625,0
20080519,2.4127,2.4127,2.3682,2.3682,2536,0
20080520,2.3948,2.4303,2.3682,2.4127,3758,0
20080521,2.4127,2.4303,2.4127,2.4127,4731,0
20080523,2.4214,2.4836,2.4037,2.4836,14885,0
20080526,2.5101,2.5101,2.448,2.4658,11887,0
20080527,2.4658,2.4658,2.4392,2.4658,2618,0
20080528,2.4569,2.4836,2.4392,2.4748,7158,0
20080529,2.4836,2.4836,2.4658,2.4836,5553,0
20080530,2.4836,2.4836,2.4569,2.4836,4899,0
20080602,2.4924,2.5279,2.4127,2.4569,14619,0
20080603,2.4658,2.4748,2.4569,2.4569,7150,0
20080604,2.4569,2.4836,2.4569,2.4569,25402,0
20080605,2.5101,2.519,2.4214,2.4569,8054,0
20080606,2.4658,2.4748,2.4658,2.4658,3383,0
20080609,2.4214,2.4214,2.3948,2.4214,26602,0
20080610,2.4214,2.4214,2.2884,2.386,17234,0
20080611,2.3061,2.386,2.2884,2.3505,8940,0
20080612,2.3061,2.3682,2.2618,2.3682,17650,0
20080613,2.315,2.3682,2.315,2.3682,1466,0
20080616,2.3682,2.4392,2.3682,2.4303,16282,0
20080617,2.4303,2.4392,2.3948,2.4392,3417,0
20080618,2.448,2.4748,2.2707,2.3239,31662,0
20080619,2.2795,2.4214,2.2795,2.4037,7170,0
20080620,2.3594,2.3771,2.3239,2.3771,14984,0
20080623,2.3682,2.386,2.2441,2.2441,8028,0
20080624,2.2441,2.3594,2.2263,2.3061,26240,0
20080625,2.2973,2.3505,2.2441,2.3416,1574,0
20080626,2.3061,2.3061,2.3061,2.3061,2536,0
20080627,2.3416,2.3416,2.3416,2.3416,6765,0
20080630,2.2583,2.3623,2.2583,2.3623,1740,0
20080701,2.2884,2.2884,2.1908,2.2352,11692,0
20080702,2.1731,2.3061,2.1642,2.2795,13846,0
20080703,2.2529,2.2618,2.2529,2.2618,450,0
20080704,2.2618,2.2618,2.1731,2.2175,3034,0
20080707,2.1731,2.2618,2.0578,2.1554,30303,0
20080708,2.2441,2.2441,2.0843,2.2352,1808,0
20080709,2.1731,2.2618,2.1731,2.1908,9204,0
20080710,2.182,2.182,2.0134,2.1199,24310,0
20080711,2.1731,2.1731,1.978,1.978,38331,0
20080714,1.978,2.182,1.978,1.9869,11473,0
20080715,1.9869,2.0312,1.8982,2.0312,13761,0
20080716,1.978,2.0401,1.9248,1.9513,67170,0
20080717,2.0578,2.0578,1.8982,1.9513,29730,0
20080718,2.0401,2.0401,1.8892,1.9957,14065,0
20080721,2.0578,2.0578,1.978,2.0401,11035,0
20080722,2.0401,2.0933,2.0401,2.0401,7926,0
20080723,2.0933,2.2441,2.0933,2.2086,6359,0
20080724,2.2618,2.3771,2.2618,2.3505,9938,0
20080725,2.3505,2.3771,2.1376,2.2884,36686,0
20080728,2.3328,2.3771,2.2618,2.3505,12310,0
20080729,2.3771,2.3771,2.2618,2.3061,14919,0
20080730,2.3771,2.3771,2.3328,2.3771,21377,0
20080731,2.3812,2.3812,2.3434,2.3812,5280,0
20080801,2.3771,2.6078,2.3771,2.4214,104814,0
20080804,2.4658,2.4924,2.4214,2.4569,62022,0
20080805,2.4658,2.4748,2.3505,2.3771,7298,0
20080806,2.448,2.4836,2.3948,2.4836,17749,0
20080807,2.4748,2.4924,2.3948,2.4748,10384,0
20080808,2.4658,2.4748,2.3061,2.3061,46596,0
20080811,2.4037,2.4037,2.3328,2.3505,9285,0
20080812,2.3812,2.4284,2.315,2.3812,10495,0
20080813,2.3812,2.3812,2.2677,2.2867,44164,0
20080814,2.3056,2.3339,2.3056,2.315,11078,0
20080818,2.4378,2.4378,2.3623,2.3906,23422,0
20080819,2.4096,2.4096,2.3623,2.3623,36705,0
20080820,2.3245,2.4567,2.315,2.4567,25960,0
20080821,2.4567,2.4662,2.4567,2.4662,16316,0
20080822,2.419,2.504,2.4096,2.4945,31334,0
20080825,2.419,2.504,2.419,2.504,910,0
20080826,2.4284,2.4284,2.3812,2.3812,14895,0
20080827,2.4378,2.4378,2.4001,2.4001,1386,0
20080828,2.4756,2.4756,2.4567,2.4567,2720,0
20080829,2.4851,2.4945,2.4001,2.4567,3583,0
20080901,2.4756,2.4756,2.4001,2.4567,2551,0
20080902,2.419,2.4378,2.3717,2.4378,2990,0
20080903,2.4284,2.4662,2.4284,2.4662,852,0
20080904,2.4662,2.4851,2.4662,2.4851,6352,0
20080905,2.4001,2.4756,2.4001,2.4756,188,0
20080908,2.4284,2.4567,2.3812,2.3812,14376,0
20080909,2.4001,2.4567,2.2583,2.3623,25771,0
20080910,2.4284,2.4284,2.2677,2.4096,33537,0
20080911,2.4096,2.4378,2.315,2.4096,2701,0
20080912,2.3623,2.4096,2.3056,2.4001,12235,0
20080915,2.2867,2.3623,2.2206,2.3339,7188,0
20080916,2.2677,2.3528,2.2677,2.3528,530,0
20080917,2.3056,2.3056,2.3056,2.3056,1165,0
20080918,2.1355,2.2299,2.0977,2.126,34563,0
20080919,2.1922,2.2488,2.1733,2.2488,9141,0
20080922,2.2206,2.3623,2.1544,2.2111,15966,0
20080923,2.2206,2.2206,2.1071,2.1733,2767,0
20080924,2.1355,2.1922,2.1355,2.1638,13070,0
20080925,2.2299,2.2299,2.126,2.2206,16520,0
20080926,2.2299,2.2299,2.1733,2.2299,4060,0
20080929,2.2299,2.2488,2.041,2.0882,13784,0
20080930,2.0316,2.1638,2.0316,2.1166,11112,0
20081001,2.2017,2.2017,2.0788,2.1544,756464,0
20081002,2.126,2.126,2.0977,2.1166,5353,0
20081003,2.0788,2.1071,2.0316,2.1071,12993,0
20081006,2.0977,2.0977,1.8992,2.0316,21613,0
20081007,1.9654,2.0032,1.8614,1.8614,32072,0
20081008,1.8237,1.8237,1.6064,1.8048,28614,0
20081009,1.8048,1.8048,1.7197,1.8048,19573,0
20081010,1.6253,1.6253,1.4268,1.5118,71349,0
20081013,1.5118,1.6253,1.4363,1.6253,36049,0
20081014,1.6535,1.7292,1.578,1.663,19119,0
20081015,1.6064,1.663,1.5213,1.6064,11119,0
20081016,1.5118,1.5875,1.4646,1.5686,19613,0
20081017,1.5118,1.5213,1.4174,1.4646,45600,0
20081020,1.4835,1.4835,1.4079,1.4079,93453,0
20081021,1.4079,1.4174,1.3323,1.3701,24997,0
20081022,1.3607,1.3607,1.2379,1.2379,23566,0
20081023,1.2284,1.2379,1.0394,1.1244,44528,0
20081024,1.1433,1.1528,1.0583,1.0866,36877,0
20081027,1.0677,1.1811,1.0489,1.1339,21288,0
20081028,1.1244,1.1717,1.0205,1.0677,98984,0
20081029,1.1433,1.2,1.1339,1.2,60301,0
20081030,1.219,1.2379,1.219,1.2284,17471,0
20081031,1.2473,1.2473,1.1622,1.2284,194660,0
20081103,1.2473,1.2661,1.2284,1.2284,15308,0
20081104,1.2284,1.3134,1.2095,1.2284,62620,0
20081105,1.2284,1.2756,1.2284,1.2568,14670,0
20081106,1.2284,1.2379,1.1811,1.2284,8180,0
20081107,1.2284,1.3796,1.2284,1.3134,22622,0
20081110,1.3796,1.4079,1.3418,1.3418,3486,0
20081112,1.3418,1.3418,1.219,1.2661,9581,0
20081113,1.2661,1.2661,1.1811,1.2284,3232,0
20081114,1.2661,1.3229,1.2284,1.2756,2579,0
20081117,1.2,1.2756,1.1528,1.2661,14311,0
20081118,1.2379,1.2379,1.1717,1.1811,12653,0
20081119,1.1811,1.1811,1.1244,1.1339,18691,0
20081120,1.115,1.1811,1.0205,1.0205,15928,0
20081121,1.03,1.0771,1.0111,1.0771,20599,0
20081124,1.0961,1.1244,1.0394,1.0961,45418,0
20081125,1.0961,1.1244,1.0677,1.0961,24927,0
20081126,1.0771,1.0866,1.0394,1.0866,5824,0
20081127,1.1433,1.1433,1.0677,1.0866,29154,0
20081128,1.1339,1.1339,1.0677,1.0677,2513,0
20081201,1.0771,1.1528,1.0394,1.0394,15873,0
20081202,1.0205,1.0771,0.9543,1.0394,4027,0
20081203,1.0677,1.0677,0.9827,1.0489,8081,0
20081204,1.0394,1.0583,1.03,1.03,11483,0
20081205,1.0205,1.0583,1.0111,1.0583,4911,0
20081208,1.0583,1.0866,1.0583,1.0866,13037,0
20081209,1.0677,1.0866,1.0394,1.0771,8624,0
20081210,1.0394,1.0677,0.9733,1.0677,9512,0
20081211,1.0583,1.0866,1.0394,1.0866,12763,0
20081215,1.0394,1.0394,1.0394,1.0394,556,0
20081216,1.0771,1.0866,1.0394,1.0866,190992,0
20081217,1.0961,1.0961,1.0016,1.0489,7784,0
20081218,1.0016,1.0489,0.9638,1.0111,32356,0
20081219,0.9827,0.9827,0.8787,0.9543,136847,0
20081222,0.9733,0.9733,0.9071,0.9165,50696,0
20081223,0.9354,0.9449,0.8976,0.9449,18882,0
20081229,0.9449,0.9449,0.9449,0.9449,3175,0
20081230,0.9354,0.9449,0.9165,0.9449,9360,0
20081231,0.926,0.9449,0.926,0.9449,2606,0
20090105,0.9733,1.0016,0.9543,0.9638,20725,0
20090106,1.0205,1.0205,0.9827,0.9827,43266,0
20090107,1.0016,1.0016,0.9638,0.9827,55773,0
20090108,0.9543,0.9922,0.9543,0.9922,4048,0
20090109,0.9638,0.9827,0.9543,0.9543,7025,0
20090112,0.9543,0.9543,0.9449,0.9449,9589,0
20090113,0.9638,1.0394,0.9449,1.03,42233,0
20090114,1.0489,1.1055,1.0016,1.0016,40574,0
20090115,1.0394,1.0771,0.9638,1.0394,20079,0
20090116,1.0677,1.0771,0.9638,1.03,9615,0
20090119,1.0394,1.0771,0.9827,0.9827,4805,0
20090120,0.9827,0.9922,0.9638,0.9922,3873,0
20090121,0.9638,0.9638,0.9354,0.9449,59073,0
20090122,0.9638,0.9638,0.9165,0.9449,34426,0
20090123,0.9354,0.9354,0.9165,0.9354,4626,0
20090126,0.9354,0.9449,0.8505,0.8882,32035,0
20090127,0.8599,0.8882,0.841,0.841,34481,0
20090128,0.8505,0.8505,0.8505,0.8505,5983,0
20090129,0.8505,0.8505,0.841,0.841,26257,0
20090130,0.841,0.8505,0.841,0.841,3187,0
20090202,0.8126,0.8126,0.7276,0.7937,10477,0
20090203,0.7559,0.7748,0.7181,0.7181,21640,0
20090204,0.6803,0.7086,0.6615,0.7086,41908,0
20090205,0.7181,0.8694,0.6897,0.7276,30117,0
20090206,0.7748,0.8221,0.7748,0.8032,13300,0
20090209,0.8221,0.8221,0.8221,0.8221,6985,0
20090210,0.841,0.841,0.8032,0.8032,9123,0
20090211,0.7937,0.8032,0.7748,0.7748,4933,0
20090212,0.7748,0.7748,0.737,0.737,4023,0
20090213,0.841,0.841,0.7465,0.7559,6447,0
20090216,0.7654,0.7654,0.7559,0.7559,4234,0
20090217,0.7276,0.737,0.6803,0.737,2812,0
20090218,0.6897,0.737,0.6615,0.737,5003,0
20090219,0.7086,0.737,0.6709,0.7086,14428,0
20090220,0.7086,0.737,0.6897,0.737,1275,0
20090223,0.737,0.737,0.737,0.737,5369,0
20090224,0.7654,0.7748,0.7654,0.7748,6,0
20090227,0.7559,0.7559,0.7086,0.7086,11044,0
20090302,0.6992,0.7086,0.6897,0.7086,39530,0
20090303,0.7181,0.737,0.6992,0.6992,14860,0
20090304,0.7276,0.7276,0.6992,0.7276,118261,0
20090305,0.7559,0.8126,0.7559,0.7843,30106,0
20090306,0.7843,0.7843,0.7843,0.7843,5444,0
20090309,0.7937,0.8694,0.7937,0.8599,28641,0
20090310,0.8694,0.9165,0.8126,0.9165,22778,0
20090311,0.9165,1.0111,0.9071,0.9071,33392,0
20090312,0.8882,0.8882,0.8221,0.841,6930,0
20090313,0.8694,0.8976,0.8599,0.8694,18204,0
20090316,0.8787,0.8976,0.8694,0.8694,15144,0
20090317,0.8976,0.8976,0.8694,0.8694,14894,0
20090318,0.8882,0.8976,0.8694,0.8976,6876,0
20090319,0.8976,0.8976,0.8315,0.8787,14404,0
20090320,0.8505,0.8694,0.841,0.8599,56241,0
20090323,0.8882,0.8882,0.8505,0.8505,21730,0
20090324,0.8882,0.9071,0.8505,0.8599,33648,0
20090325,0.8694,0.9449,0.8505,0.9449,48376,0
20090326,0.9449,0.9733,0.9354,0.9354,22976,0
20090327,0.9449,0.9638,0.8976,0.8976,25095,0
20090330,0.9165,0.926,0.8882,0.8882,59531,0
20090331,0.8882,0.8882,0.8787,0.8882,7563,0
20090401,0.9165,0.9165,0.8882,0.8976,10019,0
20090402,0.9165,0.9543,0.8882,0.8882,91350,0
20090403,0.8976,0.8976,0.8787,0.8976,115053,0
20090406,0.926,0.9922,0.9165,0.9827,187643,0
20090407,0.9827,1.0866,0.9733,1.0866,237975,0
20090408,1.0961,1.1717,1.0866,1.1339,174624,0
20090409,1.1906,1.1906,1.0771,1.1055,171945,0
20090414,1.1244,1.1906,1.0016,1.1055,159842,0
20090415,1.1055,1.1055,1.0394,1.0583,39101,0
20090416,1.0866,1.0961,1.0489,1.0583,90493,0
20090417,1.0771,1.0771,1.0111,1.0394,47426,0
20090420,1.0771,1.1244,1.0205,1.0394,253914,0
20090421,1.0205,1.0961,1.0205,1.0394,214651,0
20090422,1.0677,1.0961,1.0489,1.0866,139504,0
20090423,1.1055,1.1244,1.0866,1.1055,133763,0
20090424,1.1433,1.2,1.1244,1.1811,194149,0
20090427,1.219,1.219,1.1339,1.1622,105140,0
20090428,1.1339,1.1339,1.0866,1.115,100561,0
20090429,1.115,1.1811,1.115,1.1717,70561,0
20090430,1.1811,1.1811,1.1339,1.1528,38428,0
20090504,1.1622,1.2,1.1433,1.1433,114353,0
20090505,1.1433,1.1717,1.115,1.1244,68095,0
20090506,1.1244,1.1528,1.1244,1.1433,43682,0
20090507,1.1433,1.1528,1.1244,1.1339,177941,0
20090508,1.1339,1.1339,1.0961,1.1244,64854,0
20090511,1.0866,1.1339,1.0866,1.1244,14002,0
20090512,1.1244,1.1339,1.0961,1.1055,77618,0
20090513,1.115,1.1244,1.1055,1.1055,14126,0
20090514,1.0866,1.0866,1.0771,1.0771,13070,0
20090515,1.1055,1.1055,1.0866,1.0866,6773,0
20090518,1.0394,1.0677,0.9449,1.03,160014,0
20090519,1.0394,1.0771,1.0205,1.0205,93076,0
20090520,1.0205,1.0677,0.926,0.9354,314176,0
20090521,0.9733,0.9827,0.9165,0.9449,157064,0
20090522,0.9733,0.9827,0.926,0.9449,68411,0
20090525,0.9449,0.9827,0.9071,0.9827,69844,0
20090526,0.9827,0.9827,0.9449,0.9733,17460,0
20090527,0.9827,0.9922,0.9449,0.9733,22180,0
20090528,0.9543,0.9733,0.9543,0.9638,11765,0
20090529,0.9551,0.9844,0.9551,0.9746,43922,0
20090601,0.9733,1.0394,0.9638,1.03,81994,0
20090602,1.0394,1.0489,1.0205,1.0489,119509,0
20090603,1.0771,1.0771,1.0583,1.0677,77536,0
20090604,1.0677,1.0677,1.0583,1.0583,18677,0
20090605,1.0489,1.0677,1.0489,1.0489,29670,0
20090608,1.03,1.0394,1.0016,1.0394,19108,0
20090609,1.0394,1.0394,1.03,1.03,18394,0
20090610,1.0866,1.1906,1.0866,1.1433,717868,0
20090612,1.1717,1.2473,1.1528,1.2095,193714,0
20090615,1.2473,1.2473,1.1244,1.1339,109502,0
20090616,1.115,1.1811,1.0961,1.1811,85083,0
20090617,1.1906,1.2,1.1433,1.1811,95893,0
20090618,1.1717,1.2,1.1717,1.1811,101219,0
20090619,1.1811,1.219,1.1717,1.219,83002,0
20090622,1.2284,1.3418,1.2095,1.2756,668882,0
20090623,1.2945,1.3512,1.2473,1.2661,165403,0
20090624,1.2379,1.3134,1.2379,1.3039,102433,0
20090625,1.3323,1.3796,1.2945,1.3418,116100,0
20090626,1.3701,1.3985,1.3512,1.389,51344,0
20090629,1.389,1.5024,1.389,1.4929,131427,0
20090630,1.474,1.4835,1.3323,1.3512,191605,0
20090701,1.3701,1.4079,1.285,1.3323,88396,0
20090702,1.3229,1.3229,1.285,1.285,87632,0
20090703,1.2756,1.3607,1.2756,1.3134,30782,0
20090706,1.285,1.285,1.2473,1.2756,54791,0
20090707,1.3229,1.3229,1.2568,1.285,19191,0
20090708,1.2661,1.2756,1.2379,1.2473,34317,0
20090709,1.2379,1.2568,1.2284,1.2284,23441,0
20090710,1.2379,1.2473,1.2284,1.2473,19321,0
20090713,1.2,1.2756,1.2,1.2661,16643,0
20090714,1.2379,1.2945,1.2379,1.2945,19998,0
20090715,1.2945,1.2945,1.2568,1.2568,96200,0
20090716,1.3134,1.3607,1.2756,1.3229,75104,0
20090717,1.3796,1.3796,1.3418,1.3701,24346,0
20090720,1.3607,1.3985,1.3229,1.389,38798,0
20090721,1.4079,1.474,1.389,1.4458,139847,0
20090722,1.4458,1.4929,1.4079,1.4363,50150,0
20090723,1.4268,1.4458,1.389,1.4268,23808,0
20090724,1.4646,1.4646,1.4268,1.4458,34141,0
20090727,1.4458,1.4458,1.3985,1.3985,26991,0
20090728,1.4458,1.4458,1.4079,1.4174,36331,0
20090729,1.4363,1.5307,1.4079,1.4835,92458,0
20090730,1.5307,1.6064,1.5307,1.6064,212643,0
20090731,1.6081,1.6471,1.5789,1.5984,42519,0
20090803,1.6442,1.663,1.5686,1.6253,116410,0
20090804,1.663,1.663,1.5118,1.5213,147485,0
20090805,1.5496,1.7056,1.5107,1.5691,270442,0
20090806,1.6064,1.6158,1.5402,1.578,29843,0
20090807,1.5984,1.6179,1.5302,1.5984,61964,0
20090810,1.6081,1.6179,1.5789,1.5789,28207,0
20090811,1.6081,1.6081,1.5496,1.5789,38141,0
20090812,1.5496,1.5496,1.4327,1.5399,60794,0
20090813,1.5886,1.5886,1.5009,1.5107,50756,0
20090814,1.5496,1.5594,1.5107,1.5399,37257,0
20090817,1.5399,1.5594,1.4814,1.5496,50986,0
20090818,1.5107,1.5594,1.5009,1.5204,20471,0
20090819,1.5009,1.5009,1.4814,1.5009,14779,0
20090820,1.5204,1.5399,1.4814,1.5399,37075,0
20090821,1.5302,1.5691,1.5302,1.5399,37917,0
20090824,1.5399,1.5594,1.4814,1.5107,36460,0
20090825,1.4912,1.5107,1.4619,1.4912,98502,0
20090826,1.5009,1.5009,1.3742,1.4132,214122,0
20090827,1.4132,1.5009,1.4132,1.4619,87505,0
20090828,1.4814,1.5107,1.4424,1.4424,54197,0
20090831,1.4619,1.6081,1.4619,1.5984,280506,0
20090901,1.6471,1.6666,1.5594,1.5984,325427,0
20090902,1.5984,1.5984,1.5107,1.5594,192690,0
20090903,1.5984,1.5984,1.5302,1.5594,62497,0
20090904,1.5691,1.5886,1.5399,1.5594,67388,0
20090907,1.5594,1.5789,1.5399,1.5789,72796,0
20090908,1.5886,1.5886,1.5302,1.5594,57530,0
20090909,1.5399,1.5594,1.5009,1.5204,65823,0
20090910,1.5302,1.5594,1.5107,1.5302,34141,0
20090911,1.5302,1.5302,1.4717,1.5204,29120,0
20090914,1.5302,1.5302,1.4619,1.4717,14760,0
20090915,1.4912,1.4912,1.4717,1.4814,14642,0
20090916,1.4717,1.5302,1.4717,1.5204,21556,0
20090917,1.5399,1.5594,1.5107,1.5204,17478,0
20090918,1.5496,1.5496,1.4814,1.5496,3581,0
20090921,1.5107,1.5496,1.4814,1.5302,11230,0
20090922,1.4912,1.5302,1.4814,1.5204,39817,0
20090923,1.4912,1.5302,1.4814,1.5107,24870,0
20090924,1.4912,1.5302,1.4912,1.4912,4048,0
20090925,1.4912,1.5204,1.4814,1.4814,17537,0
20090928,1.4912,1.5204,1.4619,1.4814,19043,0
20090929,1.4814,1.5204,1.4814,1.5009,4135,0
20090930,1.5009,1.5009,1.4619,1.5009,15037,0
20091001,1.4619,1.4912,1.4619,1.4814,21570,0
20091002,1.4814,1.4814,1.384,1.4424,41987,0
20091005,1.3742,1.4229,1.3742,1.3937,7515,0
20091006,1.4229,1.4717,1.4229,1.4424,16193,0
20091007,1.4424,1.4424,1.4132,1.4327,20449,0
20091008,1.4229,1.4814,1.4035,1.4132,18416,0
20091009,1.4424,1.4424,1.3937,1.4229,11225,0
20091012,1.4327,1.4327,1.384,1.4229,7570,0
20091013,1.4132,1.4522,1.384,1.3937,10171,0
20091014,1.3937,1.4327,1.384,1.4035,13598,0
20091015,1.4035,1.4229,1.267,1.345,62615,0
20091016,1.3547,1.3547,1.3157,1.3547,51332,0
20091019,1.3547,1.3547,1.3255,1.3547,19719,0
20091020,1.3547,1.3742,1.3255,1.3255,21082,0
20091021,1.345,1.345,1.2962,1.2962,18201,0
20091022,1.2962,1.384,1.2962,1.384,26525,0
20091023,1.3742,1.4035,1.3352,1.384,24915,0
20091026,1.306,1.4327,1.306,1.4327,1398,0
20091027,1.4132,1.4132,1.345,1.345,4391,0
20091028,1.4229,1.4229,1.3547,1.4035,9588,0
20091029,1.3645,1.4035,1.3645,1.3645,15678,0
20091030,1.4035,1.4035,1.3547,1.3547,1121,0
20091102,1.3255,1.3547,1.3157,1.3547,1988,0
20091103,1.3547,1.3937,1.3547,1.3937,4851,0
20091104,1.3645,1.384,1.3255,1.384,2111,0
20091105,1.3645,1.3742,1.2962,1.3742,27279,0
20091106,1.3645,1.3645,1.3255,1.3255,8246,0
20091109,1.3255,1.3547,1.3255,1.3547,9067,0
20091110,1.3352,1.3937,1.3352,1.3742,19716,0
20091112,1.384,1.5204,1.384,1.5009,120796,0
20091113,1.4717,1.4912,1.4522,1.4522,26222,0
20091116,1.4132,1.4229,1.384,1.3937,38791,0
20091117,1.4035,1.4035,1.384,1.3937,6197,0
20091118,1.3937,1.3937,1.345,1.384,28288,0
20091119,1.384,1.384,1.3547,1.3547,6105,0
20091120,1.3645,1.384,1.3547,1.3645,6629,0
20091123,1.4035,1.4035,1.2865,1.3547,34874,0
20091124,1.3352,1.3352,1.3157,1.3157,21753,0
20091125,1.2962,1.3157,1.2962,1.2962,16544,0
20091126,1.2962,1.306,1.2768,1.306,24612,0
20091127,1.267,1.2962,1.2085,1.2962,13616,0
20091130,1.3255,1.3255,1.2475,1.2573,27325,0
20091201,1.267,1.267,1.2378,1.2378,53290,0
20091202,1.2573,1.2768,1.2378,1.2768,22738,0
20091203,1.2378,1.2962,1.2378,1.2962,4714,0
20091204,1.2962,1.2962,1.2962,1.2962,410,0
20091207,1.2378,1.4327,1.2378,1.2962,119149,0
20091208,1.2573,1.2962,1.2378,1.267,65106,0
20091209,1.2573,1.2962,1.2475,1.2768,7794,0
20091210,1.2475,1.2573,1.2378,1.2573,6705,0
20091211,1.2573,1.267,1.2378,1.2378,4386,0
20091214,1.267,1.267,1.2475,1.2475,6902,0
20091215,1.267,1.267,1.2475,1.2573,6780,0
20091216,1.2768,1.2768,1.2378,1.267,2465,0
20091217,1.2378,1.2475,1.228,1.2475,9339,0
20091218,1.2183,1.228,1.2085,1.228,22360,0
20091221,1.2085,1.2183,1.189,1.2183,26478,0
20091222,1.2183,1.2183,1.1988,1.2085,17249,0
20091223,1.189,1.1988,1.1695,1.1793,23381,0
20091228,1.1695,1.1793,1.1598,1.1598,30667,0
20091229,1.1501,1.189,1.1501,1.189,24332,0
20091230,1.1793,1.228,1.1695,1.228,11140,0
20091231,1.228,1.2475,1.228,1.2475,55,0
20100104,1.267,1.267,1.2085,1.228,5164,0
20100105,1.3255,1.4229,1.3255,1.3937,183240,0
20100106,1.384,1.384,1.345,1.3645,93813,0
20100107,1.3645,1.3645,1.3352,1.3645,15950,0
20100108,1.3547,1.4035,1.345,1.384,67497,0
20100111,1.384,1.4229,1.3742,1.4132,54702,0
20100112,1.4229,1.4229,1.3645,1.3937,24768,0
20100113,1.3645,1.4035,1.3645,1.4035,21352,0
20100114,1.384,1.3937,1.3742,1.3937,13163,0
20100115,1.3742,1.4035,1.3742,1.384,20227,0
20100118,1.3937,1.4035,1.3645,1.3937,12210,0
20100119,1.3742,1.384,1.3645,1.3742,22484,0
20100120,1.3742,1.3742,1.3742,1.3742,11405,0
20100121,1.3742,1.384,1.3645,1.3742,14774,0
20100122,1.3547,1.3547,1.3255,1.3547,11414,0
20100125,1.3255,1.345,1.3255,1.3255,26362,0
20100126,1.3352,1.3352,1.3255,1.3255,9268,0
20100127,1.3255,1.345,1.3255,1.3255,9204,0
20100128,1.3352,1.3547,1.3352,1.345,6577,0
20100129,1.31,1.34,1.31,1.34,15696,0
20100201,1.3255,1.3255,1.306,1.306,5097,0
20100202,1.3255,1.3645,1.3157,1.3645,20453,0
20100203,1.3645,1.4912,1.3645,1.4912,138434,0
20100204,1.5204,1.5204,1.4327,1.4327,22175,0
20100205,1.4132,1.4132,1.3157,1.3645,116387,0
20100208,1.345,1.3742,1.345,1.3742,4638,0
20100209,1.3742,1.384,1.3547,1.3547,5847,0
20100210,1.3645,1.3937,1.3645,1.3937,1228,0
20100211,1.3742,1.384,1.3352,1.345,123174,0
20100212,1.384,1.3937,1.345,1.3645,18606,0
20100215,1.3937,1.3937,1.3645,1.3937,156074,0
20100216,1.3742,1.4132,1.3742,1.4132,4412,0
20100217,1.4229,1.4327,1.3937,1.4132,14445,0
20100218,1.4424,1.4814,1.4327,1.4717,24424,0
20100219,1.4717,1.5204,1.4717,1.5204,96573,0
20100222,1.4912,1.5594,1.4912,1.5204,33427,0
20100223,1.5204,1.5984,1.5204,1.5789,68963,0
20100224,1.5691,1.6179,1.5691,1.6081,44401,0
20100225,1.6081,1.6081,1.5009,1.5789,74382,0
20100226,1.5496,1.6081,1.5496,1.6081,5706,0
20100301,1.5399,1.5399,1.4522,1.4814,195214,0
20100302,1.4717,1.5204,1.4717,1.4912,72689,0
20100303,1.4814,1.4814,1.4619,1.4619,29689,0
20100304,1.5009,1.5107,1.4619,1.5107,12989,0
20100305,1.4814,1.5302,1.4814,1.4814,7449,0
20100308,1.5009,1.5204,1.4814,1.4912,155153,0
20100309,1.5107,1.5107,1.4814,1.5009,176194,0
20100310,1.5107,1.5399,1.5009,1.5302,21462,0
20100311,1.5302,1.5789,1.5204,1.5496,26213,0
