Date,Open,High,Low,Close,Volume,OpenInt
20121119,2.16,2.16,2.16,2.16,17,0
20121120,2.16,2.16,2.03,2.03,9182,0
20121121,2,2.03,2,2.03,318,0
20121122,2,2,1.77,1.83,8853,0
20121123,1.83,1.84,1.83,1.84,5747,0
20121126,1.79,1.85,1.79,1.79,185,0
20121127,1.8,1.8,1.8,1.8,2,0
20121128,1.77,1.77,1.77,1.77,3147,0
20121129,1.76,1.76,1.76,1.76,103,0
20121130,1.64,1.77,1.64,1.77,2298,0
20121204,1.65,1.68,1.65,1.68,670,0
20121205,1.72,1.73,1.72,1.73,10000,0
20121206,1.7,1.7,1.67,1.67,3058,0
20121207,1.7,1.71,1.68,1.68,5034,0
20121210,1.68,1.72,1.68,1.72,3560,0
20121211,1.7,1.7,1.66,1.66,373,0
20121212,1.71,1.73,1.67,1.67,856,0
20121213,1.67,1.67,1.67,1.67,824,0
20121214,1.66,1.66,1.66,1.66,1000,0
20121217,1.7,1.7,1.61,1.62,548,0
20121218,1.61,1.61,1.61,1.61,478,0
20121219,1.58,1.6,1.55,1.55,1771,0
20121220,1.54,1.55,1.54,1.55,479,0
20121221,1.54,1.55,1.51,1.55,2862,0
20121227,1.5,1.55,1.5,1.55,128,0
20121228,1.67,1.69,1.67,1.69,323,0
20130102,1.69,1.69,1.69,1.69,19,0
20130103,1.76,1.76,1.76,1.76,1005,0
20130104,1.76,1.76,1.76,1.76,50,0
20130107,1.85,1.85,1.85,1.85,1500,0
20130108,1.9,1.99,1.9,1.99,3350,0
20130109,2.05,2.05,2.04,2.04,800,0
20130110,2.05,2.05,2.05,2.05,115,0
20130111,2.18,2.18,2.18,2.18,250,0
20130115,2.16,2.16,2.16,2.16,820,0
20130116,2.18,2.18,2.18,2.18,260,0
20130118,1.6,1.6,1.6,1.6,164,0
20130124,1.66,1.66,1.66,1.66,3,0
20130128,1.68,1.68,1.68,1.68,1534,0
20130129,1.66,1.66,1.66,1.66,700,0
20130130,1.65,1.65,1.65,1.65,3000,0
20130205,1.65,1.65,1.65,1.65,6,0
20130208,1.51,1.51,1.51,1.51,8,0
20130211,1.75,1.75,1.75,1.75,200,0
20130213,1.75,1.75,1.75,1.75,500,0
20130215,1.75,1.75,1.75,1.75,500,0
20130218,1.75,1.75,1.75,1.75,1224,0
20130221,1.51,1.51,1.51,1.51,4,0
20130225,1.61,1.65,1.61,1.65,1529,0
20130226,1.5,1.5,1.5,1.5,82,0
20130227,1.51,1.55,1.51,1.55,216,0
20130228,1.55,1.55,1.55,1.55,500,0
20130304,1.5,1.5,1.5,1.5,1039,0
20130305,1.5,1.5,1.5,1.5,5201,0
20130306,1.5,1.5,1.5,1.5,100,0
20130307,1.5,1.5,1.5,1.5,500,0
20130308,1.5,1.5,1.5,1.5,2464,0
20130311,1.55,1.55,1.55,1.55,550,0
20130312,1.5,1.5,1.5,1.5,70,0
20130313,1.59,1.59,1.59,1.59,450,0
20130318,1.59,1.59,1.59,1.59,400,0
20130319,1.51,1.51,1.51,1.51,533,0
20130325,1.69,1.69,1.69,1.69,350,0
20130326,1.76,1.76,1.76,1.76,350,0
20130328,1.76,1.76,1.76,1.76,300,0
20130409,1.5,1.5,1.5,1.5,74,0
20130412,1.5,1.5,1.5,1.5,308,0
20130418,1.5,1.5,1.5,1.5,1,0
20130423,1.5,1.5,1.5,1.5,725,0
20130424,1.5,1.5,1.5,1.5,100,0
20130425,1.51,1.51,1.51,1.51,13,0
20130426,1.6,1.6,1.6,1.6,100,0
20130430,1.5,1.5,1.5,1.5,12,0
20130502,1.5,1.5,1.5,1.5,925,0
20130506,1.6,1.6,1.6,1.6,100,0
20130507,1.6,1.6,1.6,1.6,777,0
20130508,1.76,1.76,1.76,1.76,250,0
20130510,1.76,1.76,1.76,1.76,250,0
20130515,1.52,1.52,1.52,1.52,300,0
20130516,1.7,1.7,1.7,1.7,200,0
20130517,1.55,1.55,1.55,1.55,10,0
20130520,1.56,1.56,1.56,1.56,470,0
20130522,1.6,1.6,1.56,1.56,96,0
20130523,1.56,1.56,1.56,1.56,5289,0
20130528,1.56,1.56,1.56,1.56,30,0
20130529,1.51,1.51,1.51,1.51,125,0
20130531,1.5,1.5,1.5,1.5,319,0
20130603,1.5,1.5,1.5,1.5,4,0
20130605,1.53,1.53,1.53,1.53,500,0
20130606,1.5,1.5,1.5,1.5,439,0
20130610,1.5,1.59,1.5,1.59,92,0
20130619,1.51,1.51,1.51,1.51,4,0
20130620,1.65,1.65,1.65,1.65,499,0
20130621,1.5,1.5,1.5,1.5,109,0
20130628,1.5,1.5,1.5,1.5,225,0
20130703,1.64,1.64,1.64,1.64,97,0
20130704,1.63,1.63,1.63,1.63,12,0
20130705,1.64,1.76,1.64,1.76,231,0
20130708,1.76,1.76,1.76,1.76,10,0
20130710,1.59,1.59,1.59,1.59,12,0
20130711,1.5,1.5,1.5,1.5,5079,0
20130715,1.55,1.55,1.55,1.55,1,0
20130718,1.5,1.5,1.5,1.5,20,0
20130719,1.5,1.5,1.5,1.5,240,0
20130722,1.55,1.55,1.55,1.55,22,0
20130725,1.58,1.58,1.58,1.58,650,0
20130730,1.5,1.5,1.5,1.5,32,0
20130731,1.5,1.5,1.5,1.5,199,0
20130805,1.6,1.6,1.6,1.6,60,0
20130806,1.5,1.5,1.5,1.5,12,0
20130807,1.48,1.48,1.48,1.48,138,0
20130808,1.48,1.48,1.48,1.48,5417,0
20130809,1.5,1.5,1.5,1.5,600,0
20130819,1.4,1.4,1.4,1.4,67,0
20130823,1.41,1.41,1.41,1.41,47,0
20130828,1.4,1.4,1.4,1.4,10,0
20130830,1.4,1.4,1.4,1.4,6,0
20130906,1.5,1.5,1.5,1.5,11,0
20130909,1.6,1.6,1.42,1.42,353,0
20130912,1.41,1.41,1.41,1.41,13,0
20130919,1.42,1.42,1.42,1.42,20,0
20130920,1.6,1.7,1.6,1.7,166,0
20130923,1.74,1.74,1.74,1.74,190,0
20130925,1.59,1.59,1.59,1.59,1,0
20131010,1.51,1.51,1.51,1.51,25,0
20131011,1.51,1.51,1.51,1.51,111,0
20131014,1.31,1.31,1.31,1.31,123,0
20131015,1.35,1.35,1.35,1.35,313,0
20131016,1.35,1.35,1.35,1.35,1000,0
20131017,1.35,1.35,1.35,1.35,4550,0
20131018,1.38,1.38,1.38,1.38,436,0
20131021,1.5,1.6,1.5,1.6,1203,0
20131023,1.33,1.33,1.33,1.33,250,0
20131028,1.39,1.39,1.39,1.39,165,0
20131029,1.39,1.39,1.39,1.39,227,0
20131030,1.38,1.38,1.38,1.38,139,0
20131104,1.4,1.4,1.4,1.4,165,0
20131105,1.38,1.38,1.38,1.38,215,0
20131106,1.4,1.4,1.35,1.35,133,0
20131107,1.41,1.41,1.41,1.41,500,0
20131114,1.46,1.46,1.46,1.46,500,0
20131119,1.46,1.46,1.46,1.46,100,0
20131121,1.38,1.38,1.38,1.38,25,0
20131125,1.48,1.53,1.48,1.53,4100,0
20131126,1.5,1.5,1.48,1.48,488,0
20131127,1.47,1.47,1.47,1.47,70,0
20131128,1.47,1.47,1.47,1.47,91,0
20131129,1.47,1.47,1.47,1.47,9309,0
20131202,1.47,1.47,1.47,1.47,1037,0
20131203,1.47,1.47,1.47,1.47,38,0
20131204,1.49,1.49,1.49,1.49,100,0
20131205,1.49,1.49,1.49,1.49,1801,0
20131206,1.49,1.49,1.49,1.49,955,0
20131209,1.58,1.7,1.58,1.7,2139,0
20131210,1.7,1.7,1.7,1.7,3390,0
20131211,1.59,1.59,1.51,1.51,260,0
20131212,1.48,1.48,1.48,1.48,1305,0
20131213,1.5,1.5,1.5,1.5,3290,0
20131216,1.65,1.65,1.65,1.65,300,0
20131218,1.65,1.65,1.65,1.65,120,0
20131219,1.64,1.64,1.64,1.64,750,0
20131220,1.63,1.74,1.63,1.74,966,0
20131223,1.74,1.74,1.74,1.74,500,0
20131227,1.75,1.75,1.58,1.58,202,0
20131230,1.75,1.75,1.75,1.75,200,0
20140102,1.75,1.75,1.75,1.75,100,0
20140103,1.74,1.74,1.74,1.74,100,0
20140107,1.49,1.49,1.49,1.49,1726,0
20140108,1.73,1.73,1.7,1.7,200,0
20140109,1.75,1.75,1.75,1.75,100,0
20140110,1.75,1.75,1.5,1.5,5001,0
20140113,1.73,1.73,1.73,1.73,100,0
20140114,1.75,1.75,1.75,1.75,456,0
20140115,1.75,1.75,1.75,1.75,100,0
20140116,1.74,1.74,1.74,1.74,100,0
20140117,1.74,1.74,1.74,1.74,100,0
20140120,1.74,1.74,1.74,1.74,200,0
20140121,1.74,1.74,1.74,1.74,100,0
20140122,1.75,1.75,1.75,1.75,100,0
20140123,1.75,1.75,1.75,1.75,700,0
20140124,1.75,1.75,1.75,1.75,200,0
20140127,1.75,1.75,1.75,1.75,100,0
20140203,1.66,1.66,1.66,1.66,102,0
20140206,1.63,1.63,1.63,1.63,900,0
20140210,1.63,1.63,1.63,1.63,38,0
20140213,1.54,1.55,1.54,1.55,2997,0
20140214,1.51,1.51,1.51,1.51,63,0
20140217,1.52,1.52,1.52,1.52,579,0
20140219,1.62,1.62,1.55,1.55,1845,0
20140224,1.55,1.55,1.55,1.55,63,0
20140225,1.55,1.55,1.55,1.55,254,0
20140227,1.55,1.55,1.55,1.55,27,0
20140228,1.65,1.65,1.65,1.65,332,0
20140303,1.65,1.65,1.63,1.63,1400,0
20140304,1.45,1.6,1.45,1.6,1512,0
20140306,1.55,1.55,1.55,1.55,160,0
20140310,1.51,1.51,1.51,1.51,4,0
20140314,1.55,1.55,1.55,1.55,500,0
20140321,1.55,1.55,1.55,1.55,797,0
20140331,1.5,1.5,1.5,1.5,1,0
20140401,1.5,1.5,1.5,1.5,238,0
20140407,1.59,1.59,1.51,1.51,36100,0
20140410,1.51,1.51,1.51,1.51,762,0
20140414,1.5,1.5,1.5,1.5,10,0
20140415,1.52,1.52,1.52,1.52,5,0
20140416,1.5,1.5,1.5,1.5,5,0
20140417,1.5,1.5,1.5,1.5,5,0
20140422,1.5,1.5,1.5,1.5,196,0
20140423,1.5,1.5,1.5,1.5,306,0
20140424,1.5,1.5,1.5,1.5,5,0
20140425,1.5,1.5,1.5,1.5,5,0
20140428,1.5,1.5,1.5,1.5,5,0
20140429,1.5,1.5,1.5,1.5,5,0
20140430,1.5,1.5,1.5,1.5,9,0
20140507,5.5,5.5,5.5,5.5,74563,0
20140508,4.5,4.5,4.46,4.46,16994,0
20140509,4.02,4.02,3.64,3.64,22220,0
20140512,3.22,3.59,3.22,3.59,13631,0
20140513,3.59,3.59,3.59,3.59,1843,0
20140514,3.45,3.45,3.11,3.11,2989,0
20140515,3.5,3.5,3.5,3.5,28016,0
20140519,4.2,4.44,4.2,4.44,40345,0
20140520,5,5.5,5,5.5,19502,0
20140521,5.8,5.8,4.98,4.98,12193,0
20140522,5.03,5.48,5.03,5.48,9065,0
20140523,5.8,5.8,5.48,5.48,7538,0
20140526,5.02,5.02,4.6,4.6,12584,0
20140527,5,5.43,5,5.43,1499,0
20140528,5.41,5.41,5.39,5.39,805,0
20140529,5,5.33,5,5.33,732,0
20140530,5,5,5,5,1129,0
20140602,5,5.19,5,5.19,1153,0
20140603,5.19,5.19,5,5,1934,0
20140604,4.65,4.68,4.65,4.68,3833,0
20140605,4.67,4.67,4.67,4.67,1713,0
20140606,5,5,5,5,2025,0
20140609,5,5,5,5,4115,0
20140610,5.1,5.1,5.1,5.1,6159,0
20140611,5.29,5.29,5.29,5.29,8463,0
20140612,5.5,5.7,5.5,5.7,39080,0
20140613,5.49,5.5,5.49,5.5,13556,0
