Date,Open,High,Low,Close,Volume,OpenInt
20060605,3.4297,3.4297,3.373,3.4297,24315,0
20060606,3.4297,3.4297,3.373,3.4297,9716,0
20060607,3.4013,3.4769,3.4013,3.4391,39628,0
20060608,3.4391,3.4769,3.3824,3.4391,7969,0
20060609,3.458,3.458,3.3446,3.4391,10465,0
20060612,3.4486,3.4486,3.3068,3.4013,42712,0
20060613,3.2218,3.2879,3.2123,3.2501,109358,0
20060614,3.2218,3.3163,3.2218,3.2501,13308,0
20060616,3.3163,3.3163,3.2218,3.2218,137768,0
20060619,3.2596,3.3635,3.1934,3.3635,14392,0
20060620,3.4013,3.4013,3.2974,3.3068,31607,0
20060621,3.3635,3.3635,3.2879,3.3257,22521,0
20060622,3.3257,3.373,3.3068,3.373,57619,0
20060623,3.373,3.373,3.2785,3.3635,50969,0
20060626,3.4391,3.5053,3.3635,3.4958,316169,0
20060627,3.4769,3.5053,3.4391,3.4958,17640,0
20060628,3.4769,3.5431,3.4391,3.5431,691239,0
20060629,3.5525,3.5808,3.4769,3.5808,19909,0
20060630,3.5808,3.5902,3.5525,3.5902,48393,0
20060703,3.5997,3.6564,3.5525,3.6564,300541,0
20060704,3.6658,3.6753,3.5902,3.6186,30667,0
20060705,3.5902,3.5902,3.5053,3.5902,11101,0
20060706,3.5902,3.6658,3.5053,3.6658,17737,0
20060707,3.6564,3.6564,3.5997,3.6564,8847,0
20060710,3.5902,3.6091,3.5242,3.6091,11315,0
20060711,3.5902,3.6091,3.5053,3.6091,16439,0
20060712,3.6091,3.628,3.6091,3.628,23189,0
20060713,3.628,3.6469,3.5525,3.5808,8754,0
20060714,3.5902,3.7414,3.5525,3.6942,37975,0
20060717,3.6753,3.6753,3.6469,3.6564,15814,0
20060718,3.6564,3.7225,3.5713,3.7225,13606,0
20060719,3.6847,3.7225,3.6658,3.7225,10719,0
20060720,3.732,3.7414,3.6753,3.7414,8071,0
20060721,3.7225,3.7225,3.7036,3.7225,5070,0
20060724,3.6753,3.732,3.6753,3.732,3435,0
20060725,3.7414,3.7414,3.6658,3.732,8232,0
20060726,3.732,3.817,3.7225,3.817,23689,0
20060727,3.8548,3.8926,3.7792,3.8548,48164,0
20060728,3.7792,3.7792,3.7509,3.7792,5984,0
20060731,3.7792,3.7792,3.7509,3.7792,140560,0
20060801,3.7698,3.817,3.7603,3.817,8450,0
20060802,3.7792,3.7792,3.7131,3.7698,8522,0
20060803,3.7225,3.7509,3.6753,3.7509,22059,0
20060804,3.7792,3.7792,3.732,3.7792,4790,0
20060807,3.6753,3.7792,3.6753,3.7792,11599,0
20060808,3.7792,3.817,3.7414,3.7792,9042,0
20060809,3.7792,3.8548,3.7414,3.817,162326,0
20060810,3.7792,3.817,3.7414,3.7792,107857,0
20060811,3.7792,3.7792,3.732,3.732,14800,0
20060814,3.7792,3.9304,3.7792,3.7792,162414,0
20060816,3.7792,3.8548,3.732,3.7509,59966,0
20060817,3.7698,3.7698,3.6847,3.7414,7472,0
20060818,3.7414,3.7414,3.6469,3.7225,10839,0
20060821,3.7036,3.7698,3.6753,3.7698,12020,0
20060822,3.7509,3.7603,3.7509,3.7603,794,0
20060823,3.7603,3.8548,3.7131,3.817,55927,0
20060824,3.817,3.817,3.7036,3.7792,13327,0
20060825,3.817,3.817,3.6753,3.6847,15817,0
20060828,3.6469,3.6847,3.5902,3.6847,68398,0
20060829,3.6847,3.6942,3.5997,3.6186,26955,0
20060830,3.6564,3.6658,3.6186,3.6658,15135,0
20060831,3.6658,3.6658,3.6091,3.628,209609,0
20060901,3.5902,3.5997,3.4769,3.5902,134601,0
20060904,3.6091,3.6658,3.5525,3.6658,27878,0
20060905,3.6753,3.6847,3.628,3.6753,16499,0
20060906,3.6753,3.6753,3.6375,3.6658,40900,0
20060907,3.628,3.6658,3.628,3.628,20456,0
20060908,3.6658,3.6658,3.5619,3.6186,7465,0
20060911,3.6186,3.8926,3.6091,3.8643,687658,0
20060912,3.8265,4.1855,3.8265,4.0626,458299,0
20060913,4.091,4.1004,4.0155,4.0343,162158,0
20060914,4.091,4.091,3.9777,3.9871,359771,0
20060915,3.9777,4.0437,3.9682,3.9777,137541,0
20060918,4.006,4.0721,4.006,4.0343,482485,0
20060919,4.0532,4.0532,3.8454,3.8926,168747,0
20060920,3.8454,3.9966,3.7887,3.9777,220726,0
20060921,3.8643,3.9682,3.8548,3.9682,42058,0
20060922,3.9021,3.9304,3.8548,3.9115,37745,0
20060925,3.9021,3.9493,3.8737,3.9493,83414,0
20060926,3.9493,3.9493,3.8926,3.8926,178482,0
20060927,3.8926,3.9021,3.8737,3.8832,17819,0
20060928,3.8737,3.9777,3.8548,3.9777,72615,0
20060929,3.9304,3.9871,3.9115,3.9777,154819,0
20061002,3.9966,3.9966,3.9399,3.9493,14766,0
20061003,3.9304,4.006,3.8643,3.9871,57222,0
20061004,3.9871,4.006,3.921,4.006,29696,0
20061005,4.0155,4.0626,3.9493,4.0437,246641,0
20061006,4.006,4.0343,3.9777,4.0343,21936,0
20061009,4.0249,4.0249,3.9871,4.0249,48627,0
20061010,3.9493,4.0155,3.9493,4.0155,70853,0
20061011,3.9777,4.0721,3.9777,4.0626,384537,0
20061012,4.0815,4.2138,4.0532,4.2044,374330,0
20061013,4.2233,4.2516,4.176,4.2516,122067,0
20061016,4.2516,4.2516,4.1666,4.2233,52554,0
20061017,4.1949,4.2422,4.1949,4.2422,40975,0
20061018,4.2327,4.2705,4.2327,4.2705,79707,0
20061019,4.2516,4.2989,4.2516,4.2894,35557,0
20061020,4.28,4.28,4.2138,4.28,45162,0
20061023,4.28,4.3178,4.2422,4.3178,44017,0
20061024,4.2894,4.3178,4.2516,4.3178,79001,0
20061025,4.3083,4.3178,4.2327,4.3083,55462,0
20061026,4.3083,4.3178,4.1571,4.3083,13542,0
20061027,4.2989,4.365,4.2327,4.365,29666,0
20061030,4.365,4.365,4.2705,4.3461,12271,0
20061031,4.3367,4.3556,4.2705,4.3556,20514,0
20061102,4.3556,4.4028,4.3461,4.4028,44027,0
20061103,4.4123,4.4123,4.3178,4.4028,4932,0
20061106,4.3934,4.3934,4.365,4.3839,26096,0
20061107,4.365,4.3934,4.28,4.3839,43227,0
20061108,4.3083,4.3461,4.2894,4.3367,10120,0
20061109,4.28,4.3367,4.2422,4.3083,29732,0
20061110,4.2705,4.3934,4.2705,4.3461,45339,0
20061113,4.365,4.3839,4.28,4.3367,15194,0
20061114,4.3461,4.3745,4.1949,4.1949,38230,0
20061115,3.7792,3.9304,3.6375,3.7792,348781,0
20061116,3.6942,3.732,3.6469,3.732,35758,0
20061117,3.6375,3.7036,3.5619,3.5902,31650,0
20061120,3.5808,3.5808,3.4769,3.5147,85596,0
20061121,3.5525,3.5997,3.5147,3.5902,438896,0
20061122,3.628,3.628,3.5902,3.6186,29153,0
20061123,3.6186,3.6186,3.5525,3.6091,101346,0
20061124,3.6091,3.6091,3.5619,3.5902,44049,0
20061127,3.5902,3.5902,3.4864,3.5808,96538,0
20061128,3.5713,3.5713,3.5242,3.5525,102854,0
20061129,3.4864,3.5431,3.4769,3.5431,102894,0
20061130,3.5431,3.5997,3.5431,3.5902,140095,0
20061201,3.5902,3.7036,3.5525,3.6847,327306,0
20061204,3.7036,3.7887,3.7036,3.7792,191692,0
20061205,3.7792,3.7981,3.7036,3.732,57951,0
20061206,3.7509,3.7509,3.6753,3.7131,59511,0
20061207,3.7131,3.9021,3.6658,3.7792,579678,0
20061208,3.8359,3.8359,3.7792,3.7981,197256,0
20061211,3.8926,3.8926,3.817,3.8548,328640,0
20061212,3.8548,3.8548,3.7792,3.7887,114766,0
20061213,3.7887,3.7887,3.7509,3.7792,55241,0
20061214,3.7414,3.7698,3.6375,3.7603,50813,0
20061215,3.7698,3.7698,3.2596,3.6753,162183,0
20061218,3.7225,3.7509,3.6753,3.7225,62598,0
20061219,3.7225,3.7225,3.6375,3.6375,46529,0
20061220,3.628,3.628,3.5242,3.5808,54645,0
20061221,3.5525,3.5525,3.4958,3.5242,38622,0
20061222,3.4864,3.5525,3.4864,3.5525,93848,0
20061227,3.5808,3.7131,3.5808,3.6658,18262,0
20061228,3.6564,3.6564,3.5902,3.6469,21376,0
20061229,3.6753,3.7036,3.628,3.6753,36308,0
20070102,3.732,3.8643,3.732,3.8265,94205,0
20070103,3.8265,3.8265,3.7509,3.7792,134469,0
20070104,3.7698,3.7698,3.6753,3.7131,43411,0
20070105,3.6753,3.7792,3.6753,3.7414,106717,0
20070108,3.7698,3.7698,3.6753,3.6753,102880,0
20070109,3.7036,3.817,3.7036,3.8076,183996,0
20070110,3.8076,3.8265,3.7509,3.7792,71446,0
20070111,3.7792,3.7887,3.7509,3.7792,57784,0
20070112,3.7698,3.9021,3.7509,3.8454,158729,0
20070115,3.8832,3.9021,3.7981,3.8643,173532,0
20070116,3.8643,3.8643,3.7981,3.8265,48385,0
20070117,3.817,3.8548,3.7414,3.8548,90687,0
20070118,3.8454,3.8454,3.7698,3.7887,45842,0
20070119,3.7509,3.8265,3.7036,3.7414,75913,0
20070122,3.7698,3.7698,3.6091,3.6375,142663,0
20070123,3.628,3.6658,3.5336,3.5619,391830,0
20070124,3.6186,3.6375,3.5997,3.628,69217,0
20070125,3.6753,3.8265,3.6375,3.7792,1342139,0
20070126,3.7981,4.1288,3.7981,3.9682,777719,0
20070129,4.0155,4.4123,4.0155,4.2516,1039401,0
20070130,4.28,4.3461,4.1571,4.2516,432357,0
20070131,4.28,4.3083,4.2327,4.3083,261555,0
20070201,4.3083,4.3178,4.2989,4.3083,241979,0
20070202,4.3083,4.3272,4.1382,4.1571,457273,0
20070205,4.1571,4.1949,4.006,4.1571,161875,0
20070206,4.091,4.1571,4.091,4.1571,147783,0
20070207,4.1571,4.2705,4.1288,4.1571,258065,0
20070208,4.1666,4.2516,4.0155,4.0532,479741,0
20070209,4.0155,4.1666,4.0155,4.1571,125728,0
20070212,4.1571,4.1571,4.0815,4.1193,69679,0
20070213,4.1571,4.3178,4.0815,4.3083,782908,0
20070214,4.3272,4.469,4.2044,4.2327,382904,0
20070215,4.2422,4.3083,4.2422,4.2989,214024,0
20070216,4.3083,4.3083,4.2138,4.2327,148566,0
20070219,4.2327,4.4312,4.1949,4.4123,225263,0
20070220,4.4595,4.4879,4.3272,4.3461,139941,0
20070221,4.3461,4.4028,4.3178,4.3461,821538,0
20070222,4.3839,4.3839,4.3272,4.3461,225904,0
20070223,4.3839,4.5067,4.365,4.469,758944,0
20070226,4.5728,4.7713,4.5539,4.5634,1541330,0
20070227,4.5823,4.5823,4.006,4.0815,750941,0
20070228,3.8643,4.2233,3.8643,4.0437,484096,0
20070301,4.1571,4.1571,3.7414,3.9777,257728,0
20070302,3.8926,3.9777,3.8265,3.9304,217888,0
20070305,3.6942,3.8454,3.6942,3.8454,166369,0
20070306,3.8926,4.006,3.8548,3.9966,180983,0
20070307,4.0155,4.0532,3.8643,3.9304,90131,0
20070308,3.9966,4.1099,3.9966,4.0437,379737,0
20070309,4.1288,4.1288,4.0437,4.0532,223406,0
20070312,4.0815,4.1004,4.0532,4.0721,222157,0
20070313,4.0815,4.1004,3.9777,4.006,262258,0
20070314,3.9304,4.0815,3.8832,4.0815,169159,0
20070315,4.0815,4.2894,4.0815,4.2327,371976,0
20070316,4.2705,4.3934,4.2327,4.3934,359092,0
20070319,4.4406,4.5917,4.4028,4.535,391105,0
20070320,4.5634,4.5634,4.4406,4.5067,319518,0
20070321,4.5067,4.535,4.3934,4.4217,379735,0
20070322,4.4312,4.5823,4.4028,4.4312,321939,0
20070323,4.5634,4.5634,4.4595,4.5067,295277,0
20070326,4.5823,4.5823,4.5067,4.5067,141375,0
20070327,4.5445,4.5823,4.4312,4.4595,265161,0
20070328,4.4595,4.5161,4.3839,4.4123,161079,0
20070329,4.469,4.4973,4.4123,4.4501,319173,0
20070330,4.4595,4.7524,4.4501,4.724,609882,0
20070402,4.724,4.7996,4.5917,4.6768,313669,0
20070403,4.6768,4.724,4.5445,4.5445,239680,0
20070404,4.5917,4.7146,4.469,4.6579,560592,0
20070405,5.1019,5.1114,4.8941,5.0736,2203366,0
20070410,5.1681,5.2531,5.1019,5.2531,803447,0
20070411,5.2531,5.2531,5.1114,5.2153,285267,0
20070412,5.2626,5.2626,4.7996,5.1397,269770,0
20070413,5.1775,5.2248,5.0641,5.2153,429946,0
20070416,5.2531,5.2626,5.187,5.2626,249274,0
20070417,5.272,5.272,5.1492,5.2153,100872,0
20070418,5.187,5.2531,5.1397,5.2342,428922,0
20070419,5.2153,5.3949,5.1114,5.3665,283142,0
20070420,5.4138,5.631,5.4138,5.6121,373436,0
20070423,5.6594,5.7444,5.6121,5.7161,366229,0
20070424,5.7444,5.7444,5.187,5.6688,189071,0
20070425,5.7444,5.7444,5.4515,5.6783,104606,0
20070426,5.6783,5.82,5.6783,5.8106,184256,0
20070427,5.8295,5.8295,5.6027,5.8295,121964,0
20070430,5.8578,5.8767,5.6027,5.7444,86442,0
20070502,5.8673,5.8673,5.7444,5.8106,29928,0
20070504,5.8862,5.8956,5.7444,5.8767,118492,0
20070507,5.8767,5.8767,5.735,5.8484,268807,0
20070508,5.8295,5.8295,5.5271,5.5932,130183,0
20070509,5.5932,5.5932,5.4043,5.4609,170702,0
20070510,5.4798,5.5554,5.187,5.2815,322494,0
20070511,5.0641,5.3287,4.998,5.2909,217584,0
20070514,5.4043,5.4043,5.2909,5.4043,186381,0
20070515,5.2909,5.4043,5.2531,5.3665,118691,0
20070516,5.3665,5.3665,5.2153,5.2342,98777,0
20070517,5.3382,5.3665,5.2531,5.3382,112572,0
20070518,5.2909,5.3382,5.2909,5.3382,88265,0
20070521,5.3665,5.5176,5.2909,5.3382,108960,0
20070522,5.4327,5.4327,5.2626,5.2909,119269,0
20070523,5.2815,5.3098,5.1775,5.272,56920,0
20070524,5.2909,5.3665,5.187,5.3665,452514,0
20070525,5.3949,5.7161,5.2909,5.6688,355807,0
20070528,5.8862,6.3113,5.8578,6.3019,381479,0
20070529,6.3208,6.5758,6.179,6.179,293043,0
20070530,6.1696,6.1696,5.9711,6.0845,107325,0
20070531,6.1318,6.3208,6.1223,6.1885,64656,0
20070601,6.1223,6.2357,6.1223,6.2357,201207,0
20070604,6.2546,6.2546,6.179,6.2357,204255,0
20070605,6.2168,6.2357,6.179,6.2357,233156,0
20070606,6.2357,6.3019,6.0467,6.0562,292724,0
20070608,6.0184,6.0184,5.8578,5.9711,308273,0
20070611,6.0373,6.1129,5.9995,6.0278,460003,0
20070612,6.0467,6.0467,6.0089,6.0373,379411,0
20070613,5.9522,6.094,5.8295,5.9051,134197,0
20070614,5.9051,5.9051,5.5271,5.7822,144681,0
20070615,5.7633,5.82,5.6688,5.7633,87315,0
20070618,5.7633,5.7633,5.5271,5.546,89775,0
20070619,5.5271,5.6499,5.3949,5.6405,71486,0
20070620,5.6594,5.9051,5.6405,5.9051,678537,0
20070621,6.0278,6.3113,5.9051,6.1885,544102,0
20070622,6.3208,6.4624,6.1885,6.3208,450686,0
20070625,6.2546,6.4152,6.0845,6.4152,331581,0
20070626,6.4152,6.4152,6.2735,6.3302,440950,0
20070627,6.3964,6.3964,6.1412,6.3302,174475,0
20070628,6.3208,6.4246,6.2074,6.3775,99572,0
20070629,6.3869,6.4058,6.1885,6.4058,58737,0
20070702,6.3208,6.3208,5.7917,5.8484,88075,0
20070703,5.82,5.8767,5.7822,5.8484,36494,0
20070704,5.8484,5.9522,5.7728,5.9522,61727,0
20070705,5.9522,6.5191,5.8106,6.5191,213195,0
20070706,6.6042,7.0104,6.4246,6.6136,330642,0
20070709,6.6136,6.831,6.6136,6.8121,193769,0
20070710,6.8121,6.897,6.7081,6.8499,122516,0
20070711,6.6325,6.8499,6.6325,6.8499,129967,0
20070712,6.8404,6.9915,6.7081,6.9915,321370,0
20070713,6.9821,7.275,6.9726,7.275,468181,0
20070716,7.1805,7.3412,6.8026,6.9915,76941,0
20070717,6.9915,7.086,6.7081,6.9915,125742,0
20070718,7.086,7.086,6.8026,6.9915,25830,0
20070719,7.0388,7.0388,6.8499,6.9915,35782,0
20070720,6.897,6.9915,6.831,6.9915,27617,0
20070723,6.9915,6.9915,6.8026,6.897,20166,0
20070724,6.8026,6.9915,6.5191,6.9915,30421,0
20070725,6.9348,6.9632,6.6987,6.897,66304,0
20070726,6.897,6.897,6.5664,6.6042,53261,0
20070727,6.5097,6.6892,6.3302,6.6892,71257,0
20070730,6.6987,6.9821,6.6987,6.897,101222,0
20070731,6.897,7.1805,6.897,7.1711,162816,0
20070801,7.1238,7.1238,6.6325,6.9915,457286,0
20070802,6.8499,7.0293,6.7554,6.9348,79658,0
20070803,6.9915,6.9915,6.4719,6.8026,74639,0
20070806,6.453,6.8026,6.453,6.8026,28908,0
20070807,6.8026,6.8499,6.6514,6.8026,26727,0
20070808,6.8026,6.8782,6.6609,6.8782,34787,0
20070809,6.897,6.897,6.6703,6.8404,87657,0
20070810,6.4719,6.8026,6.3397,6.6514,73627,0
20070813,6.6136,6.7459,6.4624,6.7081,40929,0
20070814,6.7081,6.7081,6.4813,6.6042,60114,0
20070816,6.3208,6.6136,5.7633,6.6136,153515,0
20070817,6.7081,6.7081,6.1507,6.5664,170133,0
20070820,6.6136,6.7459,6.4719,6.6892,36811,0
20070821,6.6892,6.6892,6.4813,6.6136,582614,0
20070822,6.4246,6.6136,6.4246,6.5853,65080,0
20070823,6.5853,6.7459,6.5569,6.6325,62500,0
20070824,6.6231,6.6231,6.5286,6.5475,48392,0
20070827,6.7081,6.8026,6.4435,6.5664,189331,0
20070828,6.6042,7.1805,6.5947,6.727,591520,0
20070829,6.5569,6.897,6.4719,6.897,222317,0
20070830,7.0577,7.0577,6.831,6.897,104709,0
20070831,6.8499,7.0766,6.8499,6.9915,84466,0
20070903,7.0293,7.0293,6.9159,6.9915,49729,0
20070904,6.9915,6.9915,6.8121,6.9915,114260,0
20070905,6.897,6.9726,6.8499,6.9726,86178,0
20070906,6.9821,6.9821,6.8121,6.9726,57798,0
20070907,6.8782,6.9537,6.642,6.831,147407,0
20070910,6.7081,6.7081,6.5664,6.6798,112232,0
20070911,6.5569,6.6798,6.5569,6.6798,85916,0
20070912,6.6798,6.7459,6.6231,6.6798,16896,0
20070913,6.727,6.727,6.5853,6.6609,82794,0
20070914,6.6136,6.7648,6.6136,6.7648,110342,0
20070917,6.7932,6.7932,6.6042,6.6136,76188,0
20070918,6.6609,6.6609,6.4341,6.6136,135250,0
20070919,6.7081,6.7743,6.6136,6.6609,102691,0
20070920,6.7081,6.7081,6.5664,6.6136,48945,0
20070921,6.6136,6.6136,6.5286,6.6136,25785,0
20070924,6.5758,6.5758,6.4246,6.5191,68856,0
20070925,6.5664,6.5664,6.3586,6.4246,28990,0
20070926,6.5664,6.5664,6.4246,6.4719,4166,0
20070927,6.4435,6.4719,6.3019,6.3019,35634,0
20070928,6.283,6.3964,6.1979,6.3964,39503,0
20071001,6.283,6.283,6.1412,6.1885,43464,0
20071002,6.2357,6.2357,5.8578,6.2357,22518,0
20071003,6.1223,6.2357,5.8767,6.1412,33297,0
20071004,6.0373,6.2357,5.9051,6.2357,37995,0
20071005,6.1412,6.2357,6.0845,6.2357,33036,0
20071008,6.2357,6.2357,6.1034,6.2168,22980,0
20071009,6.2168,6.2357,6.1507,6.2357,19462,0
20071010,6.2357,6.2357,6.1412,6.2074,22685,0
20071011,6.2263,6.5191,6.1507,6.5191,46860,0
20071012,6.5097,6.5191,6.3869,6.5097,29940,0
20071015,6.4246,6.5664,6.3964,6.5664,77590,0
20071016,6.5191,6.5191,6.4341,6.4813,35599,0
20071017,6.4341,6.5191,6.3964,6.4813,33098,0
20071018,6.4813,6.4813,6.3397,6.3775,24583,0
20071019,6.2452,6.3775,6.2357,6.3775,35696,0
20071022,6.3775,6.3775,6.1601,6.3302,75276,0
20071023,6.2357,6.3113,6.1885,6.3113,65149,0
20071024,6.1979,6.1979,6.094,6.1412,90066,0
20071025,6.1034,6.1412,5.6688,5.8578,237955,0
20071026,5.8767,5.8767,5.7255,5.8578,47594,0
20071029,6.0373,6.0373,5.5932,5.6688,87977,0
20071030,5.6688,5.6688,5.6216,5.6688,34244,0
20071031,5.6594,5.9522,5.6594,5.9522,26249,0
20071102,5.7255,5.8578,5.6688,5.8578,66949,0
20071105,5.7633,5.7633,5.5743,5.5743,73443,0
20071106,5.6216,5.6499,5.4327,5.5743,25389,0
20071107,5.5743,5.5743,5.2248,5.3854,74089,0
20071108,5.0358,5.4798,4.9885,5.4798,80158,0
20071109,5.2815,5.6783,5.2815,5.5743,59886,0
20071112,5.6688,5.6688,5.4138,5.5271,30710,0
20071113,5.5271,5.735,5.4138,5.735,24796,0
20071114,5.7728,5.8578,5.6216,5.735,27378,0
20071115,5.7444,5.7444,5.1775,5.2342,81390,0
20071116,5.1964,5.1964,4.8752,5.0074,95101,0
20071119,4.9225,5.0074,4.7713,5.0074,28893,0
20071120,5.0074,5.0074,4.6957,4.8469,57911,0
20071121,4.724,4.7524,4.4595,4.7524,64806,0
20071122,4.639,5.1681,4.5917,5.1681,35062,0
20071123,5.1681,5.3193,5.0263,5.1964,187271,0
20071126,5.3193,5.3193,5.1586,5.1775,7821,0
20071127,5.0074,5.2909,4.9414,5.2909,27307,0
20071128,5.2531,5.4327,5.1964,5.4327,20888,0
20071129,5.5271,5.6688,5.3476,5.5649,26222,0
20071130,5.5743,5.7539,5.4609,5.7444,78880,0
20071203,5.7539,5.7539,5.4893,5.6688,21421,0
20071204,5.735,5.735,5.4043,5.6688,31719,0
20071205,5.7255,5.735,5.6688,5.7161,583917,0
20071206,5.7161,5.7161,5.5932,5.7066,284968,0
20071207,5.7066,5.7633,5.6216,5.7633,11653,0
20071210,5.6688,5.6688,5.6027,5.6688,21170,0
20071211,5.6688,5.7161,5.5082,5.546,26167,0
20071212,5.3854,5.7066,5.3287,5.7066,29519,0
20071213,5.4327,5.6594,5.4327,5.6594,15215,0
20071214,5.5743,5.6688,5.4327,5.6688,47125,0
20071217,5.4987,5.6688,5.4515,5.6688,64310,0
20071218,5.5365,5.6688,5.5365,5.6688,22205,0
20071219,5.6688,5.6688,5.4704,5.4704,92391,0
20071220,5.3571,6.0089,5.3571,6.0089,85743,0
20071221,6.0184,6.0184,5.7255,5.8389,126844,0
20071227,5.7728,5.924,5.7633,5.924,34579,0
20071228,5.9051,5.924,5.1964,5.1964,327196,0
20080102,5.3571,5.5649,5.3098,5.5649,67126,0
20080103,5.3665,5.5554,5.3665,5.5554,34958,0
20080104,5.5365,5.5365,5.3854,5.3854,26482,0
20080107,5.3382,5.3665,5.2909,5.3665,13205,0
20080108,5.3854,5.4043,5.3193,5.3854,18724,0
20080109,5.4327,5.4327,4.9225,5.187,45217,0
20080110,5.1114,5.1114,4.828,4.8941,38434,0
20080111,4.9036,5.1019,4.7524,4.9885,21450,0
20080114,4.913,4.913,4.6295,4.7713,46520,0
20080115,4.6862,4.724,4.535,4.535,14003,0
20080116,4.3461,4.3461,4.1571,4.1571,29585,0
20080117,4.2989,4.2989,3.9493,4.2327,57497,0
20080118,4.1571,4.4595,4.0626,4.4406,155077,0
20080121,4.1382,4.535,4.0343,4.0343,111127,0
20080122,3.7981,4.2516,3.7981,4.1004,99163,0
20080123,4.1666,4.3367,4.0155,4.2044,75649,0
20080124,4.3934,4.3934,4.2138,4.2989,168104,0
20080125,4.3745,4.3745,4.1666,4.2044,47827,0
20080128,4.1571,4.2044,4.0437,4.2044,33007,0
20080129,4.2044,4.3839,4.1571,4.3839,30398,0
20080130,4.3839,4.5256,4.3745,4.4406,60637,0
20080131,4.4879,4.8374,4.3272,4.535,155216,0
20080201,4.6106,4.6106,4.4973,4.5067,119098,0
20080204,4.5445,4.6106,4.4217,4.4217,8411,0
20080205,4.3934,4.3934,4.2138,4.3934,13259,0
20080206,4.2044,4.3367,4.1193,4.3272,87117,0
20080207,4.3272,4.3272,4.1571,4.2044,10320,0
20080208,4.2894,4.2894,4.1193,4.1477,23864,0
20080211,4.1571,4.2233,4.1193,4.2044,13278,0
20080212,4.2516,4.2989,4.1855,4.2989,319341,0
20080213,4.3367,4.4123,4.2705,4.4123,1601595,0
20080214,4.5067,4.5067,4.3934,4.469,22546,0
20080215,4.469,4.469,4.365,4.4312,1871,0
20080218,4.4501,4.535,4.4501,4.4879,57989,0
20080219,4.5161,4.5539,4.469,4.535,392212,0
20080220,4.3934,4.4973,4.3934,4.4973,869,0
20080221,4.535,4.535,4.4406,4.4784,637818,0
20080222,4.4784,4.4784,4.3934,4.4406,117022,0
20080225,4.4028,4.4973,4.4028,4.4973,60899,0
20080226,4.4406,4.4879,4.3839,4.4595,11133,0
20080227,4.4879,4.4879,4.3839,4.4595,2513,0
20080228,4.4879,4.5539,4.3461,4.3461,54931,0
20080229,4.4312,4.4312,4.2705,4.3556,7039,0
20080303,4.2516,4.3272,4.1571,4.3272,10845,0
20080304,4.1949,4.2044,4.1099,4.1099,500191,0
20080305,4.1099,4.2516,4.0626,4.2516,2118625,0
20080306,4.2705,4.2705,4.2044,4.2422,184744,0
20080307,4.2327,4.2327,4.1666,4.2233,3590,0
20080310,4.1571,4.2233,4.1571,4.2233,7747,0
20080311,4.2422,4.2422,4.0626,4.2138,69002,0
20080312,4.2233,4.2233,4.0626,4.1099,350064,0
20080313,4.1382,4.1382,4.0155,4.0626,4574,0
20080314,4.0155,4.1382,4.0155,4.1382,30250,0
20080317,4.0155,4.1288,3.9777,4.1288,5394,0
20080318,4.1477,4.2233,4.0626,4.2233,2442,0
20080319,4.2422,4.2422,4.091,4.1288,323417,0
20080320,4.2233,4.2233,4.0437,4.1477,26980,0
20080325,4.1571,4.2422,4.1193,4.2422,177955,0
20080326,4.2611,4.6012,4.2611,4.3461,399656,0
20080327,4.4595,4.4595,4.4028,4.4123,9699,0
20080328,4.4595,4.4595,4.2516,4.2705,105538,0
20080331,4.2989,4.3461,4.2044,4.3083,7699,0
20080401,4.4501,4.4501,4.3083,4.3178,299985,0
20080402,4.4312,4.4406,4.3461,4.3461,13727,0
20080403,4.3934,4.3934,4.3083,4.3083,2419,0
20080404,4.3083,4.3178,4.2989,4.3083,145984,0
20080407,4.3083,4.3178,4.2233,4.2233,315567,0
20080408,4.2233,4.2516,4.2233,4.2516,56023,0
20080409,4.2233,4.2516,4.2044,4.2138,11263,0
20080410,4.176,4.2705,4.1571,4.2516,11306,0
20080411,4.2516,4.2516,4.1477,4.2422,7993,0
20080414,4.2516,4.2516,4.1571,4.1571,1164,0
20080415,4.2044,4.2044,3.9021,4.0626,25010,0
20080416,4.0815,4.0815,4.0626,4.0626,12032,0
20080417,3.9588,4.0532,3.9588,3.9588,4089,0
20080418,3.9115,4.0626,3.9115,3.9588,7602,0
20080421,4.1099,4.1099,3.921,3.921,6446,0
20080422,3.9493,3.9493,3.6658,3.6847,104960,0
20080423,3.7225,3.7225,3.5713,3.5902,159420,0
20080424,3.5997,3.7792,3.5431,3.7792,40157,0
20080425,3.732,3.8737,3.732,3.7792,331011,0
20080428,3.921,3.921,3.8737,3.921,7771,0
20080429,3.9682,3.9777,3.8265,3.8265,7537,0
20080430,3.921,3.921,3.8265,3.8265,3257,0
20080505,3.9966,4.0155,3.9304,3.9682,17276,0
20080506,4.0249,4.0249,4.006,4.006,629,0
20080507,4.0437,4.1477,4.0155,4.1477,264112,0
20080508,4.1193,4.1193,4.0626,4.1193,95740,0
20080509,4.1099,4.1099,3.9871,4.0343,14607,0
20080512,4.0155,4.1193,4.0155,4.1193,10724,0
20080513,4.1949,4.1949,4.0815,4.1288,14132,0
20080514,4.0626,4.1099,3.9871,4.0626,116806,0
20080515,4.1666,4.2233,4.1099,4.1571,156706,0
20080516,4.1571,4.1571,4.091,4.1477,236240,0
