Date,Open,High,Low,Close,Volume,OpenInt
20000517,1.2731,1.2731,1.2731,1.2731,751,0
20000518,1.2731,1.2731,1.2731,1.2731,628,0
20000519,1.2731,1.2731,1.2731,1.2731,182,0
20000522,1.2731,1.2731,1.2731,1.2731,616,0
20000523,1.2165,1.2165,1.2165,1.2165,1121,0
20000524,1.2165,1.2165,1.2165,1.2165,569,0
20000525,1.2165,1.2165,1.2165,1.2165,569,0
20000526,1.2165,1.2165,1.2165,1.2165,972,0
20000529,1.2259,1.2259,1.2259,1.2259,519,0
20000530,1.2825,1.2825,1.2825,1.2825,6095,0
20000531,1.2825,1.2825,1.2825,1.2825,1121,0
20000601,1.2731,1.2731,1.2731,1.2731,129,0
20000602,1.2825,1.2825,1.2825,1.2825,5605,0
20000605,1.2825,1.2825,1.2825,1.2825,7006,0
20000606,1.3014,1.3014,1.3014,1.3014,7006,0
20000607,1.3202,1.3202,1.3202,1.3202,7006,0
20000608,1.3485,1.3485,1.3485,1.3485,7006,0
20000609,1.3391,1.3391,1.3391,1.3391,6549,0
20000612,1.358,1.358,1.358,1.358,6314,0
20000613,1.3957,1.3957,1.3957,1.3957,4343,0
20000614,1.3957,1.3957,1.3957,1.3957,14097,0
20000615,1.424,1.424,1.424,1.424,6508,0
20000616,1.4523,1.4523,1.4523,1.4523,3565,0
20000619,1.4428,1.4428,1.4428,1.4428,6421,0
20000620,1.4617,1.4617,1.4617,1.4617,7146,0
20000621,1.4617,1.4617,1.4617,1.4617,7006,0
20000623,1.4617,1.4617,1.4617,1.4617,5662,0
20000626,1.5371,1.5371,1.5371,1.5371,8635,0
20000627,1.6597,1.6597,1.6597,1.6597,8362,0
20000628,1.7352,1.7352,1.7352,1.7352,8702,0
20000629,1.7635,1.7635,1.7635,1.7635,4343,0
20000630,1.7446,1.7446,1.7446,1.7446,3223,0
20000703,1.5749,1.5749,1.5749,1.5749,11395,0
20000704,1.6597,1.6597,1.6597,1.6597,18062,0
20000705,1.7446,1.7446,1.7446,1.7446,4063,0
20000706,1.6314,1.6314,1.6314,1.6314,4504,0
20000707,1.622,1.622,1.622,1.622,2242,0
20000710,1.5371,1.5371,1.5371,1.5371,1956,0
20000711,1.4711,1.4711,1.4711,1.4711,916,0
20000712,1.5654,1.5654,1.5654,1.5654,2262,0
20000713,1.6032,1.6032,1.6032,1.6032,1401,0
20000714,1.5843,1.5843,1.5843,1.5843,4585,0
20000717,1.6032,1.6032,1.6032,1.6032,1401,0
20000718,1.6032,1.6032,1.6032,1.6032,1401,0
20000719,1.6032,1.6032,1.6032,1.6032,286,0
20000720,1.4428,1.4428,1.4428,1.4428,13500,0
20000721,1.4711,1.4711,1.4711,1.4711,3360,0
20000724,1.424,1.424,1.424,1.424,1542,0
20000725,1.3957,1.3957,1.3957,1.3957,841,0
20000726,1.4617,1.4617,1.4617,1.4617,1682,0
20000727,1.5654,1.5654,1.5654,1.5654,6165,0
20000728,1.5654,1.5654,1.5654,1.5654,7567,0
20000731,1.4994,1.4994,1.4994,1.4994,140,0
20000801,1.4617,1.4617,1.4617,1.4617,701,0
20000802,1.3202,1.3202,1.3202,1.3202,3226,0
20000803,1.3768,1.3768,1.3768,1.3768,5745,0
20000804,1.3674,1.3674,1.3674,1.3674,4203,0
20000807,1.424,1.424,1.424,1.424,4201,0
20000808,1.292,1.292,1.292,1.292,2803,0
20000809,1.3674,1.3674,1.3674,1.3674,4624,0
20000810,1.3957,1.3957,1.3957,1.3957,8785,0
20000811,1.292,1.292,1.292,1.292,7359,0
20000814,1.3297,1.3297,1.3297,1.3297,2803,0
20000816,1.3391,1.3391,1.3391,1.3391,3363,0
20000817,1.2825,1.2825,1.2825,1.2825,2803,0
20000818,1.3297,1.3297,1.3297,1.3297,12292,0
20000821,1.2825,1.2825,1.2825,1.2825,3915,0
20000822,1.292,1.292,1.292,1.292,2803,0
20000823,1.2542,1.2542,1.2542,1.2542,2803,0
20000824,1.2542,1.2542,1.2542,1.2542,280,0
20000825,1.2825,1.2825,1.2825,1.2825,6025,0
20000828,1.3957,1.3957,1.3957,1.3957,4120,0
20000829,1.3202,1.3202,1.3202,1.3202,3321,0
20000830,1.3863,1.3863,1.3863,1.3863,2808,0
20000831,1.2825,1.2825,1.2825,1.2825,4120,0
20000901,1.3957,1.3957,1.3957,1.3957,7006,0
20000904,1.3202,1.3202,1.3202,1.3202,3083,0
20000905,1.3674,1.3674,1.3674,1.3674,3363,0
20000906,1.3957,1.3957,1.3957,1.3957,3083,0
20000907,1.3768,1.3768,1.3768,1.3768,3881,0
20000908,1.3014,1.3014,1.3014,1.3014,3083,0
20000911,1.2825,1.2825,1.2825,1.2825,2803,0
20000912,1.2825,1.2825,1.2825,1.2825,3632,0
20000913,1.2542,1.2542,1.2542,1.2542,2803,0
20000914,1.3674,1.3674,1.3674,1.3674,3363,0
20000915,1.358,1.358,1.358,1.358,3363,0
20000918,1.3391,1.3391,1.3391,1.3391,280,0
20000919,1.3014,1.3014,1.3014,1.3014,280,0
20000920,1.3108,1.3108,1.3108,1.3108,2803,0
20000921,1.292,1.292,1.292,1.292,838,0
20000922,1.3202,1.3202,1.3202,1.3202,3363,0
20000925,1.3674,1.3674,1.3674,1.3674,2803,0
20000926,1.3674,1.3674,1.3674,1.3674,3644,0
20000927,1.3674,1.3674,1.3674,1.3674,3363,0
20000928,1.3674,1.3674,1.3674,1.3674,3644,0
20000929,1.3768,1.3768,1.3768,1.3768,3924,0
20001002,1.2731,1.2731,1.2731,1.2731,4203,0
20001003,1.358,1.358,1.358,1.358,4484,0
20001004,1.358,1.358,1.358,1.358,4203,0
20001005,1.3768,1.3768,1.3768,1.3768,3363,0
20001006,1.3485,1.3485,1.3485,1.3485,4587,0
20001009,1.3202,1.3202,1.3202,1.3202,5885,0
20001010,1.3202,1.3202,1.3202,1.3202,4203,0
20001011,1.3674,1.3674,1.3674,1.3674,4484,0
20001012,1.2731,1.2731,1.2731,1.2731,3644,0
20001013,1.3674,1.3674,1.3674,1.3674,4484,0
20001016,1.5089,1.5089,1.5089,1.5089,4203,0
20001017,1.358,1.358,1.358,1.358,7903,0
20001018,1.3014,1.3014,1.3014,1.3014,4203,0
20001019,1.3297,1.3297,1.3297,1.3297,5324,0
20001020,1.292,1.292,1.292,1.292,2977,0
20001023,1.3014,1.3014,1.3014,1.3014,3644,0
20001024,1.3202,1.3202,1.3202,1.3202,1682,0
20001025,1.292,1.292,1.292,1.292,5241,0
20001026,1.3202,1.3202,1.3202,1.3202,3644,0
20001027,1.3202,1.3202,1.3202,1.3202,3644,0
20001030,1.3202,1.3202,1.3202,1.3202,224,0
20001031,1.2825,1.2825,1.2825,1.2825,239,0
20001102,1.2731,1.2731,1.2731,1.2731,56,0
20001103,1.3202,1.3202,1.3202,1.3202,4394,0
20001106,1.358,1.358,1.358,1.358,6698,0
20001107,1.49,1.49,1.49,1.49,4484,0
20001108,1.4806,1.4806,1.4806,1.4806,4307,0
20001109,1.3485,1.3485,1.3485,1.3485,4203,0
20001110,1.4806,1.4806,1.4806,1.4806,0,0
20001113,1.6032,1.6032,1.6032,1.6032,15344,0
20001114,1.5371,1.5371,1.5371,1.5371,4484,0
20001115,1.424,1.424,1.424,1.424,13171,0
20001116,1.3674,1.3674,1.3674,1.3674,4343,0
20001117,1.4617,1.4617,1.4617,1.4617,4484,0
20001120,1.2637,1.2637,1.2637,1.2637,7497,0
20001121,1.4051,1.4051,1.4051,1.4051,4484,0
20001122,1.3674,1.3674,1.3674,1.3674,4484,0
20001123,1.3863,1.3863,1.3863,1.3863,4484,0
20001124,1.3863,1.3863,1.3863,1.3863,4484,0
20001127,1.292,1.292,1.292,1.292,4203,0
20001128,1.358,1.358,1.358,1.358,4484,0
20001129,1.4051,1.4051,1.4051,1.4051,4484,0
20001130,1.4617,1.4617,1.4617,1.4617,4484,0
20001201,1.4994,1.4994,1.4994,1.4994,4624,0
20001204,1.4994,1.4994,1.4994,1.4994,4484,0
20001205,1.4994,1.4994,1.4994,1.4994,4484,0
20001206,1.4994,1.4994,1.4994,1.4994,9108,0
20001207,1.4617,1.4617,1.4617,1.4617,2803,0
20001208,1.4617,1.4617,1.4617,1.4617,4484,0
20001211,1.4617,1.4617,1.4617,1.4617,4484,0
20001212,1.4994,1.4994,1.4994,1.4994,4681,0
20001213,1.4994,1.4994,1.4994,1.4994,4821,0
20001214,1.4994,1.4994,1.4994,1.4994,4484,0
20001215,1.5371,1.5371,1.5371,1.5371,4484,0
20001218,1.4051,1.4051,1.4051,1.4051,2803,0
20001219,1.3674,1.3674,1.3674,1.3674,2803,0
20001220,1.4617,1.4617,1.4617,1.4617,4484,0
20001221,1.4617,1.4617,1.4617,1.4617,4764,0
20001222,1.5371,1.5371,1.5371,1.5371,4484,0
20001227,1.424,1.424,1.424,1.424,2803,0
20001228,1.4806,1.4806,1.4806,1.4806,6165,0
20001229,1.292,1.292,1.292,1.292,4203,0
20010102,1.3674,1.3674,1.3674,1.3674,8127,0
20010103,1.3957,1.3957,1.3957,1.3957,10089,0
20010104,1.4806,1.4806,1.4806,1.4806,4484,0
20010105,1.424,1.424,1.424,1.424,4484,0
20010108,1.358,1.358,1.358,1.358,6165,0
20010109,1.424,1.424,1.424,1.424,4484,0
20010110,1.4994,1.4994,1.4994,1.4994,2615,0
20010111,1.3768,1.3768,1.3768,1.3768,5541,0
20010112,1.4806,1.4806,1.4806,1.4806,2803,0
20010115,1.4617,1.4617,1.4617,1.4617,5324,0
20010116,1.4617,1.4617,1.4617,1.4617,1939,0
20010117,1.3768,1.3768,1.3768,1.3768,1401,0
20010118,1.3768,1.3768,1.3768,1.3768,1401,0
20010119,1.4051,1.4051,1.4051,1.4051,140,0
20010122,1.3391,1.3391,1.3391,1.3391,2127,0
20010123,1.4523,1.4523,1.4523,1.4523,1583,0
20010124,1.4428,1.4428,1.4428,1.4428,1542,0
20010125,1.4334,1.4334,1.4334,1.4334,1401,0
20010126,1.424,1.424,1.424,1.424,1401,0
20010129,1.424,1.424,1.424,1.424,1934,0
20010130,1.424,1.424,1.424,1.424,1401,0
20010131,1.424,1.424,1.424,1.424,1682,0
20010201,1.424,1.424,1.424,1.424,28,0
20010202,1.424,1.424,1.424,1.424,1401,0
20010205,1.424,1.424,1.424,1.424,280,0
20010206,1.424,1.424,1.424,1.424,1682,0
20010207,1.424,1.424,1.424,1.424,101,0
20010208,1.424,1.424,1.424,1.424,280,0
20010209,1.3485,1.3485,1.3485,1.3485,1401,0
20010212,1.424,1.424,1.424,1.424,169,0
20010213,1.358,1.358,1.358,1.358,1709,0
20010214,1.358,1.358,1.358,1.358,1418,0
20010215,1.3957,1.3957,1.3957,1.3957,140,0
20010216,1.3957,1.3957,1.3957,1.3957,140,0
20010219,1.3957,1.3957,1.3957,1.3957,169,0
20010220,1.3202,1.3202,1.3202,1.3202,169,0
20010221,1.3202,1.3202,1.3202,1.3202,140,0
20010222,1.3202,1.3202,1.3202,1.3202,169,0
20010223,1.3202,1.3202,1.3202,1.3202,140,0
20010226,1.3202,1.3202,1.3202,1.3202,140,0
20010227,1.3202,1.3202,1.3202,1.3202,981,0
20010228,1.3202,1.3202,1.3202,1.3202,169,0
20010301,1.2448,1.2448,1.2448,1.2448,140,0
20010302,1.358,1.358,1.358,1.358,140,0
20010305,1.3957,1.3957,1.3957,1.3957,112,0
20010306,1.2071,1.2071,1.2071,1.2071,1121,0
20010307,1.2165,1.2165,1.2165,1.2165,135,0
20010308,1.358,1.358,1.358,1.358,140,0
20010309,1.2448,1.2448,1.2448,1.2448,1233,0
20010312,1.3768,1.3768,1.3768,1.3768,28,0
20010313,1.2542,1.2542,1.2542,1.2542,140,0
20010314,1.3202,1.3202,1.3202,1.3202,154,0
20010315,1.3202,1.3202,1.3202,1.3202,126,0
20010316,1.2542,1.2542,1.2542,1.2542,182,0
20010319,1.3014,1.3014,1.3014,1.3014,84,0
20010320,1.3202,1.3202,1.3202,1.3202,84,0
20010321,1.2825,1.2825,1.2825,1.2825,118,0
20010322,1.3014,1.3014,1.3014,1.3014,28,0
20010323,1.3202,1.3202,1.3202,1.3202,84,0
20010326,1.3957,1.3957,1.3957,1.3957,99,0
20010327,1.3957,1.3957,1.3957,1.3957,70,0
20010328,1.3202,1.3202,1.3202,1.3202,609,0
20010329,1.2354,1.2354,1.2354,1.2354,92,0
20010330,1.2354,1.2354,1.2354,1.2354,92,0
20010402,1.2448,1.2448,1.2448,1.2448,841,0
20010403,1.358,1.358,1.358,1.358,205,0
20010404,1.3485,1.3485,1.3485,1.3485,169,0
20010405,1.358,1.358,1.358,1.358,785,0
20010406,1.358,1.358,1.358,1.358,169,0
20010409,1.3202,1.3202,1.3202,1.3202,112,0
20010410,1.358,1.358,1.358,1.358,112,0
20010411,1.1882,1.1882,1.1882,1.1882,420,0
20010412,1.3485,1.3485,1.3485,1.3485,123,0
20010417,1.292,1.292,1.292,1.292,757,0
20010418,1.3202,1.3202,1.3202,1.3202,78,0
20010419,1.3202,1.3202,1.3202,1.3202,56,0
20010420,1.1882,1.2165,1.1882,1.2165,3543,0
20010423,1.2448,1.2448,1.2448,1.2448,112,0
20010424,1.2542,1.2542,1.2542,1.2542,84,0
20010425,1.2542,1.2542,1.2542,1.2542,336,0
20010426,1.2165,1.2165,1.2165,1.2165,84,0
20010427,1.2448,1.2448,1.2165,1.2165,90,0
20010430,1.2165,1.2165,1.2165,1.2165,169,0
20010502,1.2825,1.2825,1.2825,1.2825,84,0
20010504,1.2448,1.2448,1.2448,1.2448,112,0
20010507,1.292,1.292,1.292,1.292,56,0
20010508,1.292,1.292,1.292,1.292,84,0
20010509,1.2448,1.2448,1.2448,1.2448,56,0
20010510,1.1788,1.1788,1.1788,1.1788,224,0
20010511,1.1788,1.1788,1.1788,1.1788,84,0
20010514,1.2542,1.2542,1.2542,1.2542,2421,0
20010515,1.2448,1.2448,1.2448,1.2448,449,0
20010516,1.2448,1.2448,1.2448,1.2448,84,0
20010517,1.1599,1.1599,1.1599,1.1599,844,0
20010518,1.1977,1.2071,1.1977,1.2071,196,0
20010521,1.2165,1.2165,1.2165,1.2165,420,0
20010522,1.2165,1.2165,1.2165,1.2165,280,0
20010523,1.1411,1.1411,1.1411,1.1411,140,0
20010524,1.2354,1.2354,1.2354,1.2354,1401,0
20010525,1.2165,1.2165,1.2165,1.2165,252,0
20010528,1.2165,1.2165,1.2165,1.2165,140,0
20010529,1.2165,1.2165,1.2165,1.2165,112,0
20010530,1.1977,1.1977,1.1033,1.1033,99,0
20010531,0.9996,0.9996,0.9996,0.9996,1095,0
20010601,1.0751,1.0845,1.0751,1.0845,645,0
20010604,1.1788,1.1788,1.1411,1.1411,365,0
20010605,1.1788,1.1788,1.1788,1.1788,84,0
20010606,1.1788,1.1788,1.1788,1.1788,112,0
20010607,1.0562,1.0562,1.0562,1.0562,336,0
20010608,1.1599,1.1599,1.1599,1.1599,280,0
20010611,1.1599,1.1599,1.1599,1.1599,280,0
20010612,1.0562,1.0562,1.0562,1.0562,140,0
20010613,1.0562,1.0562,1.0562,1.0562,112,0
20010615,1.1599,1.1599,1.1599,1.1599,84,0
20010618,1.1599,1.1599,1.1599,1.1599,70,0
20010619,1.1411,1.1411,1.1411,1.1411,118,0
20010622,1.1411,1.1411,1.1411,1.1411,84,0
20010629,1.1411,1.1411,1.1411,1.1411,84,0
20010711,0.9619,0.9619,0.9619,0.9619,99,0
20010712,1.1411,1.1411,1.1411,1.1411,28865,0
20010713,1.1033,1.1033,1.1033,1.1033,112,0
20010717,1.1033,1.1033,1.1033,1.1033,14012,0
20010718,1.0751,1.0751,1.0751,1.0751,140,0
20010719,1.1411,1.1411,1.1411,1.1411,112,0
20010724,1.0751,1.0751,1.0751,1.0751,112,0
20010725,1.0751,1.0751,1.0751,1.0751,428,0
20010731,1.0751,1.0751,1.0751,1.0751,112,0
20010801,1.0751,1.0751,1.0751,1.0751,112,0
20010808,1.1411,1.1411,1.1411,1.1411,84,0
20010821,1.1222,1.1222,1.1222,1.1222,112,0
20010824,1.0845,1.0845,1.0845,1.0845,14,0
20010830,1.0751,1.0751,1.0751,1.0751,28137,0
20010831,1.0751,1.0751,1.0751,1.0751,112,0
20010903,0.9996,0.9996,0.9996,0.9996,42038,0
20010907,1.0373,1.0373,1.0373,1.0373,18777,0
20010912,0.9996,0.9996,0.9996,0.9996,174,0
20010913,1.0373,1.0373,1.0373,1.0373,838,0
20010921,1.0373,1.0373,1.0373,1.0373,112,0
20010926,1.0751,1.0751,1.0751,1.0751,32019,0
20010928,1.1411,1.1411,1.1411,1.1411,140,0
20011002,1.0751,1.0751,1.0751,1.0751,140,0
20011005,1.0751,1.0751,1.0751,1.0751,14012,0
20011009,1.0751,1.0751,1.0751,1.0751,28026,0
20011015,1.0751,1.0751,1.0751,1.0751,112,0
20011023,1.0562,1.0562,1.0562,1.0562,280,0
20011024,1.0185,1.0185,1.0185,1.0185,99,0
20011108,1.0562,1.0562,1.0562,1.0562,1040,0
20011112,1.0562,1.0562,1.0562,1.0562,27465,0
20011113,1.0562,1.1222,1.0562,1.1222,222,0
20011116,1.0751,1.0751,1.0751,1.0751,140,0
20011119,1.1222,1.1222,1.1222,1.1222,16815,0
20011120,1.0751,1.0751,1.0751,1.0751,196,0
20011123,1.0751,1.0751,1.0751,1.0751,841,0
20011126,1.1411,1.1411,1.1411,1.1411,140,0
20011127,1.0751,1.0751,1.0751,1.0751,762,0
20011128,1.0751,1.0751,1.0751,1.0751,140,0
20011130,1.0751,1.0751,1.0751,1.0751,140,0
20011204,1.0751,1.0751,1.0751,1.0751,182,0
20011205,1.0751,1.0751,1.0751,1.0751,62445,0
20011206,0.9996,0.9996,0.9996,0.9996,140,0
20011213,0.9996,0.9996,0.9996,0.9996,140,0
20011218,0.9996,0.9996,0.9996,0.9996,182,0
20011220,1.1033,1.1033,1.1033,1.1033,140,0
20011228,1.1411,1.1411,1.1411,1.1411,140,0
20011231,1.1411,1.1411,1.1411,1.1411,140,0
20020104,1.1033,1.1033,1.1033,1.1033,140,0
20020111,1.0751,1.0751,1.0751,1.0751,140,0
20020115,0.9619,0.9619,0.7827,0.7827,701,0
20020116,0.877,0.9619,0.877,0.9619,280,0
20020117,0.9808,0.9808,0.9808,0.9808,280,0
20020125,1.0562,1.0562,1.0562,1.0562,2281,0
20020129,0.9808,0.9808,0.9808,0.9808,140,0
20020131,0.9808,0.9808,0.9808,0.9808,140,0
20020207,0.9242,0.9242,0.9242,0.9242,140,0
20020215,0.8959,0.8959,0.8959,0.8959,420,0
20020219,0.8959,0.8959,0.8959,0.8959,138,0
20020221,0.8959,0.8959,0.8959,0.8959,841,0
20020225,0.877,0.877,0.877,0.877,138,0
20020226,0.9808,0.9808,0.9808,0.9808,7006,0
20020227,0.9619,0.9619,0.9619,0.9619,227,0
20020306,0.8959,0.8959,0.8959,0.8959,1121,0
20020308,0.8582,0.8582,0.8582,0.8582,1146,0
20020314,0.8865,0.8865,0.8865,0.8865,140,0
20020328,0.8582,0.8582,0.8393,0.8393,3091,0
20020409,0.8865,0.8865,0.8865,0.8865,53,0
20020415,0.8487,0.8487,0.8487,0.8487,56,0
20020425,0.8299,0.8299,0.8299,0.8299,280,0
20020430,0.8204,0.8204,0.8204,0.8204,280,0
20020510,0.745,0.745,0.745,0.745,171,0
20020513,0.8204,0.8204,0.8204,0.8204,2354,0
20020520,0.679,0.679,0.679,0.679,169,0
20020521,0.8204,0.8204,0.8204,0.8204,561,0
20020531,0.8204,0.8204,0.8204,0.8204,280,0
20020621,0.7827,0.7827,0.7827,0.7827,280,0
20020624,0.7356,0.7356,0.7356,0.7356,275,0
20020625,0.8016,0.8016,0.8016,0.8016,280,0
20020628,0.8204,0.8204,0.8204,0.8204,280,0
20020702,0.7827,0.7827,0.7827,0.7827,561,0
20020704,0.7827,0.7827,0.7827,0.7827,1401,0
20020712,0.8204,0.8204,0.8204,0.8204,280,0
20020719,0.7827,0.7827,0.7827,0.7827,280,0
20020731,0.8204,0.8204,0.8204,0.8204,280,0
20020809,0.7827,0.7827,0.7827,0.7827,275,0
20020816,0.8204,0.8204,0.8204,0.8204,280,0
20020823,0.7827,0.7827,0.7827,0.7827,280,0
20020830,0.7827,0.7827,0.7827,0.7827,280,0
20020906,0.8204,0.8204,0.8204,0.8204,280,0
20020925,0.8204,0.8204,0.8204,0.8204,140,0
20020926,0.8204,0.8204,0.8204,0.8204,140,0
20020930,0.7827,0.7827,0.7827,0.7827,2054,0
20021001,0.7827,0.7827,0.7827,0.7827,280,0
20021003,0.7827,0.7827,0.7827,0.7827,280,0
20021011,0.7827,0.7827,0.7827,0.7827,140,0
20021018,0.7827,0.7827,0.7827,0.7827,140,0
20021025,0.7827,0.7827,0.7827,0.7827,140,0
20021031,0.7827,0.7827,0.7827,0.7827,140,0
20021105,0.7827,0.7827,0.7827,0.7827,210,0
20021107,0.7827,0.7827,0.7827,0.7827,62,0
20021108,0.7827,0.7827,0.7827,0.7827,25511,0
20021113,0.7827,0.7827,0.7827,0.7827,1401,0
20021114,0.7827,0.7827,0.7827,0.7827,56,0
20021115,0.7827,0.7827,0.7827,0.7827,25223,0
20021119,0.7733,0.7733,0.7733,0.7733,326,0
20021121,0.7827,0.7827,0.7827,0.7827,46241,0
20021126,0.7827,0.7827,0.7827,0.7827,140,0
20021127,0.7827,0.7827,0.7827,0.7827,111058,0
20021129,0.7073,0.7073,0.7073,0.7073,0,0
20021202,0.7733,0.7733,0.7167,0.7167,701,0
20021205,0.6601,0.6601,0.6601,0.6601,14,0
20021206,0.7167,0.7167,0.7167,0.7167,561,0
20021209,0.7167,0.7167,0.7167,0.7167,561,0
20021210,0.7167,0.7167,0.7167,0.7167,1401,0
20021211,0.7167,0.7167,0.7167,0.7167,1956,0
20021212,0.7167,0.7167,0.7167,0.7167,841,0
20021213,0.6413,0.6413,0.6413,0.6413,1542,0
20021216,0.6413,0.6413,0.6413,0.6413,38955,0
20021219,0.6413,0.6413,0.6413,0.6413,84,0
20021227,0.6413,0.6413,0.6413,0.6413,140,0
20021231,0.6413,0.6413,0.6413,0.6413,140,0
20030102,0.6413,0.6413,0.6413,0.6413,61655,0
20030106,0.6224,0.6224,0.6224,0.6224,140,0
20030115,0.5752,0.5752,0.5752,0.5752,1682,0
20030117,0.5752,0.5752,0.5752,0.5752,140,0
20030122,0.6224,0.6224,0.6224,0.6224,84,0
20030124,0.6224,0.6224,0.6224,0.6224,148617,0
20030131,0.5752,0.5752,0.5752,0.5752,140,0
20030203,0.5752,0.5752,0.5752,0.5752,53,0
20030207,0.5752,0.5752,0.5752,0.5752,314,0
20030214,0.5752,0.5752,0.5752,0.5752,140,0
20030221,0.6224,0.6224,0.6224,0.6224,280,0
20030307,0.5752,0.5752,0.5752,0.5752,280,0
20030313,0.5752,0.5752,0.5752,0.5752,17936,0
20030324,0.5752,0.5752,0.5752,0.5752,796,0
20030331,0.5752,0.5752,0.5752,0.5752,280,0
20030416,0.5752,0.5752,0.5752,0.5752,280,0
20030417,0.5752,0.5752,0.5752,0.5752,280,0
20030430,0.6035,0.6035,0.6035,0.6035,280,0
20030519,0.5752,0.5752,0.5752,0.5752,280,0
20030529,0.5375,0.5375,0.5375,0.5375,280,0
20030530,0.5375,0.5375,0.5375,0.5375,280,0
20030605,0.5564,0.5564,0.5564,0.5564,280,0
20030606,0.5564,0.5564,0.5564,0.5564,1121,0
20030613,0.5564,0.5564,0.5564,0.5564,2803,0
20030623,0.5564,0.5564,0.5564,0.5564,54088,0
20030624,0.5564,0.5564,0.5564,0.5564,45681,0
20030625,0.5375,0.5375,0.5375,0.5375,156787,0
20030626,0.5187,0.5187,0.5187,0.5187,70062,0
20030627,0.6224,0.6224,0.6224,0.6224,703,0
20030630,0.5658,0.5658,0.5658,0.5658,4203,0
20030702,0.5564,0.5564,0.5564,0.5564,7006,0
20030703,0.4621,0.4621,0.4621,0.4621,3644,0
20030704,0.5187,0.5187,0.5187,0.5187,2803,0
20030707,0.4244,0.4244,0.4244,0.4244,24887,0
20030716,0.3961,0.3961,0.3961,0.3961,589,0
20030717,0.3961,0.3961,0.3961,0.3961,812,0
20030723,0.3584,0.3584,0.3584,0.3584,6361,0
20030724,0.3772,0.3772,0.3772,0.3772,3716,0
20030728,0.4527,0.4527,0.4527,0.4527,7242,0
20030729,0.5281,0.5281,0.5281,0.5281,4203,0
20030730,0.6035,0.6035,0.6035,0.6035,6678,0
20030731,0.5941,0.5941,0.5941,0.5941,12891,0
20030801,0.5847,0.6035,0.5847,0.6035,13475,0
20030804,0.6224,0.6224,0.5752,0.5752,9613,0
20030805,0.613,0.613,0.6035,0.6035,12429,0
20030806,0.4621,0.4621,0.4621,0.4621,14012,0
20030807,0.5375,0.5375,0.4621,0.4621,8379,0
20030808,0.4432,0.4432,0.4432,0.4432,4611,0
20030811,0.4244,0.4244,0.4244,0.4244,14012,0
20030812,0.4715,0.5281,0.4715,0.5281,7777,0
20030813,0.5187,0.5187,0.4244,0.4244,16815,0
20030814,0.4715,0.4715,0.4244,0.4244,16955,0
20030818,0.4809,0.4809,0.4809,0.4809,9420,0
20030819,0.5187,0.5187,0.5187,0.5187,15826,0
20030820,0.5375,0.5658,0.5375,0.5658,19497,0
20030821,0.5658,0.6035,0.5658,0.6035,8688,0
20030822,0.5847,0.5847,0.5658,0.5658,8988,0
20030825,0.5281,0.5281,0.5281,0.5281,1421,0
20030826,0.5564,0.5564,0.4338,0.4338,96535,0
20030827,0.4527,0.4527,0.4527,0.4527,84,0
20030828,0.4809,0.4809,0.4809,0.4809,6165,0
20030829,0.4715,0.4715,0.4715,0.4715,7833,0
20030901,0.4904,0.4904,0.4809,0.4809,5213,0
20030902,0.4715,0.4904,0.4715,0.4904,7475,0
20030903,0.4809,0.4809,0.4809,0.4809,11210,0
20030904,0.4527,0.4621,0.4527,0.4621,5605,0
20030905,0.4621,0.4621,0.4527,0.4527,16748,0
20030908,0.4527,0.4527,0.4432,0.4432,23653,0
20030910,0.4527,0.4527,0.4432,0.4432,27325,0
20030911,0.4527,0.4527,0.4432,0.4432,17740,0
20030912,0.4432,0.4432,0.4432,0.4432,16473,0
20030916,0.4621,0.4621,0.4621,0.4621,280,0
20030917,0.4621,0.4621,0.4621,0.4621,4203,0
20030922,0.4432,0.4432,0.4432,0.4432,1121,0
20030925,0.4338,0.4338,0.4338,0.4338,8408,0
20030926,0.4338,0.4338,0.4338,0.4338,280,0
20030930,0.4621,0.4621,0.4244,0.4244,2453,0
20031001,0.4621,0.4621,0.4621,0.4621,135,0
20031002,0.4527,0.4527,0.4527,0.4527,5042,0
20031007,0.4621,0.4621,0.4621,0.4621,2803,0
20031013,0.4621,0.4621,0.4621,0.4621,2359,0
20031015,0.4621,0.4621,0.4621,0.4621,2242,0
20031020,0.4244,0.4244,0.4244,0.4244,9529,0
20031022,0.4527,0.4527,0.4527,0.4527,188,0
20031104,0.4149,0.4149,0.4149,0.4149,78,0
20031107,0.4149,0.4432,0.4149,0.4432,3363,0
20031110,0.4432,0.4432,0.4432,0.4432,1037,0
20031112,0.4432,0.4432,0.4432,0.4432,112,0
20031117,0.4527,0.4621,0.4527,0.4621,24848,0
20031118,0.4621,0.4621,0.4621,0.4621,140,0
20031121,0.4621,0.4621,0.4621,0.4621,868,0
20031125,0.4432,0.4432,0.4432,0.4432,701,0
20031126,0.4432,0.4432,0.4432,0.4432,2102,0
20031127,0.4432,0.4432,0.4432,0.4432,3363,0
20031203,0.4432,0.4432,0.4432,0.4432,2102,0
20031204,0.4621,0.4621,0.4621,0.4621,10750,0
20031205,0.4621,0.4715,0.4621,0.4715,32703,0
20031208,0.4998,0.5187,0.4998,0.5187,12799,0
20031209,0.4998,0.5281,0.4998,0.5281,17151,0
