Date,Open,High,Low,Close,Volume,OpenInt
20070105,33.576,33.769,32.848,32.848,1173065,0
20070108,32.581,32.841,32.165,32.752,945923,0
20070109,32.841,33.272,32.269,32.685,2130274,0
20070110,32.135,32.417,31.593,31.801,2940471,0
20070111,31.987,32.261,31.422,32.083,5468418,0
20070112,32.128,32.484,32.12,32.239,3456225,0
20070115,32.306,32.499,32.202,32.499,2760608,0
20070116,32.499,32.952,32.284,32.885,3081005,0
20070117,32.848,33.056,32.7,33.056,3888581,0
20070118,33.554,34.735,33.554,34.475,3409902,0
20070119,33.925,35.344,33.925,34.839,1961171,0
20070122,34.988,35.448,33.91,33.91,2107513,0
20070123,33.561,34.475,33.413,34.297,1219254,0
20070124,34.267,34.661,34.267,34.416,812337,0
20070125,34.319,35.01,33.413,33.569,1779355,0
20070126,33.554,33.896,33.026,33.591,808328,0
20070129,33.591,34.126,33.591,33.91,1127234,0
20070130,33.91,34.081,33.413,34.081,813196,0
20070131,33.918,35.344,33.918,35.344,2954042,0
20070201,35.344,35.344,34.995,35.054,3007452,0
20070202,34.631,34.698,33.91,34.327,3228860,0
20070205,34.267,34.698,34.267,34.594,1009275,0
20070206,34.274,34.691,33.91,34.141,7156300,0
20070207,34.096,34.839,34.096,34.631,2937844,0
20070208,33.948,34.445,33.844,33.985,1324550,0
20070209,33.985,34.445,33.977,34.416,1111763,0
20070212,33.918,34.341,33.918,34.044,2230158,0
20070213,34.066,34.245,34.029,34.059,1027521,0
20070214,34.126,34.468,34.089,34.468,1996950,0
20070215,34.557,34.832,34.245,34.267,1438825,0
20070216,34.126,34.163,33.524,33.554,1665027,0
20070219,33.561,34.26,33.561,34.059,864143,0
20070220,33.844,34.059,33.561,33.769,1561236,0
20070221,33.702,34.661,33.702,34.661,1528698,0
20070222,34.735,35.129,34.698,35.129,1627186,0
20070223,34.631,34.876,34.163,34.876,1642679,0
20070226,34.832,34.876,34.163,34.2,1172632,0
20070227,33.91,33.948,31.63,32.202,4220554,0
20070228,31.987,32.974,31.667,31.771,6105748,0
20070301,32.128,32.328,31.095,31.281,4281861,0
20070302,31.288,32.343,31.288,32.202,1821566,0
20070305,31.273,31.392,30.352,31.11,3202751,0
20070306,31.162,32.269,31.162,31.414,1890747,0
20070307,31.496,31.897,30.449,30.449,2172522,0
20070308,31.051,31.63,30.917,31.578,1355317,0
20070309,31.637,32.165,31.058,31.63,2409476,0
20070312,31.949,32.284,31.63,31.63,1541813,0
20070313,31.556,31.771,30.887,31.147,1315771,0
20070314,30.694,32.061,30.486,32.061,2193838,0
20070315,31.949,32.202,31.63,31.845,2148852,0
20070316,31.838,32.157,31.459,31.771,1958881,0
20070319,32.061,32.833,31.786,32.833,1199434,0
20070320,32.521,32.804,32.224,32.38,1084779,0
20070321,32.269,33.91,32.239,33.91,3323457,0
20070322,34.698,34.988,34.416,34.423,4341487,0
20070323,34.267,34.423,34.059,34.267,1047165,0
20070326,34.126,34.267,33.45,33.554,1649794,0
20070327,33.68,33.91,33.613,33.806,1289430,0
20070328,33.554,33.628,33.242,33.242,3119503,0
20070329,33.272,34.416,33.257,34.341,1425288,0
20070330,34.349,34.772,34.341,34.43,2114497,0
20070402,33.561,34.267,33.561,33.561,593764,0
20070403,33.636,34.118,33.286,34.118,1280279,0
20070404,34.163,34.267,33.777,34.118,1348938,0
20070405,33.91,34.2,33.569,34.2,1038860,0
20070410,33.777,34.267,33.65,34.163,1946038,0
20070411,33.769,34.416,33.769,34.26,1787402,0
20070412,33.777,34.126,33.591,33.799,1863987,0
20070413,33.985,34.26,33.502,33.702,2274972,0
20070416,33.97,34.059,33.606,34.059,2433500,0
20070417,33.91,34.059,33.769,34.059,1971300,0
20070418,33.65,34.222,33.65,33.985,1399664,0
20070419,33.628,34.126,33.591,34.126,682236,0
20070420,34.126,34.832,33.94,34.802,2396872,0
20070423,34.661,35.114,34.364,34.988,2019152,0
20070424,34.988,34.988,34.423,34.921,1014445,0
20070425,34.735,35.552,34.735,35.344,1769705,0
20070426,35.411,36.236,35.411,36.198,3483057,0
20070427,36.198,36.451,35.842,36.414,1662011,0
20070430,35.842,36.302,35.589,36.302,805909,0
20070502,36.057,36.161,35.768,35.946,817379,0
20070504,35.983,37.127,35.983,37.127,1681886,0
20070507,36.77,37.201,36.481,36.837,1034783,0
20070508,36.414,36.696,36.057,36.414,797360,0
20070509,36.02,36.414,35.701,35.946,1333265,0
20070510,35.768,36.339,35.456,36.339,1122972,0
20070511,35.701,36.057,35.069,36.057,1951646,0
20070514,35.701,36.273,35.508,36.057,1450292,0
20070515,36.057,36.629,36.02,36.555,1997782,0
20070516,36.124,36.518,36.057,36.198,2517690,0
20070517,36.094,37.766,36.094,36.592,1293602,0
20070518,36.414,37.201,36.161,37.164,952323,0
20070521,36.629,37.201,36.629,37.127,1994891,0
20070522,37.164,39.266,37.164,39.162,2663820,0
20070523,38.91,39.051,37.766,37.84,1322724,0
20070524,37.379,38.018,37.127,37.84,1572910,0
20070525,37.766,37.766,36.377,36.912,1387154,0
20070528,37.053,37.483,36.77,37.409,374443,0
20070529,37.015,38.516,36.986,38.271,622502,0
20070530,37.409,37.803,37.127,37.803,870162,0
20070531,38.197,38.947,37.944,38.018,2047888,0
20070601,37.877,39.838,37.877,39.838,1582769,0
20070604,39.051,39.623,38.628,39.341,794574,0
20070605,39.266,39.408,38.553,39.266,826300,0
20070606,38.59,38.873,37.127,37.483,1879713,0
20070608,37.379,37.483,36.592,36.696,2427153,0
20070611,37.164,37.914,36.77,36.77,1190744,0
20070612,36.77,37.409,36.77,36.874,1463244,0
20070613,36.837,37.877,36.77,37.877,1024929,0
20070614,37.914,38.769,37.84,37.84,1530817,0
20070615,37.84,39.266,37.84,39.229,2805354,0
20070618,38.91,39.229,38.628,38.731,627479,0
20070619,38.843,39.266,38.412,38.91,948907,0
20070620,39.229,39.482,38.486,38.486,1155898,0
20070621,38.628,39.162,38.553,38.628,812872,0
20070622,38.873,39.593,38.769,39.593,500382,0
20070625,38.947,39.266,38.553,39.125,965408,0
20070626,38.59,39.519,38.553,39.378,1281588,0
20070627,38.694,39.378,38.59,38.769,757763,0
20070628,38.806,39.979,38.806,39.979,2886201,0
20070629,39.838,39.838,38.947,39.199,1109318,0
20070702,39.088,39.088,38.055,38.91,911488,0
20070703,39.229,39.95,39.051,39.623,915446,0
20070704,39.593,39.979,39.341,39.913,709144,0
20070705,39.66,39.838,38.91,39.229,748680,0
20070706,39.125,40.73,39.125,40.693,2215179,0
20070709,40.054,40.908,39.697,39.771,978220,0
20070710,39.623,39.623,38.91,39.556,1611479,0
20070711,39.229,40.551,39.162,40.306,1351648,0
20070712,40.091,40.448,39.623,40.306,877689,0
20070713,40.551,40.841,40.41,40.448,2226045,0
20070716,40.336,40.693,40.232,40.663,1203934,0
20070717,40.373,41.057,40.054,40.626,790953,0
20070718,40.841,40.99,40.551,40.804,1446680,0
20070719,40.767,41.421,40.7,41.421,2133390,0
20070720,41.205,41.718,41.064,41.242,902541,0
20070723,41.131,43.062,41.131,42.624,1449969,0
20070724,42.149,43.025,42.149,42.513,1481146,0
20070725,42.297,42.297,41.316,42.111,1158006,0
20070726,41.859,42.587,40.41,40.737,1980352,0
20070727,40.477,41.242,39.861,39.972,1542375,0
20070730,40.046,40.588,40.046,40.262,889121,0
20070731,40.841,42.877,40.737,42.877,1562449,0
20070801,40.99,41.859,40.336,41.421,2112208,0
20070802,41.495,41.97,39.972,40.187,1276606,0
20070803,40.7,40.804,39.095,39.095,1119296,0
20070806,38.59,39.393,38.078,38.078,958765,0
20070807,38.628,39.823,38.628,39.207,1042350,0
20070808,38.88,38.954,37.937,38.301,2066777,0
20070809,38.405,38.739,37.246,38.338,1018375,0
20070810,37.647,37.647,36.704,37.209,1701278,0
20070813,37.246,38.553,37.209,38.516,1619974,0
20070814,38.152,38.479,37.573,37.788,1313804,0
20070816,36.013,37.171,35.188,35.188,3054436,0
20070817,35.247,37.357,34.156,36.481,2825231,0
20070820,37.171,37.209,36.302,36.518,1119300,0
20070821,36.481,37.097,35.723,35.723,1955708,0
20070822,36.377,38.152,36.339,38.152,3047760,0
20070823,38.516,38.806,37.862,38.152,1777943,0
20070824,38.048,38.442,37.573,38.442,905718,0
20070827,38.442,38.769,38.226,38.516,843367,0
20070828,37.974,39.095,37.974,38.442,1168897,0
20070829,37.974,39.095,37.937,39.095,1049953,0
20070830,39.318,39.608,36.919,37.788,1858170,0
20070831,38.59,39.318,38.189,38.992,1666264,0
20070903,38.553,38.917,38.516,38.702,750884,0
20070904,38.516,39.095,38.011,39.095,616013,0
20070905,38.665,38.843,38.078,38.152,1165562,0
20070906,38.152,38.739,37.61,37.61,2632268,0
20070907,37.61,38.264,36.77,37.06,1828873,0
20070910,37.03,37.171,36.117,36.117,1409834,0
20070911,36.265,37.03,36.265,36.666,1006770,0
20070912,36.629,38.078,36.629,37.974,1200769,0
20070913,37.862,39.095,37.461,38.59,1982382,0
20070914,38.59,38.88,38.152,38.152,1902141,0
20070917,37.862,38.88,37.862,38.88,1134837,0
20070918,38.843,39.281,38.665,39.095,1242043,0
20070919,40.076,41.027,40.076,41.027,2255488,0
20070920,40.551,41.242,40.551,41.131,1136080,0
20070921,40.915,41.421,40.336,40.41,3160679,0
20070924,40.299,40.878,39.972,39.972,1005480,0
20070925,39.682,39.898,38.917,39.207,1277292,0
20070926,39.318,39.972,39.318,39.608,1427163,0
20070927,39.972,40.841,39.749,39.749,2226149,0
20070928,39.823,40.626,39.749,40.113,1196431,0
20071001,39.972,40.262,39.17,40.076,797726,0
20071002,40.477,41.168,40.477,40.915,3867072,0
20071003,40.7,40.7,40.187,40.551,1856943,0
20071004,40.046,40.336,39.719,39.898,3150859,0
20071005,39.972,40.262,39.719,40.009,2516564,0
20071008,39.935,40.046,39.393,39.972,1073440,0
20071009,39.645,40.915,39.645,40.588,3837424,0
20071010,40.626,41.458,40.514,40.804,3542420,0
20071011,41.131,41.391,40.626,41.064,1404389,0
20071012,40.7,41.421,40.477,40.626,2226856,0
20071015,40.737,41.027,40.551,40.7,1388303,0
20071016,40.076,40.336,39.393,39.393,1716814,0
20071017,39.608,40.076,39.496,39.972,1950028,0
20071018,39.898,39.935,38.665,38.917,1725484,0
20071019,38.954,39.682,38.917,39.645,1523159,0
20071022,38.88,39.935,38.516,39.786,1108033,0
20071023,39.823,41.064,39.749,41.064,2758056,0
20071024,40.626,40.7,40.224,40.336,1858855,0
20071025,40.551,41.064,39.935,40.841,1835524,0
20071026,40.551,41.027,39.972,40.44,1126856,0
20071029,40.804,41.168,40.477,40.7,979775,0
20071030,40.551,40.878,40.41,40.878,552073,0
20071031,40.373,41.027,40.113,40.336,926834,0
20071102,39.972,40.336,39.496,39.608,1213040,0
20071105,39.608,39.682,39.095,39.682,1436760,0
20071106,39.608,40.551,39.571,39.972,1518971,0
20071107,40.009,40.44,38.992,39.133,2682656,0
20071108,38.516,38.843,37.937,38.301,2127341,0
20071109,39.459,39.608,37.647,38.954,6919455,0
20071112,38.152,38.516,38.011,38.011,1626426,0
20071113,38.011,39.608,37.937,39.095,1708454,0
20071114,39.422,39.459,37.788,37.788,2698513,0
20071115,37.974,38.59,37.171,37.788,2475322,0
20071116,37.684,37.974,36.919,37.424,3075880,0
20071119,37.647,38.078,37.134,37.498,1939182,0
20071120,37.357,38.078,36.956,37.937,1924206,0
20071121,37.283,37.788,37.209,37.357,2544314,0
20071122,37.498,38.011,36.993,37.788,3387738,0
20071123,37.788,37.899,37.536,37.647,1094295,0
20071126,37.825,37.937,37.06,37.424,2367859,0
20071127,37.06,37.06,36.265,36.592,2034970,0
20071128,36.406,37.209,36.117,37.209,1858362,0
20071129,37.647,37.937,36.919,37.209,1740926,0
20071130,37.424,37.825,36.406,36.406,1257105,0
20071203,37.283,37.394,36.154,37.06,1223010,0
20071204,36.919,37.461,36.592,37.32,552632,0
20071205,37.498,38.806,37.424,38.375,2448923,0
20071206,38.301,39.534,38.264,38.264,2056117,0
20071207,38.992,39.823,38.59,39.244,3050758,0
20071210,39.244,40.477,39.095,39.645,2979223,0
20071211,39.719,39.972,39.571,39.823,2244322,0
20071212,39.244,40.076,38.917,39.861,2023375,0
20071213,39.244,39.459,38.189,38.665,1843049,0
20071214,38.665,38.769,37.498,37.788,1587132,0
20071217,37.424,37.61,36.406,36.406,1757330,0
20071218,36.919,37.721,35.975,36.704,2370752,0
20071219,36.882,37.61,36.518,36.704,3236092,0
20071220,36.704,37.32,36.555,37.209,1483130,0
20071221,37.721,38.806,37.424,37.937,5195628,0
20071227,38.152,39.281,38.152,39.281,1096019,0
20071228,38.553,38.88,37.825,38.226,1450615,0
20080102,37.862,38.301,36.993,36.993,1308195,0
20080103,37.06,37.06,36.443,36.704,1832960,0
20080104,36.77,36.993,35.79,36.258,1157889,0
20080107,36.117,36.288,35.069,35.359,1849636,0
20080108,35.612,35.827,35.262,35.612,3191547,0
20080109,35.062,35.247,34.014,34.884,4215523,0
20080110,34.304,34.735,33.539,34.081,2834548,0
20080111,33.465,34.735,33.465,33.584,2073722,0
20080114,33.428,33.502,32.276,33.123,3474211,0
20080115,32.484,33.673,32.358,32.521,2535130,0
20080116,30.523,33.064,30.523,31.251,5896297,0
20080117,32.046,32.343,30.374,32.269,4642103,0
20080118,31.652,33.138,31.652,33.064,3905596,0
20080121,32.514,32.663,29.877,29.877,4379925,0
20080122,28.414,31.935,28.064,30.739,5291314,0
20080123,31.325,31.905,30.159,30.739,7498450,0
20080124,31.83,32.633,31.333,32.484,4382464,0
20080125,32.715,33.138,32.269,33.064,4402974,0
20080128,32.492,33.064,31.979,32.596,2192789,0
20080129,32.707,33.888,32.707,33.888,1798421,0
20080130,33.792,34.111,33.064,33.428,2451605,0
20080131,33.034,33.428,32.12,32.484,2481032,0
20080201,32.7,33.101,32.521,32.789,1584012,0
20080204,33.138,33.42,32.499,32.7,1341454,0
20080205,32.499,32.759,30.887,31.325,2586781,0
20080206,30.961,31.177,30.308,30.805,2586147,0
20080207,30.538,30.724,29.58,30.449,1956683,0
20080208,30.538,30.739,29.795,30.523,1926189,0
20080211,30.597,31.942,30.382,31.259,2254629,0
20080212,31.83,32.7,31.414,32.343,4267564,0
20080213,32.194,32.551,31.793,32.343,2533103,0
20080214,33.428,33.806,32.87,33.301,4008539,0
20080215,33.279,33.279,32.15,32.7,1706998,0
20080218,32.685,34.081,32.685,33.792,1856563,0
20080219,33.495,34.341,33.175,34.044,1676286,0
20080220,33.42,34.081,32.811,34.081,2200188,0
20080221,34.104,34.297,33.064,33.205,1924797,0
20080222,32.937,33.056,32.232,32.232,2103690,0
20080225,32.663,32.774,31.355,31.749,2391762,0
20080226,31.838,32.336,30.999,31.206,2501035,0
20080227,31.266,31.504,30.672,31.073,2554382,0
20080228,31.244,31.325,30.523,31.251,1714604,0
20080229,31.251,31.66,30.523,30.523,2135810,0
20080303,29.966,30.412,29.513,30.159,2712839,0
20080304,30.181,30.367,29.795,29.869,1475943,0
20080305,30.018,31.251,29.944,31.251,1828551,0
20080306,30.538,31.466,30.538,30.702,970422,0
20080307,30.085,30.293,29.58,29.899,4168248,0
20080310,29.944,30.887,29.795,30.702,1377657,0
20080311,30.672,31.942,30.627,31.689,2247286,0
20080312,31.704,31.972,31.11,31.608,1164763,0
20080313,31.021,31.021,29.981,30.092,2492001,0
20080314,30.189,30.702,29.714,29.81,1945918,0
20080317,29.439,29.647,28.22,28.399,1960655,0
20080318,28.495,30.523,28.495,30.523,1355374,0
20080319,30.449,30.947,29.468,30.887,2667333,0
20080320,30.233,31.236,30.233,30.271,4307662,0
20080325,31.214,31.86,31.102,31.86,2627400,0
20080326,31.355,32.187,31.288,31.979,5681083,0
20080327,32.276,33.324,32.276,32.729,3869014,0
20080328,31.987,32.885,31.987,32.67,1345841,0
20080331,32.046,33.093,31.704,32.7,2376164,0
20080401,31.987,33.784,31.987,33.725,2755936,0
20080402,34.23,34.43,32.885,33.502,2816099,0
20080403,33.294,33.866,32.558,32.558,2130317,0
20080404,32.558,33.286,32.343,33.086,1161238,0
20080407,33.212,34.074,33.145,33.769,1513811,0
20080408,33.576,33.576,32.715,32.915,919935,0
20080409,32.7,33.754,32.633,33.598,1184616,0
20080410,33.064,33.576,32.633,32.774,889885,0
20080411,33.286,33.702,31.979,31.979,2253976,0
20080414,31.979,32.462,31.214,31.838,1868634,0
20080415,31.979,32.343,31.244,32.276,1097213,0
20080416,32.046,32.885,32.046,32.7,1766537,0
20080417,32.7,32.781,32.046,32.246,1931581,0
20080418,32.016,33.212,32.001,33.212,1798962,0
20080421,32.581,33.428,32.558,32.841,1256401,0
20080422,32.633,32.841,31.83,32.462,1646744,0
20080423,32.447,32.558,31.333,31.979,2241690,0
20080424,31.979,33.019,31.764,33.019,2169015,0
20080425,33.004,33.428,32.715,33.413,2203496,0
20080428,33.376,33.792,33.376,33.688,1980103,0
20080429,33.502,33.502,32.729,32.997,1845983,0
20080430,32.767,33.428,32.38,33.428,1001705,0
20080505,33.784,34.304,33.784,34.304,1571581,0
20080506,34.378,34.438,34.014,34.416,1426915,0
20080507,34.668,35.612,34.668,35.381,3193989,0
20080508,35.24,35.247,34.527,34.884,1761971,0
20080509,34.958,35.151,34.787,34.995,1960990,0
20080512,34.995,35.463,34.898,35.099,2315127,0
20080513,35.173,35.418,35.173,35.381,1534095,0
20080514,35.485,36.191,35.404,36.191,3154659,0
20080515,35.768,36.555,35.686,35.827,4445180,0
20080516,36.109,36.228,35.686,35.975,1450114,0
20080519,35.612,35.901,35.21,35.337,761989,0
20080520,35.247,35.53,34.936,35.144,2139151,0
20080521,35.032,35.975,34.884,35.975,2103704,0
20080523,35.285,36.124,35.285,35.745,1319453,0
20080526,35.612,35.79,35.463,35.612,1232376,0
20080527,35.634,36.102,35.619,35.619,2004682,0
20080528,35.656,37.246,35.656,37.03,6754947,0
20080529,37.06,37.573,36.339,36.704,5810741,0
20080530,36.77,36.956,36.406,36.592,2118611,0
20080602,36.555,37.209,36.443,37.03,1435119,0
20080603,36.518,36.993,36.443,36.882,1253341,0
20080604,36.808,36.808,35.27,35.27,1866932,0
20080605,35.894,35.961,35.27,35.396,1778768,0
20080606,35.968,36.28,34.884,34.884,1240554,0
20080609,34.52,34.631,33.948,34.089,1790855,0
20080610,33.792,34.081,33.286,33.65,3010065,0
20080611,33.858,34.014,32.759,32.759,2304224,0
20080612,32.744,33.39,32.744,33.39,2037012,0
20080613,33.249,33.376,32.633,33.353,1921332,0
20080616,33.539,34.014,33.435,33.576,2066479,0
20080617,34.156,35.166,33.65,34.876,4945236,0
20080618,34.876,34.876,34.156,34.52,1685340,0
20080619,33.613,35.322,33.613,35.233,3032369,0
20080620,34.921,35.381,33.829,33.829,3109040,0
20080623,33.94,34.735,32.774,32.774,1434916,0
20080624,33.428,33.561,32.358,33.034,2172205,0
20080625,33.428,33.487,32.521,33.353,1046556,0
20080626,33.353,33.576,32.558,33.056,3168998,0
20080627,32.343,33.42,32.343,32.7,1875246,0
20080630,33.784,33.784,32.715,33.331,2479967,0
20080701,33.071,33.331,32.41,33.064,2635767,0
20080702,32.774,32.967,32.016,32.12,1308449,0
20080703,31.979,32.403,31.102,31.578,3511310,0
20080704,31.541,31.83,31.028,31.058,1176876,0
20080707,31.14,32.7,31.14,32.194,1656555,0
20080708,31.623,33.65,31.4,33.65,1987967,0
20080709,33.428,34.014,33.428,34.014,4071805,0
20080710,33.071,33.97,33.064,33.064,2107236,0
20080711,33.413,33.42,32.12,32.41,1516636,0
20080714,32.922,33.346,32.707,32.707,1730333,0
20080715,32.098,32.61,31.489,31.615,2398415,0
20080716,31.972,32.194,31.177,31.34,2095565,0
20080717,32.046,32.7,31.637,32.7,2711080,0
20080718,32.848,33.502,32.707,33.264,3098454,0
20080721,32.781,34.022,32.781,34.022,1669451,0
20080722,33.502,33.717,33.123,33.584,2262559,0
20080723,33.829,34.809,33.829,34.809,2890323,0
20080724,34.668,35.901,34.668,35.463,8235611,0
20080725,34.884,36.332,34.445,36.191,2967772,0
20080728,35.76,36.406,35.619,35.827,3369474,0
20080729,35.247,36.302,35.247,36.302,1275639,0
20080730,36.339,37.862,36.317,37.862,3479104,0
20080731,37.536,38.152,36.704,38.152,3693641,0
20080801,37.536,37.937,36.518,37.788,3248561,0
20080804,37.424,37.536,36.443,36.443,1872140,0
20080805,36.339,37.573,36.339,37.357,3039434,0
20080806,37.937,37.974,36.481,36.882,3110255,0
20080807,36.882,37.61,36.265,36.265,2856729,0
20080808,36.228,36.258,35.054,35.627,2455912,0
20080811,36.325,36.339,35.753,35.938,1371605,0
20080812,35.886,37.209,35.886,36.555,2209284,0
20080813,36.629,36.956,35.062,35.5,1606745,0
20080814,35.656,36.273,35.136,35.73,2515153,0
20080818,35.879,36.822,35.656,36.622,1654681,0
20080819,36.027,36.919,36.027,36.399,1793363,0
20080820,36.213,36.763,35.805,36.243,1948255,0
20080821,35.768,36.169,35.285,35.3,3046426,0
20080822,35.946,35.99,35.218,35.99,2182169,0
20080825,35.805,36.384,35.753,36.317,1390442,0
20080826,35.656,35.872,35.47,35.656,1332877,0
20080827,35.656,35.805,34.549,34.765,2423099,0
20080828,34.765,36.102,34.579,36.102,2673173,0
20080829,36.102,37.127,36.102,36.399,1978061,0
20080901,35.663,36.243,35.663,35.961,490178,0
20080902,35.827,37.587,35.701,37.29,1843596,0
20080903,36.548,37.253,36.399,36.399,1858067,0
20080904,36.548,36.674,35.359,35.359,2089913,0
20080905,34.913,35.247,33.613,34.133,3057197,0
20080908,35.173,36.027,34.988,35.5,2051158,0
20080909,35.5,35.775,34.252,34.728,1222708,0
20080910,34.683,34.728,33.777,34.052,2812949,0
20080911,33.799,34.17,33.353,33.435,2752952,0
20080912,33.955,34.022,33.249,33.279,957544,0
20080915,32.878,32.937,31.764,31.979,3230282,0
20080916,31.749,32.685,30.456,30.835,5323881,0
20080917,31.273,31.749,30.568,31.4,4776976,0
20080918,30.456,32.217,30.308,31.206,2471131,0
20080919,32.685,33.873,31.979,33.331,5612569,0
20080922,33.576,34.133,33.168,34.118,2784479,0
20080923,33.175,33.428,32.313,32.358,3533329,0
20080924,32.462,32.833,32.053,32.053,2703450,0
20080925,32.09,33.428,31.868,33.428,2993795,0
20080926,32.685,33.576,32.44,33.353,2066944,0
20080929,32.833,33.264,30.828,30.828,2147944,0
20080930,29.714,32.685,29.714,32.239,4187325,0
20081001,32.462,33.799,32.239,32.239,3289446,0
20081002,33.041,33.205,32.09,32.677,1512150,0
20081003,32.09,33.205,31.957,33.056,1852765,0
20081006,31.645,31.942,30.159,30.471,2770816,0
20081007,31.199,31.496,29.119,29.342,3713240,0
20081008,27.634,30.078,27.084,28.428,5341651,0
20081009,28.562,29.082,27.737,27.908,4824102,0
20081010,25.368,26.363,22.835,25.999,11110750,0
20081013,27.299,27.485,24.885,26.111,6018405,0
20081014,27.894,28.183,26.296,26.593,5092738,0
20081015,26.371,26.371,23.622,24.439,5631366,0
20081016,22.657,23.994,22.508,23.028,6000821,0
20081017,23.912,24.209,20.317,21.245,9343760,0
20081020,21.914,22.226,20.807,20.807,6105758,0
20081021,21.245,22.099,20.799,21.186,8435713,0
20081022,20.874,21.468,19.834,19.834,4092434,0
20081023,19.47,20.034,17.91,19.522,5882554,0
20081024,18.274,18.72,17.308,18.378,7545792,0
20081027,17.531,18.578,16.9,18.274,9050090,0
20081028,19.202,19.982,18.942,19.834,7171904,0
20081029,21.319,22.434,20.725,21.914,6267633,0
20081030,23.028,23.318,21.914,22.805,7600102,0
20081031,22.396,23.392,21.988,23.028,4929661,0
20081103,23.028,23.808,22.657,23.251,4375721,0
20081104,23.399,25.071,23.176,25.071,3427584,0
20081105,24.878,24.885,24.142,24.424,2881427,0
20081106,23.251,24.216,22.523,22.954,4751370,0
20081107,23.102,23.548,22.367,22.879,3734715,0
20081110,23.399,23.763,23.399,23.526,1187210,0
20081112,22.731,22.879,21.319,22.285,4538423,0
20081113,20.688,22.136,20.428,21.698,5298452,0
20081114,22.471,22.686,22.062,22.359,3583224,0
20081117,22.285,22.396,21.401,21.914,2077931,0
20081118,21.728,21.728,20.874,21.104,3217454,0
20081119,21.461,21.839,20.881,21.839,2948950,0
20081120,20.651,20.97,20.317,20.799,4365836,0
20081121,21.245,21.691,20.621,21.171,3118967,0
20081124,21.579,23.355,21.245,23.355,2206475,0
20081125,23.251,24.142,22.916,24.06,3800164,0
20081126,23.474,24.692,23.28,23.956,4452521,0
20081127,24.365,24.655,24.135,24.432,2787316,0
20081128,24.254,24.729,23.399,23.771,3603170,0
20081201,23.54,23.763,22.969,23.028,2644468,0
20081202,22.285,24.068,22.062,23.474,3703876,0
20081203,23.622,23.905,22.902,23.065,2507802,0
20081204,23.325,24.736,23.117,24.514,5352047,0
20081205,24.142,24.781,23.644,24.031,2204518,0
20081208,25.063,26.074,25.034,25.925,5088310,0
20081209,25.88,26.742,25.65,26.742,5256026,0
20081210,26.965,27.336,26.296,26.839,5585100,0
20081211,26.742,27.039,26.304,26.891,4178483,0
20081212,25.999,26.148,25.553,25.858,3188367,0
20081215,26.371,26.816,25.702,26.816,2103038,0
20081216,26.816,28.191,26.527,28.191,4937253,0
20081217,28.265,28.302,26.371,26.371,3016311,0
20081218,25.999,26.854,25.784,26.296,2793656,0
20081219,25.851,26.645,25.777,25.999,4359360,0
20081222,26.371,26.66,25.442,25.628,1698511,0
20081223,25.628,25.977,25.36,25.546,1196032,0
20081229,25.628,26.326,25.546,25.999,952355,0
20081230,26.066,26.727,26.066,26.371,1716020,0
20081231,26.371,26.593,26.133,26.371,769552,0
20090105,27.418,27.448,26.965,27.151,1707205,0
20090106,27.136,27.841,27.136,27.797,3272037,0
20090107,27.745,27.745,27.203,27.485,3726718,0
20090108,26.772,27.567,26.49,26.645,3584058,0
20090109,26.861,27.009,25.405,25.501,4438412,0
20090112,25.613,25.687,24.402,24.514,5113848,0
20090113,24.291,24.365,23.251,23.771,5998368,0
20090114,24.105,24.216,22.27,22.278,7588158,0
20090115,22.285,22.916,21.327,21.906,3796203,0
20090116,22.983,22.983,22.441,22.657,2992085,0
20090119,23.065,23.176,21.765,21.988,3708636,0
20090120,21.787,21.914,21.171,21.394,5163258,0
20090121,20.799,22.27,20.398,22.27,7038879,0
20090122,22.657,22.879,21.022,22.062,5249679,0
20090123,21.825,21.825,20.658,21.059,4614841,0
20090126,20.874,22.203,20.539,22.203,3822967,0
20090127,22.211,22.278,21.134,21.193,2565709,0
20090128,21.691,22.211,21.557,21.877,1894157,0
20090129,21.988,21.988,21.215,21.535,2381362,0
20090130,21.223,21.616,20.51,20.651,5899898,0
20090202,20.651,20.651,19.403,19.537,4562001,0
20090203,19.648,19.752,18.199,18.199,5292187,0
20090204,18.385,18.422,17.494,18.125,11443407,0
20090205,17.828,18.824,17.108,18.274,9355616,0
20090206,18.831,19.529,18.757,18.942,7405347,0
20090209,19.239,20.057,18.727,20.057,3638902,0
20090210,19.826,20.242,19.67,19.871,3811060,0
20090211,19.187,19.804,19.091,19.395,4227380,0
20090212,19.455,19.462,18.296,18.534,5986289,0
20090213,18.682,18.994,18.422,18.645,4529911,0
20090216,18.496,18.496,17.174,17.174,3528367,0
20090217,16.885,16.885,15.198,15.198,9677203,0
20090218,15.637,15.674,13.787,14.723,22314351,0
20090219,15.377,16.268,15.005,15.6,12982470,0
20090220,14.998,15.377,14.404,14.872,7321578,0
20090223,15.6,15.755,14.374,14.374,7381650,0
20090224,14.114,14.233,13.794,14.069,8393731,0
20090225,14.79,14.849,14.04,14.04,7909398,0
20090226,13.965,14.597,13.742,14.597,6342145,0
20090227,14.262,15.117,14.002,14.255,12214420,0
20090302,14.099,14.337,13.884,14.114,3546122,0
20090303,14.121,14.53,14.047,14.411,6511442,0
