Date,Open,High,Low,Close,Volume,OpenInt
20000307,3.1943,3.1943,3.1943,3.1943,27467,0
20000308,3.1257,3.1257,3.1257,3.1257,48781,0
20000309,3.2781,3.2781,3.2781,3.2781,16760,0
20000310,3.4839,3.4839,3.4839,3.4839,15699,0
20000313,3.1333,3.1333,3.1333,3.1333,21526,0
20000314,3.1257,3.1257,3.1257,3.1257,5418,0
20000315,3.1333,3.1333,3.1333,3.1333,8444,0
20000316,3.1943,3.1943,3.1943,3.1943,7882,0
20000317,3.2704,3.2704,3.2704,3.2704,10478,0
20000320,3.3697,3.3697,3.3697,3.3697,10495,0
20000321,3.3391,3.3391,3.3391,3.3391,8662,0
20000322,3.3697,3.3697,3.3697,3.3697,7318,0
20000323,3.4078,3.4078,3.4078,3.4078,6472,0
20000324,3.2858,3.2858,3.2858,3.2858,7569,0
20000327,3.2858,3.2858,3.2858,3.2858,18788,0
20000328,3.2858,3.2858,3.2858,3.2858,10929,0
20000329,3.2858,3.2858,3.2858,3.2858,9985,0
20000330,3.4001,3.4001,3.4001,3.4001,3395,0
20000331,3.2704,3.2704,3.2704,3.2704,7319,0
20000403,3.3391,3.3391,3.3391,3.3391,6614,0
20000404,3.2704,3.2704,3.2704,3.2704,11796,0
20000405,3.2704,3.2704,3.2704,3.2704,10708,0
20000406,3.2704,3.2704,3.2704,3.2704,1520,0
20000407,3.2704,3.2704,3.2704,3.2704,9187,0
20000410,3.2781,3.2781,3.2781,3.2781,5754,0
20000411,3.2704,3.2704,3.2704,3.2704,14464,0
20000412,3.3009,3.3009,3.3009,3.3009,11566,0
20000413,3.3391,3.3391,3.3391,3.3391,5247,0
20000414,3.3391,3.3391,3.3391,3.3391,19623,0
20000417,3.0571,3.0571,3.0571,3.0571,14703,0
20000418,3.1943,3.1943,3.1943,3.1943,1219,0
20000419,3.2704,3.2704,3.2704,3.2704,7036,0
20000420,3.2704,3.2704,3.2704,3.2704,14238,0
20000425,3.2704,3.2704,3.2704,3.2704,5050,0
20000426,3.3391,3.3391,3.3391,3.3391,7646,0
20000427,3.3391,3.3391,3.3391,3.3391,6320,0
20000428,3.3316,3.3316,3.3316,3.3316,7793,0
20000504,3.3316,3.3316,3.3316,3.3316,32893,0
20000505,3.4001,3.4001,3.4001,3.4001,10739,0
20000508,3.4001,3.4001,3.4001,3.4001,8390,0
20000509,3.3697,3.3697,3.3697,3.3697,10495,0
20000510,3.3697,3.3697,3.3697,3.3697,5207,0
20000511,3.4078,3.4078,3.4078,3.4078,18853,0
20000512,3.4001,3.4001,3.4001,3.4001,6847,0
20000515,3.4078,3.4078,3.4078,3.4078,38688,0
20000516,3.5449,3.5449,3.5449,3.5449,23095,0
20000517,3.6975,3.6975,3.6975,3.6975,28594,0
20000518,3.8347,3.8347,3.8347,3.8347,13747,0
20000519,3.6975,3.6975,3.6975,3.6975,13308,0
20000522,3.6975,3.6975,3.6975,3.6975,6871,0
20000523,3.6975,3.6975,3.6975,3.6975,24517,0
20000524,3.6213,3.6213,3.6213,3.6213,17936,0
20000525,3.6975,3.6975,3.6975,3.6975,6764,0
20000526,3.6213,3.6213,3.6213,3.6213,9421,0
20000529,3.5526,3.5526,3.5526,3.5526,12402,0
20000530,3.6593,3.6593,3.6593,3.6593,8308,0
20000531,3.8042,3.8042,3.8042,3.8042,11820,0
20000601,3.7661,3.7661,3.7661,3.7661,39820,0
20000602,3.9109,3.9109,3.9109,3.9109,36537,0
20000605,4.1242,4.1242,4.1242,4.1242,16904,0
20000606,4.0481,4.0481,4.0481,4.0481,39875,0
20000607,3.9795,3.9795,3.9795,3.9795,38953,0
20000608,4.1242,4.1242,4.1242,4.1242,12106,0
20000609,4.0481,4.0481,4.0481,4.0481,12371,0
20000612,4.1242,4.1242,4.1242,4.1242,6499,0
20000613,4.0481,4.0481,4.0481,4.0481,21364,0
20000614,4.0481,4.0481,4.0481,4.0481,15057,0
20000615,3.9415,3.9415,3.9415,3.9415,22673,0
20000616,3.9109,3.9109,3.9109,3.9109,24391,0
20000619,3.9109,3.9109,3.9109,3.9109,18435,0
20000620,3.8347,3.8347,3.8347,3.8347,31295,0
20000621,3.8042,3.8042,3.8042,3.8042,12299,0
20000623,3.5526,3.5526,3.5526,3.5526,6415,0
20000626,3.6213,3.6213,3.6213,3.6213,10201,0
20000627,3.7661,3.7661,3.7661,3.7661,5384,0
20000628,3.6593,3.6593,3.6593,3.6593,653,0
20000629,3.6975,3.6975,3.6975,3.6975,7722,0
20000630,3.6975,3.6975,3.6975,3.6975,4882,0
20000703,3.7661,3.7661,3.7661,3.7661,13443,0
20000704,3.7661,3.7661,3.7661,3.7661,3308,0
20000705,3.6593,3.6593,3.6593,3.6593,5635,0
20000706,3.8042,3.8042,3.8042,3.8042,2483,0
20000707,3.8042,3.8042,3.8042,3.8042,3933,0
20000710,3.8042,3.8042,3.8042,3.8042,20435,0
20000711,3.8042,3.8042,3.8042,3.8042,2531,0
20000712,3.8042,3.8042,3.8042,3.8042,2238,0
20000713,3.8042,3.8042,3.8042,3.8042,26575,0
20000714,3.8042,3.8042,3.8042,3.8042,2392,0
20000717,3.7279,3.7279,3.7279,3.7279,3069,0
20000718,3.6975,3.6975,3.6975,3.6975,3680,0
20000719,3.5907,3.5907,3.5907,3.5907,16852,0
20000720,3.7661,3.7661,3.7661,3.7661,3517,0
20000721,3.7279,3.7279,3.7279,3.7279,3212,0
20000724,3.6593,3.6593,3.6593,3.6593,4847,0
20000725,3.6593,3.6593,3.6593,3.6593,3832,0
20000726,3.6593,3.6593,3.6593,3.6593,6167,0
20000727,3.6213,3.6213,3.6213,3.6213,35979,0
20000728,3.7279,3.7279,3.7279,3.7279,40154,0
20000731,3.9795,3.9795,3.9795,3.9795,20615,0
20000801,3.9795,3.9795,3.9795,3.9795,22164,0
20000802,3.8728,3.8728,3.8728,3.8728,9311,0
20000803,3.9109,3.9109,3.9109,3.9109,5153,0
20000804,3.7661,3.7661,3.7661,3.7661,3495,0
20000807,3.8347,3.8347,3.8347,3.8347,9755,0
20000808,3.8042,3.8042,3.8042,3.8042,29872,0
20000809,3.9795,3.9795,3.9795,3.9795,6073,0
20000810,3.9795,3.9795,3.9795,3.9795,5887,0
20000811,3.9795,3.9795,3.9795,3.9795,58181,0
20000814,4.1549,4.1549,4.1549,4.1549,95647,0
20000816,4.5514,4.5514,4.5514,4.5514,44100,0
20000817,4.4064,4.4064,4.4064,4.4064,83636,0
20000818,4.2615,4.2615,4.2615,4.2615,42127,0
20000821,4.1242,4.1242,4.1242,4.1242,29968,0
20000822,4.0862,4.0862,4.0862,4.0862,20038,0
20000823,4.193,4.193,4.193,4.193,10798,0
20000824,4.193,4.193,4.193,4.193,32790,0
20000825,4.193,4.193,4.193,4.193,29827,0
20000828,4.3378,4.3378,4.3378,4.3378,5207,0
20000829,4.2615,4.2615,4.2615,4.2615,5406,0
20000830,4.193,4.193,4.193,4.193,17293,0
20000831,4.2615,4.2615,4.2615,4.2615,5690,0
20000901,4.193,4.193,4.193,4.193,50061,0
20000904,4.193,4.193,4.193,4.193,3772,0
20000905,4.0481,4.0481,4.0481,4.0481,13470,0
20000906,4.0481,4.0481,4.0481,4.0481,17545,0
20000907,4.193,4.193,4.193,4.193,3524,0
20000908,4.193,4.193,4.193,4.193,2813,0
20000911,4.1242,4.1242,4.1242,4.1242,6622,0
20000912,4.193,4.193,4.193,4.193,6460,0
20000913,4.193,4.193,4.193,4.193,6724,0
20000914,4.193,4.193,4.193,4.193,3530,0
20000915,4.193,4.193,4.193,4.193,3952,0
20000918,4.1242,4.1242,4.1242,4.1242,7328,0
20000919,4.1242,4.1242,4.1242,4.1242,6894,0
20000920,4.0862,4.0862,4.0862,4.0862,23085,0
20000921,4.1242,4.1242,4.1242,4.1242,3738,0
20000922,4.0176,4.0176,4.0176,4.0176,6120,0
20000925,4.0481,4.0481,4.0481,4.0481,30785,0
20000926,4.0481,4.0481,4.0481,4.0481,4808,0
20000927,3.9795,3.9795,3.9795,3.9795,14971,0
20000928,4.0481,4.0481,4.0481,4.0481,3293,0
20000929,4.1242,4.1242,4.1242,4.1242,3308,0
20001002,4.0862,4.0862,4.0862,4.0862,18772,0
20001003,4.0862,4.0862,4.0862,4.0862,3800,0
20001004,4.1242,4.1242,4.1242,4.1242,1957,0
20001005,4.1242,4.1242,4.1242,4.1242,14250,0
20001006,4.2615,4.2615,4.2615,4.2615,3167,0
20001009,4.2615,4.2615,4.2615,4.2615,6646,0
20001010,4.193,4.193,4.193,4.193,8850,0
20001011,4.1242,4.1242,4.1242,4.1242,2954,0
20001012,3.9795,3.9795,3.9795,3.9795,6180,0
20001013,3.9415,3.9415,3.9415,3.9415,5871,0
20001016,3.9795,3.9795,3.9795,3.9795,10749,0
20001017,3.8728,3.8728,3.8728,3.8728,10203,0
20001018,3.6975,3.6975,3.6975,3.6975,42875,0
20001019,3.8347,3.8347,3.8347,3.8347,30932,0
20001020,3.9109,3.9109,3.9109,3.9109,29419,0
20001023,4.1242,4.1242,4.1242,4.1242,5786,0
20001024,4.0176,4.0176,4.0176,4.0176,8423,0
20001025,4.1242,4.1242,4.1242,4.1242,2383,0
20001026,4.0481,4.0481,4.0481,4.0481,2280,0
20001027,3.9109,3.9109,3.9109,3.9109,27082,0
20001030,4.0481,4.0481,4.0481,4.0481,2580,0
20001031,3.8347,3.8347,3.8347,3.8347,34409,0
20001102,4.0481,4.0481,4.0481,4.0481,3096,0
20001103,4.0481,4.0481,4.0481,4.0481,5720,0
20001106,3.9795,3.9795,3.9795,3.9795,7036,0
20001107,3.9109,3.9109,3.9109,3.9109,10540,0
20001108,3.8347,3.8347,3.8347,3.8347,16516,0
20001109,3.6975,3.6975,3.6975,3.6975,18311,0
20001110,3.6975,3.6975,3.6975,3.6975,3672,0
20001113,3.6593,3.6593,3.6593,3.6593,2435,0
20001114,3.6213,3.6213,3.6213,3.6213,8239,0
20001115,3.5526,3.5526,3.5526,3.5526,20713,0
20001116,3.5526,3.5526,3.5526,3.5526,10278,0
20001117,3.8347,3.8347,3.8347,3.8347,703,0
20001120,3.8347,3.9109,3.8347,3.9109,8085,0
20001121,3.8728,3.8728,3.8728,3.8728,1159,0
20001122,3.6593,3.8728,3.6593,3.8728,5822,0
20001123,3.9795,3.9795,3.9795,3.9795,2365,0
20001124,3.7661,3.7661,3.7661,3.7661,13078,0
20001127,3.9109,3.9109,3.9109,3.9109,844,0
20001128,3.8042,3.9109,3.8042,3.9109,7881,0
20001129,3.8347,3.8347,3.6975,3.6975,8279,0
20001130,3.6213,3.6593,3.6213,3.6593,10105,0
20001201,3.6593,3.6975,3.6593,3.6975,5570,0
20001204,3.7279,3.7279,3.7279,3.7279,420,0
20001205,3.6975,3.6975,3.6975,3.6975,491,0
20001206,3.7279,3.7279,3.7279,3.7279,703,0
20001207,3.7279,3.8042,3.7279,3.8042,9017,0
20001208,3.6975,3.6975,3.6593,3.6593,11356,0
20001211,3.5449,3.9109,3.5449,3.9109,27088,0
20001212,3.6593,3.9109,3.6593,3.9109,8203,0
20001213,3.7661,3.7661,3.7661,3.7661,57565,0
20001214,3.6975,3.7661,3.6975,3.7661,4621,0
20001215,3.7661,3.7661,3.6975,3.6975,1688,0
20001218,3.7279,3.7661,3.7279,3.7661,914,0
20001219,3.5526,3.6593,3.5526,3.6593,12690,0
20001220,3.5907,3.6213,3.5907,3.6213,3086,0
20001221,3.5907,3.5907,3.5449,3.5449,7669,0
20001222,3.6593,3.6593,3.6593,3.6593,701,0
20001227,3.5907,3.5907,3.5526,3.5526,6031,0
20001228,3.5374,3.5374,3.5144,3.5144,10354,0
20001229,3.5526,3.5526,3.4839,3.4839,13851,0
20010102,3.5907,3.5907,3.5144,3.5144,3237,0
20010103,3.4839,3.5144,3.4839,3.5144,1020,0
20010104,3.4839,3.4839,3.4839,3.4839,5772,0
20010105,3.3772,3.4078,3.3772,3.4078,4784,0
20010108,3.4458,3.4458,3.4078,3.4078,1333,0
20010109,3.2324,3.2324,3.2324,3.2324,8390,0
20010110,3.179,3.179,3.179,3.179,39684,0
20010111,3.2552,3.3009,3.2552,3.3009,5258,0
20010112,3.3391,3.4839,3.3391,3.4839,16631,0
20010115,3.4078,3.4078,3.4078,3.4078,2040,0
20010116,3.4078,3.5907,3.4078,3.5907,5161,0
20010117,3.4839,3.5374,3.4839,3.5374,2252,0
20010118,3.4839,3.4839,3.4839,3.4839,491,0
20010119,3.4458,3.4458,3.4458,3.4458,2813,0
20010122,3.4458,3.4458,3.4458,3.4458,2674,0
20010123,3.3772,3.4458,3.3772,3.4458,1476,0
20010124,3.4458,3.4458,3.4078,3.4078,8162,0
20010125,3.4458,3.4458,3.4458,3.4458,8584,0
20010126,3.4078,3.4078,3.4078,3.4078,5700,0
20010129,3.2552,3.2704,3.2552,3.2704,34796,0
20010130,3.3163,3.3924,3.3163,3.3924,5840,0
20010131,3.3087,3.5144,3.3087,3.5144,11198,0
20010201,3.3924,3.4764,3.3924,3.4764,716,0
20010202,3.3924,3.5144,3.3924,3.5144,7106,0
20010205,3.4458,3.4917,3.4458,3.4917,10061,0
20010206,3.3009,3.3009,3.3009,3.3009,15943,0
20010207,3.3009,3.3924,3.3009,3.3924,1759,0
20010208,3.4001,3.4001,3.3009,3.3009,18399,0
20010209,3.2704,3.2704,3.2324,3.2324,4924,0
20010212,3.1943,3.1943,3.1943,3.1943,5067,0
20010213,3.3391,3.3391,3.1943,3.1943,14188,0
20010214,3.2934,3.2934,3.1943,3.1943,4714,0
20010215,3.1943,3.1943,3.1943,3.1943,1490,0
20010216,3.1638,3.1943,3.1638,3.1943,8584,0
20010219,3.141,3.1943,3.141,3.1943,282,0
20010220,3.1943,3.1943,3.1867,3.1867,70,0
20010221,2.9809,2.9809,2.9809,2.9809,12082,0
20010222,3.019,3.019,3.019,3.019,14276,0
20010223,3.0266,3.1486,3.0266,3.1486,2582,0
20010226,2.9809,2.9809,2.9809,2.9809,28005,0
20010227,3.019,3.0571,3.019,3.0571,4039,0
20010228,3.0418,3.0418,3.0418,3.0418,605,0
20010301,2.9121,2.9809,2.9121,2.9809,4333,0
20010302,2.8663,2.8663,2.8663,2.8663,18053,0
20010305,2.9275,2.9275,2.9275,2.9275,3096,0
20010306,2.9504,2.9504,2.9504,2.9504,28,0
20010307,2.9504,2.9504,2.9504,2.9504,1421,0
20010308,2.8741,2.8741,2.8741,2.8741,2307,0
20010309,2.8741,2.8741,2.8741,2.8741,3175,0
20010312,2.8284,2.8284,2.7978,2.7978,17449,0
20010313,2.775,2.8359,2.775,2.8359,2016,0
20010314,2.8284,2.8284,2.8284,2.8284,336,0
20010315,2.6988,2.8284,2.6988,2.8284,4239,0
20010316,2.8437,2.8437,2.8437,2.8437,4927,0
20010319,2.8055,2.8359,2.8055,2.8359,4409,0
20010320,2.8741,2.8741,2.8741,2.8741,703,0
20010321,2.775,2.7978,2.775,2.7978,3369,0
20010322,2.8284,2.8359,2.8284,2.8359,3334,0
20010323,2.8437,2.8588,2.8437,2.8588,5347,0
20010326,2.9121,2.9121,2.897,2.897,773,0
20010327,2.9121,2.9121,2.8588,2.8588,6340,0
20010328,2.8588,2.8588,2.8284,2.8284,49183,0
20010329,2.8588,2.897,2.8588,2.897,10155,0
20010330,2.9121,2.9121,2.9121,2.9121,10953,0
20010402,2.9504,2.9504,2.9504,2.9504,844,0
20010403,2.9809,2.9809,2.9809,2.9809,3328,0
20010404,2.9809,2.9809,2.9809,2.9809,140,0
20010405,2.9809,2.9809,2.9809,2.9809,703,0
20010406,2.9809,2.9809,2.9809,2.9809,9851,0
20010409,3.0877,3.0877,3.0877,3.0877,19726,0
20010410,3.1029,3.1257,3.1029,3.1257,17195,0
20010411,3.0877,3.0877,3.0647,3.0647,35902,0
20010412,3.1104,3.1104,3.0495,3.0495,1688,0
20010417,3.0495,3.0495,2.9809,2.9809,5607,0
20010418,2.9809,3.0877,2.9198,3.0877,33821,0
20010419,3.141,3.141,3.0266,3.0495,9457,0
20010420,3.0113,3.0571,3.0113,3.0266,1306,0
20010423,3.118,3.118,2.8055,2.8741,40414,0
20010424,2.9121,2.9121,2.6683,2.8437,166891,0
20010425,2.8894,2.9351,2.8437,2.9351,12043,0
20010426,2.9351,2.9732,2.9351,2.9578,5071,0
20010427,2.9809,2.9809,2.897,2.9578,8656,0
20010430,2.9732,2.9809,2.9275,2.9809,12063,0
20010502,2.9809,2.9809,2.9809,2.9809,140,0
20010504,2.9732,2.9809,2.9732,2.9809,3096,0
20010507,2.9809,3.0341,2.9809,3.019,5610,0
20010508,3.0571,3.0571,2.8437,2.9504,10948,0
20010509,2.8588,2.9504,2.8131,2.9351,9927,0
20010510,2.8588,2.9578,2.8588,2.9578,5425,0
20010511,2.9578,2.9657,2.897,2.9578,1011,0
20010514,2.897,2.9578,2.897,2.9578,323,0
20010515,2.9578,2.9809,2.9578,2.9809,8395,0
20010516,2.9809,2.9809,2.9427,2.9427,8290,0
20010517,2.9809,3.0037,2.9809,2.9809,8556,0
20010518,3.0113,3.0113,3.0113,3.0113,2496,0
20010521,3.019,3.0952,2.9883,3.0952,11112,0
20010522,3.1104,3.1638,3.1104,3.1562,10872,0
20010523,3.1714,3.179,3.0571,3.0647,6170,0
20010524,3.0571,3.0571,3.0571,3.0571,123,0
20010525,3.0571,3.0571,3.019,3.019,2813,0
20010528,3.2096,3.2096,3.1486,3.2019,16547,0
20010529,3.2096,3.3391,3.2096,3.2477,41018,0
20010530,3.1943,3.2247,3.1714,3.1714,21313,0
20010531,3.2171,3.2704,3.2171,3.2704,5680,0
20010601,3.2552,3.3163,3.2552,3.3163,7793,0
20010604,3.3391,3.4001,3.3391,3.3924,7952,0
20010605,3.4536,3.4839,3.4078,3.4687,17224,0
20010606,3.4458,3.4458,3.3772,3.3772,20457,0
20010607,3.4078,3.4078,3.2781,3.4078,14988,0
20010608,3.3163,3.3163,3.3087,3.3087,5586,0
20010611,3.3697,3.3772,3.1486,3.3009,26005,0
20010612,3.2934,3.3009,3.24,3.2704,40942,0
20010613,3.2704,3.2704,3.2171,3.2704,15578,0
20010615,3.263,3.263,3.1943,3.24,14513,0
20010618,3.2019,3.2324,3.1638,3.2324,8928,0
20010619,3.2324,3.2324,3.0952,3.179,14629,0
20010620,3.1333,3.179,3.1333,3.1714,4980,0
20010621,3.1943,3.2247,3.1714,3.1714,5325,0
20010622,3.1714,3.1943,3.1714,3.1943,924,0
20010625,3.1943,3.2704,3.1943,3.2704,7971,0
20010626,3.24,3.2704,3.2324,3.2704,5364,0
20010627,3.2781,3.2858,3.2781,3.2781,2205,0
20010628,3.2704,3.3238,3.2704,3.3238,10007,0
20010629,3.3467,3.3544,3.3467,3.3467,2533,0
20010702,3.3391,3.3391,3.3009,3.3163,1584,0
20010703,3.2704,3.2704,3.0266,3.2324,7937,0
20010704,3.2019,3.2019,3.1638,3.1638,1989,0
20010705,3.1943,3.1943,3.1638,3.1943,1915,0
20010706,3.179,3.1943,3.1714,3.1943,7713,0
20010709,3.24,3.2704,3.1714,3.1714,11430,0
20010710,3.141,3.1867,3.1257,3.1257,17285,0
20010711,3.118,3.1943,3.0877,3.1638,37765,0
20010712,2.9045,2.9427,2.8055,2.9351,13955,0
20010713,2.9351,2.9351,2.8437,2.8437,6498,0
20010716,2.8512,2.8741,2.8437,2.8741,2531,0
20010717,2.8055,2.8055,2.775,2.7978,5231,0
20010718,2.7598,2.7598,2.6911,2.7064,5556,0
20010719,2.7217,2.7217,2.6988,2.7064,1579,0
20010720,2.714,2.714,2.6988,2.6988,2182,0
20010723,2.6911,2.7293,2.6911,2.7293,1900,0
20010724,2.7369,2.7369,2.4471,2.6988,3197,0
20010725,2.6453,2.6453,2.6378,2.6378,1830,0
20010726,2.6683,2.7445,2.6683,2.7293,14620,0
20010727,2.6911,2.775,2.6911,2.775,17580,0
20010730,2.8131,2.8359,2.8131,2.8359,773,0
20010731,2.8055,2.8055,2.775,2.775,3087,0
20010801,2.775,2.8055,2.775,2.8055,2110,0
20010802,2.7673,2.8741,2.7673,2.8055,17600,0
20010803,2.8055,2.9121,2.7978,2.8284,6674,0
20010806,2.9121,2.9121,2.8207,2.8284,2956,0
20010807,2.8131,2.8284,2.8131,2.8284,2726,0
20010808,2.8284,2.8284,2.8284,2.8284,844,0
20010809,2.8131,2.8284,2.7903,2.8284,1481,0
20010810,2.8055,2.8894,2.8055,2.8894,957,0
20010813,2.897,2.9121,2.8741,2.9121,6840,0
20010814,2.8437,2.8894,2.8437,2.8512,746,0
20010816,2.8894,2.8894,2.7903,2.7903,55,0
20010817,2.7826,2.7826,2.7826,2.7826,2813,0
20010820,2.8131,2.8131,2.7521,2.7521,746,0
20010821,2.7064,2.7369,2.7064,2.7369,2600,0
20010822,2.7217,2.775,2.7217,2.7369,2953,0
20010823,2.7673,2.7673,2.7369,2.7369,1547,0
20010824,2.7369,2.7369,2.6988,2.7369,11006,0
20010827,2.7369,2.7369,2.6988,2.6988,3242,0
20010828,2.6988,2.7369,2.6988,2.7369,7173,0
20010829,2.7369,2.7369,2.7064,2.7064,605,0
20010830,2.6988,2.7293,2.6988,2.7293,2705,0
20010831,2.7673,2.775,2.7673,2.775,3233,0
20010903,2.6453,2.6988,2.5996,2.5996,11499,0
20010904,2.6302,2.6759,2.6302,2.6759,621,0
20010905,2.6836,2.6836,2.6759,2.6759,753,0
20010906,2.6759,2.7293,2.6759,2.6988,752,0
20010910,2.7369,2.7369,2.6683,2.6988,3332,0
20010911,2.6378,2.6378,2.6149,2.6149,4959,0
20010912,2.5616,2.5616,2.5234,2.5538,18453,0
20010913,2.592,2.6378,2.5768,2.592,12445,0
20010914,2.592,2.6149,2.4548,2.5234,19860,0
20010917,2.5158,2.5158,2.4853,2.5158,4795,0
20010918,2.5538,2.5538,2.5386,2.5386,703,0
20010919,2.5845,2.592,2.5845,2.592,5909,0
20010921,2.5845,2.5845,2.4853,2.4853,2187,0
20010924,2.5234,2.5234,2.4853,2.5234,418,0
20010926,2.4929,2.5234,2.4929,2.5005,4344,0
20010927,2.4929,2.5538,2.4624,2.5538,3611,0
20010928,2.5768,2.5768,2.5538,2.5616,2279,0
20011001,2.5768,2.5845,2.5616,2.5845,996,0
20011002,2.5691,2.6225,2.5616,2.5616,3730,0
20011003,2.5616,2.5616,2.5616,2.5616,2110,0
20011005,2.592,2.592,2.5616,2.5616,5306,0
20011008,2.5616,2.5616,2.5616,2.5616,2273,0
20011009,2.5616,2.5845,2.5616,2.5845,1614,0
20011010,2.5616,2.6988,2.5616,2.6988,13270,0
20011011,2.6988,2.7369,2.6683,2.7217,5236,0
20011012,2.6683,2.7217,2.6683,2.7217,1520,0
20011015,2.6988,2.6988,2.6988,2.6988,282,0
20011016,2.6378,2.6836,2.5616,2.6836,13537,0
20011017,2.6836,2.6836,2.6302,2.6302,1901,0
20011018,2.6302,2.6302,2.6302,2.6302,491,0
20011019,2.5996,2.6302,2.5768,2.6073,3475,0
20011022,2.6302,2.7217,2.6302,2.7217,12155,0
20011023,2.7217,2.775,2.7064,2.7673,10548,0
20011024,2.7673,2.775,2.7598,2.775,2700,0
20011025,2.7673,2.7673,2.6988,2.7598,3586,0
20011026,2.7598,2.775,2.7598,2.775,16471,0
20011029,2.8284,2.9198,2.775,2.8817,25472,0
20011030,2.8437,2.9121,2.8437,2.8817,20413,0
20011031,2.9045,3.1257,2.9045,3.0571,6753,0
20011102,3.0418,3.0495,2.8817,3.0266,9005,0
20011105,2.9883,2.9883,2.9427,2.9809,9102,0
20011106,2.9657,2.9809,2.9657,2.9809,9003,0
20011107,2.9732,2.9732,2.9732,2.9732,2674,0
20011108,2.9578,2.9732,2.9121,2.9732,14037,0
20011109,2.9809,2.9809,2.9121,2.9657,6178,0
20011112,3.019,3.019,2.8894,2.9427,12215,0
20011113,2.9121,2.9504,2.9121,2.9504,2674,0
20011114,2.9504,3.019,2.9121,2.9809,17912,0
20011115,3.019,3.019,2.9809,2.9809,8008,0
20011116,3.019,3.019,2.9809,2.9809,458,0
20011119,2.9809,2.9809,2.9504,2.9809,3473,0
20011120,2.9504,2.9578,2.9504,2.9504,1870,0
20011121,2.9504,3.0877,2.9121,3.0571,21465,0
20011122,2.9809,3.019,2.9809,3.019,7430,0
20011123,3.0495,3.0495,3.0495,3.0495,494,0
20011126,3.0266,3.0341,2.9732,2.9809,6593,0
20011128,3.0113,3.019,2.9198,2.9504,1999,0
20011129,2.9504,2.9809,2.9275,2.9809,1830,0
20011130,2.9504,2.9504,2.9504,2.9504,167,0
20011203,2.9809,2.9809,2.9809,2.9809,140,0
20011204,3.019,3.019,3.019,3.019,162,0
20011205,3.0113,3.0113,2.9351,2.9351,1868,0
20011207,2.9198,2.9427,2.8741,2.9427,1759,0
20011210,2.9427,2.9427,2.9121,2.9121,1522,0
20011211,2.8894,2.8894,2.8437,2.8741,2792,0
20011212,2.8741,2.9121,2.8741,2.8894,1041,0
20011213,2.8741,2.9198,2.8588,2.9198,2863,0
20011214,2.8512,2.8741,2.7903,2.8741,3070,0
20011217,2.8437,2.8437,2.7978,2.8055,1449,0
20011218,2.8437,2.8437,2.7369,2.775,16504,0
20011219,2.7978,2.8437,2.7978,2.8437,3233,0
20011220,2.8437,2.8437,2.8437,2.8437,140,0
20011221,2.9045,2.9121,2.8131,2.8131,463,0
20011227,2.8588,2.8588,2.7903,2.7903,2813,0
20011228,2.7978,2.897,2.7064,2.897,871,0
20011231,2.7978,2.9121,2.775,2.8055,4170,0
20020102,2.7978,2.9121,2.7903,2.9121,626,0
20020103,2.9427,2.9427,2.9427,2.9427,1254,0
20020104,2.9504,2.9809,2.9427,2.9809,3167,0
20020107,2.9883,3.0495,2.9809,3.0495,3997,0
20020108,3.0418,3.1029,3.0418,3.0877,19568,0
20020109,3.1104,3.118,2.9961,3.118,5359,0
20020110,3.0877,3.1257,3.0266,3.0266,5868,0
20020111,3.0877,3.1638,3.0877,3.1562,4571,0
20020114,3.0418,3.0418,3.019,3.019,1754,0
20020115,3.0341,3.0341,3.0341,3.0341,2110,0
20020116,3.1486,3.1486,3.0341,3.0341,353,0
20020117,3.0495,3.0723,3.0495,3.0723,788,0
20020118,3.1257,3.1257,3.0571,3.0571,336,0
20020121,3.0647,3.0647,2.9961,2.9961,2600,0
20020122,3.0266,3.1029,3.0266,3.1029,2837,0
20020123,3.1104,3.118,3.1104,3.118,4222,0
20020124,3.1257,3.1257,3.1257,3.1257,4113,0
20020125,3.1257,3.1257,3.0877,3.1257,2982,0
20020128,3.1257,3.1257,3.0571,3.0647,2994,0
20020129,3.0877,3.0877,3.0798,3.0798,437,0
20020130,3.0571,3.0647,3.0418,3.0571,1915,0
20020131,3.0571,3.0571,3.0571,3.0571,2132,0
20020201,3.0798,3.0798,3.0798,3.0798,341,0
20020204,3.019,3.0571,3.019,3.0571,1351,0
20020205,3.019,3.0723,2.9961,3.019,2159,0
20020206,3.0571,3.0647,3.0571,3.0571,2284,0
20020207,3.0798,3.0798,3.0571,3.0647,10890,0
20020208,3.0266,3.0798,3.0266,3.0798,4236,0
20020211,3.1104,3.1104,3.0877,3.0877,298,0
20020212,3.0877,3.0877,3.0877,3.0877,864,0
20020213,3.1029,3.118,3.1029,3.118,1315,0
20020214,3.1638,3.1638,3.1638,3.1638,350,0
20020215,3.1562,3.1638,3.0877,3.0877,6809,0
20020218,3.0952,3.0952,3.0571,3.0798,6799,0
20020219,3.0877,3.1333,3.0877,3.1333,1787,0
20020220,3.0877,3.1257,3.0571,3.0647,15803,0
20020221,3.0647,3.1257,3.0647,3.1257,7477,0
20020222,3.1257,3.2247,3.1257,3.1943,7381,0
20020225,3.1943,3.1943,3.179,3.1867,19196,0
20020226,3.1867,3.1867,3.1714,3.1714,6333,0
20020227,3.1867,3.1943,3.179,3.179,2656,0
