Date,Open,High,Low,Close,Volume,OpenInt
20000830,7.4891,7.4891,7.4891,7.4891,148,0
20000831,7.627,7.627,7.4432,7.4432,365,0
20000901,7.4432,7.4432,7.4432,7.4432,38,0
20000904,7.4432,7.7188,7.4432,7.7188,282,0
20000905,7.4891,7.4891,7.4891,7.4891,218,0
20000906,7.4891,7.4891,7.4891,7.4891,148,0
20000907,7.5349,7.7188,7.4891,7.7188,848,0
20000908,7.3512,7.7188,7.3512,7.7188,979,0
20000912,7.627,7.627,7.5349,7.5349,518,0
20000914,7.8107,7.8107,7.8107,7.8107,293,0
20000915,7.6729,7.8107,7.6729,7.8107,1714,0
20000918,8.2702,8.2702,7.7188,7.7188,893,0
20000919,7.8107,7.8107,7.8107,7.8107,741,0
20000921,7.7188,7.7188,7.627,7.7188,2857,0
20000922,7.7647,7.9026,7.7647,7.9026,1057,0
20000925,7.9026,7.9946,7.9026,7.9946,601,0
20000926,7.9026,7.9946,7.8107,7.8107,2011,0
20000927,7.8107,7.8107,7.8107,7.8107,294,0
20000928,7.8566,7.8566,7.8107,7.8107,1212,0
20000929,7.8107,8.0404,7.8107,8.0404,282,0
20001002,7.8107,7.8566,7.7647,7.7647,7740,0
20001003,7.8107,7.8107,7.7188,7.7188,593,0
20001004,7.9026,8.0404,7.9026,7.9026,897,0
20001005,7.9026,8.2702,7.9026,7.9485,506,0
20001006,7.9026,7.9946,7.9026,7.9026,338,0
20001009,7.8566,7.8566,7.8566,7.8566,182,0
20001010,7.8566,8.0864,7.8566,7.8566,800,0
20001011,7.8566,7.8566,7.8566,7.8566,148,0
20001012,7.9946,7.9946,7.9946,7.9946,228,0
20001013,7.8107,7.8107,7.8107,7.8107,317,0
20001016,7.8107,7.8107,7.6729,7.6729,328,0
20001017,7.627,7.7188,7.627,7.7188,147,0
20001018,7.6729,7.6729,7.6729,7.6729,148,0
20001019,7.6729,7.6729,7.6729,7.6729,148,0
20001020,7.6729,7.6729,7.6729,7.6729,148,0
20001023,7.6729,7.7188,7.6729,7.7188,993,0
20001024,7.9946,7.9946,7.9946,7.9946,11,0
20001025,7.7647,7.7647,7.7647,7.7647,148,0
20001030,7.7647,7.9946,7.7647,7.9946,496,0
20001031,7.9026,7.9026,7.8107,7.8107,1997,0
20001102,7.7188,7.8107,7.7188,7.8107,474,0
20001103,7.7647,7.7647,7.7647,7.7647,311,0
20001107,7.7647,7.7647,7.7647,7.7647,147,0
20001108,7.7188,7.7188,7.7188,7.7188,189,0
20001113,7.7647,7.8107,7.7647,7.8107,293,0
20001114,7.7647,7.7647,7.7647,7.7647,148,0
20001115,7.7647,7.7647,7.7647,7.7647,109,0
20001117,7.7188,7.7188,7.7188,7.7188,71,0
20001120,7.7188,7.7188,7.7188,7.7188,366,0
20001121,7.627,7.627,7.627,7.627,109,0
20001122,7.627,7.7647,7.627,7.627,1130,0
20001123,7.627,7.627,7.627,7.627,183,0
20001124,7.7188,7.7188,7.7188,7.7188,435,0
20001128,7.627,7.627,7.627,7.627,589,0
20001130,7.627,7.627,7.627,7.627,327,0
20001201,7.627,7.627,7.5349,7.5349,1632,0
20001204,7.3972,7.3972,7.3512,7.3512,1306,0
20001205,7.3972,7.3972,7.3972,7.3972,222,0
20001206,7.2593,7.2593,7.2593,7.2593,142,0
20001208,7.3512,7.3512,7.3512,7.3512,38,0
20001211,7.1675,7.1675,7.0756,7.0756,1600,0
20001212,6.9836,6.9836,6.9836,6.9836,148,0
20001213,6.9377,6.9377,6.9377,6.9377,71,0
20001214,6.9377,6.9377,6.8918,6.8918,336,0
20001215,6.8918,6.8918,6.8918,6.8918,71,0
20001218,6.8459,7.0756,6.8459,7.0756,381,0
20001219,6.8459,7.3972,6.8459,7.3972,735,0
20001220,7.1675,7.1675,7.0756,7.0756,402,0
20001221,7.0756,7.0756,7.0297,7.0297,202,0
20001227,9.0971,9.0971,9.0971,9.0971,414,0
20001228,7.1216,8.5917,7.0756,7.0756,441,0
20001229,7.2593,8.2702,7.2593,8.2702,851,0
20010103,7.2593,7.2593,7.2593,7.2593,75,0
20010104,7.3053,7.3053,7.2593,7.3053,1953,0
20010105,7.2593,7.3512,7.2593,7.3053,1686,0
20010110,7.2593,7.2593,7.2593,7.2593,1089,0
20010111,7.1216,7.1216,7.1216,7.1216,148,0
20010116,6.9377,6.9377,6.8918,6.8918,213,0
20010123,6.9836,6.9836,6.9377,6.9377,256,0
20010124,6.9377,6.9377,6.9377,6.9377,142,0
20010125,6.9377,6.9377,6.8918,6.8918,1475,0
20010130,6.8918,6.9377,6.8918,6.9377,109,0
20010201,6.7999,6.7999,6.7999,6.7999,54,0
20010205,6.7999,6.7999,6.7999,6.7999,402,0
20010206,6.4323,6.4323,6.4323,6.4323,142,0
20010208,6.4323,6.4323,5.973,6.4323,1311,0
20010212,6.2027,6.2027,6.2027,6.2027,109,0
20010215,5.973,5.973,5.973,5.973,142,0
20010222,6.3404,6.3404,6.3404,6.3404,184,0
20010227,5.973,5.973,5.973,5.973,38,0
20010228,5.973,5.973,5.973,5.973,118,0
20010307,5.5593,5.5593,5.5593,5.5593,20,0
20010309,5.5593,5.5593,4.5945,4.5945,1707,0
20010312,5.5135,5.5135,5.5135,5.5135,1089,0
20010313,4.8244,4.8244,4.8244,4.8244,328,0
20010314,5.5135,5.5135,5.5135,5.5135,10,0
20010321,4.6405,4.6405,4.6405,4.6405,148,0
20010328,5.5135,5.5135,5.5135,5.5135,10,0
20010403,4.9161,4.9161,4.5945,4.9161,734,0
20010404,4.5945,4.9161,4.5945,4.7324,700,0
20010405,4.8701,4.8701,4.8701,4.8701,130,0
20010406,5.4216,5.4216,5.4216,5.4216,10,0
20010424,4.7324,4.7324,4.7324,4.7324,148,0
20010425,5.5135,5.5135,5.5135,5.5135,10,0
20010426,4.7324,4.7324,4.7324,4.7324,517,0
20010509,4.7324,4.7324,4.7324,4.7324,10,0
20010518,4.7783,4.7783,4.7783,4.7783,571,0
20010522,4.7783,4.7783,4.7783,4.7783,357,0
20010604,4.7783,4.7783,4.7783,4.7783,293,0
20010605,4.7783,4.7783,4.7783,4.7783,327,0
20010618,5.0539,5.0539,5.0539,5.0539,148,0
20010620,4.7783,4.7783,4.7783,4.7783,10,0
20010626,4.9161,4.9161,4.9161,4.9161,327,0
20010709,4.8244,4.8244,4.8244,4.8244,71,0
20010711,4.8244,4.8244,4.8244,4.8244,180,0
20010717,4.8244,4.8244,4.8244,4.8244,196,0
20010719,4.8244,4.8244,4.8244,4.8244,293,0
20010720,8.7296,8.7296,8.7296,8.7296,861,0
20010801,4.7783,4.7783,4.7783,4.7783,219,0
20010807,5.0539,5.0539,5.0539,5.0539,184,0
20010810,5.0539,5.0539,5.0539,5.0539,109,0
20010824,4.8244,4.8244,4.8244,4.8244,148,0
20010903,4.8244,4.8244,4.8244,4.8244,148,0
20010906,4.8244,4.8244,4.8244,4.8244,148,0
20010911,4.8244,4.8244,4.8244,4.8244,38,0
20010925,4.8244,4.8244,4.8244,4.8244,148,0
20010927,6.2486,8.3621,6.2486,8.3621,218,0
20010928,4.8244,7.3512,4.8244,7.3512,311,0
20011002,4.9621,4.9621,4.9621,4.9621,148,0
20011009,4.9621,4.9621,4.9621,4.9621,293,0
20011011,4.9621,4.9621,4.9621,4.9621,293,0
20011012,4.9621,4.9621,4.9621,4.9621,71,0
20011015,5.0539,5.0539,5.0539,5.0539,109,0
20011019,5.008,5.008,5.008,5.008,109,0
20011023,5.008,5.008,5.008,5.008,148,0
20011025,2.7567,2.7567,2.7567,2.7567,8,0
20011026,5.008,5.008,5.008,5.008,435,0
20011029,4.9621,4.9621,4.9621,4.9621,109,0
20011031,4.9621,4.9621,4.5945,4.5945,501,0
20011105,4.5945,4.5945,4.5945,4.5945,577,0
20011106,4.5945,4.5945,4.5945,4.5945,174,0
20011107,4.5945,4.5945,4.5945,4.5945,256,0
20011108,4.181,4.181,4.181,4.181,109,0
20011109,4.181,4.181,4.1351,4.1351,398,0
20011113,4.2269,4.2269,4.2269,4.2269,93,0
20011119,4.4567,4.4567,4.4567,4.4567,147,0
20011120,4.181,4.181,4.1351,4.1351,171,0
20011127,3.6757,3.6757,3.6757,3.6757,441,0
20011130,4.5945,4.5945,4.5945,4.5945,51,0
20011203,3.6757,3.6757,3.354,3.6757,441,0
20011205,3.354,3.354,3.2162,3.2162,148,0
20011207,3.5838,3.5838,3.5838,3.5838,142,0
20011210,3.2622,3.6757,3.2622,3.6757,179,0
20011211,5.0539,5.0539,5.0539,5.0539,10,0
20011213,3.2622,3.2622,3.2622,3.2622,148,0
20011217,4.2269,4.2269,3.2162,3.2162,130,0
20011218,4.5945,4.5945,3.2162,3.2162,29019,0
20011220,3.2622,3.2622,3.2622,3.2622,109,0
20020114,1.5713,1.5713,1.5713,1.5713,142,0
20020116,1.7184,1.7184,1.7184,1.7184,148,0
20020122,1.7736,1.7736,1.7736,1.7736,153,0
20020204,2.2054,2.2054,2.2054,2.2054,142,0
20020213,2.2054,2.2054,2.2054,2.2054,164,0
20020214,2.2972,2.2972,2.2972,2.2972,64,0
20020222,2.2972,2.2972,1.847,1.847,293,0
20020226,1.8379,1.847,1.8379,1.8379,148,0
20020307,1.3875,1.3875,1.3875,1.3875,34,0
20020313,2.2238,2.2238,2.2238,2.2238,196,0
20020319,1.7184,1.7184,1.5622,1.5622,327,0
20020321,1.8379,1.8379,1.8379,1.8379,218,0
20020402,1.7184,1.7184,1.7184,1.7184,158,0
20020408,1.7184,1.7184,1.654,1.654,148,0
20020520,1.6357,1.6357,1.6357,1.6357,34,0
20020605,1.6815,1.6815,1.654,1.654,256,0
20020712,1.9757,1.9757,1.9757,1.9757,272,0
20020814,1.6173,1.6173,1.6173,1.6173,148,0
20020904,1.6173,1.6173,1.6173,1.6173,145,0
20021003,1.6173,1.6173,1.6173,1.6173,422,0
20021004,1.5713,1.5713,1.5713,1.5713,54,0
20021018,1.5713,1.5713,1.5713,1.5713,148,0
20021022,1.5713,1.5713,1.5713,1.5713,148,0
20021105,3.2162,3.2162,3.2162,3.2162,10,0
20021209,1.2406,1.2406,1.2406,1.2406,435,0
20021227,2.2513,2.2513,2.2513,2.2513,3340,0
20030128,1.9296,1.9296,1.9296,1.9296,8,0
20030221,2.1595,2.1595,2.1595,2.1595,148,0
20030319,2.1595,2.1595,2.1595,2.1595,293,0
20030320,2.7567,2.7567,2.7567,2.7567,256,0
20030331,4.5945,4.5945,4.5945,4.5945,54,0
20030422,2.1595,2.1595,2.1595,2.1595,207,0
20030423,2.1595,2.1595,2.1595,2.1595,54,0
20030429,2.1595,2.1595,2.1595,2.1595,109,0
20030520,2.1595,2.1595,2.1595,2.1595,669,0
20030530,2.2513,2.2513,2.2513,2.2513,293,0
20030812,6.662,6.662,6.662,6.662,544,0
20031007,2.6189,2.8026,2.6189,2.8026,544,0
20031023,2.6189,2.6189,2.6189,2.6189,544,0
20031113,2.9038,2.9038,2.9038,2.9038,109,0
20031118,3.2162,3.2162,3.2162,3.2162,272,0
20031119,2.9405,3.2162,2.9405,3.2162,183,0
20031209,3.6757,3.6757,3.6757,3.6757,218,0
20031229,4.5026,4.5026,4.5026,4.5026,327,0
20031231,5.973,5.973,5.973,5.973,218,0
20040122,4.1351,4.1351,4.1351,4.1351,577,0
20040130,4.2269,4.2269,4.2269,4.2269,148,0
20040312,4.8244,4.8244,4.8244,4.8244,2205,0
20040319,2.7843,2.7843,2.7843,2.7843,1,0
20040329,4.5945,4.5945,4.5945,4.5945,64,0
20040331,4.5945,4.5945,4.5945,4.5945,262,0
20040405,4.5945,4.5945,4.5945,4.5945,40,0
20040408,5.0539,7.8107,5.0539,7.8107,16554,0
20040415,4.1351,4.1351,4.1351,4.1351,148,0
20040416,5.0539,5.0539,5.0539,5.0539,142,0
20040420,5.0539,5.973,5.0539,5.973,299,0
20040430,6.4323,6.4323,6.4323,6.4323,148,0
20040506,6.4323,6.4323,6.4323,6.4323,148,0
20040511,6.4323,6.4323,6.4323,6.4323,129,0
20040512,5.4216,8.4999,5.4216,8.4999,26988,0
20040602,10.843,10.843,10.843,10.843,1,0
20040623,5.1918,5.1918,5.1918,5.1918,219,0
20040625,4.6405,4.6405,4.6405,4.6405,112,0
20040707,5.5135,7.9946,5.5135,7.9026,13573,0
20040708,7.9026,7.9946,7.9026,7.9946,100,0
20040714,5.1,5.1,5.1,5.1,71,0
20040721,5.1918,5.1918,5.1918,5.1918,148,0
20040727,5.1918,5.1918,5.1918,5.1918,34,0
20040730,5.4216,5.4216,5.4216,5.4216,71,0
20040805,5.4216,5.4216,5.4216,5.4216,156,0
20040820,5.1918,5.1918,5.1918,5.1918,148,0
20040830,4.6405,5.5135,4.6405,5.5135,257,0
20041012,5.3297,5.3297,5.3297,5.3297,435,0
20041026,5.4216,7.3512,5.4216,7.3512,435,0
20041104,4.7783,4.7783,4.7783,4.7783,71,0
20041112,4.7783,4.7783,4.7783,4.7783,293,0
20041124,4.8244,4.8244,4.7783,4.7783,119,0
20041201,4.8701,4.8701,4.8701,4.8701,148,0
20041215,4.7783,4.7783,4.5945,4.5945,71,0
20041217,4.9621,4.9621,4.9621,4.9621,184,0
20041222,4.6405,4.6405,4.6405,4.6405,71,0
20041231,5.835,5.835,5.835,5.835,71,0
20050202,4.1351,4.1351,4.1351,4.1351,148,0
20050203,4.2269,4.2269,4.2269,4.2269,109,0
20050204,5.0539,5.0539,5.0539,5.0539,148,0
20050214,4.4107,4.4107,4.4107,4.4107,148,0
20050216,4.5945,4.5945,4.5945,4.5945,136,0
20050221,4.7783,4.7783,4.7783,4.7783,148,0
20050223,4.7783,4.7783,4.7783,4.7783,109,0
20050225,4.7783,5.0539,4.7783,5.0539,322,0
20050304,4.6405,4.6405,4.6405,4.6405,148,0
20050309,5.0539,5.0539,5.0539,5.0539,109,0
20050311,5.0539,5.0539,5.0539,5.0539,109,0
20050315,4.6405,4.6405,4.6405,4.6405,207,0
20050405,4.6405,4.6405,4.6405,4.6405,81,0
20050407,4.5945,4.6405,4.5945,4.6405,282,0
20050506,5.0539,5.0539,5.0539,5.0539,109,0
20050603,3.2254,3.2254,3.2254,3.2254,109,0
20050607,4.4843,4.5026,4.4843,4.5026,327,0
20050804,3.9513,3.9513,3.9513,3.9513,148,0
20050811,5.4216,5.4216,5.4216,5.4216,15,0
20050812,5.4216,5.4216,5.4216,5.4216,148,0
20050822,7.1675,7.1675,7.1675,7.1675,327,0
20050901,7.1675,7.1675,4.6405,4.6405,256,0
20050902,5.973,5.973,5.973,5.973,70,0
20050923,4.6405,4.6405,4.6405,4.6405,256,0
20051010,4.6864,4.6864,4.6864,4.6864,148,0
20051018,4.6864,4.6864,4.6864,4.6864,148,0
20051103,4.6864,4.6864,4.6864,4.6864,142,0
20051104,3.3632,3.3632,2.8762,2.8762,148,0
20051114,3.1794,3.1794,3.1794,3.1794,40,0
20051215,3.3356,3.3356,3.3356,3.3356,39,0
20051230,4.5487,4.5487,4.5487,4.5487,109,0
20060102,4.5487,4.5487,4.5487,4.5487,83,0
20060106,4.5487,4.5487,4.5487,4.5487,20,0
20060126,6.3864,6.3864,6.3864,6.3864,435,0
20060213,3.6939,3.6939,3.6939,3.6939,148,0
20060214,3.6939,3.6939,3.6939,3.6939,219,0
20060310,5.1,5.146,5.1,5.146,719,0
20060317,5.146,5.146,5.146,5.146,109,0
20060321,5.5135,5.5135,5.5135,5.5135,20,0
20060322,5.5135,5.5135,5.5135,5.5135,652,0
20060330,6.4323,6.4323,6.4323,6.4323,637,0
20060331,6.4323,6.4323,6.4323,6.4323,293,0
20060404,6.4323,6.4323,6.4323,6.4323,327,0
20060424,5.5135,5.5135,5.5135,5.5135,544,0
20060508,7.3512,7.3512,7.3053,7.3512,1752,0
20060509,7.8107,7.8107,7.8107,7.8107,218,0
20060511,9.74,9.74,9.74,9.74,109,0
20060512,9.74,9.74,9.189,9.189,1197,0
20060517,11.394,11.394,11.394,11.394,109,0
20060519,11.394,11.394,11.394,11.394,544,0
20060522,11.394,11.394,11.394,11.394,108,0
20060524,11.394,11.394,11.394,11.394,980,0
20060529,9.189,9.189,9.189,9.189,148,0
20060605,11.394,11.394,11.394,11.394,1,0
20060607,11.394,11.394,10.108,10.108,290,0
20060608,10.108,10.108,10.108,10.108,854,0
20060609,10.108,10.108,10.108,10.108,163,0
20060619,10.108,10.108,10.108,10.108,269,0
20060622,10.108,10.108,10.108,10.108,819,0
20060627,10.108,10.108,10.108,10.108,1089,0
20060630,10.108,10.108,10.108,10.108,1089,0
20060704,10.108,10.108,10.108,10.108,218,0
20060710,9.189,9.189,9.189,9.189,256,0
20060713,9.189,9.189,9.189,9.189,70,0
20060714,9.189,9.189,8.2702,8.2702,222,0
20060717,8.2702,8.2702,8.2702,8.2702,130,0
20060724,9.189,10.108,9.189,10.108,6531,0
20060725,7.0756,7.0756,7.0756,7.0756,109,0
20060803,7.3972,7.3972,7.3972,7.3972,1,0
20060809,8.0404,8.0404,8.0404,8.0404,109,0
20060811,9.1431,9.1431,9.1431,9.1431,109,0
20060818,10.981,10.981,10.981,10.981,4,0
20060912,7.3972,7.3972,7.3972,7.3972,148,0
20060921,9.648,9.648,9.648,9.648,1,0
20060929,9.648,9.648,9.648,9.648,439,0
20061004,7.3512,7.3512,7.3512,7.3512,71,0
20061005,9.189,9.189,9.189,9.189,293,0
20061009,9.4647,9.4647,9.189,9.189,2176,0
20061016,10.981,10.981,10.981,10.981,54,0
20061017,6.7541,6.7541,6.7541,6.7541,109,0
20061019,7.4432,7.4432,7.4432,7.4432,39,0
20061026,9.189,9.189,9.189,9.189,148,0
20061027,10.108,10.108,10.108,10.108,148,0
20061106,7.8107,7.8107,7.8107,7.8107,256,0
20061109,10.981,11.394,10.981,11.394,31515,0
20061110,11.394,12.589,11.394,12.589,7735,0
20061113,12.589,12.865,11.486,12.773,1214,0
20061114,11.486,11.486,11.027,11.073,1459,0
20061115,12.773,18.286,12.773,18.286,1511,0
20061116,18.194,18.194,11.027,11.027,149,0
20061117,11.486,11.486,11.027,11.027,2720,0
20061120,9.648,9.648,9.648,9.648,3266,0
20061122,13.692,13.784,13.692,13.784,544,0
20061123,13.784,13.784,11.946,11.946,13045,0
20061124,13.692,13.784,13.692,13.784,501,0
20061128,12.313,12.313,11.946,11.946,325,0
20061129,12.313,12.313,12.313,12.313,42,0
20061130,12.359,12.865,12.359,12.865,272,0
20061201,13.554,18.286,12.405,18.286,1615,0
20061204,15.162,15.254,14.243,15.116,2460,0
20061205,15.116,15.254,15.116,15.116,975,0
20061206,16.494,18.286,15.438,18.286,1743,0
20061207,18.286,18.286,16.54,17.919,800,0
20061208,17.919,17.919,17.827,17.919,4040,0
20061211,17.919,22.973,17.827,18.562,1437,0
20061212,19.849,20.216,19.849,19.849,1154,0
20061214,20.216,20.216,20.216,20.216,435,0
20061215,19.297,19.297,14.289,14.289,2884,0
20061219,16.54,16.54,15.667,16.54,219,0
20061220,16.54,16.54,16.54,16.54,1086,0
20061221,16.586,17.919,11.486,14.657,21479,0
20061222,14.657,16.448,13.967,13.967,281,0
20061227,15.162,19.297,14.059,19.297,5739,0
20061228,14.243,18.286,14.151,18.286,255,0
20061229,15.621,16.54,12.865,16.54,6089,0
20070102,16.494,17.459,13.784,14.703,3946,0
20070103,15.162,16.448,14.703,15.621,2286,0
20070104,16.448,16.448,15.576,16.081,637,0
20070105,15.346,20.216,15.346,18.286,10994,0
20070108,19.205,19.205,16.54,18.47,7658,0
20070109,18.838,21.135,18.838,21.043,5511,0
20070110,21.135,22.054,21.043,21.962,4353,0
20070111,21.962,21.962,21.043,21.043,2176,0
20070112,21.135,21.135,21.135,21.135,1398,0
20070115,21.043,21.135,21.043,21.043,1588,0
20070116,21.043,21.043,20.676,21.043,1804,0
20070117,20.951,20.951,20.216,20.951,422,0
20070118,21.043,21.043,20.951,21.043,2644,0
20070119,21.043,21.135,20.216,21.043,6347,0
20070122,25.27,36.756,21.962,32.162,17181,0
20070123,32.162,32.162,25.821,32.07,1851,0
20070124,33.448,40.34,31.151,38.594,8385,0
20070125,38.594,39.513,37.032,38.594,4849,0
20070126,38.594,38.594,36.664,36.664,4021,0
20070129,35.837,35.837,34.918,34.918,1736,0
20070130,35.47,35.47,32.07,33.264,2414,0
20070131,34.918,34.918,33.081,33.173,1726,0
20070201,33.54,33.54,32.346,33.173,529,0
20070202,33.173,34,32.07,33.908,1038,0
20070205,33.54,36.756,33.54,36.756,1236,0
20070206,38.135,38.135,34,35.745,1907,0
20070207,35.837,35.837,33.081,35.837,1518,0
20070208,34.183,35.837,34,35.837,622,0
20070209,33.54,36.481,33.081,33.264,655,0
20070212,33.173,34.918,32.07,33.081,2800,0
20070213,34.918,34.918,32.254,34.918,2085,0
20070214,34.091,36.481,32.346,36.481,1789,0
20070215,36.756,39.421,36.021,38.594,1371,0
20070216,38.594,38.594,36.756,38.594,901,0
20070219,37.216,37.216,34.918,37.216,2509,0
20070220,36.756,36.756,33.081,33.081,3156,0
20070221,34,39.789,32.897,37.216,3666,0
20070222,35.102,38.594,35.01,37.124,1508,0
20070223,36.756,36.756,34.459,36.573,900,0
20070226,36.573,38.135,36.573,38.135,745,0
20070227,38.135,38.135,31.335,31.335,7567,0
20070228,30.324,35.837,28.486,34.918,3341,0
20070301,34.735,41.351,33.724,33.724,15101,0
20070302,35.837,36.756,33.264,33.264,1572,0
20070305,34,35.745,34,35.745,377,0
20070306,35.837,35.837,34.091,34.091,428,0
20070307,34.091,34.918,33.264,33.264,599,0
20070308,34.918,34.918,34.551,34.551,126,0
20070309,33.54,33.54,32.254,32.254,594,0
20070312,34,37.032,33.54,34.918,2112,0
20070313,34.918,36.756,34,36.756,1528,0
20070314,34.918,36.389,34.183,34.918,881,0
20070315,35.378,36.756,34.459,36.756,2825,0
20070316,36.756,38.135,35.837,35.837,3468,0
20070319,37.216,37.216,35.837,36.297,1877,0
20070320,36.756,36.756,35.378,36.664,4578,0
20070321,35.837,36.756,34.918,34.918,2610,0
20070322,35.837,36.756,35.837,36.756,6415,0
20070323,36.756,38.594,36.756,38.594,7397,0
20070326,39.421,39.421,37.675,39.421,2064,0
20070327,45.945,53.297,43.189,47.783,13253,0
20070328,48.702,48.702,44.108,44.108,2698,0
20070329,45.945,45.945,44.108,45.027,1092,0
20070330,45.945,45.945,44.108,44.108,370,0
20070402,44.567,44.567,36.756,38.594,5272,0
20070403,39.054,45.486,38.594,45.394,7305,0
20070404,45.486,52.286,44.108,47.599,11601,0
20070405,46.129,50.54,45.945,45.945,1825,0
20070410,43.189,45.945,43.189,43.189,3769,0
20070411,44.108,45.853,43.281,45.853,6555,0
20070412,44.291,45.302,40.432,40.432,2788,0
20070413,43.648,43.648,41.351,43.189,1288,0
20070416,43.189,45.027,40.34,40.34,1674,0
20070417,43.097,45.027,41.351,42.27,2929,0
20070418,43.189,46.772,42.454,45.945,5063,0
20070419,47.783,51.459,44.108,46.864,4763,0
20070420,47.508,47.691,44.108,45.945,1930,0
20070423,45.945,47.324,44.108,45.945,1317,0
20070424,45.945,45.945,44.2,45.945,775,0
20070425,45.945,45.945,41.351,41.351,5022,0
20070426,41.443,45.945,41.351,44.108,3525,0
20070427,46.405,46.405,41.535,41.535,725,0
20070430,42.362,43.189,41.351,43.005,3701,0
20070502,42.27,42.729,41.81,41.81,2138,0
20070504,42.27,42.27,41.443,41.81,1958,0
20070507,42.729,43.189,41.351,41.351,12567,0
20070508,42.27,42.729,41.351,41.351,2285,0
20070509,42.637,43.005,41.351,41.351,4168,0
20070510,42.27,42.362,41.351,41.351,3054,0
20070511,41.351,42.178,40.432,41.351,4427,0
20070514,41.351,41.81,40.432,41.351,7486,0
20070515,41.81,41.81,40.34,40.432,7282,0
20070516,36.664,36.664,24.811,28.027,2337,0
20070517,28.027,29.405,22.973,27.384,2046,0
20070518,24.811,24.811,23.892,23.892,2176,0
20070521,22.973,23.892,22.973,23.432,3142,0
20070522,23.34,24.811,22.513,24.811,1525,0
20070523,23.892,23.892,23.892,23.892,544,0
20070524,24.811,26.097,24.811,26.097,894,0
20070525,25.638,27.108,23.892,27.108,3944,0
20070528,26.648,28.946,25.27,28.946,2897,0
20070529,27.108,32.162,27.108,31.702,6671,0
20070530,31.243,32.07,27.567,28.027,7030,0
20070531,28.486,32.07,28.027,28.027,4133,0
20070601,29.405,31.978,28.946,31.978,2720,0
20070604,31.243,31.243,28.302,28.302,8141,0
20070605,31.151,38.594,31.151,38.594,18337,0
20070606,38.594,41.351,34.918,39.513,8945,0
20070608,38.135,41.351,38.135,40.432,3582,0
20070611,41.902,45.853,41.902,45.853,4972,0
20070612,45.945,47.599,41.351,44.475,3298,0
20070613,44.934,47.875,43.281,47.875,2942,0
20070614,48.151,50.54,48.151,50.448,4170,0
20070615,51.367,51.367,47.875,50.54,4046,0
20070618,51.918,58.81,51.459,57.707,7556,0
20070619,58.81,74.432,58.81,66.161,12593,0
20070620,70.756,72.594,59.729,70.756,5691,0
20070621,72.594,73.512,64.324,66.161,11988,0
20070622,67.356,67.54,56.053,59.637,10028,0
20070625,55.135,57.891,48.702,52.837,18651,0
20070626,52.286,52.286,43.281,46.405,54649,0
20070627,46.497,47.645,44.934,45.027,12816,0
20070628,45.21,45.927,43.189,43.602,8022,0
20070629,43.207,43.207,39.605,41.994,8988,0
20070702,44.567,44.567,39.605,39.881,6765,0
20070703,39.881,39.881,36.398,37.363,11307,0
20070704,35.837,39.421,35.286,37.684,12558,0
20070705,39.237,39.421,38.144,39.421,5982,0
20070706,40.836,41.764,39.155,41.351,6102,0
20070709,41.351,41.351,39.109,39.109,2738,0
20070710,38.649,40.331,38.649,39.513,5294,0
20070711,39.054,39.789,37.997,39.504,874,0
20070712,39.504,40.156,37.951,40.156,1104,0
20070713,39.054,39.513,37.951,38.916,1421,0
20070716,37.951,37.951,35.387,37.675,3559,0
20070717,36.848,36.848,35.654,36.839,1993,0
20070718,37.767,37.767,36.756,37.583,2050,0
20070719,38.64,38.64,36.389,37.39,2309,0
20070720,36.756,39.972,36.756,38.594,9301,0
20070723,39.375,41.351,39.247,39.972,7247,0
20070724,38.934,38.934,35.056,35.828,18217,0
20070725,35.837,35.837,34,35.277,4743,0
20070726,35.286,36.297,34.009,34.909,4253,0
20070727,34,34.918,33.127,34.918,4229,0
20070730,33.54,35.102,33.54,35.102,1864,0
20070731,34.918,35.378,33.356,33.99,6956,0
20070801,32.189,33.54,32.162,33.081,5284,0
20070802,33.77,34.34,32.162,32.97,1629,0
20070803,32.575,32.575,31.335,31.702,1237,0
20070806,31.243,31.252,29.405,30.765,4098,0
20070807,31.197,31.197,29.865,30.912,699,0
20070808,30.324,30.324,29.405,30.306,776,0
20070809,29.414,30.232,27.567,27.806,2939,0
20070810,25.729,25.95,23.166,24.801,7305,0
20070813,23.901,25.573,23.901,25.573,2624,0
20070814,24.994,25.49,24.902,25.454,1739,0
20070816,24.811,24.811,20.124,21.475,4686,0
20070817,20.216,21.502,20.216,21.475,4921,0
20070820,21.475,22.476,21.135,21.594,2659,0
20070821,21.686,21.751,21.135,21.135,1764,0
20070822,21.135,21.594,20.721,20.85,3217,0
20070823,22.513,22.789,21.686,22.789,4305,0
20070824,22.789,28.468,22.789,28.468,10353,0
20070827,30.324,30.324,27.567,28.21,9373,0
20070828,28.119,28.845,26.694,27.567,1132,0
20070829,26.648,27.448,25.27,26.281,1677,0
20070830,27.475,27.475,25.638,25.729,2873,0
20070831,26.281,26.556,26.189,26.556,764,0
20070903,25.821,26.63,25.729,26.63,380,0
20070904,26.556,26.556,25.739,26.556,1155,0
20070905,26.556,26.556,25.821,26.373,418,0
20070906,25.766,26.281,25.454,26.272,234,0
20070907,25.27,26.18,24.811,24.994,644,0
20070910,24.351,24.443,23.8,23.892,1939,0
