Date,Open,High,Low,Close,Volume,OpenInt
20010410,3.6798,3.7142,3.6798,3.7142,5118,0
20010411,3.6798,3.7569,3.6798,3.7569,4788,0
20010412,3.6798,3.8941,3.6798,3.8941,985,0
20010417,3.7913,3.7913,3.7569,3.7569,997,0
20010418,3.7913,3.7913,3.7142,3.7913,9952,0
20010419,3.7569,3.8598,3.7569,3.7913,2378,0
20010420,3.7142,4.04,3.7142,3.8941,3939,0
20010423,3.9715,4.04,3.8598,4.04,6091,0
20010424,4.0058,4.1173,3.937,3.937,4853,0
20010425,4.083,4.4774,4.083,4.4003,20161,0
20010426,4.692,4.692,4.4003,4.6576,15041,0
20010427,4.4774,4.6576,4.4774,4.5117,22145,0
20010430,4.5805,4.6233,4.5805,4.6233,1383,0
20010502,4.6233,4.6233,4.546,4.5805,3461,0
20010504,4.546,4.546,4.4003,4.4432,2816,0
20010507,4.3317,4.4432,4.3317,4.4432,3516,0
20010508,4.263,4.3317,4.263,4.2974,10483,0
20010509,4.263,4.263,4.04,4.083,4669,0
20010510,4.1173,4.1173,3.4997,4.04,14683,0
20010511,4.1173,4.2201,4.04,4.1173,10274,0
20010514,4.1173,4.2201,4.1173,4.2201,6933,0
20010515,4.263,4.263,4.1857,4.1857,4069,0
20010516,4.04,4.1515,3.9715,4.1515,5603,0
20010517,4.1515,4.2201,4.1173,4.2201,4071,0
20010518,4.1173,4.263,4.0058,4.2201,5242,0
20010521,4.2974,4.4774,4.2974,4.3661,5033,0
20010522,4.4774,4.6233,4.4432,4.5805,12051,0
20010523,4.6233,4.7262,4.5805,4.5805,7589,0
20010524,4.546,4.546,4.4774,4.546,5961,0
20010525,4.6233,4.7262,4.546,4.546,11885,0
20010528,4.5805,4.8034,4.5805,4.6576,4207,0
20010529,4.7262,4.8377,4.692,4.8377,5285,0
20010530,4.9064,4.9494,4.692,4.9494,15737,0
20010531,4.7262,5.1981,4.7262,5.1294,25892,0
20010601,5.1981,5.1981,5.0522,5.0865,12895,0
20010604,5.1981,5.5582,5.1981,5.4467,41835,0
20010605,5.5582,5.7384,5.5582,5.7384,19715,0
20010606,5.7726,5.7726,5.4123,5.5239,22140,0
20010607,5.4896,5.4896,5.1981,5.2324,11662,0
20010608,5.1981,5.3438,5.1294,5.3438,13315,0
20010611,5.2324,5.2324,5.0522,5.2324,4260,0
20010612,5.0865,5.1294,5.0522,5.0865,4358,0
20010613,5.0522,5.0865,4.9494,5.0865,10570,0
20010615,4.9835,5.0865,4.9064,5.0865,5804,0
20010618,4.9494,5.0522,4.9064,5.0522,3761,0
20010619,4.8377,5.0522,4.8034,5.0522,5408,0
20010620,4.8377,4.8377,4.8377,4.8377,1695,0
20010621,4.8377,4.9494,4.8377,4.9494,3603,0
20010622,4.9064,5.0178,4.8377,5.0178,1383,0
20010625,4.9835,4.9835,4.7605,4.9835,2853,0
20010626,4.9494,4.9494,4.692,4.9494,1023,0
20010627,4.8034,5.0178,4.8034,4.9494,2121,0
20010628,4.8034,4.9064,4.8034,4.8721,525,0
20010629,4.8377,4.8721,4.8034,4.8377,1004,0
20010702,4.8377,4.8377,4.4003,4.7605,6685,0
20010703,4.6233,4.7605,4.6233,4.7605,2248,0
20010704,4.6233,4.7262,4.6233,4.6233,7375,0
20010705,4.546,4.692,4.4432,4.5117,6701,0
20010706,4.4774,4.7262,4.4774,4.7262,4201,0
20010709,4.692,4.692,4.4774,4.5805,4409,0
20010710,4.4774,4.5805,4.4774,4.5805,10660,0
20010711,4.4774,4.4774,4.3317,4.4003,12679,0
20010712,4.4003,4.692,4.4003,4.5805,4563,0
20010713,4.6233,4.6233,4.3317,4.3661,6067,0
20010716,4.3661,4.546,4.3661,4.546,5132,0
20010717,4.546,4.546,4.4003,4.4432,708,0
20010718,4.4432,4.5117,4.4003,4.5117,5851,0
20010719,4.3661,4.4774,4.3661,4.4774,2787,0
20010720,4.4432,4.5117,4.4432,4.4774,4720,0
20010723,4.4003,4.4432,4.4003,4.4432,1888,0
20010724,4.3317,4.7605,4.3317,4.4003,7540,0
20010725,4.3317,4.3317,4.04,4.263,2344,0
20010726,4.1857,4.3661,4.083,4.263,4450,0
20010727,4.04,4.1857,3.9715,4.1857,5059,0
20010731,4.04,4.083,3.9715,4.083,3780,0
20010801,4.1515,4.1515,4.1515,4.1515,180,0
20010802,4.04,4.1515,4.04,4.1515,767,0
20010803,4.04,4.1857,4.04,4.1857,1382,0
20010806,4.1173,4.1857,4.1173,4.1857,990,0
20010807,4.263,4.263,4.263,4.263,165,0
20010808,4.083,4.263,4.083,4.263,1279,0
20010809,4.04,4.2201,4.04,4.1173,2216,0
20010810,4.04,4.1173,4.04,4.1173,415,0
20010813,4.083,4.083,4.083,4.083,969,0
20010814,3.937,4.1173,3.937,4.1173,2698,0
20010816,3.9715,4.083,3.9715,4.083,977,0
20010817,3.8941,3.9715,3.8598,3.9715,3025,0
20010820,3.8598,3.937,3.8598,3.937,291,0
20010821,3.7569,4.04,3.6798,4.04,8062,0
20010822,3.9715,4.04,3.8941,4.04,4010,0
20010823,4.04,4.04,4.04,4.04,362,0
20010824,4.04,4.04,3.8257,3.9715,35661,0
20010827,4.1173,4.1173,3.8598,3.9715,850,0
20010828,3.9715,3.9715,3.8598,3.9715,5672,0
20010829,3.8257,3.9715,3.8257,3.9715,2236,0
20010830,3.937,3.9715,3.937,3.9715,1138,0
20010831,3.8257,4.2201,3.8257,4.2201,1569,0
20010903,4.263,4.2974,4.04,4.2201,4370,0
20010904,4.083,4.263,4.04,4.04,953,0
20010905,4.04,4.083,4.04,4.04,483,0
20010906,4.1173,4.2201,4.0058,4.2201,4581,0
20010907,4.083,4.1173,4.083,4.1173,839,0
20010910,4.0058,4.04,3.8941,3.9715,2712,0
20010911,4.0058,4.04,3.937,3.937,2573,0
20010912,3.8941,3.8941,3.7569,3.8941,4453,0
20010913,3.8257,3.9715,3.8257,3.8941,1936,0
20010914,3.7913,3.8257,3.7913,3.8257,1170,0
20010917,3.6798,3.8257,3.6798,3.8257,1315,0
20010918,3.7142,3.8598,3.6455,3.8598,2441,0
20010919,3.7142,3.937,3.7142,3.8941,724,0
20010920,3.7913,3.8941,3.7142,3.8257,5445,0
20010921,3.6798,3.6798,3.6455,3.6798,2908,0
20010924,3.6455,3.6798,3.6111,3.6798,10092,0
20010925,3.6111,3.8257,3.6111,3.6798,812,0
20010926,3.6455,3.7569,3.6111,3.7569,1456,0
20010927,3.6455,3.7569,3.6455,3.7569,1404,0
20010928,3.6455,3.8257,3.6111,3.8257,4752,0
20011001,3.6455,3.7569,3.6455,3.7569,1789,0
20011002,3.6455,3.7142,3.6455,3.7142,1115,0
20011003,3.6455,3.7142,3.6455,3.7142,263,0
20011004,3.6111,3.7142,3.6111,3.6798,5553,0
20011005,3.6111,3.6455,3.6111,3.6455,4623,0
20011008,3.6111,3.6455,3.594,3.6455,3558,0
20011009,3.5339,3.7142,3.5339,3.6798,4675,0
20011010,3.7142,3.8941,3.6111,3.7142,12483,0
20011011,3.7913,4.04,3.7913,3.8941,7704,0
20011012,3.8941,3.8941,3.7913,3.7913,3117,0
20011015,3.7913,3.7913,3.7913,3.7913,1090,0
20011016,3.7913,3.8941,3.7913,3.8257,4937,0
20011017,3.8941,3.9715,3.7569,3.8257,6567,0
20011018,3.6798,3.7569,3.6798,3.7569,1496,0
20011019,3.937,4.1515,3.8941,4.1173,9211,0
20011022,4.1515,4.4003,4.1515,4.3317,11330,0
20011023,4.5117,4.5117,4.2974,4.2974,3036,0
20011024,4.263,4.263,4.2201,4.263,2014,0
20011025,4.3661,4.4432,4.3661,4.3661,9993,0
20011026,4.4432,4.546,4.3317,4.5117,3846,0
20011029,4.546,4.6233,4.4774,4.5117,3824,0
20011030,4.3317,4.3317,4.1857,4.263,3804,0
20011031,4.263,4.3317,4.2201,4.3317,3253,0
20011102,4.4003,4.4774,4.2974,4.4774,1858,0
20011105,4.4774,4.4774,4.4774,4.4774,1017,0
20011106,4.3317,4.4432,4.263,4.4003,6226,0
20011107,4.3317,4.3317,4.263,4.2974,746,0
20011108,4.263,4.4432,4.263,4.4432,4214,0
20011109,4.4774,4.4774,4.263,4.263,8195,0
20011112,4.2974,4.4003,4.263,4.263,2749,0
20011113,4.3661,4.3661,4.263,4.3317,2788,0
20011114,4.2974,4.5117,4.2974,4.5117,8492,0
20011115,4.546,4.6576,4.4003,4.5117,3312,0
20011116,4.4774,4.4774,4.3661,4.4774,6869,0
20011119,4.4774,4.4774,4.4003,4.4003,1985,0
20011120,4.4003,4.4774,4.3661,4.4432,3884,0
20011121,4.3317,4.4003,4.3317,4.4003,3082,0
20011122,4.2974,4.4003,4.2974,4.4003,2640,0
20011123,4.3317,4.4003,4.1515,4.4003,6243,0
20011126,4.2201,4.3317,4.2201,4.3317,6109,0
20011127,4.2201,4.2974,4.1857,4.2974,5618,0
20011128,4.2201,4.263,4.1515,4.263,2005,0
20011129,4.3317,4.3317,4.263,4.3317,3956,0
20011130,4.2201,4.2974,4.1857,4.2974,1731,0
20011203,4.1857,4.263,4.1515,4.1857,1867,0
20011204,4.1857,4.2201,4.1515,4.2201,3937,0
20011205,4.2201,4.2974,4.1857,4.2974,6037,0
20011206,4.2201,4.2974,4.2201,4.2974,5125,0
20011207,4.2201,4.263,4.1515,4.1515,3167,0
20011210,4.1173,4.263,4.1173,4.2201,2103,0
20011211,4.1857,4.2201,4.1173,4.2201,1036,0
20011212,4.2201,4.2201,4.1515,4.1515,1740,0
20011213,4.1173,4.1857,4.1173,4.1857,2479,0
20011214,4.1173,4.1857,4.1173,4.1857,8579,0
20011217,4.1173,4.1857,4.1173,4.1857,11972,0
20011218,4.1515,4.3317,4.1173,4.3317,8591,0
20011219,4.1857,4.2974,4.1857,4.263,2990,0
20011220,4.1857,4.1857,4.1857,4.1857,4585,0
20011221,4.1173,4.1857,4.1173,4.1857,6275,0
20011227,4.1515,4.263,4.1515,4.1857,6271,0
20011228,4.1857,4.1857,4.1515,4.1857,2278,0
20011231,4.1857,4.2974,4.1857,4.2974,3256,0
20020102,4.2974,4.2974,4.263,4.263,2300,0
20020103,4.263,4.3317,4.2201,4.3317,11650,0
20020104,4.3317,4.4003,4.3317,4.3317,5666,0
20020107,4.3317,4.4432,4.2201,4.4432,16368,0
20020108,4.4432,4.5805,4.4432,4.546,17699,0
20020109,4.6233,4.6233,4.4774,4.5805,6466,0
20020110,4.546,4.6233,4.4774,4.546,5181,0
20020111,4.5117,4.546,4.4774,4.4774,2998,0
20020114,4.4003,4.4432,4.4003,4.4003,7476,0
20020115,4.4003,4.4003,4.3661,4.3661,11721,0
20020116,4.3661,4.5117,4.3661,4.5117,6656,0
20020117,4.4774,4.4774,4.4003,4.4774,2107,0
20020118,4.4003,4.546,4.4003,4.546,13319,0
20020121,4.546,4.5805,4.5117,4.5117,3661,0
20020122,4.5805,4.6576,4.5805,4.6576,6918,0
20020123,4.692,5.1294,4.692,5.0522,36770,0
20020124,5.0522,5.1981,4.8377,4.8721,15480,0
20020125,4.8721,4.8721,4.7262,4.8377,3209,0
20020128,4.9494,4.9494,4.7262,4.7605,8163,0
20020129,4.7605,4.7605,4.6233,4.692,12736,0
20020130,4.692,4.7262,4.6233,4.7262,4692,0
20020131,4.8034,4.8034,4.6576,4.692,5771,0
20020201,4.7262,4.8721,4.6233,4.6233,10347,0
20020204,4.546,4.5805,4.5117,4.5805,2064,0
20020205,4.546,4.546,4.3661,4.5117,3128,0
20020206,4.5805,4.5805,4.4003,4.4774,1623,0
20020207,4.4432,4.546,4.4432,4.546,1612,0
20020208,4.5117,4.5117,4.3661,4.4774,5017,0
20020211,4.4774,4.4774,4.4774,4.4774,1041,0
20020212,4.4774,4.4774,4.4774,4.4774,5880,0
20020213,4.4774,4.546,4.4774,4.546,662,0
20020214,4.4774,4.4774,4.4774,4.4774,3041,0
20020215,4.4774,4.6233,4.4003,4.6233,6967,0
20020218,4.546,4.5805,4.5117,4.5805,927,0
20020219,4.5117,4.5117,4.5117,4.5117,3801,0
20020220,4.546,4.5805,4.4003,4.5805,14906,0
20020221,4.5117,4.5805,4.5117,4.5805,1713,0
20020222,4.5117,4.5805,4.5117,4.5805,2334,0
20020225,4.546,4.5805,4.5117,4.546,3592,0
20020226,4.5117,4.5117,4.5117,4.5117,5329,0
20020227,4.4774,4.5117,4.4774,4.5117,2682,0
20020228,4.4774,4.4774,4.4432,4.4432,2929,0
20020301,4.4432,4.4432,4.4003,4.4432,260,0
20020304,4.4774,4.4774,4.4774,4.4774,2281,0
20020305,4.4774,4.546,4.4774,4.546,1876,0
20020306,4.546,4.5805,4.546,4.546,3279,0
20020307,4.546,4.5805,4.546,4.546,4209,0
20020308,4.546,4.546,4.546,4.546,1684,0
20020311,4.546,4.546,4.546,4.546,1751,0
20020312,4.546,4.546,4.4432,4.546,2745,0
20020313,4.546,4.546,4.4432,4.5117,1881,0
20020314,4.4774,4.4774,4.4774,4.4774,620,0
20020315,4.4003,4.5117,4.4003,4.5117,30634,0
20020318,4.4774,4.546,4.4774,4.4774,3971,0
20020319,4.4432,4.4774,4.4432,4.4432,4155,0
20020320,4.4774,4.5805,4.4774,4.5805,1010,0
20020321,4.4774,4.546,4.4774,4.546,2135,0
20020322,4.4432,4.546,4.4003,4.4774,3293,0
20020325,4.4774,4.4774,4.4774,4.4774,2698,0
20020326,4.546,4.5805,4.4774,4.5805,3416,0
20020327,4.5117,4.5805,4.5117,4.5805,2344,0
20020328,4.5117,4.5117,4.4774,4.5117,351,0
20020402,4.4774,4.5805,4.4774,4.546,1942,0
20020403,4.546,4.6233,4.5117,4.6233,4858,0
20020404,4.5117,4.546,4.5117,4.5117,1054,0
20020405,4.4774,4.546,4.4774,4.546,526,0
20020408,4.5117,4.546,4.5117,4.546,3566,0
20020409,4.546,4.5805,4.5117,4.5805,2092,0
20020410,4.546,4.546,4.546,4.546,276,0
20020411,4.5117,4.546,4.5117,4.5117,302,0
20020412,4.4774,4.4774,4.4003,4.4774,2810,0
20020415,4.4774,4.4774,4.3661,4.4003,1741,0
20020416,4.3317,4.4003,4.3317,4.4003,7466,0
20020418,4.2974,4.4003,4.04,4.4003,3896,0
20020419,4.3317,4.3317,4.3317,4.3317,116,0
20020422,4.3317,4.3317,4.3317,4.3317,276,0
20020423,4.3317,4.3317,4.3317,4.3317,1383,0
20020424,4.3317,4.546,4.3317,4.4003,731,0
20020425,4.546,4.5805,4.4432,4.5805,3740,0
20020426,4.4774,4.7605,4.4774,4.7262,7000,0
20020429,4.7605,4.8377,4.7262,4.8377,2018,0
20020430,4.7605,4.7605,4.7262,4.7605,1969,0
20020502,4.7605,4.8034,4.692,4.7605,4412,0
20020506,4.692,4.7262,4.6576,4.7262,2283,0
20020507,4.5805,4.9064,4.5805,4.7605,2636,0
20020508,4.7605,4.9835,4.7605,4.9494,9885,0
20020509,4.9494,5.0178,4.8721,4.9064,7215,0
20020510,4.9064,4.9064,4.8377,4.8721,3170,0
20020513,4.8034,4.8377,4.8034,4.8377,2631,0
20020514,4.7605,4.7605,4.692,4.692,1069,0
20020515,4.692,4.692,4.5805,4.5805,2343,0
20020516,4.7262,4.7605,4.692,4.7605,4879,0
20020517,4.8377,4.8377,4.7605,4.8377,8498,0
20020520,4.6576,4.7605,4.6576,4.7605,2359,0
20020521,4.7262,4.8034,4.7262,4.8034,1144,0
20020522,4.7605,4.8377,4.692,4.7605,3400,0
20020523,4.692,4.692,4.692,4.692,424,0
20020524,4.8034,4.9835,4.8034,4.9835,8981,0
20020527,5.1294,5.1294,4.9064,4.9835,3705,0
20020528,4.9835,5.0178,4.8377,4.8377,4810,0
20020529,4.9494,4.9494,4.7605,4.9494,1299,0
20020531,4.9494,4.9494,4.7605,4.9064,1439,0
20020603,4.8721,4.8721,4.7262,4.8377,3188,0
20020604,4.8034,4.8377,4.8034,4.8377,3170,0
20020605,4.8377,4.8377,4.8377,4.8377,294,0
20020606,4.8034,4.8377,4.7262,4.8377,5401,0
20020607,4.7605,4.7605,4.7605,4.7605,3643,0
20020610,4.7262,4.8377,4.692,4.8377,2562,0
20020611,4.692,4.7262,4.6233,4.692,3893,0
20020612,4.6576,4.7605,4.6576,4.7605,1588,0
20020613,4.692,4.7262,4.6233,4.7262,2555,0
20020614,4.6233,4.6233,4.4774,4.6233,7916,0
20020617,4.546,4.7262,4.546,4.7262,1350,0
20020618,4.6233,4.6576,4.546,4.6576,764,0
20020619,4.6576,4.6576,4.546,4.5805,603,0
20020620,4.546,4.6576,4.546,4.5805,1634,0
20020621,4.692,4.692,4.692,4.692,415,0
20020624,4.5805,4.692,4.5805,4.692,1241,0
20020625,4.5805,4.692,4.5805,4.692,1612,0
20020626,4.546,4.692,4.546,4.692,956,0
20020627,4.5805,4.692,4.5805,4.692,1578,0
20020628,4.6233,4.692,4.546,4.6576,2913,0
20020701,4.6233,4.6233,4.6233,4.6233,146,0
20020702,4.6233,4.6233,4.546,4.546,4382,0
20020703,4.4432,4.5117,4.3661,4.5117,12001,0
20020704,4.4774,4.4774,4.4432,4.4432,1120,0
20020705,4.4774,4.4774,4.4774,4.4774,1206,0
20020708,4.4003,4.4774,4.1857,4.4774,2318,0
20020709,4.2974,4.4774,4.2974,4.4774,632,0
20020710,4.4003,4.4003,4.2974,4.3661,528,0
20020711,4.3317,4.4003,4.263,4.4003,2119,0
20020712,4.4003,4.4774,4.4003,4.4774,702,0
20020716,4.3317,4.3317,4.3317,4.3317,977,0
20020717,4.3317,4.4003,4.3317,4.3317,6100,0
20020718,4.4003,4.4003,4.2974,4.2974,3296,0
20020719,4.263,4.2974,4.263,4.2974,1207,0
20020722,4.1173,4.1857,4.04,4.1857,1704,0
20020723,4.1857,4.1857,4.04,4.1515,2258,0
20020724,4.1857,4.1857,4.1857,4.1857,67,0
20020725,4.1857,4.1857,4.1173,4.1173,1362,0
20020726,3.8941,4.1173,3.8598,4.1173,1545,0
20020729,3.9715,4.0058,3.6455,4.0058,5550,0
20020730,4.04,4.1857,3.7142,4.1857,13181,0
20020731,4.0058,4.04,3.9715,4.04,724,0
20020801,3.9715,4.2201,3.9715,4.2201,291,0
20020802,4.0058,4.1857,4.0058,4.1857,957,0
20020806,3.937,4.1173,3.937,4.1173,623,0
20020807,3.937,3.937,3.937,3.937,1107,0
20020808,3.9715,3.9715,3.8257,3.8257,1412,0
20020809,3.8257,3.8941,3.6798,3.8257,3322,0
20020812,3.7142,3.8257,3.6111,3.8257,3264,0
20020813,3.6455,3.6455,3.5768,3.6455,2455,0
20020814,3.6455,3.6798,3.6111,3.6798,4959,0
20020816,3.6455,3.6455,3.6455,3.6455,470,0
20020819,3.6111,3.6798,3.6111,3.6798,272,0
20020820,3.8257,3.8598,3.8257,3.8257,2832,0
20020821,3.8257,3.8941,3.8257,3.8941,2492,0
20020822,3.8598,3.8598,3.7142,3.8257,759,0
20020823,3.6798,3.6798,3.6798,3.6798,40,0
20020826,3.7142,3.7142,3.7142,3.7142,193,0
20020827,3.8257,3.8598,3.7142,3.8598,1811,0
20020829,3.7142,3.7142,3.7142,3.7142,166,0
20020830,3.6455,3.6455,3.6455,3.6455,146,0
20020902,3.7142,3.7569,3.7142,3.7569,525,0
20020903,3.6111,3.6455,3.6111,3.6111,372,0
20020904,3.6455,3.6455,3.4654,3.5255,1282,0
20020905,3.6111,3.6455,3.6111,3.6111,1037,0
20020906,3.7142,3.7142,3.7142,3.7142,67,0
20020910,3.5425,3.7142,3.5339,3.7142,2129,0
20020911,3.6798,3.7569,3.6798,3.7569,378,0
20020912,3.6455,3.7569,3.6455,3.6455,1500,0
20020916,3.6455,3.6455,3.5425,3.6111,905,0
20020917,3.6111,3.6111,3.6111,3.6111,20,0
20020918,3.7569,3.7569,3.6111,3.6111,1327,0
20020920,3.6111,3.6111,3.6111,3.6111,957,0
20020923,3.5339,3.7569,3.5339,3.7569,222,0
20020924,3.6455,3.6455,3.4654,3.6111,4356,0
20020925,3.5339,3.6111,3.5082,3.6111,386,0
20020926,3.5082,3.6111,3.5082,3.6111,876,0
20020927,3.6111,3.6111,3.3967,3.6111,1791,0
20020930,3.6111,3.6111,3.6111,3.6111,1383,0
20021001,3.5255,3.5339,3.5255,3.5339,466,0
20021002,3.6111,3.6111,3.5339,3.5339,471,0
20021003,3.6455,3.6455,3.5339,3.5339,165,0
20021004,3.5339,3.6111,3.4654,3.6111,1199,0
20021007,3.5339,3.5339,3.5339,3.5339,1308,0
20021008,3.5425,3.5425,3.5339,3.5339,824,0
20021009,3.5512,3.5512,3.5339,3.5339,329,0
20021010,3.5339,3.6111,3.5339,3.6111,721,0
20021011,3.5339,3.6111,3.4825,3.5425,1355,0
20021014,3.5339,3.6111,3.5339,3.5425,1127,0
20021015,3.5339,3.5512,3.5339,3.5339,1096,0
20021016,3.6111,3.6798,3.6111,3.6798,2551,0
20021017,3.6111,3.6798,3.5596,3.6798,1105,0
20021018,3.5768,3.6798,3.5512,3.6111,1826,0
20021021,3.5768,3.6455,3.5596,3.6455,2005,0
20021022,4.04,4.04,3.937,4.0058,20103,0
20021023,4.04,4.3317,4.04,4.083,91972,0
20021024,4.04,4.1173,3.937,3.9715,19914,0
20021025,3.9715,4.1173,3.9715,4.0058,2482,0
20021028,3.9715,4.083,3.9715,3.9715,4394,0
20021029,4.0058,4.0058,3.7913,3.8941,9013,0
20021030,3.7913,4.0058,3.7913,3.9715,5689,0
20021031,3.937,3.9715,3.7913,3.8941,5503,0
20021104,3.8941,3.8941,3.8598,3.8941,1740,0
20021105,3.8257,3.8941,3.8257,3.8941,5965,0
20021106,3.8598,3.8598,3.7913,3.8598,5330,0
20021107,3.8257,3.8598,3.7913,3.8598,9306,0
20021108,3.8598,3.8941,3.8257,3.8941,3094,0
20021112,3.8941,3.8941,3.8598,3.8598,3203,0
20021113,3.8598,3.8598,3.7913,3.8598,2821,0
20021114,3.8257,3.937,3.8257,3.8598,3123,0
20021115,3.8257,3.937,3.8257,3.8598,1659,0
20021118,3.8598,3.8941,3.8598,3.8941,336,0
20021119,3.8598,3.8941,3.8598,3.8941,790,0
20021120,3.8598,3.937,3.8598,3.8941,1942,0
20021121,3.8941,3.8941,3.8598,3.8941,4421,0
20021122,3.8941,3.937,3.8598,3.8941,2422,0
20021125,3.8598,3.8941,3.8598,3.8941,337,0
20021126,3.8598,3.937,3.8598,3.8598,3839,0
20021127,3.8598,3.8941,3.8598,3.8941,624,0
20021128,3.8941,3.8941,3.8598,3.8598,1449,0
20021129,3.8257,3.8257,3.7913,3.7913,5078,0
20021202,3.8257,3.8257,3.7913,3.7913,3285,0
20021203,3.7569,3.9715,3.7142,3.9715,4045,0
20021204,3.8598,3.8598,3.8598,3.8598,1447,0
20021205,3.7913,3.937,3.7913,3.8941,3395,0
20021206,3.8257,3.8941,3.7913,3.8941,8093,0
20021209,3.7913,3.7913,3.7913,3.7913,1007,0
20021210,3.7913,3.7913,3.7569,3.7913,31458,0
20021211,3.7913,3.8257,3.7569,3.8257,5059,0
20021212,3.7569,3.8257,3.7569,3.7569,2676,0
20021213,3.7569,3.7913,3.7142,3.7569,2392,0
20021216,3.7142,3.7569,3.7142,3.7569,3750,0
20021217,3.6798,3.7913,3.6798,3.7913,3212,0
20021218,3.6798,3.7569,3.6798,3.7569,383,0
20021219,3.6798,3.7913,3.6798,3.7142,2272,0
20021220,3.6798,3.7142,3.6798,3.7142,339,0
20021223,3.7569,3.7913,3.6798,3.7913,4123,0
20021227,3.6798,3.7142,3.6798,3.7142,974,0
20021230,3.7142,3.7142,3.6455,3.7142,7692,0
20021231,3.6798,3.7569,3.6798,3.7569,30369,0
20030102,3.8941,3.8941,3.7913,3.7913,6,0
20030103,3.7142,3.8257,3.6798,3.7142,1560,0
20030106,3.7142,3.7142,3.7142,3.7142,3150,0
20030107,3.7142,3.7569,3.6798,3.7569,1009,0
20030108,3.7142,3.8257,3.7142,3.7913,5050,0
20030109,3.7569,3.8257,3.7569,3.8257,2107,0
20030110,3.9715,4.083,3.8941,3.9715,30378,0
20030113,3.937,3.9715,3.8941,3.9715,10535,0
20030114,3.8941,3.9715,3.8257,3.8257,8443,0
20030115,3.8257,3.8598,3.7913,3.7913,2819,0
20030116,3.8598,4.0058,3.7913,3.7913,2301,0
20030117,3.7913,3.8941,3.7569,3.8257,4878,0
20030120,3.7913,3.7913,3.7913,3.7913,424,0
20030121,3.7913,3.7913,3.7569,3.7913,3663,0
20030122,3.7142,3.7142,3.7142,3.7142,1988,0
20030123,3.7142,3.7142,3.7142,3.7142,1195,0
20030124,3.6798,3.6798,3.6798,3.6798,1421,0
20030127,3.6798,3.6798,3.6111,3.6111,6211,0
20030128,3.6111,3.6111,3.6111,3.6111,1276,0
20030129,3.6455,3.8257,3.6455,3.8257,4069,0
20030130,3.6798,3.6798,3.6798,3.6798,2,0
20030131,3.6455,3.6798,3.6455,3.6798,2566,0
20030203,3.6798,3.7569,3.6798,3.7569,807,0
20030204,3.6798,3.6798,3.6455,3.6455,408,0
20030205,3.6455,3.6455,3.6455,3.6455,249,0
20030206,3.6455,3.6455,3.6455,3.6455,1037,0
20030207,3.6455,3.6455,3.6455,3.6455,2492,0
20030211,3.6455,3.6455,3.6455,3.6455,489,0
20030212,3.6455,3.6455,3.6455,3.6455,1936,0
20030214,3.6798,4.0058,3.6798,3.937,23790,0
20030217,4.0058,4.04,3.8598,3.9715,21253,0
20030218,3.9715,4.0058,3.9715,3.9715,8798,0
20030219,3.9715,4.0058,3.9715,3.9715,10686,0
20030220,3.9715,3.9715,3.937,3.937,668,0
20030221,3.9715,4.1515,3.9715,4.1173,19720,0
20030224,4.1173,4.1515,4.083,4.083,1156,0
20030225,4.04,4.2201,4.04,4.1515,10287,0
20030226,4.263,4.2974,4.1857,4.2974,26308,0
20030227,4.263,4.3661,4.263,4.2974,20139,0
20030228,4.3317,4.3317,4.2201,4.3317,6933,0
20030303,4.2201,4.2974,4.2201,4.263,10009,0
20030305,4.2974,4.2974,4.263,4.2974,149234,0
20030306,4.2974,4.2974,4.2974,4.2974,12057,0
20030307,4.2974,4.3317,4.2974,4.3317,18492,0
20030310,4.3317,4.3661,4.3317,4.3317,20276,0
20030311,4.3317,4.3317,4.2974,4.2974,49233,0
20030312,4.2974,4.3317,4.2974,4.2974,20441,0
20030313,4.2974,4.2974,4.2974,4.2974,15697,0
20030314,4.2974,4.3317,4.263,4.263,34595,0
20030317,4.263,4.263,4.263,4.263,12759,0
20030318,4.2974,4.2974,4.2974,4.2974,22663,0
20030319,4.2974,4.2974,4.2974,4.2974,18078,0
20030320,4.263,4.2974,4.263,4.263,21838,0
20030321,4.263,4.263,4.263,4.263,6740,0
20030324,4.263,4.263,4.263,4.263,7822,0
20030325,4.263,4.3317,4.263,4.2974,24626,0
20030326,4.2974,4.3317,4.2974,4.2974,10454,0
20030327,4.2974,4.2974,4.263,4.263,12876,0
20030328,4.263,4.2974,4.263,4.2974,16245,0
20030331,4.263,4.3317,4.263,4.263,13101,0
20030401,4.263,4.263,4.263,4.263,19057,0
20030402,4.263,4.263,4.263,4.263,5113,0
20030403,4.1173,4.263,4.1173,4.263,7822,0
20030404,4.1857,4.3317,4.083,4.3317,19088,0
20030407,4.1173,4.2974,4.1173,4.263,13474,0
20030408,4.1857,4.2974,4.1857,4.263,13999,0
20030409,4.263,4.4774,4.263,4.4432,23638,0
20030410,4.4774,4.4774,4.2974,4.2974,11816,0
20030411,4.2974,4.4432,4.263,4.2974,11910,0
20030414,4.263,4.263,4.263,4.263,700,0
20030415,4.263,4.4003,4.263,4.263,4541,0
20030416,4.3317,4.3661,4.2974,4.3661,2581,0
20030417,4.3317,4.3317,4.2201,4.2201,5183,0
20030422,4.2201,4.263,4.2201,4.263,2447,0
20030423,4.263,4.2974,4.263,4.263,5563,0
